y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
605.6768333333333,618.0612,472.5848333333333,486.49826,208.32666666666668,260.95123,222.78866666666667,267.31256,219.03083333333333,251.2443,185.1215,194.88185,148.6155,158.22665,141.2911666666667,146.08102
472.5848333333333,483.16946,208.32666666666668,258.331,222.78866666666667,273.45877,219.03083333333333,252.27606,185.1215,189.04086,148.6155,157.32571,141.2911666666667,145.88774,125.94833333333334,126.58414
208.32666666666668,257.49387,222.78866666666667,270.11804,219.03083333333333,248.97246,185.1215,195.31087,148.6155,150.80823,141.2911666666667,145.693,125.94833333333334,140.84305,117.30783333333332,127.991165
222.78866666666667,274.82974,219.03083333333333,258.21475,185.1215,202.21217,148.6155,164.44414,141.2911666666667,147.15819,125.94833333333334,135.5398,117.30783333333332,134.05159,122.806,137.63074
219.03083333333333,238.90584,185.1215,193.49646,148.6155,161.91302,141.2911666666667,148.30043,125.94833333333334,132.94005,117.30783333333332,131.51251,122.806,126.41836,113.889,127.75929
185.1215,192.7981,148.6155,160.8316,141.2911666666667,142.03659,125.94833333333334,126.97118,117.30783333333332,123.61879,122.806,122.95511,113.889,123.97487,120.4245,131.74097
148.6155,155.57294,141.2911666666667,138.36281,125.94833333333334,122.42301,117.30783333333332,114.254196,122.806,113.056725,113.889,123.270676,120.4245,118.250145,122.953,135.7612
141.2911666666667,137.67734,125.94833333333334,119.30206,117.30783333333332,110.78298,122.806,112.74838,113.889,111.18005,120.4245,122.60864,122.953,125.49479,115.76316666666666,127.853714
125.94833333333334,140.75447,117.30783333333332,125.62141,122.806,119.714485,113.889,124.09962,120.4245,118.28459,122.953,137.77353,115.76316666666666,138.56752,124.77683333333331,144.047
117.30783333333332,134.57889,122.806,121.61652,113.889,122.06426,120.4245,118.84215,122.953,123.48684,115.76316666666666,129.8642,124.77683333333331,137.68669,236.47516666666667,259.21542
122.806,151.27869,113.889,129.2132,120.4245,127.59119,122.953,141.65428,115.76316666666666,128.15625,124.77683333333331,139.00465,236.47516666666667,265.71082,665.59,678.08826
113.889,134.49419,120.4245,113.479416,122.953,131.59421,115.76316666666666,135.27951,124.77683333333331,125.72797,236.47516666666667,261.50586,665.59,683.4823,608.2248333333333,657.49365
120.4245,138.65149,122.953,130.33162,115.76316666666666,131.50775,124.77683333333331,137.7893,236.47516666666667,240.01735,665.59,680.157,608.2248333333333,654.4769,584.7716666666668,621.7309
122.953,139.78448,115.76316666666666,129.36528,124.77683333333331,130.14001,236.47516666666667,231.56018,665.59,638.9583,608.2248333333333,626.3687,584.7716666666668,600.0378,466.7408333333333,492.42346
115.76316666666666,149.4797,124.77683333333331,136.84792,236.47516666666667,244.09415,665.59,669.3426,608.2248333333333,624.0407,584.7716666666668,619.1724,466.7408333333333,505.8939,261.19166666666666,258.89066
124.77683333333331,157.9206,236.47516666666667,263.66998,665.59,672.089,608.2248333333333,646.3848,584.7716666666668,622.1713,466.7408333333333,517.3448,261.19166666666666,263.51254,658.4058333333334,677.06476
236.47516666666667,268.49588,665.59,654.16223,608.2248333333333,631.0626,584.7716666666668,622.9007,466.7408333333333,494.03958,261.19166666666666,253.24493,658.4058333333334,657.4164,595.9573333333334,614.62634
665.59,684.2917,608.2248333333333,628.6402,584.7716666666668,633.0076,466.7408333333333,523.575,261.19166666666666,238.297,658.4058333333334,662.4764,595.9573333333334,612.8246,615.0923333333334,603.4557
608.2248333333333,641.6796,584.7716666666668,622.9718,466.7408333333333,512.222,261.19166666666666,247.20676,658.4058333333334,662.21564,595.9573333333334,612.968,615.0923333333334,589.9923,483.86083333333335,472.95135
584.7716666666668,628.8744,466.7408333333333,514.16486,261.19166666666666,254.5044,658.4058333333334,672.4139,595.9573333333334,602.49506,615.0923333333334,591.3691,483.86083333333335,470.41013,199.27516666666668,247.42651
466.7408333333333,501.76645,261.19166666666666,251.8615,658.4058333333334,664.1509,595.9573333333334,603.26044,615.0923333333334,580.6798,483.86083333333335,455.75946,199.27516666666668,254.74976,196.362,263.40253
261.19166666666666,261.98538,658.4058333333334,653.0762,595.9573333333334,605.02295,615.0923333333334,591.16675,483.86083333333335,462.61743,199.27516666666668,246.28485,196.362,259.39444,176.87583333333333,252.2179
658.4058333333334,642.42883,595.9573333333334,606.512,615.0923333333334,598.69006,483.86083333333335,468.63913,199.27516666666668,242.56367,196.362,266.12238,176.87583333333333,249.32227,133.91433333333333,200.04376
595.9573333333334,606.0115,615.0923333333334,590.596,483.86083333333335,473.0484,199.27516666666668,241.71716,196.362,263.61862,176.87583333333333,247.48367,133.91433333333333,191.5432,112.885,157.53613
615.0923333333334,592.2118,483.86083333333335,464.46927,199.27516666666668,252.23994,196.362,267.1959,176.87583333333333,245.67827,133.91433333333333,197.29553,112.885,150.1471,88.34983333333334,131.9845
483.86083333333335,484.35562,199.27516666666668,259.48468,196.362,275.59045,176.87583333333333,256.7746,133.91433333333333,202.67705,112.885,164.57672,88.34983333333334,144.16345,79.82633333333334,124.61725
199.27516666666668,243.04187,196.362,261.7432,176.87583333333333,250.63763,133.91433333333333,196.99588,112.885,157.08931,88.34983333333334,140.51743,79.82633333333334,125.4221,79.91566666666667,112.416916
196.362,267.9638,176.87583333333333,267.3649,133.91433333333333,203.37097,112.885,161.40683,88.34983333333334,150.17114,79.82633333333334,128.10982,79.91566666666667,120.032234,74.78716666666666,124.48807
176.87583333333333,239.60054,133.91433333333333,196.65268,112.885,155.51587,88.34983333333334,135.84332,79.82633333333334,120.43089,79.91566666666667,118.42613,74.78716666666666,115.44227,65.03083333333333,110.851715
133.91433333333333,179.4402,112.885,146.1095,88.34983333333334,133.94693,79.82633333333334,110.43039,79.91566666666667,103.607666,74.78716666666666,103.86116,65.03083333333333,104.60256,71.4675,101.717026
112.885,130.97508,88.34983333333334,121.61971,79.82633333333334,102.62644,79.91566666666667,93.4018,74.78716666666666,93.43856,65.03083333333333,96.49028,71.4675,94.13838,81.72433333333333,101.508415
88.34983333333334,120.526405,79.82633333333334,105.22232,79.91566666666667,97.99297,74.78716666666666,90.327545,65.03083333333333,92.79936,71.4675,88.53061,81.72433333333333,101.7685,85.46766666666667,97.64873
79.82633333333334,96.93094,79.91566666666667,101.74008,74.78716666666666,85.46591,65.03083333333333,81.95994,71.4675,85.37408,81.72433333333333,96.61359,85.46766666666667,98.04139,123.0185,94.604164
79.91566666666667,96.059814,74.78716666666666,86.53152,65.03083333333333,79.98128,71.4675,86.718315,81.72433333333333,92.3121,85.46766666666667,97.622116,123.0185,97.613884,243.08016666666663,203.79913
74.78716666666666,114.33241,65.03083333333333,93.969315,71.4675,99.66288,81.72433333333333,114.33928,85.46766666666667,103.12747,123.0185,114.680435,243.08016666666663,246.72694,643.0201666666667,647.7699
65.03083333333333,107.44408,71.4675,90.11063,81.72433333333333,109.423195,85.46766666666667,110.77921,123.0185,110.519135,243.08016666666663,250.9082,643.0201666666667,654.82733,607.1718333333333,622.5138
71.4675,109.31947,81.72433333333333,102.56119,85.46766666666667,109.04934,123.0185,109.26976,243.08016666666663,236.05388,643.0201666666667,647.03186,607.1718333333333,615.48706,602.9588333333334,593.9188
81.72433333333333,118.491425,85.46766666666667,107.82684,123.0185,110.83929,243.08016666666663,231.17575,643.0201666666667,610.2549,607.1718333333333,583.61127,602.9588333333334,579.47473,502.0596666666667,491.52194
85.46766666666667,117.48958,123.0185,118.184586,243.08016666666663,240.78201,643.0201666666667,633.7525,607.1718333333333,587.6837,602.9588333333334,580.5391,502.0596666666667,485.69376,267.28566666666666,248.40872
123.0185,139.77911,243.08016666666663,250.67929,643.0201666666667,643.4747,607.1718333333333,611.6425,602.9588333333334,587.30005,502.0596666666667,505.71503,267.28566666666666,249.97685,677.6388333333333,664.35034
243.08016666666663,250.13467,643.0201666666667,642.9021,607.1718333333333,607.25055,602.9588333333334,600.3605,502.0596666666667,475.8007,267.28566666666666,241.23618,677.6388333333333,663.8206,613.9711666666667,627.9259
643.0201666666667,672.34045,607.1718333333333,605.4025,602.9588333333334,606.80707,502.0596666666667,512.40106,267.28566666666666,244.55812,677.6388333333333,661.4283,613.9711666666667,606.21936,608.6108333333334,601.2549
607.1718333333333,622.6198,602.9588333333334,599.99,502.0596666666667,497.6353,267.28566666666666,242.25887,677.6388333333333,660.93036,613.9711666666667,614.46686,608.6108333333334,585.38446,473.5603333333333,473.11536
602.9588333333334,613.70166,502.0596666666667,504.93585,267.28566666666666,246.11285,677.6388333333333,668.4824,613.9711666666667,602.59344,608.6108333333334,585.1485,473.5603333333333,463.3428,202.94833333333327,246.4444
502.0596666666667,504.1903,267.28566666666666,248.82544,677.6388333333333,676.17303,613.9711666666667,622.2329,608.6108333333334,588.36414,473.5603333333333,455.39462,202.94833333333327,261.7698,211.293,273.0377
267.28566666666666,246.05247,677.6388333333333,655.1006,613.9711666666667,619.0798,608.6108333333334,603.92145,473.5603333333333,465.46927,202.94833333333327,252.00665,211.293,260.89398,237.49633333333333,254.79544
677.6388333333333,648.99634,613.9711666666667,609.9084,608.6108333333334,609.5457,473.5603333333333,477.334,202.94833333333327,247.04622,211.293,271.07483,237.49633333333333,252.6274,211.37833333333336,206.87509
613.9711666666667,623.4135,608.6108333333334,613.3362,473.5603333333333,489.21353,202.94833333333327,255.51123,211.293,275.41385,237.49633333333333,265.19305,211.37833333333336,204.89458,189.19683333333333,168.219
608.6108333333334,597.96716,473.5603333333333,475.69687,202.94833333333327,264.5982,211.293,273.06308,237.49633333333333,259.61084,211.37833333333336,207.38422,189.19683333333333,167.85342,178.29416666666663,155.68678
473.5603333333333,476.7307,202.94833333333327,253.97856,211.293,272.8788,237.49633333333333,255.93803,211.37833333333336,206.15762,189.19683333333333,167.89557,178.29416666666663,158.2622,145.9161666666667,135.57814
202.94833333333327,247.84882,211.293,262.08203,237.49633333333333,249.15927,211.37833333333336,200.37198,189.19683333333333,170.74843,178.29416666666663,150.37585,145.9161666666667,135.13803,146.68266666666668,133.9952
211.293,262.01617,237.49633333333333,249.30983,211.37833333333336,198.41766,189.19683333333333,166.55728,178.29416666666663,154.75197,145.9161666666667,134.52237,146.68266666666668,129.64197,163.65183333333334,131.93631
237.49633333333333,240.89108,211.37833333333336,193.13954,189.19683333333333,157.4697,178.29416666666663,151.10643,145.9161666666667,132.329,146.68266666666668,130.63567,163.65183333333334,128.0876,166.01816666666667,122.69415
211.37833333333336,189.75414,189.19683333333333,153.0807,178.29416666666663,141.94656,145.9161666666667,127.511086,146.68266666666668,124.11806,163.65183333333334,119.39897,166.01816666666667,115.41367,166.741,117.99747
189.19683333333333,149.4262,178.29416666666663,136.86841,145.9161666666667,119.97577,146.68266666666668,113.505394,163.65183333333334,113.970695,166.01816666666667,112.1622,166.741,112.31057,176.27066666666667,127.169205
178.29416666666663,149.82619,145.9161666666667,130.74706,146.68266666666668,120.66473,163.65183333333334,113.71201,166.01816666666667,115.14371,166.741,117.74647,176.27066666666667,131.90247,178.031,138.94534
145.9161666666667,146.64761,146.68266666666668,135.44273,163.65183333333334,133.35672,166.01816666666667,125.33083,166.741,117.96503,176.27066666666667,141.52527,178.031,140.86987,188.8585,154.25644
146.68266666666668,134.4658,163.65183333333334,124.045364,166.01816666666667,118.46436,166.741,116.32514,176.27066666666667,132.21123,178.031,134.73758,188.8585,149.06876,252.55916666666664,263.4671
163.65183333333334,152.26007,166.01816666666667,127.31887,166.741,123.220894,176.27066666666667,139.61395,178.031,131.48096,188.8585,137.78326,252.55916666666664,266.29956,628.8403333333333,654.34326
166.01816666666667,140.54694,166.741,120.44628,176.27066666666667,133.37064,178.031,143.04689,188.8585,138.48047,252.55916666666664,268.82123,628.8403333333333,659.14746,578.7433333333333,623.8135
166.741,135.54318,176.27066666666667,134.46098,178.031,138.71051,188.8585,141.85619,252.55916666666664,244.8542,628.8403333333333,658.99146,578.7433333333333,609.6218,557.8521666666667,596.4607
176.27066666666667,143.28488,178.031,128.83702,188.8585,131.88533,252.55916666666664,252.4378,628.8403333333333,622.0189,578.7433333333333,587.39044,557.8521666666667,576.3654,462.646,484.36682
178.031,139.19583,188.8585,142.94576,252.55916666666664,249.28075,628.8403333333333,623.18207,578.7433333333333,565.5757,557.8521666666667,567.3451,462.646,470.86362,270.0928333333333,244.11409
188.8585,162.72133,252.55916666666664,261.68268,628.8403333333333,632.05786,578.7433333333333,596.68713,557.8521666666667,571.2811,462.646,483.33386,270.0928333333333,233.194,637.0925000000001,631.34204
252.55916666666664,257.8885,628.8403333333333,626.41174,578.7433333333333,586.7181,557.8521666666667,587.87305,462.646,476.0474,270.0928333333333,227.7833,637.0925000000001,618.23236,609.8513333333334,584.76965
628.8403333333333,643.97296,578.7433333333333,586.5718,557.8521666666667,580.89905,462.646,491.78397,270.0928333333333,232.85716,637.0925000000001,616.7122,609.8513333333334,572.4062,582.621,558.8867
578.7433333333333,589.9616,557.8521666666667,573.17847,462.646,481.33545,270.0928333333333,229.7665,637.0925000000001,623.83844,609.8513333333334,580.21484,582.621,554.9697,455.7295,450.2527
557.8521666666667,589.63306,462.646,495.98947,270.0928333333333,243.98126,637.0925000000001,641.41376,609.8513333333334,579.87103,582.621,566.7867,455.7295,450.1083,201.0985,241.22467
462.646,481.36078,270.0928333333333,237.38454,637.0925000000001,641.6353,609.8513333333334,587.72687,582.621,560.62335,455.7295,435.08615,201.0985,256.5543,260.365,266.34143
270.0928333333333,226.56813,637.0925000000001,614.37604,609.8513333333334,570.394,582.621,549.26416,455.7295,431.62814,201.0985,231.73055,260.365,261.6288,247.37716666666665,249.69514
637.0925000000001,611.5112,609.8513333333334,558.74756,582.621,557.0213,455.7295,441.7858,201.0985,244.56773,260.365,265.99695,247.37716666666665,246.18597,213.2185,207.09483
609.8513333333334,566.74866,582.621,561.26654,455.7295,449.21967,201.0985,233.23573,260.365,260.2227,247.37716666666665,247.74588,213.2185,205.46025,192.70266666666663,174.16974
582.621,555.1028,455.7295,444.37033,201.0985,239.91278,260.365,269.4722,247.37716666666665,257.2374,213.2185,216.28015,192.70266666666663,178.07922,173.01516666666666,151.29935
455.7295,450.31573,201.0985,239.03316,260.365,270.2924,247.37716666666665,247.76035,213.2185,203.4909,192.70266666666663,166.85074,173.01516666666666,153.11763,143.37,135.1871
201.0985,227.71672,260.365,262.1307,247.37716666666665,251.65884,213.2185,198.33461,192.70266666666663,167.36615,173.01516666666666,153.4039,143.37,133.3513,143.6135,136.71297
260.365,257.5371,247.37716666666665,250.03467,213.2185,206.15727,192.70266666666663,171.74731,173.01516666666666,158.48546,143.37,147.6898,143.6135,130.55577,143.90666666666667,138.86914
247.37716666666665,246.0003,213.2185,201.95117,192.70266666666663,170.90271,173.01516666666666,155.28676,143.37,139.94492,143.6135,132.33307,143.90666666666667,132.95433,143.91533333333334,124.87532
213.2185,197.35974,192.70266666666663,167.48982,173.01516666666666,151.1814,143.37,128.88982,143.6135,127.82306,143.90666666666667,127.74916,143.91533333333334,114.20178,168.18983333333333,126.6485
192.70266666666663,174.81517,173.01516666666666,158.1097,143.37,140.32262,143.6135,134.53961,143.90666666666667,132.31348,143.91533333333334,131.76129,168.18983333333333,128.90907,143.8981666666667,143.04579
173.01516666666666,158.85942,143.37,140.16359,143.6135,130.88399,143.90666666666667,127.80099,143.91533333333334,129.62138,168.18983333333333,126.61847,143.8981666666667,135.1608,107.14233333333333,136.00146
143.37,153.98318,143.6135,138.93355,143.90666666666667,138.02615,143.91533333333334,128.65494,168.18983333333333,117.65254,143.8981666666667,134.84097,107.14233333333333,137.64377,129.4226666666667,145.6485
143.6135,136.77742,143.90666666666667,127.546684,143.91533333333334,124.727776,168.18983333333333,129.74754,143.8981666666667,133.365,107.14233333333333,137.84572,129.4226666666667,136.7728,256.48400000000004,249.90201
143.90666666666667,154.4651,143.91533333333334,135.61638,168.18983333333333,126.96406,143.8981666666667,144.08476,107.14233333333333,135.79495,129.4226666666667,142.14124,256.48400000000004,258.68674,647.0571666666667,613.09985
143.91533333333334,134.14111,168.18983333333333,120.46588,143.8981666666667,135.1221,107.14233333333333,128.61227,129.4226666666667,127.92313,256.48400000000004,261.8078,647.0571666666667,629.76447,583.9723333333334,599.2844
168.18983333333333,141.83849,143.8981666666667,127.3298,107.14233333333333,123.335045,129.4226666666667,130.93274,256.48400000000004,251.80594,647.0571666666667,639.2169,583.9723333333334,593.3873,587.5261666666667,582.2582
143.8981666666667,142.42134,107.14233333333333,128.34764,129.4226666666667,127.19717,256.48400000000004,249.50243,647.0571666666667,613.104,583.9723333333334,585.3572,587.5261666666667,577.7918,490.5565,474.48892
107.14233333333333,146.92786,129.4226666666667,134.4335,256.48400000000004,250.74673,647.0571666666667,626.27673,583.9723333333334,571.5415,587.5261666666667,576.18823,490.5565,481.67633,272.675,239.61884
129.4226666666667,151.66234,256.48400000000004,260.7109,647.0571666666667,629.02924,583.9723333333334,595.5783,587.5261666666667,571.8847,490.5565,481.0572,272.675,244.32957,633.686,647.77405
256.48400000000004,251.9003,647.0571666666667,620.69354,583.9723333333334,582.1206,587.5261666666667,575.4923,490.5565,466.19305,272.675,224.81793,633.686,627.64874,580.1888333333334,579.5653
647.0571666666667,647.4365,583.9723333333334,585.899,587.5261666666667,584.5883,490.5565,486.68713,272.675,229.69707,633.686,636.65936,580.1888333333334,584.61456,568.2261666666667,583.3773
583.9723333333334,602.55536,587.5261666666667,594.02386,490.5565,491.35275,272.675,241.93488,633.686,646.6043,580.1888333333334,589.4267,568.2261666666667,567.8868,490.1516666666666,468.42145
587.5261666666667,594.46344,490.5565,485.10275,272.675,243.38889,633.686,648.7157,580.1888333333334,580.0295,568.2261666666667,574.96844,490.1516666666666,467.04297,268.73216666666667,264.62106
490.5565,482.12833,272.675,238.52565,633.686,662.7166,580.1888333333334,595.51685,568.2261666666667,576.7796,490.1516666666666,460.1922,268.73216666666667,271.66238,309.0866666666667,299.75278
272.675,239.83864,633.686,648.2055,580.1888333333334,589.8709,568.2261666666667,585.2581,490.1516666666666,463.007,268.73216666666667,249.40334,309.0866666666667,277.40338,284.71083333333337,276.3343
633.686,638.2806,580.1888333333334,591.5836,568.2261666666667,595.79144,490.1516666666666,473.3582,268.73216666666667,257.29147,309.0866666666667,288.04987,284.71083333333337,279.3373,256.09683333333334,229.82019
580.1888333333334,573.6402,568.2261666666667,575.7905,490.1516666666666,477.63287,268.73216666666667,262.61096,309.0866666666667,292.6919,284.71083333333337,267.74677,256.09683333333334,219.37418,224.09516666666667,187.71783
568.2261666666667,577.8102,490.1516666666666,454.7127,268.73216666666667,271.89252,309.0866666666667,297.97855,284.71083333333337,267.79416,256.09683333333334,229.58548,224.09516666666667,180.33989,179.58533333333335,161.37582
490.1516666666666,448.88568,268.73216666666667,259.18414,309.0866666666667,300.68045,284.71083333333337,276.21347,256.09683333333334,229.44118,224.09516666666667,184.16342,179.58533333333335,160.26353,142.23283333333336,143.48518
268.73216666666667,259.18396,309.0866666666667,300.80774,284.71083333333337,283.52258,256.09683333333334,235.33647,224.09516666666667,190.33403,179.58533333333335,165.35104,142.23283333333336,139.27625,141.84233333333336,146.70557
309.0866666666667,288.08734,284.71083333333337,281.67215,256.09683333333334,230.0864,224.09516666666667,189.34596,179.58533333333335,165.33568,142.23283333333336,142.74814,141.84233333333336,141.39761,139.628,133.20802
284.71083333333337,275.77945,256.09683333333334,226.7135,224.09516666666667,185.32648,179.58533333333335,165.15906,142.23283333333336,142.48926,141.84233333333336,133.82169,139.628,139.59532,138.5651666666667,131.91342
256.09683333333334,213.5759,224.09516666666667,183.88472,179.58533333333335,156.28793,142.23283333333336,134.41759,141.84233333333336,128.65808,139.628,133.46552,138.5651666666667,129.97119,138.71,127.65584
224.09516666666667,190.62317,179.58533333333335,157.9445,142.23283333333336,144.47972,141.84233333333336,139.20056,139.628,128.60275,138.5651666666667,134.50238,138.71,135.23087,149.00716666666668,142.19836
179.58533333333335,163.23492,142.23283333333336,146.92195,141.84233333333336,135.23259,139.628,130.60426,138.5651666666667,130.00627,138.71,136.04266,149.00716666666668,149.04388,145.379,140.65445
142.23283333333336,146.72723,141.84233333333336,131.9529,139.628,129.69383,138.5651666666667,127.44077,138.71,128.24876,149.00716666666668,144.23447,145.379,129.72087,105.5735,109.41849
141.84233333333336,136.12224,139.628,126.02276,138.5651666666667,135.06265,138.71,128.98868,149.00716666666668,134.50935,145.379,132.87408,105.5735,104.928734,105.602,109.37932
139.628,126.64276,138.5651666666667,130.58542,138.71,130.10468,149.00716666666668,133.37836,145.379,129.46284,105.5735,99.714325,105.602,100.87494,117.871,129.7724
138.5651666666667,131.68675,138.71,131.91187,149.00716666666668,140.49176,145.379,126.371445,105.5735,98.967636,105.602,100.2008,117.871,126.41622,130.459,139.95181
138.71,130.81,149.00716666666668,138.62535,145.379,124.00046,105.5735,100.93786,105.602,98.0547,117.871,118.374756,130.459,141.9411,130.238,150.76677
149.00716666666668,139.33372,145.379,124.78717,105.5735,96.393486,105.602,95.07383,117.871,112.38534,130.459,136.01471,130.238,143.18268,124.39366666666666,151.79279
145.379,121.67467,105.5735,93.599365,105.602,91.46844,117.871,120.48911,130.459,129.51152,130.238,151.69043,124.39366666666666,155.13869,122.85916666666668,156.30618
105.5735,104.17862,105.602,103.66477,117.871,121.888275,130.459,138.53276,130.238,141.83076,124.39366666666666,152.39828,122.85916666666668,153.32619,119.99633333333333,172.31361
105.602,104.94124,117.871,127.294044,130.459,140.24338,130.238,155.5051,124.39366666666666,150.51015,122.85916666666668,149.54723,119.99633333333333,154.54478,113.17183333333332,161.70145
117.871,127.45813,130.459,139.77133,130.238,151.36151,124.39366666666666,151.79697,122.85916666666668,139.20427,119.99633333333333,154.4744,113.17183333333332,151.57811,108.78116666666666,148.11438
130.459,138.002,130.238,143.19408,124.39366666666666,148.38226,122.85916666666668,146.93808,119.99633333333333,151.12508,113.17183333333332,143.01016,108.78116666666666,143.68668,118.42283333333332,144.5303
130.238,121.86318,124.39366666666666,135.97873,122.85916666666668,130.07079,119.99633333333333,138.082,113.17183333333332,129.7435,108.78116666666666,125.69551,118.42283333333332,130.68161,139.61583333333334,121.08295
124.39366666666666,114.54053,122.85916666666668,121.28429,119.99633333333333,124.61001,113.17183333333332,124.70129,108.78116666666666,123.503944,118.42283333333332,122.76599,139.61583333333334,128.02066,189.4465,153.85419
122.85916666666668,104.71174,119.99633333333333,125.808525,113.17183333333332,116.10937,108.78116666666666,116.71657,118.42283333333332,112.44404,139.61583333333334,109.71529,189.4465,148.58359,182.1653333333333,149.82256
119.99633333333333,118.238556,113.17183333333332,109.45815,108.78116666666666,113.51165,118.42283333333332,121.40382,139.61583333333334,122.3596,189.4465,157.03049,182.1653333333333,160.49721,173.078,151.93604
113.17183333333332,111.081345,108.78116666666666,114.48463,118.42283333333332,115.41737,139.61583333333334,130.32445,189.4465,149.11243,182.1653333333333,158.42221,173.078,150.44179,150.30783333333332,134.29327
108.78116666666666,117.65529,118.42283333333332,117.60065,139.61583333333334,119.12989,189.4465,147.21638,182.1653333333333,152.2896,173.078,147.93246,150.30783333333332,132.35173,153.07816666666668,130.8174
118.42283333333332,114.85081,139.61583333333334,110.20349,189.4465,140.05823,182.1653333333333,151.88728,173.078,147.31865,150.30783333333332,129.52551,153.07816666666668,125.52995,139.8245,120.55434
139.61583333333334,116.55031,189.4465,142.7619,182.1653333333333,147.2262,173.078,146.55988,150.30783333333332,132.8795,153.07816666666668,130.20366,139.8245,123.50497,139.935,118.36716
189.4465,153.97218,182.1653333333333,152.08182,173.078,149.09837,150.30783333333332,139.96706,153.07816666666668,134.09897,139.8245,125.24536,139.935,120.87622,139.8905,119.220314
182.1653333333333,162.09583,173.078,159.12325,150.30783333333332,140.69568,153.07816666666668,138.0873,139.8245,120.80917,139.935,124.0692,139.8905,113.04701,140.0631666666667,123.82179
173.078,169.18271,150.30783333333332,144.87733,153.07816666666668,138.05225,139.8245,134.53394,139.935,125.90858,139.8905,124.70059,140.0631666666667,122.55354,137.0515,117.40526
150.30783333333332,154.7513,153.07816666666668,143.16618,139.8245,137.09474,139.935,138.46638,139.8905,127.342804,140.0631666666667,131.36465,137.0515,136.50047,147.4226666666667,137.62299
153.07816666666668,136.06941,139.8245,131.55919,139.935,124.3943,139.8905,122.91311,140.0631666666667,118.30149,137.0515,114.2103,147.4226666666667,128.28444,146.52466666666666,131.37405
139.8245,147.37122,139.935,131.38728,139.8905,131.96442,140.0631666666667,137.42294,137.0515,125.18942,147.4226666666667,132.3172,146.52466666666666,131.49806,118.78333333333332,105.982086
139.935,125.33104,139.8905,126.58065,140.0631666666667,131.7194,137.0515,132.74208,147.4226666666667,131.88881,146.52466666666666,128.76521,118.78333333333332,93.87285,103.385,91.063805
139.8905,132.97044,140.0631666666667,126.17384,137.0515,132.60864,147.4226666666667,130.61198,146.52466666666666,128.75864,118.78333333333332,98.38652,103.385,87.0177,66.71633333333334,104.814766
140.0631666666667,115.64961,137.0515,128.77922,147.4226666666667,126.79542,146.52466666666666,116.35694,118.78333333333332,90.09604,103.385,81.00423,66.71633333333334,93.709694,120.3655,101.60474
137.0515,128.27536,147.4226666666667,125.15715,146.52466666666666,122.643684,118.78333333333332,94.758736,103.385,88.681885,66.71633333333334,101.7045,120.3655,103.46883,88.13516666666666,99.09851
147.4226666666667,123.07176,146.52466666666666,125.61661,118.78333333333332,87.19177,103.385,87.334885,66.71633333333334,97.42757,120.3655,98.71178,88.13516666666666,98.85727,92.6495,102.09358
146.52466666666666,129.62848,118.78333333333332,104.74613,103.385,94.275505,66.71633333333334,108.89488,120.3655,103.34788,88.13516666666666,118.26521,92.6495,114.49415,93.70366666666668,113.47948
118.78333333333332,99.902695,103.385,89.94835,66.71633333333334,99.85177,120.3655,104.3864,88.13516666666666,103.91035,92.6495,103.79529,93.70366666666668,102.11263,92.7165,115.68887
103.385,88.52156,66.71633333333334,96.39808,120.3655,104.69956,88.13516666666666,112.7903,92.6495,106.32908,93.70366666666668,106.9765,92.7165,109.27797,98.1095,108.5105
66.71633333333334,102.53194,120.3655,106.82946,88.13516666666666,106.531044,92.6495,100.54887,93.70366666666668,109.5132,92.7165,109.10514,98.1095,108.088455,88.43116666666667,106.337685
120.3655,103.55336,88.13516666666666,103.86312,92.6495,102.536125,93.70366666666668,97.33007,92.7165,96.51333,98.1095,102.71489,88.43116666666667,94.366684,98.3795,99.38997
88.13516666666666,104.5383,92.6495,100.8152,93.70366666666668,97.55989,92.7165,100.54067,98.1095,93.46222,88.43116666666667,94.13142,98.3795,97.68972,105.47783333333334,103.16498
92.6495,105.21661,93.70366666666668,96.69264,92.7165,100.64829,98.1095,95.452965,88.43116666666667,94.76419,98.3795,103.39043,105.47783333333334,116.12441,121.074,162.68164
93.70366666666668,97.11192,92.7165,97.3035,98.1095,92.39359,88.43116666666667,98.53727,98.3795,99.950516,105.47783333333334,118.46585,121.074,153.27321,174.85716666666667,153.08894
92.7165,103.96029,98.1095,93.09748,88.43116666666667,91.46708,98.3795,101.483604,105.47783333333334,116.76369,121.074,159.20117,174.85716666666667,153.80766,196.7711666666667,165.99562
98.1095,92.98824,88.43116666666667,99.25878,98.3795,97.8168,105.47783333333334,117.45568,121.074,149.92697,174.85716666666667,161.79372,196.7711666666667,152.47653,164.41216666666665,136.39508
88.43116666666667,111.19725,98.3795,108.16586,105.47783333333334,119.78175,121.074,161.71022,174.85716666666667,162.01582,196.7711666666667,159.89157,164.41216666666665,132.98724,185.9418333333333,139.85258
98.3795,118.98764,105.47783333333334,119.964005,121.074,162.03854,174.85716666666667,158.29759,196.7711666666667,148.83357,164.41216666666665,133.11543,185.9418333333333,130.74167,183.1593333333333,130.39824
