y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
56.90716666666667,93.02511,61.55716666666667,113.95472,75.25016666666667,129.83496,87.46883333333334,150.82474,127.14516666666668,148.23688,131.03066666666666,148.29073,136.51983333333334,158.26439,122.89283333333334,148.06079
61.55716666666667,114.61498,75.25016666666667,125.17116,87.46883333333334,137.3043,127.14516666666668,145.96129,131.03066666666666,136.19878,136.51983333333334,156.93054,122.89283333333334,149.81104,121.73716666666668,150.87526
75.25016666666667,114.829865,87.46883333333334,124.9983,127.14516666666668,135.62523,131.03066666666666,127.89145,136.51983333333334,143.81696,122.89283333333334,138.37689,121.73716666666668,131.7329,121.07183333333334,123.907616
87.46883333333334,121.63186,127.14516666666668,123.52328,131.03066666666666,126.18919,136.51983333333334,140.28705,122.89283333333334,140.26772,121.73716666666668,137.81894,121.07183333333334,134.39859,120.232,111.85474
127.14516666666668,116.71479,131.03066666666666,97.16858,136.51983333333334,115.84013,122.89283333333334,109.60627,121.73716666666668,122.03836,121.07183333333334,111.85636,120.232,106.50895,169.67750000000004,125.41654
131.03066666666666,98.56234,136.51983333333334,114.2478,122.89283333333334,117.184586,121.73716666666668,114.85332,121.07183333333334,116.55563,120.232,113.825066,169.67750000000004,130.90215,175.16633333333337,135.75635
136.51983333333334,112.22063,122.89283333333334,98.73059,121.73716666666668,102.42656,121.07183333333334,103.962555,120.232,104.845184,169.67750000000004,122.3672,175.16633333333337,133.2507,173.26666666666668,137.38033
122.89283333333334,116.23049,121.73716666666668,122.68059,121.07183333333334,117.23236,120.232,104.27203,169.67750000000004,143.73749,175.16633333333337,136.43738,173.26666666666668,139.97916,151.70583333333337,123.236725
121.73716666666668,125.6247,121.07183333333334,124.698235,120.232,111.98797,169.67750000000004,138.68307,175.16633333333337,140.49472,173.26666666666668,131.38069,151.70583333333337,133.55148,152.50416666666666,122.14644
121.07183333333334,147.17676,120.232,122.79384,169.67750000000004,142.34456,175.16633333333337,149.20235,173.26666666666668,143.11707,151.70583333333337,129.5852,152.50416666666666,136.50055,135.6485,138.81909
120.232,132.99796,169.67750000000004,150.605,175.16633333333337,148.3738,173.26666666666668,152.25551,151.70583333333337,135.09065,152.50416666666666,132.79852,135.6485,132.4462,129.97050000000002,132.36581
169.67750000000004,154.33113,175.16633333333337,145.13763,173.26666666666668,147.22374,151.70583333333337,139.05144,152.50416666666666,130.84927,135.6485,124.44373,129.97050000000002,119.6652,127.7645,120.25239
175.16633333333337,145.72371,173.26666666666668,137.10474,151.70583333333337,129.83514,152.50416666666666,123.923615,135.6485,124.196434,129.97050000000002,121.522026,127.7645,113.57716,126.71216666666668,117.82339
173.26666666666668,141.31027,151.70583333333337,130.46133,152.50416666666666,122.11264,135.6485,120.13098,129.97050000000002,116.53794,127.7645,113.29741,126.71216666666668,118.89749,130.37866666666667,123.90961
151.70583333333337,132.72836,152.50416666666666,127.93617,135.6485,121.254364,129.97050000000002,124.41017,127.7645,118.75043,126.71216666666668,122.769295,130.37866666666667,119.244415,138.2765,121.932655
152.50416666666666,130.5589,135.6485,128.19376,129.97050000000002,117.77873,127.7645,118.137024,126.71216666666668,115.31363,130.37866666666667,112.78017,138.2765,119.60944,136.84400000000002,116.35146
135.6485,131.64116,129.97050000000002,112.915146,127.7645,115.977356,126.71216666666668,122.89642,130.37866666666667,122.48636,138.2765,136.93672,136.84400000000002,121.97175,70.00016666666667,101.57486
129.97050000000002,111.425026,127.7645,112.38522,126.71216666666668,106.5526,130.37866666666667,107.872086,138.2765,124.38297,136.84400000000002,115.70207,70.00016666666667,91.55457,64.78666666666668,85.68151
127.7645,118.14411,126.71216666666668,114.142944,130.37866666666667,115.33168,138.2765,114.48361,136.84400000000002,113.62506,70.00016666666667,99.904976,64.78666666666668,89.049034,95.89616666666666,95.00499
126.71216666666668,109.64103,130.37866666666667,113.23163,138.2765,112.814766,136.84400000000002,103.552574,70.00016666666667,96.035416,64.78666666666668,81.67792,95.89616666666666,90.178825,95.8475,92.37338
130.37866666666667,113.125786,138.2765,116.64332,136.84400000000002,104.26251,70.00016666666667,86.78257,64.78666666666668,84.24943,95.89616666666666,86.08095,95.8475,90.37648,97.674,101.47096
138.2765,114.93915,136.84400000000002,105.89169,70.00016666666667,86.85062,64.78666666666668,77.039955,95.89616666666666,92.149826,95.8475,85.53756,97.674,93.916336,103.69866666666668,92.784424
136.84400000000002,109.43975,70.00016666666667,86.654236,64.78666666666668,81.00104,95.89616666666666,81.8228,95.8475,93.94499,97.674,90.59101,103.69866666666668,101.58492,108.9825,97.80555
70.00016666666667,84.7981,64.78666666666668,81.13699,95.89616666666666,87.58642,95.8475,82.56089,97.674,95.86299,103.69866666666668,95.88855,108.9825,99.48965,113.17333333333336,105.85975
64.78666666666668,86.85337,95.89616666666666,86.923904,95.8475,93.870224,97.674,90.51793,103.69866666666668,104.97041,108.9825,94.764244,113.17333333333336,106.39521,100.2705,107.242836
95.89616666666666,79.81043,95.8475,94.6281,97.674,98.337265,103.69866666666668,96.13748,108.9825,109.75005,113.17333333333336,116.23896,100.2705,112.00382,95.55966666666669,103.44083
95.8475,103.36656,97.674,101.658295,103.69866666666668,115.75673,108.9825,109.3456,113.17333333333336,116.607414,100.2705,108.6498,95.55966666666669,107.67452,106.83533333333334,107.83151
97.674,105.095345,103.69866666666668,106.088,108.9825,104.30496,113.17333333333336,110.407036,100.2705,113.73408,95.55966666666669,101.45391,106.83533333333334,108.645424,112.345,117.28574
103.69866666666668,113.32378,108.9825,109.54779,113.17333333333336,116.428986,100.2705,119.26082,95.55966666666669,111.48144,106.83533333333334,114.97079,112.345,126.55812,161.73700000000002,149.20877
108.9825,108.06519,113.17333333333336,129.37352,100.2705,116.780624,95.55966666666669,116.49992,106.83533333333334,120.560005,112.345,128.04765,161.73700000000002,162.65195,172.61650000000003,175.69876
113.17333333333336,117.1148,100.2705,104.50851,95.55966666666669,115.791405,106.83533333333334,118.05635,112.345,127.800514,161.73700000000002,158.2379,172.61650000000003,158.66823,170.4575,161.01703
100.2705,115.55047,95.55966666666669,120.2577,106.83533333333334,122.65437,112.345,122.61422,161.73700000000002,163.19824,172.61650000000003,155.26514,170.4575,159.78493,139.38066666666666,135.05063
95.55966666666669,117.61056,106.83533333333334,118.92511,112.345,127.9342,161.73700000000002,161.03476,172.61650000000003,163.06313,170.4575,151.88945,139.38066666666666,144.72914,142.98916666666668,136.8732
106.83533333333334,122.96614,112.345,122.23127,161.73700000000002,148.30968,172.61650000000003,158.15271,170.4575,156.02101,139.38066666666666,136.69862,142.98916666666668,134.06271,132.89633333333333,130.17487
112.345,119.599945,161.73700000000002,156.29852,172.61650000000003,159.15523,170.4575,150.28949,139.38066666666666,126.381004,142.98916666666668,128.47005,132.89633333333333,128.63228,131.29633333333334,135.2335
161.73700000000002,168.43687,172.61650000000003,163.34268,170.4575,158.93245,139.38066666666666,134.95499,142.98916666666668,131.85773,132.89633333333333,122.85328,131.29633333333334,131.14616,131.4035,137.3687
172.61650000000003,155.30585,170.4575,156.45126,139.38066666666666,126.05966,142.98916666666668,130.831,132.89633333333333,122.88499,131.29633333333334,127.54639,131.4035,120.92612,131.54783333333336,120.52948
170.4575,161.74492,139.38066666666666,142.56998,142.98916666666668,139.26802,132.89633333333333,129.01703,131.29633333333334,123.277374,131.4035,122.76939,131.54783333333336,134.13228,133.66383333333334,125.33951
139.38066666666666,136.69312,142.98916666666668,129.0308,132.89633333333333,121.69742,131.29633333333334,121.22526,131.4035,116.56999,131.54783333333336,118.987404,133.66383333333334,130.87479,141.75583333333333,135.23694
142.98916666666668,132.93944,132.89633333333333,123.875435,131.29633333333334,126.65953,131.4035,118.15503,131.54783333333336,115.01673,133.66383333333334,117.39926,141.75583333333333,130.72629,119.0855,137.26273
132.89633333333333,137.84999,131.29633333333334,130.05869,131.4035,124.06544,131.54783333333336,129.19868,133.66383333333334,128.55363,141.75583333333333,125.67377,119.0855,134.59212,108.85183333333336,141.43375
131.29633333333334,129.0677,131.4035,118.21899,131.54783333333336,134.4324,133.66383333333334,127.57793,141.75583333333333,131.65977,119.0855,139.19574,108.85183333333336,140.81398,216.10816666666668,225.4173
131.4035,105.30666,131.54783333333336,108.724594,133.66383333333334,112.391624,141.75583333333333,122.195335,119.0855,115.716095,108.85183333333336,126.07099,216.10816666666668,235.79953,692.8575,599.468
131.54783333333336,106.075005,133.66383333333334,109.81503,141.75583333333333,126.567566,119.0855,135.94302,108.85183333333336,134.31746,216.10816666666668,238.90683,692.8575,637.6909,666.528,582.9839
133.66383333333334,103.20188,141.75583333333333,114.14888,119.0855,131.73135,108.85183333333336,128.62828,216.10816666666668,223.10406,692.8575,609.6982,666.528,570.1417,644.2816666666666,561.63153
141.75583333333333,116.59574,119.0855,113.92192,108.85183333333336,119.61061,216.10816666666668,234.14507,692.8575,613.197,666.528,582.54376,644.2816666666666,570.10876,519.8516666666667,448.00534
119.0855,115.32432,108.85183333333336,122.78609,216.10816666666668,222.45625,692.8575,616.2868,666.528,552.44855,644.2816666666666,546.7591,519.8516666666667,446.69928,228.89916666666667,193.81526
108.85183333333336,119.175354,216.10816666666668,214.97922,692.8575,625.6254,666.528,587.0284,644.2816666666666,558.1949,519.8516666666667,469.01178,228.89916666666667,238.44269,682.0795,613.1951
216.10816666666668,206.53018,692.8575,612.91034,666.528,568.0223,644.2816666666666,576.8305,519.8516666666667,453.93427,228.89916666666667,223.20015,682.0795,579.8552,646.7608333333334,540.27747
692.8575,619.9309,666.528,560.78076,644.2816666666666,561.41144,519.8516666666667,485.84644,228.89916666666667,227.67346,682.0795,605.75574,646.7608333333334,556.5033,609.0346666666667,527.2464
666.528,619.46655,644.2816666666666,605.19794,519.8516666666667,480.63837,228.89916666666667,227.94525,682.0795,675.8922,646.7608333333334,626.8309,609.0346666666667,611.5151,465.1996666666666,482.4843
644.2816666666666,619.4211,519.8516666666667,484.648,228.89916666666667,224.56223,682.0795,673.93646,646.7608333333334,641.9022,609.0346666666667,611.8215,465.1996666666666,496.90012,219.025,254.42297
519.8516666666667,499.33167,228.89916666666667,227.5787,682.0795,659.7875,646.7608333333334,652.76166,609.0346666666667,635.42163,465.1996666666666,495.97638,219.025,271.36432,220.62583333333336,306.9706
228.89916666666667,223.6999,682.0795,653.4225,646.7608333333334,632.8855,609.0346666666667,623.7393,465.1996666666666,502.71548,219.025,270.10712,220.62583333333336,299.3272,221.4718333333333,287.57562
682.0795,667.87103,646.7608333333334,622.1147,609.0346666666667,606.885,465.1996666666666,489.1517,219.025,263.49408,220.62583333333336,293.30405,221.4718333333333,263.99387,180.10166666666666,209.72575
646.7608333333334,627.4577,609.0346666666667,593.54535,465.1996666666666,482.57797,219.025,266.90945,220.62583333333336,281.3563,221.4718333333333,254.9509,180.10166666666666,208.14265,154.59250000000003,172.83969
609.0346666666667,599.7096,465.1996666666666,471.67072,219.025,266.20078,220.62583333333336,284.775,221.4718333333333,257.03268,180.10166666666666,203.42343,154.59250000000003,170.77127,150.1935,151.09706
465.1996666666666,471.39978,219.025,261.32425,220.62583333333336,280.0394,221.4718333333333,253.89726,180.10166666666666,210.54944,154.59250000000003,165.29007,150.1935,158.73268,132.0855,141.29784
219.025,263.25867,220.62583333333336,271.30365,221.4718333333333,243.62541,180.10166666666666,209.12941,154.59250000000003,168.31358,150.1935,149.34674,132.0855,140.14365,132.07683333333335,122.65103
220.62583333333336,274.71808,221.4718333333333,246.85217,180.10166666666666,204.90631,154.59250000000003,166.13951,150.1935,156.10036,132.0855,141.45912,132.07683333333335,142.83228,130.18216666666666,135.26688
221.4718333333333,247.67876,180.10166666666666,188.34787,154.59250000000003,156.48143,150.1935,147.81342,132.0855,135.27599,132.07683333333335,121.70023,130.18216666666666,122.11903,130.0585,118.67421
180.10166666666666,187.02747,154.59250000000003,150.23022,150.1935,137.94342,132.0855,125.0632,132.07683333333335,125.941444,130.18216666666666,110.60824,130.0585,120.041306,130.46216666666666,115.73985
154.59250000000003,155.66093,150.1935,137.27815,132.0855,122.520325,132.07683333333335,119.869514,130.18216666666666,116.10731,130.0585,112.079124,130.46216666666666,118.334724,141.192,137.33722
150.1935,147.4139,132.0855,134.84135,132.07683333333335,119.51463,130.18216666666666,115.616745,130.0585,119.01746,130.46216666666666,119.04531,141.192,130.5377,151.0955,127.56444
132.0855,134.6176,132.07683333333335,123.347755,130.18216666666666,115.21564,130.0585,115.00477,130.46216666666666,124.56633,141.192,133.33759,151.0955,129.72113,178.63333333333333,140.01573
132.07683333333335,115.59406,130.18216666666666,110.099625,130.0585,103.17435,130.46216666666666,102.623825,141.192,126.2014,151.0955,127.7985,178.63333333333333,140.72403,231.17183333333327,232.80109
130.18216666666666,119.83021,130.0585,114.58823,130.46216666666666,119.39615,141.192,119.85594,151.0955,137.7202,178.63333333333333,142.90218,231.17183333333327,269.91483,670.5573333333334,684.02594
130.0585,122.986984,130.46216666666666,110.25279,141.192,130.29106,151.0955,141.6642,178.63333333333333,150.66208,231.17183333333327,264.65405,670.5573333333334,695.87836,632.6505,638.07605
130.46216666666666,108.177635,141.192,136.28195,151.0955,127.25442,178.63333333333333,136.71783,231.17183333333327,259.24112,670.5573333333334,666.9479,632.6505,622.57794,627.8076666666667,604.35
141.192,127.33486,151.0955,130.34323,178.63333333333333,137.77806,231.17183333333327,260.24664,670.5573333333334,687.1877,632.6505,649.64514,627.8076666666667,642.39496,545.2886666666667,511.68298
151.0955,132.82265,178.63333333333333,136.32188,231.17183333333327,245.00175,670.5573333333334,679.5876,632.6505,648.50793,627.8076666666667,615.1444,545.2886666666667,509.8852,274.50166666666667,230.71255
178.63333333333333,135.0663,231.17183333333327,243.45773,670.5573333333334,664.31006,632.6505,627.7807,627.8076666666667,613.66205,545.2886666666667,520.9206,274.50166666666667,256.35922,682.822,665.74255
231.17183333333327,241.56387,670.5573333333334,664.09454,632.6505,628.0987,627.8076666666667,625.9669,545.2886666666667,514.8567,274.50166666666667,252.055,682.822,652.0996,611.5743333333334,603.76843
670.5573333333334,671.59076,632.6505,614.85297,627.8076666666667,612.80707,545.2886666666667,511.60477,274.50166666666667,240.06836,682.822,662.1779,611.5743333333334,599.2127,596.341,570.4183
632.6505,619.42755,627.8076666666667,600.7764,545.2886666666667,498.1622,274.50166666666667,238.78021,682.822,679.867,611.5743333333334,605.5912,596.341,588.2576,459.36800000000005,444.42157
627.8076666666667,592.266,545.2886666666667,484.1957,274.50166666666667,237.26306,682.822,666.0111,611.5743333333334,613.6357,596.341,579.61566,459.36800000000005,478.69022,200.27016666666668,232.83276
545.2886666666667,480.42645,274.50166666666667,233.71677,682.822,637.6868,611.5743333333334,602.031,596.341,595.0857,459.36800000000005,465.29468,200.27016666666668,237.8402,221.69166666666663,257.68533
274.50166666666667,238.87646,682.822,656.2004,611.5743333333334,604.8069,596.341,595.449,459.36800000000005,472.38284,200.27016666666668,248.92001,221.69166666666663,266.63358,214.51966666666667,257.47723
682.822,667.70856,611.5743333333334,620.42523,596.341,597.558,459.36800000000005,466.47772,200.27016666666668,249.45665,221.69166666666663,266.9525,214.51966666666667,246.48297,188.94166666666663,191.07127
611.5743333333334,616.3709,596.341,582.62744,459.36800000000005,472.31656,200.27016666666668,252.25249,221.69166666666663,274.64575,214.51966666666667,249.45084,188.94166666666663,198.10889,148.76166666666668,162.54683
596.341,597.4139,459.36800000000005,478.59964,200.27016666666668,259.93225,221.69166666666663,276.9134,214.51966666666667,261.7477,188.94166666666663,194.46136,148.76166666666668,152.04346,141.79350000000002,143.12772
459.36800000000005,474.78366,200.27016666666668,255.84254,221.69166666666663,269.95935,214.51966666666667,253.85718,188.94166666666663,206.37569,148.76166666666668,145.8935,141.79350000000002,137.82826,132.1235,112.013985
200.27016666666668,251.62021,221.69166666666663,267.2712,214.51966666666667,237.61626,188.94166666666663,193.80557,148.76166666666668,162.38208,141.79350000000002,133.22429,132.1235,119.36727,130.35133333333334,115.17148
221.69166666666663,268.23804,214.51966666666667,247.80154,188.94166666666663,196.62003,148.76166666666668,165.14435,141.79350000000002,140.12143,132.1235,116.32006,130.35133333333334,121.56796,129.68516666666667,116.40301
214.51966666666667,238.70271,188.94166666666663,179.94339,148.76166666666668,150.88022,141.79350000000002,138.91396,132.1235,119.02531,130.35133333333334,102.19149,129.68516666666667,111.53099,130.27533333333335,103.42297
188.94166666666663,182.3666,148.76166666666668,150.69473,141.79350000000002,136.04695,132.1235,114.78018,130.35133333333334,113.80111,129.68516666666667,99.99397,130.27533333333335,113.056366,132.70466666666667,119.957405
148.76166666666668,147.08969,141.79350000000002,128.37956,132.1235,118.61911,130.35133333333334,111.74951,129.68516666666667,107.631874,130.27533333333335,100.08489,132.70466666666667,106.26837,140.658,117.56069
141.79350000000002,130.9665,132.1235,120.25494,130.35133333333334,113.8096,129.68516666666667,106.327774,130.27533333333335,111.25724,132.70466666666667,107.43207,140.658,126.74545,143.65099999999998,125.83168
132.1235,121.687035,130.35133333333334,104.27861,129.68516666666667,102.99985,130.27533333333335,107.7811,132.70466666666667,111.70517,140.658,118.85978,143.65099999999998,126.55903,162.29633333333334,128.60156
130.35133333333334,96.34658,129.68516666666667,92.46115,130.27533333333335,102.16258,132.70466666666667,92.95335,140.658,113.702225,143.65099999999998,115.84675,162.29633333333334,132.43733,229.41583333333327,230.04994
129.68516666666667,105.26758,130.27533333333335,92.93653,132.70466666666667,101.826706,140.658,115.63341,143.65099999999998,118.12055,162.29633333333334,127.678474,229.41583333333327,263.9294,660.4958333333333,626.6175
130.27533333333335,109.45303,132.70466666666667,96.10882,140.658,114.85168,143.65099999999998,124.032455,162.29633333333334,133.67068,229.41583333333327,257.34937,660.4958333333333,687.6165,611.4088333333333,595.90186
132.70466666666667,90.962296,140.658,114.26071,143.65099999999998,97.786736,162.29633333333334,121.432,229.41583333333327,252.64578,660.4958333333333,645.45917,611.4088333333333,611.13367,595.1331666666666,558.8288
140.658,118.54175,143.65099999999998,113.71771,162.29633333333334,117.11418,229.41583333333327,237.50189,660.4958333333333,659.446,611.4088333333333,618.43555,595.1331666666666,618.005,485.127,500.34222
143.65099999999998,122.457054,162.29633333333334,123.0609,229.41583333333327,222.4373,660.4958333333333,663.5745,611.4088333333333,617.0499,595.1331666666666,603.39215,485.127,511.4683,228.12366666666668,219.51439
162.29633333333334,132.73268,229.41583333333327,246.59705,660.4958333333333,657.18695,611.4088333333333,626.14825,595.1331666666666,613.08466,485.127,505.4007,228.12366666666668,247.45467,658.2868333333333,649.9395
229.41583333333327,249.72522,660.4958333333333,667.9007,611.4088333333333,618.4568,595.1331666666666,611.7684,485.127,523.48236,228.12366666666668,240.5622,658.2868333333333,659.1256,603.688,610.475
660.4958333333333,668.0814,611.4088333333333,610.8321,595.1331666666666,602.423,485.127,507.974,228.12366666666668,232.0182,658.2868333333333,648.5607,603.688,602.03906,585.4318333333333,572.26184
611.4088333333333,615.7774,595.1331666666666,596.5522,485.127,493.5356,228.12366666666668,238.27531,658.2868333333333,679.345,603.688,614.36566,585.4318333333333,592.36127,442.5648333333333,451.0112
595.1331666666666,592.9455,485.127,479.9206,228.12366666666668,236.37817,658.2868333333333,666.7416,603.688,620.8624,585.4318333333333,585.976,442.5648333333333,470.11713,263.5815,227.66637
485.127,480.29108,228.12366666666668,224.1651,658.2868333333333,641.5769,603.688,610.38684,585.4318333333333,596.1253,442.5648333333333,460.43988,263.5815,234.1257,275.244,256.64316
228.12366666666668,229.20264,658.2868333333333,638.9606,603.688,593.9138,585.4318333333333,587.26886,442.5648333333333,462.24954,263.5815,245.16943,275.244,259.3894,255.23666666666668,241.16158
658.2868333333333,644.6176,603.688,596.06885,585.4318333333333,578.8807,442.5648333333333,454.0853,263.5815,241.7142,275.244,255.03467,255.23666666666668,240.26883,230.0483333333333,186.7335
603.688,599.1682,585.4318333333333,575.4527,442.5648333333333,455.2933,263.5815,248.30344,275.244,256.4422,255.23666666666668,240.06697,230.0483333333333,188.01746,201.72316666666663,152.28494
585.4318333333333,595.9895,442.5648333333333,471.62796,263.5815,258.8229,275.244,272.39935,255.23666666666668,250.11858,230.0483333333333,188.59883,201.72316666666663,150.65872,166.86683333333335,143.49048
442.5648333333333,465.8866,263.5815,256.77368,275.244,262.3577,255.23666666666668,251.8708,230.0483333333333,195.88382,201.72316666666663,146.73256,166.86683333333335,138.2287,149.90950000000004,123.203995
263.5815,254.05481,275.244,264.07687,255.23666666666668,237.36708,230.0483333333333,196.16449,201.72316666666663,163.30278,166.86683333333335,135.48041,149.90950000000004,124.668175,147.05833333333337,116.777336
275.244,266.71063,255.23666666666668,241.36807,230.0483333333333,196.55339,201.72316666666663,166.77803,166.86683333333335,143.1413,149.90950000000004,118.52372,147.05833333333337,125.38956,145.17183333333335,116.50191
255.23666666666668,241.20164,230.0483333333333,186.26279,201.72316666666663,154.17905,166.86683333333335,139.8728,149.90950000000004,123.14993,147.05833333333337,107.76476,145.17183333333335,116.1624,146.38950000000003,116.46586
230.0483333333333,185.72037,201.72316666666663,150.86304,166.86683333333335,139.74103,149.90950000000004,112.848724,147.05833333333337,117.285934,145.17183333333335,102.13552,146.38950000000003,111.04852,146.37983333333335,121.94437
201.72316666666663,147.77974,166.86683333333335,137.96872,149.90950000000004,119.82807,147.05833333333337,118.0404,145.17183333333335,112.949524,146.38950000000003,109.62942,146.37983333333335,117.73993,156.35166666666666,128.22406
166.86683333333335,139.73561,149.90950000000004,127.90627,147.05833333333337,121.96608,145.17183333333335,109.95646,146.38950000000003,117.06899,146.37983333333335,111.79181,156.35166666666666,125.61805,158.97666666666666,122.65289
149.90950000000004,128.81558,147.05833333333337,115.23743,145.17183333333335,113.20392,146.38950000000003,118.270134,146.37983333333335,122.89075,156.35166666666666,126.24909,158.97666666666666,132.86743,157.88783333333333,131.17352
147.05833333333337,111.510635,145.17183333333335,100.79973,146.38950000000003,108.606384,146.37983333333335,101.472755,156.35166666666666,123.77349,158.97666666666666,121.620125,157.88783333333333,146.0717,224.553,249.32199
145.17183333333335,93.15283,146.38950000000003,90.65878,146.37983333333335,92.983246,156.35166666666666,116.49335,158.97666666666666,123.36569,157.88783333333333,119.65965,224.553,229.8382,631.9176666666666,577.1681
146.38950000000003,98.90513,146.37983333333335,97.25702,156.35166666666666,106.30863,158.97666666666666,110.3853,157.88783333333333,118.00664,224.553,216.42183,631.9176666666666,611.1068,577.6659999999999,556.3023
146.37983333333335,99.51418,156.35166666666666,121.36041,158.97666666666666,93.24514,157.88783333333333,120.99945,224.553,219.2048,631.9176666666666,580.02826,577.6659999999999,531.3336,576.4285,486.01678
156.35166666666666,116.95237,158.97666666666666,112.527664,157.88783333333333,102.04198,224.553,208.83965,631.9176666666666,586.4275,577.6659999999999,544.9283,576.4285,526.5239,513.491,399.2449
158.97666666666666,122.820625,157.88783333333333,116.97515,224.553,209.1338,631.9176666666666,580.528,577.6659999999999,528.17993,576.4285,512.4146,513.491,426.4855,261.419,166.67725
157.88783333333333,121.47567,224.553,210.1962,631.9176666666666,570.8568,577.6659999999999,526.64246,576.4285,510.97644,513.491,432.60358,261.419,211.58063,635.101,561.9405
224.553,217.12566,631.9176666666666,583.8241,577.6659999999999,540.8196,576.4285,535.7465,513.491,438.58383,261.419,191.71777,635.101,558.6426,581.4696666666666,515.4997
631.9176666666666,567.19147,577.6659999999999,528.2293,576.4285,521.3701,513.491,435.238,261.419,183.14226,635.101,548.05756,581.4696666666666,505.43716,566.7698333333334,482.7663
577.6659999999999,523.5474,576.4285,508.9743,513.491,426.0208,261.419,192.83734,635.101,581.11206,581.4696666666666,527.5534,566.7698333333334,518.0635,429.3490000000001,412.2478
576.4285,498.99466,513.491,401.80273,261.419,195.87701,635.101,589.6391,581.4696666666666,532.392,566.7698333333334,513.0242,429.3490000000001,397.69528,191.64966666666663,206.63162
513.491,409.0523,261.419,189.19754,635.101,573.22974,581.4696666666666,519.8096,566.7698333333334,533.3879,429.3490000000001,401.1612,191.64966666666663,212.21774,222.4403333333333,244.34402
261.419,189.12566,635.101,560.2065,581.4696666666666,517.3893,566.7698333333334,534.0787,429.3490000000001,407.59265,191.64966666666663,226.23505,222.4403333333333,249.11453,198.5738333333333,237.26938
635.101,582.3168,581.4696666666666,522.2768,566.7698333333334,516.1641,429.3490000000001,413.929,191.64966666666663,221.3669,222.4403333333333,248.75269,198.5738333333333,231.64894,172.4395,187.51323
581.4696666666666,541.77435,566.7698333333334,525.15485,429.3490000000001,415.48386,191.64966666666663,233.10034,222.4403333333333,247.54155,198.5738333333333,232.8887,172.4395,184.04575,164.94916666666668,161.5422
566.7698333333334,527.4981,429.3490000000001,418.37564,191.64966666666663,234.38962,222.4403333333333,258.2368,198.5738333333333,242.01028,172.4395,185.25002,164.94916666666668,155.42802,160.89550000000003,145.94518
429.3490000000001,407.35938,191.64966666666663,216.90707,222.4403333333333,247.74193,198.5738333333333,241.26715,172.4395,189.09966,164.94916666666668,149.17029,160.89550000000003,136.76036,114.28,117.28104
191.64966666666663,216.70187,222.4403333333333,254.66162,198.5738333333333,233.27368,172.4395,200.42664,164.94916666666668,158.7261,160.89550000000003,141.04005,114.28,121.66063,112.1075,110.042015
222.4403333333333,256.895,198.5738333333333,248.50397,172.4395,199.23839,164.94916666666668,168.85031,160.89550000000003,142.12192,114.28,116.6424,112.1075,118.387825,111.13466666666666,112.878845
198.5738333333333,242.42638,172.4395,191.96536,164.94916666666668,160.3192,160.89550000000003,142.48608,114.28,124.99652,112.1075,111.35026,111.13466666666666,107.79566,110.49283333333332,107.898224
172.4395,172.30432,164.94916666666668,152.29112,160.89550000000003,138.23018,114.28,112.59402,112.1075,115.89546,111.13466666666666,101.874794,110.49283333333332,100.469055,111.28833333333334,111.87185
164.94916666666668,139.6769,160.89550000000003,129.11028,114.28,113.94409,112.1075,112.42762,111.13466666666666,111.96591,110.49283333333332,98.76729,111.28833333333334,103.56882,120.71983333333334,120.4898
160.89550000000003,136.41396,114.28,125.79469,112.1075,121.91951,111.13466666666666,109.81071,110.49283333333332,113.27688,111.28833333333334,104.685295,120.71983333333334,120.61685,129.08483333333336,121.517555
114.28,120.43898,112.1075,112.6115,111.13466666666666,115.13393,110.49283333333332,114.23109,111.28833333333334,116.432014,120.71983333333334,122.838806,129.08483333333336,122.161095,142.98766666666668,121.02112
112.1075,103.44349,111.13466666666666,105.12579,110.49283333333332,105.17473,111.28833333333334,99.72593,120.71983333333334,117.849144,129.08483333333336,115.95041,142.98766666666668,128.39888,215.40583333333333,230.76225
111.13466666666666,107.497826,110.49283333333332,95.66705,111.28833333333334,110.20653,120.71983333333334,111.05266,129.08483333333336,117.427505,142.98766666666668,117.441,215.40583333333333,249.48813,625.6111666666667,628.01965
110.49283333333332,109.8881,111.28833333333334,106.889786,120.71983333333334,113.818825,129.08483333333336,115.22967,142.98766666666668,113.122574,215.40583333333333,232.41234,625.6111666666667,661.9524,581.7015,588.3304
111.28833333333334,106.558716,120.71983333333334,113.750656,129.08483333333336,121.85875,142.98766666666668,116.83961,215.40583333333333,236.09547,625.6111666666667,626.5555,581.7015,573.7716,570.903,549.2208
120.71983333333334,117.549644,129.08483333333336,119.658005,142.98766666666668,112.254776,215.40583333333333,223.77122,625.6111666666667,651.7238,581.7015,588.3709,570.903,587.5085,466.9496666666666,462.8334
129.08483333333336,128.34972,142.98766666666668,127.457535,215.40583333333333,234.94786,625.6111666666667,661.77747,581.7015,609.0834,570.903,593.5694,466.9496666666666,495.66745,249.45816666666667,204.94214
