y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
152.84900000000002,114.893555,156.4685,128.84792,166.53566666666666,132.55908,113.79583333333332,130.27612,221.3285,258.43527,732.0163333333334,710.40265,687.995,681.8194,665.2086666666668,645.9626
156.4685,127.87544,166.53566666666666,131.77429,113.79583333333332,137.38725,221.3285,252.9375,732.0163333333334,711.39343,687.995,679.5464,665.2086666666668,671.0731,532.4713333333333,539.237
166.53566666666666,132.14888,113.79583333333332,131.8007,221.3285,249.97395,732.0163333333334,692.14886,687.995,678.641,665.2086666666668,665.4426,532.4713333333333,539.0347,231.23550000000003,241.25731
113.79583333333332,121.94864,221.3285,260.44147,732.0163333333334,716.7762,687.995,676.1036,665.2086666666668,671.4847,532.4713333333333,548.3631,231.23550000000003,251.36624,704.939,733.45245
221.3285,242.7485,732.0163333333334,710.9429,687.995,675.1998,665.2086666666668,669.2142,532.4713333333333,561.0687,231.23550000000003,231.61201,704.939,727.6708,701.6715,688.3951
732.0163333333334,681.401,687.995,646.90015,665.2086666666668,658.09955,532.4713333333333,534.43274,231.23550000000003,255.57173,704.939,686.29517,701.6715,677.4177,671.7518333333334,689.68085
687.995,669.2481,665.2086666666668,655.5056,532.4713333333333,532.01886,231.23550000000003,265.51788,704.939,732.02313,701.6715,681.693,671.7518333333334,662.6036,516.7516666666667,543.2596
665.2086666666668,627.2992,532.4713333333333,513.2186,231.23550000000003,248.85672,704.939,702.26105,701.6715,669.2487,671.7518333333334,636.0488,516.7516666666667,501.00342,236.44316666666663,254.47958
532.4713333333333,515.3319,231.23550000000003,237.5011,704.939,690.92914,701.6715,665.50726,671.7518333333334,646.1709,516.7516666666667,508.31433,236.44316666666663,244.27705,253.5908333333333,291.03903
231.23550000000003,248.25314,704.939,689.0853,701.6715,666.82074,671.7518333333334,658.5156,516.7516666666667,518.1507,236.44316666666663,265.8696,253.5908333333333,277.30023,253.27466666666663,272.61407
704.939,676.7222,701.6715,679.0166,671.7518333333334,672.9782,516.7516666666667,540.954,236.44316666666663,287.00003,253.5908333333333,270.3879,253.27466666666663,262.99933,228.3743333333333,209.8006
701.6715,670.11646,671.7518333333334,655.5535,516.7516666666667,533.8676,236.44316666666663,268.01053,253.5908333333333,283.4084,253.27466666666663,270.32553,228.3743333333333,208.41779,170.99783333333332,176.32846
671.7518333333334,655.48315,516.7516666666667,511.15466,236.44316666666663,279.8404,253.5908333333333,266.64636,253.27466666666663,273.745,228.3743333333333,221.60133,170.99783333333332,163.45084,168.5016666666667,164.34242
516.7516666666667,507.8237,236.44316666666663,257.01053,253.5908333333333,272.22476,253.27466666666663,266.75385,228.3743333333333,212.911,170.99783333333332,178.03407,168.5016666666667,154.02452,151.18616666666668,152.12442
236.44316666666663,251.51407,253.5908333333333,263.0063,253.27466666666663,252.17984,228.3743333333333,199.03629,170.99783333333332,182.54707,168.5016666666667,157.62926,151.18616666666668,139.68532,137.984,131.36871
253.5908333333333,263.3671,253.27466666666663,248.59335,228.3743333333333,204.7354,170.99783333333332,172.5428,168.5016666666667,159.02333,151.18616666666668,139.41608,137.984,129.63556,138.62866666666665,133.55055
253.27466666666663,250.33392,228.3743333333333,207.10031,170.99783333333332,170.80547,168.5016666666667,152.99063,151.18616666666668,139.26042,137.984,133.4077,138.62866666666665,116.084915,138.19933333333333,134.52048
228.3743333333333,206.14157,170.99783333333332,180.10968,168.5016666666667,160.79257,151.18616666666668,150.80931,137.984,145.44632,138.62866666666665,136.1596,138.19933333333333,134.47183,136.56533333333334,155.17938
170.99783333333332,170.5234,168.5016666666667,153.59042,151.18616666666668,152.17845,137.984,152.44975,138.62866666666665,136.32338,138.19933333333333,148.12314,136.56533333333334,135.81126,129.029,148.39699
168.5016666666667,158.5804,151.18616666666668,148.3696,137.984,138.18735,138.62866666666665,146.30945,138.19933333333333,144.05052,136.56533333333334,141.36058,129.029,138.97354,114.28816666666668,137.37619
151.18616666666668,138.47339,137.984,129.92917,138.62866666666665,124.77974,138.19933333333333,130.28337,136.56533333333334,129.79503,129.029,136.76462,114.28816666666668,127.74135,101.1555,118.67951
137.984,136.02179,138.62866666666665,131.41853,138.19933333333333,127.61892,136.56533333333334,129.46147,129.029,145.45714,114.28816666666668,136.49767,101.1555,126.438416,212.0618333333333,214.41197
138.62866666666665,132.8593,138.19933333333333,128.70566,136.56533333333334,132.465,129.029,131.31905,114.28816666666668,133.6344,101.1555,129.06836,212.0618333333333,254.44833,714.4390000000001,679.7917
138.19933333333333,130.59088,136.56533333333334,134.31406,129.029,145.67912,114.28816666666668,144.69466,101.1555,137.55873,212.0618333333333,266.03195,714.4390000000001,691.95264,666.6726666666667,657.5967
136.56533333333334,118.81859,129.029,133.52176,114.28816666666668,130.00676,101.1555,115.59407,212.0618333333333,249.71748,714.4390000000001,694.2163,666.6726666666667,673.0031,655.2826666666666,650.7507
129.029,138.06348,114.28816666666668,140.1864,101.1555,129.87624,212.0618333333333,245.71724,714.4390000000001,694.1481,666.6726666666667,677.39417,655.2826666666666,657.2672,526.0406666666667,519.0472
114.28816666666668,132.9253,101.1555,124.36923,212.0618333333333,234.17194,714.4390000000001,661.8807,666.6726666666667,678.3861,655.2826666666666,653.924,526.0406666666667,532.48004,262.7203333333333,244.02565
101.1555,109.5894,212.0618333333333,233.69794,714.4390000000001,665.94,666.6726666666667,644.0354,655.2826666666666,646.97656,526.0406666666667,516.00714,262.7203333333333,245.19836,729.1811666666667,668.8831
212.0618333333333,226.9477,714.4390000000001,687.0845,666.6726666666667,667.11334,655.2826666666666,654.0677,526.0406666666667,555.4142,262.7203333333333,219.64975,729.1811666666667,691.5169,704.5068333333334,648.9563
714.4390000000001,658.65063,666.6726666666667,630.41223,655.2826666666666,651.1191,526.0406666666667,514.95526,262.7203333333333,256.42398,729.1811666666667,653.3491,704.5068333333334,644.7163,675.8133333333334,631.83484
666.6726666666667,637.41547,655.2826666666666,633.87964,526.0406666666667,525.5136,262.7203333333333,250.73341,729.1811666666667,707.5855,704.5068333333334,637.25104,675.8133333333334,624.9981,497.1785,511.65787
655.2826666666666,634.5137,526.0406666666667,502.9655,262.7203333333333,240.91873,729.1811666666667,673.38367,704.5068333333334,655.3137,675.8133333333334,638.7439,497.1785,497.72662,294.21083333333337,267.6563
526.0406666666667,504.65842,262.7203333333333,238.58777,729.1811666666667,672.0981,704.5068333333334,652.08356,675.8133333333334,641.4667,497.1785,501.9423,294.21083333333337,262.9129,309.3795,298.43243
262.7203333333333,248.8691,729.1811666666667,649.7605,704.5068333333334,646.09235,675.8133333333334,609.30634,497.1785,498.308,294.21083333333337,263.22134,309.3795,286.47247,297.6603333333333,287.70618
729.1811666666667,662.08545,704.5068333333334,651.55316,675.8133333333334,640.3609,497.1785,519.8833,294.21083333333337,287.84818,309.3795,278.33438,297.6603333333333,268.03214,212.54616666666664,217.78891
704.5068333333334,650.66425,675.8133333333334,646.3391,497.1785,525.0876,294.21083333333337,290.88477,309.3795,290.38828,297.6603333333333,263.87378,212.54616666666664,214.00351,180.24416666666667,174.72504
675.8133333333334,647.95276,497.1785,540.62244,294.21083333333337,314.80408,309.3795,314.32465,297.6603333333333,279.5441,212.54616666666664,221.95572,180.24416666666667,159.72314,145.79350000000002,156.63414
497.1785,523.62537,294.21083333333337,312.58194,309.3795,300.5519,297.6603333333333,277.19855,212.54616666666664,229.10625,180.24416666666667,180.41493,145.79350000000002,142.16621,153.99416666666667,147.32379
294.21083333333337,309.976,309.3795,308.1842,297.6603333333333,286.93402,212.54616666666664,223.33688,180.24416666666667,201.72488,145.79350000000002,168.13074,153.99416666666667,139.88152,150.20816666666667,149.91367
309.3795,291.69516,297.6603333333333,267.7914,212.54616666666664,217.14522,180.24416666666667,180.08601,145.79350000000002,167.87025,153.99416666666667,149.9988,150.20816666666667,134.88455,151.7115,137.71504
297.6603333333333,251.27328,212.54616666666664,213.10638,180.24416666666667,175.09045,145.79350000000002,153.5005,153.99416666666667,145.16515,150.20816666666667,130.81038,151.7115,119.976974,138.97166666666666,134.97891
212.54616666666664,215.86978,180.24416666666667,183.54568,145.79350000000002,166.19928,153.99416666666667,157.4365,150.20816666666667,147.8051,151.7115,138.59837,138.97166666666666,132.29549,152.10183333333333,148.93817
180.24416666666667,181.90741,145.79350000000002,157.18237,153.99416666666667,150.22342,150.20816666666667,145.39966,151.7115,132.87465,138.97166666666666,138.82713,152.10183333333333,129.76242,149.47733333333332,142.5158
145.79350000000002,163.8156,153.99416666666667,142.40228,150.20816666666667,135.14198,151.7115,151.5647,138.97166666666666,144.0018,152.10183333333333,141.06596,149.47733333333332,139.67796,138.9055,139.97696
153.99416666666667,144.28877,150.20816666666667,141.53119,151.7115,136.61522,138.97166666666666,152.25305,152.10183333333333,141.92233,149.47733333333332,144.75035,138.9055,130.75531,99.56616666666667,113.65692
150.20816666666667,136.8705,151.7115,130.21315,138.97166666666666,132.81749,152.10183333333333,138.39911,149.47733333333332,142.34767,138.9055,135.78876,99.56616666666667,110.78821,105.85483333333332,113.26983
151.7115,135.6496,138.97166666666666,136.2894,152.10183333333333,148.60942,149.47733333333332,152.76173,138.9055,142.54921,99.56616666666667,109.23023,105.85483333333332,105.29635,167.05749999999998,142.53485
138.97166666666666,136.06825,152.10183333333333,128.93668,149.47733333333332,151.64215,138.9055,138.58769,99.56616666666667,113.20534,105.85483333333332,105.52685,167.05749999999998,130.21921,171.541,149.76779
152.10183333333333,142.65137,149.47733333333332,144.24475,138.9055,137.01526,99.56616666666667,111.931816,105.85483333333332,113.82808,167.05749999999998,136.98216,171.541,141.17252,208.84833333333333,161.62448
149.47733333333332,141.87332,138.9055,131.30554,99.56616666666667,103.94165,105.85483333333332,112.10228,167.05749999999998,129.95903,171.541,152.73734,208.84833333333333,162.34457,184.26866666666663,173.09428
138.9055,126.05853,99.56616666666667,122.093094,105.85483333333332,108.94617,167.05749999999998,140.1047,171.541,147.72958,208.84833333333333,160.71655,184.26866666666663,170.92445,175.22783333333334,158.91412
99.56616666666667,97.93155,105.85483333333332,113.80698,167.05749999999998,132.681,171.541,154.44252,208.84833333333333,163.85025,184.26866666666663,154.09302,175.22783333333334,161.59721,234.8948333333333,177.85338
105.85483333333332,118.23125,167.05749999999998,143.66574,171.541,152.44171,208.84833333333333,181.5857,184.26866666666663,173.50864,175.22783333333334,158.71031,234.8948333333333,177.48337,200.74266666666665,166.0857
167.05749999999998,131.71152,171.541,158.04684,208.84833333333333,168.53171,184.26866666666663,187.89922,175.22783333333334,175.31908,234.8948333333333,176.35191,200.74266666666665,192.70715,199.588,188.16696
171.541,157.70685,208.84833333333333,162.68102,184.26866666666663,163.97696,175.22783333333334,170.27342,234.8948333333333,181.2546,200.74266666666665,169.71147,199.588,172.737,173.74533333333332,156.87096
208.84833333333333,175.012,184.26866666666663,160.5156,175.22783333333334,157.35324,234.8948333333333,179.85765,200.74266666666665,173.90802,199.588,158.40466,173.74533333333332,154.78166,116.4425,151.32945
184.26866666666663,184.75574,175.22783333333334,160.4271,234.8948333333333,199.66748,200.74266666666665,179.95398,199.588,176.47092,173.74533333333332,167.60185,116.4425,147.34888,134.634,167.43008
175.22783333333334,162.22021,234.8948333333333,172.49773,200.74266666666665,184.36795,199.588,178.73027,173.74533333333332,175.2575,116.4425,156.09792,134.634,163.43356,144.92366666666666,173.79556
234.8948333333333,178.94771,200.74266666666665,181.04755,199.588,181.85487,173.74533333333332,171.148,116.4425,164.5515,134.634,168.69576,144.92366666666666,160.40137,146.70649999999998,162.96901
200.74266666666665,190.82806,199.588,192.53209,173.74533333333332,172.16312,116.4425,163.71382,134.634,184.94225,144.92366666666666,181.89209,146.70649999999998,160.49844,124.93183333333332,153.0286
199.588,184.0347,173.74533333333332,173.66284,116.4425,156.32738,134.634,176.85364,144.92366666666666,182.87944,146.70649999999998,175.09923,124.93183333333332,152.82092,152.585,147.91492
173.74533333333332,171.06535,116.4425,160.61552,134.634,179.65349,144.92366666666666,178.06537,146.70649999999998,181.21678,124.93183333333332,161.84978,152.585,145.966,121.62316666666668,151.92989
116.4425,159.74864,134.634,173.71141,144.92366666666666,171.89365,146.70649999999998,177.74327,124.93183333333332,161.15906,152.585,150.02075,121.62316666666668,137.33508,117.08516666666668,137.87137
134.634,171.83792,144.92366666666666,169.09285,146.70649999999998,172.52911,124.93183333333332,157.5254,152.585,152.72517,121.62316666666668,140.17986,117.08516666666668,137.43773,117.05633333333334,144.18317
144.92366666666666,167.93988,146.70649999999998,165.89124,124.93183333333332,154.01567,152.585,144.81065,121.62316666666668,144.59088,117.08516666666668,138.70801,117.05633333333334,129.86548,114.701,128.59546
146.70649999999998,156.87894,124.93183333333332,144.42384,152.585,135.94243,121.62316666666668,137.5778,117.08516666666668,134.5131,117.05633333333334,123.35759,114.701,118.57955,118.85866666666668,116.720634
124.93183333333332,145.62732,152.585,137.15604,121.62316666666668,136.5663,117.08516666666668,127.492424,117.05633333333334,131.84059,114.701,127.0865,118.85866666666668,127.06363,124.064,138.51932
152.585,136.54277,121.62316666666668,134.18428,117.08516666666668,131.82997,117.05633333333334,128.95738,114.701,132.26173,118.85866666666668,133.86609,124.064,131.85194,124.209,136.76724
121.62316666666668,130.25746,117.08516666666668,130.88766,117.05633333333334,116.18649,114.701,133.46214,118.85866666666668,133.23933,124.064,130.97675,124.209,117.37959,73.73583333333335,101.986046
117.08516666666668,124.854614,117.05633333333334,123.69871,114.701,118.74168,118.85866666666668,125.8624,124.064,130.02513,124.209,120.40945,73.73583333333335,99.58969,77.04016666666666,97.34881
117.05633333333334,129.87254,114.701,118.98736,118.85866666666668,120.65338,124.064,125.79291,124.209,130.59908,73.73583333333335,94.95321,77.04016666666666,79.41489,106.17516666666668,97.35654
114.701,115.46912,118.85866666666668,104.9319,124.064,114.44194,124.209,104.349014,73.73583333333335,99.84134,77.04016666666666,86.443214,106.17516666666668,89.41264,127.60766666666667,85.151054
118.85866666666668,121.21701,124.064,124.35232,124.209,113.14139,73.73583333333335,99.86955,77.04016666666666,103.61244,106.17516666666668,101.58965,127.60766666666667,103.021835,151.48166666666668,115.992676
124.064,125.21846,124.209,117.64797,73.73583333333335,100.035675,77.04016666666666,100.57506,106.17516666666668,107.45772,127.60766666666667,112.723015,151.48166666666668,117.21347,153.79316666666668,109.61158
124.209,117.741684,73.73583333333335,97.17322,77.04016666666666,96.10121,106.17516666666668,93.464294,127.60766666666667,108.117676,151.48166666666668,106.12875,153.79316666666668,112.30231,145.10433333333333,120.60985
73.73583333333335,101.51791,77.04016666666666,103.15872,106.17516666666668,101.67254,127.60766666666667,115.09979,151.48166666666668,124.090805,153.79316666666668,119.28947,145.10433333333333,127.33107,112.222,127.755
77.04016666666666,92.928894,106.17516666666668,104.29534,127.60766666666667,119.54805,151.48166666666668,125.23484,153.79316666666668,127.97908,145.10433333333333,109.94636,112.222,109.67875,114.38450000000002,119.24259
106.17516666666668,117.24259,127.60766666666667,126.535034,151.48166666666668,142.20317,153.79316666666668,140.54585,145.10433333333333,141.73543,112.222,126.94723,114.38450000000002,132.98206,109.73316666666666,139.1838
127.60766666666667,132.32544,151.48166666666668,130.54712,153.79316666666668,144.9652,145.10433333333333,143.48776,112.222,145.6687,114.38450000000002,131.40239,109.73316666666666,132.2114,109.18933333333334,131.85371
151.48166666666668,145.42084,153.79316666666668,115.379524,145.10433333333333,125.45434,112.222,119.68295,114.38450000000002,130.9836,109.73316666666666,115.98034,109.18933333333334,111.36862,105.4195,111.49916
153.79316666666668,124.63121,145.10433333333333,114.408356,112.222,127.773674,114.38450000000002,122.028275,109.73316666666666,135.4611,109.18933333333334,118.385475,105.4195,125.42375,163.66566666666668,137.88747
145.10433333333333,129.24332,112.222,118.877045,114.38450000000002,124.88077,109.73316666666666,118.43394,109.18933333333334,124.0087,105.4195,118.294304,163.66566666666668,143.55336,163.48416666666668,152.88623
112.222,125.132256,114.38450000000002,112.86222,109.73316666666666,114.46918,109.18933333333334,115.98081,105.4195,120.2643,163.66566666666668,149.59921,163.48416666666668,140.30873,161.0105,149.01547
114.38450000000002,123.60644,109.73316666666666,119.15459,109.18933333333334,125.26009,105.4195,139.20909,163.66566666666668,151.79686,163.48416666666668,147.94072,161.0105,132.1853,132.66183333333333,137.08977
109.73316666666666,113.04442,109.18933333333334,105.69553,105.4195,111.14044,163.66566666666668,128.49887,163.48416666666668,132.67262,161.0105,124.93238,132.66183333333333,103.40904,129.2695,108.6914
109.18933333333334,120.58037,105.4195,113.81465,163.66566666666668,139.33511,163.48416666666668,139.45512,161.0105,140.90459,132.66183333333333,115.87926,129.2695,94.351845,118.262,96.552864
105.4195,123.51997,163.66566666666668,144.34315,163.48416666666668,143.06271,161.0105,139.98079,132.66183333333333,104.44557,129.2695,101.71666,118.262,97.28175,114.55866666666668,98.15829
163.66566666666668,150.44296,163.48416666666668,140.30333,161.0105,137.42981,132.66183333333333,111.33991,129.2695,107.18305,118.262,98.97158,114.55866666666668,94.954285,119.53633333333332,97.37083
163.48416666666668,152.22812,161.0105,136.33357,132.66183333333333,116.74828,129.2695,117.02863,118.262,99.48561,114.55866666666668,103.82625,119.53633333333332,97.92943,113.6495,102.13617
161.0105,144.7503,132.66183333333333,116.09095,129.2695,120.440674,118.262,104.07467,114.55866666666668,102.12468,119.53633333333332,95.558174,113.6495,95.52951,118.96933333333332,95.26352
132.66183333333333,115.15357,129.2695,111.35974,118.262,113.66644,114.55866666666668,101.34952,119.53633333333332,96.70765,113.6495,98.529724,118.96933333333332,95.25522,126.23433333333334,102.491714
129.2695,119.09065,118.262,115.425064,114.55866666666668,118.680786,119.53633333333332,112.564026,113.6495,109.02319,118.96933333333332,98.7803,126.23433333333334,108.91443,112.578,114.04968
118.262,111.45064,114.55866666666668,103.75903,119.53633333333332,100.628914,113.6495,95.893814,118.96933333333332,99.53557,126.23433333333334,101.09982,112.578,106.76022,105.45966666666666,104.197014
114.55866666666668,99.62938,119.53633333333332,93.65352,113.6495,96.83159,118.96933333333332,98.38652,126.23433333333334,97.84969,112.578,101.88057,105.45966666666666,111.39641,219.21483333333333,185.91376
119.53633333333332,96.68421,113.6495,100.3213,118.96933333333332,96.67942,126.23433333333334,97.219635,112.578,93.41917,105.45966666666666,85.420654,219.21483333333333,238.431,763.2338333333333,672.0443
113.6495,86.598755,118.96933333333332,99.52155,126.23433333333334,114.18733,112.578,111.05703,105.45966666666666,102.97479,219.21483333333333,235.71996,763.2338333333333,750.11237,749.9013333333334,719.18695
118.96933333333332,106.203766,126.23433333333334,111.86894,112.578,119.58766,105.45966666666666,110.66116,219.21483333333333,246.34375,763.2338333333333,758.41205,749.9013333333334,756.47736,735.3418333333334,715.6281
126.23433333333334,115.133606,112.578,131.56396,105.45966666666666,128.90176,219.21483333333333,245.10138,763.2338333333333,764.427,749.9013333333334,747.8941,735.3418333333334,761.171,613.5343333333333,598.88354
112.578,120.65975,105.45966666666666,116.542786,219.21483333333333,250.68405,763.2338333333333,742.30896,749.9013333333334,747.58575,735.3418333333334,734.6612,613.5343333333333,604.86914,280.23283333333336,252.32565
105.45966666666666,103.353195,219.21483333333333,239.06084,763.2338333333333,752.61176,749.9013333333334,751.0424,735.3418333333334,744.6111,613.5343333333333,582.24646,280.23283333333336,273.65567,831.4708333333333,745.9924
219.21483333333333,222.11865,763.2338333333333,761.1996,749.9013333333334,745.5126,735.3418333333334,748.1368,613.5343333333333,610.7999,280.23283333333336,236.45178,831.4708333333333,774.0785,843.6925,766.90643
763.2338333333333,736.7716,749.9013333333334,713.00256,735.3418333333334,721.86505,613.5343333333333,583.8886,280.23283333333336,249.31758,831.4708333333333,735.29004,843.6925,748.75903,802.7565,738.64197
749.9013333333334,723.4073,735.3418333333334,713.66064,613.5343333333333,586.08014,280.23283333333336,258.08615,831.4708333333333,762.8851,843.6925,773.42053,802.7565,756.3877,607.4481666666667,619.95856
735.3418333333334,702.9205,613.5343333333333,568.00446,280.23283333333336,234.34006,831.4708333333333,749.4351,843.6925,783.9967,802.7565,763.03754,607.4481666666667,597.8796,317.80833333333334,314.17145
613.5343333333333,550.5636,280.23283333333336,233.92401,831.4708333333333,725.0496,843.6925,795.2474,802.7565,763.60187,607.4481666666667,587.8719,317.80833333333334,294.84375,308.2205,307.77075
280.23283333333336,245.73517,831.4708333333333,769.37537,843.6925,779.4797,802.7565,798.2342,607.4481666666667,611.1654,317.80833333333334,312.575,308.2205,309.41412,273.71066666666667,314.46832
831.4708333333333,749.2021,843.6925,763.5216,802.7565,761.4017,607.4481666666667,613.47455,317.80833333333334,326.6113,308.2205,312.0966,273.71066666666667,300.05542,195.9225,236.20828
843.6925,766.1786,802.7565,772.74774,607.4481666666667,604.2807,317.80833333333334,350.3448,308.2205,324.0059,273.71066666666667,281.0403,195.9225,227.80255,171.518,181.21655
802.7565,753.093,607.4481666666667,642.9689,317.80833333333334,347.62686,308.2205,343.2424,273.71066666666667,305.84515,195.9225,248.3785,171.518,186.88652,173.7288333333333,175.1723
607.4481666666667,617.17126,317.80833333333334,336.72308,308.2205,339.5036,273.71066666666667,296.8408,195.9225,257.84384,171.518,193.00282,173.7288333333333,162.79321,159.24033333333333,135.11893
317.80833333333334,327.23718,308.2205,330.45477,273.71066666666667,303.07617,195.9225,233.88359,171.518,196.06099,173.7288333333333,163.02747,159.24033333333333,135.28604,159.26133333333334,142.65118
308.2205,325.14026,273.71066666666667,290.9086,195.9225,236.67299,171.518,192.5263,173.7288333333333,168.51347,159.24033333333333,143.8992,159.26133333333334,135.47972,137.064,132.16196
273.71066666666667,292.22327,195.9225,226.15796,171.518,187.75764,173.7288333333333,170.4987,159.24033333333333,143.34155,159.26133333333334,141.77583,137.064,121.640976,125.05533333333332,133.16273
195.9225,229.3293,171.518,182.21011,173.7288333333333,163.66782,159.24033333333333,144.38535,159.26133333333334,137.73843,137.064,133.14218,125.05533333333332,127.8709,124.18116666666668,128.7562
171.518,176.57486,173.7288333333333,148.58012,159.24033333333333,153.42639,159.26133333333334,134.72365,137.064,136.5804,125.05533333333332,130.4146,124.18116666666668,123.757805,132.19983333333332,140.40173
173.7288333333333,161.95383,159.24033333333333,149.75375,159.26133333333334,143.25209,137.064,147.21106,125.05533333333332,140.61061,124.18116666666668,132.45735,132.19983333333332,148.23149,134.76433333333335,151.34686
159.24033333333333,141.95956,159.26133333333334,131.22975,137.064,130.42844,125.05533333333332,131.58351,124.18116666666668,130.84024,132.19983333333332,127.555305,134.76433333333335,135.4303,148.933,137.11859
159.26133333333334,148.31735,137.064,130.32266,125.05533333333332,126.68977,124.18116666666668,124.135544,132.19983333333332,131.49033,134.76433333333335,123.3855,148.933,133.84998,259.1535,228.53664
137.064,134.41568,125.05533333333332,126.89754,124.18116666666668,126.00438,132.19983333333332,131.7654,134.76433333333335,123.48863,148.933,118.058266,259.1535,270.8728,799.3543333333333,739.66034
125.05533333333332,126.82149,124.18116666666668,121.75165,132.19983333333332,137.86899,134.76433333333335,139.49367,148.933,132.17755,259.1535,262.03925,799.3543333333333,737.5737,728.0020000000001,704.0184
124.18116666666668,122.9027,132.19983333333332,130.27728,134.76433333333335,147.83054,148.933,121.37132,259.1535,263.93484,799.3543333333333,743.6526,728.0020000000001,728.6591,738.1178333333334,710.8367
132.19983333333332,138.46967,134.76433333333335,138.34802,148.933,128.83844,259.1535,266.60345,799.3543333333333,752.77295,728.0020000000001,731.5551,738.1178333333334,722.7548,626.2103333333333,571.7864
134.76433333333335,140.97797,148.933,140.64894,259.1535,258.89954,799.3543333333333,734.81537,728.0020000000001,744.12134,738.1178333333334,723.65643,626.2103333333333,602.17377,306.25433333333336,269.9657
148.933,126.61319,259.1535,256.7598,799.3543333333333,738.09686,728.0020000000001,731.48083,738.1178333333334,735.76245,626.2103333333333,585.04364,306.25433333333336,280.5624,805.7346666666667,767.7685
259.1535,233.56583,799.3543333333333,758.21277,728.0020000000001,732.508,738.1178333333334,743.6065,626.2103333333333,606.32837,306.25433333333336,250.39287,805.7346666666667,768.12836,771.4841666666667,726.9847
799.3543333333333,723.1203,728.0020000000001,702.40686,738.1178333333334,711.57104,626.2103333333333,574.8238,306.25433333333336,273.4404,805.7346666666667,736.9031,771.4841666666667,696.6288,765.4743333333333,696.1959
728.0020000000001,712.301,738.1178333333334,706.44415,626.2103333333333,577.279,306.25433333333336,284.309,805.7346666666667,766.7103,771.4841666666667,711.68463,765.4743333333333,693.1233,572.7865,562.14734
738.1178333333334,698.09644,626.2103333333333,565.7615,306.25433333333336,268.98434,805.7346666666667,760.13666,771.4841666666667,732.698,765.4743333333333,693.5487,572.7865,545.7531,352.11516666666665,292.77237
626.2103333333333,571.3743,306.25433333333336,270.20456,805.7346666666667,754.29095,771.4841666666667,751.3036,765.4743333333333,716.03687,572.7865,563.35486,352.11516666666665,278.8424,397.312,315.4147
306.25433333333336,280.5933,805.7346666666667,753.46484,771.4841666666667,734.73175,765.4743333333333,724.1163,572.7865,570.14636,352.11516666666665,285.4168,397.312,299.14606,346.696,290.8036
805.7346666666667,744.7448,771.4841666666667,756.421,765.4743333333333,732.6562,572.7865,594.391,352.11516666666665,321.7077,397.312,299.45673,346.696,281.98975,239.64333333333332,220.38013
771.4841666666667,742.1727,765.4743333333333,728.28864,572.7865,593.2568,352.11516666666665,313.31604,397.312,314.0689,346.696,289.97302,239.64333333333332,218.1728,199.55716666666663,178.82678
765.4743333333333,733.5823,572.7865,598.12634,352.11516666666665,323.65228,397.312,317.4029,346.696,299.81012,239.64333333333332,234.21037,199.55716666666663,163.61186,175.74433333333334,150.01027
572.7865,578.87256,352.11516666666665,310.4129,397.312,320.75507,346.696,304.66537,239.64333333333332,239.65993,199.55716666666663,189.40656,175.74433333333334,145.569,157.0811666666667,136.49736
352.11516666666665,296.42056,397.312,299.8573,346.696,289.75885,239.64333333333332,220.4583,199.55716666666663,188.2353,175.74433333333334,156.74031,157.0811666666667,128.43275,154.00783333333337,130.24844
397.312,307.99838,346.696,281.43137,239.64333333333332,233.26376,199.55716666666663,186.80247,175.74433333333334,171.07835,157.0811666666667,139.11517,154.00783333333337,123.40323,154.26983333333334,126.52506
346.696,283.0174,239.64333333333332,234.2651,199.55716666666663,190.33627,175.74433333333334,164.32674,157.0811666666667,146.86497,154.00783333333337,133.4522,154.26983333333334,122.528854,156.86416666666668,127.024826
239.64333333333332,219.64081,199.55716666666663,178.84808,175.74433333333334,162.04398,157.0811666666667,137.36949,154.00783333333337,134.66139,154.26983333333334,126.86829,156.86416666666668,122.17992,151.80383333333336,129.06184
199.55716666666663,164.93643,175.74433333333334,149.25064,157.0811666666667,142.74577,154.00783333333337,129.1212,154.26983333333334,130.56589,156.86416666666668,124.38304,151.80383333333336,114.44221,171.2301666666667,125.25233
175.74433333333334,147.28833,157.0811666666667,138.10942,154.00783333333337,133.21428,154.26983333333334,142.67305,156.86416666666668,134.11238,151.80383333333336,122.97909,171.2301666666667,133.72192,172.63683333333336,135.46024
157.0811666666667,131.24887,154.00783333333337,123.846794,154.26983333333334,118.90416,156.86416666666668,127.87633,151.80383333333336,127.42208,171.2301666666667,126.64042,172.63683333333336,125.63832,177.19,116.94572
154.00783333333337,135.17903,154.26983333333334,120.97858,156.86416666666668,128.47794,151.80383333333336,122.4657,171.2301666666667,132.77448,172.63683333333336,118.83638,177.19,126.700874,312.7565,237.37839
154.26983333333334,128.48447,156.86416666666668,114.382355,151.80383333333336,115.129814,171.2301666666667,122.48098,172.63683333333336,117.72057,177.19,115.87507,312.7565,256.11813,754.4153333333333,677.1954
