y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
75.74383333333334,101.15927,87.80333333333333,110.269394,96.17833333333331,126.16652,114.891,119.51101,158.87366666666668,201.69576,535.1448333333334,527.3507,472.6706666666667,479.5505,451.18216666666666,491.3909
87.80333333333333,121.384575,96.17833333333331,122.81194,114.891,132.34996,158.87366666666668,222.36292,535.1448333333334,520.37085,472.6706666666667,486.04868,451.18216666666666,477.91983,396.0905,403.7495
96.17833333333331,124.05002,114.891,112.08082,158.87366666666668,218.25702,535.1448333333334,520.07117,472.6706666666667,470.46326,451.18216666666666,475.58224,396.0905,394.8682,199.8588333333333,209.39355
114.891,131.61047,158.87366666666668,210.02492,535.1448333333334,520.3776,472.6706666666667,477.57602,451.18216666666666,458.54865,396.0905,393.99847,199.8588333333333,199.62106,496.7798333333333,518.9314
158.87366666666668,213.53499,535.1448333333334,527.8976,472.6706666666667,494.7553,451.18216666666666,487.22916,396.0905,399.82553,199.8588333333333,198.8749,496.7798333333333,529.1448,478.329,487.16946
535.1448333333334,524.21594,472.6706666666667,486.29688,451.18216666666666,490.21994,396.0905,393.16345,199.8588333333333,189.24486,496.7798333333333,524.66266,478.329,489.89792,506.4496666666666,479.07785
472.6706666666667,508.20538,451.18216666666666,511.72156,396.0905,422.9486,199.8588333333333,199.85541,496.7798333333333,526.3646,478.329,492.85376,506.4496666666666,487.8839,432.1301666666667,397.83176
451.18216666666666,472.36456,396.0905,376.657,199.8588333333333,195.14145,496.7798333333333,511.0899,478.329,454.7427,506.4496666666666,449.7474,432.1301666666667,373.2249,205.67300000000003,216.88051
396.0905,377.93155,199.8588333333333,173.43231,496.7798333333333,494.29407,478.329,455.08566,506.4496666666666,450.43457,432.1301666666667,374.37766,205.67300000000003,210.51944,221.27966666666669,237.14917
199.8588333333333,184.30954,496.7798333333333,494.35483,478.329,464.22302,506.4496666666666,464.26596,432.1301666666667,369.39255,205.67300000000003,197.4461,221.27966666666669,229.81761,191.69566666666665,218.64354
496.7798333333333,504.8608,478.329,482.6145,506.4496666666666,481.05203,432.1301666666667,391.2648,205.67300000000003,217.74149,221.27966666666669,250.64436,191.69566666666665,240.86438,157.55316666666667,207.5637
478.329,469.73654,506.4496666666666,462.33966,432.1301666666667,384.95438,205.67300000000003,221.47168,221.27966666666669,250.88048,191.69566666666665,235.33998,157.55316666666667,195.23651,110.60633333333334,173.18065
506.4496666666666,455.33258,432.1301666666667,381.62122,205.67300000000003,217.86903,221.27966666666669,252.57129,191.69566666666665,228.77083,157.55316666666667,198.31123,110.60633333333334,170.02719,97.3435,153.31822
432.1301666666667,381.53094,205.67300000000003,217.33861,221.27966666666669,244.9997,191.69566666666665,230.24426,157.55316666666667,199.75308,110.60633333333334,166.64384,97.3435,140.71204,93.05183333333332,116.854126
205.67300000000003,223.40652,221.27966666666669,252.10759,191.69566666666665,234.57683,157.55316666666667,207.12976,110.60633333333334,165.36118,97.3435,142.3852,93.05183333333332,123.231575,97.32066666666668,110.98563
221.27966666666669,253.53534,191.69566666666665,233.79297,157.55316666666667,207.22914,110.60633333333334,169.94281,97.3435,131.74416,93.05183333333332,122.18377,97.32066666666668,120.96003,91.9055,116.141655
191.69566666666665,244.90662,157.55316666666667,203.24648,110.60633333333334,169.13255,97.3435,141.60675,93.05183333333332,119.10755,97.32066666666668,120.58037,91.9055,119.12413,87.05933333333333,111.94594
157.55316666666667,202.3516,110.60633333333334,161.03491,97.3435,144.47087,93.05183333333332,126.177444,97.32066666666668,120.844185,91.9055,116.38227,87.05933333333333,119.98941,88.03116666666666,110.831924
110.60633333333334,166.29044,97.3435,141.83797,93.05183333333332,125.43441,97.32066666666668,117.94208,91.9055,115.74703,87.05933333333333,119.30651,88.03116666666666,119.6964,94.7665,121.259964
97.3435,140.6014,93.05183333333332,117.10507,97.32066666666668,114.033966,91.9055,112.5462,87.05933333333333,107.10058,88.03116666666666,113.322914,94.7665,119.057755,96.22033333333334,110.28547
93.05183333333332,117.73485,97.32066666666668,113.415955,91.9055,111.61905,87.05933333333333,107.23819,88.03116666666666,107.13718,94.7665,122.72567,96.22033333333334,119.51239,63.283,95.89154
97.32066666666668,116.60749,91.9055,107.50613,87.05933333333333,112.28578,88.03116666666666,110.17813,94.7665,109.306854,96.22033333333334,112.63503,63.283,88.69177,61.18266666666667,96.83059
91.9055,108.94665,87.05933333333333,118.11217,88.03116666666666,116.63146,94.7665,114.41203,96.22033333333334,107.08959,63.283,93.496346,61.18266666666667,97.03192,66.21816666666668,108.42886
87.05933333333333,105.07421,88.03116666666666,105.687096,94.7665,112.469345,96.22033333333334,107.54683,63.283,90.78629,61.18266666666667,94.09356,66.21816666666668,115.23636,61.694,126.38767
88.03116666666666,108.94897,94.7665,111.07152,96.22033333333334,113.576035,63.283,92.16479,61.18266666666667,92.338036,66.21816666666668,113.070915,61.694,127.130104,82.44166666666666,138.81798
94.7665,113.42658,96.22033333333334,104.71014,63.283,93.88716,61.18266666666667,84.873085,66.21816666666668,102.69717,61.694,123.781364,82.44166666666666,133.41988,103.96866666666666,141.95882
96.22033333333334,103.0678,63.283,88.43015,61.18266666666667,87.653854,66.21816666666668,105.24588,61.694,113.91822,82.44166666666666,130.9767,103.96866666666666,138.32872,115.88016666666668,130.46333
63.283,79.598946,61.18266666666667,78.33724,66.21816666666668,94.81178,61.694,106.83561,82.44166666666666,114.90954,103.96866666666666,131.46149,115.88016666666668,116.0426,110.80866666666668,126.88697
61.18266666666667,72.133675,66.21816666666668,106.132454,61.694,110.31401,82.44166666666666,119.57509,103.96866666666666,116.234886,115.88016666666668,123.608925,110.80866666666668,131.99579,112.3125,128.81247
66.21816666666668,104.65574,61.694,110.432526,82.44166666666666,118.970345,103.96866666666666,125.484436,115.88016666666668,114.951775,110.80866666666668,138.37791,112.3125,136.41977,115.51633333333334,130.95125
61.694,108.055855,82.44166666666666,113.772545,103.96866666666666,119.73927,115.88016666666668,117.08453,110.80866666666668,121.75576,112.3125,128.27142,115.51633333333334,121.44063,109.24166666666666,116.505035
82.44166666666666,93.69149,103.96866666666666,92.499565,115.88016666666668,95.36581,110.80866666666668,108.33171,112.3125,101.7927,115.51633333333334,106.83744,109.24166666666666,107.73474,93.09716666666668,112.91291
103.96866666666666,106.33981,115.88016666666668,103.75193,110.80866666666668,108.997925,112.3125,110.00793,115.51633333333334,111.995,109.24166666666666,117.876816,93.09716666666668,114.86,126.6855,137.3572
115.88016666666668,102.45755,110.80866666666668,111.21344,112.3125,114.531494,115.51633333333334,118.34265,109.24166666666666,121.71319,93.09716666666668,117.95296,126.6855,140.48862,126.17016666666667,139.46434
110.80866666666668,111.689,112.3125,108.44755,115.51633333333334,115.537735,109.24166666666666,121.76789,93.09716666666668,111.52027,126.6855,146.96654,126.17016666666667,147.16623,119.95166666666668,148.9181
112.3125,101.11293,115.51633333333334,99.08647,109.24166666666666,109.21179,93.09716666666668,120.21373,126.6855,145.11166,126.17016666666667,147.77841,119.95166666666668,142.96382,105.37833333333332,128.06238
115.51633333333334,106.08907,109.24166666666666,109.582756,93.09716666666668,113.19615,126.6855,139.7624,126.17016666666667,143.98233,119.95166666666668,152.46243,105.37833333333332,136.54347,105.90516666666667,128.954
109.24166666666666,109.31075,93.09716666666668,109.09434,126.6855,138.32814,126.17016666666667,143.27722,119.95166666666668,148.86334,105.37833333333332,133.63687,105.90516666666667,130.67363,102.55483333333332,124.47652
93.09716666666668,111.27486,126.6855,146.05458,126.17016666666667,154.32361,119.95166666666668,146.41135,105.37833333333332,130.60645,105.90516666666667,124.710945,102.55483333333332,120.949936,104.15083333333334,114.77589
126.6855,134.94025,126.17016666666667,134.0257,119.95166666666668,133.56659,105.37833333333332,120.577705,105.90516666666667,118.72312,102.55483333333332,111.70446,104.15083333333334,113.95386,106.80166666666668,105.47512
126.17016666666667,133.66263,119.95166666666668,137.47832,105.37833333333332,122.26719,105.90516666666667,123.61841,102.55483333333332,110.06996,104.15083333333334,114.86645,106.80166666666668,114.839005,104.683,110.90629
119.95166666666668,130.60727,105.37833333333332,117.639565,105.90516666666667,123.4281,102.55483333333332,116.545235,104.15083333333334,109.33335,106.80166666666668,112.60302,104.683,113.50717,108.77366666666668,101.31856
105.37833333333332,116.485855,105.90516666666667,120.99172,102.55483333333332,112.10034,104.15083333333334,108.62408,106.80166666666668,106.90673,104.683,106.3986,108.77366666666668,109.0168,116.58816666666668,110.17926
105.90516666666667,112.93987,102.55483333333332,105.86964,104.15083333333334,105.81511,106.80166666666668,105.33383,104.683,105.79029,108.77366666666668,106.24593,116.58816666666668,112.645676,112.39766666666668,105.99795
102.55483333333332,106.34467,104.15083333333334,105.807045,106.80166666666668,106.48928,104.683,109.70613,108.77366666666668,99.94162,116.58816666666668,114.98952,112.39766666666668,113.20725,77.301,91.185074
104.15083333333334,101.57517,106.80166666666668,101.128044,104.683,105.87915,108.77366666666668,96.41156,116.58816666666668,99.746666,112.39766666666668,106.06755,77.301,84.86987,63.05283333333333,80.83849
106.80166666666668,101.80732,104.683,110.35014,108.77366666666668,104.84799,116.58816666666668,111.704735,112.39766666666668,99.09066,77.301,89.673164,63.05283333333333,88.86356,65.2625,85.51947
104.683,106.18787,108.77366666666668,100.67151,116.58816666666668,108.75418,112.39766666666668,103.50856,77.301,86.92154,63.05283333333333,86.354416,65.2625,81.872894,63.1525,99.150635
108.77366666666668,99.683174,116.58816666666668,111.10975,112.39766666666668,109.839676,77.301,90.30895,63.05283333333333,80.313805,65.2625,92.82896,63.1525,96.714554,68.53150000000001,105.56712
116.58816666666668,103.22567,112.39766666666668,102.615456,77.301,90.183624,63.05283333333333,84.426865,65.2625,91.36043,63.1525,102.53363,68.53150000000001,107.28428,77.10933333333334,106.43445
112.39766666666668,110.73742,77.301,87.608154,63.05283333333333,83.93062,65.2625,92.64658,63.1525,100.07384,68.53150000000001,111.96381,77.10933333333334,105.24815,81.02199999999999,118.69403
77.301,82.126015,63.05283333333333,77.85003,65.2625,85.95975,63.1525,98.44046,68.53150000000001,97.96765,77.10933333333334,106.27476,81.02199999999999,101.81827,76.95716666666667,105.05569
63.05283333333333,82.47889,65.2625,95.35544,63.1525,96.9605,68.53150000000001,99.37848,77.10933333333334,105.40286,81.02199999999999,109.55845,76.95716666666667,108.13954,76.88449999999999,112.51341
65.2625,91.54763,63.1525,97.05406,68.53150000000001,99.16724,77.10933333333334,104.05731,81.02199999999999,101.01327,76.95716666666667,108.564995,76.88449999999999,108.0767,74.97800000000001,100.691505
63.1525,93.345566,68.53150000000001,99.05338,77.10933333333334,104.682495,81.02199999999999,97.828674,76.95716666666667,96.1103,76.88449999999999,100.60676,74.97800000000001,97.85777,86.46016666666667,99.66744
68.53150000000001,83.46398,77.10933333333334,79.88079,81.02199999999999,93.00658,76.95716666666667,82.233444,76.88449999999999,77.001656,74.97800000000001,80.73862,86.46016666666667,85.02736,89.946,95.85402
77.10933333333334,87.85062,81.02199999999999,93.06058,76.95716666666667,92.30251,76.88449999999999,88.91324,74.97800000000001,85.64149,86.46016666666667,91.73668,89.946,104.351715,106.7285,133.60387
81.02199999999999,90.48715,76.95716666666667,89.930855,76.88449999999999,93.03429,74.97800000000001,87.87252,86.46016666666667,87.8673,89.946,109.61066,106.7285,136.32468,84.73183333333333,130.83113
76.95716666666667,78.349945,76.88449999999999,82.97089,74.97800000000001,93.0141,86.46016666666667,94.11134,89.946,100.64748,106.7285,132.28018,84.73183333333333,140.82745,90.821,136.00214
76.88449999999999,85.52984,74.97800000000001,86.276054,86.46016666666667,99.97421,89.946,101.27305,106.7285,131.64558,84.73183333333333,137.03427,90.821,136.0939,79.82833333333333,120.28134
74.97800000000001,82.433075,86.46016666666667,86.23321,89.946,95.935,106.7285,137.78792,84.73183333333333,141.18468,90.821,139.57042,79.82833333333333,123.15887,78.26883333333333,121.65222
86.46016666666667,93.502335,89.946,85.99428,106.7285,130.77849,84.73183333333333,136.88095,90.821,132.44443,79.82833333333333,128.41121,78.26883333333333,121.30706,70.03833333333334,119.48911
89.946,106.148735,106.7285,134.47693,84.73183333333333,142.04018,90.821,135.26112,79.82833333333333,125.12235,78.26883333333333,119.06837,70.03833333333334,117.15202,78.08733333333333,111.5152
106.7285,131.74684,84.73183333333333,130.67609,90.821,137.92595,79.82833333333333,119.07855,78.26883333333333,125.09076,70.03833333333334,118.95317,78.08733333333333,123.55676,82.7035,113.7188
84.73183333333333,133.92728,90.821,128.64996,79.82833333333333,120.19801,78.26883333333333,118.25603,70.03833333333334,109.950584,78.08733333333333,110.83723,82.7035,114.71735,80.6085,102.424164
90.821,123.14367,79.82833333333333,114.84835,78.26883333333333,114.66301,70.03833333333334,109.821465,78.08733333333333,106.4674,82.7035,107.17228,80.6085,108.80906,81.87016666666666,102.98926
79.82833333333333,112.654625,78.26883333333333,115.83575,70.03833333333334,111.51477,78.08733333333333,103.339615,82.7035,105.019295,80.6085,112.517105,81.87016666666666,108.43005,92.1255,110.97338
78.26883333333333,109.57075,70.03833333333334,103.70217,78.08733333333333,102.41414,82.7035,103.27797,80.6085,105.03893,81.87016666666666,104.55746,92.1255,111.99693,106.57683333333333,125.53227
70.03833333333334,105.08856,78.08733333333333,101.68601,82.7035,108.30539,80.6085,107.35659,81.87016666666666,102.03628,92.1255,116.46706,106.57683333333333,115.71703,108.11683333333332,107.675095
78.08733333333333,102.100365,82.7035,97.5648,80.6085,101.99748,81.87016666666666,104.795616,92.1255,111.36499,106.57683333333333,112.26976,108.11683333333332,104.00047,146.47283333333334,179.6946
82.7035,99.17626,80.6085,100.885155,81.87016666666666,95.317245,92.1255,127.581436,106.57683333333333,130.86763,108.11683333333332,97.82848,146.47283333333334,107.11857,468.0435,185.87648
80.6085,93.90864,81.87016666666666,96.58408,92.1255,106.654175,106.57683333333333,106.7417,108.11683333333332,101.328636,146.47283333333334,119.88682,468.0435,208.20837,443.3941666666667,241.23167
81.87016666666666,99.30355,92.1255,110.83449,106.57683333333333,110.23311,108.11683333333332,101.86928,146.47283333333334,103.458374,468.0435,145.33707,443.3941666666667,137.78113,422.073,130.56116
92.1255,108.08661,106.57683333333333,105.03574,108.11683333333332,97.144554,146.47283333333334,87.21832,468.0435,116.80277,443.3941666666667,111.77709,422.073,112.38936,360.1451666666666,100.56006
106.57683333333333,110.18954,108.11683333333332,109.67516,146.47283333333334,88.51496,468.0435,118.70863,443.3941666666667,112.20692,422.073,121.36286,360.1451666666666,149.77528,194.12583333333333,120.13777
108.11683333333332,98.27787,146.47283333333334,100.093834,468.0435,118.52501,443.3941666666667,114.52929,422.073,124.062874,360.1451666666666,122.90162,194.12583333333333,103.13493,450.6138333333334,134.1928
146.47283333333334,102.94779,468.0435,155.76402,443.3941666666667,133.83925,422.073,133.96072,360.1451666666666,156.72552,194.12583333333333,113.59144,450.6138333333334,157.9119,427.8743333333333,128.02205
468.0435,133.01314,443.3941666666667,121.69082,422.073,125.58354,360.1451666666666,123.96249,194.12583333333333,109.190346,450.6138333333334,123.36546,427.8743333333333,122.40969,416.4566666666667,132.24373
443.3941666666667,248.66806,422.073,387.90778,360.1451666666666,243.00862,194.12583333333333,107.132996,450.6138333333334,317.9361,427.8743333333333,280.17136,416.4566666666667,336.31436,374.869,314.7718
422.073,418.79044,360.1451666666666,313.7906,194.12583333333333,157.7063,450.6138333333334,383.83194,427.8743333333333,351.5763,416.4566666666667,373.04953,374.869,340.8218,258.29883333333333,185.8502
360.1451666666666,334.7886,194.12583333333333,194.32903,450.6138333333334,459.71478,427.8743333333333,419.52408,416.4566666666667,418.7531,374.869,334.12323,258.29883333333333,217.25764,242.95966666666664,266.94583
194.12583333333333,205.06624,450.6138333333334,433.88037,427.8743333333333,455.95712,416.4566666666667,401.68805,374.869,309.94583,258.29883333333333,183.08165,242.95966666666664,238.41946,230.8311666666667,249.41493
450.6138333333334,426.9481,427.8743333333333,443.44385,416.4566666666667,401.30966,374.869,315.76797,258.29883333333333,179.28645,242.95966666666664,216.5907,230.8311666666667,227.34302,204.681,196.7191
427.8743333333333,430.2652,416.4566666666667,400.51758,374.869,334.86572,258.29883333333333,199.69395,242.95966666666664,228.11986,230.8311666666667,222.33165,204.681,206.12248,166.7305,164.56236
416.4566666666667,375.36722,374.869,306.12793,258.29883333333333,213.03908,242.95966666666664,220.29736,230.8311666666667,230.91922,204.681,203.60193,166.7305,178.62149,154.85966666666667,164.05716
374.869,285.68933,258.29883333333333,197.5448,242.95966666666664,234.58144,230.8311666666667,233.21808,204.681,214.77132,166.7305,165.63693,154.85966666666667,160.44019,140.0476666666667,143.64378
258.29883333333333,194.30412,242.95966666666664,237.23512,230.8311666666667,234.89241,204.681,197.43988,166.7305,175.1324,154.85966666666667,159.40591,140.0476666666667,139.84479,144.68016666666668,149.07837
242.95966666666664,245.68103,230.8311666666667,231.00009,204.681,204.56776,166.7305,174.62958,154.85966666666667,163.15358,140.0476666666667,147.71397,144.68016666666668,148.40738,140.19916666666668,150.97601
230.8311666666667,243.20892,204.681,207.2215,166.7305,180.54897,154.85966666666667,170.31073,140.0476666666667,155.7913,144.68016666666668,144.65236,140.19916666666668,139.22314,134.54166666666666,155.9568
204.681,205.58995,166.7305,172.26797,154.85966666666667,165.51073,140.0476666666667,153.54376,144.68016666666668,144.15372,140.19916666666668,139.7946,134.54166666666666,137.07191,141.62933333333334,141.56224
166.7305,169.99448,154.85966666666667,164.1237,140.0476666666667,149.00233,144.68016666666668,144.5151,140.19916666666668,146.70914,134.54166666666666,146.55605,141.62933333333334,148.47896,154.8141666666667,162.34413
154.85966666666667,157.20282,140.0476666666667,142.80861,144.68016666666668,144.89897,140.19916666666668,135.35184,134.54166666666666,150.16809,141.62933333333334,144.84337,154.8141666666667,158.2907,162.0,171.5795
140.0476666666667,147.5386,144.68016666666668,143.83353,140.19916666666668,141.03743,134.54166666666666,147.5156,141.62933333333334,147.41267,154.8141666666667,154.28296,162.0,161.85164,170.9075,179.65807
144.68016666666668,137.79779,140.19916666666668,135.61052,134.54166666666666,142.63599,141.62933333333334,153.37497,154.8141666666667,144.96704,162.0,161.74416,170.9075,217.34872,194.49416666666667,349.13446
140.19916666666668,120.96064,134.54166666666666,118.958145,141.62933333333334,144.90793,154.8141666666667,155.95421,162.0,167.78848,170.9075,181.14331,194.49416666666667,280.19986,500.2965,638.1753
134.54166666666666,111.241646,141.62933333333334,141.74313,154.8141666666667,163.10307,162.0,163.70856,170.9075,169.41084,194.49416666666667,311.10983,500.2965,673.07166,462.7915,660.5848
141.62933333333334,108.150795,154.8141666666667,148.18364,162.0,162.52837,170.9075,195.22531,194.49416666666667,326.2874,500.2965,719.52167,462.7915,694.0863,459.3756666666667,670.70544
154.8141666666667,123.76687,162.0,138.67763,170.9075,191.62053,194.49416666666667,331.62247,500.2965,728.6478,462.7915,732.8206,459.3756666666667,702.1508,398.75983333333335,636.52167
162.0,129.78633,170.9075,171.70732,194.49416666666667,333.98648,500.2965,731.3252,462.7915,700.02795,459.3756666666667,684.91205,398.75983333333335,579.74347,248.2745,356.71964
170.9075,151.94666,194.49416666666667,318.23737,500.2965,751.7171,462.7915,713.9484,459.3756666666667,690.059,398.75983333333335,578.7448,248.2745,323.24652,501.3825,752.25024
194.49416666666667,307.94235,500.2965,767.7,462.7915,743.98914,459.3756666666667,716.6362,398.75983333333335,555.1411,248.2745,331.4017,501.3825,759.5277,481.2526666666666,722.7043
500.2965,766.9293,462.7915,722.43713,459.3756666666667,724.8464,398.75983333333335,597.6587,248.2745,319.21304,501.3825,753.19354,481.2526666666666,705.6919,466.2766666666666,668.93494
462.7915,654.8397,459.3756666666667,552.468,398.75983333333335,522.83014,248.2745,277.3599,501.3825,640.2646,481.2526666666666,619.60846,466.2766666666666,553.3125,416.6888333333334,420.38553
459.3756666666667,534.6394,398.75983333333335,444.3064,248.2745,235.80513,501.3825,592.1394,481.2526666666666,528.39795,466.2766666666666,494.8041,416.6888333333334,387.93393,197.95216666666667,208.70726
398.75983333333335,422.33316,248.2745,187.34764,501.3825,542.2762,481.2526666666666,506.91815,466.2766666666666,478.02448,416.6888333333334,397.96774,197.95216666666667,213.68066,205.8853333333333,245.98727
248.2745,192.57529,501.3825,509.93878,481.2526666666666,484.6913,466.2766666666666,482.7036,416.6888333333334,360.5068,197.95216666666667,223.01671,205.8853333333333,232.57219,210.63583333333332,232.81166
501.3825,526.1319,481.2526666666666,512.70764,466.2766666666666,487.91306,416.6888333333334,401.8644,197.95216666666667,226.96663,205.8853333333333,258.72958,210.63583333333332,235.80566,181.907,200.16263
481.2526666666666,492.18863,466.2766666666666,469.97473,416.6888333333334,394.70154,197.95216666666667,228.88287,205.8853333333333,261.3147,210.63583333333332,250.7145,181.907,220.21564,150.06616666666665,192.99165
466.2766666666666,481.57166,416.6888333333334,393.56943,197.95216666666667,213.88142,205.8853333333333,248.24455,210.63583333333332,232.22496,181.907,201.1268,150.06616666666665,160.34444,116.29816666666667,161.51456
416.6888333333334,405.87094,197.95216666666667,229.73358,205.8853333333333,247.78294,210.63583333333332,230.86316,181.907,193.96239,150.06616666666665,166.08086,116.29816666666667,166.41751,105.35216666666666,146.70297
197.95216666666667,224.24506,205.8853333333333,251.26448,210.63583333333332,243.3125,181.907,200.91315,150.06616666666665,164.99521,116.29816666666667,163.80986,105.35216666666666,147.30746,105.386,117.48702
205.8853333333333,235.28465,210.63583333333332,224.7831,181.907,194.62119,150.06616666666665,164.76862,116.29816666666667,144.839,105.35216666666666,137.05559,105.386,129.66315,103.5335,114.35668
210.63583333333332,215.60173,181.907,185.70064,150.06616666666665,160.20068,116.29816666666667,138.43768,105.35216666666666,122.01071,105.386,129.76709,103.5335,124.75551,88.71150000000002,118.32281
181.907,192.3063,150.06616666666665,161.89743,116.29816666666667,150.56314,105.35216666666666,140.2943,105.386,126.45743,103.5335,135.05078,88.71150000000002,146.51794,90.23283333333332,136.52748
150.06616666666665,156.33084,116.29816666666667,140.31282,105.35216666666666,141.31746,105.386,126.20638,103.5335,125.5778,88.71150000000002,139.62685,90.23283333333332,132.45023,99.61766666666668,145.94615
116.29816666666667,126.754105,105.35216666666666,120.09965,105.386,120.28086,103.5335,120.8136,88.71150000000002,124.260544,90.23283333333332,129.66315,99.61766666666668,132.94135,104.03966666666666,127.41753
