y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
159.76516666666666,131.79518,159.04066666666668,130.11053,155.8775,118.09295,155.37683333333334,109.2015,155.85316666666668,119.66579,156.26433333333335,118.27869,164.29666666666665,127.22616,163.34116666666665,127.42448
159.04066666666668,123.05818,155.8775,119.56516,155.37683333333334,118.733055,155.85316666666668,111.10007,156.26433333333335,116.4753,164.29666666666665,120.761795,163.34116666666665,133.00403,147.583,121.45378
155.8775,122.89709,155.37683333333334,116.28342,155.85316666666668,114.99767,156.26433333333335,107.66218,164.29666666666665,123.11174,163.34116666666665,117.39254,147.583,118.90878,145.65766666666667,193.08675
155.37683333333334,101.28176,155.85316666666668,103.32108,156.26433333333335,103.57487,164.29666666666665,122.74089,163.34116666666665,120.762535,147.583,92.28422,145.65766666666667,113.91788,164.61183333333335,216.80487
155.85316666666668,105.092354,156.26433333333335,119.90353,164.29666666666665,112.23975,163.34116666666665,123.29805,147.583,107.61766,145.65766666666667,114.27315,164.61183333333335,151.64659,169.16733333333335,145.05719
156.26433333333335,112.39324,164.29666666666665,118.2659,163.34116666666665,130.28722,147.583,99.29371,145.65766666666667,105.70455,164.61183333333335,135.46826,169.16733333333335,137.73018,171.45133333333334,144.75423
164.29666666666665,122.48173,163.34116666666665,130.8515,147.583,110.33216,145.65766666666667,118.83405,164.61183333333335,135.2502,169.16733333333335,132.80045,171.45133333333334,128.36514,149.32049999999998,124.51529
163.34116666666665,121.07801,147.583,110.89723,145.65766666666667,121.69776,164.61183333333335,123.6943,169.16733333333335,128.93637,171.45133333333334,131.49261,149.32049999999998,127.3646,118.46333333333334,125.53066
147.583,98.27389,145.65766666666667,115.810974,164.61183333333335,126.64871,169.16733333333335,122.79086,171.45133333333334,124.87233,149.32049999999998,121.68085,118.46333333333334,123.35951,141.35483333333335,166.48831
145.65766666666667,111.607834,164.61183333333335,127.238396,169.16733333333335,135.40027,171.45133333333334,121.14516,149.32049999999998,118.33418,118.46333333333334,105.42032,141.35483333333335,137.22958,142.14950000000002,126.812225
164.61183333333335,113.81882,169.16733333333335,124.46439,171.45133333333334,121.300865,149.32049999999998,118.98814,118.46333333333334,116.62564,141.35483333333335,134.62126,142.14950000000002,126.87672,145.74483333333333,134.72171
169.16733333333335,127.543526,171.45133333333334,132.14333,149.32049999999998,124.78704,118.46333333333334,121.051735,141.35483333333335,142.38425,142.14950000000002,138.92029,145.74483333333333,136.87454,158.246,150.31157
171.45133333333334,127.9613,149.32049999999998,141.11014,118.46333333333334,113.26636,141.35483333333335,135.14622,142.14950000000002,134.23405,145.74483333333333,132.84036,158.246,148.53697,153.43866666666665,140.7513
149.32049999999998,139.41756,118.46333333333334,136.58844,141.35483333333335,138.30528,142.14950000000002,128.6686,145.74483333333333,134.89221,158.246,140.56358,153.43866666666665,154.94997,175.9985,206.78255
118.46333333333334,132.17899,141.35483333333335,130.82486,142.14950000000002,135.12495,145.74483333333333,134.12794,158.246,134.57635,153.43866666666665,145.349,175.9985,195.08954,177.32833333333335,177.0778
141.35483333333335,120.57343,142.14950000000002,138.92058,145.74483333333333,109.420525,158.246,131.07928,153.43866666666665,139.20375,175.9985,180.88708,177.32833333333335,190.8939,175.16683333333333,186.55113
142.14950000000002,120.97755,145.74483333333333,115.34138,158.246,124.517296,153.43866666666665,145.67381,175.9985,177.35739,177.32833333333335,183.64108,175.16683333333333,186.11562,153.6216666666667,165.29515
145.74483333333333,122.21487,158.246,141.05173,153.43866666666665,143.68584,175.9985,179.43669,177.32833333333335,183.5035,175.16683333333333,178.27647,153.6216666666667,160.92935,178.44016666666667,143.96756
158.246,140.48917,153.43866666666665,135.71819,175.9985,177.40097,177.32833333333335,184.653,175.16683333333333,172.88762,153.6216666666667,160.82245,178.44016666666667,156.26434,144.9851666666667,132.65141
153.43866666666665,135.44489,175.9985,170.26598,177.32833333333335,172.4351,175.16683333333333,164.28116,153.6216666666667,151.24246,178.44016666666667,152.08722,144.9851666666667,135.909,141.444,128.87346
175.9985,157.57845,177.32833333333335,161.63606,175.16683333333333,166.45479,153.6216666666667,153.08165,178.44016666666667,154.4388,144.9851666666667,143.53268,141.444,140.00632,140.74483333333333,125.002884
177.32833333333335,162.20844,175.16683333333333,161.43472,153.6216666666667,134.43878,178.44016666666667,129.20511,144.9851666666667,135.61624,141.444,135.431,140.74483333333333,118.53959,140.21533333333335,116.75427
175.16683333333333,179.53148,153.6216666666667,140.52313,178.44016666666667,145.45522,144.9851666666667,124.47942,141.444,128.50285,140.74483333333333,126.29327,140.21533333333335,124.26225,141.53916666666666,137.84314
153.6216666666667,134.12292,178.44016666666667,141.69943,144.9851666666667,116.09731,141.444,124.05968,140.74483333333333,116.17128,140.21533333333335,123.00339,141.53916666666666,129.98024,149.57383333333334,124.59063
178.44016666666667,142.63834,144.9851666666667,136.48178,141.444,128.7776,140.74483333333333,127.83982,140.21533333333335,122.491005,141.53916666666666,129.72675,149.57383333333334,138.67609,154.88966666666667,137.6978
144.9851666666667,132.4455,141.444,121.00217,140.74483333333333,125.32931,140.21533333333335,121.98415,141.53916666666666,133.91922,149.57383333333334,139.11124,154.88966666666667,149.95905,105.97683333333336,148.4077
141.444,131.71329,140.74483333333333,132.0145,140.21533333333335,127.920975,141.53916666666666,133.71118,149.57383333333334,154.40123,154.88966666666667,134.97957,105.97683333333336,150.1495,297.19966666666664,243.17102
140.74483333333333,100.72783,140.21533333333335,113.119896,141.53916666666666,112.487465,149.57383333333334,132.8835,154.88966666666667,131.85335,105.97683333333336,136.23874,297.19966666666664,261.0639,794.4076666666666,796.28937
140.21533333333335,110.44636,141.53916666666666,115.14707,149.57383333333334,135.2769,154.88966666666667,139.85799,105.97683333333336,143.74457,297.19966666666664,262.18445,794.4076666666666,801.57465,800.4981666666666,769.0973
141.53916666666666,125.19992,149.57383333333334,132.87738,154.88966666666667,135.47203,105.97683333333336,119.15421,297.19966666666664,285.23572,794.4076666666666,812.955,800.4981666666666,795.1687,813.7593333333334,786.29034
149.57383333333334,137.34807,154.88966666666667,140.3104,105.97683333333336,159.97572,297.19966666666664,262.89886,794.4076666666666,819.06494,800.4981666666666,805.25574,813.7593333333334,797.0785,635.129,647.2137
154.88966666666667,124.9726,105.97683333333336,128.49802,297.19966666666664,255.78441,794.4076666666666,798.8936,800.4981666666666,811.40265,813.7593333333334,797.56433,635.129,652.451,277.639,287.1611
105.97683333333336,109.488754,297.19966666666664,234.95465,794.4076666666666,800.791,800.4981666666666,796.1253,813.7593333333334,795.7095,635.129,633.0429,277.639,275.8027,776.3023333333333,782.91516
297.19966666666664,218.25229,794.4076666666666,765.73035,800.4981666666666,796.2528,813.7593333333334,781.15656,635.129,635.0924,277.639,269.28024,776.3023333333333,741.5529,753.5145,765.5772
794.4076666666666,783.89954,800.4981666666666,779.3063,813.7593333333334,782.99207,635.129,637.1002,277.639,240.86755,776.3023333333333,750.6823,753.5145,750.4968,730.7541666666667,752.96655
800.4981666666666,780.69366,813.7593333333334,770.43176,635.129,626.5055,277.639,253.41133,776.3023333333333,765.8003,753.5145,765.3922,730.7541666666667,751.8997,620.2963333333333,607.51105
813.7593333333334,765.74005,635.129,612.95496,277.639,274.65125,776.3023333333333,794.72736,753.5145,791.9417,730.7541666666667,786.93176,620.2963333333333,625.20825,373.1485,310.95868
635.129,632.92804,277.639,273.3025,776.3023333333333,793.7942,753.5145,802.7548,730.7541666666667,783.25037,620.2963333333333,619.6499,373.1485,328.41055,335.83316666666667,317.41174
277.639,276.18442,776.3023333333333,801.28424,753.5145,792.2113,730.7541666666667,793.5556,620.2963333333333,639.7817,373.1485,334.79498,335.83316666666667,328.0541,315.20916666666665,292.5022
776.3023333333333,783.73975,753.5145,800.5062,730.7541666666667,794.1869,620.2963333333333,646.4344,373.1485,326.91296,335.83316666666667,322.29562,315.20916666666665,298.92047,282.65833333333336,236.0263
753.5145,805.043,730.7541666666667,781.5471,620.2963333333333,622.5128,373.1485,338.52502,335.83316666666667,322.97345,315.20916666666665,305.74432,282.65833333333336,240.74445,254.33083333333332,191.2278
730.7541666666667,756.8101,620.2963333333333,607.3572,373.1485,318.74142,335.83316666666667,317.31824,315.20916666666665,284.61832,282.65833333333336,218.80258,254.33083333333332,186.17114,248.14166666666668,157.1663
620.2963333333333,614.04065,373.1485,324.56342,335.83316666666667,314.7703,315.20916666666665,289.34503,282.65833333333336,232.03067,254.33083333333332,183.38919,248.14166666666668,168.5814,236.61916666666667,158.11696
373.1485,311.19455,335.83316666666667,289.95383,315.20916666666665,277.57764,282.65833333333336,218.64177,254.33083333333332,184.48047,248.14166666666668,166.97975,236.61916666666667,148.28732,237.17016666666663,149.50243
335.83316666666667,312.00885,315.20916666666665,285.49835,282.65833333333336,243.8876,254.33083333333332,191.58762,248.14166666666668,167.42676,236.61916666666667,158.61105,237.17016666666663,141.64899,236.038,140.73917
315.20916666666665,280.37164,282.65833333333336,218.23526,254.33083333333332,177.60765,248.14166666666668,165.26506,236.61916666666667,154.59534,237.17016666666663,149.14902,236.038,149.00873,234.12566666666663,151.92882
282.65833333333336,224.92514,254.33083333333332,178.04803,248.14166666666668,172.037,236.61916666666667,169.11357,237.17016666666663,146.548,236.038,138.62634,234.12566666666663,144.83257,233.48083333333332,140.19817
254.33083333333332,200.59126,248.14166666666668,188.60413,236.61916666666667,163.60794,237.17016666666663,165.67749,236.038,153.30696,234.12566666666663,152.11464,233.48083333333332,154.06715,239.3813333333333,167.63707
248.14166666666668,196.30841,236.61916666666667,171.8469,237.17016666666663,153.85992,236.038,163.79785,234.12566666666663,144.73987,233.48083333333332,158.71266,239.3813333333333,155.0511,154.31333333333336,150.15965
236.61916666666667,178.5351,237.17016666666663,161.55719,236.038,153.8705,234.12566666666663,162.82555,233.48083333333332,164.7873,239.3813333333333,177.36493,154.31333333333336,172.71796,169.36266666666668,150.51929
237.17016666666663,158.01419,236.038,147.24338,234.12566666666663,154.25835,233.48083333333332,159.26262,239.3813333333333,173.13626,154.31333333333336,171.36417,169.36266666666668,152.29645,287.28583333333336,238.577
236.038,137.67108,234.12566666666663,150.74643,233.48083333333332,159.30693,239.3813333333333,155.32564,154.31333333333336,157.5188,169.36266666666668,143.19376,287.28583333333336,250.86264,708.5640000000001,766.93726
234.12566666666663,138.27539,233.48083333333332,146.46013,239.3813333333333,158.71231,154.31333333333336,148.9789,169.36266666666668,144.69568,287.28583333333336,262.75473,708.5640000000001,745.0964,677.5105,701.5627
233.48083333333332,134.54999,239.3813333333333,147.99908,154.31333333333336,135.27136,169.36266666666668,124.897606,287.28583333333336,267.26514,708.5640000000001,749.75806,677.5105,692.3571,657.237,679.1004
239.3813333333333,145.1316,154.31333333333336,152.52092,169.36266666666668,155.66762,287.28583333333336,260.29608,708.5640000000001,764.444,677.5105,730.0636,657.237,713.52136,543.0431666666667,585.38074
154.31333333333336,147.4808,169.36266666666668,129.4898,287.28583333333336,225.90836,708.5640000000001,715.7202,677.5105,705.8676,657.237,694.015,543.0431666666667,560.89056,254.4065,251.45929
169.36266666666668,131.21066,287.28583333333336,228.07376,708.5640000000001,692.5938,677.5105,672.0755,657.237,672.7426,543.0431666666667,546.0513,254.4065,254.44446,717.9853333333334,694.6057
287.28583333333336,228.27234,708.5640000000001,732.428,677.5105,697.117,657.237,701.9557,543.0431666666667,564.37164,254.4065,234.1283,717.9853333333334,678.7912,671.3326666666667,636.64496
708.5640000000001,735.83936,677.5105,688.1326,657.237,689.06854,543.0431666666667,567.3079,254.4065,242.923,717.9853333333334,679.3083,671.3326666666667,647.9599,657.4306666666666,627.94977
677.5105,689.83093,657.237,673.22235,543.0431666666667,539.63727,254.4065,255.83458,717.9853333333334,690.3288,671.3326666666667,649.67896,657.4306666666666,630.668,499.8978333333333,516.2874
657.237,658.2217,543.0431666666667,554.1979,254.4065,275.5306,717.9853333333334,669.0474,671.3326666666667,651.3081,657.4306666666666,643.15027,499.8978333333333,508.3028,290.24133333333333,272.5854
543.0431666666667,527.9167,254.4065,267.27722,717.9853333333334,683.9934,671.3326666666667,648.17377,657.4306666666666,628.0698,499.8978333333333,515.6086,290.24133333333333,264.29922,282.80716666666666,275.41104
254.4065,249.14902,717.9853333333334,694.4354,671.3326666666667,661.8833,657.4306666666666,657.21765,499.8978333333333,520.2156,290.24133333333333,277.8269,282.80716666666666,285.80984,261.6358333333333,277.5447
717.9853333333334,679.9064,671.3326666666667,645.2529,657.4306666666666,634.1775,499.8978333333333,524.2631,290.24133333333333,263.97565,282.80716666666666,280.2179,261.6358333333333,270.5549,208.33666666666664,211.95226
671.3326666666667,646.72107,657.4306666666666,640.17926,499.8978333333333,511.3072,290.24133333333333,287.2882,282.80716666666666,279.04404,261.6358333333333,258.49823,208.33666666666664,204.55249,132.165,175.14763
657.4306666666666,630.8267,499.8978333333333,514.84607,290.24133333333333,261.35117,282.80716666666666,271.75543,261.6358333333333,256.23544,208.33666666666664,200.10236,132.165,164.72025,128.348,154.13876
499.8978333333333,528.1361,290.24133333333333,279.70255,282.80716666666666,273.01758,261.6358333333333,278.47137,208.33666666666664,204.5032,132.165,161.81241,128.348,152.1036,112.65633333333334,137.41216
290.24133333333333,258.84985,282.80716666666666,257.8208,261.6358333333333,260.20526,208.33666666666664,196.73888,132.165,157.8728,128.348,149.44876,112.65633333333334,124.779884,107.98833333333332,114.88865
282.80716666666666,270.06958,261.6358333333333,268.29755,208.33666666666664,207.71104,132.165,173.85637,128.348,142.42363,112.65633333333334,133.90768,107.98833333333332,123.85502,106.89783333333334,119.76173
261.6358333333333,248.93843,208.33666666666664,209.20961,132.165,162.12917,128.348,145.5879,112.65633333333334,124.25433,107.98833333333332,120.3857,106.89783333333334,112.762215,107.21866666666666,115.783394
208.33666666666664,204.7872,132.165,171.13533,128.348,147.16405,112.65633333333334,138.9886,107.98833333333332,116.24578,106.89783333333334,112.17218,107.21866666666666,110.46633,107.47116666666668,100.08053
132.165,145.2637,128.348,135.89288,112.65633333333334,121.780655,107.98833333333332,130.33792,106.89783333333334,104.98718,107.21866666666666,95.34672,107.47116666666668,96.214714,115.23766666666668,97.55622
128.348,134.41975,112.65633333333334,122.14412,107.98833333333332,107.76667,106.89783333333334,113.17124,107.21866666666666,93.91133,107.47116666666668,96.96481,115.23766666666668,92.68983,124.91216666666666,97.88494
112.65633333333334,121.8036,107.98833333333332,118.90339,106.89783333333334,112.02363,107.21866666666666,102.781166,107.47116666666668,103.90585,115.23766666666668,119.19055,124.91216666666666,113.7047,101.426,121.638695
107.98833333333332,116.303535,106.89783333333334,115.61361,107.21866666666666,110.904,107.47116666666668,107.57336,115.23766666666668,118.32157,124.91216666666666,121.07207,101.426,112.434265,280.96483333333333,212.11761
106.89783333333334,97.54284,107.21866666666666,104.45109,107.47116666666668,107.097534,115.23766666666668,112.99647,124.91216666666666,110.25691,101.426,114.568954,280.96483333333333,228.52803,672.6276666666668,642.2312
107.21866666666666,108.85568,107.47116666666668,101.31704,115.23766666666668,121.32827,124.91216666666666,104.957405,101.426,136.78162,280.96483333333333,259.36557,672.6276666666668,657.4819,624.3781666666667,619.31494
107.47116666666668,112.68429,115.23766666666668,124.72808,124.91216666666666,121.66101,101.426,122.98711,280.96483333333333,261.62695,672.6276666666668,669.40753,624.3781666666667,626.34467,608.3953333333334,609.0325
115.23766666666668,130.33566,124.91216666666666,119.301735,101.426,137.66153,280.96483333333333,257.1859,672.6276666666668,676.9876,624.3781666666667,645.3094,608.3953333333334,624.48724,540.2334999999999,512.49133
124.91216666666666,125.14402,101.426,131.37958,280.96483333333333,249.37434,672.6276666666668,671.7177,624.3781666666667,645.99756,608.3953333333334,630.1964,540.2334999999999,516.8475,219.96116666666663,243.7972
101.426,138.99496,280.96483333333333,252.18555,672.6276666666668,676.4564,624.3781666666667,630.3343,608.3953333333334,627.67755,540.2334999999999,515.33936,219.96116666666663,250.40846,706.3868333333334,650.95447
280.96483333333333,253.75668,672.6276666666668,665.1621,624.3781666666667,642.13635,608.3953333333334,627.62836,540.2334999999999,521.8249,219.96116666666663,265.41895,706.3868333333334,666.9316,669.7771666666666,610.848
672.6276666666668,684.1913,624.3781666666667,637.4839,608.3953333333334,641.38855,540.2334999999999,534.83185,219.96116666666663,256.06937,706.3868333333334,661.3683,669.7771666666666,626.6951,611.9216666666667,600.21173
624.3781666666667,648.14044,608.3953333333334,638.60254,540.2334999999999,522.88403,219.96116666666663,263.4144,706.3868333333334,658.55145,669.7771666666666,632.0597,611.9216666666667,593.9998,505.1911666666667,477.31946
608.3953333333334,635.50287,540.2334999999999,545.4197,219.96116666666663,253.97458,706.3868333333334,676.8448,669.7771666666666,640.66315,611.9216666666667,630.06714,505.1911666666667,489.40952,335.746,250.48509
540.2334999999999,514.75903,219.96116666666663,241.47711,706.3868333333334,677.73126,669.7771666666666,645.2,611.9216666666667,613.94025,505.1911666666667,487.55975,335.746,259.06723,316.82300000000004,277.3514
219.96116666666663,260.05273,706.3868333333334,689.4763,669.7771666666666,636.061,611.9216666666667,618.9708,505.1911666666667,493.16916,335.746,276.97647,316.82300000000004,282.4472,289.968,255.78682
706.3868333333334,675.63586,669.7771666666666,616.8938,611.9216666666667,603.2608,505.1911666666667,473.77216,335.746,255.24973,316.82300000000004,281.64075,289.968,255.83084,213.27,195.05708
669.7771666666666,631.5477,611.9216666666667,608.0079,505.1911666666667,481.5772,335.746,260.726,316.82300000000004,274.68176,289.968,253.47011,213.27,200.76212,172.3671666666667,168.67357
611.9216666666667,603.4562,505.1911666666667,478.64734,335.746,256.91736,316.82300000000004,271.02338,289.968,248.46468,213.27,201.39246,172.3671666666667,162.16049,158.11033333333336,147.09145
505.1911666666667,474.61426,335.746,270.9245,316.82300000000004,285.27655,289.968,257.19962,213.27,204.99832,172.3671666666667,167.21187,158.11033333333336,153.96979,143.14216666666667,127.35375
335.746,252.07306,316.82300000000004,261.62103,289.968,253.39613,213.27,194.54594,172.3671666666667,169.77951,158.11033333333336,154.61864,143.14216666666667,134.86726,141.79800000000003,130.32341
316.82300000000004,272.40747,289.968,253.30594,213.27,208.3674,172.3671666666667,179.88777,158.11033333333336,155.64139,143.14216666666667,141.18779,141.79800000000003,140.11932,146.1875,131.4484
289.968,257.47327,213.27,209.29156,172.3671666666667,180.7189,158.11033333333336,164.72148,143.14216666666667,139.63551,141.79800000000003,142.13277,146.1875,135.3517,147.35750000000002,123.21907
213.27,216.36592,172.3671666666667,182.5437,158.11033333333336,167.97807,143.14216666666667,149.67236,141.79800000000003,146.20291,146.1875,132.44206,147.35750000000002,132.93802,140.15983333333332,128.81667
172.3671666666667,165.77403,158.11033333333336,158.94232,143.14216666666667,137.67117,141.79800000000003,138.8321,146.1875,125.552956,147.35750000000002,130.25914,140.15983333333332,125.328735,150.91333333333333,122.25589
158.11033333333336,160.70815,143.14216666666667,137.18118,141.79800000000003,130.08882,146.1875,123.21073,147.35750000000002,121.55151,140.15983333333332,124.61684,150.91333333333333,123.631065,137.13500000000002,119.57973
143.14216666666667,135.00609,141.79800000000003,129.2939,146.1875,128.97536,147.35750000000002,118.068436,140.15983333333332,123.07292,150.91333333333333,127.79881,137.13500000000002,120.138214,97.65683333333332,128.77785
141.79800000000003,133.27206,146.1875,125.70562,147.35750000000002,126.43496,140.15983333333332,120.33279,150.91333333333333,131.74611,137.13500000000002,132.67545,97.65683333333332,123.13823,281.3435,233.46834
146.1875,116.87761,147.35750000000002,114.55772,140.15983333333332,118.02769,150.91333333333333,125.174355,137.13500000000002,137.70645,97.65683333333332,125.11123,281.3435,238.61096,639.7633333333334,619.5892
147.35750000000002,124.503494,140.15983333333332,117.03853,150.91333333333333,134.95308,137.13500000000002,137.16458,97.65683333333332,142.5184,281.3435,261.4132,639.7633333333334,640.75836,586.2128333333334,594.0344
140.15983333333332,121.563,150.91333333333333,134.98146,137.13500000000002,129.42174,97.65683333333332,135.36882,281.3435,264.17725,639.7633333333334,653.78864,586.2128333333334,595.86414,604.9191666666667,581.61884
150.91333333333333,142.01637,137.13500000000002,130.02844,97.65683333333332,142.47395,281.3435,252.12242,639.7633333333334,668.91534,586.2128333333334,629.3583,604.9191666666667,618.24677,497.88483333333335,514.2396
137.13500000000002,123.17364,97.65683333333332,131.15419,281.3435,239.13747,639.7633333333334,642.9167,586.2128333333334,621.4958,604.9191666666667,618.78296,497.88483333333335,499.96054,229.37983333333332,239.23174
97.65683333333332,124.568726,281.3435,244.4193,639.7633333333334,642.73083,586.2128333333334,599.4327,604.9191666666667,611.2295,497.88483333333335,501.8268,229.37983333333332,238.39325,656.6235,656.5792
281.3435,253.9015,639.7633333333334,646.46954,586.2128333333334,608.4498,604.9191666666667,598.1008,497.88483333333335,502.0619,229.37983333333332,246.95615,656.6235,647.9311,606.3956666666667,598.02374
639.7633333333334,672.8994,586.2128333333334,627.2173,604.9191666666667,623.2748,497.88483333333335,522.1219,229.37983333333332,255.2469,656.6235,667.1122,606.3956666666667,598.4528,608.9023333333333,599.9683
586.2128333333334,632.7036,604.9191666666667,627.1868,497.88483333333335,520.0416,229.37983333333332,250.2896,656.6235,663.5539,606.3956666666667,620.0404,608.9023333333333,603.40204,518.6591666666667,486.99268
604.9191666666667,624.58,497.88483333333335,528.5772,229.37983333333332,257.6092,656.6235,663.19196,606.3956666666667,625.0507,608.9023333333333,604.5415,518.6591666666667,489.3293,323.98716666666667,264.13666
497.88483333333335,505.8887,229.37983333333332,241.79724,656.6235,672.6091,606.3956666666667,632.3968,608.9023333333333,601.6984,518.6591666666667,486.83658,323.98716666666667,265.5812,305.89050000000003,304.68408
229.37983333333332,240.26794,656.6235,678.9996,606.3956666666667,624.7305,608.9023333333333,617.2641,518.6591666666667,496.67624,323.98716666666667,270.17477,305.89050000000003,300.3798,306.38,287.40283
656.6235,661.64374,606.3956666666667,617.27435,608.9023333333333,616.68774,518.6591666666667,502.0282,323.98716666666667,270.90195,305.89050000000003,285.84482,306.38,273.92337,213.7168333333333,221.29108
606.3956666666667,602.3878,608.9023333333333,607.2587,518.6591666666667,493.63953,323.98716666666667,275.81982,305.89050000000003,289.90997,306.38,270.98883,213.7168333333333,219.15228,191.84583333333333,179.26282
608.9023333333333,581.2743,518.6591666666667,477.50995,323.98716666666667,260.4301,305.89050000000003,290.74756,306.38,265.83936,213.7168333333333,216.07916,191.84583333333333,179.73593,170.20883333333333,143.2549
518.6591666666667,482.53174,323.98716666666667,278.849,305.89050000000003,304.4383,306.38,285.42984,213.7168333333333,226.79492,191.84583333333333,183.99336,170.20883333333333,157.64612,170.09166666666667,130.63423
323.98716666666667,264.7822,305.89050000000003,285.0465,306.38,278.7929,213.7168333333333,218.9664,191.84583333333333,179.52814,170.20883333333333,152.50978,170.09166666666667,135.70715,167.37983333333335,119.00985
305.89050000000003,292.1728,306.38,279.1619,213.7168333333333,227.75151,191.84583333333333,183.27803,170.20883333333333,156.56648,170.09166666666667,135.53581,167.37983333333335,130.21599,180.42216666666667,118.70771
306.38,269.8455,213.7168333333333,219.54507,191.84583333333333,179.37828,170.20883333333333,152.5212,170.09166666666667,133.3771,167.37983333333335,127.75526,180.42216666666667,126.01407,163.62466666666666,119.04621
213.7168333333333,228.43527,191.84583333333333,188.47202,170.20883333333333,169.15752,170.09166666666667,148.73268,167.37983333333335,138.5723,180.42216666666667,131.91293,163.62466666666666,124.80257,180.59833333333333,129.52899
191.84583333333333,189.42722,170.20883333333333,165.66068,170.09166666666667,139.16473,167.37983333333335,134.48616,180.42216666666667,138.03989,163.62466666666666,131.72261,180.59833333333333,129.27167,169.35416666666666,135.5206
170.20883333333333,159.65498,170.09166666666667,139.97725,167.37983333333335,130.69983,180.42216666666667,132.76424,163.62466666666666,131.61696,180.59833333333333,131.71182,169.35416666666666,129.46188,171.47816666666668,120.10322
170.09166666666667,133.46742,167.37983333333335,127.98121,180.42216666666667,120.96691,163.62466666666666,127.4092,180.59833333333333,128.13242,169.35416666666666,128.66107,171.47816666666668,123.77856,96.18833333333332,92.82867
167.37983333333335,131.11156,180.42216666666667,121.28207,163.62466666666666,128.57758,180.59833333333333,129.23611,169.35416666666666,137.9994,171.47816666666668,126.24103,96.18833333333332,99.81629,58.92733333333334,101.48226
180.42216666666667,123.95922,163.62466666666666,126.19976,180.59833333333333,124.74091,169.35416666666666,130.13203,171.47816666666668,127.081894,96.18833333333332,96.48672,58.92733333333334,90.18983,114.35016666666668,112.507835
163.62466666666666,135.0553,180.59833333333333,126.78949,169.35416666666666,133.52872,171.47816666666668,127.972694,96.18833333333332,100.638565,58.92733333333334,95.989265,114.35016666666668,128.63657,159.15033333333335,137.72264
180.59833333333333,133.43411,169.35416666666666,137.53268,171.47816666666668,128.33173,96.18833333333332,91.09513,58.92733333333334,89.956024,114.35016666666668,124.29655,159.15033333333335,131.75232,148.792,151.48286
169.35416666666666,140.02135,171.47816666666668,128.9964,96.18833333333332,104.64528,58.92733333333334,98.472466,114.35016666666668,133.00974,159.15033333333335,156.41335,148.792,163.9228,148.13816666666668,175.56392
171.47816666666668,128.11829,96.18833333333332,93.35567,58.92733333333334,92.69123,114.35016666666668,120.795845,159.15033333333335,144.36752,148.792,157.29077,148.13816666666668,158.49255,129.64566666666667,158.04181
96.18833333333332,98.722496,58.92733333333334,101.58584,114.35016666666668,124.94929,159.15033333333335,140.45815,148.792,170.69073,148.13816666666668,166.87964,129.64566666666667,153.23508,155.83616666666666,179.26457
58.92733333333334,97.50662,114.35016666666668,135.61758,159.15033333333335,152.97737,148.792,163.45888,148.13816666666668,174.94133,129.64566666666667,166.56656,155.83616666666666,185.87073,158.18983333333335,167.8006
114.35016666666668,140.09274,159.15033333333335,157.54738,148.792,171.28801,148.13816666666668,172.19756,129.64566666666667,173.2586,155.83616666666666,186.94801,158.18983333333335,179.54202,158.6415,174.5501
159.15033333333335,136.67723,148.792,151.87886,148.13816666666668,152.37506,129.64566666666667,155.21707,155.83616666666666,174.96582,158.18983333333335,166.24199,158.6415,167.7971,150.60600000000002,146.1086
148.792,143.55063,148.13816666666668,148.23114,129.64566666666667,151.69164,155.83616666666666,167.10164,158.18983333333335,157.21361,158.6415,158.75624,150.60600000000002,147.65256,134.90133333333335,136.66805
148.13816666666668,131.73332,129.64566666666667,135.66417,155.83616666666666,143.16573,158.18983333333335,144.01454,158.6415,143.00537,150.60600000000002,143.44865,134.90133333333335,137.94386,183.0173333333333,159.53651
129.64566666666667,129.00569,155.83616666666666,134.57455,158.18983333333335,139.45433,158.6415,133.0725,150.60600000000002,143.0644,134.90133333333335,130.09933,183.0173333333333,164.65343,185.846,177.19347
155.83616666666666,129.81042,158.18983333333335,131.48106,158.6415,134.91435,150.60600000000002,138.07106,134.90133333333335,133.54416,183.0173333333333,164.31688,185.846,168.57028,185.3835,166.20311
158.18983333333335,119.32487,158.6415,131.3292,150.60600000000002,124.99087,134.90133333333335,130.84662,183.0173333333333,154.36198,185.846,166.83255,185.3835,166.3031,164.41899999999998,145.58528
158.6415,133.8203,150.60600000000002,127.13854,134.90133333333335,125.828064,183.0173333333333,157.2962,185.846,165.5436,185.3835,161.19954,164.41899999999998,146.9144,155.32700000000003,133.22853
150.60600000000002,129.58574,134.90133333333335,131.0055,183.0173333333333,160.9124,185.846,167.197,185.3835,162.89236,164.41899999999998,144.62024,155.32700000000003,142.53218,145.18633333333335,133.70018
134.90133333333335,128.16637,183.0173333333333,159.33264,185.846,156.1538,185.3835,151.59991,164.41899999999998,140.65813,155.32700000000003,136.91496,145.18633333333335,128.46819,142.13183333333333,114.2055
