y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
135.53466666666665,114.59203,135.4425,102.82757,142.51433333333335,116.25935,139.93483333333333,121.04306,103.19433333333332,94.43512,91.64666666666668,88.68994,126.7915,99.64481,133.9,99.90522
135.4425,100.826225,142.51433333333335,111.50542,139.93483333333333,104.45642,103.19433333333332,96.35421,91.64666666666668,87.82303,126.7915,97.01489,133.9,99.07567,132.1515,89.81621
142.51433333333335,109.8623,139.93483333333333,106.243034,103.19433333333332,91.77764,91.64666666666668,104.08504,126.7915,110.266174,133.9,107.90573,132.1515,97.47681,137.45916666666665,96.694145
139.93483333333333,113.16604,103.19433333333332,103.7662,91.64666666666668,95.31902,126.7915,110.58411,133.9,113.62677,132.1515,110.68412,137.45916666666665,95.292206,135.02083333333334,107.85681
103.19433333333332,104.6119,91.64666666666668,102.61339,126.7915,103.16213,133.9,110.46985,132.1515,107.78231,137.45916666666665,110.08852,135.02083333333334,105.515945,136.96349999999998,111.41573
91.64666666666668,107.0754,126.7915,113.81802,133.9,111.8674,132.1515,115.72115,137.45916666666665,115.045425,135.02083333333334,110.61666,136.96349999999998,109.90685,138.76133333333334,108.97825
126.7915,106.22425,133.9,110.255585,132.1515,100.3792,137.45916666666665,110.59416,135.02083333333334,100.574005,136.96349999999998,106.03613,138.76133333333334,95.218895,135.119,87.59398
133.9,110.4913,132.1515,118.12564,137.45916666666665,100.686226,135.02083333333334,106.34885,136.96349999999998,109.740036,138.76133333333334,105.623436,135.119,117.46003,142.122,127.07062
132.1515,117.02821,137.45916666666665,97.127045,135.02083333333334,91.73306,136.96349999999998,101.786285,138.76133333333334,103.28085,135.119,104.2641,142.122,109.45075,144.62533333333334,119.43941
137.45916666666665,104.33966,135.02083333333334,97.923065,136.96349999999998,107.923355,138.76133333333334,94.2803,135.119,98.361824,142.122,97.46414,144.62533333333334,94.17316,182.55616666666668,132.01
135.02083333333334,107.7684,136.96349999999998,108.5455,138.76133333333334,93.32503,135.119,90.50129,142.122,116.366394,144.62533333333334,108.69136,182.55616666666668,147.04071,181.0006666666667,148.7475
136.96349999999998,126.96544,138.76133333333334,109.35045,135.119,98.343056,142.122,117.27002,144.62533333333334,128.68117,182.55616666666668,159.59344,181.0006666666667,159.21082,180.9933333333333,169.46208
138.76133333333334,114.551186,135.119,96.10268,142.122,119.98903,144.62533333333334,129.17213,182.55616666666668,155.53862,181.0006666666667,161.40816,180.9933333333333,155.71599,157.0765,133.50961
135.119,121.999535,142.122,132.4777,144.62533333333334,122.55301,182.55616666666668,151.63885,181.0006666666667,176.15459,180.9933333333333,157.5896,157.0765,140.89404,141.5608333333333,138.42819
142.122,131.88965,144.62533333333334,124.06128,182.55616666666668,156.52057,181.0006666666667,175.23764,180.9933333333333,159.62149,157.0765,146.58046,141.5608333333333,150.58781,130.64600000000002,133.4418
144.62533333333334,130.5798,182.55616666666668,158.16864,181.0006666666667,172.92618,180.9933333333333,162.56453,157.0765,156.66351,141.5608333333333,147.39725,130.64600000000002,131.35756,131.145,119.86679
182.55616666666668,167.87044,181.0006666666667,163.80667,180.9933333333333,164.63428,157.0765,155.03369,141.5608333333333,146.5656,130.64600000000002,123.90343,131.145,132.78127,131.40016666666668,126.014084
181.0006666666667,164.11974,180.9933333333333,161.69493,157.0765,141.21829,141.5608333333333,144.42455,130.64600000000002,129.75189,131.145,128.14973,131.40016666666668,129.74768,131.59733333333332,125.81749
180.9933333333333,166.1376,157.0765,136.21475,141.5608333333333,140.40169,130.64600000000002,130.2489,131.145,122.24033,131.40016666666668,126.562225,131.59733333333332,118.95482,132.2715,110.17288
157.0765,142.39133,141.5608333333333,129.19601,130.64600000000002,128.7704,131.145,129.70776,131.40016666666668,130.85973,131.59733333333332,120.38112,132.2715,120.37758,141.77700000000002,130.25237
141.5608333333333,130.51257,130.64600000000002,133.69647,131.145,125.14763,131.40016666666668,133.04417,131.59733333333332,129.8886,132.2715,133.51077,141.77700000000002,139.80266,149.672,139.47154
130.64600000000002,133.9669,131.145,122.81688,131.40016666666668,132.91959,131.59733333333332,132.65141,132.2715,134.93724,141.77700000000002,133.5352,149.672,143.69911,157.33249999999998,131.48996
131.145,128.34772,131.40016666666668,117.99077,131.59733333333332,131.80362,132.2715,126.39697,141.77700000000002,140.07973,149.672,143.0878,157.33249999999998,151.79607,324.48383333333334,265.78687
131.40016666666668,112.7149,131.59733333333332,130.43048,132.2715,128.74678,141.77700000000002,133.87065,149.672,139.92583,157.33249999999998,136.19862,324.48383333333334,294.33942,822.5775,771.68317
131.59733333333332,126.474754,132.2715,120.476,141.77700000000002,126.06873,149.672,135.43233,157.33249999999998,154.51816,324.48383333333334,273.75836,822.5775,775.25586,822.3354999999999,753.17145
132.2715,124.47225,141.77700000000002,125.06812,149.672,116.14597,157.33249999999998,136.02878,324.48383333333334,276.39224,822.5775,807.6201,822.3354999999999,755.7013,791.9698333333333,732.89874
141.77700000000002,129.65826,149.672,146.19217,157.33249999999998,137.63448,324.48383333333334,280.67593,822.5775,821.7171,822.3354999999999,757.6306,791.9698333333333,749.79913,648.5436666666667,598.25934
149.672,151.58362,157.33249999999998,128.82399,324.48383333333334,268.5787,822.5775,815.1032,822.3354999999999,776.28485,791.9698333333333,756.66187,648.5436666666667,613.3145,317.2105,268.59995
157.33249999999998,130.66174,324.48383333333334,274.1091,822.5775,808.1072,822.3354999999999,799.59686,791.9698333333333,786.7847,648.5436666666667,635.1177,317.2105,279.94028,797.9385,791.5308
324.48383333333334,279.71548,822.5775,802.82605,822.3354999999999,786.90955,791.9698333333333,775.26874,648.5436666666667,647.3796,317.2105,292.43,797.9385,802.6813,779.1761666666666,795.38947
822.5775,825.5381,822.3354999999999,775.5189,791.9698333333333,767.3052,648.5436666666667,621.4784,317.2105,285.93146,797.9385,801.45386,779.1761666666666,767.0127,772.5895,740.3805
822.3354999999999,798.6318,791.9698333333333,768.04816,648.5436666666667,629.75256,317.2105,265.13077,797.9385,814.0292,779.1761666666666,788.9832,772.5895,751.8633,602.0708333333333,597.71497
791.9698333333333,784.22375,648.5436666666667,620.35364,317.2105,275.97964,797.9385,798.40796,779.1761666666666,774.74567,772.5895,746.71497,602.0708333333333,586.55457,235.774,302.63
648.5436666666667,624.8708,317.2105,263.97433,797.9385,792.5837,779.1761666666666,770.1118,772.5895,741.74945,602.0708333333333,602.5366,235.774,300.0846,238.7911666666667,306.34125
317.2105,291.1416,797.9385,793.0573,779.1761666666666,771.1284,772.5895,743.78937,602.0708333333333,581.0068,235.774,306.75266,238.7911666666667,300.99866,222.884,277.3493
797.9385,794.91156,779.1761666666666,777.73883,772.5895,743.497,602.0708333333333,590.1055,235.774,317.43176,238.7911666666667,311.91208,222.884,293.9136,197.5125,236.1593
779.1761666666666,774.1378,772.5895,722.1356,602.0708333333333,577.2267,235.774,305.54114,238.7911666666667,291.69064,222.884,272.26877,197.5125,201.81154,157.4805,172.89867
772.5895,734.92737,602.0708333333333,583.8316,235.774,299.9919,238.7911666666667,300.30713,222.884,286.3441,197.5125,219.56575,157.4805,179.02051,151.7146666666667,155.40204
602.0708333333333,571.0542,235.774,291.38486,238.7911666666667,297.905,222.884,269.48648,197.5125,218.98985,157.4805,176.04735,151.7146666666667,163.59244,146.08983333333333,147.86115
235.774,309.3697,238.7911666666667,307.62805,222.884,275.09,197.5125,231.14207,157.4805,186.2711,151.7146666666667,173.6071,146.08983333333333,160.99174,126.9765,141.11359
238.7911666666667,300.12408,222.884,270.52914,197.5125,222.65839,157.4805,191.30342,151.7146666666667,170.94246,146.08983333333333,152.50638,126.9765,143.92159,108.52416666666666,135.50166
222.884,265.4177,197.5125,213.09488,157.4805,177.90709,151.7146666666667,169.02815,146.08983333333333,143.98315,126.9765,140.40424,108.52416666666666,134.17146,108.03016666666667,129.14572
197.5125,206.4606,157.4805,174.53194,151.7146666666667,163.24081,146.08983333333333,142.43674,126.9765,145.70067,108.52416666666666,120.01871,108.03016666666667,114.515114,97.87666666666668,121.953094
157.4805,174.92844,151.7146666666667,157.62498,146.08983333333333,145.07593,126.9765,134.78125,108.52416666666666,129.11101,108.03016666666667,120.57311,97.87666666666668,125.29581,110.90066666666668,133.64253
151.7146666666667,164.66258,146.08983333333333,146.35902,126.9765,130.99167,108.52416666666666,124.35232,108.03016666666667,121.22859,97.87666666666668,123.56411,110.90066666666668,140.994,122.27066666666666,127.62167
146.08983333333333,152.20897,126.9765,132.90555,108.52416666666666,126.827545,108.03016666666667,115.696396,97.87666666666668,130.6598,110.90066666666668,133.62209,122.27066666666666,129.23515,124.86816666666668,125.62083
126.9765,134.67496,108.52416666666666,127.19177,108.03016666666667,120.56477,97.87666666666668,121.43219,110.90066666666668,139.2521,122.27066666666666,127.431496,124.86816666666668,132.1219,317.13266666666664,266.59363
108.52416666666666,123.16184,108.03016666666667,108.224686,97.87666666666668,121.33023,110.90066666666668,127.67389,122.27066666666666,132.77974,124.86816666666668,123.37593,317.13266666666664,262.59424,830.6036666666666,762.1779
108.03016666666667,117.06895,97.87666666666668,135.69778,110.90066666666668,123.208496,122.27066666666666,143.69977,124.86816666666668,154.26999,317.13266666666664,283.44797,830.6036666666666,774.8257,765.5586666666666,710.39636
97.87666666666668,137.0314,110.90066666666668,131.17236,122.27066666666666,127.20527,124.86816666666668,145.35033,317.13266666666664,296.41257,830.6036666666666,786.7732,765.5586666666666,718.5679,720.559,694.63135
110.90066666666668,116.22207,122.27066666666666,141.44005,124.86816666666668,127.74127,317.13266666666664,278.20975,830.6036666666666,794.7006,765.5586666666666,730.0476,720.559,719.0963,587.8915,576.37445
122.27066666666666,153.99797,124.86816666666668,132.35205,317.13266666666664,265.68677,830.6036666666666,772.8647,765.5586666666666,736.08295,720.559,722.5226,587.8915,586.2101,327.1131666666667,273.012
124.86816666666668,136.05264,317.13266666666664,257.59323,830.6036666666666,764.5103,765.5586666666666,739.0433,720.559,735.227,587.8915,612.54553,327.1131666666667,281.84503,734.5786666666667,735.1069
317.13266666666664,253.62201,830.6036666666666,757.9773,765.5586666666666,716.25854,720.559,711.04767,587.8915,592.23224,327.1131666666667,288.16208,734.5786666666667,768.46204,671.8378333333334,704.9288
830.6036666666666,763.85046,765.5586666666666,714.4642,720.559,691.76746,587.8915,592.1615,327.1131666666667,296.06027,734.5786666666667,765.09174,671.8378333333334,710.39734,622.1591666666667,667.25146
765.5586666666666,740.1165,720.559,709.6702,587.8915,597.154,327.1131666666667,288.84894,734.5786666666667,768.6521,671.8378333333334,738.6192,622.1591666666667,680.8885,554.3333333333334,531.97845
720.559,725.9241,587.8915,588.1502,327.1131666666667,288.19632,734.5786666666667,751.5653,671.8378333333334,713.0745,622.1591666666667,697.3791,554.3333333333334,535.2947,328.40683333333334,276.74588
587.8915,588.79144,327.1131666666667,285.888,734.5786666666667,753.56287,671.8378333333334,711.355,622.1591666666667,696.6941,554.3333333333334,551.6365,328.40683333333334,287.46323,289.94516666666664,296.8547
327.1131666666667,281.60278,734.5786666666667,769.8411,671.8378333333334,706.2199,622.1591666666667,691.4642,554.3333333333334,560.1286,328.40683333333334,302.36813,289.94516666666664,319.83228,278.37183333333337,298.0435
734.5786666666667,764.4628,671.8378333333334,714.17303,622.1591666666667,691.44476,554.3333333333334,559.7046,328.40683333333334,301.00443,289.94516666666664,312.47968,278.37183333333337,284.1811,218.20833333333331,221.75322
671.8378333333334,706.119,622.1591666666667,681.95294,554.3333333333334,547.61145,328.40683333333334,291.59967,289.94516666666664,299.256,278.37183333333337,289.7985,218.20833333333331,211.67282,189.089,160.49593
622.1591666666667,653.1241,554.3333333333334,518.6444,328.40683333333334,282.8119,289.94516666666664,282.13242,278.37183333333337,269.28604,218.20833333333331,196.45662,189.089,160.70828,165.51283333333333,135.30919
554.3333333333334,513.72076,328.40683333333334,277.22958,289.94516666666664,273.83182,278.37183333333337,267.44147,218.20833333333331,207.1805,189.089,177.33846,165.51283333333333,158.99898,154.97516666666667,144.15196
328.40683333333334,277.62598,289.94516666666664,282.53683,278.37183333333337,262.2372,218.20833333333331,218.64796,189.089,184.05988,165.51283333333333,169.01257,154.97516666666667,147.21715,147.42300000000003,131.46684
289.94516666666664,297.62494,278.37183333333337,278.42154,218.20833333333331,214.62344,189.089,187.0704,165.51283333333333,165.91101,154.97516666666667,143.67305,147.42300000000003,139.95348,144.60533333333333,137.11525
278.37183333333337,273.55188,218.20833333333331,223.3573,189.089,174.23729,165.51283333333333,156.86975,154.97516666666667,141.84523,147.42300000000003,142.37697,144.60533333333333,140.04492,143.65483333333336,129.61343
218.20833333333331,212.39677,189.089,177.64496,165.51283333333333,149.65462,154.97516666666667,132.84142,147.42300000000003,138.71892,144.60533333333333,128.7429,143.65483333333336,121.80258,142.7545,124.279915
189.089,166.09386,165.51283333333333,144.78117,154.97516666666667,134.33847,147.42300000000003,129.76442,144.60533333333333,122.54216,143.65483333333336,117.44908,142.7545,113.23064,151.44916666666668,121.668076
165.51283333333333,150.46013,154.97516666666667,136.39157,147.42300000000003,133.90694,144.60533333333333,127.5759,143.65483333333336,123.33718,142.7545,112.04722,151.44916666666668,116.25051,118.31616666666667,119.288704
154.97516666666667,141.14728,147.42300000000003,129.2951,144.60533333333333,127.86586,143.65483333333336,126.70596,142.7545,122.76286,151.44916666666668,113.38948,118.31616666666667,125.50608,139.6295,133.09708
147.42300000000003,134.26808,144.60533333333333,128.87398,143.65483333333336,126.029175,142.7545,120.004845,151.44916666666668,125.529915,118.31616666666667,113.98065,139.6295,115.15022,289.045,223.20596
144.60533333333333,121.550865,143.65483333333336,107.45642,142.7545,113.74394,151.44916666666668,120.84889,118.31616666666667,119.88133,139.6295,108.2207,289.045,237.86604,678.3065,663.6541
143.65483333333336,121.70022,142.7545,128.55788,151.44916666666668,119.28665,118.31616666666667,132.43279,139.6295,148.51976,289.045,264.13388,678.3065,664.11304,660.9548333333333,584.01697
142.7545,117.65719,151.44916666666668,130.16179,118.31616666666667,120.41428,139.6295,151.98355,289.045,297.4162,678.3065,694.08704,660.9548333333333,610.5637,660.5053333333333,577.35834
151.44916666666668,121.76104,118.31616666666667,120.329575,139.6295,136.26392,289.045,269.1322,678.3065,713.21027,660.9548333333333,630.57355,660.5053333333333,601.6538,552.081,485.08502
118.31616666666667,129.97688,139.6295,130.86028,289.045,256.64792,678.3065,684.8575,660.9548333333333,645.38446,660.5053333333333,628.82635,552.081,515.74414,264.22133333333335,246.91937
139.6295,139.93256,289.045,252.1081,678.3065,684.66705,660.9548333333333,644.4932,660.5053333333333,630.5326,552.081,521.87256,264.22133333333335,247.91098,694.2306666666667,643.50354
289.045,257.45166,678.3065,679.53314,660.9548333333333,637.3308,660.5053333333333,620.13336,552.081,524.6671,264.22133333333335,250.45537,694.2306666666667,684.24744,668.4228333333334,622.69904
678.3065,678.06177,660.9548333333333,631.1937,660.5053333333333,606.12683,552.081,536.0799,264.22133333333335,261.67133,694.2306666666667,664.219,668.4228333333334,622.7451,552.7248333333333,591.2487
660.9548333333333,624.06323,660.5053333333333,604.7191,552.081,514.60535,264.22133333333335,252.95662,694.2306666666667,659.38214,668.4228333333334,627.05096,552.7248333333333,584.38715,466.9865,458.2869
660.5053333333333,609.6166,552.081,506.17288,264.22133333333335,247.28424,694.2306666666667,661.91034,668.4228333333334,628.7775,552.7248333333333,594.64954,466.9865,476.85077,286.2188333333333,252.41331
552.081,513.2474,264.22133333333335,259.7399,694.2306666666667,666.0145,668.4228333333334,634.02704,552.7248333333333,599.28064,466.9865,479.0989,286.2188333333333,259.9801,282.86066666666665,278.6327
264.22133333333335,262.22577,694.2306666666667,672.4916,668.4228333333334,612.49786,552.7248333333333,595.2341,466.9865,469.9464,286.2188333333333,266.00916,282.86066666666665,294.78088,266.23066666666665,260.52484
694.2306666666667,662.55365,668.4228333333334,614.0622,552.7248333333333,601.5593,466.9865,480.7344,286.2188333333333,266.14862,282.86066666666665,292.18256,266.23066666666665,259.9528,210.37733333333333,199.25346
668.4228333333334,618.1347,552.7248333333333,603.7707,466.9865,478.43204,286.2188333333333,265.74182,282.86066666666665,288.93045,266.23066666666665,279.33633,210.37733333333333,197.63765,166.66216666666668,168.61313
552.7248333333333,595.26074,466.9865,472.05405,286.2188333333333,259.16537,282.86066666666665,279.88718,266.23066666666665,261.8695,210.37733333333333,197.98859,166.66216666666668,161.94008,163.13033333333337,158.43376
466.9865,470.56573,286.2188333333333,262.87234,282.86066666666665,275.62802,266.23066666666665,258.42676,210.37733333333333,199.00508,166.66216666666668,166.2018,163.13033333333337,151.45953,154.593,146.87436
286.2188333333333,272.97296,282.86066666666665,288.3727,266.23066666666665,263.64694,210.37733333333333,207.05333,166.66216666666668,176.52733,163.13033333333337,169.1296,154.593,148.02261,145.261,141.86842
282.86066666666665,312.87616,266.23066666666665,279.61948,210.37733333333333,218.75339,166.66216666666668,186.36896,163.13033333333337,168.65381,154.593,157.88548,145.261,141.35475,146.85183333333333,141.13554
266.23066666666665,288.02957,210.37733333333333,228.53386,166.66216666666668,187.03932,163.13033333333337,176.18079,154.593,158.7035,145.261,148.4935,146.85183333333333,143.71648,149.6726666666667,136.93945
210.37733333333333,223.14722,166.66216666666668,188.22906,163.13033333333337,168.4972,154.593,153.67346,145.261,148.57663,146.85183333333333,137.30406,149.6726666666667,131.25665,146.29066666666668,135.80942
166.66216666666668,187.83275,163.13033333333337,172.76631,154.593,150.29053,145.261,150.64223,146.85183333333333,147.85463,149.6726666666667,141.64832,146.29066666666668,138.81935,116.40866666666668,142.57698
163.13033333333337,167.33789,154.593,148.07086,145.261,145.38693,146.85183333333333,146.8434,149.6726666666667,141.88536,146.29066666666668,133.41194,116.40866666666668,139.86263,137.569,141.94264
154.593,152.398,145.261,146.40247,146.85183333333333,143.30167,149.6726666666667,150.10185,146.29066666666668,146.57587,116.40866666666668,137.71123,137.569,142.08391,95.59333333333332,138.36746
145.261,134.32544,146.85183333333333,143.80215,149.6726666666667,142.42905,146.29066666666668,135.87059,116.40866666666668,147.12062,137.569,137.62372,95.59333333333332,144.14308,289.35166666666663,264.1944
146.85183333333333,131.61148,149.6726666666667,138.42592,146.29066666666668,126.68318,116.40866666666668,129.66533,137.569,144.13234,95.59333333333332,137.25046,289.35166666666663,269.33594,684.9813333333333,651.17004
149.6726666666667,142.57635,146.29066666666668,147.16989,116.40866666666668,135.0837,137.569,146.31068,95.59333333333332,154.12521,289.35166666666663,283.77496,684.9813333333333,663.3844,625.4735000000001,595.5807
146.29066666666668,146.1012,116.40866666666668,151.17441,137.569,148.13162,95.59333333333332,154.43242,289.35166666666663,309.57095,684.9813333333333,691.4475,625.4735000000001,618.63824,619.8786666666667,608.8641
116.40866666666668,148.67938,137.569,147.72485,95.59333333333332,150.38846,289.35166666666663,292.05804,684.9813333333333,702.3051,625.4735000000001,637.4338,619.8786666666667,609.2172,513.8185,489.50845
137.569,149.0108,95.59333333333332,139.85083,289.35166666666663,275.65002,684.9813333333333,679.66437,625.4735000000001,628.6382,619.8786666666667,627.258,513.8185,506.6549,215.12983333333332,252.04457
95.59333333333332,145.43362,289.35166666666663,274.647,684.9813333333333,667.91187,625.4735000000001,619.37915,619.8786666666667,614.8806,513.8185,511.77213,215.12983333333332,247.1933,597.3023333333333,633.7354
289.35166666666663,284.18335,684.9813333333333,675.7243,625.4735000000001,618.1112,619.8786666666667,611.2445,513.8185,510.24164,215.12983333333332,260.08865,597.3023333333333,662.3413,482.49233333333336,608.46295
684.9813333333333,670.10675,625.4735000000001,606.1423,619.8786666666667,609.20715,513.8185,509.11432,215.12983333333332,254.28554,597.3023333333333,654.71515,482.49233333333336,599.8022,475.5918333333333,578.7394
625.4735000000001,593.821,619.8786666666667,593.79443,513.8185,504.75137,215.12983333333332,253.89839,597.3023333333333,639.03375,482.49233333333336,590.4356,475.5918333333333,567.55505,489.08433333333335,461.96436
619.8786666666667,581.2469,513.8185,478.2792,215.12983333333332,235.9518,597.3023333333333,625.2129,482.49233333333336,573.4724,475.5918333333333,569.2126,489.08433333333335,471.5647,343.97433333333333,265.20886
513.8185,478.5744,215.12983333333332,240.14243,597.3023333333333,624.29987,482.49233333333336,585.4069,475.5918333333333,569.98596,489.08433333333335,469.7299,343.97433333333333,282.80127,341.12583333333333,313.39774
215.12983333333332,237.62895,597.3023333333333,621.5085,482.49233333333336,574.4227,475.5918333333333,570.58527,489.08433333333335,470.4437,343.97433333333333,282.41925,341.12583333333333,330.38745,326.5745,299.47748
597.3023333333333,624.25836,482.49233333333336,576.8328,475.5918333333333,574.5915,489.08433333333335,475.04282,343.97433333333333,286.81055,341.12583333333333,322.60654,326.5745,291.46768,276.9735,229.72565
482.49233333333336,556.58856,475.5918333333333,545.4543,489.08433333333335,469.7463,343.97433333333333,266.77853,341.12583333333333,305.83157,326.5745,287.7261,276.9735,234.51746,183.71633333333332,192.31235
475.5918333333333,531.8125,489.08433333333335,437.09888,343.97433333333333,256.0494,341.12583333333333,289.84268,326.5745,269.3464,276.9735,218.44008,183.71633333333332,179.33954,135.5225,157.45131
489.08433333333335,432.5856,343.97433333333333,239.80873,341.12583333333333,286.10648,326.5745,266.74365,276.9735,222.10185,183.71633333333332,179.09624,135.5225,158.62312,120.86283333333331,144.77034
343.97433333333333,255.50748,341.12583333333333,290.96793,326.5745,273.5306,276.9735,230.04095,183.71633333333332,192.19652,135.5225,161.5983,120.86283333333331,138.73994,119.858,137.40628
341.12583333333333,302.0324,326.5745,286.1676,276.9735,233.90256,183.71633333333332,201.40254,135.5225,174.04259,120.86283333333331,148.10558,119.858,141.86876,120.91133333333332,135.08737
326.5745,283.71158,276.9735,234.13994,183.71633333333332,199.30035,135.5225,170.37811,120.86283333333331,153.28741,119.858,141.72679,120.91133333333332,134.8828,121.67916666666666,133.61742
276.9735,241.44655,183.71633333333332,195.99194,135.5225,172.62677,120.86283333333331,155.67563,119.858,147.74168,120.91133333333332,139.117,121.67916666666666,143.58586,105.50366666666667,145.77046
183.71633333333332,205.2865,135.5225,171.82925,120.86283333333331,152.42091,119.858,147.34537,120.91133333333332,142.60855,121.67916666666666,151.28035,105.50366666666667,156.06076,114.32,148.01637
135.5225,177.1358,120.86283333333331,153.44843,119.858,144.81012,120.91133333333332,149.39291,121.67916666666666,146.95119,105.50366666666667,160.50652,114.32,161.80049,113.39366666666666,150.22154
120.86283333333331,145.21812,119.858,132.33908,120.91133333333332,138.36856,121.67916666666666,140.19838,105.50366666666667,140.9651,114.32,154.36452,113.39366666666666,142.41689,96.30883333333333,110.756836
119.858,131.08084,120.91133333333332,129.08774,121.67916666666666,134.29102,105.50366666666667,139.07672,114.32,147.14558,113.39366666666666,138.82748,96.30883333333333,115.440384,89.54816666666666,116.07845
120.91133333333332,129.63911,121.67916666666666,134.25333,105.50366666666667,144.0774,114.32,147.41702,113.39366666666666,139.33818,96.30883333333333,117.89404,89.54816666666666,114.74846,133.7685,143.82162
121.67916666666666,130.511,105.50366666666667,133.38635,114.32,147.82828,113.39366666666666,137.95958,96.30883333333333,119.58291,89.54816666666666,120.966705,133.7685,144.89656,189.44016666666667,167.39175
105.50366666666667,139.43942,114.32,147.87674,113.39366666666666,141.45203,96.30883333333333,111.42337,89.54816666666666,121.97652,133.7685,163.41356,189.44016666666667,184.14114,186.022,198.60986
114.32,148.31036,113.39366666666666,139.021,96.30883333333333,116.71854,89.54816666666666,126.7107,133.7685,161.22148,189.44016666666667,186.17598,186.022,199.78075,184.7595,202.60034
113.39366666666666,137.4967,96.30883333333333,121.79497,89.54816666666666,125.749115,133.7685,166.70062,189.44016666666667,185.273,186.022,202.38533,184.7595,193.86038,181.06116666666668,184.75987
96.30883333333333,113.77959,89.54816666666666,118.72978,133.7685,170.92743,189.44016666666667,192.87503,186.022,216.49562,184.7595,215.09175,181.06116666666668,188.12636,191.4393333333333,209.99564
89.54816666666666,122.74842,133.7685,168.32547,189.44016666666667,203.60913,186.022,215.40562,184.7595,214.3614,181.06116666666668,192.79507,191.4393333333333,207.43689,155.07999999999998,211.9219
133.7685,164.23448,189.44016666666667,195.15982,186.022,214.36365,184.7595,211.40408,181.06116666666668,205.16653,191.4393333333333,218.27405,155.07999999999998,207.94225,154.28633333333337,198.35649
189.44016666666667,197.87726,186.022,207.44208,184.7595,214.20488,181.06116666666668,196.25868,191.4393333333333,221.51202,155.07999999999998,204.25934,154.28633333333337,200.5482,106.86416666666668,188.43622
186.022,211.66885,184.7595,205.4531,181.06116666666668,193.6518,191.4393333333333,215.39168,155.07999999999998,215.5045,154.28633333333337,206.7329,106.86416666666668,189.86914,134.79683333333332,159.76541
184.7595,219.07147,181.06116666666668,191.78003,191.4393333333333,226.23766,155.07999999999998,214.46634,154.28633333333337,209.3072,106.86416666666668,187.34093,134.79683333333332,159.55225,176.36283333333333,175.91599
181.06116666666668,203.63724,191.4393333333333,224.62659,155.07999999999998,219.84195,154.28633333333337,213.01262,106.86416666666668,191.22842,134.79683333333332,163.07173,176.36283333333333,182.60182,187.75466666666668,173.09589
191.4393333333333,230.7424,155.07999999999998,217.21785,154.28633333333337,215.33548,106.86416666666668,187.49731,134.79683333333332,157.1393,176.36283333333333,184.10168,187.75466666666668,174.76192,184.0211666666667,162.02823
155.07999999999998,196.86287,154.28633333333337,187.9595,106.86416666666668,177.58344,134.79683333333332,151.10776,176.36283333333333,168.88881,187.75466666666668,171.51236,184.0211666666667,167.10194,160.61216666666667,143.0492
154.28633333333337,174.4774,106.86416666666668,161.09248,134.79683333333332,139.61108,176.36283333333333,165.62413,187.75466666666668,165.35374,184.0211666666667,165.84085,160.61216666666667,142.52924,158.85316666666668,131.16568
106.86416666666668,148.48314,134.79683333333332,131.31407,176.36283333333333,154.65967,187.75466666666668,164.35535,184.0211666666667,157.119,160.61216666666667,138.21748,158.85316666666668,127.96365,149.98166666666663,119.11262
134.79683333333332,131.18866,176.36283333333333,160.69751,187.75466666666668,158.56876,184.0211666666667,164.43388,160.61216666666667,145.63808,158.85316666666668,137.57335,149.98166666666663,125.5672,149.62133333333335,129.35747
176.36283333333333,164.96382,187.75466666666668,163.40036,184.0211666666667,165.31558,160.61216666666667,146.57684,158.85316666666668,143.5633,149.98166666666663,129.40434,149.62133333333335,120.579315,144.5395,117.8766
187.75466666666668,168.39037,184.0211666666667,165.12556,160.61216666666667,148.52849,158.85316666666668,140.79439,149.98166666666663,132.12851,149.62133333333335,126.778725,144.5395,119.784454,125.56383333333336,120.297264
184.0211666666667,169.69145,160.61216666666667,148.24121,158.85316666666668,141.49017,149.98166666666663,137.00618,149.62133333333335,126.48966,144.5395,128.00914,125.56383333333336,121.98307,109.84283333333336,124.300354
160.61216666666667,159.61496,158.85316666666668,146.96762,149.98166666666663,133.31259,149.62133333333335,138.53995,144.5395,139.07878,125.56383333333336,139.19583,109.84283333333336,140.39607,151.3485,151.74106
158.85316666666668,150.98251,149.98166666666663,137.66443,149.62133333333335,134.41824,144.5395,137.38039,125.56383333333336,134.11607,109.84283333333336,139.77821,151.3485,145.84503,139.76016666666666,138.33366
149.98166666666663,136.9083,149.62133333333335,133.27399,144.5395,127.62537,125.56383333333336,132.63069,109.84283333333336,135.02452,151.3485,139.03505,139.76016666666666,135.25092,94.07483333333332,100.24462
149.62133333333335,129.44737,144.5395,126.48993,125.56383333333336,128.90486,109.84283333333336,129.1693,151.3485,134.35725,139.76016666666666,123.5953,94.07483333333332,98.74823,48.68766666666667,94.33624
144.5395,130.29245,125.56383333333336,132.3272,109.84283333333336,132.28226,151.3485,137.23491,139.76016666666666,127.346375,94.07483333333332,98.43301,48.68766666666667,87.74302,130.34949999999998,110.46848
