y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
171.1146666666667,145.1688,211.9388333333333,260.9324,701.5241666666666,663.5859,635.7363333333334,619.9157,603.6013333333334,600.33594,513.7241666666666,487.94635,252.0688333333333,241.30852,684.0008333333334,634.30615
211.9388333333333,245.2176,701.5241666666666,632.85333,635.7363333333334,597.4319,603.6013333333334,588.9338,513.7241666666666,482.5394,252.0688333333333,236.39415,684.0008333333334,605.30804,640.7321666666667,567.24725
701.5241666666666,638.40045,635.7363333333334,570.0757,603.6013333333334,575.04706,513.7241666666666,475.10464,252.0688333333333,234.8845,684.0008333333334,631.1455,640.7321666666667,567.6907,619.0058333333333,557.98895
635.7363333333334,586.0576,603.6013333333334,575.2494,513.7241666666666,486.0035,252.0688333333333,241.22125,684.0008333333334,640.2705,640.7321666666667,574.1875,619.0058333333333,567.9645,509.1601666666666,461.54666
603.6013333333334,588.24274,513.7241666666666,482.42993,252.0688333333333,232.67961,684.0008333333334,648.609,640.7321666666667,602.4138,619.0058333333333,561.7591,509.1601666666666,460.14346,217.92316666666665,235.55225
513.7241666666666,489.50693,252.0688333333333,245.0011,684.0008333333334,646.3176,640.7321666666667,606.088,619.0058333333333,592.0008,509.1601666666666,465.2568,217.92316666666665,251.72556,217.4105,277.26053
252.0688333333333,231.55424,684.0008333333334,664.47345,640.7321666666667,608.9729,619.0058333333333,602.4904,509.1601666666666,487.85913,217.92316666666665,246.59453,217.4105,285.29837,184.608,274.4128
684.0008333333334,650.01306,640.7321666666667,607.29816,619.0058333333333,583.6569,509.1601666666666,475.1564,217.92316666666665,259.13727,217.4105,273.23114,184.608,263.233,157.172,211.45958
640.7321666666667,613.6321,619.0058333333333,593.5295,509.1601666666666,466.9086,217.92316666666665,252.4272,217.4105,274.41266,184.608,259.93777,157.172,205.84186,143.852,173.03307
619.0058333333333,588.71686,509.1601666666666,477.00095,217.92316666666665,257.59982,217.4105,280.76053,184.608,248.11935,157.172,189.17415,143.852,156.78606,136.23850000000002,145.42287
509.1601666666666,469.32474,217.92316666666665,256.6134,217.4105,263.1906,184.608,247.86552,157.172,198.08914,143.852,150.76747,136.23850000000002,144.34952,122.16766666666668,124.88127
217.92316666666665,252.4799,217.4105,271.62775,184.608,251.01852,157.172,201.16725,143.852,168.48685,136.23850000000002,141.24417,122.16766666666668,118.61741,115.16116666666667,123.79764
217.4105,269.6074,184.608,245.4898,157.172,193.60442,143.852,163.58887,136.23850000000002,148.95172,122.16766666666668,125.96081,115.16116666666667,121.091805,96.2495,115.48908
184.608,238.59476,157.172,187.61455,143.852,158.90579,136.23850000000002,138.54556,122.16766666666668,121.90489,115.16116666666667,116.2675,96.2495,113.91736,90.92083333333332,117.59397
157.172,180.32185,143.852,146.60303,136.23850000000002,141.27094,122.16766666666668,123.66426,115.16116666666667,115.42117,96.2495,106.22129,90.92083333333332,111.40707,93.24133333333334,109.691574
143.852,142.86406,136.23850000000002,127.21425,122.16766666666668,113.862495,115.16116666666667,117.71128,96.2495,107.056335,90.92083333333332,103.75513,93.24133333333334,105.18388,102.64566666666666,115.26511
136.23850000000002,131.90715,122.16766666666668,117.772095,115.16116666666667,109.27866,96.2495,109.897385,90.92083333333332,108.63538,93.24133333333334,100.61982,102.64566666666666,117.61043,109.78066666666668,122.83089
122.16766666666668,115.77127,115.16116666666667,112.197464,96.2495,111.45212,90.92083333333332,112.26593,93.24133333333334,112.71249,102.64566666666666,114.51806,109.78066666666668,119.854576,114.168,125.53427
115.16116666666667,112.31099,96.2495,113.02281,90.92083333333332,111.260956,93.24133333333334,113.34561,102.64566666666666,120.65686,109.78066666666668,127.59903,114.168,134.6289,211.65666666666667,241.72502
96.2495,112.44052,90.92083333333332,112.44104,93.24133333333334,111.466705,102.64566666666666,128.70085,109.78066666666668,128.6173,114.168,144.39012,211.65666666666667,265.51376,640.2898333333334,663.3178
90.92083333333332,111.60777,93.24133333333334,115.88155,102.64566666666666,123.5973,109.78066666666668,132.20439,114.168,141.513,211.65666666666667,282.21445,640.2898333333334,671.3313,605.566,614.76404
93.24133333333334,113.25167,102.64566666666666,124.69885,109.78066666666668,129.61981,114.168,148.02881,211.65666666666667,284.00906,640.2898333333334,671.7948,605.566,627.72656,619.518,625.9709
102.64566666666666,106.04454,109.78066666666668,126.46457,114.168,138.2491,211.65666666666667,273.07678,640.2898333333334,658.84344,605.566,608.8856,619.518,608.41394,509.52900000000005,494.84888
109.78066666666668,123.10435,114.168,141.08707,211.65666666666667,269.01038,640.2898333333334,673.52075,605.566,630.557,619.518,609.4768,509.52900000000005,513.4734,244.69950000000003,254.60422
114.168,133.86931,211.65666666666667,274.59286,640.2898333333334,679.631,605.566,636.1068,619.518,603.676,509.52900000000005,492.2676,244.69950000000003,230.38675,661.4428333333333,657.1528
211.65666666666667,254.33833,640.2898333333334,660.0197,605.566,620.2863,619.518,604.2882,509.52900000000005,501.95346,244.69950000000003,246.94556,661.4428333333333,635.98267,620.573,592.22345
640.2898333333334,654.3646,605.566,585.20056,619.518,593.6883,509.52900000000005,490.2604,244.69950000000003,247.1471,661.4428333333333,660.5911,620.573,590.93884,610.8979999999999,589.6722
605.566,582.95935,619.518,567.64233,509.52900000000005,474.6506,244.69950000000003,237.04955,661.4428333333333,646.256,620.573,582.28564,610.8979999999999,565.03436,428.4118333333333,449.98236
619.518,563.3922,509.52900000000005,466.25897,244.69950000000003,213.82306,661.4428333333333,644.3801,620.573,593.34827,610.8979999999999,555.30273,428.4118333333333,446.30844,169.2241666666667,238.42583
509.52900000000005,491.4733,244.69950000000003,236.63998,661.4428333333333,646.192,620.573,600.058,610.8979999999999,585.75793,428.4118333333333,460.6887,169.2241666666667,243.80063,234.67766666666665,267.8422
244.69950000000003,231.68286,661.4428333333333,652.6481,620.573,606.18884,610.8979999999999,591.27783,428.4118333333333,476.8371,169.2241666666667,244.25803,234.67766666666665,266.94434,215.232,254.51413
661.4428333333333,658.2834,620.573,614.55707,610.8979999999999,583.69324,428.4118333333333,460.1597,169.2241666666667,245.19174,234.67766666666665,260.76718,215.232,250.18515,144.91133333333337,204.45012
620.573,612.7721,610.8979999999999,589.215,428.4118333333333,462.06924,169.2241666666667,245.22203,234.67766666666665,264.62805,215.232,248.573,144.91133333333337,188.8802,122.246,168.59645
610.8979999999999,584.5372,428.4118333333333,463.73428,169.2241666666667,232.65625,234.67766666666665,257.2647,215.232,238.0982,144.91133333333337,182.28038,122.246,156.87515,113.749,147.17651
428.4118333333333,464.28836,169.2241666666667,248.23277,234.67766666666665,253.28078,215.232,232.55556,144.91133333333337,196.43445,122.246,153.22563,113.749,147.83975,109.50233333333334,127.98498
169.2241666666667,236.52834,234.67766666666665,256.2949,215.232,237.30298,144.91133333333337,188.75421,122.246,174.96994,113.749,142.97456,109.50233333333334,123.07384,96.0295,124.65782
234.67766666666665,254.34012,215.232,236.69667,144.91133333333337,189.36362,122.246,159.6873,113.749,159.23627,109.50233333333334,135.02242,96.0295,125.033325,88.20366666666668,115.59761
215.232,212.98209,144.91133333333337,180.86604,122.246,158.95074,113.749,142.0797,109.50233333333334,130.3588,96.0295,127.77146,88.20366666666668,119.341545,86.84883333333333,118.46875
144.91133333333337,177.1892,122.246,156.93367,113.749,142.20564,109.50233333333334,131.24577,96.0295,120.79231,88.20366666666668,119.482666,86.84883333333333,116.942116,87.12333333333332,114.30081
122.246,141.3014,113.749,130.6786,109.50233333333334,117.76469,96.0295,123.8046,88.20366666666668,120.54186,86.84883333333333,121.6189,87.12333333333332,111.99517,95.10216666666666,121.85338
113.749,132.17686,109.50233333333334,118.4351,96.0295,114.161255,88.20366666666668,115.31371,86.84883333333333,113.78686,87.12333333333332,107.40198,95.10216666666666,116.34264,100.929,116.04053
109.50233333333334,106.86953,96.0295,109.14079,88.20366666666668,105.01698,86.84883333333333,110.317215,87.12333333333332,107.643166,95.10216666666666,112.932495,100.929,109.443565,106.5235,106.91005
96.0295,110.398926,88.20366666666668,112.17976,86.84883333333333,111.46727,87.12333333333332,113.81724,95.10216666666666,120.83978,100.929,122.09865,106.5235,125.16713,204.34016666666668,229.30064
88.20366666666668,107.827896,86.84883333333333,106.26492,87.12333333333332,103.41373,95.10216666666666,117.0775,100.929,118.675705,106.5235,135.5951,204.34016666666668,256.31802,632.7856666666667,637.62103
86.84883333333333,114.48897,87.12333333333332,108.956696,95.10216666666666,122.13661,100.929,127.4425,106.5235,135.19595,204.34016666666668,261.21292,632.7856666666667,647.5183,570.1055,597.02
87.12333333333332,111.1106,95.10216666666666,117.51897,100.929,131.1859,106.5235,131.80629,204.34016666666668,259.62515,632.7856666666667,663.33966,570.1055,618.82007,560.5285,625.8635
95.10216666666666,108.92319,100.929,120.41026,106.5235,124.04361,204.34016666666668,249.06383,632.7856666666667,648.3476,570.1055,607.44525,560.5285,608.162,460.28133333333335,503.27908
100.929,108.063255,106.5235,115.77498,204.34016666666668,252.68515,632.7856666666667,652.81085,570.1055,616.55334,560.5285,600.51215,460.28133333333335,499.26047,181.16116666666667,247.33415
106.5235,126.43453,204.34016666666668,254.6483,632.7856666666667,665.62256,570.1055,621.82776,560.5285,602.8096,460.28133333333335,494.86322,181.16116666666667,228.81157,613.191,664.83386
204.34016666666668,230.63521,632.7856666666667,641.1946,570.1055,610.40295,560.5285,600.3832,460.28133333333335,493.23068,181.16116666666667,241.64104,613.191,613.35547,550.7793333333334,589.87256
632.7856666666667,624.987,570.1055,568.6162,560.5285,583.36084,460.28133333333335,472.6781,181.16116666666667,238.26807,613.191,635.13806,550.7793333333334,567.8832,544.9778333333333,569.1193
570.1055,572.9797,560.5285,566.6183,460.28133333333335,480.91852,181.16116666666667,241.7776,613.191,628.87366,550.7793333333334,574.5866,544.9778333333333,555.0404,470.04066666666665,459.22168
560.5285,553.63477,460.28133333333335,464.9374,181.16116666666667,215.9226,613.191,631.74384,550.7793333333334,577.07385,544.9778333333333,548.58093,470.04066666666665,443.38974,227.6173333333333,241.61221
460.28133333333335,460.0932,181.16116666666667,228.24005,613.191,612.8818,550.7793333333334,571.6144,544.9778333333333,560.1759,470.04066666666665,441.93762,227.6173333333333,237.3555,254.3795,264.6944
181.16116666666667,221.79713,613.191,598.39264,550.7793333333334,560.31494,544.9778333333333,546.1022,470.04066666666665,445.00897,227.6173333333333,244.90732,254.3795,255.39786,258.1395,244.10594
613.191,589.951,550.7793333333334,565.08606,544.9778333333333,533.1552,470.04066666666665,424.5378,227.6173333333333,235.6537,254.3795,249.41385,258.1395,228.68665,247.104,195.36932
550.7793333333334,549.577,544.9778333333333,538.87726,470.04066666666665,426.1914,227.6173333333333,238.22006,254.3795,255.21634,258.1395,234.18634,247.104,183.755,201.5365,163.40991
544.9778333333333,525.7113,470.04066666666665,432.41214,227.6173333333333,225.11012,254.3795,238.81053,258.1395,233.43727,247.104,183.87521,201.5365,141.60349,147.40016666666668,126.62099
470.04066666666665,428.01608,227.6173333333333,234.96205,254.3795,245.86508,258.1395,232.10037,247.104,192.15878,201.5365,149.65799,147.40016666666668,136.45804,125.8635,123.48654
227.6173333333333,223.92598,254.3795,251.58644,258.1395,233.25621,247.104,179.12102,201.5365,159.02316,147.40016666666668,127.09131,125.8635,113.9581,127.45283333333332,119.50554
254.3795,259.84164,258.1395,250.5035,247.104,198.3616,201.5365,165.67966,147.40016666666668,145.39069,125.8635,125.9097,127.45283333333332,115.001595,124.60333333333332,112.1611
258.1395,243.29277,247.104,196.92653,201.5365,157.00534,147.40016666666668,141.23405,125.8635,125.554054,127.45283333333332,123.65348,124.60333333333332,111.14208,122.451,113.701645
247.104,193.17615,201.5365,160.47719,147.40016666666668,143.85236,125.8635,126.715965,127.45283333333332,122.367485,124.60333333333332,127.151115,122.451,119.229126,124.67283333333334,118.02093
201.5365,165.65376,147.40016666666668,141.17493,125.8635,133.62456,127.45283333333332,127.52938,124.60333333333332,127.4461,122.451,133.24948,124.67283333333334,122.78356,130.12633333333332,126.2267
147.40016666666668,149.05017,125.8635,131.36969,127.45283333333332,128.08945,124.60333333333332,126.70936,122.451,132.9274,124.67283333333334,131.18802,130.12633333333332,122.72576,128.78916666666666,125.85477
125.8635,125.68818,127.45283333333332,122.58573,124.60333333333332,122.30798,122.451,122.14645,124.67283333333334,127.45243,130.12633333333332,128.90598,128.78916666666666,115.5424,96.96316666666668,97.92973
127.45283333333332,123.99861,124.60333333333332,123.68743,122.451,119.56467,124.67283333333334,121.125175,130.12633333333332,127.70684,128.78916666666666,131.23752,96.96316666666668,94.74291,81.58366666666666,97.599
124.60333333333332,129.35493,122.451,129.21608,124.67283333333334,123.745316,130.12633333333332,125.75996,128.78916666666666,125.396706,96.96316666666668,98.663734,81.58366666666666,93.41647,101.4005,113.945595
122.451,127.90683,124.67283333333334,132.31125,130.12633333333332,130.23798,128.78916666666666,122.93459,96.96316666666668,103.49167,81.58366666666666,97.39106,101.4005,115.14924,119.19866666666668,123.86268
124.67283333333334,125.48041,130.12633333333332,131.16875,128.78916666666666,121.92382,96.96316666666668,106.20357,81.58366666666666,100.11585,101.4005,120.88662,119.19866666666668,132.14137,93.83333333333331,133.63489
130.12633333333332,129.19589,128.78916666666666,122.287254,96.96316666666668,101.424286,81.58366666666666,96.72596,101.4005,120.675896,119.19866666666668,128.27887,93.83333333333331,140.03581,93.41666666666669,143.7745
128.78916666666666,120.3804,96.96316666666668,106.619675,81.58366666666666,101.71397,101.4005,118.33314,119.19866666666668,143.38654,93.83333333333331,145.7106,93.41666666666669,152.1847,96.85666666666668,143.4498
96.96316666666668,93.07115,81.58366666666666,92.24672,101.4005,121.284035,119.19866666666668,135.92142,93.83333333333331,144.08289,93.41666666666669,149.0778,96.85666666666668,146.52005,94.18766666666669,159.17549
81.58366666666666,93.08959,101.4005,118.09658,119.19866666666668,130.84961,93.83333333333331,147.90259,93.41666666666669,149.99316,96.85666666666668,144.04283,94.18766666666669,149.35115,94.831,150.12415
101.4005,122.09404,119.19866666666668,131.27625,93.83333333333331,144.16681,93.41666666666669,155.40987,96.85666666666668,149.46127,94.18766666666669,157.15164,94.831,154.794,93.15616666666668,153.39859
119.19866666666668,121.55169,93.83333333333331,114.42334,93.41666666666669,131.71112,96.85666666666668,129.79897,94.18766666666669,143.83673,94.831,139.06331,93.15616666666668,140.03491,108.87733333333334,138.87105
93.83333333333331,125.56013,93.41666666666669,122.615486,96.85666666666668,124.69359,94.18766666666669,134.34523,94.831,139.03009,93.15616666666668,135.7345,108.87733333333334,130.18533,101.88283333333334,126.87195
93.41666666666669,118.65291,96.85666666666668,106.585236,94.18766666666669,124.82329,94.831,119.99442,93.15616666666668,119.802574,108.87733333333334,124.22709,101.88283333333334,121.624596,155.76066666666665,144.60086
96.85666666666668,111.09271,94.18766666666669,123.56569,94.831,122.177956,93.15616666666668,126.89536,108.87733333333334,127.238075,101.88283333333334,121.25355,155.76066666666665,146.78961,157.32516666666666,145.20134
94.18766666666669,110.073616,94.831,110.62304,93.15616666666668,116.33136,108.87733333333334,123.37826,101.88283333333334,123.85412,155.76066666666665,136.9021,157.32516666666666,142.788,156.60333333333335,138.95244
94.831,107.47912,93.15616666666668,107.56496,108.87733333333334,115.64748,101.88283333333334,118.418434,155.76066666666665,134.81558,157.32516666666666,142.46356,156.60333333333335,135.71262,141.826,135.38191
93.15616666666668,106.734245,108.87733333333334,115.04502,101.88283333333334,113.49112,155.76066666666665,144.77661,157.32516666666666,150.39322,156.60333333333335,147.9658,141.826,137.13956,140.131,128.69592
108.87733333333334,114.6021,101.88283333333334,119.39191,155.76066666666665,146.28827,157.32516666666666,145.55156,156.60333333333335,150.42363,141.826,134.51102,140.131,126.273026,142.26449999999997,124.94197
101.88283333333334,117.84979,155.76066666666665,149.8191,157.32516666666666,148.74034,156.60333333333335,153.60683,141.826,133.47269,140.131,123.84242,142.26449999999997,125.302605,141.13916666666668,130.10887
155.76066666666665,151.80145,157.32516666666666,147.20604,156.60333333333335,147.94867,141.826,136.90338,140.131,137.03006,142.26449999999997,120.15902,141.13916666666668,125.66088,140.157,130.83926
157.32516666666666,144.60786,156.60333333333335,137.31508,141.826,132.01686,140.131,122.90808,142.26449999999997,117.46851,141.13916666666668,122.41323,140.157,116.17864,139.39433333333332,123.89464
156.60333333333335,141.16333,141.826,124.79628,140.131,120.69142,142.26449999999997,117.295975,141.13916666666668,116.78019,140.157,112.700035,139.39433333333332,111.00882,139.21216666666666,116.11044
141.826,122.44875,140.131,119.74279,142.26449999999997,114.89613,141.13916666666668,112.54062,140.157,113.92115,139.39433333333332,110.997505,139.21216666666666,111.897194,145.7466666666667,116.02864
140.131,121.30822,142.26449999999997,116.38567,141.13916666666668,113.72484,140.157,114.416954,139.39433333333332,114.20934,139.21216666666666,112.47697,145.7466666666667,114.34548,147.296,116.0422
142.26449999999997,116.76992,141.13916666666668,109.39434,140.157,112.34429,139.39433333333332,112.77119,139.21216666666666,115.127106,145.7466666666667,113.782906,147.296,110.31835,116.87016666666666,90.30622
141.13916666666668,110.14907,140.157,109.47858,139.39433333333332,113.72429,139.21216666666666,113.876015,145.7466666666667,119.38502,147.296,107.35737,116.87016666666666,90.223854,98.72833333333332,84.33984
140.157,113.847664,139.39433333333332,111.12717,139.21216666666666,112.52116,145.7466666666667,116.029236,147.296,118.55539,116.87016666666666,94.14538,98.72833333333332,77.14274,171.77616666666663,94.9433
139.39433333333332,116.18748,139.21216666666666,119.58367,145.7466666666667,116.30168,147.296,120.43853,116.87016666666666,97.161736,98.72833333333332,86.79294,171.77616666666663,95.65713,201.7563333333333,104.62176
139.21216666666666,116.55067,145.7466666666667,124.01098,147.296,115.405075,116.87016666666666,96.6765,98.72833333333332,87.82929,171.77616666666663,93.19315,201.7563333333333,105.648994,194.8425,114.21777
145.7466666666667,120.73426,147.296,114.223625,116.87016666666666,91.52611,98.72833333333332,85.0642,171.77616666666663,95.75435,201.7563333333333,103.14517,194.8425,103.268196,169.808,108.91502
147.296,112.552284,116.87016666666666,95.12694,98.72833333333332,86.94571,171.77616666666663,88.088524,201.7563333333333,107.01921,194.8425,105.592125,169.808,107.09327,110.19216666666668,104.68423
116.87016666666666,83.03926,98.72833333333332,83.205376,171.77616666666663,94.32149,201.7563333333333,98.48214,194.8425,103.907524,169.808,95.76978,110.19216666666668,100.765305,207.39666666666665,111.81217
98.72833333333332,79.864555,171.77616666666663,96.85598,201.7563333333333,100.11473,194.8425,111.74287,169.808,108.534355,110.19216666666668,100.58663,207.39666666666665,108.25312,203.9085,105.80435
171.77616666666663,94.98275,201.7563333333333,104.84206,194.8425,105.234505,169.808,110.439766,110.19216666666668,108.15418,207.39666666666665,109.60433,203.9085,107.80418,197.86783333333327,104.98675
201.7563333333333,110.05738,194.8425,111.03018,169.808,114.87552,110.19216666666668,115.342674,207.39666666666665,120.99294,203.9085,106.976295,197.86783333333327,101.69965,202.47866666666667,102.01434
194.8425,143.53293,169.808,138.51764,110.19216666666668,125.138916,207.39666666666665,146.48914,203.9085,138.13911,197.86783333333327,131.40964,202.47866666666667,122.78925,122.52816666666668,118.97204
169.808,158.22852,110.19216666666668,131.17017,207.39666666666665,167.97346,203.9085,158.94789,197.86783333333327,142.03154,202.47866666666667,139.44095,122.52816666666668,138.63452,178.35666666666663,167.84685
110.19216666666668,140.97363,207.39666666666665,182.42857,203.9085,167.87607,197.86783333333327,163.00385,202.47866666666667,143.75703,122.52816666666668,139.29565,178.35666666666663,176.52882,180.7493333333333,165.87695
207.39666666666665,156.47069,203.9085,156.25514,197.86783333333327,151.38846,202.47866666666667,140.54903,122.52816666666668,133.9591,178.35666666666663,164.56976,180.7493333333333,174.00339,175.9896666666667,163.88365
203.9085,175.98978,197.86783333333327,175.14383,202.47866666666667,154.47371,122.52816666666668,139.32594,178.35666666666663,173.83426,180.7493333333333,168.15927,175.9896666666667,160.43759,139.75366666666667,134.05797
197.86783333333327,172.09955,202.47866666666667,163.02626,122.52816666666668,133.50987,178.35666666666663,172.28102,180.7493333333333,172.03398,175.9896666666667,151.73822,139.75366666666667,132.66873,141.34,124.879456
202.47866666666667,162.69682,122.52816666666668,140.8264,178.35666666666663,182.84695,180.7493333333333,176.98695,175.9896666666667,164.73611,139.75366666666667,134.62207,141.34,135.94049,137.61083333333332,117.510376
122.52816666666668,126.639534,178.35666666666663,169.37675,180.7493333333333,174.67047,175.9896666666667,165.85135,139.75366666666667,143.418,141.34,132.97313,137.61083333333332,129.79886,135.76816666666667,123.83442
178.35666666666663,169.11226,180.7493333333333,169.5822,175.9896666666667,158.89023,139.75366666666667,143.29901,141.34,143.22177,137.61083333333332,121.47811,135.76816666666667,128.70035,135.52166666666668,120.70401
180.7493333333333,170.74767,175.9896666666667,163.59297,139.75366666666667,143.36047,141.34,140.3012,137.61083333333332,132.99448,135.76816666666667,131.83786,135.52166666666668,125.06455,132.40533333333337,125.922295
175.9896666666667,163.32033,139.75366666666667,145.88841,141.34,141.34515,137.61083333333332,133.72525,135.76816666666667,131.2738,135.52166666666668,116.89589,132.40533333333337,119.96211,132.45366666666666,127.61014
139.75366666666667,133.63266,141.34,131.32324,137.61083333333332,125.8085,135.76816666666667,122.684494,135.52166666666668,119.82185,132.40533333333337,116.453186,132.45366666666666,124.62855,141.125,135.56096
141.34,129.94815,137.61083333333332,120.764854,135.76816666666667,127.337166,135.52166666666668,120.5133,132.40533333333337,130.72472,132.45366666666666,123.254616,141.125,130.53694,170.716,137.93835
137.61083333333332,122.96564,135.76816666666667,120.2408,135.52166666666668,119.20763,132.40533333333337,117.38827,132.45366666666666,127.98169,141.125,132.41988,170.716,132.05658,145.78583333333333,132.44394
135.76816666666667,127.207375,135.52166666666668,123.68425,132.40533333333337,119.74051,132.45366666666666,117.351875,141.125,132.8362,170.716,132.16283,145.78583333333333,124.64878,216.04016666666664,228.46803
135.52166666666668,111.474106,132.40533333333337,112.72986,132.45366666666666,121.00998,141.125,122.396454,170.716,132.8175,145.78583333333333,128.58636,216.04016666666664,239.24629,727.3454999999999,681.1317
132.40533333333337,100.381676,132.45366666666666,132.96315,141.125,135.55934,170.716,131.50525,145.78583333333333,136.821,216.04016666666664,240.68008,727.3454999999999,661.391,682.5008333333334,625.744
132.45366666666666,126.71439,141.125,132.77129,170.716,123.810425,145.78583333333333,142.54793,216.04016666666664,250.65689,727.3454999999999,664.4824,682.5008333333334,635.8519,661.4108333333334,606.89825
141.125,113.92275,170.716,131.36137,145.78583333333333,131.37364,216.04016666666664,265.91302,727.3454999999999,677.0572,682.5008333333334,628.32654,661.4108333333334,606.5179,542.9891666666666,491.35126
170.716,118.546005,145.78583333333333,134.82701,216.04016666666664,236.60754,727.3454999999999,678.9424,682.5008333333334,641.218,661.4108333333334,607.2195,542.9891666666666,508.21484,225.32816666666668,221.53047
145.78583333333333,116.96028,216.04016666666664,239.67863,727.3454999999999,683.7733,682.5008333333334,646.23785,661.4108333333334,628.3651,542.9891666666666,493.90137,225.32816666666668,221.97018,710.484,676.80566
216.04016666666664,225.36223,727.3454999999999,669.60706,682.5008333333334,635.17914,661.4108333333334,620.35144,542.9891666666666,494.79306,225.32816666666668,223.35394,710.484,638.42224,673.5453333333334,612.83624
727.3454999999999,636.24786,682.5008333333334,590.0173,661.4108333333334,578.9801,542.9891666666666,468.9709,225.32816666666668,216.10861,710.484,614.0421,673.5453333333334,570.44666,654.4708333333333,566.6489
682.5008333333334,638.23236,661.4108333333334,620.99725,542.9891666666666,502.0884,225.32816666666668,229.12794,710.484,668.5472,673.5453333333334,616.7833,654.4708333333333,607.7361,525.7728333333333,487.68176
661.4108333333334,615.54175,542.9891666666666,489.78394,225.32816666666668,198.12476,710.484,664.38245,673.5453333333334,636.41235,654.4708333333333,587.95337,525.7728333333333,482.7047,283.4301666666667,241.02785
542.9891666666666,508.63455,225.32816666666668,218.21469,710.484,670.7622,673.5453333333334,643.0217,654.4708333333333,625.37085,525.7728333333333,489.50894,283.4301666666667,259.72485,313.3925,269.16345
225.32816666666668,232.03497,710.484,662.2818,673.5453333333334,636.5518,654.4708333333333,630.5586,525.7728333333333,513.7717,283.4301666666667,270.25656,313.3925,264.19434,314.47283333333337,258.64047
710.484,695.42755,673.5453333333334,658.622,654.4708333333333,635.3855,525.7728333333333,516.16565,283.4301666666667,268.95837,313.3925,276.24948,314.47283333333337,256.0109,259.459,196.87917
673.5453333333334,663.1766,654.4708333333333,640.1682,525.7728333333333,509.49457,283.4301666666667,270.21265,313.3925,285.31497,314.47283333333337,256.74722,259.459,196.65936,209.57583333333332,164.48975
654.4708333333333,643.1428,525.7728333333333,497.6249,283.4301666666667,257.65128,313.3925,282.42773,314.47283333333337,260.00076,259.459,194.608,209.57583333333332,161.27094,176.13116666666667,151.69621
525.7728333333333,518.9205,283.4301666666667,270.57693,313.3925,269.7988,314.47283333333337,263.42694,259.459,209.91724,209.57583333333332,163.74033,176.13116666666667,144.18936,138.23666666666668,131.1203
283.4301666666667,272.60568,313.3925,277.15842,314.47283333333337,255.12389,259.459,210.206,209.57583333333332,179.7839,176.13116666666667,152.14519,138.23666666666668,132.92235,137.91133333333337,138.7344
313.3925,292.1727,314.47283333333337,267.85373,259.459,212.32852,209.57583333333332,182.25456,176.13116666666667,160.13315,138.23666666666668,141.78821,137.91133333333337,136.14111,138.19433333333333,137.50868
314.47283333333337,274.8231,259.459,214.44025,209.57583333333332,176.80786,176.13116666666667,157.85698,138.23666666666668,148.24045,137.91133333333337,130.03839,138.19433333333333,126.78214,135.8065,133.86067
259.459,218.81717,209.57583333333332,182.97482,176.13116666666667,165.01282,138.23666666666668,144.09196,137.91133333333337,136.49182,138.19433333333333,134.66006,135.8065,130.96455,136.44983333333334,138.36119
209.57583333333332,180.8048,176.13116666666667,161.38628,138.23666666666668,143.94464,137.91133333333337,147.14732,138.19433333333333,146.6973,135.8065,145.74348,136.44983333333334,139.1602,145.0675,139.96048
176.13116666666667,160.1316,138.23666666666668,141.2794,137.91133333333337,136.77014,138.19433333333333,137.84592,135.8065,139.86966,136.44983333333334,134.93365,145.0675,133.21835,121.246,147.18
138.23666666666668,138.75299,137.91133333333337,139.14983,138.19433333333333,130.26445,135.8065,133.89244,136.44983333333334,133.69359,145.0675,138.40405,121.246,136.09183,94.20466666666668,136.17677
137.91133333333337,140.99503,138.19433333333333,135.51665,135.8065,130.05946,136.44983333333334,130.43347,145.0675,145.57672,121.246,152.37799,94.20466666666668,147.11203,214.08333333333331,252.29146
138.19433333333333,131.5567,135.8065,130.47702,136.44983333333334,130.76181,145.0675,139.26537,121.246,141.12724,94.20466666666668,148.23425,214.08333333333331,256.21646,703.5381666666667,688.8265
135.8065,131.48958,136.44983333333334,131.25522,145.0675,142.27092,121.246,134.71675,94.20466666666668,146.70654,214.08333333333331,275.04807,703.5381666666667,687.20667,689.0083333333333,650.5533
136.44983333333334,125.62759,145.0675,140.71184,121.246,144.30072,94.20466666666668,137.80243,214.08333333333331,269.55322,703.5381666666667,687.8136,689.0083333333333,660.4771,700.5933333333334,660.4848
145.0675,140.50848,121.246,142.4016,94.20466666666668,140.24974,214.08333333333331,261.58972,703.5381666666667,687.1073,689.0083333333333,666.7237,700.5933333333334,652.4934,593.2495,529.2748
121.246,139.76445,94.20466666666668,137.86421,214.08333333333331,255.6445,703.5381666666667,686.8742,689.0083333333333,664.9005,700.5933333333334,646.77124,593.2495,530.98193,343.35266666666666,257.75903
94.20466666666668,144.72067,214.08333333333331,249.28969,703.5381666666667,692.51746,689.0083333333333,661.32635,700.5933333333334,644.4739,593.2495,511.483,343.35266666666666,245.21942,657.1183333333333,673.6482
