y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
209.1808333333333,244.85672,167.45316666666668,202.85516,116.81316666666666,180.25029,116.158,166.23793,108.46033333333334,155.56387,110.3875,139.7711,92.176,134.32399,74.32516666666668,125.58221
167.45316666666668,176.01892,116.81316666666666,155.44765,116.158,152.9714,108.46033333333334,126.3088,110.3875,124.89787,92.176,116.31764,74.32516666666668,120.04314,75.74383333333334,123.447655
116.81316666666666,151.8447,116.158,145.82245,108.46033333333334,120.0912,110.3875,121.52065,92.176,122.391884,74.32516666666668,116.207726,75.74383333333334,111.23085,87.80333333333333,110.34988
116.158,136.17407,108.46033333333334,113.82049,110.3875,113.679535,92.176,121.12237,74.32516666666668,113.48906,75.74383333333334,100.34293,87.80333333333333,108.17929,96.17833333333331,107.6379
108.46033333333334,120.21409,110.3875,119.86041,92.176,113.809135,74.32516666666668,119.465355,75.74383333333334,113.772514,87.80333333333333,114.6211,96.17833333333331,120.30377,114.891,114.3415
110.3875,112.18345,92.176,109.054565,74.32516666666668,113.787476,75.74383333333334,113.10111,87.80333333333333,121.6041,96.17833333333331,116.317894,114.891,121.65334,158.87366666666668,204.85803
92.176,112.84571,74.32516666666668,114.09291,75.74383333333334,103.95,87.80333333333333,114.29647,96.17833333333331,125.08177,114.891,127.221466,158.87366666666668,225.1025,535.1448333333334,550.04346
74.32516666666668,113.69584,75.74383333333334,108.72904,87.80333333333333,113.768875,96.17833333333331,126.51395,114.891,126.44725,158.87366666666668,221.56337,535.1448333333334,543.62506,472.6706666666667,483.8248
75.74383333333334,112.80549,87.80333333333333,118.03052,96.17833333333331,122.446396,114.891,128.97337,158.87366666666668,236.69356,535.1448333333334,571.9774,472.6706666666667,514.5856,451.18216666666666,504.353
87.80333333333333,118.95106,96.17833333333331,118.39846,114.891,117.418015,158.87366666666668,228.29398,535.1448333333334,565.0015,472.6706666666667,521.7173,451.18216666666666,507.07553,396.0905,404.04178
96.17833333333331,124.41563,114.891,128.71318,158.87366666666668,212.30759,535.1448333333334,568.8648,472.6706666666667,523.79706,451.18216666666666,525.4985,396.0905,441.52777,199.8588333333333,207.45401
114.891,122.45524,158.87366666666668,213.0769,535.1448333333334,559.85736,472.6706666666667,515.1528,451.18216666666666,515.2387,396.0905,434.0601,199.8588333333333,199.98138,496.7798333333333,540.2502
158.87366666666668,217.2671,535.1448333333334,550.84174,472.6706666666667,513.9357,451.18216666666666,512.4117,396.0905,434.48285,199.8588333333333,209.22449,496.7798333333333,553.6549,478.329,510.6522
535.1448333333334,533.17883,472.6706666666667,485.64346,451.18216666666666,512.29944,396.0905,420.06787,199.8588333333333,195.86948,496.7798333333333,543.2683,478.329,491.00552,506.4496666666666,477.7898
472.6706666666667,474.2479,451.18216666666666,478.57596,396.0905,418.00275,199.8588333333333,195.10641,496.7798333333333,531.3848,478.329,482.0338,506.4496666666666,470.80115,432.1301666666667,383.23108
451.18216666666666,452.393,396.0905,381.92972,199.8588333333333,177.44344,496.7798333333333,514.36536,478.329,460.57114,506.4496666666666,462.08276,432.1301666666667,390.56738,205.67300000000003,210.83496
396.0905,377.26828,199.8588333333333,182.50034,496.7798333333333,502.90002,478.329,467.57358,506.4496666666666,461.50766,432.1301666666667,382.84897,205.67300000000003,217.37337,221.27966666666669,255.56737
199.8588333333333,167.02086,496.7798333333333,487.78433,478.329,462.51907,506.4496666666666,459.52222,432.1301666666667,374.96317,205.67300000000003,215.50104,221.27966666666669,258.47055,191.69566666666665,240.96176
496.7798333333333,493.53485,478.329,465.18018,506.4496666666666,458.9517,432.1301666666667,386.20023,205.67300000000003,220.54874,221.27966666666669,261.32947,191.69566666666665,234.42772,157.55316666666667,192.70409
478.329,443.7318,506.4496666666666,445.10144,432.1301666666667,378.3818,205.67300000000003,206.98799,221.27966666666669,247.59953,191.69566666666665,232.73851,157.55316666666667,193.3556,110.60633333333334,164.43507
506.4496666666666,435.50436,432.1301666666667,358.5046,205.67300000000003,195.03665,221.27966666666669,235.04979,191.69566666666665,221.7075,157.55316666666667,190.02162,110.60633333333334,158.18008,97.3435,139.29948
432.1301666666667,352.4489,205.67300000000003,187.69977,221.27966666666669,228.61588,191.69566666666665,221.14893,157.55316666666667,186.70583,110.60633333333334,162.2499,97.3435,140.66675,93.05183333333332,129.6019
205.67300000000003,205.69421,221.27966666666669,237.03632,191.69566666666665,226.32376,157.55316666666667,199.91277,110.60633333333334,169.9018,97.3435,145.6112,93.05183333333332,120.02489,97.32066666666668,114.5373
221.27966666666669,248.6004,191.69566666666665,234.43633,157.55316666666667,202.84122,110.60633333333334,171.87082,97.3435,152.71797,93.05183333333332,127.414,97.32066666666668,116.406944,91.9055,114.488716
191.69566666666665,235.20422,157.55316666666667,198.35304,110.60633333333334,169.51201,97.3435,144.57234,93.05183333333332,124.980896,97.32066666666668,119.608505,91.9055,114.2333,87.05933333333333,116.81429
157.55316666666667,194.57462,110.60633333333334,153.7384,97.3435,139.30563,93.05183333333332,117.52707,97.32066666666668,117.012276,91.9055,114.19994,87.05933333333333,119.02127,88.03116666666666,114.91591
110.60633333333334,152.90276,97.3435,130.23045,93.05183333333332,113.515274,97.32066666666668,111.84245,91.9055,109.891426,87.05933333333333,120.35374,88.03116666666666,115.85455,94.7665,117.74084
97.3435,128.60477,93.05183333333332,107.16351,97.32066666666668,107.17719,91.9055,111.14479,87.05933333333333,111.63258,88.03116666666666,114.0684,94.7665,120.254395,96.22033333333334,117.30155
93.05183333333332,109.83918,97.32066666666668,103.27044,91.9055,106.55248,87.05933333333333,111.62074,88.03116666666666,114.42814,94.7665,120.98314,96.22033333333334,116.47626,63.283,95.06963
97.32066666666668,100.30268,91.9055,97.90757,87.05933333333333,108.59003,88.03116666666666,110.82056,94.7665,114.05475,96.22033333333334,102.30897,63.283,76.50122,61.18266666666667,77.58244
91.9055,98.30093,87.05933333333333,101.86681,88.03116666666666,108.48904,94.7665,112.7149,96.22033333333334,105.91045,63.283,74.33587,61.18266666666667,78.82118,66.21816666666668,91.36089
87.05933333333333,107.47503,88.03116666666666,109.092606,94.7665,113.02173,96.22033333333334,109.06085,63.283,89.09676,61.18266666666667,79.34804,66.21816666666668,97.23741,61.694,111.9029
88.03116666666666,109.26652,94.7665,112.07292,96.22033333333334,117.54559,63.283,89.24452,61.18266666666667,76.49099,66.21816666666668,93.62004,61.694,105.682846,82.44166666666666,118.17014
94.7665,116.26348,96.22033333333334,112.723465,63.283,101.22541,61.18266666666667,84.91614,66.21816666666668,87.61906,61.694,93.80618,82.44166666666666,98.98675,103.96866666666666,102.37416
96.22033333333334,104.43,63.283,87.37094,61.18266666666667,78.07507,66.21816666666668,80.946724,61.694,88.6922,82.44166666666666,89.9274,103.96866666666666,101.885895,115.88016666666668,100.6975
63.283,84.41387,61.18266666666667,72.26326,66.21816666666668,68.950356,61.694,72.93766,82.44166666666666,80.55219,103.96866666666666,90.2263,115.88016666666668,95.18503,110.80866666666668,103.5508
61.18266666666667,78.05274,66.21816666666668,77.28577,61.694,69.71159,82.44166666666666,89.97748,103.96866666666666,101.44037,115.88016666666668,99.17211,110.80866666666668,110.6807,112.3125,105.38965
66.21816666666668,81.368126,61.694,81.05501,82.44166666666666,89.245026,103.96866666666666,93.97957,115.88016666666668,102.61755,110.80866666666668,106.29147,112.3125,98.30796,115.51633333333334,101.27448
61.694,82.27119,82.44166666666666,94.7139,103.96866666666666,91.46706,115.88016666666668,98.58663,110.80866666666668,113.04158,112.3125,102.96127,115.51633333333334,109.32703,109.24166666666666,100.9687
82.44166666666666,83.89717,103.96866666666666,83.76386,115.88016666666668,91.05502,110.80866666666668,95.84271,112.3125,94.01775,115.51633333333334,93.84354,109.24166666666666,94.72263,93.09716666666668,103.4976
103.96866666666666,89.42745,115.88016666666668,95.379074,110.80866666666668,91.22337,112.3125,92.07265,115.51633333333334,97.65225,109.24166666666666,99.66153,93.09716666666668,104.50438,126.6855,137.0553
115.88016666666668,97.9284,110.80866666666668,101.28107,112.3125,96.51265,115.51633333333334,103.17843,109.24166666666666,111.133995,93.09716666666668,111.55702,126.6855,142.14777,126.17016666666667,148.19357
110.80866666666668,100.330666,112.3125,101.483154,115.51633333333334,103.049194,109.24166666666666,110.29585,93.09716666666668,112.94613,126.6855,145.67519,126.17016666666667,143.20027,119.95166666666668,139.9971
112.3125,109.554474,115.51633333333334,103.24501,109.24166666666666,110.37952,93.09716666666668,113.045425,126.6855,142.94649,126.17016666666667,143.36403,119.95166666666668,138.25429,105.37833333333332,119.82011
115.51633333333334,105.77385,109.24166666666666,109.26956,93.09716666666668,112.21556,126.6855,138.5442,126.17016666666667,146.1896,119.95166666666668,143.56218,105.37833333333332,128.89267,105.90516666666667,120.6744
109.24166666666666,109.95667,93.09716666666668,110.58442,126.6855,138.07437,126.17016666666667,138.34271,119.95166666666668,134.9135,105.37833333333332,123.4433,105.90516666666667,114.20761,102.55483333333332,111.43602
93.09716666666668,118.73031,126.6855,144.9346,126.17016666666667,136.34984,119.95166666666668,142.88545,105.37833333333332,128.20146,105.90516666666667,121.68776,102.55483333333332,117.16318,104.15083333333334,119.082146
126.6855,145.62186,126.17016666666667,141.27283,119.95166666666668,139.04813,105.37833333333332,125.34129,105.90516666666667,122.967384,102.55483333333332,114.887344,104.15083333333334,114.00856,106.80166666666668,103.4403
126.17016666666667,149.97392,119.95166666666668,134.8537,105.37833333333332,124.78513,105.90516666666667,116.30422,102.55483333333332,116.73604,104.15083333333334,117.03948,106.80166666666668,106.13797,104.683,109.00263
119.95166666666668,134.34518,105.37833333333332,122.462585,105.90516666666667,116.72186,102.55483333333332,111.6505,104.15083333333334,108.41704,106.80166666666668,108.25473,104.683,105.40628,108.77366666666668,98.90622
105.37833333333332,122.85929,105.90516666666667,117.03821,102.55483333333332,113.81062,104.15083333333334,108.87809,106.80166666666668,108.88045,104.683,104.56903,108.77366666666668,98.692795,116.58816666666668,102.462456
105.90516666666667,117.628136,102.55483333333332,111.031975,104.15083333333334,110.3694,106.80166666666668,107.16119,104.683,107.57521,108.77366666666668,101.1327,116.58816666666668,108.46816,112.39766666666668,98.36461
102.55483333333332,109.793816,104.15083333333334,107.26694,106.80166666666668,103.768936,104.683,100.975845,108.77366666666668,101.61838,116.58816666666668,100.08344,112.39766666666668,96.90933,77.301,75.942535
104.15083333333334,111.1743,106.80166666666668,106.75993,104.683,101.26964,108.77366666666668,101.87019,116.58816666666668,105.52188,112.39766666666668,100.03943,77.301,83.589195,63.05283333333333,77.47685
106.80166666666668,104.65412,104.683,107.59494,108.77366666666668,102.44284,116.58816666666668,112.8282,112.39766666666668,106.319626,77.301,85.93406,63.05283333333333,79.56076,65.2625,79.996864
104.683,108.79765,108.77366666666668,103.259674,116.58816666666668,113.229126,112.39766666666668,109.931816,77.301,94.20753,63.05283333333333,82.21557,65.2625,96.98953,63.1525,92.3652
108.77366666666668,106.378395,116.58816666666668,109.80193,112.39766666666668,104.67916,77.301,90.15158,63.05283333333333,86.21849,65.2625,87.3741,63.1525,102.28826,68.53150000000001,96.44926
116.58816666666668,118.80574,112.39766666666668,115.06981,77.301,88.69189,63.05283333333333,87.54358,65.2625,96.55075,63.1525,101.50177,68.53150000000001,106.29271,77.10933333333334,102.54087
112.39766666666668,104.99255,77.301,81.752655,63.05283333333333,78.698166,65.2625,84.24738,63.1525,90.92356,68.53150000000001,95.00482,77.10933333333334,103.18501,81.02199999999999,93.39139
77.301,86.373535,63.05283333333333,77.897,65.2625,84.82765,63.1525,90.91574,68.53150000000001,99.55092,77.10933333333334,98.95032,81.02199999999999,92.15257,76.95716666666667,104.99022
63.05283333333333,75.73687,65.2625,84.466354,63.1525,88.2951,68.53150000000001,89.14567,77.10933333333334,93.97209,81.02199999999999,95.650444,76.95716666666667,99.74623,76.88449999999999,96.18217
65.2625,87.32597,63.1525,91.21355,68.53150000000001,91.298355,77.10933333333334,90.56696,81.02199999999999,94.69832,76.95716666666667,98.8038,76.88449999999999,90.6929,74.97800000000001,91.16723
63.1525,85.54546,68.53150000000001,80.9495,77.10933333333334,86.31529,81.02199999999999,79.136406,76.95716666666667,87.120865,76.88449999999999,86.93312,74.97800000000001,89.049805,86.46016666666667,94.39703
68.53150000000001,81.42381,77.10933333333334,79.90814,81.02199999999999,74.5203,76.95716666666667,86.77137,76.88449999999999,81.677986,74.97800000000001,87.170784,86.46016666666667,95.82018,89.946,99.783104
77.10933333333334,75.7194,81.02199999999999,71.050354,76.95716666666667,76.92294,76.88449999999999,80.068886,74.97800000000001,81.88281,86.46016666666667,94.637375,89.946,107.87613,106.7285,135.06165
81.02199999999999,71.69027,76.95716666666667,67.032005,76.88449999999999,68.42203,74.97800000000001,78.85688,86.46016666666667,90.51314,89.946,106.45758,106.7285,140.0435,84.73183333333333,135.10368
76.95716666666667,68.62334,76.88449999999999,69.95877,74.97800000000001,73.26885,86.46016666666667,92.36653,89.946,99.67237,106.7285,132.75993,84.73183333333333,135.29411,90.821,127.1562
76.88449999999999,71.25928,74.97800000000001,67.09317,86.46016666666667,96.03168,89.946,102.91172,106.7285,131.38464,84.73183333333333,138.44536,90.821,128.16283,79.82833333333333,110.92833
74.97800000000001,63.71727,86.46016666666667,87.35744,89.946,104.181335,106.7285,131.8864,84.73183333333333,132.52982,90.821,126.2523,79.82833333333333,107.5442,78.26883333333333,104.00078
86.46016666666667,80.40603,89.946,90.63388,106.7285,135.41093,84.73183333333333,133.88908,90.821,126.8896,79.82833333333333,107.73802,78.26883333333333,109.912674,70.03833333333334,110.611855
89.946,100.75099,106.7285,130.48146,84.73183333333333,136.4275,90.821,119.39352,79.82833333333333,109.684814,78.26883333333333,107.65481,70.03833333333334,95.034775,78.08733333333333,102.01917
106.7285,114.18115,84.73183333333333,108.43933,90.821,117.93869,79.82833333333333,98.668976,78.26883333333333,103.20653,70.03833333333334,93.91122,78.08733333333333,96.36934,82.7035,97.14569
84.73183333333333,110.81762,90.821,105.10791,79.82833333333333,100.94583,78.26883333333333,98.39457,70.03833333333334,91.67018,78.08733333333333,90.895805,82.7035,87.841644,80.6085,91.548805
90.821,101.03084,79.82833333333333,86.945946,78.26883333333333,98.46164,70.03833333333334,92.39705,78.08733333333333,91.04491,82.7035,91.05105,80.6085,89.721954,81.87016666666666,101.6691
79.82833333333333,93.07134,78.26883333333333,84.813126,70.03833333333334,91.15494,78.08733333333333,91.99679,82.7035,90.45166,80.6085,88.44945,81.87016666666666,84.81691,92.1255,95.6439
78.26883333333333,87.35802,70.03833333333334,85.55036,78.08733333333333,91.11975,82.7035,81.682465,80.6085,84.673096,81.87016666666666,80.38234,92.1255,78.82326,106.57683333333333,90.8402
70.03833333333334,84.23356,78.08733333333333,85.02135,82.7035,82.926895,80.6085,87.09657,81.87016666666666,94.12868,92.1255,85.13764,106.57683333333333,93.81447,108.11683333333332,92.01908
78.08733333333333,83.921776,82.7035,73.62204,80.6085,78.38724,81.87016666666666,80.04091,92.1255,96.15927,106.57683333333333,91.87696,108.11683333333332,90.72227,146.47283333333334,140.63293
82.7035,73.73693,80.6085,78.08767,81.87016666666666,81.31084,92.1255,93.35763,106.57683333333333,94.521255,108.11683333333332,73.17813,146.47283333333334,78.88272,468.0435,96.878654
80.6085,78.8164,81.87016666666666,85.58559,92.1255,91.08615,106.57683333333333,97.118675,108.11683333333332,82.357864,146.47283333333334,75.937706,468.0435,113.726616,443.3941666666667,125.3117
81.87016666666666,88.1375,92.1255,91.06195,106.57683333333333,87.13946,108.11683333333332,79.05368,146.47283333333334,79.73422,468.0435,107.329544,443.3941666666667,102.46947,422.073,101.878746
92.1255,88.40177,106.57683333333333,88.70865,108.11683333333332,66.48465,146.47283333333334,88.17553,468.0435,105.54795,443.3941666666667,115.11863,422.073,114.414116,360.1451666666666,116.3892
106.57683333333333,110.608604,108.11683333333332,107.904526,146.47283333333334,97.277405,468.0435,154.38596,443.3941666666667,174.16109,422.073,189.14436,360.1451666666666,182.73726,194.12583333333333,158.91705
108.11683333333332,94.65603,146.47283333333334,93.344604,468.0435,162.99336,443.3941666666667,152.30795,422.073,168.50383,360.1451666666666,148.64526,194.12583333333333,100.81172,450.6138333333334,154.31898
146.47283333333334,144.75546,468.0435,269.2913,443.3941666666667,191.39218,422.073,258.51913,360.1451666666666,260.1405,194.12583333333333,162.48364,450.6138333333334,285.8075,427.8743333333333,285.34094
468.0435,256.75888,443.3941666666667,211.28975,422.073,250.12979,360.1451666666666,236.9001,194.12583333333333,155.07458,450.6138333333334,297.585,427.8743333333333,252.50127,416.4566666666667,228.79442
443.3941666666667,370.83533,422.073,421.52298,360.1451666666666,295.33853,194.12583333333333,191.42752,450.6138333333334,496.3752,427.8743333333333,418.25415,416.4566666666667,424.8525,374.869,372.25922
422.073,451.90863,360.1451666666666,360.19443,194.12583333333333,204.3535,450.6138333333334,502.1618,427.8743333333333,442.57065,416.4566666666667,436.66382,374.869,365.58682,258.29883333333333,217.63512
360.1451666666666,373.43948,194.12583333333333,200.72778,450.6138333333334,520.1836,427.8743333333333,446.50403,416.4566666666667,448.25943,374.869,354.13626,258.29883333333333,194.5235,242.95966666666664,232.83122
194.12583333333333,187.89403,450.6138333333334,486.88486,427.8743333333333,463.4249,416.4566666666667,438.02466,374.869,348.53476,258.29883333333333,202.7018,242.95966666666664,234.89896,230.8311666666667,227.91647
450.6138333333334,479.58322,427.8743333333333,430.7502,416.4566666666667,424.1001,374.869,326.52432,258.29883333333333,188.03566,242.95966666666664,225.67284,230.8311666666667,219.05635,204.681,183.25449
427.8743333333333,410.125,416.4566666666667,392.15134,374.869,322.20828,258.29883333333333,167.00584,242.95966666666664,219.04082,230.8311666666667,213.62465,204.681,198.05835,166.7305,172.76237
416.4566666666667,395.3227,374.869,317.22144,258.29883333333333,179.00502,242.95966666666664,229.10191,230.8311666666667,216.16185,204.681,185.54335,166.7305,137.8698,154.85966666666667,120.751656
374.869,310.14563,258.29883333333333,178.2042,242.95966666666664,222.73933,230.8311666666667,211.05925,204.681,176.82741,166.7305,151.50368,154.85966666666667,138.33275,140.0476666666667,120.829285
258.29883333333333,196.63013,242.95966666666664,250.23033,230.8311666666667,220.18895,204.681,193.014,166.7305,154.58032,154.85966666666667,141.98724,140.0476666666667,108.986984,144.68016666666668,121.6189
242.95966666666664,252.0355,230.8311666666667,239.10303,204.681,202.31573,166.7305,177.33984,154.85966666666667,151.89923,140.0476666666667,134.41289,144.68016666666668,141.51614,140.19916666666668,148.51657
230.8311666666667,235.23224,204.681,214.0089,166.7305,178.96805,154.85966666666667,157.84479,140.0476666666667,124.197205,144.68016666666668,146.56166,140.19916666666668,141.24127,134.54166666666666,131.94104
204.681,202.806,166.7305,179.746,154.85966666666667,156.9762,140.0476666666667,147.43265,144.68016666666668,136.28065,140.19916666666668,140.83527,134.54166666666666,136.66325,141.62933333333334,141.72452
166.7305,177.56079,154.85966666666667,157.758,140.0476666666667,142.57086,144.68016666666668,148.25853,140.19916666666668,138.599,134.54166666666666,143.94026,141.62933333333334,143.84825,154.8141666666667,146.77641
154.85966666666667,166.29956,140.0476666666667,149.77068,144.68016666666668,147.79173,140.19916666666668,149.68338,134.54166666666666,152.0021,141.62933333333334,152.4878,154.8141666666667,154.70491,162.0,167.45467
140.0476666666667,154.55571,144.68016666666668,157.34142,140.19916666666668,151.6622,134.54166666666666,157.56499,141.62933333333334,158.08101,154.8141666666667,164.5427,162.0,168.50398,170.9075,182.3926
144.68016666666668,153.57874,140.19916666666668,138.84268,134.54166666666666,155.53238,141.62933333333334,150.42131,154.8141666666667,145.39816,162.0,163.89462,170.9075,182.96156,194.49416666666667,335.82416
140.19916666666668,147.74522,134.54166666666666,152.55038,141.62933333333334,148.1141,154.8141666666667,166.45763,162.0,137.63945,170.9075,180.0295,194.49416666666667,287.8457,500.2965,615.29315
134.54166666666666,173.87671,141.62933333333334,158.15201,154.8141666666667,177.0538,162.0,154.79445,170.9075,183.57344,194.49416666666667,316.14456,500.2965,656.2318,462.7915,639.6982
141.62933333333334,180.71957,154.8141666666667,180.19415,162.0,156.74638,170.9075,180.37317,194.49416666666667,310.36456,500.2965,723.3657,462.7915,682.0858,459.3756666666667,669.5831
154.8141666666667,199.06857,162.0,169.26819,170.9075,173.57875,194.49416666666667,299.83987,500.2965,728.6904,462.7915,708.2274,459.3756666666667,688.0188,398.75983333333335,574.5329
162.0,184.51888,170.9075,178.34283,194.49416666666667,260.56433,500.2965,708.70294,462.7915,656.05975,459.3756666666667,651.39185,398.75983333333335,548.3985,248.2745,233.44398
170.9075,196.45729,194.49416666666667,274.7757,500.2965,715.8392,462.7915,678.05237,459.3756666666667,647.49677,398.75983333333335,557.76135,248.2745,268.97055,501.3825,695.67834
194.49416666666667,297.36475,500.2965,700.8278,462.7915,660.8672,459.3756666666667,644.26447,398.75983333333335,530.0562,248.2745,279.5063,501.3825,700.7571,481.2526666666666,655.6599
500.2965,719.5289,462.7915,655.8284,459.3756666666667,629.64813,398.75983333333335,531.6914,248.2745,260.93594,501.3825,713.09717,481.2526666666666,656.08386,466.2766666666666,619.898
462.7915,608.82196,459.3756666666667,554.60394,398.75983333333335,502.9446,248.2745,221.2,501.3825,630.5809,481.2526666666666,595.69867,466.2766666666666,559.3586,416.6888333333334,428.162
459.3756666666667,514.2414,398.75983333333335,431.49222,248.2745,208.51662,501.3825,583.5096,481.2526666666666,543.3641,466.2766666666666,538.3145,416.6888333333334,425.57898,197.95216666666667,236.23473
398.75983333333335,423.78198,248.2745,193.24022,501.3825,568.54486,481.2526666666666,517.6821,466.2766666666666,494.97665,416.6888333333334,403.71207,197.95216666666667,215.68274,205.8853333333333,250.22736
248.2745,203.09966,501.3825,571.3064,481.2526666666666,503.96353,466.2766666666666,506.8286,416.6888333333334,414.7872,197.95216666666667,237.39679,205.8853333333333,277.29013,210.63583333333332,258.77628
501.3825,585.5826,481.2526666666666,525.78156,466.2766666666666,508.69925,416.6888333333334,426.0436,197.95216666666667,233.2827,205.8853333333333,287.0474,210.63583333333332,254.64592,181.907,196.87529
481.2526666666666,486.7861,466.2766666666666,481.02005,416.6888333333334,402.77402,197.95216666666667,231.8788,205.8853333333333,258.65063,210.63583333333332,252.18343,181.907,216.03148,150.06616666666665,184.1961
466.2766666666666,495.7488,416.6888333333334,395.18536,197.95216666666667,222.11223,205.8853333333333,268.37363,210.63583333333332,256.57443,181.907,218.22733,150.06616666666665,178.1669,116.29816666666667,159.85419
416.6888333333334,379.43427,197.95216666666667,201.83688,205.8853333333333,258.51672,210.63583333333332,241.20653,181.907,207.34099,150.06616666666665,181.6507,116.29816666666667,163.28033,105.35216666666666,156.06668
197.95216666666667,214.99564,205.8853333333333,253.40814,210.63583333333332,249.20483,181.907,201.67802,150.06616666666665,175.72084,116.29816666666667,159.76665,105.35216666666666,133.5987,105.386,130.48051
205.8853333333333,271.7782,210.63583333333332,245.89871,181.907,208.5499,150.06616666666665,182.09766,116.29816666666667,165.7185,105.35216666666666,141.86423,105.386,134.45825,103.5335,122.618034
210.63583333333332,241.67152,181.907,198.54988,150.06616666666665,171.05853,116.29816666666667,149.96106,105.35216666666666,132.76659,105.386,130.29143,103.5335,136.37674,88.71150000000002,124.899414
181.907,189.28712,150.06616666666665,162.884,116.29816666666667,142.52664,105.35216666666666,121.29678,105.386,126.81096,103.5335,126.18093,88.71150000000002,116.72743,90.23283333333332,113.69093
150.06616666666665,163.17041,116.29816666666667,138.59875,105.35216666666666,127.12747,105.386,130.54085,103.5335,130.05392,88.71150000000002,127.19108,90.23283333333332,119.7059,99.61766666666668,127.252014
116.29816666666667,135.43962,105.35216666666666,122.05228,105.386,124.98193,103.5335,120.20718,88.71150000000002,114.60151,90.23283333333332,115.05886,99.61766666666668,116.43637,104.03966666666666,103.946266
