y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
159.50083333333333,146.0323,129.712,156.77454,132.18300000000002,149.29103,98.953,142.01346,95.23333333333332,137.41719,145.1965,173.46906,146.685,183.04887,143.37833333333336,170.01398
129.712,146.42714,132.18300000000002,164.80722,98.953,147.1478,95.23333333333332,140.77008,145.1965,181.95406,146.685,174.17503,143.37833333333336,177.43794,128.8845,147.2385
132.18300000000002,153.80219,98.953,145.75528,95.23333333333332,141.71124,145.1965,174.37827,146.685,176.56943,143.37833333333336,170.11453,128.8845,151.63492,122.975,140.54196
98.953,140.8179,95.23333333333332,151.64105,145.1965,180.0041,146.685,180.48465,143.37833333333336,181.79578,128.8845,149.2897,122.975,143.93054,111.9495,129.17552
95.23333333333332,135.45744,145.1965,183.91844,146.685,188.11725,143.37833333333336,165.77539,128.8845,154.95131,122.975,145.10947,111.9495,126.49517,108.88983333333334,135.03387
145.1965,167.55148,146.685,183.38272,143.37833333333336,174.92998,128.8845,145.73743,122.975,139.59044,111.9495,124.67144,108.88983333333334,130.79797,108.37,119.59304
146.685,175.46161,143.37833333333336,164.0165,128.8845,147.29762,122.975,134.9949,111.9495,132.76793,108.88983333333334,128.91316,108.37,123.534996,107.80083333333332,125.617386
143.37833333333336,165.42639,128.8845,160.21625,122.975,143.85576,111.9495,134.25313,108.88983333333334,128.24254,108.37,117.65936,107.80083333333332,112.05196,106.73633333333332,111.27605
128.8845,151.1736,122.975,148.40714,111.9495,139.59003,108.88983333333334,131.55804,108.37,125.59823,107.80083333333332,117.80816,106.73633333333332,119.08309,118.87133333333333,126.98353
122.975,145.12,111.9495,135.11096,108.88983333333334,134.4061,108.37,126.2685,107.80083333333332,122.4214,106.73633333333332,127.834854,118.87133333333333,134.542,141.0656666666667,133.01688
111.9495,136.99994,108.88983333333334,128.87715,108.37,133.83362,107.80083333333332,129.27309,106.73633333333332,129.56107,118.87133333333333,133.9529,141.0656666666667,139.87971,118.30583333333334,131.64069
108.88983333333334,142.28333,108.37,131.68872,107.80083333333332,128.41867,106.73633333333332,127.3852,118.87133333333333,137.2256,141.0656666666667,148.96603,118.30583333333334,129.43839,223.062,226.36111
108.37,135.39796,107.80083333333332,128.7803,106.73633333333332,113.55094,118.87133333333333,135.63983,141.0656666666667,140.87831,118.30583333333334,138.1313,223.062,247.25389,750.893,699.2443
107.80083333333332,136.27591,106.73633333333332,125.4031,118.87133333333333,137.8141,141.0656666666667,134.04506,118.30583333333334,132.38664,223.062,281.5543,750.893,733.5283,719.4471666666667,717.7033
106.73633333333332,137.03401,118.87133333333333,137.61087,141.0656666666667,137.91882,118.30583333333334,148.1255,223.062,281.05167,750.893,745.2724,719.4471666666667,712.7812,705.904,702.94196
118.87133333333333,118.59804,141.0656666666667,140.7804,118.30583333333334,132.21468,223.062,278.76352,750.893,744.37506,719.4471666666667,689.8204,705.904,694.74347,614.1188333333333,568.7354
141.0656666666667,131.43977,118.30583333333334,143.71037,223.062,280.34192,750.893,737.30023,719.4471666666667,707.5749,705.904,675.75714,614.1188333333333,561.8943,268.8535,280.25992
118.30583333333334,129.9116,223.062,254.53802,750.893,738.5937,719.4471666666667,697.22504,705.904,698.8713,614.1188333333333,558.981,268.8535,263.8011,762.2735,716.6613
223.062,250.1515,750.893,736.97217,719.4471666666667,692.1233,705.904,677.2832,614.1188333333333,567.54895,268.8535,244.98685,762.2735,705.2498,734.8315,685.6979
750.893,727.55524,719.4471666666667,684.522,705.904,674.5295,614.1188333333333,543.2894,268.8535,266.0236,762.2735,711.8306,734.8315,686.1482,701.3843333333333,654.33484
719.4471666666667,687.49603,705.904,682.94147,614.1188333333333,569.8757,268.8535,254.56976,762.2735,748.2944,734.8315,698.6246,701.3843333333333,675.9733,584.6778333333333,547.7582
705.904,691.63074,614.1188333333333,569.00934,268.8535,280.3974,762.2735,741.5664,734.8315,728.47473,701.3843333333333,711.1729,584.6778333333333,561.41327,276.65683333333334,306.15753
614.1188333333333,547.88873,268.8535,256.25415,762.2735,762.3712,734.8315,703.88153,701.3843333333333,704.194,584.6778333333333,549.7426,276.65683333333334,291.09656,284.6118333333333,333.6559
268.8535,279.47815,762.2735,765.2001,734.8315,736.0813,701.3843333333333,719.99677,584.6778333333333,573.23975,276.65683333333334,326.01044,284.6118333333333,324.10022,264.83633333333336,315.47095
762.2735,761.692,734.8315,753.7389,701.3843333333333,732.4823,584.6778333333333,569.6459,276.65683333333334,320.04034,284.6118333333333,325.57114,264.83633333333336,311.47015,232.18633333333335,238.5399
734.8315,747.35583,701.3843333333333,745.9147,584.6778333333333,573.5569,276.65683333333334,328.3395,284.6118333333333,338.50894,264.83633333333336,298.88287,232.18633333333335,254.45148,187.188,196.35944
701.3843333333333,730.10815,584.6778333333333,564.53174,276.65683333333334,328.9343,284.6118333333333,326.45956,264.83633333333336,298.2138,232.18633333333335,253.10916,187.188,201.30566,175.08066666666667,187.71759
584.6778333333333,559.5619,276.65683333333334,326.99207,284.6118333333333,335.3008,264.83633333333336,298.18317,232.18633333333335,241.7983,187.188,191.30298,175.08066666666667,176.70195,167.78850000000003,151.50461
276.65683333333334,318.99146,284.6118333333333,323.78397,264.83633333333336,286.73975,232.18633333333335,219.98033,187.188,200.58101,175.08066666666667,169.334,167.78850000000003,159.18057,159.66233333333335,143.34535
284.6118333333333,314.7245,264.83633333333336,279.4591,232.18633333333335,227.5082,187.188,175.31717,175.08066666666667,162.50285,167.78850000000003,154.12955,159.66233333333335,143.67407,160.1225,131.49823
264.83633333333336,286.22485,232.18633333333335,234.6283,187.188,189.71558,175.08066666666667,157.22275,167.78850000000003,149.04007,159.66233333333335,147.33582,160.1225,137.4057,159.674,137.71315
232.18633333333335,215.56921,187.188,170.44699,175.08066666666667,161.23854,167.78850000000003,129.47748,159.66233333333335,136.62114,160.1225,125.95379,159.674,131.81311,160.28883333333334,133.55498
187.188,176.37233,175.08066666666667,154.61687,167.78850000000003,142.82297,159.66233333333335,146.1259,160.1225,130.45828,159.674,125.10903,160.28883333333334,131.94244,168.11350000000002,133.03357
175.08066666666667,156.89696,167.78850000000003,142.83983,159.66233333333335,142.77296,160.1225,139.56125,159.674,127.08449,160.28883333333334,119.06617,168.11350000000002,135.72206,171.9395,140.2893
167.78850000000003,147.40419,159.66233333333335,144.79532,160.1225,143.50932,159.674,136.14348,160.28883333333334,139.83784,168.11350000000002,139.51093,171.9395,150.2638,179.96816666666666,142.56436
159.66233333333335,140.87682,160.1225,140.21317,159.674,136.64363,160.28883333333334,135.30785,168.11350000000002,145.52194,171.9395,146.54199,179.96816666666666,144.41052,271.2355,261.8205
160.1225,146.78133,159.674,134.94373,160.28883333333334,129.17781,168.11350000000002,131.0925,171.9395,150.91565,179.96816666666666,147.27959,271.2355,274.66333,769.2301666666666,697.5133
159.674,135.30324,160.28883333333334,131.43979,168.11350000000002,141.6707,171.9395,150.8781,179.96816666666666,146.15907,271.2355,275.99692,769.2301666666666,705.4694,727.186,673.9589
160.28883333333334,149.76918,168.11350000000002,157.30484,171.9395,153.69923,179.96816666666666,164.74219,271.2355,291.53775,769.2301666666666,698.1729,727.186,648.14026,705.2673333333333,630.0976
168.11350000000002,148.20345,171.9395,144.9631,179.96816666666666,144.18594,271.2355,278.85907,769.2301666666666,699.98193,727.186,675.9496,705.2673333333333,639.034,572.2533333333334,525.6113
171.9395,153.52316,179.96816666666666,154.70578,271.2355,280.47217,769.2301666666666,721.57764,727.186,673.37604,705.2673333333333,673.1708,572.2533333333334,559.7057,277.0861666666667,274.33804
179.96816666666666,144.64911,271.2355,288.16,769.2301666666666,720.1431,727.186,680.7272,705.2673333333333,682.8321,572.2533333333334,560.8033,277.0861666666667,289.9289,769.0828333333334,718.861
271.2355,269.70303,769.2301666666666,719.18176,727.186,678.76196,705.2673333333333,661.52734,572.2533333333334,554.1404,277.0861666666667,256.64896,769.0828333333334,707.13336,705.7048333333333,675.80975
769.2301666666666,726.58325,727.186,700.29846,705.2673333333333,660.92676,572.2533333333334,541.68713,277.0861666666667,268.9541,769.0828333333334,715.1113,705.7048333333333,681.142,669.23,646.6448
727.186,685.2309,705.2673333333333,676.2422,572.2533333333334,551.31915,277.0861666666667,269.37418,769.0828333333334,727.08997,705.7048333333333,678.21906,669.23,664.7211,550.4066666666666,519.73706
705.2673333333333,681.0202,572.2533333333334,556.3862,277.0861666666667,286.11285,769.0828333333334,730.8565,705.7048333333333,695.3038,669.23,673.61066,550.4066666666666,521.624,294.7911666666667,279.23065
572.2533333333334,547.52203,277.0861666666667,287.6154,769.0828333333334,729.49054,705.7048333333333,691.907,669.23,671.5204,550.4066666666666,519.6701,294.7911666666667,284.14792,302.43483333333336,310.56198
277.0861666666667,275.08978,769.0828333333334,723.7875,705.7048333333333,698.644,669.23,663.7285,550.4066666666666,528.7185,294.7911666666667,275.08942,302.43483333333336,303.57397,297.4898333333333,301.83945
769.0828333333334,711.90656,705.7048333333333,683.51636,669.23,661.14954,550.4066666666666,535.4271,294.7911666666667,277.35617,302.43483333333336,299.01297,297.4898333333333,292.21008,214.8291666666667,220.80814
705.7048333333333,677.5109,669.23,669.8112,550.4066666666666,528.95013,294.7911666666667,290.30063,302.43483333333336,304.46323,297.4898333333333,283.99548,214.8291666666667,218.28906,159.7845,172.98254
669.23,668.23834,550.4066666666666,513.28613,294.7911666666667,293.9597,302.43483333333336,298.18826,297.4898333333333,281.34717,214.8291666666667,242.16428,159.7845,183.27533,148.2363333333333,171.08664
550.4066666666666,535.79767,294.7911666666667,295.27695,302.43483333333336,299.02817,297.4898333333333,273.14438,214.8291666666667,217.96391,159.7845,177.16022,148.2363333333333,151.7081,112.76233333333332,129.65793
294.7911666666667,313.18338,302.43483333333336,305.88943,297.4898333333333,284.23022,214.8291666666667,220.99828,159.7845,182.88164,148.2363333333333,159.75436,112.76233333333332,137.43237,108.256,119.65055
302.43483333333336,314.15347,297.4898333333333,283.70526,214.8291666666667,237.25673,159.7845,186.45834,148.2363333333333,156.28552,112.76233333333332,142.08704,108.256,127.09965,98.30816666666666,123.239845
297.4898333333333,298.61298,214.8291666666667,225.00186,159.7845,191.38802,148.2363333333333,158.18872,112.76233333333332,148.62105,108.256,137.20673,98.30816666666666,126.29301,99.93066666666668,137.60634
214.8291666666667,226.99236,159.7845,178.78275,148.2363333333333,157.34409,112.76233333333332,136.53107,108.256,138.67378,98.30816666666666,127.638176,99.93066666666668,136.23952,99.69383333333332,128.29257
159.7845,179.73415,148.2363333333333,151.00406,112.76233333333332,140.01085,108.256,134.93604,98.30816666666666,123.791435,99.93066666666668,125.61397,99.69383333333332,126.33283,110.42683333333336,128.2397
148.2363333333333,158.09628,112.76233333333332,141.74712,108.256,140.55385,98.30816666666666,129.02786,99.93066666666668,121.13879,99.69383333333332,131.83313,110.42683333333336,131.76352,70.45700000000001,140.56323
112.76233333333332,145.98141,108.256,141.81265,98.30816666666666,140.33983,99.93066666666668,128.1748,99.69383333333332,139.96545,110.42683333333336,145.56487,70.45700000000001,145.70654,87.30516666666668,146.25127
108.256,142.17126,98.30816666666666,135.73164,99.93066666666668,127.383064,99.69383333333332,131.83215,110.42683333333336,143.23868,70.45700000000001,145.2951,87.30516666666668,142.53925,215.389,253.18243
98.30816666666666,136.66821,99.93066666666668,123.17135,99.69383333333332,124.73727,110.42683333333336,116.67297,70.45700000000001,135.60371,87.30516666666668,148.58058,215.389,274.5901,683.475,674.1251
99.93066666666668,125.68437,99.69383333333332,119.11866,110.42683333333336,132.19345,70.45700000000001,144.1098,87.30516666666668,136.86925,215.389,284.07986,683.475,664.4206,648.7096666666667,629.2055
99.69383333333332,145.36137,110.42683333333336,154.92976,70.45700000000001,149.49736,87.30516666666668,149.1602,215.389,291.2205,683.475,688.62976,648.7096666666667,630.8193,638.819,623.0144
110.42683333333336,142.48894,70.45700000000001,144.48,87.30516666666668,147.57765,215.389,281.9812,683.475,691.15137,648.7096666666667,636.00287,638.819,624.63684,526.5033333333333,521.4952
70.45700000000001,143.5336,87.30516666666668,154.38243,215.389,289.8827,683.475,702.56635,648.7096666666667,660.2269,638.819,644.6642,526.5033333333333,533.18024,260.45233333333334,290.3149
87.30516666666668,142.62886,215.389,290.9803,683.475,694.42584,648.7096666666667,636.14954,638.819,648.2944,526.5033333333333,532.1048,260.45233333333334,265.42618,689.4413333333334,687.5676
215.389,278.21274,683.475,690.3412,648.7096666666667,650.28503,638.819,646.4494,526.5033333333333,535.6877,260.45233333333334,278.82553,689.4413333333334,691.45447,632.8741666666666,660.93933
683.475,677.8074,648.7096666666667,642.13916,638.819,626.4326,526.5033333333333,525.8771,260.45233333333334,279.03934,689.4413333333334,680.26154,632.8741666666666,643.2114,618.6241666666666,613.73676
648.7096666666667,635.16974,638.819,645.9355,526.5033333333333,534.9172,260.45233333333334,277.15976,689.4413333333334,703.6966,632.8741666666666,654.3204,618.6241666666666,630.288,503.5845,497.94315
638.819,619.33685,526.5033333333333,512.2431,260.45233333333334,288.79883,689.4413333333334,689.28156,632.8741666666666,651.2581,618.6241666666666,617.9017,503.5845,491.75824,239.179,270.34167
526.5033333333333,506.0714,260.45233333333334,273.12775,689.4413333333334,681.3253,632.8741666666666,643.34155,618.6241666666666,623.3177,503.5845,485.32053,239.179,265.64124,254.386,306.2987
260.45233333333334,265.404,689.4413333333334,690.7652,632.8741666666666,643.307,618.6241666666666,640.8991,503.5845,502.37256,239.179,272.95633,254.386,305.58154,247.2775,299.63983
689.4413333333334,695.8959,632.8741666666666,667.58026,618.6241666666666,644.4728,503.5845,518.6964,239.179,286.21017,254.386,298.7538,247.2775,291.6705,214.3185,227.79538
632.8741666666666,640.75946,618.6241666666666,636.90704,503.5845,502.8274,239.179,287.3207,254.386,292.73483,247.2775,263.9041,214.3185,218.90643,111.51483333333334,177.89653
618.6241666666666,632.1716,503.5845,493.9842,239.179,273.9897,254.386,304.02182,247.2775,282.36752,214.3185,238.22668,111.51483333333334,188.88593,116.738,180.33987
503.5845,502.208,239.179,273.8556,254.386,294.3246,247.2775,282.4863,214.3185,228.78955,111.51483333333334,189.50739,116.738,159.63007,105.6865,149.78308
239.179,290.00024,254.386,311.18924,247.2775,285.64496,214.3185,230.4084,111.51483333333334,193.59587,116.738,176.05002,105.6865,148.68301,102.39183333333334,134.40466
254.386,310.28055,247.2775,289.1729,214.3185,239.45377,111.51483333333334,192.33258,116.738,168.8877,105.6865,153.30252,102.39183333333334,138.94713,77.37683333333332,132.12982
247.2775,300.29477,214.3185,228.70935,111.51483333333334,188.52852,116.738,164.3401,105.6865,154.27274,102.39183333333334,149.07294,77.37683333333332,134.8845,83.87916666666666,144.33395
214.3185,233.3299,111.51483333333334,190.46794,116.738,166.88393,105.6865,148.67354,102.39183333333334,152.65984,77.37683333333332,142.5412,83.87916666666666,141.3863,82.32833333333333,135.4594
111.51483333333334,193.151,116.738,172.82465,105.6865,156.12921,102.39183333333334,151.15443,77.37683333333332,139.10127,83.87916666666666,138.7516,82.32833333333333,133.74496,92.46416666666669,142.18748
116.738,164.08812,105.6865,145.89493,102.39183333333334,149.9077,77.37683333333332,137.76492,83.87916666666666,129.05978,82.32833333333333,128.73492,92.46416666666669,132.73288,97.32416666666668,143.40575
105.6865,150.31636,102.39183333333334,148.34993,77.37683333333332,147.12915,83.87916666666666,139.34898,82.32833333333333,147.84799,92.46416666666669,148.8142,97.32416666666668,148.57779,111.16583333333332,145.58809
102.39183333333334,148.86934,77.37683333333332,141.35114,83.87916666666666,141.03436,82.32833333333333,132.96274,92.46416666666669,151.5136,97.32416666666668,151.34927,111.16583333333332,146.25845,219.36033333333336,259.38394
77.37683333333332,148.52638,83.87916666666666,139.62865,82.32833333333333,132.79428,92.46416666666669,138.20184,97.32416666666668,149.41977,111.16583333333332,156.88979,219.36033333333336,270.58722,658.5414999999999,644.788
83.87916666666666,138.90979,82.32833333333333,127.99244,92.46416666666669,146.36491,97.32416666666668,152.08255,111.16583333333332,151.36113,219.36033333333336,280.7004,658.5414999999999,646.0417,633.3711666666667,608.41895
82.32833333333333,148.60268,92.46416666666669,155.57947,97.32416666666668,158.09848,111.16583333333332,161.41528,219.36033333333336,292.27493,658.5414999999999,658.7045,633.3711666666667,603.40515,616.8336666666668,587.7087
92.46416666666669,145.57256,97.32416666666668,145.89473,111.16583333333332,160.26614,219.36033333333336,280.16763,658.5414999999999,663.34955,633.3711666666667,609.1295,616.8336666666668,593.6876,487.0133333333333,489.1911
97.32416666666668,149.25233,111.16583333333332,147.04863,219.36033333333336,280.87064,658.5414999999999,671.62714,633.3711666666667,628.6178,616.8336666666668,622.2098,487.0133333333333,515.60925,248.27516666666668,274.21024
111.16583333333332,142.62604,219.36033333333336,284.36285,658.5414999999999,676.48553,633.3711666666667,619.37476,616.8336666666668,628.54486,487.0133333333333,516.6705,248.27516666666668,257.44592,674.13,667.47974
219.36033333333336,268.62848,658.5414999999999,663.28644,633.3711666666667,618.89667,616.8336666666668,609.94476,487.0133333333333,503.72235,248.27516666666668,262.9838,674.13,664.15924,643.8678333333334,632.5786
658.5414999999999,651.33075,633.3711666666667,607.6868,616.8336666666668,601.78326,487.0133333333333,494.2062,248.27516666666668,254.25938,674.13,658.4717,643.8678333333334,609.59875,620.4713333333333,598.8598
633.3711666666667,616.4617,616.8336666666668,614.1669,487.0133333333333,507.748,248.27516666666668,254.8503,674.13,673.22797,643.8678333333334,632.4867,620.4713333333333,621.17535,518.828,499.1673
616.8336666666668,617.33777,487.0133333333333,511.75974,248.27516666666668,266.53992,674.13,672.3481,643.8678333333334,641.5586,620.4713333333333,621.8212,518.828,494.2961,288.49466666666666,278.34933
487.0133333333333,507.76697,248.27516666666668,264.85373,674.13,675.31903,643.8678333333334,632.949,620.4713333333333,623.3741,518.828,489.85776,288.49466666666666,270.0926,283.0953333333334,304.8911
248.27516666666668,257.24344,674.13,685.295,643.8678333333334,637.4274,620.4713333333333,634.9943,518.828,510.46536,288.49466666666666,287.31735,283.0953333333334,309.3233,264.26533333333333,306.6719
674.13,681.91925,643.8678333333334,641.1442,620.4713333333333,627.97394,518.828,499.92197,288.49466666666666,283.9869,283.0953333333334,306.76895,264.26533333333333,294.56488,231.755,239.61536
643.8678333333334,650.8052,620.4713333333333,616.8578,518.828,497.67047,288.49466666666666,294.01303,283.0953333333334,312.70468,264.26533333333333,287.0336,231.755,227.78963,176.9465,196.44531
620.4713333333333,627.49994,518.828,494.68225,288.49466666666666,279.60916,283.0953333333334,302.6793,264.26533333333333,294.26035,231.755,245.70213,176.9465,194.50693,157.40266666666668,192.03375
518.828,515.9499,288.49466666666666,290.1769,283.0953333333334,311.77573,264.26533333333333,292.6384,231.755,245.15404,176.9465,210.61084,157.40266666666668,160.40486,147.95350000000002,155.36996
288.49466666666666,305.8163,283.0953333333334,324.19363,264.26533333333333,299.8975,231.755,244.86842,176.9465,208.32593,157.40266666666668,179.97665,147.95350000000002,150.4603,148.9296666666667,140.77457
283.0953333333334,335.25574,264.26533333333333,301.2061,231.755,254.92403,176.9465,211.25896,157.40266666666668,180.06078,147.95350000000002,160.93996,148.9296666666667,148.9148,145.70716666666667,138.29608
264.26533333333333,313.4073,231.755,248.1332,176.9465,212.73973,157.40266666666668,177.16434,147.95350000000002,157.77449,148.9296666666667,151.27039,145.70716666666667,139.19434,145.71800000000002,144.76768
231.755,258.89484,176.9465,209.84322,157.40266666666668,179.8529,147.95350000000002,159.89326,148.9296666666667,164.35269,145.70716666666667,151.26857,145.71800000000002,147.59787,148.61100000000002,139.53128
176.9465,210.60509,157.40266666666668,180.76775,147.95350000000002,165.70018,148.9296666666667,153.14967,145.70716666666667,148.45773,145.71800000000002,134.29776,148.61100000000002,136.44203,158.46033333333335,131.56767
157.40266666666668,183.67921,147.95350000000002,155.22424,148.9296666666667,151.35326,145.70716666666667,145.50642,145.71800000000002,136.4419,148.61100000000002,134.06151,158.46033333333335,142.38467,144.0645,140.91608
147.95350000000002,172.24007,148.9296666666667,161.32054,145.70716666666667,155.95271,145.71800000000002,156.67006,148.61100000000002,164.43524,158.46033333333335,160.68216,144.0645,166.60281,95.72033333333334,162.32285
148.9296666666667,160.94843,145.70716666666667,156.48671,145.71800000000002,158.44797,148.61100000000002,148.76598,158.46033333333335,160.16463,144.0645,150.88461,95.72033333333334,149.30081,218.71716666666669,255.69554
145.70716666666667,161.73546,145.71800000000002,142.10107,148.61100000000002,134.3956,158.46033333333335,143.5153,144.0645,152.25761,95.72033333333334,159.87593,218.71716666666669,284.56198,614.3518333333334,638.7502
145.71800000000002,138.60915,148.61100000000002,133.40393,158.46033333333335,143.77533,144.0645,156.47173,95.72033333333334,152.26062,218.71716666666669,269.22977,614.3518333333334,628.913,575.1635,590.312
148.61100000000002,142.93248,158.46033333333335,162.02625,144.0645,151.78896,95.72033333333334,158.02364,218.71716666666669,284.93088,614.3518333333334,625.84784,575.1635,579.8725,573.4536666666667,566.5292
158.46033333333335,153.48466,144.0645,136.3265,95.72033333333334,147.02428,218.71716666666669,272.2772,614.3518333333334,631.3325,575.1635,580.0569,573.4536666666667,576.55634,502.2943333333333,485.78842
144.0645,148.1584,95.72033333333334,143.79457,218.71716666666669,275.37128,614.3518333333334,653.53937,575.1635,611.0069,573.4536666666667,602.7736,502.2943333333333,507.18488,260.0865,268.10098
95.72033333333334,143.2476,218.71716666666669,280.22266,614.3518333333334,662.1955,575.1635,610.38715,573.4536666666667,618.719,502.2943333333333,515.8081,260.0865,279.03857,643.573,678.7598
218.71716666666669,256.2635,614.3518333333334,642.6994,575.1635,609.0325,573.4536666666667,605.25653,502.2943333333333,508.06454,260.0865,263.23285,643.573,660.6987,587.6413333333334,638.3922
614.3518333333334,623.281,575.1635,593.9733,573.4536666666667,594.5435,502.2943333333333,490.8068,260.0865,265.13556,643.573,654.8956,587.6413333333334,620.04596,539.0026666666666,591.7537
575.1635,589.0418,573.4536666666667,609.67175,502.2943333333333,502.64014,260.0865,263.31097,643.573,654.6812,587.6413333333334,621.2912,539.0026666666666,607.0426,453.3013333333334,487.45203
573.4536666666667,597.085,502.2943333333333,501.73206,260.0865,266.42398,643.573,660.9688,587.6413333333334,628.38385,539.0026666666666,618.28326,453.3013333333334,493.65125,287.0193333333333,296.74396
502.2943333333333,487.8227,260.0865,262.0961,643.573,649.1769,587.6413333333334,602.1248,539.0026666666666,608.1955,453.3013333333334,481.80838,287.0193333333333,289.95767,325.8491666666667,327.32968
260.0865,261.64798,643.573,667.4366,587.6413333333334,613.0502,539.0026666666666,610.2007,453.3013333333334,512.539,287.0193333333333,300.62082,325.8491666666667,329.95132,283.0581666666667,326.4556
643.573,649.5486,587.6413333333334,605.9327,539.0026666666666,610.90265,453.3013333333334,488.28586,287.0193333333333,300.0165,325.8491666666667,331.04202,283.0581666666667,319.25253,252.55033333333333,265.02454
587.6413333333334,621.99884,539.0026666666666,604.74915,453.3013333333334,495.8205,287.0193333333333,308.60065,325.8491666666667,335.77737,283.0581666666667,313.8701,252.55033333333333,250.39487,216.56483333333333,211.94919
539.0026666666666,604.08307,453.3013333333334,505.4924,287.0193333333333,307.4935,325.8491666666667,331.30045,283.0581666666667,312.25717,252.55033333333333,264.87653,216.56483333333333,210.07025,165.491,193.69376
453.3013333333334,495.69867,287.0193333333333,296.51895,325.8491666666667,340.62933,283.0581666666667,306.17175,252.55033333333333,254.12804,216.56483333333333,211.38849,165.491,162.98819,150.4788333333333,156.01553
287.0193333333333,302.94562,325.8491666666667,322.0827,283.0581666666667,318.7007,252.55033333333333,244.3217,216.56483333333333,207.11249,165.491,181.59418,150.4788333333333,146.82086,151.04500000000002,143.38803
325.8491666666667,330.65094,283.0581666666667,302.57013,252.55033333333333,259.80563,216.56483333333333,210.16092,165.491,175.28938,150.4788333333333,168.02423,151.04500000000002,143.66693,149.46083333333334,143.94167
283.0581666666667,306.99265,252.55033333333333,251.2575,216.56483333333333,215.24846,165.491,177.32214,150.4788333333333,159.1867,151.04500000000002,150.8817,149.46083333333334,132.01196,147.84816666666669,143.14256
252.55033333333333,257.3349,216.56483333333333,211.33887,165.491,174.33011,150.4788333333333,158.78265,151.04500000000002,144.51593,149.46083333333334,135.99496,147.84816666666669,134.25043,145.8286666666667,134.4693
216.56483333333333,221.40485,165.491,183.32002,150.4788333333333,158.43689,151.04500000000002,159.6735,149.46083333333334,154.06773,147.84816666666669,145.04105,145.8286666666667,143.83846,149.79366666666667,138.82123
165.491,184.89717,150.4788333333333,159.95956,151.04500000000002,153.42848,149.46083333333334,150.18973,147.84816666666669,141.53464,145.8286666666667,135.8652,149.79366666666667,133.10905,151.7673333333333,133.06902
150.4788333333333,164.32912,151.04500000000002,160.60333,149.46083333333334,150.88852,147.84816666666669,146.40887,145.8286666666667,148.40685,149.79366666666667,139.18112,151.7673333333333,142.92303,122.39266666666668,112.303535
151.04500000000002,157.28383,149.46083333333334,149.13684,147.84816666666669,154.24577,145.8286666666667,145.01823,149.79366666666667,150.20258,151.7673333333333,132.89877,122.39266666666668,111.05035,125.2935,128.91461
149.46083333333334,147.45912,147.84816666666669,147.12065,145.8286666666667,153.4446,149.79366666666667,152.35889,151.7673333333333,141.80923,122.39266666666668,122.66322,125.2935,118.66088,182.639,148.12442
147.84816666666669,140.58707,145.8286666666667,148.47046,149.79366666666667,150.2708,151.7673333333333,145.6345,122.39266666666668,133.50346,125.2935,120.71835,182.639,148.38104,209.8453333333333,153.14119
145.8286666666667,157.44572,149.79366666666667,160.60568,151.7673333333333,142.19339,122.39266666666668,124.49175,125.2935,129.26765,182.639,150.83498,209.8453333333333,160.4866,233.608,169.28255
149.79366666666667,162.61684,151.7673333333333,141.57411,122.39266666666668,126.35248,125.2935,124.99218,182.639,164.62166,209.8453333333333,177.33754,233.608,178.3909,221.4078333333333,179.67976
151.7673333333333,145.96144,122.39266666666668,122.893555,125.2935,127.86741,182.639,160.487,209.8453333333333,186.45987,233.608,186.4382,221.4078333333333,197.80875,238.49633333333333,179.47089
122.39266666666668,135.96333,125.2935,146.57326,182.639,173.38095,209.8453333333333,177.81555,233.608,201.73495,221.4078333333333,202.65013,238.49633333333333,192.63402,258.82716666666664,205.24702
125.2935,128.81734,182.639,182.3148,209.8453333333333,179.00966,233.608,194.46104,221.4078333333333,214.45035,238.49633333333333,189.75128,258.82716666666664,218.49222,238.39566666666667,207.97743
182.639,176.92627,209.8453333333333,212.83566,233.608,208.00398,221.4078333333333,197.10063,238.49633333333333,190.30595,258.82716666666664,215.66507,238.39566666666667,210.63025,231.49716666666663,208.07784
209.8453333333333,205.97733,233.608,206.29237,221.4078333333333,203.64195,238.49633333333333,181.07977,258.82716666666664,212.78325,238.39566666666667,204.82698,231.49716666666663,202.5181,234.9966666666667,190.51326
233.608,234.95964,221.4078333333333,220.58456,238.49633333333333,194.78986,258.82716666666664,222.1785,238.39566666666667,216.07532,231.49716666666663,230.03336,234.9966666666667,192.9955,159.19133333333332,168.93611
221.4078333333333,232.55522,238.49633333333333,197.93372,258.82716666666664,250.19254,238.39566666666667,243.79721,231.49716666666663,231.83495,234.9966666666667,220.80637,159.19133333333332,171.0542,137.0521666666667,181.81267
238.49633333333333,193.3597,258.82716666666664,235.85774,238.39566666666667,251.32045,231.49716666666663,222.71327,234.9966666666667,207.0229,159.19133333333332,194.7727,137.0521666666667,200.26227,150.5585,189.11137
258.82716666666664,253.91391,238.39566666666667,252.0978,231.49716666666663,239.77103,234.9966666666667,206.02928,159.19133333333332,184.18402,137.0521666666667,213.95143,150.5585,198.91838,145.37833333333336,203.43999
