y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
131.33616666666666,126.498146,131.3405,103.26046,121.5245,112.98707,118.23983333333334,118.35426,142.46216666666666,114.78964,223.959,256.3703,707.871,675.53253,639.8948333333334,642.0121
131.3405,99.73178,121.5245,115.3302,118.23983333333334,113.96292,142.46216666666666,116.37295,223.959,239.97885,707.871,664.7051,639.8948333333334,647.8074,605.5495,645.71234
121.5245,117.49143,118.23983333333334,120.94682,142.46216666666666,112.86615,223.959,241.6227,707.871,663.3943,639.8948333333334,635.6263,605.5495,629.6078,513.8173333333333,526.9871
118.23983333333334,108.11615,142.46216666666666,103.25663,223.959,241.28268,707.871,660.61255,639.8948333333334,613.1531,605.5495,592.64307,513.8173333333333,467.86038,239.35783333333333,236.47137
142.46216666666666,114.94661,223.959,243.40172,707.871,658.52936,639.8948333333334,634.18225,605.5495,606.49585,513.8173333333333,487.54504,239.35783333333333,227.26167,674.6811666666667,644.65686
223.959,245.33618,707.871,677.6979,639.8948333333334,642.7449,605.5495,627.48737,513.8173333333333,513.94434,239.35783333333333,248.7856,674.6811666666667,650.40393,610.9565,622.9427
707.871,653.3612,639.8948333333334,610.03375,605.5495,593.9392,513.8173333333333,489.38596,239.35783333333333,236.48106,674.6811666666667,632.1401,610.9565,570.2608,586.3581666666666,544.11414
639.8948333333334,620.68365,605.5495,609.6388,513.8173333333333,494.8301,239.35783333333333,237.1753,674.6811666666667,641.78864,610.9565,585.3227,586.3581666666666,568.2969,468.0133333333333,465.0286
605.5495,600.376,513.8173333333333,482.60675,239.35783333333333,237.26332,674.6811666666667,651.5809,610.9565,576.6084,586.3581666666666,557.80804,468.0133333333333,444.1663,215.52733333333333,269.95535
513.8173333333333,507.7589,239.35783333333333,236.92696,674.6811666666667,646.45874,610.9565,591.9352,586.3581666666666,567.2049,468.0133333333333,460.59015,215.52733333333333,260.20438,359.00600000000003,279.4376
239.35783333333333,235.22949,674.6811666666667,648.02594,610.9565,596.45734,586.3581666666666,593.6052,468.0133333333333,466.1564,215.52733333333333,260.05438,359.00600000000003,271.0538,329.22533333333337,257.36407
674.6811666666667,651.2759,610.9565,589.51355,586.3581666666666,578.949,468.0133333333333,462.73746,215.52733333333333,245.04141,359.00600000000003,272.0779,329.22533333333337,247.53058,272.1871666666667,211.75505
610.9565,592.11816,586.3581666666666,581.09467,468.0133333333333,466.5887,215.52733333333333,254.12965,359.00600000000003,283.66193,329.22533333333337,267.6859,272.1871666666667,208.70479,220.14333333333332,189.91699
586.3581666666666,575.6864,468.0133333333333,459.8699,215.52733333333333,246.8026,359.00600000000003,284.95847,329.22533333333337,249.46747,272.1871666666667,194.4191,220.14333333333332,156.22627,191.8408333333333,163.0372
468.0133333333333,462.8471,215.52733333333333,246.57915,359.00600000000003,268.85654,329.22533333333337,246.18478,272.1871666666667,192.5243,220.14333333333332,160.49663,191.8408333333333,147.2491,152.9445,142.06303
215.52733333333333,264.32227,359.00600000000003,277.6277,329.22533333333337,245.59727,272.1871666666667,202.1847,220.14333333333332,169.38214,191.8408333333333,156.23462,152.9445,140.90425,151.89633333333333,145.45233
359.00600000000003,260.55872,329.22533333333337,244.84956,272.1871666666667,196.38702,220.14333333333332,167.55916,191.8408333333333,154.24399,152.9445,137.65746,151.89633333333333,138.21727,151.11416666666668,136.80676
329.22533333333337,259.6422,272.1871666666667,210.6819,220.14333333333332,171.7363,191.8408333333333,164.55841,152.9445,145.48058,151.89633333333333,140.1129,151.11416666666668,138.52379,148.33,148.61224
272.1871666666667,215.15025,220.14333333333332,177.66078,191.8408333333333,163.99571,152.9445,145.41307,151.89633333333333,147.0516,151.11416666666668,146.88893,148.33,148.41655,147.68550000000002,153.53937
220.14333333333332,184.66896,191.8408333333333,167.32613,152.9445,141.68924,151.89633333333333,154.22507,151.11416666666668,150.4655,148.33,147.27258,147.68550000000002,150.10678,156.68316666666666,160.55704
191.8408333333333,202.64964,152.9445,171.03444,151.89633333333333,176.01915,151.11416666666668,172.07059,148.33,175.49586,147.68550000000002,181.20003,156.68316666666666,180.74696,164.449,203.83823
152.9445,173.61624,151.89633333333333,174.97348,151.11416666666668,164.43575,148.33,176.76593,147.68550000000002,175.48404,156.68316666666666,188.49336,164.449,189.9919,149.00050000000002,180.17346
151.89633333333333,174.28041,151.11416666666668,179.59334,148.33,176.68996,147.68550000000002,173.81406,156.68316666666666,178.69102,164.449,187.45776,149.00050000000002,185.48358,251.73083333333332,277.80402
151.11416666666668,143.37189,148.33,164.26614,147.68550000000002,161.15587,156.68316666666666,180.7374,164.449,164.14851,149.00050000000002,161.57172,251.73083333333332,268.6449,662.5261666666667,614.5814
148.33,145.25499,147.68550000000002,163.6075,156.68316666666666,173.53117,164.449,168.30417,149.00050000000002,160.31334,251.73083333333332,253.77263,662.5261666666667,585.72076,599.4896666666666,523.10693
147.68550000000002,139.63382,156.68316666666666,162.83134,164.449,162.80165,149.00050000000002,160.58232,251.73083333333332,258.16928,662.5261666666667,600.8945,599.4896666666666,559.74097,596.4978333333333,542.8844
156.68316666666666,158.10373,164.449,155.16315,149.00050000000002,146.58813,251.73083333333332,257.93643,662.5261666666667,599.5366,599.4896666666666,565.75433,596.4978333333333,554.7954,476.1258333333333,455.98334
164.449,135.61746,149.00050000000002,136.0548,251.73083333333332,254.1591,662.5261666666667,611.4833,599.4896666666666,566.06995,596.4978333333333,557.05493,476.1258333333333,462.2675,242.847,236.51193
149.00050000000002,163.50293,251.73083333333332,266.0824,662.5261666666667,614.1151,599.4896666666666,570.16547,596.4978333333333,551.63385,476.1258333333333,467.76923,242.847,236.0003,672.6533333333334,617.93475
251.73083333333332,268.53186,662.5261666666667,615.72107,599.4896666666666,592.04736,596.4978333333333,573.2335,476.1258333333333,470.0575,242.847,248.66847,672.6533333333334,617.1121,623.7096666666667,571.3863
662.5261666666667,628.82764,599.4896666666666,598.95685,596.4978333333333,570.8933,476.1258333333333,468.88272,242.847,245.47919,672.6533333333334,625.86346,623.7096666666667,572.64233,601.375,574.9559
599.4896666666666,602.06885,596.4978333333333,579.7309,476.1258333333333,474.2475,242.847,247.77397,672.6533333333334,634.6217,623.7096666666667,580.1913,601.375,572.8637,498.57683333333335,462.19287
596.4978333333333,560.8331,476.1258333333333,479.15552,242.847,241.78987,672.6533333333334,641.43176,623.7096666666667,568.5765,601.375,562.67505,498.57683333333335,447.1308,268.20533333333333,258.02234
476.1258333333333,479.29846,242.847,251.28905,672.6533333333334,648.46045,623.7096666666667,581.51166,601.375,573.3414,498.57683333333335,457.0126,268.20533333333333,257.4577,338.63500000000005,304.61203
242.847,253.48926,672.6533333333334,639.4139,623.7096666666667,586.6496,601.375,575.11053,498.57683333333335,449.75705,268.20533333333333,246.37082,338.63500000000005,287.05923,335.06216666666666,272.5744
672.6533333333334,629.12115,623.7096666666667,584.895,601.375,570.84247,498.57683333333335,452.53537,268.20533333333333,248.19774,338.63500000000005,281.5777,335.06216666666666,277.56436,275.9868333333334,227.65521
623.7096666666667,578.1701,601.375,570.15576,498.57683333333335,458.6075,268.20533333333333,246.24548,338.63500000000005,294.7109,335.06216666666666,286.60382,275.9868333333334,234.19908,207.22166666666664,199.12517
601.375,585.37726,498.57683333333335,471.01697,268.20533333333333,243.85606,338.63500000000005,293.0555,335.06216666666666,272.33066,275.9868333333334,227.92488,207.22166666666664,177.12755,182.14883333333333,166.30786
498.57683333333335,464.30878,268.20533333333333,242.60435,338.63500000000005,273.15784,335.06216666666666,264.042,275.9868333333334,209.06122,207.22166666666664,175.39008,182.14883333333333,157.25198,175.32933333333332,151.26895
268.20533333333333,276.51062,338.63500000000005,282.20154,335.06216666666666,275.49014,275.9868333333334,215.95712,207.22166666666664,172.70428,182.14883333333333,155.53226,175.32933333333332,130.55075,174.432,146.05562
338.63500000000005,292.92184,335.06216666666666,280.2629,275.9868333333334,217.12752,207.22166666666664,184.89688,182.14883333333333,167.05472,175.32933333333332,141.22525,174.432,143.34393,118.06116666666668,150.67044
335.06216666666666,277.2839,275.9868333333334,216.81734,207.22166666666664,175.92874,182.14883333333333,162.13666,175.32933333333332,135.70303,174.432,136.38918,118.06116666666668,139.74203,106.3975,143.26218
275.9868333333334,212.9494,207.22166666666664,175.26729,182.14883333333333,152.71799,175.32933333333332,140.23857,174.432,128.96365,118.06116666666668,131.91614,106.3975,133.41893,93.5555,139.36095
207.22166666666664,176.64426,182.14883333333333,149.48155,175.32933333333332,136.39685,174.432,137.77673,118.06116666666668,124.86422,106.3975,123.99773,93.5555,135.70322,110.47283333333333,139.21817
182.14883333333333,164.5681,175.32933333333332,148.042,174.432,138.78294,118.06116666666668,140.40921,106.3975,132.9334,93.5555,139.40111,110.47283333333333,141.31966,119.94466666666668,151.22688
175.32933333333332,153.5954,174.432,139.29279,118.06116666666668,139.12718,106.3975,138.27383,93.5555,142.74023,110.47283333333333,152.80424,119.94466666666668,160.28242,121.30833333333334,170.50027
174.432,151.56584,118.06116666666668,146.0318,106.3975,139.82469,93.5555,138.9909,110.47283333333333,153.10071,119.94466666666668,162.35477,121.30833333333334,168.03288,217.60866666666664,283.93027
118.06116666666668,131.40707,106.3975,140.5157,93.5555,136.64769,110.47283333333333,150.9447,119.94466666666668,154.72522,121.30833333333334,162.78798,217.60866666666664,296.24545,649.9513333333333,674.7775
106.3975,141.58066,93.5555,134.14452,110.47283333333333,145.75157,119.94466666666668,157.09723,121.30833333333334,161.75772,217.60866666666664,287.8061,649.9513333333333,660.6165,582.0953333333333,608.6449
93.5555,140.53806,110.47283333333333,149.60847,119.94466666666668,148.69357,121.30833333333334,168.02446,217.60866666666664,287.8529,649.9513333333333,658.0543,582.0953333333333,601.6296,562.378,585.8158
110.47283333333333,143.30846,119.94466666666668,146.30461,121.30833333333334,158.83917,217.60866666666664,286.32666,649.9513333333333,643.36707,582.0953333333333,592.9038,562.378,582.15314,489.6315,495.03113
119.94466666666668,141.498,121.30833333333334,150.17276,217.60866666666664,284.69104,649.9513333333333,648.37054,582.0953333333333,594.96387,562.378,579.60114,489.6315,479.59903,218.28566666666663,258.06512
121.30833333333334,160.84006,217.60866666666664,284.47064,649.9513333333333,650.7577,582.0953333333333,607.42523,562.378,587.8174,489.6315,494.58307,218.28566666666663,256.15387,617.5585,660.55853
217.60866666666664,281.5774,649.9513333333333,646.47833,582.0953333333333,604.18494,562.378,593.80743,489.6315,487.3723,218.28566666666663,265.9968,617.5585,646.71246,580.9311666666667,607.4367
649.9513333333333,636.94885,582.0953333333333,586.66437,562.378,578.5801,489.6315,490.38864,218.28566666666663,246.5347,617.5585,642.69446,580.9311666666667,592.73486,578.4345,585.75433
582.0953333333333,584.02844,562.378,568.5975,489.6315,481.87732,218.28566666666663,253.85516,617.5585,635.0222,580.9311666666667,583.6322,578.4345,580.0995,461.8896666666667,462.64438
562.378,583.656,489.6315,484.5119,218.28566666666663,245.3505,617.5585,642.43396,580.9311666666667,590.68494,578.4345,583.2302,461.8896666666667,453.54773,212.53383333333332,278.44318
489.6315,472.5326,218.28566666666663,243.83781,617.5585,633.8947,580.9311666666667,587.41876,578.4345,576.0759,461.8896666666667,451.75714,212.53383333333332,264.9578,269.1811666666667,307.89752
218.28566666666663,238.51767,617.5585,647.2555,580.9311666666667,598.69586,578.4345,585.513,461.8896666666667,457.40414,212.53383333333332,256.3186,269.1811666666667,307.10294,278.7478333333333,302.7684
617.5585,622.01874,580.9311666666667,577.9152,578.4345,570.5452,461.8896666666667,455.21967,212.53383333333332,251.66595,269.1811666666667,295.92285,278.7478333333333,291.38257,229.1483333333333,242.31934
580.9311666666667,562.3012,578.4345,553.86676,461.8896666666667,436.98093,212.53383333333332,257.60834,269.1811666666667,301.8051,278.7478333333333,301.82654,229.1483333333333,240.8686,192.804,220.9053
578.4345,556.4476,461.8896666666667,441.1012,212.53383333333332,273.26566,269.1811666666667,307.51654,278.7478333333333,293.11032,229.1483333333333,233.97435,192.804,199.39943,142.247,184.09312
461.8896666666667,448.54996,212.53383333333332,269.4465,269.1811666666667,298.1274,278.7478333333333,284.2409,229.1483333333333,229.27557,192.804,195.0922,142.247,176.39616,125.75766666666668,171.60162
212.53383333333332,263.74786,269.1811666666667,295.06842,278.7478333333333,284.5493,229.1483333333333,232.79965,192.804,189.01141,142.247,177.257,125.75766666666668,155.78905,125.37066666666666,157.43495
269.1811666666667,272.94046,278.7478333333333,269.22052,229.1483333333333,221.83379,192.804,191.58827,142.247,166.59828,125.75766666666668,152.31047,125.37066666666666,149.86467,126.09333333333332,153.77927
278.7478333333333,249.88649,229.1483333333333,210.83408,192.804,172.86128,142.247,161.39438,125.75766666666668,137.88214,125.37066666666666,137.15056,126.09333333333332,137.9334,128.684,135.65163
229.1483333333333,188.22159,192.804,163.38608,142.247,151.71614,125.75766666666668,142.4183,125.37066666666666,132.80392,126.09333333333332,129.99252,128.684,135.39601,126.11616666666669,137.57297
192.804,157.23967,142.247,147.60628,125.75766666666668,138.21622,125.37066666666666,133.0924,126.09333333333332,130.84032,128.684,129.82454,126.11616666666669,132.06209,134.04933333333332,144.78662
142.247,157.05916,125.75766666666668,146.483,125.37066666666666,140.98071,126.09333333333332,138.75952,128.684,133.94281,126.11616666666669,135.1512,134.04933333333332,150.78265,147.03233333333336,159.52998
125.75766666666668,141.03336,125.37066666666666,137.40565,126.09333333333332,132.0419,128.684,128.88469,126.11616666666669,131.27695,134.04933333333332,143.24905,147.03233333333336,151.74588,166.67883333333333,161.857
125.37066666666666,140.1832,126.09333333333332,132.88525,128.684,134.9959,126.11616666666669,133.06166,134.04933333333332,143.99126,147.03233333333336,151.90855,166.67883333333333,161.97452,214.2755,264.66748
126.09333333333332,122.7188,128.684,121.52948,126.11616666666669,120.60525,134.04933333333332,136.99895,147.03233333333336,133.95644,166.67883333333333,147.31577,214.2755,278.27908,590.0963333333333,632.10187
128.684,124.8262,126.11616666666669,123.30938,134.04933333333332,135.17094,147.03233333333336,144.29813,166.67883333333333,145.56857,214.2755,266.34528,590.0963333333333,636.558,534.4861666666667,581.2227
126.11616666666669,116.53218,134.04933333333332,135.01347,147.03233333333336,143.47835,166.67883333333333,146.27898,214.2755,273.11002,590.0963333333333,640.85657,534.4861666666667,592.6421,516.217,583.54114
134.04933333333332,134.87332,147.03233333333336,144.44482,166.67883333333333,151.17145,214.2755,263.9185,590.0963333333333,625.099,534.4861666666667,579.73914,516.217,579.4158,438.584,487.0977
147.03233333333336,145.34674,166.67883333333333,141.78893,214.2755,259.66266,590.0963333333333,624.333,534.4861666666667,576.13995,516.217,573.46545,438.584,468.26974,206.271,245.7742
166.67883333333333,144.81229,214.2755,266.10004,590.0963333333333,627.8478,534.4861666666667,582.0286,516.217,573.5528,438.584,470.9845,206.271,233.85422,583.3963333333334,633.5837
214.2755,269.4124,590.0963333333333,625.8809,534.4861666666667,594.84735,516.217,588.6259,438.584,479.4586,206.271,244.50194,583.3963333333334,620.65155,548.9861666666667,593.0848
590.0963333333333,624.88574,534.4861666666667,579.1072,516.217,570.918,438.584,474.7805,206.271,231.93413,583.3963333333334,619.80646,548.9861666666667,575.5805,590.7895000000001,568.61896
534.4861666666667,563.4863,516.217,552.7102,438.584,459.63712,206.271,235.0034,583.3963333333334,609.4536,548.9861666666667,554.3832,590.7895000000001,543.08545,493.8616666666667,446.66077
516.217,552.05365,438.584,460.58218,206.271,237.94048,583.3963333333334,621.0933,548.9861666666667,557.42444,590.7895000000001,541.7921,493.8616666666667,430.07492,216.76966666666667,270.4065
438.584,449.102,206.271,229.09576,583.3963333333334,598.2984,548.9861666666667,554.2005,590.7895000000001,529.66895,493.8616666666667,422.8463,216.76966666666667,240.93605,258.0286666666667,288.6121
206.271,224.74701,583.3963333333334,609.1158,548.9861666666667,559.61584,590.7895000000001,548.84515,493.8616666666667,428.16245,216.76966666666667,229.98505,258.0286666666667,280.31555,256.2056666666667,276.6331
583.3963333333334,606.8657,548.9861666666667,557.52594,590.7895000000001,543.6935,493.8616666666667,434.9151,216.76966666666667,242.97224,258.0286666666667,281.11694,256.2056666666667,278.68195,224.277,240.478
548.9861666666667,556.39844,590.7895000000001,553.18085,493.8616666666667,435.8616,216.76966666666667,255.91246,258.0286666666667,284.68063,256.2056666666667,273.99292,224.277,228.16295,189.42566666666664,210.5722
590.7895000000001,549.0907,493.8616666666667,434.9851,216.76966666666667,255.73363,258.0286666666667,290.26492,256.2056666666667,270.13477,224.277,223.17598,189.42566666666664,198.2535,134.10716666666667,191.63037
493.8616666666667,446.07886,216.76966666666667,254.36409,258.0286666666667,288.63644,256.2056666666667,271.63107,224.277,224.54721,189.42566666666664,195.51839,134.10716666666667,179.05678,74.18133333333334,162.81255
216.76966666666667,266.14923,258.0286666666667,291.85806,256.2056666666667,281.37686,224.277,229.74762,189.42566666666664,192.18451,134.10716666666667,180.91554,74.18133333333334,158.53543,76.38466666666666,163.7317
258.0286666666667,285.57483,256.2056666666667,278.05606,224.277,225.7954,189.42566666666664,198.21902,134.10716666666667,183.78075,74.18133333333334,166.33574,76.38466666666666,158.75696,81.53616666666667,162.88821
256.2056666666667,265.8207,224.277,223.06075,189.42566666666664,193.20534,134.10716666666667,185.056,74.18133333333334,155.21805,76.38466666666666,156.45927,81.53616666666667,150.49654,80.7875,149.43532
224.277,197.99422,189.42566666666664,179.8721,134.10716666666667,165.91084,74.18133333333334,145.9484,76.38466666666666,146.48225,81.53616666666667,149.89839,80.7875,142.98155,82.66433333333333,149.98419
189.42566666666664,171.65999,134.10716666666667,169.89868,74.18133333333334,144.25108,76.38466666666666,145.74771,81.53616666666667,141.46474,80.7875,132.13124,82.66433333333333,131.29906,90.85716666666669,155.01701
134.10716666666667,178.13776,74.18133333333334,157.41911,76.38466666666666,153.16702,81.53616666666667,148.03665,80.7875,146.1069,82.66433333333333,145.09442,90.85716666666669,163.95094,103.17216666666668,163.61998
74.18133333333334,149.8233,76.38466666666666,143.87283,81.53616666666667,138.40395,80.7875,139.05669,82.66433333333333,137.5359,90.85716666666669,152.90404,103.17216666666668,156.3081,114.62183333333334,153.78111
76.38466666666666,139.36151,81.53616666666667,137.64142,80.7875,138.26381,82.66433333333333,138.3234,90.85716666666669,142.6797,103.17216666666668,140.16939,114.62183333333334,155.73036,204.09716666666665,257.51434
81.53616666666667,123.337265,80.7875,131.7151,82.66433333333333,127.84299,90.85716666666669,144.6789,103.17216666666668,138.6391,114.62183333333334,150.1002,204.09716666666665,276.69998,580.5859999999999,623.89136
80.7875,126.25446,82.66433333333333,128.6996,90.85716666666669,139.24731,103.17216666666668,144.03958,114.62183333333334,145.7091,204.09716666666665,274.78168,580.5859999999999,627.53064,506.9245,590.099
82.66433333333333,127.55713,90.85716666666669,133.14792,103.17216666666668,142.9743,114.62183333333334,144.13513,204.09716666666665,268.08524,580.5859999999999,641.81824,506.9245,593.47644,497.0026666666666,598.26624
90.85716666666669,136.77353,103.17216666666668,143.50467,114.62183333333334,140.04054,204.09716666666665,255.83408,580.5859999999999,618.1465,506.9245,580.1061,497.0026666666666,575.9563,411.3163333333333,489.54776
103.17216666666668,136.49605,114.62183333333334,138.1864,204.09716666666665,266.00082,580.5859999999999,626.1935,506.9245,574.2226,497.0026666666666,571.64,411.3163333333333,474.1857,205.83383333333333,243.73926
114.62183333333334,147.9887,204.09716666666665,268.87103,580.5859999999999,625.9452,506.9245,590.3327,497.0026666666666,582.04834,411.3163333333333,490.51538,205.83383333333333,241.09537,532.0708333333333,647.8624
204.09716666666665,269.83344,580.5859999999999,625.6524,506.9245,594.2051,497.0026666666666,585.0419,411.3163333333333,485.952,205.83383333333333,246.98611,532.0708333333333,612.1449,495.2706666666666,567.98126
580.5859999999999,613.66504,506.9245,576.187,497.0026666666666,572.6706,411.3163333333333,472.46436,205.83383333333333,230.08408,532.0708333333333,608.06006,495.2706666666666,558.5669,496.7266666666667,562.6357
506.9245,550.7635,497.0026666666666,551.2837,411.3163333333333,463.96823,205.83383333333333,217.17416,532.0708333333333,584.9329,495.2706666666666,542.46704,496.7266666666667,536.45593,477.8418333333333,451.6087
497.0026666666666,515.11145,411.3163333333333,434.50897,205.83383333333333,215.42296,532.0708333333333,564.831,495.2706666666666,513.3695,496.7266666666667,512.5477,477.8418333333333,420.6069,237.0005,260.5569
411.3163333333333,428.9493,205.83383333333333,211.45901,532.0708333333333,564.2954,495.2706666666666,520.2083,496.7266666666667,506.04556,477.8418333333333,419.70084,237.0005,242.96266,327.81583333333333,284.3653
205.83383333333333,191.44514,532.0708333333333,547.4632,495.2706666666666,508.98068,496.7266666666667,508.76733,477.8418333333333,400.3179,237.0005,226.88701,327.81583333333333,264.25012,329.67716666666666,257.19562
532.0708333333333,561.13727,495.2706666666666,522.9962,496.7266666666667,508.21774,477.8418333333333,408.41678,237.0005,255.06213,327.81583333333333,283.91122,329.67716666666666,272.0726,270.63216666666665,241.75406
495.2706666666666,509.94772,496.7266666666667,506.3971,477.8418333333333,411.59244,237.0005,248.10063,327.81583333333333,307.48782,329.67716666666666,283.0165,270.63216666666665,243.45149,224.05683333333332,206.35605
496.7266666666667,497.20648,477.8418333333333,404.65546,237.0005,244.96141,327.81583333333333,308.34836,329.67716666666666,284.7238,270.63216666666665,241.63757,224.05683333333332,194.13239,166.58599999999998,178.38635
477.8418333333333,418.50153,237.0005,239.01158,327.81583333333333,299.62875,329.67716666666666,283.06537,270.63216666666665,235.97945,224.05683333333332,194.93536,166.58599999999998,167.5039,138.8203333333333,154.7628
237.0005,252.73909,327.81583333333333,288.3148,329.67716666666666,282.08823,270.63216666666665,242.91624,224.05683333333332,188.8488,166.58599999999998,168.25987,138.8203333333333,143.67276,134.55216666666666,151.77667
327.81583333333333,293.85632,329.67716666666666,283.47675,270.63216666666665,238.9172,224.05683333333332,195.664,166.58599999999998,164.75616,138.8203333333333,145.20424,134.55216666666666,143.03821,139.1335,151.82573
329.67716666666666,263.5733,270.63216666666665,228.16515,224.05683333333332,189.19762,166.58599999999998,168.88971,138.8203333333333,142.58397,134.55216666666666,147.09238,139.1335,144.97643,146.34466666666668,140.74661
270.63216666666665,242.39407,224.05683333333332,206.3151,166.58599999999998,171.90483,138.8203333333333,145.01369,134.55216666666666,153.73808,139.1335,138.95995,146.34466666666668,139.73988,173.793,144.78192
224.05683333333332,203.5662,166.58599999999998,178.40536,138.8203333333333,153.33849,134.55216666666666,143.61305,139.1335,144.71591,146.34466666666668,143.13525,173.793,151.13069,183.734,150.551
166.58599999999998,183.24397,138.8203333333333,160.25299,134.55216666666666,148.10805,139.1335,142.61981,146.34466666666668,150.18639,173.793,153.40092,183.734,153.23413,183.05133333333333,152.86623
138.8203333333333,139.95354,134.55216666666666,140.50471,139.1335,137.72594,146.34466666666668,147.86635,173.793,145.67531,183.734,147.08954,183.05133333333333,144.80478,162.57916666666668,117.3732
134.55216666666666,143.12819,139.1335,138.57687,146.34466666666668,146.83463,173.793,142.35684,183.734,152.97229,183.05133333333333,146.5283,162.57916666666668,110.83665,168.15816666666666,113.45845
139.1335,132.68263,146.34466666666668,135.49187,173.793,141.10469,183.734,139.15335,183.05133333333333,126.64343,162.57916666666668,101.28145,168.15816666666666,98.12257,255.19016666666667,113.021645
146.34466666666668,133.10205,173.793,136.06383,183.734,142.16249,183.05133333333333,131.51875,162.57916666666668,100.570076,168.15816666666666,91.38405,255.19016666666667,109.49633,261.06683333333336,137.54414
