y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
124.38066666666668,107.47059,104.684,107.69931,98.85166666666667,101.513535,80.22966666666666,113.28107,84.84349999999999,97.05458,84.687,104.441956,92.58333333333331,114.29866,96.67016666666667,106.90072
104.684,91.23241,98.85166666666667,103.44738,80.22966666666666,108.60829,84.84349999999999,109.31534,84.687,98.302795,92.58333333333331,124.89323,96.67016666666667,124.60781,59.348,92.30727
98.85166666666667,99.25645,80.22966666666666,92.59745,84.84349999999999,101.749405,84.687,96.82797,92.58333333333331,109.25551,96.67016666666667,118.7692,59.348,91.151375,44.62199999999999,161.85759
80.22966666666666,99.7281,84.84349999999999,102.51194,84.687,89.746956,92.58333333333331,118.9691,96.67016666666667,108.69396,59.348,95.64176,44.62199999999999,83.6562,48.00266666666666,100.59089
84.84349999999999,105.17051,84.687,94.45452,92.58333333333331,114.98076,96.67016666666667,99.69899,59.348,95.30156,44.62199999999999,90.01953,48.00266666666666,101.37465,47.656666666666666,94.516525
84.687,104.04104,92.58333333333331,112.25767,96.67016666666667,118.3481,59.348,76.42292,44.62199999999999,80.70124,48.00266666666666,93.7878,47.656666666666666,68.10838,62.81766666666667,90.76045
92.58333333333331,96.08387,96.67016666666667,91.462074,59.348,85.79212,44.62199999999999,67.820946,48.00266666666666,78.764885,47.656666666666666,89.62824,62.81766666666667,71.08793,98.98,52.747612
96.67016666666667,101.85783,59.348,90.29737,44.62199999999999,72.82379,48.00266666666666,82.63909,47.656666666666666,85.50895,62.81766666666667,88.359726,98.98,96.742386,82.278,99.90132
59.348,56.04684,44.62199999999999,58.44436,48.00266666666666,87.550224,47.656666666666666,86.72628,62.81766666666667,78.61337,98.98,96.23316,82.278,56.938076,82.98299999999999,77.875916
44.62199999999999,67.64254,48.00266666666666,79.144585,47.656666666666666,71.10666,62.81766666666667,56.855278,98.98,77.80397,82.278,68.97137,82.98299999999999,70.10347,85.26816666666667,71.926575
48.00266666666666,98.32956,47.656666666666666,94.03649,62.81766666666667,82.16257,98.98,92.11684,82.278,71.43276,82.98299999999999,78.48211,85.26816666666667,79.427,88.16416666666667,95.656364
47.656666666666666,67.92634,62.81766666666667,80.41227,98.98,85.03529,82.278,95.68238,82.98299999999999,83.15804,85.26816666666667,95.82682,88.16416666666667,84.61367,110.18416666666668,94.005394
62.81766666666667,66.664085,98.98,76.14539,82.278,79.807076,82.98299999999999,86.736206,85.26816666666667,69.56477,88.16416666666667,85.12231,110.18416666666668,87.27663,115.667,95.14975
98.98,76.69354,82.278,78.87187,82.98299999999999,89.84247,85.26816666666667,91.679184,88.16416666666667,85.32342,110.18416666666668,97.075905,115.667,107.25569,177.44883333333334,135.11955
82.278,69.371506,82.98299999999999,77.42253,85.26816666666667,78.40224,88.16416666666667,80.93669,110.18416666666668,87.965164,115.667,100.48365,177.44883333333334,133.26138,146.48766666666668,134.86867
82.98299999999999,80.820366,85.26816666666667,93.137726,88.16416666666667,86.428024,110.18416666666668,93.69824,115.667,89.92158,177.44883333333334,134.12825,146.48766666666668,140.86217,126.38,141.77612
85.26816666666667,87.124855,88.16416666666667,79.406975,110.18416666666668,91.97371,115.667,92.07186,177.44883333333334,131.9416,146.48766666666668,143.2394,126.38,137.48407,90.91266666666668,127.39093
88.16416666666667,76.11504,110.18416666666668,103.36886,115.667,89.46012,177.44883333333334,137.89145,146.48766666666668,142.88394,126.38,139.55525,90.91266666666668,122.59384,79.39750000000001,135.62135
110.18416666666668,103.27082,115.667,94.535805,177.44883333333334,131.25902,146.48766666666668,146.28625,126.38,133.95547,90.91266666666668,128.16103,79.39750000000001,128.57901,71.03416666666666,116.03985
115.667,108.7525,177.44883333333334,136.81659,146.48766666666668,147.00493,126.38,134.48889,90.91266666666668,133.41988,79.39750000000001,131.04118,71.03416666666666,117.82801,72.55099999999999,110.39929
177.44883333333334,133.22778,146.48766666666668,127.5653,126.38,135.33618,90.91266666666668,114.25926,79.39750000000001,119.80633,71.03416666666666,111.650566,72.55099999999999,113.14635,71.02466666666666,118.75404
146.48766666666668,149.17075,126.38,146.7472,90.91266666666668,122.53429,79.39750000000001,126.82355,71.03416666666666,104.77111,72.55099999999999,109.812386,71.02466666666666,106.13412,90.46566666666666,109.02527
126.38,144.19896,90.91266666666668,116.98443,79.39750000000001,122.557045,71.03416666666666,114.5613,72.55099999999999,108.54998,71.02466666666666,105.125206,90.46566666666666,111.68407,100.93033333333332,114.94614
90.91266666666668,121.254974,79.39750000000001,129.34201,71.03416666666666,115.04997,72.55099999999999,108.006714,71.02466666666666,106.64793,90.46566666666666,116.807045,100.93033333333332,112.51171,103.963,123.40553
79.39750000000001,127.04145,71.03416666666666,113.17776,72.55099999999999,113.04111,71.02466666666666,104.843834,90.46566666666666,108.121124,100.93033333333332,108.26147,103.963,111.78302,111.41033333333333,120.26753
71.03416666666666,113.312675,72.55099999999999,112.50737,71.02466666666666,110.96423,90.46566666666666,103.14775,100.93033333333332,105.209785,103.963,119.25022,111.41033333333333,117.22646,133.95999999999998,113.59737
72.55099999999999,108.03092,71.02466666666666,105.3812,90.46566666666666,109.65036,100.93033333333332,107.99071,103.963,108.06043,111.41033333333333,117.20367,133.95999999999998,116.19214,267.2348333333333,211.5923
71.02466666666666,107.525536,90.46566666666666,103.466774,100.93033333333332,113.831894,103.963,111.25916,111.41033333333333,132.02426,133.95999999999998,130.94803,267.2348333333333,231.73602,790.8634999999999,675.487
90.46566666666666,109.01955,100.93033333333332,108.9318,103.963,129.07434,111.41033333333333,134.10017,133.95999999999998,127.08762,267.2348333333333,251.51361,790.8634999999999,652.0751,771.1640000000001,638.8952
100.93033333333332,104.48328,103.963,117.61732,111.41033333333333,134.74251,133.95999999999998,148.47269,267.2348333333333,248.83719,790.8634999999999,674.8914,771.1640000000001,658.3617,743.185,631.52985
103.963,128.35034,111.41033333333333,124.44436,133.95999999999998,147.87364,267.2348333333333,249.94977,790.8634999999999,672.4995,771.1640000000001,664.6607,743.185,650.44946,613.066,534.25507
111.41033333333333,125.061295,133.95999999999998,125.835075,267.2348333333333,244.00533,790.8634999999999,695.2686,771.1640000000001,638.1023,743.185,631.3631,613.066,515.13104,269.7846666666667,250.50641
133.95999999999998,121.31686,267.2348333333333,228.75925,790.8634999999999,676.5428,771.1640000000001,662.3229,743.185,642.0805,613.066,517.0502,269.7846666666667,233.93416,769.2426666666667,664.0168
267.2348333333333,226.81131,790.8634999999999,694.5221,771.1640000000001,681.55035,743.185,665.3871,613.066,508.76044,269.7846666666667,235.9557,769.2426666666667,653.31995,742.7788333333334,624.0281
790.8634999999999,673.5858,771.1640000000001,666.23376,743.185,674.43555,613.066,523.4746,269.7846666666667,223.44167,769.2426666666667,637.85565,742.7788333333334,616.7605,721.6881666666667,618.55743
771.1640000000001,671.99805,743.185,708.9679,613.066,568.36554,269.7846666666667,254.93494,769.2426666666667,680.8921,742.7788333333334,643.514,721.6881666666667,660.83923,546.376,511.52933
743.185,677.54407,613.066,558.73956,269.7846666666667,281.7847,769.2426666666667,697.4075,742.7788333333334,643.2578,721.6881666666667,633.70355,546.376,514.90155,236.1653333333333,260.53732
613.066,544.7851,269.7846666666667,286.85077,769.2426666666667,727.09076,742.7788333333334,688.95306,721.6881666666667,659.19824,546.376,525.62537,236.1653333333333,271.57263,250.44933333333333,282.61462
269.7846666666667,300.99277,769.2426666666667,736.36,742.7788333333334,722.64386,721.6881666666667,682.65344,546.376,506.79004,236.1653333333333,250.69785,250.44933333333333,276.91965,226.61816666666667,256.96933
769.2426666666667,717.3052,742.7788333333334,689.197,721.6881666666667,671.4116,546.376,509.47458,236.1653333333333,248.92976,250.44933333333333,261.14694,226.61816666666667,254.66849,197.6655,206.35973
742.7788333333334,679.99115,721.6881666666667,653.2556,546.376,513.61224,236.1653333333333,265.10004,250.44933333333333,267.16153,226.61816666666667,249.90884,197.6655,208.66653,192.053,166.53728
721.6881666666667,657.76587,546.376,512.40515,236.1653333333333,272.45374,250.44933333333333,262.7147,226.61816666666667,232.10564,197.6655,192.60709,192.053,160.09273,177.15333333333334,148.41432
546.376,501.64108,236.1653333333333,269.89545,250.44933333333333,267.1802,226.61816666666667,243.83493,197.6655,206.9011,192.053,177.65735,177.15333333333334,160.92703,153.87016666666668,137.38837
236.1653333333333,270.94266,250.44933333333333,271.8262,226.61816666666667,251.64687,197.6655,212.40656,192.053,175.4234,177.15333333333334,166.59525,153.87016666666668,132.03772,147.80216666666666,135.06691
250.44933333333333,277.5581,226.61816666666667,253.25996,197.6655,218.7727,192.053,178.17992,177.15333333333334,153.67114,153.87016666666668,135.97029,147.80216666666666,129.42525,144.89849999999998,132.73125
226.61816666666667,260.31137,197.6655,210.19183,192.053,180.72691,177.15333333333334,161.08038,153.87016666666668,132.63878,147.80216666666666,131.30571,144.89849999999998,121.89384,145.3,127.230034
197.6655,205.401,192.053,180.92976,177.15333333333334,164.82962,153.87016666666668,148.15886,147.80216666666666,131.75438,144.89849999999998,136.3464,145.3,127.73326,145.20666666666665,131.10078
192.053,181.85944,177.15333333333334,167.81888,153.87016666666668,153.07782,147.80216666666666,141.15416,144.89849999999998,137.38947,145.3,139.08423,145.20666666666665,131.02013,139.5618333333333,142.32684
177.15333333333334,158.10182,153.87016666666668,148.43465,147.80216666666666,148.09883,144.89849999999998,138.09854,145.3,133.2889,145.20666666666665,138.27443,139.5618333333333,143.17087,135.3745,152.92836
153.87016666666668,140.63034,147.80216666666666,135.78223,144.89849999999998,143.56752,145.3,138.21907,145.20666666666665,133.59673,139.5618333333333,149.45876,135.3745,138.01447,126.54116666666668,160.50955
147.80216666666666,130.02925,144.89849999999998,127.37911,145.3,134.41792,145.20666666666665,135.71417,139.5618333333333,135.52576,135.3745,142.31195,126.54116666666668,145.94815,222.8263333333333,259.2021
144.89849999999998,121.88229,145.3,127.745834,145.20666666666665,120.09294,139.5618333333333,136.37996,135.3745,148.96654,126.54116666666668,147.48866,222.8263333333333,274.9788,737.1868333333333,657.5347
145.3,129.39789,145.20666666666665,134.23997,139.5618333333333,142.61397,135.3745,149.86983,126.54116666666668,151.49077,222.8263333333333,256.5942,737.1868333333333,650.8715,691.4868333333333,625.64777
145.20666666666665,120.4825,139.5618333333333,143.64809,135.3745,141.60463,126.54116666666668,144.1978,222.8263333333333,272.72607,737.1868333333333,668.7448,691.4868333333333,645.18713,669.1276666666668,636.12964
139.5618333333333,140.82458,135.3745,150.28462,126.54116666666668,148.84758,222.8263333333333,268.203,737.1868333333333,672.5879,691.4868333333333,640.18805,669.1276666666668,644.0857,553.8671666666667,554.62177
135.3745,130.15549,126.54116666666668,128.83423,222.8263333333333,264.79752,737.1868333333333,690.6033,691.4868333333333,643.5752,669.1276666666668,652.8724,553.8671666666667,539.7645,234.247,279.37238
126.54116666666668,138.90904,222.8263333333333,256.80176,737.1868333333333,694.74615,691.4868333333333,658.045,669.1276666666668,630.55176,553.8671666666667,517.59247,234.247,251.3003,700.3575000000001,697.3747
222.8263333333333,262.8886,737.1868333333333,686.6639,691.4868333333333,663.69183,669.1276666666668,672.77496,553.8671666666667,518.2016,234.247,252.42061,700.3575000000001,681.15814,661.4668333333334,638.5843
737.1868333333333,685.66064,691.4868333333333,641.1554,669.1276666666668,651.0157,553.8671666666667,523.08765,234.247,252.49828,700.3575000000001,685.2341,661.4668333333334,646.5857,635.618,622.52
691.4868333333333,652.35986,669.1276666666668,653.2202,553.8671666666667,546.01935,234.247,271.6787,700.3575000000001,706.3758,661.4668333333334,655.4569,635.618,636.213,526.5356666666667,508.95724
669.1276666666668,628.985,553.8671666666667,540.5876,234.247,275.46307,700.3575000000001,701.3888,661.4668333333334,647.83563,635.618,622.0403,526.5356666666667,506.69064,269.243,282.12424
553.8671666666667,519.20856,234.247,254.10332,700.3575000000001,688.41547,661.4668333333334,638.9825,635.618,624.989,526.5356666666667,515.70874,269.243,289.11813,361.818,299.92087
234.247,261.35233,700.3575000000001,689.62195,661.4668333333334,654.8195,635.618,634.09296,526.5356666666667,504.68167,269.243,269.50787,361.818,295.20883,333.7171666666666,286.10815
700.3575000000001,680.35,661.4668333333334,650.6012,635.618,639.57965,526.5356666666667,504.29135,269.243,271.63712,361.818,294.79712,333.7171666666666,280.7149,239.678,219.15678
661.4668333333334,637.27045,635.618,639.38245,526.5356666666667,506.24734,269.243,282.28085,361.818,300.1442,333.7171666666666,276.05167,239.678,222.64034,207.97066666666663,185.9171
635.618,626.3661,526.5356666666667,502.64386,269.243,274.96152,361.818,300.61545,333.7171666666666,272.80524,239.678,208.37917,207.97066666666663,175.63812,166.79383333333334,149.83897
526.5356666666667,515.19946,269.243,289.59042,361.818,303.70197,333.7171666666666,270.29153,239.678,214.0496,207.97066666666663,167.93951,166.79383333333334,131.9862,139.4625,118.3873
269.243,279.29114,361.818,301.08463,333.7171666666666,275.2236,239.678,215.71535,207.97066666666663,160.90578,166.79383333333334,140.24875,139.4625,130.73447,139.2423333333333,119.924934
361.818,294.33224,333.7171666666666,273.72107,239.678,220.27725,207.97066666666663,179.52881,166.79383333333334,141.06036,139.4625,124.3243,139.2423333333333,118.513565,143.06716666666668,122.42389
333.7171666666666,271.66318,239.678,217.02286,207.97066666666663,183.41252,166.79383333333334,149.38464,139.4625,128.04565,139.2423333333333,129.59683,143.06716666666668,132.74373,142.14,119.841125
239.678,234.548,207.97066666666663,188.54341,166.79383333333334,162.14117,139.4625,138.79944,139.2423333333333,133.11873,143.06716666666668,137.53387,142.14,137.23895,141.83700000000002,133.7728
207.97066666666663,191.03961,166.79383333333334,158.06888,139.4625,145.40845,139.2423333333333,138.61668,143.06716666666668,135.29294,142.14,138.63159,141.83700000000002,145.20517,149.0645,147.38368
166.79383333333334,162.59392,139.4625,147.91681,139.2423333333333,142.15149,143.06716666666668,140.77509,142.14,130.21808,141.83700000000002,152.9768,149.0645,155.2847,146.65416666666667,140.81862
139.4625,144.0047,139.2423333333333,137.28352,143.06716666666668,140.986,142.14,139.72272,141.83700000000002,133.30157,149.0645,150.25636,146.65416666666667,148.30725,115.85433333333334,110.39838
139.2423333333333,132.18253,143.06716666666668,140.31868,142.14,144.71754,141.83700000000002,143.56726,149.0645,141.00398,146.65416666666667,152.06105,115.85433333333334,119.0992,94.48066666666666,115.71323
143.06716666666668,139.11426,142.14,138.89114,141.83700000000002,143.75862,149.0645,145.33829,146.65416666666667,140.98955,115.85433333333334,115.47803,94.48066666666666,130.58408,158.23183333333333,151.37617
142.14,132.7632,141.83700000000002,149.98062,149.0645,150.81541,146.65416666666667,142.8366,115.85433333333334,120.43837,94.48066666666666,124.63204,158.23183333333333,178.0748,235.61533333333333,171.82292
141.83700000000002,154.38147,149.0645,148.34676,146.65416666666667,150.94519,115.85433333333334,122.273544,94.48066666666666,128.44072,158.23183333333333,164.53783,235.61533333333333,192.57361,284.7521666666667,185.6779
149.0645,150.34375,146.65416666666667,144.76329,115.85433333333334,120.44258,94.48066666666666,119.39487,158.23183333333333,162.28171,235.61533333333333,195.68309,284.7521666666667,202.24963,251.8286666666667,206.65813
146.65416666666667,131.03224,115.85433333333334,100.15074,94.48066666666666,114.81706,158.23183333333333,166.60446,235.61533333333333,195.48856,284.7521666666667,212.30579,251.8286666666667,204.13797,162.7705,166.68365
115.85433333333334,100.66429,94.48066666666666,123.130745,158.23183333333333,165.1497,235.61533333333333,205.04355,284.7521666666667,211.23395,251.8286666666667,226.04326,162.7705,193.94768,292.50866666666667,202.22282
94.48066666666666,123.728455,158.23183333333333,167.29575,235.61533333333333,203.79256,284.7521666666667,213.87859,251.8286666666667,214.30034,162.7705,196.71141,292.50866666666667,224.26291,289.09833333333336,211.27376
158.23183333333333,162.92056,235.61533333333333,185.78961,284.7521666666667,212.92583,251.8286666666667,212.54164,162.7705,186.00589,292.50866666666667,213.15788,289.09833333333336,213.1021,280.4278333333333,183.92531
235.61533333333333,191.39679,284.7521666666667,209.4651,251.8286666666667,207.97043,162.7705,192.51392,292.50866666666667,215.48767,289.09833333333336,219.75172,280.4278333333333,221.49649,247.817,188.8354
284.7521666666667,220.57231,251.8286666666667,214.90355,162.7705,197.13521,292.50866666666667,230.56316,289.09833333333336,216.20366,280.4278333333333,219.72832,247.817,185.36458,128.03,153.75745
251.8286666666667,228.18112,162.7705,208.98055,292.50866666666667,248.71582,289.09833333333336,234.0975,280.4278333333333,216.71275,247.817,196.80586,128.03,161.63017,204.033,181.63214
162.7705,224.53735,292.50866666666667,247.8645,289.09833333333336,260.99792,280.4278333333333,247.58618,247.817,209.43614,128.03,169.27756,204.033,184.5437,197.96633333333327,192.09116
292.50866666666667,262.04977,289.09833333333336,263.30927,280.4278333333333,268.59738,247.817,231.16049,128.03,155.61037,204.033,194.70457,197.96633333333327,192.7211,192.8011666666667,183.98692
289.09833333333336,277.69174,280.4278333333333,262.5032,247.817,242.07365,128.03,186.2771,204.033,188.39444,197.96633333333327,197.90002,192.8011666666667,178.47249,168.91583333333335,160.15958
280.4278333333333,262.49124,247.817,239.33675,128.03,198.07826,204.033,187.82819,197.96633333333327,190.03674,192.8011666666667,183.07845,168.91583333333335,162.7358,168.59866666666667,139.18933
247.817,214.61429,128.03,173.8415,204.033,194.3865,197.96633333333327,178.54813,192.8011666666667,170.59052,168.91583333333335,153.36783,168.59866666666667,148.22922,144.25816666666665,133.7461
128.03,156.01587,204.033,198.72864,197.96633333333327,200.94618,192.8011666666667,178.30206,168.91583333333335,164.77936,168.59866666666667,148.23686,144.25816666666665,135.88416,144.64350000000002,125.57959
204.033,183.49811,197.96633333333327,181.66222,192.8011666666667,180.20299,168.91583333333335,159.90955,168.59866666666667,140.37563,144.25816666666665,129.74904,144.64350000000002,136.72733,141.82883333333334,134.62057
197.96633333333327,174.10239,192.8011666666667,170.4027,168.91583333333335,154.87456,168.59866666666667,144.43797,144.25816666666665,128.54713,144.64350000000002,135.79036,141.82883333333334,131.06522,141.00033333333334,123.50261
192.8011666666667,166.03218,168.91583333333335,151.19826,168.59866666666667,152.57716,144.25816666666665,141.20377,144.64350000000002,127.88815,141.82883333333334,129.84554,141.00033333333334,127.90706,140.97433333333336,129.46887
168.91583333333335,150.62357,168.59866666666667,150.02548,144.25816666666665,136.68025,144.64350000000002,138.44772,141.82883333333334,130.55313,141.00033333333334,130.1392,140.97433333333336,136.52855,150.55383333333333,138.11226
168.59866666666667,133.76782,144.25816666666665,135.42078,144.64350000000002,138.57762,141.82883333333334,130.67102,141.00033333333334,127.58129,140.97433333333336,132.65976,150.55383333333333,140.24197,148.33933333333334,134.0855
144.25816666666665,138.26418,144.64350000000002,137.15462,141.82883333333334,137.15353,141.00033333333334,133.34282,140.97433333333336,122.17764,150.55383333333333,140.65663,148.33933333333334,136.5331,118.67900000000002,109.02675
144.64350000000002,131.71825,141.82883333333334,133.0423,141.00033333333334,128.83273,140.97433333333336,122.66311,150.55383333333333,121.08218,148.33933333333334,135.0092,118.67900000000002,106.795944,98.3045,102.36949
141.82883333333334,135.98949,141.00033333333334,139.40605,140.97433333333336,131.70885,150.55383333333333,144.25621,148.33933333333334,147.3962,118.67900000000002,108.56636,98.3045,99.827774,108.809,116.11957
141.00033333333334,134.73969,140.97433333333336,136.22609,150.55383333333333,147.99188,148.33933333333334,139.7785,118.67900000000002,104.66152,98.3045,100.361275,108.809,135.16635,139.63533333333334,157.77058
140.97433333333336,131.5221,150.55383333333333,143.92769,148.33933333333334,140.23863,118.67900000000002,119.03972,98.3045,99.83337,108.809,140.37013,139.63533333333334,149.2448,140.5265,154.69029
150.55383333333333,138.87196,148.33933333333334,131.87439,118.67900000000002,116.474594,98.3045,109.248375,108.809,126.86616,139.63533333333334,145.98488,140.5265,150.10982,160.05783333333332,150.8159
148.33933333333334,135.05408,118.67900000000002,109.69178,98.3045,106.33121,108.809,122.611435,139.63533333333334,144.14114,140.5265,154.55669,160.05783333333332,151.87805,161.19683333333333,162.54276
118.67900000000002,105.49959,98.3045,99.65593,108.809,119.526054,139.63533333333334,137.87483,140.5265,145.42177,160.05783333333332,159.25974,161.19683333333333,155.37787,159.50083333333333,167.8651
98.3045,99.49136,108.809,148.62436,139.63533333333334,173.92906,140.5265,164.72462,160.05783333333332,165.92264,161.19683333333333,158.07443,159.50083333333333,181.58334,129.712,179.41713
108.809,137.80222,139.63533333333334,143.16934,140.5265,157.61086,160.05783333333332,153.28603,161.19683333333333,137.53606,159.50083333333333,170.47148,129.712,160.40721,132.18300000000002,160.30467
139.63533333333334,128.27168,140.5265,136.10478,160.05783333333332,138.52315,161.19683333333333,138.5671,159.50083333333333,146.95802,129.712,147.82903,132.18300000000002,142.999,98.953,136.21297
140.5265,129.84015,160.05783333333332,123.05754,161.19683333333333,128.9902,159.50083333333333,134.65154,129.712,127.91004,132.18300000000002,123.23297,98.953,121.996056,95.23333333333332,118.29265
160.05783333333332,130.85509,161.19683333333333,120.27866,159.50083333333333,131.58427,129.712,128.33678,132.18300000000002,119.80923,98.953,125.65496,95.23333333333332,130.23071,145.1965,162.86324
161.19683333333333,120.68417,159.50083333333333,133.03395,129.712,130.30824,132.18300000000002,117.749115,98.953,117.30611,95.23333333333332,127.0182,145.1965,160.10541,146.685,154.34465
159.50083333333333,140.11285,129.712,140.88167,132.18300000000002,128.42134,98.953,129.46695,95.23333333333332,125.99192,145.1965,168.69563,146.685,182.82608,143.37833333333336,177.90192
129.712,128.34439,132.18300000000002,118.02723,98.953,129.57953,95.23333333333332,122.2297,145.1965,169.29,146.685,169.2647,143.37833333333336,170.06522,128.8845,143.65875
132.18300000000002,121.057014,98.953,121.52484,95.23333333333332,121.91439,145.1965,169.69989,146.685,169.11964,143.37833333333336,168.14107,128.8845,142.05539,122.975,133.77188
98.953,125.29202,95.23333333333332,104.63369,145.1965,161.9005,146.685,173.8488,143.37833333333336,160.42804,128.8845,147.605,122.975,142.05423,111.9495,141.44264
95.23333333333332,112.928444,145.1965,166.22444,146.685,178.55595,143.37833333333336,175.10039,128.8845,147.94923,122.975,146.33716,111.9495,138.48567,108.88983333333334,120.60089
145.1965,160.78291,146.685,160.2499,143.37833333333336,175.17097,128.8845,147.2955,122.975,137.67772,111.9495,135.89552,108.88983333333334,135.0988,108.37,125.566414
146.685,164.34258,143.37833333333336,169.50706,128.8845,147.81769,122.975,134.7098,111.9495,121.69706,108.88983333333334,124.58587,108.37,122.06166,107.80083333333332,118.825066
143.37833333333336,156.11887,128.8845,134.98708,122.975,135.69487,111.9495,125.51748,108.88983333333334,114.43224,108.37,114.08366,107.80083333333332,120.27307,106.73633333333332,105.34878
128.8845,139.45847,122.975,133.58234,111.9495,133.25954,108.88983333333334,116.6998,108.37,111.79726,107.80083333333332,120.84966,106.73633333333332,114.44177,118.87133333333333,133.64217
122.975,132.50409,111.9495,116.42974,108.88983333333334,115.554375,108.37,114.467186,107.80083333333332,109.87771,106.73633333333332,110.10587,118.87133333333333,125.423096,141.0656666666667,121.79064
111.9495,110.01319,108.88983333333334,116.363014,108.37,114.57682,107.80083333333332,115.75541,106.73633333333332,107.296135,118.87133333333333,123.8892,141.0656666666667,116.80113,118.30583333333334,109.548706
108.88983333333334,115.074104,108.37,103.99611,107.80083333333332,111.29521,106.73633333333332,113.668564,118.87133333333333,126.73019,141.0656666666667,118.181335,118.30583333333334,117.63076,223.062,206.32346
108.37,93.72279,107.80083333333332,106.623856,106.73633333333332,118.64398,118.87133333333333,119.50895,141.0656666666667,115.952225,118.30583333333334,116.00498,223.062,244.25116,750.893,652.2016
107.80083333333332,109.53252,106.73633333333332,103.21613,118.87133333333333,131.20036,141.0656666666667,129.8894,118.30583333333334,110.92655,223.062,239.81358,750.893,653.73425,719.4471666666667,633.9615
106.73633333333332,94.456635,118.87133333333333,107.21722,141.0656666666667,129.69063,118.30583333333334,133.13666,223.062,221.66219,750.893,686.60486,719.4471666666667,639.3055,705.904,632.94916
118.87133333333333,106.93888,141.0656666666667,102.760475,118.30583333333334,119.8386,223.062,229.64246,750.893,655.5173,719.4471666666667,649.63934,705.904,636.5486,614.1188333333333,519.461
141.0656666666667,116.49457,118.30583333333334,119.417015,223.062,244.68515,750.893,679.7981,719.4471666666667,631.0739,705.904,624.864,614.1188333333333,511.83188,268.8535,246.39134
118.30583333333334,109.28994,223.062,226.99791,750.893,670.4697,719.4471666666667,647.5921,705.904,632.93567,614.1188333333333,525.09503,268.8535,240.67574,762.2735,685.0361
223.062,229.7577,750.893,709.41077,719.4471666666667,677.9753,705.904,649.7089,614.1188333333333,520.5813,268.8535,250.02943,762.2735,686.58875,734.8315,659.86053
750.893,704.5386,719.4471666666667,675.1538,705.904,678.4234,614.1188333333333,538.00397,268.8535,234.59541,762.2735,687.01227,734.8315,668.6388,701.3843333333333,648.4272
719.4471666666667,698.4164,705.904,701.01514,614.1188333333333,573.54083,268.8535,239.9401,762.2735,701.0318,734.8315,683.5491,701.3843333333333,676.17444,584.6778333333333,540.4317
705.904,688.77563,614.1188333333333,552.9724,268.8535,252.51361,762.2735,682.4392,734.8315,645.3025,701.3843333333333,649.50183,584.6778333333333,533.1537,276.65683333333334,294.28635
614.1188333333333,550.8224,268.8535,256.84995,762.2735,698.71747,734.8315,695.4077,701.3843333333333,675.0797,584.6778333333333,545.66565,276.65683333333334,300.2851,284.6118333333333,286.29532
268.8535,257.24582,762.2735,721.63574,734.8315,720.23834,701.3843333333333,691.4192,584.6778333333333,539.65326,276.65683333333334,282.87845,284.6118333333333,290.82114,264.83633333333336,285.3199
762.2735,735.77136,734.8315,730.5354,701.3843333333333,696.82184,584.6778333333333,549.26996,276.65683333333334,271.7124,284.6118333333333,290.41425,264.83633333333336,281.62247,232.18633333333335,223.49702
734.8315,731.0305,701.3843333333333,696.5371,584.6778333333333,557.85846,276.65683333333334,288.71518,284.6118333333333,291.19336,264.83633333333336,280.24274,232.18633333333335,224.35709,187.188,184.38101
701.3843333333333,700.8451,584.6778333333333,551.16144,276.65683333333334,296.38687,284.6118333333333,284.41568,264.83633333333336,257.1072,232.18633333333335,210.01859,187.188,169.13248,175.08066666666667,155.7657
584.6778333333333,531.3703,276.65683333333334,280.77106,284.6118333333333,287.0207,264.83633333333336,257.4848,232.18633333333335,220.39754,187.188,178.85152,175.08066666666667,166.26244,167.78850000000003,135.79713
276.65683333333334,285.3365,284.6118333333333,294.92886,264.83633333333336,266.08154,232.18633333333335,215.36368,187.188,174.64293,175.08066666666667,162.69801,167.78850000000003,139.66524,159.66233333333335,137.26848
284.6118333333333,290.149,264.83633333333336,259.92667,232.18633333333335,213.57787,187.188,173.28189,175.08066666666667,164.0241,167.78850000000003,138.85341,159.66233333333335,141.15784,160.1225,136.12178
264.83633333333336,267.731,232.18633333333335,215.7936,187.188,176.38289,175.08066666666667,153.68268,167.78850000000003,134.63574,159.66233333333335,134.74033,160.1225,125.44322,159.674,124.28108
232.18633333333335,197.83618,187.188,165.80334,175.08066666666667,154.68492,167.78850000000003,139.9627,159.66233333333335,128.5568,160.1225,128.947,159.674,128.00172,160.28883333333334,121.40398
187.188,165.20929,175.08066666666667,151.96843,167.78850000000003,134.77048,159.66233333333335,129.83832,160.1225,125.88911,159.674,133.33636,160.28883333333334,127.708694,168.11350000000002,135.54503
175.08066666666667,142.25755,167.78850000000003,122.5637,159.66233333333335,127.6291,160.1225,128.06642,159.674,123.62911,160.28883333333334,127.0256,168.11350000000002,137.43622,171.9395,126.166954
167.78850000000003,130.07846,159.66233333333335,126.1934,160.1225,128.54265,159.674,126.724815,160.28883333333334,121.367386,168.11350000000002,139.1252,171.9395,133.80133,179.96816666666666,137.52031
