y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
150.01466666666667,144.42041,123.50566666666668,125.89974,122.31666666666666,123.0808,120.07966666666668,114.11987,115.87216666666669,106.5488,108.9585,101.48056,131.33616666666666,99.99743,131.3405,98.11236
123.50566666666668,133.84766,122.31666666666666,126.48161,120.07966666666668,108.8355,115.87216666666669,110.5946,108.9585,108.63051,131.33616666666666,101.10991,131.3405,105.20136,121.5245,112.98837
122.31666666666666,121.77064,120.07966666666668,114.04024,115.87216666666669,111.27098,108.9585,93.39693,131.33616666666666,96.566475,131.3405,92.550026,121.5245,101.79059,118.23983333333334,107.21808
120.07966666666668,114.97542,115.87216666666669,104.735985,108.9585,96.18488,131.33616666666666,98.96285,131.3405,93.627525,121.5245,109.305626,118.23983333333334,121.363396,142.46216666666666,121.4995
115.87216666666669,112.84478,108.9585,95.626854,131.33616666666666,95.8066,131.3405,97.27224,121.5245,105.92143,118.23983333333334,118.57746,142.46216666666666,113.84215,223.959,202.71631
108.9585,117.708725,131.33616666666666,96.615234,131.3405,102.08126,121.5245,113.35461,118.23983333333334,106.60475,142.46216666666666,108.99631,223.959,248.42337,707.871,679.27344
131.33616666666666,113.16445,131.3405,86.242584,121.5245,108.40554,118.23983333333334,106.52135,142.46216666666666,102.78218,223.959,249.57306,707.871,659.0185,639.8948333333334,623.3463
131.3405,119.47943,121.5245,109.488815,118.23983333333334,113.67463,142.46216666666666,115.65838,223.959,231.92451,707.871,639.08746,639.8948333333334,599.2966,605.5495,551.8287
121.5245,131.52692,118.23983333333334,116.803604,142.46216666666666,109.913704,223.959,209.77812,707.871,635.269,639.8948333333334,600.0842,605.5495,593.6603,513.8173333333333,523.644
118.23983333333334,126.42891,142.46216666666666,105.65087,223.959,222.33664,707.871,637.1287,639.8948333333334,587.89685,605.5495,593.6496,513.8173333333333,494.37778,239.35783333333333,217.4007
142.46216666666666,123.9523,223.959,240.91177,707.871,640.2841,639.8948333333334,611.43396,605.5495,602.0533,513.8173333333333,501.57248,239.35783333333333,228.479,674.6811666666667,656.98425
223.959,238.79013,707.871,642.11426,639.8948333333334,602.98145,605.5495,594.2699,513.8173333333333,480.723,239.35783333333333,220.03177,674.6811666666667,640.2381,610.9565,588.5706
707.871,683.5807,639.8948333333334,619.0745,605.5495,621.6142,513.8173333333333,513.4405,239.35783333333333,217.80957,674.6811666666667,654.844,610.9565,598.686,586.3581666666666,591.926
639.8948333333334,649.8265,605.5495,618.8545,513.8173333333333,503.7464,239.35783333333333,238.59114,674.6811666666667,670.5552,610.9565,614.45013,586.3581666666666,584.5957,468.0133333333333,470.61707
605.5495,615.37695,513.8173333333333,500.42334,239.35783333333333,239.9734,674.6811666666667,655.40814,610.9565,592.2777,586.3581666666666,579.7674,468.0133333333333,462.4205,215.52733333333333,261.94492
513.8173333333333,486.80283,239.35783333333333,232.69724,674.6811666666667,656.0834,610.9565,595.6758,586.3581666666666,565.5838,468.0133333333333,451.25287,215.52733333333333,263.98227,359.00600000000003,278.97253
239.35783333333333,240.11049,674.6811666666667,641.14264,610.9565,599.8276,586.3581666666666,593.79236,468.0133333333333,459.47296,215.52733333333333,264.0492,359.00600000000003,275.5451,329.22533333333337,254.59424
674.6811666666667,639.4676,610.9565,592.75214,586.3581666666666,584.32434,468.0133333333333,465.7715,215.52733333333333,252.6475,359.00600000000003,269.2357,329.22533333333337,260.04993,272.1871666666667,214.59398
610.9565,622.6748,586.3581666666666,586.9561,468.0133333333333,477.25653,215.52733333333333,264.15445,359.00600000000003,277.56323,329.22533333333337,267.93512,272.1871666666667,202.4448,220.14333333333332,172.4494
586.3581666666666,595.43616,468.0133333333333,471.1862,215.52733333333333,263.11487,359.00600000000003,270.66037,329.22533333333337,254.61455,272.1871666666667,205.5929,220.14333333333332,166.31253,191.8408333333333,157.0678
468.0133333333333,472.61774,215.52733333333333,255.75371,359.00600000000003,281.15363,329.22533333333337,259.46176,272.1871666666667,202.76578,220.14333333333332,174.50735,191.8408333333333,158.31255,152.9445,140.90263
215.52733333333333,254.4772,359.00600000000003,271.47025,329.22533333333337,252.69823,272.1871666666667,199.71184,220.14333333333332,160.7821,191.8408333333333,148.06485,152.9445,140.06812,151.89633333333333,131.6058
359.00600000000003,273.4978,329.22533333333337,252.21443,272.1871666666667,201.62122,220.14333333333332,164.4969,191.8408333333333,151.03699,152.9445,132.68701,151.89633333333333,137.13849,151.11416666666668,137.28146
329.22533333333337,254.37584,272.1871666666667,199.84656,220.14333333333332,172.6754,191.8408333333333,156.71039,152.9445,141.56142,151.89633333333333,142.92325,151.11416666666668,132.23094,148.33,134.06035
272.1871666666667,224.34201,220.14333333333332,179.06049,191.8408333333333,164.3326,152.9445,147.72289,151.89633333333333,139.98596,151.11416666666668,140.75406,148.33,132.52061,147.68550000000002,148.7309
220.14333333333332,195.1875,191.8408333333333,170.73093,152.9445,155.02693,151.89633333333333,148.86365,151.11416666666668,146.44467,148.33,149.68668,147.68550000000002,143.86613,156.68316666666666,158.48427
191.8408333333333,187.80547,152.9445,164.2705,151.89633333333333,156.91951,151.11416666666668,149.11632,148.33,142.47046,147.68550000000002,148.34413,156.68316666666666,154.12527,164.449,161.30408
152.9445,178.13358,151.89633333333333,158.06586,151.11416666666668,155.02148,148.33,152.08939,147.68550000000002,147.13072,156.68316666666666,161.09348,164.449,161.63863,149.00050000000002,161.98665
151.89633333333333,151.07155,151.11416666666668,149.67935,148.33,145.7325,147.68550000000002,139.78053,156.68316666666666,146.18752,164.449,149.08865,149.00050000000002,160.38908,251.73083333333332,264.64764
151.11416666666668,167.04588,148.33,146.99887,147.68550000000002,143.0372,156.68316666666666,151.88539,164.449,144.16876,149.00050000000002,151.93913,251.73083333333332,262.11194,662.5261666666667,602.68256
148.33,147.3876,147.68550000000002,139.81696,156.68316666666666,144.2785,164.449,147.78603,149.00050000000002,146.30684,251.73083333333332,257.01318,662.5261666666667,608.4869,599.4896666666666,586.5647
147.68550000000002,150.25244,156.68316666666666,148.97046,164.449,143.3294,149.00050000000002,149.62816,251.73083333333332,258.20624,662.5261666666667,617.30975,599.4896666666666,587.9988,596.4978333333333,568.49744
156.68316666666666,157.73476,164.449,144.39137,149.00050000000002,145.24768,251.73083333333332,254.61346,662.5261666666667,593.8303,599.4896666666666,580.2126,596.4978333333333,559.5769,476.1258333333333,467.25244
164.449,159.13074,149.00050000000002,154.15062,251.73083333333332,255.03844,662.5261666666667,616.3251,599.4896666666666,571.3802,596.4978333333333,564.8727,476.1258333333333,469.64624,242.847,250.26505
149.00050000000002,169.92957,251.73083333333332,273.9474,662.5261666666667,619.0225,599.4896666666666,585.7181,596.4978333333333,561.31177,476.1258333333333,463.72186,242.847,250.78352,672.6533333333334,627.8672
251.73083333333332,276.88068,662.5261666666667,618.9752,599.4896666666666,583.7304,596.4978333333333,567.54645,476.1258333333333,453.95496,242.847,247.22299,672.6533333333334,630.0127,623.7096666666667,582.7225
662.5261666666667,636.91425,599.4896666666666,591.5117,596.4978333333333,582.9345,476.1258333333333,484.70053,242.847,242.01901,672.6533333333334,636.884,623.7096666666667,588.98444,601.375,575.013
599.4896666666666,611.9244,596.4978333333333,586.54895,476.1258333333333,482.7983,242.847,245.71664,672.6533333333334,635.1847,623.7096666666667,587.89355,601.375,561.9608,498.57683333333335,455.84094
596.4978333333333,597.6011,476.1258333333333,493.72116,242.847,257.1721,672.6533333333334,638.9528,623.7096666666667,577.316,601.375,568.2297,498.57683333333335,452.24435,268.20533333333333,254.72687
476.1258333333333,485.98413,242.847,247.95724,672.6533333333334,649.39746,623.7096666666667,591.918,601.375,574.6846,498.57683333333335,454.37732,268.20533333333333,264.7413,338.63500000000005,287.80994
242.847,257.99478,672.6533333333334,650.4489,623.7096666666667,595.24164,601.375,588.2413,498.57683333333335,467.80853,268.20533333333333,261.71252,338.63500000000005,290.91943,335.06216666666666,284.35602
672.6533333333334,647.1323,623.7096666666667,597.5153,601.375,592.1048,498.57683333333335,472.09747,268.20533333333333,272.69257,338.63500000000005,298.09576,335.06216666666666,289.41074,275.9868333333334,229.4672
623.7096666666667,605.63403,601.375,583.85406,498.57683333333335,473.23126,268.20533333333333,271.3923,338.63500000000005,299.6671,335.06216666666666,285.62982,275.9868333333334,225.00914,207.22166666666664,186.5372
601.375,606.83484,498.57683333333335,477.8436,268.20533333333333,278.22388,338.63500000000005,315.7278,335.06216666666666,299.86395,275.9868333333334,242.88818,207.22166666666664,192.67453,182.14883333333333,171.20735
498.57683333333335,481.7544,268.20533333333333,276.3851,338.63500000000005,325.96674,335.06216666666666,306.4714,275.9868333333334,245.42697,207.22166666666664,201.44756,182.14883333333333,178.43184,175.32933333333332,159.88504
268.20533333333333,262.36157,338.63500000000005,307.87534,335.06216666666666,299.42355,275.9868333333334,233.71596,207.22166666666664,192.49031,182.14883333333333,162.96533,175.32933333333332,150.43478,174.432,152.96692
338.63500000000005,301.30966,335.06216666666666,294.3665,275.9868333333334,236.72241,207.22166666666664,187.10266,182.14883333333333,163.77132,175.32933333333332,144.47339,174.432,142.84155,118.06116666666668,144.43576
335.06216666666666,292.16544,275.9868333333334,238.08882,207.22166666666664,190.0668,182.14883333333333,162.63004,175.32933333333332,142.24707,174.432,141.18402,118.06116666666668,139.33047,106.3975,137.77785
275.9868333333334,247.53064,207.22166666666664,197.17184,182.14883333333333,173.6319,175.32933333333332,148.54999,174.432,142.09961,118.06116666666668,145.27863,106.3975,134.49147,93.5555,135.286
207.22166666666664,206.16794,182.14883333333333,181.84166,175.32933333333332,161.5781,174.432,154.2175,118.06116666666668,145.78122,106.3975,149.53366,93.5555,150.34276,110.47283333333333,165.18365
182.14883333333333,168.50009,175.32933333333332,151.63849,174.432,145.89722,118.06116666666668,144.44527,106.3975,146.34483,93.5555,135.72142,110.47283333333333,146.63121,119.94466666666668,152.34164
175.32933333333332,162.82362,174.432,155.17308,118.06116666666668,146.88129,106.3975,149.90471,93.5555,143.30397,110.47283333333333,154.4508,119.94466666666668,163.3862,121.30833333333334,168.34871
174.432,157.3002,118.06116666666668,148.39859,106.3975,138.32474,93.5555,144.25891,110.47283333333333,148.44258,119.94466666666668,153.11588,121.30833333333334,163.26144,217.60866666666664,275.35004
118.06116666666668,167.61327,106.3975,146.96782,93.5555,142.21902,110.47283333333333,146.88019,119.94466666666668,147.55734,121.30833333333334,161.45786,217.60866666666664,275.0153,649.9513333333333,628.8349
106.3975,139.25064,93.5555,136.50237,110.47283333333333,137.3397,119.94466666666668,145.0273,121.30833333333334,140.23604,217.60866666666664,271.4754,649.9513333333333,627.54474,582.0953333333333,590.5636
93.5555,152.13794,110.47283333333333,140.86293,119.94466666666668,139.63425,121.30833333333334,148.13315,217.60866666666664,277.3506,649.9513333333333,630.4389,582.0953333333333,590.78235,562.378,580.33856
110.47283333333333,142.51341,119.94466666666668,139.17438,121.30833333333334,128.58673,217.60866666666664,266.63785,649.9513333333333,598.0374,582.0953333333333,565.4027,562.378,559.5448,489.6315,474.84702
119.94466666666668,148.63399,121.30833333333334,147.70985,217.60866666666664,275.83545,649.9513333333333,614.67255,582.0953333333333,562.8027,562.378,563.2995,489.6315,473.0029,218.28566666666663,258.22394
121.30833333333334,157.14493,217.60866666666664,281.02283,649.9513333333333,628.04785,582.0953333333333,583.78516,562.378,565.01807,489.6315,476.7149,218.28566666666663,267.00186,617.5585,653.90283
217.60866666666664,289.04486,649.9513333333333,622.9295,582.0953333333333,577.67804,562.378,561.4974,489.6315,450.9662,218.28566666666663,251.75198,617.5585,649.23395,580.9311666666667,599.5348
649.9513333333333,641.0899,582.0953333333333,590.2154,562.378,583.64557,489.6315,480.70935,218.28566666666663,254.84686,617.5585,651.5286,580.9311666666667,609.7174,578.4345,607.5723
582.0953333333333,592.3423,562.378,569.5471,489.6315,477.25787,218.28566666666663,253.88567,617.5585,641.29016,580.9311666666667,602.5746,578.4345,578.2352,461.8896666666667,473.40222
562.378,597.7883,489.6315,480.97263,218.28566666666663,258.04883,617.5585,654.8972,580.9311666666667,600.20264,578.4345,591.87714,461.8896666666667,466.61606,212.53383333333332,286.5138
489.6315,475.08224,218.28566666666663,261.20416,617.5585,651.52563,580.9311666666667,599.313,578.4345,588.41046,461.8896666666667,457.30487,212.53383333333332,296.6382,269.1811666666667,324.96735
218.28566666666663,260.32516,617.5585,644.0525,580.9311666666667,596.69977,578.4345,607.64575,461.8896666666667,467.57983,212.53383333333332,287.025,269.1811666666667,313.72623,278.7478333333333,300.5343
617.5585,625.0371,580.9311666666667,590.121,578.4345,600.0414,461.8896666666667,470.954,212.53383333333332,278.7381,269.1811666666667,305.24237,278.7478333333333,312.3773,229.1483333333333,250.78906
580.9311666666667,582.617,578.4345,580.59625,461.8896666666667,469.30804,212.53383333333332,286.1697,269.1811666666667,323.9654,278.7478333333333,308.57983,229.1483333333333,249.14761,192.804,208.66847
578.4345,582.0528,461.8896666666667,454.61447,212.53383333333332,282.6777,269.1811666666667,328.5941,278.7478333333333,309.87805,229.1483333333333,248.22125,192.804,213.2144,142.247,192.57764
461.8896666666667,465.86487,212.53383333333332,280.13284,269.1811666666667,328.30634,278.7478333333333,306.031,229.1483333333333,255.96252,192.804,209.72723,142.247,191.51578,125.75766666666668,176.6264
212.53383333333332,267.33032,269.1811666666667,315.66528,278.7478333333333,302.6985,229.1483333333333,245.01337,192.804,205.49617,142.247,179.00912,125.75766666666668,162.17326,125.37066666666666,173.67888
269.1811666666667,302.59943,278.7478333333333,293.358,229.1483333333333,242.35043,192.804,198.67102,142.247,176.98322,125.75766666666668,152.852,125.37066666666666,156.00946,126.09333333333332,154.3664
278.7478333333333,270.8237,229.1483333333333,221.85596,192.804,186.51143,142.247,170.73196,125.75766666666668,149.58289,125.37066666666666,147.07767,126.09333333333332,145.3198,128.684,138.65646
229.1483333333333,219.68605,192.804,177.9037,142.247,162.45102,125.75766666666668,142.48358,125.37066666666666,134.21858,126.09333333333332,135.07037,128.684,132.93195,126.11616666666669,133.43958
192.804,182.33664,142.247,158.43097,125.75766666666668,143.19377,125.37066666666666,137.78485,126.09333333333332,135.49155,128.684,136.83212,126.11616666666669,135.94368,134.04933333333332,151.24849
142.247,157.35243,125.75766666666668,136.94487,125.37066666666666,131.6156,126.09333333333332,129.6812,128.684,128.9532,126.11616666666669,128.34727,134.04933333333332,139.23962,147.03233333333336,143.65578
125.75766666666668,140.0568,125.37066666666666,134.31966,126.09333333333332,131.35416,128.684,128.1191,126.11616666666669,124.70493,134.04933333333332,144.57674,147.03233333333336,145.06973,166.67883333333333,148.158
125.37066666666666,148.90756,126.09333333333332,136.31639,128.684,127.254265,126.11616666666669,133.23392,134.04933333333332,143.31654,147.03233333333336,146.10089,166.67883333333333,147.10214,214.2755,271.86618
126.09333333333332,160.28404,128.684,133.21205,126.11616666666669,128.52145,134.04933333333332,141.90103,147.03233333333336,138.25589,166.67883333333333,145.54103,214.2755,271.42752,590.0963333333333,616.4579
128.684,142.24966,126.11616666666669,126.14754,134.04933333333332,137.8295,147.03233333333336,141.97655,166.67883333333333,137.27681,214.2755,265.29883,590.0963333333333,613.3936,534.4861666666667,581.80505
126.11616666666669,148.98773,134.04933333333332,133.98747,147.03233333333336,140.86026,166.67883333333333,140.29434,214.2755,263.15924,590.0963333333333,620.73615,534.4861666666667,581.07776,516.217,571.07275
134.04933333333332,141.48857,147.03233333333336,133.46794,166.67883333333333,128.112,214.2755,260.92392,590.0963333333333,589.71075,534.4861666666667,564.1731,516.217,562.63354,438.584,470.40466
147.03233333333336,147.8463,166.67883333333333,135.63147,214.2755,262.3231,590.0963333333333,601.87683,534.4861666666667,550.5914,516.217,555.9828,438.584,467.03134,206.271,248.53403
166.67883333333333,160.10683,214.2755,268.63367,590.0963333333333,619.2405,534.4861666666667,581.6956,516.217,554.57745,438.584,472.92657,206.271,246.11963,583.3963333333334,637.38477
214.2755,280.11588,590.0963333333333,610.2827,534.4861666666667,571.98376,516.217,559.2399,438.584,454.55374,206.271,236.28966,583.3963333333334,629.7575,548.9861666666667,593.9087
590.0963333333333,618.0296,534.4861666666667,570.8637,516.217,570.73553,438.584,467.27847,206.271,237.07893,583.3963333333334,632.75275,548.9861666666667,597.85583,590.7895000000001,586.55414
534.4861666666667,558.9306,516.217,539.32294,438.584,453.16406,206.271,235.98569,583.3963333333334,619.3087,548.9861666666667,571.45966,590.7895000000001,553.753,493.8616666666667,447.73065
516.217,552.80786,438.584,450.78555,206.271,242.70108,583.3963333333334,620.22406,548.9861666666667,563.9682,590.7895000000001,559.8127,493.8616666666667,445.6761,216.76966666666667,264.12524
438.584,438.08856,206.271,235.279,583.3963333333334,612.6473,548.9861666666667,556.08673,590.7895000000001,545.4046,493.8616666666667,420.35306,216.76966666666667,270.22318,258.0286666666667,305.34503
206.271,223.80203,583.3963333333334,597.6235,548.9861666666667,540.56226,590.7895000000001,546.15497,493.8616666666667,430.7609,216.76966666666667,251.04318,258.0286666666667,301.5378,256.2056666666667,280.4233
583.3963333333334,569.59937,548.9861666666667,536.38403,590.7895000000001,536.8668,493.8616666666667,429.4607,216.76966666666667,267.25574,258.0286666666667,289.58612,256.2056666666667,287.317,224.277,236.19672
548.9861666666667,547.6825,590.7895000000001,545.1212,493.8616666666667,434.10715,216.76966666666667,263.359,258.0286666666667,300.01373,256.2056666666667,288.0066,224.277,233.04529,189.42566666666664,197.98184
590.7895000000001,546.1035,493.8616666666667,432.0794,216.76966666666667,264.34183,258.0286666666667,304.7128,256.2056666666667,288.1893,224.277,239.2326,189.42566666666664,203.98355,134.10716666666667,181.54385
493.8616666666667,454.71857,216.76966666666667,263.03232,258.0286666666667,313.14444,256.2056666666667,294.76535,224.277,243.41568,189.42566666666664,198.86774,134.10716666666667,179.52821,74.18133333333334,158.87549
216.76966666666667,261.16977,258.0286666666667,309.22684,256.2056666666667,300.4439,224.277,248.46631,189.42566666666664,203.47765,134.10716666666667,185.781,74.18133333333334,165.45056,76.38466666666666,159.71495
258.0286666666667,299.15094,256.2056666666667,291.0785,224.277,249.11658,189.42566666666664,205.30403,134.10716666666667,184.22948,74.18133333333334,161.26392,76.38466666666666,153.36153,81.53616666666667,156.99832
256.2056666666667,284.40036,224.277,239.88249,189.42566666666664,202.55838,134.10716666666667,179.48114,74.18133333333334,162.15456,76.38466666666666,153.31543,81.53616666666667,152.38004,80.7875,146.28026
224.277,218.97319,189.42566666666664,186.81026,134.10716666666667,170.77852,74.18133333333334,144.55641,76.38466666666666,140.90216,81.53616666666667,140.94415,80.7875,129.73853,82.66433333333333,137.00829
189.42566666666664,191.83974,134.10716666666667,171.94742,74.18133333333334,154.81248,76.38466666666666,147.49712,81.53616666666667,145.78566,80.7875,146.19687,82.66433333333333,142.92072,90.85716666666669,154.07954
134.10716666666667,169.54703,74.18133333333334,149.56424,76.38466666666666,142.49455,81.53616666666667,140.05777,80.7875,141.27596,82.66433333333333,139.28018,90.85716666666669,148.33505,103.17216666666668,146.7611
74.18133333333334,157.32504,76.38466666666666,142.61801,81.53616666666667,142.94315,80.7875,137.05493,82.66433333333333,127.05114,90.85716666666669,145.13565,103.17216666666668,144.76134,114.62183333333334,148.61708
76.38466666666666,141.54222,81.53616666666667,131.88725,80.7875,133.88336,82.66433333333333,138.04758,90.85716666666669,140.54527,103.17216666666668,144.60593,114.62183333333334,137.79225,204.09716666666665,227.74377
81.53616666666667,158.16737,80.7875,142.62306,82.66433333333333,126.6807,90.85716666666669,145.6911,103.17216666666668,138.59126,114.62183333333334,139.80392,204.09716666666665,249.91269,580.5859999999999,567.9976
80.7875,134.76993,82.66433333333333,124.97314,90.85716666666669,132.39336,103.17216666666668,132.46893,114.62183333333334,130.59172,204.09716666666665,248.92957,580.5859999999999,561.636,506.9245,538.61426
82.66433333333333,141.48035,90.85716666666669,132.40291,103.17216666666668,126.06059,114.62183333333334,128.81659,204.09716666666665,237.89189,580.5859999999999,574.46967,506.9245,535.5982,497.0026666666666,534.3653
90.85716666666669,140.4957,103.17216666666668,130.03798,114.62183333333334,123.02683,204.09716666666665,229.95294,580.5859999999999,560.9581,506.9245,538.59894,497.0026666666666,539.57404,411.3163333333333,457.19336
103.17216666666668,148.03125,114.62183333333334,130.55489,204.09716666666665,244.72838,580.5859999999999,575.0673,506.9245,519.31146,497.0026666666666,536.87915,411.3163333333333,445.81204,205.83383333333333,227.18503
114.62183333333334,147.55981,204.09716666666665,252.14632,580.5859999999999,582.9683,506.9245,547.40686,497.0026666666666,527.7287,411.3163333333333,448.313,205.83383333333333,239.08704,532.0708333333333,614.5112
204.09716666666665,249.97853,580.5859999999999,574.1895,506.9245,535.73956,497.0026666666666,527.1697,411.3163333333333,422.98615,205.83383333333333,215.98288,532.0708333333333,593.1554,495.2706666666666,548.5598
580.5859999999999,592.66296,506.9245,545.3238,497.0026666666666,544.34283,411.3163333333333,443.12985,205.83383333333333,218.74016,532.0708333333333,606.0162,495.2706666666666,564.5997,496.7266666666667,566.73334
506.9245,551.70483,497.0026666666666,535.7438,411.3163333333333,446.06042,205.83383333333333,226.9203,532.0708333333333,598.21356,495.2706666666666,554.3334,496.7266666666667,533.41956,477.8418333333333,437.9109
497.0026666666666,538.8363,411.3163333333333,437.55942,205.83383333333333,225.47829,532.0708333333333,589.0352,495.2706666666666,537.2557,496.7266666666667,536.19684,477.8418333333333,435.94952,237.0005,263.91913
411.3163333333333,418.43878,205.83383333333333,222.52141,532.0708333333333,579.1375,495.2706666666666,517.59,496.7266666666667,518.40137,477.8418333333333,415.42343,237.0005,266.6471,327.81583333333333,305.23108
205.83383333333333,209.78648,532.0708333333333,568.7825,495.2706666666666,521.1551,496.7266666666667,529.6658,477.8418333333333,423.1604,237.0005,254.19115,327.81583333333333,288.3219,329.67716666666666,289.0329
532.0708333333333,541.32043,495.2706666666666,505.38123,496.7266666666667,518.4445,477.8418333333333,414.5848,237.0005,249.9883,327.81583333333333,283.03244,329.67716666666666,284.41867,270.63216666666665,235.09789
495.2706666666666,500.09027,496.7266666666667,504.40213,477.8418333333333,425.16187,237.0005,258.89276,327.81583333333333,291.95682,329.67716666666666,279.32892,270.63216666666665,223.30518,224.05683333333332,192.28928
496.7266666666667,517.06055,477.8418333333333,415.45486,237.0005,262.82178,327.81583333333333,295.56958,329.67716666666666,274.32877,270.63216666666665,234.82571,224.05683333333332,186.42838,166.58599999999998,166.0161
477.8418333333333,413.7386,237.0005,249.7044,327.81583333333333,296.9325,329.67716666666666,279.67065,270.63216666666665,233.20703,224.05683333333332,188.47466,166.58599999999998,157.29228,138.8203333333333,147.60512
237.0005,259.0605,327.81583333333333,297.9,329.67716666666666,288.15192,270.63216666666665,240.57605,224.05683333333332,195.46442,166.58599999999998,166.85522,138.8203333333333,143.48817,134.55216666666666,144.48776
327.81583333333333,285.94684,329.67716666666666,281.45078,270.63216666666665,237.70428,224.05683333333332,187.09271,166.58599999999998,159.71893,138.8203333333333,138.12183,134.55216666666666,132.73622,139.1335,130.26335
329.67716666666666,275.0192,270.63216666666665,231.71205,224.05683333333332,186.26505,166.58599999999998,155.42662,138.8203333333333,137.25992,134.55216666666666,125.66438,139.1335,131.0542,146.34466666666668,129.89232
270.63216666666665,239.62132,224.05683333333332,193.96512,166.58599999999998,160.55972,138.8203333333333,141.25903,134.55216666666666,128.85243,139.1335,131.6128,146.34466666666668,130.04767,173.793,132.84566
224.05683333333332,191.44547,166.58599999999998,160.8124,138.8203333333333,145.71507,134.55216666666666,134.32225,139.1335,129.45421,146.34466666666668,127.06009,173.793,124.284294,183.734,130.9711
166.58599999999998,164.61676,138.8203333333333,145.04051,134.55216666666666,130.66632,139.1335,124.06829,146.34466666666668,123.926636,173.793,124.89688,183.734,140.49199,183.05133333333333,132.14978
138.8203333333333,143.79478,134.55216666666666,128.67737,139.1335,122.47848,146.34466666666668,119.83556,173.793,124.65521,183.734,140.50374,183.05133333333333,127.422264,162.57916666666668,104.84745
134.55216666666666,132.92232,139.1335,120.15906,146.34466666666668,127.190094,173.793,120.49473,183.734,128.77583,183.05133333333333,128.35158,162.57916666666668,100.93162,168.15816666666666,102.659836
139.1335,127.079796,146.34466666666668,125.506836,173.793,124.84556,183.734,129.22708,183.05133333333333,126.76716,162.57916666666668,98.29834,168.15816666666666,100.06202,255.19016666666667,121.50653
146.34466666666668,134.30334,173.793,130.32458,183.734,137.03911,183.05133333333333,124.11657,162.57916666666668,98.93984,168.15816666666666,96.568886,255.19016666666667,120.0626,261.06683333333336,137.79395
