y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
177.37883333333335,169.14471,167.6881666666667,144.24257,162.3415,133.78835,158.03183333333334,130.60468,157.56050000000002,128.79236,155.4238333333333,134.47878,166.80033333333333,143.79504,167.54149999999998,131.00505
167.6881666666667,140.26775,162.3415,142.55353,158.03183333333334,137.42639,157.56050000000002,133.37038,155.4238333333333,131.47781,166.80033333333333,139.54866,167.54149999999998,138.91917,178.25883333333334,135.40308
162.3415,142.49176,158.03183333333334,135.42694,157.56050000000002,127.269196,155.4238333333333,126.495636,166.80033333333333,131.96413,167.54149999999998,135.24353,178.25883333333334,138.68031,302.0785,216.39452
158.03183333333334,147.98955,157.56050000000002,137.80898,155.4238333333333,144.4345,166.80033333333333,133.19923,167.54149999999998,133.4379,178.25883333333334,124.72201,302.0785,250.36183,646.8215,595.7878
157.56050000000002,144.79126,155.4238333333333,143.16936,166.80033333333333,131.25749,167.54149999999998,136.46732,178.25883333333334,136.9555,302.0785,245.8902,646.8215,590.0577,599.2588333333333,522.04156
155.4238333333333,144.82124,166.80033333333333,138.48009,167.54149999999998,135.34427,178.25883333333334,129.469,302.0785,258.55072,646.8215,610.6019,599.2588333333333,551.9245,594.5306666666668,542.7442
166.80033333333333,141.88179,167.54149999999998,129.52959,178.25883333333334,130.69714,302.0785,253.14488,646.8215,611.4706,599.2588333333333,566.75543,594.5306666666668,546.1975,482.3301666666667,430.88434
167.54149999999998,150.0781,178.25883333333334,139.51263,302.0785,248.40367,646.8215,604.477,599.2588333333333,573.64105,594.5306666666668,568.5171,482.3301666666667,458.19403,208.95833333333331,216.24466
178.25883333333334,148.90128,302.0785,257.65973,646.8215,619.0777,599.2588333333333,585.35736,594.5306666666668,585.96686,482.3301666666667,478.10812,208.95833333333331,247.02888,689.5303333333334,633.4614
302.0785,274.83987,646.8215,627.59076,599.2588333333333,582.9847,594.5306666666668,580.30035,482.3301666666667,492.04065,208.95833333333331,249.19122,689.5303333333334,648.5814,662.0066666666667,589.1823
646.8215,645.95215,599.2588333333333,594.80225,594.5306666666668,577.903,482.3301666666667,481.91898,208.95833333333331,251.18135,689.5303333333334,647.8302,662.0066666666667,598.59875,637.1358333333334,586.0334
599.2588333333333,594.8454,594.5306666666668,580.54346,482.3301666666667,466.7764,208.95833333333331,248.08154,689.5303333333334,651.5149,662.0066666666667,598.2849,637.1358333333334,586.5518,483.7893333333333,469.22314
594.5306666666668,584.0816,482.3301666666667,484.7525,208.95833333333331,243.673,689.5303333333334,647.9615,662.0066666666667,604.2105,637.1358333333334,590.03516,483.7893333333333,468.18866,234.3015,273.26898
482.3301666666667,501.61118,208.95833333333331,269.17874,689.5303333333334,654.86926,662.0066666666667,614.56305,637.1358333333334,619.8775,483.7893333333333,487.5439,234.3015,271.11633,287.31800000000004,289.97217
208.95833333333331,247.49026,689.5303333333334,647.30115,662.0066666666667,590.4114,637.1358333333334,602.16766,483.7893333333333,468.48306,234.3015,254.48808,287.31800000000004,287.471,269.5421666666667,283.14218
689.5303333333334,633.5223,662.0066666666667,600.90875,637.1358333333334,589.15735,483.7893333333333,469.90012,234.3015,264.29572,287.31800000000004,295.96835,269.5421666666667,304.17462,225.3288333333333,236.14314
662.0066666666667,615.1749,637.1358333333334,601.0276,483.7893333333333,486.94907,234.3015,269.7139,287.31800000000004,299.73395,269.5421666666667,275.04877,225.3288333333333,237.75447,173.69233333333332,180.10815
637.1358333333334,595.85144,483.7893333333333,492.3791,234.3015,275.78128,287.31800000000004,297.62726,269.5421666666667,273.32242,225.3288333333333,238.83044,173.69233333333332,187.65794,166.39966666666666,165.34471
483.7893333333333,472.29977,234.3015,273.9452,287.31800000000004,292.30704,269.5421666666667,277.9411,225.3288333333333,235.98596,173.69233333333332,188.19998,166.39966666666666,164.47908,154.7385,146.17355
234.3015,277.34796,287.31800000000004,294.4365,269.5421666666667,280.671,225.3288333333333,226.27446,173.69233333333332,196.63974,166.39966666666666,162.62767,154.7385,131.5096,152.82966666666667,130.7933
287.31800000000004,314.23944,269.5421666666667,284.20013,225.3288333333333,223.70346,173.69233333333332,191.45139,166.39966666666666,155.86282,154.7385,142.8707,152.82966666666667,133.58325,151.83583333333334,135.394
269.5421666666667,291.47305,225.3288333333333,240.82184,173.69233333333332,196.0026,166.39966666666666,161.82306,154.7385,144.11255,152.82966666666667,144.48856,151.83583333333334,135.67715,152.02483333333333,128.31123
225.3288333333333,242.15277,173.69233333333332,196.23248,166.39966666666666,167.08511,154.7385,146.55276,152.82966666666667,138.74844,151.83583333333334,135.15825,152.02483333333333,132.64671,152.1,128.86884
173.69233333333332,193.17554,166.39966666666666,161.66472,154.7385,145.0949,152.82966666666667,139.74756,151.83583333333334,126.45579,152.02483333333333,128.04541,152.1,132.78557,160.66333333333333,132.01514
166.39966666666666,167.31584,154.7385,139.74158,152.82966666666667,117.243706,151.83583333333334,121.71428,152.02483333333333,125.694046,152.1,127.84503,160.66333333333333,132.30614,143.50983333333335,120.93909
154.7385,140.33148,152.82966666666667,121.90794,151.83583333333334,117.48822,152.02483333333333,121.89441,152.1,127.24752,160.66333333333333,129.00726,143.50983333333335,124.374756,138.897,107.60882
152.82966666666667,138.21373,151.83583333333334,124.424995,152.02483333333333,127.532646,152.1,138.03851,160.66333333333333,140.18158,143.50983333333335,135.53017,138.897,109.75618,130.98933333333335,117.88051
151.83583333333334,135.56544,152.02483333333333,137.0273,152.1,137.84431,160.66333333333333,134.30124,143.50983333333335,137.33504,138.897,115.6796,130.98933333333335,97.20239,130.04433333333333,132.5715
152.02483333333333,143.64456,152.1,137.58804,160.66333333333333,140.18855,143.50983333333335,125.65493,138.897,102.20145,130.98933333333335,110.48032,130.04433333333333,134.25818,164.703,140.30005
152.1,130.38753,160.66333333333333,138.0659,143.50983333333335,124.70443,138.897,104.02093,130.98933333333335,106.992516,130.04433333333333,128.73216,164.703,148.51254,176.85633333333334,165.93071
160.66333333333333,143.71564,143.50983333333335,127.74114,138.897,106.350334,130.98933333333335,110.97437,130.04433333333333,130.20319,164.703,134.57036,176.85633333333334,156.75719,167.0761666666667,156.58885
143.50983333333335,129.56854,138.897,114.50504,130.98933333333335,111.33848,130.04433333333333,131.25156,164.703,151.26921,176.85633333333334,160.8483,167.0761666666667,167.18188,139.828,151.60326
138.897,115.14415,130.98933333333335,121.76612,130.04433333333333,137.6803,164.703,154.49203,176.85633333333334,174.31891,167.0761666666667,171.89008,139.828,157.18573,171.31216666666666,173.56895
130.98933333333335,126.64241,130.04433333333333,147.39337,164.703,152.7847,176.85633333333334,173.79272,167.0761666666667,172.73242,139.828,165.29977,171.31216666666666,176.17233,178.18083333333334,173.85327
130.04433333333333,144.99962,164.703,153.72551,176.85633333333334,161.94412,167.0761666666667,159.73714,139.828,161.84413,171.31216666666666,184.11351,178.18083333333334,177.11882,180.08316666666667,165.8179
164.703,153.74875,176.85633333333334,163.04669,167.0761666666667,156.26596,139.828,163.52441,171.31216666666666,165.51308,178.18083333333334,165.92203,180.08316666666667,172.64604,192.48016666666663,161.20468
176.85633333333334,172.64235,167.0761666666667,174.89835,139.828,167.19368,171.31216666666666,181.82764,178.18083333333334,169.86859,180.08316666666667,156.60927,192.48016666666663,155.41464,159.8215,154.13351
167.0761666666667,179.97112,139.828,166.73372,171.31216666666666,187.54028,178.18083333333334,185.09723,180.08316666666667,170.95831,192.48016666666663,164.46327,159.8215,158.41411,195.3195,174.24374
139.828,162.82211,171.31216666666666,174.4676,178.18083333333334,161.60757,180.08316666666667,160.44272,192.48016666666663,142.78499,159.8215,140.4717,195.3195,162.04309,179.31616666666665,161.07722
171.31216666666666,164.37654,178.18083333333334,154.22108,180.08316666666667,155.98276,192.48016666666663,146.61827,159.8215,140.40996,195.3195,150.98833,179.31616666666665,157.53412,179.09816666666669,170.41301
178.18083333333334,159.47444,180.08316666666667,158.51532,192.48016666666663,153.71432,159.8215,143.65494,195.3195,159.3867,179.31616666666665,158.07211,179.09816666666669,158.90392,159.65349999999998,147.73485
180.08316666666667,174.63402,192.48016666666663,155.98647,159.8215,149.12073,195.3195,159.01688,179.31616666666665,163.92255,179.09816666666669,156.22289,159.65349999999998,141.7041,160.59283333333332,139.36386
192.48016666666663,175.8792,159.8215,142.69652,195.3195,172.81747,179.31616666666665,166.69586,179.09816666666669,157.49872,159.65349999999998,148.9494,160.59283333333332,141.02031,157.37966666666668,132.64
159.8215,147.2494,195.3195,159.72873,179.31616666666665,157.6666,179.09816666666669,147.91829,159.65349999999998,137.87112,160.59283333333332,135.0428,157.37966666666668,128.71313,154.67466666666667,130.42995
195.3195,164.8485,179.31616666666665,164.65903,179.09816666666669,150.0698,159.65349999999998,136.11778,160.59283333333332,131.91563,157.37966666666668,123.807014,154.67466666666667,122.15736,154.366,122.67991
179.31616666666665,180.07396,179.09816666666669,167.3274,159.65349999999998,148.9454,160.59283333333332,135.04924,157.37966666666668,134.14224,154.67466666666667,132.3801,154.366,123.92527,151.07416666666668,129.2188
179.09816666666669,173.38225,159.65349999999998,146.23256,160.59283333333332,141.41693,157.37966666666668,139.41225,154.67466666666667,128.86943,154.366,126.84971,151.07416666666668,121.23712,147.908,124.46511
159.65349999999998,145.45522,160.59283333333332,135.27814,157.37966666666668,126.61899,154.67466666666667,123.437096,154.366,119.88861,151.07416666666668,120.13217,147.908,116.437164,153.41,129.17166
160.59283333333332,149.66508,157.37966666666668,131.53142,154.67466666666667,129.68755,154.366,128.70456,151.07416666666668,128.94556,147.908,124.95788,153.41,129.30595,152.1355,131.69711
157.37966666666668,141.19989,154.67466666666667,127.112495,154.366,126.82783,151.07416666666668,128.71194,147.908,133.40881,153.41,133.55989,152.1355,118.49985,127.95,101.524185
154.67466666666667,124.70363,154.366,114.90379,151.07416666666668,117.50974,147.908,123.399475,153.41,124.79091,152.1355,123.57938,127.95,105.24504,139.6445,102.91187
154.366,131.22203,151.07416666666668,125.699905,147.908,128.2818,153.41,126.19418,152.1355,126.3389,127.95,110.47978,139.6445,88.7458,137.53799999999998,102.42305
151.07416666666668,138.69826,147.908,126.09644,153.41,127.532845,152.1355,122.66914,127.95,99.893616,139.6445,92.44344,137.53799999999998,100.84282,146.78083333333333,104.1627
147.908,118.58648,153.41,129.68185,152.1355,127.12176,127.95,98.3787,139.6445,77.87529,137.53799999999998,95.089134,146.78083333333333,111.5305,149.6195,117.10956
153.41,133.67305,152.1355,127.348755,127.95,107.79567,139.6445,89.72363,137.53799999999998,104.74176,146.78083333333333,98.151764,149.6195,111.85788,152.43633333333335,108.94048
152.1355,134.67369,127.95,104.41623,139.6445,107.03374,137.53799999999998,106.95363,146.78083333333333,115.54819,149.6195,122.50222,152.43633333333335,126.2174,154.41866666666667,113.20779
127.95,112.382935,139.6445,94.99565,137.53799999999998,107.82837,146.78083333333333,110.11912,149.6195,115.30798,152.43633333333335,116.599075,154.41866666666667,112.45424,140.96066666666667,124.272125
139.6445,109.01632,137.53799999999998,116.543175,146.78083333333333,121.75601,149.6195,124.521545,152.43633333333335,118.884445,154.41866666666667,121.13489,140.96066666666667,128.24525,152.66383333333334,126.20902
137.53799999999998,106.91546,146.78083333333333,110.34111,149.6195,113.53731,152.43633333333335,112.08059,154.41866666666667,114.8593,140.96066666666667,123.32571,152.66383333333334,118.11155,152.9805,112.7442
146.78083333333333,114.88174,149.6195,115.95071,152.43633333333335,122.77607,154.41866666666667,108.90227,140.96066666666667,121.716034,152.66383333333334,113.6222,152.9805,115.739685,164.218,114.080315
149.6195,136.13249,152.43633333333335,133.71503,154.41866666666667,124.66442,140.96066666666667,128.15807,152.66383333333334,129.15707,152.9805,114.0822,164.218,120.41853,166.11633333333333,129.98154
152.43633333333335,136.52995,154.41866666666667,125.84551,140.96066666666667,141.5614,152.66383333333334,127.92539,152.9805,121.199936,164.218,125.2784,166.11633333333333,133.38724,183.6603333333333,163.23924
154.41866666666667,136.39137,140.96066666666667,144.52513,152.66383333333334,126.09528,152.9805,130.26666,164.218,129.0412,166.11633333333333,122.77936,183.6603333333333,150.2199,183.73316666666668,170.14867
140.96066666666667,141.24855,152.66383333333334,138.08432,152.9805,135.61212,164.218,121.332535,166.11633333333333,129.2276,183.6603333333333,157.77348,183.73316666666668,165.22241,180.3163333333333,167.27155
152.66383333333334,135.8892,152.9805,127.038155,164.218,138.05504,166.11633333333333,135.55197,183.6603333333333,159.9792,183.73316666666668,170.21335,180.3163333333333,157.0847,155.7455,141.40405
152.9805,140.10396,164.218,129.8753,166.11633333333333,134.23405,183.6603333333333,153.62567,183.73316666666668,163.80417,180.3163333333333,158.73839,155.7455,140.32632,159.76516666666666,131.44704
164.218,137.56654,166.11633333333333,119.596115,183.6603333333333,158.82263,183.73316666666668,158.62256,180.3163333333333,145.68417,155.7455,138.91588,159.76516666666666,128.79803,159.04066666666668,120.316734
166.11633333333333,126.78237,183.6603333333333,161.55971,183.73316666666668,157.41025,180.3163333333333,146.0396,155.7455,129.74304,159.76516666666666,127.25671,159.04066666666668,127.74278,155.8775,120.19108
183.6603333333333,157.49333,183.73316666666668,170.15018,180.3163333333333,154.46494,155.7455,138.13643,159.76516666666666,126.00397,159.04066666666668,124.41345,155.8775,121.11177,155.37683333333334,110.91944
183.73316666666668,146.76163,180.3163333333333,149.80559,155.7455,133.67761,159.76516666666666,135.48193,159.04066666666668,117.24229,155.8775,123.34414,155.37683333333334,116.74154,155.85316666666668,101.950516
180.3163333333333,162.05946,155.7455,144.19548,159.76516666666666,142.42036,159.04066666666668,140.97192,155.8775,131.56052,155.37683333333334,132.66626,155.85316666666668,123.31666,156.26433333333335,126.30138
155.7455,139.88606,159.76516666666666,138.70186,159.04066666666668,116.609184,155.8775,124.805466,155.37683333333334,111.67612,155.85316666666668,119.31766,156.26433333333335,124.451225,164.29666666666665,123.40204
159.76516666666666,133.51495,159.04066666666668,130.98611,155.8775,114.95551,155.37683333333334,119.56961,155.85316666666668,115.40211,156.26433333333335,122.79136,164.29666666666665,121.33833,163.34116666666665,135.15915
159.04066666666668,130.25801,155.8775,130.93379,155.37683333333334,117.2391,155.85316666666668,125.64738,156.26433333333335,135.95514,164.29666666666665,136.50351,163.34116666666665,122.50418,147.583,130.48184
155.8775,129.10078,155.37683333333334,123.50053,155.85316666666668,109.36568,156.26433333333335,128.68297,164.29666666666665,134.87732,163.34116666666665,127.42677,147.583,123.91864,145.65766666666667,197.80513
155.37683333333334,119.4293,155.85316666666668,136.99803,156.26433333333335,99.76916,164.29666666666665,105.92081,163.34116666666665,136.0824,147.583,119.593155,145.65766666666667,120.92364,164.61183333333335,308.61813
155.85316666666668,119.13255,156.26433333333335,120.946045,164.29666666666665,99.80132,163.34116666666665,105.359535,147.583,113.97981,145.65766666666667,108.51655,164.61183333333335,210.8199,169.16733333333335,192.74434
156.26433333333335,101.123474,164.29666666666665,106.84169,163.34116666666665,99.96925,147.583,90.592026,145.65766666666667,91.089195,164.61183333333335,143.92238,169.16733333333335,140.75557,171.45133333333334,171.6248
164.29666666666665,132.47977,163.34116666666665,117.77733,147.583,104.715385,145.65766666666667,99.340126,164.61183333333335,156.53,169.16733333333335,134.21579,171.45133333333334,136.71336,149.32049999999998,126.59394
163.34116666666665,136.32167,147.583,110.70106,145.65766666666667,113.96029,164.61183333333335,140.90308,169.16733333333335,146.31891,171.45133333333334,146.77206,149.32049999999998,144.30482,118.46333333333334,122.67171
147.583,112.90448,145.65766666666667,108.10599,164.61183333333335,139.17924,169.16733333333335,143.03886,171.45133333333334,143.44374,149.32049999999998,129.51018,118.46333333333334,102.075806,141.35483333333335,187.32904
145.65766666666667,114.84088,164.61183333333335,165.44814,169.16733333333335,155.04648,171.45133333333334,149.69894,149.32049999999998,139.90334,118.46333333333334,106.63844,141.35483333333335,158.10771,142.14950000000002,198.9565
164.61183333333335,164.98547,169.16733333333335,150.48442,171.45133333333334,153.88962,149.32049999999998,132.54048,118.46333333333334,111.58374,141.35483333333335,143.8608,142.14950000000002,158.7055,145.74483333333333,148.57297
169.16733333333335,141.57872,171.45133333333334,113.12245,149.32049999999998,127.45353,118.46333333333334,111.1576,141.35483333333335,133.0692,142.14950000000002,142.30023,145.74483333333333,140.18782,158.246,119.82526
171.45133333333334,139.52528,149.32049999999998,124.69117,118.46333333333334,114.93218,141.35483333333335,142.19954,142.14950000000002,142.37782,145.74483333333333,133.31186,158.246,128.69069,153.43866666666665,130.57204
149.32049999999998,168.53796,118.46333333333334,112.480736,141.35483333333335,172.09323,142.14950000000002,149.87451,145.74483333333333,152.02429,158.246,144.82133,153.43866666666665,149.90004,175.9985,167.48672
118.46333333333334,117.210625,141.35483333333335,152.89331,142.14950000000002,130.00302,145.74483333333333,134.4151,158.246,115.85695,153.43866666666665,119.92613,175.9985,144.93947,177.32833333333335,160.61656
141.35483333333335,165.0462,142.14950000000002,149.07161,145.74483333333333,163.80226,158.246,126.028206,153.43866666666665,134.53262,175.9985,153.31839,177.32833333333335,163.35283,175.16683333333333,181.44595
142.14950000000002,203.64133,145.74483333333333,175.55061,158.246,179.17218,153.43866666666665,145.18274,175.9985,176.77054,177.32833333333335,189.12442,175.16683333333333,173.78596,153.6216666666667,170.53987
145.74483333333333,202.48648,158.246,163.82254,153.43866666666665,146.8412,175.9985,170.00217,177.32833333333335,179.68385,175.16683333333333,160.51881,153.6216666666667,147.26604,178.44016666666667,156.53806
158.246,189.971,153.43866666666665,133.83736,175.9985,176.94489,177.32833333333335,167.63184,175.16683333333333,155.81313,153.6216666666667,151.8397,178.44016666666667,148.15236,144.9851666666667,141.09665
153.43866666666665,149.39436,175.9985,185.54335,177.32833333333335,167.9759,175.16683333333333,147.2544,153.6216666666667,145.44629,178.44016666666667,137.84097,144.9851666666667,142.31685,141.444,138.23344
175.9985,198.73578,177.32833333333335,195.8068,175.16683333333333,176.93417,153.6216666666667,159.8424,178.44016666666667,155.64836,144.9851666666667,135.23228,141.444,128.8983,140.74483333333333,136.4461
177.32833333333335,201.8743,175.16683333333333,188.44382,153.6216666666667,168.85214,178.44016666666667,157.26868,144.9851666666667,147.58005,141.444,135.18176,140.74483333333333,121.74483,140.21533333333335,139.43068
175.16683333333333,187.22765,153.6216666666667,162.00397,178.44016666666667,150.72855,144.9851666666667,146.40935,141.444,137.14253,140.74483333333333,141.44337,140.21533333333335,134.41132,141.53916666666666,163.79561
153.6216666666667,166.49776,178.44016666666667,155.67285,144.9851666666667,133.67717,141.444,134.20056,140.74483333333333,122.27899,140.21533333333335,140.14847,141.53916666666666,138.8785,149.57383333333334,145.50778
178.44016666666667,148.75725,144.9851666666667,141.22154,141.444,129.10155,140.74483333333333,131.02785,140.21533333333335,137.8443,141.53916666666666,146.2086,149.57383333333334,137.0727,154.88966666666667,154.9541
144.9851666666667,149.01875,141.444,146.25726,140.74483333333333,130.4067,140.21533333333335,135.06796,141.53916666666666,145.05948,149.57383333333334,135.7351,154.88966666666667,129.43683,105.97683333333336,127.79905
141.444,153.39203,140.74483333333333,148.82692,140.21533333333335,134.36113,141.53916666666666,147.92035,149.57383333333334,155.02469,154.88966666666667,138.29214,105.97683333333336,137.33821,297.19966666666664,217.32175
140.74483333333333,122.11172,140.21533333333335,157.7714,141.53916666666666,164.19054,149.57383333333334,165.88805,154.88966666666667,165.88672,105.97683333333336,141.81982,297.19966666666664,317.76413,794.4076666666666,826.27057
140.21533333333335,170.16296,141.53916666666666,169.66888,149.57383333333334,155.4065,154.88966666666667,151.09767,105.97683333333336,153.37267,297.19966666666664,291.2146,794.4076666666666,818.7205,800.4981666666666,744.1176
141.53916666666666,168.00996,149.57383333333334,139.67178,154.88966666666667,130.0102,105.97683333333336,142.6199,297.19966666666664,247.47714,794.4076666666666,797.20074,800.4981666666666,746.90265,813.7593333333334,723.3942
149.57383333333334,135.78131,154.88966666666667,144.27365,105.97683333333336,132.3082,297.19966666666664,264.788,794.4076666666666,802.31476,800.4981666666666,745.8911,813.7593333333334,748.0174,635.129,582.2839
154.88966666666667,178.28032,105.97683333333336,155.80354,297.19966666666664,277.286,794.4076666666666,800.088,800.4981666666666,764.94183,813.7593333333334,737.05273,635.129,601.2458,277.639,257.95383
105.97683333333336,149.0225,297.19966666666664,299.0722,794.4076666666666,788.12787,800.4981666666666,772.9976,813.7593333333334,738.82715,635.129,590.65015,277.639,252.31786,776.3023333333333,734.8742
297.19966666666664,263.4356,794.4076666666666,847.1283,800.4981666666666,781.50006,813.7593333333334,739.6961,635.129,643.3965,277.639,285.23825,776.3023333333333,772.50385,753.5145,765.1412
794.4076666666666,836.6337,800.4981666666666,807.3991,813.7593333333334,754.41516,635.129,606.86945,277.639,261.6306,776.3023333333333,751.4694,753.5145,769.0113,730.7541666666667,761.8651
800.4981666666666,795.2718,813.7593333333334,788.24646,635.129,613.84564,277.639,263.32327,776.3023333333333,767.5815,753.5145,759.8397,730.7541666666667,731.1171,620.2963333333333,590.22015
813.7593333333334,759.853,635.129,609.21063,277.639,255.77509,776.3023333333333,767.64264,753.5145,752.4033,730.7541666666667,709.89185,620.2963333333333,578.2436,373.1485,300.27414
635.129,636.168,277.639,302.52774,776.3023333333333,787.31323,753.5145,755.8656,730.7541666666667,767.97253,620.2963333333333,621.10675,373.1485,305.18588,335.83316666666667,320.24158
277.639,315.3205,776.3023333333333,775.1544,753.5145,749.7758,730.7541666666667,745.2851,620.2963333333333,608.5498,373.1485,290.68863,335.83316666666667,313.95917,315.20916666666665,301.47632
776.3023333333333,786.5922,753.5145,776.1276,730.7541666666667,749.63336,620.2963333333333,593.811,373.1485,303.64008,335.83316666666667,318.94775,315.20916666666665,307.38495,282.65833333333336,227.75526
753.5145,786.741,730.7541666666667,769.16534,620.2963333333333,623.4883,373.1485,323.05643,335.83316666666667,304.44202,315.20916666666665,284.38202,282.65833333333336,237.75163,254.33083333333332,199.19257
730.7541666666667,732.0417,620.2963333333333,606.4632,373.1485,321.0386,335.83316666666667,308.38242,315.20916666666665,278.15253,282.65833333333336,240.59624,254.33083333333332,196.94586,248.14166666666668,173.60315
620.2963333333333,561.9721,373.1485,333.0346,335.83316666666667,302.69815,315.20916666666665,274.09665,282.65833333333336,233.78065,254.33083333333332,196.48236,248.14166666666668,180.29776,236.61916666666667,151.31699
373.1485,321.09164,335.83316666666667,313.19772,315.20916666666665,262.35617,282.65833333333336,225.11996,254.33083333333332,191.18484,248.14166666666668,168.64436,236.61916666666667,140.22803,237.17016666666663,137.64644
335.83316666666667,317.6962,315.20916666666665,286.77612,282.65833333333336,230.08466,254.33083333333332,196.1436,248.14166666666668,171.34073,236.61916666666667,151.23878,237.17016666666663,140.21652,236.038,146.99144
315.20916666666665,312.414,282.65833333333336,256.48285,254.33083333333332,205.23065,248.14166666666668,173.58873,236.61916666666667,165.07474,237.17016666666663,162.56493,236.038,150.26154,234.12566666666663,143.92699
282.65833333333336,257.3731,254.33083333333332,207.82686,248.14166666666668,175.8818,236.61916666666667,150.6806,237.17016666666663,143.58418,236.038,135.03351,234.12566666666663,138.36308,233.48083333333332,148.50046
254.33083333333332,209.3239,248.14166666666668,181.75555,236.61916666666667,158.462,237.17016666666663,148.10922,236.038,141.1699,234.12566666666663,143.58972,233.48083333333332,132.3742,239.3813333333333,160.94061
248.14166666666668,186.92422,236.61916666666667,155.63397,237.17016666666663,149.7295,236.038,138.12047,234.12566666666663,135.17151,233.48083333333332,141.06357,239.3813333333333,143.35172,154.31333333333336,145.46469
236.61916666666667,176.55247,237.17016666666663,165.37956,236.038,159.83397,234.12566666666663,144.25804,233.48083333333332,153.6869,239.3813333333333,153.76266,154.31333333333336,140.23698,169.36266666666668,158.34921
237.17016666666663,165.21623,236.038,157.5941,234.12566666666663,132.8317,233.48083333333332,132.56927,239.3813333333333,138.68137,154.31333333333336,143.69969,169.36266666666668,149.47505,287.28583333333336,245.95766
236.038,160.84088,234.12566666666663,156.60428,233.48083333333332,156.75313,239.3813333333333,139.5816,154.31333333333336,144.17247,169.36266666666668,157.28143,287.28583333333336,309.49203,708.5640000000001,744.3074
234.12566666666663,172.28,233.48083333333332,168.62576,239.3813333333333,148.77628,154.31333333333336,137.54372,169.36266666666668,155.80032,287.28583333333336,294.81934,708.5640000000001,747.695,677.5105,663.8497
233.48083333333332,159.15619,239.3813333333333,148.78384,154.31333333333336,133.88327,169.36266666666668,151.85141,287.28583333333336,278.0525,708.5640000000001,726.13605,677.5105,673.9169,657.237,673.0257
239.3813333333333,132.05363,154.31333333333336,140.92334,169.36266666666668,149.74963,287.28583333333336,264.6542,708.5640000000001,712.01685,677.5105,664.4273,657.237,677.9361,543.0431666666667,561.6956
154.31333333333336,164.27895,169.36266666666668,158.49716,287.28583333333336,263.924,708.5640000000001,729.6115,677.5105,708.2956,657.237,679.16125,543.0431666666667,542.52954,254.4065,245.03596
169.36266666666668,163.02707,287.28583333333336,282.4383,708.5640000000001,711.06604,677.5105,695.8098,657.237,687.36224,543.0431666666667,553.26294,254.4065,262.9637,717.9853333333334,696.00977
287.28583333333336,258.5884,708.5640000000001,728.95135,677.5105,656.5816,657.237,664.5055,543.0431666666667,554.5439,254.4065,256.6603,717.9853333333334,696.8057,671.3326666666667,643.65625
708.5640000000001,714.5286,677.5105,670.06744,657.237,657.99896,543.0431666666667,550.6304,254.4065,252.85313,717.9853333333334,693.3805,671.3326666666667,667.4498,657.4306666666666,672.487
677.5105,673.67114,657.237,656.3859,543.0431666666667,524.575,254.4065,243.69385,717.9853333333334,698.48755,671.3326666666667,653.7073,657.4306666666666,659.82874,499.8978333333333,516.20294
657.237,664.0774,543.0431666666667,539.9498,254.4065,243.22647,717.9853333333334,691.3435,671.3326666666667,665.56104,657.4306666666666,655.5895,499.8978333333333,524.51843,290.24133333333333,289.1725
543.0431666666667,561.95734,254.4065,253.47327,717.9853333333334,691.455,671.3326666666667,663.868,657.4306666666666,665.97614,499.8978333333333,542.03455,290.24133333333333,285.25952,282.80716666666666,291.46527
254.4065,259.97827,717.9853333333334,676.36536,671.3326666666667,634.0229,657.4306666666666,638.8258,499.8978333333333,518.7631,290.24133333333333,276.89966,282.80716666666666,278.02374,261.6358333333333,285.7284
717.9853333333334,677.8649,671.3326666666667,657.39954,657.4306666666666,622.2354,499.8978333333333,500.09976,290.24133333333333,269.0413,282.80716666666666,282.46643,261.6358333333333,272.7694,208.33666666666664,209.2221
671.3326666666667,646.24005,657.4306666666666,647.8109,499.8978333333333,526.9036,290.24133333333333,291.01315,282.80716666666666,297.3348,261.6358333333333,269.54715,208.33666666666664,211.38768,132.165,192.22241
657.4306666666666,624.3232,499.8978333333333,530.27985,290.24133333333333,304.04984,282.80716666666666,292.91095,261.6358333333333,272.84122,208.33666666666664,213.97832,132.165,174.75914,128.348,171.45627
499.8978333333333,499.382,290.24133333333333,297.27493,282.80716666666666,293.35068,261.6358333333333,272.19864,208.33666666666664,221.90375,132.165,182.72086,128.348,174.30301,112.65633333333334,147.06165
290.24133333333333,270.10956,282.80716666666666,294.6317,261.6358333333333,260.75076,208.33666666666664,218.46274,132.165,185.82475,128.348,165.46916,112.65633333333334,143.84546,107.98833333333332,140.20335
282.80716666666666,311.68564,261.6358333333333,288.45026,208.33666666666664,231.45633,132.165,191.17917,128.348,174.82956,112.65633333333334,152.94942,107.98833333333332,142.75891,106.89783333333334,136.28522
261.6358333333333,297.52267,208.33666666666664,240.77272,132.165,195.03922,128.348,174.47694,112.65633333333334,155.83711,107.98833333333332,141.96701,106.89783333333334,141.07962,107.21866666666666,141.31326
208.33666666666664,235.84296,132.165,188.22156,128.348,154.76964,112.65633333333334,145.22234,107.98833333333332,130.18484,106.89783333333334,127.03039,107.21866666666666,126.36552,107.47116666666668,132.62834
