y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
76.67949999999999,107.42239,113.421,115.16584,182.1265,152.43819,231.478,185.88763,242.53133333333332,202.13196,269.40833333333336,207.52658,244.175,207.9875,215.10216666666665,209.90225
113.421,110.28633,182.1265,151.63734,231.478,183.46407,242.53133333333332,207.33652,269.40833333333336,209.21585,244.175,218.46306,215.10216666666665,237.68077,206.9883333333333,239.30208
182.1265,148.46375,231.478,171.78165,242.53133333333332,201.4753,269.40833333333336,211.65015,244.175,207.47278,215.10216666666665,232.88435,206.9883333333333,227.06703,208.2913333333333,221.40973
231.478,185.53333,242.53133333333332,209.33003,269.40833333333336,216.09074,244.175,207.3696,215.10216666666665,220.62073,206.9883333333333,200.54832,208.2913333333333,210.3271,211.253,202.68411
242.53133333333332,238.00854,269.40833333333336,243.13904,244.175,228.39276,215.10216666666665,224.46933,206.9883333333333,214.79114,208.2913333333333,212.22905,211.253,215.15187,175.64866666666666,210.35635
269.40833333333336,256.45135,244.175,243.77925,215.10216666666665,242.63441,206.9883333333333,220.55846,208.2913333333333,220.30278,211.253,217.65233,175.64866666666666,199.7332,196.60866666666664,218.91936
244.175,232.97096,215.10216666666665,260.4563,206.9883333333333,245.75172,208.2913333333333,229.85608,211.253,209.17746,175.64866666666666,188.46022,196.60866666666664,220.97565,211.65633333333332,218.77641
215.10216666666665,263.45364,206.9883333333333,260.5773,208.2913333333333,238.865,211.253,220.16956,175.64866666666666,180.63268,196.60866666666664,222.23436,211.65633333333332,217.78532,205.78466666666665,216.54224
206.9883333333333,245.61855,208.2913333333333,234.619,211.253,222.79947,175.64866666666666,188.30276,196.60866666666664,198.17659,211.65633333333332,199.43977,205.78466666666665,196.27599,158.1216666666667,176.20073
208.2913333333333,242.74866,211.253,216.15479,175.64866666666666,187.6725,196.60866666666664,213.48004,211.65633333333332,189.76613,205.78466666666665,197.17308,158.1216666666667,170.13152,139.02133333333333,170.75488
211.253,219.61815,175.64866666666666,182.81276,196.60866666666664,206.60121,211.65633333333332,201.15784,205.78466666666665,190.24619,158.1216666666667,169.04903,139.02133333333333,156.30223,136.7351666666667,149.18909
175.64866666666666,190.18774,196.60866666666664,207.19276,211.65633333333332,204.87535,205.78466666666665,196.09515,158.1216666666667,181.4289,139.02133333333333,171.02635,136.7351666666667,150.46896,140.5451666666667,143.57016
196.60866666666664,198.77304,211.65633333333332,188.82469,205.78466666666665,189.63261,158.1216666666667,170.49765,139.02133333333333,158.98831,136.7351666666667,155.86296,140.5451666666667,144.84032,139.5631666666667,139.42528
211.65633333333332,190.49677,205.78466666666665,178.28548,158.1216666666667,163.51715,139.02133333333333,159.45142,136.7351666666667,152.83327,140.5451666666667,146.78311,139.5631666666667,143.87637,140.14266666666666,142.72339
205.78466666666665,183.17804,158.1216666666667,159.5045,139.02133333333333,157.79576,136.7351666666667,152.72171,140.5451666666667,136.19885,139.5631666666667,139.63625,140.14266666666666,133.27165,139.04233333333335,131.85959
158.1216666666667,159.46953,139.02133333333333,147.63934,136.7351666666667,145.98286,140.5451666666667,137.78444,139.5631666666667,130.891,140.14266666666666,132.62871,139.04233333333335,136.14294,147.17766666666665,139.445
139.02133333333333,152.92426,136.7351666666667,134.96928,140.5451666666667,137.05608,139.5631666666667,137.67905,140.14266666666666,130.34148,139.04233333333335,137.38649,147.17766666666665,147.3355,143.54933333333335,154.97246
136.7351666666667,152.43112,140.5451666666667,141.4221,139.5631666666667,139.5702,140.14266666666666,128.47028,139.04233333333335,130.65187,147.17766666666665,145.52509,143.54933333333335,153.86057,118.64416666666668,128.2909
140.5451666666667,141.89394,139.5631666666667,137.39684,140.14266666666666,133.7407,139.04233333333335,130.90489,147.17766666666665,133.18802,143.54933333333335,138.47223,118.64416666666668,117.53048,113.54066666666668,117.71986
139.5631666666667,128.61412,140.14266666666666,125.79389,139.04233333333335,129.45148,147.17766666666665,132.70322,143.54933333333335,123.14743,118.64416666666668,110.13362,113.54066666666668,112.29698,147.0385,134.74658
140.14266666666666,126.96913,139.04233333333335,133.35048,147.17766666666665,140.38565,143.54933333333335,132.53687,118.64416666666668,104.504456,113.54066666666668,106.778015,147.0385,132.63269,133.99566666666666,148.29704
139.04233333333335,121.949554,147.17766666666665,133.13896,143.54933333333335,127.53314,118.64416666666668,112.31565,113.54066666666668,102.51589,147.0385,123.90848,133.99566666666666,147.26178,124.33716666666666,152.33168
147.17766666666665,150.29907,143.54933333333335,145.89636,118.64416666666668,116.72611,113.54066666666668,122.81539,147.0385,165.87074,133.99566666666666,176.8326,124.33716666666666,181.50758,133.02666666666667,203.8227
143.54933333333335,127.00346,118.64416666666668,117.01161,113.54066666666668,100.93194,147.0385,144.91132,133.99566666666666,147.01721,124.33716666666666,158.5331,133.02666666666667,174.69534,161.07433333333333,165.29285
118.64416666666668,104.8894,113.54066666666668,105.88227,147.0385,139.95386,133.99566666666666,162.26819,124.33716666666666,173.07516,133.02666666666667,183.66142,161.07433333333333,185.93211,157.27349999999998,222.4032
113.54066666666668,99.85615,147.0385,139.56569,133.99566666666666,142.04343,124.33716666666666,170.32135,133.02666666666667,189.35077,161.07433333333333,195.33421,157.27349999999998,217.39064,135.76266666666666,211.78337
147.0385,145.74588,133.99566666666666,156.47086,124.33716666666666,173.53178,133.02666666666667,192.15952,161.07433333333333,184.71207,157.27349999999998,217.59468,135.76266666666666,212.5746,122.08166666666666,207.25763
133.99566666666666,176.71365,124.33716666666666,181.44633,133.02666666666667,187.47853,161.07433333333333,178.66426,157.27349999999998,203.23108,135.76266666666666,179.3883,122.08166666666666,192.67073,117.77466666666668,183.41568
124.33716666666666,170.37366,133.02666666666667,173.36961,161.07433333333333,167.38373,157.27349999999998,190.16232,135.76266666666666,171.30737,122.08166666666666,169.77592,117.77466666666668,165.48984,116.02716666666667,163.52011
133.02666666666667,183.84418,161.07433333333333,169.89983,157.27349999999998,182.38942,135.76266666666666,168.20287,122.08166666666666,158.34363,117.77466666666668,144.0332,116.02716666666667,147.58676,157.0505,188.5532
161.07433333333333,159.22888,157.27349999999998,179.22778,135.76266666666666,177.99593,122.08166666666666,167.3312,117.77466666666668,143.63179,116.02716666666667,146.51306,157.0505,187.30814,156.6905,194.35187
157.27349999999998,163.21736,135.76266666666666,158.40991,122.08166666666666,151.34602,117.77466666666668,144.74915,116.02716666666667,130.77272,157.0505,184.17357,156.6905,188.81175,153.5095,170.30876
135.76266666666666,151.31163,122.08166666666666,146.46178,117.77466666666668,136.9669,116.02716666666667,132.14708,157.0505,173.51541,156.6905,174.95235,153.5095,175.09874,114.95366666666668,163.26877
122.08166666666666,152.10835,117.77466666666668,137.53038,116.02716666666667,134.74815,157.0505,172.52539,156.6905,169.39484,153.5095,159.15865,114.95366666666668,143.6184,109.92166666666668,141.91333
117.77466666666668,148.41164,116.02716666666667,139.67557,157.0505,172.44365,156.6905,180.9725,153.5095,168.34198,114.95366666666668,147.39824,109.92166666666668,145.92433,106.69216666666668,145.61765
116.02716666666667,139.96948,157.0505,168.82698,156.6905,172.86781,153.5095,164.90268,114.95366666666668,138.81047,109.92166666666668,134.62846,106.69216666666668,124.06108,109.79916666666666,120.61295
157.0505,169.71022,156.6905,168.85811,153.5095,160.1324,114.95366666666668,140.1299,109.92166666666668,122.77615,106.69216666666668,122.55193,109.79916666666666,117.94738,113.11616666666669,115.068344
156.6905,157.1067,153.5095,150.28752,114.95366666666668,131.96278,109.92166666666668,128.69183,106.69216666666668,111.91908,109.79916666666666,112.66751,113.11616666666669,104.64187,113.49783333333332,110.9967
153.5095,137.30061,114.95366666666668,124.802155,109.92166666666668,128.15295,106.69216666666668,111.153656,109.79916666666666,106.98164,113.11616666666669,105.22282,113.49783333333332,103.942795,113.75666666666667,108.01381
114.95366666666668,137.04562,109.92166666666668,132.09926,106.69216666666668,113.515526,109.79916666666666,113.79807,113.11616666666669,103.8243,113.49783333333332,103.32595,113.75666666666667,109.27762,121.972,118.03712
109.92166666666668,124.48937,106.69216666666668,113.07803,109.79916666666666,114.28054,113.11616666666669,107.1934,113.49783333333332,106.36547,113.75666666666667,105.052315,121.972,120.074715,111.058,133.05563
106.69216666666668,110.19289,109.79916666666666,105.8279,113.11616666666669,107.273056,113.49783333333332,103.89198,113.75666666666667,95.44272,121.972,101.973366,111.058,116.117744,89.00583333333334,139.61392
109.79916666666666,113.27524,113.11616666666669,108.93619,113.49783333333332,100.49234,113.75666666666667,103.44926,121.972,113.25951,111.058,126.75546,89.00583333333334,144.1433,222.09966666666665,263.12686
113.11616666666669,100.95097,113.49783333333332,99.86459,113.75666666666667,108.218254,121.972,120.53533,111.058,127.14668,89.00583333333334,138.29027,222.09966666666665,270.97034,714.2991666666666,690.0929
113.49783333333332,117.176056,113.75666666666667,105.80457,121.972,126.46095,111.058,123.311584,89.00583333333334,135.532,222.09966666666665,264.43777,714.2991666666666,681.00525,649.3708333333333,648.4215
113.75666666666667,106.93287,121.972,119.90733,111.058,123.10731,89.00583333333334,135.06255,222.09966666666665,273.45642,714.2991666666666,711.4595,649.3708333333333,664.41125,619.4095,649.13837
121.972,129.14514,111.058,123.34413,89.00583333333334,131.19855,222.09966666666665,282.30365,714.2991666666666,710.3454,649.3708333333333,661.4835,619.4095,640.0177,506.6655,530.1034
111.058,114.11079,89.00583333333334,116.60887,222.09966666666665,257.84827,714.2991666666666,690.27106,649.3708333333333,631.9424,619.4095,611.6067,506.6655,489.30893,227.073,260.40274
89.00583333333334,122.0046,222.09966666666665,250.11688,714.2991666666666,687.79987,649.3708333333333,655.8433,619.4095,622.82495,506.6655,506.4532,227.073,247.20885,668.2061666666667,667.1107
222.09966666666665,262.37625,714.2991666666666,688.7523,649.3708333333333,654.4856,619.4095,637.4356,506.6655,511.84003,227.073,262.6707,668.2061666666667,665.4806,691.9791666666666,631.6841
714.2991666666666,656.2142,649.3708333333333,612.5871,619.4095,594.2689,506.6655,489.80478,227.073,235.59982,668.2061666666667,639.931,691.9791666666666,583.49554,642.7238333333333,552.27576
649.3708333333333,618.90656,619.4095,607.56854,506.6655,499.52597,227.073,230.42601,668.2061666666667,644.96375,691.9791666666666,593.9546,642.7238333333333,584.76294,464.8995000000001,477.23428
619.4095,620.9441,506.6655,509.0694,227.073,231.50456,668.2061666666667,666.3448,691.9791666666666,606.45276,642.7238333333333,587.4204,464.8995000000001,472.3536,265.71933333333334,272.27087
506.6655,518.2471,227.073,225.81354,668.2061666666667,668.1548,691.9791666666666,619.5791,642.7238333333333,592.6371,464.8995000000001,481.88763,265.71933333333334,265.34634,327.94533333333334,300.8455
227.073,227.8147,668.2061666666667,669.9726,691.9791666666666,628.1626,642.7238333333333,613.8532,464.8995000000001,481.11215,265.71933333333334,259.69012,327.94533333333334,283.6893,308.8271666666667,263.69342
668.2061666666667,673.16504,691.9791666666666,626.9786,642.7238333333333,609.54834,464.8995000000001,478.96793,265.71933333333334,249.12914,327.94533333333334,276.019,308.8271666666667,256.27698,223.21166666666667,214.24527
691.9791666666666,626.9407,642.7238333333333,613.12537,464.8995000000001,490.004,265.71933333333334,263.1066,327.94533333333334,283.8543,308.8271666666667,269.2497,223.21166666666667,214.69182,155.85483333333332,180.51012
642.7238333333333,609.4033,464.8995000000001,478.91467,265.71933333333334,258.11966,327.94533333333334,287.52756,308.8271666666667,253.2793,223.21166666666667,197.52843,155.85483333333332,162.66057,151.58083333333337,167.92859
464.8995000000001,474.17218,265.71933333333334,255.3484,327.94533333333334,270.80743,308.8271666666667,254.90892,223.21166666666667,196.2474,155.85483333333332,165.35643,151.58083333333337,151.34686,151.648,140.54594
265.71933333333334,270.90182,327.94533333333334,279.46765,308.8271666666667,256.31015,223.21166666666667,197.79594,155.85483333333332,162.077,151.58083333333337,144.39938,151.648,130.00847,146.46983333333336,143.32271
327.94533333333334,289.29126,308.8271666666667,261.65503,223.21166666666667,210.24098,155.85483333333332,176.20561,151.58083333333337,160.83698,151.648,140.95964,146.46983333333336,143.58047,137.4875,138.84093
308.8271666666667,263.14175,223.21166666666667,210.14279,155.85483333333332,172.09131,151.58083333333337,162.44406,151.648,144.0104,146.46983333333336,143.88783,137.4875,141.51662,137.1533333333333,140.99442
223.21166666666667,209.41173,155.85483333333332,165.64201,151.58083333333337,158.21825,151.648,144.10382,146.46983333333336,136.98944,137.4875,137.47081,137.1533333333333,133.4232,134.50583333333333,146.25633
155.85483333333332,166.03386,151.58083333333337,151.81618,151.648,136.17336,146.46983333333336,140.7063,137.4875,136.55418,137.1533333333333,134.48494,134.50583333333333,136.1703,142.624,146.74614
151.58083333333337,159.34312,151.648,145.06715,146.46983333333336,150.25493,137.4875,143.94617,137.1533333333333,143.27582,134.50583333333333,143.87775,142.624,148.73216,129.84133333333332,168.27167
151.648,149.83939,146.46983333333336,146.63216,137.4875,144.48112,137.1533333333333,146.41846,134.50583333333333,141.14278,142.624,153.2257,129.84133333333332,159.91312,105.76583333333332,163.91728
146.46983333333336,152.36708,137.4875,155.16241,137.1533333333333,144.96446,134.50583333333333,147.17181,142.624,154.3572,129.84133333333332,165.53992,105.76583333333332,172.86206,220.38666666666668,266.47485
137.4875,137.54166,137.1533333333333,144.64186,134.50583333333333,144.11748,142.624,162.1077,129.84133333333332,161.0001,105.76583333333332,161.63649,220.38666666666668,268.33356,687.9398333333334,690.0502
137.1533333333333,132.5496,134.50583333333333,148.34267,142.624,155.81499,129.84133333333332,157.12973,105.76583333333332,150.90536,220.38666666666668,256.0247,687.9398333333334,657.5128,623.214,620.3402
134.50583333333333,141.33847,142.624,155.108,129.84133333333332,146.85176,105.76583333333332,152.56647,220.38666666666668,256.36893,687.9398333333334,667.28125,623.214,633.4225,606.5855,607.60394
142.624,148.02913,129.84133333333332,139.92426,105.76583333333332,137.78564,220.38666666666668,246.34021,687.9398333333334,657.28107,623.214,629.21106,606.5855,612.56665,505.84833333333336,517.696
129.84133333333332,142.1295,105.76583333333332,141.59457,220.38666666666668,247.86906,687.9398333333334,664.58923,623.214,627.4831,606.5855,613.76495,505.84833333333336,510.0054,206.53883333333332,258.30127
105.76583333333332,154.62738,220.38666666666668,256.7226,687.9398333333334,661.1813,623.214,636.9381,606.5855,616.59,505.84833333333336,510.1449,206.53883333333332,252.75847,597.0526666666667,661.03296
220.38666666666668,258.0667,687.9398333333334,659.0024,623.214,641.4927,606.5855,641.96606,505.84833333333336,516.4086,206.53883333333332,271.69672,597.0526666666667,654.5425,550.4975,610.5383
687.9398333333334,670.678,623.214,641.71716,606.5855,623.3313,505.84833333333336,513.36285,206.53883333333332,255.746,597.0526666666667,657.13025,550.4975,600.0689,552.3823333333333,595.41943
623.214,622.8691,606.5855,619.2863,505.84833333333336,503.2997,206.53883333333332,258.5288,597.0526666666667,645.9575,550.4975,591.0998,552.3823333333333,568.25146,472.2865,466.31757
606.5855,596.32275,505.84833333333336,494.18918,206.53883333333332,247.0303,597.0526666666667,650.6873,550.4975,582.0875,552.3823333333333,575.5097,472.2865,454.32477,233.2178333333333,255.97824
505.84833333333336,487.94012,206.53883333333332,241.20143,597.0526666666667,634.9739,550.4975,580.0858,552.3823333333333,572.4236,472.2865,455.69556,233.2178333333333,246.11812,258.5458333333333,284.79388
206.53883333333332,245.59753,597.0526666666667,638.9362,550.4975,592.00006,552.3823333333333,582.00366,472.2865,457.07883,233.2178333333333,235.49197,258.5458333333333,265.15787,242.398,254.379
597.0526666666667,621.834,550.4975,580.66846,552.3823333333333,561.9367,472.2865,448.82742,233.2178333333333,231.25688,258.5458333333333,266.7742,242.398,262.61578,211.86283333333333,217.52321
550.4975,558.3287,552.3823333333333,556.7258,472.2865,452.07712,233.2178333333333,228.16403,258.5458333333333,274.82877,242.398,264.74954,211.86283333333333,216.40565,132.74783333333332,190.311
552.3823333333333,545.29724,472.2865,441.12863,233.2178333333333,229.55879,258.5458333333333,268.80505,242.398,246.40558,211.86283333333333,204.57076,132.74783333333332,168.44588,108.84316666666668,157.48715
472.2865,433.89783,233.2178333333333,228.21497,258.5458333333333,259.34445,242.398,247.40433,211.86283333333333,196.28789,132.74783333333332,170.88866,108.84316666666668,154.06516,92.13166666666667,155.22945
233.2178333333333,238.00708,258.5458333333333,262.08173,242.398,256.1305,211.86283333333333,203.51755,132.74783333333332,167.21716,108.84316666666668,149.97894,92.13166666666667,130.91539,80.61483333333334,140.90181
258.5458333333333,257.1015,242.398,251.25218,211.86283333333333,195.727,132.74783333333332,162.77626,108.84316666666668,142.64777,92.13166666666667,123.513565,80.61483333333334,128.7707,79.70100000000001,133.37383
242.398,233.33102,211.86283333333333,194.70406,132.74783333333332,153.35591,108.84316666666668,145.3681,92.13166666666667,115.30999,80.61483333333334,122.565636,79.70100000000001,124.090965,77.82716666666667,127.23256
211.86283333333333,169.55519,132.74783333333332,141.56706,108.84316666666668,125.85712,92.13166666666667,114.38891,80.61483333333334,102.66002,79.70100000000001,104.718155,77.82716666666667,113.54933,81.44383333333333,115.630615
132.74783333333332,132.2437,108.84316666666668,125.15062,92.13166666666667,109.22581,80.61483333333334,107.56809,79.70100000000001,96.52323,77.82716666666667,97.91446,81.44383333333333,111.936806,88.61383333333333,117.49323
108.84316666666668,114.951645,92.13166666666667,104.77842,80.61483333333334,97.6891,79.70100000000001,102.186035,77.82716666666667,101.99189,81.44383333333333,110.09992,88.61383333333333,119.350655,99.6915,113.02076
92.13166666666667,118.770905,80.61483333333334,107.61174,79.70100000000001,106.6105,77.82716666666667,107.87702,81.44383333333333,110.594864,88.61383333333333,121.83818,99.6915,129.80183,106.18316666666666,144.61293
80.61483333333334,118.08275,79.70100000000001,111.621216,77.82716666666667,111.68185,81.44383333333333,111.06831,88.61383333333333,119.11654,99.6915,125.1752,106.18316666666666,128.4746,218.51683333333327,229.63924
79.70100000000001,100.324715,77.82716666666667,109.41066,81.44383333333333,103.16714,88.61383333333333,119.94245,99.6915,120.73303,106.18316666666666,132.05962,218.51683333333327,249.69301,666.77,622.96277
77.82716666666667,106.91129,81.44383333333333,104.83754,88.61383333333333,118.480896,99.6915,125.87423,106.18316666666666,134.26077,218.51683333333327,238.82793,666.77,613.4751,610.9436666666667,570.14526
81.44383333333333,104.921524,88.61383333333333,109.35524,99.6915,117.72842,106.18316666666666,132.56796,218.51683333333327,248.23444,666.77,624.32776,610.9436666666667,574.8945,600.7623333333333,554.4668
88.61383333333333,125.03314,99.6915,125.354744,106.18316666666666,127.86427,218.51683333333327,233.69861,666.77,612.82886,610.9436666666667,565.51733,600.7623333333333,557.9745,510.9696666666667,479.10217
99.6915,119.02046,106.18316666666666,123.47258,218.51683333333327,238.36412,666.77,615.7409,610.9436666666667,565.2987,600.7623333333333,554.53186,510.9696666666667,462.19894,211.964,228.61224
106.18316666666666,139.4588,218.51683333333327,229.97514,666.77,604.08215,610.9436666666667,558.68555,600.7623333333333,542.58545,510.9696666666667,460.70227,211.964,224.8282,614.6236666666666,583.651
218.51683333333327,230.3599,666.77,596.7831,610.9436666666667,552.42224,600.7623333333333,542.97345,510.9696666666667,455.61145,211.964,225.14651,614.6236666666666,570.2466,576.52,543.0685
666.77,600.79236,610.9436666666667,544.7974,600.7623333333333,538.3004,510.9696666666667,452.10745,211.964,224.06647,614.6236666666666,580.93616,576.52,536.16095,565.9528333333333,524.17505
610.9436666666667,573.58386,600.7623333333333,550.06683,510.9696666666667,471.1098,211.964,226.41437,614.6236666666666,604.6222,576.52,546.01294,565.9528333333333,542.8018,425.3028333333333,442.02396
600.7623333333333,570.8021,510.9696666666667,467.81818,211.964,223.95909,614.6236666666666,617.6659,576.52,563.63416,565.9528333333333,555.43896,425.3028333333333,427.44022,189.8943333333333,252.05789
510.9696666666667,486.6809,211.964,224.63007,614.6236666666666,622.3198,576.52,581.2797,565.9528333333333,564.7414,425.3028333333333,449.09683,189.8943333333333,245.00685,254.1225,276.21805
211.964,240.98097,614.6236666666666,630.4061,576.52,585.4453,565.9528333333333,568.16736,425.3028333333333,447.12634,189.8943333333333,239.91695,254.1225,255.42293,291.7286666666667,249.80467
614.6236666666666,614.2222,576.52,570.1449,565.9528333333333,563.0875,425.3028333333333,449.36697,189.8943333333333,244.8819,254.1225,254.2151,291.7286666666667,248.13881,249.09516666666667,209.05357
576.52,565.3236,565.9528333333333,557.5103,425.3028333333333,441.16562,189.8943333333333,247.21175,254.1225,260.15256,291.7286666666667,253.65147,249.09516666666667,201.73943,172.45066666666668,180.78156
565.9528333333333,545.05536,425.3028333333333,437.42477,189.8943333333333,241.87608,254.1225,269.8666,291.7286666666667,249.56607,249.09516666666667,199.17604,172.45066666666668,166.01208,140.59216666666669,155.33841
425.3028333333333,438.69586,189.8943333333333,241.7163,254.1225,262.881,291.7286666666667,243.55258,249.09516666666667,195.33504,172.45066666666668,166.9714,140.59216666666669,150.33514,115.01633333333332,145.7106
189.8943333333333,224.19,254.1225,250.22406,291.7286666666667,243.96501,249.09516666666667,197.02414,172.45066666666668,164.8506,140.59216666666669,158.78122,115.01633333333332,140.40427,114.62666666666664,143.42268
254.1225,244.14546,291.7286666666667,238.93529,249.09516666666667,199.25107,172.45066666666668,175.76526,140.59216666666669,158.27228,115.01633333333332,144.5736,114.62666666666664,139.99965,109.03116666666666,145.979
291.7286666666667,222.38834,249.09516666666667,185.68152,172.45066666666668,158.42055,140.59216666666669,154.15611,115.01633333333332,130.04721,114.62666666666664,130.52667,109.03116666666666,128.64774,104.5005,131.05171
249.09516666666667,178.41763,172.45066666666668,157.44868,140.59216666666669,147.23769,115.01633333333332,133.63223,114.62666666666664,129.71239,109.03116666666666,125.040344,104.5005,127.442894,101.9695,138.36832
172.45066666666668,162.75775,140.59216666666669,154.75804,115.01633333333332,139.2531,114.62666666666664,133.03119,109.03116666666666,131.69951,104.5005,131.94696,101.9695,137.24707,111.20883333333336,151.82278
140.59216666666669,160.06804,115.01633333333332,153.26868,114.62666666666664,146.61111,109.03116666666666,138.67665,104.5005,141.1292,101.9695,149.05937,111.20883333333336,161.75581,117.98383333333337,173.07672
115.01633333333332,143.02493,114.62666666666664,137.34232,109.03116666666666,135.00218,104.5005,139.2406,101.9695,135.58421,111.20883333333336,149.39282,117.98383333333337,157.14456,138.127,157.7631
114.62666666666664,137.77626,109.03116666666666,137.3616,104.5005,141.12164,101.9695,136.59305,111.20883333333336,145.55583,117.98383333333337,159.02095,138.127,157.50046,215.8311666666667,246.49565
109.03116666666666,122.085526,104.5005,135.74315,101.9695,135.44481,111.20883333333336,145.68631,117.98383333333337,148.84851,138.127,157.38374,215.8311666666667,258.0892,647.0793333333334,610.50256
104.5005,123.22363,101.9695,136.04784,111.20883333333336,143.15526,117.98383333333337,156.91292,138.127,157.24051,215.8311666666667,244.19719,647.0793333333334,635.04297,589.107,589.63
101.9695,119.14061,111.20883333333336,139.3196,117.98383333333337,149.99019,138.127,158.8079,215.8311666666667,247.35202,647.0793333333334,640.9468,589.107,588.3632,578.3465,565.948
111.20883333333336,136.0277,117.98383333333337,140.66994,138.127,150.6988,215.8311666666667,235.7622,647.0793333333334,624.8661,589.107,572.9731,578.3465,574.0708,476.1301666666667,499.4004
117.98383333333337,148.93353,138.127,135.98155,215.8311666666667,236.71425,647.0793333333334,617.72064,589.107,566.9403,578.3465,572.3793,476.1301666666667,475.72583,216.4368333333333,237.35059
138.127,148.28409,215.8311666666667,246.98846,647.0793333333334,624.3922,589.107,572.3534,578.3465,573.71423,476.1301666666667,476.9622,216.4368333333333,229.6562,644.2935,622.05994
215.8311666666667,257.04327,647.0793333333334,616.33167,589.107,581.3978,578.3465,576.006,476.1301666666667,475.92615,216.4368333333333,240.8477,644.2935,609.0666,594.1126666666667,579.60266
647.0793333333334,617.47845,589.107,572.70026,578.3465,571.1058,476.1301666666667,473.64426,216.4368333333333,232.77657,644.2935,621.0103,594.1126666666667,571.1348,567.1485,566.9811
589.107,579.07,578.3465,570.8474,476.1301666666667,481.5813,216.4368333333333,233.31726,644.2935,626.6692,594.1126666666667,570.027,567.1485,560.6803,484.81416666666667,462.83698
578.3465,580.8996,476.1301666666667,491.1502,216.4368333333333,232.20995,644.2935,642.0817,594.1126666666667,583.438,567.1485,567.90936,484.81416666666667,450.39932,208.513,256.28815
476.1301666666667,488.08224,216.4368333333333,233.61522,644.2935,631.5849,594.1126666666667,588.0106,567.1485,561.0398,484.81416666666667,445.8122,208.513,241.00185,259.4465,270.19528
216.4368333333333,241.35602,644.2935,636.0746,594.1126666666667,591.3436,567.1485,573.71185,484.81416666666667,448.3788,208.513,233.62366,259.4465,260.91693,272.2018333333333,249.94716
644.2935,625.0725,594.1126666666667,580.8912,567.1485,565.4465,484.81416666666667,448.73105,208.513,234.54192,259.4465,256.17786,272.2018333333333,253.00801,202.11383333333333,209.64012
594.1126666666667,576.67926,567.1485,573.5632,484.81416666666667,451.04214,208.513,245.13571,259.4465,265.56775,272.2018333333333,256.66946,202.11383333333333,207.95143,167.96366666666663,187.53836
567.1485,568.23145,484.81416666666667,450.93808,208.513,243.46095,259.4465,269.80682,272.2018333333333,250.11935,202.11383333333333,203.51328,167.96366666666663,176.73434,137.75933333333333,174.02832
484.81416666666667,447.24573,208.513,235.73935,259.4465,263.88846,272.2018333333333,244.70868,202.11383333333333,200.29941,167.96366666666663,173.95584,137.75933333333333,160.87578,130.8185,143.39806
208.513,239.64688,259.4465,261.844,272.2018333333333,244.51404,202.11383333333333,198.37573,167.96366666666663,169.36606,137.75933333333333,165.62302,130.8185,143.24489,133.46450000000002,150.54214
259.4465,252.28424,272.2018333333333,245.12318,202.11383333333333,200.31206,167.96366666666663,175.03203,137.75933333333333,159.42159,130.8185,144.58234,133.46450000000002,138.73593,143.34,144.60535
272.2018333333333,230.00188,202.11383333333333,193.31377,167.96366666666663,165.3054,137.75933333333333,160.1377,130.8185,135.34753,133.46450000000002,139.13733,143.34,131.30367,144.96133333333333,136.80635
202.11383333333333,179.95908,167.96366666666663,154.05315,137.75933333333333,150.29034,130.8185,134.32468,133.46450000000002,133.33597,143.34,134.69965,144.96133333333333,129.73436,145.65533333333332,141.893
167.96366666666663,144.73859,137.75933333333333,144.07895,130.8185,132.27034,133.46450000000002,131.8333,143.34,127.35048,144.96133333333333,122.46531,145.65533333333332,123.26748,155.60333333333335,150.41368
137.75933333333333,154.57645,130.8185,138.65141,133.46450000000002,138.35155,143.34,133.35349,144.96133333333333,131.8398,145.65533333333332,133.99266,155.60333333333335,146.20625,149.07833333333335,150.66975
130.8185,134.72638,133.46450000000002,131.002,143.34,124.87502,144.96133333333333,127.063736,145.65533333333332,122.75459,155.60333333333335,136.32083,149.07833333333335,139.24344,95.9185,137.23773
133.46450000000002,128.77777,143.34,124.19046,144.96133333333333,126.62596,145.65533333333332,127.90969,155.60333333333335,129.73767,149.07833333333335,131.30127,95.9185,136.84105,222.54283333333333,240.11253
143.34,126.33567,144.96133333333333,132.77597,145.65533333333332,128.75139,155.60333333333335,141.1333,149.07833333333335,139.34445,95.9185,146.01299,222.54283333333333,255.65791,660.6564999999999,666.0513
144.96133333333333,122.7706,145.65533333333332,130.99303,155.60333333333335,133.17654,149.07833333333335,137.73372,95.9185,135.94176,222.54283333333333,254.01973,660.6564999999999,646.35,606.2095,608.4032
145.65533333333332,123.85309,155.60333333333335,126.67616,149.07833333333335,135.89792,95.9185,138.17697,222.54283333333333,253.93329,660.6564999999999,668.2777,606.2095,615.2255,598.9686666666668,614.949
155.60333333333335,128.9282,149.07833333333335,129.22087,95.9185,125.343925,222.54283333333333,241.07523,660.6564999999999,642.98346,606.2095,604.8971,598.9686666666668,597.17285,490.839,510.50806
