y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
150.01466666666667,145.36005,123.50566666666668,123.30479,122.31666666666666,126.99605,120.07966666666668,107.30107,115.87216666666669,107.16385,108.9585,105.62849,131.33616666666666,92.21026,131.3405,96.92445
123.50566666666668,121.531425,122.31666666666666,115.37192,120.07966666666668,111.36779,115.87216666666669,102.918594,108.9585,99.05142,131.33616666666666,99.81562,131.3405,92.631996,121.5245,103.25787
122.31666666666666,110.72717,120.07966666666668,103.611465,115.87216666666669,108.44902,108.9585,107.21866,131.33616666666666,101.988815,131.3405,101.74834,121.5245,99.72151,118.23983333333334,109.98557
120.07966666666668,117.7155,115.87216666666669,102.12939,108.9585,101.53209,131.33616666666666,90.89294,131.3405,94.87429,121.5245,103.653946,118.23983333333334,88.78395,142.46216666666666,104.638245
115.87216666666669,109.326126,108.9585,89.91164,131.33616666666666,97.95034,131.3405,99.8836,121.5245,100.3863,118.23983333333334,107.509674,142.46216666666666,99.976105,223.959,188.18213
108.9585,96.89125,131.33616666666666,102.53031,131.3405,100.930244,121.5245,93.29015,118.23983333333334,93.38583,142.46216666666666,107.19379,223.959,239.62363,707.871,676.19586
131.33616666666666,94.90347,131.3405,96.86488,121.5245,108.4228,118.23983333333334,107.44744,142.46216666666666,122.42802,223.959,240.98125,707.871,702.647,639.8948333333334,652.97473
131.3405,93.55559,121.5245,118.4246,118.23983333333334,121.77345,142.46216666666666,116.89107,223.959,256.24564,707.871,693.5523,639.8948333333334,662.7349,605.5495,640.10065
121.5245,112.99105,118.23983333333334,120.66359,142.46216666666666,126.926735,223.959,241.75435,707.871,698.36444,639.8948333333334,655.02655,605.5495,641.5595,513.8173333333333,500.2047
118.23983333333334,118.839966,142.46216666666666,111.276764,223.959,239.19727,707.871,671.23676,639.8948333333334,647.84204,605.5495,621.6133,513.8173333333333,502.49115,239.35783333333333,224.51898
142.46216666666666,110.148056,223.959,231.63953,707.871,675.99176,639.8948333333334,641.03894,605.5495,622.3038,513.8173333333333,485.60275,239.35783333333333,231.56064,674.6811666666667,652.8464
223.959,236.57275,707.871,674.0196,639.8948333333334,634.4052,605.5495,625.7708,513.8173333333333,512.6513,239.35783333333333,206.71487,674.6811666666667,681.6386,610.9565,618.93677
707.871,639.23846,639.8948333333334,593.28625,605.5495,599.13885,513.8173333333333,483.60742,239.35783333333333,211.3466,674.6811666666667,623.01294,610.9565,591.37244,586.3581666666666,545.11255
639.8948333333334,620.12146,605.5495,619.6992,513.8173333333333,502.65964,239.35783333333333,237.23763,674.6811666666667,666.43024,610.9565,601.3937,586.3581666666666,578.31116,468.0133333333333,466.34967
605.5495,603.8351,513.8173333333333,493.5162,239.35783333333333,229.36899,674.6811666666667,648.85724,610.9565,611.28406,586.3581666666666,584.25397,468.0133333333333,460.26657,215.52733333333333,255.69765
513.8173333333333,485.3255,239.35783333333333,235.9946,674.6811666666667,648.6479,610.9565,620.8744,586.3581666666666,593.43176,468.0133333333333,460.43192,215.52733333333333,241.92274,359.00600000000003,282.1296
239.35783333333333,230.67528,674.6811666666667,663.95374,610.9565,614.89734,586.3581666666666,594.0241,468.0133333333333,480.28308,215.52733333333333,244.99779,359.00600000000003,279.24786,329.22533333333337,265.93262
674.6811666666667,642.89246,610.9565,605.381,586.3581666666666,582.17737,468.0133333333333,468.71838,215.52733333333333,254.81953,359.00600000000003,267.68878,329.22533333333337,252.91376,272.1871666666667,202.9913
610.9565,603.56995,586.3581666666666,593.628,468.0133333333333,465.53625,215.52733333333333,272.5185,359.00600000000003,285.4011,329.22533333333337,251.79784,272.1871666666667,199.04253,220.14333333333332,166.32764
586.3581666666666,585.1409,468.0133333333333,465.21518,215.52733333333333,253.77066,359.00600000000003,274.62567,329.22533333333337,251.77013,272.1871666666667,206.63434,220.14333333333332,159.15924,191.8408333333333,145.42688
468.0133333333333,456.7412,215.52733333333333,251.70097,359.00600000000003,267.13147,329.22533333333337,253.0483,272.1871666666667,206.50844,220.14333333333332,166.97102,191.8408333333333,146.27248,152.9445,137.03223
215.52733333333333,255.1174,359.00600000000003,270.24118,329.22533333333337,255.57074,272.1871666666667,207.50957,220.14333333333332,172.8076,191.8408333333333,151.13058,152.9445,127.2616,151.89633333333333,127.75888
359.00600000000003,264.40756,329.22533333333337,248.21371,272.1871666666667,201.43614,220.14333333333332,167.84386,191.8408333333333,155.91763,152.9445,134.4014,151.89633333333333,126.00116,151.11416666666668,123.13675
329.22533333333337,243.88223,272.1871666666667,199.50424,220.14333333333332,166.70908,191.8408333333333,157.04927,152.9445,139.52293,151.89633333333333,132.44353,151.11416666666668,129.86089,148.33,127.54866
272.1871666666667,202.1925,220.14333333333332,166.6218,191.8408333333333,157.73492,152.9445,137.56866,151.89633333333333,141.44743,151.11416666666668,132.788,148.33,124.97251,147.68550000000002,133.96245
220.14333333333332,171.13217,191.8408333333333,151.22202,152.9445,141.90851,151.89633333333333,141.48549,151.11416666666668,142.24348,148.33,136.8593,147.68550000000002,132.84995,156.68316666666666,143.37297
191.8408333333333,156.6676,152.9445,143.06696,151.89633333333333,141.26779,151.11416666666668,138.89774,148.33,137.95576,147.68550000000002,133.09373,156.68316666666666,138.1967,164.449,148.6551
152.9445,142.02249,151.89633333333333,141.23859,151.11416666666668,137.92508,148.33,139.67366,147.68550000000002,139.77863,156.68316666666666,138.74205,164.449,138.30096,149.00050000000002,143.47874
151.89633333333333,133.92403,151.11416666666668,135.04956,148.33,136.427,147.68550000000002,139.85686,156.68316666666666,148.64452,164.449,142.619,149.00050000000002,147.068,251.73083333333332,240.1324
151.11416666666668,127.94419,148.33,129.19861,147.68550000000002,132.8245,156.68316666666666,142.90482,164.449,141.14479,149.00050000000002,139.2496,251.73083333333332,246.76666,662.5261666666667,601.9249
148.33,130.322,147.68550000000002,130.14914,156.68316666666666,142.23923,164.449,138.13167,149.00050000000002,146.06654,251.73083333333332,256.69464,662.5261666666667,631.53735,599.4896666666666,573.395
147.68550000000002,133.41689,156.68316666666666,137.84875,164.449,143.48625,149.00050000000002,145.11807,251.73083333333332,258.7485,662.5261666666667,632.2059,599.4896666666666,589.5834,596.4978333333333,564.3458
156.68316666666666,131.45691,164.449,136.44368,149.00050000000002,141.85016,251.73083333333332,253.39308,662.5261666666667,637.4896,599.4896666666666,595.9758,596.4978333333333,569.0585,476.1258333333333,461.78702
164.449,138.24016,149.00050000000002,141.2657,251.73083333333332,239.70892,662.5261666666667,616.17255,599.4896666666666,591.9144,596.4978333333333,563.31146,476.1258333333333,470.44394,242.847,227.36786
149.00050000000002,133.4559,251.73083333333332,259.51236,662.5261666666667,619.06525,599.4896666666666,577.33734,596.4978333333333,570.27026,476.1258333333333,467.0715,242.847,227.94202,672.6533333333334,619.8608
251.73083333333332,258.6556,662.5261666666667,623.3322,599.4896666666666,579.839,596.4978333333333,577.9004,476.1258333333333,476.09592,242.847,219.71004,672.6533333333334,620.71967,623.7096666666667,560.6762
662.5261666666667,601.27716,599.4896666666666,573.63824,596.4978333333333,552.4699,476.1258333333333,453.2743,242.847,235.33032,672.6533333333334,609.6889,623.7096666666667,553.0937,601.375,546.84546
599.4896666666666,574.75836,596.4978333333333,571.29584,476.1258333333333,460.8604,242.847,246.10265,672.6533333333334,628.0858,623.7096666666667,566.9673,601.375,555.2474,498.57683333333335,442.22098
596.4978333333333,557.30927,476.1258333333333,459.13452,242.847,243.66908,672.6533333333334,634.5925,623.7096666666667,583.4001,601.375,557.5991,498.57683333333335,441.6415,268.20533333333333,233.86047
476.1258333333333,449.12808,242.847,235.30368,672.6533333333334,624.9766,623.7096666666667,575.2819,601.375,564.4904,498.57683333333335,441.76294,268.20533333333333,231.67705,338.63500000000005,276.71802
242.847,230.74088,672.6533333333334,624.45166,623.7096666666667,576.89667,601.375,561.5945,498.57683333333335,454.45126,268.20533333333333,238.70006,338.63500000000005,279.4387,335.06216666666666,260.72998
672.6533333333334,618.8813,623.7096666666667,578.2062,601.375,567.175,498.57683333333335,465.09308,268.20533333333333,256.68112,338.63500000000005,271.95657,335.06216666666666,258.51483,275.9868333333334,203.66888
623.7096666666667,577.0156,601.375,572.73267,498.57683333333335,461.9454,268.20533333333333,262.6272,338.63500000000005,286.35617,335.06216666666666,262.63452,275.9868333333334,201.70695,207.22166666666664,167.19742
601.375,580.3125,498.57683333333335,469.9733,268.20533333333333,261.22638,338.63500000000005,286.60364,335.06216666666666,276.70706,275.9868333333334,209.62953,207.22166666666664,169.22217,182.14883333333333,158.55624
498.57683333333335,466.80212,268.20533333333333,258.08044,338.63500000000005,292.28592,335.06216666666666,276.59256,275.9868333333334,224.66814,207.22166666666664,174.74573,182.14883333333333,149.74796,175.32933333333332,139.06854
268.20533333333333,270.5364,338.63500000000005,286.98407,335.06216666666666,272.93872,275.9868333333334,219.18297,207.22166666666664,186.24162,182.14883333333333,156.65936,175.32933333333332,128.21704,174.432,136.36679
338.63500000000005,294.41428,335.06216666666666,277.0162,275.9868333333334,224.93289,207.22166666666664,186.64897,182.14883333333333,168.72142,175.32933333333332,138.68098,174.432,130.16469,118.06116666666668,133.1535
335.06216666666666,279.50546,275.9868333333334,223.18605,207.22166666666664,189.37027,182.14883333333333,177.1307,175.32933333333332,148.14096,174.432,139.44708,118.06116666666668,134.1538,106.3975,136.72893
275.9868333333334,228.31679,207.22166666666664,185.71793,182.14883333333333,171.36292,175.32933333333332,146.12764,174.432,149.78804,118.06116666666668,136.45242,106.3975,137.05026,93.5555,146.54755
207.22166666666664,191.08766,182.14883333333333,167.17728,175.32933333333332,146.75731,174.432,150.48038,118.06116666666668,146.34874,106.3975,139.22543,93.5555,141.88321,110.47283333333333,146.97006
182.14883333333333,157.72334,175.32933333333332,137.93866,174.432,139.50592,118.06116666666668,140.54594,106.3975,137.48683,93.5555,132.85696,110.47283333333333,144.23828,119.94466666666668,157.67694
175.32933333333332,142.69156,174.432,134.07207,118.06116666666668,132.02774,106.3975,128.94067,93.5555,136.85567,110.47283333333333,140.40714,119.94466666666668,144.83914,121.30833333333334,147.78627
174.432,130.34203,118.06116666666668,129.0534,106.3975,127.873566,93.5555,133.65071,110.47283333333333,146.17809,119.94466666666668,141.07309,121.30833333333334,143.47192,217.60866666666664,259.1233
118.06116666666668,130.61703,106.3975,136.85048,93.5555,132.51273,110.47283333333333,145.7107,119.94466666666668,147.235,121.30833333333334,146.78441,217.60866666666664,272.6411,649.9513333333333,633.70746
106.3975,128.41129,93.5555,130.92142,110.47283333333333,131.25865,119.94466666666668,139.06435,121.30833333333334,147.54466,217.60866666666664,273.29636,649.9513333333333,639.2192,582.0953333333333,567.4858
93.5555,117.05687,110.47283333333333,131.67856,119.94466666666668,139.16064,121.30833333333334,146.1798,217.60866666666664,271.15286,649.9513333333333,630.7828,582.0953333333333,583.0357,562.378,574.07056
110.47283333333333,125.0008,119.94466666666668,131.70882,121.30833333333334,138.2301,217.60866666666664,259.08298,649.9513333333333,638.61676,582.0953333333333,586.13934,562.378,561.7527,489.6315,467.21683
119.94466666666668,137.76016,121.30833333333334,140.95218,217.60866666666664,254.90059,649.9513333333333,615.4366,582.0953333333333,584.5766,562.378,561.81305,489.6315,457.9087,218.28566666666663,238.26656
121.30833333333334,133.92215,217.60866666666664,283.24783,649.9513333333333,635.2694,582.0953333333333,559.49176,562.378,570.5861,489.6315,463.2103,218.28566666666663,248.19862,617.5585,648.3625
217.60866666666664,277.6191,649.9513333333333,653.9709,582.0953333333333,588.77185,562.378,594.00836,489.6315,483.0725,218.28566666666663,239.00668,617.5585,669.0865,580.9311666666667,611.04694
649.9513333333333,626.4396,582.0953333333333,587.1887,562.378,582.7978,489.6315,471.65652,218.28566666666663,238.81519,617.5585,649.7155,580.9311666666667,593.9903,578.4345,590.89307
582.0953333333333,584.9066,562.378,572.37823,489.6315,459.34735,218.28566666666663,254.55705,617.5585,657.1879,580.9311666666667,597.25995,578.4345,580.6822,461.8896666666667,449.38174
562.378,548.4766,489.6315,452.3959,218.28566666666663,235.45174,617.5585,639.08014,580.9311666666667,610.954,578.4345,583.4425,461.8896666666667,457.22256,212.53383333333332,264.11172
489.6315,443.23294,218.28566666666663,227.45125,617.5585,641.04517,580.9311666666667,616.5996,578.4345,602.68256,461.8896666666667,460.7856,212.53383333333332,253.01764,269.1811666666667,303.07037
218.28566666666663,222.78802,617.5585,628.7129,580.9311666666667,600.053,578.4345,580.77106,461.8896666666667,472.37485,212.53383333333332,254.98146,269.1811666666667,303.45633,278.7478333333333,292.70267
617.5585,625.3302,580.9311666666667,589.51715,578.4345,580.2011,461.8896666666667,476.1939,212.53383333333332,273.49057,269.1811666666667,289.92523,278.7478333333333,282.02283,229.1483333333333,224.35303
580.9311666666667,585.797,578.4345,575.9647,461.8896666666667,459.3611,212.53383333333332,279.12006,269.1811666666667,299.8046,278.7478333333333,280.11798,229.1483333333333,217.87114,192.804,183.97589
578.4345,575.12994,461.8896666666667,447.1323,212.53383333333332,259.10376,269.1811666666667,295.8139,278.7478333333333,284.29996,229.1483333333333,218.29913,192.804,174.62737,142.247,166.36082
461.8896666666667,454.37216,212.53383333333332,252.30902,269.1811666666667,292.39148,278.7478333333333,282.5832,229.1483333333333,225.9289,192.804,179.09673,142.247,157.72916,125.75766666666668,145.71199
212.53383333333332,255.38354,269.1811666666667,276.32053,278.7478333333333,268.9811,229.1483333333333,219.40834,192.804,188.04521,142.247,161.96765,125.75766666666668,133.11815,125.37066666666666,130.0685
269.1811666666667,284.682,278.7478333333333,267.52814,229.1483333333333,218.89288,192.804,182.82083,142.247,167.00395,125.75766666666668,140.86555,125.37066666666666,126.31732,126.09333333333332,129.20605
278.7478333333333,259.0549,229.1483333333333,207.11873,192.804,176.11679,142.247,168.51096,125.75766666666668,142.04732,125.37066666666666,131.68489,126.09333333333332,123.64281,128.684,122.478134
229.1483333333333,205.9422,192.804,175.42534,142.247,163.3749,125.75766666666668,146.0438,125.37066666666666,139.26817,126.09333333333332,133.70409,128.684,121.89143,126.11616666666669,130.96545
192.804,180.73592,142.247,162.29251,125.75766666666668,143.1546,125.37066666666666,142.91278,126.09333333333332,137.42924,128.684,132.68753,126.11616666666669,131.26707,134.04933333333332,141.95828
142.247,155.20663,125.75766666666668,140.35056,125.37066666666666,137.95705,126.09333333333332,140.23436,128.684,131.0443,126.11616666666669,129.24043,134.04933333333332,137.03323,147.03233333333336,138.29146
125.75766666666668,138.1984,125.37066666666666,136.10956,126.09333333333332,134.77052,128.684,123.48986,126.11616666666669,134.5403,134.04933333333332,137.78654,147.03233333333336,136.74811,166.67883333333333,140.9879
125.37066666666666,131.10896,126.09333333333332,126.575554,128.684,128.4577,126.11616666666669,129.38472,134.04933333333332,142.3809,147.03233333333336,136.97156,166.67883333333333,141.48206,214.2755,241.63004
126.09333333333332,122.876945,128.684,126.82507,126.11616666666669,123.522,134.04933333333332,137.34085,147.03233333333336,139.52629,166.67883333333333,139.95702,214.2755,252.18295,590.0963333333333,603.0887
128.684,122.42031,126.11616666666669,131.11981,134.04933333333332,134.19763,147.03233333333336,147.79512,166.67883333333333,147.60652,214.2755,253.90125,590.0963333333333,617.1475,534.4861666666667,556.98364
126.11616666666669,119.54098,134.04933333333332,138.3078,147.03233333333336,146.09514,166.67883333333333,144.1966,214.2755,254.72066,590.0963333333333,611.37854,534.4861666666667,574.1774,516.217,566.6917
134.04933333333332,130.98428,147.03233333333336,149.55711,166.67883333333333,139.61502,214.2755,253.04596,590.0963333333333,615.65076,534.4861666666667,569.0032,516.217,566.75214,438.584,463.57153
147.03233333333336,145.01587,166.67883333333333,142.2923,214.2755,252.03363,590.0963333333333,615.3575,534.4861666666667,574.7016,516.217,564.8089,438.584,466.299,206.271,237.16464
166.67883333333333,141.27959,214.2755,261.71884,590.0963333333333,618.59735,534.4861666666667,568.4034,516.217,568.2141,438.584,465.19052,206.271,236.4743,583.3963333333334,640.5761
214.2755,259.1006,590.0963333333333,626.921,534.4861666666667,579.7974,516.217,582.38916,438.584,480.9974,206.271,222.8419,583.3963333333334,644.4861,548.9861666666667,590.2058
590.0963333333333,596.0529,534.4861666666667,560.9693,516.217,563.0297,438.584,464.26413,206.271,234.9363,583.3963333333334,607.3138,548.9861666666667,572.015,590.7895000000001,559.20654
534.4861666666667,561.371,516.217,552.9927,438.584,454.8051,206.271,246.36687,583.3963333333334,627.71,548.9861666666667,569.5146,590.7895000000001,549.87897,493.8616666666667,431.90527
516.217,526.9419,438.584,431.59085,206.271,225.96034,583.3963333333334,597.9975,548.9861666666667,560.56995,590.7895000000001,533.6523,493.8616666666667,424.06052,216.76966666666667,243.60172
438.584,432.51578,206.271,213.71344,583.3963333333334,592.44275,548.9861666666667,558.0999,590.7895000000001,543.1826,493.8616666666667,420.66006,216.76966666666667,229.9909,258.0286666666667,277.1984
206.271,216.04587,583.3963333333334,591.6859,548.9861666666667,551.38043,590.7895000000001,539.8986,493.8616666666667,436.88373,216.76966666666667,242.94682,258.0286666666667,279.43402,256.2056666666667,268.7287
583.3963333333334,581.1392,548.9861666666667,545.37506,590.7895000000001,537.25006,493.8616666666667,439.92438,216.76966666666667,256.42883,258.0286666666667,271.28824,256.2056666666667,260.1532,224.277,213.99542
548.9861666666667,542.03467,590.7895000000001,545.96936,493.8616666666667,439.87152,216.76966666666667,256.66553,258.0286666666667,291.91235,256.2056666666667,268.07632,224.277,214.08095,189.42566666666664,188.83424
590.7895000000001,545.4611,493.8616666666667,435.49432,216.76966666666667,251.73112,258.0286666666667,292.4238,256.2056666666667,277.31613,224.277,219.08772,189.42566666666664,178.21382,134.10716666666667,174.69273
493.8616666666667,432.6343,216.76966666666667,250.26315,258.0286666666667,285.45856,256.2056666666667,276.0251,224.277,223.6374,189.42566666666664,178.36812,134.10716666666667,156.5996,74.18133333333334,148.62065
216.76966666666667,256.08545,258.0286666666667,286.13797,256.2056666666667,274.96384,224.277,224.77138,189.42566666666664,192.244,134.10716666666667,166.27887,74.18133333333334,136.97774,76.38466666666666,144.7741
258.0286666666667,283.35803,256.2056666666667,269.64935,224.277,225.36005,189.42566666666664,192.33179,134.10716666666667,172.56523,74.18133333333334,146.40623,76.38466666666666,135.91606,81.53616666666667,138.2152
256.2056666666667,275.74237,224.277,224.73622,189.42566666666664,192.4577,134.10716666666667,184.22818,74.18133333333334,151.23697,76.38466666666666,146.65059,81.53616666666667,132.53088,80.7875,136.54521
224.277,218.39186,189.42566666666664,185.68747,134.10716666666667,171.94395,74.18133333333334,151.7224,76.38466666666666,150.70241,81.53616666666667,140.93694,80.7875,132.25626,82.66433333333333,145.45877
189.42566666666664,190.55714,134.10716666666667,165.37732,74.18133333333334,149.54236,76.38466666666666,152.91527,81.53616666666667,148.55646,80.7875,143.99643,82.66433333333333,138.8516,90.85716666666669,153.57504
134.10716666666667,158.60825,74.18133333333334,145.13304,76.38466666666666,139.7638,81.53616666666667,142.44917,80.7875,136.82954,82.66433333333333,137.14432,90.85716666666669,139.59082,103.17216666666668,144.90417
74.18133333333334,138.79764,76.38466666666666,127.44795,81.53616666666667,127.37425,80.7875,126.39633,82.66433333333333,129.44868,90.85716666666669,137.63466,103.17216666666668,132.22742,114.62183333333334,126.6267
76.38466666666666,130.29425,81.53616666666667,132.32034,80.7875,128.6389,82.66433333333333,132.64908,90.85716666666669,146.51463,103.17216666666668,136.87224,114.62183333333334,128.74232,204.09716666666665,232.4694
81.53616666666667,125.14575,80.7875,128.93451,82.66433333333333,125.13937,90.85716666666669,140.68039,103.17216666666668,132.58675,114.62183333333334,133.07518,204.09716666666665,244.06944,580.5859999999999,571.8312
80.7875,126.637985,82.66433333333333,130.86768,90.85716666666669,141.04218,103.17216666666668,145.39543,114.62183333333334,139.51389,204.09716666666665,243.17549,580.5859999999999,596.2343,506.9245,538.9127
82.66433333333333,126.14902,90.85716666666669,138.62637,103.17216666666668,141.03268,114.62183333333334,139.29202,204.09716666666665,248.86751,580.5859999999999,590.74347,506.9245,555.161,497.0026666666666,539.34174
90.85716666666669,131.50253,103.17216666666668,142.37103,114.62183333333334,134.81058,204.09716666666665,241.61073,580.5859999999999,584.1399,506.9245,548.8036,497.0026666666666,545.3434,411.3163333333333,444.24496
103.17216666666668,136.33702,114.62183333333334,124.50368,204.09716666666665,234.0634,580.5859999999999,579.0121,506.9245,548.6652,497.0026666666666,531.6158,411.3163333333333,441.09866,205.83383333333333,217.0498
114.62183333333334,123.31819,204.09716666666665,244.44586,580.5859999999999,576.7314,506.9245,532.5068,497.0026666666666,532.0166,411.3163333333333,436.76968,205.83383333333333,215.00685,532.0708333333333,595.006
204.09716666666665,243.5051,580.5859999999999,602.4441,506.9245,556.3835,497.0026666666666,572.7162,411.3163333333333,465.594,205.83383333333333,208.79062,532.0708333333333,622.6486,495.2706666666666,570.28577
580.5859999999999,563.0629,506.9245,532.31134,497.0026666666666,543.9644,411.3163333333333,437.64038,205.83383333333333,214.42094,532.0708333333333,585.03864,495.2706666666666,541.3846,496.7266666666667,530.6852
506.9245,518.85986,497.0026666666666,530.0164,411.3163333333333,432.01648,205.83383333333333,233.65575,532.0708333333333,604.59973,495.2706666666666,532.61395,496.7266666666667,527.88,477.8418333333333,426.05743
497.0026666666666,511.4299,411.3163333333333,418.51144,205.83383333333333,207.78293,532.0708333333333,577.41254,495.2706666666666,541.4615,496.7266666666667,526.7303,477.8418333333333,423.57617,237.0005,239.75877
411.3163333333333,402.1695,205.83383333333333,206.22841,532.0708333333333,577.70935,495.2706666666666,529.93207,496.7266666666667,529.0079,477.8418333333333,415.54355,237.0005,239.05223,327.81583333333333,279.9732
205.83383333333333,202.43147,532.0708333333333,545.01953,495.2706666666666,510.79852,496.7266666666667,506.56384,477.8418333333333,420.07687,237.0005,246.40265,327.81583333333333,290.04837,329.67716666666666,270.17606
532.0708333333333,542.02203,495.2706666666666,503.13156,496.7266666666667,514.6571,477.8418333333333,424.99298,237.0005,255.42622,327.81583333333333,280.89835,329.67716666666666,263.0022,270.63216666666665,219.25113
495.2706666666666,510.751,496.7266666666667,514.41864,477.8418333333333,428.5122,237.0005,266.17828,327.81583333333333,285.6063,329.67716666666666,266.3403,270.63216666666665,217.55418,224.05683333333332,183.57036
496.7266666666667,517.95935,477.8418333333333,424.9199,237.0005,245.65501,327.81583333333333,297.27533,329.67716666666666,268.01065,270.63216666666665,225.27002,224.05683333333332,180.24878,166.58599999999998,157.00386
477.8418333333333,410.6487,237.0005,242.64589,327.81583333333333,283.54398,329.67716666666666,269.38177,270.63216666666665,216.8265,224.05683333333332,171.35617,166.58599999999998,139.12575,138.8203333333333,125.16187
237.0005,248.2681,327.81583333333333,277.14688,329.67716666666666,267.3017,270.63216666666665,231.96004,224.05683333333332,187.27092,166.58599999999998,146.59492,138.8203333333333,119.15105,134.55216666666666,126.20221
327.81583333333333,290.81366,329.67716666666666,276.80795,270.63216666666665,237.49379,224.05683333333332,195.7256,166.58599999999998,162.99089,138.8203333333333,133.0255,134.55216666666666,123.25734,139.1335,130.40158
329.67716666666666,279.0082,270.63216666666665,232.24963,224.05683333333332,197.53537,166.58599999999998,167.06367,138.8203333333333,142.26338,134.55216666666666,140.19939,139.1335,119.67406,146.34466666666668,127.4572
270.63216666666665,237.42334,224.05683333333332,193.93398,166.58599999999998,170.28694,138.8203333333333,146.7688,134.55216666666666,143.72055,139.1335,135.86346,146.34466666666668,123.38799,173.793,134.71068
224.05683333333332,195.37723,166.58599999999998,165.01207,138.8203333333333,143.13315,134.55216666666666,145.54001,139.1335,133.58778,146.34466666666668,133.76009,173.793,130.22592,183.734,137.67442
166.58599999999998,167.59755,138.8203333333333,149.0396,134.55216666666666,139.69798,139.1335,136.9077,146.34466666666668,135.56549,173.793,134.97633,183.734,134.56592,183.05133333333333,131.9784
138.8203333333333,139.73355,134.55216666666666,133.01784,139.1335,125.151405,146.34466666666668,134.23932,173.793,128.85893,183.734,134.22125,183.05133333333333,126.70962,162.57916666666668,102.31162
134.55216666666666,126.4734,139.1335,128.66528,146.34466666666668,131.98383,173.793,138.34087,183.734,133.67369,183.05133333333333,116.06082,162.57916666666668,98.70147,168.15816666666666,100.311844
139.1335,123.79261,146.34466666666668,132.39651,173.793,141.69081,183.734,137.14346,183.05133333333333,130.38075,162.57916666666668,98.25503,168.15816666666666,95.81068,255.19016666666667,109.34479
146.34466666666668,126.62693,173.793,123.655014,183.734,137.53168,183.05133333333333,123.754684,162.57916666666668,108.202225,168.15816666666666,96.79911,255.19016666666667,112.85486,261.06683333333336,133.93655
