y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
92.176,139.18776,74.32516666666668,128.35387,75.74383333333334,131.13898,87.80333333333333,131.26968,96.17833333333331,131.5288,114.891,121.89024,158.87366666666668,239.73093,535.1448333333334,545.7227
74.32516666666668,135.81714,75.74383333333334,134.32124,87.80333333333333,132.42381,96.17833333333331,135.55591,114.891,131.62518,158.87366666666668,226.99924,535.1448333333334,532.90045,472.6706666666667,476.52264
75.74383333333334,131.89836,87.80333333333333,128.59479,96.17833333333331,124.356964,114.891,124.98953,158.87366666666668,224.5444,535.1448333333334,530.68933,472.6706666666667,483.54575,451.18216666666666,471.29285
87.80333333333333,137.99438,96.17833333333331,123.02767,114.891,127.446396,158.87366666666668,219.82996,535.1448333333334,533.9666,472.6706666666667,504.01526,451.18216666666666,482.68597,396.0905,396.1316
96.17833333333331,137.78262,114.891,126.80178,158.87366666666668,216.2591,535.1448333333334,522.55634,472.6706666666667,495.44153,451.18216666666666,480.4911,396.0905,404.62555,199.8588333333333,190.66039
114.891,143.3792,158.87366666666668,219.72656,535.1448333333334,512.70526,472.6706666666667,501.2238,451.18216666666666,483.01196,396.0905,391.73108,199.8588333333333,192.35109,496.7798333333333,504.2049
158.87366666666668,237.59012,535.1448333333334,523.64825,472.6706666666667,487.40057,451.18216666666666,481.94797,396.0905,400.26202,199.8588333333333,205.21234,496.7798333333333,520.15497,478.329,485.54126
535.1448333333334,490.22446,472.6706666666667,466.7007,451.18216666666666,451.9718,396.0905,397.33517,199.8588333333333,182.07439,496.7798333333333,477.57767,478.329,466.48502,506.4496666666666,445.8751
472.6706666666667,470.29605,451.18216666666666,453.53198,396.0905,389.95987,199.8588333333333,196.99965,496.7798333333333,493.27075,478.329,461.31082,506.4496666666666,445.92822,432.1301666666667,365.605
451.18216666666666,449.29968,396.0905,380.0035,199.8588333333333,175.1283,496.7798333333333,486.192,478.329,454.6257,506.4496666666666,450.51602,432.1301666666667,371.3693,205.67300000000003,226.34938
396.0905,383.15036,199.8588333333333,188.04521,496.7798333333333,494.9318,478.329,470.50217,506.4496666666666,466.4575,432.1301666666667,381.03403,205.67300000000003,229.0648,221.27966666666669,252.75926
199.8588333333333,179.48769,496.7798333333333,487.04388,478.329,433.6522,506.4496666666666,459.43292,432.1301666666667,370.3228,205.67300000000003,213.53899,221.27966666666669,242.11942,191.69566666666665,246.91707
496.7798333333333,477.24762,478.329,438.91644,506.4496666666666,432.3168,432.1301666666667,366.9065,205.67300000000003,212.2726,221.27966666666669,244.61877,191.69566666666665,250.25337,157.55316666666667,200.49695
478.329,459.5267,506.4496666666666,457.6522,432.1301666666667,364.931,205.67300000000003,201.8522,221.27966666666669,247.78273,191.69566666666665,238.36632,157.55316666666667,207.8735,110.60633333333334,170.25708
506.4496666666666,448.9767,432.1301666666667,362.4795,205.67300000000003,204.1179,221.27966666666669,248.42001,191.69566666666665,233.48932,157.55316666666667,202.8121,110.60633333333334,167.27832,97.3435,150.54926
432.1301666666667,372.89386,205.67300000000003,216.74571,221.27966666666669,251.64099,191.69566666666665,234.97916,157.55316666666667,207.71712,110.60633333333334,170.06448,97.3435,145.22174,93.05183333333332,136.40997
205.67300000000003,235.32632,221.27966666666669,250.28642,191.69566666666665,247.61435,157.55316666666667,204.26752,110.60633333333334,178.25516,97.3435,148.1403,93.05183333333332,127.41088,97.32066666666668,129.98657
221.27966666666669,278.9551,191.69566666666665,260.09143,157.55316666666667,212.37798,110.60633333333334,181.63281,97.3435,158.4203,93.05183333333332,138.41638,97.32066666666668,124.44502,91.9055,131.85393
191.69566666666665,270.05063,157.55316666666667,225.89378,110.60633333333334,187.97594,97.3435,155.63947,93.05183333333332,135.54507,97.32066666666668,131.31267,91.9055,123.16663,87.05933333333333,120.96067
157.55316666666667,213.6132,110.60633333333334,175.87424,97.3435,149.86252,93.05183333333332,131.65836,97.32066666666668,121.048744,91.9055,122.17586,87.05933333333333,124.94693,88.03116666666666,121.47398
110.60633333333334,167.8663,97.3435,147.07751,93.05183333333332,132.0292,97.32066666666668,123.23828,91.9055,113.608925,87.05933333333333,117.04792,88.03116666666666,127.48515,94.7665,125.1561
97.3435,148.19016,93.05183333333332,123.92775,97.32066666666668,104.46076,91.9055,109.13771,87.05933333333333,113.75167,88.03116666666666,119.093346,94.7665,130.81548,96.22033333333334,118.075294
93.05183333333332,129.99214,97.32066666666668,112.03993,91.9055,109.1136,87.05933333333333,113.7099,88.03116666666666,121.416306,94.7665,122.06735,96.22033333333334,121.33336,63.283,101.809525
97.32066666666668,125.8551,91.9055,114.028915,87.05933333333333,116.240074,88.03116666666666,126.128624,94.7665,128.35799,96.22033333333334,119.74693,63.283,102.9182,61.18266666666667,100.43243
91.9055,114.196304,87.05933333333333,120.25271,88.03116666666666,122.70716,94.7665,122.37526,96.22033333333334,117.37391,63.283,102.98972,61.18266666666667,88.30921,66.21816666666668,119.11813
87.05933333333333,118.77927,88.03116666666666,119.10619,94.7665,124.89323,96.22033333333334,110.20642,63.283,87.11992,61.18266666666667,96.79471,66.21816666666668,116.40028,61.694,119.15241
88.03116666666666,116.596245,94.7665,127.90667,96.22033333333334,118.97355,63.283,95.39125,61.18266666666667,94.90672,66.21816666666668,111.98867,61.694,126.5204,82.44166666666666,142.06413
94.7665,123.43387,96.22033333333334,112.565384,63.283,91.22547,61.18266666666667,96.080925,66.21816666666668,105.46938,61.694,114.37139,82.44166666666666,136.33495,103.96866666666666,134.71492
96.22033333333334,111.64981,63.283,94.72348,61.18266666666667,86.76025,66.21816666666668,107.636955,61.694,127.51168,82.44166666666666,132.96135,103.96866666666666,140.42628,115.88016666666668,129.21477
63.283,94.93433,61.18266666666667,95.86096,66.21816666666668,112.416504,61.694,127.95262,82.44166666666666,143.80664,103.96866666666666,143.52905,115.88016666666668,129.6965,110.80866666666668,145.84518
61.18266666666667,110.501175,66.21816666666668,115.8517,61.694,128.31384,82.44166666666666,144.36557,103.96866666666666,143.92474,115.88016666666668,140.86128,110.80866666666668,151.99147,112.3125,145.83446
66.21816666666668,115.84811,61.694,120.12477,82.44166666666666,126.434166,103.96866666666666,130.49504,115.88016666666668,131.20786,110.80866666666668,145.39954,112.3125,137.13011,115.51633333333334,140.46909
61.694,124.63945,82.44166666666666,133.09552,103.96866666666666,129.86221,115.88016666666668,132.27493,110.80866666666668,137.20819,112.3125,142.55312,115.51633333333334,146.97687,109.24166666666666,141.54852
82.44166666666666,126.94265,103.96866666666666,130.5695,115.88016666666668,118.544014,110.80866666666668,135.40262,112.3125,125.41854,115.51633333333334,119.89494,109.24166666666666,127.33743,93.09716666666668,132.54959
103.96866666666666,114.66865,115.88016666666668,115.91538,110.80866666666668,119.478035,112.3125,122.63299,115.51633333333334,121.175446,109.24166666666666,121.42897,93.09716666666668,124.435394,126.6855,148.29903
115.88016666666668,111.60092,110.80866666666668,120.02424,112.3125,111.03876,115.51633333333334,112.9662,109.24166666666666,113.937744,93.09716666666668,113.00214,126.6855,130.46112,126.17016666666667,134.95566
110.80866666666668,100.80974,112.3125,105.65903,115.51633333333334,107.786865,109.24166666666666,112.7979,93.09716666666668,123.45667,126.6855,136.79709,126.17016666666667,127.4371,119.95166666666668,142.62804
112.3125,105.06975,115.51633333333334,106.10774,109.24166666666666,108.246414,93.09716666666668,120.136665,126.6855,142.7352,126.17016666666667,139.82285,119.95166666666668,127.82236,105.37833333333332,125.60541
115.51633333333334,100.69901,109.24166666666666,103.924416,93.09716666666668,103.93915,126.6855,126.90866,126.17016666666667,136.86145,119.95166666666668,133.48593,105.37833333333332,111.25977,105.90516666666667,115.699394
109.24166666666666,108.64355,93.09716666666668,101.71035,126.6855,124.6157,126.17016666666667,127.35593,119.95166666666668,131.01678,105.37833333333332,133.38913,105.90516666666667,117.605194,102.55483333333332,119.56554
93.09716666666668,107.291466,126.6855,123.74779,126.17016666666667,132.08932,119.95166666666668,125.398285,105.37833333333332,125.42726,105.90516666666667,118.99942,102.55483333333332,107.4928,104.15083333333334,117.6496
126.6855,129.28593,126.17016666666667,135.72238,119.95166666666668,132.0946,105.37833333333332,120.85406,105.90516666666667,118.903175,102.55483333333332,111.614586,104.15083333333334,105.50471,106.80166666666668,110.08295
126.17016666666667,134.82065,119.95166666666668,131.39224,105.37833333333332,120.007805,105.90516666666667,114.59166,102.55483333333332,110.06253,104.15083333333334,111.92674,106.80166666666668,108.2445,104.683,112.720894
119.95166666666668,126.67343,105.37833333333332,118.77233,105.90516666666667,116.757835,102.55483333333332,111.83341,104.15083333333334,109.45227,106.80166666666668,109.44844,104.683,104.00476,108.77366666666668,111.26637
105.37833333333332,118.262436,105.90516666666667,119.64337,102.55483333333332,113.43253,104.15083333333334,109.55345,106.80166666666668,103.781265,104.683,108.2551,108.77366666666668,108.14917,116.58816666666668,115.26787
105.90516666666667,116.49568,102.55483333333332,116.60836,104.15083333333334,100.723305,106.80166666666668,107.74167,104.683,105.326126,108.77366666666668,106.17301,116.58816666666668,110.27034,112.39766666666668,114.79669
102.55483333333332,113.34128,104.15083333333334,104.69497,106.80166666666668,105.253525,104.683,102.59035,108.77366666666668,102.21571,116.58816666666668,107.57048,112.39766666666668,100.607994,77.301,79.23813
104.15083333333334,100.30602,106.80166666666668,93.11083,104.683,92.83725,108.77366666666668,100.751434,116.58816666666668,98.05971,112.39766666666668,98.27418,77.301,89.376274,63.05283333333333,88.4156
106.80166666666668,105.23145,104.683,105.63308,108.77366666666668,105.27724,116.58816666666668,105.65428,112.39766666666668,102.29279,77.301,92.514694,63.05283333333333,78.0632,65.2625,91.724976
104.683,102.381744,108.77366666666668,105.15718,116.58816666666668,100.72987,112.39766666666668,101.80521,77.301,79.546265,63.05283333333333,71.7013,65.2625,86.43959,63.1525,93.97866
108.77366666666668,91.280624,116.58816666666668,107.93299,112.39766666666668,103.4474,77.301,78.96679,63.05283333333333,65.545555,65.2625,78.61716,63.1525,95.89763,68.53150000000001,96.17747
116.58816666666668,102.98019,112.39766666666668,106.25203,77.301,86.83648,63.05283333333333,78.625916,65.2625,95.61324,63.1525,87.23963,68.53150000000001,92.57165,77.10933333333334,104.37564
112.39766666666668,109.59577,77.301,86.00608,63.05283333333333,84.390526,65.2625,88.61331,63.1525,100.87285,68.53150000000001,104.94675,77.10933333333334,112.75379,81.02199999999999,99.81344
77.301,85.884415,63.05283333333333,79.05748,65.2625,89.879875,63.1525,95.40314,68.53150000000001,101.356094,77.10933333333334,102.8021,81.02199999999999,96.15878,76.95716666666667,107.70599
63.05283333333333,90.65788,65.2625,91.26749,63.1525,97.02849,68.53150000000001,104.557846,77.10933333333334,106.96064,81.02199999999999,102.57538,76.95716666666667,110.57094,76.88449999999999,105.92843
65.2625,86.56575,63.1525,95.70352,68.53150000000001,92.868195,77.10933333333334,96.49194,81.02199999999999,101.76222,76.95716666666667,104.52961,76.88449999999999,98.325745,74.97800000000001,99.09841
63.1525,93.9576,68.53150000000001,94.44939,77.10933333333334,96.404396,81.02199999999999,91.024826,76.95716666666667,104.83123,76.88449999999999,100.51624,74.97800000000001,99.52606,86.46016666666667,99.02065
68.53150000000001,95.873085,77.10933333333334,101.87445,81.02199999999999,92.547295,76.95716666666667,103.15828,76.88449999999999,100.0651,74.97800000000001,93.681984,86.46016666666667,95.813354,89.946,110.559296
77.10933333333334,105.74333,81.02199999999999,99.69617,76.95716666666667,108.95803,76.88449999999999,98.008995,74.97800000000001,97.58891,86.46016666666667,100.270805,89.946,108.41098,106.7285,140.56094
81.02199999999999,99.46722,76.95716666666667,117.08256,76.88449999999999,94.632774,74.97800000000001,100.50566,86.46016666666667,97.37723,89.946,106.73471,106.7285,129.41727,84.73183333333333,138.68929
76.95716666666667,107.483536,76.88449999999999,104.18277,74.97800000000001,95.700035,86.46016666666667,98.29187,89.946,114.40928,106.7285,132.85309,84.73183333333333,134.39445,90.821,137.20596
76.88449999999999,95.32378,74.97800000000001,93.76385,86.46016666666667,96.78315,89.946,112.13315,106.7285,142.05017,84.73183333333333,144.56819,90.821,127.702156,79.82833333333333,122.19117
74.97800000000001,99.93467,86.46016666666667,103.203156,89.946,94.71276,106.7285,128.04759,84.73183333333333,141.03084,90.821,133.04431,79.82833333333333,109.33272,78.26883333333333,118.74198
86.46016666666667,113.79544,89.946,108.948685,106.7285,141.9336,84.73183333333333,139.90887,90.821,139.12143,79.82833333333333,132.1538,78.26883333333333,115.031586,70.03833333333334,113.440605
89.946,107.39386,106.7285,143.50389,84.73183333333333,137.98027,90.821,130.02678,79.82833333333333,115.38082,78.26883333333333,116.8363,70.03833333333334,115.13041,78.08733333333333,116.63581
106.7285,143.11139,84.73183333333333,145.02013,90.821,136.0534,79.82833333333333,124.55539,78.26883333333333,116.06695,70.03833333333334,108.298874,78.08733333333333,107.67794,82.7035,101.42714
84.73183333333333,151.43163,90.821,141.33392,79.82833333333333,118.533745,78.26883333333333,114.78049,70.03833333333334,109.24103,78.08733333333333,110.83394,82.7035,106.2569,80.6085,112.04902
90.821,130.11713,79.82833333333333,113.026825,78.26883333333333,106.88558,70.03833333333334,112.14401,78.08733333333333,100.8806,82.7035,104.790794,80.6085,110.2265,81.87016666666666,98.0513
79.82833333333333,117.2128,78.26883333333333,116.09709,70.03833333333334,110.01982,78.08733333333333,109.72398,82.7035,102.859985,80.6085,104.53547,81.87016666666666,102.979004,92.1255,110.645805
78.26883333333333,118.39834,70.03833333333334,117.26431,78.08733333333333,100.12275,82.7035,98.528854,80.6085,98.892555,81.87016666666666,103.4657,92.1255,109.18397,106.57683333333333,120.17608
70.03833333333334,111.05808,78.08733333333333,113.28545,82.7035,105.06132,80.6085,100.44981,81.87016666666666,100.98641,92.1255,103.856804,106.57683333333333,109.10954,108.11683333333332,109.18463
78.08733333333333,116.52736,82.7035,107.2215,80.6085,101.81402,81.87016666666666,102.94867,92.1255,106.75857,106.57683333333333,99.62655,108.11683333333332,113.144745,146.47283333333334,173.06754
82.7035,106.159584,80.6085,109.4676,81.87016666666666,77.989235,92.1255,92.5085,106.57683333333333,110.75407,108.11683333333332,92.14505,146.47283333333334,86.93353,468.0435,160.70174
80.6085,89.63741,81.87016666666666,82.65131,92.1255,73.13183,106.57683333333333,92.92914,108.11683333333332,75.15201,146.47283333333334,80.69959,468.0435,112.13365,443.3941666666667,126.7154
81.87016666666666,80.64517,92.1255,107.50463,106.57683333333333,101.94026,108.11683333333332,78.99225,146.47283333333334,99.94536,468.0435,160.58218,443.3941666666667,152.98253,422.073,204.10121
92.1255,110.30561,106.57683333333333,112.8198,108.11683333333332,89.68845,146.47283333333334,100.51285,468.0435,197.47018,443.3941666666667,171.8211,422.073,180.61418,360.1451666666666,165.86089
106.57683333333333,108.0881,108.11683333333332,108.45408,146.47283333333334,125.725945,468.0435,226.7846,443.3941666666667,232.73428,422.073,237.65277,360.1451666666666,205.6863,194.12583333333333,141.0859
108.11683333333332,104.66409,146.47283333333334,110.50512,468.0435,209.69788,443.3941666666667,228.06935,422.073,219.03143,360.1451666666666,177.0216,194.12583333333333,103.33319,450.6138333333334,250.49457
146.47283333333334,122.22021,468.0435,299.99078,443.3941666666667,316.7805,422.073,239.89459,360.1451666666666,257.56354,194.12583333333333,154.75488,450.6138333333334,295.20322,427.8743333333333,383.71194
468.0435,298.48428,443.3941666666667,297.13684,422.073,245.33527,360.1451666666666,245.47565,194.12583333333333,137.70541,450.6138333333334,263.394,427.8743333333333,317.41864,416.4566666666667,227.18163
443.3941666666667,352.6072,422.073,349.24277,360.1451666666666,355.50986,194.12583333333333,136.58873,450.6138333333334,347.93585,427.8743333333333,368.92932,416.4566666666667,286.64752,374.869,292.67438
422.073,378.46945,360.1451666666666,352.52084,194.12583333333333,166.27483,450.6138333333334,383.86557,427.8743333333333,370.80338,416.4566666666667,350.93225,374.869,351.7483,258.29883333333333,222.05371
360.1451666666666,396.8454,194.12583333333333,200.94167,450.6138333333334,509.1616,427.8743333333333,439.43997,416.4566666666667,423.68192,374.869,349.63547,258.29883333333333,208.99397,242.95966666666664,260.231
194.12583333333333,191.41916,450.6138333333334,514.52484,427.8743333333333,449.4987,416.4566666666667,450.29907,374.869,361.8964,258.29883333333333,191.60516,242.95966666666664,251.44283,230.8311666666667,240.79668
450.6138333333334,520.7143,427.8743333333333,465.1044,416.4566666666667,421.93295,374.869,350.27438,258.29883333333333,201.41495,242.95966666666664,245.46567,230.8311666666667,237.32356,204.681,178.62204
427.8743333333333,432.58243,416.4566666666667,410.65424,374.869,315.8394,258.29883333333333,203.41989,242.95966666666664,217.14041,230.8311666666667,215.7098,204.681,185.04944,166.7305,164.04317
416.4566666666667,416.88535,374.869,323.71667,258.29883333333333,179.80789,242.95966666666664,221.4688,230.8311666666667,214.33566,204.681,172.85138,166.7305,154.76692,154.85966666666667,137.93842
374.869,313.30917,258.29883333333333,197.06937,242.95966666666664,230.31155,230.8311666666667,220.56175,204.681,179.04088,166.7305,158.35806,154.85966666666667,141.32063,140.0476666666667,128.15054
258.29883333333333,203.181,242.95966666666664,227.52797,230.8311666666667,212.34085,204.681,182.3883,166.7305,158.9511,154.85966666666667,146.42792,140.0476666666667,132.98077,144.68016666666668,125.601006
242.95966666666664,249.4152,230.8311666666667,224.79494,204.681,180.78156,166.7305,165.43631,154.85966666666667,149.3018,140.0476666666667,127.05668,144.68016666666668,136.08408,140.19916666666668,135.4468
230.8311666666667,254.14178,204.681,205.6199,166.7305,172.72086,154.85966666666667,151.63933,140.0476666666667,147.35966,144.68016666666668,133.24806,140.19916666666668,127.37605,134.54166666666666,118.93764
204.681,197.23723,166.7305,163.46436,154.85966666666667,150.56836,140.0476666666667,143.40884,144.68016666666668,122.56994,140.19916666666668,127.53235,134.54166666666666,126.54529,141.62933333333334,119.51121
166.7305,171.6548,154.85966666666667,153.45084,140.0476666666667,152.47003,144.68016666666668,142.50732,140.19916666666668,134.53407,134.54166666666666,141.45163,141.62933333333334,130.08826,154.8141666666667,148.15562
154.85966666666667,161.45323,140.0476666666667,147.27072,144.68016666666668,141.18724,140.19916666666668,131.14293,134.54166666666666,127.691605,141.62933333333334,138.42734,154.8141666666667,141.76773,162.0,147.03543
140.0476666666667,147.1547,144.68016666666668,141.91257,140.19916666666668,129.60257,134.54166666666666,125.93102,141.62933333333334,126.821526,154.8141666666667,131.57866,162.0,139.5402,170.9075,145.83244
144.68016666666668,156.02365,140.19916666666668,116.47411,134.54166666666666,126.02572,141.62933333333334,129.12894,154.8141666666667,148.55315,162.0,166.6272,170.9075,170.9402,194.49416666666667,273.28052
140.19916666666668,149.32172,134.54166666666666,123.89473,141.62933333333334,139.3825,154.8141666666667,153.2587,162.0,161.00955,170.9075,158.43556,194.49416666666667,286.04947,500.2965,643.27106
134.54166666666666,165.28108,141.62933333333334,141.27242,154.8141666666667,135.40971,162.0,156.31284,170.9075,165.04214,194.49416666666667,289.98236,500.2965,667.108,462.7915,619.0827
141.62933333333334,162.43716,154.8141666666667,164.4222,162.0,170.94205,170.9075,181.43124,194.49416666666667,301.06186,500.2965,694.32434,462.7915,644.2354,459.3756666666667,635.45953
154.8141666666667,179.04674,162.0,193.42964,170.9075,187.71497,194.49416666666667,307.3465,500.2965,721.236,462.7915,669.031,459.3756666666667,660.44006,398.75983333333335,530.0978
162.0,180.11156,170.9075,182.30298,194.49416666666667,280.75336,500.2965,731.1245,462.7915,690.6571,459.3756666666667,658.78503,398.75983333333335,539.26294,248.2745,266.8827
170.9075,214.8726,194.49416666666667,319.82297,500.2965,784.79193,462.7915,701.4445,459.3756666666667,680.7923,398.75983333333335,566.182,248.2745,290.11786,501.3825,716.04346
194.49416666666667,324.03992,500.2965,761.5518,462.7915,701.00464,459.3756666666667,662.3423,398.75983333333335,545.6544,248.2745,291.62766,501.3825,757.0264,481.2526666666666,675.42065
500.2965,757.87256,462.7915,695.1547,459.3756666666667,654.94635,398.75983333333335,548.30914,248.2745,290.233,501.3825,736.1235,481.2526666666666,680.5479,466.2766666666666,635.355
462.7915,657.45557,459.3756666666667,598.93414,398.75983333333335,484.33676,248.2745,305.92902,501.3825,673.8472,481.2526666666666,610.53467,466.2766666666666,599.04663,416.6888333333334,438.74982
459.3756666666667,576.77386,398.75983333333335,464.21368,248.2745,249.8142,501.3825,662.4411,481.2526666666666,592.1219,466.2766666666666,585.71265,416.6888333333334,449.1546,197.95216666666667,255.31944
398.75983333333335,438.44046,248.2745,219.38173,501.3825,603.49255,481.2526666666666,580.8001,466.2766666666666,551.59174,416.6888333333334,434.3741,197.95216666666667,254.00601,205.8853333333333,271.52936
248.2745,226.87369,501.3825,553.12463,481.2526666666666,496.44232,466.2766666666666,520.0821,416.6888333333334,394.20187,197.95216666666667,218.452,205.8853333333333,252.8087,210.63583333333332,225.31049
501.3825,582.90234,481.2526666666666,526.7205,466.2766666666666,506.64462,416.6888333333334,401.03238,197.95216666666667,230.39192,205.8853333333333,265.77045,210.63583333333332,240.28235,181.907,202.86269
481.2526666666666,557.98865,466.2766666666666,523.1457,416.6888333333334,409.6619,197.95216666666667,229.86156,205.8853333333333,254.44867,210.63583333333332,244.85728,181.907,203.97801,150.06616666666665,161.92801
466.2766666666666,527.8783,416.6888333333334,403.41214,197.95216666666667,222.74095,205.8853333333333,259.93222,210.63583333333332,243.43355,181.907,193.14027,150.06616666666665,159.03963,116.29816666666667,154.1544
416.6888333333334,420.52426,197.95216666666667,252.61533,205.8853333333333,268.10483,210.63583333333332,245.83658,181.907,213.56001,150.06616666666665,178.65765,116.29816666666667,154.92566,105.35216666666666,148.09363
197.95216666666667,260.95975,205.8853333333333,270.6455,210.63583333333332,242.32541,181.907,201.91658,150.06616666666665,170.3934,116.29816666666667,156.95967,105.35216666666666,133.08029,105.386,129.85983
205.8853333333333,294.94354,210.63583333333332,263.75656,181.907,211.0249,150.06616666666665,179.01553,116.29816666666667,163.2672,105.35216666666666,140.12396,105.386,122.928215,103.5335,133.35197
210.63583333333332,270.48526,181.907,212.38336,150.06616666666665,172.39394,116.29816666666667,152.847,105.35216666666666,144.83374,105.386,137.36781,103.5335,132.80827,88.71150000000002,130.64334
181.907,220.33731,150.06616666666665,175.87717,116.29816666666667,150.96097,105.35216666666666,140.14757,105.386,135.82652,103.5335,125.993866,88.71150000000002,125.864456,90.23283333333332,141.07434
150.06616666666665,187.00218,116.29816666666667,159.92313,105.35216666666666,136.65326,105.386,134.20078,103.5335,124.730515,88.71150000000002,123.156715,90.23283333333332,121.70242,99.61766666666668,133.14441
116.29816666666667,160.67207,105.35216666666666,141.66208,105.386,129.25443,103.5335,123.4948,88.71150000000002,128.64232,90.23283333333332,126.96238,99.61766666666668,126.603035,104.03966666666666,130.59439
