y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
63.283,84.3813,61.18266666666667,60.736736,66.21816666666668,69.05957,61.694,69.84377,82.44166666666666,81.39879,103.96866666666666,90.200325,115.88016666666668,97.94639,110.80866666666668,102.42869
61.18266666666667,66.554985,66.21816666666668,72.10613,61.694,77.40005,82.44166666666666,86.080025,103.96866666666666,102.65001,115.88016666666668,108.41641,110.80866666666668,121.38636,112.3125,114.33016
66.21816666666668,72.976425,61.694,69.84804,82.44166666666666,80.86306,103.96866666666666,96.58657,115.88016666666668,99.96176,110.80866666666668,108.26358,112.3125,119.6872,115.51633333333334,119.6029
61.694,75.166245,82.44166666666666,78.297134,103.96866666666666,81.501,115.88016666666668,87.29172,110.80866666666668,93.759865,112.3125,98.386116,115.51633333333334,111.29778,109.24166666666666,118.57495
82.44166666666666,85.57356,103.96866666666666,86.84921,115.88016666666668,88.40305,110.80866666666668,93.810875,112.3125,96.5727,115.51633333333334,99.61939,109.24166666666666,116.1424,93.09716666666668,129.45062
103.96866666666666,93.444435,115.88016666666668,94.92311,110.80866666666668,97.303734,112.3125,94.47654,115.51633333333334,97.42459,109.24166666666666,109.436775,93.09716666666668,124.13279,126.6855,157.62833
115.88016666666668,97.662445,110.80866666666668,97.40793,112.3125,94.902,115.51633333333334,90.82373,109.24166666666666,101.6527,93.09716666666668,121.37836,126.6855,154.50427,126.17016666666667,148.01962
110.80866666666668,92.07481,112.3125,90.42714,115.51633333333334,88.20546,109.24166666666666,94.78026,93.09716666666668,110.41491,126.6855,144.88585,126.17016666666667,152.69981,119.95166666666668,148.9292
112.3125,83.88738,115.51633333333334,90.93443,109.24166666666666,100.7678,93.09716666666668,112.25611,126.6855,144.61191,126.17016666666667,148.62666,119.95166666666668,152.25093,105.37833333333332,138.9519
115.51633333333334,94.841835,109.24166666666666,105.964035,93.09716666666668,115.00984,126.6855,152.82259,126.17016666666667,151.03549,119.95166666666668,149.32736,105.37833333333332,139.09563,105.90516666666667,126.195885
109.24166666666666,115.41638,93.09716666666668,112.80747,126.6855,145.57767,126.17016666666667,146.42296,119.95166666666668,138.21933,105.37833333333332,120.77416,105.90516666666667,121.02244,102.55483333333332,119.98753
93.09716666666668,120.84971,126.6855,144.99458,126.17016666666667,144.78918,119.95166666666668,141.09332,105.37833333333332,119.478775,105.90516666666667,126.255486,102.55483333333332,115.71599,104.15083333333334,123.46576
126.6855,136.31097,126.17016666666667,138.9038,119.95166666666668,138.88089,105.37833333333332,124.41802,105.90516666666667,120.43406,102.55483333333332,117.873,104.15083333333334,115.94529,106.80166666666668,116.652
126.17016666666667,122.89187,119.95166666666668,122.96043,105.37833333333332,115.46113,105.90516666666667,111.16954,102.55483333333332,107.626,104.15083333333334,110.33676,106.80166666666668,110.79331,104.683,114.25811
119.95166666666668,121.841835,105.37833333333332,113.46664,105.90516666666667,110.98589,102.55483333333332,106.2685,104.15083333333334,101.53656,106.80166666666668,106.34606,104.683,106.18299,108.77366666666668,104.437096
105.37833333333332,112.23315,105.90516666666667,107.50746,102.55483333333332,102.24229,104.15083333333334,100.24052,106.80166666666668,97.28769,104.683,103.40422,108.77366666666668,105.09643,116.58816666666668,114.80769
105.90516666666667,104.7652,102.55483333333332,99.672295,104.15083333333334,103.018654,106.80166666666668,102.075325,104.683,101.09654,108.77366666666668,101.05838,116.58816666666668,112.03452,112.39766666666668,115.42869
102.55483333333332,103.229805,104.15083333333334,103.31386,106.80166666666668,100.69693,104.683,97.75965,108.77366666666668,98.28694,116.58816666666668,107.546524,112.39766666666668,113.81342,77.301,101.60637
104.15083333333334,99.35376,106.80166666666668,92.52915,104.683,95.752205,108.77366666666668,99.8442,116.58816666666668,110.90136,112.39766666666668,113.52485,77.301,99.27187,63.05283333333333,95.879654
106.80166666666668,102.389275,104.683,100.315155,108.77366666666668,103.98487,116.58816666666668,105.63701,112.39766666666668,104.066284,77.301,90.55465,63.05283333333333,88.6204,65.2625,95.45804
104.683,105.40849,108.77366666666668,97.81058,116.58816666666668,108.7187,112.39766666666668,106.284355,77.301,87.77251,63.05283333333333,89.389595,65.2625,102.17045,63.1525,112.20386
108.77366666666668,94.38669,116.58816666666668,100.102905,112.39766666666668,104.979774,77.301,87.204285,63.05283333333333,85.15779,65.2625,93.58751,63.1525,104.829414,68.53150000000001,115.67399
116.58816666666668,98.08764,112.39766666666668,98.09418,77.301,80.885506,63.05283333333333,85.81289,65.2625,96.82248,63.1525,108.697464,68.53150000000001,114.65151,77.10933333333334,118.4258
112.39766666666668,104.14717,77.301,82.15355,63.05283333333333,76.78328,65.2625,99.499695,63.1525,111.33699,68.53150000000001,113.24635,77.10933333333334,116.18243,81.02199999999999,108.38735
77.301,82.925156,63.05283333333333,68.09739,65.2625,92.82203,63.1525,109.86419,68.53150000000001,118.616455,77.10933333333334,109.530754,81.02199999999999,109.416435,76.95716666666667,135.7666
63.05283333333333,80.66427,65.2625,94.717545,63.1525,104.43519,68.53150000000001,113.4802,77.10933333333334,112.153625,81.02199999999999,111.28035,76.95716666666667,117.111084,76.88449999999999,110.421844
65.2625,100.75474,63.1525,113.52489,68.53150000000001,124.30364,77.10933333333334,110.66103,81.02199999999999,110.93451,76.95716666666667,115.750786,76.88449999999999,125.238945,74.97800000000001,116.19449
63.1525,83.99736,68.53150000000001,98.85928,77.10933333333334,98.08572,81.02199999999999,110.60613,76.95716666666667,96.51525,76.88449999999999,97.37551,74.97800000000001,100.139595,86.46016666666667,103.500015
68.53150000000001,89.79629,77.10933333333334,85.7747,81.02199999999999,94.54888,76.95716666666667,96.816246,76.88449999999999,96.80146,74.97800000000001,99.56229,86.46016666666667,100.99088,89.946,118.022026
77.10933333333334,84.99202,81.02199999999999,83.328064,76.95716666666667,91.49221,76.88449999999999,91.27304,74.97800000000001,91.864716,86.46016666666667,94.46362,89.946,106.46783,106.7285,153.74779
81.02199999999999,85.942345,76.95716666666667,94.8608,76.88449999999999,98.4437,74.97800000000001,102.55125,86.46016666666667,99.31781,89.946,107.52712,106.7285,132.5474,84.73183333333333,140.0102
76.95716666666667,87.87605,76.88449999999999,94.50564,74.97800000000001,89.8687,86.46016666666667,90.07183,89.946,100.90814,106.7285,136.9596,84.73183333333333,138.16402,90.821,146.03929
76.88449999999999,82.98479,74.97800000000001,85.946,86.46016666666667,85.49583,89.946,96.988846,106.7285,135.16116,84.73183333333333,140.62682,90.821,131.46988,79.82833333333333,113.280716
74.97800000000001,69.35814,86.46016666666667,81.43884,89.946,95.632835,106.7285,128.32607,84.73183333333333,129.07007,90.821,128.25902,79.82833333333333,117.24029,78.26883333333333,133.99991
86.46016666666667,83.17779,89.946,87.115524,106.7285,126.229095,84.73183333333333,132.26636,90.821,128.92862,79.82833333333333,118.668594,78.26883333333333,119.34207,70.03833333333334,119.750305
89.946,97.90063,106.7285,133.48619,84.73183333333333,124.91951,90.821,133.14943,79.82833333333333,116.28508,78.26883333333333,106.36466,70.03833333333334,96.945786,78.08733333333333,98.16167
106.7285,130.58301,84.73183333333333,129.67247,90.821,131.01512,79.82833333333333,111.53327,78.26883333333333,99.53871,70.03833333333334,101.41287,78.08733333333333,103.598976,82.7035,99.12925
84.73183333333333,119.81125,90.821,119.805786,79.82833333333333,98.750984,78.26883333333333,99.4979,70.03833333333334,99.75721,78.08733333333333,105.85337,82.7035,103.73363,80.6085,107.62101
90.821,113.02446,79.82833333333333,96.14871,78.26883333333333,94.99598,70.03833333333334,102.058266,78.08733333333333,93.6568,82.7035,98.83912,80.6085,101.79002,81.87016666666666,92.66855
79.82833333333333,95.563644,78.26883333333333,99.75765,70.03833333333334,97.01404,78.08733333333333,97.23079,82.7035,95.83907,80.6085,99.44739,81.87016666666666,93.83233,92.1255,108.50787
78.26883333333333,90.709,70.03833333333334,97.8292,78.08733333333333,92.47727,82.7035,91.693794,80.6085,99.23659,81.87016666666666,100.42265,92.1255,113.01475,106.57683333333333,126.99267
70.03833333333334,89.519485,78.08733333333333,86.63477,82.7035,94.52344,80.6085,93.596,81.87016666666666,95.174866,92.1255,102.94272,106.57683333333333,111.97191,108.11683333333332,105.340416
78.08733333333333,90.815575,82.7035,89.64937,80.6085,93.53126,81.87016666666666,92.741646,92.1255,97.64018,106.57683333333333,113.2587,108.11683333333332,114.0054,146.47283333333334,176.32576
82.7035,85.207085,80.6085,85.26109,81.87016666666666,88.66939,92.1255,95.498985,106.57683333333333,95.25342,108.11683333333332,82.38843,146.47283333333334,92.69517,468.0435,109.02774
80.6085,83.237144,81.87016666666666,81.238495,92.1255,91.20841,106.57683333333333,89.206245,108.11683333333332,82.96739,146.47283333333334,82.96617,468.0435,118.53095,443.3941666666667,133.22813
81.87016666666666,89.75339,92.1255,80.4711,106.57683333333333,103.25245,108.11683333333332,84.32636,146.47283333333334,103.22328,468.0435,180.76741,443.3941666666667,193.03972,422.073,238.77634
92.1255,76.59422,106.57683333333333,82.22839,108.11683333333332,78.39005,146.47283333333334,114.71191,468.0435,190.30646,443.3941666666667,188.65947,422.073,193.91866,360.1451666666666,185.8888
106.57683333333333,86.32226,108.11683333333332,91.833176,146.47283333333334,113.230774,468.0435,164.8721,443.3941666666667,163.10893,422.073,165.84401,360.1451666666666,165.40532,194.12583333333333,155.93916
108.11683333333332,90.43885,146.47283333333334,88.14779,468.0435,145.79842,443.3941666666667,147.8891,422.073,138.22716,360.1451666666666,135.69116,194.12583333333333,145.51707,450.6138333333334,171.07037
146.47283333333334,100.59412,468.0435,237.18376,443.3941666666667,223.77931,422.073,202.3528,360.1451666666666,220.30496,194.12583333333333,136.22229,450.6138333333334,289.0663,427.8743333333333,310.19498
468.0435,219.20413,443.3941666666667,197.40027,422.073,185.26544,360.1451666666666,204.2858,194.12583333333333,118.8809,450.6138333333334,267.7173,427.8743333333333,227.3888,416.4566666666667,207.49834
443.3941666666667,378.92,422.073,349.18695,360.1451666666666,312.92398,194.12583333333333,119.444725,450.6138333333334,439.5862,427.8743333333333,350.71765,416.4566666666667,358.73447,374.869,366.47278
422.073,416.1312,360.1451666666666,353.78137,194.12583333333333,157.945,450.6138333333334,443.63864,427.8743333333333,400.76,416.4566666666667,398.52332,374.869,333.27286,258.29883333333333,208.55815
360.1451666666666,350.6928,194.12583333333333,184.43584,450.6138333333334,450.3439,427.8743333333333,398.36987,416.4566666666667,384.01447,374.869,306.29822,258.29883333333333,181.51903,242.95966666666664,203.15819
194.12583333333333,175.18497,450.6138333333334,453.68365,427.8743333333333,416.57422,416.4566666666667,403.59686,374.869,319.0707,258.29883333333333,177.27371,242.95966666666664,202.96591,230.8311666666667,203.79045
450.6138333333334,414.67484,427.8743333333333,412.67743,416.4566666666667,409.45316,374.869,322.4044,258.29883333333333,183.542,242.95966666666664,197.64375,230.8311666666667,197.77007,204.681,171.92804
427.8743333333333,402.69116,416.4566666666667,404.1515,374.869,326.04276,258.29883333333333,191.25159,242.95966666666664,203.82654,230.8311666666667,203.54832,204.681,173.82881,166.7305,139.28886
416.4566666666667,391.0182,374.869,311.11877,258.29883333333333,171.30786,242.95966666666664,214.03436,230.8311666666667,203.30472,204.681,190.32108,166.7305,152.99171,154.85966666666667,154.42754
374.869,314.2745,258.29883333333333,174.06403,242.95966666666664,211.76414,230.8311666666667,206.79947,204.681,177.12175,166.7305,153.1816,154.85966666666667,139.05351,140.0476666666667,121.040115
258.29883333333333,208.2105,242.95966666666664,220.47722,230.8311666666667,206.86736,204.681,179.33908,166.7305,154.17719,154.85966666666667,142.03165,140.0476666666667,130.5342,144.68016666666668,128.88553
242.95966666666664,227.12535,230.8311666666667,208.74606,204.681,185.85254,166.7305,170.58647,154.85966666666667,151.22517,140.0476666666667,148.50903,144.68016666666668,145.48811,140.19916666666668,148.84108
230.8311666666667,229.60782,204.681,195.35141,166.7305,171.61314,154.85966666666667,163.13791,140.0476666666667,148.5473,144.68016666666668,131.66383,140.19916666666668,142.87927,134.54166666666666,145.29279
204.681,196.38033,166.7305,168.76344,154.85966666666667,161.93681,140.0476666666667,153.16052,144.68016666666668,128.68802,140.19916666666668,137.28456,134.54166666666666,135.8941,141.62933333333334,132.60236
166.7305,171.6947,154.85966666666667,165.58871,140.0476666666667,150.51787,144.68016666666668,144.24377,140.19916666666668,138.34943,134.54166666666666,132.442,141.62933333333334,133.09727,154.8141666666667,142.22224
154.85966666666667,168.38481,140.0476666666667,150.03047,144.68016666666668,148.63318,140.19916666666668,151.9653,134.54166666666666,149.86887,141.62933333333334,145.59254,154.8141666666667,157.10612,162.0,172.3643
140.0476666666667,138.57565,144.68016666666668,135.46178,140.19916666666668,144.46635,134.54166666666666,144.40817,141.62933333333334,139.82932,154.8141666666667,154.83928,162.0,154.27562,170.9075,170.98416
144.68016666666668,140.8199,140.19916666666668,144.05548,134.54166666666666,150.02461,141.62933333333334,143.53871,154.8141666666667,157.47379,162.0,164.67464,170.9075,164.37767,194.49416666666667,245.73099
140.19916666666668,146.54617,134.54166666666666,149.44737,141.62933333333334,165.7571,154.8141666666667,161.97607,162.0,191.8526,170.9075,180.98904,194.49416666666667,240.81139,500.2965,618.438
134.54166666666666,181.34021,141.62933333333334,190.96506,154.8141666666667,199.07317,162.0,189.22903,170.9075,227.88617,194.49416666666667,299.14044,500.2965,628.7163,462.7915,615.898
141.62933333333334,185.08919,154.8141666666667,188.54832,162.0,189.22661,170.9075,218.27979,194.49416666666667,289.64288,500.2965,639.9952,462.7915,622.97144,459.3756666666667,628.1104
154.8141666666667,181.39124,162.0,178.19356,170.9075,192.18462,194.49416666666667,287.20065,500.2965,639.6715,462.7915,620.15875,459.3756666666667,607.96106,398.75983333333335,530.14374
162.0,173.46379,170.9075,162.64009,194.49416666666667,261.90903,500.2965,631.5253,462.7915,600.92303,459.3756666666667,598.3429,398.75983333333335,498.8837,248.2745,252.61954
170.9075,172.9556,194.49416666666667,268.03168,500.2965,644.0064,462.7915,600.69275,459.3756666666667,578.88464,398.75983333333335,493.3753,248.2745,251.74718,501.3825,646.6698
194.49416666666667,291.17868,500.2965,655.23096,462.7915,621.0009,459.3756666666667,606.36206,398.75983333333335,492.14474,248.2745,254.98749,501.3825,660.5106,481.2526666666666,611.07605
500.2965,658.3728,462.7915,606.1734,459.3756666666667,581.9008,398.75983333333335,481.21002,248.2745,245.19232,501.3825,651.9166,481.2526666666666,598.4007,466.2766666666666,580.7779
462.7915,552.6429,459.3756666666667,536.0961,398.75983333333335,441.74057,248.2745,225.96237,501.3825,585.60736,481.2526666666666,545.7223,466.2766666666666,534.1595,416.6888333333334,412.62042
459.3756666666667,510.5517,398.75983333333335,422.0091,248.2745,212.32832,501.3825,571.60736,481.2526666666666,525.31866,466.2766666666666,503.99237,416.6888333333334,404.25082,197.95216666666667,229.0339
398.75983333333335,428.08368,248.2745,202.57031,501.3825,558.3587,481.2526666666666,517.92596,466.2766666666666,494.23444,416.6888333333334,400.9102,197.95216666666667,226.49323,205.8853333333333,257.66415
248.2745,197.75858,501.3825,571.78076,481.2526666666666,529.2903,466.2766666666666,504.53433,416.6888333333334,399.20132,197.95216666666667,220.87318,205.8853333333333,266.47318,210.63583333333332,258.44482
501.3825,578.34644,481.2526666666666,563.30066,466.2766666666666,535.599,416.6888333333334,414.51303,197.95216666666667,227.7362,205.8853333333333,247.4,210.63583333333332,260.08594,181.907,208.11447
481.2526666666666,517.69165,466.2766666666666,517.9914,416.6888333333334,404.74823,197.95216666666667,240.85309,205.8853333333333,237.62056,210.63583333333332,245.9232,181.907,209.73055,150.06616666666665,188.14967
466.2766666666666,532.8848,416.6888333333334,414.84125,197.95216666666667,223.29823,205.8853333333333,251.33661,210.63583333333332,235.33237,181.907,201.0262,150.06616666666665,175.6976,116.29816666666667,180.29091
416.6888333333334,373.33585,197.95216666666667,212.08943,205.8853333333333,253.17781,210.63583333333332,240.87405,181.907,192.0439,150.06616666666665,167.49942,116.29816666666667,172.77766,105.35216666666666,147.32582
197.95216666666667,204.24194,205.8853333333333,239.33197,210.63583333333332,236.24106,181.907,189.28018,150.06616666666665,157.43753,116.29816666666667,151.8798,105.35216666666666,132.86232,105.386,132.96002
205.8853333333333,243.20969,210.63583333333332,235.529,181.907,189.7374,150.06616666666665,162.06549,116.29816666666667,154.00735,105.35216666666666,135.62976,105.386,129.37067,103.5335,133.71706
210.63583333333332,226.02158,181.907,178.84709,150.06616666666665,157.91605,116.29816666666667,148.859,105.35216666666666,128.3959,105.386,119.46838,103.5335,125.28379,88.71150000000002,121.70198
181.907,172.93181,150.06616666666665,148.9481,116.29816666666667,150.00726,105.35216666666666,125.30527,105.386,120.945786,103.5335,125.36866,88.71150000000002,126.97553,90.23283333333332,132.154
150.06616666666665,132.22583,116.29816666666667,123.56917,105.35216666666666,123.86996,105.386,123.20153,103.5335,110.9305,88.71150000000002,111.582695,90.23283333333332,117.54159,99.61766666666668,131.63918
116.29816666666667,134.53995,105.35216666666666,125.59961,105.386,133.3607,103.5335,120.35847,88.71150000000002,124.874954,90.23283333333332,133.0876,99.61766666666668,136.62886,104.03966666666666,146.1432
