y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
96.852394835907,106.76515,103.8128507664587,136.02867,103.52755901979214,108.93754,107.21162615147163,130.18103,118.82308414652249,129.72044,79.5374248296986,109.281944,171.78493924077756,128.75536,208.28465167187278,138.06644
103.87975902137026,128.5758,103.55788132807442,117.83604,107.4681911605997,106.82567,118.84344289537246,107.91266,79.48291092175148,106.03846,171.78869351908455,147.3186,208.1464352544729,129.70038,207.26152270445482,134.01869
103.61758529338888,132.11034,107.2571443804116,125.04111,118.77810630837025,113.857086,79.66013015615623,106.4292,171.67146859527546,145.12718,208.21282840469377,149.2761,207.3989263658624,150.2258,184.6111308968589,123.37589
107.42945887158606,128.82095,118.89050941973777,100.52332,79.56189331942014,120.24107,171.54497200753497,158.7068,208.050478053556,143.4205,207.41447814682152,152.63132,184.50779023228392,117.05698,137.9459417585474,136.74162
118.64200317343042,88.87543,79.51368986730739,65.17456,171.49395021331262,133.48044,208.42635719378663,133.04887,207.37473637284054,152.58403,184.35773903691376,111.96092,138.1513402916281,98.26734,123.26911907443653,105.65187
79.66692797594796,83.38767,171.70566193321454,139.97673,208.27277593148614,129.04987,207.28085747669746,141.40211,184.49173279393105,118.503746,137.95983540958397,119.74234,123.36624328185283,115.30705,127.28087857394807,102.20691
171.61807747237384,131.32417,208.39229118467162,168.97412,207.22746298289735,139.77243,184.5273534463358,156.18842,137.95389555926698,128.24861,123.25443402027695,113.23778,127.2242581794835,120.63417,126.74458385763216,97.61223
208.34803975991937,169.31937,207.30171145721891,143.11258,184.62525522400986,146.9269,137.89269221787575,132.04256,123.12164634292517,139.27959,127.29147588157625,124.96428,126.98293061864983,117.39938,126.7587129070996,104.06726
207.21692575696235,146.477,184.3860413087096,120.36614,138.19041665575563,125.6289,123.30339528878308,130.90906,127.15050942182371,98.93959,126.92970863870265,102.90698,126.69511001851104,103.3555,130.1442646657224,119.2775
184.696623047147,168.3419,138.04627398236553,119.855995,123.190166069095,123.71711,127.39157919052639,134.77106,126.70588335065005,138.15067,126.59903050314085,121.72771,130.2578253977085,145.61371,142.60445074291576,143.09175
138.19237497873553,151.43077,123.28653917224402,111.99941,127.42256190377844,115.88685,126.58196618173068,118.22223,126.80123900868354,122.19477,130.48341722703987,110.18286,142.56114412946917,143.64207,142.23735640911485,148.41264
123.39794111141447,99.09834,127.18028856557535,126.32653,126.81318145032434,121.3687,126.69341175070564,134.73825,130.32482812287603,128.55325,142.52396566091252,135.1648,142.2511616102165,119.073425,95.79881722937927,94.67793
127.27679759057771,93.25245,127.0297979249436,117.749374,126.83255433597901,118.151215,130.33831994033676,128.53937,142.42795973177675,154.93481,142.14566800422014,122.94154,95.64552067774363,126.022766,90.47241476044042,114.70649
126.94370363036069,128.66454,126.67547251322183,126.65737,130.38256482133676,110.50995,142.1823705814479,109.02597,142.20295370159033,138.79039,95.59233386188943,80.02563,90.66275900679938,89.180824,93.49691555199396,139.11049
126.81166411253251,125.78383,130.39126488565574,141.46104,142.5335556364868,146.15465,142.27157963511237,155.9865,95.49187705158458,103.82222,90.56163534880021,93.65927,93.44078602319667,135.48256,91.70348113213502,134.9311
130.24534630836004,141.4569,142.61467358831806,128.77557,142.20221167764888,118.847496,95.61896544575998,109.84881,90.35283213513914,82.38966,93.30994324849334,79.1723,92.07843343978793,107.02937,94.30935848978211,111.02538
142.29961038163557,162.17249,142.3594048617405,129.16547,95.55938578077793,90.621994,90.44057322993316,105.639206,93.44871265817102,123.03208,91.94850404206258,88.55759,94.27420998165053,127.91445,95.01905603427258,98.033066
142.16530987617242,121.30823,95.46280802530147,102.70225,90.62652330093306,83.47933,93.53125895466327,96.345146,92.00494066124514,76.491196,94.4178498082411,89.10831,94.98827615576398,110.75626,91.30067122332503,110.3368
95.7191423561144,94.857895,90.5607480716429,105.67269,93.45976641707108,108.5028,92.01936728812404,129.15312,94.33767577119767,104.191895,95.03937158327783,112.03967,91.50778873324488,88.09188,88.66835312913996,113.55258
90.61448160118091,109.79454,93.56232071050967,113.08393,92.18070419749932,120.149506,94.194695038966,119.96873,95.15283420355394,124.909836,91.55697642712711,98.84845,88.59084089000945,120.6411,89.1742900468123,122.48337
93.41818677243204,122.676346,92.09025857208414,91.635666,94.25005579879759,99.81308,94.88396142271516,130.5394,91.54483540145667,99.48642,88.53505329933624,117.13973,89.07504222788073,96.63521,94.00023530731868,115.15098
92.0691177016115,98.80034,94.31319935305741,112.66922,95.02051052644958,102.42173,91.44299824893966,110.460785,88.46179398409538,104.84318,89.0546319854749,87.97464,94.19855860119031,92.0234,103.76220360400144,118.47484
94.3431709943373,83.443634,94.99865612004692,93.289024,91.42795576541985,78.371826,88.66492411573562,79.947266,88.9391671963899,84.021805,94.07146238353431,58.909645,103.72514896341835,97.31133,110.46338947927286,123.879684
95.03855800215307,72.19005,91.60989524577053,99.33808,88.61545549897276,74.28396,89.08349317026655,78.02136,94.15443442448402,72.073616,103.89307575731634,100.80226,110.31541658451455,112.191185,169.0076465959897,137.52516
91.5213929256515,82.33428,88.59094697325922,97.55778,89.03457682709414,63.61614,93.99456491186655,110.77139,103.70607851863062,97.270966,110.06583920773397,105.48523,168.85939948084604,130.75615,178.8450921670235,138.61896
88.62424126688659,89.65975,89.10717941072551,80.89937,94.17610396748765,94.95778,103.78349695274294,87.81215,110.36747533398461,112.3947,168.9013098064111,150.64447,178.52756660773878,144.61142,177.56496319092,138.70952
89.0737526278206,106.46056,94.08644633209948,98.38091,103.94212069648802,126.465775,110.50913143885532,124.65129,168.7817785423956,116.197395,178.57172133628734,147.5135,177.51977132148141,130.92578,155.17133437460652,128.23534
94.08872475879727,117.09,103.86722214695462,109.04083,110.41379970626966,119.589485,168.97402391037465,148.23161,178.56769339232835,143.34116,177.52755930365805,139.8851,155.39546550309032,120.47853,155.94187866310892,126.54155
103.84696195694112,94.881294,110.25459321383023,112.55477,168.94334016076743,142.97195,178.7285448533111,132.36674,177.70646728748812,156.74791,155.56084771281382,133.94868,155.6561467476775,129.10463,148.19791167063707,122.16803
110.37184042696973,98.08118,168.98983059367924,132.38185,178.5162548756997,169.62134,177.54367645230207,128.552,155.43185981609722,118.532394,155.71282472451992,126.76787,148.21127585352735,112.20741,144.90775167004912,123.947296
169.04790731557492,140.28947,178.32264678847102,154.79964,177.7208055299609,169.45564,155.37407548385428,124.19675,155.6600462315925,115.673965,148.20233262580166,120.61484,145.20022809061552,119.32951,136.80468357057117,111.7496
178.71374558572293,162.5111,177.54448951067428,144.53848,155.45265158111738,174.35857,155.6271956598951,130.01079,148.19326283366433,112.78882,145.14547683935166,119.58592,136.65131987223918,93.44324,176.16643165943006,114.808044
177.57094831887508,167.45334,155.6228982054789,133.57927,155.84410192187033,147.31065,148.13686573477653,120.58417,145.09574950069518,126.80955,136.72729487295123,114.36713,176.1950782632773,104.625336,178.7217764333776,99.9183
155.35854797416795,165.47041,155.75386962763446,101.11046,148.36472922779245,128.29137,145.11873212983684,135.17288,136.63714261074304,120.00159,176.35565202634228,101.61067,178.6690151926231,112.34781,181.45059101567486,139.25737
155.73015139766912,134.94487,148.08327872103357,97.59794,145.23511497707642,132.76695,136.75484131536857,119.267204,176.2289463765952,117.975525,178.74481612670655,119.44216,181.41505716483508,120.06192,153.25749325769272,116.74594
148.20534637506182,127.97688,145.15328011406245,123.54181,136.58739227470986,154.3952,176.3321634179189,141.19185,178.8659118299462,112.862144,181.66069407922592,132.08203,153.3535875835696,121.9104,101.13464028689737,121.48385
144.92329098672397,154.86855,136.6777321059232,143.19504,176.28627719937222,152.41788,178.775404646012,129.32092,181.46535985082818,141.49643,153.3341211858804,140.60803,101.12779988425073,121.65129,119.35916750823003,146.49088
136.61708073321302,142.17622,176.41325343549423,130.45114,178.80459594135738,126.66889,181.3891732726108,115.68173,153.26157192882502,139.00908,101.15276496566182,89.14088,119.18904326065633,97.83238,137.04748026334312,180.55544
176.28053875621202,138.39268,178.88664358865705,122.35088,181.64488392327738,159.36024,153.26517220963555,139.70757,101.20531043749492,88.20643,119.21432741986592,84.986206,137.09415714170936,109.95441,105.12584316115604,131.72644
179.00884721083742,150.08385,181.5110459419998,143.7838,153.42496077483935,150.66005,101.21269380552313,129.7184,119.25937135031077,90.827515,137.02802056965626,115.011215,105.18118794649871,120.95992,94.88338076454104,113.62675
181.757872997914,157.10391,153.30786025998836,126.1737,101.37984328485797,116.75018,119.0365651020117,94.40892,137.06715894244695,108.66596,105.13639123069225,100.37366,94.9802396421672,102.60807,99.40469515510712,114.16525
153.290793874644,155.18216,101.27275051690096,96.57202,119.2368083895322,107.16733,136.96453172826767,112.19252,105.17046230795478,92.60911,95.09501822460808,106.769104,99.28957983486167,102.691246,96.7177303070323,111.98153
101.2357194957469,83.32405,119.12133604502857,92.07665,136.98856301711828,106.686905,105.08875711041038,103.40572,95.1962334358423,103.62496,99.26909761839528,107.82385,96.71728049633575,88.23252,93.39243549747447,106.72337
119.08692097240993,103.92952,136.89930374205247,124.80675,105.00913045842546,132.08633,94.99691405789683,121.84451,99.37813882148407,121.75073,96.74507919345135,96.67543,93.37462866749931,102.65005,95.72485786947207,107.774315
136.99450109285968,109.98509,105.09155052300119,96.02365,95.16307725290227,98.91332,99.29279320831773,109.729225,96.68834840095894,105.722984,93.3704560115796,106.68648,95.59463025255317,103.97762,94.9182590259112,99.85214
105.18504639107557,125.42328,95.10998623657883,118.5545,99.18297560596568,124.38705,96.60282972608093,125.42615,93.21327754771261,114.08778,95.5972551959399,105.02298,94.84775752955085,90.17934,104.83291293981932,121.44354
95.30700177426513,101.48023,99.19893711233948,70.32146,96.52087022410271,83.68591,93.52762541287436,84.95268,95.51496534085295,87.644485,94.79469438332336,64.44656,105.11695922374652,88.10812,107.30883598351629,114.85336
99.21223087788015,107.36247,96.52326956657565,106.86612,93.34647440247684,107.87667,95.79581568766037,112.638596,94.77876912814551,96.68776,105.22156032269271,96.142975,107.51170245058402,112.426506,141.995213630468,147.41585
96.6526396399469,118.54423,93.35313713218437,103.192955,95.46023783716596,104.50777,95.06173200346191,133.55873,105.1410221102974,105.63057,107.30623481569219,105.844025,141.9056663960363,123.28004,142.75642355712273,136.64824
93.38054515011882,108.67998,95.69274714189947,93.112724,94.99535980343538,119.80223,105.05618005994678,112.67106,107.01634273541795,108.13143,142.0468393459443,144.87213,142.68661540313363,144.18001,132.84954838602403,159.36697
95.78395446249495,116.14845,94.93496053000835,105.83686,105.20675793921077,128.04124,107.39604258272074,136.43228,141.91935246066936,138.87726,142.57531512391398,142.12483,132.94852505578612,143.50252,123.5463866608011,120.59908
94.97674944949853,115.75803,105.03510545397586,107.893974,107.43297692227723,114.58902,142.08257566257748,156.66844,142.67454924036528,134.5043,132.89982510533383,141.81573,123.66030323412753,130.98308,122.40810674024405,139.4362
105.13869516322835,110.12253,107.42524432120695,102.409386,142.1686028556071,134.76277,142.69146136687309,151.79901,133.01181199271207,128.0348,123.55988162650578,122.837425,122.32464884393704,133.52657,110.12839383115048,142.91313
107.35733810453077,118.48361,142.0590358014522,122.45685,142.7168935877899,154.85703,132.7663609978828,134.27415,123.85690481397042,127.663864,122.63142634518235,112.3743,110.15507128362609,123.07204,105.50880707274847,119.32498
142.0627617722742,148.70267,142.77289633675593,150.30002,132.68074653664044,142.12599,123.4629207577512,110.68529,122.35844228578173,125.368256,110.41991080106797,111.642975,105.4535295102742,122.10074,106.12068627066621,115.62793
142.76321640049696,159.00919,132.81519828319313,128.42775,123.71707699372891,147.64702,122.35758124558726,124.554306,110.22235653602083,128.62917,105.2973288886008,134.72829,106.04960154068186,116.58679,105.55243450094208,124.35185
133.05215944886342,146.78186,123.64020174594238,98.12648,122.56226941681203,136.0662,110.33478153417029,124.60717,105.51123502302947,131.45009,106.13904207753349,125.249146,105.63497382109014,121.04042,106.5463921445067,119.68136
123.87013299857628,123.3195,122.49955974504377,108.706245,110.21672116269002,119.190475,105.44821835712574,132.20393,106.03152635501523,120.9662,105.64338495184063,103.48185,106.50474837811086,101.19459,115.95780050583967,131.01071
122.25397782107895,116.45753,110.1726278490683,110.25205,105.52487094794819,124.56041,106.04615228315359,137.06648,105.67712001385529,95.72286,106.53513364273999,99.00756,116.06604760318965,110.00734,114.30759880099421,122.930725
110.32160625874388,119.49381,105.54161159047163,99.62337,105.93051237890963,109.05554,105.69414417789334,96.85362,106.5945369822941,92.79188,116.19494668650995,86.05023,114.50611378939203,103.58598,94.03393917159748,106.76579
105.60417989104339,128.23573,106.02404926044115,96.5237,105.83614879261256,102.76865,106.58824609255245,102.12965,116.15893997997512,106.083405,114.58129252190389,111.759254,94.05837043627533,95.861275,95.39140192287738,171.06139
106.26339158461265,119.11487,105.71298554936753,77.09024,106.51397765442735,87.01179,116.08901852993921,63.865345,114.31283935370652,115.96149,94.08004449051197,57.203236,95.25445037338278,66.228836,95.91214577608439,88.310036
105.62064757858366,90.86548,106.59770823814638,78.163345,116.07513845083963,110.06608,114.35000359180984,109.62518,94.1977234873657,76.969925,95.40600294630978,59.603912,95.91082178878408,98.452805,97.16809026104782,110.21713
106.47263030157549,95.29493,116.09468150381606,105.92466,114.56505355720239,102.499275,94.09521709801153,65.160385,95.29574911148167,89.88917,95.93695469316764,80.376656,96.9114646356804,89.24509,54.4192048726571,104.971634
116.14147334410903,109.9188,114.60780528710413,95.63473,94.11823797144636,72.87982,95.38012499380454,62.60313,95.96980982230326,99.123436,97.33486027105171,44.968056,54.5362700774398,73.64416,43.22990018214601,99.52817
114.53258251104766,80.234406,94.01450732587209,87.733025,95.27097013836615,82.56019,95.80519284567903,71.63398,97.29023343030121,76.867325,54.55463428689557,63.819077,43.498066156987825,74.89086,53.238255437909615,90.750374
94.17807420937791,92.66684,95.30436415969427,93.79232,95.95577151563417,87.388336,97.05636574665559,64.83344,54.35086647247874,107.61445,43.31095179839502,65.84952,53.370083895324086,73.89899,89.13960316750035,84.19155
95.43641096087615,84.119225,96.1428836431219,101.73401,97.18607057459045,100.92158,54.35719809608241,78.906265,43.30133897108957,114.24749,53.14655195437945,74.234924,89.40351118593209,105.63378,89.69035426645684,116.19493
95.98883166756532,100.3463,97.08758252422413,71.293304,54.473944464230655,98.34355,43.39392446892304,79.821976,53.15295748064805,90.14098,89.09029260709156,114.85503,89.45858060022144,117.8976,90.84588070743419,123.01493
96.99203493251646,107.73883,54.37348891031826,92.6784,43.377964438811844,103.583694,53.16774607854658,81.9126,89.28940825729437,123.6231,89.42269502065417,108.122986,90.68799995871181,104.05344,134.54763148130291,124.02287
54.603649036675286,123.15298,43.270591457758535,65.96052,53.05014431535902,71.26334,89.23238944984203,81.35804,89.5528723445362,85.49483,90.81865125184926,80.59085,134.3389364979685,97.83835,150.7456362216513,135.72952
43.35128371706983,111.8353,53.107661656309794,74.26827,89.06470946986208,82.963806,89.6271341698896,95.198845,90.7768634696215,92.604126,134.41248483851166,100.1519,150.7926463433438,110.285355,144.50814923803986,137.13048
53.125998954129315,82.14329,89.022018134697,81.30742,89.4956358781993,87.16733,90.94182182438169,105.22905,134.26285995671958,86.155846,150.69723478134364,110.69909,144.7731875066778,116.03595,129.6292086448997,148.43071
89.11945299927896,84.556564,89.4368267470476,63.251053,90.62003884727926,100.19653,134.57323269429455,94.36713,150.63157841761716,102.555595,144.4326352252095,149.90439,129.4722168359941,133.95581,159.82669036956312,150.60135
89.4984885957365,123.69139,91.05183556165187,72.323006,134.50929397931617,108.32536,150.72209737474816,117.9525,144.73258048823436,116.97485,129.75771949217497,161.0462,159.9873130427747,134.50407,151.75895307889624,121.27652
90.74892377196238,124.63202,134.3307268662335,90.12872,150.57050685450452,115.45549,144.64222817675426,148.46819,129.31134559491352,124.46651,160.0669703095311,142.05273,151.56546655280894,130.6448,149.87762886879977,152.90038
134.27781916751823,126.177,150.78479140792135,101.31373,144.7511185403479,159.14046,129.58462441879047,138.57413,159.98727770126484,133.45099,151.51220989838924,141.27652,149.7995548855118,143.3152,137.81739536417587,136.21545
150.64336602633287,121.32524,144.76547118123622,170.38562,129.39601336116547,187.73943,159.90163484118804,161.65291,151.4227153506686,126.363144,149.82661626127572,137.73401,137.69886433980307,137.97098,134.0917461508454,131.3735
144.68683355581723,158.40819,129.54595784230247,174.65535,160.21516999581604,173.15999,151.69568608485852,132.03401,149.79800456815482,146.39067,137.65269567928843,147.91757,134.0182613544256,139.3996,144.13720282876614,134.09013
129.52167942626272,158.66345,160.0335884349944,137.31323,151.60660543332293,158.5291,149.78710838838185,134.47859,137.7316317174036,137.35068,134.09413135266703,134.51945,144.121214403783,122.88022,152.59061796337843,141.38182
159.98858193380076,140.05692,151.65716755684102,104.99195,149.8737007318331,144.39572,137.70931572714449,124.3042,134.01296807595355,126.62758,143.7915916941528,118.2532,152.178583861567,123.379906,153.02446099199113,126.64575
151.6517132597893,155.85455,149.78020135512958,117.3987,137.9563954508956,143.69923,134.10590742289358,156.55768,143.85732398889817,142.2849,152.45871610682528,118.85407,153.06576150613998,125.72734,131.03917514005022,138.14426
149.91257258707472,147.91295,137.54407866481912,117.08176,134.11880206329855,143.4496,144.01049740470066,146.06981,152.43597647554233,110.41459,153.1016980144711,100.19014,130.9303538394944,116.003914,116.14766035207434,128.22809
137.63252034336432,130.29805,134.1075817817009,117.00192,144.04207915743783,124.760796,152.5637667558663,122.35593,152.84168485557228,103.12257,130.97599032608233,107.71053,116.21943123982498,122.62129,155.58433728829334,127.55876
134.15245840325636,134.12396,144.10461124639986,119.6134,152.31554863574402,133.26018,153.07127723549627,135.72606,131.1387629009173,132.95078,116.14829861347823,145.74765,155.74915638830305,134.27928,144.60780727631595,207.0348
144.11149831864896,146.29897,152.36830150988345,106.698715,152.94037182110384,104.237915,130.91747802352347,93.47706,116.02401723114866,134.38087,155.7817395503756,78.028725,144.6293709186494,98.40376,129.08847451790325,174.23616
152.30733593695336,100.22661,152.96087044605017,95.59796,130.93473809733663,130.60115,116.14751998846849,137.72078,155.8383769727143,82.57338,144.80320378896354,108.33605,128.8679441119752,175.34749,111.46642098360685,178.73921
153.1098926344884,127.2853,130.93297806114683,145.16629,116.18742812257763,149.81285,155.77781918584736,106.72655,144.7215236359234,105.78904,129.0034893924448,109.80455,111.40244619948561,127.829445,115.44648737776117,123.80299
130.8817744383243,141.19199,116.13786619714054,131.76357,155.88669421996488,85.98585,144.7950730431295,83.53317,128.92793166076578,127.03012,111.5042373291554,55.921978,115.28307835508522,106.62224,117.35603357565972,114.31233
116.03017167159386,124.00475,155.70270862807513,108.01304,144.81555751241186,106.23331,129.08322746336654,123.56528,111.59099400489667,88.15073,115.38071179684823,99.12732,117.52408114130445,102.52802,113.41747682296459,113.67763
155.907348252326,116.42333,144.84345612185191,119.39251,128.98881649301376,120.31755,111.50797323201432,111.4253,115.46013058110107,139.20421,117.44335359934169,68.72112,113.5113148793539,69.12164,112.22414286181717,117.5838
144.66007058987086,102.31189,128.99566480574907,126.79531,111.37123224692894,121.46059,115.42972233033217,97.64011,117.19973540981931,129.47467,113.51586548970718,80.10868,112.24148431399733,130.71327,110.56255861129107,147.73396
128.95717966827087,132.28772,111.19743971353343,90.42731,115.31231029867652,125.61302,117.29039756924608,112.9326,113.39966521179073,103.31979,112.58126432873725,134.95595,110.4676081755764,100.53364,118.29278072368076,131.20364
111.40610784224388,120.642525,115.26527883266476,122.94256,117.24248631903905,105.20563,113.59799669962091,83.4522,112.38960816424321,148.14626,110.54447359209603,71.75045,118.34438044444128,92.14278,144.51975050174397,112.72891
115.31639002058556,127.79922,117.44506304214833,88.203224,113.38504551592638,100.74908,112.19523550802208,96.12118,110.60895025036956,102.07382,118.25689596306364,68.32972,144.5155016788027,94.32081,154.52196394028584,123.91338
117.29278371410311,108.5265,113.58044383998356,85.48621,112.3287521867438,95.17696,110.52596304080573,95.5863,118.29949258058213,91.47851,144.53927491675523,100.63663,154.30575168358013,105.36377,170.07723937732635,138.73817
113.42934486602785,99.853874,112.31031474031533,107.89686,110.54889879701811,119.94472,118.27073082680285,113.37026,144.63394708390362,107.16846,154.2620028165885,98.5732,169.81170085641344,117.46605,181.7400890471049,147.30194
112.46821427489873,98.91136,110.62046119065658,76.93522,118.19186280466992,122.06746,144.64414255167696,91.01366,154.4132693277036,110.89681,170.12278766302887,160.31874,181.75316861236604,150.23741,179.23585133266988,166.03418
110.67403009256346,128.04173,118.26499522663325,94.78542,144.52772970721236,130.96935,154.26081159018636,113.44956,169.96254118343447,127.98364,181.69125566571353,141.14723,179.01493459986085,139.37714,167.7241037686245,115.55991
118.0518704609423,145.34753,144.6644667955226,123.65403,154.41565125833665,142.13214,170.08431728839665,178.5412,181.572429331865,145.97615,179.25369368243372,160.5972,167.74343558080196,152.81398,167.20624426442126,153.70451
144.6599046972876,123.01545,154.4012785820817,103.96775,169.951120723453,160.1784,181.5767936251026,153.29091,179.27775918377787,130.55971,167.76081460506927,141.44485,166.97211888797816,156.83186,149.03831671720206,142.46773
154.3109910242335,121.78952,169.9992111016098,186.27191,181.6853875336823,200.10063,179.27991624127026,166.22418,167.7758860992794,137.64404,167.03645191430593,136.98102,149.05997014306382,147.38164,120.75176537224348,132.21837
169.93516586837256,181.1736,181.64998391698904,197.42964,179.13987659970286,173.167,167.6485238973554,151.59726,167.0430470670933,167.16881,149.09519237914284,159.54947,120.8565327726395,159.90768,125.95593124255068,136.90053
181.64532745897446,186.3864,179.1231668851502,161.6089,167.70366804116696,174.75743,166.95615801952704,145.5399,149.14476910118455,148.49132,120.75648878462322,147.4653,125.66618189468193,135.58826,122.36997527976979,137.60008
179.12525225457188,173.08852,167.56882817749843,128.87334,167.16354804740092,170.84035,149.20263737745174,147.91895,120.91851456440507,145.90923,125.63733370666058,132.96143,122.42843923929559,143.1057,126.26941814866669,154.87633
167.83827093886296,182.50949,166.9603954782607,128.88907,149.03086960864528,156.63148,120.8433958762895,167.92131,125.70579169251488,155.39917,122.62841459348272,138.22128,126.28170138823641,142.4817,133.42159856912872,154.34602
167.0073888676744,164.04996,149.1468382221233,138.87129,120.64186529979999,159.30286,125.77736387502077,156.2997,122.40913494486963,130.8259,126.29077563272067,121.66449,133.36040388883023,139.78093,142.8459196867533,135.61992
149.21379791865814,146.8749,120.84030589751225,130.75145,125.89853669748207,124.56882,122.269359520865,130.2875,126.2718881389137,127.085,133.44569199014452,122.152374,142.77025955977015,131.20532,162.7724857751629,134.84267
120.68236767889427,150.60222,125.86239868108707,130.66318,122.53664476920065,132.46696,126.4073618631399,143.00769,133.646457073842,147.18092,142.62285300018445,148.83481,162.85520640724704,157.76743,227.6087396338636,234.9503
125.86937029283447,131.58083,122.60051719788363,119.61083,126.1245909059109,163.05199,133.39606709910342,110.63417,142.91475057997863,99.64719,162.70335756585266,112.90256,227.47601531419502,209.78313,762.7247779305601,689.80505
122.66326624026635,123.019394,126.05979545205363,138.02435,133.4561237346154,159.80023,142.83310668441837,125.11288,163.01764938574487,165.98244,227.62833946432292,289.0936,762.496834531926,724.98035,762.0852417389967,688.11414
126.36470267260397,163.04405,133.49419293737049,140.5378,142.66508393767552,105.85988,162.92001633951185,130.74696,227.61438257201962,339.4152,762.4315534014688,752.19745,762.0038882288849,748.92975,762.2214110531087,705.21045
133.65370936506866,145.18991,142.80404230722107,141.45801,162.6257239191872,167.19566,227.42242460012233,272.26465,762.7435761276337,769.8307,762.2873111024119,748.8001,762.1709115969604,751.51904,606.5147777016857,624.5641
142.8570545183922,106.68251,162.9811539812367,88.95427,227.65306283760773,228.34654,762.5856088760644,750.8106,762.3037577234808,718.5242,762.1550319806508,706.1181,606.5030095171115,557.21436,232.0719328986644,234.32515
162.87277416093434,100.210556,227.64069807323116,237.34018,762.4789363560859,736.28894,762.1407581356183,728.0503,762.1442451770943,696.6607,606.6668038467121,571.84973,232.04932935138513,237.29417,740.6080684479732,703.3405
227.66463027600437,247.10556,762.6849600776966,760.7037,762.3671454576006,769.77264,762.1753173605892,713.85425,606.7514641447548,624.01996,232.3422681917698,299.1887,740.6869710942882,756.0723,756.3168275112585,743.9781
762.7369025863219,740.647,762.2954927592441,719.87976,762.2027046428224,723.86993,606.6800405437893,585.2484,232.18603886784112,278.00778,740.7797772622057,770.5024,756.1297230109161,713.4293,728.0881262597937,721.4297
762.315378013075,779.9307,762.0761807802774,738.65564,606.6062234801793,579.3534,232.1968626730374,271.59338,740.8139558969721,797.409,756.2410443612006,723.29944,728.0876140594578,750.2672,557.4377515291006,582.8209
762.1762514735291,727.97766,606.7251121968992,578.7776,232.13307919915445,234.17645,740.5702433723202,749.6497,756.2567271179796,746.9224,728.0146077161876,738.8704,557.4491959958636,589.0156,261.27727793847345,298.31686
606.5131712175024,564.9743,232.01732193496298,254.89867,740.6480893123148,763.50757,756.1771391782034,734.5694,728.1806397596855,692.9236,557.462134278972,546.35803,261.3720247029969,270.159,301.06256559249573,313.64377
231.95236044457383,283.0765,740.6145169235507,717.85657,756.4468433543974,759.7402,727.9889123715855,747.1334,557.7204804361121,576.47925,261.385596764318,297.45404,301.0731943594639,310.5372,283.52543640774803,328.97568
740.7457728634841,764.35297,756.3851442634362,735.72784,728.0646411444468,707.2574,557.4503006291392,539.89496,261.18868510650367,289.59116,301.10287534250057,331.9304,283.5080689674162,294.4661,184.90578712087606,231.53932
756.2169543556734,753.9538,728.0596624644965,697.80524,557.395188445142,563.33813,261.3360248586504,295.0758,300.8594898516117,314.23343,283.4482585914117,285.5945,184.8739789020242,215.13231,140.8905355437876,184.41774
727.9687162975096,713.3043,557.4374328425347,518.65454,261.55714544783234,278.83594,301.1079998834904,311.52902,283.56156353396705,295.58105,185.11992463916826,217.38292,140.9217470518657,187.46135,138.60840253097123,176.31276
557.3616836287608,557.63257,261.06017913848376,272.0817,301.0416942211896,279.6582,283.3954847551984,291.3155,184.93312452187655,212.22787,140.83851264560195,184.5217,138.68798418393416,167.17424,135.07521703667427,162.28584
261.30286884493177,248.0977,300.98323976114875,279.44016,283.3466991579666,272.33667,185.0143379042334,209.23781,141.08808665027854,198.99928,138.77646283500235,185.10727,135.30557107372357,153.07016,127.29533516762721,144.34981
300.9962224780115,303.32864,283.49951397665615,260.49783,184.9731872450168,238.92488,140.98699307042648,189.09697,138.52975019003443,191.10541,135.03319695341253,169.19191,127.51850405623554,154.8065,85.57383601506115,151.85774
283.5943584903435,256.4092,185.0505783326446,216.24548,140.86324083547655,184.82735,138.78049312761505,162.69974,135.07011736638773,141.78223,127.13953389253393,137.75974,85.66949725587823,132.70381,89.66789028162728,133.87398
184.85248625652073,212.99635,140.9091999615964,162.53831,138.78093138589665,169.65852,135.1768068411761,153.91458,127.32604687298408,154.99135,85.70937557461428,142.18315,89.73162084376278,142.59445,89.00269288782516,144.31953
140.91327518147472,189.44008,138.61576936652315,161.53786,135.1163750220074,132.76671,127.36255718106194,138.12761,85.5963846444168,138.58037,89.74093361297616,135.64209,89.22312478230982,124.364235,99.6155560571588,168.31276
138.73567837539602,145.7654,135.1598514707937,137.5312,127.22755871238815,139.04474,85.66060479704775,144.65752,89.75973238509062,148.14925,88.80926411511498,123.71782,99.74906876006717,131.11732,106.84467509521882,154.67574
134.91959954220803,167.57005,127.30827335914347,138.57915,85.60698350151719,105.00159,89.72992481518067,136.61838,88.92686481880514,157.01552,99.81572948372201,132.92578,106.66277519944956,155.93146,121.94752425383571,159.24464
127.436620243166,148.2037,85.66745204996637,134.0346,89.75316956961503,128.42186,88.81181624001427,123.25307,99.81907780812013,156.87755,106.77773252894765,141.43355,121.71542027621116,152.40302,223.098615562013,244.12814
