y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
114.891,340.3618,158.87366666666668,283.43762,535.1448333333334,373.44513,472.6706666666667,398.4198,451.18216666666666,364.40906,396.0905,349.63193,199.8588333333333,384.1578,496.7798333333333,414.00278
158.87366666666668,334.96213,535.1448333333334,294.1521,472.6706666666667,352.56622,451.18216666666666,376.72913,396.0905,363.1521,199.8588333333333,365.93472,496.7798333333333,401.67978,478.329,390.4481
535.1448333333334,337.24728,472.6706666666667,295.6134,451.18216666666666,371.79376,396.0905,410.14514,199.8588333333333,378.10168,496.7798333333333,382.36343,478.329,397.0726,506.4496666666666,421.14487
472.6706666666667,322.96457,451.18216666666666,289.68054,396.0905,353.13922,199.8588333333333,392.94763,496.7798333333333,366.6499,478.329,379.82297,506.4496666666666,389.46786,432.1301666666667,401.9681
451.18216666666666,329.92184,396.0905,287.0099,199.8588333333333,377.36115,496.7798333333333,418.39905,478.329,374.27917,506.4496666666666,370.57635,432.1301666666667,376.96567,205.67300000000003,427.64096
396.0905,303.0815,199.8588333333333,290.5819,496.7798333333333,316.21564,478.329,346.36462,506.4496666666666,342.41248,432.1301666666667,363.75385,205.67300000000003,384.4742,221.27966666666669,353.33237
199.8588333333333,265.99216,496.7798333333333,251.94226,478.329,291.04547,506.4496666666666,329.42957,432.1301666666667,310.6306,205.67300000000003,333.01654,221.27966666666669,332.1683,191.69566666666665,332.81918
496.7798333333333,254.78415,478.329,260.9193,506.4496666666666,272.3714,432.1301666666667,316.17273,205.67300000000003,306.1599,221.27966666666669,340.29208,191.69566666666665,335.19638,157.55316666666667,313.34872
478.329,221.13962,506.4496666666666,230.68091,432.1301666666667,237.8626,205.67300000000003,282.8656,221.27966666666669,270.65344,191.69566666666665,305.36276,157.55316666666667,294.113,110.60633333333334,275.993
506.4496666666666,206.67184,432.1301666666667,224.45972,205.67300000000003,214.44707,221.27966666666669,259.70422,191.69566666666665,254.2959,157.55316666666667,292.976,110.60633333333334,283.16782,97.3435,248.27536
432.1301666666667,181.00302,205.67300000000003,204.88745,221.27966666666669,184.24028,191.69566666666665,231.85059,157.55316666666667,227.21973,110.60633333333334,268.3233,97.3435,255.26524,93.05183333333332,215.68857
205.67300000000003,160.70163,221.27966666666669,202.9878,191.69566666666665,161.73015,157.55316666666667,227.41699,110.60633333333334,215.18146,97.3435,269.61624,93.05183333333332,242.88304,97.32066666666668,197.7916
221.27966666666669,186.28232,191.69566666666665,234.83887,157.55316666666667,181.08684,110.60633333333334,246.37585,97.3435,240.7799,93.05183333333332,297.033,97.32066666666668,278.85776,91.9055,217.41562
191.69566666666665,221.52316,157.55316666666667,260.81458,110.60633333333334,213.2907,97.3435,262.89795,93.05183333333332,268.21222,97.32066666666668,313.39935,91.9055,311.69553,87.05933333333333,246.44296
157.55316666666667,203.14352,110.60633333333334,219.74353,97.3435,214.58281,93.05183333333332,240.28735,97.32066666666668,246.62097,91.9055,277.7453,87.05933333333333,273.7573,88.03116666666666,250.39975
110.60633333333334,171.54196,97.3435,170.82019,93.05183333333332,179.63737,97.32066666666668,184.87378,91.9055,193.30713,87.05933333333333,203.3085,88.03116666666666,213.27208,94.7665,201.28305
97.3435,134.87927,93.05183333333332,123.47584,97.32066666666668,137.6212,91.9055,127.10144,87.05933333333333,132.34952,88.03116666666666,120.37607,94.7665,139.76045,96.22033333333334,140.16415
93.05183333333332,130.07913,97.32066666666668,116.84913,91.9055,133.61674,87.05933333333333,121.85669,88.03116666666666,125.49444,94.7665,111.86541,96.22033333333334,131.50984,63.283,135.1323
97.32066666666668,128.98785,91.9055,114.85749,87.05933333333333,133.0053,88.03116666666666,120.31241,94.7665,123.69344,96.22033333333334,109.7605,63.283,129.47334,61.18266666666667,134.27567
91.9055,133.18213,87.05933333333333,120.26023,88.03116666666666,137.23393,94.7665,124.72702,96.22033333333334,130.14783,63.283,117.481285,61.18266666666667,137.62303,66.21816666666668,140.043
87.05933333333333,139.11014,88.03116666666666,128.03738,94.7665,143.23784,96.22033333333334,131.75336,63.283,139.10785,61.18266666666667,129.00478,66.21816666666668,148.59514,61.694,148.03436
88.03116666666666,144.69376,94.7665,134.71973,96.22033333333334,148.98259,63.283,138.49341,61.18266666666667,147.0683,66.21816666666668,138.78612,61.694,157.92223,82.44166666666666,155.46133
94.7665,150.57584,96.22033333333334,141.75354,63.283,155.38206,61.18266666666667,146.4209,66.21816666666668,156.17337,61.694,150.64587,82.44166666666666,168.81456,103.96866666666666,164.41086
96.22033333333334,157.74521,63.283,150.41336,61.18266666666667,163.21684,66.21816666666668,157.19379,61.694,167.68,82.44166666666666,166.12624,103.96866666666666,182.42314,115.88016666666668,175.68704
63.283,158.25131,61.18266666666667,147.37506,66.21816666666668,165.75304,61.694,157.11462,82.44166666666666,167.45007,103.96866666666666,163.65103,115.88016666666668,180.30363,110.80866666666668,178.75516
61.18266666666667,162.68967,66.21816666666668,150.19647,61.694,172.28728,82.44166666666666,164.17706,103.96866666666666,173.89716,115.88016666666668,171.03856,110.80866666666668,186.38274,112.3125,187.7999
66.21816666666668,168.97324,61.694,155.33557,82.44166666666666,181.00908,103.96866666666666,174.26819,115.88016666666668,182.82019,110.80866666666668,181.01038,112.3125,194.2871,115.51633333333334,199.3182
61.694,169.00632,82.44166666666666,155.84485,103.96866666666666,180.21782,115.88016666666668,174.09619,110.80866666666668,182.2544,112.3125,178.6629,115.51633333333334,191.90807,109.24166666666666,197.71603
82.44166666666666,179.02158,103.96866666666666,175.38293,115.88016666666668,179.70818,110.80866666666668,179.29944,112.3125,189.77802,115.51633333333334,182.80666,109.24166666666666,197.41887,93.09716666666668,190.44394
103.96866666666666,201.0029,115.88016666666668,201.90262,110.80866666666668,189.54356,112.3125,199.37213,115.51633333333334,208.41592,109.24166666666666,198.6336,93.09716666666668,215.39989,126.6855,195.56168
115.88016666666668,228.86768,110.80866666666668,226.90677,112.3125,201.2639,115.51633333333334,226.64868,109.24166666666666,225.81221,93.09716666666668,206.43674,126.6855,226.2329,126.17016666666667,198.07767
110.80866666666668,228.53458,112.3125,221.14336,115.51633333333334,200.12428,109.24166666666666,230.30206,93.09716666666668,219.57681,126.6855,194.98706,126.17016666666667,216.60219,119.95166666666668,194.21616
112.3125,179.95099,115.51633333333334,136.0593,109.24166666666666,185.58907,93.09716666666668,178.97556,126.6855,117.5091,126.17016666666667,131.72487,119.95166666666668,105.42703,105.37833333333332,121.795654
115.51633333333334,115.91124,109.24166666666666,92.62511,93.09716666666668,133.26978,126.6855,124.73943,126.17016666666667,84.601845,119.95166666666668,89.19495,105.37833333333332,72.24842,105.90516666666667,101.32647
109.24166666666666,90.03512,93.09716666666668,67.308556,126.6855,108.173996,126.17016666666667,98.69217,119.95166666666668,64.835556,105.37833333333332,66.36104,105.90516666666667,55.88805,102.55483333333332,85.62529
93.09716666666668,88.28646,126.6855,63.279896,126.17016666666667,105.64082,119.95166666666668,96.02578,105.37833333333332,61.542515,105.90516666666667,63.778374,102.55483333333332,55.031235,104.15083333333334,83.12887
126.6855,93.37823,126.17016666666667,65.48675,119.95166666666668,109.21208,105.37833333333332,99.77067,105.90516666666667,63.356724,102.55483333333332,66.942474,104.15083333333334,58.439674,106.80166666666668,83.92027
126.17016666666667,95.852036,119.95166666666668,64.842606,105.37833333333332,110.01181,105.90516666666667,100.54027,102.55483333333332,62.670673,104.15083333333334,67.20027,106.80166666666668,59.84069,104.683,82.71539
119.95166666666668,101.09469,105.37833333333332,66.488106,105.90516666666667,112.983315,102.55483333333332,103.95528,104.15083333333334,64.122345,106.80166666666668,69.742065,104.683,62.872684,108.77366666666668,82.713
105.37833333333332,106.4593,105.90516666666667,68.23672,102.55483333333332,115.85804,104.15083333333334,107.50375,106.80166666666668,65.71134,104.683,72.323456,108.77366666666668,66.10243,116.58816666666668,82.80321
105.90516666666667,106.915596,102.55483333333332,66.25398,104.15083333333334,114.42047,106.80166666666668,106.7225,104.683,65.05787,108.77366666666668,70.9292,116.58816666666668,67.271835,112.39766666666668,82.00953
102.55483333333332,110.95815,104.15083333333334,70.06346,106.80166666666668,116.002655,104.683,110.09285,108.77366666666668,69.806145,116.58816666666668,74.05602,112.39766666666668,73.758026,77.301,85.51357
104.15083333333334,112.065155,106.80166666666668,75.59899,104.683,114.161255,108.77366666666668,112.08043,116.58816666666668,78.66337,112.39766666666668,77.54127,77.301,84.59687,63.05283333333333,93.135284
106.80166666666668,113.06372,104.683,80.080635,108.77366666666668,113.07709,116.58816666666668,113.61165,112.39766666666668,85.52323,77.301,80.3936,63.05283333333333,93.316895,65.2625,98.93018
104.683,114.409386,108.77366666666668,84.90777,116.58816666666668,112.71478,112.39766666666668,114.91919,77.301,92.03335,63.05283333333333,84.330734,65.2625,101.56047,63.1525,103.98368
108.77366666666668,114.92077,116.58816666666668,89.26835,112.39766666666668,111.61273,77.301,115.27001,63.05283333333333,98.43897,65.2625,87.815125,63.1525,109.80755,68.53150000000001,109.1014
116.58816666666668,117.46894,112.39766666666668,94.546646,77.301,112.72601,63.05283333333333,116.80305,65.2625,104.29623,63.1525,93.64382,68.53150000000001,117.5597,77.10933333333334,112.54436
112.39766666666668,120.20322,77.301,98.69522,63.05283333333333,114.76895,65.2625,118.47026,63.1525,108.91479,68.53150000000001,98.989105,77.10933333333334,123.88656,81.02199999999999,115.84315
77.301,122.784386,63.05283333333333,99.619606,65.2625,117.91228,63.1525,120.72525,68.53150000000001,110.46137,77.10933333333334,99.64875,81.02199999999999,126.12789,76.95716666666667,118.950325
63.05283333333333,129.0597,65.2625,107.73625,63.1525,123.465775,68.53150000000001,127.497574,77.10933333333334,117.45938,81.02199999999999,107.73607,76.95716666666667,135.12708,76.88449999999999,124.64629
65.2625,143.69656,63.1525,125.55445,68.53150000000001,137.76509,77.10933333333334,144.84663,81.02199999999999,132.25754,76.95716666666667,122.57387,76.88449999999999,150.95517,74.97800000000001,138.7088
63.1525,240.69348,68.53150000000001,181.76761,77.10933333333334,252.14594,81.02199999999999,238.26598,76.95716666666667,156.17929,76.88449999999999,183.39548,74.97800000000001,161.75388,86.46016666666667,173.56824
68.53150000000001,267.91315,77.10933333333334,171.23508,81.02199999999999,294.58734,76.95716666666667,241.03163,76.88449999999999,148.71648,74.97800000000001,180.70522,86.46016666666667,140.44325,89.946,185.36806
77.10933333333334,241.75748,81.02199999999999,172.42989,76.95716666666667,263.67368,76.88449999999999,222.1209,74.97800000000001,173.18393,86.46016666666667,164.16571,89.946,167.81627,106.7285,215.98459
81.02199999999999,237.85358,76.95716666666667,166.44547,76.88449999999999,260.01733,74.97800000000001,216.96553,86.46016666666667,172.1441,89.946,156.22052,106.7285,163.27098,84.73183333333333,215.2926
76.95716666666667,232.39328,76.88449999999999,174.71555,74.97800000000001,252.91228,86.46016666666667,217.61856,89.946,188.59839,106.7285,157.84435,84.73183333333333,181.41783,90.821,231.43246
76.88449999999999,229.92575,74.97800000000001,164.96957,86.46016666666667,252.13939,89.946,219.5882,106.7285,174.06476,84.73183333333333,152.06125,90.821,163.90886,79.82833333333333,218.04135
74.97800000000001,206.10648,86.46016666666667,162.552,89.946,226.23778,106.7285,209.5943,84.73183333333333,180.38358,90.821,141.84583,79.82833333333333,172.96928,78.26883333333333,228.44656
86.46016666666667,209.05783,89.946,160.28833,106.7285,229.16331,84.73183333333333,210.90933,90.821,175.54486,79.82833333333333,142.88509,78.26883333333333,166.7365,70.03833333333334,219.13516
89.946,207.6257,106.7285,167.92392,84.73183333333333,226.46123,90.821,212.37415,79.82833333333333,187.36255,78.26883333333333,148.1501,70.03833333333334,181.40385,78.08733333333333,230.38705
106.7285,216.4689,84.73183333333333,177.84128,90.821,234.86003,79.82833333333333,220.3576,78.26883333333333,198.88913,70.03833333333334,159.06027,78.08733333333333,195.9152,82.7035,240.23111
84.73183333333333,223.7938,90.821,187.45557,79.82833333333333,242.48778,78.26883333333333,228.22522,70.03833333333334,210.0134,78.08733333333333,171.86708,82.7035,209.29955,80.6085,250.12827
90.821,233.51389,79.82833333333333,198.85992,78.26883333333333,252.64787,70.03833333333334,239.90735,78.08733333333333,224.2464,82.7035,187.89345,80.6085,225.5808,81.87016666666666,263.6873
79.82833333333333,244.39706,78.26883333333333,211.18329,70.03833333333334,264.56,78.08733333333333,253.81714,82.7035,240.51874,80.6085,207.092,81.87016666666666,244.17552,92.1255,279.77048
78.26883333333333,245.43332,70.03833333333334,214.16449,78.08733333333333,266.41766,82.7035,257.7953,80.6085,246.5119,81.87016666666666,216.94579,92.1255,251.47948,106.57683333333333,285.02682
70.03833333333334,256.634,78.08733333333333,225.5987,82.7035,279.90717,80.6085,275.21753,81.87016666666666,264.39014,92.1255,239.4357,106.57683333333333,271.42184,108.11683333333332,304.61508
78.08733333333333,269.13266,82.7035,237.75513,80.6085,295.39313,81.87016666666666,295.8899,92.1255,284.11414,106.57683333333333,264.57794,108.11683333333332,292.519,146.47283333333334,326.93954
82.7035,274.15622,80.6085,242.90405,81.87016666666666,301.5816,92.1255,305.27063,106.57683333333333,292.21338,108.11683333333332,275.23697,146.47283333333334,301.3608,468.0435,336.13046
80.6085,271.50656,81.87016666666666,241.58276,92.1255,299.34967,106.57683333333333,304.6963,108.11683333333332,291.1482,146.47283333333334,276.0896,468.0435,299.88425,443.3941666666667,334.7689
81.87016666666666,269.91696,92.1255,240.89246,106.57683333333333,297.9688,108.11683333333332,304.4391,146.47283333333334,290.1858,468.0435,275.78622,443.3941666666667,298.624,422.073,333.68417
92.1255,265.48337,106.57683333333333,237.26599,108.11683333333332,294.5274,146.47283333333334,302.56604,468.0435,287.19104,443.3941666666667,274.1731,422.073,294.0294,360.1451666666666,331.1644
106.57683333333333,262.50803,108.11683333333332,235.2821,146.47283333333334,292.38507,468.0435,302.9137,443.3941666666667,285.84265,422.073,274.40955,360.1451666666666,291.43564,194.12583333333333,330.13535
108.11683333333332,256.88522,146.47283333333334,231.26746,468.0435,286.33527,443.3941666666667,297.42957,422.073,279.625,360.1451666666666,267.6907,194.12583333333333,284.53696,450.6138333333334,323.07358
146.47283333333334,261.7612,468.0435,236.92578,443.3941666666667,293.2,422.073,307.34998,360.1451666666666,287.63892,194.12583333333333,277.8942,450.6138333333334,291.85703,427.8743333333333,332.76205
468.0435,268.4731,443.3941666666667,244.53247,422.073,302.66168,360.1451666666666,321.19617,194.12583333333333,298.83252,450.6138333333334,292.29306,427.8743333333333,302.14536,416.4566666666667,346.2125
443.3941666666667,264.38742,422.073,242.00818,360.1451666666666,299.06256,194.12583333333333,320.1151,450.6138333333334,295.77832,427.8743333333333,290.6883,416.4566666666667,298.21494,374.869,343.1998
422.073,232.75644,360.1451666666666,214.3086,194.12583333333333,260.75812,450.6138333333334,277.00842,427.8743333333333,254.10913,416.4566666666667,244.66673,374.869,257.1578,258.29883333333333,294.48398
360.1451666666666,222.7844,194.12583333333333,207.01447,450.6138333333334,248.95586,427.8743333333333,265.22888,416.4566666666667,241.92126,374.869,231.33047,258.29883333333333,244.30394,242.95966666666664,279.79233
194.12583333333333,215.60971,450.6138333333334,201.11694,427.8743333333333,238.89738,416.4566666666667,254.24255,374.869,230.0921,258.29883333333333,216.63702,242.95966666666664,231.93346,230.8311666666667,265.4221
450.6138333333334,217.5792,427.8743333333333,205.50848,416.4566666666667,239.7603,374.869,257.21472,258.29883333333333,233.435,242.95966666666664,221.19098,230.8311666666667,236.47105,204.681,266.80502
427.8743333333333,219.11508,416.4566666666667,208.84875,374.869,238.71965,258.29883333333333,256.79626,242.95966666666664,232.47266,230.8311666666667,218.66827,204.681,236.54515,166.7305,263.42514
416.4566666666667,224.9188,374.869,217.36841,258.29883333333333,242.91447,242.95966666666664,263.40625,230.8311666666667,239.69312,204.681,226.88136,166.7305,245.50914,154.85966666666667,268.12106
374.869,231.01584,258.29883333333333,224.78723,242.95966666666664,248.18889,230.8311666666667,270.7688,204.681,246.73627,166.7305,234.12083,154.85966666666667,253.80174,140.0476666666667,274.27817
258.29883333333333,236.77353,242.95966666666664,232.43933,230.8311666666667,252.87663,204.681,276.49402,166.7305,254.01624,154.85966666666667,242.17747,140.0476666666667,262.2607,144.68016666666668,279.7551
242.95966666666664,244.31491,230.8311666666667,240.62042,204.681,260.9084,166.7305,286.30933,154.85966666666667,264.43634,140.0476666666667,254.0701,144.68016666666668,273.61716,140.19916666666668,290.19528
230.8311666666667,252.46518,204.681,249.81042,166.7305,269.44952,154.85966666666667,296.58362,140.0476666666667,275.05615,144.68016666666668,266.21457,140.19916666666668,285.51242,134.54166666666666,300.76474
204.681,260.03305,166.7305,257.98712,154.85966666666667,276.49518,140.0476666666667,305.27856,144.68016666666668,284.0736,140.19916666666668,275.51376,134.54166666666666,295.19382,141.62933333333334,309.092
166.7305,265.3027,154.85966666666667,264.16882,140.0476666666667,281.9898,144.68016666666668,312.5287,140.19916666666668,292.59918,134.54166666666666,286.42038,141.62933333333334,304.69797,154.8141666666667,317.00644
154.85966666666667,269.71848,140.0476666666667,269.25708,144.68016666666668,286.5716,140.19916666666668,318.6859,134.54166666666666,299.2644,141.62933333333334,295.06735,154.8141666666667,312.4913,162.0,323.38522
140.0476666666667,274.6389,144.68016666666668,275.0912,140.19916666666668,292.34967,134.54166666666666,328.08057,141.62933333333334,308.2428,154.8141666666667,307.62256,162.0,322.82773,170.9075,332.60092
144.68016666666668,279.11765,140.19916666666668,281.14966,134.54166666666666,298.06232,141.62933333333334,338.31506,154.8141666666667,317.63855,162.0,321.53845,170.9075,332.30844,194.49416666666667,341.94052
140.19916666666668,280.5671,134.54166666666666,283.9364,141.62933333333334,301.89825,154.8141666666667,346.02795,162.0,324.4276,170.9075,332.5589,194.49416666666667,338.16147,500.2965,349.7474
134.54166666666666,284.33835,141.62933333333334,289.25623,154.8141666666667,308.52057,162.0,357.46228,170.9075,333.50244,194.49416666666667,346.13748,500.2965,345.83383,462.7915,360.54648
141.62933333333334,289.9658,154.8141666666667,297.14197,162.0,317.221,170.9075,371.56555,194.49416666666667,345.1327,500.2965,362.15958,462.7915,355.52597,459.3756666666667,373.73495
154.8141666666667,286.22897,162.0,293.76965,170.9075,315.65533,194.49416666666667,371.04138,500.2965,343.21606,462.7915,361.63568,459.3756666666667,351.48398,398.75983333333335,373.36484
162.0,285.00388,170.9075,293.07947,194.49416666666667,317.0794,500.2965,375.47156,462.7915,345.1682,459.3756666666667,365.90402,398.75983333333335,350.67856,248.2745,377.31845
170.9075,273.86032,194.49416666666667,280.2428,500.2965,306.90216,462.7915,363.0465,459.3756666666667,332.14075,398.75983333333335,351.17325,248.2745,335.05673,501.3825,365.7662
194.49416666666667,270.05734,500.2965,274.31543,462.7915,304.03156,459.3756666666667,357.62683,398.75983333333335,326.44055,248.2745,343.6805,501.3825,328.0687,481.2526666666666,361.92148
500.2965,271.44357,462.7915,275.08167,459.3756666666667,305.43292,398.75983333333335,357.64124,248.2745,327.08997,501.3825,343.63516,481.2526666666666,328.7933,466.2766666666666,362.81992
462.7915,259.45285,459.3756666666667,263.88965,398.75983333333335,284.5667,248.2745,328.3097,501.3825,305.67175,481.2526666666666,317.21637,466.2766666666666,312.5931,416.6888333333334,332.3785
459.3756666666667,260.49045,398.75983333333335,271.30847,248.2745,273.03375,501.3825,313.35657,481.2526666666666,300.3329,466.2766666666666,308.4673,416.6888333333334,312.83542,197.95216666666667,311.46872
398.75983333333335,260.0101,248.2745,274.01044,501.3825,260.86957,481.2526666666666,294.12988,466.2766666666666,289.90942,416.6888333333334,289.6239,197.95216666666667,302.9116,205.8853333333333,287.4061
248.2745,262.00668,501.3825,275.53625,481.2526666666666,251.76225,466.2766666666666,280.29883,416.6888333333334,280.72116,197.95216666666667,271.41858,205.8853333333333,291.4725,210.63583333333332,266.66245
501.3825,269.46945,481.2526666666666,280.02875,466.2766666666666,250.2852,416.6888333333334,277.9939,197.95216666666667,278.85294,205.8853333333333,262.099,210.63583333333332,286.5596,181.907,256.92508
481.2526666666666,276.94717,466.2766666666666,274.35202,416.6888333333334,242.86006,197.95216666666667,276.11694,205.8853333333333,267.49924,210.63583333333332,236.52296,181.907,263.6722,150.06616666666665,235.02097
466.2766666666666,281.98254,416.6888333333334,274.36774,197.95216666666667,242.20796,205.8853333333333,282.46426,210.63583333333332,266.06952,181.907,229.88054,150.06616666666665,257.21896,116.29816666666667,229.4162
416.6888333333334,278.3295,197.95216666666667,266.45734,205.8853333333333,240.80519,210.63583333333332,281.30878,181.907,258.35413,150.06616666666665,220.35014,116.29816666666667,247.36757,105.35216666666666,225.8342
197.95216666666667,273.0206,205.8853333333333,256.928,210.63583333333332,239.36348,181.907,275.7835,150.06616666666665,247.9862,116.29816666666667,212.79048,105.35216666666666,236.90746,105.386,220.12439
205.8853333333333,261.51224,210.63583333333332,244.81058,181.907,233.3915,150.06616666666665,264.615,116.29816666666667,237.44894,105.35216666666666,203.89645,105.386,227.49895,103.5335,216.81076
210.63583333333332,251.57782,181.907,229.64005,150.06616666666665,229.46538,116.29816666666667,252.0929,105.35216666666666,221.60776,105.386,194.64586,103.5335,211.82338,88.71150000000002,206.25185
181.907,242.63977,150.06616666666665,226.22566,116.29816666666667,222.48375,105.35216666666666,244.0823,105.386,221.71994,103.5335,191.33324,88.71150000000002,213.90971,90.23283333333332,209.97397
150.06616666666665,235.98535,116.29816666666667,219.78043,105.35216666666666,218.54176,105.386,236.41615,103.5335,216.34846,88.71150000000002,187.21313,90.23283333333332,209.35335,99.61766666666668,207.10428
116.29816666666667,230.5321,105.35216666666666,215.85785,105.386,215.96227,103.5335,231.37335,88.71150000000002,213.78082,90.23283333333332,184.23808,99.61766666666668,207.5677,104.03966666666666,208.27089
