y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
156.23325367837853,118.48172,164.43729017706087,139.96207,163.43070986123942,174.34181,147.5972162801305,112.47522,145.447897230139,83.79465,164.59822377864674,205.86696,169.1020028646503,165.08525,171.49186742973114,155.11296
164.18245445142514,126.03147,163.3674009145823,151.42177,147.3611837321271,107.09639,145.51910505756788,124.68655,164.5238478368708,210.18968,169.1127150527543,195.41708,171.4902249192102,200.64844,149.1549948189806,125.6733
163.27704908355543,105.55708,147.52142606375358,110.41269,145.72646655192523,102.43626,164.59266084095339,187.78969,169.07059568555874,159.2331,171.34345034517645,164.76038,149.2652221747595,163.25687,118.2984916476253,135.23352
147.74558751548545,91.38123,145.65723082357266,113.69647,164.52047852493766,202.74727,169.0618868509474,239.21611,171.33060153746527,219.64227,149.35761781541473,165.10371,118.29799562379317,87.005905,141.33703426882468,189.01596
145.7150291453851,108.48273,164.55323750686696,218.57256,169.0661462266098,180.12585,171.53510317058698,195.60051,149.20730659671528,169.04422,118.43556449137562,106.08848,141.36635536062207,224.91925,142.0890870318746,251.24417
164.49199485398947,209.11307,169.1114823642893,181.38654,171.48536590515948,209.89273,149.24764489741904,172.72606,118.5088295613382,141.1391,141.3293105284353,185.66772,142.088994138628,156.05757,145.67229135984368,156.11087
169.19053990804528,155.51868,171.56402800131158,126.06373,149.3326844840586,148.38077,118.36685768183168,107.22952,141.4641505075133,161.51006,142.06097653831975,139.63773,145.91772532724337,121.272194,158.2299144533107,134.7202
171.3634915744206,151.27545,149.37637531230604,155.85016,118.43218988768787,137.25725,141.39911867412673,144.75203,142.15870030390386,137.68744,145.6069157759234,142.00757,158.2389926289625,122.04527,153.48880750883188,109.51344
149.33175135466678,179.2859,118.58891736797227,147.8655,141.38602114187856,182.19843,142.1253094208599,179.54184,145.7658587538659,142.38011,158.19675584290437,164.59955,153.47471616239903,132.83928,176.03441193129717,181.21585
118.33945717415425,129.61887,141.43209299921187,179.23032,142.3728469052389,142.27362,145.7994332350457,147.59639,158.04299581673544,122.43984,153.39598818181767,120.95866,175.8705592402517,151.2753,177.29915360940228,181.31541
141.4234278574449,190.95523,142.07767205786476,148.92009,145.933303681879,166.33609,157.95792765023927,142.67677,153.41385600631224,109.93106,176.0364266211712,115.01417,177.20638923807178,163.75975,175.05805012024942,147.69873
142.22512878771832,168.65053,145.93767319125655,93.10287,158.45060325194663,130.89052,153.40400830003298,109.47824,176.13363321020077,142.04762,177.3214554262725,142.30234,175.25850314401382,146.36841,153.60060206032168,116.88771
145.6313648823304,178.57765,158.40618268207794,115.64341,153.62491822035966,118.86709,175.95642099361822,137.08496,177.42199615435547,146.11252,175.152332593959,152.34727,153.83975764653565,143.25899,178.29087572175717,126.11785
158.22817127736292,137.62553,153.29394096672806,123.35639,175.83983139083057,169.58218,177.31674408699922,153.69904,175.12179036579772,145.10564,153.52053557230258,148.04494,178.52388592050934,116.23869,145.11504155170732,123.92355
153.48995352496158,97.49034,175.81082380164074,135.3213,177.36228298306838,148.3221,175.1998059960972,160.63034,153.5374420698235,128.91788,178.47475224982057,145.90665,144.93447004115214,123.41985,141.36196628808406,148.39511
175.8802281508995,185.83002,177.41176750983033,154.4677,175.29617630956844,173.52591,153.60753442073403,147.35013,178.53863852968004,127.12578,145.13781421278654,125.5075,141.45713068226704,142.44606,140.73709234941794,145.17267
177.37529628521372,181.0167,175.08305825958254,162.21446,153.67635517822134,142.1667,178.45527621808043,130.11653,144.85449704855128,134.73141,141.3145008582216,110.20073,140.6463030976775,121.48529,140.26659801206952,117.41932
175.1330987270216,183.75714,153.61916338430265,141.92839,178.5767985812872,138.85808,145.02944821403986,133.31941,141.37974887905685,131.2132,140.6461236837182,149.38205,140.24584390867443,127.381676,141.44205975839233,127.82539
153.74696945079702,155.18073,178.46474400914605,141.40479,144.99808398255058,131.64056,141.34850374023256,125.12662,140.8067704176136,127.88715,140.32817785313202,97.61175,141.5255395655242,120.00566,149.66665596268018,136.49324
178.39968309187526,165.45177,144.9789386666599,143.37915,141.65260331179823,142.22734,140.70768531476207,130.28136,140.26930183173548,147.73647,141.5002571411409,127.8265,149.60187732043258,144.18239,154.95927945531383,154.11826
144.89508376038435,151.94165,141.373481338169,142.25298,140.80160001510404,112.9343,140.2314961439446,150.63048,141.65641415505075,132.45499,149.60082525189597,131.77185,155.0756836037972,157.92233,106.04651517561172,132.79355
141.63186510022865,169.0401,140.9137854667779,136.44621,140.15113305816755,171.08081,141.68720609764418,189.78242,149.66786030547996,158.87993,154.97669763641608,138.0333,106.09533434470191,113.58861,297.1687486715633,229.55856
140.7776795226915,109.26634,140.17327863246314,176.79442,141.77015116668122,150.01935,149.4985483959983,142.4271,154.76182278857246,217.38934,105.8950797880109,147.80547,297.1941666968303,374.50397,794.4014862902848,798.42633
140.30434867802146,144.71837,141.5422661289429,163.32274,149.52435391120005,131.35306,154.9379603796593,148.32674,106.09331673138625,181.63812,297.2203797465026,280.73727,794.4945320947031,818.0611,800.5065048077095,797.124
141.5131842081098,159.68773,149.64366817428953,113.839294,154.91252979469527,170.09976,106.07727531142042,143.96463,297.35388845959255,308.51514,794.3963340678528,766.54785,800.5628568880159,799.65875,813.8661348380346,821.6702
149.61486340429866,145.72607,154.9406801696717,154.05315,105.99117257821048,192.96979,297.22520899664386,292.13278,794.4598534382349,749.33075,800.4373880745206,717.7776,813.5894944699858,693.8732,635.120228675086,617.85565
154.87275118018334,166.56549,106.13884404837192,133.1032,297.229284235716,318.0809,794.4638690481711,732.81946,800.4570106955492,773.05817,813.6997460719896,762.1315,635.0455359700206,607.75226,277.5129788915706,356.31635
106.04947627886976,159.824,297.23032974290624,303.44067,794.5553927772833,807.6057,800.5531383920555,774.4636,813.7836209159408,770.72925,634.9308627477354,577.2672,277.8298309817397,287.314,776.3062497507664,798.20496
296.9912854052259,258.2432,794.4302451852112,761.3867,800.4170766132612,728.86847,813.6746734637439,783.187,635.1556503175158,619.5786,277.5802527314952,287.34058,776.4050022096651,722.84454,753.5029536947961,778.3043
794.4476568371239,769.54895,800.5548255372282,726.1054,813.7845168103439,739.4057,635.1504323114297,609.9347,277.6531633027838,317.3907,776.4516836620901,831.4688,753.5988894551696,756.59955,730.6850847895784,721.85767
800.3870163855682,747.442,813.679932057044,753.9455,635.1717814560119,598.4964,277.52856128636023,316.34167,776.2370536551484,763.0054,753.3801980731002,722.1184,730.8473249079896,735.29364,620.3626165260023,563.61176
813.8471996101073,770.5919,635.081520609756,628.859,277.4631228318714,309.51965,776.2188479093282,796.4763,753.3797744468234,772.1019,730.6183885027102,760.79504,620.4100274701119,593.6995,373.12381247004794,318.76492
635.1579345403621,601.74,277.7493174472818,330.99213,776.2003800417529,802.7929,753.5759244698228,834.9207,730.6089126543534,778.0759,620.3215824054577,613.2698,373.25526320243347,322.94275,335.719234772031,340.97302
277.7218554022245,280.23303,776.3248184816678,809.63635,753.469066793856,830.98114,730.6341192120125,778.6728,620.320513899357,593.9027,373.1978840155051,317.10794,335.80142335940684,317.83362,315.1110665703358,331.79416
776.3785797188488,789.349,753.6329547102642,807.4965,730.8495315445499,764.176,620.4552399620912,602.04456,373.0833446872284,323.805,335.6916467110639,316.18094,315.25022741336363,282.62787,282.61803745978426,252.07729
753.6132647807661,788.1543,730.6504688447978,787.105,620.1999491456233,608.04364,373.1553064218121,328.72394,335.8506660181998,340.72662,315.27664741264624,289.31906,282.64849702782624,269.44412,254.1391184579189,236.85611
731.099352514176,752.2444,620.2996857007233,585.513,373.43735281390894,351.02536,335.82057214121073,345.0124,315.10388213021184,310.2372,282.62660035511783,247.73282,254.44088412705847,205.56033,248.2035926084515,175.18811
620.3270944455109,551.8921,373.14236790047534,313.89032,335.84610085935395,298.9033,315.19427035186,286.61737,282.7780165947719,275.18936,254.42242878228953,218.55779,248.04742845379795,171.62386,236.47142530066404,177.68275
373.0258913391072,325.23886,335.7975391435691,322.63217,315.23128154968276,283.6891,282.6528457514858,243.32976,254.39385040980665,193.01941,248.14021349459728,194.89334,236.77873746645705,160.91383,237.22104622972213,143.82544
335.8349625202639,351.10016,315.0580861320326,304.10123,282.69336243783704,228.76561,254.38074755337038,196.98122,248.07030229922796,192.78835,236.50354355458097,152.202,237.27963966893154,176.11203,235.94114376077397,157.99158
315.22572347492337,331.09433,282.6613257585188,250.41103,254.37549075306097,220.53261,248.0455427291657,178.67682,236.6071133562837,163.02534,237.07342327294614,152.85626,236.0454123562487,122.99516,234.17607377999494,143.49225
282.74787481954104,265.4917,254.48031401262227,196.69003,248.11530887216415,178.56392,236.59104175227395,187.69797,237.29743025284105,149.48625,236.09551023399698,147.33844,234.2493778502153,142.1428,233.67608514272294,140.58131
254.24647202253266,220.1929,248.22259638556233,174.24847,236.55924586999444,163.90619,237.32651371988322,149.68001,235.9192228241351,124.756454,234.2174318981962,140.6977,233.42547196446094,143.89995,239.43677571282097,155.71213
248.26847815268957,210.71933,236.55476655093995,171.41153,237.02333112561251,173.0648,236.01210148877564,127.547966,234.08692520447713,146.73479,233.35238717670788,164.25331,239.1803838445645,159.56175,154.43499950970306,169.07858
236.76832830266557,181.75299,237.10997716712245,164.88853,236.00873881892278,152.06055,234.2064440860202,146.32039,233.56318306516866,137.26105,239.55924546907067,149.83304,154.3754951979201,158.77548,169.26013073027013,160.48212
237.2492743621882,183.26382,235.96821897942232,137.09912,234.11910589982233,141.09871,233.5920867148346,148.1562,239.29079343543103,143.44348,154.30601279898775,160.72006,169.240089116901,156.71217,287.1869657182823,242.81459
235.98331366241607,168.71362,234.28868825641834,123.68001,233.4841703785923,151.38516,239.64574164098246,147.90794,154.40882328180746,188.15121,169.46087441472406,190.49484,287.1764416280977,222.85944,708.5486507419871,699.1967
234.01136651264196,186.1767,233.44985116850077,128.62729,239.3356318895461,136.63895,154.30914272243754,158.48103,169.4452195500467,181.47762,287.2596407699199,297.21283,708.6483533826587,697.658,677.3639091077326,681.84924
233.52565973387195,184.55054,239.33776163594231,152.68762,154.33868180147425,172.79118,169.4489594305898,165.84497,287.14168118105783,338.10843,708.7109090272583,741.9435,677.4911351328418,692.16235,657.4231927662574,672.7584
239.3884345572263,186.78491,154.44542212649262,168.85715,169.36864205196144,143.47156,287.31255619305455,303.76044,708.5756223233274,721.6102,677.4885472909049,704.3486,657.2112653241909,658.52374,543.0657230303825,498.7993
154.36816768661217,205.9786,169.3860234276275,163.60185,287.3377510573919,303.27628,708.4121871546854,692.21857,677.6008986445158,705.3483,657.1627421176494,670.6108,542.8784249924507,540.7137,254.59125243058492,259.38782
169.50368652580397,167.72723,287.2847850025154,261.90524,708.670962993553,719.23785,677.4773773318786,667.62006,657.1900594706166,680.17017,542.9837343023628,542.4693,254.34252591659907,284.02982,717.9594254287858,651.7699
287.2144383378655,319.6728,708.279147313857,776.1808,677.4921572879364,765.2712,657.1400797347509,704.921,543.0728936798478,581.87,254.3825175852258,261.3533,718.0488146294592,722.88965,671.3339719826023,682.7856
708.4373574368593,726.49475,677.3838864621653,698.9824,657.1129004963223,670.69257,542.9567858205052,522.2194,254.3362292201296,248.50801,718.0772674362354,651.28125,671.3512949623531,646.7477,657.2445631208503,629.2397
677.4229434541156,653.01746,657.2333356994658,646.61945,542.9427391337235,509.14725,254.41460257870455,246.50421,717.9014317843855,676.0461,671.3192507522314,611.9733,657.3737643973832,596.0364,499.90905203046293,483.54782
657.3810776936454,677.5469,543.132462282554,538.92676,254.2983793473951,272.30838,718.2364569753481,665.8838,671.4507451628439,657.9288,657.3620757685534,646.483,499.8112021040876,495.62088,290.2753824826047,292.03305
543.1136081869145,517.9108,254.58321515765326,243.85841,718.0361787867091,695.7262,671.2662918081681,612.7167,657.3799307214772,625.70123,499.9604946798543,519.1176,290.10728788005395,274.24103,282.95663175648514,327.78845
254.3520370766915,283.42447,718.081284792896,693.84265,671.4526092950242,661.9028,657.7361575858696,630.19214,499.8673052389242,512.66327,290.2135437961763,290.18558,282.77420521485794,319.6526,261.65320611244465,322.93677
717.9208763595271,664.13635,671.4538588569842,641.46796,657.5314828634276,639.6171,499.87213396851894,497.18454,290.1702652678791,288.9628,282.76354784750214,332.91382,261.58892275253373,270.78864,208.38604568234206,241.03394
671.3519745860003,681.30334,657.5128566480494,676.64453,500.04656838052097,552.81134,290.27119899996404,269.05,282.8664723773558,291.4753,261.8814634852275,290.5625,208.39373432135656,195.84456,132.11603263960234,205.47766
657.4238342477408,654.3737,499.73125069360975,520.5531,290.2958797835758,301.1291,282.7522156915672,286.45816,261.54675589254987,272.14362,208.2501583289581,218.55794,132.27934560104288,159.47662,128.32211555625224,187.34589
499.97426568603436,506.01114,290.2799073661549,312.0977,282.82720171298786,327.67624,261.5975094603429,289.05966,208.38624077216303,244.54681,132.1224098636366,201.24591,128.36364585608726,167.24638,112.76695747779183,170.74391
290.3730347152774,319.4439,282.763562999337,324.39102,261.6730518024284,310.70975,208.39509399458976,241.34311,132.18874315425603,200.00766,128.42435632799325,183.89604,112.73379865676274,144.32773,108.17209763674337,158.99329
283.022793891579,313.42517,261.61935048381423,305.31082,208.50269658885966,247.49843,132.20890947369446,170.68419,128.33025111614307,167.3985,112.71704230983615,152.9328,107.96503302047925,141.29076,106.89356540148113,138.2797
261.52617948741994,284.33725,208.34470912899047,241.35591,132.25826776830252,187.32878,128.42005595822096,163.42044,112.69270274779292,165.12976,108.16200805019466,155.62704,107.11124438429147,128.52959,107.2684936989999,141.41806
208.49643822288468,227.53802,132.1999179083335,193.70216,128.3567991134407,156.97093,112.75241812870429,134.9876,107.98128328715237,159.91704,106.66186889973463,126.696785,107.1927925598923,123.974556,107.32060355372766,162.19206
132.1262103330823,180.3305,128.29348072519954,141.6512,112.60241188076911,152.65616,107.88317469285053,120.30243,106.7779475349823,131.04419,107.15396757789406,144.76147,107.43406706951458,142.05377,115.20785618894354,156.52675
128.37389163898405,143.08939,112.72697037252273,139.01395,107.88735360309762,119.23678,106.81036741207316,140.93645,107.38513951399798,135.57353,107.54690081578782,137.90375,115.16010547848157,147.83003,124.78682443815848,155.73997
112.60648458226015,126.94288,107.9630169977901,127.23467,106.96601962228694,128.55591,106.98846927792641,133.01088,107.37470410311877,121.0447,115.41766222978012,151.6532,124.91378964162344,143.51622,101.43223420201478,139.86859
107.9318903730153,136.04987,106.97670113531416,140.47113,107.0382926413807,137.52405,107.42866945200262,124.067184,115.02954856325957,119.251495,124.9101855298349,155.3937,101.38139440647159,142.40598,280.8018458380929,245.17834
106.9988875506548,129.90518,107.28767468309229,107.45596,107.57414374896936,131.06479,115.08700017855261,102.967,124.81179964940112,120.27305,101.54620796590788,137.34995,281.04588421115113,279.15668,672.7680210296215,649.9133
107.19467202660248,134.13197,107.46023223263651,129.85661,115.2992792775621,114.868515,124.77705416261456,95.375404,101.44558078389241,104.91751,281.2183383065017,214.47421,672.5918828377523,620.2944,624.2178231733855,598.0561
107.51227649615336,140.81532,115.14755067257055,143.01724,124.90146830415975,143.59029,101.53475687020347,130.53825,281.0206443693013,269.27466,672.5788146570417,631.94714,624.4620158893676,569.85187,608.2285403155512,580.02386
115.25737737477951,120.18115,124.87376692123925,117.935074,101.19003050937678,142.41798,280.84376208828036,246.43504,672.6262052377729,633.80005,624.4528374606109,620.83057,608.3975104737325,603.49554,540.2038931566943,520.1307
124.99314506448769,134.22939,101.45342435324326,116.08412,281.06456079468956,249.732,672.685109676625,604.1982,624.3069641207351,590.7043,608.4624241373369,553.4836,540.3295946627584,476.0111,220.10118416344446,241.41463
101.37328618304565,152.55544,280.92852072054455,263.14487,672.7157058049859,648.0011,624.4623221141184,619.9018,608.3443013939949,609.58765,540.1662571632618,506.48624,219.91786389490161,258.92578,706.3947590786275,632.3848
280.87605219649765,268.62515,672.6696398143478,641.515,624.2054863244838,579.1265,608.3121644973384,590.3229,540.2519018885595,500.06787,219.86923032731593,246.7708,706.3449962674576,647.5022,669.7644366769787,595.2073
672.8397705552064,703.94507,624.2475563605091,645.0753,608.4189015291017,637.39166,540.1310165663328,533.7251,219.8549329246445,213.32684,706.2993294680532,666.4043,669.7615136490036,633.50433,612.0650468171559,608.616
624.4956502728205,599.05225,608.349515377444,580.31805,540.2068522600525,529.0262,220.02030013467638,238.84218,706.3925990481923,650.38513,669.7135018412507,592.53955,611.987808298378,572.16315,505.35326367517797,482.11703
608.5011760293366,646.54535,540.369158038204,484.65927,219.94722892601777,270.84598,706.2785698448662,648.21674,669.5771392522338,629.1422,611.714469569054,586.25793,505.1708317733857,461.44138,335.796682622423,286.90247
540.3178082081005,523.3582,219.98547609921314,270.26248,706.3146722002949,671.9716,669.8426166309714,612.95886,611.8018513394837,611.8808,505.08079201757664,453.28745,335.807293771749,260.7647,316.69968202217535,291.2262
219.8846394754983,275.1802,706.2890647014685,695.6176,669.794080251343,647.6623,611.9804872179066,650.48083,505.2525622479506,513.37085,335.68796864095896,255.89728,316.80621558694463,293.3775,290.041506952172,269.34586
706.3337958109173,671.45917,669.6858752782363,646.9876,611.857509314195,606.3094,505.13038029413093,505.3808,335.7490697383137,262.59283,316.82031259597625,300.88263,289.9512584436471,264.67047,213.18999028966135,220.9235
669.6839406531693,629.9459,611.9865861207275,618.6138,505.22548163959175,492.9508,335.7025183666307,287.03912,316.817311636405,282.60992,290.0892136100766,283.1237,213.2628077461799,212.01501,172.36654142254736,206.14635
612.0744063243518,630.74677,505.29820110660154,506.14215,335.6819171570787,307.77847,316.93003930883066,296.4108,289.95100644862214,268.89053,213.16493992687367,247.29144,172.49758340841748,184.28743,158.0393827178557,198.59784
505.14017064475786,502.28433,335.70786722134335,286.83975,317.02669870106257,292.04825,289.87280366639357,281.11407,213.20973646254706,226.17567,172.33293691199904,197.61877,158.163054477254,180.10976,143.1352170868313,189.37794
335.6792686510064,295.4284,316.8853792700059,312.30884,290.1036499623997,289.2305,213.10768481106444,226.30191,172.29901343266087,192.9358,158.16152703178042,176.24954,143.01888365340085,160.17383,141.78251069013007,167.80978
316.9500732753194,302.68945,290.0302654780166,294.90598,213.32210057914347,249.95557,172.44190060979412,182.23805,158.14282585396657,185.36472,143.1084430657334,156.43317,141.89448667128727,152.16469,146.13991675892282,150.8634
289.9518486367114,327.27634,213.1044101313098,266.71967,172.3193902251442,223.91931,158.11819598985304,169.29732,143.14480828224032,172.59746,141.89038320947685,152.82053,146.14371266015968,143.89688,147.31774426325316,168.29614
213.2158835852159,239.76436,172.39130274448897,206.74461,158.26496366845305,175.45493,142.91112893635778,155.3259,141.74923276988466,159.46872,146.15240169081386,138.39662,147.14433848144256,125.66455,140.1474266161112,155.4708
172.33183540781638,205.79413,158.0664467382557,187.06839,143.03183104920117,165.05096,141.78926204747776,160.60953,146.0708553241373,141.73618,147.27329460066088,143.43185,140.1398891449156,154.92787,151.01549319689164,166.94247
158.15136658237785,192.77364,143.20355292916094,155.65736,141.99416000599973,151.2658,146.23154875843164,154.29442,147.2528175730767,146.8574,140.10355837376179,137.88574,150.827623550694,148.76701,137.12142740467982,155.44061
143.10102730119542,157.50668,141.70373635073366,144.95755,146.27990255931982,130.37024,147.45705496774835,133.44995,140.17777529113175,138.44955,150.81313851177876,145.02179,137.14715616896964,143.53714,97.59565276163897,148.9178
141.9265784297492,165.80624,146.06793244825528,153.31071,147.42326077487186,119.67134,140.22348249405928,135.64323,151.0029779991736,133.23805,137.15462950513216,137.99706,97.6238230447181,159.92653,281.5828113602594,260.1025
146.09979399398856,150.65009,147.42931078499956,142.99196,140.16167654209326,129.85822,150.94762271668648,161.79634,137.1687540548962,134.04916,97.54858436574894,146.70102,281.2092727163,276.1617,639.6356138264432,625.1141
147.31289748629968,132.90201,140.18465520084467,133.98944,150.84459746782545,145.94843,136.9913614239469,147.58684,97.74868855695156,148.92337,281.18963610889887,239.73819,639.8113094070645,646.7221,586.1376933262832,612.42053
140.28159065551114,140.74478,150.86077284580264,126.673134,136.95894329007606,131.79916,97.6528764304012,131.53835,281.2594631419022,270.9828,639.8444177677593,657.0615,586.245807078156,623.8238,604.856258346358,621.4264
150.81306380293142,139.66772,137.0252430726059,135.9218,97.5982425240995,176.3159,281.4798730463911,270.69037,639.7489581857709,673.1271,586.307536310604,663.68054,604.7710791111753,631.73425,497.6927353624327,517.7251
137.04045750836337,160.51163,97.72254198093844,151.70021,281.3146127828124,270.55222,639.8523012154304,650.8297,586.3392143495126,643.5729,604.8234440711211,624.8513,497.9682663139728,518.1329,229.5186370728021,274.19656
97.76018520423156,149.46886,281.18410578473527,266.07095,639.5778400586601,672.96075,586.167970710599,624.292,604.8780891077295,638.87524,497.9691197884277,548.773,229.28306913689354,289.7335,656.6650742386369,665.31116
281.2351797694106,259.02567,639.7978396064522,687.05304,586.1671238187166,646.7968,604.9550170379543,632.1349,497.8484507112548,544.8495,229.15909199792583,266.3082,656.6743970257828,696.19806,606.5126704431786,666.70355
639.6797495141874,652.55585,586.2937863145457,662.48694,604.8578307663784,643.7228,497.74984276318156,554.6588,229.31870244176366,261.70566,656.6051186865557,682.7781,606.2636247078776,670.93353,609.0372965631203,649.868
586.059750195343,589.6757,604.8650241291976,615.6046,497.79260785525474,519.62836,229.5152133878145,288.1889,656.4727626797402,672.0941,606.4781844246511,639.3225,608.92204847348,641.4662,518.5343933246108,523.552
604.8840094952758,580.8575,497.8665765006395,492.84677,229.43832852791826,256.0528,656.5590036909502,647.1328,606.458810943625,632.4241,608.9072107947777,647.5337,518.7042879054743,523.5116,323.8990444820087,282.23676
497.86072078473546,489.10275,229.39085640025854,260.01398,656.63166467942,684.4545,606.3917110879099,625.3584,609.11156325783,642.26605,518.7165961163954,495.33258,324.0599117668063,289.48648,305.9151896394884,302.42685
229.4331595045632,250.31662,656.6433605187696,661.91284,606.5774441371232,653.4069,608.89632536657,615.88293,518.7423009198211,524.6058,324.19569806491086,312.943,305.95580498786364,354.31403,306.3515499888724,327.50772
656.5500977469146,650.58374,606.3461108332186,664.2262,608.9415043107698,654.66,518.8375920926354,523.62256,324.0475291323845,297.438,305.85184480399914,331.24744,306.3495074812796,307.15533,213.7018887736353,274.61652
606.2616036923351,638.06134,608.8565609525773,613.8735,518.6090112664789,493.04532,324.26497789007425,292.87323,305.983187438533,313.9159,306.27269132732374,293.62912,213.5599127525948,230.74799,191.71523207739833,216.74428
609.0436961137985,612.1088,518.5242626814794,511.19907,324.1481402429712,288.44974,305.91447334331633,309.27185,306.3554020968367,289.86633,213.60237064754003,247.4754,191.97221737001726,194.48233,170.2634550579894,160.23445
518.7491770000591,502.72202,323.9599146802462,307.4805,305.95716462717843,293.63193,306.5281618811893,282.4252,213.7763603580225,219.99496,191.74026279170894,191.09702,170.26082597727722,164.46077,170.16714617615514,171.46289
324.15485262088606,303.82816,305.94899859917155,323.5335,306.49015157951095,279.99042,213.77846286749946,253.70174,191.71033628204484,207.53412,170.29177179367514,166.4553,170.1036636114128,144.10141,167.57952992037605,143.80014
305.7465728142438,333.7668,306.2667853783846,304.5224,213.78937308855137,250.96164,191.99699433024304,187.3166,170.19680680874436,161.05403,170.0801680418515,133.0456,167.400548192302,124.73035,180.37375226636388,120.67136
306.4787537422924,299.17422,213.66857182746114,251.80675,191.91586666701465,214.93808,170.07650750536266,159.24065,170.26352003540967,146.06604,167.16779687978388,139.48383,180.31584112996714,135.00214,163.8500108923843,137.37878
213.72693539622307,260.18726,191.77985297167857,226.43364,170.08112281632776,189.43051,170.04806025899617,151.28116,167.40880975576533,150.83627,180.47083666313097,129.09747,163.6568930602131,129.16316,180.4197089471158,146.02426
191.85972651918908,199.95999,170.24273140339128,189.22595,170.12652988323288,165.5116,167.3827796789494,140.06435,180.29926870476814,136.35594,163.53251285217792,147.74075,180.7196429055039,130.67503,169.27659752396144,141.26875
170.13663075013514,185.60626,170.0620407021733,161.24803,167.25817014683167,151.93274,180.48554728066426,129.70564,163.49782098145022,138.96605,180.70673389340874,131.48013,169.21968695609814,141.3151,171.4502086270269,129.33025
170.12604457383736,156.30562,167.45889013097533,142.94685,180.39966595065158,121.608986,163.55439332942103,116.381516,180.74023781555772,128.62424,169.3723134242797,140.5328,171.46110143329827,131.358,96.00646927673097,102.22937
167.39899041745025,145.87439,180.42166831962504,135.40326,163.4890785169627,136.06624,180.5202205314232,141.14241,169.36350214150178,169.31653,171.5249062396765,167.64374,96.08649348467509,141.42853,58.82644975858204,122.19394
180.4337320927225,136.77103,163.54054487833756,136.19873,180.57826471869646,139.84558,169.53169850598474,143.43611,171.47390068253318,131.58243,96.29060832820795,95.22021,58.80278310657584,105.916214,114.27338180720845,163.21391
163.54576067432035,156.99399,180.48793967277004,136.9699,169.17732529298604,161.46965,171.4974733651701,125.30278,96.22702205591101,119.2994,58.83276557138406,119.12247,114.27565048724186,133.30247,159.15813025707615,147.35901
180.600414133451,154.38672,169.45747563915126,167.30641,171.59153745873684,151.64485,96.12150203932201,117.61186,58.9205685083782,106.986374,114.25008429056757,141.82648,159.30055735671718,143.38148,148.81863080364954,165.301
169.45354308109108,161.92584,171.44184009699418,156.36043,96.29040918769013,130.48318,59.00176883753066,115.64918,114.47805692306883,168.32642,159.0159520674925,145.25592,148.799479949543,167.89217,148.24792073710927,160.58954
171.38459971619358,162.43712,96.24052130549921,149.95955,58.98446659768118,122.47551,114.42027141934578,153.84625,159.18370710754198,145.62903,148.85376033007253,164.82248,148.1814413693631,170.91856,129.76415793903368,162.85255
96.11656337941416,153.74173,58.961374630510974,116.28701,114.47204594928697,139.23654,159.07196104711764,146.6436,148.72288891061717,149.39693,148.19060337551068,148.81288,129.78387596668438,137.66327,155.82274095516598,153.06586
58.93688686039563,121.21258,114.38655175955134,138.47972,159.10165603906574,135.24384,149.0113736924381,157.32437,148.04570382985375,164.30838,129.6546711926071,121.36426,155.84677840411118,170.48433,157.97099632303986,177.37535
114.26593487081874,115.32487,159.01511464198128,110.07149,148.86402756645057,150.24933,147.96884644316165,135.74237,129.7398545908244,143.08125,155.71818981293353,150.27263,158.28598527215198,148.5786,158.50185445382996,146.93059
159.19273691712957,145.6037,148.8855139899145,141.88768,148.19547774320122,146.47061,129.52355479444074,123.04352,155.94914378006342,173.68013,158.24441193966211,153.76822,158.40571474565175,133.0459,150.61706935891502,143.94267
149.0753711166152,156.71597,148.24981482780422,165.86972,129.59576555899213,141.20985,155.89056996426152,167.17635,158.1505493598292,144.89705,158.74295730319298,152.07631,150.52457969181893,146.28258,135.02219070135757,138.5422
148.23020684070988,145.06546,129.70992860782434,124.96619,156.04324899343683,167.47064,158.29041780342143,138.16956,158.7436584188564,156.53223,150.71864017731528,150.06561,134.97270840942997,129.35847,183.06375296995918,183.21548
129.5779398455439,121.945045,155.7698132659136,175.13234,158.2330383830137,158.47836,158.70242033360373,151.92126,150.60778245262054,158.0385,134.8531753981996,161.23679,183.00372255767812,156.10736,185.8407165565786,181.43994
155.86367264040155,144.95511,158.16761816632018,168.07639,158.7580708642603,134.53354,150.59493056509777,133.93155,134.83700153819163,116.0952,183.0092536244401,156.06271,185.73586122043022,166.34555,185.58483228008103,160.35262
158.25538487094772,157.20403,158.64023753215847,157.99521,150.7476457639201,146.60332,134.88082883848173,110.40695,183.01398711599688,159.79819,185.77558489441475,180.66243,185.2894451891239,153.63802,164.4400825277787,139.95721
158.7479018025286,161.06952,150.51817325138995,188.7226,134.8774060607357,121.98464,182.99697731240562,155.56586,185.92315484452965,166.31357,185.3403564901913,156.53366,164.4943124383461,147.64102,155.39854191917954,138.71451
150.53980362747996,170.70958,134.8720293874348,139.00223,183.0253813899616,177.74408,185.80230000400226,185.87593,185.2940149209603,160.66393,164.56724101854888,159.3991,155.14873540969873,140.44907,145.2096144252759,119.90885
