y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
136.74816666666666,155.05754,131.98716666666667,159.41443,150.01466666666667,163.37364,123.50566666666668,148.27948,122.31666666666666,145.06725,120.07966666666668,133.57759,115.87216666666669,140.34746,108.9585,139.45116
131.98716666666667,153.85335,150.01466666666667,154.92397,123.50566666666668,156.01024,122.31666666666666,146.01944,120.07966666666668,139.65253,115.87216666666669,132.21371,108.9585,139.94821,131.33616666666666,136.68808
150.01466666666667,149.82355,123.50566666666668,146.13333,122.31666666666666,152.3713,120.07966666666668,135.50072,115.87216666666669,132.38966,108.9585,128.91695,131.33616666666666,132.67465,131.3405,128.9048
123.50566666666668,141.54472,122.31666666666666,140.08249,120.07966666666668,144.18396,115.87216666666669,136.68341,108.9585,133.41,131.33616666666666,128.53326,131.3405,131.16805,121.5245,135.34381
122.31666666666666,140.0675,120.07966666666668,138.37003,115.87216666666669,140.98119,108.9585,133.02354,131.33616666666666,132.42062,131.3405,135.39067,121.5245,144.37619,118.23983333333334,142.31781
120.07966666666668,138.03311,115.87216666666669,139.38194,108.9585,138.25232,131.33616666666666,121.83214,131.3405,127.67542,121.5245,140.60487,118.23983333333334,144.76215,142.46216666666666,139.71704
115.87216666666669,134.94363,108.9585,131.01068,131.33616666666666,130.75124,131.3405,123.46259,121.5245,131.97847,118.23983333333334,140.6056,142.46216666666666,142.1885,223.959,218.46495
108.9585,135.68199,131.33616666666666,138.44905,131.3405,133.82759,121.5245,139.42767,118.23983333333334,146.45117,142.46216666666666,143.00398,223.959,245.12282,707.871,551.86786
131.33616666666666,128.61932,131.3405,137.62186,121.5245,138.94553,118.23983333333334,141.18466,142.46216666666666,146.74107,223.959,248.6045,707.871,566.9764,639.8948333333334,562.5678
131.3405,131.39575,121.5245,147.54727,118.23983333333334,141.84706,142.46216666666666,148.5154,223.959,262.2298,707.871,586.0545,639.8948333333334,574.78204,605.5495,559.27234
121.5245,138.9376,118.23983333333334,145.4909,142.46216666666666,142.75314,223.959,247.76524,707.871,587.3704,639.8948333333334,563.87805,605.5495,553.1023,513.8173333333333,467.90015
118.23983333333334,143.81462,142.46216666666666,154.39595,223.959,253.05617,707.871,581.67896,639.8948333333334,571.8662,605.5495,557.4283,513.8173333333333,462.43848,239.35783333333333,252.4906
142.46216666666666,143.43546,223.959,259.16785,707.871,595.1692,639.8948333333334,563.55725,605.5495,554.9966,513.8173333333333,459.0858,239.35783333333333,263.8172,674.6811666666667,588.6053
223.959,259.14642,707.871,600.8718,639.8948333333334,580.9105,605.5495,556.45984,513.8173333333333,473.98587,239.35783333333333,268.27798,674.6811666666667,597.665,610.9565,567.99115
707.871,597.47327,639.8948333333334,580.6434,605.5495,561.5359,513.8173333333333,466.48734,239.35783333333333,257.61063,674.6811666666667,590.17944,610.9565,565.54767,586.3581666666666,536.3442
639.8948333333334,605.39087,605.5495,593.37006,513.8173333333333,503.0854,239.35783333333333,285.42737,674.6811666666667,627.2669,610.9565,587.38727,586.3581666666666,569.0998,468.0133333333333,459.7508
605.5495,600.88446,513.8173333333333,501.49823,239.35783333333333,277.97543,674.6811666666667,623.5928,610.9565,593.15704,586.3581666666666,574.15466,468.0133333333333,463.7732,215.52733333333333,275.6046
513.8173333333333,499.4492,239.35783333333333,283.60794,674.6811666666667,625.32513,610.9565,592.54224,586.3581666666666,567.76685,468.0133333333333,463.14487,215.52733333333333,274.97382,359.00600000000003,288.69208
239.35783333333333,277.74615,674.6811666666667,641.3909,610.9565,597.6432,586.3581666666666,572.88245,468.0133333333333,457.10947,215.52733333333333,269.0153,359.00600000000003,291.83115,329.22533333333337,277.55008
674.6811666666667,630.72284,610.9565,597.35443,586.3581666666666,570.67065,468.0133333333333,458.00467,215.52733333333333,277.085,359.00600000000003,284.1519,329.22533333333337,273.4566,272.1871666666667,227.56372
610.9565,608.17065,586.3581666666666,582.8745,468.0133333333333,471.3454,215.52733333333333,283.35092,359.00600000000003,290.5565,329.22533333333337,269.76508,272.1871666666667,224.47652,220.14333333333332,183.57925
586.3581666666666,572.5243,468.0133333333333,461.80103,215.52733333333333,278.56552,359.00600000000003,305.8917,329.22533333333337,277.2883,272.1871666666667,229.56761,220.14333333333332,181.00505,191.8408333333333,163.02827
468.0133333333333,447.07074,215.52733333333333,273.27484,359.00600000000003,283.6153,329.22533333333337,275.7855,272.1871666666667,217.5258,220.14333333333332,192.63457,191.8408333333333,164.11276,152.9445,139.94528
215.52733333333333,264.58618,359.00600000000003,287.38022,329.22533333333337,264.2499,272.1871666666667,225.42233,220.14333333333332,173.55357,191.8408333333333,168.9897,152.9445,145.94159,151.89633333333333,135.3454
359.00600000000003,277.67346,329.22533333333337,253.53995,272.1871666666667,211.12337,220.14333333333332,172.89626,191.8408333333333,158.4247,152.9445,151.8951,151.89633333333333,140.99901,151.11416666666668,138.70592
329.22533333333337,266.42166,272.1871666666667,222.26967,220.14333333333332,180.94212,191.8408333333333,165.44461,152.9445,148.77606,151.89633333333333,148.89195,151.11416666666668,137.54022,148.33,138.8704
272.1871666666667,223.41982,220.14333333333332,190.16196,191.8408333333333,168.24236,152.9445,152.96768,151.89633333333333,143.89905,151.11416666666668,143.88884,148.33,133.48254,147.68550000000002,138.68152
220.14333333333332,182.97272,191.8408333333333,172.22217,152.9445,148.08871,151.89633333333333,144.6519,151.11416666666668,140.92038,148.33,139.73561,147.68550000000002,139.79874,156.68316666666666,147.3276
191.8408333333333,176.05222,152.9445,156.58685,151.89633333333333,146.84212,151.11416666666668,147.09526,148.33,145.57716,147.68550000000002,144.25087,156.68316666666666,145.55338,164.449,148.7417
152.9445,156.9113,151.89633333333333,152.68863,151.11416666666668,144.32468,148.33,146.06659,147.68550000000002,141.8919,156.68316666666666,150.12828,164.449,140.86661,149.00050000000002,150.09705
151.89633333333333,145.92346,151.11416666666668,142.85258,148.33,141.89233,147.68550000000002,145.18666,156.68316666666666,146.85849,164.449,144.70801,149.00050000000002,147.01218,251.73083333333332,250.23454
151.11416666666668,126.93141,148.33,135.14027,147.68550000000002,142.35141,156.68316666666666,140.61012,164.449,148.21819,149.00050000000002,155.78227,251.73083333333332,261.5656,662.5261666666667,592.01465
148.33,124.528145,147.68550000000002,136.95657,156.68316666666666,135.49379,164.449,138.37863,149.00050000000002,146.68362,251.73083333333332,247.87798,662.5261666666667,595.6663,599.4896666666666,571.6672
147.68550000000002,122.19141,156.68316666666666,125.505455,164.449,129.7811,149.00050000000002,144.63936,251.73083333333332,247.65527,662.5261666666667,590.9074,599.4896666666666,563.26715,596.4978333333333,546.3952
156.68316666666666,122.83296,164.449,125.44838,149.00050000000002,131.47878,251.73083333333332,235.03127,662.5261666666667,583.0653,599.4896666666666,548.9345,596.4978333333333,533.42944,476.1258333333333,448.19836
164.449,128.05354,149.00050000000002,129.58897,251.73083333333332,231.78506,662.5261666666667,586.8573,599.4896666666666,546.8342,596.4978333333333,532.7111,476.1258333333333,443.75598,242.847,225.21472
149.00050000000002,131.24353,251.73083333333332,234.74446,662.5261666666667,596.5936,599.4896666666666,559.8764,596.4978333333333,534.3594,476.1258333333333,444.6202,242.847,228.50352,672.6533333333334,582.9991
251.73083333333332,233.06525,662.5261666666667,590.00085,599.4896666666666,566.50806,596.4978333333333,550.3063,476.1258333333333,444.60574,242.847,226.9919,672.6533333333334,587.9752,623.7096666666667,545.4682
662.5261666666667,583.82666,599.4896666666666,556.2647,596.4978333333333,550.4479,476.1258333333333,451.72562,242.847,233.53986,672.6533333333334,582.741,623.7096666666667,550.87933,601.375,536.5715
599.4896666666666,579.10834,596.4978333333333,557.2287,476.1258333333333,466.69214,242.847,248.28851,672.6533333333334,607.9352,623.7096666666667,558.6991,601.375,539.1023,498.57683333333335,430.99863
596.4978333333333,564.87756,476.1258333333333,463.50314,242.847,244.44543,672.6533333333334,604.822,623.7096666666667,566.5222,601.375,545.6989,498.57683333333335,442.01703,268.20533333333333,226.75267
476.1258333333333,474.86932,242.847,240.00894,672.6533333333334,611.8958,623.7096666666667,570.23706,601.375,558.13464,498.57683333333335,433.22745,268.20533333333333,232.37033,338.63500000000005,264.01013
242.847,246.56436,672.6533333333334,619.8648,623.7096666666667,583.0365,601.375,561.7397,498.57683333333335,442.86862,268.20533333333333,239.16911,338.63500000000005,276.95795,335.06216666666666,257.02945
672.6533333333334,615.5541,623.7096666666667,574.087,601.375,556.4621,498.57683333333335,444.47174,268.20533333333333,247.63011,338.63500000000005,272.25558,335.06216666666666,257.26404,275.9868333333334,214.32854
623.7096666666667,589.69824,601.375,573.1176,498.57683333333335,456.87732,268.20533333333333,259.43518,338.63500000000005,288.70374,335.06216666666666,269.80035,275.9868333333334,220.29985,207.22166666666664,184.0167
601.375,581.39557,498.57683333333335,466.55063,268.20533333333333,266.25046,338.63500000000005,285.62207,335.06216666666666,269.60086,275.9868333333334,220.87218,207.22166666666664,181.83427,182.14883333333333,157.32027
498.57683333333335,461.28134,268.20533333333333,255.05402,338.63500000000005,290.5754,335.06216666666666,273.85196,275.9868333333334,229.78433,207.22166666666664,183.16194,182.14883333333333,157.82571,175.32933333333332,145.36296
268.20533333333333,261.53903,338.63500000000005,296.22482,335.06216666666666,282.43222,275.9868333333334,227.22427,207.22166666666664,197.26373,182.14883333333333,168.52281,175.32933333333332,152.67625,174.432,152.7215
338.63500000000005,295.0386,335.06216666666666,279.9565,275.9868333333334,234.03253,207.22166666666664,196.97371,182.14883333333333,169.53255,175.32933333333332,149.43678,174.432,144.13158,118.06116666666668,140.49988
335.06216666666666,283.52344,275.9868333333334,234.4834,207.22166666666664,197.03972,182.14883333333333,174.40738,175.32933333333332,154.44022,174.432,150.22624,118.06116666666668,141.57045,106.3975,144.98361
275.9868333333334,237.28535,207.22166666666664,197.7623,182.14883333333333,175.21658,175.32933333333332,155.26917,174.432,150.88774,118.06116666666668,146.03111,106.3975,144.03528,93.5555,143.6656
207.22166666666664,197.28036,182.14883333333333,175.62482,175.32933333333332,161.80423,174.432,147.37276,118.06116666666668,144.59824,106.3975,147.8858,93.5555,144.63875,110.47283333333333,151.15674
182.14883333333333,175.33626,175.32933333333332,158.6271,174.432,160.98534,118.06116666666668,148.28223,106.3975,143.81824,93.5555,147.24776,110.47283333333333,153.31967,119.94466666666668,152.68512
175.32933333333332,152.69768,174.432,155.97015,118.06116666666668,153.52774,106.3975,146.37921,93.5555,146.95744,110.47283333333333,150.55193,119.94466666666668,153.83139,121.30833333333334,148.97174
174.432,146.73608,118.06116666666668,147.3011,106.3975,154.50035,93.5555,147.12648,110.47283333333333,155.28864,119.94466666666668,153.0507,121.30833333333334,151.62747,217.60866666666664,261.7676
118.06116666666668,143.26807,106.3975,149.17833,93.5555,155.27052,110.47283333333333,156.04808,119.94466666666668,160.53741,121.30833333333334,159.54555,217.60866666666664,266.45496,649.9513333333333,609.3634
106.3975,136.57512,93.5555,142.35118,110.47283333333333,150.58705,119.94466666666668,158.30287,121.30833333333334,161.95538,217.60866666666664,264.96167,649.9513333333333,609.2281,582.0953333333333,566.19586
93.5555,131.0416,110.47283333333333,143.13852,119.94466666666668,151.17969,121.30833333333334,151.31763,217.60866666666664,264.8914,649.9513333333333,598.7995,582.0953333333333,557.8018,562.378,547.5887
110.47283333333333,130.15915,119.94466666666668,137.8107,121.30833333333334,145.4625,217.60866666666664,246.0765,649.9513333333333,584.439,582.0953333333333,541.85675,562.378,533.8692,489.6315,447.29153
119.94466666666668,134.71777,121.30833333333334,138.70363,217.60866666666664,252.27925,649.9513333333333,589.8219,582.0953333333333,549.4197,562.378,532.055,489.6315,446.6616,218.28566666666663,243.6222
121.30833333333334,139.2574,217.60866666666664,247.9788,649.9513333333333,588.96344,582.0953333333333,546.6319,562.378,533.7582,489.6315,442.64053,218.28566666666663,240.57806,617.5585,590.8418
217.60866666666664,252.42041,649.9513333333333,596.4387,582.0953333333333,561.3971,562.378,546.629,489.6315,453.8621,218.28566666666663,244.48119,617.5585,601.982,580.9311666666667,566.29755
649.9513333333333,585.162,582.0953333333333,546.50885,562.378,538.46704,489.6315,452.32092,218.28566666666663,246.01761,617.5585,596.6386,580.9311666666667,559.7693,578.4345,549.23175
582.0953333333333,566.27124,562.378,559.3565,489.6315,462.11508,218.28566666666663,254.56262,617.5585,615.6885,580.9311666666667,575.1818,578.4345,556.10126,461.8896666666667,448.51907
562.378,571.2789,489.6315,473.92862,218.28566666666663,259.84915,617.5585,623.636,580.9311666666667,586.813,578.4345,573.7045,461.8896666666667,457.7148,212.53383333333332,264.45123
489.6315,487.9784,218.28566666666663,263.69165,617.5585,631.8351,580.9311666666667,593.99316,578.4345,578.89075,461.8896666666667,459.31052,212.53383333333332,266.53485,269.1811666666667,298.80847
218.28566666666663,261.1577,617.5585,641.55194,580.9311666666667,603.1532,578.4345,583.71313,461.8896666666667,460.3057,212.53383333333332,269.91754,269.1811666666667,307.88477,278.7478333333333,280.0138
617.5585,635.34753,580.9311666666667,596.8713,578.4345,584.8246,461.8896666666667,470.24423,212.53383333333332,270.87756,269.1811666666667,298.60605,278.7478333333333,282.2504,229.1483333333333,232.50076
580.9311666666667,591.60864,578.4345,584.08966,461.8896666666667,468.94354,212.53383333333332,274.75723,269.1811666666667,305.9512,278.7478333333333,282.2046,229.1483333333333,230.46262,192.804,191.13376
578.4345,576.6448,461.8896666666667,467.95984,212.53383333333332,274.3086,269.1811666666667,298.03757,278.7478333333333,279.54962,229.1483333333333,236.58662,192.804,193.52571,142.247,172.07275
461.8896666666667,456.58575,212.53383333333332,262.83447,269.1811666666667,303.52625,278.7478333333333,283.12482,229.1483333333333,227.89442,192.804,193.60431,142.247,171.64536,125.75766666666668,150.25723
212.53383333333332,262.28394,269.1811666666667,298.8477,278.7478333333333,287.56042,229.1483333333333,228.38736,192.804,199.94153,142.247,175.83899,125.75766666666668,154.49562,125.37066666666666,153.54843
269.1811666666667,293.54254,278.7478333333333,276.48438,229.1483333333333,227.9895,192.804,188.38138,142.247,171.16354,125.75766666666668,155.62311,125.37066666666666,144.95703,126.09333333333332,135.9497
278.7478333333333,273.751,229.1483333333333,223.9545,192.804,192.79893,142.247,165.54617,125.75766666666668,150.34393,125.37066666666666,148.89204,126.09333333333332,139.26625,128.684,138.93329
229.1483333333333,220.1615,192.804,185.36282,142.247,167.95699,125.75766666666668,148.04402,125.37066666666666,141.71178,126.09333333333332,135.22737,128.684,136.16534,126.11616666666669,133.33261
192.804,186.32797,142.247,167.13031,125.75766666666668,153.8993,125.37066666666666,143.97493,126.09333333333332,138.03566,128.684,136.31068,126.11616666666669,135.21857,134.04933333333332,147.02148
142.247,172.00085,125.75766666666668,157.54343,125.37066666666666,147.23026,126.09333333333332,141.61371,128.684,143.2024,126.11616666666669,139.369,134.04933333333332,146.55858,147.03233333333336,157.39798
125.75766666666668,147.46011,125.37066666666666,142.33319,126.09333333333332,140.89072,128.684,133.9789,126.11616666666669,133.01924,134.04933333333332,138.1411,147.03233333333336,144.15532,166.67883333333333,148.3101
125.37066666666666,140.48318,126.09333333333332,132.67868,128.684,136.5362,126.11616666666669,131.98816,134.04933333333332,140.0708,147.03233333333336,142.36528,166.67883333333333,143.6454,214.2755,258.26703
126.09333333333332,128.18094,128.684,131.99619,126.11616666666669,135.5392,134.04933333333332,140.70624,147.03233333333336,150.71458,166.67883333333333,155.18002,214.2755,260.10895,590.0963333333333,602.956
128.684,133.44089,126.11616666666669,123.73332,134.04933333333332,140.13084,147.03233333333336,143.25366,166.67883333333333,155.01239,214.2755,259.18484,590.0963333333333,601.763,534.4861666666667,559.09076
126.11616666666669,129.91278,134.04933333333332,135.17789,147.03233333333336,143.52579,166.67883333333333,150.82895,214.2755,256.9925,590.0963333333333,599.3433,534.4861666666667,556.5566,516.217,542.748
134.04933333333332,134.43459,147.03233333333336,147.69083,166.67883333333333,145.81613,214.2755,256.96268,590.0963333333333,590.57526,534.4861666666667,551.7806,516.217,537.5727,438.584,435.26752
147.03233333333336,140.89343,166.67883333333333,152.83142,214.2755,261.30197,590.0963333333333,600.2565,534.4861666666667,557.35815,516.217,537.9783,438.584,448.964,206.271,240.22414
166.67883333333333,143.47972,214.2755,263.78625,590.0963333333333,594.5304,534.4861666666667,565.3766,516.217,555.54004,438.584,460.1193,206.271,247.5683,583.3963333333334,601.22144
214.2755,259.7343,590.0963333333333,608.7666,534.4861666666667,568.0095,516.217,555.0245,438.584,459.59433,206.271,251.32153,583.3963333333334,600.7053,548.9861666666667,566.30774
590.0963333333333,590.494,534.4861666666667,554.7811,516.217,542.29834,438.584,451.54254,206.271,249.13435,583.3963333333334,595.0195,548.9861666666667,563.6899,590.7895000000001,548.5304
534.4861666666667,562.4071,516.217,555.5046,438.584,449.90295,206.271,247.94473,583.3963333333334,595.67334,548.9861666666667,565.9755,590.7895000000001,538.9812,493.8616666666667,437.4234
516.217,543.1251,438.584,446.05066,206.271,236.88965,583.3963333333334,600.1519,548.9861666666667,564.8363,590.7895000000001,547.9223,493.8616666666667,446.08594,216.76966666666667,248.7792
438.584,437.97443,206.271,234.19278,583.3963333333334,605.98865,548.9861666666667,560.4805,590.7895000000001,547.17847,493.8616666666667,431.9016,216.76966666666667,250.58641,258.0286666666667,273.63882
206.271,218.29657,583.3963333333334,597.8789,548.9861666666667,558.2114,590.7895000000001,545.5881,493.8616666666667,442.7687,216.76966666666667,251.12933,258.0286666666667,284.67874,256.2056666666667,265.39203
583.3963333333334,586.4696,548.9861666666667,550.01337,590.7895000000001,540.6998,493.8616666666667,428.80228,216.76966666666667,249.20676,258.0286666666667,279.85464,256.2056666666667,267.54083,224.277,215.08017
548.9861666666667,548.27795,590.7895000000001,537.9059,493.8616666666667,444.1019,216.76966666666667,252.09119,258.0286666666667,281.99582,256.2056666666667,261.52924,224.277,217.1582,189.42566666666664,185.42078
590.7895000000001,539.225,493.8616666666667,434.89792,216.76966666666667,248.40092,258.0286666666667,279.7934,256.2056666666667,264.12485,224.277,213.72884,189.42566666666664,187.44858,134.10716666666667,162.8356
493.8616666666667,439.07245,216.76966666666667,244.48929,258.0286666666667,280.30396,256.2056666666667,267.6647,224.277,223.01529,189.42566666666664,188.22478,134.10716666666667,169.9304,74.18133333333334,152.47314
216.76966666666667,251.19724,258.0286666666667,284.74432,256.2056666666667,279.12463,224.277,226.20523,189.42566666666664,203.1918,134.10716666666667,184.82475,74.18133333333334,162.74432,76.38466666666666,146.66353
258.0286666666667,268.95508,256.2056666666667,268.9649,224.277,227.05652,189.42566666666664,196.23492,134.10716666666667,178.4332,74.18133333333334,163.63264,76.38466666666666,150.52548,81.53616666666667,146.74146
256.2056666666667,261.43768,224.277,220.34369,189.42566666666664,198.67542,134.10716666666667,171.75923,74.18133333333334,157.66214,76.38466666666666,152.87532,81.53616666666667,145.13322,80.7875,147.5977
224.277,211.06775,189.42566666666664,186.88664,134.10716666666667,176.43242,74.18133333333334,152.35883,76.38466666666666,150.31927,81.53616666666667,143.77019,80.7875,145.57373,82.66433333333333,141.78896
189.42566666666664,187.61829,134.10716666666667,175.18402,74.18133333333334,158.52478,76.38466666666666,150.37595,81.53616666666667,149.80942,80.7875,143.34904,82.66433333333333,140.66454,90.85716666666669,147.42711
134.10716666666667,166.29979,74.18133333333334,153.67825,76.38466666666666,148.1156,81.53616666666667,146.88802,80.7875,148.02705,82.66433333333333,143.70624,90.85716666666669,153.6084,103.17216666666668,153.57695
74.18133333333334,146.24127,76.38466666666666,143.7423,81.53616666666667,140.29547,80.7875,141.0806,82.66433333333333,140.41647,90.85716666666669,145.71849,103.17216666666668,150.16223,114.62183333333334,144.81573
76.38466666666666,134.02744,81.53616666666667,136.89343,80.7875,135.12595,82.66433333333333,132.81543,90.85716666666669,136.56134,103.17216666666668,138.06525,114.62183333333334,137.25366,204.09716666666665,239.74731
81.53616666666667,124.90335,80.7875,127.79721,82.66433333333333,129.05495,90.85716666666669,133.61038,103.17216666666668,140.16833,114.62183333333334,135.21754,204.09716666666665,230.95984,580.5859999999999,552.5585
80.7875,107.27814,82.66433333333333,112.208115,90.85716666666669,118.74032,103.17216666666668,124.18591,114.62183333333334,127.46395,204.09716666666665,215.93968,580.5859999999999,542.02747,506.9245,486.97443
82.66433333333333,104.7527,90.85716666666669,112.80566,103.17216666666668,121.62875,114.62183333333334,117.07355,204.09716666666665,214.34457,580.5859999999999,534.2242,506.9245,495.74277,497.0026666666666,475.8067
90.85716666666669,108.699554,103.17216666666668,115.81792,114.62183333333334,109.274796,204.09716666666665,194.10738,580.5859999999999,511.55545,506.9245,474.57465,497.0026666666666,465.09763,411.3163333333333,374.7691
103.17216666666668,103.27835,114.62183333333334,113.10351,204.09716666666665,194.96594,580.5859999999999,509.18954,506.9245,472.65305,497.0026666666666,459.43405,411.3163333333333,385.25385,205.83383333333333,184.62926
114.62183333333334,98.968765,204.09716666666665,203.26566,580.5859999999999,514.318,506.9245,473.1868,497.0026666666666,476.50546,411.3163333333333,377.52597,205.83383333333333,188.6467,532.0708333333333,524.44653
204.09716666666665,195.55005,580.5859999999999,518.36206,506.9245,468.74823,497.0026666666666,469.29892,411.3163333333333,387.7178,205.83383333333333,185.43385,532.0708333333333,526.88513,495.2706666666666,476.66925
580.5859999999999,497.4023,506.9245,474.06143,497.0026666666666,470.93478,411.3163333333333,391.75204,205.83383333333333,204.17085,532.0708333333333,525.4784,495.2706666666666,505.7157,496.7266666666667,492.30917
506.9245,491.56012,497.0026666666666,484.17816,411.3163333333333,399.47223,205.83383333333333,203.86183,532.0708333333333,531.81134,495.2706666666666,493.54233,496.7266666666667,489.6194,477.8418333333333,390.04584
497.0026666666666,484.35538,411.3163333333333,407.5431,205.83383333333333,204.27992,532.0708333333333,541.2923,495.2706666666666,518.8361,496.7266666666667,501.24985,477.8418333333333,410.67773,237.0005,234.38657
411.3163333333333,390.35266,205.83383333333333,207.91895,532.0708333333333,545.8799,495.2706666666666,502.62418,496.7266666666667,514.8297,477.8418333333333,410.8044,237.0005,246.79692,327.81583333333333,280.0063
205.83383333333333,194.10281,532.0708333333333,539.4505,495.2706666666666,507.27582,496.7266666666667,498.21143,477.8418333333333,415.8104,237.0005,231.4657,327.81583333333333,281.01303,329.67716666666666,261.92114
532.0708333333333,537.43634,495.2706666666666,511.65213,496.7266666666667,500.89273,477.8418333333333,401.8699,237.0005,244.99693,327.81583333333333,274.81015,329.67716666666666,272.87585,270.63216666666665,216.96313
495.2706666666666,497.55823,496.7266666666667,491.4875,477.8418333333333,402.00702,237.0005,233.02344,327.81583333333333,270.37512,329.67716666666666,247.75713,270.63216666666665,216.6438,224.05683333333332,181.0383
496.7266666666667,476.84845,477.8418333333333,387.83582,237.0005,242.64627,327.81583333333333,272.5519,329.67716666666666,272.55594,270.63216666666665,214.93626,224.05683333333332,182.1148,166.58599999999998,156.70514
477.8418333333333,388.42102,237.0005,250.59956,327.81583333333333,262.49915,329.67716666666666,258.2161,270.63216666666665,225.85931,224.05683333333332,176.11931,166.58599999999998,157.44185,138.8203333333333,140.11963
237.0005,246.04248,327.81583333333333,273.2168,329.67716666666666,253.36255,270.63216666666665,209.60559,224.05683333333332,178.80919,166.58599999999998,146.54869,138.8203333333333,144.00818,134.55216666666666,144.44632
327.81583333333333,269.9367,329.67716666666666,264.0532,270.63216666666665,205.8357,224.05683333333332,172.60269,166.58599999999998,146.73262,138.8203333333333,134.57423,134.55216666666666,138.12772,139.1335,128.15163
329.67716666666666,257.2152,270.63216666666665,222.35817,224.05683333333332,176.232,166.58599999999998,154.93509,138.8203333333333,137.63542,134.55216666666666,134.13304,139.1335,132.43073,146.34466666666668,123.520775
270.63216666666665,212.77248,224.05683333333332,185.147,166.58599999999998,159.90182,138.8203333333333,140.49004,134.55216666666666,133.30858,139.1335,132.62657,146.34466666666668,130.06361,173.793,120.4549
224.05683333333332,175.47128,166.58599999999998,163.87933,138.8203333333333,145.5598,134.55216666666666,139.79564,139.1335,130.35797,146.34466666666668,128.80264,173.793,128.2441,183.734,127.56368
166.58599999999998,155.5668,138.8203333333333,142.7368,134.55216666666666,139.71466,139.1335,136.00557,146.34466666666668,125.52585,173.793,130.4163,183.734,128.47144,183.05133333333333,121.721565
138.8203333333333,138.48357,134.55216666666666,125.51097,139.1335,133.063,146.34466666666668,124.515854,173.793,125.635185,183.734,129.654,183.05133333333333,119.427635,162.57916666666668,107.60372
134.55216666666666,125.97325,139.1335,131.68408,146.34466666666668,130.53722,173.793,120.84084,183.734,125.57195,183.05133333333333,117.908295,162.57916666666668,111.81302,168.15816666666666,116.69544
139.1335,129.01282,146.34466666666668,123.76097,173.793,122.85183,183.734,130.26926,183.05133333333333,113.84223,162.57916666666668,91.67078,168.15816666666666,96.94157,255.19016666666667,127.822
146.34466666666668,119.66449,173.793,122.07028,183.734,134.72258,183.05133333333333,124.8777,162.57916666666668,107.95299,168.15816666666666,90.837746,255.19016666666667,124.10784,261.06683333333336,124.467
