y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
489.29766666666666,519.146,416.8588333333333,419.73972,180.7718333333333,213.67122,219.15116666666663,268.56635,209.1808333333333,253.99399,167.45316666666668,225.47505,116.81316666666666,170.39914,116.158,165.54291
416.8588333333333,401.18103,180.7718333333333,225.66667,219.15116666666663,244.81175,209.1808333333333,238.69823,167.45316666666668,194.20059,116.81316666666666,164.09993,116.158,135.79633,108.46033333333334,133.477
180.7718333333333,250.067,219.15116666666663,275.16592,209.1808333333333,244.59964,167.45316666666668,188.94586,116.81316666666666,167.15332,116.158,157.94531,108.46033333333334,128.2536,110.3875,127.99232
219.15116666666663,269.47897,209.1808333333333,250.1708,167.45316666666668,193.34204,116.81316666666666,167.5401,116.158,138.7615,108.46033333333334,139.1523,110.3875,119.777794,92.176,127.76542
209.1808333333333,248.95587,167.45316666666668,200.51897,116.81316666666666,164.42331,116.158,151.66597,108.46033333333334,132.94313,110.3875,129.09322,92.176,127.354935,74.32516666666668,141.68611
167.45316666666668,212.95618,116.81316666666666,179.85042,116.158,137.63147,108.46033333333334,125.38879,110.3875,119.062416,92.176,136.989,74.32516666666668,127.606674,75.74383333333334,127.81636
116.81316666666666,161.50182,116.158,148.54485,108.46033333333334,119.39197,110.3875,116.18728,92.176,118.520195,74.32516666666668,123.46731,75.74383333333334,127.01616,87.80333333333333,133.29134
116.158,141.7983,108.46033333333334,128.39284,110.3875,118.40284,92.176,113.85783,74.32516666666668,118.25032,75.74383333333334,131.47577,87.80333333333333,126.81486,96.17833333333331,133.52374
108.46033333333334,126.57958,110.3875,130.5099,92.176,118.61304,74.32516666666668,128.42458,75.74383333333334,123.539406,87.80333333333333,137.52669,96.17833333333331,124.7811,114.891,118.15538
110.3875,125.39341,92.176,125.933426,74.32516666666668,122.59096,75.74383333333334,110.24404,87.80333333333333,122.961494,96.17833333333331,140.76616,114.891,120.60753,158.87366666666668,187.08215
92.176,127.16722,74.32516666666668,153.15149,75.74383333333334,137.79074,87.80333333333333,145.79967,96.17833333333331,140.24089,114.891,152.75858,158.87366666666668,246.94257,535.1448333333334,531.82184
74.32516666666668,131.63605,75.74383333333334,137.63853,87.80333333333333,127.25625,96.17833333333331,128.85664,114.891,136.9877,158.87366666666668,214.98143,535.1448333333334,561.2155,472.6706666666667,529.8287
75.74383333333334,130.65044,87.80333333333333,143.46393,96.17833333333331,140.59183,114.891,140.23839,158.87366666666668,208.71927,535.1448333333334,550.9282,472.6706666666667,513.7048,451.18216666666666,508.11453
87.80333333333333,131.21739,96.17833333333331,150.1404,114.891,115.64541,158.87366666666668,226.61464,535.1448333333334,537.9006,472.6706666666667,528.71545,451.18216666666666,506.3547,396.0905,411.77252
96.17833333333331,125.09523,114.891,155.74799,158.87366666666668,224.22095,535.1448333333334,546.43713,472.6706666666667,529.5077,451.18216666666666,494.79245,396.0905,426.06335,199.8588333333333,199.94162
114.891,135.44315,158.87366666666668,238.13478,535.1448333333334,558.65204,472.6706666666667,531.8721,451.18216666666666,520.67456,396.0905,418.78943,199.8588333333333,196.22247,496.7798333333333,498.91144
158.87366666666668,210.3056,535.1448333333334,582.35785,472.6706666666667,513.62897,451.18216666666666,519.43634,396.0905,432.21786,199.8588333333333,191.2158,496.7798333333333,540.274,478.329,517.32385
535.1448333333334,532.114,472.6706666666667,515.5474,451.18216666666666,493.57483,396.0905,409.71786,199.8588333333333,203.98367,496.7798333333333,516.9544,478.329,507.9322,506.4496666666666,501.19568
472.6706666666667,515.49066,451.18216666666666,504.587,396.0905,427.36328,199.8588333333333,225.58891,496.7798333333333,522.0584,478.329,494.2325,506.4496666666666,486.62616,432.1301666666667,395.3672
451.18216666666666,488.3966,396.0905,432.12738,199.8588333333333,212.06264,496.7798333333333,529.3666,478.329,482.5726,506.4496666666666,489.86765,432.1301666666667,396.73486,205.67300000000003,222.8883
396.0905,404.2072,199.8588333333333,222.52888,496.7798333333333,518.9675,478.329,497.71207,506.4496666666666,455.48355,432.1301666666667,356.53638,205.67300000000003,230.90717,221.27966666666669,255.04059
199.8588333333333,206.45702,496.7798333333333,537.31006,478.329,475.46353,506.4496666666666,475.96164,432.1301666666667,380.4529,205.67300000000003,196.26639,221.27966666666669,234.39526,191.69566666666665,223.6073
496.7798333333333,533.74005,478.329,535.9441,506.4496666666666,504.6568,432.1301666666667,435.4459,205.67300000000003,233.98228,221.27966666666669,263.66055,191.69566666666665,241.97325,157.55316666666667,213.22556
478.329,500.86642,506.4496666666666,496.56448,432.1301666666667,409.18417,205.67300000000003,241.84494,221.27966666666669,268.62997,191.69566666666665,263.71405,157.55316666666667,210.64148,110.60633333333334,176.74945
506.4496666666666,487.0766,432.1301666666667,410.75467,205.67300000000003,227.84314,221.27966666666669,264.98117,191.69566666666665,242.99692,157.55316666666667,229.17761,110.60633333333334,174.08618,97.3435,158.80879
432.1301666666667,412.98297,205.67300000000003,252.62453,221.27966666666669,272.08658,191.69566666666665,264.759,157.55316666666667,224.36644,110.60633333333334,177.54381,97.3435,165.39316,93.05183333333332,140.97325
205.67300000000003,265.11212,221.27966666666669,267.61615,191.69566666666665,249.41324,157.55316666666667,208.68336,110.60633333333334,175.32487,97.3435,161.06073,93.05183333333332,142.09625,97.32066666666668,127.32908
221.27966666666669,250.44002,191.69566666666665,252.63287,157.55316666666667,195.13022,110.60633333333334,177.11253,97.3435,148.76997,93.05183333333332,136.8965,97.32066666666668,129.50272,91.9055,123.309044
191.69566666666665,234.54446,157.55316666666667,196.17876,110.60633333333334,170.92726,97.3435,162.05194,93.05183333333332,143.43816,97.32066666666668,129.33025,91.9055,123.115814,87.05933333333333,123.80737
157.55316666666667,198.0361,110.60633333333334,165.66714,97.3435,148.06589,93.05183333333332,130.0253,97.32066666666668,127.58456,91.9055,131.3768,87.05933333333333,110.8878,88.03116666666666,108.68183
110.60633333333334,155.01436,97.3435,134.6814,93.05183333333332,122.51871,97.32066666666668,113.509514,91.9055,118.97922,87.05933333333333,106.1702,88.03116666666666,106.293236,94.7665,111.73183
97.3435,129.24126,93.05183333333332,118.96524,97.32066666666668,113.06075,91.9055,104.80904,87.05933333333333,114.60949,88.03116666666666,109.56382,94.7665,109.38798,96.22033333333334,117.387146
93.05183333333332,103.923164,97.32066666666668,120.257355,91.9055,108.00833,87.05933333333333,113.045654,88.03116666666666,105.24076,94.7665,122.32531,96.22033333333334,105.093025,63.283,101.9056
97.32066666666668,106.8953,91.9055,119.76219,87.05933333333333,105.22367,88.03116666666666,122.50898,94.7665,110.60421,96.22033333333334,133.00847,63.283,106.41739,61.18266666666667,123.08271
91.9055,118.799164,87.05933333333333,96.21521,88.03116666666666,95.28639,94.7665,122.86197,96.22033333333334,117.53423,63.283,86.10412,61.18266666666667,93.483215,66.21816666666668,125.863106
87.05933333333333,141.11642,88.03116666666666,125.03168,94.7665,119.92723,96.22033333333334,109.61159,63.283,100.21981,61.18266666666667,77.93539,66.21816666666668,130.96332,61.694,118.28692
88.03116666666666,115.1466,94.7665,134.75272,96.22033333333334,130.98279,63.283,86.54438,61.18266666666667,92.74186,66.21816666666668,97.4257,61.694,141.03705,82.44166666666666,127.53104
94.7665,116.221275,96.22033333333334,124.675385,63.283,107.14584,61.18266666666667,83.19385,66.21816666666668,109.85712,61.694,124.22198,82.44166666666666,145.1893,103.96866666666666,145.65114
96.22033333333334,118.18006,63.283,99.587204,61.18266666666667,93.36813,66.21816666666668,116.56093,61.694,112.86784,82.44166666666666,159.42674,103.96866666666666,159.04387,115.88016666666668,134.44916
63.283,101.802315,61.18266666666667,123.62436,66.21816666666668,122.60735,61.694,113.98097,82.44166666666666,139.54047,103.96866666666666,147.23703,115.88016666666668,145.07877,110.80866666666668,175.47517
61.18266666666667,100.81134,66.21816666666668,130.13301,61.694,107.537384,82.44166666666666,130.95607,103.96866666666666,144.31755,115.88016666666668,138.47751,110.80866666666668,169.22891,112.3125,138.9441
66.21816666666668,108.40881,61.694,132.35268,82.44166666666666,143.08276,103.96866666666666,133.62224,115.88016666666668,136.09457,110.80866666666668,165.03656,112.3125,165.24573,115.51633333333334,131.2401
61.694,109.006996,82.44166666666666,126.72893,103.96866666666666,131.28189,115.88016666666668,139.5873,110.80866666666668,158.79858,112.3125,130.87874,115.51633333333334,157.6715,109.24166666666666,142.54118
82.44166666666666,107.876976,103.96866666666666,136.54146,115.88016666666668,122.40401,110.80866666666668,144.8314,112.3125,125.30088,115.51633333333334,134.688,109.24166666666666,131.06993,93.09716666666668,127.4738
103.96866666666666,97.62012,115.88016666666668,119.29819,110.80866666666668,133.99327,112.3125,126.40662,115.51633333333334,123.7799,109.24166666666666,99.85566,93.09716666666668,126.08279,126.6855,137.4916
115.88016666666668,99.03389,110.80866666666668,135.63947,112.3125,127.96759,115.51633333333334,110.70457,109.24166666666666,121.41996,93.09716666666668,120.8855,126.6855,140.12506,126.17016666666667,146.65573
110.80866666666668,120.67873,112.3125,129.02122,115.51633333333334,118.55833,109.24166666666666,118.280556,93.09716666666668,133.54443,126.6855,157.73898,126.17016666666667,150.6618,119.95166666666668,151.63501
112.3125,115.91134,115.51633333333334,101.5206,109.24166666666666,101.62126,93.09716666666668,109.62889,126.6855,135.42625,126.17016666666667,157.95287,119.95166666666668,150.56953,105.37833333333332,138.9475
115.51633333333334,129.49962,109.24166666666666,121.93329,93.09716666666668,110.598,126.6855,142.8945,126.17016666666667,145.56134,119.95166666666668,122.653694,105.37833333333332,131.1593,105.90516666666667,125.47176
109.24166666666666,135.0397,93.09716666666668,115.5804,126.6855,139.50517,126.17016666666667,138.2251,119.95166666666668,134.21918,105.37833333333332,119.62394,105.90516666666667,129.84056,102.55483333333332,110.28675
93.09716666666668,131.05905,126.6855,157.69084,126.17016666666667,151.71848,119.95166666666668,144.22873,105.37833333333332,124.734276,105.90516666666667,124.14135,102.55483333333332,128.42938,104.15083333333334,117.184044
126.6855,150.52383,126.17016666666667,163.74605,119.95166666666668,134.07104,105.37833333333332,141.31438,105.90516666666667,111.35172,102.55483333333332,119.71038,104.15083333333334,117.58698,106.80166666666668,118.87466
126.17016666666667,150.36412,119.95166666666668,157.87715,105.37833333333332,118.95228,105.90516666666667,130.67674,102.55483333333332,106.045616,104.15083333333334,131.32272,106.80166666666668,107.14847,104.683,110.92547
119.95166666666668,149.64925,105.37833333333332,134.644,105.90516666666667,120.317276,102.55483333333332,122.0703,104.15083333333334,97.41703,106.80166666666668,123.39269,104.683,111.00124,108.77366666666668,105.71308
105.37833333333332,129.94846,105.90516666666667,131.75984,102.55483333333332,107.59306,104.15083333333334,112.02948,106.80166666666668,114.04073,104.683,111.228294,108.77366666666668,114.36475,116.58816666666668,101.72625
105.90516666666667,118.56614,102.55483333333332,131.2905,104.15083333333334,120.34717,106.80166666666668,112.74303,104.683,116.91888,108.77366666666668,122.66916,116.58816666666668,118.20575,112.39766666666668,115.722755
102.55483333333332,135.71489,104.15083333333334,122.72679,106.80166666666668,94.8617,104.683,99.97754,108.77366666666668,115.073364,116.58816666666668,135.49117,112.39766666666668,118.27576,77.301,105.36547
104.15083333333334,120.43847,106.80166666666668,134.99887,104.683,88.9836,108.77366666666668,111.477005,116.58816666666668,99.27342,112.39766666666668,106.78017,77.301,96.86586,63.05283333333333,112.64901
106.80166666666668,126.96548,104.683,119.74245,108.77366666666668,86.51216,116.58816666666668,129.5785,112.39766666666668,93.88117,77.301,89.3366,63.05283333333333,82.30479,65.2625,104.69169
104.683,118.942154,108.77366666666668,127.25302,116.58816666666668,107.487236,112.39766666666668,110.07279,77.301,78.62971,63.05283333333333,79.759636,65.2625,101.35884,63.1525,101.36384
108.77366666666668,113.5104,116.58816666666668,116.41705,112.39766666666668,111.685356,77.301,101.35767,63.05283333333333,84.27407,65.2625,108.08648,63.1525,114.31444,68.53150000000001,110.79746
116.58816666666668,113.10386,112.39766666666668,113.7838,77.301,86.276474,63.05283333333333,82.97852,65.2625,91.85847,63.1525,110.819496,68.53150000000001,121.91855,77.10933333333334,118.55545
112.39766666666668,105.43296,77.301,84.484146,63.05283333333333,70.52359,65.2625,104.02359,63.1525,93.45186,68.53150000000001,99.85606,77.10933333333334,107.74078,81.02199999999999,96.89612
77.301,96.74289,63.05283333333333,76.236664,65.2625,81.74646,63.1525,103.635445,68.53150000000001,103.01377,77.10933333333334,109.46726,81.02199999999999,103.958336,76.95716666666667,120.22384
63.05283333333333,91.82069,65.2625,93.82214,63.1525,73.41661,68.53150000000001,109.22691,77.10933333333334,107.73211,81.02199999999999,105.58359,76.95716666666667,124.81911,76.88449999999999,113.04509
65.2625,92.32506,63.1525,100.339355,68.53150000000001,92.80794,77.10933333333334,108.573204,81.02199999999999,115.49218,76.95716666666667,118.352,76.88449999999999,109.03191,74.97800000000001,100.832664
63.1525,92.77086,68.53150000000001,95.955444,77.10933333333334,92.7112,81.02199999999999,102.39094,76.95716666666667,122.48286,76.88449999999999,139.551,74.97800000000001,115.30107,86.46016666666667,118.72924
68.53150000000001,95.70177,77.10933333333334,133.85844,81.02199999999999,93.12642,76.95716666666667,119.82797,76.88449999999999,93.51041,74.97800000000001,110.51052,86.46016666666667,105.814644,89.946,131.12567
77.10933333333334,96.79861,81.02199999999999,94.08902,76.95716666666667,106.50467,76.88449999999999,93.01898,74.97800000000001,93.677505,86.46016666666667,112.13296,89.946,120.56706,106.7285,140.54462
81.02199999999999,95.079124,76.95716666666667,125.59827,76.88449999999999,97.16964,74.97800000000001,81.98084,86.46016666666667,91.14422,89.946,111.55571,106.7285,146.26634,84.73183333333333,148.88637
76.95716666666667,108.17007,76.88449999999999,127.58539,74.97800000000001,94.1457,86.46016666666667,99.425125,89.946,119.307655,106.7285,143.28973,84.73183333333333,162.37195,90.821,145.27644
76.88449999999999,77.30253,74.97800000000001,91.791626,86.46016666666667,89.82224,89.946,100.7937,106.7285,128.36935,84.73183333333333,137.70319,90.821,138.62296,79.82833333333333,123.13716
74.97800000000001,116.11164,86.46016666666667,109.09961,89.946,98.298164,106.7285,131.22609,84.73183333333333,134.94334,90.821,148.98029,79.82833333333333,133.86508,78.26883333333333,121.77714
86.46016666666667,127.04911,89.946,106.55252,106.7285,126.932465,84.73183333333333,129.28044,90.821,138.13712,79.82833333333333,138.74217,78.26883333333333,115.589455,70.03833333333334,118.20925
89.946,110.94381,106.7285,149.62254,84.73183333333333,138.65181,90.821,136.98384,79.82833333333333,109.86036,78.26883333333333,130.6816,70.03833333333334,129.12769,78.08733333333333,120.77732
106.7285,146.09413,84.73183333333333,122.79126,90.821,128.21655,79.82833333333333,134.38011,78.26883333333333,122.906685,70.03833333333334,125.13567,78.08733333333333,126.35288,82.7035,133.28148
84.73183333333333,137.23317,90.821,134.93913,79.82833333333333,115.390396,78.26883333333333,110.177574,70.03833333333334,97.24941,78.08733333333333,126.04309,82.7035,119.83764,80.6085,130.07805
90.821,126.67189,79.82833333333333,123.97652,78.26883333333333,120.82272,70.03833333333334,105.40582,78.08733333333333,102.98414,82.7035,117.78547,80.6085,119.175,81.87016666666666,120.02848
79.82833333333333,114.51618,78.26883333333333,126.362274,70.03833333333334,100.08417,78.08733333333333,107.14984,82.7035,99.490074,80.6085,111.28484,81.87016666666666,110.98903,92.1255,124.61358
78.26883333333333,105.61564,70.03833333333334,128.84834,78.08733333333333,102.75702,82.7035,112.560486,80.6085,86.8279,81.87016666666666,124.82165,92.1255,128.00528,106.57683333333333,125.84795
70.03833333333334,117.34037,78.08733333333333,120.02113,82.7035,98.885254,80.6085,109.012474,81.87016666666666,97.586815,92.1255,125.377396,106.57683333333333,129.11801,108.11683333333332,127.22517
78.08733333333333,103.557434,82.7035,127.30971,80.6085,86.775154,81.87016666666666,95.24666,92.1255,88.30461,106.57683333333333,109.86196,108.11683333333332,131.56783,146.47283333333334,165.17206
82.7035,99.78769,80.6085,107.868835,81.87016666666666,83.777885,92.1255,91.20042,106.57683333333333,88.03744,108.11683333333332,100.371704,146.47283333333334,117.14802,468.0435,278.50757
80.6085,66.618515,81.87016666666666,133.48936,92.1255,79.45764,106.57683333333333,118.82155,108.11683333333332,85.629875,146.47283333333334,110.80646,468.0435,174.28029,443.3941666666667,202.71072
81.87016666666666,58.35964,92.1255,122.12654,106.57683333333333,71.744095,108.11683333333332,101.40538,146.47283333333334,91.718925,468.0435,173.90424,443.3941666666667,188.26065,422.073,166.06223
92.1255,42.122623,106.57683333333333,84.07178,108.11683333333332,62.54452,146.47283333333334,89.88744,468.0435,136.07803,443.3941666666667,153.69032,422.073,181.47052,360.1451666666666,147.09254
106.57683333333333,51.17669,108.11683333333332,74.048004,146.47283333333334,69.519485,468.0435,144.88109,443.3941666666667,148.54675,422.073,148.40886,360.1451666666666,155.9501,194.12583333333333,123.94282
108.11683333333332,71.51569,146.47283333333334,100.51219,468.0435,121.16223,443.3941666666667,149.1432,422.073,140.27585,360.1451666666666,143.75616,194.12583333333333,118.78882,450.6138333333334,192.82977
146.47283333333334,108.064095,468.0435,161.2302,443.3941666666667,113.75194,422.073,182.17622,360.1451666666666,118.08303,194.12583333333333,105.76983,450.6138333333334,192.60751,427.8743333333333,160.7571
468.0435,135.1537,443.3941666666667,158.97081,422.073,110.15615,360.1451666666666,161.31328,194.12583333333333,111.38378,450.6138333333334,149.68805,427.8743333333333,148.86862,416.4566666666667,146.66063
443.3941666666667,351.76672,422.073,373.40585,360.1451666666666,311.43103,194.12583333333333,137.9698,450.6138333333334,426.46594,427.8743333333333,353.7856,416.4566666666667,354.41348,374.869,282.1862
422.073,402.71097,360.1451666666666,340.3666,194.12583333333333,179.40375,450.6138333333334,479.9482,427.8743333333333,497.56003,416.4566666666667,455.0359,374.869,381.19656,258.29883333333333,232.11467
360.1451666666666,304.21674,194.12583333333333,162.53452,450.6138333333334,481.4082,427.8743333333333,457.50436,416.4566666666667,430.7066,374.869,344.3831,258.29883333333333,208.71828,242.95966666666664,255.27652
194.12583333333333,144.65599,450.6138333333334,448.52515,427.8743333333333,405.01776,416.4566666666667,420.2411,374.869,346.90613,258.29883333333333,188.9233,242.95966666666664,218.40492,230.8311666666667,201.30882
450.6138333333334,327.1661,427.8743333333333,321.19803,416.4566666666667,295.8909,374.869,262.21307,258.29883333333333,152.69688,242.95966666666664,201.50102,230.8311666666667,188.6464,204.681,157.68324
427.8743333333333,355.82248,416.4566666666667,335.45752,374.869,274.28616,258.29883333333333,210.22011,242.95966666666664,175.34941,230.8311666666667,178.20514,204.681,163.5389,166.7305,154.3028
416.4566666666667,355.38702,374.869,288.84903,258.29883333333333,166.59004,242.95966666666664,224.06538,230.8311666666667,168.71602,204.681,175.00035,166.7305,169.38092,154.85966666666667,132.98222
374.869,283.32895,258.29883333333333,178.64162,242.95966666666664,197.18924,230.8311666666667,197.33382,204.681,160.10149,166.7305,139.69165,154.85966666666667,149.9424,140.0476666666667,121.79287
258.29883333333333,218.70953,242.95966666666664,217.68422,230.8311666666667,197.14737,204.681,165.46408,166.7305,130.00175,154.85966666666667,124.80753,140.0476666666667,167.061,144.68016666666668,136.30246
242.95966666666664,243.1587,230.8311666666667,209.27481,204.681,183.36208,166.7305,162.59409,154.85966666666667,131.67227,140.0476666666667,126.88352,144.68016666666668,160.44958,140.19916666666668,139.87079
230.8311666666667,228.40137,204.681,191.19466,166.7305,169.22005,154.85966666666667,148.12526,140.0476666666667,114.07305,144.68016666666668,115.979485,140.19916666666668,153.96768,134.54166666666666,139.60727
204.681,173.24141,166.7305,134.40363,154.85966666666667,155.34248,140.0476666666667,120.90982,144.68016666666668,112.85656,140.19916666666668,104.56141,134.54166666666666,134.97748,141.62933333333334,119.23947
166.7305,129.06883,154.85966666666667,122.36661,140.0476666666667,131.24548,144.68016666666668,108.26536,140.19916666666668,108.47611,134.54166666666666,112.47424,141.62933333333334,132.47144,154.8141666666667,129.69853
154.85966666666667,138.5803,140.0476666666667,114.106766,144.68016666666668,133.34558,140.19916666666668,113.17379,134.54166666666666,113.25468,141.62933333333334,138.23303,154.8141666666667,156.18137,162.0,147.20189
140.0476666666667,131.21964,144.68016666666668,124.58583,140.19916666666668,123.200714,134.54166666666666,109.812706,141.62933333333334,102.4237,154.8141666666667,131.93794,162.0,147.70886,170.9075,145.04942
144.68016666666668,105.87787,140.19916666666668,103.48288,134.54166666666666,79.712166,141.62933333333334,96.561295,154.8141666666667,99.09823,162.0,112.31574,170.9075,132.45596,194.49416666666667,183.55052
140.19916666666668,111.28392,134.54166666666666,112.40846,141.62933333333334,93.50976,154.8141666666667,126.25598,162.0,126.56621,170.9075,123.08225,194.49416666666667,211.272,500.2965,547.0143
134.54166666666666,126.84142,141.62933333333334,101.43126,154.8141666666667,104.70531,162.0,139.40598,170.9075,141.88089,194.49416666666667,258.47263,500.2965,579.7442,462.7915,572.1525
141.62933333333334,155.65479,154.8141666666667,140.35979,162.0,116.1805,170.9075,139.26254,194.49416666666667,260.04095,500.2965,622.0946,462.7915,581.64923,459.3756666666667,554.66174
154.8141666666667,161.23572,162.0,146.42548,170.9075,114.29721,194.49416666666667,285.45395,500.2965,653.1599,462.7915,608.06805,459.3756666666667,587.0958,398.75983333333335,451.92273
162.0,163.25377,170.9075,137.5773,194.49416666666667,239.09338,500.2965,705.70386,462.7915,655.33044,459.3756666666667,652.46344,398.75983333333335,481.51453,248.2745,230.17487
170.9075,150.08058,194.49416666666667,198.15778,500.2965,640.48254,462.7915,648.1241,459.3756666666667,619.4744,398.75983333333335,503.4988,248.2745,230.31839,501.3825,591.1546
194.49416666666667,206.64032,500.2965,644.0904,462.7915,568.6284,459.3756666666667,579.3132,398.75983333333335,472.839,248.2745,209.15706,501.3825,544.7619,481.2526666666666,551.5418
500.2965,599.14233,462.7915,575.7666,459.3756666666667,534.434,398.75983333333335,449.66907,248.2745,219.06909,501.3825,539.48895,481.2526666666666,520.5662,466.2766666666666,499.5703
462.7915,534.1107,459.3756666666667,519.7069,398.75983333333335,381.1612,248.2745,230.90822,501.3825,487.35828,481.2526666666666,481.6063,466.2766666666666,457.56128,416.6888333333334,347.9502
459.3756666666667,469.52478,398.75983333333335,404.98837,248.2745,181.41603,501.3825,507.95236,481.2526666666666,471.60764,466.2766666666666,484.18222,416.6888333333334,381.8851,197.95216666666667,209.03497
398.75983333333335,382.22043,248.2745,207.04211,501.3825,489.79282,481.2526666666666,470.0138,466.2766666666666,410.0156,416.6888333333334,322.36105,197.95216666666667,191.6011,205.8853333333333,220.43939
248.2745,209.28352,501.3825,496.6935,481.2526666666666,428.8273,466.2766666666666,423.30508,416.6888333333334,337.47476,197.95216666666667,213.89621,205.8853333333333,210.07368,210.63583333333332,187.21243
501.3825,570.4035,481.2526666666666,541.2544,466.2766666666666,495.8987,416.6888333333334,433.17532,197.95216666666667,189.13535,205.8853333333333,277.8147,210.63583333333332,249.16483,181.907,197.88481
481.2526666666666,520.13586,466.2766666666666,513.41284,416.6888333333334,360.35327,197.95216666666667,236.87862,205.8853333333333,242.25763,210.63583333333332,271.0816,181.907,215.30548,150.06616666666665,162.73619
466.2766666666666,491.43356,416.6888333333334,405.5047,197.95216666666667,213.65474,205.8853333333333,237.75804,210.63583333333332,225.7413,181.907,224.04584,150.06616666666665,194.3422,116.29816666666667,161.54225
416.6888333333334,411.65994,197.95216666666667,239.22424,205.8853333333333,226.15724,210.63583333333332,208.03918,181.907,190.60901,150.06616666666665,140.2764,116.29816666666667,153.971,105.35216666666666,147.39331
197.95216666666667,243.01079,205.8853333333333,238.94012,210.63583333333332,226.72745,181.907,161.18007,150.06616666666665,158.2871,116.29816666666667,141.01671,105.35216666666666,149.23146,105.386,134.19759
205.8853333333333,251.529,210.63583333333332,243.24886,181.907,180.82452,150.06616666666665,154.44225,116.29816666666667,144.37234,105.35216666666666,139.16878,105.386,134.23404,103.5335,124.01026
210.63583333333332,226.68747,181.907,196.31595,150.06616666666665,151.34387,116.29816666666667,136.59398,105.35216666666666,128.64648,105.386,118.180626,103.5335,131.25723,88.71150000000002,128.2513
181.907,170.44615,150.06616666666665,175.2931,116.29816666666667,116.50309,105.35216666666666,107.12166,105.386,117.293236,103.5335,139.22626,88.71150000000002,141.32803,90.23283333333332,120.80334
150.06616666666665,166.90538,116.29816666666667,151.99251,105.35216666666666,129.5157,105.386,130.44771,103.5335,133.46379,88.71150000000002,148.83366,90.23283333333332,133.81438,99.61766666666668,146.90356
116.29816666666667,156.1175,105.35216666666666,131.76012,105.386,138.35089,103.5335,115.46128,88.71150000000002,119.426384,90.23283333333332,128.91833,99.61766666666668,136.3656,104.03966666666666,138.98082
