y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
683.0131666666667,653.99475,651.133,631.3044,562.5591666666667,505.73657,358.6598333333333,288.0671,326.5641666666667,303.21756,311.3453333333334,277.06183,239.75033333333332,225.83774,174.6535,180.31665
651.133,642.65,562.5591666666667,510.53537,358.6598333333333,280.47778,326.5641666666667,295.52185,311.3453333333334,270.86288,239.75033333333332,222.6794,174.6535,183.68515,153.61516666666665,152.32031
562.5591666666667,512.7439,358.6598333333333,273.20667,326.5641666666667,298.21744,311.3453333333334,273.29544,239.75033333333332,222.00006,174.6535,176.84705,153.61516666666665,157.77448,131.61816666666667,136.74655
358.6598333333333,284.48083,326.5641666666667,306.8967,311.3453333333334,277.0596,239.75033333333332,229.15933,174.6535,185.94942,153.61516666666665,157.5398,131.61816666666667,135.00316,122.656,127.49456
326.5641666666667,312.30048,311.3453333333334,289.29956,239.75033333333332,224.23615,174.6535,192.00484,153.61516666666665,161.58118,131.61816666666667,131.35812,122.656,121.27497,117.65816666666667,119.673615
311.3453333333334,283.916,239.75033333333332,229.94308,174.6535,175.20862,153.61516666666665,167.1211,131.61816666666667,137.77376,122.656,128.102,117.65816666666667,119.907364,117.19566666666668,121.63894
239.75033333333332,225.03877,174.6535,181.89223,153.61516666666665,152.67603,131.61816666666667,139.29675,122.656,128.87822,117.65816666666667,120.848045,117.19566666666668,118.39059,114.75133333333332,120.22075
174.6535,179.1947,153.61516666666665,156.3576,131.61816666666667,131.96758,122.656,123.576416,117.65816666666667,118.275795,117.19566666666668,118.995056,114.75133333333332,117.59249,124.6675,125.92452
153.61516666666665,152.55658,131.61816666666667,129.38487,122.656,125.68737,117.65816666666667,124.86097,117.19566666666668,112.28355,114.75133333333332,117.2943,124.6675,128.2586,130.12366666666668,131.97984
131.61816666666667,128.7001,122.656,125.41553,117.65816666666667,114.75356,117.19566666666668,117.65581,114.75133333333332,114.4496,124.6675,123.41316,130.12366666666668,131.30373,124.38166666666666,128.76344
122.656,122.28653,117.65816666666667,116.111984,117.19566666666668,112.32937,114.75133333333332,119.40648,124.6675,126.85343,130.12366666666668,128.56023,124.38166666666666,135.82114,283.91516666666666,252.70589
117.65816666666667,120.97865,117.19566666666668,120.04455,114.75133333333332,123.034424,124.6675,133.83792,130.12366666666668,136.33148,124.38166666666666,145.47195,283.91516666666666,264.6447,648.5338333333333,625.99457
117.19566666666668,122.23386,114.75133333333332,126.80166,124.6675,125.78685,130.12366666666668,140.36496,124.38166666666666,144.84465,283.91516666666666,275.6481,648.5338333333333,648.15643,633.2153333333333,600.6739
114.75133333333332,128.00809,124.6675,135.01382,130.12366666666668,142.52321,124.38166666666666,152.59274,283.91516666666666,279.4548,648.5338333333333,655.22894,633.2153333333333,614.5026,653.3856666666667,601.05255
124.6675,126.60515,130.12366666666668,134.97597,124.38166666666666,155.5307,283.91516666666666,279.1037,648.5338333333333,650.52014,633.2153333333333,614.54407,653.3856666666667,606.05743,542.4896666666667,510.6643
130.12366666666668,142.24342,124.38166666666666,145.66772,283.91516666666666,272.30667,648.5338333333333,655.057,633.2153333333333,618.9022,653.3856666666667,607.3083,542.4896666666667,510.59467,259.72883333333334,283.5739
124.38166666666666,152.98512,283.91516666666666,279.0785,648.5338333333333,656.6945,633.2153333333333,624.75494,653.3856666666667,612.84216,542.4896666666667,521.3271,259.72883333333334,289.78656,696.9770000000001,663.5667
283.91516666666666,274.95776,648.5338333333333,655.7531,633.2153333333333,623.93994,653.3856666666667,610.4768,542.4896666666667,525.34973,259.72883333333334,296.50174,696.9770000000001,675.984,642.2763333333334,638.4958
648.5338333333333,667.3645,633.2153333333333,620.30304,653.3856666666667,611.96497,542.4896666666667,514.5878,259.72883333333334,287.41736,696.9770000000001,670.98486,642.2763333333334,624.82,619.3373333333333,611.59875
633.2153333333333,617.47064,653.3856666666667,622.14496,542.4896666666667,518.48865,259.72883333333334,291.311,696.9770000000001,677.37665,642.2763333333334,640.87897,619.3373333333333,629.20184,521.465,512.9112
653.3856666666667,622.4404,542.4896666666667,520.2293,259.72883333333334,290.3013,696.9770000000001,674.1491,642.2763333333334,635.6825,619.3373333333333,630.87225,521.465,507.4764,288.92100000000005,299.796
542.4896666666667,535.2543,259.72883333333334,290.28726,696.9770000000001,683.29846,642.2763333333334,649.572,619.3373333333333,631.48193,521.465,508.66138,288.92100000000005,299.2765,298.3131666666667,321.9495
259.72883333333334,285.94318,696.9770000000001,695.08826,642.2763333333334,657.65607,619.3373333333333,645.7232,521.465,500.63687,288.92100000000005,294.14648,298.3131666666667,323.53632,309.4556666666667,292.0493
696.9770000000001,691.0403,642.2763333333334,646.3844,619.3373333333333,640.0631,521.465,521.1701,288.92100000000005,302.593,298.3131666666667,315.1719,309.4556666666667,281.6374,283.93433333333337,233.70978
642.2763333333334,658.1906,619.3373333333333,647.43195,521.465,511.77203,288.92100000000005,297.59894,298.3131666666667,318.2227,309.4556666666667,293.75912,283.93433333333337,243.59854,179.22733333333335,192.63052
619.3373333333333,637.6918,521.465,515.8891,288.92100000000005,288.45636,298.3131666666667,306.855,309.4556666666667,281.8623,283.93433333333337,240.35503,179.22733333333335,200.27802,171.70666666666668,171.15048
521.465,495.43378,288.92100000000005,280.80975,298.3131666666667,307.1929,309.4556666666667,281.50882,283.93433333333337,223.04868,179.22733333333335,184.0699,171.70666666666668,167.2432,161.491,140.0355
288.92100000000005,279.69064,298.3131666666667,306.6231,309.4556666666667,287.17432,283.93433333333337,232.4744,179.22733333333335,191.86499,171.70666666666668,167.82933,161.491,143.50433,159.66716666666667,134.62535
298.3131666666667,312.83774,309.4556666666667,283.60623,283.93433333333337,224.428,179.22733333333335,187.15079,171.70666666666668,168.87558,161.491,143.48393,159.66716666666667,131.09822,156.7466666666667,117.10629
309.4556666666667,282.40546,283.93433333333337,224.44302,179.22733333333335,181.28714,171.70666666666668,165.50935,161.491,142.73021,159.66716666666667,133.52077,156.7466666666667,129.19516,148.878,120.79269
283.93433333333337,227.78323,179.22733333333335,180.96129,171.70666666666668,158.95587,161.491,142.91827,159.66716666666667,134.7944,156.7466666666667,127.34892,148.878,128.64792,137.138,122.46204
179.22733333333335,193.577,171.70666666666668,167.80582,161.491,145.36145,159.66716666666667,139.62462,156.7466666666667,133.71246,148.878,132.45195,137.138,133.56909,158.89033333333333,141.83247
171.70666666666668,168.20947,161.491,149.17932,159.66716666666667,134.05582,156.7466666666667,136.29575,148.878,137.11627,137.138,129.33467,158.89033333333333,142.14925,156.0366666666667,154.49167
161.491,147.73363,159.66716666666667,131.89597,156.7466666666667,131.61253,148.878,132.89117,137.138,131.93567,158.89033333333333,140.54222,156.0366666666667,144.0697,115.76633333333332,148.9088
159.66716666666667,137.43216,156.7466666666667,129.51059,148.878,124.48588,137.138,131.79391,158.89033333333333,141.6305,156.0366666666667,143.5038,115.76633333333332,147.43558,292.4043333333333,272.58423
156.7466666666667,129.80003,148.878,131.6117,137.138,134.61432,158.89033333333333,146.50491,156.0366666666667,149.59541,115.76633333333332,157.7859,292.4043333333333,274.31668,643.663,643.55414
148.878,138.35103,137.138,131.59679,158.89033333333333,146.86798,156.0366666666667,151.8339,115.76633333333332,164.11609,292.4043333333333,283.04178,643.663,653.8057,561.8123333333333,602.83844
137.138,136.07825,158.89033333333333,142.69365,156.0366666666667,154.66983,115.76633333333332,161.27286,292.4043333333333,284.5316,643.663,652.03485,561.8123333333333,612.79645,543.4326666666667,589.092
158.89033333333333,128.71686,156.0366666666667,144.3012,115.76633333333332,151.94962,292.4043333333333,273.6877,643.663,634.4733,561.8123333333333,591.30365,543.4326666666667,582.4672,457.3338333333333,468.3141
156.0366666666667,137.67487,115.76633333333332,153.66248,292.4043333333333,274.07535,643.663,634.61743,561.8123333333333,600.5263,543.4326666666667,576.06696,457.3338333333333,486.63715,255.55650000000003,256.3846
115.76633333333332,148.1221,292.4043333333333,277.13007,643.663,631.4521,561.8123333333333,604.329,543.4326666666667,591.35754,457.3338333333333,485.93597,255.55650000000003,260.06964,575.0638333333334,626.17633
292.4043333333333,259.42676,643.663,631.40094,561.8123333333333,594.4865,543.4326666666667,577.6996,457.3338333333333,478.11746,255.55650000000003,255.43396,575.0638333333334,616.9996,525.4211666666666,580.1018
643.663,623.5441,561.8123333333333,587.7384,543.4326666666667,569.0979,457.3338333333333,467.59036,255.55650000000003,254.64023,575.0638333333334,611.36273,525.4211666666666,578.76483,520.4818333333334,560.7941
561.8123333333333,589.43787,543.4326666666667,583.57336,457.3338333333333,469.4662,255.55650000000003,257.96167,575.0638333333334,621.1809,525.4211666666666,589.2968,520.4818333333334,567.4085,421.7691666666667,452.50916
543.4326666666667,565.1576,457.3338333333333,462.4496,255.55650000000003,241.46039,575.0638333333334,615.07635,525.4211666666666,578.1646,520.4818333333334,564.49554,421.7691666666667,461.27893,259.19166666666666,259.65982
457.3338333333333,452.4644,255.55650000000003,239.01682,575.0638333333334,626.39825,525.4211666666666,575.9244,520.4818333333334,563.8899,421.7691666666667,444.57413,259.19166666666666,258.8043,301.428,276.5069
255.55650000000003,222.37582,575.0638333333334,614.0864,525.4211666666666,579.2446,520.4818333333334,564.57666,421.7691666666667,453.27414,259.19166666666666,253.69519,301.428,286.80914,272.62833333333333,261.00323
575.0638333333334,612.069,525.4211666666666,575.4431,520.4818333333334,572.046,421.7691666666667,450.7535,259.19166666666666,265.25333,301.428,284.04868,272.62833333333333,272.86227,184.014,216.35318
525.4211666666666,567.09705,520.4818333333334,556.90625,421.7691666666667,460.85138,259.19166666666666,263.19553,301.428,286.763,272.62833333333333,263.02493,184.014,221.1925,168.57316666666665,182.01123
520.4818333333334,559.5138,421.7691666666667,452.93228,259.19166666666666,260.07886,301.428,289.892,272.62833333333333,263.86118,184.014,216.84479,168.57316666666665,190.28961,165.022,164.8924
421.7691666666667,442.67188,259.19166666666666,244.19363,301.428,282.72083,272.62833333333333,264.81937,184.014,215.43887,168.57316666666665,179.86856,165.022,168.22562,148.17433333333335,145.45224
259.19166666666666,251.6087,301.428,277.65002,272.62833333333333,274.71158,184.014,218.35236,168.57316666666665,189.51538,165.022,179.21071,148.17433333333335,157.40845,144.70983333333334,142.10316
301.428,275.54443,272.62833333333333,269.07983,184.014,226.9968,168.57316666666665,191.966,165.022,175.95093,148.17433333333335,163.37732,144.70983333333334,151.5924,118.449,145.67946
272.62833333333333,274.83124,184.014,228.98767,168.57316666666665,200.56636,165.022,176.33005,148.17433333333335,161.15523,144.70983333333334,159.13509,118.449,153.5707,86.03033333333333,150.52783
184.014,223.95444,168.57316666666665,192.27838,165.022,183.64656,148.17433333333335,158.8249,144.70983333333334,155.78903,118.449,153.4844,86.03033333333333,154.66832,89.3935,144.64667
168.57316666666665,190.84576,165.022,178.01984,148.17433333333335,161.85992,144.70983333333334,151.00764,118.449,152.95236,86.03033333333333,148.5876,89.3935,144.22678,114.7755,147.66167
165.022,171.85608,148.17433333333335,156.47858,144.70983333333334,153.98253,118.449,151.01958,86.03033333333333,149.61319,89.3935,148.13449,114.7755,156.8248,117.29916666666666,153.9654
148.17433333333335,152.99754,144.70983333333334,148.30722,118.449,148.38605,86.03033333333333,145.03244,89.3935,142.45685,114.7755,152.03972,117.29916666666666,155.975,146.01733333333334,147.26723
144.70983333333334,147.76431,118.449,151.08763,86.03033333333333,149.76408,89.3935,143.51077,114.7755,150.48431,117.29916666666666,151.966,146.01733333333334,150.70645,284.6175,253.24557
118.449,138.62823,86.03033333333333,142.05972,89.3935,151.57729,114.7755,150.72826,117.29916666666666,151.12401,146.01733333333334,157.18271,284.6175,259.26392,617.2080000000001,592.0787
86.03033333333333,128.05011,89.3935,139.09749,114.7755,151.29514,117.29916666666666,148.70953,146.01733333333334,151.48819,284.6175,255.34091,617.2080000000001,590.4871,617.4026666666667,538.9546
89.3935,128.95563,114.7755,144.43394,117.29916666666666,160.28346,146.01733333333334,149.53745,284.6175,245.71495,617.2080000000001,589.7952,617.4026666666667,550.6276,625.8701666666667,537.86005
114.7755,134.33302,117.29916666666666,143.41512,146.01733333333334,154.56422,284.6175,246.96268,617.2080000000001,571.0807,617.4026666666667,540.0237,625.8701666666667,529.6775,527.5503333333334,441.66333
117.29916666666666,138.69305,146.01733333333334,153.30383,284.6175,250.99527,617.2080000000001,582.99365,617.4026666666667,543.1195,625.8701666666667,531.9228,527.5503333333334,453.50488,289.85900000000004,245.5471
146.01733333333334,144.42406,284.6175,256.3446,617.2080000000001,597.5639,617.4026666666667,550.9124,625.8701666666667,543.448,527.5503333333334,457.9538,289.85900000000004,255.45044,672.0503333333334,610.15784
284.6175,253.94281,617.2080000000001,587.10144,617.4026666666667,551.34973,625.8701666666667,542.2852,527.5503333333334,461.65994,289.85900000000004,259.2582,672.0503333333334,605.1965,638.6830000000001,559.81934
617.2080000000001,586.59814,617.4026666666667,547.16833,625.8701666666667,552.69604,527.5503333333334,465.87967,289.85900000000004,258.3441,672.0503333333334,611.4069,638.6830000000001,576.49774,645.2655,565.5158
617.4026666666667,565.9082,625.8701666666667,561.382,527.5503333333334,485.00873,289.85900000000004,274.61026,672.0503333333334,617.6575,638.6830000000001,585.1098,645.2655,580.56555,534.279,480.9677
625.8701666666667,571.85205,527.5503333333334,484.3064,289.85900000000004,274.7159,672.0503333333334,638.7388,638.6830000000001,597.37244,645.2655,589.81146,534.279,487.8042,364.909,293.86957
527.5503333333334,490.90488,289.85900000000004,277.45303,672.0503333333334,653.3945,638.6830000000001,611.5321,645.2655,600.2643,534.279,500.26004,364.909,309.7379,377.1903333333333,331.60278
289.85900000000004,272.97986,672.0503333333334,651.6484,638.6830000000001,619.9972,645.2655,615.39667,534.279,500.9598,364.909,301.88693,377.1903333333333,338.69128,335.622,314.43256
672.0503333333334,662.41254,638.6830000000001,622.9113,645.2655,613.1068,534.279,502.51736,364.909,319.87952,377.1903333333333,340.10062,335.622,312.57935,300.1261666666667,254.32196
638.6830000000001,635.8042,645.2655,614.6495,534.279,503.26514,364.909,313.7328,377.1903333333333,337.57205,335.622,315.3815,300.1261666666667,266.81595,230.45633333333333,221.50922
645.2655,618.423,534.279,501.2937,364.909,314.71774,377.1903333333333,334.0899,335.622,320.1407,300.1261666666667,256.6,230.45633333333333,217.3101,187.88583333333327,179.51312
534.279,502.19656,364.909,313.34247,377.1903333333333,336.58566,335.622,314.34732,300.1261666666667,257.43826,230.45633333333333,219.777,187.88583333333327,179.24295,174.543,155.20639
364.909,307.8667,377.1903333333333,336.63116,335.622,314.56958,300.1261666666667,265.3679,230.45633333333333,225.80429,187.88583333333327,188.45973,174.543,174.68547,151.721,159.45312
377.1903333333333,341.8501,335.622,323.61945,300.1261666666667,268.88406,230.45633333333333,219.15169,187.88583333333327,198.56241,174.543,181.09526,151.721,167.87363,154.76966666666667,153.5122
335.622,317.7541,300.1261666666667,269.35196,230.45633333333333,221.58005,187.88583333333327,195.88263,174.543,180.37888,151.721,171.54628,154.76966666666667,160.38214,140.70566666666667,143.36745
300.1261666666667,259.067,230.45633333333333,221.13358,187.88583333333327,199.71991,174.543,166.59111,151.721,163.16043,154.76966666666667,166.77481,140.70566666666667,157.5588,142.19750000000002,139.19095
230.45633333333333,215.4784,187.88583333333327,203.59897,174.543,182.61859,151.721,161.6766,154.76966666666667,159.36543,140.70566666666667,162.5338,142.19750000000002,160.80313,151.35866666666666,148.33023
187.88583333333327,193.97206,174.543,171.98709,151.721,168.09055,154.76966666666667,157.02847,140.70566666666667,150.02939,142.19750000000002,162.53893,151.35866666666666,157.88428,150.40983333333332,140.40643
174.543,178.06537,151.721,154.25595,154.76966666666667,162.83185,140.70566666666667,147.32127,142.19750000000002,156.48615,151.35866666666666,165.04181,150.40983333333332,149.0098,96.93833333333332,129.46756
151.721,159.50534,154.76966666666667,157.32169,140.70566666666667,159.12424,142.19750000000002,144.7063,151.35866666666666,159.96075,150.40983333333332,151.94844,96.93833333333332,141.93442,117.74066666666668,145.14879
154.76966666666667,156.10971,140.70566666666667,154.20555,142.19750000000002,156.58627,151.35866666666666,160.89052,150.40983333333332,145.33775,96.93833333333332,116.00391,117.74066666666668,125.27172,178.77883333333332,177.09952
140.70566666666667,152.97794,142.19750000000002,159.73471,151.35866666666666,172.23679,150.40983333333332,152.77054,96.93833333333332,131.73674,117.74066666666668,116.60929,178.77883333333332,168.93561,187.13333333333333,165.7254
142.19750000000002,150.47122,151.35866666666666,162.89769,150.40983333333332,152.36348,96.93833333333332,126.92764,117.74066666666668,128.86093,178.77883333333332,176.89815,187.13333333333333,176.66829,196.293,177.85463
151.35866666666666,158.16916,150.40983333333332,151.83293,96.93833333333332,137.57635,117.74066666666668,138.12398,178.77883333333332,173.78845,187.13333333333333,167.73357,196.293,179.49933,178.73416666666668,170.03117
150.40983333333332,151.53445,96.93833333333332,140.26532,117.74066666666668,147.54214,178.77883333333332,176.06485,187.13333333333333,174.31424,196.293,184.79071,178.73416666666668,183.8847,163.9145,166.6232
96.93833333333332,139.7057,117.74066666666668,139.11726,178.77883333333332,176.20721,187.13333333333333,185.1331,196.293,193.97742,178.73416666666668,191.14302,163.9145,175.59958,200.6593333333333,206.20996
117.74066666666668,161.53967,178.77883333333332,183.3948,187.13333333333333,186.27467,196.293,186.40497,178.73416666666668,190.67076,163.9145,172.15157,200.6593333333333,204.79077,201.58,202.6299
178.77883333333332,179.92807,187.13333333333333,186.40097,196.293,194.22318,178.73416666666668,192.3425,163.9145,182.39467,200.6593333333333,207.60841,201.58,208.01508,202.47833333333332,205.54013
187.13333333333333,192.84473,196.293,197.83278,178.73416666666668,201.64594,163.9145,174.84692,200.6593333333333,211.67578,201.58,199.87823,202.47833333333332,206.89035,205.8675,204.66373
196.293,196.54318,178.73416666666668,197.9155,163.9145,176.3375,200.6593333333333,211.0263,201.58,215.26352,202.47833333333332,204.33278,205.8675,201.90288,155.47983333333335,198.62445
178.73416666666668,190.04669,163.9145,158.78151,200.6593333333333,215.58131,201.58,201.93091,202.47833333333332,201.96194,205.8675,203.51396,155.47983333333335,192.3222,202.6816666666667,199.31055
163.9145,171.05023,200.6593333333333,211.37375,201.58,202.75278,202.47833333333332,197.70782,205.8675,193.31918,155.47983333333335,183.9585,202.6816666666667,200.73941,190.83266666666668,192.39522
200.6593333333333,206.66371,201.58,203.69467,202.47833333333332,217.67514,205.8675,198.90459,155.47983333333335,185.37103,202.6816666666667,195.7498,190.83266666666668,196.77745,186.87983333333332,179.56424
201.58,204.76617,202.47833333333332,206.06726,205.8675,199.60538,155.47983333333335,175.93237,202.6816666666667,190.51855,190.83266666666668,192.4678,186.87983333333332,184.69742,159.00816666666665,168.86678
202.47833333333332,200.91292,205.8675,186.9174,155.47983333333335,168.70853,202.6816666666667,186.79733,190.83266666666668,194.72697,186.87983333333332,178.1201,159.00816666666665,166.47955,156.4755,168.92621
205.8675,181.19455,155.47983333333335,162.72318,202.6816666666667,190.53949,190.83266666666668,182.41412,186.87983333333332,175.05327,159.00816666666665,173.43034,156.4755,167.31743,145.17299999999997,162.00172
155.47983333333335,168.81512,202.6816666666667,175.01912,190.83266666666668,178.65508,186.87983333333332,175.59901,159.00816666666665,168.65062,156.4755,163.6465,145.17299999999997,161.11914,144.609,156.48413
202.6816666666667,177.63704,190.83266666666668,172.67476,186.87983333333332,174.52335,159.00816666666665,167.2663,156.4755,163.6495,145.17299999999997,161.866,144.609,155.52557,144.85333333333335,149.8452
190.83266666666668,177.66682,186.87983333333332,163.69362,159.00816666666665,162.61621,156.4755,154.98503,145.17299999999997,155.53764,144.609,150.95735,144.85333333333335,143.11801,143.14433333333332,139.51666
186.87983333333332,164.81305,159.00816666666665,150.37454,156.4755,157.66391,145.17299999999997,147.35841,144.609,143.83482,144.85333333333335,140.39311,143.14433333333332,134.67593,143.02416666666667,129.5658
159.00816666666665,157.50854,156.4755,148.68611,145.17299999999997,148.51767,144.609,143.72902,144.85333333333335,140.09366,143.14433333333332,134.11493,143.02416666666667,128.9925,147.08866666666663,128.35306
156.4755,156.63849,145.17299999999997,144.84184,144.609,148.0383,144.85333333333335,141.12709,143.14433333333332,139.2648,143.02416666666667,134.53629,147.08866666666663,127.055885,144.1326666666667,124.985054
145.17299999999997,148.73178,144.609,140.90016,144.85333333333335,142.30386,143.14433333333332,134.7518,143.02416666666667,133.13094,147.08866666666663,127.7301,144.1326666666667,123.155945,101.55,114.79948
144.609,138.4646,144.85333333333335,137.29994,143.14433333333332,133.28972,143.02416666666667,126.33751,147.08866666666663,127.498184,144.1326666666667,115.686104,101.55,113.69645,98.8325,110.26583
144.85333333333335,137.74756,143.14433333333332,136.6326,143.02416666666667,127.89996,147.08866666666663,125.88522,144.1326666666667,119.84144,101.55,103.59466,98.8325,105.615845,115.19733333333332,134.23096
143.14433333333332,131.30707,143.02416666666667,129.04404,147.08866666666663,129.3212,144.1326666666667,129.77515,101.55,107.41855,98.8325,102.076645,115.19733333333332,133.50227,124.90633333333334,133.76987
143.02416666666667,117.04883,147.08866666666663,127.152756,144.1326666666667,117.98015,101.55,107.643684,98.8325,102.39866,115.19733333333332,135.70134,124.90633333333334,136.98001,107.13483333333332,134.13358
147.08866666666663,127.382614,144.1326666666667,120.97896,101.55,111.46521,98.8325,99.47223,115.19733333333332,141.40247,124.90633333333334,138.53569,107.13483333333332,137.98145,109.31066666666668,127.0764
144.1326666666667,116.84586,101.55,102.53072,98.8325,110.52011,115.19733333333332,144.9448,124.90633333333334,131.4263,107.13483333333332,148.1538,109.31066666666668,136.14513,100.709,120.85435
101.55,97.06651,98.8325,100.279526,115.19733333333332,130.77777,124.90633333333334,130.8,107.13483333333332,139.27579,109.31066666666668,144.45644,100.709,121.997215,94.87483333333331,152.81595
98.8325,90.1112,115.19733333333332,138.46088,124.90633333333334,137.24298,107.13483333333332,142.78008,109.31066666666668,134.13757,100.709,104.81586,94.87483333333331,152.73575,89.48783333333333,146.89789
115.19733333333332,117.5463,124.90633333333334,125.11612,107.13483333333332,127.581825,109.31066666666668,134.27145,100.709,111.77036,94.87483333333331,156.72388,89.48783333333333,153.07611,52.36533333333333,140.82187
124.90633333333334,126.85521,107.13483333333332,132.5398,109.31066666666668,124.945724,100.709,98.01495,94.87483333333331,150.7197,89.48783333333333,140.56822,52.36533333333333,138.31956,95.70333333333332,128.48596
107.13483333333332,133.10968,109.31066666666668,136.1058,100.709,114.175705,94.87483333333331,149.23203,89.48783333333333,140.84555,52.36533333333333,140.69339,95.70333333333332,131.24742,128.113,130.76
109.31066666666668,123.11849,100.709,114.50392,94.87483333333331,142.24915,89.48783333333333,135.84161,52.36533333333333,137.80675,95.70333333333332,135.9726,128.113,137.49026,180.097,148.23532
100.709,106.994644,94.87483333333331,137.352,89.48783333333333,135.32434,52.36533333333333,138.03047,95.70333333333332,134.43153,128.113,131.77495,180.097,156.21632,183.93733333333333,154.14473
94.87483333333331,136.7302,89.48783333333333,137.74142,52.36533333333333,138.63727,95.70333333333332,137.62614,128.113,130.99503,180.097,151.33968,183.93733333333333,160.4484,183.528,150.80008
89.48783333333333,131.73164,52.36533333333333,135.45847,95.70333333333332,134.9205,128.113,126.66423,180.097,157.34837,183.93733333333333,161.22165,183.528,160.44742,150.01066666666668,150.65674
52.36533333333333,142.6792,95.70333333333332,135.71771,128.113,128.40192,180.097,151.46246,183.93733333333333,164.76889,183.528,162.50749,150.01066666666668,144.45985,150.1865,145.74893
95.70333333333332,143.25435,128.113,138.13152,180.097,142.05959,183.93733333333333,147.9639,183.528,145.55986,150.01066666666668,140.36514,150.1865,134.66577,141.53866666666667,134.53084
128.113,135.96054,180.097,149.78922,183.93733333333333,154.71774,183.528,157.47119,150.01066666666668,143.03294,150.1865,135.09563,141.53866666666667,141.90848,140.73383333333334,142.70514
180.097,152.87328,183.93733333333333,160.56493,183.528,163.59341,150.01066666666668,148.1807,150.1865,142.9383,141.53866666666667,133.17795,140.73383333333334,140.73209,138.3718333333333,136.37006
183.93733333333333,160.80965,183.528,162.8114,150.01066666666668,154.3176,150.1865,143.63698,141.53866666666667,128.45905,140.73383333333334,130.10829,138.3718333333333,138.7937,135.53466666666665,129.35883
183.528,157.07988,150.01066666666668,151.70453,150.1865,151.59663,141.53866666666667,136.3883,140.73383333333334,121.31658,138.3718333333333,126.25441,135.53466666666665,126.660095,135.4425,117.66654
150.01066666666668,143.94891,150.1865,142.16992,141.53866666666667,141.20142,140.73383333333334,135.20845,138.3718333333333,122.21821,135.53466666666665,124.50416,135.4425,122.78497,142.51433333333335,124.1973
150.1865,143.15715,141.53866666666667,136.80101,140.73383333333334,136.45924,138.3718333333333,134.14944,135.53466666666665,114.98263,135.4425,129.53954,142.51433333333335,132.00214,139.93483333333333,129.71762
141.53866666666667,138.20671,140.73383333333334,136.54172,138.3718333333333,130.20474,135.53466666666665,121.967545,135.4425,112.02819,142.51433333333335,133.73831,139.93483333333333,133.29979,103.19433333333332,126.07765
140.73383333333334,129.34306,138.3718333333333,127.23874,135.53466666666665,125.68562,135.4425,120.413055,142.51433333333335,119.19953,139.93483333333333,129.9087,103.19433333333332,124.24981,91.64666666666668,211.32251
138.3718333333333,107.00346,135.53466666666665,105.611755,135.4425,97.08269,142.51433333333335,112.780594,139.93483333333333,108.802315,103.19433333333332,94.61067,91.64666666666668,196.34451,126.7915,508.4076
135.53466666666665,89.84296,135.4425,91.404564,142.51433333333335,84.23811,139.93483333333333,83.16057,103.19433333333332,70.782875,91.64666666666668,160.84233,126.7915,481.4463,133.9,467.0945
135.4425,70.19652,142.51433333333335,82.76599,139.93483333333333,56.92657,103.19433333333332,54.57181,91.64666666666668,147.29013,126.7915,430.35892,133.9,438.85358,132.1515,425.03302
142.51433333333335,51.14373,139.93483333333333,40.494312,103.19433333333332,14.449417,91.64666666666668,104.07272,126.7915,405.5429,133.9,373.1628,132.1515,379.9735,137.45916666666665,309.98553
139.93483333333333,26.514221,103.19433333333332,14.561466,91.64666666666668,82.7037,126.7915,379.56332,133.9,358.10394,132.1515,332.37814,137.45916666666665,265.83978,135.02083333333334,80.46901
103.19433333333332,29.30136,91.64666666666668,95.04416,126.7915,377.95724,133.9,337.78406,132.1515,331.4415,137.45916666666665,235.26561,135.02083333333334,75.734535,136.96349999999998,384.96582
91.64666666666668,80.711,126.7915,359.48584,133.9,324.57327,132.1515,308.81918,137.45916666666665,230.59415,135.02083333333334,42.87454,136.96349999999998,369.9361,138.76133333333334,352.29883
126.7915,333.20633,133.9,308.6592,132.1515,279.71442,137.45916666666665,206.54947,135.02083333333334,-4.7530875,136.96349999999998,304.09607,138.76133333333334,307.11356,135.119,304.80768
133.9,219.87738,132.1515,197.69229,137.45916666666665,131.58029,135.02083333333334,-35.547703,136.96349999999998,264.69507,138.76133333333334,226.46179,135.119,279.8717,142.122,202.39073
132.1515,182.31155,137.45916666666665,115.66943,135.02083333333334,-26.686546,136.96349999999998,236.96436,138.76133333333334,214.67642,135.119,195.16388,142.122,177.22884,144.62533333333334,73.71172
137.45916666666665,118.601326,135.02083333333334,-28.594034,136.96349999999998,210.8713,138.76133333333334,189.2499,135.119,190.19214,142.122,147.56737,144.62533333333334,72.34588,182.55616666666668,110.58748
135.02083333333334,-5.4774885,136.96349999999998,193.80376,138.76133333333334,162.6596,135.119,166.98653,142.122,146.16522,144.62533333333334,67.88359,182.55616666666668,114.57063,181.0006666666667,119.291695
136.96349999999998,235.28973,138.76133333333334,209.745,135.119,208.06732,142.122,147.61543,144.62533333333334,53.04405,182.55616666666668,107.731964,181.0006666666667,143.09447,180.9933333333333,129.80917
