y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
118.7325,133.10341,116.67966666666666,142.6796,122.30516666666668,121.918724,131.97266666666667,115.909966,148.29116666666667,112.75585,166.2415,147.91162,166.778,165.51411,178.969,150.38553
116.67966666666666,133.86806,122.30516666666668,116.47815,131.97266666666667,134.39055,148.29116666666667,114.056076,166.2415,141.56355,166.778,168.81915,178.969,157.45963,174.27133333333333,130.20856
122.30516666666668,122.25943,131.97266666666667,125.11405,148.29116666666667,114.42086,166.2415,147.62698,166.778,136.91138,178.969,146.78023,174.27133333333333,156.36249,143.02466666666666,127.69123
131.97266666666667,153.64676,148.29116666666667,109.751816,166.2415,157.83543,166.778,162.73833,178.969,131.468,174.27133333333333,137.30756,143.02466666666666,134.03409,135.60583333333335,123.75774
148.29116666666667,138.39658,166.2415,145.82228,166.778,172.10541,178.969,157.71245,174.27133333333333,140.87155,143.02466666666666,137.33548,135.60583333333335,122.97512,136.22833333333332,145.57419
166.2415,185.68413,166.778,183.18738,178.969,170.70258,174.27133333333333,131.25548,143.02466666666666,144.1754,135.60583333333335,135.47147,136.22833333333332,122.56645,137.44416666666666,134.04858
166.778,168.7288,178.969,163.92119,174.27133333333333,134.763,143.02466666666666,125.65196,135.60583333333335,124.89909,136.22833333333332,120.0234,137.44416666666666,135.22112,136.4665,129.858
178.969,167.38884,174.27133333333333,156.13007,143.02466666666666,132.87079,135.60583333333335,114.25126,136.22833333333332,123.2659,137.44416666666666,124.1276,136.4665,111.67413,134.251,125.74815
174.27133333333333,172.47446,143.02466666666666,154.81721,135.60583333333335,129.14552,136.22833333333332,125.06314,137.44416666666666,122.47093,136.4665,113.58767,134.251,134.42113,144.624,143.08394
143.02466666666666,152.34167,135.60583333333335,150.67488,136.22833333333332,141.44287,137.44416666666666,142.26797,136.4665,142.09706,134.251,145.08002,144.624,142.6248,144.15983333333332,135.26709
135.60583333333335,125.430725,136.22833333333332,140.48964,137.44416666666666,126.81151,136.4665,133.00177,134.251,130.91724,144.624,137.28363,144.15983333333332,135.20003,115.88333333333334,103.57363
136.22833333333332,111.6761,137.44416666666666,125.84243,136.4665,124.171364,134.251,132.7895,144.624,122.81871,144.15983333333332,122.88675,115.88333333333334,102.85117,94.20466666666668,116.28045
137.44416666666666,127.25798,136.4665,120.365555,134.251,116.269356,144.624,132.08954,144.15983333333332,127.11714,115.88333333333334,98.09945,94.20466666666668,72.51846,87.771,131.1247
136.4665,140.93774,134.251,129.45358,144.624,130.00403,144.15983333333332,115.15784,115.88333333333334,98.05705,94.20466666666668,88.754326,87.771,111.17403,89.10316666666667,112.900314
134.251,167.8548,144.624,135.70535,144.15983333333332,133.64851,115.88333333333334,99.5161,94.20466666666668,91.92003,87.771,125.511246,89.10316666666667,119.36769,90.58983333333336,126.40148
144.624,129.48755,144.15983333333332,122.80356,115.88333333333334,110.9592,94.20466666666668,69.35267,87.771,114.06763,89.10316666666667,106.17614,90.58983333333336,106.95225,92.0925,112.20369
144.15983333333332,146.03592,115.88333333333334,123.8692,94.20466666666668,93.02066,87.771,129.8256,89.10316666666667,129.41461,90.58983333333336,124.35322,92.0925,130.31517,93.59066666666666,136.24048
115.88333333333334,118.979614,94.20466666666668,100.61778,87.771,123.66099,89.10316666666667,115.646286,90.58983333333336,110.50759,92.0925,109.95666,93.59066666666666,77.597725,92.98216666666669,122.94934
94.20466666666668,93.55569,87.771,135.90585,89.10316666666667,126.96851,90.58983333333336,125.195755,92.0925,129.54231,93.59066666666666,102.83038,92.98216666666669,126.34624,94.38266666666668,142.90308
87.771,117.26983,89.10316666666667,125.17943,90.58983333333336,132.22775,92.0925,129.33194,93.59066666666666,122.24139,92.98216666666669,132.89578,94.38266666666668,128.54474,95.14683333333332,108.74584
89.10316666666667,115.94612,90.58983333333336,122.8937,92.0925,129.03064,93.59066666666666,94.12431,92.98216666666669,135.2304,94.38266666666668,120.23372,95.14683333333332,109.69081,110.70866666666667,130.92082
90.58983333333336,114.359146,92.0925,114.75398,93.59066666666666,117.745445,92.98216666666669,125.408646,94.38266666666668,124.60274,95.14683333333332,111.814964,110.70866666666667,110.43376,110.81716666666668,120.565155
92.0925,103.92056,93.59066666666666,103.09488,92.98216666666669,118.33142,94.38266666666668,98.90814,95.14683333333332,110.322464,110.70866666666667,115.40124,110.81716666666668,111.27229,163.53133333333332,156.42293
93.59066666666666,88.14123,92.98216666666669,112.40395,94.38266666666668,89.60466,95.14683333333332,92.85666,110.70866666666667,100.88047,110.81716666666668,110.880486,163.53133333333332,136.7132,170.08216666666667,165.43091
92.98216666666669,110.78949,94.38266666666668,99.25282,95.14683333333332,100.661964,110.70866666666667,116.9093,110.81716666666668,117.335175,163.53133333333332,127.78462,170.08216666666667,156.04094,168.622,150.63007
94.38266666666668,108.67231,95.14683333333332,99.64891,110.70866666666667,102.72201,110.81716666666668,119.14966,163.53133333333332,130.4066,170.08216666666667,153.9325,168.622,156.24803,135.282,134.24695
95.14683333333332,111.39338,110.70866666666667,87.075264,110.81716666666668,114.28863,163.53133333333332,147.17776,170.08216666666667,143.65033,168.622,158.48143,135.282,143.61766,133.55833333333334,128.83542
110.70866666666667,119.74917,110.81716666666668,111.89869,163.53133333333332,139.4123,170.08216666666667,139.12685,168.622,138.53174,135.282,139.13742,133.55833333333334,121.24869,129.23100000000002,123.65627
110.81716666666668,119.36476,163.53133333333332,139.01173,170.08216666666667,161.86694,168.622,143.40746,135.282,124.255325,133.55833333333334,131.53006,129.23100000000002,119.175705,130.8765,132.93398
163.53133333333332,162.03241,170.08216666666667,168.50665,168.622,160.1894,135.282,134.92459,133.55833333333334,132.70587,129.23100000000002,133.20291,130.8765,124.00927,127.655,133.38086
170.08216666666667,161.5001,168.622,170.37334,135.282,134.57086,133.55833333333334,130.39131,129.23100000000002,133.09892,130.8765,117.913734,127.655,117.51846,127.29966666666668,118.86816
168.622,163.73114,135.282,147.07835,133.55833333333334,121.71535,129.23100000000002,136.76418,130.8765,122.27667,127.655,142.08151,127.29966666666668,101.60333,127.77383333333334,109.07484
135.282,149.97871,133.55833333333334,147.90218,129.23100000000002,118.24251,130.8765,123.72661,127.655,119.08882,127.29966666666668,123.499596,127.77383333333334,111.931656,136.074,142.64168
133.55833333333334,154.07246,129.23100000000002,152.05057,130.8765,134.70547,127.655,126.82049,127.29966666666668,136.44907,127.77383333333334,115.83031,136.074,131.26665,132.96116666666666,125.3337
129.23100000000002,138.90329,130.8765,123.30319,127.655,117.04482,127.29966666666668,135.13377,127.77383333333334,120.899185,136.074,130.45932,132.96116666666666,136.82831,79.91499999999999,133.24104
130.8765,121.59673,127.655,116.384445,127.29966666666668,124.91388,127.77383333333334,120.64894,136.074,94.746216,132.96116666666666,128.66675,79.91499999999999,114.65796,80.87599999999999,211.98682
127.655,145.52914,127.29966666666668,132.2861,127.77383333333334,130.16348,136.074,115.22389,132.96116666666666,128.89917,79.91499999999999,118.50931,80.87599999999999,125.70082,91.23583333333332,332.35608
127.29966666666668,94.02605,127.77383333333334,87.64035,136.074,102.92276,132.96116666666666,77.967545,79.91499999999999,63.5569,80.87599999999999,75.93589,91.23583333333332,268.66138,97.59166666666668,294.93658
127.77383333333334,123.803024,136.074,120.096985,132.96116666666666,143.0636,79.91499999999999,84.89912,80.87599999999999,91.57771,91.23583333333332,224.20766,97.59166666666668,186.19505,105.962,192.29457
136.074,129.47908,132.96116666666666,136.98302,79.91499999999999,63.735416,80.87599999999999,153.33682,91.23583333333332,269.6663,97.59166666666668,229.61545,105.962,253.76979,116.662,149.75923
132.96116666666666,115.44179,79.91499999999999,127.94644,80.87599999999999,106.87721,91.23583333333332,278.8633,97.59166666666668,204.45712,105.962,218.18591,116.662,194.22267,118.78266666666669,150.1449
79.91499999999999,84.02501,80.87599999999999,153.76598,91.23583333333332,326.38327,97.59166666666668,311.63684,105.962,322.16626,116.662,245.37129,118.78266666666669,112.71918,114.35666666666664,282.08536
80.87599999999999,138.49432,91.23583333333332,339.3472,97.59166666666668,293.75388,105.962,276.4739,116.662,229.35211,118.78266666666669,105.19929,114.35666666666664,334.68338,111.92933333333332,352.27927
91.23583333333332,226.6263,97.59166666666668,192.6345,105.962,219.54858,116.662,170.04352,118.78266666666669,145.10106,114.35666666666664,193.4548,111.92933333333332,161.56778,114.752,186.96243
97.59166666666668,136.4681,105.962,128.37732,116.662,127.435875,118.78266666666669,97.39419,114.35666666666664,158.67061,111.92933333333332,128.5077,114.752,118.84344,124.69683333333334,135.54337
105.962,131.58151,116.662,156.34937,118.78266666666669,100.22384,114.35666666666664,137.32825,111.92933333333332,136.76155,114.752,129.715,124.69683333333334,129.0615,123.4345,92.70749
116.662,121.28659,118.78266666666669,118.48308,114.35666666666664,141.85214,111.92933333333332,147.33105,114.752,122.09074,124.69683333333334,150.42,123.4345,125.46259,179.11233333333334,159.10384
118.78266666666669,89.97832,114.35666666666664,154.71324,111.92933333333332,102.72521,114.752,131.50061,124.69683333333334,123.88454,123.4345,105.80177,179.11233333333334,144.39125,170.6535,148.05597
114.35666666666664,161.96808,111.92933333333332,143.72458,114.752,149.07993,124.69683333333334,150.62157,123.4345,112.45772,179.11233333333334,94.75704,170.6535,138.63736,148.77583333333334,110.927826
111.92933333333332,158.14551,114.752,99.16283,124.69683333333334,122.68626,123.4345,118.090195,179.11233333333334,136.21031,170.6535,120.56448,148.77583333333334,121.13734,160.05716666666666,77.76715
114.752,159.10406,124.69683333333334,122.79865,123.4345,118.15069,179.11233333333334,131.77171,170.6535,150.17699,148.77583333333334,134.96259,160.05716666666666,122.61602,154.25483333333335,97.0235
124.69683333333334,128.04927,123.4345,132.49263,179.11233333333334,152.19504,170.6535,141.3808,148.77583333333334,142.74614,160.05716666666666,125.89691,154.25483333333335,97.35151,143.28183333333334,87.61667
123.4345,122.22005,179.11233333333334,170.6953,170.6535,168.45145,148.77583333333334,190.3448,160.05716666666666,147.23842,154.25483333333335,155.3537,143.28183333333334,135.83037,141.97066666666666,124.30701
179.11233333333334,167.77167,170.6535,153.74376,148.77583333333334,159.0244,160.05716666666666,151.7853,154.25483333333335,126.98549,143.28183333333334,134.74817,141.97066666666666,131.36726,146.16966666666667,114.31649
170.6535,192.639,148.77583333333334,179.98611,160.05716666666666,150.80072,154.25483333333335,136.96432,143.28183333333334,144.302,141.97066666666666,102.98518,146.16966666666667,122.75989,141.7591666666667,108.50978
148.77583333333334,176.99649,160.05716666666666,147.63373,154.25483333333335,131.12263,143.28183333333334,131.55913,141.97066666666666,118.089554,146.16966666666667,121.78483,141.7591666666667,114.576546,139.78900000000002,107.03598
160.05716666666666,141.04108,154.25483333333335,155.58527,143.28183333333334,122.56306,141.97066666666666,121.213425,146.16966666666667,123.59039,141.7591666666667,97.701904,139.78900000000002,118.568054,147.77766666666668,132.43536
154.25483333333335,136.68713,143.28183333333334,140.28496,141.97066666666666,135.72868,146.16966666666667,121.61331,141.7591666666667,135.4425,139.78900000000002,119.29962,147.77766666666668,127.74453,152.8898333333333,129.31717
143.28183333333334,134.13518,141.97066666666666,135.31964,146.16966666666667,108.419624,141.7591666666667,130.72563,139.78900000000002,118.400085,147.77766666666668,138.65933,152.8898333333333,163.16112,133.32716666666667,101.841034
141.97066666666666,135.6789,146.16966666666667,106.729126,141.7591666666667,139.7136,139.78900000000002,147.08856,147.77766666666668,126.49091,152.8898333333333,127.917305,133.32716666666667,116.5862,213.06283333333332,190.31427
146.16966666666667,133.54779,141.7591666666667,161.52704,139.78900000000002,152.99974,147.77766666666668,129.26491,152.8898333333333,208.84473,133.32716666666667,124.9297,213.06283333333332,242.94583,741.7935,659.4483
141.7591666666667,129.31422,139.78900000000002,145.14684,147.77766666666668,128.9848,152.8898333333333,118.67584,133.32716666666667,150.68312,213.06283333333332,223.41136,741.7935,650.58575,711.5093333333333,584.058
139.78900000000002,155.41357,147.77766666666668,153.25224,152.8898333333333,165.89932,133.32716666666667,138.93823,213.06283333333332,250.94785,741.7935,588.3642,711.5093333333333,574.93396,702.2813333333335,576.66534
147.77766666666668,128.4663,152.8898333333333,127.673164,133.32716666666667,138.44583,213.06283333333332,232.8874,741.7935,564.008,711.5093333333333,535.02405,702.2813333333335,519.0452,591.774,462.53766
152.8898333333333,143.95515,133.32716666666667,124.82729,213.06283333333332,243.50192,741.7935,607.78625,711.5093333333333,553.1937,702.2813333333335,530.3656,591.774,423.99246,254.41716666666667,208.43181
133.32716666666667,121.67352,213.06283333333332,275.0067,741.7935,640.2281,711.5093333333333,617.36346,702.2813333333335,585.76544,591.774,446.04126,254.41716666666667,221.50845,726.7378333333332,599.4845
213.06283333333332,215.09134,741.7935,610.1289,711.5093333333333,545.1825,702.2813333333335,548.91205,591.774,427.31995,254.41716666666667,164.62602,726.7378333333332,583.2005,677.5666666666667,546.39685
741.7935,600.2069,711.5093333333333,531.47003,702.2813333333335,515.76825,591.774,403.04346,254.41716666666667,211.8958,726.7378333333332,611.6295,677.5666666666667,547.08276,653.7455000000001,530.487
711.5093333333333,562.8844,702.2813333333335,547.3772,591.774,428.2116,254.41716666666667,220.59227,726.7378333333332,598.672,677.5666666666667,554.2045,653.7455000000001,540.3192,517.508,418.0865
702.2813333333335,621.6161,591.774,511.9683,254.41716666666667,237.6777,726.7378333333332,674.06726,677.5666666666667,615.30994,653.7455000000001,586.6412,517.508,445.35287,248.97666666666663,220.15599
591.774,467.60034,254.41716666666667,245.63402,726.7378333333332,661.37787,677.5666666666667,680.39453,653.7455000000001,630.29504,517.508,470.4881,248.97666666666663,250.74176,264.71200000000005,264.8146
254.41716666666667,268.15457,726.7378333333332,754.26154,677.5666666666667,742.0036,653.7455000000001,688.68567,517.508,502.13052,248.97666666666663,263.82852,264.71200000000005,297.55243,250.8345,283.42285
726.7378333333332,692.1747,677.5666666666667,683.1682,653.7455000000001,658.82623,517.508,505.6347,248.97666666666663,274.52258,264.71200000000005,265.5139,250.8345,250.24855,218.62116666666668,217.2133
677.5666666666667,667.0181,653.7455000000001,687.8428,517.508,532.06244,248.97666666666663,282.14496,264.71200000000005,283.94547,250.8345,257.30588,218.62116666666668,239.1064,178.78366666666668,207.81085
653.7455000000001,665.49316,517.508,482.91028,248.97666666666663,275.275,264.71200000000005,293.57788,250.8345,284.59436,218.62116666666668,210.16516,178.78366666666668,175.31633,175.83283333333333,180.0015
517.508,503.74466,248.97666666666663,289.1095,264.71200000000005,308.2269,250.8345,288.52463,218.62116666666668,259.51767,178.78366666666668,218.31921,175.83283333333333,171.21944,150.48916666666668,168.62518
248.97666666666663,257.4693,264.71200000000005,265.0311,250.8345,254.25531,218.62116666666668,222.092,178.78366666666668,171.37758,175.83283333333333,194.13664,150.48916666666668,158.1981,142.27833333333334,138.28586
264.71200000000005,279.90543,250.8345,259.0041,218.62116666666668,184.03049,178.78366666666668,167.02676,175.83283333333333,158.16751,150.48916666666668,145.94167,142.27833333333334,175.4312,141.90200000000002,154.80344
250.8345,273.1941,218.62116666666668,219.76207,178.78366666666668,163.46362,175.83283333333333,159.11974,150.48916666666668,152.20235,142.27833333333334,131.33083,141.90200000000002,116.0417,141.76533333333333,131.17252
218.62116666666668,199.06174,178.78366666666668,156.78513,175.83283333333333,127.79539,150.48916666666668,159.19685,142.27833333333334,132.2158,141.90200000000002,132.12337,141.76533333333333,121.740616,141.1595,120.586136
178.78366666666668,184.50392,175.83283333333333,174.28986,150.48916666666668,154.33017,142.27833333333334,156.4371,141.90200000000002,124.81149,141.76533333333333,131.1068,141.1595,144.20738,150.73116666666667,160.39607
175.83283333333333,154.33963,150.48916666666668,137.06053,142.27833333333334,139.47527,141.90200000000002,115.95976,141.76533333333333,120.282455,141.1595,149.54678,150.73116666666667,140.45619,135.87083333333334,158.84503
150.48916666666668,126.07527,142.27833333333334,135.54207,141.90200000000002,129.70285,141.76533333333333,129.51115,141.1595,125.165726,150.73116666666667,147.35498,135.87083333333334,138.65654,107.8375,192.20753
142.27833333333334,110.973816,141.90200000000002,114.73654,141.76533333333333,108.187904,141.1595,107.16347,150.73116666666667,116.05408,135.87083333333334,122.681854,107.8375,132.97826,217.0378333333333,311.46033
141.90200000000002,112.03385,141.76533333333333,150.66689,141.1595,130.99805,150.73116666666667,135.0301,135.87083333333334,168.07504,107.8375,137.7652,217.0378333333333,320.12454,703.2701666666667,747.15784
141.76533333333333,136.16956,141.1595,174.77023,150.73116666666667,143.37248,135.87083333333334,126.19523,107.8375,168.6236,217.0378333333333,274.42984,703.2701666666667,780.92017,636.9905,703.0566
141.1595,144.32576,150.73116666666667,147.78728,135.87083333333334,161.75192,107.8375,129.61757,217.0378333333333,297.8872,703.2701666666667,683.135,636.9905,664.02795,611.1428333333333,642.47705
150.73116666666667,133.20364,135.87083333333334,155.39514,107.8375,156.67824,217.0378333333333,259.0117,703.2701666666667,727.78174,636.9905,684.3213,611.1428333333333,655.70966,512.4415,540.9223
135.87083333333334,149.08221,107.8375,139.83,217.0378333333333,289.06485,703.2701666666667,689.62354,636.9905,688.5576,611.1428333333333,653.0207,512.4415,540.2512,223.9873333333333,233.72108
107.8375,146.19508,217.0378333333333,313.8151,703.2701666666667,762.45844,636.9905,681.6586,611.1428333333333,693.2604,512.4415,523.65155,223.9873333333333,254.46141,664.6553333333334,698.84827
217.0378333333333,238.99347,703.2701666666667,753.3811,636.9905,723.7454,611.1428333333333,713.0838,512.4415,577.5067,223.9873333333333,230.44733,664.6553333333334,715.41626,605.4751666666667,697.13855
703.2701666666667,716.44086,636.9905,720.19666,611.1428333333333,696.0916,512.4415,551.68134,223.9873333333333,280.83414,664.6553333333334,682.79236,605.4751666666667,674.7658,578.6448333333334,620.78424
636.9905,659.279,611.1428333333333,650.0054,512.4415,573.7948,223.9873333333333,250.4527,664.6553333333334,683.29474,605.4751666666667,627.5087,578.6448333333334,624.1994,455.7126666666666,510.9317
611.1428333333333,664.22107,512.4415,546.9519,223.9873333333333,283.86197,664.6553333333334,690.7056,605.4751666666667,664.38635,578.6448333333334,642.8483,455.7126666666666,484.36078,185.91666666666663,263.139
512.4415,495.66592,223.9873333333333,242.41614,664.6553333333334,691.6925,605.4751666666667,636.5987,578.6448333333334,620.92896,455.7126666666666,481.69858,185.91666666666663,239.66945,248.9505,279.08838
223.9873333333333,268.31995,664.6553333333334,710.6937,605.4751666666667,656.0306,578.6448333333334,629.11896,455.7126666666666,480.08533,185.91666666666663,253.1476,248.9505,301.08575,231.276,275.52835
664.6553333333334,658.3753,605.4751666666667,642.621,578.6448333333334,624.549,455.7126666666666,477.88385,185.91666666666663,250.61765,248.9505,286.69003,231.276,250.20671,195.8788333333333,206.12656
605.4751666666667,622.74225,578.6448333333334,620.28754,455.7126666666666,498.3609,185.91666666666663,240.68138,248.9505,264.49277,231.276,254.71756,195.8788333333333,182.90495,151.42516666666668,176.19711
578.6448333333334,611.10504,455.7126666666666,483.61044,185.91666666666663,269.47177,248.9505,270.44867,231.276,258.5352,195.8788333333333,204.76663,151.42516666666668,163.89807,142.98566666666665,159.46242
455.7126666666666,460.963,185.91666666666663,268.68607,248.9505,272.00623,231.276,246.02704,195.8788333333333,209.18681,151.42516666666668,176.52634,142.98566666666665,149.42049,128.77683333333334,151.6225
185.91666666666663,258.76764,248.9505,280.44278,231.276,261.37222,195.8788333333333,203.6255,151.42516666666668,167.90736,142.98566666666665,166.24136,128.77683333333334,133.61586,125.285,141.21286
248.9505,252.29443,231.276,253.66977,195.8788333333333,196.29938,151.42516666666668,142.81516,142.98566666666665,143.3756,128.77683333333334,132.57004,125.285,110.07259,126.5975,114.174164
231.276,245.53699,195.8788333333333,206.9944,151.42516666666668,160.2261,142.98566666666665,130.62973,128.77683333333334,135.12872,125.285,132.69458,126.5975,111.14464,125.7685,129.84581
195.8788333333333,193.761,151.42516666666668,168.69072,142.98566666666665,140.79913,128.77683333333334,112.31112,125.285,133.83073,126.5975,119.38216,125.7685,101.9051,126.6895,150.95816
151.42516666666668,155.71086,142.98566666666665,135.65184,128.77683333333334,137.50618,125.285,117.46404,126.5975,112.653305,125.7685,116.02167,126.6895,128.70273,134.593,141.43195
142.98566666666665,134.64383,128.77683333333334,123.44929,125.285,126.28974,126.5975,136.21172,125.7685,114.35881,126.6895,125.236786,134.593,131.3138,137.94766666666666,141.92601
128.77683333333334,140.17761,125.285,125.406044,126.5975,123.62545,125.7685,125.62409,126.6895,121.646614,134.593,136.73572,137.94766666666666,137.01991,116.413,136.11531
125.285,132.86633,126.5975,129.90916,125.7685,135.6578,126.6895,122.89297,134.593,119.92878,137.94766666666666,140.25114,116.413,125.87406,198.4123333333333,250.29364
126.5975,117.27781,125.7685,116.59341,126.6895,131.59698,134.593,120.247444,137.94766666666666,153.25519,116.413,144.87659,198.4123333333333,249.11261,663.4696666666666,694.1073
125.7685,124.38935,126.6895,123.98659,134.593,116.6562,137.94766666666666,107.94967,116.413,133.96574,198.4123333333333,246.04784,663.4696666666666,632.10254,626.9879999999999,610.8376
126.6895,136.21948,134.593,151.33131,137.94766666666666,152.11691,116.413,142.88066,198.4123333333333,297.1067,663.4696666666666,654.7158,626.9879999999999,600.10297,601.6703333333334,589.6554
134.593,133.16576,137.94766666666666,127.019005,116.413,149.97162,198.4123333333333,267.3568,663.4696666666666,661.5299,626.9879999999999,623.5994,601.6703333333334,600.0083,497.54833333333335,490.90356
137.94766666666666,154.45697,116.413,131.56956,198.4123333333333,277.2797,663.4696666666666,627.6371,626.9879999999999,602.13855,601.6703333333334,567.0017,497.54833333333335,473.68225,222.8368333333333,222.20374
116.413,179.16011,198.4123333333333,281.61954,663.4696666666666,664.04376,626.9879999999999,605.1659,601.6703333333334,607.25134,497.54833333333335,480.96622,222.8368333333333,233.98141,644.1395,638.92975
198.4123333333333,289.6017,663.4696666666666,671.9045,626.9879999999999,612.8674,601.6703333333334,597.12885,497.54833333333335,487.10822,222.8368333333333,228.78845,644.1395,649.21686,604.614,592.64124
663.4696666666666,666.08484,626.9879999999999,582.73114,601.6703333333334,567.46014,497.54833333333335,457.01825,222.8368333333333,214.19727,644.1395,592.21423,604.614,556.6713,568.4953333333334,541.0878
626.9879999999999,606.8411,601.6703333333334,580.70337,497.54833333333335,465.68814,222.8368333333333,222.61563,644.1395,625.31995,604.614,554.59424,568.4953333333334,548.3904,459.60033333333337,453.87442
