y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
143.22833333333335,288.7591,140.0475,301.87158,139.67133333333334,261.6469,142.49650000000003,297.00516,155.4298333333333,293.0117,163.826,284.64178,185.24,312.738,303.36066666666665,266.7711
140.0475,296.70865,139.67133333333334,317.56165,142.49650000000003,268.53552,155.4298333333333,306.92792,163.826,307.4717,185.24,307.237,303.36066666666665,333.3378,650.283,275.89914
139.67133333333334,304.65305,142.49650000000003,334.03345,155.4298333333333,275.7188,163.826,320.0788,185.24,323.6068,303.36066666666665,332.88693,650.283,356.03018,593.8158333333333,288.31216
142.49650000000003,312.6937,155.4298333333333,350.9367,163.826,283.65045,185.24,335.68665,303.36066666666665,341.26965,650.283,361.2799,593.8158333333333,380.22403,575.3695,302.62228
155.4298333333333,321.2795,163.826,367.5965,185.24,292.3427,303.36066666666665,353.54736,650.283,359.51782,593.8158333333333,390.22125,575.3695,404.06088,477.7841666666666,318.06735
163.826,331.7274,185.24,386.912,303.36066666666665,303.1651,650.283,376.8252,593.8158333333333,381.35272,575.3695,424.79684,477.7841666666666,431.41013,210.5135,337.05527
185.24,339.3414,303.36066666666665,396.84406,650.283,309.69037,593.8158333333333,389.08508,575.3695,393.08356,477.7841666666666,439.50714,210.5135,443.56577,638.16,346.33054
303.36066666666665,356.94846,650.283,420.85144,593.8158333333333,324.74933,575.3695,416.57153,477.7841666666666,418.10992,210.5135,472.09927,638.16,471.24326,667.086,366.43088
650.283,375.88742,593.8158333333333,449.67432,575.3695,343.24908,477.7841666666666,450.641,210.5135,449.0232,638.16,515.1071,667.086,505.80026,664.6129999999999,393.1417
593.8158333333333,417.03342,575.3695,487.88843,477.7841666666666,363.98712,210.5135,476.48828,638.16,478.0548,667.086,530.2299,664.6129999999999,531.7495,546.4915,402.0898
575.3695,404.67343,477.7841666666666,457.16107,210.5135,348.0291,638.16,435.06848,667.086,441.78857,664.6129999999999,467.83023,546.4915,487.7408,228.342,368.22458
477.7841666666666,344.681,210.5135,379.95605,638.16,306.44684,667.086,360.3214,664.6129999999999,367.38202,546.4915,379.42584,228.342,408.56985,193.43466666666663,319.29556
210.5135,323.33972,638.16,345.1007,667.086,294.1405,664.6129999999999,335.44183,546.4915,332.35092,228.342,330.1783,193.43466666666663,366.74472,203.1185,301.8413
638.16,301.7713,667.086,317.8489,664.6129999999999,275.88232,546.4915,318.28775,228.342,304.25388,193.43466666666663,299.72623,203.1185,335.9394,162.22899999999998,279.8561
667.086,194.50491,664.6129999999999,191.07338,546.4915,179.5601,228.342,201.94095,193.43466666666663,190.04053,203.1185,187.3886,162.22899999999998,220.30992,124.3095,182.58823
664.6129999999999,159.8616,546.4915,145.74162,228.342,150.53352,193.43466666666663,157.91273,203.1185,151.62225,162.22899999999998,150.65785,124.3095,184.40999,120.3675,150.14566
546.4915,104.02828,228.342,70.78779,193.43466666666663,102.67723,203.1185,102.72052,162.22899999999998,94.73237,124.3095,97.87346,120.3675,127.48652,120.2745,105.50529
228.342,98.54714,193.43466666666663,57.57123,203.1185,100.336716,162.22899999999998,103.377014,124.3095,89.78318,120.3675,93.35889,120.2745,117.02799,138.24033333333333,105.34727
193.43466666666663,107.790245,203.1185,66.32667,162.22899999999998,112.96037,124.3095,119.482056,120.3675,103.309944,120.2745,107.46785,138.24033333333333,126.460976,112.5175,121.59733
203.1185,121.57052,162.22899999999998,80.82014,124.3095,131.1646,120.3675,141.48914,120.2745,122.20838,138.24033333333333,127.232346,112.5175,141.75621,111.16716666666666,144.04587
162.22899999999998,138.8436,124.3095,98.89875,120.3675,153.54997,120.2745,169.08105,138.24033333333333,146.1903,112.5175,152.46451,111.16716666666666,161.41783,111.52433333333332,172.1401
124.3095,167.0234,120.3675,131.08325,120.2745,183.24614,138.24033333333333,199.21399,112.5175,178.88208,111.16716666666666,185.50436,111.52433333333332,197.53795,117.82283333333334,205.38034
120.3675,227.16025,120.2745,210.06287,138.24033333333333,226.6226,112.5175,233.90686,111.16716666666666,237.06293,111.52433333333332,242.0494,117.82283333333334,280.95602,95.38,241.64182
120.2745,233.3115,138.24033333333333,217.72198,112.5175,236.64934,111.16716666666666,251.09253,111.52433333333332,250.85718,117.82283333333334,262.032,95.38,293.9753,123.536,258.04868
138.24033333333333,242.4636,112.5175,225.2771,111.16716666666666,256.64825,111.52433333333332,282.7882,117.82283333333334,271.23718,95.38,288.58203,123.536,306.02805,280.891,289.1888
112.5175,250.66379,111.16716666666666,206.96716,111.52433333333332,283.97614,117.82283333333334,315.2025,95.38,281.0962,123.536,286.75156,280.891,290.06918,669.9016666666666,326.3712
111.16716666666666,300.09763,111.52433333333332,265.82373,117.82283333333334,308.28326,95.38,323.7755,123.536,320.41907,280.891,326.3421,669.9016666666666,367.22275,625.3686666666667,339.3658
111.52433333333332,332.55417,117.82283333333334,285.94226,95.38,344.4886,123.536,356.30554,280.891,350.55286,669.9016666666666,348.15848,625.3686666666667,395.98593,605.2493333333333,377.71957
117.82283333333334,299.5898,95.38,239.70715,123.536,357.40436,280.891,398.42004,669.9016666666666,343.00342,625.3686666666667,326.94778,605.2493333333333,327.7733,576.9490000000001,407.70615
95.38,343.46603,123.536,293.21045,280.891,368.3482,669.9016666666666,399.03162,625.3686666666667,375.0774,605.2493333333333,377.02075,576.9490000000001,406.00595,266.75983333333335,414.24008
123.536,383.55685,280.891,317.1139,669.9016666666666,427.05524,625.3686666666667,453.24792,605.2493333333333,411.56555,576.9490000000001,382.964,266.75983333333335,424.8768,668.9208333333333,472.0123
280.891,354.68503,669.9016666666666,309.11243,625.3686666666667,369.22638,605.2493333333333,392.3429,576.9490000000001,383.93408,266.75983333333335,390.47144,668.9208333333333,429.6605,616.9591666666668,410.54428
669.9016666666666,390.46994,625.3686666666667,329.96814,605.2493333333333,435.19733,576.9490000000001,470.76746,266.75983333333335,429.7157,668.9208333333333,418.1981,616.9591666666668,443.81772,600.9685000000001,490.42465
625.3686666666667,364.31247,605.2493333333333,313.17444,576.9490000000001,404.54694,266.75983333333335,442.88367,668.9208333333333,407.38513,616.9591666666668,409.41086,600.9685000000001,424.3658,496.9605,459.98276
605.2493333333333,355.23996,576.9490000000001,304.04236,266.75983333333335,413.90094,668.9208333333333,458.10413,616.9591666666668,406.89417,600.9685000000001,397.25333,496.9605,399.14145,279.6808333333333,471.09457
576.9490000000001,321.2446,266.75983333333335,303.81995,668.9208333333333,336.52545,616.9591666666668,367.99866,600.9685000000001,364.84534,496.9605,388.98996,279.6808333333333,407.64096,319.9905,379.5128
266.75983333333335,282.22897,668.9208333333333,260.984,616.9591666666668,316.84967,600.9685000000001,360.87244,496.9605,333.81616,279.6808333333333,356.79117,319.9905,346.02866,287.9968333333333,367.7523
668.9208333333333,263.49265,616.9591666666668,270.97998,600.9685000000001,284.77643,496.9605,334.44714,279.6808333333333,322.8485,319.9905,363.44363,287.9968333333333,349.32553,239.1843333333333,332.51352
616.9591666666668,224.29489,600.9685000000001,239.36145,496.9605,243.56425,279.6808333333333,297.97058,319.9905,282.96985,287.9968333333333,326.3096,239.1843333333333,303.4393,190.32566666666665,288.10873
600.9685000000001,206.87521,496.9605,233.54944,279.6808333333333,216.79814,319.9905,275.3756,287.9968333333333,265.46082,239.1843333333333,315.17975,190.32566666666665,291.77597,129.15783333333334,257.7191
496.9605,178.30856,279.6808333333333,218.77747,319.9905,183.01213,287.9968333333333,252.26416,239.1843333333333,239.90027,190.32566666666665,298.01535,129.15783333333334,266.8076,117.626,223.98679
279.6808333333333,168.65353,319.9905,227.02362,287.9968333333333,173.22734,239.1843333333333,257.6405,190.32566666666665,239.64746,129.15783333333334,310.054,117.626,266.75375,117.924,219.6644
319.9905,203.09677,287.9968333333333,264.37152,239.1843333333333,200.58208,190.32566666666665,279.80542,129.15783333333334,272.63538,117.626,343.3074,117.924,313.20358,117.909,246.63303
287.9968333333333,237.46078,239.1843333333333,284.58752,190.32566666666665,238.20049,129.15783333333334,296.61084,117.626,301.78784,117.924,360.72565,117.909,344.38144,117.194,283.78928
239.1843333333333,224.92014,190.32566666666665,242.3451,129.15783333333334,246.39018,117.626,279.39832,117.924,282.0287,117.909,321.3779,117.194,303.67233,105.76966666666668,293.68613
190.32566666666665,186.28659,129.15783333333334,180.87512,117.626,198.44731,117.924,202.4928,117.909,212.52478,117.194,224.38794,105.76966666666668,230.48863,113.3015,224.77853
129.15783333333334,139.8281,117.626,123.88026,117.924,144.26735,117.909,126.1369,117.194,135.84354,105.76966666666668,122.10873,113.3015,145.53227,112.84366666666666,146.80255
117.626,137.94333,117.924,120.64951,117.909,142.73094,117.194,123.739136,105.76966666666668,131.63152,113.3015,116.09401,112.84366666666666,140.52092,89.52366666666667,144.05032
117.924,138.76114,117.909,120.86326,117.194,143.78148,105.76966666666668,124.07181,113.3015,132.05942,112.84366666666666,116.426865,89.52366666666667,141.15938,91.3145,144.9704
117.909,144.03696,117.194,127.36753,105.76966666666668,149.01842,113.3015,129.59045,112.84366666666666,139.87753,89.52366666666667,125.79567,91.3145,150.85945,105.31766666666668,151.8057
117.194,150.69601,105.76966666666668,135.71417,113.3015,155.6981,112.84366666666666,137.36676,89.52366666666667,149.8688,91.3145,138.74599,105.31766666666668,163.1317,137.17916666666667,160.69601
105.76966666666668,157.17575,113.3015,143.85312,112.84366666666666,162.07744,89.52366666666667,145.29388,91.3145,159.42328,105.31766666666668,151.19408,137.17916666666667,175.02324,128.13983333333334,169.21487
113.3015,164.26627,112.84366666666666,152.573,89.52366666666667,169.50053,91.3145,155.03754,105.31766666666668,170.2814,137.17916666666667,165.67285,128.13983333333334,188.44115,103.36933333333332,179.60867
112.84366666666666,171.66782,89.52366666666667,161.31036,91.3145,177.86699,105.31766666666668,166.91907,137.17916666666667,182.74011,128.13983333333334,183.12823,103.36933333333332,203.48357,88.08766666666666,192.15225
89.52366666666667,175.68466,91.3145,162.39307,105.31766666666668,183.19096,137.17916666666667,170.4685,128.13983333333334,186.5039,103.36933333333332,185.13438,88.08766666666666,206.14366,108.2605,198.19052
91.3145,183.06857,105.31766666666668,167.55096,137.17916666666667,192.91167,128.13983333333334,180.46704,103.36933333333332,195.9914,88.08766666666666,195.28845,108.2605,214.85387,153.79666666666668,210.55942
105.31766666666668,192.02182,137.17916666666667,171.29498,128.13983333333334,206.2188,103.36933333333332,193.72058,88.08766666666666,207.13062,108.2605,206.03229,153.79666666666668,222.99034,123.158,227.55624
137.17916666666667,196.40427,128.13983333333334,163.84644,103.36933333333332,214.41142,88.08766666666666,194.18262,108.2605,205.91394,153.79666666666668,195.28519,123.158,215.29808,118.453,234.64633
128.13983333333334,193.51889,103.36933333333332,153.29028,88.08766666666666,211.78679,108.2605,185.22217,153.79666666666668,195.28015,123.158,175.1838,118.453,200.06749,110.50566666666668,227.99313
103.36933333333332,196.27036,88.08766666666666,153.8725,108.2605,214.37956,153.79666666666668,188.00952,123.158,195.4455,118.453,170.87323,110.50566666666668,198.38353,111.4345,229.74594
88.08766666666666,196.9902,108.2605,154.34998,153.79666666666668,211.99126,123.158,184.57922,118.453,189.00568,110.50566666666668,156.90799,111.4345,190.20592,99.35133333333332,221.93307
108.2605,197.08554,153.79666666666668,154.42688,123.158,209.8831,118.453,182.45337,110.50566666666668,183.73505,111.4345,147.04118,99.35133333333332,183.86674,154.79100000000005,215.90732
153.79666666666668,183.23126,123.158,93.53625,118.453,200.55585,110.50566666666668,154.9403,111.4345,79.179115,99.35133333333332,96.475174,154.79100000000005,60.757698,113.09933333333332,106.47723
123.158,96.362206,118.453,55.0811,110.50566666666668,112.0481,111.4345,83.462326,99.35133333333332,52.194016,154.79100000000005,49.724686,113.09933333333332,31.31199,107.947,70.90783
118.453,69.46491,110.50566666666668,41.083534,111.4345,86.328995,99.35133333333332,62.82507,154.79100000000005,41.47337,113.09933333333332,34.374687,107.947,19.909899,91.60166666666667,60.335655
110.50566666666668,70.90614,111.4345,41.253887,99.35133333333332,88.10714,154.79100000000005,63.25225,113.09933333333332,41.515366,107.947,34.683746,91.60166666666667,19.945032,88.51216666666667,60.99629
111.4345,78.5465,99.35133333333332,44.40821,154.79100000000005,95.797844,113.09933333333332,68.17854,107.947,44.244934,91.60166666666667,38.190487,88.51216666666667,22.591875,91.9075,64.15557
99.35133333333332,85.99437,154.79100000000005,47.33541,113.09933333333332,103.48544,107.947,73.01816,91.60166666666667,46.42113,88.51216666666667,41.537315,91.9075,24.912386,91.35866666666668,67.14446
154.79100000000005,95.51771,113.09933333333332,50.962173,107.947,113.04283,91.60166666666667,79.463196,88.51216666666667,49.341476,91.9075,45.830845,91.35866666666668,27.793581,90.53466666666668,70.732925
113.09933333333332,105.759605,107.947,54.7262,91.60166666666667,123.50121,88.51216666666667,86.532585,91.9075,52.099712,91.35866666666668,50.462532,90.53466666666668,30.62565,97.7075,74.43723
107.947,113.583626,91.60166666666667,57.10207,88.51216666666667,131.7371,91.9075,91.7678,91.35866666666668,53.61569,90.53466666666668,53.848194,97.7075,32.212196,94.96233333333332,76.96923
91.60166666666667,127.5677,88.51216666666667,61.80968,91.9075,146.15114,91.35866666666668,101.81442,90.53466666666668,56.443684,97.7075,60.10897,94.96233333333332,35.471687,70.53416666666666,81.2984
88.51216666666667,145.98032,91.9075,68.39595,91.35866666666668,165.35986,90.53466666666668,115.68108,97.7075,60.514633,94.96233333333332,69.09123,70.53416666666666,39.688896,75.964,87.39808
91.9075,162.10231,91.35866666666668,73.546715,90.53466666666668,182.56516,97.7075,128.12706,94.96233333333332,63.35538,70.53416666666666,76.4818,75.964,42.888466,77.462,92.404884
91.35866666666668,181.98022,90.53466666666668,80.826546,97.7075,203.71889,94.96233333333332,144.40964,70.53416666666666,68.104,75.964,86.31032,77.462,48.086693,87.60266666666668,100.51299
90.53466666666668,196.34204,97.7075,90.85946,94.96233333333332,218.39665,70.53416666666666,158.67545,75.964,80.06031,77.462,94.90094,87.60266666666668,61.466682,102.28066666666668,116.56237
97.7075,202.59964,94.96233333333332,99.942604,70.53416666666666,224.2087,75.964,167.0648,77.462,94.376625,87.60266666666668,99.853645,102.28066666666668,77.467384,105.12233333333332,134.46509
94.96233333333332,205.6185,70.53416666666666,109.50385,75.964,226.21739,77.462,173.0643,87.60266666666668,111.31512,102.28066666666668,103.94383,105.12233333333332,96.11326,82.06383333333333,154.25919
70.53416666666666,197.92691,75.964,95.027,77.462,220.98311,87.60266666666668,163.47685,102.28066666666668,91.76122,105.12233333333332,94.567726,82.06383333333333,73.118935,73.65666666666667,134.28845
75.964,195.76443,77.462,81.50797,87.60266666666668,220.64246,102.28066666666668,156.72263,105.12233333333332,71.52159,82.06383333333333,89.05024,73.65666666666667,50.120552,67.559,111.40366
77.462,181.1562,87.60266666666668,70.522255,102.28066666666668,206.53279,105.12233333333332,143.6604,82.06383333333333,58.843636,73.65666666666667,80.08902,67.559,36.449074,52.71133333333333,96.60273
87.60266666666668,128.68304,102.28066666666668,48.036762,105.12233333333332,150.61354,82.06383333333333,100.17759,73.65666666666667,40.716125,67.559,54.76686,52.71133333333333,19.679483,61.446000000000005,69.773994
102.28066666666668,100.22109,105.12233333333332,38.201725,82.06383333333333,119.9088,73.65666666666667,78.08994,67.559,34.06379,52.71133333333333,42.497505,61.446000000000005,14.328012,69.40650000000001,58.692078
105.12233333333332,100.7126,82.06383333333333,37.732243,73.65666666666667,120.37669,67.559,78.54033,52.71133333333333,33.32999,61.446000000000005,42.637,69.40650000000001,13.707132,175.67333333333332,58.072357
82.06383333333333,102.10534,73.65666666666667,37.424015,67.559,121.553894,52.71133333333333,79.71099,61.446000000000005,33.018925,69.40650000000001,43.200783,175.67333333333332,13.40011,168.1461666666667,57.840843
73.65666666666667,110.02095,67.559,39.320988,52.71133333333333,130.1363,61.446000000000005,86.26873,69.40650000000001,34.128403,175.67333333333332,46.492302,168.1461666666667,14.319147,139.2758333333333,60.546257
67.559,110.84922,52.71133333333333,38.39844,61.446000000000005,130.80672,69.40650000000001,86.96431,175.67333333333332,32.792225,168.1461666666667,46.616203,139.2758333333333,13.26095,110.51516666666666,59.273567
52.71133333333333,118.51331,61.446000000000005,40.496387,69.40650000000001,138.96101,175.67333333333332,93.6868,168.1461666666667,34.220757,139.2758333333333,50.140934,110.51516666666666,14.647455,113.56383333333332,62.21749
61.446000000000005,121.50958,69.40650000000001,42.048435,175.67333333333332,141.7668,168.1461666666667,97.17692,139.2758333333333,36.828125,110.51516666666666,51.72792,113.56383333333332,17.663263,109.04833333333336,65.885994
69.40650000000001,133.3901,175.67333333333332,46.664783,168.1461666666667,154.44905,139.2758333333333,107.96716,110.51516666666666,40.949135,113.56383333333332,57.625515,109.04833333333336,21.539515,103.77966666666669,72.44648
175.67333333333332,136.436,168.1461666666667,53.238712,139.2758333333333,156.9385,110.51516666666666,113.95401,113.56383333333332,52.683006,109.04833333333336,60.756737,103.77966666666669,34.248512,106.2585,87.155556
168.1461666666667,143.35829,139.2758333333333,59.750233,110.51516666666666,163.87282,113.56383333333332,121.71881,109.04833333333336,62.458427,103.77966666666669,65.69468,106.2585,44.2931,104.599,98.74775
139.2758333333333,136.51175,110.51516666666666,67.43752,113.56383333333332,154.99559,109.04833333333336,120.79764,103.77966666666669,79.97834,106.2585,65.88531,104.599,63.900215,104.73516666666669,118.183235
110.51516666666666,139.65414,113.56383333333332,71.870674,109.04833333333336,157.6685,103.77966666666669,124.27899,106.2585,87.233635,104.599,68.552864,104.73516666666669,72.425606,114.31133333333334,125.99064
113.56383333333332,130.13095,109.04833333333336,73.856544,103.77966666666669,147.0959,106.2585,119.26639,104.599,94.61387,104.73516666666669,66.90542,114.31133333333334,81.10276,118.301,133.73203
109.04833333333336,131.95068,103.77966666666669,77.19419,106.2585,148.60146,104.599,121.18048,104.73516666666669,100.32627,114.31133333333334,69.22029,118.301,88.42957,99.9985,139.45657
103.77966666666669,133.19534,106.2585,82.60166,104.599,149.8499,104.73516666666669,124.01535,114.31133333333334,109.62577,118.301,73.86448,99.9985,98.585304,258.2663333333333,149.40652
106.2585,132.62955,104.599,82.49485,104.73516666666669,149.29076,114.31133333333334,124.75183,118.301,109.57029,99.9985,74.0898,258.2663333333333,98.61405,734.8718333333333,149.33463
104.599,133.40408,104.73516666666669,83.9791,114.31133333333334,150.44505,118.301,126.8186,99.9985,111.294716,258.2663333333333,76.21782,734.8718333333333,99.98026,695.368,151.31253
104.73516666666669,132.70334,114.31133333333334,83.94102,118.301,150.1038,99.9985,128.26904,258.2663333333333,110.785194,734.8718333333333,76.23147,695.368,98.718544,693.1723333333334,151.36142
114.31133333333334,136.27011,118.301,86.37177,99.9985,154.28899,258.2663333333333,133.21484,734.8718333333333,112.87879,695.368,78.27908,693.1723333333334,100.303505,573.7388333333333,154.71237
118.301,141.06613,99.9985,91.49299,258.2663333333333,159.84624,734.8718333333333,139.87048,695.368,118.65342,693.1723333333334,82.90341,573.7388333333333,105.3657,213.89266666666663,161.9703
99.9985,143.59482,258.2663333333333,86.236305,734.8718333333333,163.54106,695.368,143.67145,693.1723333333334,105.86234,573.7388333333333,79.05552,213.89266666666663,89.61411,699.6098333333334,150.4519
258.2663333333333,162.41992,734.8718333333333,85.374275,695.368,185.25938,693.1723333333334,157.03448,573.7388333333333,94.38108,213.89266666666663,85.75025,699.6098333333334,75.54322,692.2808333333334,138.97464
734.8718333333333,148.46463,695.368,96.33976,693.1723333333334,169.37126,573.7388333333333,154.83194,213.89266666666663,117.682655,699.6098333333334,85.550705,692.2808333333334,101.36869,670.2143333333333,166.72763
695.368,181.28635,693.1723333333334,91.97169,573.7388333333333,206.15001,213.89266666666663,174.24344,699.6098333333334,94.59373,692.2808333333334,95.64192,670.2143333333333,75.26682,537.1015,140.68558
693.1723333333334,157.327,573.7388333333333,87.774574,213.89266666666663,179.6884,699.6098333333334,159.08096,692.2808333333334,94.94538,670.2143333333333,84.721794,537.1015,77.353645,263.158,142.2839
573.7388333333333,184.80038,213.89266666666663,84.49113,699.6098333333334,210.22902,692.2808333333334,174.82239,670.2143333333333,76.43926,537.1015,94.55797,263.158,55.071846,322.7235,119.83958
213.89266666666663,162.80295,699.6098333333334,87.05131,692.2808333333334,184.55257,670.2143333333333,161.8948,537.1015,88.53043,263.158,86.218185,322.7235,71.01768,309.3105,133.52634
699.6098333333334,169.86337,692.2808333333334,90.352516,670.2143333333333,191.8124,537.1015,166.99472,263.158,90.0911,322.7235,90.20473,309.3105,72.04136,262.2505,133.45792
692.2808333333334,192.10449,670.2143333333333,87.83488,537.1015,216.73543,263.158,179.49426,322.7235,73.90031,309.3105,98.383965,262.2505,53.19126,178.43516666666667,114.540596
670.2143333333333,157.89502,537.1015,105.87559,263.158,176.65599,322.7235,166.8497,309.3105,119.05595,262.2505,91.30225,178.43516666666667,106.15717,150.35516666666666,167.52112
537.1015,182.59515,263.158,102.432594,322.7235,203.89351,309.3105,179.51166,262.2505,102.5658,178.43516666666667,99.30246,150.35516666666666,86.53257,129.07216666666667,146.2316
263.158,169.94925,322.7235,115.16413,309.3105,188.43346,262.2505,176.46542,178.43516666666667,128.91055,150.35516666666666,100.01775,129.07216666666667,116.60587,131.04066666666668,175.46292
322.7235,172.16245,309.3105,125.199165,262.2505,189.59789,178.43516666666667,181.26715,150.35516666666666,144.72266,129.07216666666667,105.701996,131.04066666666668,134.72484,132.11783333333335,191.97324
309.3105,180.63126,262.2505,132.26773,178.43516666666667,197.83745,150.35516666666666,188.03674,129.07216666666667,152.99509,131.04066666666668,112.122345,132.11783333333335,145.34496,140.2756666666667,199.68503
262.2505,180.50095,178.43516666666667,135.87665,150.35516666666666,197.30217,129.07216666666667,188.15314,131.04066666666668,157.96799,132.11783333333335,116.694595,140.2756666666667,150.89525,144.40866666666668,203.08047
178.43516666666667,183.99918,150.35516666666666,138.69449,129.07216666666667,200.38835,131.04066666666668,190.85834,132.11783333333335,161.66043,140.2756666666667,120.67423,144.40866666666668,155.90129,154.5665,205.7651
150.35516666666666,178.11703,129.07216666666667,136.04245,131.04066666666668,193.80144,132.11783333333335,184.37079,140.2756666666667,158.22607,144.40866666666668,118.933105,154.5665,153.11217,144.42666666666668,199.71872
129.07216666666667,180.7911,131.04066666666668,140.02258,132.11783333333335,196.47502,140.2756666666667,187.3158,144.40866666666668,163.65149,154.5665,125.76368,144.42666666666668,160.14989,101.4165,203.89273
131.04066666666668,184.10373,132.11783333333335,144.49756,140.2756666666667,200.16972,144.40866666666668,191.79681,154.5665,170.32565,144.42666666666668,134.28625,101.4165,167.79301,273.032,209.7811
132.11783333333335,181.92868,140.2756666666667,144.16803,144.40866666666668,198.1231,154.5665,190.62311,144.42666666666668,171.11816,101.4165,136.87097,273.032,168.83684,677.7636666666666,209.29489
140.2756666666667,182.62057,144.40866666666668,146.1018,154.5665,199.48296,144.42666666666668,192.98999,101.4165,174.87378,273.032,143.09007,677.7636666666666,172.9796,634.2421666666667,212.64377
144.40866666666668,183.05966,154.5665,147.35236,144.42666666666668,200.67278,101.4165,195.4198,273.032,178.04437,677.7636666666666,148.46777,634.2421666666667,176.31139,616.2736666666666,215.70407
154.5665,175.51303,144.42666666666668,142.09607,101.4165,192.37724,273.032,187.16187,677.7636666666666,170.85803,634.2421666666667,142.72081,616.2736666666666,169.11473,513.0341666666667,206.5588
144.42666666666668,172.99692,101.4165,142.36127,273.032,188.6746,677.7636666666666,183.9906,634.2421666666667,169.10626,616.2736666666666,142.28673,513.0341666666667,168.0211,214.7015,202.13437
101.4165,165.33914,273.032,145.84381,677.7636666666666,171.32957,634.2421666666667,169.20972,616.2736666666666,157.53241,513.0341666666667,129.81973,214.7015,157.00572,645.537,176.00516
273.032,182.40866,677.7636666666666,166.31575,634.2421666666667,173.32643,616.2736666666666,180.66351,513.0341666666667,169.27475,214.7015,137.80823,645.537,162.39009,616.4706666666666,169.02234
677.7636666666666,229.38533,634.2421666666667,196.57977,616.2736666666666,201.85536,513.0341666666667,226.36397,214.7015,188.1574,645.537,158.44073,616.4706666666666,171.72743,589.3123333333333,169.42677
634.2421666666667,196.60608,616.2736666666666,156.64333,513.0341666666667,196.48106,214.7015,199.27324,645.537,132.98373,616.4706666666666,133.02963,589.3123333333333,111.59332,489.58616666666666,131.36784
616.2736666666666,127.55237,513.0341666666667,110.25324,214.7015,155.08986,645.537,141.29831,616.4706666666666,98.37625,589.3123333333333,96.99335,489.58616666666666,76.1528,275.7513333333334,123.19427
513.0341666666667,98.855705,214.7015,81.74177,645.537,125.102356,616.4706666666666,111.08721,589.3123333333333,77.46286,489.58616666666666,72.68423,275.7513333333334,59.749565,296.71500000000003,102.717155
214.7015,86.65195,645.537,67.27945,616.4706666666666,110.90349,589.3123333333333,96.560585,489.58616666666666,65.37615,275.7513333333334,60.805122,296.71500000000003,50.902264,288.4431666666667,91.72412
645.537,83.05554,616.4706666666666,62.16884,589.3123333333333,106.25447,489.58616666666666,91.66259,275.7513333333334,61.43838,296.71500000000003,56.994003,288.4431666666667,48.706757,258.6501666666667,87.484604
616.4706666666666,81.39013,589.3123333333333,60.428493,489.58616666666666,104.060715,275.7513333333334,89.41466,296.71500000000003,59.166332,288.4431666666667,55.130257,258.6501666666667,46.736267,213.4975,85.39692
589.3123333333333,85.579735,489.58616666666666,63.83968,275.7513333333334,108.34241,296.71500000000003,93.30865,288.4431666666667,61.150055,258.6501666666667,58.680332,213.4975,49.434452,165.529,87.7586
489.58616666666666,90.37482,275.7513333333334,67.79026,296.71500000000003,112.94103,288.4431666666667,97.66603,258.6501666666667,63.952473,213.4975,62.421104,165.529,52.546688,144.1755,90.15181
275.7513333333334,98.59423,296.71500000000003,74.11132,288.4431666666667,120.49519,258.6501666666667,105.02385,213.4975,68.42445,165.529,68.65888,144.1755,57.794468,161.54866666666666,93.92475
296.71500000000003,108.35972,288.4431666666667,81.17693,258.6501666666667,128.86165,213.4975,113.35456,165.529,73.82705,144.1755,75.539085,161.54866666666666,63.849487,164.812,97.66103
288.4431666666667,119.33068,258.6501666666667,89.03082,213.4975,138.18727,165.529,122.50139,144.1755,79.597145,161.54866666666666,83.181305,164.812,70.45667,164.72033333333331,101.65978
258.6501666666667,132.5793,213.4975,97.921906,165.529,149.20912,144.1755,133.64133,161.54866666666666,86.42732,164.812,92.318115,164.72033333333331,78.123924,165.14466666666667,106.18586
213.4975,145.89902,165.529,107.072395,144.1755,160.88283,161.54866666666666,145.11142,164.812,93.30172,164.72033333333331,101.7829,165.14466666666667,85.57565,174.38166666666666,111.296875
165.529,158.96542,144.1755,116.64745,161.54866666666666,173.10579,164.812,156.88869,164.72033333333331,100.36143,165.14466666666667,111.55916,174.38166666666666,92.85205,178.73683333333335,117.25294
144.1755,175.56209,161.54866666666666,128.1892,164.812,188.1276,164.72033333333331,171.69025,165.14466666666667,108.674736,174.38166666666666,123.44413,178.73683333333335,101.90403,189.943,123.95781
161.54866666666666,194.99484,164.812,141.3269,164.72033333333331,205.4391,165.14466666666667,189.08388,174.38166666666666,118.52001,178.73683333333335,137.69319,189.943,112.74331,275.8161666666667,131.91226
164.812,213.3562,164.72033333333331,156.95648,165.14466666666667,219.97585,174.38166666666666,207.28876,178.73683333333335,133.23357,189.943,152.38501,275.8161666666667,129.67924,681.1433333333333,144.75485
164.72033333333331,216.85185,165.14466666666667,176.21512,174.38166666666666,217.93031,178.73683333333335,217.17235,189.943,160.2602,275.8161666666667,163.41682,681.1433333333333,161.06891,636.7083333333334,171.03871
165.14466666666667,218.14319,174.38166666666666,194.89795,178.73683333333335,214.38211,189.943,224.31683,275.8161666666667,187.60573,681.1433333333333,174.69505,636.7083333333334,192.37491,648.0275,196.32782
