y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
572.2533333333334,547.09235,277.0861666666667,283.70554,769.0828333333334,712.87445,705.7048333333333,670.9507,669.23,640.01996,550.4066666666666,491.8349,294.7911666666667,261.40833,302.43483333333336,278.45242
277.0861666666667,316.20004,769.0828333333334,724.13043,705.7048333333333,714.37714,669.23,666.63995,550.4066666666666,505.06335,294.7911666666667,270.72107,302.43483333333336,286.44678,297.4898333333333,253.40608
769.0828333333334,724.23236,705.7048333333333,701.9881,669.23,661.9591,550.4066666666666,515.5409,294.7911666666667,270.51288,302.43483333333336,295.67853,297.4898333333333,274.73236,214.8291666666667,222.7234
705.7048333333333,698.8294,669.23,682.3911,550.4066666666666,542.0445,294.7911666666667,289.90097,302.43483333333336,302.20258,297.4898333333333,280.3504,214.8291666666667,238.9131,159.7845,166.21584
669.23,636.0257,550.4066666666666,533.1088,294.7911666666667,271.89435,302.43483333333336,271.3437,297.4898333333333,272.5186,214.8291666666667,193.12572,159.7845,177.74475,148.2363333333333,135.03676
550.4066666666666,496.96658,294.7911666666667,305.72784,302.43483333333336,283.39066,297.4898333333333,271.15137,214.8291666666667,214.24042,159.7845,168.69553,148.2363333333333,135.00723,112.76233333333332,133.69884
294.7911666666667,293.09952,302.43483333333336,273.10297,297.4898333333333,285.82547,214.8291666666667,215.25554,159.7845,160.33861,148.2363333333333,143.48425,112.76233333333332,129.93985,108.256,125.094284
302.43483333333336,284.23697,297.4898333333333,260.11978,214.8291666666667,232.95416,159.7845,177.0907,148.2363333333333,165.44661,112.76233333333332,154.30196,108.256,144.36798,98.30816666666666,130.48337
297.4898333333333,284.38422,214.8291666666667,218.23357,159.7845,186.42792,148.2363333333333,145.78043,112.76233333333332,143.17024,108.256,138.87904,98.30816666666666,117.59493,99.93066666666668,109.643875
214.8291666666667,199.4752,159.7845,150.08055,148.2363333333333,154.57047,112.76233333333332,129.56998,108.256,134.04164,98.30816666666666,106.27889,99.93066666666668,93.94536,99.69383333333332,108.52581
159.7845,162.8362,148.2363333333333,124.705956,112.76233333333332,115.26768,108.256,92.38327,98.30816666666666,130.7005,99.93066666666668,129.057,99.69383333333332,101.324265,110.42683333333336,131.00269
148.2363333333333,170.7634,112.76233333333332,107.65949,108.256,139.53488,98.30816666666666,123.599304,99.93066666666668,113.34452,99.69383333333332,112.3446,110.42683333333336,111.924255,70.45700000000001,129.26218
112.76233333333332,139.73248,108.256,136.39171,98.30816666666666,128.13564,99.93066666666668,114.96526,99.69383333333332,120.1743,110.42683333333336,116.79037,70.45700000000001,102.24991,87.30516666666668,114.75666
108.256,132.50699,98.30816666666666,114.38146,99.93066666666668,104.02354,99.69383333333332,110.69365,110.42683333333336,123.44614,70.45700000000001,119.92772,87.30516666666668,94.04184,215.389,191.58987
98.30816666666666,122.95481,99.93066666666668,97.03582,99.69383333333332,133.8267,110.42683333333336,117.24439,70.45700000000001,135.08412,87.30516666666668,147.56116,215.389,281.84985,683.475,668.394
99.93066666666668,103.92809,99.69383333333332,115.36356,110.42683333333336,119.007805,70.45700000000001,126.25988,87.30516666666668,127.4255,215.389,293.9774,683.475,701.1849,648.7096666666667,644.8388
99.69383333333332,136.09909,110.42683333333336,128.73076,70.45700000000001,134.06363,87.30516666666668,169.30293,215.389,278.5222,683.475,673.0649,648.7096666666667,651.5836,638.819,622.2993
110.42683333333336,120.12043,70.45700000000001,144.04991,87.30516666666668,154.12721,215.389,290.28024,683.475,696.10895,648.7096666666667,630.4417,638.819,655.019,526.5033333333333,492.20938
70.45700000000001,149.99557,87.30516666666668,148.46066,215.389,319.92215,683.475,736.0747,648.7096666666667,661.8246,638.819,630.2045,526.5033333333333,500.08368,260.45233333333334,240.87291
87.30516666666668,128.356,215.389,267.8893,683.475,716.4614,648.7096666666667,673.1301,638.819,669.24457,526.5033333333333,532.92633,260.45233333333334,266.8493,689.4413333333334,651.8347
215.389,267.94308,683.475,693.5136,648.7096666666667,701.0128,638.819,641.6194,526.5033333333333,530.90393,260.45233333333334,244.48184,689.4413333333334,671.02966,632.8741666666666,630.0433
683.475,703.63855,648.7096666666667,672.6642,638.819,688.94916,526.5033333333333,540.1456,260.45233333333334,235.78767,689.4413333333334,653.12665,632.8741666666666,604.439,618.6241666666666,608.3795
648.7096666666667,681.45135,638.819,627.11096,526.5033333333333,505.53696,260.45233333333334,220.09447,689.4413333333334,658.0309,632.8741666666666,636.6565,618.6241666666666,604.36615,503.5845,499.90085
638.819,656.76215,526.5033333333333,495.54016,260.45233333333334,265.45416,689.4413333333334,687.16064,632.8741666666666,631.606,618.6241666666666,584.72614,503.5845,489.31006,239.179,264.83884
526.5033333333333,532.2086,260.45233333333334,269.34915,689.4413333333334,683.74554,632.8741666666666,663.8062,618.6241666666666,639.0812,503.5845,500.83118,239.179,272.9506,254.386,301.19843
260.45233333333334,273.41714,689.4413333333334,677.783,632.8741666666666,674.05444,618.6241666666666,655.26575,503.5845,490.5039,239.179,282.09912,254.386,285.63202,247.2775,249.29074
689.4413333333334,683.11993,632.8741666666666,667.70953,618.6241666666666,634.0275,503.5845,493.1353,239.179,287.75198,254.386,303.7705,247.2775,268.01727,214.3185,241.51321
632.8741666666666,666.8833,618.6241666666666,605.8481,503.5845,503.70627,239.179,277.04913,254.386,292.99258,247.2775,288.29382,214.3185,228.20476,111.51483333333334,174.52177
618.6241666666666,615.8481,503.5845,509.00613,239.179,254.83919,254.386,299.2768,247.2775,259.07016,214.3185,208.78561,111.51483333333334,184.1422,116.738,131.37906
503.5845,467.79843,239.179,295.19006,254.386,293.81894,247.2775,300.05365,214.3185,216.06471,111.51483333333334,184.86942,116.738,145.77702,105.6865,146.43031
239.179,250.48158,254.386,272.79376,247.2775,271.91617,214.3185,228.28587,111.51483333333334,176.22862,116.738,150.43382,105.6865,138.84549,102.39183333333334,138.16307
254.386,259.62656,247.2775,262.7677,214.3185,213.13972,111.51483333333334,167.99686,116.738,158.61786,105.6865,143.84114,102.39183333333334,126.22557,77.37683333333332,126.56378
247.2775,225.2191,214.3185,200.1382,111.51483333333334,175.78625,116.738,150.47488,105.6865,144.4329,102.39183333333334,123.93706,77.37683333333332,119.25743,83.87916666666666,113.17189
214.3185,195.8476,111.51483333333334,172.63971,116.738,169.27715,105.6865,149.32112,102.39183333333334,130.72572,77.37683333333332,111.30819,83.87916666666666,106.328674,82.32833333333333,116.51877
111.51483333333334,186.17717,116.738,170.73251,105.6865,153.25348,102.39183333333334,135.87723,77.37683333333332,138.61867,83.87916666666666,138.5934,82.32833333333333,137.99487,92.46416666666669,148.46973
116.738,159.38371,105.6865,139.53957,102.39183333333334,137.79051,77.37683333333332,112.37085,83.87916666666666,137.49162,82.32833333333333,115.99519,92.46416666666669,127.86713,97.32416666666668,133.96136
105.6865,152.942,102.39183333333334,142.14648,77.37683333333332,128.48962,83.87916666666666,135.81158,82.32833333333333,138.27744,92.46416666666669,146.21436,97.32416666666668,147.51765,111.16583333333332,139.40088
102.39183333333334,154.26443,77.37683333333332,137.44206,83.87916666666666,126.308136,82.32833333333333,147.49261,92.46416666666669,132.75461,97.32416666666668,140.46759,111.16583333333332,132.7872,219.36033333333336,254.44852
77.37683333333332,143.90527,83.87916666666666,140.18037,82.32833333333333,136.60368,92.46416666666669,162.2681,97.32416666666668,143.37839,111.16583333333332,141.72635,219.36033333333336,261.88416,658.5414999999999,622.87555
83.87916666666666,124.93763,82.32833333333333,127.735634,92.46416666666669,150.23216,97.32416666666668,150.59879,111.16583333333332,140.50414,219.36033333333336,247.12045,658.5414999999999,638.78894,633.3711666666667,620.53156
82.32833333333333,129.55728,92.46416666666669,150.19942,97.32416666666668,150.23222,111.16583333333332,168.6273,219.36033333333336,286.56796,658.5414999999999,671.2953,633.3711666666667,629.3411,616.8336666666668,612.5854
92.46416666666669,105.3509,97.32416666666668,141.01215,111.16583333333332,162.20296,219.36033333333336,298.96652,658.5414999999999,674.6597,633.3711666666667,635.5849,616.8336666666668,634.26886,487.0133333333333,500.6048
97.32416666666668,152.49971,111.16583333333332,146.63094,219.36033333333336,266.69864,658.5414999999999,686.3331,633.3711666666667,625.2054,616.8336666666668,602.72015,487.0133333333333,525.4767,248.27516666666668,235.507
111.16583333333332,136.54967,219.36033333333336,249.91017,658.5414999999999,677.2801,633.3711666666667,639.7395,616.8336666666668,608.5672,487.0133333333333,495.09988,248.27516666666668,263.22717,674.13,647.0999
219.36033333333336,274.76877,658.5414999999999,649.5078,633.3711666666667,634.6484,616.8336666666668,626.80426,487.0133333333333,515.3262,248.27516666666668,247.42795,674.13,622.70746,643.8678333333334,565.21716
658.5414999999999,670.2463,633.3711666666667,612.37665,616.8336666666668,626.4384,487.0133333333333,518.43555,248.27516666666668,249.34467,674.13,607.08704,643.8678333333334,555.70355,620.4713333333333,551.6251
633.3711666666667,636.86835,616.8336666666668,625.96014,487.0133333333333,538.82544,248.27516666666668,250.94495,674.13,677.0258,643.8678333333334,620.34344,620.4713333333333,581.9719,518.828,489.68198
616.8336666666668,598.5443,487.0133333333333,484.5136,248.27516666666668,284.9257,674.13,653.4831,643.8678333333334,614.70544,620.4713333333333,575.52765,518.828,454.85736,288.49466666666666,249.07413
487.0133333333333,528.6345,248.27516666666668,260.1433,674.13,686.7474,643.8678333333334,646.8447,620.4713333333333,615.24817,518.828,483.40137,288.49466666666666,269.99084,283.0953333333334,297.23532
248.27516666666668,254.77287,674.13,638.2486,643.8678333333334,651.3923,620.4713333333333,614.26605,518.828,472.00336,288.49466666666666,273.34778,283.0953333333334,270.9338,264.26533333333333,258.94522
674.13,685.9479,643.8678333333334,610.9371,620.4713333333333,612.3858,518.828,462.52945,288.49466666666666,290.6939,283.0953333333334,292.55582,264.26533333333333,263.6057,231.755,229.72643
643.8678333333334,591.9805,620.4713333333333,570.082,518.828,468.00082,288.49466666666666,259.28864,283.0953333333334,291.32166,264.26533333333333,257.3187,231.755,220.85791,176.9465,153.00958
620.4713333333333,601.60126,518.828,507.3299,288.49466666666666,271.0794,283.0953333333334,277.3476,264.26533333333333,274.3279,231.755,207.41766,176.9465,181.871,157.40266666666668,129.26157
518.828,459.03104,288.49466666666666,287.77048,283.0953333333334,290.6771,264.26533333333333,281.8102,231.755,229.25677,176.9465,183.23175,157.40266666666668,145.48654,147.95350000000002,157.5684
288.49466666666666,271.08408,283.0953333333334,286.9883,264.26533333333333,297.89938,231.755,244.65622,176.9465,185.80946,157.40266666666668,150.45872,147.95350000000002,148.03683,148.9296666666667,132.36398
283.0953333333334,290.67795,264.26533333333333,265.3164,231.755,232.15636,176.9465,187.04065,157.40266666666668,171.80324,147.95350000000002,156.12769,148.9296666666667,146.88078,145.70716666666667,125.39574
264.26533333333333,257.81772,231.755,197.3141,176.9465,188.30579,157.40266666666668,170.7735,147.95350000000002,144.43832,148.9296666666667,129.06757,145.70716666666667,130.75464,145.71800000000002,116.19689
231.755,197.882,176.9465,178.64641,157.40266666666668,173.12859,147.95350000000002,150.14426,148.9296666666667,143.22836,145.70716666666667,137.83295,145.71800000000002,132.0023,148.61100000000002,133.8992
176.9465,193.66362,157.40266666666668,172.89583,147.95350000000002,149.64699,148.9296666666667,135.08904,145.70716666666667,125.52086,145.71800000000002,139.37115,148.61100000000002,150.82915,158.46033333333335,163.39731
157.40266666666668,177.81079,147.95350000000002,157.77162,148.9296666666667,140.4769,145.70716666666667,133.61763,145.71800000000002,126.168915,148.61100000000002,118.73455,158.46033333333335,146.58466,144.0645,139.99051
147.95350000000002,157.85043,148.9296666666667,154.51768,145.70716666666667,143.56241,145.71800000000002,145.5989,148.61100000000002,136.96597,158.46033333333335,151.59888,144.0645,158.8088,95.72033333333334,156.84009
148.9296666666667,173.99992,145.70716666666667,151.67984,145.71800000000002,144.18146,148.61100000000002,167.4786,158.46033333333335,139.58064,144.0645,155.98714,95.72033333333334,150.51068,218.71716666666669,248.1827
145.70716666666667,151.81676,145.71800000000002,118.817604,148.61100000000002,143.25562,158.46033333333335,159.06514,144.0645,140.78386,95.72033333333334,158.88614,218.71716666666669,284.47202,614.3518333333334,603.092
145.71800000000002,147.48473,148.61100000000002,145.51279,158.46033333333335,152.48485,144.0645,171.92459,95.72033333333334,160.09856,218.71716666666669,274.99484,614.3518333333334,648.4808,575.1635,573.62
148.61100000000002,132.49074,158.46033333333335,149.5868,144.0645,149.18907,95.72033333333334,166.16614,218.71716666666669,301.10242,614.3518333333334,643.8793,575.1635,639.0326,573.4536666666667,596.90753
158.46033333333335,106.56582,144.0645,155.91199,95.72033333333334,175.01942,218.71716666666669,287.91367,614.3518333333334,659.61896,575.1635,621.3208,573.4536666666667,601.67975,502.2943333333333,477.01324
144.0645,149.14557,95.72033333333334,170.90294,218.71716666666669,263.80872,614.3518333333334,674.49146,575.1635,626.8292,573.4536666666667,598.2137,502.2943333333333,512.77386,260.0865,221.17395
95.72033333333334,128.735,218.71716666666669,273.26834,614.3518333333334,670.4875,575.1635,626.7629,573.4536666666667,615.0427,502.2943333333333,482.445,260.0865,285.68448,643.573,646.7543
218.71716666666669,272.0701,614.3518333333334,655.6674,575.1635,644.08826,573.4536666666667,629.71075,502.2943333333333,542.6986,260.0865,290.4216,643.573,623.80597,587.6413333333334,577.44495
614.3518333333334,631.71356,575.1635,628.4973,573.4536666666667,611.84656,502.2943333333333,487.17596,260.0865,294.46027,643.573,651.8361,587.6413333333334,581.5384,539.0026666666666,571.94434
575.1635,603.8907,573.4536666666667,587.63617,502.2943333333333,510.2557,260.0865,230.54675,643.573,623.126,587.6413333333334,601.7235,539.0026666666666,580.06665,453.3013333333334,478.2101
573.4536666666667,585.6268,502.2943333333333,472.39755,260.0865,262.9362,643.573,628.2489,587.6413333333334,575.7486,539.0026666666666,563.05975,453.3013333333334,464.1779,287.0193333333333,248.04141
502.2943333333333,527.70703,260.0865,280.58804,643.573,640.16614,587.6413333333334,612.79346,539.0026666666666,596.92725,453.3013333333334,501.3725,287.0193333333333,275.4801,325.8491666666667,303.41885
260.0865,266.6854,643.573,624.6249,587.6413333333334,638.9972,539.0026666666666,612.0241,453.3013333333334,475.71347,287.0193333333333,298.19952,325.8491666666667,275.17017,283.0581666666667,289.54135
643.573,656.7244,587.6413333333334,605.1934,539.0026666666666,633.2142,453.3013333333334,503.40103,287.0193333333333,297.25754,325.8491666666667,306.30826,283.0581666666667,274.8294,252.55033333333333,248.01175
587.6413333333334,592.5634,539.0026666666666,576.26074,453.3013333333334,503.45905,287.0193333333333,284.83163,325.8491666666667,312.71796,283.0581666666667,257.03668,252.55033333333333,219.86021,216.56483333333333,172.23216
539.0026666666666,567.5389,453.3013333333334,476.3434,287.0193333333333,279.3486,325.8491666666667,273.21207,283.0581666666667,261.97565,252.55033333333333,217.30534,216.56483333333333,186.38187,165.491,137.31078
453.3013333333334,433.30997,287.0193333333333,282.37387,325.8491666666667,280.35043,283.0581666666667,275.97528,252.55033333333333,211.5532,216.56483333333333,169.66718,165.491,135.57455,150.4788333333333,150.4151
287.0193333333333,269.11526,325.8491666666667,285.48856,283.0581666666667,284.21613,252.55033333333333,243.94678,216.56483333333333,178.9765,165.491,142.27121,150.4788333333333,141.56274,151.04500000000002,129.58878
325.8491666666667,276.97345,283.0581666666667,262.89334,252.55033333333333,226.04927,216.56483333333333,178.88547,165.491,157.95184,150.4788333333333,146.79254,151.04500000000002,130.72418,149.46083333333334,130.86586
283.0581666666667,264.33463,252.55033333333333,222.46973,216.56483333333333,204.03455,165.491,173.37222,150.4788333333333,148.22714,151.04500000000002,133.94308,149.46083333333334,124.33099,147.84816666666669,125.82165
252.55033333333333,203.81145,216.56483333333333,182.06026,165.491,169.27849,150.4788333333333,154.21504,151.04500000000002,143.61888,149.46083333333334,139.74174,147.84816666666669,135.26349,145.8286666666667,150.55981
216.56483333333333,184.02367,165.491,169.70836,150.4788333333333,141.82341,151.04500000000002,136.78708,149.46083333333334,119.81637,147.84816666666669,128.6811,145.8286666666667,141.83975,149.79366666666667,155.66054
165.491,161.76494,150.4788333333333,158.71477,151.04500000000002,140.86812,149.46083333333334,126.919876,147.84816666666669,133.53523,145.8286666666667,122.01009,149.79366666666667,147.11998,151.7673333333333,148.49597
150.4788333333333,125.87194,151.04500000000002,124.86341,149.46083333333334,134.8095,147.84816666666669,140.89732,145.8286666666667,140.91011,149.79366666666667,130.60915,151.7673333333333,136.5173,122.39266666666668,131.87389
151.04500000000002,130.86783,149.46083333333334,125.392334,147.84816666666669,132.842,145.8286666666667,160.72833,149.79366666666667,130.16312,151.7673333333333,100.41717,122.39266666666668,114.66568,125.2935,130.34111
149.46083333333334,114.79088,147.84816666666669,130.31027,145.8286666666667,104.082085,149.79366666666667,148.37645,151.7673333333333,121.613106,122.39266666666668,67.50176,125.2935,93.856285,182.639,161.7918
147.84816666666669,134.62865,145.8286666666667,143.03539,149.79366666666667,153.42679,151.7673333333333,166.36966,122.39266666666668,143.79112,125.2935,89.758705,182.639,140.33391,209.8453333333333,127.525085
145.8286666666667,160.68138,149.79366666666667,154.1847,151.7673333333333,135.23793,122.39266666666668,98.56772,125.2935,108.93401,182.639,133.08197,209.8453333333333,147.33405,233.608,121.982
149.79366666666667,165.39494,151.7673333333333,125.12266,122.39266666666668,114.65992,125.2935,111.21673,182.639,137.0142,209.8453333333333,148.78676,233.608,130.68578,221.4078333333333,143.32011
151.7673333333333,133.8109,122.39266666666668,126.364624,125.2935,107.29014,182.639,180.4524,209.8453333333333,135.08455,233.608,170.95366,221.4078333333333,206.15106,238.49633333333333,110.64661
122.39266666666668,131.57033,125.2935,111.0471,182.639,152.20914,209.8453333333333,127.991646,233.608,173.07153,221.4078333333333,166.51334,238.49633333333333,133.30634,258.82716666666664,176.89618
125.2935,116.04994,182.639,138.3653,209.8453333333333,176.82874,233.608,165.7335,221.4078333333333,166.46689,238.49633333333333,121.07951,258.82716666666664,168.14743,238.39566666666667,161.98996
182.639,141.35841,209.8453333333333,123.261375,233.608,188.52525,221.4078333333333,174.1841,238.49633333333333,153.59264,258.82716666666664,194.64594,238.39566666666667,169.26468,231.49716666666663,148.30386
209.8453333333333,163.17435,233.608,181.74104,221.4078333333333,203.55762,238.49633333333333,170.26761,258.82716666666664,214.41888,238.39566666666667,180.46664,231.49716666666663,168.43008,234.9966666666667,177.00403
233.608,187.96309,221.4078333333333,210.29005,238.49633333333333,157.66751,258.82716666666664,215.0788,238.39566666666667,207.00594,231.49716666666663,172.5715,234.9966666666667,180.83572,159.19133333333332,143.58575
221.4078333333333,236.31877,238.49633333333333,161.45302,258.82716666666664,247.71013,238.39566666666667,209.91843,231.49716666666663,208.03214,234.9966666666667,200.35306,159.19133333333332,164.59464,137.0521666666667,189.93974
238.49633333333333,163.80025,258.82716666666664,253.60641,238.39566666666667,199.08342,231.49716666666663,221.02957,234.9966666666667,176.15103,159.19133333333332,143.97592,137.0521666666667,177.46367,150.5585,170.1854
258.82716666666664,293.75333,238.39566666666667,277.81396,231.49716666666663,303.29767,234.9966666666667,262.8152,159.19133333333332,190.27104,137.0521666666667,229.87318,150.5585,225.37492,145.37833333333336,210.02423
238.39566666666667,205.08098,231.49716666666663,208.17513,234.9966666666667,197.95233,159.19133333333332,164.12157,137.0521666666667,167.47249,150.5585,187.51953,145.37833333333336,187.76425,125.72466666666666,163.82835
231.49716666666663,192.04266,234.9966666666667,184.90294,159.19133333333332,126.71176,137.0521666666667,197.06776,150.5585,180.01546,145.37833333333336,177.59573,125.72466666666666,175.8432,112.5905,165.19281
234.9966666666667,148.81696,159.19133333333332,146.35927,137.0521666666667,174.02946,150.5585,163.71329,145.37833333333336,171.93834,125.72466666666666,162.64761,112.5905,136.59459,106.161,130.06459
159.19133333333332,145.80534,137.0521666666667,201.22105,150.5585,202.1146,145.37833333333336,203.36145,125.72466666666666,159.60155,112.5905,155.20572,106.161,146.44403,106.00016666666669,134.80536
137.0521666666667,179.22908,150.5585,186.84872,145.37833333333336,177.72586,125.72466666666666,162.41803,112.5905,154.88362,106.161,147.8031,106.00016666666669,130.92899,88.32050000000001,128.80159
150.5585,201.95613,145.37833333333336,149.79237,125.72466666666666,167.5301,112.5905,141.05608,106.161,146.54369,106.00016666666669,134.2071,88.32050000000001,124.24616,89.40466666666666,104.17158
145.37833333333336,158.2377,125.72466666666666,133.25345,112.5905,141.49294,106.161,153.78961,106.00016666666669,121.12177,88.32050000000001,126.74605,89.40466666666666,99.56935,89.1695,120.58496
125.72466666666666,187.52025,112.5905,180.54643,106.161,146.03944,106.00016666666669,142.26358,88.32050000000001,117.32896,89.40466666666666,121.70959,89.1695,126.5903,98.67333333333336,130.93301
112.5905,128.25597,106.161,132.62761,106.00016666666669,151.67238,88.32050000000001,164.72964,89.40466666666666,126.15194,89.1695,103.62034,98.67333333333336,118.364685,99.64383333333332,107.97897
106.161,119.02056,106.00016666666669,133.80237,88.32050000000001,138.66376,89.40466666666666,131.73221,89.1695,125.02159,98.67333333333336,120.355156,99.64383333333332,126.630264,72.86366666666666,83.405
106.00016666666669,136.74397,88.32050000000001,146.55634,89.40466666666666,159.73701,89.1695,138.46558,98.67333333333336,117.87888,99.64383333333332,93.41004,72.86366666666666,98.819595,76.3,100.33082
88.32050000000001,115.25817,89.40466666666666,131.64824,89.1695,127.51965,98.67333333333336,109.61327,99.64383333333332,103.94254,72.86366666666666,63.013786,76.3,61.100155,125.68883333333332,137.22342
89.40466666666666,114.65916,89.1695,133.16174,98.67333333333336,156.94176,99.64383333333332,141.30145,72.86366666666666,116.79094,76.3,76.31325,125.68883333333332,102.353165,105.17866666666669,113.76329
89.1695,133.5528,98.67333333333336,119.7145,99.64383333333332,130.83762,72.86366666666666,119.83828,76.3,86.372856,125.68883333333332,110.56638,105.17866666666669,99.14235,100.91033333333333,104.02828
98.67333333333336,123.79123,99.64383333333332,106.68819,72.86366666666666,90.29606,76.3,98.99554,125.68883333333332,114.80613,105.17866666666669,121.81479,100.91033333333333,115.97382,96.628,122.76271
99.64383333333332,99.436844,72.86366666666666,86.982124,76.3,69.0389,125.68883333333332,145.68195,105.17866666666669,124.647484,100.91033333333333,135.31865,96.628,164.03131,79.00166666666668,104.09984
72.86366666666666,87.915215,76.3,95.386986,125.68883333333332,105.995186,105.17866666666669,120.057144,100.91033333333333,144.25102,96.628,109.990715,79.00166666666668,122.66608,82.39916666666666,125.84129
76.3,72.69381,125.68883333333332,145.12358,105.17866666666669,100.75544,100.91033333333333,96.86158,96.628,143.06038,79.00166666666668,85.38031,82.39916666666666,124.9435,111.03883333333332,96.77489
125.68883333333332,96.55071,105.17866666666669,106.193665,100.91033333333333,138.0174,96.628,123.563484,79.00166666666668,114.52364,82.39916666666666,129.34389,111.03883333333332,118.26094,113.61833333333334,100.23482
105.17866666666669,123.414406,100.91033333333333,102.0374,96.628,139.16887,79.00166666666668,133.73723,82.39916666666666,125.465965,111.03883333333332,126.23932,113.61833333333334,114.981125,88.69333333333333,123.63858
100.91033333333333,122.9657,96.628,110.88949,79.00166666666668,106.80767,82.39916666666666,117.05995,111.03883333333332,104.57584,113.61833333333334,112.003914,88.69333333333333,113.76318,81.25166666666668,111.90585
96.628,106.87548,79.00166666666668,85.222374,82.39916666666666,149.73224,111.03883333333332,144.80301,113.61833333333334,140.02646,88.69333333333333,116.03233,81.25166666666668,121.25043,132.36533333333333,116.48062
79.00166666666668,97.46966,82.39916666666666,131.3918,111.03883333333332,107.30499,113.61833333333334,102.22891,88.69333333333333,106.117386,81.25166666666668,125.7573,132.36533333333333,132.88457,134.20733333333334,126.97102
82.39916666666666,130.15913,111.03883333333332,118.63974,113.61833333333334,112.482025,88.69333333333333,149.10847,81.25166666666668,135.95534,132.36533333333333,173.49425,134.20733333333334,186.71834,129.70866666666666,138.44421
111.03883333333332,118.46447,113.61833333333334,118.30237,88.69333333333333,138.26994,81.25166666666668,130.12878,132.36533333333333,149.4341,134.20733333333334,179.6934,129.70866666666666,144.6219,123.54166666666669,118.608246
113.61833333333334,102.65526,88.69333333333333,118.37594,81.25166666666668,129.64209,132.36533333333333,155.9449,134.20733333333334,162.4464,129.70866666666666,160.58917,123.54166666666669,124.85869,133.227,113.675835
88.69333333333333,124.69318,81.25166666666668,122.28669,132.36533333333333,165.87878,134.20733333333334,168.23907,129.70866666666666,155.68608,123.54166666666669,131.2828,133.227,123.481964,130.20733333333334,97.49263
81.25166666666668,118.74983,132.36533333333333,156.9969,134.20733333333334,162.8188,129.70866666666666,157.34094,123.54166666666669,138.32318,133.227,130.97964,130.20733333333334,124.25613,131.91366666666667,107.97649
132.36533333333333,152.3131,134.20733333333334,131.20222,129.70866666666666,149.09402,123.54166666666669,135.97145,133.227,130.60745,130.20733333333334,106.719406,131.91366666666667,128.51648,80.81083333333332,106.58373
