y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
130.00886434315743,156.69016,112.6128809641835,112.41244,205.61605389848745,201.99115,611.6952555321731,677.8764,593.1366594911145,637.0788,597.3714547972739,628.0397,522.3914280980952,464.87115,230.07614855430475,239.05502
112.65902753184263,156.4477,205.62986463039434,232.01404,611.3736015012045,652.302,592.9753781858951,661.7525,597.311821042958,633.777,522.524359629332,490.97897,230.29260487963927,188.15564,606.9952848791294,639.91974
205.62309671073177,265.15417,611.8157876509133,697.48285,593.0725333945959,599.9323,597.2505711205368,647.1577,522.4845548562436,512.6078,230.34344020484764,207.47122,607.0035103593888,588.0771,626.3687612800754,592.7772
611.7012733434804,693.62506,593.0750999591996,633.35645,597.4760398938008,608.33276,522.3301029672858,481.21146,230.30743365355903,208.83356,607.0708076286502,637.2877,626.3027503381192,595.6477,608.6856440758288,594.35406
593.0355051398952,609.0804,597.3341764424134,578.039,522.3452581926563,460.1445,230.24108497844782,230.41817,606.9442549790457,623.1235,626.3048325050181,585.0321,608.7817629605613,568.81757,481.7018392668188,480.37985
597.4332649100741,620.62024,522.481456513456,496.04626,230.11111838819488,230.6561,606.9881594297622,682.34296,626.1859571662095,655.8776,608.7834746110536,631.50757,481.7819544690844,508.36792,322.5843872977254,259.312
522.3312954753268,507.9185,230.26266551718481,259.68594,607.0752951968386,615.45215,626.4410153713537,629.0121,608.6259747101249,626.3128,481.76827698983027,517.5731,322.6443240013539,231.97678,311.1538486850841,288.29108
230.213727945598,295.49677,607.0911757906897,651.10956,626.2790847944965,592.8038,608.8173994443601,652.63257,481.69769865777397,502.95728,322.6429728052521,258.94324,311.1653558323239,283.26468,290.14338698444664,271.6245
606.9118678617951,699.00006,626.205544758332,626.3123,608.7643220290645,630.0531,481.8818891757218,495.71484,322.7751434451039,275.7446,311.0820336626848,245.82089,290.00002954940686,266.50558,201.88113320184726,217.99878
626.2519810348185,683.2028,608.8236512212063,654.48987,481.7657149922958,507.97192,322.5695302734469,283.04495,311.12935031494226,283.19055,289.90109372421335,241.62949,201.9599891878047,208.24547,189.28760487276764,178.07767
608.6928543257761,662.837,481.7948873462354,521.8562,322.98640382709283,287.0881,311.33832577919657,260.4224,289.953476248562,259.8145,201.86442926815835,193.71193,189.48069848543776,172.8929,157.7435897842048,163.86858
481.7701809052863,516.79645,322.8801217559884,272.79083,311.1569946756027,295.90222,290.15298047974875,239.89505,201.78493613266298,208.64452,189.41163475208322,194.67395,157.83676318534643,128.79852,145.11053226788053,144.79395
322.8550971253047,252.25636,311.1094586350945,257.249,289.9838115864336,241.27391,201.76966237659403,214.67361,189.59301633222532,189.88365,157.96809893172838,159.95804,145.2465017627118,140.35158,143.34591392166558,143.56815
311.217228524639,277.9347,290.0662975695864,251.20363,201.73676860338855,201.45453,189.40616059811813,183.91348,157.85251807994553,159.80646,145.34936441579262,146.18811,143.4531988516584,164.20189,142.5432043122153,132.90573
289.88071036999844,278.79208,201.72395722152226,242.23419,189.6036521141574,215.58536,157.71358913337733,175.61032,145.16554329969836,159.58376,143.54682862572528,160.42456,142.39393467827472,159.15433,141.44193562240542,156.13698
201.8097478294726,223.68634,189.20490252217087,198.55623,157.95689317965932,163.8584,145.25825509242992,144.48224,143.3871892842119,133.45299,142.27536964811867,120.9605,141.3611309885756,143.94043,142.8424030510837,147.6027
189.44322606374752,181.77469,157.86855753989394,175.59494,145.3018825368363,149.51509,143.54159202708848,141.54333,142.50981638804785,131.26955,141.65145093328252,122.10825,143.12135747912447,140.94635,152.6105060815102,140.13365
157.86851129300598,176.04527,145.31274055099797,133.17049,143.42727281547877,147.22293,142.42490007240042,127.39305,141.66980814412833,149.16928,142.94612182851205,144.97375,152.4515947786588,167.99507,140.9917927309652,141.37616
145.1857361177095,148.48328,143.42187854090363,148.91997,142.47122984381662,129.00166,141.5251699637236,135.60394,143.09294258589847,140.91193,152.73347438822435,140.00237,140.99116596758003,170.18954,131.57527712551968,146.60796
143.28453841635084,126.76519,142.31776924087092,132.4988,141.48304554898186,108.23318,143.04819156468574,135.8827,152.56380494429106,142.73378,141.08970802261916,133.1785,131.7075799940656,154.6566,222.90190211441998,230.49615
142.42266035909898,111.62347,141.41745405375846,133.09723,143.06732210931474,129.62766,152.60804905622524,129.7925,141.04158315818214,148.95627,131.56393377985225,151.51454,222.68091671771776,247.74915,571.381276455586,594.9872
141.56667350504503,128.32568,142.93500714142664,131.3546,152.434571186119,130.78171,141.0879593198901,126.08658,131.4970288638622,131.52939,222.74644970867044,219.17442,571.3953211882691,588.7224,564.3848744096708,567.13983
142.9375675240876,123.12138,152.68805726162628,129.48349,141.06783309883528,142.53046,131.5303925987982,124.07762,222.7644270248473,262.08566,571.5687225086451,583.244,564.3937846091098,593.35364,556.0581685218582,598.63477
152.3998912730773,157.9707,140.94288508323396,165.19496,131.36779327751643,153.34003,222.928909699056,233.98454,571.2153143536286,622.90564,564.4022536808845,567.6206,556.078597163158,578.7662,457.79094964649937,470.01547
141.06562926646563,144.71619,131.71014569569888,126.09446,222.66449455644283,228.94577,571.4372686012504,610.50543,564.3735685363714,635.07635,555.8915087412058,584.875,457.712892172096,489.42862,230.38569871531982,214.23691
131.73848730492307,130.2255,222.70463184631632,206.96672,571.2766307651863,592.20386,564.3028753399758,579.86365,556.0996128193332,615.55615,457.84191097806945,484.99927,230.15903856725086,248.58978,593.51326757925,593.7756
222.6601674140751,214.57556,571.4519605260857,612.7807,564.3135925533254,587.32544,556.121120333609,567.1798,457.63681924112655,493.69302,230.16318567090119,222.71127,593.3015142198083,590.7512,562.0380210623928,580.1011
571.4115554399652,573.115,564.2820118492943,574.1999,555.8259952666047,556.64795,457.5190653865305,474.40137,230.32217990248964,221.79631,593.2221123785415,601.6272,561.8858992031459,586.956,541.5571752231285,578.5496
564.3748314323168,603.82,556.0284454530614,581.89136,457.78639227303574,470.84097,230.28385771897265,210.98154,593.2703517502374,601.59204,561.8166867336497,544.8518,541.5189364848321,549.53125,440.0174788263294,457.16394
555.9127365744492,606.18774,457.72654875182826,474.79697,230.29838164820703,207.02344,593.4833757831075,645.56067,561.6479233029955,613.2395,541.3780078196427,586.1622,439.97584633335833,481.7754,168.6261678309769,232.94577
457.7149205997311,467.54724,230.15685118140888,226.43767,593.2516286430124,592.05975,561.9813829324977,562.5021,541.4552334048734,593.06335,439.8512091669341,444.39066,168.69068439438863,224.20143,194.62764209640594,245.86148
230.38871971687252,239.32487,593.2010595057889,603.65985,561.6986290040312,565.5395,541.5004373501118,551.16736,439.96493591444454,446.8692,168.5421660428919,245.05557,194.3802009997052,257.08926,245.95407301129242,256.08246
593.1700778920433,609.24615,561.7294862218953,588.23444,541.5976163369115,573.7521,439.90174900988785,445.50903,168.81039222770863,244.51369,194.52696965840747,253.36978,246.04249512264883,228.0163,179.11392604626343,190.18257
561.8923150350901,599.99567,541.4898094027491,596.55853,439.8083440667658,470.1548,168.74035212974945,269.77228,194.46521646112149,261.65585,246.06696548663984,254.28168,179.30451341536696,215.97389,164.07190690173755,166.4095
541.3654388001914,580.83624,440.0255215483388,472.33096,168.83499641077816,252.56055,194.77604867714678,244.58438,246.16578932854054,256.8432,179.31664064611718,174.96803,163.97783551521306,165.81595,165.736210166951,159.14331
439.93968963409077,450.39578,168.78175692128178,250.51442,194.74341026606396,264.63602,246.04989588596757,252.1848,179.07910477830265,201.21564,163.86425199475283,173.16989,165.61034454092433,145.86847,145.25697162286497,110.89052
168.66744526898867,236.63457,194.49449541546096,257.28687,246.11692826365865,262.94873,179.1859034149484,212.60336,163.89195686379801,169.61678,165.7217047189701,137.19383,145.29247045754593,126.85244,121.2227452195981,129.11667
194.52539381005454,237.34308,246.05852155842845,229.42142,179.35431415664368,191.5741,163.76408710683748,145.59874,165.62533444078846,120.64059,145.39594290027574,116.70213,121.23501102702176,106.25662,122.68611959275577,90.48881
246.0608858964169,230.11694,179.03524693912763,188.53668,163.88334920363698,164.90154,165.5985585300479,132.37297,145.48773281401208,123.28355,121.33474455799282,123.99677,122.68942187677672,109.37309,120.45006982595301,120.780655
179.26577933018632,180.87218,163.78873747244668,157.55928,165.6415055279773,129.3589,145.5237951913034,111.73565,121.11202296464596,115.34354,122.63294097631251,106.58834,120.36940355182847,114.76349,119.02955417700225,115.80159
164.21133752033117,147.69171,165.6815862120716,138.87175,145.35360567643508,111.71461,120.86063369328978,99.174904,122.70933681761574,115.670296,120.54788932963808,101.79428,119.04983808437451,132.96796,112.52101827935661,107.83172
165.62019593299595,137.39288,145.2920004607423,114.42596,121.31929823905573,105.73042,122.74255725862393,113.89881,120.29197963882162,130.4246,119.04398583776229,113.42993,112.5815879999325,134.51556,115.75872150430827,117.282104
145.36769329233152,125.850655,121.15753014283194,122.02316,122.56965579434923,115.08223,120.4393434457622,109.55435,119.06747850485087,109.24436,112.52668613767135,130.20169,116.02047449067902,120.710526,129.79544399592376,120.93834
121.0946062944841,105.58548,122.5812137220422,116.6248,120.298232820338,87.0108,119.04292812085959,108.776955,112.34247565171516,102.63853,115.96501185985682,125.91741,129.7106574177001,116.15222,208.0462180662259,189.96971
122.66587313339606,128.25694,120.3810894682235,134.50815,118.91588880962291,123.77995,112.35000711895226,140.29288,115.84364938993525,123.301155,129.75111218506072,125.03201,208.25228822127218,211.57156,560.9249565547676,499.70975
120.31522356122576,156.21387,118.937939490137,153.05206,112.45250690448904,119.995026,115.95843912662146,116.20667,129.9623773887941,112.282616,208.33711712407458,223.13808,560.7352818878317,602.00995,537.9209008189739,555.25775
119.08744949957989,129.43439,112.35381409087324,127.50493,115.87159627514178,125.04562,129.86839592631725,138.08563,208.24749714025933,245.44427,560.8613395089516,560.75604,537.8696450784353,539.28815,510.7307730010722,539.0478
112.40758982588576,132.42,115.89754399910578,139.31433,129.65415724049814,132.14642,208.22729709111385,261.19623,560.9003710808294,598.02234,537.8658008247049,577.5282,510.91567782007803,549.9854,429.9982372557314,443.8958
115.87621349178825,156.35393,129.7594029116378,132.53702,208.18928036351966,226.19699,560.7755466406451,552.3289,537.9694643003158,530.4756,510.7908061326587,510.6962,429.89255858125597,419.50165,229.44372655275416,209.61035
129.7767929120403,157.916,208.22866967879986,238.93385,560.6900051807523,623.97095,537.8826696510804,576.2562,511.04341034644995,573.62836,429.792585844652,451.3771,229.56896286587585,219.88847,585.2541213778783,566.9417
208.16920129667434,235.08733,560.840724572977,571.8367,538.0580513451275,562.9976,510.6475838562589,533.88727,430.11220954949044,455.34103,229.42056439798003,208.26611,585.3292243049915,551.73773,527.3716677167328,530.694
560.8384200581986,602.87994,537.7021648431227,546.48175,510.99509165637045,557.52924,429.87239578809243,455.68408,229.29425957667357,226.3963,585.0345570565668,586.1411,527.5909369446052,539.6907,508.62252237591684,521.6185
537.8602129710844,536.1216,510.90164365664054,549.35223,429.8926734413441,444.59402,229.2180711899573,218.1499,585.1916201988881,576.32336,527.7109718411664,517.8641,508.7124999697837,516.9329,408.5753704781794,424.2846
510.89973580229446,565.78345,429.9343335775782,461.22394,229.46759767184014,206.07642,585.2845323789015,630.76904,527.5381886413933,574.9452,508.635241377831,550.41724,408.3692472896477,446.44803,238.72847027526979,224.14407
429.8513560084199,446.0211,229.27278209081365,245.70958,585.2750273446867,570.04114,527.420039065141,550.58813,508.6921422383603,517.38477,408.633033378215,406.25217,238.77032956621338,218.81042,259.16394838639314,254.23119
229.49710231389795,213.94452,585.2832369285173,586.8025,527.6660179631912,558.60034,508.5071824420138,552.64966,408.50379847159184,447.66547,238.7546435114313,211.58394,259.245442466009,249.53938,240.40998867695413,258.71658
585.2417831330091,607.7032,527.6800402684106,555.37103,508.57785882190376,551.0741,408.4249322999406,420.562,238.709933148805,241.95538,259.14549228156204,218.39185,240.3019074952425,228.52104,149.0349144043891,199.0192
527.5238223382174,560.04083,508.63852608304774,532.1868,408.4837237898588,429.70844,238.88138010119076,240.80527,259.0306804891951,271.8854,240.12481430511184,235.46646,149.16196426045647,185.0022,101.69727325764491,169.51001
508.73923568837705,552.33234,408.59350603142525,442.31653,238.7767528291836,234.60161,259.19865713879085,259.86816,240.18728649968742,269.71487,149.0766003943017,173.7633,101.46132006176019,157.44147,96.79794478082039,159.71744
408.42662848100866,427.24356,238.76895669226047,236.96002,259.375141087915,258.36823,240.31089715875768,242.29413,149.02590524044462,207.13573,101.34632158704362,149.43274,96.4203554519236,136.34534,107.52132036371547,134.09067
238.9437835142346,242.57562,259.13538487957,260.2368,240.3671739883181,233.08273,149.33267868554518,213.66167,101.66168017425835,163.97847,96.64894081392625,127.66039,107.3885592418981,129.70053,105.08273733671835,137.18527
259.15526892212176,270.25366,240.2606995009997,257.10373,149.2097711743276,206.9201,101.54130616344843,165.48859,96.5509658393918,158.77167,107.62778520556473,130.13882,104.83608790489922,130.12524,64.35348581005418,133.7297
240.28647889453694,268.02713,149.02896047173923,215.73555,101.60892419490237,176.3543,96.68534311495777,160.51924,107.62939575999184,151.3734,104.94308397496795,125.496956,64.3045083982576,141.95654,60.68030375962423,144.23206
149.06235985320706,194.72433,101.60878976890473,151.72743,96.44815101693246,149.57143,107.30345812320385,129.44493,104.92560800230257,136.30962,64.27022079102643,125.33397,60.55947326351585,123.738434,61.40643297517604,112.06447
101.59798430412715,172.01176,96.66204257824059,154.99184,107.4947809659415,138.20691,104.98588365855346,130.65944,64.32216298024673,139.075,60.727791146618756,119.80186,61.28924949319301,132.47229,70.3397264806746,118.60278
96.5823633262935,166.65411,107.39364241789127,142.94446,104.89813178849609,129.30707,64.3716395233115,136.50154,60.55993111013075,136.87285,61.41403867765856,132.78548,70.32464837531236,133.39154,80.95791864808554,136.7149
107.47189338178454,119.94978,104.90406703987898,105.14018,64.3267238773596,120.17251,60.65474093060221,111.5402,61.347585959910404,123.848114,70.11237302885957,113.44917,80.75015499981508,108.93798,114.60419044541412,118.22866
105.02568256871811,128.70114,64.47713529010615,123.86257,60.61659737717269,106.4542,61.27900610337471,119.14656,70.22319011150277,147.0718,80.6949380503192,134.88997,114.74178199378022,119.10584,213.36209950665122,228.918
64.4643840800371,122.63952,60.74067046637016,119.62754,61.319224090706925,118.43979,70.33382601608169,130.55568,80.67505032949998,140.24431,114.81205240796105,148.35583,213.43665222482161,252.82562,648.320901759565,581.0591
60.546593399200205,115.92855,61.319692215900645,119.66298,70.43751909555411,122.06764,80.61847329776926,121.73822,114.76462641423029,113.83975,213.48479016929474,220.82932,648.4418581213179,610.8583,607.8647900144779,578.76984
61.29470009822058,121.610916,70.39142048093414,133.14072,80.84509752627079,108.08885,114.69207901794793,117.57275,213.43376054876643,255.47714,648.2541141450703,596.8514,607.9671414255868,559.59644,588.3128319722895,575.02356
70.40701556366322,143.8978,80.66131659474175,148.33511,114.87824241183375,116.05142,213.450928896033,231.2291,648.3669663223797,593.3014,608.0544268706002,569.05884,588.3484138608635,528.48596,470.5821070746371,451.16714
80.86686792015287,150.57402,114.89563575093977,151.06575,213.3392651186285,237.75836,648.3195402191435,610.4447,607.7977369618162,582.1568,588.388936652619,558.8984,470.40538299023706,458.5719,218.65584237546275,223.04411
114.94976270013957,174.99971,213.37507622403714,238.77592,648.3535836891992,650.0161,607.7857901740884,590.4583,588.4171674241861,607.29034,470.57216708117807,483.36996,218.74111156982684,199.75258,636.4419959700772,630.13824
213.2860192165521,267.44342,648.267363218295,627.2258,607.8170432550057,592.4612,588.5711584505309,554.7448,470.5193785311639,467.17102,218.55046058625885,207.00452,636.4093903350547,559.99835,587.5662925992149,576.81696
648.4320320161651,634.10333,608.0166884356971,598.2593,588.320906760586,578.90356,470.64782333960403,485.39062,218.68474656955567,230.53865,636.2587746783298,607.093,587.5707996608512,570.4872,571.2712499320413,557.25024
607.8563404997271,592.8248,588.3943974762128,581.95935,470.3956848771723,480.26196,218.62752750634886,236.35995,636.4139786967253,653.5569,587.5375655518852,605.3053,571.2924269331919,574.2025,437.6648159359777,476.59802
588.4953320930217,627.5567,470.4892998535558,506.34863,218.56875399817247,214.51431,636.0455158260066,666.6654,587.4652489044696,622.0115,571.4959258393608,581.5513,437.7162843395899,462.58194,250.08272862878042,237.52646
470.465908176913,514.782,218.76194694499975,250.60007,636.2863213709411,645.6732,587.6489653395066,608.81946,571.3807774742791,607.67017,437.66815976549447,465.95078,250.13005562299162,214.07455,260.3366074205628,265.16
218.80873641774113,255.94849,636.1499698066547,663.7089,587.4953637120625,629.2446,571.3810656916851,608.2195,437.70586595997696,462.66022,250.07444487587503,245.111,260.4276844065186,234.60034,239.685014717677,254.28766
636.3442049388674,679.76855,587.737704709272,609.5056,571.1945431508282,587.0242,437.5472613871817,451.3902,250.24602689937691,252.85545,260.7093647693574,253.78854,239.88247312676467,223.70984,176.8038895276753,213.30914
587.5404755755463,605.2387,571.2678146609637,583.10626,437.70051318603817,446.0837,250.26694383504756,255.33908,260.5556279710266,252.17537,239.79065909388385,258.1274,176.79608081729623,199.11998,180.11982993437883,181.74986
571.5285822593897,637.42004,437.52121257327326,473.92603,250.12477684349258,246.49765,260.493952217888,279.86313,239.79844305386015,261.79822,176.87999777487227,194.4479,179.82342293374822,154.45813,191.59176779799083,150.56224
437.61085640780954,465.35254,250.09245570326422,260.5962,260.3001983826758,256.23434,239.79225226550486,257.52008,176.7890791343994,189.21947,179.97314016097715,171.30554,191.80324946555456,127.04028,175.7500400870783,125.43761
250.11972502046163,244.9866,260.52236982406674,282.6741,239.8970190031494,234.09328,176.95663406382903,213.60873,179.7182625760622,174.70848,191.65916947538756,143.28384,175.7229926743777,121.468864,166.48394161190163,123.86577
260.5203590583804,261.62857,239.7693208801364,251.40468,176.73779429254952,191.03519,179.9949501429321,160.04149,191.70323859800598,138.3886,175.68792393328542,126.47611,166.66828766927532,109.54881,163.6117549363132,116.97667
239.87643247138755,254.83682,176.92522997382304,210.2432,180.07929278997088,166.5777,191.68845943460357,142.2258,175.6560110318331,155.98894,166.54577797846105,116.00678,163.39310430786182,118.917076,166.39062762859567,131.52005
177.03874091141438,194.70435,179.86027489905698,172.56377,191.58660505586903,151.5759,175.84712888938537,120.89428,166.65282117280577,128.8823,163.39203558971752,116.383446,166.52171171891558,107.1788,167.02982736637063,107.629234
180.00339104633719,172.27159,191.67373268060106,153.46303,175.64360639684458,136.15839,166.51836426059563,127.52616,163.62124543080017,132.01866,166.69120381580206,125.91928,167.12365161500549,135.0424,176.7969074094699,136.60385
191.58603524849724,169.96326,175.7643214867088,145.0022,166.5286556740771,136.51372,163.58924457388804,138.31845,166.49087082489135,143.29149,167.13262463754546,134.8317,176.8000294632526,138.5899,177.78824504308943,153.97299
175.8385488549368,157.42514,166.49583055586797,140.01128,163.65877773505312,136.62195,166.3812322799481,138.85428,166.99919861435464,164.17879,176.75590133546953,145.04532,177.75017126608716,157.73615,187.0381248181227,143.09717
166.50363138939426,141.6068,163.57507705276984,144.06705,166.5510401430017,131.7105,167.24358480588418,151.04744,176.68630082267237,156.3668,177.74366461194566,145.84175,186.84926550098038,136.06174,265.66829528930407,237.58107
163.6749948598672,129.98912,166.61834029786016,120.607765,167.1415504684131,119.60597,176.72948971722482,108.58332,177.6920412810988,120.32469,186.94924939046948,142.9688,265.48379688879623,277.13837,645.4113734730753,619.4384
166.4602182295376,159.36588,167.1087369891699,146.63351,176.76645994908773,125.2802,177.65030288786494,107.149475,186.9187681274316,96.41822,265.5815480189303,241.21115,645.429754274176,666.6598,600.720382912555,608.2067
167.19611383325574,150.81726,176.81900411555085,164.40521,177.4213846544442,126.38191,186.90857280190028,118.50615,265.69004108471,263.6376,645.4426643306358,625.4838,600.7939154662719,617.1572,590.8535026283942,613.1403
176.86151712270905,156.44263,177.6301883095341,147.64209,186.94111095341802,117.86871,265.5145352713579,257.23483,645.4986276789131,634.97797,600.5844914240608,626.78937,590.8106613759358,590.6336,481.2329238374613,480.2674
177.5993676921791,144.48064,187.01284561266357,160.45049,265.4880359020769,255.28766,645.5404885976674,655.95734,600.6943500286523,622.7158,590.9825412416426,594.1864,481.1476859591275,483.219,218.28450284173252,252.56639
187.10273257161128,166.0606,265.5488711638988,269.09256,645.3684684338272,683.6316,600.6278780392216,617.8061,590.8096144973924,612.3024,481.1824092321396,492.55798,218.33857331934408,233.45013,627.2073888941791,664.52203
265.62971864633255,264.6671,645.4840600573265,651.3042,600.4924413959335,605.9369,590.7884212009224,590.33215,481.112914936226,493.62906,218.18200523506806,219.56306,627.1510869993298,593.3585,595.8374863843355,594.3453
645.4995403646732,676.0528,600.674559495276,601.615,590.7762246982132,587.0586,481.10532722316515,477.87485,218.4711709443273,256.29358,627.115823535629,634.27515,595.5314084886247,567.70276,579.2932289417788,571.7509
600.7394943728415,609.3403,590.5804337668292,568.6908,481.0755663793864,487.50714,218.17258623199052,246.33652,627.0707427393213,623.2085,595.8242776624838,580.39307,579.469534336582,554.58716,460.74960586158625,458.42004
590.8367614349452,581.6014,481.39318799479787,474.17462,218.34820918205213,209.0544,627.0095976704681,657.66675,595.8727804851728,596.4838,579.7104138393331,585.85406,460.93750096519676,476.95285,235.9889621194382,234.08727
481.18284482531357,483.56903,218.24826281203553,235.52626,627.106251602035,622.08514,595.7482518053018,582.7886,579.6102749030862,572.1289,460.7958717772746,455.6708,236.28511654260686,233.94463,252.85120295502853,282.8451
218.27181883438647,236.3178,627.1581774243133,638.0802,595.8213876568421,612.80786,579.5960417716202,572.3508,460.8178429958243,459.5855,236.27678294475518,248.05704,252.95052640369278,263.06143,252.3262725099721,254.49358
627.1832677157229,628.4902,595.7593661610903,599.308,579.5930267265896,566.65015,460.91369842438564,432.86865,236.1683049829007,259.32666,252.7694869542432,253.0994,252.20815634123406,220.213,211.80768272940216,195.96637
595.7132799708094,571.7857,579.6414324807674,562.5521,460.6802902344374,446.8388,236.27505730619444,254.65593,252.85659660041784,258.92978,252.24207226387915,236.99765,211.73319897126416,191.96973,165.08364239924109,181.27017
579.5843026080537,574.828,460.7086416453171,456.6472,236.04742404269555,251.8039,252.8190739861586,251.85556,252.32442722441579,264.37506,211.84998278212257,204.88129,165.13092330649948,176.1647,161.00688498723568,130.93921
460.8548116980164,471.66827,236.15988172951916,269.6914,252.82632694705092,263.7399,252.33912623657633,242.91312,211.56317986498388,203.01071,165.19734848801514,171.57182,161.10062835244298,145.14908,148.06763155092034,117.924255
236.06223836520988,243.67831,252.90864999675009,250.68672,252.13700167529228,231.07486,211.60177023736222,184.40593,165.08030520990707,177.19112,160.98796666497066,130.11607,148.02256731098984,117.06445,144.29200106604196,106.88637
252.97986317935033,276.1429,252.38728910991185,266.46008,211.84243428103613,208.4002,164.9758301649684,155.14966,161.1858035231202,158.17519,148.04302254694537,130.95506,144.03617261478183,121.978226,137.5111380418042,116.55025
252.27282860911743,242.8766,211.9632948572462,199.58794,165.0064987688603,158.94514,161.05509248198604,153.82022,147.9364302457806,122.86021,144.16883116734473,107.86544,137.67916890890663,96.31975,138.2992719799905,106.198616
211.6145730698741,190.24103,165.1527124085066,169.44316,161.04469833200372,123.23308,148.0012625315527,115.84619,144.19545626942485,122.30741,137.38307259565144,118.11629,138.02641722596854,107.607765,141.11414267371288,99.75555
165.09194616785396,150.45178,161.06522410547802,157.80983,147.8607777089568,130.57397,144.34476404607125,118.7111,137.5178587851609,114.45678,138.21756239459336,114.40744,141.14046029102724,120.57147,146.94558066758628,123.29054
161.13416741402906,148.2044,147.81848689212367,134.73282,143.97188527083662,126.27606,137.5208956354743,121.385216,138.0546053509965,110.1257,141.12090718316867,130.32951,147.11873223955516,125.08621,145.47746209835287,115.147934
147.75761264284972,118.0944,144.29610903088488,126.02015,137.45850247738684,126.82915,138.25590112094403,125.27364,141.21694662345794,140.24638,147.11489802936174,134.45259,145.58684350114856,132.90247,92.2617606669788,101.707726
144.28761774338773,104.187004,137.5457805311821,114.09222,138.07126437273214,107.27631,141.20363341641007,111.471794,146.98739899106397,126.777855,145.5392393951133,122.87493,92.30233828776409,89.80594,81.24222286985137,119.97505
137.47909462538593,124.78347,138.16817691778908,131.63474,141.1203999012713,114.72586,147.12130171507295,130.68616,145.52655342853652,122.535,92.33976305489868,79.590034,81.31873626105791,82.10976,98.17195125365713,143.46674
138.0402911788179,110.92248,141.13087095276066,106.47997,147.06881897485846,125.2349,145.6729420807165,124.817055,92.21333156628702,97.02357,81.40773756149908,62.048275,98.07910450815596,125.11078,140.66608296340686,131.7179
141.10365573550087,127.178185,147.20375025244806,128.01352,145.70686751097733,124.166214,92.27407067558438,100.80871,81.25215945628494,106.46258,98.00296925297859,129.79959,140.67049575813164,128.0183,140.5679204158202,132.6991
147.13514931454847,131.88782,145.42386375510821,144.64514,92.25965192720692,96.76732,81.34856524371591,88.29884,98.06446961146027,136.12563,140.6443192209699,102.3666,140.47447176797593,136.51962,126.09396463639222,128.64934
145.5174394815776,127.312225,92.21889016501648,98.151276,81.42954015439172,91.414665,98.12248953116256,111.97047,140.54808153525724,102.97872,140.6284556996116,130.94148,126.27926887380578,139.44409,125.88611145582665,121.86638
92.38242673054755,99.74146,81.3248926307957,114.08822,98.17022728142585,126.01154,140.56227918252458,133.71635,140.68706853282225,128.66425,126.16728360170787,138.00627,125.77380937444254,123.68969,129.44353252881533,138.23227
81.36932402420068,94.27392,98.1630211633202,119.472435,140.651616840956,106.81747,140.51471317385918,127.615944,126.15666995985904,128.5973,125.78936010503968,122.64565,129.62499038453413,117.825356,129.22737683706546,121.08723
98.19948579788984,118.860016,140.74148290118424,141.396,140.36331385100272,114.30898,126.16935214197417,131.34964,125.90237774526493,115.48966,129.40753646009006,143.25703,129.43435409907372,135.4251,129.41163555030158,131.17603
140.63597518827802,118.95678,140.674925564406,146.03627,126.3460611216632,137.49103,125.82969033514034,120.92952,129.35493679855452,126.017784,129.37645287129968,119.160164,129.3235164045448,128.53058,135.0419347011951,122.869255
140.6436365039206,155.65309,126.0402117376725,165.00284,125.78345928238541,128.716,129.40121455017166,165.31793,129.5868689186927,142.42525,129.54470198231877,147.0364,135.1563707179479,125.2873,128.86742622926107,127.81079
126.2525983838596,160.94432,125.91223075355327,102.90562,129.4866635790893,144.67346,129.35438137643953,130.00815,129.41130902187115,124.770256,135.24720651141973,101.97532,128.92023453186883,128.20148,155.65451313787767,128.93692
125.77970429062131,130.84561,129.52444169381675,153.24289,129.57472561550145,130.05374,129.3945657682837,122.18884,135.11396840730902,114.49687,128.7981936580817,103.31507,155.7571402030153,127.543686,157.86854298551995,127.37304
129.3864163042758,153.55867,129.50457838844687,124.980415,129.34537487727314,130.83772,135.02233199486992,120.41756,128.89537005607463,96.73986,155.94851106273137,140.41335,157.77768819542155,138.87811,156.20787521131285,128.4958
129.3786398653456,144.93547,129.64407208110651,137.87036,135.10699504561353,148.42699,128.91164733536226,114.58262,155.91319255163384,169.34348,157.7831436043509,153.43716,156.0092187603436,147.97995,134.5961680066864,123.581276
129.45071506358676,128.60378,135.1227650014017,128.3517,128.77930532929116,114.38784,155.84722574654444,158.46742,157.72673588440247,165.04253,156.2511204622297,164.14359,134.7506118784048,122.449005,133.1277027657973,120.877594
135.0873022855536,138.33157,128.8078244425826,97.25376,155.85400066449714,136.09418,157.73406444865418,161.198,156.22191748510912,148.86319,134.60898279806727,123.287445,133.29422166997477,116.43863,120.59689689522934,120.1201
128.8160291433706,125.09556,155.81300107393474,154.5059,157.658466315049,171.15778,156.0672694173614,154.20895,134.7640958250867,135.29442,133.2379995661049,116.29447,120.55791944106933,106.31271,116.26930290182237,115.37561
155.82939845748515,154.85678,157.75693559683586,170.98961,155.94261104805213,154.58252,134.79482262677533,127.86027,133.21454720448614,137.34013,120.74413208936566,112.60094,116.4269984608515,110.54076,115.49968187025726,108.825745
