y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
122.30516666666668,114.69134,131.97266666666667,125.14867,148.29116666666667,117.82178,166.2415,150.68611,166.778,164.84286,178.969,164.69397,174.27133333333333,135.50746,143.02466666666666,122.44908
131.97266666666667,135.7185,148.29116666666667,119.41331,166.2415,156.67323,166.778,161.18782,178.969,170.57353,174.27133333333333,127.18234,143.02466666666666,137.78326,135.60583333333335,133.54227
148.29116666666667,133.7728,166.2415,158.36937,166.778,181.87115,178.969,157.3169,174.27133333333333,146.96391,143.02466666666666,121.3865,135.60583333333335,129.1275,136.22833333333332,114.72636
166.2415,164.50749,166.778,182.02122,178.969,167.76599,174.27133333333333,135.54974,143.02466666666666,151.2583,135.60583333333335,116.17007,136.22833333333332,123.17016,137.44416666666666,116.27198
166.778,179.17393,178.969,181.6826,174.27133333333333,154.90314,143.02466666666666,153.70743,135.60583333333335,137.47641,136.22833333333332,108.02396,137.44416666666666,134.06169,136.4665,100.20372
178.969,155.8645,174.27133333333333,156.23364,143.02466666666666,130.87917,135.60583333333335,125.39875,136.22833333333332,136.95003,137.44416666666666,116.32941,136.4665,143.08255,134.251,94.4532
174.27133333333333,139.44536,143.02466666666666,153.88078,135.60583333333335,130.17798,136.22833333333332,141.34473,137.44416666666666,148.00212,136.4665,126.42762,134.251,131.94568,144.624,119.965
143.02466666666666,141.9852,135.60583333333335,145.86737,136.22833333333332,125.52551,137.44416666666666,137.04193,136.4665,123.21511,134.251,117.97159,144.624,126.976425,144.15983333333332,114.96078
135.60583333333335,112.084625,136.22833333333332,125.30953,137.44416666666666,127.41043,136.4665,125.38915,134.251,118.57604,144.624,118.674736,144.15983333333332,127.06723,115.88333333333334,92.87624
136.22833333333332,111.55131,137.44416666666666,135.08818,136.4665,117.59718,134.251,104.31345,144.624,121.21679,144.15983333333332,115.957405,115.88333333333334,98.10549,94.20466666666668,111.636
137.44416666666666,124.82169,136.4665,122.7125,134.251,105.67297,144.624,115.00019,144.15983333333332,115.330635,115.88333333333334,104.50168,94.20466666666668,82.94624,87.771,87.30734
136.4665,118.24524,134.251,119.30549,144.624,124.339355,144.15983333333332,124.22521,115.88333333333334,101.11275,94.20466666666668,73.448616,87.771,112.635925,89.10316666666667,87.415924
134.251,136.7402,144.624,140.95883,144.15983333333332,117.243835,115.88333333333334,94.71575,94.20466666666668,100.69547,87.771,109.32287,89.10316666666667,108.566986,90.58983333333336,91.90491
144.624,122.54702,144.15983333333332,124.94982,115.88333333333334,89.70796,94.20466666666668,89.39243,87.771,100.37525,89.10316666666667,98.592735,90.58983333333336,102.8801,92.0925,104.69547
144.15983333333332,130.11102,115.88333333333334,99.51748,94.20466666666668,86.54108,87.771,96.83651,89.10316666666667,97.48836,90.58983333333336,120.68392,92.0925,106.6145,93.59066666666666,106.62859
115.88333333333334,109.455894,94.20466666666668,94.87859,87.771,93.50847,89.10316666666667,96.66438,90.58983333333336,111.8395,92.0925,118.872765,93.59066666666666,89.71546,92.98216666666669,121.809814
94.20466666666668,87.93827,87.771,99.04049,89.10316666666667,109.993614,90.58983333333336,107.78525,92.0925,117.54125,93.59066666666666,123.00503,92.98216666666669,125.63402,94.38266666666668,114.048
87.771,103.34123,89.10316666666667,126.62167,90.58983333333336,120.670715,92.0925,119.5224,93.59066666666666,110.44691,92.98216666666669,114.162964,94.38266666666668,112.35,95.14683333333332,101.37872
89.10316666666667,99.53642,90.58983333333336,112.88352,92.0925,98.54429,93.59066666666666,102.92658,92.98216666666669,125.206245,94.38266666666668,97.37298,95.14683333333332,111.12546,110.70866666666667,97.75586
90.58983333333336,83.70355,92.0925,86.95127,93.59066666666666,82.37473,92.98216666666669,103.2712,94.38266666666668,98.36916,95.14683333333332,92.116425,110.70866666666667,89.0724,110.81716666666668,98.58768
92.0925,109.6441,93.59066666666666,114.65666,92.98216666666669,106.31339,94.38266666666668,96.45469,95.14683333333332,110.452034,110.70866666666667,80.27043,110.81716666666668,123.19313,163.53133333333332,131.35388
93.59066666666666,100.394005,92.98216666666669,118.55307,94.38266666666668,95.845505,95.14683333333332,90.84555,110.70866666666667,108.075066,110.81716666666668,100.61395,163.53133333333332,117.33859,170.08216666666667,132.8879
92.98216666666669,115.11858,94.38266666666668,105.200775,95.14683333333332,101.15603,110.70866666666667,108.4875,110.81716666666668,130.55922,163.53133333333332,156.54204,170.08216666666667,146.4334,168.622,152.27075
94.38266666666668,96.58786,95.14683333333332,104.91506,110.70866666666667,101.16375,110.81716666666668,106.624466,163.53133333333332,168.77034,170.08216666666667,148.75955,168.622,154.59544,135.282,130.74062
95.14683333333332,94.453186,110.70866666666667,96.60883,110.81716666666668,111.477264,163.53133333333332,137.9325,170.08216666666667,159.12215,168.622,157.14642,135.282,142.40231,133.55833333333334,123.417
110.70866666666667,117.75379,110.81716666666668,117.423134,163.53133333333332,154.75217,170.08216666666667,162.61879,168.622,139.28311,135.282,122.18668,133.55833333333334,109.432495,129.23100000000002,116.36562
110.81716666666668,112.774895,163.53133333333332,136.20583,170.08216666666667,151.09439,168.622,130.60406,135.282,126.74728,133.55833333333334,131.10605,129.23100000000002,92.80962,130.8765,110.77058
163.53133333333332,141.727,170.08216666666667,139.95097,168.622,141.61118,135.282,134.8182,133.55833333333334,122.26831,129.23100000000002,119.2656,130.8765,108.25918,127.655,109.02771
170.08216666666667,163.4447,168.622,170.55154,135.282,139.39302,133.55833333333334,141.61864,129.23100000000002,127.43932,130.8765,116.08246,127.655,135.15518,127.29966666666668,123.50412
168.622,140.96992,135.282,131.4309,133.55833333333334,127.91007,129.23100000000002,123.56277,130.8765,121.717865,127.655,109.63312,127.29966666666668,115.490555,127.77383333333334,104.512665
135.282,142.4657,133.55833333333334,116.80114,129.23100000000002,130.43216,130.8765,129.8849,127.655,110.65712,127.29966666666668,114.722404,127.77383333333334,139.17007,136.074,136.70282
133.55833333333334,121.443695,129.23100000000002,131.21475,130.8765,112.90084,127.655,101.92364,127.29966666666668,110.9376,127.77383333333334,122.95988,136.074,114.682556,132.96116666666666,106.17386
129.23100000000002,117.85938,130.8765,111.87124,127.655,114.53205,127.29966666666668,124.04628,127.77383333333334,116.307396,136.074,129.75975,132.96116666666666,137.41971,79.91499999999999,118.907425
130.8765,110.22611,127.655,107.30294,127.29966666666668,97.81197,127.77383333333334,113.76462,136.074,118.73518,132.96116666666666,122.974594,79.91499999999999,122.45912,80.87599999999999,195.28574
127.655,105.61878,127.29966666666668,103.46505,127.77383333333334,97.349205,136.074,110.10985,132.96116666666666,116.35725,79.91499999999999,66.83128,80.87599999999999,121.4164,91.23583333333332,295.3675
127.29966666666668,111.64458,127.77383333333334,82.36685,136.074,122.87296,132.96116666666666,107.47911,79.91499999999999,86.44241,80.87599999999999,85.77659,91.23583333333332,268.9498,97.59166666666668,263.14966
127.77383333333334,97.18296,136.074,111.91628,132.96116666666666,111.90912,79.91499999999999,63.840485,80.87599999999999,120.58939,91.23583333333332,266.6323,97.59166666666668,269.8441,105.962,320.42462
136.074,113.92956,132.96116666666666,121.97468,79.91499999999999,86.774284,80.87599999999999,168.19647,91.23583333333332,365.61133,97.59166666666668,298.64993,105.962,346.52,116.662,244.95807
132.96116666666666,109.28695,79.91499999999999,112.52302,80.87599999999999,120.05907,91.23583333333332,304.1806,97.59166666666668,274.24353,105.962,286.5481,116.662,254.09424,118.78266666666669,158.058
79.91499999999999,102.42537,80.87599999999999,109.718834,91.23583333333332,187.49252,97.59166666666668,217.57968,105.962,223.49623,116.662,203.04099,118.78266666666669,115.45314,114.35666666666664,231.35379
80.87599999999999,105.53831,91.23583333333332,187.54573,97.59166666666668,169.9187,105.962,204.62132,116.662,184.51364,118.78266666666669,124.434166,114.35666666666664,221.5763,111.92933333333332,207.85152
91.23583333333332,126.62966,97.59166666666668,116.65356,105.962,133.51535,116.662,148.95206,118.78266666666669,83.28709,114.35666666666664,154.1374,111.92933333333332,142.10838,114.752,137.40604
97.59166666666668,139.00078,105.962,118.27556,116.662,105.77505,118.78266666666669,82.377266,114.35666666666664,121.3814,111.92933333333332,108.10086,114.752,130.60223,124.69683333333334,133.35367
105.962,115.07797,116.662,121.077065,118.78266666666669,88.619156,114.35666666666664,145.14377,111.92933333333332,112.860176,114.752,133.38248,124.69683333333334,122.365616,123.4345,116.81158
116.662,102.00721,118.78266666666669,93.79264,114.35666666666664,144.84221,111.92933333333332,131.44434,114.752,107.90056,124.69683333333334,116.050514,123.4345,127.027016,179.11233333333334,142.53737
118.78266666666669,96.88396,114.35666666666664,114.26837,111.92933333333332,101.298355,114.752,123.98568,124.69683333333334,126.59341,123.4345,109.157814,179.11233333333334,138.97144,170.6535,111.0216
114.35666666666664,144.21399,111.92933333333332,131.18037,114.752,136.07361,124.69683333333334,152.65268,123.4345,124.490974,179.11233333333334,142.61444,170.6535,149.63962,148.77583333333334,155.42262
111.92933333333332,143.10107,114.752,123.30421,124.69683333333334,133.52162,123.4345,127.5039,179.11233333333334,164.73332,170.6535,155.03137,148.77583333333334,138.18921,160.05716666666666,115.58844
114.752,131.89584,124.69683333333334,132.76872,123.4345,128.51819,179.11233333333334,156.92834,170.6535,159.17787,148.77583333333334,155.66115,160.05716666666666,145.70517,154.25483333333335,126.63661
124.69683333333334,128.19057,123.4345,132.21684,179.11233333333334,159.25809,170.6535,164.74936,148.77583333333334,167.4368,160.05716666666666,125.91767,154.25483333333335,114.60057,143.28183333333334,114.75297
123.4345,153.86795,179.11233333333334,195.62889,170.6535,186.43518,148.77583333333334,190.32645,160.05716666666666,170.91463,154.25483333333335,153.45105,143.28183333333334,128.28232,141.97066666666666,137.9086
179.11233333333334,156.387,170.6535,158.46112,148.77583333333334,143.32129,160.05716666666666,139.10678,154.25483333333335,129.89961,143.28183333333334,118.03538,141.97066666666666,103.21514,146.16966666666667,112.40794
170.6535,159.10788,148.77583333333334,143.01265,160.05716666666666,147.558,154.25483333333335,133.76543,143.28183333333334,117.22698,141.97066666666666,130.41449,146.16966666666667,108.88292,141.7591666666667,117.922134
148.77583333333334,132.15775,160.05716666666666,130.23376,154.25483333333335,128.93642,143.28183333333334,125.96302,141.97066666666666,113.50327,146.16966666666667,99.58736,141.7591666666667,82.74479,139.78900000000002,96.83238
160.05716666666666,100.974724,154.25483333333335,120.69607,143.28183333333334,115.921104,141.97066666666666,127.25715,146.16966666666667,112.10407,141.7591666666667,106.58459,139.78900000000002,103.19341,147.77766666666668,124.78287
154.25483333333335,123.83648,143.28183333333334,119.85241,141.97066666666666,116.28373,146.16966666666667,104.35137,141.7591666666667,135.71289,139.78900000000002,139.73122,147.77766666666668,131.29272,152.8898333333333,113.265755
143.28183333333334,129.46739,141.97066666666666,141.984,146.16966666666667,116.7074,141.7591666666667,143.30258,139.78900000000002,141.66641,147.77766666666668,142.75906,152.8898333333333,160.30568,133.32716666666667,135.69614
141.97066666666666,123.67223,146.16966666666667,140.77129,141.7591666666667,119.07897,139.78900000000002,142.55324,147.77766666666668,126.33375,152.8898333333333,137.63219,133.32716666666667,153.47252,213.06283333333332,219.42285
146.16966666666667,123.3807,141.7591666666667,156.38347,139.78900000000002,137.3189,147.77766666666668,133.15974,152.8898333333333,138.98587,133.32716666666667,127.053276,213.06283333333332,253.91592,741.7935,555.48553
141.7591666666667,110.67628,139.78900000000002,112.72677,147.77766666666668,107.95639,152.8898333333333,98.542854,133.32716666666667,116.59574,213.06283333333332,209.74538,741.7935,563.7713,711.5093333333333,560.67285
139.78900000000002,113.146736,147.77766666666668,153.93874,152.8898333333333,120.08499,133.32716666666667,117.35989,213.06283333333332,301.97156,741.7935,608.45715,711.5093333333333,581.12054,702.2813333333335,567.9203
147.77766666666668,127.14498,152.8898333333333,137.45116,133.32716666666667,83.17954,213.06283333333332,226.47905,741.7935,606.1163,711.5093333333333,581.0427,702.2813333333335,595.1508,591.774,462.7707
152.8898333333333,123.91305,133.32716666666667,143.56013,213.06283333333332,201.8685,741.7935,615.3932,711.5093333333333,618.49414,702.2813333333335,569.157,591.774,456.24246,254.41716666666667,238.7144
133.32716666666667,100.0417,213.06283333333332,251.90205,741.7935,612.5942,711.5093333333333,607.2875,702.2813333333335,578.4613,591.774,442.68585,254.41716666666667,216.89435,726.7378333333332,620.71906
213.06283333333332,226.79907,741.7935,588.864,711.5093333333333,553.8291,702.2813333333335,572.3368,591.774,455.6269,254.41716666666667,234.69417,726.7378333333332,577.5737,677.5666666666667,528.42554
741.7935,632.686,711.5093333333333,562.8126,702.2813333333335,569.0377,591.774,441.12234,254.41716666666667,212.25722,726.7378333333332,581.2269,677.5666666666667,532.15454,653.7455000000001,498.1042
711.5093333333333,650.8559,702.2813333333335,627.21515,591.774,497.01947,254.41716666666667,222.43805,726.7378333333332,648.0279,677.5666666666667,597.97144,653.7455000000001,624.0883,517.508,512.8734
702.2813333333335,690.11975,591.774,552.7214,254.41716666666667,282.0008,726.7378333333332,700.7928,677.5666666666667,668.36633,653.7455000000001,631.7338,517.508,518.06287,248.97666666666663,255.25348
591.774,555.4744,254.41716666666667,261.7931,726.7378333333332,697.75977,677.5666666666667,644.3341,653.7455000000001,675.57166,517.508,521.52325,248.97666666666663,229.6485,264.71200000000005,289.6374
254.41716666666667,293.12216,726.7378333333332,707.77136,677.5666666666667,696.0843,653.7455000000001,744.3963,517.508,563.4058,248.97666666666663,304.26898,264.71200000000005,279.41336,250.8345,281.7417
726.7378333333332,727.1667,677.5666666666667,648.7932,653.7455000000001,665.94165,517.508,512.25,248.97666666666663,276.76913,264.71200000000005,269.4968,250.8345,239.31479,218.62116666666668,211.6158
677.5666666666667,672.3864,653.7455000000001,668.994,517.508,515.9389,248.97666666666663,289.2139,264.71200000000005,289.16666,250.8345,255.32318,218.62116666666668,207.2482,178.78366666666668,172.73097
653.7455000000001,651.7292,517.508,515.4709,248.97666666666663,267.35474,264.71200000000005,273.6326,250.8345,295.55353,218.62116666666668,212.4672,178.78366666666668,191.21098,175.83283333333333,135.70898
517.508,563.4132,248.97666666666663,327.4063,264.71200000000005,266.28235,250.8345,227.8399,218.62116666666668,231.18484,178.78366666666668,196.69482,175.83283333333333,155.68652,150.48916666666668,113.41197
248.97666666666663,275.76236,264.71200000000005,274.56638,250.8345,256.1687,218.62116666666668,225.11792,178.78366666666668,195.7163,175.83283333333333,165.05023,150.48916666666668,156.03717,142.27833333333334,139.37033
264.71200000000005,269.00055,250.8345,245.53423,218.62116666666668,198.4795,178.78366666666668,172.07152,175.83283333333333,160.81902,150.48916666666668,139.73898,142.27833333333334,146.68309,141.90200000000002,119.141525
250.8345,247.47604,218.62116666666668,204.20494,178.78366666666668,181.3446,175.83283333333333,155.20166,150.48916666666668,166.50726,142.27833333333334,149.89005,141.90200000000002,144.75864,141.76533333333333,128.7447
218.62116666666668,200.9114,178.78366666666668,183.03717,175.83283333333333,147.63097,150.48916666666668,141.75742,142.27833333333334,156.09615,141.90200000000002,122.64859,141.76533333333333,114.553925,141.1595,124.779945
178.78366666666668,192.50307,175.83283333333333,175.85185,150.48916666666668,149.00267,142.27833333333334,147.68112,141.90200000000002,141.93242,141.76533333333333,132.42305,141.1595,117.434814,150.73116666666667,129.99576
175.83283333333333,150.8107,150.48916666666668,141.99861,142.27833333333334,135.09253,141.90200000000002,120.95634,141.76533333333333,145.22305,141.1595,129.44948,150.73116666666667,122.5656,135.87083333333334,121.33206
150.48916666666668,153.56656,142.27833333333334,142.20683,141.90200000000002,128.02399,141.76533333333333,120.51913,141.1595,121.71986,150.73116666666667,123.33382,135.87083333333334,127.69625,107.8375,138.55525
142.27833333333334,123.69523,141.90200000000002,131.99318,141.76533333333333,133.80267,141.1595,148.41104,150.73116666666667,153.00972,135.87083333333334,141.48636,107.8375,134.42958,217.0378333333333,225.23529
141.90200000000002,110.889465,141.76533333333333,128.56395,141.1595,137.7196,150.73116666666667,152.89058,135.87083333333334,145.92479,107.8375,131.6312,217.0378333333333,230.99286,703.2701666666667,603.0432
141.76533333333333,156.61203,141.1595,149.71931,150.73116666666667,138.49146,135.87083333333334,147.33575,107.8375,127.89776,217.0378333333333,283.42914,703.2701666666667,701.7421,636.9905,650.5481
141.1595,143.31296,150.73116666666667,139.59888,135.87083333333334,129.33672,107.8375,121.57497,217.0378333333333,274.07892,703.2701666666667,681.04834,636.9905,663.01465,611.1428333333333,688.3935
150.73116666666667,171.04645,135.87083333333334,137.7757,107.8375,109.95223,217.0378333333333,274.85052,703.2701666666667,667.5985,636.9905,697.3573,611.1428333333333,644.98486,512.4415,519.5088
135.87083333333334,174.93884,107.8375,160.33264,217.0378333333333,321.0716,703.2701666666667,723.57886,636.9905,703.13855,611.1428333333333,644.015,512.4415,512.0754,223.9873333333333,269.36484
107.8375,178.52846,217.0378333333333,247.44,703.2701666666667,698.1727,636.9905,646.7582,611.1428333333333,647.0402,512.4415,548.7109,223.9873333333333,250.07565,664.6553333333334,678.9067
217.0378333333333,303.71866,703.2701666666667,714.04694,636.9905,655.1525,611.1428333333333,662.647,512.4415,548.8317,223.9873333333333,226.66264,664.6553333333334,664.59845,605.4751666666667,633.19336
703.2701666666667,729.7094,636.9905,654.1066,611.1428333333333,656.07605,512.4415,536.2288,223.9873333333333,273.16306,664.6553333333334,705.5499,605.4751666666667,671.849,578.6448333333334,622.29156
636.9905,691.48444,611.1428333333333,673.98773,512.4415,526.8252,223.9873333333333,263.7919,664.6553333333334,700.4398,605.4751666666667,662.76996,578.6448333333334,675.99884,455.7126666666666,530.02814
611.1428333333333,650.7732,512.4415,552.71326,223.9873333333333,273.62616,664.6553333333334,758.5532,605.4751666666667,673.6184,578.6448333333334,624.5889,455.7126666666666,550.4763,185.91666666666663,245.18776
512.4415,544.997,223.9873333333333,308.85266,664.6553333333334,690.6526,605.4751666666667,652.3441,578.6448333333334,616.7,455.7126666666666,468.63657,185.91666666666663,226.68796,248.9505,286.2879
223.9873333333333,247.25922,664.6553333333334,682.19684,605.4751666666667,650.16455,578.6448333333334,656.29865,455.7126666666666,508.16125,185.91666666666663,261.43842,248.9505,279.01544,231.276,263.99316
664.6553333333334,695.21674,605.4751666666667,656.46014,578.6448333333334,634.1284,455.7126666666666,500.15338,185.91666666666663,265.90616,248.9505,281.25687,231.276,240.98386,195.8788333333333,196.98062
605.4751666666667,676.23566,578.6448333333334,641.3527,455.7126666666666,489.0812,185.91666666666663,274.80627,248.9505,265.7113,231.276,255.72748,195.8788333333333,196.61871,151.42516666666668,172.47675
578.6448333333334,648.4429,455.7126666666666,486.0107,185.91666666666663,259.52393,248.9505,288.35602,231.276,274.6051,195.8788333333333,199.99893,151.42516666666668,165.07678,142.98566666666665,130.94302
455.7126666666666,511.14438,185.91666666666663,289.75543,248.9505,265.0544,231.276,261.935,195.8788333333333,208.6825,151.42516666666668,170.42702,142.98566666666665,158.97005,128.77683333333334,120.7796
185.91666666666663,253.06334,248.9505,266.68524,231.276,249.83688,195.8788333333333,210.98215,151.42516666666668,162.6198,142.98566666666665,127.773186,128.77683333333334,120.60272,125.285,131.90234
248.9505,264.41208,231.276,255.95427,195.8788333333333,197.15465,151.42516666666668,161.98401,142.98566666666665,136.7971,128.77683333333334,125.73492,125.285,106.63916,126.5975,102.37262
231.276,247.33472,195.8788333333333,205.9521,151.42516666666668,160.11229,142.98566666666665,137.49327,128.77683333333334,137.22668,125.285,122.000206,126.5975,112.58377,125.7685,136.03656
195.8788333333333,181.85077,151.42516666666668,163.58131,142.98566666666665,136.30545,128.77683333333334,120.38308,125.285,138.29451,126.5975,118.05623,125.7685,108.18666,126.6895,100.36285
151.42516666666668,168.81367,142.98566666666665,155.36107,128.77683333333334,131.74675,125.285,120.59524,126.5975,125.99305,125.7685,120.20094,126.6895,134.34929,134.593,108.86638
142.98566666666665,159.1297,128.77683333333334,127.100624,125.285,117.81494,126.5975,121.33623,125.7685,141.01662,126.6895,125.93065,134.593,131.94385,137.94766666666666,138.92668
128.77683333333334,144.12955,125.285,131.55672,126.5975,122.01463,125.7685,130.63344,126.6895,137.77116,134.593,141.41885,137.94766666666666,149.80524,116.413,148.7222
125.285,123.9069,126.5975,114.98282,125.7685,84.161385,126.6895,115.27531,134.593,128.25865,137.94766666666666,130.62944,116.413,137.82227,198.4123333333333,239.77904
126.5975,125.360985,125.7685,133.34186,126.6895,125.09658,134.593,132.54787,137.94766666666666,132.74594,116.413,164.77492,198.4123333333333,297.79953,663.4696666666666,633.74976
125.7685,142.90747,126.6895,130.5645,134.593,105.58277,137.94766666666666,120.15555,116.413,125.475266,198.4123333333333,224.37935,663.4696666666666,621.2751,626.9879999999999,573.41473
126.6895,124.74621,134.593,123.72503,137.94766666666666,125.06425,116.413,130.34361,198.4123333333333,279.45673,663.4696666666666,616.741,626.9879999999999,607.7132,601.6703333333334,609.1168
134.593,148.94388,137.94766666666666,137.5418,116.413,118.88397,198.4123333333333,252.94536,663.4696666666666,613.29535,626.9879999999999,623.70264,601.6703333333334,591.95325,497.54833333333335,474.28778
137.94766666666666,153.16759,116.413,152.20055,198.4123333333333,255.15677,663.4696666666666,647.09186,626.9879999999999,599.1637,601.6703333333334,587.7042,497.54833333333335,462.80612,222.8368333333333,219.89136
116.413,156.35683,198.4123333333333,284.83203,663.4696666666666,672.12585,626.9879999999999,606.52026,601.6703333333334,603.7209,497.54833333333335,498.6057,222.8368333333333,232.10979,644.1395,640.1651
198.4123333333333,260.5427,663.4696666666666,635.59125,626.9879999999999,601.2141,601.6703333333334,574.07227,497.54833333333335,476.30563,222.8368333333333,206.35104,644.1395,573.0786,604.614,553.3768
663.4696666666666,620.7973,626.9879999999999,582.5193,601.6703333333334,578.6789,497.54833333333335,488.25592,222.8368333333333,229.1577,644.1395,601.00964,604.614,558.64026,568.4953333333334,550.07404
626.9879999999999,585.47174,601.6703333333334,579.473,497.54833333333335,460.2291,222.8368333333333,251.35222,644.1395,625.12085,604.614,539.8109,568.4953333333334,547.91797,459.60033333333337,428.77756
