y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
136.74816666666666,137.13597,131.98716666666667,153.62775,150.01466666666667,148.61368,123.50566666666668,135.12297,122.31666666666666,134.18756,120.07966666666668,111.10436,115.87216666666669,128.73584,108.9585,109.021065
131.98716666666667,146.34648,150.01466666666667,137.04587,123.50566666666668,112.352905,122.31666666666666,117.686905,120.07966666666668,131.24304,115.87216666666669,107.68459,108.9585,120.0273,131.33616666666666,119.50562
150.01466666666667,142.77577,123.50566666666668,136.09537,122.31666666666666,111.33049,120.07966666666668,118.6828,115.87216666666669,124.71094,108.9585,104.268326,131.33616666666666,116.31154,131.3405,103.06922
123.50566666666668,110.271454,122.31666666666666,135.02393,120.07966666666668,109.53147,115.87216666666669,94.09313,108.9585,110.98785,131.33616666666666,99.87117,131.3405,123.43147,121.5245,124.22983
122.31666666666666,115.4539,120.07966666666668,124.71647,115.87216666666669,114.89584,108.9585,96.80056,131.33616666666666,99.69858,131.3405,105.26144,121.5245,127.87511,118.23983333333334,116.34285
120.07966666666668,117.04163,115.87216666666669,105.187645,108.9585,110.54345,131.33616666666666,104.3511,131.3405,115.96622,121.5245,115.14005,118.23983333333334,134.79604,142.46216666666666,126.49954
115.87216666666669,101.468254,108.9585,107.73145,131.33616666666666,103.79744,131.3405,124.04706,121.5245,126.34644,118.23983333333334,119.25487,142.46216666666666,124.081024,223.959,167.0798
108.9585,109.67719,131.33616666666666,129.0849,131.3405,99.04796,121.5245,97.08654,118.23983333333334,136.09024,142.46216666666666,156.56314,223.959,243.37453,707.871,564.6023
131.33616666666666,124.49191,131.3405,126.0608,121.5245,122.533844,118.23983333333334,118.97394,142.46216666666666,142.72975,223.959,268.81796,707.871,635.6599,639.8948333333334,620.7771
131.3405,155.40993,121.5245,125.796326,118.23983333333334,118.75185,142.46216666666666,100.439476,223.959,259.73907,707.871,662.761,639.8948333333334,632.70825,605.5495,587.76904
121.5245,113.98335,118.23983333333334,111.39693,142.46216666666666,109.233505,223.959,218.24063,707.871,628.4037,639.8948333333334,647.54486,605.5495,621.90515,513.8173333333333,503.47067
118.23983333333334,111.275375,142.46216666666666,146.57347,223.959,202.16252,707.871,624.3276,639.8948333333334,617.896,605.5495,591.1804,513.8173333333333,477.70688,239.35783333333333,211.6976
142.46216666666666,104.86399,223.959,253.24654,707.871,647.82837,639.8948333333334,604.89,605.5495,574.77856,513.8173333333333,434.71634,239.35783333333333,240.06586,674.6811666666667,611.84155
223.959,261.39066,707.871,678.86255,639.8948333333334,611.5204,605.5495,608.5434,513.8173333333333,469.47232,239.35783333333333,236.26059,674.6811666666667,645.35144,610.9565,561.3784
707.871,673.9087,639.8948333333334,640.9893,605.5495,609.2053,513.8173333333333,491.37152,239.35783333333333,203.4848,674.6811666666667,625.5094,610.9565,630.6245,586.3581666666666,586.1341
639.8948333333334,635.3472,605.5495,650.08514,513.8173333333333,526.4268,239.35783333333333,234.10483,674.6811666666667,646.74414,610.9565,617.8775,586.3581666666666,605.4871,468.0133333333333,469.38437
605.5495,609.50806,513.8173333333333,539.6988,239.35783333333333,222.99452,674.6811666666667,648.9484,610.9565,639.029,586.3581666666666,586.8733,468.0133333333333,488.72733,215.52733333333333,230.89056
513.8173333333333,485.004,239.35783333333333,250.71509,674.6811666666667,648.3474,610.9565,607.1589,586.3581666666666,585.2553,468.0133333333333,456.29196,215.52733333333333,252.03363,359.00600000000003,240.29568
239.35783333333333,239.91716,674.6811666666667,659.4804,610.9565,634.3308,586.3581666666666,595.9142,468.0133333333333,495.51068,215.52733333333333,258.9352,359.00600000000003,264.22025,329.22533333333337,257.7284
674.6811666666667,666.72504,610.9565,647.9642,586.3581666666666,610.0161,468.0133333333333,492.20734,215.52733333333333,268.55615,359.00600000000003,275.02008,329.22533333333337,267.65665,272.1871666666667,217.25427
610.9565,672.6008,586.3581666666666,617.8891,468.0133333333333,473.8229,215.52733333333333,264.34863,359.00600000000003,287.13074,329.22533333333337,263.014,272.1871666666667,219.90941,220.14333333333332,187.82782
586.3581666666666,606.3977,468.0133333333333,461.17142,215.52733333333333,242.78809,359.00600000000003,247.03499,329.22533333333337,234.40785,272.1871666666667,223.32434,220.14333333333332,168.30838,191.8408333333333,143.31625
468.0133333333333,492.86707,215.52733333333333,270.56848,359.00600000000003,271.31094,329.22533333333337,246.18654,272.1871666666667,209.23792,220.14333333333332,168.237,191.8408333333333,167.62894,152.9445,149.25856
215.52733333333333,263.52203,359.00600000000003,267.40707,329.22533333333337,253.6265,272.1871666666667,210.21953,220.14333333333332,181.93752,191.8408333333333,159.10701,152.9445,138.42354,151.89633333333333,135.53339
359.00600000000003,280.4885,329.22533333333337,248.90057,272.1871666666667,208.57372,220.14333333333332,159.80772,191.8408333333333,140.46205,152.9445,134.51224,151.89633333333333,141.34659,151.11416666666668,122.063354
329.22533333333337,278.78455,272.1871666666667,223.2337,220.14333333333332,188.19781,191.8408333333333,165.25436,152.9445,133.12727,151.89633333333333,136.52463,151.11416666666668,141.57626,148.33,139.52345
272.1871666666667,228.76314,220.14333333333332,202.24268,191.8408333333333,164.81673,152.9445,143.2684,151.89633333333333,140.2465,151.11416666666668,132.35654,148.33,148.8796,147.68550000000002,144.78485
220.14333333333332,191.51573,191.8408333333333,156.67325,152.9445,145.10309,151.89633333333333,141.60234,151.11416666666668,144.74742,148.33,134.87224,147.68550000000002,151.48232,156.68316666666666,165.20084
191.8408333333333,164.48833,152.9445,150.67218,151.89633333333333,145.95343,151.11416666666668,143.43388,148.33,149.84465,147.68550000000002,149.92877,156.68316666666666,152.66257,164.449,156.13486
152.9445,157.30685,151.89633333333333,151.97604,151.11416666666668,138.44073,148.33,135.78967,147.68550000000002,135.50551,156.68316666666666,142.14708,164.449,145.67383,149.00050000000002,156.14912
151.89633333333333,142.78955,151.11416666666668,148.14934,148.33,136.67001,147.68550000000002,129.87683,156.68316666666666,134.0577,164.449,148.31645,149.00050000000002,161.65309,251.73083333333332,235.39563
151.11416666666668,130.31688,148.33,131.90218,147.68550000000002,139.67097,156.68316666666666,132.14946,164.449,134.70293,149.00050000000002,141.99203,251.73083333333332,254.55399,662.5261666666667,610.2268
148.33,154.54588,147.68550000000002,131.6036,156.68316666666666,146.59367,164.449,138.2656,149.00050000000002,118.67551,251.73083333333332,256.20132,662.5261666666667,664.38245,599.4896666666666,613.8593
147.68550000000002,132.67365,156.68316666666666,114.30001,164.449,140.94455,149.00050000000002,132.70128,251.73083333333332,252.14285,662.5261666666667,639.1877,599.4896666666666,596.1282,596.4978333333333,583.51697
156.68316666666666,131.73926,164.449,133.3256,149.00050000000002,156.45735,251.73083333333332,232.38574,662.5261666666667,635.6976,599.4896666666666,584.4851,596.4978333333333,573.0155,476.1258333333333,445.097
164.449,113.70448,149.00050000000002,131.07227,251.73083333333332,249.36925,662.5261666666667,633.7366,599.4896666666666,617.5665,596.4978333333333,563.4659,476.1258333333333,477.42377,242.847,235.73926
149.00050000000002,121.09311,251.73083333333332,258.01108,662.5261666666667,642.66174,599.4896666666666,602.0831,596.4978333333333,616.802,476.1258333333333,472.07394,242.847,237.37485,672.6533333333334,618.62244
251.73083333333332,260.7783,662.5261666666667,636.5247,599.4896666666666,612.5353,596.4978333333333,591.8907,476.1258333333333,506.35513,242.847,243.71246,672.6533333333334,667.6517,623.7096666666667,595.0099
662.5261666666667,641.19366,599.4896666666666,596.1867,596.4978333333333,597.44617,476.1258333333333,479.73395,242.847,231.72557,672.6533333333334,659.5834,623.7096666666667,605.0166,601.375,603.2405
599.4896666666666,627.7294,596.4978333333333,609.35077,476.1258333333333,498.47513,242.847,236.6689,672.6533333333334,660.07227,623.7096666666667,629.2959,601.375,595.8214,498.57683333333335,466.86066
596.4978333333333,603.11017,476.1258333333333,488.33127,242.847,218.84386,672.6533333333334,657.1121,623.7096666666667,613.44324,601.375,594.6246,498.57683333333335,474.14505,268.20533333333333,248.17838
476.1258333333333,489.90048,242.847,236.51004,672.6533333333334,643.33936,623.7096666666667,611.2912,601.375,607.32,498.57683333333335,485.5447,268.20533333333333,264.35684,338.63500000000005,271.79047
242.847,219.86552,672.6533333333334,639.273,623.7096666666667,592.38556,601.375,573.6509,498.57683333333335,464.49695,268.20533333333333,256.5239,338.63500000000005,298.60867,335.06216666666666,278.72083
672.6533333333334,627.10034,623.7096666666667,588.1821,601.375,575.2805,498.57683333333335,438.2937,268.20533333333333,247.15588,338.63500000000005,280.27573,335.06216666666666,264.17343,275.9868333333334,222.81555
623.7096666666667,598.4637,601.375,567.8935,498.57683333333335,450.7834,268.20533333333333,215.99751,338.63500000000005,286.25226,335.06216666666666,262.55933,275.9868333333334,208.08205,207.22166666666664,180.86891
601.375,594.6437,498.57683333333335,487.26883,268.20533333333333,265.69177,338.63500000000005,277.0308,335.06216666666666,279.79877,275.9868333333334,220.04033,207.22166666666664,201.70433,182.14883333333333,155.70454
498.57683333333335,471.9204,268.20533333333333,263.6863,338.63500000000005,279.565,335.06216666666666,268.68967,275.9868333333334,235.12718,207.22166666666664,179.62967,182.14883333333333,157.38289,175.32933333333332,146.6214
268.20533333333333,262.82434,338.63500000000005,285.92612,335.06216666666666,263.76965,275.9868333333334,215.19029,207.22166666666664,174.06638,182.14883333333333,140.25056,175.32933333333332,137.75974,174.432,134.84796
338.63500000000005,276.5643,335.06216666666666,255.69815,275.9868333333334,207.03995,207.22166666666664,164.8428,182.14883333333333,157.25046,175.32933333333332,132.88918,174.432,134.20149,118.06116666666668,126.10033
335.06216666666666,272.4059,275.9868333333334,221.38773,207.22166666666664,182.33989,182.14883333333333,148.33702,175.32933333333332,139.52019,174.432,125.53481,118.06116666666668,132.36263,106.3975,126.63256
275.9868333333334,232.72838,207.22166666666664,181.32727,182.14883333333333,155.62753,175.32933333333332,135.34006,174.432,130.08339,118.06116666666668,128.69452,106.3975,135.43971,93.5555,133.6212
207.22166666666664,187.74913,182.14883333333333,161.65067,175.32933333333332,129.69218,174.432,126.22004,118.06116666666668,130.48543,106.3975,124.67265,93.5555,116.39502,110.47283333333333,133.22937
182.14883333333333,161.0731,175.32933333333332,145.04425,174.432,134.94353,118.06116666666668,116.73281,106.3975,134.11919,93.5555,127.198456,110.47283333333333,141.07732,119.94466666666668,138.3744
175.32933333333332,140.16975,174.432,128.94693,118.06116666666668,122.998024,106.3975,117.9251,93.5555,123.02902,110.47283333333333,127.4309,119.94466666666668,137.39638,121.30833333333334,126.85823
174.432,136.08507,118.06116666666668,128.30148,106.3975,122.00099,93.5555,121.95716,110.47283333333333,142.14873,119.94466666666668,133.24689,121.30833333333334,142.51097,217.60866666666664,206.74644
118.06116666666668,128.51353,106.3975,126.28327,93.5555,131.19359,110.47283333333333,135.24042,119.94466666666668,137.21524,121.30833333333334,141.19191,217.60866666666664,275.80887,649.9513333333333,646.0172
106.3975,136.74269,93.5555,126.03374,110.47283333333333,148.2911,119.94466666666668,127.46267,121.30833333333334,130.03151,217.60866666666664,299.31613,649.9513333333333,647.3822,582.0953333333333,608.23157
93.5555,124.99068,110.47283333333333,121.85427,119.94466666666668,134.79268,121.30833333333334,135.93794,217.60866666666664,255.53952,649.9513333333333,655.5035,582.0953333333333,585.6262,562.378,576.58545
110.47283333333333,136.35742,119.94466666666668,115.82955,121.30833333333334,140.76541,217.60866666666664,234.69817,649.9513333333333,583.08344,582.0953333333333,569.87244,562.378,549.353,489.6315,452.66626
119.94466666666668,132.24806,121.30833333333334,131.52856,217.60866666666664,269.60236,649.9513333333333,601.34283,582.0953333333333,563.21985,562.378,546.59076,489.6315,462.8586,218.28566666666663,240.47983
121.30833333333334,132.57497,217.60866666666664,231.79033,649.9513333333333,623.4276,582.0953333333333,576.1921,562.378,558.4971,489.6315,438.95102,218.28566666666663,214.87051,617.5585,645.8546
217.60866666666664,245.17007,649.9513333333333,619.68884,582.0953333333333,566.46747,562.378,569.13007,489.6315,455.5985,218.28566666666663,229.73392,617.5585,654.8971,580.9311666666667,613.4044
649.9513333333333,614.1875,582.0953333333333,573.912,562.378,562.5122,489.6315,466.93115,218.28566666666663,227.1904,617.5585,645.3466,580.9311666666667,624.17896,578.4345,612.352
582.0953333333333,605.1196,562.378,585.3863,489.6315,473.4624,218.28566666666663,215.38681,617.5585,661.9899,580.9311666666667,659.5468,578.4345,610.45294,461.8896666666667,489.38812
562.378,588.4376,489.6315,474.4503,218.28566666666663,210.2113,617.5585,676.60406,580.9311666666667,637.8894,578.4345,627.84064,461.8896666666667,508.51486,212.53383333333332,267.23407
489.6315,474.2891,218.28566666666663,213.01422,617.5585,666.16907,580.9311666666667,627.1154,578.4345,619.3413,461.8896666666667,508.10132,212.53383333333332,269.75922,269.1811666666667,289.83368
218.28566666666663,241.56789,617.5585,665.70917,580.9311666666667,622.02563,578.4345,600.83026,461.8896666666667,491.04297,212.53383333333332,265.87387,269.1811666666667,313.56616,278.7478333333333,299.69412
617.5585,636.6022,580.9311666666667,611.90424,578.4345,595.88086,461.8896666666667,461.33582,212.53383333333332,280.08496,269.1811666666667,300.56674,278.7478333333333,285.38004,229.1483333333333,228.75699
580.9311666666667,613.99915,578.4345,579.8809,461.8896666666667,460.1645,212.53383333333332,232.59976,269.1811666666667,298.00726,278.7478333333333,278.09875,229.1483333333333,227.40524,192.804,200.85533
578.4345,585.4061,461.8896666666667,480.52484,212.53383333333332,269.29095,269.1811666666667,288.9967,278.7478333333333,279.27667,229.1483333333333,225.24805,192.804,199.93088,142.247,149.40036
461.8896666666667,486.1951,212.53383333333332,283.0011,269.1811666666667,272.7314,278.7478333333333,273.4443,229.1483333333333,223.00095,192.804,187.33685,142.247,163.20758,125.75766666666668,148.82904
212.53383333333332,255.56543,269.1811666666667,281.78824,278.7478333333333,260.65573,229.1483333333333,227.54463,192.804,179.99391,142.247,149.32376,125.75766666666668,150.24951,125.37066666666666,138.58147
269.1811666666667,272.9823,278.7478333333333,268.7913,229.1483333333333,205.86305,192.804,161.61723,142.247,155.25185,125.75766666666668,127.5099,125.37066666666666,140.11586,126.09333333333332,127.85701
278.7478333333333,250.75648,229.1483333333333,208.95949,192.804,172.78448,142.247,148.12775,125.75766666666668,138.85472,125.37066666666666,123.530045,126.09333333333332,135.67899,128.684,128.20528
229.1483333333333,216.42238,192.804,177.64413,142.247,147.14449,125.75766666666668,128.91148,125.37066666666666,125.749275,126.09333333333332,123.05166,128.684,128.48051,126.11616666666669,125.77808
192.804,180.45137,142.247,153.87561,125.75766666666668,132.55782,125.37066666666666,135.16656,126.09333333333332,133.69179,128.684,127.807724,126.11616666666669,123.54884,134.04933333333332,134.34912
142.247,160.01201,125.75766666666668,141.04036,125.37066666666666,133.84996,126.09333333333332,118.94767,128.684,132.64912,126.11616666666669,123.063576,134.04933333333332,144.20085,147.03233333333336,136.59691
125.75766666666668,141.02373,125.37066666666666,122.36027,126.09333333333332,118.42325,128.684,115.05033,126.11616666666669,112.948975,134.04933333333332,124.56719,147.03233333333336,135.30295,166.67883333333333,122.919556
125.37066666666666,140.93867,126.09333333333332,122.45318,128.684,118.476715,126.11616666666669,113.38119,134.04933333333332,130.96283,147.03233333333336,127.41228,166.67883333333333,134.97972,214.2755,192.72038
126.09333333333332,135.8666,128.684,125.65509,126.11616666666669,134.09006,134.04933333333332,138.33603,147.03233333333336,142.70262,166.67883333333333,152.23032,214.2755,266.50858,590.0963333333333,619.51514
128.684,140.34813,126.11616666666669,139.20966,134.04933333333332,141.06479,147.03233333333336,136.98517,166.67883333333333,135.65208,214.2755,292.69827,590.0963333333333,645.47864,534.4861666666667,596.1679
126.11616666666669,140.5688,134.04933333333332,138.23376,147.03233333333336,128.26294,166.67883333333333,141.83795,214.2755,270.51978,590.0963333333333,662.45593,534.4861666666667,596.1572,516.217,571.69116
134.04933333333332,147.47086,147.03233333333336,128.89268,166.67883333333333,134.63219,214.2755,249.18565,590.0963333333333,616.3459,534.4861666666667,605.0502,516.217,573.775,438.584,466.20074
147.03233333333336,125.236145,166.67883333333333,135.93518,214.2755,266.41394,590.0963333333333,642.77155,534.4861666666667,587.39417,516.217,574.03894,438.584,489.07745,206.271,237.92087
166.67883333333333,129.12799,214.2755,249.20575,590.0963333333333,648.92175,534.4861666666667,596.65796,516.217,586.88074,438.584,459.84457,206.271,222.08388,583.3963333333334,638.4071
214.2755,271.61465,590.0963333333333,662.80743,534.4861666666667,590.32825,516.217,593.4876,438.584,471.1648,206.271,241.37323,583.3963333333334,667.1756,548.9861666666667,622.10455
590.0963333333333,634.7378,534.4861666666667,587.81104,516.217,578.9396,438.584,473.46002,206.271,221.20546,583.3963333333334,638.741,548.9861666666667,604.38293,590.7895000000001,596.536
534.4861666666667,578.9391,516.217,556.49457,438.584,440.64502,206.271,205.81392,583.3963333333334,623.86365,548.9861666666667,586.0539,590.7895000000001,566.5509,493.8616666666667,453.12485
516.217,557.17346,438.584,461.1962,206.271,213.24367,583.3963333333334,615.8101,548.9861666666667,569.1164,590.7895000000001,540.04266,493.8616666666667,441.50705,216.76966666666667,244.15384
438.584,446.2252,206.271,231.62653,583.3963333333334,603.03577,548.9861666666667,555.32367,590.7895000000001,549.0871,493.8616666666667,440.64017,216.76966666666667,246.10777,258.0286666666667,274.3337
206.271,218.94368,583.3963333333334,602.43256,548.9861666666667,547.8315,590.7895000000001,546.43646,493.8616666666667,454.937,216.76966666666667,248.35062,258.0286666666667,289.50613,256.2056666666667,265.67505
583.3963333333334,583.44165,548.9861666666667,549.3173,590.7895000000001,537.50256,493.8616666666667,422.133,216.76966666666667,256.925,258.0286666666667,276.55115,256.2056666666667,271.79416,224.277,217.75978
548.9861666666667,566.34406,590.7895000000001,531.4577,493.8616666666667,412.75464,216.76966666666667,221.2958,258.0286666666667,274.16864,256.2056666666667,264.3244,224.277,223.11996,189.42566666666664,194.7154
590.7895000000001,546.5398,493.8616666666667,443.4244,216.76966666666667,244.7869,258.0286666666667,279.4591,256.2056666666667,264.84732,224.277,230.76357,189.42566666666664,192.92165,134.10716666666667,155.20863
493.8616666666667,485.71127,216.76966666666667,285.3211,258.0286666666667,271.29263,256.2056666666667,269.1789,224.277,219.61742,189.42566666666664,197.38635,134.10716666666667,163.04655,74.18133333333334,152.95918
216.76966666666667,263.61887,258.0286666666667,285.7626,256.2056666666667,274.05078,224.277,230.41014,189.42566666666664,184.18648,134.10716666666667,153.84505,74.18133333333334,142.66597,76.38466666666666,140.70654
258.0286666666667,274.75797,256.2056666666667,264.2143,224.277,206.47775,189.42566666666664,165.86882,134.10716666666667,157.00911,74.18133333333334,133.6937,76.38466666666666,136.86357,81.53616666666667,132.12234
256.2056666666667,253.64742,224.277,200.31516,189.42566666666664,170.18819,134.10716666666667,147.99017,74.18133333333334,137.72803,76.38466666666666,121.138,81.53616666666667,139.5076,80.7875,134.34145
224.277,220.27435,189.42566666666664,168.49084,134.10716666666667,145.60771,74.18133333333334,120.38741,76.38466666666666,116.84287,81.53616666666667,116.24665,80.7875,130.3455,82.66433333333333,132.49283
189.42566666666664,185.73846,134.10716666666667,154.12392,74.18133333333334,131.90251,76.38466666666666,128.26515,81.53616666666667,126.40617,80.7875,127.8753,82.66433333333333,130.43527,90.85716666666669,143.22412
134.10716666666667,159.32344,74.18133333333334,138.66171,76.38466666666666,131.55086,81.53616666666667,107.88723,80.7875,125.98948,82.66433333333333,121.139,90.85716666666669,142.98427,103.17216666666668,140.76184
74.18133333333334,132.18962,76.38466666666666,113.89371,81.53616666666667,116.69009,80.7875,107.00384,82.66433333333333,108.476974,90.85716666666669,122.30975,103.17216666666668,134.89395,114.62183333333334,133.29503
76.38466666666666,130.82777,81.53616666666667,113.18249,80.7875,115.919304,82.66433333333333,115.374596,90.85716666666669,129.5021,103.17216666666668,130.2326,114.62183333333334,138.07759,204.09716666666665,201.73575
81.53616666666667,130.41516,80.7875,111.93572,82.66433333333333,125.15555,90.85716666666669,136.76309,103.17216666666668,128.3325,114.62183333333334,130.62512,204.09716666666665,225.38689,580.5859999999999,562.4868
80.7875,130.81401,82.66433333333333,108.13365,90.85716666666669,141.67471,103.17216666666668,124.294235,114.62183333333334,121.21365,204.09716666666665,251.82776,580.5859999999999,599.6809,506.9245,549.7434
82.66433333333333,111.52861,90.85716666666669,108.82842,103.17216666666668,124.84967,114.62183333333334,133.50354,204.09716666666665,222.01344,580.5859999999999,589.6666,506.9245,551.108,497.0026666666666,526.9647
90.85716666666669,129.02281,103.17216666666668,113.716576,114.62183333333334,126.73358,204.09716666666665,224.61826,580.5859999999999,555.6297,506.9245,538.1905,497.0026666666666,534.8935,411.3163333333333,425.91306
103.17216666666668,121.73312,114.62183333333334,120.268875,204.09716666666665,241.6931,580.5859999999999,557.22833,506.9245,538.6184,497.0026666666666,507.24643,411.3163333333333,457.5278,205.83383333333333,227.14618
114.62183333333334,137.8803,204.09716666666665,217.58144,580.5859999999999,582.27936,506.9245,539.3105,497.0026666666666,530.0147,411.3163333333333,428.66864,205.83383333333333,228.37624,532.0708333333333,588.1061
204.09716666666665,255.73506,580.5859999999999,612.38385,506.9245,551.59894,497.0026666666666,548.7652,411.3163333333333,448.6293,205.83383333333333,224.09943,532.0708333333333,641.3976,495.2706666666666,588.5258
580.5859999999999,600.3281,506.9245,576.9268,497.0026666666666,565.4053,411.3163333333333,466.72415,205.83383333333333,224.72139,532.0708333333333,615.8567,495.2706666666666,613.7731,496.7266666666667,600.7425
506.9245,565.3058,497.0026666666666,577.14404,411.3163333333333,470.5307,205.83383333333333,214.29645,532.0708333333333,624.0636,495.2706666666666,590.3483,496.7266666666667,569.23895,477.8418333333333,479.47958
497.0026666666666,526.9881,411.3163333333333,440.53296,205.83383333333333,205.3907,532.0708333333333,600.79376,495.2706666666666,559.27905,496.7266666666667,537.9943,477.8418333333333,446.77402,237.0005,232.85455
411.3163333333333,422.1382,205.83383333333333,216.79498,532.0708333333333,597.0736,495.2706666666666,537.8336,496.7266666666667,532.28925,477.8418333333333,414.25546,237.0005,249.96753,327.81583333333333,258.5502
205.83383333333333,209.86128,532.0708333333333,590.25336,495.2706666666666,540.9558,496.7266666666667,528.89606,477.8418333333333,441.03763,237.0005,239.80814,327.81583333333333,283.7846,329.67716666666666,264.2303
532.0708333333333,545.523,495.2706666666666,538.43414,496.7266666666667,529.9061,477.8418333333333,428.2746,237.0005,252.55196,327.81583333333333,265.9555,329.67716666666666,281.9147,270.63216666666665,216.21768
495.2706666666666,511.51007,496.7266666666667,508.4621,477.8418333333333,404.49103,237.0005,219.15172,327.81583333333333,269.82605,329.67716666666666,257.4487,270.63216666666665,226.98094,224.05683333333332,190.0394
496.7266666666667,488.21988,477.8418333333333,398.33865,237.0005,233.93193,327.81583333333333,251.97858,329.67716666666666,247.42064,270.63216666666665,216.42047,224.05683333333332,181.9469,166.58599999999998,146.76103
477.8418333333333,406.05365,237.0005,243.23306,327.81583333333333,255.68286,329.67716666666666,238.18956,270.63216666666665,200.89456,224.05683333333332,173.94391,166.58599999999998,147.12401,138.8203333333333,134.88037
237.0005,240.39731,327.81583333333333,265.03452,329.67716666666666,256.12054,270.63216666666665,220.04869,224.05683333333332,176.43639,166.58599999999998,152.78865,138.8203333333333,135.7275,134.55216666666666,122.4244
327.81583333333333,269.7933,329.67716666666666,256.21896,270.63216666666665,207.04247,224.05683333333332,158.227,166.58599999999998,142.45595,138.8203333333333,133.3293,134.55216666666666,133.5776,139.1335,120.09314
329.67716666666666,247.80696,270.63216666666665,210.129,224.05683333333332,178.18727,166.58599999999998,161.96,138.8203333333333,144.71144,134.55216666666666,130.05238,139.1335,135.23662,146.34466666666668,120.359184
270.63216666666665,223.75325,224.05683333333332,179.2556,166.58599999999998,150.58298,138.8203333333333,134.27983,134.55216666666666,123.95959,139.1335,134.14148,146.34466666666668,134.45613,173.793,131.15298
224.05683333333332,190.92818,166.58599999999998,166.36691,138.8203333333333,138.30591,134.55216666666666,131.059,139.1335,123.56721,146.34466666666668,127.928764,173.793,123.14215,183.734,126.410904
166.58599999999998,171.58287,138.8203333333333,157.7034,134.55216666666666,142.51265,139.1335,123.6101,146.34466666666668,136.84666,173.793,127.2252,183.734,142.60338,183.05133333333333,132.403
138.8203333333333,139.4226,134.55216666666666,131.10823,139.1335,122.53569,146.34466666666668,115.26656,173.793,108.44132,183.734,117.42611,183.05133333333333,123.64469,162.57916666666668,113.21694
134.55216666666666,136.39424,139.1335,125.8073,146.34466666666668,112.009705,173.793,106.7602,183.734,121.98279,183.05133333333333,120.137665,162.57916666666668,120.15185,168.15816666666666,170.09264
139.1335,115.91994,146.34466666666668,106.60078,173.793,101.90776,183.734,109.14669,183.05133333333333,116.96807,162.57916666666668,95.29444,168.15816666666666,83.971634,255.19016666666667,115.90109
146.34466666666668,126.583664,173.793,129.11237,183.734,130.1892,183.05133333333333,112.38441,162.57916666666668,110.78542,168.15816666666666,111.66993,255.19016666666667,152.45512,261.06683333333336,154.24277
