y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
145.482,124.572624,143.2485,132.8466,152.2595,151.30853,150.35533333333333,147.35162,125.40966666666668,132.97311,108.84483333333334,89.81846,94.90583333333332,131.4064,103.22566666666668,119.82004
143.2485,144.57906,152.2595,146.46019,150.35533333333333,134.27052,125.40966666666668,91.26377,108.84483333333334,112.48987,94.90583333333332,137.43245,103.22566666666668,142.5676,117.41,123.202156
152.2595,161.99216,150.35533333333333,122.6195,125.40966666666668,114.5639,108.84483333333334,106.95979,94.90583333333332,130.59338,103.22566666666668,142.8574,117.41,121.50993,118.92366666666666,136.29004
150.35533333333333,117.352715,125.40966666666668,109.54447,108.84483333333334,104.83445,94.90583333333332,161.30292,103.22566666666668,125.031784,117.41,160.16187,118.92366666666666,190.09065,119.42816666666668,109.81981
125.40966666666668,125.31892,108.84483333333334,109.00338,94.90583333333332,141.33257,103.22566666666668,117.2596,117.41,159.54546,118.92366666666666,146.35092,119.42816666666668,123.87822,118.7325,161.51462
108.84483333333334,95.8858,94.90583333333332,132.26927,103.22566666666668,147.15005,117.41,132.23785,118.92366666666666,154.01953,119.42816666666668,104.398315,118.7325,139.19826,116.67966666666666,143.66216
94.90583333333332,136.46687,103.22566666666668,115.44391,117.41,159.47423,118.92366666666666,146.50606,119.42816666666668,144.66078,118.7325,176.84615,116.67966666666666,146.91422,122.30516666666668,141.83838
103.22566666666668,126.30296,117.41,135.19493,118.92366666666666,164.059,119.42816666666668,143.80753,118.7325,188.40472,116.67966666666666,154.92937,122.30516666666668,129.55684,131.97266666666667,139.22932
117.41,136.22124,118.92366666666666,151.26396,119.42816666666668,133.60439,118.7325,146.79462,116.67966666666666,139.59483,122.30516666666668,123.965904,131.97266666666667,133.87463,148.29116666666667,127.07313
118.92366666666666,155.93294,119.42816666666668,106.40374,118.7325,159.13054,116.67966666666666,131.26013,122.30516666666668,137.29057,131.97266666666667,135.40933,148.29116666666667,143.0542,166.2415,153.55386
119.42816666666668,103.014114,118.7325,160.2134,116.67966666666666,107.55074,122.30516666666668,126.8017,131.97266666666667,108.0095,148.29116666666667,98.38192,166.2415,142.51532,166.778,167.01897
118.7325,123.37334,116.67966666666666,131.45403,122.30516666666668,143.36122,131.97266666666667,126.84341,148.29116666666667,110.371376,166.2415,143.0873,166.778,162.55408,178.969,177.62868
116.67966666666666,99.90755,122.30516666666668,120.01983,131.97266666666667,117.99195,148.29116666666667,107.58387,166.2415,155.37584,166.778,152.3093,178.969,147.62573,174.27133333333333,116.491356
122.30516666666668,88.475426,131.97266666666667,101.21853,148.29116666666667,89.930916,166.2415,162.09818,166.778,153.24794,178.969,122.851105,174.27133333333333,102.3035,143.02466666666666,103.22627
131.97266666666667,83.70165,148.29116666666667,115.44683,166.2415,150.8679,166.778,154.17816,178.969,165.7052,174.27133333333333,144.9725,143.02466666666666,111.36571,135.60583333333335,92.66182
148.29116666666667,91.83036,166.2415,149.90245,166.778,145.43233,178.969,168.53215,174.27133333333333,138.53653,143.02466666666666,132.43024,135.60583333333335,121.97089,136.22833333333332,114.967026
166.2415,125.49699,166.778,149.35796,178.969,148.5323,174.27133333333333,148.37706,143.02466666666666,136.50731,135.60583333333335,132.1976,136.22833333333332,116.6747,137.44416666666666,124.905914
166.778,150.58952,178.969,117.90565,174.27133333333333,127.10772,143.02466666666666,123.56434,135.60583333333335,141.23695,136.22833333333332,129.64915,137.44416666666666,122.83276,136.4665,109.9941
178.969,143.45425,174.27133333333333,116.331215,143.02466666666666,108.41991,135.60583333333335,145.45027,136.22833333333332,107.85487,137.44416666666666,113.76453,136.4665,84.49159,134.251,114.58682
174.27133333333333,155.24304,143.02466666666666,154.73996,135.60583333333335,116.64788,136.22833333333332,131.38922,137.44416666666666,103.00743,136.4665,111.40301,134.251,117.31598,144.624,113.34672
143.02466666666666,121.88169,135.60583333333335,124.23672,136.22833333333332,133.1151,137.44416666666666,151.4459,136.4665,118.50268,134.251,112.30546,144.624,126.42587,144.15983333333332,113.07818
135.60583333333335,117.45904,136.22833333333332,123.41233,137.44416666666666,114.698586,136.4665,126.8986,134.251,105.37976,144.624,108.05513,144.15983333333332,110.373405,115.88333333333334,86.35187
136.22833333333332,128.67696,137.44416666666666,145.78917,136.4665,145.44005,134.251,133.21829,144.624,119.18042,144.15983333333332,96.893585,115.88333333333334,111.20305,94.20466666666668,108.83481
137.44416666666666,107.12852,136.4665,139.49178,134.251,123.41579,144.624,112.04691,144.15983333333332,114.23055,115.88333333333334,73.13706,94.20466666666668,73.32287,87.771,144.70822
136.4665,114.624916,134.251,127.167885,144.624,147.41492,144.15983333333332,139.25128,115.88333333333334,102.21233,94.20466666666668,83.787476,87.771,104.69369,89.10316666666667,116.02646
134.251,121.43136,144.624,112.246666,144.15983333333332,118.118095,115.88333333333334,112.69797,94.20466666666668,85.06101,87.771,117.20409,89.10316666666667,107.23266,90.58983333333336,95.16407
144.624,137.74554,144.15983333333332,99.830215,115.88333333333334,90.3081,94.20466666666668,104.08921,87.771,102.45179,89.10316666666667,112.32086,90.58983333333336,116.94037,92.0925,110.05386
144.15983333333332,98.515724,115.88333333333334,84.27321,94.20466666666668,74.10439,87.771,137.16388,89.10316666666667,117.558266,90.58983333333336,118.945435,92.0925,146.72868,93.59066666666666,78.74341
115.88333333333334,93.54271,94.20466666666668,95.26584,87.771,108.307304,89.10316666666667,108.68769,90.58983333333336,120.37676,92.0925,97.72855,93.59066666666666,110.79019,92.98216666666669,112.36725
94.20466666666668,88.197105,87.771,122.98252,89.10316666666667,100.27604,90.58983333333336,105.62094,92.0925,114.98418,93.59066666666666,98.89425,92.98216666666669,141.01883,94.38266666666668,126.09438
87.771,119.00863,89.10316666666667,109.58683,90.58983333333336,122.85103,92.0925,133.86638,93.59066666666666,99.88061,92.98216666666669,135.43477,94.38266666666668,133.20325,95.14683333333332,108.6425
89.10316666666667,122.45254,90.58983333333336,105.16927,92.0925,108.34964,93.59066666666666,112.42104,92.98216666666669,110.47186,94.38266666666668,113.25289,95.14683333333332,116.24196,110.70866666666667,115.28944
90.58983333333336,122.90056,92.0925,103.805,93.59066666666666,89.74114,92.98216666666669,110.953125,94.38266666666668,94.66686,95.14683333333332,109.9832,110.70866666666667,120.23207,110.81716666666668,108.629265
92.0925,111.701866,93.59066666666666,86.953285,92.98216666666669,125.93141,94.38266666666668,124.088295,95.14683333333332,123.94871,110.70866666666667,100.34486,110.81716666666668,114.20049,163.53133333333332,116.537476
93.59066666666666,101.46084,92.98216666666669,131.25258,94.38266666666668,102.50264,95.14683333333332,92.391556,110.70866666666667,100.03962,110.81716666666668,108.50117,163.53133333333332,125.31569,170.08216666666667,125.59151
92.98216666666669,127.77351,94.38266666666668,115.528725,95.14683333333332,104.91501,110.70866666666667,130.59416,110.81716666666668,122.32936,163.53133333333332,148.96046,170.08216666666667,172.41837,168.622,148.9765
94.38266666666668,102.08437,95.14683333333332,94.68402,110.70866666666667,129.50351,110.81716666666668,116.82433,163.53133333333332,142.62288,170.08216666666667,146.8866,168.622,113.67041,135.282,104.81879
95.14683333333332,105.33124,110.70866666666667,107.68306,110.81716666666668,132.32758,163.53133333333332,146.17012,170.08216666666667,158.62723,168.622,142.68335,135.282,115.32998,133.55833333333334,118.79021
110.70866666666667,109.197235,110.81716666666668,107.624886,163.53133333333332,155.99998,170.08216666666667,162.08466,168.622,152.68953,135.282,114.618,133.55833333333334,108.13805,129.23100000000002,98.4034
110.81716666666668,115.17216,163.53133333333332,141.28337,170.08216666666667,157.98694,168.622,154.67816,135.282,137.20163,133.55833333333334,118.04209,129.23100000000002,117.260925,130.8765,111.00841
163.53133333333332,138.27394,170.08216666666667,131.50468,168.622,123.006805,135.282,122.8143,133.55833333333334,133.64296,129.23100000000002,93.59415,130.8765,125.8048,127.655,122.84
170.08216666666667,149.36342,168.622,152.80025,135.282,134.34622,133.55833333333334,135.78339,129.23100000000002,115.94939,130.8765,102.11112,127.655,120.99399,127.29966666666668,131.55177
168.622,120.37304,135.282,133.66052,133.55833333333334,123.20638,129.23100000000002,119.96473,130.8765,110.065445,127.655,97.53066,127.29966666666668,107.35533,127.77383333333334,119.1526
135.282,123.073006,133.55833333333334,135.90005,129.23100000000002,122.682495,130.8765,113.410324,127.655,106.43441,127.29966666666668,103.31005,127.77383333333334,109.78676,136.074,132.55333
133.55833333333334,119.95991,129.23100000000002,108.8541,130.8765,98.38073,127.655,126.48052,127.29966666666668,92.925316,127.77383333333334,111.41319,136.074,116.888084,132.96116666666666,100.82784
129.23100000000002,100.81697,130.8765,91.90871,127.655,108.698784,127.29966666666668,117.04705,127.77383333333334,94.0326,136.074,103.886925,132.96116666666666,122.15253,79.91499999999999,144.58644
130.8765,112.56553,127.655,100.86798,127.29966666666668,125.16254,127.77383333333334,125.727066,136.074,95.3341,132.96116666666666,96.858,79.91499999999999,123.32449,80.87599999999999,196.94197
127.655,81.32044,127.29966666666668,110.435616,127.77383333333334,137.12132,136.074,96.97826,132.96116666666666,88.73344,79.91499999999999,81.49939,80.87599999999999,161.11359,91.23583333333332,397.26096
127.29966666666668,104.53993,127.77383333333334,96.931206,136.074,106.470955,132.96116666666666,110.93923,79.91499999999999,86.69589,80.87599999999999,147.13354,91.23583333333332,266.86108,97.59166666666668,301.31583
127.77383333333334,74.7747,136.074,92.76188,132.96116666666666,105.57904,79.91499999999999,93.45325,80.87599999999999,110.59235,91.23583333333332,313.86462,97.59166666666668,304.4537,105.962,344.03915
136.074,158.9449,132.96116666666666,97.26762,79.91499999999999,96.0332,80.87599999999999,186.8772,91.23583333333332,289.4758,97.59166666666668,279.62122,105.962,240.71773,116.662,259.8674
132.96116666666666,94.64768,79.91499999999999,108.638954,80.87599999999999,111.84747,91.23583333333332,242.50075,97.59166666666668,222.83618,105.962,223.01263,116.662,184.05669,118.78266666666669,98.31935
79.91499999999999,106.31346,80.87599999999999,77.97864,91.23583333333332,225.27113,97.59166666666668,185.14117,105.962,214.66426,116.662,197.87315,118.78266666666669,121.796616,114.35666666666664,227.8693
80.87599999999999,126.105354,91.23583333333332,295.58588,97.59166666666668,268.3584,105.962,270.8615,116.662,177.95161,118.78266666666669,103.62057,114.35666666666664,215.63882,111.92933333333332,231.31451
91.23583333333332,202.33417,97.59166666666668,194.07051,105.962,193.6635,116.662,214.5483,118.78266666666669,127.09976,114.35666666666664,247.47636,111.92933333333332,216.94661,114.752,181.20532
97.59166666666668,103.50257,105.962,95.58527,116.662,99.615005,118.78266666666669,80.12286,114.35666666666664,103.19122,111.92933333333332,84.03793,114.752,91.07242,124.69683333333334,111.520386
105.962,140.73137,116.662,130.8807,118.78266666666669,98.92032,114.35666666666664,137.43752,111.92933333333332,111.05685,114.752,118.67995,124.69683333333334,159.90517,123.4345,103.178986
116.662,116.65029,118.78266666666669,83.3881,114.35666666666664,162.2945,111.92933333333332,161.7754,114.752,148.45064,124.69683333333334,117.07493,123.4345,142.78783,179.11233333333334,129.93913
118.78266666666669,84.00587,114.35666666666664,138.44647,111.92933333333332,129.82333,114.752,99.08574,124.69683333333334,133.24747,123.4345,109.03977,179.11233333333334,119.798706,170.6535,111.88115
114.35666666666664,132.81512,111.92933333333332,109.05488,114.752,114.49862,124.69683333333334,159.07123,123.4345,114.65304,179.11233333333334,141.79352,170.6535,172.40698,148.77583333333334,110.19057
111.92933333333332,111.7084,114.752,123.209854,124.69683333333334,122.247986,123.4345,107.72662,179.11233333333334,128.83546,170.6535,126.50478,148.77583333333334,116.10985,160.05716666666666,90.707504
114.752,149.23787,124.69683333333334,134.10681,123.4345,135.48633,179.11233333333334,135.98853,170.6535,134.82652,148.77583333333334,100.438,160.05716666666666,95.85164,154.25483333333335,83.99327
124.69683333333334,117.70055,123.4345,110.65334,179.11233333333334,156.04675,170.6535,164.32349,148.77583333333334,136.9419,160.05716666666666,94.533295,154.25483333333335,102.99779,143.28183333333334,78.77152
123.4345,126.639206,179.11233333333334,140.32277,170.6535,149.887,148.77583333333334,135.28058,160.05716666666666,111.51475,154.25483333333335,102.29023,143.28183333333334,113.83486,141.97066666666666,108.456055
179.11233333333334,125.968895,170.6535,149.57497,148.77583333333334,116.99957,160.05716666666666,128.14345,154.25483333333335,137.8885,143.28183333333334,89.77887,141.97066666666666,125.85498,146.16966666666667,118.98639
170.6535,143.68655,148.77583333333334,187.92902,160.05716666666666,131.67374,154.25483333333335,148.73264,143.28183333333334,126.94668,141.97066666666666,106.7647,146.16966666666667,138.90453,141.7591666666667,152.03235
148.77583333333334,113.24589,160.05716666666666,123.31102,154.25483333333335,119.518105,143.28183333333334,127.479904,141.97066666666666,127.136284,146.16966666666667,101.14611,141.7591666666667,112.25159,139.78900000000002,127.36545
160.05716666666666,112.801765,154.25483333333335,148.99614,143.28183333333334,130.87918,141.97066666666666,123.43473,146.16966666666667,125.84878,141.7591666666667,118.96027,139.78900000000002,123.871346,147.77766666666668,140.35988
154.25483333333335,151.689,143.28183333333334,141.16312,141.97066666666666,143.15103,146.16966666666667,149.68344,141.7591666666667,108.886604,139.78900000000002,131.36517,147.77766666666668,133.25333,152.8898333333333,104.97536
143.28183333333334,120.699425,141.97066666666666,107.2198,146.16966666666667,121.10624,141.7591666666667,107.79809,139.78900000000002,101.98457,147.77766666666668,99.35262,152.8898333333333,92.50567,133.32716666666667,120.289116
141.97066666666666,111.86563,146.16966666666667,121.709,141.7591666666667,126.78008,139.78900000000002,133.52863,147.77766666666668,121.32318,152.8898333333333,111.05338,133.32716666666667,131.48064,213.06283333333332,206.65988
146.16966666666667,87.553566,141.7591666666667,97.19352,139.78900000000002,192.34648,147.77766666666668,121.25924,152.8898333333333,211.95839,133.32716666666667,201.28542,213.06283333333332,363.67233,741.7935,623.8067
141.7591666666667,120.351494,139.78900000000002,134.07263,147.77766666666668,118.95773,152.8898333333333,121.51979,133.32716666666667,152.29109,213.06283333333332,317.33472,741.7935,614.8371,711.5093333333333,615.64136
139.78900000000002,158.4892,147.77766666666668,178.9206,152.8898333333333,149.53969,133.32716666666667,201.28046,213.06283333333332,242.68944,741.7935,579.2199,711.5093333333333,577.09515,702.2813333333335,536.8275
147.77766666666668,133.68468,152.8898333333333,181.4048,133.32716666666667,165.1122,213.06283333333332,284.1145,741.7935,586.3151,711.5093333333333,565.12036,702.2813333333335,531.34076,591.774,457.0839
152.8898333333333,191.38219,133.32716666666667,161.10692,213.06283333333332,257.03223,741.7935,629.3259,711.5093333333333,584.1073,702.2813333333335,612.6439,591.774,500.75137,254.41716666666667,269.44705
133.32716666666667,105.13866,213.06283333333332,270.1745,741.7935,653.7919,711.5093333333333,625.8026,702.2813333333335,564.48315,591.774,480.5064,254.41716666666667,243.85797,726.7378333333332,579.8967
213.06283333333332,264.19995,741.7935,646.2734,711.5093333333333,647.0969,702.2813333333335,642.70264,591.774,460.38474,254.41716666666667,301.74423,726.7378333333332,603.0771,677.5666666666667,568.8805
741.7935,673.0806,711.5093333333333,617.4015,702.2813333333335,604.5347,591.774,481.7098,254.41716666666667,252.79422,726.7378333333332,658.9971,677.5666666666667,599.0439,653.7455000000001,568.3839
711.5093333333333,686.059,702.2813333333335,654.1766,591.774,568.02637,254.41716666666667,316.0558,726.7378333333332,684.9246,677.5666666666667,670.058,653.7455000000001,593.0125,517.508,521.70557
702.2813333333335,672.114,591.774,505.1161,254.41716666666667,313.52643,726.7378333333332,627.89124,677.5666666666667,685.7836,653.7455000000001,661.2918,517.508,493.64496,248.97666666666663,251.84387
591.774,510.99643,254.41716666666667,294.52466,726.7378333333332,657.8385,677.5666666666667,687.8456,653.7455000000001,672.65955,517.508,526.9146,248.97666666666663,245.92722,264.71200000000005,287.95963
254.41716666666667,313.46375,726.7378333333332,713.59454,677.5666666666667,721.5101,653.7455000000001,652.74243,517.508,528.1489,248.97666666666663,311.70142,264.71200000000005,268.48553,250.8345,304.10815
726.7378333333332,704.97003,677.5666666666667,648.1609,653.7455000000001,658.2279,517.508,505.71307,248.97666666666663,244.77702,264.71200000000005,253.46176,250.8345,236.68005,218.62116666666668,227.341
677.5666666666667,702.7481,653.7455000000001,623.7916,517.508,529.29346,248.97666666666663,310.17477,264.71200000000005,290.13123,250.8345,298.7529,218.62116666666668,224.42076,178.78366666666668,196.0765
653.7455000000001,634.0916,517.508,458.80377,248.97666666666663,292.46982,264.71200000000005,247.01788,250.8345,230.0212,218.62116666666668,218.05672,178.78366666666668,158.04744,175.83283333333333,131.0352
517.508,472.90305,248.97666666666663,296.34116,264.71200000000005,253.70143,250.8345,243.79974,218.62116666666668,189.2876,178.78366666666668,160.80655,175.83283333333333,148.14511,150.48916666666668,160.69704
248.97666666666663,283.67654,264.71200000000005,270.07428,250.8345,247.71742,218.62116666666668,188.9509,178.78366666666668,171.13657,175.83283333333333,151.00623,150.48916666666668,134.82275,142.27833333333334,133.11221
264.71200000000005,268.6955,250.8345,232.81964,218.62116666666668,210.18022,178.78366666666668,160.65952,175.83283333333333,172.27672,150.48916666666668,132.09343,142.27833333333334,141.93774,141.90200000000002,132.51093
250.8345,271.15524,218.62116666666668,252.3087,178.78366666666668,178.77055,175.83283333333333,186.77545,150.48916666666668,156.64555,142.27833333333334,138.18883,141.90200000000002,141.51453,141.76533333333333,129.32231
218.62116666666668,209.71877,178.78366666666668,193.66025,175.83283333333333,189.01965,150.48916666666668,149.3289,142.27833333333334,160.29546,141.90200000000002,118.68905,141.76533333333333,117.41559,141.1595,116.3542
178.78366666666668,159.50154,175.83283333333333,157.39107,150.48916666666668,161.87122,142.27833333333334,112.76533,141.90200000000002,143.52953,141.76533333333333,102.59173,141.1595,113.82761,150.73116666666667,148.0988
175.83283333333333,186.21544,150.48916666666668,120.77812,142.27833333333334,154.99088,141.90200000000002,140.69862,141.76533333333333,131.67236,141.1595,143.73607,150.73116666666667,128.90784,135.87083333333334,105.58513
150.48916666666668,141.05075,142.27833333333334,113.50884,141.90200000000002,137.70491,141.76533333333333,124.37996,141.1595,164.45294,150.73116666666667,126.88885,135.87083333333334,110.40751,107.8375,113.39048
142.27833333333334,141.61754,141.90200000000002,114.128334,141.76533333333333,124.8555,141.1595,131.7178,150.73116666666667,149.56078,135.87083333333334,133.59663,107.8375,135.29338,217.0378333333333,207.88235
141.90200000000002,122.57274,141.76533333333333,88.56689,141.1595,160.78697,150.73116666666667,123.0357,135.87083333333334,167.045,107.8375,146.41974,217.0378333333333,256.2349,703.2701666666667,624.24963
141.76533333333333,148.88399,141.1595,123.709404,150.73116666666667,151.62836,135.87083333333334,140.41476,107.8375,129.37218,217.0378333333333,277.73712,703.2701666666667,676.32513,636.9905,621.3386
141.1595,180.38461,150.73116666666667,113.46218,135.87083333333334,154.59952,107.8375,178.64796,217.0378333333333,281.93164,703.2701666666667,678.8544,636.9905,646.63965,611.1428333333333,629.5357
150.73116666666667,144.80592,135.87083333333334,108.839,107.8375,130.62355,217.0378333333333,260.82376,703.2701666666667,654.2134,636.9905,603.54694,611.1428333333333,623.81537,512.4415,507.77234
135.87083333333334,152.87611,107.8375,125.83396,217.0378333333333,306.77182,703.2701666666667,675.5146,636.9905,610.79504,611.1428333333333,623.0026,512.4415,473.3609,223.9873333333333,254.75327
107.8375,145.96098,217.0378333333333,258.44943,703.2701666666667,695.0729,636.9905,641.00073,611.1428333333333,579.718,512.4415,520.92255,223.9873333333333,240.25867,664.6553333333334,627.36566
217.0378333333333,283.54584,703.2701666666667,669.8546,636.9905,670.3255,611.1428333333333,642.0013,512.4415,468.63123,223.9873333333333,248.11346,664.6553333333334,612.0859,605.4751666666667,581.2804
703.2701666666667,694.1803,636.9905,632.49036,611.1428333333333,671.7337,512.4415,500.10657,223.9873333333333,230.48726,664.6553333333334,660.19824,605.4751666666667,594.0068,578.6448333333334,615.5473
636.9905,640.57916,611.1428333333333,590.1545,512.4415,463.89374,223.9873333333333,226.9451,664.6553333333334,649.51685,605.4751666666667,635.0188,578.6448333333334,568.10205,455.7126666666666,461.12473
611.1428333333333,627.4539,512.4415,478.5494,223.9873333333333,242.29105,664.6553333333334,625.30884,605.4751666666667,611.6127,578.6448333333334,569.86456,455.7126666666666,459.27924,185.91666666666663,230.96014
512.4415,489.34183,223.9873333333333,239.99153,664.6553333333334,614.2045,605.4751666666667,597.3202,578.6448333333334,573.88525,455.7126666666666,443.96405,185.91666666666663,239.01917,248.9505,274.55536
223.9873333333333,277.84564,664.6553333333334,629.5089,605.4751666666667,623.98846,578.6448333333334,582.5831,455.7126666666666,428.4457,185.91666666666663,230.77344,248.9505,248.74304,231.276,225.55252
664.6553333333334,655.02716,605.4751666666667,611.95575,578.6448333333334,578.3221,455.7126666666666,464.96854,185.91666666666663,251.77177,248.9505,275.54495,231.276,258.05707,195.8788333333333,210.42752
605.4751666666667,589.03143,578.6448333333334,573.3052,455.7126666666666,447.17102,185.91666666666663,232.66069,248.9505,256.25116,231.276,246.77356,195.8788333333333,210.49623,151.42516666666668,165.54547
578.6448333333334,564.3747,455.7126666666666,460.06525,185.91666666666663,238.20395,248.9505,260.4096,231.276,249.84712,195.8788333333333,192.00677,151.42516666666668,164.29384,142.98566666666665,138.11969
455.7126666666666,408.71072,185.91666666666663,261.19727,248.9505,245.50053,231.276,238.32361,195.8788333333333,190.64922,151.42516666666668,151.00616,142.98566666666665,127.92116,128.77683333333334,129.72066
185.91666666666663,224.10184,248.9505,237.27934,231.276,249.9576,195.8788333333333,190.44893,151.42516666666668,146.34056,142.98566666666665,120.25648,128.77683333333334,113.357414,125.285,111.34723
248.9505,223.78313,231.276,219.32188,195.8788333333333,198.83165,151.42516666666668,170.80157,142.98566666666665,133.59163,128.77683333333334,122.9225,125.285,130.85988,126.5975,132.26202
231.276,212.2108,195.8788333333333,174.45122,151.42516666666668,148.53119,142.98566666666665,139.71288,128.77683333333334,107.43332,125.285,108.18817,126.5975,108.684555,125.7685,104.22391
195.8788333333333,141.82472,151.42516666666668,122.65333,142.98566666666665,124.33036,128.77683333333334,119.86999,125.285,116.2936,126.5975,87.59809,125.7685,81.77117,126.6895,110.48621
151.42516666666668,116.31791,142.98566666666665,109.34267,128.77683333333334,108.01052,125.285,89.92382,126.5975,119.91534,125.7685,101.02383,126.6895,90.21598,134.593,115.84251
142.98566666666665,139.50471,128.77683333333334,92.68684,125.285,123.61377,126.5975,114.574715,125.7685,123.393326,126.6895,125.49129,134.593,128.99982,137.94766666666666,128.90295
128.77683333333334,113.74468,125.285,115.58369,126.5975,122.70656,125.7685,112.56298,126.6895,117.677864,134.593,119.78111,137.94766666666666,115.70875,116.413,114.11204
125.285,117.53956,126.5975,101.73555,125.7685,114.06639,126.6895,127.18684,134.593,113.819084,137.94766666666666,126.6444,116.413,115.50821,198.4123333333333,218.90932
126.5975,106.088905,125.7685,97.59818,126.6895,138.0084,134.593,117.45147,137.94766666666666,125.29041,116.413,123.76595,198.4123333333333,277.79163,663.4696666666666,631.45844
125.7685,94.26011,126.6895,120.79668,134.593,123.64702,137.94766666666666,126.57649,116.413,111.434494,198.4123333333333,247.74966,663.4696666666666,653.78937,626.9879999999999,616.2648
126.6895,119.94242,134.593,138.32133,137.94766666666666,133.92441,116.413,173.91963,198.4123333333333,245.83165,663.4696666666666,600.0589,626.9879999999999,590.3896,601.6703333333334,559.5162
134.593,99.34959,137.94766666666666,151.09253,116.413,142.60793,198.4123333333333,244.59079,663.4696666666666,608.71484,626.9879999999999,585.76544,601.6703333333334,582.92334,497.54833333333335,473.5877
137.94766666666666,166.42114,116.413,167.38211,198.4123333333333,269.59995,663.4696666666666,677.5894,626.9879999999999,573.00977,601.6703333333334,558.73047,497.54833333333335,481.8521,222.8368333333333,206.7825
116.413,166.89694,198.4123333333333,259.86337,663.4696666666666,661.8066,626.9879999999999,602.7694,601.6703333333334,558.1269,497.54833333333335,440.1135,222.8368333333333,222.35822,644.1395,603.1388
198.4123333333333,252.92024,663.4696666666666,625.39435,626.9879999999999,613.62854,601.6703333333334,573.9803,497.54833333333335,429.95215,222.8368333333333,173.87183,644.1395,578.0693,604.614,546.50635
663.4696666666666,625.98114,626.9879999999999,568.3871,601.6703333333334,596.3998,497.54833333333335,471.63324,222.8368333333333,194.07445,644.1395,541.3641,604.614,502.01053,568.4953333333334,507.67722
626.9879999999999,601.4089,601.6703333333334,561.6157,497.54833333333335,473.0352,222.8368333333333,208.52007,644.1395,585.33887,604.614,561.1661,568.4953333333334,542.59546,459.60033333333337,446.1957
