y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
146.35116666666667,111.64374,145.482,129.97076,143.2485,120.86916,152.2595,121.40364,150.35533333333333,115.19991,125.40966666666668,75.468254,108.84483333333334,87.72422,94.90583333333332,165.40102
145.482,135.93768,143.2485,127.12816,152.2595,156.43124,150.35533333333333,138.0702,125.40966666666668,112.58103,108.84483333333334,77.858315,94.90583333333332,130.88919,103.22566666666668,158.11229
143.2485,112.3955,152.2595,125.07499,150.35533333333333,143.72594,125.40966666666668,98.40043,108.84483333333334,79.74242,94.90583333333332,136.10045,103.22566666666668,119.79455,117.41,128.2471
152.2595,150.50206,150.35533333333333,124.24816,125.40966666666668,92.58389,108.84483333333334,99.67901,94.90583333333332,114.353935,103.22566666666668,120.50013,117.41,134.88182,118.92366666666666,157.9299
150.35533333333333,171.57106,125.40966666666668,112.23499,108.84483333333334,84.116714,94.90583333333332,153.33473,103.22566666666668,111.0225,117.41,160.17697,118.92366666666666,163.61502,119.42816666666668,108.439766
125.40966666666668,92.68773,108.84483333333334,121.84086,94.90583333333332,105.91315,103.22566666666668,113.62579,117.41,143.81035,118.92366666666666,133.57468,119.42816666666668,128.62697,118.7325,182.34593
108.84483333333334,119.71562,94.90583333333332,164.03508,103.22566666666668,141.47742,117.41,189.44313,118.92366666666666,185.65016,119.42816666666668,145.1879,118.7325,169.74774,116.67966666666666,179.18724
94.90583333333332,154.91672,103.22566666666668,174.85022,117.41,171.70967,118.92366666666666,167.59862,119.42816666666668,118.06567,118.7325,201.21216,116.67966666666666,169.64523,122.30516666666668,143.08124
103.22566666666668,131.39082,117.41,135.41016,118.92366666666666,157.46484,119.42816666666668,120.98922,118.7325,139.91722,116.67966666666666,142.54901,122.30516666666668,155.35202,131.97266666666667,147.45982
117.41,146.98567,118.92366666666666,159.65814,119.42816666666668,117.22163,118.7325,166.64102,116.67966666666666,120.577805,122.30516666666668,147.44691,131.97266666666667,147.26974,148.29116666666667,136.30186
118.92366666666666,168.65659,119.42816666666668,147.14696,118.7325,158.38025,116.67966666666666,137.42091,122.30516666666668,113.19018,131.97266666666667,101.21573,148.29116666666667,139.49744,166.2415,156.23767
119.42816666666668,119.9815,118.7325,190.3817,116.67966666666666,139.90295,122.30516666666668,160.63643,131.97266666666667,144.08954,148.29116666666667,129.3306,166.2415,177.59946,166.778,157.67493
118.7325,161.72363,116.67966666666666,145.00203,122.30516666666668,140.3308,131.97266666666667,135.95769,148.29116666666667,102.85647,166.2415,168.18893,166.778,161.08992,178.969,163.08983
116.67966666666666,159.54083,122.30516666666668,153.21062,131.97266666666667,128.61333,148.29116666666667,127.18689,166.2415,174.80363,166.778,167.73067,178.969,181.97919,174.27133333333333,138.09242
122.30516666666668,143.7635,131.97266666666667,119.43862,148.29116666666667,112.8785,166.2415,166.55281,166.778,143.77446,178.969,141.11061,174.27133333333333,132.22025,143.02466666666666,122.48071
131.97266666666667,159.87564,148.29116666666667,122.20428,166.2415,168.65169,166.778,170.36046,178.969,142.47466,174.27133333333333,143.04779,143.02466666666666,166.53477,135.60583333333335,112.32509
148.29116666666667,152.5403,166.2415,179.16635,166.778,189.19232,178.969,169.42949,174.27133333333333,155.69601,143.02466666666666,132.93742,135.60583333333335,128.6113,136.22833333333332,133.74991
166.2415,179.73532,166.778,169.44812,178.969,169.42126,174.27133333333333,160.14046,143.02466666666666,127.516266,135.60583333333335,122.25878,136.22833333333332,120.68951,137.44416666666666,125.13477
166.778,191.18864,178.969,176.3767,174.27133333333333,138.28784,143.02466666666666,142.26428,135.60583333333335,120.753716,136.22833333333332,133.41785,137.44416666666666,141.5774,136.4665,126.806625
178.969,171.97289,174.27133333333333,143.30817,143.02466666666666,145.83823,135.60583333333335,128.26451,136.22833333333332,119.143776,137.44416666666666,120.30418,136.4665,136.71883,134.251,133.89177
174.27133333333333,162.24464,143.02466666666666,137.2132,135.60583333333335,124.41872,136.22833333333332,125.241875,137.44416666666666,104.87648,136.4665,121.802055,134.251,126.51999,144.624,144.35922
143.02466666666666,143.0898,135.60583333333335,127.52296,136.22833333333332,140.26248,137.44416666666666,125.87506,136.4665,103.902435,134.251,121.56632,144.624,119.12036,144.15983333333332,128.4761
135.60583333333335,138.76962,136.22833333333332,115.054695,137.44416666666666,124.70003,136.4665,117.63722,134.251,110.78234,144.624,108.36714,144.15983333333332,109.78227,115.88333333333334,111.313354
136.22833333333332,133.6867,137.44416666666666,124.94027,136.4665,127.07024,134.251,114.29344,144.624,122.408035,144.15983333333332,122.83095,115.88333333333334,128.24947,94.20466666666668,122.50577
137.44416666666666,130.98077,136.4665,116.127655,134.251,128.17601,144.624,121.36323,144.15983333333332,123.77081,115.88333333333334,94.87633,94.20466666666668,92.478325,87.771,122.0253
136.4665,123.58126,134.251,127.31595,144.624,127.771,144.15983333333332,115.12916,115.88333333333334,97.24698,94.20466666666668,83.42411,87.771,114.240105,89.10316666666667,107.82765
134.251,130.3683,144.624,145.03221,144.15983333333332,119.57763,115.88333333333334,121.40735,94.20466666666668,78.668144,87.771,150.00172,89.10316666666667,134.63333,90.58983333333336,128.93268
144.624,155.4338,144.15983333333332,146.6904,115.88333333333334,103.22496,94.20466666666668,95.51893,87.771,122.64013,89.10316666666667,121.21389,90.58983333333336,116.39568,92.0925,112.38979
144.15983333333332,145.78683,115.88333333333334,98.4001,94.20466666666668,71.029076,87.771,110.23844,89.10316666666667,101.879135,90.58983333333336,131.72891,92.0925,129.31558,93.59066666666666,112.05683
115.88333333333334,112.05957,94.20466666666668,113.79009,87.771,115.99307,89.10316666666667,106.71388,90.58983333333336,125.60389,92.0925,147.931,93.59066666666666,129.25331,92.98216666666669,144.52277
94.20466666666668,117.02921,87.771,110.37742,89.10316666666667,101.98607,90.58983333333336,111.58944,92.0925,120.44981,93.59066666666666,95.869194,92.98216666666669,143.95796,94.38266666666668,96.14766
87.771,129.2446,89.10316666666667,119.63454,90.58983333333336,124.52731,92.0925,135.87369,93.59066666666666,101.51194,92.98216666666669,122.122635,94.38266666666668,139.41238,95.14683333333332,104.13864
89.10316666666667,116.85218,90.58983333333336,127.87291,92.0925,144.65976,93.59066666666666,122.59555,92.98216666666669,130.24782,94.38266666666668,113.08266,95.14683333333332,109.12875,110.70866666666667,116.111015
90.58983333333336,129.6872,92.0925,125.24277,93.59066666666666,110.008804,92.98216666666669,136.1697,94.38266666666668,116.41066,95.14683333333332,120.61669,110.70866666666667,137.29991,110.81716666666668,131.90312
92.0925,162.78035,93.59066666666666,116.54589,92.98216666666669,160.26434,94.38266666666668,137.15079,95.14683333333332,113.63035,110.70866666666667,128.30597,110.81716666666668,117.2164,163.53133333333332,153.65067
93.59066666666666,107.441086,92.98216666666669,154.98795,94.38266666666668,116.623405,95.14683333333332,113.591194,110.70866666666667,115.418594,110.81716666666668,133.6825,163.53133333333332,158.98203,170.08216666666667,175.85222
92.98216666666669,141.17293,94.38266666666668,108.56919,95.14683333333332,108.07204,110.70866666666667,120.22709,110.81716666666668,126.11185,163.53133333333332,156.59119,170.08216666666667,166.71796,168.622,167.48921
94.38266666666668,119.40925,95.14683333333332,118.14341,110.70866666666667,104.89467,110.81716666666668,108.361015,163.53133333333332,152.6475,170.08216666666667,161.22656,168.622,160.92236,135.282,138.52394
95.14683333333332,132.75377,110.70866666666667,138.7088,110.81716666666668,104.874344,163.53133333333332,174.35265,170.08216666666667,147.7663,168.622,174.63028,135.282,139.0459,133.55833333333334,138.54741
110.70866666666667,136.24306,110.81716666666668,118.42965,163.53133333333332,163.34901,170.08216666666667,155.82155,168.622,164.30176,135.282,147.9636,133.55833333333334,129.71085,129.23100000000002,137.62479
110.81716666666668,132.59126,163.53133333333332,176.57358,170.08216666666667,161.89171,168.622,142.47694,135.282,124.14534,133.55833333333334,135.08978,129.23100000000002,134.82373,130.8765,121.672714
163.53133333333332,160.15756,170.08216666666667,156.8271,168.622,155.41905,135.282,123.04591,133.55833333333334,121.54421,129.23100000000002,123.660515,130.8765,111.04048,127.655,99.954605
170.08216666666667,165.28137,168.622,158.7854,135.282,136.80232,133.55833333333334,152.21617,129.23100000000002,115.78613,130.8765,133.284,127.655,122.818535,127.29966666666668,143.92412
168.622,176.92274,135.282,140.122,133.55833333333334,155.33206,129.23100000000002,131.67934,130.8765,123.753494,127.655,129.6625,127.29966666666668,134.83487,127.77383333333334,153.06635
135.282,136.66034,133.55833333333334,125.62475,129.23100000000002,112.72358,130.8765,115.36908,127.655,101.525444,127.29966666666668,103.504555,127.77383333333334,110.48159,136.074,97.52504
133.55833333333334,129.63791,129.23100000000002,127.202065,130.8765,127.62549,127.655,139.34355,127.29966666666668,109.0857,127.77383333333334,141.71457,136.074,124.358246,132.96116666666666,134.34206
129.23100000000002,121.04319,130.8765,121.759575,127.655,117.55601,127.29966666666668,110.67454,127.77383333333334,100.16357,136.074,119.559875,132.96116666666666,114.513084,79.91499999999999,109.79155
130.8765,131.33557,127.655,129.83705,127.29966666666668,113.730804,127.77383333333334,130.08522,136.074,121.748024,132.96116666666666,132.85516,79.91499999999999,130.57799,80.87599999999999,239.38615
127.655,91.52792,127.29966666666668,88.92252,127.77383333333334,104.95099,136.074,92.30435,132.96116666666666,124.49613,79.91499999999999,85.71032,80.87599999999999,144.53171,91.23583333333332,377.11047
127.29966666666668,119.80139,127.77383333333334,131.66211,136.074,113.03708,132.96116666666666,124.072556,79.91499999999999,62.212612,80.87599999999999,144.12947,91.23583333333332,324.48276,97.59166666666668,328.1746
127.77383333333334,107.064186,136.074,115.17891,132.96116666666666,97.89189,79.91499999999999,112.75415,80.87599999999999,126.062874,91.23583333333332,257.60825,97.59166666666668,298.45053,105.962,280.02814
136.074,132.42303,132.96116666666666,109.8056,79.91499999999999,60.063507,80.87599999999999,119.022156,91.23583333333332,354.59686,97.59166666666668,367.9926,105.962,366.2194,116.662,298.4423
132.96116666666666,107.32623,79.91499999999999,103.71731,80.87599999999999,105.921265,91.23583333333332,298.0161,97.59166666666668,309.07974,105.962,302.881,116.662,275.7765,118.78266666666669,129.03215
79.91499999999999,61.693447,80.87599999999999,127.66508,91.23583333333332,316.2563,97.59166666666668,350.0679,105.962,348.1639,116.662,270.59552,118.78266666666669,153.72147,114.35666666666664,344.53378
80.87599999999999,171.12369,91.23583333333332,308.49185,97.59166666666668,306.3304,105.962,280.27557,116.662,242.66275,118.78266666666669,167.51813,114.35666666666664,324.04504,111.92933333333332,372.59753
91.23583333333332,165.9752,97.59166666666668,161.32565,105.962,142.92955,116.662,148.31784,118.78266666666669,88.93183,114.35666666666664,153.17816,111.92933333333332,176.768,114.752,114.22296
97.59166666666668,129.94928,105.962,148.11212,116.662,146.61008,118.78266666666669,115.184296,114.35666666666664,143.27446,111.92933333333332,116.49191,114.752,112.63195,124.69683333333334,107.8864
105.962,141.9185,116.662,138.15085,118.78266666666669,93.33121,114.35666666666664,185.34103,111.92933333333332,140.99236,114.752,140.45921,124.69683333333334,160.36871,123.4345,134.04008
116.662,132.9995,118.78266666666669,104.362816,114.35666666666664,149.82816,111.92933333333332,111.25634,114.752,119.28598,124.69683333333334,99.2546,123.4345,97.02788,179.11233333333334,148.07535
118.78266666666669,111.16561,114.35666666666664,203.04733,111.92933333333332,174.10431,114.752,164.61859,124.69683333333334,194.20213,123.4345,138.75952,179.11233333333334,157.85,170.6535,167.70135
114.35666666666664,209.96843,111.92933333333332,153.06981,114.752,125.56624,124.69683333333334,133.17085,123.4345,128.9428,179.11233333333334,146.83928,170.6535,157.74728,148.77583333333334,149.01648
111.92933333333332,137.25645,114.752,137.22238,124.69683333333334,131.87872,123.4345,108.94102,179.11233333333334,172.23178,170.6535,138.23257,148.77583333333334,130.67712,160.05716666666666,133.20012
114.752,175.29243,124.69683333333334,160.41562,123.4345,132.8672,179.11233333333334,162.91159,170.6535,166.90157,148.77583333333334,132.01006,160.05716666666666,129.73221,154.25483333333335,131.00854
124.69683333333334,171.25699,123.4345,133.05418,179.11233333333334,176.66794,170.6535,169.31865,148.77583333333334,164.75305,160.05716666666666,133.37704,154.25483333333335,123.89373,143.28183333333334,120.44205
123.4345,150.01762,179.11233333333334,165.11163,170.6535,179.6547,148.77583333333334,167.89038,160.05716666666666,147.14249,154.25483333333335,142.18784,143.28183333333334,116.867966,141.97066666666666,116.69657
179.11233333333334,165.6286,170.6535,172.88501,148.77583333333334,162.6389,160.05716666666666,121.838684,154.25483333333335,145.05396,143.28183333333334,119.47385,141.97066666666666,113.345764,146.16966666666667,124.48421
170.6535,202.6529,148.77583333333334,140.11899,160.05716666666666,136.10823,154.25483333333335,139.43086,143.28183333333334,124.63976,141.97066666666666,128.52052,146.16966666666667,109.231445,141.7591666666667,139.07932
148.77583333333334,176.97711,160.05716666666666,115.803825,154.25483333333335,131.20555,143.28183333333334,110.849174,141.97066666666666,123.51565,146.16966666666667,138.07185,141.7591666666667,90.01053,139.78900000000002,112.94496
160.05716666666666,127.009766,154.25483333333335,123.007324,143.28183333333334,125.66063,141.97066666666666,117.155716,146.16966666666667,102.483665,141.7591666666667,99.49395,139.78900000000002,98.8048,147.77766666666668,101.56684
154.25483333333335,126.26938,143.28183333333334,138.95882,141.97066666666666,137.66138,146.16966666666667,105.78633,141.7591666666667,122.05021,139.78900000000002,139.11366,147.77766666666668,109.50797,152.8898333333333,130.12305
143.28183333333334,127.12975,141.97066666666666,124.8107,146.16966666666667,132.02507,141.7591666666667,94.317955,139.78900000000002,98.41612,147.77766666666668,115.36555,152.8898333333333,112.09713,133.32716666666667,126.39743
141.97066666666666,133.32906,146.16966666666667,127.66807,141.7591666666667,119.295906,139.78900000000002,124.19426,147.77766666666668,128.18912,152.8898333333333,132.28305,133.32716666666667,148.4622,213.06283333333332,236.59006
146.16966666666667,118.70361,141.7591666666667,142.4835,139.78900000000002,122.94346,147.77766666666668,141.36754,152.8898333333333,135.30489,133.32716666666667,139.29105,213.06283333333332,250.96997,741.7935,534.9303
141.7591666666667,142.8093,139.78900000000002,141.92244,147.77766666666668,121.02072,152.8898333333333,139.99358,133.32716666666667,125.603065,213.06283333333332,240.95975,741.7935,527.53064,711.5093333333333,528.1113
139.78900000000002,127.31389,147.77766666666668,136.91628,152.8898333333333,123.80406,133.32716666666667,124.01692,213.06283333333332,212.31223,741.7935,547.4963,711.5093333333333,575.09204,702.2813333333335,537.45276
147.77766666666668,123.378746,152.8898333333333,121.494675,133.32716666666667,157.0052,213.06283333333332,259.25647,741.7935,584.21686,711.5093333333333,588.2461,702.2813333333335,585.46387,591.774,487.86255
152.8898333333333,112.57341,133.32716666666667,125.93418,213.06283333333332,228.93956,741.7935,604.54553,711.5093333333333,585.7177,702.2813333333335,504.78613,591.774,453.34787,254.41716666666667,200.94954
133.32716666666667,130.04686,213.06283333333332,201.58282,741.7935,563.74677,711.5093333333333,546.0123,702.2813333333335,565.45496,591.774,467.63675,254.41716666666667,252.46783,726.7378333333332,576.4314
213.06283333333332,205.62987,741.7935,568.1537,711.5093333333333,548.54767,702.2813333333335,546.2232,591.774,457.36362,254.41716666666667,168.28514,726.7378333333332,576.46326,677.5666666666667,539.8918
741.7935,623.26965,711.5093333333333,580.60284,702.2813333333335,571.52527,591.774,431.29718,254.41716666666667,246.02309,726.7378333333332,597.8832,677.5666666666667,577.20844,653.7455000000001,566.66473
711.5093333333333,624.9216,702.2813333333335,634.3288,591.774,488.9269,254.41716666666667,251.98366,726.7378333333332,650.4897,677.5666666666667,600.63885,653.7455000000001,578.7155,517.508,468.3802
702.2813333333335,670.34955,591.774,542.9555,254.41716666666667,321.06912,726.7378333333332,738.5975,677.5666666666667,660.49725,653.7455000000001,658.1298,517.508,537.3098,248.97666666666663,279.56216
591.774,559.04114,254.41716666666667,283.91895,726.7378333333332,677.04425,677.5666666666667,667.06934,653.7455000000001,576.26733,517.508,494.57043,248.97666666666663,268.25336,264.71200000000005,291.01315
254.41716666666667,278.0553,726.7378333333332,680.0679,677.5666666666667,725.3766,653.7455000000001,679.5432,517.508,512.15247,248.97666666666663,257.3442,264.71200000000005,271.09415,250.8345,258.80884
726.7378333333332,698.79803,677.5666666666667,705.68,653.7455000000001,665.0952,517.508,573.06647,248.97666666666663,306.65417,264.71200000000005,284.80246,250.8345,294.1074,218.62116666666668,191.53714
677.5666666666667,637.4534,653.7455000000001,681.3789,517.508,563.62665,248.97666666666663,316.48608,264.71200000000005,342.22052,250.8345,274.41287,218.62116666666668,223.59694,178.78366666666668,185.9396
653.7455000000001,610.51105,517.508,507.32425,248.97666666666663,293.0173,264.71200000000005,314.87878,250.8345,288.0607,218.62116666666668,246.38062,178.78366666666668,199.92357,175.83283333333333,171.77246
517.508,518.25134,248.97666666666663,307.49982,264.71200000000005,319.2353,250.8345,281.82413,218.62116666666668,235.58699,178.78366666666668,202.46552,175.83283333333333,156.64822,150.48916666666668,139.30472
248.97666666666663,269.14264,264.71200000000005,269.03888,250.8345,252.2063,218.62116666666668,208.43904,178.78366666666668,142.44862,175.83283333333333,153.0843,150.48916666666668,123.90118,142.27833333333334,136.99683
264.71200000000005,286.7218,250.8345,270.04025,218.62116666666668,221.6595,178.78366666666668,196.46147,175.83283333333333,139.39633,150.48916666666668,151.10944,142.27833333333334,153.13754,141.90200000000002,153.5621
250.8345,250.90074,218.62116666666668,188.88254,178.78366666666668,166.62624,175.83283333333333,150.2439,150.48916666666668,123.80812,142.27833333333334,132.55893,141.90200000000002,120.63653,141.76533333333333,136.92123
218.62116666666668,205.65204,178.78366666666668,180.5055,175.83283333333333,168.6948,150.48916666666668,136.30125,142.27833333333334,128.36528,141.90200000000002,117.32,141.76533333333333,125.3511,141.1595,113.72115
178.78366666666668,150.88002,175.83283333333333,143.17296,150.48916666666668,132.81955,142.27833333333334,106.42911,141.90200000000002,126.828514,141.76533333333333,129.37086,141.1595,147.68665,150.73116666666667,133.58376
175.83283333333333,132.97545,150.48916666666668,140.52783,142.27833333333334,126.44908,141.90200000000002,132.46513,141.76533333333333,127.583786,141.1595,127.81637,150.73116666666667,111.409355,135.87083333333334,139.76743
150.48916666666668,138.23518,142.27833333333334,128.8723,141.90200000000002,132.94453,141.76533333333333,116.47428,141.1595,126.928406,150.73116666666667,138.4724,135.87083333333334,143.2547,107.8375,167.79556
142.27833333333334,155.0794,141.90200000000002,127.47183,141.76533333333333,128.15579,141.1595,131.24477,150.73116666666667,110.112305,135.87083333333334,140.80225,107.8375,134.02744,217.0378333333333,270.07394
141.90200000000002,102.92735,141.76533333333333,94.18757,141.1595,118.9125,150.73116666666667,127.16672,135.87083333333334,128.7342,107.8375,181.94727,217.0378333333333,358.30505,703.2701666666667,698.58057
141.76533333333333,139.00757,141.1595,102.05947,150.73116666666667,143.97395,135.87083333333334,107.46119,107.8375,165.85194,217.0378333333333,287.17978,703.2701666666667,731.60614,636.9905,703.62317
141.1595,143.63818,150.73116666666667,125.2584,135.87083333333334,159.14865,107.8375,125.12533,217.0378333333333,266.00894,703.2701666666667,722.9533,636.9905,702.9793,611.1428333333333,691.37695
150.73116666666667,137.82281,135.87083333333334,141.69891,107.8375,156.00803,217.0378333333333,260.25577,703.2701666666667,651.57733,636.9905,681.4543,611.1428333333333,658.2198,512.4415,543.9656
135.87083333333334,118.78971,107.8375,157.59311,217.0378333333333,302.5643,703.2701666666667,731.38684,636.9905,649.36084,611.1428333333333,609.98615,512.4415,512.25586,223.9873333333333,269.8572
107.8375,138.2028,217.0378333333333,288.08118,703.2701666666667,710.03516,636.9905,644.6572,611.1428333333333,677.45874,512.4415,469.81296,223.9873333333333,301.68604,664.6553333333334,722.50195
217.0378333333333,276.99005,703.2701666666667,727.8185,636.9905,687.1116,611.1428333333333,678.57996,512.4415,555.04407,223.9873333333333,233.50124,664.6553333333334,744.47266,605.4751666666667,641.12085
703.2701666666667,701.4085,636.9905,680.99115,611.1428333333333,665.6262,512.4415,545.1982,223.9873333333333,251.76259,664.6553333333334,640.5395,605.4751666666667,679.84015,578.6448333333334,610.5874
636.9905,686.60236,611.1428333333333,632.924,512.4415,546.0807,223.9873333333333,279.5937,664.6553333333334,672.2327,605.4751666666667,631.6616,578.6448333333334,623.0588,455.7126666666666,495.6598
611.1428333333333,646.7391,512.4415,535.9091,223.9873333333333,285.87302,664.6553333333334,697.8682,605.4751666666667,669.8625,578.6448333333334,626.25104,455.7126666666666,512.5525,185.91666666666663,276.8692
512.4415,543.731,223.9873333333333,269.94687,664.6553333333334,705.6654,605.4751666666667,625.0313,578.6448333333334,619.1564,455.7126666666666,473.33078,185.91666666666663,239.75041,248.9505,308.6271
223.9873333333333,273.31744,664.6553333333334,716.20917,605.4751666666667,689.40656,578.6448333333334,639.03546,455.7126666666666,493.251,185.91666666666663,250.10472,248.9505,263.71454,231.276,273.32675
664.6553333333334,715.27704,605.4751666666667,711.115,578.6448333333334,667.2877,455.7126666666666,518.4278,185.91666666666663,264.68765,248.9505,264.3754,231.276,280.26697,195.8788333333333,210.6353
605.4751666666667,641.84515,578.6448333333334,669.83795,455.7126666666666,552.9395,185.91666666666663,310.98822,248.9505,287.13602,231.276,270.66434,195.8788333333333,212.18536,151.42516666666668,207.0441
578.6448333333334,607.63934,455.7126666666666,488.7489,185.91666666666663,283.5203,248.9505,269.26105,231.276,259.22025,195.8788333333333,212.43524,151.42516666666668,158.8852,142.98566666666665,163.69875
455.7126666666666,492.0697,185.91666666666663,277.0249,248.9505,304.38608,231.276,269.53564,195.8788333333333,215.97383,151.42516666666668,168.8039,142.98566666666665,141.94067,128.77683333333334,156.28735
185.91666666666663,261.08566,248.9505,286.58875,231.276,261.10602,195.8788333333333,206.54701,151.42516666666668,149.61581,142.98566666666665,144.47498,128.77683333333334,128.70381,125.285,127.51941
248.9505,269.72778,231.276,250.3147,195.8788333333333,220.72408,151.42516666666668,151.0624,142.98566666666665,142.1278,128.77683333333334,125.56405,125.285,123.42283,126.5975,123.82591
231.276,243.0474,195.8788333333333,207.80148,151.42516666666668,196.17291,142.98566666666665,145.54501,128.77683333333334,134.67126,125.285,119.91883,126.5975,133.74327,125.7685,131.94778
195.8788333333333,183.09764,151.42516666666668,144.05984,142.98566666666665,121.228264,128.77683333333334,133.91801,125.285,109.862305,126.5975,108.12995,125.7685,108.81034,126.6895,87.347046
151.42516666666668,154.9405,142.98566666666665,137.97397,128.77683333333334,142.50356,125.285,120.19551,126.5975,112.69491,125.7685,120.31786,126.6895,125.20958,134.593,145.46295
142.98566666666665,171.83382,128.77683333333334,121.36404,125.285,130.703,126.5975,124.31033,125.7685,106.589195,126.6895,110.12201,134.593,125.658745,137.94766666666666,143.42267
128.77683333333334,141.68254,125.285,128.19257,126.5975,123.84103,125.7685,118.582214,126.6895,101.95444,134.593,132.62251,137.94766666666666,124.47537,116.413,140.4542
125.285,149.80516,126.5975,131.15594,125.7685,135.3557,126.6895,136.73679,134.593,124.92327,137.94766666666666,127.40311,116.413,128.08685,198.4123333333333,240.27286
126.5975,106.6879,125.7685,121.564415,126.6895,130.49086,134.593,123.53073,137.94766666666666,138.41025,116.413,127.94772,198.4123333333333,283.91864,663.4696666666666,636.5151
125.7685,149.06462,126.6895,128.77826,134.593,147.69658,137.94766666666666,120.42012,116.413,144.07338,198.4123333333333,278.6222,663.4696666666666,659.83795,626.9879999999999,616.3063
126.6895,146.5376,134.593,145.72513,137.94766666666666,124.282,116.413,136.08084,198.4123333333333,268.7563,663.4696666666666,660.3848,626.9879999999999,619.40247,601.6703333333334,566.08044
134.593,143.80437,137.94766666666666,141.10165,116.413,159.82718,198.4123333333333,267.2201,663.4696666666666,671.8209,626.9879999999999,615.1203,601.6703333333334,602.8782,497.54833333333335,445.40012
137.94766666666666,143.82622,116.413,157.45078,198.4123333333333,286.73233,663.4696666666666,671.7004,626.9879999999999,644.906,601.6703333333334,612.1185,497.54833333333335,519.11755,222.8368333333333,234.78395
116.413,143.28426,198.4123333333333,250.68753,663.4696666666666,638.2312,626.9879999999999,601.25934,601.6703333333334,616.5531,497.54833333333335,467.0165,222.8368333333333,232.67085,644.1395,616.71326
198.4123333333333,234.41096,663.4696666666666,639.0679,626.9879999999999,611.9774,601.6703333333334,595.873,497.54833333333335,487.8494,222.8368333333333,217.09094,644.1395,635.88495,604.614,565.5646
663.4696666666666,631.5497,626.9879999999999,589.27673,601.6703333333334,590.87177,497.54833333333335,454.72104,222.8368333333333,218.37462,644.1395,619.8425,604.614,573.15576,568.4953333333334,575.4552
626.9879999999999,628.1192,601.6703333333334,574.5484,497.54833333333335,503.95862,222.8368333333333,220.53157,644.1395,647.8704,604.614,593.26263,568.4953333333334,620.15564,459.60033333333337,463.3537
