y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
141.23766666666668,229.89864,137.8961666666667,224.57106,132.968,208.716,138.00583333333333,154.29091,116.61516666666668,67.54736,170.96116666666666,142.79117,199.2591666666667,170.3593,198.51466666666664,142.69891
137.8961666666667,194.16058,132.968,215.23732,138.00583333333333,156.27821,116.61516666666668,56.26149,170.96116666666666,135.82623,199.2591666666667,157.70712,198.51466666666664,139.76744,177.11516666666665,137.71861
132.968,194.15572,138.00583333333333,169.08257,116.61516666666668,77.83115,170.96116666666666,128.66095,199.2591666666667,124.85832,198.51466666666664,132.2629,177.11516666666665,104.59613,149.03483333333332,132.00995
138.00583333333333,170.84123,116.61516666666668,109.72442,170.96116666666666,137.017,199.2591666666667,149.81432,198.51466666666664,128.36067,177.11516666666665,105.679016,149.03483333333332,108.52022,127.808,119.34703
116.61516666666668,113.81112,170.96116666666666,157.7461,199.2591666666667,155.56627,198.51466666666664,125.96681,177.11516666666665,123.76776,149.03483333333332,98.6339,127.808,92.725105,126.37566666666666,106.47561
170.96116666666666,162.73318,199.2591666666667,167.60126,198.51466666666664,134.46074,177.11516666666665,108.36335,149.03483333333332,121.656586,127.808,104.74948,126.37566666666666,98.58562,124.58833333333334,106.86009
199.2591666666667,168.52863,198.51466666666664,148.03317,177.11516666666665,115.69084,149.03483333333332,112.3446,127.808,112.42197,126.37566666666666,111.944664,124.58833333333334,96.92438,122.8035,106.816795
198.51466666666664,149.75475,177.11516666666665,124.96171,149.03483333333332,112.3359,127.808,111.64298,126.37566666666666,113.89604,124.58833333333334,116.834274,122.8035,103.313446,120.581,111.038795
177.11516666666665,135.22604,149.03483333333332,130.66568,127.808,115.95715,126.37566666666666,117.244286,124.58833333333334,112.93669,122.8035,119.069016,120.581,110.6013,144.95850000000002,122.64438
149.03483333333332,139.33965,127.808,131.42537,126.37566666666666,121.099754,124.58833333333334,118.766045,122.8035,108.91978,120.581,114.14984,144.95850000000002,123.36995,172.40683333333334,122.51676
127.808,134.45029,126.37566666666666,135.7155,124.58833333333334,122.031,122.8035,110.061264,120.581,105.00706,144.95850000000002,118.23126,172.40683333333334,122.74829,145.71216666666666,114.308945
126.37566666666666,122.5877,124.58833333333334,125.97092,122.8035,109.33208,120.581,106.04395,144.95850000000002,114.09641,172.40683333333334,109.444916,145.71216666666666,113.253784,210.30066666666664,182.05362
124.58833333333334,123.59663,122.8035,127.08662,120.581,110.57386,144.95850000000002,119.736626,172.40683333333334,124.70498,145.71216666666666,122.15033,210.30066666666664,219.1448,765.1513333333334,492.1094
122.8035,123.02654,120.581,125.53091,144.95850000000002,127.97047,172.40683333333334,120.510765,145.71216666666666,117.217514,210.30066666666664,214.7282,765.1513333333334,505.78525,717.3871666666666,480.86832
120.581,129.75563,144.95850000000002,130.59084,172.40683333333334,130.12274,145.71216666666666,120.89924,210.30066666666664,217.22073,765.1513333333334,526.12054,717.3871666666666,489.39905,691.1273333333334,475.72244
144.95850000000002,131.71852,172.40683333333334,130.25595,145.71216666666666,131.28194,210.30066666666664,217.33617,765.1513333333334,516.68646,717.3871666666666,513.296,691.1273333333334,493.02106,562.5476666666667,406.49997
172.40683333333334,150.47707,145.71216666666666,144.2824,210.30066666666664,223.09094,765.1513333333334,537.6553,717.3871666666666,513.3504,691.1273333333334,506.83395,562.5476666666667,420.07532,221.0365,212.16734
145.71216666666666,151.17737,210.30066666666664,241.284,765.1513333333334,557.2168,717.3871666666666,523.19135,691.1273333333334,515.4943,562.5476666666667,438.25186,221.0365,233.00249,782.2255,549.01056
210.30066666666664,240.71172,765.1513333333334,571.105,717.3871666666666,529.57086,691.1273333333334,527.9494,562.5476666666667,449.22302,221.0365,237.46246,782.2255,574.2208,768.1455000000001,533.2442
765.1513333333334,580.2484,717.3871666666666,545.19135,691.1273333333334,530.6386,562.5476666666667,445.56253,221.0365,245.27344,782.2255,578.31604,768.1455000000001,539.639,739.7336666666666,516.46735
717.3871666666666,581.2871,691.1273333333334,571.5378,562.5476666666667,488.17032,221.0365,286.21442,782.2255,632.10736,768.1455000000001,591.31433,739.7336666666666,585.37286,609.4126666666667,476.35828
691.1273333333334,607.2987,562.5476666666667,523.3016,221.0365,283.81818,782.2255,651.16223,768.1455000000001,639.64996,739.7336666666666,605.3855,609.4126666666667,498.77142,285.5208333333333,298.50204
562.5476666666667,539.8957,221.0365,305.56287,782.2255,700.5506,768.1455000000001,648.5685,739.7336666666666,638.6157,609.4126666666667,510.77292,285.5208333333333,282.2804,277.5491666666667,321.25485
221.0365,296.50983,782.2255,700.28375,768.1455000000001,659.46606,739.7336666666666,662.01416,609.4126666666667,525.1162,285.5208333333333,289.51392,277.5491666666667,343.43063,261.0226666666667,293.32822
782.2255,711.3507,768.1455000000001,656.8737,739.7336666666666,644.7227,609.4126666666667,510.93213,285.5208333333333,310.3622,277.5491666666667,323.35287,261.0226666666667,281.56528,215.042,242.40802
768.1455000000001,690.46075,739.7336666666666,672.28033,609.4126666666667,543.9924,285.5208333333333,305.96353,277.5491666666667,315.51157,261.0226666666667,301.04697,215.042,245.02312,140.95533333333333,210.41649
739.7336666666666,702.0761,609.4126666666667,563.94,285.5208333333333,321.14563,277.5491666666667,330.40012,261.0226666666667,306.1392,215.042,245.19911,140.95533333333333,217.12837,122.792,176.83731
609.4126666666667,579.83496,285.5208333333333,329.55853,277.5491666666667,343.5561,261.0226666666667,299.51544,215.042,238.27014,140.95533333333333,211.14743,122.792,194.1272,108.37766666666668,156.19728
285.5208333333333,326.66162,277.5491666666667,356.1099,261.0226666666667,317.5547,215.042,247.67879,140.95533333333333,183.30109,122.792,206.1812,108.37766666666668,164.80327,108.06233333333331,153.50505
277.5491666666667,358.57974,261.0226666666667,323.69168,215.042,257.3267,140.95533333333333,199.02766,122.792,176.09184,108.37766666666668,183.60324,108.06233333333331,150.51115,108.66466666666666,135.00366
261.0226666666667,325.13492,215.042,250.57515,140.95533333333333,209.08707,122.792,174.52028,108.37766666666668,157.69789,108.06233333333331,167.89569,108.66466666666666,140.84158,105.04783333333332,127.9385
215.042,245.3394,140.95533333333333,200.60588,122.792,180.72246,108.37766666666668,150.91466,108.06233333333331,136.46408,108.66466666666666,148.67868,105.04783333333332,138.9897,105.11833333333334,126.53736
140.95533333333333,204.18117,122.792,178.94266,108.37766666666668,152.69804,108.06233333333331,142.7728,108.66466666666666,127.76852,105.04783333333332,141.87776,105.11833333333334,134.27243,131.2055,131.46765
122.792,174.99635,108.37766666666668,146.52771,108.06233333333331,134.36612,108.66466666666666,127.96078,105.04783333333332,123.59822,105.11833333333334,136.3284,131.2055,137.33575,159.49333333333334,132.29456
108.37766666666668,145.26909,108.06233333333331,132.98013,108.66466666666666,127.19395,105.04783333333332,120.05256,105.11833333333334,122.12232,131.2055,140.335,159.49333333333334,133.1854,127.51483333333334,130.244
108.06233333333331,136.22607,108.66466666666666,135.17113,105.04783333333332,124.984566,105.11833333333334,113.34665,131.2055,126.42922,159.49333333333334,140.54407,127.51483333333334,142.51012,213.8491666666667,269.45044
108.66466666666666,125.95222,105.04783333333332,128.40431,105.11833333333334,118.062355,131.2055,122.75583,159.49333333333334,142.63945,127.51483333333334,156.07288,213.8491666666667,297.77197,700.706,646.8856
105.04783333333332,117.63892,105.11833333333334,136.5319,131.2055,125.15681,159.49333333333334,127.56228,127.51483333333334,150.12793,213.8491666666667,279.84152,700.706,647.8959,648.7171666666667,620.3782
105.11833333333334,133.037,131.2055,134.45796,159.49333333333334,135.19888,127.51483333333334,142.39352,213.8491666666667,272.14432,700.706,637.8123,648.7171666666667,623.6616,643.9381666666667,601.6705
131.2055,138.30948,159.49333333333334,151.11896,127.51483333333334,137.43137,213.8491666666667,260.42902,700.706,626.78534,648.7171666666667,621.1491,643.9381666666667,599.8666,500.12250000000006,494.83795
159.49333333333334,138.84526,127.51483333333334,158.37144,213.8491666666667,253.06677,700.706,631.50085,648.7171666666667,612.15216,643.9381666666667,599.08606,500.12250000000006,492.99887,216.34716666666665,262.78952
127.51483333333334,167.75392,213.8491666666667,274.4849,700.706,655.1081,648.7171666666667,608.64594,643.9381666666667,586.72046,500.12250000000006,501.3784,216.34716666666665,261.8812,699.1213333333333,631.65936
213.8491666666667,270.14774,700.706,650.0013,648.7171666666667,607.8931,643.9381666666667,591.6689,500.12250000000006,477.8929,216.34716666666665,273.61078,699.1213333333333,649.32574,676.2608333333334,617.62317
700.706,656.95276,648.7171666666667,625.5003,643.9381666666667,597.3159,500.12250000000006,482.38147,216.34716666666665,249.82976,699.1213333333333,628.7313,676.2608333333334,601.37805,646.6034999999999,581.27277
648.7171666666667,640.0875,643.9381666666667,614.40533,500.12250000000006,491.53983,216.34716666666665,270.96335,699.1213333333333,645.6512,676.2608333333334,626.3081,646.6034999999999,614.7069,537.0930000000001,488.8185
643.9381666666667,631.9851,500.12250000000006,525.6108,216.34716666666665,270.1748,699.1213333333333,646.1926,676.2608333333334,626.7921,646.6034999999999,617.93445,537.0930000000001,489.4563,261.9805,273.46014
500.12250000000006,535.06287,216.34716666666665,296.14224,699.1213333333333,680.83246,676.2608333333334,633.2062,646.6034999999999,604.7753,537.0930000000001,499.97485,261.9805,256.98523,332.63733333333334,298.00626
216.34716666666665,283.54663,699.1213333333333,677.31506,676.2608333333334,636.9296,646.6034999999999,610.73724,537.0930000000001,471.06302,261.9805,260.89673,332.63733333333334,299.55975,326.334,271.3848
699.1213333333333,684.64417,676.2608333333334,640.5035,646.6034999999999,615.5519,537.0930000000001,469.49924,261.9805,258.39307,332.63733333333334,293.8102,326.334,257.2832,267.783,218.702
676.2608333333334,650.3098,646.6034999999999,639.7823,537.0930000000001,486.59155,261.9805,269.7459,332.63733333333334,276.28793,326.334,280.7241,267.783,211.841,187.2565,178.43465
646.6034999999999,647.55084,537.0930000000001,516.41974,261.9805,279.31073,332.63733333333334,290.5578,326.334,272.15475,267.783,236.31352,187.2565,191.61008,176.00233333333335,163.56436
537.0930000000001,510.9784,261.9805,289.4562,332.63733333333334,300.97162,326.334,264.43765,267.783,218.07314,187.2565,192.46982,176.00233333333335,160.89996,130.50466666666668,135.67188
261.9805,284.71,332.63733333333334,313.6365,326.334,282.04327,267.783,229.6827,187.2565,181.20573,176.00233333333335,174.47849,130.50466666666668,145.26067,91.09366666666666,130.4744
332.63733333333334,316.9573,326.334,295.30865,267.783,229.55917,187.2565,186.9603,176.00233333333335,158.95697,130.50466666666668,147.39607,91.09366666666666,137.76994,89.36866666666667,123.60112
326.334,301.70575,267.783,244.17744,187.2565,189.56557,176.00233333333335,157.38084,130.50466666666668,132.95718,91.09366666666666,132.10413,89.36866666666667,132.15544,86.78983333333333,126.64725
267.783,248.08305,187.2565,206.2827,176.00233333333335,173.28827,130.50466666666668,140.45088,91.09366666666666,123.34355,89.36866666666667,127.676254,86.78983333333333,129.77702,87.94616666666667,127.74583
187.2565,210.23943,176.00233333333335,180.0977,130.50466666666668,150.66943,91.09366666666666,136.19096,89.36866666666667,119.67531,86.78983333333333,130.6057,87.94616666666667,131.19933,95.42783333333334,136.58206
176.00233333333335,181.05702,130.50466666666668,151.39264,91.09366666666666,138.09502,89.36866666666667,131.84637,86.78983333333333,121.57127,87.94616666666667,133.55031,95.42783333333334,134.4853,100.34183333333334,137.80685
130.50466666666668,156.33185,91.09366666666666,138.19798,89.36866666666667,133.13647,86.78983333333333,127.17455,87.94616666666667,125.73489,95.42783333333334,144.82521,100.34183333333334,135.18175,118.47966666666666,140.01437
91.09366666666666,139.87166,89.36866666666667,132.76064,86.78983333333333,121.96179,87.94616666666667,119.59257,95.42783333333334,135.63383,100.34183333333334,144.96977,118.47966666666666,151.38225,213.83933333333331,257.99997
89.36866666666667,142.60939,86.78983333333333,136.09154,87.94616666666667,134.17635,95.42783333333334,139.79942,100.34183333333334,151.25502,118.47966666666666,154.13295,213.83933333333331,280.89166,653.4495000000001,611.9063
86.78983333333333,137.3315,87.94616666666667,145.28465,95.42783333333334,139.72148,100.34183333333334,140.45503,118.47966666666666,151.56476,213.83933333333331,276.22165,653.4495000000001,621.02954,576.9886666666666,598.2409
87.94616666666667,140.1187,95.42783333333334,139.4891,100.34183333333334,138.11642,118.47966666666666,145.34514,213.83933333333331,276.1155,653.4495000000001,626.5602,576.9886666666666,601.20483,546.2398333333333,584.45636
95.42783333333334,136.27605,100.34183333333334,144.05315,118.47966666666666,131.69305,213.83933333333331,252.3467,653.4495000000001,608.89484,576.9886666666666,599.55084,546.2398333333333,592.6421,455.2481666666666,485.98032
100.34183333333334,133.7596,118.47966666666666,143.76141,213.83933333333331,243.85333,653.4495000000001,621.9382,576.9886666666666,595.3086,546.2398333333333,574.4398,455.2481666666666,486.132,201.88333333333333,262.1305
118.47966666666666,133.96077,213.83933333333331,246.9738,653.4495000000001,623.4458,576.9886666666666,587.6081,546.2398333333333,567.86847,455.2481666666666,481.27838,201.88333333333333,261.41937,570.9093333333333,632.28326
213.83933333333331,253.45848,653.4495000000001,630.4621,576.9886666666666,586.8065,546.2398333333333,572.23065,455.2481666666666,477.3923,201.88333333333333,275.89908,570.9093333333333,646.6681,550.7661666666667,617.7614
653.4495000000001,630.6572,576.9886666666666,601.1497,546.2398333333333,577.52924,455.2481666666666,471.95508,201.88333333333333,254.86607,570.9093333333333,636.09326,550.7661666666667,618.8012,539.5453333333334,596.90314
576.9886666666666,612.42993,546.2398333333333,591.0146,455.2481666666666,473.77905,201.88333333333333,259.72092,570.9093333333333,646.9298,550.7661666666667,625.86334,539.5453333333334,615.8229,416.7603333333333,485.44272
546.2398333333333,603.9906,455.2481666666666,502.27173,201.88333333333333,258.89514,570.9093333333333,642.58514,550.7661666666667,616.2045,539.5453333333334,608.4695,416.7603333333333,493.55542,248.6405,272.30685
455.2481666666666,504.02786,201.88333333333333,282.16916,570.9093333333333,658.7761,550.7661666666667,620.01636,539.5453333333334,586.665,416.7603333333333,488.3466,248.6405,276.71475,282.461,312.85355
201.88333333333333,272.61935,570.9093333333333,657.5088,550.7661666666667,620.86957,539.5453333333334,599.97595,416.7603333333333,470.27005,248.6405,277.37152,282.461,306.19342,265.8505,277.9249
570.9093333333333,666.82684,550.7661666666667,632.28455,539.5453333333334,607.3664,416.7603333333333,463.12735,248.6405,263.5252,282.461,300.5722,265.8505,280.82507,217.35,234.09383
550.7661666666667,617.5171,539.5453333333334,613.04047,416.7603333333333,472.75922,248.6405,271.3741,282.461,285.9407,265.8505,287.17355,217.35,223.03302,187.84966666666668,195.63249
539.5453333333334,594.35,416.7603333333333,479.07266,248.6405,264.56735,282.461,280.8041,265.8505,273.48898,217.35,242.76064,187.84966666666668,196.11835,180.3795,174.92819
416.7603333333333,460.6993,248.6405,266.71475,282.461,286.39746,265.8505,260.4824,217.35,226.41322,187.84966666666668,195.5621,180.3795,165.04297,172.66883333333334,142.73415
248.6405,262.18686,282.461,291.6945,265.8505,271.7104,217.35,222.05894,187.84966666666668,186.02448,180.3795,172.5796,172.66883333333334,144.49971,172.35183333333333,133.93956
282.461,290.14676,265.8505,272.57803,217.35,218.28516,187.84966666666668,183.46527,180.3795,163.62938,172.66883333333334,145.92557,172.35183333333333,143.06053,173.06816666666666,130.00165
265.8505,276.33737,217.35,228.9571,187.84966666666668,183.01096,180.3795,160.20186,172.66883333333334,139.81773,172.35183333333333,136.35258,173.06816666666666,136.38318,165.35833333333332,130.98624
217.35,233.94147,187.84966666666668,194.73262,180.3795,168.66089,172.66883333333334,141.00818,172.35183333333333,131.04474,173.06816666666666,133.20166,165.35833333333332,129.79408,164.18766666666667,129.48117
187.84966666666668,195.78383,180.3795,173.42265,172.66883333333334,148.36331,172.35183333333333,133.89407,173.06816666666666,124.78708,165.35833333333332,132.39029,164.18766666666667,129.23457,174.53066666666666,136.62616
180.3795,173.70317,172.66883333333334,150.44771,172.35183333333333,139.66537,173.06816666666666,131.33943,165.35833333333332,125.118355,164.18766666666667,135.46614,174.53066666666666,134.36877,176.85816666666668,137.9661
172.66883333333334,152.47258,172.35183333333333,140.29204,173.06816666666666,135.13417,165.35833333333332,126.30359,164.18766666666667,126.1756,174.53066666666666,144.28465,176.85816666666668,135.61897,156.06266666666667,140.12344
172.35183333333333,142.03078,173.06816666666666,137.04677,165.35833333333332,122.87856,164.18766666666667,121.1103,174.53066666666666,133.49066,176.85816666666668,139.51831,156.06266666666667,145.34196,220.95716666666667,242.82393
173.06816666666666,149.08842,165.35833333333332,142.70071,164.18766666666667,138.74796,174.53066666666666,141.819,176.85816666666668,145.88559,156.06266666666667,138.66472,220.95716666666667,256.65082,611.7525,576.821
165.35833333333332,146.31976,164.18766666666667,151.96204,174.53066666666666,142.94495,176.85816666666668,143.18396,156.06266666666667,141.32523,220.95716666666667,253.99638,611.7525,587.8499,530.3248333333333,560.0244
164.18766666666667,152.62634,174.53066666666666,149.51723,176.85816666666668,141.07672,156.06266666666667,146.45941,220.95716666666667,261.5806,611.7525,596.34186,530.3248333333333,564.4364,533.3293333333334,542.22906
174.53066666666666,153.1463,176.85816666666668,153.70097,156.06266666666667,143.7706,220.95716666666667,253.21869,611.7525,593.4947,530.3248333333333,570.7538,533.3293333333334,549.6732,458.3135,448.0297
176.85816666666668,157.1751,156.06266666666667,155.47841,220.95716666666667,253.99527,611.7525,600.13934,530.3248333333333,571.7879,533.3293333333334,555.63367,458.3135,459.15717,223.4785,238.40364
156.06266666666667,152.68117,220.95716666666667,258.0542,611.7525,616.7222,530.3248333333333,564.3816,533.3293333333334,548.7706,458.3135,461.18756,223.4785,235.20204,624.0601666666666,595.7185
220.95716666666667,263.30753,611.7525,618.56866,530.3248333333333,568.70197,533.3293333333334,552.3161,458.3135,453.40552,223.4785,248.30658,624.0601666666666,604.07086,576.8746666666667,572.8018
611.7525,612.1007,530.3248333333333,572.77985,533.3293333333334,545.5998,458.3135,448.6263,223.4785,232.10742,624.0601666666666,587.5361,576.8746666666667,560.5799,568.4495000000001,545.3859
530.3248333333333,577.11847,533.3293333333334,557.7997,458.3135,441.47583,223.4785,227.64705,624.0601666666666,591.8736,576.8746666666667,553.9608,568.4495000000001,541.34534,434.9425,428.1978
533.3293333333334,555.2322,458.3135,459.519,223.4785,244.0459,624.0601666666666,576.04205,576.8746666666667,546.69464,568.4495000000001,554.43066,434.9425,442.7696,182.69233333333332,253.90811
458.3135,452.92047,223.4785,251.68741,624.0601666666666,578.6569,576.8746666666667,552.1361,568.4495000000001,525.0588,434.9425,442.2986,182.69233333333332,266.7506,332.7366666666667,295.17136
223.4785,254.01682,624.0601666666666,590.2874,576.8746666666667,552.6399,568.4495000000001,535.74207,434.9425,431.87988,182.69233333333332,269.49826,332.7366666666667,289.7425,294.762,274.80643
624.0601666666666,601.72614,576.8746666666667,571.6474,568.4495000000001,536.64636,434.9425,425.05255,182.69233333333332,253.11237,332.7366666666667,279.30594,294.762,272.39117,239.47183333333336,211.31569
576.8746666666667,576.77124,568.4495000000001,560.3017,434.9425,443.07355,182.69233333333332,268.0506,332.7366666666667,290.727,294.762,284.723,239.47183333333336,222.05385,133.8601666666667,194.32404
568.4495000000001,556.9067,434.9425,456.7822,182.69233333333332,279.5453,332.7366666666667,297.46207,294.762,274.33542,239.47183333333336,243.75789,133.8601666666667,185.43675,114.2555,166.12154
434.9425,450.22336,182.69233333333332,275.66165,332.7366666666667,302.99084,294.762,269.08627,239.47183333333336,234.40738,133.8601666666667,202.01608,114.2555,167.91867,105.888,145.74417
182.69233333333332,274.01727,332.7366666666667,297.37106,294.762,274.04962,239.47183333333336,232.58607,133.8601666666667,187.98822,114.2555,170.80217,105.888,158.78285,102.98566666666667,132.23795
332.7366666666667,294.85217,294.762,277.75464,239.47183333333336,229.29695,133.8601666666667,191.72795,114.2555,168.54301,105.888,150.21631,102.98566666666667,147.6996,94.62233333333332,117.692505
294.762,272.28522,239.47183333333336,241.4504,133.8601666666667,199.2225,114.2555,166.51204,105.888,152.76242,102.98566666666667,143.22705,94.62233333333332,137.76733,90.32933333333334,118.44186
239.47183333333336,228.7888,133.8601666666667,198.47902,114.2555,169.99121,105.888,142.77353,102.98566666666667,142.70923,94.62233333333332,131.85402,90.32933333333334,132.94395,93.92616666666666,115.93072
133.8601666666667,190.80595,114.2555,172.05635,105.888,146.20201,102.98566666666667,133.71442,94.62233333333332,136.67415,90.32933333333334,129.91661,93.92616666666666,130.29698,100.48333333333332,120.852974
114.2555,159.2471,105.888,144.89323,102.98566666666667,135.51599,94.62233333333332,125.549934,90.32933333333334,139.96371,93.92616666666666,132.74577,100.48333333333332,127.03222,102.94083333333332,113.55514
105.888,141.7307,102.98566666666667,130.75407,94.62233333333332,125.27864,90.32933333333334,119.646255,93.92616666666666,134.52194,100.48333333333332,134.53786,102.94083333333332,128.55132,76.865,110.486725
102.98566666666667,136.54613,94.62233333333332,128.83058,90.32933333333334,123.12835,93.92616666666666,127.95167,100.48333333333332,133.87729,102.94083333333332,120.56824,76.865,106.39069,83.69783333333334,122.00378
94.62233333333332,118.207726,90.32933333333334,106.57675,93.92616666666666,85.10616,100.48333333333332,111.72525,102.94083333333332,110.58321,76.865,84.698425,83.69783333333334,76.29256,100.49033333333334,165.01761
90.32933333333334,121.87665,93.92616666666666,107.373634,100.48333333333332,115.02285,102.94083333333332,117.89382,76.865,77.506226,83.69783333333334,85.72211,100.49033333333334,151.98328,168.67216666666667,137.81248
93.92616666666666,112.23465,100.48333333333332,128.37067,102.94083333333332,97.58637,76.865,100.783516,83.69783333333334,74.08362,100.49033333333334,158.05305,168.67216666666667,141.76173,244.09133333333327,138.17445
100.48333333333332,113.72925,102.94083333333332,106.1239,76.865,102.777275,83.69783333333334,109.380745,100.49033333333334,159.62988,168.67216666666667,132.3419,244.09133333333327,141.05125,245.3418333333333,130.5926
102.94083333333332,106.95319,76.865,86.54522,83.69783333333334,106.5745,100.49033333333334,131.01036,168.67216666666667,131.60295,244.09133333333327,139.43645,245.3418333333333,139.33327,247.13783333333333,116.009766
76.865,99.01577,83.69783333333334,119.87368,100.49033333333334,131.48743,168.67216666666667,141.9411,244.09133333333327,144.71371,245.3418333333333,138.59175,247.13783333333333,121.10025,257.53383333333335,163.52884
83.69783333333334,104.64412,100.49033333333334,143.1172,168.67216666666667,139.42674,244.09133333333327,134.16335,245.3418333333333,134.21179,247.13783333333333,134.6086,257.53383333333335,157.88846,249.13566666666665,154.67079
100.49033333333334,145.36989,168.67216666666667,152.96933,244.09133333333327,157.35074,245.3418333333333,163.58249,247.13783333333333,111.635216,257.53383333333335,170.83076,249.13566666666665,164.35008,249.57683333333333,152.98767
168.67216666666667,148.02641,244.09133333333327,149.73114,245.3418333333333,148.24121,247.13783333333333,131.29109,257.53383333333335,169.48589,249.13566666666665,149.30922,249.57683333333333,156.14839,222.97333333333333,143.37
244.09133333333327,145.82878,245.3418333333333,160.45341,247.13783333333333,121.631386,257.53383333333335,152.37584,249.13566666666665,149.35217,249.57683333333333,149.6541,222.97333333333333,142.88666,146.7615,141.74593
245.3418333333333,159.17894,247.13783333333333,126.55527,257.53383333333335,163.92233,249.13566666666665,149.41966,249.57683333333333,162.32515,222.97333333333333,142.71559,146.7615,143.20888,204.03216666666668,126.05914
247.13783333333333,135.76537,257.53383333333335,175.79475,249.13566666666665,149.87457,249.57683333333333,163.06706,222.97333333333333,141.25711,146.7615,150.14702,204.03216666666668,152.64969,203.09966666666668,150.04724
257.53383333333335,166.39836,249.13566666666665,166.41768,249.57683333333333,174.35928,222.97333333333333,171.96861,146.7615,151.9044,204.03216666666668,177.81068,203.09966666666668,179.72737,188.2755,161.7928
249.13566666666665,176.18102,249.57683333333333,165.75829,222.97333333333333,172.57202,146.7615,154.43855,204.03216666666668,177.65527,203.09966666666668,165.246,188.2755,173.18939,156.1461666666667,147.07697
249.57683333333333,174.15309,222.97333333333333,176.85112,146.7615,148.99384,204.03216666666668,173.31847,203.09966666666668,170.56575,188.2755,161.71921,156.1461666666667,141.05989,160.7535,154.81049
222.97333333333333,175.86403,146.7615,149.77405,204.03216666666668,178.12048,203.09966666666668,163.73653,188.2755,165.0032,156.1461666666667,148.85046,160.7535,140.08246,97.75966666666666,142.19029
146.7615,168.05022,204.03216666666668,174.30028,203.09966666666668,175.60626,188.2755,163.0814,156.1461666666667,158.01608,160.7535,141.24968,97.75966666666666,140.89516,80.10116666666666,142.50273
204.03216666666668,180.46764,203.09966666666668,178.66844,188.2755,172.81253,156.1461666666667,153.21895,160.7535,158.3475,97.75966666666666,130.87132,80.10116666666666,128.29256,81.4275,134.61807
203.09966666666668,166.39404,188.2755,159.57088,156.1461666666667,152.50894,160.7535,141.54149,97.75966666666666,147.93861,80.10116666666666,135.42198,81.4275,121.79611,78.21350000000001,133.78548
188.2755,153.82114,156.1461666666667,144.68718,160.7535,146.0751,97.75966666666666,132.81233,80.10116666666666,142.60654,81.4275,126.77077,78.21350000000001,125.074036,81.54516666666667,129.34323
156.1461666666667,143.6845,160.7535,142.52296,97.75966666666666,135.76028,80.10116666666666,128.94975,81.4275,137.12694,78.21350000000001,125.27043,81.54516666666667,125.35515,88.10583333333334,128.85599
160.7535,138.79366,97.75966666666666,135.54338,80.10116666666666,132.00906,81.4275,122.62168,78.21350000000001,134.42346,81.54516666666667,124.33543,88.10583333333334,132.50148,85.127,124.69333
97.75966666666666,130.13399,80.10116666666666,129.00624,81.4275,127.15406,78.21350000000001,118.30245,81.54516666666667,132.2517,88.10583333333334,123.272705,85.127,132.88321,63.947333333333326,118.49465
80.10116666666666,132.43529,81.4275,131.61696,78.21350000000001,124.69523,81.54516666666667,123.40558,88.10583333333334,126.78317,85.127,117.53053,63.947333333333326,107.79359,63.50633333333334,118.706924
81.4275,117.263374,78.21350000000001,98.65606,81.54516666666667,80.81599,88.10583333333334,102.42395,85.127,96.11199,63.947333333333326,89.880905,63.50633333333334,66.74953,64.64,116.548035
78.21350000000001,106.26809,81.54516666666667,100.11891,88.10583333333334,108.70363,85.127,101.861824,63.947333333333326,89.38179,63.50633333333334,94.48035,64.64,126.15639,64.43533333333333,108.394
81.54516666666667,101.269844,88.10583333333334,116.113914,85.127,97.721054,63.947333333333326,108.90659,63.50633333333334,62.26134,64.64,132.96646,64.43533333333333,121.649475,50.61633333333334,110.27649
88.10583333333334,108.90009,85.127,101.71792,63.947333333333326,97.18815,63.50633333333334,103.07996,64.64,132.41212,64.43533333333333,111.42186,50.61633333333334,128.69463,82.54233333333333,106.850586
85.127,91.498726,63.947333333333326,80.350815,63.50633333333334,89.551186,64.64,105.78064,64.43533333333333,112.9607,50.61633333333334,115.91394,82.54233333333333,120.7346,97.29033333333334,96.458664
63.947333333333326,88.79203,63.50633333333334,105.579216,64.64,108.58855,64.43533333333333,119.48168,50.61633333333334,118.37343,82.54233333333333,115.23001,97.29033333333334,100.89848,96.52333333333333,132.5783
63.50633333333334,90.81342,64.64,125.55624,64.43533333333333,118.682915,50.61633333333334,114.98065,82.54233333333333,117.75698,97.29033333333334,114.39281,96.52333333333333,137.51842,94.82116666666668,128.70563
64.64,118.6025,64.43533333333333,127.94645,50.61633333333334,127.04904,82.54233333333333,135.55215,97.29033333333334,86.675514,96.52333333333333,144.31792,94.82116666666668,139.08818,93.39816666666668,130.33638
64.43533333333333,119.29852,50.61633333333334,125.01154,82.54233333333333,116.1173,97.29033333333334,101.325966,96.52333333333333,140.07968,94.82116666666668,126.537506,93.39816666666668,134.3218,76.1605,125.346695
50.61633333333334,112.41395,82.54233333333333,124.63314,97.29033333333334,85.47653,96.52333333333333,124.08042,94.82116666666668,118.30735,93.39816666666668,125.274475,76.1605,122.64342,166.13033333333334,125.054146
