y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
85.15623612012573,116.531845,85.28797155449418,94.34414,100.35163141026231,103.75871,92.11763752808304,106.56607,66.99024343464163,80.000305,73.03426838989982,77.85343,63.59834796718017,108.92754,57.10882016464713,109.649895
85.29166292676474,98.02342,100.37378774846238,125.806244,92.1326701847799,90.702576,66.99502198891471,94.64168,72.9501253378096,95.10909,63.54029005531107,106.07602,57.03256922990973,107.27413,58.0511247710113,104.47966
100.29653560457993,119.644844,92.22323960592547,122.27544,67.00226516162668,73.31149,73.08330518775955,72.33581,63.47480388534467,137.77809,56.922423400539074,100.79113,58.25367722850754,139.70473,59.34438015323125,112.41501
92.20440084527816,109.98058,67.04534559637177,105.84741,73.22560873115069,93.33452,63.413470630161235,134.53531,56.919586487113236,124.10136,58.329303430261824,112.66855,59.47107382909297,120.16909,56.275119382210605,108.33264
66.91966900101984,86.00693,73.08849985732527,99.11969,63.285694829350305,125.20319,56.804571744280295,124.62936,58.29031294577999,132.79778,59.65344857421086,118.02014,56.17123791862001,108.01713,53.53121418265723,135.04028
73.18676415775339,64.52495,63.42990316658145,93.505455,56.689667741437276,107.81975,58.2918672344462,108.87454,59.34747624034584,114.34954,56.15949463330539,105.2059,53.5036846918518,124.08159,55.84293414238626,108.36464
63.400860421792146,123.884315,57.01886275374956,101.8714,58.19563211130111,121.92354,59.62215614267204,131.50806,56.31406675448475,86.6323,53.700320430459286,125.21045,55.901415258718735,111.08785,58.293511546439426,114.431305
56.92613024757953,106.199524,58.305032217244566,130.11418,59.58770301085057,114.1277,55.90114589882914,97.727325,53.57841826072917,129.13976,55.670198755047295,93.70699,58.33942650745661,126.57596,67.26393296528047,118.67372
58.10880801714944,93.967865,59.5660922305817,113.487144,56.09593805732628,93.45831,53.546882868515496,111.98802,55.81376321479738,111.40123,58.34870552240183,91.5798,67.41280637462516,112.14262,81.3033789979186,103.93564
59.5451603180499,115.25923,56.166315291087564,100.465576,53.55256530713774,110.548706,55.8719592149528,116.54605,58.4186740546042,99.46317,67.38392511427713,112.37525,81.37782318304478,129.77408,142.98760116231145,141.55316
56.23496428278878,92.92125,53.6019852550221,124.12565,55.87633633259462,106.39241,58.45790411744358,100.12925,67.40324711519791,124.34606,81.60229056854674,131.452,142.81037639122465,146.11829,131.82853189726498,143.73097
53.66304228835835,99.77324,56.00751671115928,85.85689,58.316062027645216,104.40869,67.1805176735518,111.66293,81.5451321277501,111.51864,142.9191589222952,136.16438,131.72878884473513,164.14334,125.94632154611513,156.75029
55.779688579977474,104.764366,58.42322212936186,100.02274,67.24145456783623,103.00056,81.31359338433128,99.233475,142.9840986062058,146.41014,131.82597081322618,113.93099,125.83468673718919,138.31972,117.4223139837197,120.23802
58.270674573411256,117.03641,67.20248063928312,127.72265,81.35690227693395,123.70755,143.0020811991382,144.86115,131.73776951910224,155.91328,125.37651278527422,138.45116,117.13144868421806,133.87598,117.06911935620364,132.16234
67.4023534186253,118.719955,81.30070199587473,125.23936,143.04064044782987,150.61981,131.6087229670858,155.13509,125.76522351879595,152.8497,117.34045187093402,101.9472,117.14004056150134,128.18878,96.15833851915723,116.5005
81.23640336088673,126.38846,143.03993852580504,141.03265,131.60571746215854,153.76814,125.66257569721762,152.67667,117.45333492918267,147.62666,117.11015556148834,108.08854,96.29604206584834,119.74371,95.09530690725701,118.11493
143.02624529915448,144.87402,131.75620501681973,151.24161,125.64952449561697,146.87988,117.58257244820344,142.9306,117.06390319539713,132.64357,96.29227131776376,111.29377,95.0768472498846,123.74888,90.91537162084293,106.04813
131.71576443689284,165.48048,125.88848993841646,154.89186,117.24026891570549,108.970215,117.13440965122945,114.7931,96.34875205681875,119.4679,95.0114190744417,112.7263,90.95927827352256,116.59222,96.1880238480369,117.63403
125.72593171947999,171.33427,117.1064458396919,138.15977,117.24355500118757,127.55078,96.16161911867641,127.96515,95.05438100927529,142.61603,90.83688883533324,93.83399,96.0412453980044,111.70016,90.39368474369448,116.8351
117.3315837760956,135.10323,117.00545343972004,118.74674,96.45745013015815,118.319275,95.03528654789297,136.40843,91.05677084857682,116.515114,96.09144789245441,105.4907,90.53706014229908,131.00299,106.68243499805402,95.2204
117.0226921165725,144.2989,96.20698707441393,138.9463,94.9798447834299,100.36009,91.02053445042095,115.07779,96.15104983061977,110.62649,90.42992818512558,117.558556,106.88757036218566,122.65791,115.80238449954037,116.77634
96.2916260110868,127.0609,94.81031260643758,115.829865,91.04567790655507,102.89935,96.1482798553406,122.02687,90.55326782449774,120.90558,106.95233982281968,126.90319,115.46785787160285,138.05786,125.4026671220101,110.01587
95.04276392890803,117.289185,91.07328309811462,115.01176,96.24712323801702,91.79727,90.42514670706623,119.908615,106.98007969662405,121.871666,115.6616986812825,105.73606,125.3295416534463,119.364975,217.0681423563578,206.26657
91.07322100250519,109.411255,96.03379453219095,98.821754,90.46334126851482,144.97385,106.9785168903002,125.06111,115.75034227537598,112.17701,125.37575232562995,139.2498,216.90127934534746,266.96838,679.4537147669805,627.99225
96.07038790745217,103.07167,90.33833512282946,121.13105,106.96287563582281,90.8804,115.52051650750754,111.32971,125.5852435603787,153.55603,216.89763032673952,217.69232,679.3983202321131,599.36926,617.3325008237122,573.57574
90.56379337561648,137.23271,106.88980509435692,97.47301,115.5458796945503,127.65353,125.30361445555029,124.419815,216.7431929033372,246.86928,679.3022806712818,622.2476,617.4499499133625,582.0926,583.0204613760562,548.4733
106.9946669023997,128.81564,115.53149948792053,113.56103,125.3381393400818,115.28108,216.64893189367933,228.52951,679.3498320393991,621.977,617.2910186451077,594.49335,583.1398541635028,538.7176,474.0375867790816,428.398
115.47014517701713,166.27098,125.29731083518922,138.78001,216.84515809099454,231.4099,679.4157863683821,647.7769,617.2085262209009,638.08264,583.1698630704499,600.7199,474.18442507098996,476.55475,216.8725526269615,240.01074
125.22234607796355,146.15466,216.98255104155132,261.82877,679.53210468993,630.756,617.2239272142372,600.1382,583.0825815011283,571.5879,474.0938972795668,459.90787,216.8901811631969,236.16925,644.6759179006558,610.3581
216.9251003805608,262.57098,679.3119480760395,630.7913,617.3969695894957,554.37897,583.1430987346016,555.61707,474.2681980163296,432.5526,217.00436684619072,206.46553,644.6094631248648,584.7342,585.9835125378038,568.9279
679.3286474090589,687.9035,617.3766797632976,601.20337,583.2741303612574,594.5627,474.21824398796224,472.59515,216.97400718762657,220.50809,644.5008036287163,620.5332,586.2971065045605,602.50726,556.0535481396505,560.3127
617.2326341955834,667.0024,583.0453810979911,609.5481,474.2705787030452,486.732,216.9010941038605,248.4952,644.6532047019965,653.2988,586.2273487460855,596.0901,555.9994534380522,590.17255,416.7971095953598,463.27988
583.2089793842026,616.9213,474.22859652298746,467.38705,216.84944393336738,212.4303,644.6505026810108,609.5916,586.013634502685,584.70013,555.9509373703262,536.41815,416.74242559938307,466.0387,202.64660316915783,228.13266
474.2929320221629,498.3696,216.80834084967825,253.51668,644.4361194328707,633.35974,586.2611988873377,589.514,555.8190882582645,561.02783,416.97365428602245,460.61783,202.8132938515362,233.39659,257.7860689470967,278.5853
217.01637090155262,264.83853,644.3564764182312,588.59827,586.2504158048132,585.5667,555.8055435142421,544.43695,416.81950339204684,437.19696,202.7029623400032,229.149,257.9919730651352,258.8162,244.0558720741482,239.72467
644.5424713935598,641.13324,586.1593493193254,583.2117,555.8319026519861,519.7484,416.76880320879945,405.9831,202.7797061660864,215.91771,257.861194437961,252.91006,244.18225165805396,245.23877,213.04379365573055,170.88419
586.182200779007,627.7696,556.0067419606744,530.2874,416.83462257423287,438.924,202.6048742934912,240.47993,257.9485880322224,271.12988,244.03828589788023,248.01938,213.07468865600268,205.55508,181.78834862440021,163.74219
555.8329164948318,609.97003,416.68196116069925,478.68454,202.78274989884648,265.17554,257.52444188201673,277.74603,244.2358344776162,248.54776,213.1712016093541,213.56004,181.76004977979795,195.91782,159.9733252910068,160.6943
417.0779132526268,455.9034,202.72150168621272,267.16666,257.9049303773853,291.25793,244.119626963453,260.03534,213.21936159813467,212.25667,181.71173676554474,168.43413,159.79176304272997,152.79092,142.31177311913942,163.03749
202.83018672085285,270.5861,257.85955251551127,254.0465,244.24523110729695,234.34097,213.0913478328311,200.11531,181.86237001833825,171.80069,159.88420430238557,131.22632,142.21374380114077,128.24893,141.8180261566516,140.89955
257.7851041337535,274.46024,244.3993402993211,242.08029,213.02065871238355,199.3825,181.92392444504682,152.0064,160.0053723849426,133.62233,142.0855513469488,139.25952,141.8741174562243,133.75888,139.90931627014697,119.38068
244.28547316088816,246.27258,212.97707888860737,207.10509,181.77577452589392,169.89703,159.809509183246,151.52702,142.1704818943424,153.66792,141.76707223800923,144.44254,140.1098429322826,134.05763,142.8292042701823,138.41501
212.98953145665024,207.94601,181.81199832493027,172.99321,159.85498915593502,155.65099,142.25357009180647,149.25525,141.75527362495842,151.27606,139.74419683086398,135.70537,142.81144597405498,127.938286,142.60390717412938,138.38472
181.78638697789003,201.1625,159.9424779766066,155.71571,142.27729112341837,158.42732,141.8264818364902,126.59899,139.870928870747,134.30807,142.98980286234786,123.90814,142.49621938258127,149.6387,132.3221737269395,131.49817
159.76926319153617,164.13608,142.24972939467204,142.63927,141.87908848303746,143.03836,139.773342538103,112.737816,142.74803899753456,152.43582,142.65643110597435,126.65261,132.30531867270372,135.44562,148.60465572466703,147.84665
142.23709780355034,159.17319,141.71500745193103,118.90606,139.9347611322713,131.78952,142.87775598367358,123.2648,142.61550534453826,132.04222,132.51437171484338,154.34756,148.71737558453964,149.12517,138.34307449344715,172.17787
141.78085752176688,143.39601,140.08247192396058,116.54389,142.75035428962423,136.72678,142.58444941109508,124.3195,132.33085166379573,141.49748,148.68461367230992,159.65312,138.57268229611796,152.73474,120.93700060432423,269.74084
139.87479259406754,167.24207,142.83536715726734,140.74188,142.48038080582148,81.7261,132.35305489257144,122.66707,148.81524176224585,151.58109,138.41336566646305,95.08373,121.0354300654071,122.8408,108.04766797384251,316.0016
142.74562003741295,148.4061,142.80286549048643,123.986694,132.19422847882066,128.11086,148.6780830721895,116.71177,138.14120166058981,119.37208,120.74100257207834,106.49969,108.03988984841743,148.28995,95.14220005607973,165.31491
142.73615522444024,114.23774,132.15439658878864,116.9004,148.6359825132813,92.207565,138.22557242083087,93.41116,120.87948120158332,113.30616,108.10116819486507,187.43701,95.39051355468624,155.53998,101.22679289152498,129.88663
132.21237137198855,124.025635,148.52416484475592,125.654785,138.36317216287998,92.576256,120.83174244288035,100.542786,108.01213058715953,157.8373,95.37892584600168,124.210846,101.07723301059761,159.96321,96.99949384402414,149.52945
148.5267898153678,129.92131,138.32174077408823,119.76794,120.91755608131983,105.934456,107.9484914816315,173.18216,95.30110186206306,133.36855,101.21479716130968,139.13194,97.08312858483079,116.19079,94.38659154084846,153.71596
138.35571787831435,155.77031,120.90655293105424,148.33995,107.87862186680007,195.55756,95.09102626944691,184.25497,101.18972771485596,191.08727,97.03906997778974,178.48126,94.43501039194402,104.45422,96.92736493470646,223.8953
120.91382477828888,148.47118,108.0447807040399,190.76419,95.07087216621781,210.1813,101.35242491477212,161.77466,96.87050204688114,197.39844,94.52757956952925,154.73866,96.9402503664043,186.0228,97.42242897610171,180.94835
107.79916969645747,178.34662,95.1513843704302,117.2621,101.15913229421494,181.25266,97.10849180535551,150.15897,94.52705973886144,109.07296,96.92750808658818,200.83244,97.50679873581781,157.85323,95.88117804589821,161.37646
95.1785795665991,155.99849,101.15627930741243,144.82335,97.07830475495915,158.79921,94.4451454609201,91.03932,96.8288737916299,176.79776,97.42417562210748,139.30533,95.88180058937115,172.7765,106.35101831607605,172.19452
101.18686501873138,130.31938,97.03443224364308,122.751335,94.43302862299319,113.79097,97.05754896494568,139.3849,97.42037061412638,137.29979,95.92193675079669,166.62631,106.47872698519978,153.91537,111.26228461153845,159.8197
97.0896631729845,173.56696,94.5122956840235,133.11165,96.90298468305743,197.99341,97.60574408541864,138.50113,95.83417001675582,176.73413,106.31742395322168,113.84017,111.28599262889637,163.72128,156.40313609815223,179.54669
94.3507287905495,64.3851,96.88455482656636,158.03053,97.65651889912412,132.42102,96.00710343075842,127.935745,106.46720644497418,136.95284,111.42180230981376,124.838684,156.51239241766413,157.8924,157.4237756048076,143.3846
96.97294932194143,165.28513,97.51097160611349,115.83168,95.75241371086686,123.48791,106.36933640570196,140.96712,111.39462334305591,110.633766,156.38381366636938,157.34937,157.62231810757208,172.48126,157.04655242028528,142.63718
97.53078969400634,155.66776,95.94499723939575,118.68093,106.37123428519911,130.69206,111.18664941848672,115.4027,156.69879530879638,143.76222,157.56078136059767,129.396,157.11077478360534,150.84076,135.49991040367854,132.64975
95.75003786403853,114.53859,106.5488628540359,96.58176,111.3646819872712,121.92955,156.6991689531816,155.95926,157.71175829793142,148.21776,157.0843436533482,145.68527,135.48413895099566,126.49805,135.17162178713045,138.53937
106.47319108222656,150.64574,111.18778074894047,95.954605,156.52971715003943,143.74402,157.38702347987828,138.36888,157.0642519537099,143.11194,135.5408376094685,119.14633,135.2449595918403,151.36786,123.41322481378401,121.71884
111.28046218097279,107.07944,156.49813467116584,143.99461,157.47464898845237,151.95071,157.15986689181295,157.66974,135.25532994160451,105.72671,135.01136575925545,124.82549,123.49243578129402,123.480286,124.5079519768381,98.69266
156.55664919654703,144.04776,157.58720605840298,156.14053,157.27900857128,148.61336,135.4144372155009,146.3161,135.1964957205465,110.058876,123.60780580352613,111.256584,124.48080754740202,128.74008,124.29429846099582,115.387115
157.35579878982918,158.7078,156.96181198366503,170.37482,135.34203614152435,142.10779,135.22556584536096,142.85588,123.57939904229538,145.6424,124.42808474546362,117.94585,124.21949190850698,124.85502,124.8055558407769,133.02432
157.23447606735255,176.34642,135.36844599339622,151.5725,135.2540229507358,133.03714,123.43594066799314,118.563896,124.42122155669598,149.3257,124.16439597816199,120.03341,124.53445234310678,124.706665,124.31093536491716,142.90492
135.27099356224156,139.93475,134.99087356797614,116.8845,123.37334631072044,126.55958,124.51898082286385,133.53792,124.00888029850965,129.95476,124.63446285877203,118.151115,124.30277495125307,134.79465,133.7470251688183,160.46901
135.26173052220255,117.3197,123.53635766429593,97.10859,124.54749387275375,114.457954,124.0921402325721,133.59723,124.6007196087426,117.9253,124.53141809311718,126.97481,133.78054647118321,113.94674,138.98532027313283,125.3544
123.38694661939596,125.29131,124.42734273000303,97.008415,124.00294681140765,93.25244,124.75264467032338,120.024345,124.34634990480153,132.7058,133.55511458501485,122.50189,138.9656328075962,113.72424,143.66988218010275,122.59747
124.4424726509096,116.76492,124.04021799998378,114.708206,124.6175102123673,123.218544,124.36431503831837,162.38326,133.63743171001863,171.18022,138.91821280812584,171.00578,143.58889204504473,141.53427,229.0100154673575,226.30006
124.06784647036423,96.18176,124.56979740852374,120.37857,124.37240320529075,169.03671,133.6392326914536,132.18388,139.0344953571656,123.29691,143.65943683395827,147.8708,229.07185619559917,263.07895,676.8644595109151,638.13477
124.72379122417547,119.448494,124.32574533012927,129.83696,133.66382134778908,135.24008,138.92263467811247,134.01189,143.70896033455887,153.3597,229.1435499706327,235.83014,676.398284736914,574.2933,611.0742878267669,578.1318
124.30974416593608,171.68051,133.69544453698163,144.3035,138.8864695898483,147.19073,143.3913896512482,143.14813,228.9261911103947,270.79065,676.4662336595487,659.67487,611.2092251945057,638.23376,613.1850104568763,605.1217
133.66896660410498,167.24915,139.08456538951785,172.09538,143.6033404829344,145.55443,229.17382300608432,259.86423,676.6400915310966,651.7317,611.1068305435505,591.4537,613.0622089482529,587.87225,490.8123081194015,452.724
138.78754395750238,173.69858,143.5130540795268,161.42558,229.17011486624136,234.60626,676.354472969084,656.30566,611.1702319668311,632.58295,613.3154329656651,636.9596,490.58921071543347,534.7768,262.7392214264982,215.35706
143.5638803495694,164.92856,229.06486413398605,287.09546,676.7134188251355,625.5104,611.1463972986826,579.0557,613.063554116309,565.8492,490.42294449372855,461.81418,262.7671221491947,277.62756,669.5307100879207,619.7117
229.2420640663895,297.43088,676.4404935496791,659.71857,611.2938628507969,577.62427,613.1245060462651,576.16846,490.38291617944907,447.6726,262.7241365967148,246.3876,669.4716604768597,652.95746,589.717303941041,582.2084
676.5967393542318,618.6608,611.2599670373543,629.60736,612.6862942349264,573.26025,490.3813397261188,468.24707,262.8694454698606,250.06514,669.6263709459273,613.6255,589.4747751795871,600.5403,593.0297678210786,552.6187
611.2411763484463,640.7303,613.1327779255014,633.5492,490.5349662133741,515.1705,262.8782035081123,269.82672,669.6587776375353,669.9606,589.4530383620009,606.5879,592.9075627368265,579.3183,444.42822191020224,488.6375
613.1207051352224,631.37177,490.60772979072476,516.61975,262.87551166716736,276.0585,669.6453088552795,624.7345,589.5852448608839,612.8087,593.0499591826151,572.23737,444.6727228840524,495.8292,181.02500000385209,254.34183
490.6311713496519,495.38702,262.82869213132835,281.0541,669.5308480256916,654.68414,589.5323412234069,571.2861,593.1591956767035,547.40576,444.4988103027018,466.6885,180.98923308426612,244.17616,239.3234610934745,294.92303
262.8389202091522,276.75656,669.4969528635031,624.29144,589.5821794488851,601.2113,593.0447723740014,552.3273,444.4650945314645,456.33853,180.88494157724327,260.72604,239.29424423559902,278.1836,234.83497951448808,275.5324
669.4477636705203,615.70123,589.594526782392,591.3933,593.2399175346675,560.48395,444.456734325815,445.17017,180.9860725320524,255.13988,239.338708411918,269.5363,235.00793434272964,268.7729,193.18813568603935,174.76767
589.5473372577845,569.78705,592.905688853245,574.2307,444.4110570993085,453.23636,181.0420293575558,278.0252,239.41949539570902,301.5257,234.9205557374701,231.27286,193.21199271272602,215.18253,168.35207559636916,158.00623
593.057358987716,600.7243,444.532631965543,494.34528,180.928706078133,279.6184,239.3366766945064,283.39246,234.99147961423563,286.65494,193.031640835185,226.32236,168.72071044032543,231.69708,166.90124282675586,181.2663
444.5020996522685,460.8267,180.99928476656282,283.41623,239.47598681653082,305.5756,234.88103171350704,275.1518,193.10846837419888,223.8538,168.61959216081172,192.54161,166.79851076718015,184.42023,147.01527480151722,164.99243
180.9484787924053,289.2519,239.42307071441542,255.75774,234.9802281101107,233.40146,193.31378955091918,202.74966,168.3805984443361,178.3046,166.70087924623718,150.09062,146.9749876062885,137.77846,132.5617886009314,153.1923
239.39562196281122,323.3488,234.97436549925314,273.02042,193.37200230758236,225.83418,168.42918479760792,189.50598,166.6246262979114,162.33234,146.97786900171593,157.73338,132.65855276647233,138.30035,133.36053692599396,126.305374
234.94553491195813,251.25056,193.1592481535345,202.33888,168.50031850773325,140.25934,166.92479886207968,134.87509,146.99339753823304,135.7506,132.67825376565062,150.03569,133.277603885277,130.17252,133.59792873748742,141.61522
193.1113465669074,221.50412,168.37382041933174,179.63266,166.84632626687784,157.05568,146.96729233690894,154.3036,132.5779866010421,143.63002,133.54588047968932,140.9865,133.70254884579816,125.193344,132.92512900973423,145.02869
168.41400109486548,195.90767,166.92098870836062,159.41083,147.0216376022886,159.88487,132.74309401646846,142.24243,133.54215662441055,135.83574,133.65525997377685,146.36604,133.17705084489083,146.27121,145.70961486575328,129.46078
166.6671247109349,177.07623,147.00484474867588,178.08482,132.5685160509524,125.09494,133.43145242003826,117.26882,133.61255158615953,144.81116,132.93935791177236,139.83896,145.64795065728657,147.71423,167.77619384404332,166.59799
147.0110021233407,172.72632,132.4885862910295,143.6529,133.58444058119352,145.86191,133.69717005213838,127.26672,133.10802921846798,144.72038,145.57734391145334,165.14949,167.86767558427584,172.91794,181.4366704234248,197.34314
132.774233341952,155.38647,133.36775733391013,123.90697,133.43923177242152,122.18498,132.95481352854884,140.10258,145.4369245869662,138.68956,167.9898014464499,170.21094,181.41226040375085,147.21286,256.6734117750716,304.26422
133.46068915821365,158.53654,133.69503427084925,142.54454,133.04989449533267,152.6546,145.7058357619133,154.92188,167.91165275744274,136.94594,181.54075031831132,177.6355,256.6951830535084,320.91354,628.876337508525,722.7828
133.6867732149865,144.27629,132.99571973341668,141.86078,145.68615105591118,142.54561,167.7988937983482,146.96674,181.35753416052222,157.8014,256.56304226314916,274.12903,628.7778514336514,633.8129,581.5698705216291,627.6848
133.14710661922473,168.85565,145.6229738981507,161.8113,167.8509259805148,187.09308,181.51011622452523,170.65695,256.79885747353444,279.71942,628.9239778559528,666.7372,581.7710359459434,575.7824,556.0488255483464,601.2693
145.52838963648477,158.96878,167.9127297969714,138.1265,181.48246158003076,134.79976,256.51616969229946,284.72012,628.6317418011322,621.9162,581.5455924437122,591.1672,555.7478525718215,547.9992,460.75552132400253,455.47705
167.72225554537525,167.2334,181.51784420374082,132.26628,256.4724069165933,253.87329,628.947077475562,673.6583,581.7056602063174,597.64923,556.0338175440356,589.48676,460.6438330482602,447.07214,267.65826443954023,216.73364
181.47186716993846,169.40173,256.6710932407869,244.85,629.075654293587,663.6548,581.7084332137107,613.93207,555.8454014035717,608.24347,460.89599501075156,498.06137,267.3956383106221,250.258,649.3607034381162,668.2343
256.54034378668865,294.05923,628.8936817207028,666.23376,581.4780457828213,593.73694,555.8242287590298,578.38104,460.7857314251648,476.56223,267.52374768926154,252.21924,649.3244204921118,627.6267,573.5963785831352,557.0116
628.9350308791124,683.1169,581.668619145976,597.13245,555.9254354325304,558.3694,460.69148348269863,472.43527,267.5455879215159,268.8045,649.547726996615,668.80554,573.4737712961218,628.06995,558.5684859093902,558.49176
581.7529390887049,607.15356,556.0196207925615,586.9146,460.8526940638401,466.72238,267.44722685192903,233.82996,649.3461552858455,626.6959,573.4152438097145,594.8262,558.4901662224113,602.2994,393.9105933392535,442.58356
555.9099375971015,604.11444,460.8710682556783,504.06097,267.4757885180401,263.56125,649.2754390246216,629.74786,573.3721918277853,564.1741,558.4299257287568,540.4931,393.81393084122345,450.3996,167.74588409873385,239.44476
460.9259419878344,481.52448,267.5783878580406,234.26654,649.409003857823,647.4452,573.2685642167419,578.9126,558.4157467688611,556.113,394.0404120947439,439.85815,167.86693616098128,268.15588,270.18491888512284,277.0213
267.64147259158,246.13661,649.3084625033026,632.35376,573.3950851128775,602.37,558.5983682655728,562.5477,394.01599294177134,447.26364,167.7122405298913,240.77385,270.053120147533,291.656,254.76076931226194,258.32074
649.276512882316,642.7979,573.408445347356,564.4426,558.3708155767524,574.1086,394.1476394328726,427.29193,167.84928540634496,239.8173,270.16642135776937,261.305,254.7823352214889,262.66327,203.71445648876895,206.38863
573.3754181960974,596.52386,558.4138144749874,539.6433,394.05888383596243,442.41708,167.87108976077988,228.81383,270.02468797057827,281.8501,254.55663918047122,263.90942,203.96133260988884,207.59438,167.76927641869918,177.31392
558.4887548448016,591.62,393.8374241036552,454.42328,167.94116764984688,246.46022,270.0922302474319,265.87207,254.60963541493774,253.982,203.78373340249917,200.35909,167.6513752280611,187.48926,159.4454085910442,163.85486
393.8522425125141,445.9458,167.7387478199089,237.06221,269.913929543625,254.81984,254.6197866032118,224.48761,203.75059057996248,206.87831,167.78766007557786,159.22035,159.36806793081482,153.29955,147.22597449491977,144.47879
167.90416148966094,261.1978,269.96720976137163,276.41296,254.61640661855805,268.90005,203.78022888284715,199.18333,167.77252660121746,178.86427,159.71448568231537,154.89442,147.22460640111066,153.2341,143.37006052113858,141.5371
270.08529679481944,269.1296,254.77805956572365,257.01703,203.9180937432405,223.12715,167.81567793965556,175.08626,159.59962285517574,148.991,147.11412582396235,136.48972,143.43188677985847,152.99219,129.45790960979164,128.97992
254.54925186333932,259.3311,203.77548616864613,232.48775,167.67953202927222,200.49841,159.54445480221187,173.47984,147.09570658993684,146.29234,143.46041971396517,136.13289,129.64542352057134,132.4891,99.886108099121,129.97705
203.93946633038425,220.35492,167.82848335508234,177.28899,159.5760148565661,170.73024,147.05204722627096,138.02432,143.53350112214727,138.08444,129.62726481102243,149.28215,99.98954909579176,126.46716,98.86185048272863,139.4938
167.7856109350135,175.11008,159.69192710534898,145.73843,147.0916502799772,148.16676,143.3956904619473,142.77866,129.69389290692231,131.52638,99.8290920595111,111.82619,98.89717427236377,127.84574,103.55635740475135,137.11908
159.543261502162,148.42294,147.22662736347039,140.39066,143.50506666615772,137.43877,129.4499968214083,136.0546,99.84603755081314,124.76922,98.73690805961492,123.52668,103.4421210247446,146.65369,97.60464619261867,132.1775
147.13670575073272,127.02175,143.31196152847647,122.64449,129.52446723542738,124.3483,100.00197304059355,127.425186,98.52607177390064,120.40974,103.28503077729754,139.54298,97.43656784868703,153.48453,141.05350486103697,137.91753
143.4171585241599,135.64188,129.6250932635469,127.50757,99.92814816171787,131.9184,98.69424812452893,139.34644,103.36078801029541,156.01225,97.55781589646472,153.38402,140.83540654495908,152.20453,242.40163429155902,231.8853
129.69361293380268,130.77055,99.85124207691938,131.02954,98.55269959833741,138.25365,103.214483910988,143.27881,97.54046079392852,148.16798,141.0341948945123,162.03542,242.39057697793783,265.25052,633.0287304977423,618.3812
99.9130569627386,119.17424,98.82614278016942,126.221855,103.29923697503745,123.80356,97.57965077530055,147.7744,140.7913104326714,142.21497,242.3113016339962,249.23628,633.1667610343084,610.53564,584.1687652533716,563.20874
98.85549760363863,132.62624,103.52534231854803,128.80505,97.6290598247688,151.12585,140.9790393821263,170.0949,242.3628412066346,240.4409,633.2742419702457,575.39594,584.2103504019698,553.1517,577.7622489726424,533.77625
103.48742273504408,135.57422,97.61303049901784,146.30669,140.995030448846,142.59422,242.42294687841908,256.39783,633.2283854799332,587.89294,584.1217579671402,548.7559,577.7576957788335,565.7989,469.9954730335893,437.8585
97.5647583647498,127.57182,141.04659497988098,158.40016,242.44633492760116,274.67264,633.0808032022288,619.23755,584.1980624318592,585.8739,577.5482009205658,547.1762,469.9128960893882,458.9477,232.23763561809608,233.50542
140.71004338326279,142.64691,242.57929593341737,247.7256,633.1573025572786,602.65314,584.2279483242627,568.27374,577.8495700266227,547.40753,469.9931835325269,424.30417,232.3557084387484,239.30756,633.5028221906143,590.52435
242.4683297122214,259.1932,633.1084943683595,594.0242,584.1436485901797,580.81934,577.7574240173742,566.23944,469.99267587654185,453.6054,232.27531546724532,236.62157,633.7033039636226,619.22144,573.3359486801949,574.33105
633.4097373651881,603.2128,584.0602861375894,562.9552,577.8347522944937,558.32043,470.12320579333317,458.12006,232.03484378883218,228.86722,633.7581306741263,595.43195,573.4245611659645,569.54895,569.7717479252108,545.8373
584.1108873489408,637.0644,577.7184457595054,610.04034,470.146197531007,474.2687,232.17952567991415,253.17532,633.7674335754347,622.27527,573.2087607930159,575.6887,569.5843199865167,577.3135,463.6135152488433,442.31036
577.7950692857943,575.6106,469.9907083285916,460.53955,231.99441146942507,232.38641,633.4597393023814,608.2082,573.3607950504932,575.95667,569.7593278381152,536.9282,463.682594711765,448.33292,229.15879243963263,251.1473
469.93460783743916,453.53226,232.2517414457448,270.3905,633.7103945392594,617.8626,573.4522901097208,582.6371,569.7492323975075,553.49365,463.56090908622997,446.47177,229.22942719316518,234.28806,247.73213916658142,282.4779
232.2945106741835,261.3412,633.5856292652003,649.37744,573.309609096234,570.7729,569.7606009738593,564.27716,463.5671256559694,439.61093,229.3428783880101,253.70998,247.7601018324409,283.85608,232.84325060353615,257.7863
633.7535070923482,620.7315,573.3616357511961,578.12537,569.83708890434,545.2433,463.4511416155085,428.67252,229.1761434178814,251.6694,247.88803757466312,270.07867,232.81756303704302,246.29504,203.62934928614393,196.07343
573.2967269146876,569.0755,569.6957912541803,577.0043,463.6554858109571,436.28296,229.26529131274864,267.09372,247.81987288889107,281.22662,232.93007043952687,257.3556,203.6989589076502,219.40149,170.9062846274935,163.49466
