y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
178.18083333333334,190.96086,180.08316666666667,183.25836,192.48016666666663,137.36119,159.8215,135.2786,195.3195,155.10231,179.31616666666665,185.20264,179.09816666666669,183.17941,159.65349999999998,145.45692
180.08316666666667,199.73006,192.48016666666663,167.23257,159.8215,125.04228,195.3195,156.66512,179.31616666666665,171.00192,179.09816666666669,195.13376,159.65349999999998,153.75835,160.59283333333332,157.3914
192.48016666666663,168.04768,159.8215,140.976,195.3195,184.59026,179.31616666666665,172.322,179.09816666666669,181.13878,159.65349999999998,171.83493,160.59283333333332,141.23915,157.37966666666668,140.71066
159.8215,147.80109,195.3195,188.21194,179.31616666666665,171.52315,179.09816666666669,153.56953,159.65349999999998,147.34846,160.59283333333332,148.41559,157.37966666666668,133.19006,154.67466666666667,125.73567
195.3195,184.07895,179.31616666666665,186.20108,179.09816666666669,169.98264,159.65349999999998,141.03162,160.59283333333332,143.30653,157.37966666666668,155.95297,154.67466666666667,143.62933,154.366,148.4657
179.31616666666665,189.82631,179.09816666666669,178.94403,159.65349999999998,148.43092,160.59283333333332,137.10164,157.37966666666668,142.57841,154.67466666666667,137.69989,154.366,132.94563,151.07416666666668,136.82545
179.09816666666669,188.1958,159.65349999999998,155.99731,160.59283333333332,139.5896,157.37966666666668,131.94693,154.67466666666667,147.50832,154.366,150.01572,151.07416666666668,163.15332,147.908,151.77806
159.65349999999998,168.52756,160.59283333333332,152.45763,157.37966666666668,136.38243,154.67466666666667,125.40981,154.366,128.13934,151.07416666666668,136.60062,147.908,144.8514,153.41,145.9393
160.59283333333332,159.37938,157.37966666666668,136.71939,154.67466666666667,136.88866,154.366,131.45438,151.07416666666668,131.09694,147.908,131.1554,153.41,164.22179,152.1355,141.33221
157.37966666666668,147.72018,154.67466666666667,137.87173,154.366,130.32936,151.07416666666668,127.13821,147.908,137.86096,153.41,143.3057,152.1355,149.22089,127.95,119.07573
154.67466666666667,146.29109,154.366,135.3462,151.07416666666668,135.5322,147.908,138.7057,153.41,142.48485,152.1355,134.57864,127.95,120.658424,139.6445,129.82645
154.366,150.60374,151.07416666666668,142.20566,147.908,136.62529,153.41,137.52202,152.1355,157.59857,127.95,119.182106,139.6445,123.39757,137.53799999999998,148.19318
151.07416666666668,139.39723,147.908,116.33023,153.41,143.25623,152.1355,120.331276,127.95,115.239426,139.6445,107.48982,137.53799999999998,189.23611,146.78083333333333,148.02249
147.908,128.94287,153.41,147.78067,152.1355,150.79399,127.95,139.99487,139.6445,107.70272,137.53799999999998,195.24818,146.78083333333333,191.49127,149.6195,192.18524
153.41,147.52313,152.1355,148.3883,127.95,115.39839,139.6445,114.38361,137.53799999999998,189.21529,146.78083333333333,156.77592,149.6195,162.40753,152.43633333333335,156.89874
152.1355,148.95059,127.95,123.797386,139.6445,130.0884,137.53799999999998,161.70503,146.78083333333333,184.29115,149.6195,164.17117,152.43633333333335,150.7484,154.41866666666667,141.47919
127.95,113.39356,139.6445,116.87569,137.53799999999998,170.70372,146.78083333333333,159.17012,149.6195,207.01665,152.43633333333335,199.48026,154.41866666666667,160.26299,140.96066666666667,183.39915
139.6445,114.55183,137.53799999999998,196.62593,146.78083333333333,172.46295,149.6195,163.46797,152.43633333333335,205.33623,154.41866666666667,111.48112,140.96066666666667,230.42061,152.66383333333334,193.94925
137.53799999999998,134.72752,146.78083333333333,184.02565,149.6195,171.07076,152.43633333333335,214.63617,154.41866666666667,160.76396,140.96066666666667,202.5023,152.66383333333334,222.5455,152.9805,177.04532
146.78083333333333,135.70363,149.6195,152.35126,152.43633333333335,146.61107,154.41866666666667,150.55771,140.96066666666667,156.17424,152.66383333333334,189.2631,152.9805,208.65926,164.218,177.14359
149.6195,172.32024,152.43633333333335,175.22577,154.41866666666667,153.36168,140.96066666666667,193.64287,152.66383333333334,166.59859,152.9805,162.01868,164.218,149.1821,166.11633333333333,127.12918
152.43633333333335,152.64015,154.41866666666667,127.48051,140.96066666666667,163.85529,152.66383333333334,175.51541,152.9805,173.03712,164.218,170.76324,166.11633333333333,175.83557,183.6603333333333,179.05077
154.41866666666667,133.88725,140.96066666666667,166.94022,152.66383333333334,153.1168,152.9805,159.80005,164.218,137.0556,166.11633333333333,161.49207,183.6603333333333,183.44981,183.73316666666668,187.22543
140.96066666666667,169.85506,152.66383333333334,187.13544,152.9805,171.43417,164.218,161.51378,166.11633333333333,129.13289,183.6603333333333,184.48752,183.73316666666668,170.25325,180.3163333333333,182.40547
152.66383333333334,146.67937,152.9805,155.57457,164.218,135.95352,166.11633333333333,144.92918,183.6603333333333,173.29982,183.73316666666668,165.55809,180.3163333333333,179.77902,155.7455,158.71103
152.9805,155.83476,164.218,165.77657,166.11633333333333,161.7563,183.6603333333333,167.86482,183.73316666666668,182.72374,180.3163333333333,191.0961,155.7455,154.6297,159.76516666666666,165.00366
164.218,159.03151,166.11633333333333,154.02133,183.6603333333333,169.0574,183.73316666666668,156.71397,180.3163333333333,174.90648,155.7455,164.57346,159.76516666666666,156.38239,159.04066666666668,157.37115
166.11633333333333,135.00044,183.6603333333333,177.3176,183.73316666666668,175.8758,180.3163333333333,177.89702,155.7455,155.73112,159.76516666666666,170.34023,159.04066666666668,146.24982,155.8775,136.02002
183.6603333333333,179.55133,183.73316666666668,185.00269,180.3163333333333,177.81783,155.7455,146.79988,159.76516666666666,143.26064,159.04066666666668,142.82861,155.8775,159.89891,155.37683333333334,153.68196
183.73316666666668,168.54814,180.3163333333333,157.87894,155.7455,131.77568,159.76516666666666,128.46005,159.04066666666668,143.62901,155.8775,133.69,155.37683333333334,146.58922,155.85316666666668,149.60193
180.3163333333333,168.87671,155.7455,156.11127,159.76516666666666,138.77045,159.04066666666668,130.84215,155.8775,147.37746,155.37683333333334,138.7946,155.85316666666668,151.14757,156.26433333333335,134.37991
155.7455,137.70833,159.76516666666666,126.94006,159.04066666666668,143.77368,155.8775,122.940094,155.37683333333334,137.61668,155.85316666666668,126.93108,156.26433333333335,133.96143,164.29666666666665,139.73111
159.76516666666666,138.33693,159.04066666666668,151.14893,155.8775,140.42793,155.37683333333334,122.21468,155.85316666666668,133.61456,156.26433333333335,135.36864,164.29666666666665,138.04347,163.34116666666665,131.98463
159.04066666666668,151.30135,155.8775,134.07423,155.37683333333334,134.29602,155.85316666666668,124.5075,156.26433333333335,140.13216,164.29666666666665,147.76752,163.34116666666665,150.56601,147.583,147.20277
155.8775,130.02791,155.37683333333334,115.77881,155.85316666666668,108.82067,156.26433333333335,123.52065,164.29666666666665,139.90886,163.34116666666665,141.74182,147.583,153.83482,145.65766666666667,193.75816
155.37683333333334,143.09912,155.85316666666668,143.45587,156.26433333333335,119.24114,164.29666666666665,119.22924,163.34116666666665,131.44212,147.583,168.7092,145.65766666666667,182.45955,164.61183333333335,342.86188
155.85316666666668,154.44127,156.26433333333335,125.00366,164.29666666666665,149.79176,163.34116666666665,151.97209,147.583,110.91838,145.65766666666667,150.69954,164.61183333333335,324.7649,169.16733333333335,312.63513
156.26433333333335,137.05013,164.29666666666665,146.70886,163.34116666666665,142.1917,147.583,162.62448,145.65766666666667,116.931335,164.61183333333335,314.6388,169.16733333333335,280.87,171.45133333333334,298.02545
164.29666666666665,141.5099,163.34116666666665,158.09332,147.583,123.6257,145.65766666666667,172.17192,164.61183333333335,300.70093,169.16733333333335,298.1417,171.45133333333334,313.52014,149.32049999999998,295.7009
163.34116666666665,167.45593,147.583,126.20045,145.65766666666667,200.25102,164.61183333333335,309.27893,169.16733333333335,258.93103,171.45133333333334,275.21576,149.32049999999998,197.36694,118.46333333333334,165.59863
147.583,157.50093,145.65766666666667,180.97379,164.61183333333335,279.7011,169.16733333333335,272.35675,171.45133333333334,243.59831,149.32049999999998,259.012,118.46333333333334,131.12737,141.35483333333335,289.8884
145.65766666666667,142.5643,164.61183333333335,298.66165,169.16733333333335,277.85574,171.45133333333334,259.35147,149.32049999999998,229.37514,118.46333333333334,117.41468,141.35483333333335,278.91443,142.14950000000002,244.35114
164.61183333333335,287.66537,169.16733333333335,301.55234,171.45133333333334,268.86285,149.32049999999998,243.45328,118.46333333333334,121.522,141.35483333333335,293.3616,142.14950000000002,289.16446,145.74483333333333,265.73367
169.16733333333335,164.94412,171.45133333333334,179.73157,149.32049999999998,170.25015,118.46333333333334,166.77623,141.35483333333335,184.69797,142.14950000000002,179.2472,145.74483333333333,230.70506,158.246,171.67078
171.45133333333334,209.04613,149.32049999999998,162.108,118.46333333333334,142.49666,141.35483333333335,183.43723,142.14950000000002,161.32695,145.74483333333333,187.20844,158.246,153.15909,153.43866666666665,143.01143
149.32049999999998,168.80371,118.46333333333334,105.07629,141.35483333333335,202.12936,142.14950000000002,165.29166,145.74483333333333,177.61206,158.246,171.06049,153.43866666666665,176.61049,175.9985,177.82799
118.46333333333334,126.158165,141.35483333333335,175.03076,142.14950000000002,171.85802,145.74483333333333,173.57118,158.246,143.7019,153.43866666666665,148.0946,175.9985,185.83998,177.32833333333335,168.8685
141.35483333333335,193.46246,142.14950000000002,200.53516,145.74483333333333,202.551,158.246,160.98056,153.43866666666665,137.40562,175.9985,204.6247,177.32833333333335,185.86713,175.16683333333333,188.41321
142.14950000000002,148.89108,145.74483333333333,147.84467,158.246,144.15654,153.43866666666665,135.06306,175.9985,150.4409,177.32833333333335,166.2262,175.16683333333333,181.63763,153.6216666666667,154.5426
145.74483333333333,196.0402,158.246,189.55122,153.43866666666665,175.95308,175.9985,144.02599,177.32833333333335,173.18785,175.16683333333333,182.66898,153.6216666666667,148.41977,178.44016666666667,154.08865
158.246,205.34071,153.43866666666665,155.45839,175.9985,161.9112,177.32833333333335,164.55397,175.16683333333333,162.8018,153.6216666666667,149.00104,178.44016666666667,182.5035,144.9851666666667,149.28929
153.43866666666665,163.30614,175.9985,192.77768,177.32833333333335,184.77037,175.16683333333333,164.57646,153.6216666666667,134.12004,178.44016666666667,158.10556,144.9851666666667,164.3471,141.444,146.48218
175.9985,176.67105,177.32833333333335,186.17189,175.16683333333333,159.66228,153.6216666666667,131.45708,178.44016666666667,138.8532,144.9851666666667,161.01672,141.444,160.77718,140.74483333333333,178.62509
177.32833333333335,179.80656,175.16683333333333,161.50237,153.6216666666667,129.32175,178.44016666666667,124.34813,144.9851666666667,129.96692,141.444,135.1511,140.74483333333333,155.43811,140.21533333333335,163.64232
175.16683333333333,174.26132,153.6216666666667,154.35912,178.44016666666667,148.94429,144.9851666666667,122.84664,141.444,128.51086,140.74483333333333,145.10779,140.21533333333335,154.70467,141.53916666666666,142.74583
153.6216666666667,142.95003,178.44016666666667,118.12318,144.9851666666667,132.08836,141.444,112.50088,140.74483333333333,122.12284,140.21533333333335,105.52038,141.53916666666666,147.81078,149.57383333333334,149.41936
178.44016666666667,131.64253,144.9851666666667,142.46983,141.444,125.9176,140.74483333333333,122.1354,140.21533333333335,129.98085,141.53916666666666,136.84921,149.57383333333334,137.48708,154.88966666666667,137.09317
144.9851666666667,151.76591,141.444,131.2349,140.74483333333333,121.6881,140.21533333333335,122.26476,141.53916666666666,136.32173,149.57383333333334,154.3364,154.88966666666667,159.53647,105.97683333333336,171.38034
141.444,128.0331,140.74483333333333,134.7283,140.21533333333335,113.8206,141.53916666666666,140.75264,149.57383333333334,128.86354,154.88966666666667,150.22266,105.97683333333336,158.76677,297.19966666666664,203.16081
140.74483333333333,116.83175,140.21533333333335,124.926674,141.53916666666666,117.515915,149.57383333333334,121.02502,154.88966666666667,143.67485,105.97683333333336,156.12885,297.19966666666664,316.4736,794.4076666666666,732.1992
140.21533333333335,158.28801,141.53916666666666,146.34319,149.57383333333334,144.71268,154.88966666666667,138.31471,105.97683333333336,142.79231,297.19966666666664,315.49945,794.4076666666666,761.2189,800.4981666666666,699.30237
141.53916666666666,192.61105,149.57383333333334,162.65428,154.88966666666667,195.68874,105.97683333333336,180.00594,297.19966666666664,359.10168,794.4076666666666,811.31354,800.4981666666666,739.95874,813.7593333333334,687.4567
149.57383333333334,124.07933,154.88966666666667,140.65828,105.97683333333336,156.37825,297.19966666666664,283.06946,794.4076666666666,784.858,800.4981666666666,756.25354,813.7593333333334,730.4501,635.129,550.81586
154.88966666666667,163.34753,105.97683333333336,193.41809,297.19966666666664,224.63719,794.4076666666666,729.8264,800.4981666666666,710.9314,813.7593333333334,713.29736,635.129,570.1972,277.639,252.52716
105.97683333333336,156.26945,297.19966666666664,310.67993,794.4076666666666,760.3458,800.4981666666666,775.7931,813.7593333333334,713.65955,635.129,602.4291,277.639,339.3146,776.3023333333333,691.0696
297.19966666666664,301.6845,794.4076666666666,689.1009,800.4981666666666,673.97327,813.7593333333334,624.49866,635.129,502.10382,277.639,255.76736,776.3023333333333,716.70807,753.5145,602.8583
794.4076666666666,802.7517,800.4981666666666,720.8233,813.7593333333334,727.84033,635.129,586.52496,277.639,288.95157,776.3023333333333,777.37445,753.5145,747.33264,730.7541666666667,694.7297
800.4981666666666,765.855,813.7593333333334,766.5511,635.129,647.236,277.639,266.59424,776.3023333333333,777.3581,753.5145,721.9425,730.7541666666667,728.66705,620.2963333333333,585.45874
813.7593333333334,768.79504,635.129,656.83746,277.639,320.98477,776.3023333333333,778.091,753.5145,796.0237,730.7541666666667,754.9198,620.2963333333333,635.62427,373.1485,303.09927
635.129,656.612,277.639,358.22043,776.3023333333333,814.037,753.5145,785.5015,730.7541666666667,801.46454,620.2963333333333,641.8193,373.1485,368.28577,335.83316666666667,335.6145
277.639,340.741,776.3023333333333,828.16705,753.5145,801.27216,730.7541666666667,745.3902,620.2963333333333,614.3302,373.1485,318.5039,335.83316666666667,328.30087,315.20916666666665,310.01752
776.3023333333333,810.1025,753.5145,770.95374,730.7541666666667,760.8855,620.2963333333333,567.72327,373.1485,334.44623,335.83316666666667,346.2628,315.20916666666665,323.9851,282.65833333333336,257.7857
753.5145,806.975,730.7541666666667,751.6847,620.2963333333333,598.23645,373.1485,318.1265,335.83316666666667,326.8089,315.20916666666665,309.62253,282.65833333333336,263.37668,254.33083333333332,226.48358
730.7541666666667,772.13885,620.2963333333333,600.1075,373.1485,329.26282,335.83316666666667,270.04813,315.20916666666665,266.73486,282.65833333333336,242.3392,254.33083333333332,204.81517,248.14166666666668,161.63487
620.2963333333333,611.82153,373.1485,302.73984,335.83316666666667,323.8228,315.20916666666665,285.94223,282.65833333333336,213.63542,254.33083333333332,184.77777,248.14166666666668,189.6996,236.61916666666667,175.69731
373.1485,315.64127,335.83316666666667,308.7626,315.20916666666665,300.19202,282.65833333333336,239.7722,254.33083333333332,183.24019,248.14166666666668,165.06421,236.61916666666667,151.88754,237.17016666666663,148.02202
335.83316666666667,329.15097,315.20916666666665,312.29312,282.65833333333336,248.78221,254.33083333333332,190.79642,248.14166666666668,158.33398,236.61916666666667,149.46317,237.17016666666663,153.82831,236.038,144.0476
315.20916666666665,299.91226,282.65833333333336,258.36926,254.33083333333332,212.64888,248.14166666666668,171.24763,236.61916666666667,153.98323,237.17016666666663,154.00555,236.038,154.92032,234.12566666666663,160.31868
282.65833333333336,227.15294,254.33083333333332,226.28943,248.14166666666668,181.97118,236.61916666666667,155.51076,237.17016666666663,147.68115,236.038,128.91446,234.12566666666663,143.77753,233.48083333333332,140.91199
254.33083333333332,216.60655,248.14166666666668,177.82129,236.61916666666667,154.3995,237.17016666666663,145.87015,236.038,144.73802,234.12566666666663,141.56679,233.48083333333332,167.36584,239.3813333333333,178.20111
248.14166666666668,200.55159,236.61916666666667,180.55151,237.17016666666663,158.05717,236.038,162.15746,234.12566666666663,152.93024,233.48083333333332,169.29858,239.3813333333333,175.37756,154.31333333333336,177.21802
236.61916666666667,185.47859,237.17016666666663,183.86755,236.038,148.12032,234.12566666666663,164.16762,233.48083333333332,156.84175,239.3813333333333,170.23428,154.31333333333336,172.1641,169.36266666666668,173.45135
237.17016666666663,168.1009,236.038,157.93983,234.12566666666663,148.02495,233.48083333333332,164.953,239.3813333333333,162.86162,154.31333333333336,183.60974,169.36266666666668,197.83385,287.28583333333336,274.1568
236.038,144.51987,234.12566666666663,174.71779,233.48083333333332,159.85657,239.3813333333333,158.33629,154.31333333333336,138.66374,169.36266666666668,176.41827,287.28583333333336,276.88382,708.5640000000001,677.11084
234.12566666666663,188.36101,233.48083333333332,181.79442,239.3813333333333,205.42416,154.31333333333336,176.64156,169.36266666666668,173.34021,287.28583333333336,329.78214,708.5640000000001,737.05554,677.5105,692.87054
233.48083333333332,204.02927,239.3813333333333,167.61203,154.31333333333336,171.51538,169.36266666666668,169.27016,287.28583333333336,328.5163,708.5640000000001,771.6978,677.5105,691.1627,657.237,653.68085
239.3813333333333,204.27307,154.31333333333336,223.06503,169.36266666666668,193.183,287.28583333333336,278.12573,708.5640000000001,717.9226,677.5105,733.21277,657.237,665.8124,543.0431666666667,517.4309
154.31333333333336,195.6337,169.36266666666668,221.36632,287.28583333333336,292.63092,708.5640000000001,779.2013,677.5105,707.27637,657.237,702.4964,543.0431666666667,560.99384,254.4065,248.02849
169.36266666666668,173.51527,287.28583333333336,295.81802,708.5640000000001,708.6441,677.5105,707.2966,657.237,664.63965,543.0431666666667,559.5005,254.4065,289.7734,717.9853333333334,615.1652
287.28583333333336,292.58585,708.5640000000001,699.90546,677.5105,684.4972,657.237,678.2542,543.0431666666667,539.1195,254.4065,249.20776,717.9853333333334,693.5052,671.3326666666667,611.19116
708.5640000000001,671.34424,677.5105,663.35675,657.237,657.7068,543.0431666666667,542.9718,254.4065,247.68382,717.9853333333334,662.0746,671.3326666666667,647.7672,657.4306666666666,638.88324
677.5105,646.53644,657.237,631.14325,543.0431666666667,545.0072,254.4065,232.34149,717.9853333333334,671.8253,671.3326666666667,598.47833,657.4306666666666,610.5119,499.8978333333333,505.41376
657.237,574.1775,543.0431666666667,523.1478,254.4065,255.93784,717.9853333333334,656.43146,671.3326666666667,672.5919,657.4306666666666,586.74005,499.8978333333333,512.20044,290.24133333333333,273.70544
543.0431666666667,523.37555,254.4065,277.80978,717.9853333333334,648.39185,671.3326666666667,630.89087,657.4306666666666,624.9281,499.8978333333333,501.90564,290.24133333333333,315.27048,282.80716666666666,288.01862
254.4065,253.13863,717.9853333333334,641.9806,671.3326666666667,602.91656,657.4306666666666,618.7038,499.8978333333333,510.66745,290.24133333333333,285.4511,282.80716666666666,316.5342,261.6358333333333,261.3454
717.9853333333334,683.8267,671.3326666666667,604.4692,657.4306666666666,612.4712,499.8978333333333,490.27554,290.24133333333333,267.1676,282.80716666666666,311.51688,261.6358333333333,300.73392,208.33666666666664,235.97789
671.3326666666667,642.82983,657.4306666666666,607.718,499.8978333333333,504.48517,290.24133333333333,265.7799,282.80716666666666,322.703,261.6358333333333,283.69043,208.33666666666664,237.42778,132.165,199.47884
657.4306666666666,625.1741,499.8978333333333,491.53262,290.24133333333333,279.07483,282.80716666666666,312.48004,261.6358333333333,297.35666,208.33666666666664,248.20364,132.165,221.87651,128.348,170.56708
499.8978333333333,499.51797,290.24133333333333,287.5184,282.80716666666666,294.24084,261.6358333333333,301.5628,208.33666666666664,257.29916,132.165,209.13867,128.348,179.57002,112.65633333333334,158.0387
290.24133333333333,262.8683,282.80716666666666,296.68103,261.6358333333333,268.92725,208.33666666666664,236.66705,132.165,196.43837,128.348,150.62215,112.65633333333334,151.62929,107.98833333333332,141.49837
282.80716666666666,269.26852,261.6358333333333,259.9923,208.33666666666664,209.85884,132.165,179.34315,128.348,179.46136,112.65633333333334,135.69363,107.98833333333332,141.81282,106.89783333333334,131.061
261.6358333333333,276.33292,208.33666666666664,211.27487,132.165,179.6737,128.348,161.47649,112.65633333333334,161.58089,107.98833333333332,123.382256,106.89783333333334,153.18951,107.21866666666666,157.26576
208.33666666666664,220.43364,132.165,152.05441,128.348,139.44966,112.65633333333334,146.17604,107.98833333333332,144.59645,106.89783333333334,131.98311,107.21866666666666,138.59773,107.47116666666668,147.88675
132.165,185.16039,128.348,141.40509,112.65633333333334,133.87888,107.98833333333332,143.99712,106.89783333333334,152.9918,107.21866666666666,142.50146,107.47116666666668,143.38533,115.23766666666668,173.0597
128.348,161.67938,112.65633333333334,136.36652,107.98833333333332,136.18146,106.89783333333334,113.28368,107.21866666666666,135.48708,107.47116666666668,124.067,115.23766666666668,143.96521,124.91216666666666,145.02405
112.65633333333334,136.19948,107.98833333333332,121.775185,106.89783333333334,123.072586,107.21866666666666,114.12206,107.47116666666668,126.98471,115.23766666666668,125.32412,124.91216666666666,155.76976,101.426,135.23709
107.98833333333332,136.46678,106.89783333333334,125.25408,107.21866666666666,128.8798,107.47116666666668,127.042336,115.23766666666668,138.29546,124.91216666666666,132.92264,101.426,156.77995,280.96483333333333,209.88591
106.89783333333334,136.51436,107.21866666666666,121.78614,107.47116666666668,123.41354,115.23766666666668,140.98988,124.91216666666666,155.0819,101.426,156.11661,280.96483333333333,297.34146,672.6276666666668,688.3632
107.21866666666666,133.91304,107.47116666666668,129.13924,115.23766666666668,154.68805,124.91216666666666,152.59099,101.426,161.23552,280.96483333333333,298.89175,672.6276666666668,679.1167,624.3781666666667,627.756
107.47116666666668,125.77263,115.23766666666668,123.148125,124.91216666666666,161.08026,101.426,178.4171,280.96483333333333,294.6183,672.6276666666668,726.6811,624.3781666666667,632.251,608.3953333333334,614.6187
115.23766666666668,153.62013,124.91216666666666,128.12839,101.426,170.97914,280.96483333333333,282.8957,672.6276666666668,666.05505,624.3781666666667,676.06055,608.3953333333334,624.80524,540.2334999999999,503.5033
124.91216666666666,128.69746,101.426,147.6916,280.96483333333333,271.8813,672.6276666666668,704.6448,624.3781666666667,637.0665,608.3953333333334,626.7024,540.2334999999999,530.629,219.96116666666663,236.09193
101.426,152.0283,280.96483333333333,281.27374,672.6276666666668,691.1709,624.3781666666667,653.2592,608.3953333333334,631.1541,540.2334999999999,519.4441,219.96116666666663,243.27019,706.3868333333334,668.7191
280.96483333333333,255.2487,672.6276666666668,657.0787,624.3781666666667,620.69836,608.3953333333334,611.2461,540.2334999999999,511.42236,219.96116666666663,234.72012,706.3868333333334,693.76746,669.7771666666666,649.7737
672.6276666666668,667.4562,624.3781666666667,657.88086,608.3953333333334,661.92664,540.2334999999999,533.1774,219.96116666666663,312.46237,706.3868333333334,663.40314,669.7771666666666,679.3224,611.9216666666667,682.44037
624.3781666666667,651.8827,608.3953333333334,636.66425,540.2334999999999,533.2818,219.96116666666663,243.78995,706.3868333333334,688.91077,669.7771666666666,650.3867,611.9216666666667,642.69635,505.1911666666667,532.4822
608.3953333333334,632.10925,540.2334999999999,525.9719,219.96116666666663,333.93063,706.3868333333334,650.2819,669.7771666666666,660.9907,611.9216666666667,615.8124,505.1911666666667,497.28323,335.746,292.33636
540.2334999999999,508.524,219.96116666666663,272.9413,706.3868333333334,708.7179,669.7771666666666,626.60004,611.9216666666667,640.28625,505.1911666666667,493.61145,335.746,285.3683,316.82300000000004,307.55774
219.96116666666663,323.4562,706.3868333333334,687.63617,669.7771666666666,654.8033,611.9216666666667,629.6537,505.1911666666667,499.99387,335.746,298.92966,316.82300000000004,339.50522,289.968,291.46854
706.3868333333334,690.611,669.7771666666666,617.89496,611.9216666666667,597.3629,505.1911666666667,437.1615,335.746,274.3873,316.82300000000004,287.68173,289.968,287.51953,213.27,235.10956
669.7771666666666,692.48346,611.9216666666667,624.9393,505.1911666666667,498.49023,335.746,239.5799,316.82300000000004,301.79285,289.968,282.1,213.27,239.50061,172.3671666666667,219.82079
611.9216666666667,660.49927,505.1911666666667,514.7782,335.746,282.39203,316.82300000000004,276.50958,289.968,286.91718,213.27,250.6565,172.3671666666667,207.42943,158.11033333333336,174.86053
505.1911666666667,505.9144,335.746,305.96448,316.82300000000004,299.31665,289.968,271.0251,213.27,221.7905,172.3671666666667,188.5662,158.11033333333336,167.20262,143.14216666666667,165.26604
335.746,272.67133,316.82300000000004,297.1926,289.968,270.69977,213.27,230.26466,172.3671666666667,182.83334,158.11033333333336,155.93921,143.14216666666667,154.5675,141.79800000000003,135.77338
316.82300000000004,298.5301,289.968,292.01035,213.27,229.44395,172.3671666666667,177.50163,158.11033333333336,164.33034,143.14216666666667,139.22012,141.79800000000003,145.30428,146.1875,128.61584
289.968,279.46848,213.27,240.90552,172.3671666666667,190.66855,158.11033333333336,161.61052,143.14216666666667,154.8158,141.79800000000003,138.62592,146.1875,151.71382,147.35750000000002,141.77933
213.27,231.02751,172.3671666666667,197.25671,158.11033333333336,158.58997,143.14216666666667,133.44012,141.79800000000003,134.20116,146.1875,126.73943,147.35750000000002,132.3914,140.15983333333332,135.58292
172.3671666666667,187.14885,158.11033333333336,172.85884,143.14216666666667,137.265,141.79800000000003,134.57213,146.1875,128.38872,147.35750000000002,133.86073,140.15983333333332,132.00249,150.91333333333333,144.96529
158.11033333333336,159.29008,143.14216666666667,150.08722,141.79800000000003,131.93634,146.1875,110.7109,147.35750000000002,126.23835,140.15983333333332,126.018135,150.91333333333333,144.47856,137.13500000000002,144.54292
143.14216666666667,142.69273,141.79800000000003,135.15392,146.1875,126.724724,147.35750000000002,115.25887,140.15983333333332,122.05084,150.91333333333333,133.77742,137.13500000000002,148.66753,97.65683333333332,144.55484
141.79800000000003,140.37291,146.1875,135.78737,147.35750000000002,119.796265,140.15983333333332,119.124016,150.91333333333333,144.45645,137.13500000000002,138.39456,97.65683333333332,151.49557,281.3435,223.86926
146.1875,135.27544,147.35750000000002,131.53154,140.15983333333332,133.8151,150.91333333333333,140.7377,137.13500000000002,150.76389,97.65683333333332,163.8442,281.3435,293.73206,639.7633333333334,666.0194
147.35750000000002,135.71938,140.15983333333332,140.30865,150.91333333333333,156.42612,137.13500000000002,126.15982,97.65683333333332,155.10779,281.3435,316.72903,639.7633333333334,677.83276,586.2128333333334,655.46875
140.15983333333332,127.04669,150.91333333333333,133.96304,137.13500000000002,132.6884,97.65683333333332,142.49345,281.3435,297.84592,639.7633333333334,718.0237,586.2128333333334,650.14026,604.9191666666667,624.2699
150.91333333333333,154.09631,137.13500000000002,128.63835,97.65683333333332,154.35948,281.3435,258.55566,639.7633333333334,666.18225,586.2128333333334,667.37744,604.9191666666667,628.8845,497.88483333333335,508.57184
137.13500000000002,122.117676,97.65683333333332,141.50569,281.3435,264.23712,639.7633333333334,685.2952,586.2128333333334,629.0801,604.9191666666667,624.66895,497.88483333333335,532.918,229.37983333333332,246.53017
97.65683333333332,133.04482,281.3435,278.77856,639.7633333333334,674.93976,586.2128333333334,633.1805,604.9191666666667,633.3253,497.88483333333335,510.91403,229.37983333333332,280.45453,656.6235,643.43164
281.3435,279.04987,639.7633333333334,668.0578,586.2128333333334,611.8201,604.9191666666667,617.5894,497.88483333333335,485.06683,229.37983333333332,257.531,656.6235,705.0305,606.3956666666667,649.6186
639.7633333333334,673.5967,586.2128333333334,621.86847,604.9191666666667,637.849,497.88483333333335,519.22687,229.37983333333332,260.0736,656.6235,684.024,606.3956666666667,652.1154,608.9023333333333,643.12805
586.2128333333334,641.68036,604.9191666666667,615.9954,497.88483333333335,503.9019,229.37983333333332,229.39903,656.6235,674.76807,606.3956666666667,653.96826,608.9023333333333,612.1671,518.6591666666667,495.9118
604.9191666666667,567.79285,497.88483333333335,501.43698,229.37983333333332,270.19418,656.6235,658.80896,606.3956666666667,649.38354,608.9023333333333,610.0292,518.6591666666667,512.44214,323.98716666666667,285.99847
497.88483333333335,471.5083,229.37983333333332,259.75674,656.6235,685.3985,606.3956666666667,617.4464,608.9023333333333,622.02747,518.6591666666667,470.97165,323.98716666666667,292.36844,305.89050000000003,301.256
