y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
104.54128952607084,86.05136,104.7336435560233,123.50828,114.29680019140889,108.06752,118.40365573294469,142.75786,100.04558482288414,116.42662,258.29530572814025,276.24008,734.8738677104691,746.8151,695.291291101884,725.5877
104.64749649211251,116.19212,114.33905703161524,111.41575,118.1595930267958,102.67967,99.99473721914268,112.33117,258.27706424664905,266.5988,734.7307666640429,724.7441,695.3623814487541,786.2724,693.1729601143572,718.9467
114.51920322721362,107.538666,118.30194200889014,95.85111,100.08601920497689,97.678375,258.31098636572665,244.76385,734.8976296909759,745.11017,695.4509984535215,723.1466,693.0280053549196,766.8033,573.7299715330348,591.6585
118.32913471062047,135.61629,99.90224888677153,112.320755,258.26166204614753,235.25455,734.881239367076,774.4036,695.3511297892161,745.70734,693.0835831064223,714.36053,573.6634549746205,588.5364,213.86060075456734,288.26627
100.0369625628707,116.92348,258.27584270837815,251.69824,734.8917598876867,754.0143,695.3448777935992,784.8333,693.0882922838002,745.955,573.7081479336625,553.81256,213.80938499614646,322.82397,699.3070406145083,723.7991
258.26497873034174,226.84988,734.8458060470892,752.6923,695.4916535686777,733.4485,693.2412371245614,776.09845,573.786450227723,597.5941,213.79271589458446,253.22745,699.7117994494055,758.0562,692.2949559918769,721.027
734.8361213494811,722.26917,695.289713857443,731.2956,693.1068388856778,726.81915,573.7131774021282,649.7965,213.78999524651337,334.87067,699.6136658735527,725.2842,692.2643122319566,758.01056,670.2829931526408,757.4051
695.3530781014554,783.9779,692.9902382301792,701.27167,573.7078799839878,534.7993,213.7797580729254,303.1017,699.5501702272344,743.5574,692.1864451690949,787.57477,670.4233460279743,760.71246,537.0675152961467,564.0722
693.2440916973002,695.8983,573.708196286778,567.3429,213.8699810669813,259.51453,699.5623110957085,718.83984,692.2112273594078,702.7819,670.1468513960124,694.81506,537.138947179901,547.03033,263.15201272499155,288.43378
573.8717475394307,536.4862,213.87064498434148,256.6882,699.5822072787732,691.6305,692.2849010436452,721.03046,670.2749187861295,672.97504,537.1131021912229,514.0669,263.29257255343185,272.60553,322.98129808038004,281.41547
213.97458986827704,266.49405,699.6474334341428,705.99115,692.0807480610954,693.8302,670.3528142480596,729.75775,537.2242286859616,582.9179,263.31146055594314,255.39548,322.8031297086022,359.03787,309.2155754458576,288.07687
699.513312622991,675.674,692.1717871292627,677.9814,670.2223702811608,679.152,537.0313939772169,518.0735,263.2439002624101,315.1041,322.6663196698379,258.73267,309.2779196517689,252.45811,262.2769344022029,178.0532
692.2330225716152,693.2662,670.1235226322556,658.23663,536.9202041738916,501.61212,263.2510787440157,289.63315,322.63138255975923,301.03146,309.27217676621876,271.47116,262.2134003393316,222.76744,178.22906550315844,198.05934
670.2430203687422,685.9673,537.2419995375644,539.956,263.2539576486876,313.868,322.68588805737664,310.4125,309.41595683741116,255.76465,262.077113281352,211.15134,178.51838393550165,184.91733,150.28206079261088,168.32307
537.1983097163284,534.84094,263.1615603728674,287.38498,322.6030837203707,292.8944,309.33521495797487,282.45078,262.2505950373046,219.7889,178.4589967159246,168.04724,150.2749653234717,150.88385,128.95505143938934,154.15108
263.21936179630023,285.73712,322.7167871814566,276.9013,309.36776655452434,274.82385,262.3059552550459,221.78148,178.50596170787986,183.93471,150.51701723985542,162.89095,129.09209197145904,143.4544,130.94094821546645,138.07733
322.64613130493416,283.59372,309.2814844796553,245.6116,262.27162676259667,211.71445,178.57306334829613,178.29692,150.3411187292317,154.78896,129.24010862660265,160.81154,131.2174431732442,153.22893,132.16088808857896,140.21117
309.3734966468259,253.28564,262.20456550073766,206.24811,178.6032204127962,173.58232,150.29144673856442,151.47006,129.19236362879485,139.02884,130.93742106280683,150.38095,132.18184835522248,120.77976,140.3871044756271,136.22981
262.34134204801603,235.43294,178.38846646528938,196.29134,150.32820807607328,172.0163,129.2259843560985,152.85043,130.99008577214087,125.08165,132.07067179697827,142.98058,140.4261155842314,128.18059,144.40240039079382,159.19447
178.42964891462688,180.62297,150.5390415474359,155.86478,129.00763710122555,140.28737,130.9675247526332,134.46445,132.13575603416135,120.769936,140.2789077170893,128.56662,144.33082843530556,155.83673,154.64710306677551,112.91567
150.35669468056562,161.8525,129.07865815642776,152.27231,131.0402593928722,128.15044,132.0132278831988,123.0748,140.19395527362576,137.53217,144.25045732255393,130.14832,154.68039320166682,127.362755,144.4268374362913,116.565254
129.171643965499,136.71819,130.99564336468364,154.97577,132.2326454108819,133.84744,140.11398621226536,127.64371,144.50587195693714,128.23625,154.55869885708438,121.40243,144.2881150811824,131.70279,101.13424800919627,119.50291
131.09083719613818,124.69456,132.21680165735157,134.64694,140.281863421757,129.7684,144.46897898042954,116.185524,154.61113984516655,141.42668,144.4322172135721,122.98878,101.51242375212867,120.632256,272.8842518680591,219.14388
132.1276786283982,131.41985,140.34394308025563,134.75357,144.36406237159244,129.34885,154.59207849793535,137.96945,144.30896166239026,146.1552,101.42405672354917,142.22954,272.9599023927389,302.6182,677.71194929153,662.979
140.3328419612131,137.5183,144.23251340147655,150.03117,154.45742028400107,135.69905,144.49915056582975,147.4641,101.4008164390665,124.380615,272.95853404245133,255.8621,677.8087155047021,704.83563,634.1314326036581,610.91547
144.29470574798,137.30971,154.5457005403548,145.53871,144.41282193935476,132.54474,101.34222786146567,113.0128,273.0056176923476,262.77292,677.8969876473997,658.806,634.2385486309583,677.692,616.158655805284,626.81396
154.56893508456236,117.5484,144.2147308215632,121.25068,101.57770030594506,145.8275,272.9133387188153,236.52457,677.7843072926313,675.56213,634.2583833814792,649.92114,616.1955934840602,654.96454,513.1641065048186,555.9545
144.63242854685473,146.22665,101.34169071300653,133.02538,273.1031227470327,239.22208,677.6649043390905,668.08136,634.3743042530734,618.38007,616.4001490103994,620.56537,513.1351069699689,510.7951,214.53585512758264,259.0969
101.36224292469201,138.11282,272.97914802525224,260.39447,677.7040775417711,669.1057,634.3750209114676,654.627,616.0925544841706,619.43475,513.0731393275431,505.06293,214.77591939417098,250.66331,645.4667611869008,625.6091
273.0824887901793,246.69296,677.8078340923798,683.7832,634.2149941773328,641.4696,616.3823455132044,630.8923,512.9798536076332,527.3201,214.81042087519225,211.0776,645.5501859807431,645.0777,616.4395028040096,593.6211
677.7412833128043,675.256,634.1033126748019,634.8053,616.2374568720796,644.2273,512.9219520096157,533.1459,214.7279757373557,271.72418,645.6270523473797,675.531,616.5163648452366,638.28143,589.2410281473885,618.81976
634.2156317712272,673.43634,616.3013338879691,625.6166,513.0671144745085,482.2131,214.86521354417903,263.18433,645.5993343024045,681.2826,616.4854704127551,641.8493,589.3227545559779,578.01886,489.5513686223973,469.0338
616.2736824730554,658.4516,513.1058741690435,519.3864,214.63082042596199,229.58376,645.5780368481333,668.6795,616.4597809722926,613.4322,589.4841116415374,597.9865,489.6156939569667,498.11682,275.7841048542708,266.32184
512.9485506203183,490.17108,214.84793134118328,268.55127,645.5876972298425,661.9048,616.6070920428447,621.9105,589.2939323317837,588.2484,489.586002635313,437.96167,275.61427597928997,267.76062,296.8994805865337,262.7629
214.73843966293563,237.91618,645.7225712354461,662.04834,616.4357439654035,615.8278,589.3595180419507,642.2565,489.6854432670049,517.02563,275.78431540318564,226.28345,296.6817225582054,278.7055,288.3957032719602,231.00417
645.5022994815781,699.02313,616.7377067630025,623.10126,589.250183707845,605.79364,489.3875271423561,502.55972,275.7550570351502,289.0583,296.71746500017304,267.54544,288.41168155566226,253.45851,258.5880899660179,200.08354
616.4432796726219,633.3214,589.1803646922496,617.53894,489.76401731229106,464.44824,275.77583454120736,268.5262,296.72678805931054,293.04138,288.54827708024624,251.21715,258.92115758788685,213.70998,213.45732187127462,171.73524
589.3430031029712,595.018,489.6663603880997,481.03757,275.82043969822047,255.5443,296.80547775932456,298.24136,288.5349284777324,275.55383,258.6090473534343,210.82477,213.617020167201,174.57828,165.51779430429838,148.25682
489.61423872040706,493.51422,275.8128120660207,279.40198,296.64388397456986,283.341,288.4865393542072,275.22342,258.7122117193111,223.33473,213.30818636854724,177.61577,165.66916536837238,157.70526,144.09360836621292,131.01418
275.7786337606081,267.9817,296.8679008669271,274.50385,288.50855527354753,268.4451,258.7542055557429,206.62814,213.6085153732031,166.78954,165.47978565741042,123.05158,144.07180475193647,154.1063,161.5901866834486,125.1992
296.786271658219,289.3032,288.5535302319397,269.55606,258.72824882074764,222.2886,213.44833043371418,158.10623,165.6169712322442,157.22731,143.96533953794906,124.15592,161.6758917298869,136.51485,164.7230651872638,134.52766
288.3521024223901,279.35565,258.8989935411839,209.03438,213.50320765933049,162.86938,165.50345664747172,161.92545,144.06018173948559,136.55827,161.59292952622238,124.065506,164.8913257680368,126.97773,164.6852155243812,130.32448
258.4353819541314,223.51158,213.66016182385738,186.53674,165.5001022490301,155.3848,144.14437476250922,156.4681,161.5451308549831,148.62682,164.73148637229914,135.7999,164.8477180736244,141.81079,165.21731186889122,128.89758
213.54628210250948,185.4615,165.76014480744217,149.37184,144.10576045990604,133.69548,161.6763431842495,143.68196,164.5896020711695,132.57912,164.78470949870479,124.33584,165.37050021344677,141.81647,174.27668910939298,145.24461
165.69339991291545,180.81656,144.03722755156963,140.58937,161.75648328299437,118.1277,164.7659423550371,131.46663,164.64627697661615,135.34904,165.09111257564714,122.247375,174.38485397189433,136.42516,178.7216307480577,140.07211
144.1702651216188,162.8179,161.58028010164645,132.9057,164.83596006878489,130.7162,164.72095501244505,135.22406,165.100439532778,129.35991,174.424503080433,131.2288,178.77441376105332,139.22266,189.97588243575933,121.14728
161.54849629589648,124.29563,164.74271130712967,130.9186,164.7277281941285,129.95811,165.11690871569922,128.40178,174.17504347021685,141.26115,178.83676371948062,149.08269,189.96898321560417,174.39148,275.8141415214372,266.42896
164.86447685537541,128.65222,164.6448455393507,131.75838,165.28060887655062,134.59578,174.5023378968636,141.01205,178.62062128288144,135.4739,189.87976194763647,145.29498,275.8836763120821,279.25906,681.1680035494617,634.29626
164.7185698657427,136.23888,165.18863720501284,138.2597,174.19448167403658,129.88841,178.6446540815511,163.7549,189.8828033813403,147.257,275.89245213554057,279.6296,680.9279440854993,624.21063,636.7264426425253,590.5109
165.1069968560815,144.0714,174.44678814073254,135.04648,178.81764592131904,122.50243,190.1128120254352,156.11124,275.69879455371387,295.39355,681.0611843050331,661.84265,636.7132075009447,625.2031,648.1685086551385,578.6388
174.42539060007354,127.07437,178.7473802666475,132.56383,190.06544210717928,142.87344,275.7764341795013,243.86958,681.2602868605259,633.5686,636.8818390347179,598.18115,648.0121915824658,584.5971,545.0783754187046,511.34442
178.75139840504806,147.68056,190.10742806804703,133.88695,275.86552273932097,248.8501,681.0057452972558,666.7061,636.8353602711577,629.62634,648.1070396584895,596.9764,545.3332946817836,501.6826,206.77079422719342,239.09293
189.88874629958048,159.35204,275.9220221915607,248.9364,681.0787796779624,634.05383,636.5901697714198,578.81494,647.9446090141361,573.51105,545.302611467186,478.2008,206.61658519096974,234.03264,654.9310580579676,610.5901
275.9276130327922,300.6206,681.2107288561872,683.94867,636.8463388859969,651.1459,647.9099944758782,625.58575,545.3289873418609,531.3914,206.7149214450032,265.0375,654.6561579028172,673.66003,653.6438248784164,630.56323
681.1274594948922,636.9966,636.6895965419968,610.00073,648.0233905247009,595.46674,545.1713915861992,495.67325,206.80541390513892,276.95224,654.660060920161,600.0597,653.5953345995412,585.25616,633.8137489328451,581.4003
636.6447934302141,656.79974,647.9561589241407,615.05066,545.4013034107436,491.48465,206.59164549764364,278.14938,654.7713423847025,659.14435,653.5896047378188,614.07513,633.8610805207929,585.1452,516.5981370584998,448.66852
648.0955476988566,621.066,545.3317494778487,512.94714,206.55773614325372,238.09819,654.7161624811126,663.1278,653.7975956230804,614.04626,633.905582479023,576.40454,516.5319543791325,492.5961,286.09284523972354,257.13382
545.3329978629063,509.2557,206.58763708768197,252.95398,654.773129821514,651.589,653.7038471576448,631.6404,633.8111250404901,612.85614,516.567968317971,460.7164,285.9799220517404,279.53607,275.3518134715063,272.04108
206.7224474998345,242.02016,654.8103586734277,671.53143,653.6271317871988,599.3616,633.928376115515,613.43085,516.55187562038,520.8326,285.9777104318464,269.92844,275.26601832183053,303.70877,241.60773168406647,235.44275
654.6437798891964,657.03125,653.609038042118,578.9567,633.7796668542983,565.7058,516.4168011594602,459.77512,285.9859458523152,260.71228,275.4585346322655,265.96542,241.65416678911947,246.11185,212.36948250570765,188.90172
653.6547542805138,593.1787,633.7068979618324,568.62317,516.478264207456,457.7337,286.1465980821369,260.3405,275.3129769900242,299.035,241.5901508114269,276.35886,212.2357008005632,228.21068,196.59773927457582,194.36354
633.9910381220907,586.7826,516.3830876062789,454.90167,285.7908133970052,266.95,275.4178198712981,296.81107,241.57106712455126,283.024,212.32271898225304,217.93192,196.4999468164077,184.54451,188.24658286979013,168.88957
516.5244714890288,466.42953,285.96188009743355,263.17285,275.31267422286675,277.65317,241.57548728591078,271.56387,212.31829046224544,240.78787,196.5108380230017,198.59808,188.08731095504294,164.53226,166.87647016221052,134.54918
286.06496894278865,284.8288,275.4884345749959,294.58286,241.48308257831647,291.2244,212.23180689126738,232.88885,196.54708708257442,199.23495,188.26029297685224,167.9736,166.52125522443887,174.018,129.54722699348616,147.48466
275.28619782760137,283.68283,241.64701570460775,258.85266,212.18988266107658,222.11342,196.51530375478075,184.83058,188.19968518915857,163.74232,166.62716729456275,152.53308,129.8794203351144,146.60146,126.96949351173714,128.44753
241.38582167984197,271.6226,212.15893170052132,219.07343,196.44464398186187,175.4075,188.21186492050438,179.3068,166.7325030329998,153.00484,129.79167892627407,143.93376,127.23694409546277,126.87607,130.09150381478506,120.98952
212.3416170973673,209.1587,196.4834990052034,175.96858,188.22345569042116,152.85439,166.67513755470506,134.50214,129.71806920224583,162.54144,127.06563495418953,135.61911,130.18705647640422,123.80929,126.51794989921693,117.37871
196.52234048378494,177.57732,188.22584984844914,162.50076,166.79785914384894,138.3089,129.5921955642658,126.73606,127.07339110765565,140.48862,129.95555759186055,124.60936,126.654254403782,144.10344,98.57920796164814,142.16367
188.31715860581426,163.19409,166.54351635820683,151.67831,129.71611196793472,129.68407,127.13603569446225,133.8474,130.2290803326261,134.65117,126.55837776499752,150.16183,98.50257049988323,155.84055,103.34417424578588,160.56863
166.605785666059,147.3137,129.87927800492022,142.06805,127.11413002408207,140.99779,130.0707377083752,146.5285,126.57772695028027,148.10655,98.53428802646128,154.32236,103.3410322919188,172.42538,103.76162511868013,151.10446
129.65920814974137,134.8069,127.08706825469348,139.61397,130.1934204173721,128.05505,126.48969302821189,138.80376,98.46604958995754,139.60939,103.46641225753562,145.35855,103.84507051512867,169.40295,231.20643985332217,248.27061
126.97847332134758,128.54385,130.1355233738544,137.38338,126.44436000178915,136.85194,98.55045214699729,145.04788,103.24674232092352,151.98416,103.79602199765932,141.09505,231.32097624864065,332.22623,679.2528325203464,674.4815
130.0128024851444,141.28133,126.61059670973627,140.75313,98.58702721826724,126.244675,103.5763489673785,162.36365,103.77739044995076,156.50041,231.53158550849815,305.35458,679.5618208837107,700.31915,631.5144625929355,614.17487
126.63690392513831,146.58217,98.55741335910761,132.85759,103.39431595827259,129.39151,103.7450565849597,148.27145,231.16246123981026,285.1936,679.3964386849824,667.3632,631.3067146459032,614.5423,619.951991633587,587.756
98.46272562631275,181.53735,103.40357386399907,169.09505,103.81720605661906,146.37488,231.55540537915607,253.47586,679.3036811413145,663.35114,631.4207241291685,634.5304,619.9753896488667,627.70807,491.8014110972706,495.15308
103.3634661006977,162.71638,103.98921633200662,164.08522,231.51397539059636,257.17435,679.3303693979732,667.35315,631.3415911205932,614.5283,619.9162654074117,586.6185,491.842398003566,508.63312,217.54354939163008,250.9877
103.81561419730967,158.28645,231.46787336403315,260.35123,679.3034546137624,633.01117,631.4067317280868,607.4344,620.0210400178901,579.606,491.6546138105471,455.58496,217.7158095120498,249.83595,618.6946136372521,601.0329
231.6144146787045,256.51608,679.3958110858188,642.04755,631.3107762096121,596.2286,619.8127949085458,589.97003,491.82587684781373,498.33063,217.82577421432325,206.95868,618.6799935155337,628.335,562.7286272660623,582.35956
679.4500273099803,660.2097,631.4714515802816,623.97345,619.9940952865371,590.15576,491.7650083387928,537.1773,217.66919949321397,246.7361,618.63351812998,633.9211,562.6028914413504,575.29175,543.5748058814077,544.22046
631.4361793436055,620.80035,620.023262778695,557.0532,491.75910121968593,465.96933,217.81489594973542,239.1351,618.7172563247012,628.31055,562.7102891610614,587.9578,543.5923194115903,565.13,510.30423098887616,448.20142
619.9309675076756,612.15784,491.93419192768397,476.5762,217.77655826413695,236.43881,618.7748659952347,632.2447,562.4793923432525,574.07434,543.6037452521014,583.66296,510.31550109002694,459.2639,336.41017499998145,255.4757
491.81082202871113,511.89697,217.5753801361252,249.59055,618.8623465389267,647.2795,562.7143883075346,613.79254,543.5457714239365,579.6327,510.2990406795931,465.24875,336.56682840116736,261.79196,323.1498686690731,281.8591
217.56771434094446,248.90382,618.6280005844292,616.136,562.6166459373197,579.4046,543.568308246283,585.20807,510.39459981860824,481.10648,336.4615413098896,247.5306,323.04422657778025,272.25937,297.1150476279449,231.49358
618.5659266222783,668.5858,562.6661732139315,601.1539,543.1681949614714,576.5026,510.42716193258485,476.928,336.5768676879328,264.2411,322.97683370951125,272.0986,296.9871113850959,272.01898,261.4139050530606,205.38478
562.7450321789505,589.9362,543.7213006923889,558.921,510.3383030478827,441.08817,336.5099143546757,256.52344,322.9485075155336,282.0468,296.939432147826,260.1473,261.67827569861623,213.34863,231.6312576295171,196.24718
543.4655991450126,594.5052,510.364609144303,469.592,336.3480039126577,275.988,323.1093146980728,286.7539,296.9967472759402,275.53897,261.4419562272135,209.9933,231.58892187766892,196.13687,220.4029801581683,186.66792
510.33094534911396,462.63885,336.54932773602206,276.6315,323.10646318988626,257.7117,296.99294722563644,264.05295,261.54043746027804,224.37495,231.6173890347204,188.0622,220.4184078034732,175.24875,182.5222776883515,141.32068
336.466340074456,262.81348,322.96001776355416,273.29517,296.8489530601496,273.13446,261.6353439783855,213.40985,231.5576446936191,180.32286,220.44670744729822,150.66608,182.39765807421534,164.70557,167.26883314335603,159.0656
323.02415254681165,298.70956,296.9505659545517,269.60324,261.41933230791176,228.38422,231.46372826058303,198.50174,220.33085127106162,175.54195,182.5674615412181,151.5572,167.4550002635255,168.05496,166.73323274390256,132.36368
297.0838603077378,271.0746,261.61142431807383,220.45789,231.56532518538296,183.973,220.51518822466883,163.52087,182.38252692243003,158.72731,167.31280886192167,141.6047,166.58078454621182,144.88855,165.5648535999129,144.7543
261.4014807840273,226.77281,231.44769091663306,184.7538,220.3686358771799,161.74898,182.31577834351774,136.40819,167.45689822916938,156.60747,166.5893942569174,140.77829,165.57039030769434,149.65433,164.65194550858087,143.36522
231.65361668460523,196.25371,220.54123150444772,169.55408,182.61077200628912,139.13063,167.39712419479173,142.6463,166.64256164209291,167.65799,165.52914173726734,124.41631,164.42424407105693,141.42163,172.57273236015192,152.62761
220.5820550986847,184.69576,182.37277137045353,156.2138,167.34208712357835,152.88617,166.71886988055508,139.2167,165.58476794947026,161.98076,164.52133228403494,143.81755,172.46903945781173,156.93405,178.75046363581617,167.10506
182.43388272778708,150.2422,167.37863287034912,141.41951,166.48486189496325,138.6017,165.63736742707508,155.0933,164.71691441478478,163.43088,172.52859198040107,148.98186,178.72576588845342,156.37898,191.89281205519978,150.04768
167.45255294076978,149.32541,166.67221811049757,148.74367,165.55123576777737,136.50496,164.40094133541442,151.61159,172.48488770810678,154.20607,178.7192947930153,154.58368,192.02189773787453,196.69061,246.3090264112336,298.7597
166.75728633365097,154.88448,165.73904517013267,139.02138,164.68350039018566,139.49237,172.45123456372934,139.16556,178.75596930902455,145.62068,191.87965980532175,138.07307,246.31017610455817,304.88968,677.729297395401,640.7662
165.63252247877122,151.44337,164.6592704675151,143.34477,172.6305273149723,140.79666,178.6791396836969,168.39621,191.78861508171357,175.93462,246.57777057822963,287.44308,677.6449079959452,668.9975,616.3043860199062,600.03125
164.49218139228952,150.35414,172.5800020034022,122.38361,178.68840328156136,126.87207,191.921468072776,152.98123,246.51933809908905,272.74133,677.7498574916061,625.7342,616.2738980160544,598.08844,615.688054929467,607.48456
172.41330789626892,153.38441,178.673258482818,141.35724,191.8604778427803,139.99304,246.40654793485436,276.78564,677.7476137454555,629.75684,616.3343764637826,577.80164,615.5857121358512,576.9528,499.9125735080753,470.23492
178.83093372192707,173.2883,192.02640760208772,163.73341,246.32237494293824,238.69128,677.789517280412,626.8747,616.3111422311856,582.0679,615.5433171091936,559.3566,499.9453158513678,473.60678,247.05162953382347,255.43567
191.73406672798194,181.48158,246.51727111729542,280.81293,677.7258838442466,615.12775,616.3777219189711,593.59406,615.4825403294864,567.878,499.9901443150721,448.2711,247.32186100052147,255.00684,624.8064415108344,594.625
246.40625573336575,261.3674,677.7125966018443,635.2602,616.4120695841762,600.7346,615.3802880637875,620.3023,499.9511698966522,518.5435,246.97227458345512,226.9578,624.760354524789,635.0285,620.0845048936577,582.7449
677.7705738086777,620.8634,616.4137344007519,584.80414,615.4455865563134,565.92596,499.79161348209067,494.4819,247.2509526170897,244.26805,624.7075302924286,598.9488,620.3056493911897,561.09265,598.4107251347848,561.8067
616.3503732445605,625.5273,615.2555982283936,594.61127,499.9682910709683,457.70166,247.1871513998168,278.93036,624.6556566233387,628.6213,620.0662297191294,601.06104,598.4949903265491,582.1043,504.00951172979626,438.74677
615.4247167722921,595.5205,500.0007584844111,483.98892,247.056448320978,237.5222,624.5265346692922,632.7329,620.1061806513704,589.9059,598.482591849171,564.9972,503.9027193429855,462.99136,251.50974331364932,253.38297
499.70006151492987,508.35153,247.14142084289838,271.48343,624.712861246807,654.4549,620.0753317769021,621.1348,598.4192417145499,609.68475,503.88716270010707,471.22928,251.5790035778455,276.85815,249.3000525176743,282.64325
246.93546232003882,234.01747,624.7149879570895,634.6097,620.1043478114448,591.6457,598.6751306597992,589.3018,503.9923051022257,483.5359,251.58877353391517,266.47092,249.3081224583755,297.62347,219.93350388907294,268.9677
624.7633212492082,645.7831,620.2534279050657,617.6183,598.624522254929,609.1412,504.06489621719203,488.43344,251.59056199568525,281.5807,249.34703252284265,273.51718,220.05985894066464,281.75507,192.66757227789694,221.5209
620.152897685075,568.94147,598.684628620676,584.71124,503.86989824373694,450.09335,251.3596161890392,260.5878,249.29729170028642,307.0291,219.91609440507457,267.3165,192.8832613545902,224.40479,163.32807909264653,193.37321
598.601892975611,579.48224,504.1339341546939,484.2488,251.55652358063745,291.8353,249.33204350618,287.35593,220.10509376856098,293.62982,192.69930321605466,205.62894,163.52680452060514,185.34732,150.15016054903077,141.96115
504.1225771720303,475.92255,251.56185624442233,294.46063,249.24896161385,297.89725,220.08683254059423,271.3763,192.8541449209892,228.13472,163.4534259782855,176.16068,150.2142455427864,161.4983,142.2239873250655,134.7963
251.44516254191535,300.64993,249.24141422373737,303.87448,220.0744510027811,281.08417,192.96317234185997,233.05685,163.48557564553929,201.87383,150.17678234695296,158.42535,142.09357235378062,155.06186,140.98317417486814,145.3249
249.41751894552968,299.4984,220.0370447433469,268.7836,192.73609562875762,222.57062,163.42116975771768,193.02708,150.12645709675604,164.70537,142.12350672518815,137.05383,140.81208976604367,147.13127,142.8060246854649,133.5301
220.16317938712345,262.7757,192.97335979308735,233.34639,163.3919011790117,187.02716,150.15486494932532,167.48436,142.0780427019821,144.87874,140.90001513939208,122.35743,142.84585349726964,140.26376,143.49010434535592,134.0321
192.9800945337847,215.1763,163.54960344829192,188.30269,150.1140552758896,145.85599,142.32350395719195,137.51393,140.7534814476743,126.336426,142.9412784869242,125.372826,143.83495079552077,141.19519,143.6585473799594,139.09286
163.47200448533238,166.71913,150.2287596523419,147.05922,142.39538234295134,119.0274,141.01578899348368,139.32405,142.83549455830186,123.82132,143.62361995322587,122.8142,143.7639578865774,129.24,151.6786015017454,141.88426
150.09884071106873,146.73068,142.281268183139,118.78987,140.91914277495258,127.74699,142.91171981367236,138.03534,143.70385329115763,122.59827,143.5571382539826,139.38245,151.69832884903062,132.22017,149.06748542073308,135.1562
142.2295983420225,133.59554,140.93096800565826,127.56279,142.89041757585252,128.26761,143.40905392332039,146.19026,143.58986710746638,132.30992,151.81284538056735,130.80399,148.74948399215572,122.41418,124.45817352150974,111.63739
140.89730611348267,113.60964,142.78214395333535,123.74544,143.46492217427505,120.08478,143.6704094929067,127.22128,151.68442173040452,126.58226,148.82644740627646,119.17227,124.33198591114335,86.776436,117.45952838247571,120.04973
142.9487265259694,134.15025,143.88774724395498,135.16666,143.68359780551148,125.01255,151.7885842348424,158.07118,148.85242517824076,143.57474,124.50451253575811,102.06095,117.5812028632774,94.100296,162.60544774154107,178.12344
143.5574500536678,143.19151,143.69665632808437,122.2499,151.624862743491,143.98659,148.84699947645578,147.9092,124.28352273707233,142.06892,117.59421764591572,120.327156,162.6862923344683,196.59743,212.02357774914864,181.74348
143.77135791467595,146.98189,151.86247069899343,126.03859,148.8305350998011,152.6945,124.30184249304719,118.54806,117.33686614078344,115.93672,162.57486559862107,177.68767,212.02619105266166,181.10495,239.62013629359976,180.02612
151.69807897892625,159.2561,148.76144701848366,133.6551,124.51125252626458,134.94438,117.58452427324546,130.17215,162.71082508455694,153.75166,212.03434226404175,169.6856,239.65093606551537,216.61427,219.24858019664157,174.88527
148.8168103940645,165.06966,124.55112884204668,128.30862,117.46128112077976,141.9182,162.49625636833926,181.17838,212.020727594347,195.68239,239.7466571931011,215.8108,219.26668335508845,239.5932,163.80001940392157,172.06242
124.77035804701893,132.5725,117.64008849338506,102.91932,162.67647877734782,180.69234,211.79567867548772,168.2919,239.67385961064218,195.51361,219.0527401034888,193.87395,163.70573127164013,167.8569,272.6289666125739,202.93132
117.54477674429617,178.61594,162.8387467606314,195.64865,211.86708664158516,213.72766,239.6221491014454,197.49655,219.22959932966128,193.23268,163.89106051942204,164.22766,272.5924533565621,179.01556,263.3617793729335,156.41878
162.77835991945983,182.23395,211.78332870040248,157.1229,239.6973351639837,193.4711,219.09882448417474,174.1774,163.95669365175578,157.86948,272.69236061060263,207.539,263.2073266551794,171.41183,256.0196190803231,181.03404
211.79717439122922,194.61827,239.86761352985855,190.3591,219.18606255253715,200.2261,163.81977795671216,141.81633,272.5129422878858,200.29347,263.33124625468673,191.0882,256.06552585553277,174.8951,244.86645386491904,173.87859
239.81231000795032,219.08159,219.02649110157995,193.71954,163.7757371587977,157.1463,272.6149549337552,220.42741,263.3649192013348,198.55194,256.1785224771438,204.94592,244.94825327736842,182.49779,154.749092499245,151.44374
219.20636048860192,222.33476,163.75692327693187,154.44911,272.55973005077266,217.34782,263.20937542629497,208.28696,255.9672756614958,205.23135,245.03170750999973,198.11148,154.76079032743283,172.58229,205.7243590758211,182.43318
163.68534721960816,167.05202,272.66513218654967,229.60902,263.11636857846577,232.23016,255.9824656210699,191.16278,244.9372080160614,191.5487,154.96511034225435,154.9007,205.81190607601246,180.02032,209.63602991977447,176.53499
272.52442182285364,204.0878,263.1643633302307,184.02965,256.2249645550695,182.64455,244.89297744228847,203.79178,154.72806543164563,179.82535,205.82584759919678,197.07162,209.57549537293727,177.30319,206.26506380030415,158.53719
263.0851886827038,229.59856,255.9677526894673,231.47311,244.9978487689824,196.35847,154.677146119025,157.33504,205.83351637715054,184.592,209.4590210809295,187.07526,206.39696591523185,184.67769,178.93053452508198,152.02968
255.94226700819925,235.49982,245.0520857317121,197.62932,154.58033398206507,147.3645,205.87439679441465,195.88075,209.614268502152,184.88298,206.2264667270978,174.99161,179.11934044022834,150.97095,160.99868962839673,129.76106
