y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
245.3418333333333,178.65253,247.13783333333333,168.07689,257.53383333333335,182.3358,249.13566666666665,174.74402,249.57683333333333,175.29852,222.97333333333333,159.85124,146.7615,153.17682,204.03216666666668,174.3678
247.13783333333333,170.20085,257.53383333333335,186.90099,249.13566666666665,178.4606,249.57683333333333,173.46942,222.97333333333333,168.56483,146.7615,154.03955,204.03216666666668,174.81784,203.09966666666668,185.6462
257.53383333333335,194.39513,249.13566666666665,191.02739,249.57683333333333,189.85039,222.97333333333333,181.12122,146.7615,171.39354,204.03216666666668,189.84949,203.09966666666668,185.1227,188.2755,190.10118
249.13566666666665,192.0686,249.57683333333333,195.1239,222.97333333333333,189.33546,146.7615,169.37236,204.03216666666668,191.87395,203.09966666666668,185.85666,188.2755,177.13545,156.1461666666667,159.48294
249.57683333333333,193.4599,222.97333333333333,184.62073,146.7615,164.12059,204.03216666666668,198.59299,203.09966666666668,192.55783,188.2755,186.59496,156.1461666666667,167.98347,160.7535,147.19159
222.97333333333333,185.51187,146.7615,162.02098,204.03216666666668,189.06757,203.09966666666668,182.7662,188.2755,185.92305,156.1461666666667,158.63478,160.7535,147.0359,97.75966666666666,134.92032
146.7615,154.63211,204.03216666666668,181.4093,203.09966666666668,179.55516,188.2755,166.77368,156.1461666666667,159.2864,160.7535,157.09848,97.75966666666666,143.91673,80.10116666666666,132.10452
204.03216666666668,186.28078,203.09966666666668,179.6118,188.2755,172.72066,156.1461666666667,150.51294,160.7535,144.21086,97.75966666666666,130.97954,80.10116666666666,128.9833,81.4275,126.13848
203.09966666666668,177.4754,188.2755,175.19385,156.1461666666667,156.24402,160.7535,150.66634,97.75966666666666,135.50302,80.10116666666666,139.73528,81.4275,129.73207,78.21350000000001,129.36787
188.2755,166.99022,156.1461666666667,152.67825,160.7535,147.03987,97.75966666666666,134.95331,80.10116666666666,133.20137,81.4275,129.80069,78.21350000000001,131.22719,81.54516666666667,120.80802
156.1461666666667,146.07787,160.7535,143.1412,97.75966666666666,132.99242,80.10116666666666,129.80246,81.4275,129.95438,78.21350000000001,125.19092,81.54516666666667,126.87736,88.10583333333334,137.48169
160.7535,140.31502,97.75966666666666,138.94557,80.10116666666666,133.67488,81.4275,124.9763,78.21350000000001,120.770226,81.54516666666667,123.306786,88.10583333333334,123.87997,85.127,125.373985
97.75966666666666,128.41093,80.10116666666666,133.19962,81.4275,128.84395,78.21350000000001,131.37653,81.54516666666667,126.96683,88.10583333333334,126.037766,85.127,121.30266,63.947333333333326,107.36407
80.10116666666666,116.61639,81.4275,120.18403,78.21350000000001,119.88965,81.54516666666667,122.13518,88.10583333333334,123.11948,85.127,123.81149,63.947333333333326,108.43999,63.50633333333334,97.29581
81.4275,118.55873,78.21350000000001,120.23548,81.54516666666667,112.16031,88.10583333333334,121.29,85.127,118.03699,63.947333333333326,89.34515,63.50633333333334,85.15588,64.64,103.74139
78.21350000000001,124.392204,81.54516666666667,115.751045,88.10583333333334,124.16718,85.127,113.24003,63.947333333333326,94.52827,63.50633333333334,93.113556,64.64,105.15011,64.43533333333333,111.89753
81.54516666666667,117.674225,88.10583333333334,120.24423,85.127,118.81866,63.947333333333326,97.552704,63.50633333333334,91.38445,64.64,107.97394,64.43533333333333,115.13293,50.61633333333334,105.73541
88.10583333333334,128.74205,85.127,119.87164,63.947333333333326,92.02629,63.50633333333334,85.88657,64.64,106.5789,64.43533333333333,107.54731,50.61633333333334,116.84748,82.54233333333333,115.99659
85.127,125.367226,63.947333333333326,101.15021,63.50633333333334,93.27286,64.64,108.28049,64.43533333333333,112.46033,50.61633333333334,116.85079,82.54233333333333,116.31026,97.29033333333334,119.565895
63.947333333333326,95.80003,63.50633333333334,95.58766,64.64,114.19916,64.43533333333333,111.8292,50.61633333333334,122.35973,82.54233333333333,125.88054,97.29033333333334,118.705956,96.52333333333333,140.75966
63.50633333333334,100.117584,64.64,108.27782,64.43533333333333,120.890755,50.61633333333334,123.85559,82.54233333333333,125.984245,97.29033333333334,124.247345,96.52333333333333,129.16496,94.82116666666668,130.46552
64.64,111.07227,64.43533333333333,122.61184,50.61633333333334,129.36589,82.54233333333333,125.774826,97.29033333333334,125.33208,96.52333333333333,133.23993,94.82116666666668,132.85614,93.39816666666668,127.26327
64.43533333333333,112.72929,50.61633333333334,119.38483,82.54233333333333,121.008804,97.29033333333334,114.42821,96.52333333333333,136.70657,94.82116666666668,124.12251,93.39816666666668,119.28382,76.1605,120.73814
50.61633333333334,120.150475,82.54233333333333,119.339005,97.29033333333334,121.81175,96.52333333333333,127.789505,94.82116666666668,127.8713,93.39816666666668,133.3766,76.1605,125.93701,166.13033333333334,127.730064
82.54233333333333,116.16829,97.29033333333334,108.84709,96.52333333333333,124.064606,94.82116666666668,122.418785,93.39816666666668,109.5612,76.1605,112.34966,166.13033333333334,121.61,216.55516666666668,156.48459
97.29033333333334,121.687584,96.52333333333333,121.34017,94.82116666666668,119.19999,93.39816666666668,123.321655,76.1605,117.21152,166.13033333333334,118.915215,216.55516666666668,159.34029,133.86666666666667,166.70381
96.52333333333333,121.54005,94.82116666666668,118.06539,93.39816666666668,122.82153,76.1605,120.730774,166.13033333333334,127.643326,216.55516666666668,159.04822,133.86666666666667,157.21828,129.52916666666667,159.77962
94.82116666666668,115.784035,93.39816666666668,115.223915,76.1605,118.404236,166.13033333333334,126.718155,216.55516666666668,159.89795,133.86666666666667,160.68156,129.52916666666667,160.23465,154.22983333333335,136.34364
93.39816666666668,102.08276,76.1605,114.000984,166.13033333333334,119.5848,216.55516666666668,160.91896,133.86666666666667,161.57288,129.52916666666667,150.94736,154.22983333333335,126.98199,152.09866666666667,129.68263
76.1605,114.73112,166.13033333333334,122.42676,216.55516666666668,164.57199,133.86666666666667,164.68616,129.52916666666667,163.72331,154.22983333333335,132.6185,152.09866666666667,133.12201,125.0375,112.918686
166.13033333333334,111.440575,216.55516666666668,158.48607,133.86666666666667,156.51938,129.52916666666667,153.50607,154.22983333333335,135.31747,152.09866666666667,128.55032,125.0375,113.775,77.088,110.98759
216.55516666666668,163.4943,133.86666666666667,158.1588,129.52916666666667,160.26999,154.22983333333335,141.46909,152.09866666666667,139.7446,125.0375,124.30347,77.088,117.04163,74.2505,118.44085
133.86666666666667,160.80865,129.52916666666667,167.54413,154.22983333333335,149.3328,152.09866666666667,140.90121,125.0375,129.0489,77.088,126.45414,74.2505,123.37896,74.96133333333333,120.1002
129.52916666666667,159.06627,154.22983333333335,138.36241,152.09866666666667,135.55626,125.0375,128.42566,77.088,124.17455,74.2505,118.607925,74.96133333333333,117.9248,74.10516666666666,113.9211
154.22983333333335,125.341354,152.09866666666667,126.91918,125.0375,118.90452,77.088,122.32918,74.2505,118.13638,74.96133333333333,113.299805,74.10516666666666,114.663574,84.26283333333332,122.9153
152.09866666666667,126.667915,125.0375,118.1146,77.088,118.0765,74.2505,114.80531,74.96133333333333,117.49515,74.10516666666666,123.97124,84.26283333333332,123.65803,87.98066666666666,128.1209
125.0375,128.10493,77.088,127.04317,74.2505,117.787254,74.96133333333333,121.984024,74.10516666666666,120.47565,84.26283333333332,132.30672,87.98066666666666,127.82465,101.52783333333332,126.59807
77.088,122.99235,74.2505,112.99777,74.96133333333333,122.979294,74.10516666666666,116.06458,84.26283333333332,124.903366,87.98066666666666,128.96707,101.52783333333332,127.49317,205.91116666666667,202.64178
74.2505,121.9112,74.96133333333333,114.03251,74.10516666666666,120.810265,84.26283333333332,127.83379,87.98066666666666,145.13136,101.52783333333332,131.56857,205.91116666666667,217.31383,669.4361666666666,509.16342
74.96133333333333,112.1627,74.10516666666666,118.41192,84.26283333333332,124.86038,87.98066666666666,135.40738,101.52783333333332,133.52643,205.91116666666667,223.70227,669.4361666666666,521.5487,599.8960000000001,501.89554
74.10516666666666,116.55101,84.26283333333332,120.954384,87.98066666666666,131.3942,101.52783333333332,137.26338,205.91116666666667,231.63583,669.4361666666666,541.3847,599.8960000000001,521.2972,571.0571666666667,519.07
84.26283333333332,121.41187,87.98066666666666,121.497665,101.52783333333332,124.97927,205.91116666666667,220.22989,669.4361666666666,541.49426,599.8960000000001,511.52402,571.0571666666667,501.9011,479.46316666666667,420.15317
87.98066666666666,121.45536,101.52783333333332,121.09957,205.91116666666667,229.5622,669.4361666666666,544.6957,599.8960000000001,529.1023,571.0571666666667,523.22797,479.46316666666667,436.58713,211.0445,228.9791
101.52783333333332,122.37473,205.91116666666667,228.3275,669.4361666666666,560.643,599.8960000000001,537.32513,571.0571666666667,523.5001,479.46316666666667,437.61526,211.0445,236.14195,629.2358333333334,564.23975
205.91116666666667,219.51746,669.4361666666666,548.9936,599.8960000000001,527.46936,571.0571666666667,516.64624,479.46316666666667,432.08234,211.0445,222.38885,629.2358333333334,546.33026,562.6020000000001,507.7865
669.4361666666666,556.8687,599.8960000000001,527.79706,571.0571666666667,519.213,479.46316666666667,435.87805,211.0445,233.79541,629.2358333333334,566.5315,562.6020000000001,529.82404,572.1331666666666,515.16986
599.8960000000001,566.3983,571.0571666666667,554.24554,479.46316666666667,466.04898,211.0445,238.6187,629.2358333333334,589.1664,562.6020000000001,553.73553,572.1331666666666,531.042,452.7456666666667,426.27435
571.0571666666667,579.58887,479.46316666666667,483.70056,211.0445,260.09116,629.2358333333334,614.5923,562.6020000000001,574.40344,572.1331666666666,559.2639,452.7456666666667,460.82858,272.95633333333336,272.08084
479.46316666666667,459.92627,211.0445,244.71716,629.2358333333334,603.75055,562.6020000000001,567.3604,572.1331666666666,550.65594,452.7456666666667,447.3186,272.95633333333336,262.6472,287.55716666666666,286.95004
211.0445,260.2965,629.2358333333334,611.9858,562.6020000000001,572.48724,572.1331666666666,555.9505,452.7456666666667,450.2406,272.95633333333336,261.93765,287.55716666666666,285.6964,267.9355,264.14542
629.2358333333334,600.1092,562.6020000000001,567.4981,572.1331666666666,546.116,452.7456666666667,437.7566,272.95633333333336,268.2489,287.55716666666666,278.89932,267.9355,267.8481,218.9788333333333,219.7602
562.6020000000001,571.3621,572.1331666666666,555.03253,452.7456666666667,443.69025,272.95633333333336,260.94907,287.55716666666666,288.29553,267.9355,264.2835,218.9788333333333,210.16176,182.33983333333333,174.6104
572.1331666666666,546.26825,452.7456666666667,446.3443,272.95633333333336,259.64114,287.55716666666666,278.6571,267.9355,255.1126,218.9788333333333,205.38875,182.33983333333333,170.41324,163.22383333333337,143.21155
452.7456666666667,444.80743,272.95633333333336,262.42322,287.55716666666666,274.30316,267.9355,255.44173,218.9788333333333,210.90213,182.33983333333333,180.77943,163.22383333333337,159.9153,140.14983333333333,135.51767
272.95633333333336,249.88358,287.55716666666666,271.98175,267.9355,252.06195,218.9788333333333,207.85678,182.33983333333333,171.85915,163.22383333333337,148.51965,140.14983333333333,135.22075,140.37866666666665,128.71025
287.55716666666666,285.75772,267.9355,251.57239,218.9788333333333,206.24065,182.33983333333333,164.58534,163.22383333333337,147.95183,140.14983333333333,133.72011,140.37866666666665,126.97213,142.54933333333335,120.43522
267.9355,256.15814,218.9788333333333,217.18227,182.33983333333333,177.83865,163.22383333333337,154.22278,140.14983333333333,131.9016,140.37866666666665,125.673874,142.54933333333335,127.57737,162.30183333333335,125.66126
218.9788333333333,214.46376,182.33983333333333,179.34921,163.22383333333337,158.38762,140.14983333333333,131.71909,140.37866666666665,128.94844,142.54933333333335,126.749275,162.30183333333335,121.92414,160.44549999999998,118.583084
182.33983333333333,177.24672,163.22383333333337,157.8249,140.14983333333333,134.11275,140.37866666666665,132.59407,142.54933333333335,122.82094,162.30183333333335,123.22479,160.44549999999998,130.38652,170.4545,126.80894
163.22383333333337,166.0532,140.14983333333333,143.72516,140.37866666666665,127.37362,142.54933333333335,122.99566,162.30183333333335,122.51379,160.44549999999998,126.129944,170.4545,120.19467,172.585,124.35026
140.14983333333333,138.89677,140.37866666666665,139.58557,142.54933333333335,129.66537,162.30183333333335,127.987175,160.44549999999998,127.77283,170.4545,134.09851,172.585,134.54155,193.138,144.89516
140.37866666666665,133.06897,142.54933333333335,127.51701,162.30183333333335,126.48739,160.44549999999998,122.17772,170.4545,137.29175,172.585,133.42479,193.138,146.26529,251.79066666666668,243.76115
142.54933333333335,141.2494,162.30183333333335,127.91,160.44549999999998,130.15009,170.4545,144.10886,172.585,148.74292,193.138,150.89609,251.79066666666668,246.43768,621.1881666666667,566.51074
162.30183333333335,127.09073,160.44549999999998,126.91197,170.4545,144.42464,172.585,151.89307,193.138,151.51369,251.79066666666668,242.63232,621.1881666666667,570.6467,549.0801666666666,543.0244
160.44549999999998,131.64835,170.4545,134.13022,172.585,148.05122,193.138,154.93756,251.79066666666668,267.5043,621.1881666666667,596.8296,549.0801666666666,559.58075,532.6913333333333,549.52295
170.4545,143.56473,172.585,140.2204,193.138,150.31897,251.79066666666668,248.10432,621.1881666666667,578.68774,549.0801666666666,548.8011,532.6913333333333,534.3171,456.49233333333336,446.51553
172.585,151.0437,193.138,152.6432,251.79066666666668,266.67847,621.1881666666667,596.0898,549.0801666666666,575.9779,532.6913333333333,559.28467,456.49233333333336,467.00143,209.4315,244.86705
193.138,161.70291,251.79066666666668,262.1109,621.1881666666667,616.5775,549.0801666666666,582.1834,532.6913333333333,566.26575,456.49233333333336,474.36078,209.4315,238.69624,607.8515000000001,597.64557
251.79066666666668,268.50192,621.1881666666667,615.81305,549.0801666666666,585.14734,532.6913333333333,563.9283,456.49233333333336,468.91638,209.4315,241.86783,607.8515000000001,592.0952,548.8658333333333,540.9096
621.1881666666667,598.1263,549.0801666666666,555.1081,532.6913333333333,543.675,456.49233333333336,460.24997,209.4315,234.70995,607.8515000000001,595.89923,548.8658333333333,550.8351,539.033,532.93933
549.0801666666666,564.3118,532.6913333333333,544.5242,456.49233333333336,457.00775,209.4315,232.59686,607.8515000000001,602.17334,548.8658333333333,554.76825,539.033,537.01984,460.6913333333333,427.06696
532.6913333333333,563.00433,456.49233333333336,471.4915,209.4315,245.02022,607.8515000000001,605.32574,548.8658333333333,555.83606,539.033,541.43115,460.6913333333333,436.64258,254.148,240.77696
456.49233333333336,444.6403,209.4315,225.83147,607.8515000000001,581.2043,548.8658333333333,538.81305,539.033,538.60266,460.6913333333333,430.8522,254.148,242.60909,275.4103333333333,275.10104
209.4315,240.25851,607.8515000000001,592.98315,548.8658333333333,544.08923,539.033,531.8726,460.6913333333333,428.4308,254.148,233.03586,275.4103333333333,263.0769,273.58816666666667,250.0259
607.8515000000001,584.4084,548.8658333333333,538.97577,539.033,526.943,460.6913333333333,426.4669,254.148,243.61719,275.4103333333333,274.3688,273.58816666666667,260.5195,228.9513333333333,215.64842
548.8658333333333,534.4192,539.033,528.14874,460.6913333333333,425.09998,254.148,244.63864,275.4103333333333,284.44556,273.58816666666667,267.23477,228.9513333333333,221.40742,166.40983333333332,182.89226
539.033,529.8937,460.6913333333333,435.45093,254.148,245.93442,275.4103333333333,280.24594,273.58816666666667,266.5141,228.9513333333333,223.23907,166.40983333333332,189.75963,158.48233333333334,168.11229
460.6913333333333,435.4823,254.148,242.31883,275.4103333333333,274.00745,273.58816666666667,263.00085,228.9513333333333,221.4853,166.40983333333332,191.77148,158.48233333333334,168.38899,124.21616666666668,146.2237
254.148,242.24545,275.4103333333333,280.18912,273.58816666666667,270.78485,228.9513333333333,226.27612,166.40983333333332,184.42232,158.48233333333334,170.39398,124.21616666666668,157.856,120.41116666666667,152.44673
275.4103333333333,280.66098,273.58816666666667,263.00308,228.9513333333333,216.70242,166.40983333333332,181.38177,158.48233333333334,164.48615,124.21616666666668,153.81737,120.41116666666667,149.08598,124.1825,145.96034
273.58816666666667,263.41165,228.9513333333333,222.28291,166.40983333333332,190.76547,158.48233333333334,169.57152,124.21616666666668,150.8147,120.41116666666667,146.10379,124.1825,137.81514,120.82133333333331,142.07494
228.9513333333333,218.20126,166.40983333333332,186.23268,158.48233333333334,166.73338,124.21616666666668,149.40192,120.41116666666667,148.10707,124.1825,141.08884,120.82133333333331,142.4331,122.36533333333334,138.36775
166.40983333333332,185.67139,158.48233333333334,162.94612,124.21616666666668,149.5378,120.41116666666667,143.1795,124.1825,144.69717,120.82133333333331,141.64034,122.36533333333334,144.16916,130.78333333333333,149.53142
158.48233333333334,162.3619,124.21616666666668,142.59921,120.41116666666667,136.05551,124.1825,139.1387,120.82133333333331,145.10202,122.36533333333334,133.48267,130.78333333333333,144.00027,155.04250000000002,149.30751
124.21616666666668,140.16928,120.41116666666667,140.50116,124.1825,139.77086,120.82133333333331,138.04262,122.36533333333334,137.65341,130.78333333333333,145.5754,155.04250000000002,150.88696,178.34883333333337,160.41858
120.41116666666667,139.84224,124.1825,138.50444,120.82133333333331,135.28474,122.36533333333334,135.1841,130.78333333333333,141.03009,155.04250000000002,146.47832,178.34883333333337,157.12593,213.3795,261.63354
124.1825,137.06406,120.82133333333331,128.74403,122.36533333333334,132.4001,130.78333333333333,144.43484,155.04250000000002,144.19826,178.34883333333337,146.67339,213.3795,246.84831,613.9521666666666,567.43396
120.82133333333331,134.56075,122.36533333333334,128.99858,130.78333333333333,141.0506,155.04250000000002,142.61165,178.34883333333337,146.20699,213.3795,249.05627,613.9521666666666,576.8531,582.7156666666667,532.1252
122.36533333333334,131.50552,130.78333333333333,140.0948,155.04250000000002,145.24669,178.34883333333337,152.22635,213.3795,253.3133,613.9521666666666,573.7693,582.7156666666667,536.14844,564.1245,524.69446
130.78333333333333,136.85782,155.04250000000002,144.12062,178.34883333333337,151.59526,213.3795,243.83636,613.9521666666666,561.42865,582.7156666666667,523.7011,564.1245,515.5219,484.33566666666667,431.72467
155.04250000000002,138.26314,178.34883333333337,146.12988,213.3795,247.5761,613.9521666666666,569.50085,582.7156666666667,528.4972,564.1245,514.7155,484.33566666666667,429.68277,243.35716666666667,228.42044
178.34883333333337,156.30914,213.3795,254.17513,613.9521666666666,593.2419,582.7156666666667,547.14087,564.1245,527.5803,484.33566666666667,443.27652,243.35716666666667,226.73453,628.5186666666667,571.18005
213.3795,254.7557,613.9521666666666,591.55914,582.7156666666667,547.15015,564.1245,526.3366,484.33566666666667,456.61722,243.35716666666667,242.9198,628.5186666666667,586.5041,595.5229999999999,534.9675
613.9521666666666,572.31226,582.7156666666667,523.72675,564.1245,516.6123,484.33566666666667,443.9889,243.35716666666667,234.44034,628.5186666666667,579.50397,595.5229999999999,539.12787,583.8988333333333,524.2728
582.7156666666667,538.13446,564.1245,527.7605,484.33566666666667,435.55185,243.35716666666667,229.63635,628.5186666666667,572.82446,595.5229999999999,517.3049,583.8988333333333,516.3578,446.507,406.21613
564.1245,545.4492,484.33566666666667,450.25455,243.35716666666667,247.31346,628.5186666666667,589.18805,595.5229999999999,556.11774,583.8988333333333,550.95953,446.507,432.662,190.84833333333333,253.12852
484.33566666666667,446.93924,243.35716666666667,233.602,628.5186666666667,588.15216,595.5229999999999,560.8224,583.8988333333333,542.5735,446.507,427.75485,190.84833333333333,258.35382,254.259,286.53098
243.35716666666667,248.16124,628.5186666666667,601.856,595.5229999999999,558.90204,583.8988333333333,546.3385,446.507,440.01227,190.84833333333333,249.23541,254.259,285.94186,249.389,263.89288
628.5186666666667,612.6376,595.5229999999999,571.7098,583.8988333333333,552.70844,446.507,442.26944,190.84833333333333,264.51947,254.259,290.55167,249.389,274.26685,166.6,228.75041
595.5229999999999,571.43243,583.8988333333333,557.5877,446.507,448.10495,190.84833333333333,269.43793,254.259,303.3557,249.389,276.43414,166.6,223.65712,109.76383333333334,185.84068
583.8988333333333,567.1403,446.507,450.78296,190.84833333333333,264.78342,254.259,295.24347,249.389,277.75946,166.6,227.66049,109.76383333333334,185.94652,100.93933333333334,173.28712
446.507,449.77216,190.84833333333333,256.10742,254.259,288.37766,249.389,283.23892,166.6,231.54395,109.76383333333334,198.62888,100.93933333333334,177.52867,69.09433333333332,152.38414
190.84833333333333,256.73007,254.259,284.29773,249.389,277.3465,166.6,230.60263,109.76383333333334,195.31914,100.93933333333334,174.38461,69.09433333333332,148.32318,71.69433333333333,147.772
254.259,283.9571,249.389,258.34012,166.6,213.24956,109.76383333333334,174.70694,100.93933333333334,158.41275,69.09433333333332,141.14204,71.69433333333333,134.8554,75.62016666666666,132.05113
249.389,256.50418,166.6,213.72258,109.76383333333334,181.01839,100.93933333333334,166.59738,69.09433333333332,136.41122,71.69433333333333,137.44633,75.62016666666666,131.55035,72.85516666666668,132.64888
166.6,203.69858,109.76383333333334,173.49083,100.93933333333334,154.87576,69.09433333333332,131.96036,71.69433333333333,135.82678,75.62016666666666,131.43636,72.85516666666668,131.42656,73.479,131.55568
109.76383333333334,165.3721,100.93933333333334,150.52441,69.09433333333332,129.73265,71.69433333333333,126.47212,75.62016666666666,130.22064,72.85516666666668,126.432594,73.479,135.52333,83.23033333333333,140.95192
100.93933333333334,141.94939,69.09433333333332,124.56156,71.69433333333333,121.21346,75.62016666666666,110.16492,72.85516666666668,120.23781,73.479,122.29522,83.23033333333333,129.91301,90.84316666666668,132.41255
69.09433333333332,111.03446,71.69433333333333,108.47205,75.62016666666666,117.9507,72.85516666666668,121.17524,73.479,121.31503,83.23033333333333,129.20193,90.84316666666668,137.78986,106.05333333333331,143.5778
71.69433333333333,103.269005,75.62016666666666,106.648735,72.85516666666668,107.668144,73.479,111.24489,83.23033333333333,130.4198,90.84316666666668,129.20496,106.05333333333331,141.73444,205.75266666666667,246.4585
75.62016666666666,98.47457,72.85516666666668,95.595665,73.479,101.34295,83.23033333333333,131.26848,90.84316666666668,143.25395,106.05333333333331,141.35298,205.75266666666667,250.55458,610.8091666666667,569.7876
72.85516666666668,102.04261,73.479,102.41413,83.23033333333333,126.701744,90.84316666666668,146.69307,106.05333333333331,150.41342,205.75266666666667,247.57123,610.8091666666667,571.2985,593.8076666666667,534.30365
73.479,104.072716,83.23033333333333,127.993126,90.84316666666668,139.74434,106.05333333333331,155.88145,205.75266666666667,263.0039,610.8091666666667,583.9586,593.8076666666667,536.5081,580.1668333333333,519.2498
83.23033333333333,115.39763,90.84316666666668,132.41463,106.05333333333331,142.23033,205.75266666666667,236.36203,610.8091666666667,563.03186,593.8076666666667,528.5445,580.1668333333333,511.31613,491.56049999999993,424.53195
90.84316666666668,132.99155,106.05333333333331,145.26764,205.75266666666667,245.1122,610.8091666666667,573.1318,593.8076666666667,527.0843,580.1668333333333,523.5886,491.56049999999993,442.77786,244.9958333333333,237.8897
106.05333333333331,142.16115,205.75266666666667,248.35051,610.8091666666667,588.55597,593.8076666666667,540.8597,580.1668333333333,528.87213,491.56049999999993,441.1878,244.9958333333333,229.90166,628.0655,572.46844
205.75266666666667,242.46547,610.8091666666667,563.9322,593.8076666666667,534.7747,580.1668333333333,521.11774,491.56049999999993,444.1242,244.9958333333333,244.3504,628.0655,573.4241,582.6848333333332,526.84174
610.8091666666667,557.02496,593.8076666666667,521.20776,580.1668333333333,515.01044,491.56049999999993,443.03745,244.9958333333333,239.60236,628.0655,582.3642,582.6848333333332,540.52563,558.9861666666667,517.6458
593.8076666666667,534.8095,580.1668333333333,519.4855,491.56049999999993,443.30453,244.9958333333333,241.16168,628.0655,583.9546,582.6848333333332,530.53204,558.9861666666667,527.444,436.8683333333333,411.2032
580.1668333333333,552.4727,491.56049999999993,450.8429,244.9958333333333,249.66945,628.0655,605.97076,582.6848333333332,566.3026,558.9861666666667,554.6264,436.8683333333333,438.30338,245.1925,257.59457
491.56049999999993,457.53424,244.9958333333333,236.09991,628.0655,600.60895,582.6848333333332,572.93646,558.9861666666667,561.8519,436.8683333333333,433.44827,245.1925,261.30472,276.8161666666667,288.11972
244.9958333333333,252.63637,628.0655,612.76434,582.6848333333332,567.3102,558.9861666666667,559.4286,436.8683333333333,445.46722,245.1925,258.6459,276.8161666666667,284.16718,264.56350000000003,260.86862
628.0655,621.1729,582.6848333333332,578.12555,558.9861666666667,562.58026,436.8683333333333,454.29932,245.1925,277.23248,276.8161666666667,302.30878,264.56350000000003,278.3161,225.13966666666664,225.31783
582.6848333333332,573.91174,558.9861666666667,560.346,436.8683333333333,450.84253,245.1925,270.4145,276.8161666666667,303.30032,264.56350000000003,274.26352,225.13966666666664,217.2877,182.65733333333336,187.35524
558.9861666666667,559.7748,436.8683333333333,443.03558,245.1925,257.37082,276.8161666666667,290.84848,264.56350000000003,268.5857,225.13966666666664,217.37408,182.65733333333336,177.94843,156.27866666666665,159.53568
436.8683333333333,448.35812,245.1925,259.54318,276.8161666666667,289.1892,264.56350000000003,278.97382,225.13966666666664,226.70656,182.65733333333336,188.46164,156.27866666666665,163.80571,141.16600000000005,141.92656
245.1925,252.35703,276.8161666666667,286.29926,264.56350000000003,267.68323,225.13966666666664,228.17009,182.65733333333336,181.59427,156.27866666666665,159.13522,141.16600000000005,135.03743,139.18966666666665,124.41143
276.8161666666667,276.44638,264.56350000000003,255.6917,225.13966666666664,217.75233,182.65733333333336,175.98619,156.27866666666665,152.16295,141.16600000000005,134.05603,139.18966666666665,118.52497,140.0505,117.518776
264.56350000000003,256.99237,225.13966666666664,219.14613,182.65733333333336,180.96632,156.27866666666665,159.54153,141.16600000000005,130.40948,139.18966666666665,122.94379,140.0505,116.76631,139.32766666666666,117.259445
225.13966666666664,207.64943,182.65733333333336,175.70299,156.27866666666665,155.54147,141.16600000000005,130.32791,139.18966666666665,126.56574,140.0505,122.064735,139.32766666666666,122.16602,139.47966666666667,119.03174
182.65733333333336,183.25754,156.27866666666665,159.2281,141.16600000000005,134.23537,139.18966666666665,129.11159,140.0505,128.16425,139.32766666666666,123.497284,139.47966666666667,133.32556,149.13383333333334,128.607
156.27866666666665,160.03525,141.16600000000005,136.1092,139.18966666666665,129.59792,140.0505,130.00627,139.32766666666666,125.72495,139.47966666666667,127.03122,149.13383333333334,137.1399,119.00616666666666,138.69307
141.16600000000005,129.98639,139.18966666666665,131.11374,140.0505,138.99532,139.32766666666666,137.4365,139.47966666666667,130.02095,149.13383333333334,138.08252,119.00616666666666,137.48909,89.61550000000001,141.95714
139.18966666666665,136.90157,140.0505,130.79457,139.32766666666666,131.25133,139.47966666666667,132.37378,149.13383333333334,146.34535,119.00616666666666,143.65662,89.61550000000001,145.37743,207.55316666666667,238.54607
140.0505,137.00325,139.32766666666666,141.99568,139.47966666666667,137.10152,149.13383333333334,143.98576,119.00616666666666,149.29347,89.61550000000001,140.76697,207.55316666666667,231.5393,582.9463333333333,541.5375
139.32766666666666,141.56628,139.47966666666667,138.43086,149.13383333333334,159.5329,119.00616666666666,156.7441,89.61550000000001,149.97047,207.55316666666667,234.3851,582.9463333333333,542.7126,540.7651666666667,504.15265
139.47966666666667,149.99683,149.13383333333334,160.05971,119.00616666666666,165.22838,89.61550000000001,163.40813,207.55316666666667,255.40707,582.9463333333333,558.7939,540.7651666666667,509.46783,575.5551666666667,499.38416
149.13383333333334,157.42426,119.00616666666666,160.7256,89.61550000000001,161.20256,207.55316666666667,249.64325,582.9463333333333,551.91797,540.7651666666667,507.35385,575.5551666666667,499.21042,482.2425,415.8558
119.00616666666666,163.5588,89.61550000000001,165.09767,207.55316666666667,257.58832,582.9463333333333,562.75446,540.7651666666667,518.7453,575.5551666666667,508.53076,482.2425,432.6011,244.24650000000003,240.30754
89.61550000000001,164.11095,207.55316666666667,262.01605,582.9463333333333,576.3027,540.7651666666667,532.0221,575.5551666666667,519.71466,482.2425,434.94577,244.24650000000003,232.20961,589.1039999999999,554.7711
207.55316666666667,245.47005,582.9463333333333,556.94965,540.7651666666667,519.208,575.5551666666667,514.158,482.2425,426.03693,244.24650000000003,224.39516,589.1039999999999,549.57587,574.7365000000001,504.0439
