y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
128.14627672906653,113.0812,95.90916935987305,100.81943,97.80948926021314,129.1359,158.09787447908346,126.659676,185.510755102377,124.30828,202.67115417896275,164.50635,207.58457616051282,151.73776,194.75425197500306,147.10493
95.97374487034195,140.986,97.96676520724967,140.61032,158.16896980799396,149.18323,185.503202536794,150.9459,202.59992408588937,153.88242,207.60519893312141,180.04172,194.73565869774285,162.45157,197.53350122209173,139.79176
97.57825605521198,123.64437,157.97031713602715,131.1106,185.42194373763695,121.195335,202.55926096660795,120.96766,207.58300481873215,152.5023,194.75011894627727,132.68619,197.76999265610058,124.52933,158.94632442920462,148.01546
158.03662852737332,141.192,185.3878365316848,125.36653,202.6193046269033,99.108536,207.6409737559072,154.37616,194.74602181913122,121.22297,197.7599040757683,129.71748,159.18544413841465,138.14117,149.60474091489937,153.99623
185.55174181288444,152.71675,202.6817792414809,132.28868,207.4124429834345,152.71957,194.5352860218369,131.36961,197.82983896943884,125.20031,158.96427309646825,140.75075,149.6839994053119,123.56825,164.73117343895282,161.14114
202.67088409320485,116.19442,207.39087364301338,157.37206,194.59830017217814,141.97517,197.8565986096212,149.31238,158.9825659955907,139.4449,149.8308729768521,138.56146,164.70066655219748,189.7404,157.9695116832968,183.5516
207.60273336376,146.75371,194.63871702200186,150.08049,197.82226062174016,140.16342,159.11947929390817,143.95903,149.80045891196772,157.63115,164.75362112675322,184.45128,157.85241708311167,200.37326,155.61081678389098,192.3174
194.58687243105973,140.8506,197.72795550100247,168.66928,159.22571499208576,156.41188,149.56220528969786,152.93102,164.6786038461574,206.02412,158.07317001751008,201.60464,155.6231262186233,208.10075,125.42120628066287,170.58386
197.90456675042057,160.40646,159.07740953209722,133.22438,149.79404603956525,141.87386,164.5416716090203,207.2335,157.82432640908183,194.53914,155.63462114254602,206.12358,125.40903099061077,182.88264,125.5223360502111,175.76103
159.11650089640858,171.72694,149.6117290614047,124.752266,164.7109985559139,181.03082,158.01764599392723,199.12666,155.61057005266963,204.22221,125.04229480458208,184.7102,125.53199388943992,156.34291,116.05191987116166,129.66817
149.71084714797044,131.27556,164.63238140422007,170.37679,157.9694527729963,159.92873,155.6299044006935,147.49907,125.14846762146252,152.7448,125.64206716120579,129.87265,115.91917674715923,151.80847,111.98217157488538,140.02095
164.6743398057171,202.09642,157.82391858969095,206.38669,155.59918129415217,181.24815,125.43205780633289,161.16995,125.72702300138425,153.10606,116.12679329160451,139.75954,112.17826995642032,130.56973,112.30580646536971,127.67797
158.13076043586256,171.79903,155.79041316760834,158.16617,125.29912783946713,148.57602,125.65546156587133,137.92183,115.96117251914697,142.40697,112.11696539941038,112.478584,112.20924610167137,149.23807,111.46219168485646,121.36405
155.64951563484374,156.83646,125.40278617364363,129.67378,125.47286891599835,120.236916,116.0224440269736,125.684525,111.97340043880018,148.62697,111.98939511031033,108.50427,111.59551845484253,105.48246,111.2652536228079,109.63198
125.22545930162102,136.78946,125.5732299066399,124.333534,115.97873730936743,106.09275,112.07350887628247,108.61396,112.14136363360574,127.73896,111.52200767565746,113.68719,111.09855062412537,121.73941,120.13183461724611,126.541435
125.73493758915089,125.081436,116.04662234354075,130.69547,112.11481328529071,123.59272,112.13301833366313,131.15611,111.47456121344064,115.967896,110.96962143584477,106.01949,120.2443006419848,130.81154,116.99936110640724,122.49374
115.81580628919187,111.638855,112.0918783782613,136.39302,112.22558872595258,119.63181,111.6084505660982,132.99402,111.16114568485634,127.77501,120.18288218760755,106.70947,117.18814990003395,137.04242,97.32886460404072,121.62991
111.98896941901924,133.37811,112.24126056179661,129.05827,111.3374961571445,123.275246,111.33610607185372,137.0382,120.16009826166825,152.1053,117.0326871788255,120.14094,97.28325211852405,135.10481,128.92827698931822,186.37346
112.0346980538301,142.89616,111.56367808637836,124.32895,111.03858127616401,106.03526,120.07223188625485,126.68146,117.11572175305398,122.149376,97.22742465394103,94.59633,128.9265297675962,93.303314,134.5054037323464,217.57349
111.4908024987194,173.2914,111.2237975691005,132.24904,120.33482230103874,143.82501,116.89753470995029,158.62477,97.16581455218514,105.40844,129.05162753288815,118.94142,134.6004102370345,167.5838,134.86096692848088,199.54025
111.24896593208292,133.16823,119.94235137061858,159.70016,117.06340014359014,156.74603,97.3918270085232,89.0043,128.9433083675866,127.423164,134.20942978400845,137.89432,134.7446561982182,135.30263,135.47923218183004,143.07458
120.08325279459609,141.88017,116.9666792787179,145.17305,97.17351390997825,122.574715,128.8962752158949,85.640884,134.3780320929258,121.749596,134.73843385872414,130.67757,135.44604825707682,129.98175,137.68869751036607,145.19104
117.23174060376368,120.283585,97.23531546504397,87.104774,128.918667447807,108.113045,134.40197974961876,96.70386,134.76285971601715,105.16683,135.43612464557125,114.56412,137.94263416783372,111.099,134.14361642689866,139.93362
97.17012526393427,142.80473,129.02823705913985,118.23826,134.29193449738034,142.36334,134.70479762306033,82.13658,135.36787891793142,126.917305,137.79327719594733,104.31146,134.14112847898062,67.81636,137.1805272245367,178.47888
129.2006366120814,135.40627,134.35357162775173,98.76974,134.97745724327964,93.23438,135.2349769756896,94.02194,138.12801090115815,112.98794,134.22139977583618,129.69424,137.39349232622834,111.87903,138.1528020125538,96.09718
134.46706616176692,121.01891,134.8005890080592,90.00971,135.42542336187608,130.17307,138.05476027768452,150.70827,134.23213180618362,131.70071,137.29776119477805,166.24063,138.38924338526326,153.97241,138.2824809940966,136.90302
134.76953864302382,100.51264,135.3757754449487,118.026436,138.14366952522582,136.99243,134.13901522332756,115.22282,137.250036247807,142.6382,138.27388256678483,151.09128,138.27161288150887,147.24387,113.41183808428381,161.59972
135.42294174502817,145.50986,137.98865888003175,103.45861,134.18802843388386,101.02604,137.30011171662045,166.03363,138.25933046185875,124.461815,138.17897074977535,152.81064,113.29838456712314,142.80803,114.08023042220555,158.56903
137.92254648721834,105.682976,134.01793884474893,106.8904,137.26140468359927,130.0404,138.26349340190794,127.00562,138.3501381586662,109.508934,113.32399780215069,110.47279,114.10049072229477,132.93176,162.98479893119224,162.05327
134.00507699126163,83.91519,137.16089312657238,95.078514,138.21150077553693,111.49616,138.13085972306138,132.32097,113.31678866683966,110.03928,114.02207930307256,114.182846,162.64629996610583,180.57999,166.52506548695274,150.80943
137.2689308656958,104.621124,138.40776684613377,105.61356,138.06246311439742,128.14221,113.53596898434736,116.54913,113.90658943837596,112.971,162.76821750796708,153.28314,166.3278293843657,197.76833,166.06172300931274,171.2957
138.19138214181274,107.32984,137.94963171275126,127.12007,113.26193095509429,138.64569,114.23277737654996,125.07375,162.66966439005978,165.792,166.4785111577175,168.1906,166.05873623804177,189.77495,154.46703232900862,156.72829
138.36850235816607,116.39885,113.30854755092008,111.41112,114.09011042312397,104.79803,162.77823294801556,143.14061,166.58516683114752,159.65923,165.90830757091476,181.14304,154.73691709512,166.33824,159.88111140598966,161.18202
113.37976666332776,157.05432,114.13498238011833,146.56868,162.7468599440395,171.46971,166.44267521976536,170.52794,166.10016582846342,180.46506,154.421639187914,181.42651,159.8811067556238,166.75494,146.2617454564637,154.15904
114.08732742486549,117.34659,162.68299739565813,159.60289,166.54464091299897,144.25142,166.05357241221287,156.81577,154.45998265002362,139.0228,159.62056432798445,118.25955,146.2231804493077,153.27502,141.71836241301082,127.77101
162.8042498054211,147.77126,166.50510423393484,178.34613,166.0188640088346,136.75397,154.5361106766168,144.1626,159.8511796392688,139.05345,146.2220496880024,146.16486,141.82479165474308,126.07417,140.35305131210905,123.527824
166.38360787967832,156.91096,166.02300133460355,175.75417,154.4356246120762,144.81738,159.77211488030454,114.91609,146.23217718598266,144.25383,141.89521629812072,125.8215,140.45467620217119,164.78674,140.90976661752225,143.88878
165.97449232915503,141.64647,154.5816882293927,122.52198,159.70372977776483,125.39453,146.247404694827,127.762474,141.84369062970106,125.14913,140.25769817708013,113.48759,141.06543804416447,117.33418,144.30405868256815,145.18242
154.41165243424805,150.91605,159.71264894058112,148.31476,146.22843088145797,143.55673,141.91008915232254,124.846695,140.46981252774336,130.00974,141.0139969555856,149.63754,144.11109646016817,127.91591,151.77544491388022,150.17918
159.94897393381942,140.83232,146.311123800758,135.30511,141.8080523705323,144.04037,140.392603690505,140.66472,141.0948586432583,116.51203,144.2904671094544,143.85503,151.83432681885898,144.31648,150.9534332447831,155.85173
146.1989303430553,120.31977,141.88124528023124,144.68538,140.42233196952031,119.492516,140.9601196865443,145.59596,144.23389694755375,165.08272,151.63617565440788,151.59906,150.99220548088172,153.09756,149.99073417741695,170.75862
141.8315829640064,134.70546,140.4822263178721,126.83545,140.90547021125926,129.76027,144.26344695929538,153.66388,151.7764165078694,168.47902,151.1010932064244,128.3613,149.82901236183764,136.70128,297.665547426809,216.80067
140.36208767623967,116.45676,141.2065381429921,119.06415,144.26595633853097,159.1263,151.81863405835716,131.39194,151.03082947453817,167.44786,149.91522334656707,164.04453,297.5997360712774,303.43872,769.4369444314427,707.5811
140.81292815108682,133.39812,144.21146661879277,147.77948,151.57287741481645,114.4656,150.84110576089577,152.80925,150.0130858407524,148.00127,297.4712230042799,277.35855,769.5727987164053,763.06586,765.2304187163911,761.8331
144.32961873600857,142.758,151.73112335690644,117.56891,151.0868753907295,144.45523,149.98578016553284,155.46933,297.50036106909766,319.65555,769.5358970968666,800.9662,764.9847999352077,813.8071,747.6889975907645,791.96027
151.63427651119193,145.42546,151.26501757995334,123.56506,150.01261900625053,124.73809,297.64534191658913,269.96304,769.6777406794547,759.0208,765.2695688885707,771.98846,747.6727654764584,786.1009,582.0982406976183,653.8948
151.08416329948167,145.22905,149.87718871803273,136.82094,297.4324648569652,271.84988,769.6494501390866,724.453,765.3456529775287,763.08856,747.6126258508368,724.2601,582.0564750335396,619.1774,230.01591104674975,314.4988
149.89343560623726,154.01901,297.4274482193181,227.75139,769.4912269947229,766.3496,765.2263734582936,752.799,747.6194081161741,736.7475,582.1200990108821,660.30255,230.22428697293904,314.62674,775.5976027752897,768.51764
297.35677448440697,289.26727,769.5123199597995,737.66034,765.1454417772838,760.41254,747.6803710758151,774.7591,582.1025751927508,593.2773,230.14300984246736,313.546,775.7590146696301,734.44116,753.6373935965773,783.1303
769.5953201269604,817.5878,765.1931857205252,746.8874,747.5411027932178,742.1255,582.0732127240104,600.2311,230.26140631008838,321.0798,775.6351355083806,810.97174,753.3420542944538,758.461,740.1690095084732,734.44147
765.1014204044681,812.832,747.6385873142491,709.7878,582.0583285307384,583.05804,230.14353201767707,330.92358,775.8689040534827,751.3186,753.4211831705986,760.4648,740.1095265601763,718.22845,592.3475651297258,580.47626
747.5912206417156,778.2576,582.0084449364938,624.0539,230.13031814078118,289.33514,775.6564705896095,738.95605,753.4081598955024,735.0268,740.4327077906722,751.9073,592.2474979682789,609.6416,373.5687385995215,333.29208
582.0647646815078,608.8877,230.09640016996264,276.8693,775.644855794398,741.6323,753.4805170764179,735.99677,740.1701381482565,730.25793,592.1955287494795,605.7319,373.73812600941267,294.08588,366.8299766888773,330.3793
230.2360039653822,311.0179,775.6648588291257,728.96857,753.2596418444705,776.7239,740.1834888624655,787.4057,592.2617693520181,581.95306,373.3968204635989,334.20377,366.993284994946,316.15958,317.88454838336315,357.70602
775.650166273852,741.50714,753.4285092646268,723.788,740.2415766145332,717.77893,592.4137006279093,546.55634,373.4520368637239,333.35764,366.92123966491204,330.87448,317.9519445154531,254.18466,209.84379974102427,251.40883
753.1510081708914,763.6414,740.0542437858726,718.8605,592.2844095259021,590.7063,373.72381508751727,396.33563,366.90732660347476,310.06384,317.91672708468803,325.26385,209.7979268314091,249.61406,184.0023894723705,231.34212
740.3282402357071,711.41626,592.3787529235339,544.43915,373.6507354091606,317.13034,366.88900580200885,305.59695,317.83671067172895,281.1906,209.84151764071785,243.18353,183.99274410915214,210.20331,180.75230489483195,185.89435
592.1074589621325,557.9981,373.6795397245736,331.42657,366.78016895563235,317.38626,317.77674384696564,311.0197,209.80919831668976,231.33002,183.9415588643881,193.0098,180.8347054925579,193.72672,167.18075478588432,187.6898
373.5234239989693,322.4465,366.7535715508452,281.08148,317.86499337128566,250.43898,209.76885801326722,230.59749,183.8205002176293,177.82657,180.82375158714723,175.45535,167.40583265710794,167.6094,161.5910419616656,152.26662
367.064349133983,338.22867,317.8425899300101,305.648,209.86104154475203,256.40228,184.03080997485586,221.03148,180.5859730368043,185.15529,167.34107945406294,196.70007,161.60067224391594,167.72495,161.64542368032278,162.4465
317.72408686439945,301.5493,209.83945653769246,254.3613,183.9163085830249,216.9332,180.54634377812275,183.17923,167.35578138245538,143.60036,161.67731692628936,158.95462,161.63072722286617,177.19182,161.5498455665645,180.90074
209.94150919143217,289.72946,183.85335989192748,213.48853,180.86355086980151,198.1493,167.26545213357494,181.96437,161.57681566774323,146.50105,161.60836700125134,177.35161,161.41418401565173,157.4029,162.26957043128346,171.1822
184.03306631329315,214.12288,180.9268918719292,175.30676,167.5584253887117,164.67589,161.5715084440771,169.59888,161.712190462273,155.558,161.45157539027812,173.46484,162.44663608459985,170.03302,171.60889509188416,180.57417
180.66911386240122,187.24992,167.3475290607553,152.20514,161.6289671496974,138.21916,161.6867826778128,161.20421,161.54048628628533,144.15956,162.2767834940168,157.60513,171.5982521686803,163.7992,172.00514561688192,157.36128
167.15067545077207,173.26924,161.62002490982795,167.25806,161.7237678447015,148.50427,161.43644709158022,155.55377,162.21237795790734,149.4993,171.55714564123193,179.04015,172.04645150436338,148.05399,107.04823383304046,161.78966
161.51570510345167,139.82515,161.80359702588208,142.4658,161.70605442129622,100.88203,162.35201420852567,128.47218,171.60501534160088,154.17726,172.09871741703327,136.70743,106.93133231720125,111.084785,283.3012629345256,243.82274
161.57459419880155,126.39784,161.6615615868735,123.116425,162.16086234827623,121.77668,171.76266637964764,121.91342,172.06673510147206,157.97069,107.11825300734567,176.57921,283.1958699554202,283.285,747.7740155086886,704.3269
161.45582016363798,139.55173,162.5156955151206,148.64638,171.96300681556778,108.64242,172.3088116093591,125.603165,106.835356358084,119.872284,283.1095125652031,287.52908,747.5978112607706,714.9527,705.1070479392378,723.27466
162.3635186686552,134.85318,171.7544637707175,135.22234,172.16097478667376,138.8003,106.7635873187493,153.40886,283.12486449313633,281.17065,747.7684238880813,738.1763,705.2628656410149,718.3663,732.8023167727512,672.1354
171.73036577963344,160.03284,172.08385357096896,146.34926,106.96285348621078,135.31523,283.3869604934661,250.88792,747.8373595328217,690.09436,705.204474033219,727.41504,732.8323722090377,672.45734,599.8207527564497,590.248
172.1147656047569,140.96584,107.03071005499017,132.36732,283.06860512105425,263.3711,747.7037205256136,708.92444,705.0309897676308,693.83606,732.8371261017039,710.0362,599.9201270044854,581.17883,301.30280807870656,268.09946
106.91223809002197,178.41249,283.1240839932156,274.73828,747.7313572247257,741.61646,705.2774897649526,735.48785,732.8631446476003,681.92303,599.6696954890566,629.80035,301.15467693203385,297.55164,774.3334450518493,761.99316
282.99465087072815,324.6925,747.8085303391202,729.6268,705.1404639104531,681.3365,732.8302184163622,669.5949,599.8165876445757,535.46625,301.23262504533517,307.06964,774.1812946612793,727.5545,723.5817551094898,688.28143
747.7051371033815,778.8985,705.1531530517291,727.9705,732.8319237138733,691.9761,599.7488935536435,535.05615,301.2395390840322,293.03397,774.4404469357222,779.4214,723.718655528923,712.66986,700.409985387289,665.61383
705.0221943837065,720.5122,732.6221308268233,697.1658,599.8769050820628,563.8912,301.31648040490177,291.16852,774.0954961668507,736.00397,723.7064787635078,706.2332,700.3432884774221,664.4858,528.6852968003503,523.8521
732.8483902540288,707.5137,599.886403007649,576.11115,301.2326284909143,281.85693,774.3588214990845,739.40314,723.600148593511,688.6897,700.3205181299168,662.8028,528.8518280014231,513.67645,210.42257699440066,291.31973
599.7488106769317,560.8771,301.18912321083155,264.8825,774.379132271935,730.8137,723.5671528436113,724.8424,700.4795812579574,694.09247,528.6233885082069,536.543,210.26133594138608,276.19867,266.703358644383,291.21158
301.1455937424938,279.1766,774.2312074855486,727.8434,723.6741251426153,674.4356,700.2196810995304,686.3877,528.7331191524958,509.00122,210.40612378851685,270.259,266.69197994903146,297.32257,292.15037037603776,258.68524
774.2920627610381,719.36163,723.7856810433206,698.0164,700.5365580212988,692.8978,528.7163743264047,578.8197,210.22703659624705,301.00763,266.6912293969217,306.10638,292.2683895365951,284.61865,206.27470672442243,213.27467
723.6948606622341,687.49274,700.3638882451074,662.89343,528.5588409512237,558.54913,210.48382689824405,314.70496,266.76578332874874,319.80823,292.07863429271436,299.4257,206.1559022808386,247.27411,184.28325540233965,191.35301
700.4061222246986,643.7032,528.6857959074259,509.83038,210.3591523757917,297.8854,266.49209383116613,291.56393,292.1159474315122,294.05988,206.2241849863655,233.46693,184.10798106919654,203.07768,177.74351981528318,162.04852
528.6710544865427,501.75485,210.45153563989692,286.53345,266.63840978991027,301.21814,292.07662961826105,264.04886,206.28203688884625,195.80052,184.307511097913,172.15996,177.72579239174652,170.62294,166.4368955241044,138.10567
210.22942246200205,257.79,266.7502286394814,285.9803,292.2130398490758,264.37408,206.07270692663715,164.98645,184.26208920113132,141.21758,177.5870279912235,144.33464,166.37893908962832,159.87561,165.54305561621953,125.60302
266.63677038566,281.51102,291.98516273512587,261.09564,206.08444226735742,207.45702,184.20712217778194,174.8805,177.7619654148496,137.92517,166.287985692978,132.94437,165.60786715719408,138.1584,162.4606926544882,133.05884
292.3179426891362,254.60124,206.14199320499543,229.57661,184.39691791999803,165.1632,177.7013302158234,147.66463,166.440452518861,126.13846,165.48353335500477,131.54329,162.5098024354674,138.52654,161.4531624500282,129.51666
206.32369577535695,202.22026,184.1864724493669,188.05449,177.9196919261186,152.28654,166.2107372547655,129.8687,165.6344332293108,141.1563,162.45181541598834,147.18382,161.52515315020997,165.5155,161.61374810037432,141.67902
184.22228660394748,171.69395,177.72077228680402,156.73857,166.30645613251346,126.07359,165.61797120643425,138.74973,162.4134516706689,136.91182,161.5469140265531,151.88126,161.717244905585,145.62881,170.00767570100783,151.09526
177.58038502637237,162.80403,166.52139753218603,149.58293,165.60753220109672,136.9541,162.4418928874054,153.27159,161.54905215355828,160.25334,161.46326681656853,175.24588,170.1361367600365,163.35078,170.98261533691846,150.55978
166.43057559688296,151.0986,165.46052701452103,147.50386,162.31509250218184,138.36671,161.63606867059613,152.21057,161.61608608498688,169.17625,169.97935702189966,188.24612,170.88666507759356,166.03879,104.86912891359573,160.51755
165.63706528187348,157.98778,162.51637225503129,163.18358,161.52436244632275,163.49478,161.7937599716501,180.7347,169.96960827741927,177.53822,170.7121355911669,190.24677,104.90794309480687,172.50858,240.22104466127342,271.40735
162.60764243503462,128.65172,161.5800206089202,149.79692,161.6298976280238,161.3472,169.92608907565506,142.85664,170.4956479644766,156.223,104.84479862567487,165.85376,240.31822086676408,267.7535,649.2717526302621,655.5694
161.74911668878926,145.27495,161.67238506933006,169.11028,170.07294201611,164.15225,170.75516671607707,191.10728,105.00192035307127,146.26671,240.3112454578804,278.85468,649.4454696266868,644.71344,567.9301652159843,594.101
161.7406330755323,136.7326,170.0174052667982,129.93529,170.9724140677791,150.91388,104.91996423670169,158.12344,240.2907547047314,195.191,649.474362407509,556.0293,567.8197546716492,507.44647,125.00425937433675,455.87958
170.06724826125716,172.547,170.9816345278942,152.78897,105.02317333394616,177.42284,240.40774024074867,252.28993,649.5097069168474,432.87024,567.6898819038064,475.4223,125.02385417651591,405.92194,130.5916446002112,319.57608
170.72734687880947,148.72354,104.78350145852664,138.29094,240.30627397798605,221.97766,649.5067348580462,479.56906,567.847696888562,439.16797,125.04022385330742,433.6028,130.57074177178177,359.1075,132.29681009534502,214.08543
104.80134042346816,146.74774,240.26408986067696,210.21092,649.4603476467529,351.2824,567.6987454838593,344.73947,125.09070625695938,326.40164,130.82491167444525,292.60403,132.10461085976706,162.22086,168.29546576832365,347.5536
240.3754998712009,178.32805,649.3392648193212,288.1527,567.8575256534032,294.11963,125.12778999623175,257.3259,130.69586706017233,220.62135,132.32138269825074,165.3522,168.17263238343273,306.1869,182.73418901663277,283.2315
649.5785584235687,331.44406,567.7504626845628,302.2552,124.98348165032421,320.0223,130.385746070982,244.47066,132.13173337665884,199.90303,168.2332965043395,344.09073,182.72851103636503,312.84296,169.62463260690677,278.5087
567.746309693589,386.07452,125.20644435159859,368.80475,130.63866532890634,362.0549,132.27153376036466,169.6308,168.09302045276695,417.3218,182.72577806167442,361.66928,169.6886003283957,325.0843,146.76436916927844,292.68433
125.1124482522634,314.2513,130.4806554212043,261.7249,132.29191398133653,196.76352,168.20081691520423,329.25354,182.87655442334992,358.32776,169.72788105641712,334.17798,146.87670956233103,275.05896,125.39476080112112,188.06868
130.5705818097361,183.85646,132.15308087551583,108.76396,167.98257134029927,201.49174,182.73831768373736,186.32451,169.6514568924125,150.0876,146.91497606412898,208.61299,125.38216192104558,130.48495,192.26051510933226,184.45851
132.20734043507616,157.20781,168.14596783523274,166.15105,182.70814787916507,192.321,169.77961562270738,193.95059,146.8324541349007,154.8751,125.38040607420416,154.01724,191.79581870872104,179.00636,192.11005850464315,182.20195
168.21798098816896,228.19958,182.79910548447316,175.65654,169.6803089826847,177.28146,146.8219120164439,161.85326,125.55608464899662,125.95728,191.96906154220386,155.87373,192.1651196138727,171.6836,181.70376194096661,157.32951
182.75130064552266,223.6905,169.73891880957547,193.33002,146.99300743104533,181.97928,125.59600749380279,126.074265,191.9743429871465,214.24748,192.01529351354458,181.39398,181.59283481672657,149.09602,169.41487433433554,162.04353
169.52345319018792,146.46721,147.02435523502027,114.874344,125.56264656800629,130.74266,191.90457056846782,177.26549,192.17575589110825,143.85623,181.76848480098744,204.79837,169.39243577171874,125.09573,166.8909740999683,205.24881
146.90909890341908,92.44854,125.33665562395167,69.64866,191.9854519925038,114.78893,191.98467908801499,159.20457,181.68486117873866,141.00972,169.2767751642126,141.98332,166.8538965794871,151.14838,158.3788445892682,143.67809
125.33504646673602,45.877335,192.0200329200184,151.04953,191.93959775452154,111.452126,181.845817049103,160.4345,169.38844673946338,143.29605,166.7771976794199,136.24489,158.2834667418859,114.07045,157.11158023497194,135.20097
192.00185442556037,102.375465,191.91982413555928,152.256,181.8367627249297,93.71184,169.14592571343078,149.11148,166.83690923735006,104.41727,158.1418021589556,118.61178,157.2190920378261,105.62946,153.77058189648832,111.122894
192.03422670343437,138.16328,181.64951349071654,151.19377,169.20882226093647,93.15194,166.89481246213995,147.8159,158.11971041088796,114.24079,156.9979629249492,125.22537,153.8824253142104,95.50725,151.35709339019886,109.98853
181.85937789577727,119.23705,169.48743314813012,127.85123,167.00623584138134,107.22352,158.13642128204611,145.41129,157.3933272824134,156.97888,153.5845889763258,154.91321,151.3926999587484,143.30554,150.27615524597311,154.67476
169.42113618009526,146.90211,166.84515257766614,167.55995,158.1714348708638,117.39447,157.15962763607996,115.576584,153.81113550777334,138.24147,151.43405574208145,129.64874,150.35863289346864,136.23788,159.76197021779072,159.74731
167.06431339122068,142.15877,158.2905931173858,155.8793,157.28308560829416,119.12029,153.6703421563102,125.54513,151.5837991172996,149.87694,150.29209363594214,138.20352,159.76373015276278,134.83272,162.98862712092912,161.12392
158.10200876107024,149.04521,157.13370384146134,160.47551,153.93654337267537,142.76926,151.46280267286778,147.3788,150.16641021956963,174.26036,159.97078918953645,165.30943,162.70848453428664,173.94545,128.76506875009645,157.26527
157.17456317953548,146.96605,153.7401592026484,149.16383,151.61841481709385,137.98947,150.10182662900374,134.38441,159.7405805150576,137.07622,162.65660842612945,164.52583,128.89390827996726,136.44711,286.8529012648893,206.94948
153.78707726100254,125.24133,151.45967821316563,152.17583,150.31215917259263,156.94759,159.99161952924948,112.73615,162.73058739226732,190.32835,128.73654122619598,217.2312,286.77231693137975,364.4012,750.9364669608157,709.3771
151.47189410734282,130.42088,150.02096463179532,161.34956,159.8671998291125,104.88862,162.85891493291643,85.26599,128.86088215429868,165.75728,286.8888631351925,366.07986,750.7872120839666,739.98846,699.6769636973273,684.7066
150.05882709312047,188.41058,159.70718460804866,156.13593,162.8721549697534,141.81802,128.7543233029718,128.19637,286.7104864240023,266.5821,750.9440534369478,680.55273,699.6066003969715,623.3252,683.4598548042316,650.55634
159.66153653993885,184.35402,162.91822410796718,170.92976,128.84478593415125,146.81812,286.75117374636613,273.37485,750.8512778512346,686.0871,699.6942340861422,664.13794,683.630664293189,637.04913,581.0573629492117,565.5926
162.8588760337605,189.12762,128.80265548051813,163.40367,287.02146751111474,306.5412,750.8738299847993,696.3131,699.5670973881107,664.5109,683.4216392092699,672.401,580.9323297990434,546.96533,302.2004454334669,274.6747
128.8089470860285,162.62192,286.68410583657146,272.02527,750.9576982323947,680.70593,699.7817253746007,637.5913,683.5002076616272,604.3525,581.2343990003928,549.13715,302.0591527500536,333.3803,752.6071185568378,725.3442
287.0173258762964,262.0092,750.951560333212,692.76245,699.5743861632086,666.641,683.5826647100331,684.1864,581.1280071322983,542.75806,302.21056705883063,283.9852,752.5518099029047,676.5814,709.9622011272681,671.3417
750.9499590682958,694.5951,699.5800213003648,706.0937,683.5126938103687,587.52734,581.0562674723192,536.0795,302.14050326959165,252.33348,752.431230029997,660.78894,709.8850029658527,690.6025,690.1437482544909,604.16736
699.6543473530048,707.5864,683.4296713745924,628.0535,581.2116893903509,532.2284,302.03305904644026,301.3328,752.554233591599,715.7302,710.0159377339967,645.9348,690.0906817745529,663.8665,532.2637851602159,485.85156
683.6353932361418,678.0816,580.958921293624,567.3728,301.88765693414786,303.11215,752.4615815679989,710.14185,709.8718731276067,668.1642,690.0416234386201,678.5163,532.3191190875318,556.73413,319.524658727151,296.04
580.9791824280828,531.0196,302.1375926145617,251.60881,752.5306705801427,672.97864,710.0047422744408,680.40955,689.9482853320565,654.562,532.2607460268205,557.47626,319.34519465223514,302.56482,311.0646628964471,323.8816
302.2382427760055,287.50137,752.3663111593404,692.37665,709.8008398183205,629.7199,690.1118179170101,677.3603,532.1802913041718,482.74463,319.23861783082754,305.0892,311.2234017664112,294.71915,276.8730843329023,280.2361
752.6309381582167,661.90607,710.0489762705046,750.5644,690.271617983419,636.1314,531.9598751565902,579.05273,319.2063658374102,350.05252,311.02204660726267,291.44394,277.0165288554107,294.22266,211.2606366304411,206.75294
709.9329631794561,665.9024,690.145272994395,620.3295,532.2815285659276,491.06882,319.28762353903,346.8723,311.182812417965,316.86136,276.74050824930066,282.75854,211.25991792230928,231.94159,174.910123362043,179.29854
690.3523085206914,643.32404,532.0520828879453,504.731,319.3024570491412,309.746,311.19522149698014,314.78745,276.68867997926077,298.05862,211.28107345857018,248.91745,175.01430996343032,225.13359,163.9067221066588,185.97966
532.1741413201091,505.3582,319.29139571404505,301.63074,311.0992306469749,309.0344,276.879227989168,304.52444,211.0965311571529,261.01123,175.02613315176748,194.96008,164.13825449804224,205.43066,134.50501538931238,164.97636
319.27786513116155,271.31772,311.0999628552839,278.19342,276.8415357663578,289.54218,211.09760469759362,232.8043,174.86654197006632,212.95479,163.95661322680212,150.39137,134.2622625615988,144.65115,132.3242831163874,129.12076
311.191213913567,289.3254,277.06114512865645,267.25128,211.1479513032657,233.36484,174.81044892059455,200.7951,164.04069535671456,162.23296,134.38867810024553,131.50868,132.55610789059924,134.30562,115.46794069750032,123.979385
276.88940481506654,240.38286,211.1956176056729,205.62119,174.93609049629254,176.43356,164.16333077167937,162.87022,134.3918539096558,163.72261,132.3740687213359,115.63634,115.55739437974825,169.02583,99.43537720238696,111.472466
211.03506791678788,239.34038,174.87861715860794,177.78218,164.0616901503063,167.02136,134.47315277615849,159.52188,132.39477228751582,131.29889,115.48321886937559,164.2285,99.81190777861607,153.44867,104.16990447020487,158.72661
