y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
219.15116666666663,242.50461,209.1808333333333,224.88617,167.45316666666668,184.51097,116.81316666666666,153.8032,116.158,142.7465,108.46033333333334,126.361244,110.3875,128.15295,92.176,119.12666
209.1808333333333,232.61723,167.45316666666668,167.72336,116.81316666666666,155.00815,116.158,135.84494,108.46033333333334,123.41908,110.3875,120.109085,92.176,129.00072,74.32516666666668,121.32967
167.45316666666668,191.68657,116.81316666666666,146.58293,116.158,131.77937,108.46033333333334,122.56454,110.3875,110.368164,92.176,118.31375,74.32516666666668,122.8852,75.74383333333334,118.53171
116.81316666666666,158.55566,116.158,121.15775,108.46033333333334,107.10195,110.3875,114.571144,92.176,118.00938,74.32516666666668,121.16254,75.74383333333334,108.93353,87.80333333333333,121.98572
116.158,143.74446,108.46033333333334,113.3333,110.3875,120.42612,92.176,98.587135,74.32516666666668,114.45678,75.74383333333334,115.3601,87.80333333333333,130.8723,96.17833333333331,121.38472
108.46033333333334,134.49799,110.3875,111.275406,92.176,117.775085,74.32516666666668,113.621056,75.74383333333334,113.71108,87.80333333333333,126.329346,96.17833333333331,122.70812,114.891,120.93002
110.3875,132.01308,92.176,116.82751,74.32516666666668,115.458374,75.74383333333334,111.25631,87.80333333333333,130.33296,96.17833333333331,126.74025,114.891,128.48172,158.87366666666668,191.91193
92.176,125.98402,74.32516666666668,119.99243,75.74383333333334,121.20665,87.80333333333333,131.84547,96.17833333333331,137.08888,114.891,140.73021,158.87366666666668,232.97452,535.1448333333334,554.6798
74.32516666666668,121.95519,75.74383333333334,113.762856,87.80333333333333,125.908066,96.17833333333331,127.44865,114.891,128.77922,158.87366666666668,252.84082,535.1448333333334,573.76245,472.6706666666667,523.1709
75.74383333333334,104.53728,87.80333333333333,108.1973,96.17833333333331,118.33594,114.891,134.92479,158.87366666666668,219.05809,535.1448333333334,548.6774,472.6706666666667,515.894,451.18216666666666,488.8485
87.80333333333333,129.72285,96.17833333333331,125.521385,114.891,124.22662,158.87366666666668,205.70168,535.1448333333334,521.66473,472.6706666666667,514.98047,451.18216666666666,496.65128,396.0905,411.8009
96.17833333333331,117.1925,114.891,134.98267,158.87366666666668,221.77919,535.1448333333334,516.248,472.6706666666667,484.6467,451.18216666666666,477.36765,396.0905,413.83508,199.8588333333333,219.02437
114.891,135.679,158.87366666666668,231.6036,535.1448333333334,547.70984,472.6706666666667,517.6481,451.18216666666666,492.45325,396.0905,394.2222,199.8588333333333,205.09438,496.7798333333333,555.90356
158.87366666666668,231.95906,535.1448333333334,564.52313,472.6706666666667,523.53455,451.18216666666666,509.61847,396.0905,433.38882,199.8588333333333,200.78381,496.7798333333333,593.3156,478.329,545.192
535.1448333333334,535.8185,472.6706666666667,510.26712,451.18216666666666,511.88287,396.0905,412.0032,199.8588333333333,211.084,496.7798333333333,549.784,478.329,552.07996,506.4496666666666,537.0931
472.6706666666667,491.12973,451.18216666666666,506.5968,396.0905,429.94684,199.8588333333333,216.05916,496.7798333333333,591.1511,478.329,536.2646,506.4496666666666,511.00674,432.1301666666667,434.72662
451.18216666666666,494.25043,396.0905,426.96994,199.8588333333333,201.54335,496.7798333333333,554.40735,478.329,532.91943,506.4496666666666,495.6005,432.1301666666667,410.863,205.67300000000003,226.41121
396.0905,387.52512,199.8588333333333,222.1796,496.7798333333333,544.886,478.329,505.6774,506.4496666666666,497.26123,432.1301666666667,384.4573,205.67300000000003,244.98077,221.27966666666669,249.1801
199.8588333333333,191.625,496.7798333333333,547.6318,478.329,500.9317,506.4496666666666,492.6589,432.1301666666667,414.98474,205.67300000000003,227.8486,221.27966666666669,267.87668,191.69566666666665,249.53853
496.7798333333333,512.93176,478.329,495.0502,506.4496666666666,470.74457,432.1301666666667,393.2782,205.67300000000003,236.5222,221.27966666666669,252.86581,191.69566666666665,264.68076,157.55316666666667,199.81755
478.329,498.37598,506.4496666666666,485.55673,432.1301666666667,384.42114,205.67300000000003,201.72105,221.27966666666669,251.07794,191.69566666666665,244.42871,157.55316666666667,210.86761,110.60633333333334,174.65697
506.4496666666666,474.72275,432.1301666666667,388.0047,205.67300000000003,236.44545,221.27966666666669,246.79915,191.69566666666665,241.65367,157.55316666666667,214.89699,110.60633333333334,173.91576,97.3435,144.60747
432.1301666666667,409.19388,205.67300000000003,241.94348,221.27966666666669,249.35197,191.69566666666665,239.89134,157.55316666666667,198.15695,110.60633333333334,175.21045,97.3435,145.47594,93.05183333333332,137.7501
205.67300000000003,227.58395,221.27966666666669,246.4211,191.69566666666665,244.4394,157.55316666666667,211.03325,110.60633333333334,174.21858,97.3435,153.54938,93.05183333333332,142.53549,97.32066666666668,134.49956
221.27966666666669,244.5137,191.69566666666665,240.9819,157.55316666666667,191.042,110.60633333333334,153.99908,97.3435,137.79955,93.05183333333332,132.57782,97.32066666666668,128.73335,91.9055,116.10388
191.69566666666665,218.82587,157.55316666666667,179.21597,110.60633333333334,155.46394,97.3435,141.4128,93.05183333333332,128.94173,97.32066666666668,121.83898,91.9055,132.93076,87.05933333333333,117.03982
157.55316666666667,181.52283,110.60633333333334,144.51941,97.3435,123.95602,93.05183333333332,114.83053,97.32066666666668,106.36543,91.9055,110.679924,87.05933333333333,118.145256,88.03116666666666,108.144646
110.60633333333334,156.26501,97.3435,128.76578,93.05183333333332,113.71419,97.32066666666668,114.99964,91.9055,113.53671,87.05933333333333,115.96926,88.03116666666666,109.79495,94.7665,110.050186
97.3435,134.11165,93.05183333333332,110.59178,97.32066666666668,115.51172,91.9055,88.12792,87.05933333333333,101.01945,88.03116666666666,104.05918,94.7665,119.39507,96.22033333333334,103.98975
93.05183333333332,120.72052,97.32066666666668,99.900856,91.9055,104.171135,87.05933333333333,90.24813,88.03116666666666,91.21282,94.7665,105.76007,96.22033333333334,106.50414,63.283,89.70068
97.32066666666668,125.63165,91.9055,105.88985,87.05933333333333,97.23305,88.03116666666666,85.0958,94.7665,108.230995,96.22033333333334,98.3225,63.283,96.56788,61.18266666666667,132.19781
91.9055,100.58499,87.05933333333333,91.99506,88.03116666666666,96.35834,94.7665,100.885994,96.22033333333334,105.866615,63.283,76.65085,61.18266666666667,74.54995,66.21816666666668,95.899185
87.05933333333333,104.5515,88.03116666666666,106.22145,94.7665,117.01875,96.22033333333334,106.97674,63.283,103.29323,61.18266666666667,96.76129,66.21816666666668,135.61388,61.694,132.34027
88.03116666666666,114.301895,94.7665,110.92296,96.22033333333334,110.73775,63.283,89.03567,61.18266666666667,89.31519,66.21816666666668,114.57171,61.694,127.70211,82.44166666666666,127.86981
94.7665,117.28895,96.22033333333334,104.67046,63.283,82.78527,61.18266666666667,79.42266,66.21816666666668,118.33342,61.694,129.15216,82.44166666666666,137.98126,103.96866666666666,144.02762
96.22033333333334,94.26602,63.283,89.29536,61.18266666666667,66.22043,66.21816666666668,97.3015,61.694,111.20714,82.44166666666666,131.44827,103.96866666666666,145.49817,115.88016666666668,124.79837
63.283,70.43924,61.18266666666667,78.74963,66.21816666666668,87.42546,61.694,103.33012,82.44166666666666,112.24812,103.96866666666666,132.30008,115.88016666666668,122.93989,110.80866666666668,133.15031
61.18266666666667,81.37528,66.21816666666668,100.58277,61.694,96.0689,82.44166666666666,115.90151,103.96866666666666,132.83347,115.88016666666668,127.8242,110.80866666666668,158.37697,112.3125,123.62218
66.21816666666668,112.29405,61.694,102.24997,82.44166666666666,121.528915,103.96866666666666,118.49143,115.88016666666668,116.71532,110.80866666666668,145.29977,112.3125,137.70506,115.51633333333334,125.17059
61.694,109.47557,82.44166666666666,111.59209,103.96866666666666,124.521515,115.88016666666668,107.08544,110.80866666666668,141.36884,112.3125,107.33665,115.51633333333334,129.53915,109.24166666666666,108.84038
82.44166666666666,85.63277,103.96866666666666,111.42158,115.88016666666668,87.077484,110.80866666666668,103.77037,112.3125,124.604416,115.51633333333334,119.74389,109.24166666666666,101.96683,93.09716666666668,108.357056
103.96866666666666,87.64331,115.88016666666668,100.00824,110.80866666666668,112.91161,112.3125,91.23841,115.51633333333334,112.40523,109.24166666666666,99.15681,93.09716666666668,102.087265,126.6855,127.34204
115.88016666666668,89.36925,110.80866666666668,118.99279,112.3125,107.0702,115.51633333333334,125.02509,109.24166666666666,129.58995,93.09716666666668,108.361176,126.6855,154.07704,126.17016666666667,144.8655
110.80866666666668,106.96405,112.3125,108.82564,115.51633333333334,101.38957,109.24166666666666,96.74927,93.09716666666668,128.18626,126.6855,129.38885,126.17016666666667,135.71799,119.95166666666668,138.0497
112.3125,129.51544,115.51633333333334,128.45813,109.24166666666666,95.93571,93.09716666666668,106.92231,126.6855,134.40222,126.17016666666667,144.13199,119.95166666666668,142.43996,105.37833333333332,120.37171
115.51633333333334,117.69235,109.24166666666666,123.67588,93.09716666666668,90.005356,126.6855,122.080055,126.17016666666667,141.00768,119.95166666666668,147.51294,105.37833333333332,122.08377,105.90516666666667,131.19394
109.24166666666666,102.0947,93.09716666666668,106.09981,126.6855,128.5603,126.17016666666667,129.09663,119.95166666666668,144.86803,105.37833333333332,127.376,105.90516666666667,116.9053,102.55483333333332,115.96341
93.09716666666668,93.23509,126.6855,133.42374,126.17016666666667,137.92871,119.95166666666668,136.66399,105.37833333333332,138.2204,105.90516666666667,115.656715,102.55483333333332,107.9062,104.15083333333334,90.33925
126.6855,118.27343,126.17016666666667,138.91641,119.95166666666668,128.16626,105.37833333333332,120.92421,105.90516666666667,132.68307,102.55483333333332,124.89115,104.15083333333334,97.606705,106.80166666666668,98.21173
126.17016666666667,141.8553,119.95166666666668,131.31277,105.37833333333332,110.1322,105.90516666666667,106.14639,102.55483333333332,122.19098,104.15083333333334,110.44161,106.80166666666668,97.1021,104.683,104.96948
119.95166666666668,141.91086,105.37833333333332,131.05472,105.90516666666667,114.74138,102.55483333333332,116.19428,104.15083333333334,127.67683,106.80166666666668,104.585266,104.683,122.47059,108.77366666666668,106.344284
105.37833333333332,112.73219,105.90516666666667,115.95216,102.55483333333332,94.87382,104.15083333333334,101.85746,106.80166666666668,116.81499,104.683,102.46856,108.77366666666668,101.91174,116.58816666666668,105.2928
105.90516666666667,109.30014,102.55483333333332,95.471405,104.15083333333334,96.25021,106.80166666666668,97.79131,104.683,108.97237,108.77366666666668,89.151436,116.58816666666668,123.862625,112.39766666666668,99.95919
102.55483333333332,107.41566,104.15083333333334,106.846436,106.80166666666668,90.96379,104.683,86.95902,108.77366666666668,105.019875,116.58816666666668,101.139084,112.39766666666668,103.65225,77.301,82.52013
104.15083333333334,107.71045,106.80166666666668,97.77658,104.683,99.31352,108.77366666666668,101.75672,116.58816666666668,110.80829,112.39766666666668,98.16527,77.301,85.5295,63.05283333333333,97.78933
106.80166666666668,115.28685,104.683,109.11789,108.77366666666668,101.80273,116.58816666666668,113.186516,112.39766666666668,127.49858,77.301,98.53565,63.05283333333333,87.608055,65.2625,102.07987
104.683,96.118454,108.77366666666668,94.29523,116.58816666666668,99.04442,112.39766666666668,81.4576,77.301,85.46774,63.05283333333333,55.559628,65.2625,119.910446,63.1525,94.21898
108.77366666666668,86.161606,116.58816666666668,110.42997,112.39766666666668,113.798836,77.301,94.08979,63.05283333333333,69.60867,65.2625,107.45545,63.1525,110.51378,68.53150000000001,121.47583
116.58816666666668,113.77486,112.39766666666668,114.16551,77.301,73.47069,63.05283333333333,76.252846,65.2625,120.12578,63.1525,108.27682,68.53150000000001,117.77906,77.10933333333334,117.1095
112.39766666666668,101.52762,77.301,81.92501,63.05283333333333,52.16689,65.2625,85.69512,63.1525,96.0511,68.53150000000001,96.27786,77.10933333333334,99.311745,81.02199999999999,89.98427
77.301,89.206276,63.05283333333333,74.96714,65.2625,102.37325,63.1525,94.556465,68.53150000000001,108.90228,77.10933333333334,118.931564,81.02199999999999,87.108635,76.95716666666667,101.79447
63.05283333333333,82.62079,65.2625,93.607925,63.1525,85.78253,68.53150000000001,89.56468,77.10933333333334,111.41751,81.02199999999999,95.328285,76.95716666666667,101.53401,76.88449999999999,94.762726
65.2625,100.73513,63.1525,105.48664,68.53150000000001,101.77501,77.10933333333334,102.86941,81.02199999999999,96.17844,76.95716666666667,101.62141,76.88449999999999,102.37651,74.97800000000001,96.00282
63.1525,74.90502,68.53150000000001,86.75817,77.10933333333334,79.65412,81.02199999999999,88.76648,76.95716666666667,104.92598,76.88449999999999,107.14976,74.97800000000001,96.27727,86.46016666666667,91.974495
68.53150000000001,88.69796,77.10933333333334,98.25053,81.02199999999999,81.57742,76.95716666666667,103.13007,76.88449999999999,99.33771,74.97800000000001,113.949135,86.46016666666667,101.711525,89.946,106.283554
77.10933333333334,89.409,81.02199999999999,83.9922,76.95716666666667,79.899666,76.88449999999999,96.48011,74.97800000000001,102.594315,86.46016666666667,97.1505,89.946,124.035065,106.7285,131.08344
81.02199999999999,75.996346,76.95716666666667,92.73461,76.88449999999999,92.6294,74.97800000000001,100.79569,86.46016666666667,104.934204,89.946,118.19716,106.7285,122.066284,84.73183333333333,127.51044
76.95716666666667,101.560265,76.88449999999999,107.75053,74.97800000000001,86.14844,86.46016666666667,97.22652,89.946,106.71657,106.7285,144.43001,84.73183333333333,116.68002,90.821,135.708
76.88449999999999,103.39252,74.97800000000001,99.89438,86.46016666666667,84.20169,89.946,99.630974,106.7285,129.61041,84.73183333333333,123.02185,90.821,134.2278,79.82833333333333,125.306656
74.97800000000001,88.96225,86.46016666666667,99.7429,89.946,97.38521,106.7285,126.56168,84.73183333333333,141.71182,90.821,128.80989,79.82833333333333,123.776985,78.26883333333333,131.71765
86.46016666666667,108.02263,89.946,100.839676,106.7285,135.28777,84.73183333333333,127.063286,90.821,133.4283,79.82833333333333,121.818184,78.26883333333333,123.03578,70.03833333333334,128.75099
89.946,109.377426,106.7285,134.94809,84.73183333333333,129.50345,90.821,128.62703,79.82833333333333,123.025635,78.26883333333333,118.80187,70.03833333333334,115.66643,78.08733333333333,111.180626
106.7285,133.5532,84.73183333333333,132.9529,90.821,128.76941,79.82833333333333,115.714485,78.26883333333333,111.06974,70.03833333333334,101.946846,78.08733333333333,110.33412,82.7035,109.25696
84.73183333333333,129.4557,90.821,121.74551,79.82833333333333,92.131424,78.26883333333333,98.52622,70.03833333333334,110.44475,78.08733333333333,105.518394,82.7035,106.435135,80.6085,121.280266
90.821,121.81549,79.82833333333333,113.08776,78.26883333333333,93.06539,70.03833333333334,101.14993,78.08733333333333,105.7448,82.7035,87.91822,80.6085,99.44168,81.87016666666666,93.97704
79.82833333333333,101.77072,78.26883333333333,98.494675,70.03833333333334,105.19313,78.08733333333333,96.70791,82.7035,96.40233,80.6085,107.822945,81.87016666666666,98.77406,92.1255,112.49385
78.26883333333333,92.95903,70.03833333333334,96.23054,78.08733333333333,102.9108,82.7035,86.43956,80.6085,96.95071,81.87016666666666,99.661896,92.1255,100.327065,106.57683333333333,104.14108
70.03833333333334,99.03802,78.08733333333333,96.13473,82.7035,96.875854,80.6085,94.983444,81.87016666666666,108.42313,92.1255,107.17112,106.57683333333333,114.98687,108.11683333333332,119.23287
78.08733333333333,83.05446,82.7035,86.365,80.6085,73.53462,81.87016666666666,104.950264,92.1255,103.55415,106.57683333333333,119.18935,108.11683333333332,112.13621,146.47283333333334,160.40552
82.7035,81.71967,80.6085,88.30245,81.87016666666666,83.45222,92.1255,99.262764,106.57683333333333,104.520035,108.11683333333332,122.6387,146.47283333333334,131.16493,468.0435,267.76477
80.6085,93.062805,81.87016666666666,97.30147,92.1255,118.182205,106.57683333333333,119.37321,108.11683333333332,83.08765,146.47283333333334,111.235054,468.0435,267.07382,443.3941666666667,280.09515
81.87016666666666,92.22403,92.1255,97.79511,106.57683333333333,101.07139,108.11683333333332,110.60176,146.47283333333334,97.44536,468.0435,222.3642,443.3941666666667,192.8658,422.073,225.13748
92.1255,89.784904,106.57683333333333,116.38926,108.11683333333332,96.36536,146.47283333333334,132.20488,468.0435,218.24232,443.3941666666667,196.89734,422.073,205.69002,360.1451666666666,210.85323
106.57683333333333,98.425186,108.11683333333332,95.52004,146.47283333333334,120.158516,468.0435,186.47148,443.3941666666667,168.16501,422.073,164.5124,360.1451666666666,137.47353,194.12583333333333,143.27397
108.11683333333332,100.418915,146.47283333333334,112.330986,468.0435,168.08076,443.3941666666667,170.09117,422.073,163.82222,360.1451666666666,167.02551,194.12583333333333,90.158035,450.6138333333334,230.00879
146.47283333333334,84.79001,468.0435,272.1288,443.3941666666667,242.66241,422.073,229.29688,360.1451666666666,217.67223,194.12583333333333,80.23996,450.6138333333334,249.06439,427.8743333333333,231.13596
468.0435,220.94418,443.3941666666667,250.10266,422.073,226.20073,360.1451666666666,199.26282,194.12583333333333,110.39789,450.6138333333334,264.78638,427.8743333333333,294.22238,416.4566666666667,269.65314
443.3941666666667,424.01175,422.073,455.78275,360.1451666666666,385.22534,194.12583333333333,156.4904,450.6138333333334,482.1302,427.8743333333333,456.54172,416.4566666666667,458.01657,374.869,395.67175
422.073,415.83502,360.1451666666666,386.1929,194.12583333333333,154.61748,450.6138333333334,494.1905,427.8743333333333,494.92194,416.4566666666667,487.34152,374.869,408.82547,258.29883333333333,215.94592
360.1451666666666,271.14893,194.12583333333333,114.81397,450.6138333333334,480.64053,427.8743333333333,502.4037,416.4566666666667,493.53235,374.869,403.6833,258.29883333333333,211.58809,242.95966666666664,233.15186
194.12583333333333,119.422005,450.6138333333334,426.84708,427.8743333333333,464.56058,416.4566666666667,442.6366,374.869,387.4816,258.29883333333333,225.30246,242.95966666666664,200.51646,230.8311666666667,218.32857
450.6138333333334,386.0978,427.8743333333333,443.13696,416.4566666666667,427.5633,374.869,345.55237,258.29883333333333,185.61345,242.95966666666664,221.03114,230.8311666666667,200.84248,204.681,176.5301
427.8743333333333,402.41672,416.4566666666667,423.4805,374.869,362.18665,258.29883333333333,178.85881,242.95966666666664,220.88086,230.8311666666667,190.76274,204.681,207.73781,166.7305,168.21182
416.4566666666667,380.04953,374.869,339.8486,258.29883333333333,200.77792,242.95966666666664,185.88481,230.8311666666667,213.67505,204.681,174.89821,166.7305,139.6545,154.85966666666667,120.67373
374.869,295.15952,258.29883333333333,175.13329,242.95966666666664,181.2435,230.8311666666667,172.73611,204.681,159.09413,166.7305,132.68472,154.85966666666667,148.44728,140.0476666666667,126.71531
258.29883333333333,182.68071,242.95966666666664,186.7829,230.8311666666667,201.85835,204.681,159.57542,166.7305,136.50279,154.85966666666667,140.82545,140.0476666666667,123.04697,144.68016666666668,116.09867
242.95966666666664,202.83534,230.8311666666667,178.60733,204.681,181.62944,166.7305,140.11264,154.85966666666667,113.22853,140.0476666666667,137.41318,144.68016666666668,124.00127,140.19916666666668,112.27031
230.8311666666667,181.99199,204.681,163.88638,166.7305,142.41812,154.85966666666667,124.30033,140.0476666666667,112.38671,144.68016666666668,125.60619,140.19916666666668,127.22073,134.54166666666666,117.22027
204.681,150.53622,166.7305,137.65219,154.85966666666667,128.52565,140.0476666666667,106.87043,144.68016666666668,119.42041,140.19916666666668,119.60542,134.54166666666666,135.47844,141.62933333333334,117.92186
166.7305,132.46495,154.85966666666667,107.54186,140.0476666666667,122.118835,144.68016666666668,89.79032,140.19916666666668,102.95284,134.54166666666666,117.42776,141.62933333333334,122.67451,154.8141666666667,123.72397
154.85966666666667,122.81061,140.0476666666667,122.281235,144.68016666666668,122.89862,140.19916666666668,99.76555,134.54166666666666,117.53917,141.62933333333334,131.44745,154.8141666666667,119.34827,162.0,118.9789
140.0476666666667,129.08875,144.68016666666668,119.236824,140.19916666666668,105.842804,134.54166666666666,89.84197,141.62933333333334,107.07864,154.8141666666667,131.75449,162.0,105.33055,170.9075,112.95003
144.68016666666668,116.4749,140.19916666666668,101.80556,134.54166666666666,101.16272,141.62933333333334,106.21448,154.8141666666667,106.28907,162.0,109.10438,170.9075,118.125626,194.49416666666667,160.45804
140.19916666666668,100.14595,134.54166666666666,94.96506,141.62933333333334,118.86655,154.8141666666667,95.60193,162.0,117.05301,170.9075,135.5778,194.49416666666667,207.45229,500.2965,572.4651
134.54166666666666,112.92825,141.62933333333334,112.95338,154.8141666666667,112.28142,162.0,118.42411,170.9075,104.23996,194.49416666666667,239.45868,500.2965,598.32275,462.7915,580.6933
141.62933333333334,85.11212,154.8141666666667,136.24896,162.0,100.02498,170.9075,111.66097,194.49416666666667,231.33206,500.2965,589.0059,462.7915,534.0108,459.3756666666667,546.2931
154.8141666666667,93.07446,162.0,145.59511,170.9075,122.46216,194.49416666666667,199.55391,500.2965,598.0021,462.7915,582.716,459.3756666666667,535.7455,398.75983333333335,443.39145
162.0,116.14674,170.9075,135.20045,194.49416666666667,198.77963,500.2965,616.05096,462.7915,569.0074,459.3756666666667,566.1521,398.75983333333335,405.41025,248.2745,198.86563
170.9075,105.473465,194.49416666666667,208.33891,500.2965,565.49506,462.7915,569.27625,459.3756666666667,557.6825,398.75983333333335,495.04514,248.2745,148.43437,501.3825,562.85767
194.49416666666667,217.82327,500.2965,600.55817,462.7915,579.788,459.3756666666667,567.1389,398.75983333333335,486.64062,248.2745,238.59158,501.3825,607.87866,481.2526666666666,556.9164
500.2965,587.39844,462.7915,573.1958,459.3756666666667,546.0374,398.75983333333335,466.41165,248.2745,221.53468,501.3825,579.3013,481.2526666666666,551.34326,466.2766666666666,536.87976
462.7915,511.73526,459.3756666666667,493.13498,398.75983333333335,452.50363,248.2745,161.49997,501.3825,541.8941,481.2526666666666,468.39023,466.2766666666666,477.1691,416.6888333333334,405.727
459.3756666666667,486.3401,398.75983333333335,404.24216,248.2745,176.59029,501.3825,505.18115,481.2526666666666,512.76807,466.2766666666666,493.7076,416.6888333333334,397.71866,197.95216666666667,224.70465
398.75983333333335,409.018,248.2745,182.87212,501.3825,475.7752,481.2526666666666,471.70142,466.2766666666666,480.19843,416.6888333333334,399.2321,197.95216666666667,207.09619,205.8853333333333,250.04636
248.2745,165.20773,501.3825,512.3166,481.2526666666666,488.20654,466.2766666666666,470.34363,416.6888333333334,393.48315,197.95216666666667,221.60226,205.8853333333333,245.56435,210.63583333333332,221.60905
501.3825,552.00854,481.2526666666666,539.96967,466.2766666666666,515.0923,416.6888333333334,434.07147,197.95216666666667,253.6863,205.8853333333333,298.2172,210.63583333333332,264.74576,181.907,225.37082
481.2526666666666,559.03296,466.2766666666666,531.1016,416.6888333333334,421.10083,197.95216666666667,212.69652,205.8853333333333,260.10828,210.63583333333332,261.39233,181.907,226.3137,150.06616666666665,198.6149
466.2766666666666,519.8965,416.6888333333334,418.3227,197.95216666666667,239.74434,205.8853333333333,247.65828,210.63583333333332,236.60222,181.907,212.85376,150.06616666666665,190.38533,116.29816666666667,151.56094
416.6888333333334,431.97266,197.95216666666667,234.50876,205.8853333333333,232.68971,210.63583333333332,235.68248,181.907,184.3821,150.06616666666665,164.08347,116.29816666666667,162.22473,105.35216666666666,140.745
197.95216666666667,233.85818,205.8853333333333,246.70807,210.63583333333332,266.79587,181.907,203.26399,150.06616666666665,156.04805,116.29816666666667,129.51775,105.35216666666666,138.93001,105.386,136.3732
205.8853333333333,231.17253,210.63583333333332,222.93951,181.907,205.3581,150.06616666666665,152.90395,116.29816666666667,126.79318,105.35216666666666,112.927536,105.386,134.43668,103.5335,124.709015
210.63583333333332,211.18912,181.907,169.68933,150.06616666666665,161.54799,116.29816666666667,133.90186,105.35216666666666,118.25778,105.386,112.19726,103.5335,128.51326,88.71150000000002,121.2733
181.907,185.27582,150.06616666666665,159.244,116.29816666666667,138.28978,105.35216666666666,98.89918,105.386,102.41252,103.5335,107.53074,88.71150000000002,133.65306,90.23283333333332,137.19293
150.06616666666665,170.7215,116.29816666666667,126.543495,105.35216666666666,107.966866,105.386,95.79345,103.5335,120.81755,88.71150000000002,113.584854,90.23283333333332,121.44064,99.61766666666668,135.90996
116.29816666666667,155.53764,105.35216666666666,126.97342,105.386,129.31046,103.5335,100.33004,88.71150000000002,136.94667,90.23283333333332,119.053665,99.61766666666668,156.43259,104.03966666666666,152.76399
