y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
589.5473372577845,587.8881,592.905688853245,552.68256,444.4110570993085,431.76346,181.0420293575558,235.96617,239.41949539570902,284.94965,234.9205557374701,276.2881,193.21199271272602,220.6593,168.35207559636916,180.4252
593.057358987716,536.3013,444.532631965543,465.1259,180.928706078133,264.3331,239.3366766945064,264.83435,234.99147961423563,274.2654,193.031640835185,223.71089,168.72071044032543,184.00366,166.90124282675586,158.35814
444.5020996522685,419.59882,180.99928476656282,259.37915,239.47598681653082,267.2969,234.88103171350704,240.29468,193.10846837419888,229.51952,168.61959216081172,169.61449,166.79851076718015,159.02757,147.01527480151722,145.1858
180.9484787924053,255.89087,239.42307071441542,277.0691,234.9802281101107,245.06685,193.31378955091918,188.41661,168.3805984443361,177.34113,166.70087924623718,165.18294,146.9749876062885,135.85127,132.5617886009314,133.1269
239.39562196281122,269.51016,234.97436549925314,276.77396,193.37200230758236,211.42897,168.42918479760792,155.01195,166.6246262979114,166.67192,146.97786900171593,163.60332,132.65855276647233,148.42293,133.36053692599396,115.614235
234.94553491195813,218.43336,193.1592481535345,242.50919,168.50031850773325,180.38646,166.92479886207968,177.94249,146.99339753823304,138.41055,132.67825376565062,123.571785,133.277603885277,149.16727,133.59792873748742,166.22859
193.1113465669074,193.09497,168.37382041933174,174.82292,166.84632626687784,153.54408,146.96729233690894,142.06706,132.5779866010421,134.03053,133.54588047968932,139.18001,133.70254884579816,144.272,132.92512900973423,137.1385
168.41400109486548,165.9199,166.92098870836062,175.07985,147.0216376022886,153.5751,132.74309401646846,166.9716,133.54215662441055,144.90291,133.65525997377685,134.02866,133.17705084489083,143.95694,145.70961486575328,157.29414
166.6671247109349,150.46735,147.00484474867588,150.53479,132.5685160509524,136.95961,133.43145242003826,118.84214,133.61255158615953,124.20784,132.93935791177236,147.94235,145.64795065728657,133.23035,167.77619384404332,159.187
147.0110021233407,127.43505,132.4885862910295,143.28787,133.58444058119352,120.10027,133.69717005213838,124.9961,133.10802921846798,150.1468,145.57734391145334,162.95644,167.86767558427584,138.37383,181.4366704234248,143.69328
132.774233341952,129.49423,133.36775733391013,141.68483,133.43923177242152,114.619286,132.95481352854884,137.237,145.4369245869662,138.20868,167.9898014464499,152.43887,181.41226040375085,155.87666,256.6734117750716,264.0076
133.46068915821365,91.22249,133.69503427084925,112.95285,133.04989449533267,98.24209,145.7058357619133,124.98042,167.91165275744274,111.08043,181.54075031831132,133.54005,256.6951830535084,249.561,628.876337508525,613.3772
133.6867732149865,118.7871,132.99571973341668,107.308014,145.68615105591118,135.27492,167.7988937983482,151.23445,181.35753416052222,133.63913,256.56304226314916,266.47382,628.7778514336514,652.786,581.5698705216291,590.9079
133.14710661922473,101.74964,145.6229738981507,139.00743,167.8509259805148,136.3085,181.51011622452523,145.97252,256.79885747353444,305.26465,628.9239778559528,634.32654,581.7710359459434,586.6832,556.0488255483464,572.28125
145.52838963648477,136.7959,167.9127297969714,159.76747,181.48246158003076,139.5545,256.51616969229946,246.40636,628.6317418011322,606.2633,581.5455924437122,568.8979,555.7478525718215,602.84247,460.75552132400253,497.31982
167.72225554537525,120.080635,181.51784420374082,145.54196,256.4724069165933,274.02673,628.947077475562,636.78424,581.7056602063174,624.9103,556.0338175440356,589.1404,460.6438330482602,498.16772,267.65826443954023,266.10553
181.47186716993846,164.58365,256.6710932407869,245.05138,629.075654293587,617.5997,581.7084332137107,606.77655,555.8454014035717,607.9614,460.89599501075156,484.17484,267.3956383106221,243.97217,649.3607034381162,626.5404
256.54034378668865,267.6384,628.8936817207028,616.7235,581.4780457828213,578.4894,555.8242287590298,567.52856,460.7857314251648,496.92154,267.52374768926154,241.8008,649.3244204921118,608.9909,573.5963785831352,558.39026
628.9350308791124,645.4256,581.668619145976,599.42175,555.9254354325304,582.1525,460.69148348269863,480.6724,267.5455879215159,254.84488,649.547726996615,639.4092,573.4737712961218,589.3484,558.5684859093902,572.9612
581.7529390887049,613.74963,556.0196207925615,583.7255,460.8526940638401,453.0283,267.44722685192903,230.00897,649.3461552858455,609.25073,573.4152438097145,583.3024,558.4901662224113,574.5969,393.9105933392535,407.43765
555.9099375971015,579.06,460.8710682556783,466.73273,267.4757885180401,231.91014,649.2754390246216,609.44366,573.3721918277853,541.6278,558.4299257287568,546.5757,393.81393084122345,437.6489,167.74588409873385,239.13193
460.9259419878344,450.96375,267.5783878580406,227.65947,649.409003857823,592.4061,573.2685642167419,555.35956,558.4157467688611,519.8336,394.0404120947439,403.00516,167.86693616098128,236.86357,270.18491888512284,267.5383
267.64147259158,235.29723,649.3084625033026,606.68207,573.3950851128775,560.2977,558.5983682655728,551.85895,394.01599294177134,457.1113,167.7122405298913,248.60297,270.053120147533,270.3025,254.76076931226194,268.37915
649.276512882316,636.50354,573.408445347356,586.917,558.3708155767524,567.22076,394.1476394328726,448.3691,167.84928540634496,259.4625,270.16642135776937,262.43622,254.7823352214889,245.25528,203.71445648876895,218.35054
573.3754181960974,560.95044,558.4138144749874,551.37085,394.05888383596243,424.25037,167.87108976077988,237.85925,270.02468797057827,276.0495,254.55663918047122,223.9922,203.96133260988884,177.25606,167.76927641869918,159.75337
558.4887548448016,524.37146,393.8374241036552,400.4939,167.94116764984688,223.31879,270.0922302474319,251.62671,254.60963541493774,232.31676,203.78373340249917,197.17137,167.6513752280611,156.38591,159.4454085910442,147.65373
393.8522425125141,415.79272,167.7387478199089,228.61592,269.913929543625,270.58606,254.6197866032118,232.28767,203.75059057996248,181.34245,167.78766007557786,169.56279,159.36806793081482,136.95235,147.22597449491977,129.48134
167.90416148966094,228.05634,269.96720976137163,228.82982,254.61640661855805,243.30872,203.78022888284715,188.92796,167.77252660121746,159.61209,159.71448568231537,150.39862,147.22460640111066,124.66608,143.37006052113858,110.22615
270.08529679481944,240.66647,254.77805956572365,226.38565,203.9180937432405,194.21088,167.81567793965556,155.06233,159.59962285517574,136.15608,147.11412582396235,122.08686,143.43188677985847,132.15138,129.45790960979164,125.989914
254.54925186333932,225.89426,203.77548616864613,178.74551,167.67953202927222,183.01147,159.54445480221187,148.6739,147.09570658993684,134.8256,143.46041971396517,140.3733,129.64542352057134,132.95132,99.886108099121,125.4456
203.93946633038425,174.96819,167.82848335508234,144.74867,159.5760148565661,141.07024,147.05204722627096,129.23732,143.53350112214727,126.065735,129.62726481102243,139.0384,99.98954909579176,138.39638,98.86185048272863,93.26544
167.7856109350135,138.53767,159.69192710534898,127.198265,147.0916502799772,140.76018,143.3956904619473,114.36321,129.69389290692231,117.08379,99.8290920595111,120.74682,98.89717427236377,114.70065,103.55635740475135,119.07278
159.543261502162,140.39075,147.22662736347039,120.955574,143.50506666615772,150.2819,129.4499968214083,119.19535,99.84603755081314,122.93144,98.73690805961492,141.71016,103.4421210247446,130.06519,97.60464619261867,113.55626
147.13670575073272,134.3382,143.31196152847647,125.82196,129.52446723542738,126.47714,100.00197304059355,124.41976,98.52607177390064,111.11397,103.28503077729754,127.20214,97.43656784868703,121.164444,141.05350486103697,124.123665
143.4171585241599,138.56274,129.6250932635469,124.53062,99.92814816171787,128.72917,98.69424812452893,116.12549,103.36078801029541,117.74209,97.55781589646472,140.8648,140.83540654495908,142.30779,242.40163429155902,210.14763
129.69361293380268,101.7064,99.85124207691938,114.13142,98.55269959833741,132.53781,103.214483910988,126.5903,97.54046079392852,138.36887,141.0341948945123,126.87937,242.39057697793783,278.9731,633.0287304977423,559.05725
99.9130569627386,125.83979,98.82614278016942,117.5562,103.29923697503745,129.92958,97.57965077530055,112.94215,140.7913104326714,135.9674,242.3113016339962,246.70197,633.1667610343084,626.7401,584.1687652533716,552.57983
98.85549760363863,87.31463,103.52534231854803,126.7246,97.6290598247688,104.36782,140.9790393821263,117.41423,242.3628412066346,251.14772,633.2742419702457,565.9301,584.2103504019698,542.3767,577.7622489726424,506.41882
103.48742273504408,128.65544,97.61303049901784,121.15833,140.995030448846,108.25756,242.42294687841908,228.99725,633.2283854799332,581.7781,584.1217579671402,527.2753,577.7576957788335,537.1133,469.9954730335893,407.88776
97.5647583647498,131.15413,141.04659497988098,139.87248,242.44633492760116,234.46748,633.0808032022288,591.8967,584.1980624318592,579.6575,577.5482009205658,556.1471,469.9128960893882,444.93332,232.23763561809608,223.95247
140.71004338326279,119.94078,242.57929593341737,281.05154,633.1573025572786,630.05695,584.2279483242627,579.2481,577.8495700266227,562.1207,469.9931835325269,462.98212,232.3557084387484,220.85965,633.5028221906143,610.6161
242.4683297122214,251.70969,633.1084943683595,617.955,584.1436485901797,566.54974,577.7574240173742,541.13367,469.99267587654185,453.56573,232.27531546724532,229.49709,633.7033039636226,590.5242,573.3359486801949,562.37256
633.4097373651881,585.0867,584.0602861375894,571.91736,577.8347522944937,562.50916,470.12320579333317,477.15714,232.03484378883218,232.52843,633.7581306741263,592.97815,573.4245611659645,553.18854,569.7717479252108,547.4319
584.1108873489408,557.05896,577.7184457595054,571.7101,470.146197531007,431.2235,232.17952567991415,241.26505,633.7674335754347,594.4599,573.2087607930159,570.03625,569.5843199865167,540.42664,463.6135152488433,423.066
577.7950692857943,543.2529,469.9907083285916,481.82654,231.99441146942507,207.537,633.4597393023814,608.2463,573.3607950504932,544.74915,569.7593278381152,557.26874,463.682594711765,434.79446,229.15879243963263,242.15651
469.93460783743916,427.80908,232.2517414457448,231.30298,633.7103945392594,597.1068,573.4522901097208,556.5414,569.7492323975075,544.6342,463.56090908622997,426.54138,229.22942719316518,238.84209,247.73213916658142,262.14633
232.2945106741835,221.56229,633.5856292652003,579.8124,573.309609096234,568.2642,569.7606009738593,557.83826,463.5671256559694,447.1227,229.3428783880101,265.19205,247.7601018324409,274.06827,232.84325060353615,243.9297
633.7535070923482,573.20575,573.3616357511961,548.0672,569.83708890434,551.4703,463.4511416155085,434.24298,229.1761434178814,247.30513,247.88803757466312,268.60638,232.81756303704302,223.81995,203.62934928614393,203.61072
573.2967269146876,529.6031,569.6957912541803,538.6479,463.6554858109571,422.0891,229.26529131274864,244.03125,247.81987288889107,268.46005,232.93007043952687,243.02315,203.6989589076502,186.31313,170.9062846274935,145.83708
569.7951914900688,537.4106,463.51553232134694,441.4782,229.04965420010907,239.87141,247.7675352197716,244.92543,232.77250564444654,258.34842,203.6090555988692,217.01381,170.8686153088271,162.85774,161.8019612933674,165.46637
463.62843735123926,437.17117,229.21926728700933,251.5212,247.7739735000502,280.85632,232.95532017113402,249.27055,203.48589040596875,195.02652,170.90860168964122,172.6043,161.9823996810805,135.16316,151.52538018213872,127.83438
229.11325606427903,232.4754,247.74740902310654,246.86433,232.9832507038622,243.02983,203.62776864178142,179.28706,170.960705683349,155.55032,162.05977855148902,139.0183,151.61670055144785,124.51019,148.7504250111862,139.19406
247.74801282331342,255.26932,232.93473091065374,239.63387,203.4845066113447,203.54529,171.07004960995127,153.66214,161.87150172328376,140.36552,151.40268595740972,120.96914,148.63006569015903,110.73614,148.73955065991044,116.58191
232.9067454287935,235.2273,203.64076459542335,188.25179,170.95779755212942,157.65637,161.94629337143598,125.277214,151.36461199116061,105.7194,148.68519860239067,128.3427,148.58204203523468,88.01434,147.7845367574686,107.88626
203.55706981775396,184.8985,171.1099029764937,167.1571,161.92956376191896,136.82207,151.231787568143,123.44482,148.66879394109262,101.799614,148.72107271023276,124.18624,147.65170170283875,131.79274,151.34768372267632,102.30923
170.96322138177894,157.87729,161.90796704032144,139.10727,151.33050102976486,118.21914,148.67319649740716,136.09856,148.7817859176942,117.19711,147.73100793757686,119.848015,151.21261429861264,110.24315,160.79986631228797,104.901825
161.99857307404898,141.7969,151.33329157987887,128.2799,148.73850383838902,114.71691,148.75831003963262,108.340416,147.53872238654537,101.37787,151.14413623726097,120.172356,160.74654857120706,124.48267,156.9177390678722,126.120544
151.5732101710534,137.09831,148.88593996116688,118.55551,148.7685322622435,104.96611,147.7403406773438,102.41021,151.1776146553437,100.16396,160.56597699806082,125.23811,156.94902523546077,124.937836,97.98751060784079,91.95409
148.74459710420962,129.2546,148.64296569626882,128.05815,147.66421224736635,136.23503,151.2626898081848,110.78144,160.76290190388605,119.55304,156.99580054470624,120.471886,98.07577435255655,97.39209,182.3014947668235,125.590164
148.73758439211926,120.66262,147.47091901258,116.99592,151.4046106910836,101.38408,160.7520600746971,115.25205,157.0474441238954,114.13619,98.01921826333572,94.78167,182.47394144383102,83.38974,268.3930063860884,107.52287
147.66007363798494,127.0654,151.1801563870249,132.18535,160.69082248060198,116.00201,156.82531361663538,128.62383,98.1001636076326,116.016945,182.27389516003134,91.436226,268.63437803755977,125.08321,94.52520716537359,121.71017
151.280568021614,129.88359,160.76677237221162,131.3474,156.83323598459447,121.45262,98.03809156997669,113.252144,182.4914393148281,86.18396,268.4758121331574,144.50266,94.4372016586292,145.4487,79.50230457098112,147.22624
160.72943979538442,124.32012,157.0137223939366,128.4957,98.15514051469168,85.54653,182.3701930333483,98.45951,268.45208190298456,129.43555,94.32346104760572,144.32942,79.38641677963294,162.2134,86.60996567026952,154.15146
157.02584200999874,131.42212,98.16738175696975,108.626396,182.363125153237,89.459,268.3822460727833,143.12393,94.63986409655048,132.05923,79.4081091600524,157.04265,86.64592499191522,141.69328,88.75519153066914,121.88997
98.10821649986279,112.1556,182.4231673411165,102.15615,268.4281334784224,166.86812,94.45825936671851,156.12361,79.45179025271713,159.80481,86.4522536339993,183.36282,88.64055502005985,137.13527,81.85169175495237,200.72832
182.4807012322699,103.924995,268.60077313309927,136.22896,94.59290841756757,135.20413,79.47832577060163,139.82082,86.63736629420207,146.78575,88.63101334643405,144.42746,81.84799349201452,156.08038,83.10251561975011,139.56682
268.42223846330387,329.63843,94.42245749843931,241.14424,79.43219018545757,245.2716,86.75010069634273,205.33734,88.6876874046398,173.82185,81.8005064175296,275.87216,83.11248336535657,238.54721,80.46479872356443,256.28503
94.53405739288483,206.31108,79.43329196686489,223.12044,86.58368179567347,213.90305,88.77715233908778,137.72519,81.75497050042082,262.45328,83.22739952545282,191.59276,80.43210252726526,211.09154,90.33976912250887,193.20074
79.51349784198396,154.46095,86.56918138465832,148.94792,88.73405339076525,133.6463,81.80919249218675,164.22809,83.11125480089513,134.64998,80.34830721627887,140.6401,90.26520295869724,136.52872,95.80108157466901,98.7774
86.58877465580645,130.31975,88.62569602824836,103.65543,81.73092963320609,150.99995,83.0586204952353,124.43754,80.42309320382805,125.760025,90.38447412692307,134.66382,96.04091226195752,118.02804,163.6308811843711,178.60927
88.74589662120648,112.56167,81.82519796624253,121.67374,83.07568935497804,124.88016,80.50957702756186,130.97878,90.40382858498067,99.623474,95.83613674907588,92.79507,163.54855453278932,148.02707,154.73099328818233,149.17514
81.61537076802328,158.68413,83.01927914712464,151.10909,80.40386737473948,118.019424,90.29208224476429,144.5882,95.8067243452771,88.3367,163.64334292109766,146.7122,154.8406390617507,160.997,158.0979376196771,146.81659
83.00222289328073,113.361534,80.36690343121576,115.41544,90.37786841392523,132.07256,95.94941861689954,106.40844,163.58288409136955,135.0218,154.93906557107002,145.06071,157.90628700924515,132.78157,130.132112206386,111.208
80.32290523809763,102.172035,90.2233936922021,118.959656,95.91167311792306,120.17075,163.6472821326923,161.84805,154.75129636388704,142.04886,158.11409978414412,143.38243,130.1182886297904,135.45433,130.25443337431426,115.73063
90.3591676498045,118.39184,95.95532298948922,96.62633,163.63406206823132,137.15729,154.86867726361004,153.47691,157.8865140458835,147.39546,130.07661115259876,135.30841,130.32713566335354,135.68605,117.41570386664627,106.04065
96.16577352531075,99.552246,163.54051455231,144.39864,154.89525814931386,148.4932,158.02566907035768,154.47311,130.0067022406768,108.337135,130.19968537201945,114.2038,117.26261148186053,111.534775,113.74311214265036,125.64412
163.5078110534426,136.07706,154.9136821792427,128.11668,158.1120720845416,126.122345,130.02676776749067,122.85201,130.19059441086404,114.97066,117.46956196693216,102.31695,113.83938265773489,107.55355,111.02483934517181,103.89322
155.00705880143516,170.93555,157.9781587147513,148.86446,129.93097977145564,121.80519,130.41768495812408,120.188156,117.44642953188242,100.88072,114.05553687042894,131.4424,111.03223571662555,135.37224,114.5870627093292,91.87303
157.7999611104886,139.45749,130.04060393365526,110.80818,130.3417569760318,118.95923,117.22690954162327,105.061226,113.93915468239743,104.26521,111.07313285974345,110.70162,114.444572321841,110.06363,112.52723751916896,100.116684
130.12290182547915,132.83331,130.2771972493612,126.01824,117.32642569121874,105.80467,113.88959471606188,105.41218,111.08078175326402,102.88742,114.55691522986504,145.33215,112.55550270132694,113.11099,118.39328288726625,99.81369
130.2810145415061,117.296585,117.45419661024305,112.24407,114.00349524706395,108.56204,111.05093948382945,110.705696,114.47031392893483,94.93384,112.66508781003668,113.71101,118.26952986098831,115.961685,121.35572101618354,118.51931
117.31559264145794,111.63605,113.7897896970891,90.914055,111.07654795381573,103.10277,114.50267382300389,106.32711,112.52968761012096,86.7281,118.3639507158932,124.80931,121.45132766579599,108.525986,73.22697987949093,101.53589
113.86237343006108,116.00306,111.21770048799303,111.22358,114.49898249450956,103.93315,112.58525804770777,104.89907,118.3998647775729,112.82714,121.38657135656221,109.21056,73.19451688689811,87.726494,57.978498405785835,100.30892
111.11887235650329,102.874306,114.49866539134716,113.522026,112.51807511145091,101.68714,118.32548399754711,124.95508,121.44751913032331,119.37966,73.19782352124253,97.2553,57.81245493319541,93.93467,96.39198425921113,109.87331
114.63038008046195,92.2726,112.70885061104312,108.98831,118.30285064969344,104.05153,121.36598096048735,125.51258,73.11918245343782,100.091324,58.107037870143415,100.12415,96.26031759186301,103.33886,123.24185053242994,112.67178
112.62997676118091,109.76771,118.37343892375377,135.54709,121.38155108242435,109.769485,73.19111164768793,94.99409,57.97245099022558,74.89606,96.24213277980908,114.684975,123.06447530437627,112.40418,82.61172844001116,117.85724
118.26714646820848,85.363625,121.40127401351755,101.294136,73.24485062668649,77.40046,57.88969141977836,60.651783,96.20263579048168,93.059784,123.01520995874151,90.12011,82.63720734096569,66.95607,93.17310009002549,97.28444
121.2858593111682,104.298805,73.2527190779042,81.15979,57.92676688706891,71.53541,96.1541592218767,110.18682,123.36676384287128,102.84036,82.4644468031784,115.197914,93.26907160032904,127.09389,98.99815843144873,119.31975
73.22765534445162,80.53228,57.87258461089559,68.97785,96.11610664312279,105.9884,123.31943622740557,89.39134,82.60501365360115,111.071915,93.04918128001218,114.9316,98.95396267299245,102.76131,105.83611522337856,132.97498
57.81890088606048,83.59876,96.20212297038928,75.30086,123.13244950841572,96.500374,82.59929637889813,117.4631,93.14119739770693,110.32328,98.81225836424942,115.04625,106.16806144890576,125.42694,100.15073663149396,107.97165
96.35592413377195,64.05318,123.01950642711299,86.98275,82.38275970304548,85.45298,93.33711994588546,74.06681,98.91740684255477,47.290077,106.00138581600267,127.8951,100.0952070706203,92.06993,72.24359804993414,106.89818
122.85990697391883,83.10157,82.57262208862254,88.7582,93.2939693160902,83.183525,98.73067081882367,84.229256,105.93558338854241,88.03221,100.08518775584139,120.41291,72.11019660405395,99.43268,74.13730670219476,97.252815
82.67663178934149,119.68532,93.14523026322368,111.55197,98.74183353537441,94.80209,105.74427702483159,119.50057,100.06630909229206,103.50812,72.13766698778257,113.095894,74.22702556690338,124.69089,77.35250423833659,106.97011
93.22795705765587,89.67988,98.86069708738582,104.89968,105.73672246355386,103.17819,100.10948033104455,94.94903,72.1096818193901,90.79433,74.17055163594077,112.80107,77.37483438161114,110.31348,142.39611669418326,146.27931
98.8026070839357,102.67067,106.01640479436115,95.10557,100.10764058285996,100.10089,72.25200808657868,96.95321,74.30457776539633,130.98747,77.2959364611482,103.4354,142.38054774654125,132.70564,142.89645066431672,151.85063
105.848110846277,113.72578,100.09152827914423,89.93108,72.19316966192613,77.607124,74.26991918748081,104.334564,77.42489621967627,111.799934,142.3818412477218,141.2314,142.51847640213927,152.34564,141.90687201644585,124.036804
100.06505109211706,106.75308,72.01751392356817,101.23449,74.14263314828787,123.88308,77.38609214518941,107.50104,142.4265831640376,136.07866,142.72693303986716,150.21022,141.946866404177,155.10571,132.03455723227177,143.97623
72.24552160143512,123.17452,74.10973687680163,110.64201,77.60581823669233,105.20545,142.5163907847513,165.53748,142.90350774926998,148.35661,141.92744347212388,161.39764,131.9890350195939,129.52463,128.44570524640463,130.48785
74.33840564066811,120.68241,77.53749948026072,98.63263,142.30885503468784,131.29572,142.85259486466157,115.64211,141.81963065929637,146.96664,132.0495957422929,136.72731,128.58209325946055,132.55885,131.16379761150344,107.08731
77.45158777561066,103.50644,142.39626705849975,132.18434,142.7592465539053,158.16716,142.00885131289616,150.05348,132.09600483622137,130.96864,128.49786662489655,126.593666,130.8316650133074,89.404564,130.41255258825728,108.5314
142.43220026845907,149.0128,142.63670836679506,149.10442,141.8492822746952,137.84084,131.99447244881299,122.68463,128.70714854529078,131.96147,131.03023725029712,127.84492,130.72799767961797,117.745346,131.5579547340493,101.532906
142.51264457907982,132.28477,141.86221756285877,151.03036,131.89516364311487,125.94766,128.67222030956717,131.69081,130.83606856439556,95.37086,130.61391760087295,101.580666,131.48142726107756,122.06967,130.7910826949402,121.67394
141.91230907106691,137.12587,132.01293886433322,122.20751,128.51580456477546,110.83309,131.0682491302293,104.88461,130.6796818860829,105.23854,131.5455476247131,116.936806,131.0008878299202,105.64627,130.55320018188618,125.03645
132.08716331612786,123.34675,128.39492975439055,110.30919,130.9537601013159,115.87794,130.66810855934028,118.43463,131.54863210164135,125.9014,130.9425720706915,120.35758,130.62365448214203,111.009186,140.53678604236168,95.74562
128.45771475074747,120.73228,130.9460592812195,127.92576,130.52880641348352,132.92705,131.37044868178458,127.190834,130.74968675318118,128.75465,130.7496025041817,125.52256,140.43408457558706,132.10944,124.69091283123241,111.45234
130.90381211833503,116.474365,130.63483544450042,116.7969,131.51722864031095,107.994675,130.91596441509418,103.15501,130.6217380051411,99.31073,140.3569470395105,113.36497,124.93405108871511,103.332245,118.47702358880237,104.40752
130.65308716140106,106.0893,131.55749810671196,110.367584,130.79287895215393,82.723076,130.77929810130652,93.60049,140.23974313177635,101.595726,124.8407850633464,86.98919,118.60083565189424,83.3188,223.47655792362977,182.89519
131.57626656679864,125.263885,130.80008062827537,107.60417,130.70283558449162,109.781334,140.43668335557837,104.50923,124.68088897569812,148.27676,118.5436712500775,157.70291,223.73111592272122,259.12692,714.346852605856,677.4766
131.03153398991154,93.23394,130.57174122746568,146.23889,140.3037396199485,103.97573,124.80557456802595,120.37235,118.65681398506302,122.57063,223.64829900267875,293.7164,714.5585598717837,727.4881,677.6920621672839,687.6916
130.87429574272875,93.0115,140.4509623037813,116.54692,124.89489382327938,90.64767,118.55436427002614,137.90652,223.38567880983229,297.02322,714.65583636542,711.1838,677.7713100233547,704.12634,646.6127861301932,649.4831
140.31692918331603,101.40868,124.74252147466245,140.65703,118.53659502508934,102.56576,223.62301678306162,248.34126,714.4402655862106,645.62274,677.8119277547166,638.14465,646.7981629087021,642.219,508.89540140711097,481.87482
124.61805427561066,138.6365,118.58629849522255,135.98445,223.65002233365612,255.75682,714.599158722764,676.7607,677.8959177152652,669.8474,646.6760802940148,661.8136,508.7740084763213,517.79004,223.0660693234503,250.68645
118.63706537845358,142.80238,223.5730846865524,241.88889,714.7053460392569,681.10486,677.6419533979777,643.46814,646.690570995311,621.02234,508.890232648434,523.8577,223.21588598548638,255.91249,702.2460407472951,678.426
223.6743859577675,258.48578,714.6611044638536,685.12823,677.7609661880269,639.1446,646.7854132537384,611.3257,508.88312304487437,493.8549,223.19946352129674,279.45044,702.4134182734264,667.9112,636.0303555479179,646.02673
714.560062091338,636.9568,677.8020706556582,639.1901,646.6874199860157,644.51843,509.06935099073513,498.92007,223.1027603798351,260.5537,702.357659172846,662.4728,635.9938422271877,614.0236,605.6043959121965,600.42554
677.7182553578185,658.90894,646.7089027583951,657.1945,509.0079581902729,500.0526,223.1936757669043,214.53578,702.3736990044159,678.72473,636.177453722333,631.042,605.7137356699458,615.2689,472.5273256378062,487.05984
646.4988310402152,622.4075,508.9328376305654,514.4741,223.11028055145601,243.25679,702.3909611586162,630.2046,636.2782289497892,650.80054,605.7331973837162,631.22705,472.40381948634433,508.08737,208.26334157952846,244.13264
508.956981573303,493.28503,223.04618702459615,259.47964,702.3319529839771,640.4115,636.1722652730032,624.48627,605.8177191930929,602.6055,472.76670403578953,489.88535,208.20751425258928,241.14583,222.7770078529036,260.14008
223.17927001534588,223.22629,702.2575324419262,647.772,636.1351981801952,622.60077,605.6688263666875,615.9734,472.646213622905,504.47287,208.46232805962137,233.04848,222.80190306162032,283.25763,218.9818283551961,252.8706
702.2262815456602,666.5224,636.3295794206366,626.41974,605.7675208941606,616.3501,472.62480442340444,468.0441,208.31006859543538,287.16675,222.9498545340862,284.0619,219.01487091492916,249.94057,184.95028829324508,206.62099
636.1518359754386,649.354,605.5540527209641,604.1972,472.61170940153266,470.6496,208.46108008199144,283.7501,222.6214158019548,276.73215,218.94086990188745,269.065,185.20797274184906,213.25594,148.56555292585796,170.14944
605.7183497724383,584.27594,472.6265647195774,484.30597,208.41562365894745,270.41684,222.7240075014064,277.5343,218.7756504223901,242.36172,185.16118646355847,202.79407,148.4585996255924,161.13216,141.3846843213397,146.6491
472.5806069418625,470.42267,208.29706353709304,259.1596,222.8577222270981,276.5026,218.8566489358533,236.56828,185.10147931097822,182.84045,148.66028742276387,178.66878,141.31645104387786,143.55264,125.8994502879213,124.7712
208.27879330020758,240.25966,222.94299087557468,243.58601,219.1221004995665,239.75188,185.05508268053515,199.1397,148.75034609442727,162.71379,141.36667476833807,164.79579,125.99717229750415,130.0442,117.36049234730723,134.3472
222.67405455686767,269.97983,219.18135973443796,243.6972,185.21665077265732,191.40845,148.64001234301676,147.68692,141.3155273210971,147.79433,125.93918583322377,138.6137,117.25096244900985,131.98645,122.85945482468176,115.444885
218.951292654754,222.74716,185.13656987041435,212.48633,148.62523650630152,164.229,141.32968482378988,142.31041,126.0424583291075,104.0394,117.34816704552503,139.8704,122.8753566422052,130.248,113.69500574194599,139.65775
185.16754133835826,172.29504,148.62300566135383,163.96265,141.32833916137042,128.59164,125.89542535909858,108.52916,117.42292586753344,111.48268,122.83104304615628,120.04154,113.81451851263091,106.68278,120.36766853457718,101.94389
148.70577735466472,147.56924,141.28263775385284,157.06566,125.94786169228043,141.46039,117.28806207780333,129.36647,122.90711305023133,130.57141,113.93723299698227,119.68781,120.30578664603756,129.73555,122.85542289754213,113.673004
141.29162342200172,128.63934,125.88402916692445,142.38264,117.0917802045834,136.33739,122.73149737718549,120.42022,113.8611477441548,110.433655,120.3844998367629,134.33809,123.02507622445458,124.02501,115.53971270540276,115.79134
125.87109678549463,127.012,117.38739960378084,125.81461,122.73923383635392,126.86184,113.76786090907646,115.105675,120.35642999129655,115.931885,122.99762072759805,153.27151,115.7378263103218,115.60205,124.70433742746368,122.20246
117.35601133691398,122.40774,122.84348675757441,104.613884,113.76265017908777,102.74865,120.43397859460413,93.68606,122.82305148530307,115.40812,115.88017579986983,110.10135,124.89995305143623,102.5628,236.44639931649337,228.17464
122.91249616155771,98.338615,113.81337857413513,99.1539,120.41051164857137,86.69958,122.89452107043928,92.36522,115.7606979417439,113.0482,124.7834578447689,123.4802,236.47490036028884,229.57944,665.580981628764,593.9956
113.90172874887142,105.92725,120.55003904794316,99.75359,122.75191241802482,109.315544,115.95525881014419,105.821846,124.74175557587583,131.27339,236.467376197305,243.96632,665.722930149288,617.2435,608.2855022354379,583.35156
120.4780018868696,90.715195,123.07756308541934,113.71512,115.74669092228179,100.37972,124.86873488536125,129.97908,236.349118067352,268.59927,665.6317524218126,624.92944,608.2810150050864,572.70056,584.8862716574233,560.66724
