y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
148.2363333333333,134.88657,112.76233333333332,113.23079,108.256,98.89765,98.30816666666666,113.675705,99.93066666666668,110.28442,99.69383333333332,122.44187,110.42683333333336,122.118454,70.45700000000001,129.54173
112.76233333333332,131.90489,108.256,112.6302,98.30816666666666,108.60399,99.93066666666668,125.30631,99.69383333333332,105.02776,110.42683333333336,147.641,70.45700000000001,127.26543,87.30516666666668,138.80418
108.256,123.33027,98.30816666666666,138.12169,99.93066666666668,107.27645,99.69383333333332,136.05736,110.42683333333336,140.11635,70.45700000000001,132.6845,87.30516666666668,132.02441,215.389,250.31075
98.30816666666666,109.372116,99.93066666666668,119.08971,99.69383333333332,121.43296,110.42683333333336,129.19646,70.45700000000001,143.54933,87.30516666666668,131.33525,215.389,267.20282,683.475,680.9838
99.93066666666668,113.847336,99.69383333333332,131.52423,110.42683333333336,133.09007,70.45700000000001,177.26906,87.30516666666668,169.74974,215.389,331.01965,683.475,737.5076,648.7096666666667,719.60736
99.69383333333332,111.12862,110.42683333333336,101.19617,70.45700000000001,107.870964,87.30516666666668,136.52063,215.389,279.85553,683.475,700.05927,648.7096666666667,678.5224,638.819,649.0142
110.42683333333336,112.23595,70.45700000000001,110.76774,87.30516666666668,140.71597,215.389,338.27744,683.475,740.67084,648.7096666666667,717.9696,638.819,662.0117,526.5033333333333,532.6106
70.45700000000001,138.0484,87.30516666666668,134.57526,215.389,282.50677,683.475,719.48364,648.7096666666667,692.427,638.819,662.03534,526.5033333333333,527.1106,260.45233333333334,243.04057
87.30516666666668,128.42456,215.389,258.74377,683.475,672.7495,648.7096666666667,657.1163,638.819,631.86975,526.5033333333333,518.75256,260.45233333333334,248.2693,689.4413333333334,675.58136
215.389,287.66388,683.475,697.49554,648.7096666666667,629.4976,638.819,633.2301,526.5033333333333,546.03735,260.45233333333334,282.73416,689.4413333333334,686.55347,632.8741666666666,646.41364
683.475,660.7704,648.7096666666667,609.70575,638.819,631.31506,526.5033333333333,491.96478,260.45233333333334,257.99936,689.4413333333334,667.86707,632.8741666666666,625.5335,618.6241666666666,604.3064
648.7096666666667,632.1912,638.819,611.9236,526.5033333333333,509.25327,260.45233333333334,239.81648,689.4413333333334,689.6487,632.8741666666666,624.2604,618.6241666666666,614.8466,503.5845,492.19537
638.819,600.3155,526.5033333333333,437.66254,260.45233333333334,285.9723,689.4413333333334,665.5232,632.8741666666666,654.2257,618.6241666666666,608.2988,503.5845,446.62112,239.179,276.0263
526.5033333333333,520.2165,260.45233333333334,241.57286,689.4413333333334,687.6815,632.8741666666666,637.6735,618.6241666666666,615.91473,503.5845,502.29245,239.179,262.76355,254.386,281.6722
260.45233333333334,238.07089,689.4413333333334,604.4338,632.8741666666666,623.23987,618.6241666666666,595.82294,503.5845,498.1978,239.179,277.6137,254.386,282.69046,247.2775,254.45815
689.4413333333334,698.30255,632.8741666666666,614.1465,618.6241666666666,649.3246,503.5845,501.24728,239.179,290.9771,254.386,311.91898,247.2775,273.82098,214.3185,234.47539
632.8741666666666,642.53156,618.6241666666666,609.5328,503.5845,489.35516,239.179,272.92706,254.386,293.596,247.2775,273.90314,214.3185,217.952,111.51483333333334,193.42369
618.6241666666666,612.5413,503.5845,487.99158,239.179,273.8469,254.386,290.4912,247.2775,264.73267,214.3185,226.15915,111.51483333333334,170.1204,116.738,173.28117
503.5845,503.9534,239.179,277.37738,254.386,288.87527,247.2775,275.9263,214.3185,193.51067,111.51483333333334,186.44498,116.738,147.78053,105.6865,155.88242
239.179,285.20303,254.386,299.43045,247.2775,293.623,214.3185,221.71555,111.51483333333334,176.33708,116.738,177.76471,105.6865,150.02286,102.39183333333334,166.34389
254.386,287.05103,247.2775,265.55542,214.3185,220.38713,111.51483333333334,187.38824,116.738,150.92487,105.6865,150.29073,102.39183333333334,142.89941,77.37683333333332,149.369
247.2775,269.8124,214.3185,222.38658,111.51483333333334,182.96571,116.738,160.12825,105.6865,133.11003,102.39183333333334,129.32776,77.37683333333332,150.1985,83.87916666666666,141.93483
214.3185,203.7775,111.51483333333334,166.88052,116.738,142.17676,105.6865,140.88669,102.39183333333334,129.36201,77.37683333333332,120.333786,83.87916666666666,135.25668,82.32833333333333,135.12991
111.51483333333334,189.89278,116.738,161.44443,105.6865,120.15579,102.39183333333334,124.39685,77.37683333333332,135.55745,83.87916666666666,121.715576,82.32833333333333,131.31146,92.46416666666669,152.36858
116.738,146.82736,105.6865,137.07999,102.39183333333334,102.69246,77.37683333333332,108.4146,83.87916666666666,106.53655,82.32833333333333,125.31211,92.46416666666669,134.84613,97.32416666666668,152.46306
105.6865,133.13457,102.39183333333334,121.50885,77.37683333333332,117.02244,83.87916666666666,125.21602,82.32833333333333,124.26484,92.46416666666669,143.7126,97.32416666666668,142.05151,111.16583333333332,142.85107
102.39183333333334,141.37941,77.37683333333332,135.56917,83.87916666666666,121.33068,82.32833333333333,144.29144,92.46416666666669,135.9824,97.32416666666668,151.71404,111.16583333333332,150.87448,219.36033333333336,273.00943
77.37683333333332,138.35414,83.87916666666666,150.66438,82.32833333333333,145.09985,92.46416666666669,131.32654,97.32416666666668,152.16351,111.16583333333332,128.57135,219.36033333333336,294.4601,658.5414999999999,670.8084
83.87916666666666,116.492004,82.32833333333333,137.29152,92.46416666666669,135.44388,97.32416666666668,137.79924,111.16583333333332,146.35524,219.36033333333336,268.3752,658.5414999999999,691.7127,633.3711666666667,650.6282
82.32833333333333,136.13902,92.46416666666669,137.62383,97.32416666666668,139.02449,111.16583333333332,157.1871,219.36033333333336,273.70343,658.5414999999999,653.67737,633.3711666666667,621.31464,616.8336666666668,610.0813
92.46416666666669,141.07634,97.32416666666668,143.49646,111.16583333333332,130.16727,219.36033333333336,270.44592,658.5414999999999,652.31525,633.3711666666667,638.9183,616.8336666666668,616.7137,487.0133333333333,515.80994
97.32416666666668,145.19164,111.16583333333332,131.6712,219.36033333333336,269.30682,658.5414999999999,661.1808,633.3711666666667,641.2479,616.8336666666668,612.5721,487.0133333333333,489.7286,248.27516666666668,243.4832
111.16583333333332,140.64302,219.36033333333336,263.4413,658.5414999999999,668.09753,633.3711666666667,634.3213,616.8336666666668,617.0697,487.0133333333333,515.5291,248.27516666666668,234.53595,674.13,648.5203
219.36033333333336,268.8957,658.5414999999999,641.804,633.3711666666667,605.22784,616.8336666666668,578.7901,487.0133333333333,501.5386,248.27516666666668,225.00821,674.13,645.0057,643.8678333333334,578.2762
658.5414999999999,593.42,633.3711666666667,572.90314,616.8336666666668,559.03217,487.0133333333333,470.42502,248.27516666666668,239.7245,674.13,621.1348,643.8678333333334,571.5523,620.4713333333333,580.72784
633.3711666666667,591.0018,616.8336666666668,571.0674,487.0133333333333,490.79578,248.27516666666668,232.68727,674.13,643.25085,643.8678333333334,587.3588,620.4713333333333,588.3861,518.828,467.472
616.8336666666668,590.3839,487.0133333333333,426.82416,248.27516666666668,259.73804,674.13,618.0107,643.8678333333334,619.7191,620.4713333333333,597.1772,518.828,453.28046,288.49466666666666,267.1699
487.0133333333333,499.3811,248.27516666666668,226.64522,674.13,657.08203,643.8678333333334,592.53345,620.4713333333333,596.24567,518.828,493.10812,288.49466666666666,254.58212,283.0953333333334,289.60828
248.27516666666668,243.50209,674.13,604.3163,643.8678333333334,605.6315,620.4713333333333,569.86,518.828,458.83484,288.49466666666666,264.20612,283.0953333333334,266.71582,264.26533333333333,253.76193
674.13,654.2115,643.8678333333334,575.9901,620.4713333333333,597.6574,518.828,473.30658,288.49466666666666,268.9586,283.0953333333334,280.1054,264.26533333333333,263.78268,231.755,221.0757
643.8678333333334,643.2801,620.4713333333333,603.2425,518.828,458.85663,288.49466666666666,268.6352,283.0953333333334,289.3299,264.26533333333333,262.0324,231.755,221.79279,176.9465,175.0042
620.4713333333333,627.46436,518.828,503.45715,288.49466666666666,267.29236,283.0953333333334,287.62836,264.26533333333333,263.8227,231.755,220.75325,176.9465,194.18266,157.40266666666668,171.2917
518.828,496.22745,288.49466666666666,274.2196,283.0953333333334,285.99466,264.26533333333333,281.5237,231.755,210.89053,176.9465,197.23969,157.40266666666668,145.55042,147.95350000000002,144.64832
288.49466666666666,306.2284,283.0953333333334,309.6881,264.26533333333333,292.87463,231.755,235.41513,176.9465,213.52284,157.40266666666668,179.80803,147.95350000000002,157.05298,148.9296666666667,171.39687
283.0953333333334,296.35364,264.26533333333333,273.16193,231.755,227.47559,176.9465,187.06604,157.40266666666668,181.26457,147.95350000000002,151.72653,148.9296666666667,146.90263,145.70716666666667,143.64412
264.26533333333333,274.61267,231.755,217.55301,176.9465,180.61009,157.40266666666668,166.40775,147.95350000000002,147.78523,148.9296666666667,136.57309,145.70716666666667,147.44395,145.71800000000002,134.50725
231.755,231.61317,176.9465,187.96198,157.40266666666668,158.32916,147.95350000000002,152.40807,148.9296666666667,144.75105,145.70716666666667,134.97005,145.71800000000002,145.63567,148.61100000000002,146.44708
176.9465,201.4024,157.40266666666668,158.27708,147.95350000000002,136.80666,148.9296666666667,138.5137,145.70716666666667,141.47383,145.71800000000002,132.2461,148.61100000000002,138.56297,158.46033333333335,158.98375
157.40266666666668,162.2823,147.95350000000002,141.23363,148.9296666666667,122.79031,145.70716666666667,120.94957,145.71800000000002,123.64712,148.61100000000002,123.80727,158.46033333333335,148.81644,144.0645,153.76534
147.95350000000002,147.11041,148.9296666666667,135.29,145.70716666666667,136.82755,145.71800000000002,133.73518,148.61100000000002,142.88817,158.46033333333335,153.84174,144.0645,157.96577,95.72033333333334,147.4816
148.9296666666667,157.77185,145.70716666666667,138.30125,145.71800000000002,139.54524,148.61100000000002,151.95052,158.46033333333335,146.85898,144.0645,167.4021,95.72033333333334,150.68515,218.71716666666669,252.49348
145.70716666666667,145.76735,145.71800000000002,146.05684,148.61100000000002,161.42317,158.46033333333335,147.66168,144.0645,163.71597,95.72033333333334,176.40326,218.71716666666669,300.66928,614.3518333333334,663.24005
145.71800000000002,121.25396,148.61100000000002,148.89314,158.46033333333335,152.75378,144.0645,154.73412,95.72033333333334,188.6733,218.71716666666669,291.06717,614.3518333333334,662.29535,575.1635,667.0587
148.61100000000002,143.83885,158.46033333333335,132.30241,144.0645,138.86124,95.72033333333334,161.1866,218.71716666666669,311.5594,614.3518333333334,697.38837,575.1635,641.4301,573.4536666666667,675.90674
158.46033333333335,124.52166,144.0645,140.89384,95.72033333333334,152.97519,218.71716666666669,314.89078,614.3518333333334,685.9894,575.1635,639.8635,573.4536666666667,629.35504,502.2943333333333,524.44775
144.0645,150.40736,95.72033333333334,131.27657,218.71716666666669,272.35675,614.3518333333334,647.31903,575.1635,630.1225,573.4536666666667,626.1778,502.2943333333333,476.57346,260.0865,248.68314
95.72033333333334,148.7504,218.71716666666669,272.6176,614.3518333333334,671.92084,575.1635,640.0181,573.4536666666667,607.982,502.2943333333333,547.6699,260.0865,264.59412,643.573,686.0701
218.71716666666669,275.1084,614.3518333333334,648.9311,575.1635,616.3459,573.4536666666667,581.72644,502.2943333333333,525.5673,260.0865,251.32361,643.573,648.64886,587.6413333333334,586.5642
614.3518333333334,636.03595,575.1635,616.5755,573.4536666666667,588.55176,502.2943333333333,482.88126,260.0865,263.2587,643.573,672.1592,587.6413333333334,619.8909,539.0026666666666,615.14197
575.1635,600.03674,573.4536666666667,563.5899,502.2943333333333,473.39105,260.0865,227.82857,643.573,624.4171,587.6413333333334,582.67664,539.0026666666666,595.8693,453.3013333333334,477.7988
573.4536666666667,572.96545,502.2943333333333,431.57397,260.0865,250.3403,643.573,603.8268,587.6413333333334,618.87463,539.0026666666666,584.0341,453.3013333333334,460.6818,287.0193333333333,283.98608
502.2943333333333,442.70026,260.0865,204.98215,643.573,611.4085,587.6413333333334,571.56885,539.0026666666666,576.4923,453.3013333333334,455.82288,287.0193333333333,244.57912,325.8491666666667,277.3333
260.0865,271.88687,643.573,606.45917,587.6413333333334,621.0952,539.0026666666666,569.92206,453.3013333333334,475.80878,287.0193333333333,274.08136,325.8491666666667,281.77673,283.0581666666667,262.06418
643.573,641.35156,587.6413333333334,620.327,539.0026666666666,618.1481,453.3013333333334,495.47385,287.0193333333333,268.52765,325.8491666666667,290.66318,283.0581666666667,292.15912,252.55033333333333,242.99834
587.6413333333334,607.1553,539.0026666666666,584.7979,453.3013333333334,457.28018,287.0193333333333,287.35934,325.8491666666667,281.82623,283.0581666666667,263.4162,252.55033333333333,238.42366,216.56483333333333,192.66441
539.0026666666666,580.0601,453.3013333333334,473.66162,287.0193333333333,279.18707,325.8491666666667,298.4969,283.0581666666667,252.05745,252.55033333333333,212.1062,216.56483333333333,180.4344,165.491,162.94672
453.3013333333334,462.2316,287.0193333333333,261.646,325.8491666666667,277.3045,283.0581666666667,283.5544,252.55033333333333,199.8933,216.56483333333333,180.13377,165.491,149.21188,150.4788333333333,138.9004
287.0193333333333,278.26407,325.8491666666667,280.20587,283.0581666666667,282.98257,252.55033333333333,232.9175,216.56483333333333,191.94118,165.491,156.31711,150.4788333333333,126.90354,151.04500000000002,153.7332
325.8491666666667,289.1179,283.0581666666667,278.6737,252.55033333333333,231.69847,216.56483333333333,197.74733,165.491,181.83186,150.4788333333333,141.98097,151.04500000000002,130.7497,149.46083333333334,120.06965
283.0581666666667,276.00266,252.55033333333333,214.00566,216.56483333333333,190.42906,165.491,174.32675,150.4788333333333,139.57646,151.04500000000002,148.65823,149.46083333333334,138.50641,147.84816666666669,144.65677
252.55033333333333,229.37738,216.56483333333333,179.96251,165.491,149.93886,150.4788333333333,149.68887,151.04500000000002,131.13348,149.46083333333334,129.1793,147.84816666666669,124.531494,145.8286666666667,131.05562
216.56483333333333,204.16988,165.491,159.11157,150.4788333333333,159.97989,151.04500000000002,162.43622,149.46083333333334,148.7736,147.84816666666669,135.96017,145.8286666666667,149.62192,149.79366666666667,150.79475
165.491,176.74951,150.4788333333333,152.89668,151.04500000000002,150.76793,149.46083333333334,151.65536,147.84816666666669,144.12143,145.8286666666667,137.01868,149.79366666666667,154.94312,151.7673333333333,161.27803
150.4788333333333,158.08275,151.04500000000002,145.06529,149.46083333333334,141.94562,147.84816666666669,138.0547,145.8286666666667,147.32628,149.79366666666667,160.58282,151.7673333333333,151.11198,122.39266666666668,124.05989
151.04500000000002,149.4311,149.46083333333334,124.084915,147.84816666666669,121.4451,145.8286666666667,137.2565,149.79366666666667,150.67496,151.7673333333333,147.66652,122.39266666666668,102.62487,125.2935,157.77385
149.46083333333334,169.88463,147.84816666666669,133.10637,145.8286666666667,122.22083,149.79366666666667,149.1219,151.7673333333333,138.4998,122.39266666666668,114.60184,125.2935,95.76395,182.639,173.71832
147.84816666666669,146.92934,145.8286666666667,127.28474,149.79366666666667,149.74603,151.7673333333333,138.1389,122.39266666666668,130.8333,125.2935,108.55167,182.639,145.67297,209.8453333333333,165.53253
145.8286666666667,117.802246,149.79366666666667,145.89813,151.7673333333333,127.27724,122.39266666666668,87.64661,125.2935,114.8372,182.639,129.59515,209.8453333333333,139.64275,233.608,153.27168
149.79366666666667,152.7436,151.7673333333333,147.05495,122.39266666666668,107.904076,125.2935,104.14078,182.639,125.18747,209.8453333333333,132.79892,233.608,147.41408,221.4078333333333,138.39987
151.7673333333333,140.05305,122.39266666666668,102.644966,125.2935,100.18321,182.639,121.52811,209.8453333333333,125.460396,233.608,145.4365,221.4078333333333,153.0966,238.49633333333333,135.46545
122.39266666666668,104.76889,125.2935,106.941574,182.639,115.88694,209.8453333333333,134.9688,233.608,166.14441,221.4078333333333,178.69257,238.49633333333333,142.95947,258.82716666666664,172.70607
125.2935,90.89025,182.639,120.78937,209.8453333333333,131.4519,233.608,144.62427,221.4078333333333,157.89616,238.49633333333333,147.77711,258.82716666666664,163.59354,238.39566666666667,147.45883
182.639,130.16188,209.8453333333333,141.13412,233.608,166.68402,221.4078333333333,170.83488,238.49633333333333,168.48817,258.82716666666664,183.28316,238.39566666666667,187.60614,231.49716666666663,158.65211
209.8453333333333,136.2175,233.608,152.36435,221.4078333333333,170.32956,238.49633333333333,136.15839,258.82716666666664,181.08528,238.39566666666667,153.22084,231.49716666666663,178.5285,234.9966666666667,163.54085
233.608,188.81288,221.4078333333333,171.39795,238.49633333333333,170.28726,258.82716666666664,202.05159,238.39566666666667,211.6816,231.49716666666663,177.08755,234.9966666666667,191.95728,159.19133333333332,177.22717
221.4078333333333,204.09053,238.49633333333333,159.7245,258.82716666666664,207.32617,238.39566666666667,206.96875,231.49716666666663,212.1084,234.9966666666667,183.1337,159.19133333333332,181.66803,137.0521666666667,196.31398
238.49633333333333,163.00679,258.82716666666664,193.90242,238.39566666666667,199.04611,231.49716666666663,180.06734,234.9966666666667,158.59282,159.19133333333332,143.99013,137.0521666666667,186.53569,150.5585,173.0147
258.82716666666664,187.88622,238.39566666666667,208.13515,231.49716666666663,203.31732,234.9966666666667,184.01913,159.19133333333332,180.0337,137.0521666666667,198.03226,150.5585,191.47427,145.37833333333336,181.0753
238.39566666666667,195.69643,231.49716666666663,194.43185,234.9966666666667,178.41112,159.19133333333332,134.91054,137.0521666666667,204.36162,150.5585,202.86368,145.37833333333336,169.48721,125.72466666666666,153.9754
231.49716666666663,238.80988,234.9966666666667,186.35779,159.19133333333332,187.79767,137.0521666666667,204.22087,150.5585,197.28271,145.37833333333336,204.1329,125.72466666666666,140.27238,112.5905,160.60179
234.9966666666667,196.4947,159.19133333333332,158.48016,137.0521666666667,188.89601,150.5585,193.86267,145.37833333333336,165.32701,125.72466666666666,159.55756,112.5905,165.40182,106.161,135.84377
159.19133333333332,193.78188,137.0521666666667,210.74785,150.5585,228.2768,145.37833333333336,202.05952,125.72466666666666,186.07411,112.5905,174.91125,106.161,162.30466,106.00016666666669,150.66011
137.0521666666667,176.4058,150.5585,181.15944,145.37833333333336,171.35358,125.72466666666666,154.8915,112.5905,146.69392,106.161,133.49274,106.00016666666669,144.19621,88.32050000000001,135.18927
150.5585,188.34628,145.37833333333336,170.30104,125.72466666666666,165.73788,112.5905,137.23573,106.161,145.69147,106.00016666666669,128.63792,88.32050000000001,147.56883,89.40466666666666,135.45819
145.37833333333336,143.60323,125.72466666666666,136.67488,112.5905,126.441216,106.161,116.88464,106.00016666666669,129.41084,88.32050000000001,108.15576,89.40466666666666,125.842804,89.1695,128.77898
125.72466666666666,147.32776,112.5905,140.33229,106.161,123.3229,106.00016666666669,117.573456,88.32050000000001,133.87883,89.40466666666666,122.58088,89.1695,141.72537,98.67333333333336,139.721
112.5905,136.58908,106.161,127.58389,106.00016666666669,116.68642,88.32050000000001,120.84545,89.40466666666666,86.14674,89.1695,109.981735,98.67333333333336,131.46204,99.64383333333332,126.72515
106.161,125.24229,106.00016666666669,128.40659,88.32050000000001,105.26988,89.40466666666666,126.03977,89.1695,117.83333,98.67333333333336,134.9834,99.64383333333332,129.92365,72.86366666666666,109.50404
106.00016666666669,121.14944,88.32050000000001,121.93996,89.40466666666666,112.47672,89.1695,135.87767,98.67333333333336,136.59903,99.64383333333332,136.40811,72.86366666666666,104.544525,76.3,102.82425
88.32050000000001,130.31958,89.40466666666666,118.98446,89.1695,109.7505,98.67333333333336,148.38673,99.64383333333332,139.27031,72.86366666666666,116.93091,76.3,83.48028,125.68883333333332,134.2929
89.40466666666666,124.90383,89.1695,139.73216,98.67333333333336,137.2365,99.64383333333332,131.88611,72.86366666666666,99.44877,76.3,111.62216,125.68883333333332,126.24069,105.17866666666669,136.12585
89.1695,116.45604,98.67333333333336,153.12593,99.64383333333332,131.72623,72.86366666666666,99.044754,76.3,97.23179,125.68883333333332,127.2409,105.17866666666669,141.73402,100.91033333333333,134.5519
98.67333333333336,113.44126,99.64383333333332,119.52904,72.86366666666666,99.91836,76.3,74.551445,125.68883333333332,95.36077,105.17866666666669,121.47826,100.91033333333333,112.93002,96.628,123.5513
99.64383333333332,130.59138,72.86366666666666,121.62656,76.3,105.4966,125.68883333333332,128.56267,105.17866666666669,124.068016,100.91033333333333,138.65787,96.628,148.26096,79.00166666666668,116.566
72.86366666666666,108.3479,76.3,92.71022,125.68883333333332,118.14586,105.17866666666669,109.51369,100.91033333333333,128.79036,96.628,125.94477,79.00166666666668,105.59031,82.39916666666666,164.8575
76.3,101.8006,125.68883333333332,90.92279,105.17866666666669,112.51775,100.91033333333333,124.90332,96.628,108.26006,79.00166666666668,143.41856,82.39916666666666,127.379776,111.03883333333332,134.02942
125.68883333333332,115.267845,105.17866666666669,124.210884,100.91033333333333,142.03934,96.628,142.71562,79.00166666666668,146.13383,82.39916666666666,167.12614,111.03883333333332,152.52942,113.61833333333334,143.33385
105.17866666666669,121.53177,100.91033333333333,131.94757,96.628,127.780205,79.00166666666668,128.95036,82.39916666666666,165.73622,111.03883333333332,155.44159,113.61833333333334,142.20142,88.69333333333333,174.79588
100.91033333333333,119.476105,96.628,110.182526,79.00166666666668,92.903786,82.39916666666666,132.82353,111.03883333333332,110.44207,113.61833333333334,130.89793,88.69333333333333,129.4407,81.25166666666668,147.00697
96.628,111.23275,79.00166666666668,116.28736,82.39916666666666,110.91034,111.03883333333332,86.282616,113.61833333333334,86.14019,88.69333333333333,115.460556,81.25166666666668,110.54118,132.36533333333333,158.50497
79.00166666666668,85.92343,82.39916666666666,114.65887,111.03883333333332,101.11373,113.61833333333334,110.25993,88.69333333333333,102.44582,81.25166666666668,109.99794,132.36533333333333,170.78592,134.20733333333334,160.14688
82.39916666666666,124.92623,111.03883333333332,118.156876,113.61833333333334,115.545845,88.69333333333333,116.02758,81.25166666666668,116.823006,132.36533333333333,164.80078,134.20733333333334,170.32025,129.70866666666666,178.31152
111.03883333333332,100.75172,113.61833333333334,106.279785,88.69333333333333,102.82857,81.25166666666668,128.68405,132.36533333333333,159.95947,134.20733333333334,163.5839,129.70866666666666,159.0376,123.54166666666669,149.57245
113.61833333333334,131.39479,88.69333333333333,129.68062,81.25166666666668,123.043175,132.36533333333333,170.7051,134.20733333333334,168.46638,129.70866666666666,170.66818,123.54166666666669,145.9349,133.227,151.9806
88.69333333333333,146.74693,81.25166666666668,121.51094,132.36533333333333,167.96698,134.20733333333334,181.54375,129.70866666666666,177.59457,123.54166666666669,164.77979,133.227,136.66223,130.20733333333334,130.69542
81.25166666666668,124.016785,132.36533333333333,159.48375,134.20733333333334,148.03299,129.70866666666666,163.51155,123.54166666666669,145.19838,133.227,128.56499,130.20733333333334,146.85245,131.91366666666667,149.12004
132.36533333333333,172.7559,134.20733333333334,183.3833,129.70866666666666,154.0303,123.54166666666669,140.04738,133.227,144.5561,130.20733333333334,125.14245,131.91366666666667,120.21649,80.81083333333332,117.97937
