y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
245.49966666666663,321.88684,251.07683333333333,306.3706,184.987,227.93134,165.591,206.82184,159.1005,161.84074,150.03916666666666,164.5511,144.59616666666668,154.12082,144.57216666666667,148.55222
251.07683333333333,293.52783,184.987,231.34389,165.591,186.23715,159.1005,179.5944,150.03916666666666,153.37877,144.59616666666668,142.1711,144.57216666666667,138.71498,144.5025,158.22021
184.987,236.46812,165.591,207.93512,159.1005,154.84814,150.03916666666666,145.68672,144.59616666666668,143.08537,144.57216666666667,150.37653,144.5025,134.5163,144.9405,146.59734
165.591,190.86482,159.1005,179.51393,150.03916666666666,155.19107,144.59616666666668,147.23668,144.57216666666667,137.52188,144.5025,152.65855,144.9405,148.52124,153.98600000000002,166.27177
159.1005,175.62436,150.03916666666666,172.6541,144.59616666666668,139.9386,144.57216666666667,142.7537,144.5025,118.23756,144.9405,148.63264,153.98600000000002,161.16068,156.09816666666669,154.35622
150.03916666666666,157.04578,144.59616666666668,156.0623,144.57216666666667,141.02368,144.5025,146.07408,144.9405,141.93454,153.98600000000002,160.1896,156.09816666666669,157.05882,165.2345,169.49979
144.59616666666668,158.67918,144.57216666666667,158.13426,144.5025,163.50278,144.9405,129.271,153.98600000000002,159.65675,156.09816666666669,172.72528,165.2345,153.79495,251.468,286.26086
144.57216666666667,157.71144,144.5025,171.2506,144.9405,170.01727,153.98600000000002,155.61484,156.09816666666669,171.90038,165.2345,183.85439,251.468,299.12268,733.0985000000001,686.0141
144.5025,156.60283,144.9405,159.64317,153.98600000000002,150.34454,156.09816666666669,161.11601,165.2345,157.56819,251.468,288.51917,733.0985000000001,727.4401,706.1056666666667,705.1243
144.9405,138.1036,153.98600000000002,177.00383,156.09816666666669,154.02998,165.2345,189.0218,251.468,270.4169,733.0985000000001,714.77454,706.1056666666667,698.1563,677.5835000000001,677.73956
153.98600000000002,129.26906,156.09816666666669,178.28935,165.2345,144.63916,251.468,283.0165,733.0985000000001,668.4464,706.1056666666667,705.17346,677.5835000000001,698.7974,548.7403333333333,594.2142
156.09816666666669,162.83223,165.2345,189.91928,251.468,319.50244,733.0985000000001,747.33453,706.1056666666667,685.9587,677.5835000000001,667.1649,548.7403333333333,526.563,232.31283333333332,280.6067
165.2345,149.85426,251.468,311.54193,733.0985000000001,714.8666,706.1056666666667,723.01996,677.5835000000001,667.1572,548.7403333333333,559.8329,232.31283333333332,268.00876,706.3498333333333,652.9644
251.468,281.5124,733.0985000000001,740.38153,706.1056666666667,662.0967,677.5835000000001,682.42834,548.7403333333333,546.0546,232.31283333333332,261.9896,706.3498333333333,707.61804,665.9825,673.2421
733.0985000000001,707.40454,706.1056666666667,688.65985,677.5835000000001,657.85345,548.7403333333333,570.5053,232.31283333333332,281.56778,706.3498333333333,647.92523,665.9825,641.804,684.5165,613.60333
706.1056666666667,673.91455,677.5835000000001,669.8425,548.7403333333333,561.16437,232.31283333333332,318.5249,706.3498333333333,672.95374,665.9825,648.72516,684.5165,629.88544,589.815,520.80334
677.5835000000001,663.2677,548.7403333333333,553.2919,232.31283333333332,300.61523,706.3498333333333,711.73303,665.9825,629.0148,684.5165,623.31195,589.815,494.00323,296.535,272.72876
548.7403333333333,547.2034,232.31283333333332,303.8872,706.3498333333333,701.75006,665.9825,675.5303,684.5165,618.3391,589.815,509.91666,296.535,280.30582,292.7043333333333,311.16708
232.31283333333332,285.23465,706.3498333333333,704.758,665.9825,653.2632,684.5165,646.7181,589.815,509.87555,296.535,287.5096,292.7043333333333,307.99728,273.2631666666667,284.54672
706.3498333333333,709.65344,665.9825,665.4528,684.5165,617.7221,589.815,522.16833,296.535,283.9243,292.7043333333333,319.70514,273.2631666666667,288.77972,212.3503333333333,232.76851
665.9825,684.0283,684.5165,642.6275,589.815,508.18073,296.535,315.6893,292.7043333333333,311.34418,273.2631666666667,305.1748,212.3503333333333,246.59282,170.46216666666666,204.33173
684.5165,648.1079,589.815,531.66876,296.535,302.5729,292.7043333333333,322.3168,273.2631666666667,279.50153,212.3503333333333,247.42973,170.46216666666666,195.96214,166.23466666666667,182.90018
589.815,522.4908,296.535,319.99832,292.7043333333333,331.86844,273.2631666666667,303.63342,212.3503333333333,266.9419,170.46216666666666,197.4498,166.23466666666667,187.28047,137.9625,172.0618
296.535,320.3109,292.7043333333333,327.079,273.2631666666667,301.65182,212.3503333333333,245.03702,170.46216666666666,217.62033,166.23466666666667,193.53142,137.9625,157.06445,136.51450000000003,148.27092
292.7043333333333,302.37,273.2631666666667,297.76474,212.3503333333333,229.71002,170.46216666666666,200.60437,166.23466666666667,177.35443,137.9625,167.0018,136.51450000000003,151.3194,120.94566666666668,137.64742
273.2631666666667,283.35464,212.3503333333333,230.58337,170.46216666666666,200.99588,166.23466666666667,187.48965,137.9625,171.47894,136.51450000000003,146.10051,120.94566666666668,147.83957,120.39133333333332,143.96506
212.3503333333333,236.26,170.46216666666666,207.51863,166.23466666666667,173.82124,137.9625,158.86595,136.51450000000003,151.09454,120.94566666666668,155.10797,120.39133333333332,129.9028,122.0125,127.17587
170.46216666666666,191.40265,166.23466666666667,176.83287,137.9625,148.70512,136.51450000000003,146.63062,120.94566666666668,134.93677,120.39133333333332,126.77773,122.0125,132.48943,138.567,125.86207
166.23466666666667,153.89626,137.9625,157.97752,136.51450000000003,131.69391,120.94566666666668,129.17287,120.39133333333332,118.98344,122.0125,128.63849,138.567,134.2616,122.11366666666667,133.34982
137.9625,131.35771,136.51450000000003,149.26457,120.94566666666668,131.21861,120.39133333333332,137.1797,122.0125,122.88842,138.567,145.27348,122.11366666666667,140.4198,96.335,122.800285
136.51450000000003,136.4369,120.94566666666668,147.89847,120.39133333333332,131.64963,122.0125,138.45653,138.567,128.4636,122.11366666666667,160.35388,96.335,140.55627,100.25783333333334,167.30977
120.94566666666668,140.75577,120.39133333333332,146.53206,122.0125,120.87648,138.567,157.78172,122.11366666666667,146.323,96.335,137.40057,100.25783333333334,130.38193,132.61916666666667,201.35081
120.39133333333332,168.48431,122.0125,171.63907,138.567,141.47154,122.11366666666667,156.01819,96.335,118.61396,100.25783333333334,138.64464,132.61916666666667,207.16382,167.52233333333334,203.31216
122.0125,154.17233,138.567,174.48367,122.11366666666667,150.86156,96.335,132.80733,100.25783333333334,129.02551,132.61916666666667,204.23784,167.52233333333334,229.23227,201.422,193.294
138.567,161.67674,122.11366666666667,155.12602,96.335,141.05946,100.25783333333334,113.176254,132.61916666666667,170.33577,167.52233333333334,201.88634,201.422,217.50745,185.763,202.62463
122.11366666666667,180.72644,96.335,139.60085,100.25783333333334,133.1333,132.61916666666667,173.96927,167.52233333333334,178.52484,201.422,224.65044,185.763,236.23338,131.13633333333334,190.56068
96.335,138.81589,100.25783333333334,166.97725,132.61916666666667,179.7781,167.52233333333334,179.28839,201.422,189.45659,185.763,205.81758,131.13633333333334,185.49051,191.81983333333332,223.44328
100.25783333333334,142.1152,132.61916666666667,163.44942,167.52233333333334,172.61096,201.422,195.16261,185.763,181.46722,131.13633333333334,196.05493,191.81983333333332,225.98822,201.8168333333333,184.4628
132.61916666666667,152.85394,167.52233333333334,164.50716,201.422,201.83748,185.763,188.08163,131.13633333333334,170.82681,191.81983333333332,232.14674,201.8168333333333,219.85861,200.6555,181.36136
167.52233333333334,180.54599,201.422,168.9058,185.763,196.46959,131.13633333333334,199.47966,191.81983333333332,212.5337,201.8168333333333,193.1675,200.6555,202.02487,173.67916666666667,180.46373
201.422,205.38516,185.763,190.0089,131.13633333333334,200.668,191.81983333333332,241.19118,201.8168333333333,187.50507,200.6555,229.1433,173.67916666666667,183.61235,142.83566666666667,169.10089
185.763,214.6223,131.13633333333334,166.71632,191.81983333333332,227.35446,201.8168333333333,232.62494,200.6555,214.59328,173.67916666666667,176.07123,142.83566666666667,179.34552,152.572,181.43127
131.13633333333334,178.56664,191.81983333333332,219.65794,201.8168333333333,232.50409,200.6555,221.28642,173.67916666666667,192.3685,142.83566666666667,193.0413,152.572,194.2594,152.2095,184.03937
191.81983333333332,211.54433,201.8168333333333,198.92578,200.6555,199.20877,173.67916666666667,196.56628,142.83566666666667,172.5462,152.572,225.14853,152.2095,199.15553,153.34216666666669,190.26384
201.8168333333333,186.53181,200.6555,189.91783,173.67916666666667,181.1419,142.83566666666667,154.72438,152.572,191.15099,152.2095,216.95786,153.34216666666669,186.80096,153.906,172.60284
200.6555,203.95312,173.67916666666667,173.31233,142.83566666666667,153.69327,152.572,182.21373,152.2095,183.29288,153.34216666666669,166.66035,153.906,172.15611,155.88166666666666,163.74982
173.67916666666667,220.90648,142.83566666666667,163.95943,152.572,198.82056,152.2095,187.64388,153.34216666666669,172.25607,153.906,164.38385,155.88166666666666,166.1181,143.78233333333336,142.48491
142.83566666666667,168.94315,152.572,198.94052,152.2095,188.1352,153.34216666666669,169.71936,153.906,148.21866,155.88166666666666,148.5277,143.78233333333336,145.38538,142.7045,126.03619
152.572,178.70264,152.2095,186.04994,153.34216666666669,158.47075,153.906,158.8606,155.88166666666666,133.93283,143.78233333333336,129.19508,142.7045,127.63776,143.87983333333335,129.16956
152.2095,178.60435,153.34216666666669,173.82481,153.906,142.99393,155.88166666666666,157.03549,143.78233333333336,132.09505,142.7045,151.21468,143.87983333333335,127.51904,143.7086666666667,123.32128
153.34216666666669,175.97508,153.906,160.22328,155.88166666666666,153.67316,143.78233333333336,141.0097,142.7045,122.63482,143.87983333333335,138.42406,143.7086666666667,132.9679,144.6205,126.46073
153.906,161.27122,155.88166666666666,153.57248,143.78233333333336,145.09482,142.7045,135.41057,143.87983333333335,141.61646,143.7086666666667,129.76454,144.6205,133.82004,154.03633333333337,123.47863
155.88166666666666,149.60396,143.78233333333336,143.58446,142.7045,144.2349,143.87983333333335,131.65822,143.7086666666667,139.52771,144.6205,144.90808,154.03633333333337,133.76694,152.13316666666665,131.34721
143.78233333333336,169.36115,142.7045,156.45433,143.87983333333335,129.29135,143.7086666666667,136.2012,144.6205,135.78314,154.03633333333337,164.73558,152.13316666666665,141.76561,126.55133333333332,122.839516
142.7045,135.57935,143.87983333333335,148.28189,143.7086666666667,110.527084,144.6205,138.77837,154.03633333333337,135.8273,152.13316666666665,134.71942,126.55133333333332,111.72051,109.35383333333333,138.18762
143.87983333333335,143.76639,143.7086666666667,162.9593,144.6205,120.98402,154.03633333333337,160.79352,152.13316666666665,133.40634,126.55133333333332,110.28086,109.35383333333333,91.716995,116.59266666666667,151.47157
143.7086666666667,146.93967,144.6205,167.22697,154.03633333333337,143.18973,152.13316666666665,129.50366,126.55133333333332,104.0779,109.35383333333333,110.81152,116.59266666666667,131.35046,123.67483333333332,138.73126
144.6205,143.65996,154.03633333333337,170.51137,152.13316666666665,155.44046,126.55133333333332,113.81107,109.35383333333333,116.72611,116.59266666666667,157.59906,123.67483333333332,177.49731,98.9565,150.45517
154.03633333333337,146.95926,152.13316666666665,152.53639,126.55133333333332,124.408714,109.35383333333333,101.131775,116.59266666666667,134.86423,123.67483333333332,138.64151,98.9565,162.51541,99.19033333333331,154.62027
152.13316666666665,162.38957,126.55133333333332,121.62422,109.35383333333333,103.6989,116.59266666666667,162.31741,123.67483333333332,176.7602,98.9565,149.52504,99.19033333333331,180.86057,97.4435,149.00461
126.55133333333332,139.9923,109.35383333333333,139.33513,116.59266666666667,146.14444,123.67483333333332,170.22496,98.9565,149.51279,99.19033333333331,165.30037,97.4435,133.4545,102.01283333333332,178.06528
109.35383333333333,134.1798,116.59266666666667,142.74658,123.67483333333332,130.95053,98.9565,177.38959,99.19033333333331,138.4531,97.4435,167.93059,102.01283333333332,178.37474,102.83916666666666,162.62863
116.59266666666667,143.24458,123.67483333333332,159.85246,98.9565,164.26898,99.19033333333331,173.79315,97.4435,148.31157,102.01283333333332,167.59401,102.83916666666666,152.20972,102.70933333333332,153.86836
123.67483333333332,150.40823,98.9565,145.18217,99.19033333333331,152.45973,97.4435,154.35352,102.01283333333332,173.44153,102.83916666666666,175.247,102.70933333333332,150.68944,112.06733333333334,154.76321
98.9565,150.67102,99.19033333333331,177.1935,97.4435,132.9204,102.01283333333332,163.51186,102.83916666666666,131.94377,102.70933333333332,151.34981,112.06733333333334,142.13544,118.87283333333332,161.28555
99.19033333333331,152.79337,97.4435,125.334015,102.01283333333332,148.51021,102.83916666666666,137.1861,102.70933333333332,133.2476,112.06733333333334,131.83458,118.87283333333332,157.7732,170.5136666666667,171.58293
97.4435,122.13514,102.01283333333332,147.48112,102.83916666666666,136.25735,102.70933333333332,113.85813,112.06733333333334,123.42776,118.87283333333332,140.86655,170.5136666666667,178.20853,168.7415,188.33304
102.01283333333332,155.58171,102.83916666666666,174.38202,102.70933333333332,129.72809,112.06733333333334,125.64572,118.87283333333332,145.48111,170.5136666666667,181.68655,168.7415,203.15698,160.95,181.71126
102.83916666666666,134.76872,102.70933333333332,125.12642,112.06733333333334,130.04524,118.87283333333332,135.03929,170.5136666666667,155.57472,168.7415,171.4881,160.95,185.7749,129.29983333333334,158.03514
102.70933333333332,171.13057,112.06733333333334,141.90973,118.87283333333332,132.23141,170.5136666666667,165.0065,168.7415,169.52887,160.95,187.00005,129.29983333333334,187.77602,126.48483333333334,152.48332
112.06733333333334,183.58655,118.87283333333332,132.89641,170.5136666666667,164.69865,168.7415,160.67131,160.95,170.22331,129.29983333333334,169.96602,126.48483333333334,150.62175,118.403,148.68573
118.87283333333332,148.90944,170.5136666666667,185.94014,168.7415,183.18431,160.95,164.78316,129.29983333333334,143.56773,126.48483333333334,157.21019,118.403,146.2919,121.62383333333332,145.54407
170.5136666666667,178.81776,168.7415,160.56343,160.95,165.32584,129.29983333333334,155.01701,126.48483333333334,149.26239,118.403,163.27206,121.62383333333332,151.08728,116.14916666666666,157.76083
168.7415,190.1209,160.95,168.51303,129.29983333333334,156.15775,126.48483333333334,148.72423,118.403,157.29141,121.62383333333332,163.02832,116.14916666666666,152.17088,87.4995,159.58841
160.95,181.4229,129.29983333333334,161.66808,126.48483333333334,162.11946,118.403,138.3914,121.62383333333332,146.10925,116.14916666666666,145.28539,87.4995,159.34998,92.912,149.7802
129.29983333333334,180.17345,126.48483333333334,173.65665,118.403,136.05545,121.62383333333332,136.45033,116.14916666666666,134.85626,87.4995,139.5659,92.912,155.6228,107.25033333333334,151.564
126.48483333333334,147.92274,118.403,153.89227,121.62383333333332,132.27211,116.14916666666666,131.85233,87.4995,129.83655,92.912,147.78793,107.25033333333334,154.96533,112.80733333333332,148.23766
118.403,144.84972,121.62383333333332,144.95131,116.14916666666666,144.6495,87.4995,128.70763,92.912,130.29604,107.25033333333334,140.3603,112.80733333333332,154.25995,131.06333333333333,159.42761
121.62383333333332,123.91219,116.14916666666666,139.03915,87.4995,121.42784,92.912,119.48546,107.25033333333334,126.59028,112.80733333333332,133.36327,131.06333333333333,141.37714,225.22966666666665,200.47646
116.14916666666666,171.34767,87.4995,149.22183,92.912,172.14078,107.25033333333334,162.12862,112.80733333333332,134.26425,131.06333333333333,171.84845,225.22966666666665,312.51935,776.3498333333333,696.4836
87.4995,136.30263,92.912,151.36375,107.25033333333334,167.49274,112.80733333333332,151.62953,131.06333333333333,144.0415,225.22966666666665,277.74576,776.3498333333333,749.6635,762.1285,713.8521
92.912,152.14453,107.25033333333334,149.74507,112.80733333333332,140.84607,131.06333333333333,157.99974,225.22966666666665,263.75125,776.3498333333333,678.251,762.1285,696.9791,758.1008333333334,673.5113
107.25033333333334,158.06596,112.80733333333332,176.26756,131.06333333333333,134.36752,225.22966666666665,290.449,776.3498333333333,708.5582,762.1285,690.5749,758.1008333333334,709.38385,595.5586666666666,571.96277
112.80733333333332,145.8579,131.06333333333333,128.4737,225.22966666666665,271.87192,776.3498333333333,698.5196,762.1285,674.6497,758.1008333333334,644.2699,595.5586666666666,519.5074,228.83533333333332,249.1283
131.06333333333333,160.31723,225.22966666666665,263.50537,776.3498333333333,710.8759,762.1285,690.15594,758.1008333333334,671.98615,595.5586666666666,518.7228,228.83533333333332,251.5527,740.7778333333333,665.7215
225.22966666666665,269.52127,776.3498333333333,732.4149,762.1285,658.4838,758.1008333333334,681.3435,595.5586666666666,528.20026,228.83533333333332,252.09773,740.7778333333333,680.5088,772.0823333333334,673.93915
776.3498333333333,721.7018,762.1285,667.38403,758.1008333333334,647.0895,595.5586666666666,546.5429,228.83533333333332,250.31871,740.7778333333333,631.6537,772.0823333333334,632.6964,761.2293333333333,609.3255
762.1285,695.8743,758.1008333333334,687.9449,595.5586666666666,579.9443,228.83533333333332,314.79825,740.7778333333333,711.9742,772.0823333333334,649.1807,761.2293333333333,648.4046,578.7341666666667,506.10974
758.1008333333334,713.27734,595.5586666666666,568.94257,228.83533333333332,302.10294,740.7778333333333,769.3209,772.0823333333334,715.1194,761.2293333333333,670.6633,578.7341666666667,539.1951,354.7493333333333,286.72992
595.5586666666666,592.23645,228.83533333333332,289.2552,740.7778333333333,787.8444,772.0823333333334,760.63153,761.2293333333333,692.42084,578.7341666666667,568.13324,354.7493333333333,267.22595,358.3705,363.4272
228.83533333333332,299.75995,740.7778333333333,728.6493,772.0823333333334,719.59564,761.2293333333333,702.74695,578.7341666666667,547.17395,354.7493333333333,286.24527,358.3705,297.26025,342.46833333333336,315.95947
740.7778333333333,753.0856,772.0823333333334,697.9998,761.2293333333333,670.38715,578.7341666666667,574.3337,354.7493333333333,280.95456,358.3705,282.48825,342.46833333333336,271.24503,306.2865,220.33488
772.0823333333334,754.33984,761.2293333333333,685.8071,578.7341666666667,562.51215,354.7493333333333,337.71384,358.3705,285.89627,342.46833333333336,285.22635,306.2865,229.16888,219.63833333333332,187.60938
761.2293333333333,676.4412,578.7341666666667,531.1406,354.7493333333333,301.8919,358.3705,328.02243,342.46833333333336,277.19437,306.2865,246.29503,219.63833333333332,205.24094,162.13983333333334,163.91704
578.7341666666667,579.69086,354.7493333333333,338.52194,358.3705,325.65182,342.46833333333336,313.923,306.2865,265.8626,219.63833333333332,199.7048,162.13983333333334,200.39597,155.94016666666667,163.54361
354.7493333333333,330.1751,358.3705,323.17416,342.46833333333336,304.2299,306.2865,223.99986,219.63833333333332,189.39197,162.13983333333334,169.5461,155.94016666666667,167.51546,148.967,141.24756
358.3705,319.0146,342.46833333333336,308.23358,306.2865,255.28003,219.63833333333332,203.98839,162.13983333333334,186.30385,155.94016666666667,152.71837,148.967,156.39685,143.6695,133.28966
342.46833333333336,307.18628,306.2865,258.77338,219.63833333333332,199.68452,162.13983333333334,169.66579,155.94016666666667,159.98851,148.967,139.27129,143.6695,166.94778,142.86066666666665,166.02258
306.2865,255.77794,219.63833333333332,213.1493,162.13983333333334,180.37686,155.94016666666667,152.43442,148.967,152.8873,143.6695,149.36125,142.86066666666665,151.26624,145.77466666666666,131.81866
219.63833333333332,225.22139,162.13983333333334,190.10555,155.94016666666667,161.58295,148.967,168.58354,143.6695,142.22485,142.86066666666665,177.67018,145.77466666666666,160.7987,154.70666666666668,165.23497
162.13983333333334,187.63187,155.94016666666667,154.04936,148.967,149.07657,143.6695,136.50417,142.86066666666665,135.4045,145.77466666666666,138.45787,154.70666666666668,156.86028,160.80433333333335,157.65668
155.94016666666667,164.26982,148.967,159.76404,143.6695,143.22406,142.86066666666665,134.04073,145.77466666666666,124.36277,154.70666666666668,148.2274,160.80433333333335,182.53413,102.21233333333336,176.2287
148.967,160.79045,143.6695,159.1363,142.86066666666665,122.658264,145.77466666666666,142.0569,154.70666666666668,117.69358,160.80433333333335,151.02946,102.21233333333336,175.89462,213.45533333333333,259.31754
143.6695,147.08478,142.86066666666665,146.61687,145.77466666666666,143.45897,154.70666666666668,166.66667,160.80433333333335,153.21132,102.21233333333336,147.09033,213.45533333333333,299.312,697.3775,701.7559
142.86066666666665,168.01375,145.77466666666666,152.49016,154.70666666666668,142.68512,160.80433333333335,168.05215,102.21233333333336,148.23976,213.45533333333333,250.53899,697.3775,688.9292,680.5855,677.06964
145.77466666666666,157.79851,154.70666666666668,162.07756,160.80433333333335,142.42114,102.21233333333336,187.60289,213.45533333333333,265.20416,697.3775,714.844,680.5855,688.9958,657.3188333333333,655.68713
154.70666666666668,152.6035,160.80433333333335,158.23976,102.21233333333336,132.47186,213.45533333333333,314.74982,697.3775,679.5361,680.5855,686.8274,657.3188333333333,690.2739,539.1096666666666,553.965
160.80433333333335,171.4478,102.21233333333336,159.55429,213.45533333333333,291.31262,697.3775,733.79297,680.5855,656.5547,657.3188333333333,634.97925,539.1096666666666,522.61414,227.765,241.68915
102.21233333333336,150.97635,213.45533333333333,278.31796,697.3775,693.6476,680.5855,707.07043,657.3188333333333,677.63617,539.1096666666666,527.8972,227.765,261.93097,703.45,659.7385
213.45533333333333,249.00215,697.3775,730.20135,680.5855,630.53815,657.3188333333333,656.3744,539.1096666666666,528.18164,227.765,232.5269,703.45,693.0612,679.4920000000001,659.7767
697.3775,661.284,680.5855,649.8936,657.3188333333333,632.5797,539.1096666666666,527.2562,227.765,264.36038,703.45,650.5689,679.4920000000001,642.8868,689.7261666666667,594.804
680.5855,644.6782,657.3188333333333,645.411,539.1096666666666,516.472,227.765,292.4753,703.45,636.55945,679.4920000000001,595.0188,689.7261666666667,619.74945,520.996,503.60352
657.3188333333333,650.2119,539.1096666666666,544.62317,227.765,278.4036,703.45,719.0692,679.4920000000001,647.7051,689.7261666666667,624.8885,520.996,494.97964,308.7368333333333,267.038
539.1096666666666,524.27814,227.765,251.80577,703.45,692.505,679.4920000000001,654.8379,689.7261666666667,619.142,520.996,500.0288,308.7368333333333,239.03189,270.3586666666667,326.0171
227.765,271.36398,703.45,683.52234,679.4920000000001,638.24115,689.7261666666667,636.6141,520.996,511.20844,308.7368333333333,301.91495,270.3586666666667,272.26294,268.6025,275.43494
703.45,678.93604,679.4920000000001,656.39984,689.7261666666667,627.1461,520.996,513.79895,308.7368333333333,262.95465,270.3586666666667,294.38956,268.6025,274.19733,199.83733333333336,228.66069
679.4920000000001,665.61707,689.7261666666667,649.49817,520.996,544.722,308.7368333333333,318.2848,270.3586666666667,301.2425,268.6025,302.25363,199.83733333333336,225.50873,131.15433333333334,178.61255
689.7261666666667,645.1677,520.996,523.9059,308.7368333333333,298.2982,270.3586666666667,322.06906,268.6025,285.75592,199.83733333333336,259.6645,131.15433333333334,196.12985,124.6435,177.23195
520.996,527.7762,308.7368333333333,310.20947,270.3586666666667,315.41568,268.6025,299.87064,199.83733333333336,245.05757,131.15433333333334,174.74608,124.6435,173.0615,87.08733333333333,142.38783
308.7368333333333,287.293,270.3586666666667,307.96988,268.6025,272.09592,199.83733333333336,208.75716,131.15433333333334,182.30923,124.6435,158.91502,87.08733333333333,147.00488,80.63866666666667,132.16971
270.3586666666667,287.72308,268.6025,295.30386,199.83733333333336,220.16052,131.15433333333334,189.07062,124.6435,154.83437,87.08733333333333,138.3506,80.63866666666667,135.88232,80.33666666666666,118.786514
268.6025,263.5939,199.83733333333336,223.81758,131.15433333333334,170.12088,124.6435,164.67746,87.08733333333333,142.3983,80.63866666666667,136.15471,80.33666666666666,111.63277,81.134,135.59547
199.83733333333336,200.77684,131.15433333333334,187.88225,124.6435,126.80112,87.08733333333333,129.06111,80.63866666666667,136.95622,80.33666666666666,137.80894,81.134,117.91814,80.53233333333333,114.72915
131.15433333333334,160.02919,124.6435,164.21922,87.08733333333333,129.27216,80.63866666666667,144.15051,80.33666666666666,128.80203,81.134,140.52501,80.53233333333333,139.16647,91.82566666666666,139.86258
124.6435,132.48085,87.08733333333333,132.91463,80.63866666666667,109.78323,80.33666666666666,119.41576,81.134,114.04063,80.53233333333333,120.77897,91.82566666666666,131.68182,98.31483333333334,129.44055
87.08733333333333,104.64726,80.63866666666667,133.57857,80.33666666666666,104.81732,81.134,122.966446,80.53233333333333,117.279,91.82566666666666,128.34563,98.31483333333334,131.39517,107.719,134.13814
80.63866666666667,105.65467,80.33666666666666,105.81377,81.134,102.961685,80.53233333333333,92.93012,91.82566666666666,111.946205,98.31483333333334,131.05486,107.719,120.9549,253.926,244.42657
80.33666666666666,110.60862,81.134,134.3203,80.53233333333333,132.73035,91.82566666666666,115.89578,98.31483333333334,167.14029,107.719,147.79152,253.926,269.82306,727.3006666666666,654.6199
81.134,125.80859,80.53233333333333,128.20097,91.82566666666666,97.16321,98.31483333333334,126.60719,107.719,140.29457,253.926,259.09402,727.3006666666666,660.78644,683.3056666666668,631.2682
80.53233333333333,105.38319,91.82566666666666,151.9595,98.31483333333334,122.78702,107.719,154.04745,253.926,244.98611,727.3006666666666,656.0866,683.3056666666668,634.5396,671.5275,621.1026
91.82566666666666,96.1406,98.31483333333334,127.563934,107.719,105.91234,253.926,257.10925,727.3006666666666,651.58057,683.3056666666668,634.63635,671.5275,630.456,537.9263333333333,528.227
98.31483333333334,144.68752,107.719,151.48271,253.926,274.92575,727.3006666666666,683.3803,683.3056666666668,637.91705,671.5275,599.945,537.9263333333333,479.84146,251.5565,255.75647
107.719,132.83708,253.926,272.56378,727.3006666666666,670.0164,683.3056666666668,657.8251,671.5275,634.11884,537.9263333333333,529.7919,251.5565,253.40347,790.4936666666667,684.4468
253.926,229.56606,727.3006666666666,652.30176,683.3056666666668,601.1484,671.5275,607.34937,537.9263333333333,495.1705,251.5565,265.14694,790.4936666666667,658.58386,737.6485,654.03125
727.3006666666666,647.1333,683.3056666666668,630.5661,671.5275,631.502,537.9263333333333,521.86115,251.5565,282.25546,790.4936666666667,666.86646,737.6485,628.9528,696.5078333333333,612.9471
683.3056666666668,662.56635,671.5275,661.22485,537.9263333333333,546.4067,251.5565,310.62778,790.4936666666667,697.3931,737.6485,646.26227,696.5078333333333,632.92084,532.0128333333333,500.64972
671.5275,698.70624,537.9263333333333,579.2332,251.5565,295.54184,790.4936666666667,774.3877,737.6485,707.84546,696.5078333333333,661.00684,532.0128333333333,521.5981,366.26433333333335,274.3851
537.9263333333333,569.1499,251.5565,276.8234,790.4936666666667,725.0767,737.6485,689.80994,696.5078333333333,649.00214,532.0128333333333,533.9147,366.26433333333335,254.45119,327.13050000000004,327.59467
251.5565,303.99722,790.4936666666667,694.5136,737.6485,673.99054,696.5078333333333,645.17554,532.0128333333333,505.46793,366.26433333333335,296.0203,327.13050000000004,259.9048,283.58033333333333,263.73468
790.4936666666667,749.5858,737.6485,702.2434,696.5078333333333,659.75665,532.0128333333333,540.9685,366.26433333333335,262.32193,327.13050000000004,277.7134,283.58033333333333,271.16034,208.2803333333333,221.61124
737.6485,736.2506,696.5078333333333,687.32965,532.0128333333333,579.0472,366.26433333333335,359.5515,327.13050000000004,334.6485,283.58033333333333,309.17865,208.2803333333333,238.8646,190.1,189.39398
696.5078333333333,689.67444,532.0128333333333,574.7583,366.26433333333335,324.56274,327.13050000000004,319.72263,283.58033333333333,287.4009,208.2803333333333,262.54453,190.1,207.15015,173.37633333333332,199.86137
532.0128333333333,563.8095,366.26433333333335,351.57394,327.13050000000004,333.78134,283.58033333333333,302.58035,208.2803333333333,262.3627,190.1,196.5779,173.37633333333332,200.69022,145.67999999999998,184.08504
366.26433333333335,311.0159,327.13050000000004,310.81516,283.58033333333333,284.12277,208.2803333333333,228.95238,190.1,201.68456,173.37633333333332,166.68102,145.67999999999998,154.30548,149.359,152.1456
327.13050000000004,336.65674,283.58033333333333,323.27325,208.2803333333333,243.81331,190.1,205.86209,173.37633333333332,169.84851,145.67999999999998,150.64784,149.359,164.82498,148.41483333333332,146.84842
283.58033333333333,306.5103,208.2803333333333,256.67224,190.1,195.91147,173.37633333333332,175.56372,145.67999999999998,155.4474,149.359,135.79497,148.41483333333332,148.66875,151.47666666666666,152.30536
