y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
423.946,413.3964,208.0896666666667,199.54178,523.3325,580.2569,504.1646666666667,543.2404,489.29766666666666,522.17377,416.8588333333333,401.8929,180.7718333333333,222.82626,219.15116666666663,249.71005
208.0896666666667,187.73553,523.3325,563.8704,504.1646666666667,532.4531,489.29766666666666,523.596,416.8588333333333,419.85458,180.7718333333333,219.12186,219.15116666666663,253.74313,209.1808333333333,239.3172
523.3325,559.9387,504.1646666666667,519.6661,489.29766666666666,521.7772,416.8588333333333,413.0883,180.7718333333333,228.63153,219.15116666666663,245.75545,209.1808333333333,237.20128,167.45316666666668,197.17125
504.1646666666667,525.25287,489.29766666666666,507.7582,416.8588333333333,418.4452,180.7718333333333,227.37842,219.15116666666663,251.38356,209.1808333333333,232.27806,167.45316666666668,194.9224,116.81316666666666,167.01178
489.29766666666666,516.43604,416.8588333333333,407.81873,180.7718333333333,223.84512,219.15116666666663,254.94534,209.1808333333333,232.92818,167.45316666666668,187.00883,116.81316666666666,166.2709,116.158,152.71733
416.8588333333333,399.34467,180.7718333333333,207.99042,219.15116666666663,245.41628,209.1808333333333,240.34373,167.45316666666668,191.92404,116.81316666666666,154.48055,116.158,144.0767,108.46033333333334,131.09058
180.7718333333333,214.62323,219.15116666666663,240.6383,209.1808333333333,243.92255,167.45316666666668,199.78806,116.81316666666666,176.25192,116.158,157.27081,108.46033333333334,137.3296,110.3875,126.67869
219.15116666666663,227.86768,209.1808333333333,228.06546,167.45316666666668,194.93759,116.81316666666666,171.76697,116.158,154.23459,108.46033333333334,135.69841,110.3875,128.04478,92.176,130.85812
209.1808333333333,221.6437,167.45316666666668,183.9935,116.81316666666666,167.55598,116.158,150.63556,108.46033333333334,134.63725,110.3875,128.30107,92.176,129.58812,74.32516666666668,133.19418
167.45316666666668,179.8142,116.81316666666666,158.71613,116.158,151.16019,108.46033333333334,132.64635,110.3875,130.37375,92.176,123.88214,74.32516666666668,129.81232,75.74383333333334,127.381355
116.81316666666666,160.94214,116.158,149.85455,108.46033333333334,135.77206,110.3875,130.77197,92.176,132.24638,74.32516666666668,124.404686,75.74383333333334,125.49674,87.80333333333333,133.84961
116.158,143.72818,108.46033333333334,132.05481,110.3875,131.76152,92.176,133.40796,74.32516666666668,129.53012,75.74383333333334,123.905975,87.80333333333333,131.37538,96.17833333333331,134.31024
108.46033333333334,127.379745,110.3875,128.98009,92.176,128.3849,74.32516666666668,128.01793,75.74383333333334,125.10882,87.80333333333333,128.96957,96.17833333333331,131.04288,114.891,128.85605
110.3875,125.002785,92.176,130.7621,74.32516666666668,129.54607,75.74383333333334,128.0446,87.80333333333333,128.59839,96.17833333333331,128.35541,114.891,126.2135,158.87366666666668,230.24896
92.176,117.013306,74.32516666666668,121.04143,75.74383333333334,124.27333,87.80333333333333,127.941376,96.17833333333331,139.65985,114.891,133.0577,158.87366666666668,231.29016,535.1448333333334,553.96655
74.32516666666668,101.204346,75.74383333333334,107.89046,87.80333333333333,113.73178,96.17833333333331,119.76171,114.891,127.014915,158.87366666666668,216.77257,535.1448333333334,544.92365,472.6706666666667,491.1261
75.74383333333334,97.75784,87.80333333333333,106.52057,96.17833333333331,115.318405,114.891,113.680115,158.87366666666668,212.18378,535.1448333333334,533.7927,472.6706666666667,498.68323,451.18216666666666,477.79172
87.80333333333333,95.043884,96.17833333333331,103.780045,114.891,102.30318,158.87366666666668,190.682,535.1448333333334,509.69595,472.6706666666667,471.189,451.18216666666666,463.5261,396.0905,375.5669
96.17833333333331,88.11229,114.891,100.23891,158.87366666666668,184.71622,535.1448333333334,502.45023,472.6706666666667,470.0888,451.18216666666666,453.4512,396.0905,382.7024,199.8588333333333,180.99324
114.891,86.5365,158.87366666666668,192.36113,535.1448333333334,505.9308,472.6706666666667,468.26947,451.18216666666666,470.28375,396.0905,371.54614,199.8588333333333,181.03119,496.7798333333333,516.48975
158.87366666666668,181.21133,535.1448333333334,505.91003,472.6706666666667,461.33826,451.18216666666666,460.73944,396.0905,382.33243,199.8588333333333,177.4734,496.7798333333333,515.48395,478.329,468.63892
535.1448333333334,478.38705,472.6706666666667,452.59198,451.18216666666666,448.5136,396.0905,371.47208,199.8588333333333,180.67752,496.7798333333333,502.6535,478.329,482.3954,506.4496666666666,468.31427
472.6706666666667,462.22418,451.18216666666666,456.7704,396.0905,375.56207,199.8588333333333,178.11864,496.7798333333333,506.90997,478.329,469.24985,506.4496666666666,468.56787,432.1301666666667,373.35312
451.18216666666666,446.56714,396.0905,369.7796,199.8588333333333,169.45639,496.7798333333333,509.70557,478.329,485.85318,506.4496666666666,467.02576,432.1301666666667,383.18985,205.67300000000003,211.5827
396.0905,357.611,199.8588333333333,175.85822,496.7798333333333,510.7447,478.329,472.83633,506.4496666666666,478.27127,432.1301666666667,377.6724,205.67300000000003,218.15076,221.27966666666669,251.19955
199.8588333333333,162.12067,496.7798333333333,501.8405,478.329,476.258,506.4496666666666,467.1962,432.1301666666667,393.23096,205.67300000000003,210.48726,221.27966666666669,258.4475,191.69566666666665,243.27301
496.7798333333333,506.02502,478.329,477.64636,506.4496666666666,472.25195,432.1301666666667,376.36362,205.67300000000003,220.53706,221.27966666666669,249.26552,191.69566666666665,245.29355,157.55316666666667,192.79787
478.329,466.3791,506.4496666666666,462.31317,432.1301666666667,379.01453,205.67300000000003,211.0569,221.27966666666669,251.15529,191.69566666666665,230.30379,157.55316666666667,201.3338,110.60633333333334,167.31418
506.4496666666666,454.54047,432.1301666666667,364.72882,205.67300000000003,222.06924,221.27966666666669,251.74623,191.69566666666665,245.24475,157.55316666666667,194.4626,110.60633333333334,161.63611,97.3435,138.19058
432.1301666666667,371.44122,205.67300000000003,231.49414,221.27966666666669,248.65735,191.69566666666665,246.21074,157.55316666666667,208.30939,110.60633333333334,158.59012,97.3435,135.66429,93.05183333333332,120.511024
205.67300000000003,222.69122,221.27966666666669,252.13394,191.69566666666665,239.3652,157.55316666666667,197.87047,110.60633333333334,169.4249,97.3435,133.36386,93.05183333333332,130.01761,97.32066666666668,132.30853
221.27966666666669,247.69069,191.69566666666665,243.04898,157.55316666666667,191.85791,110.60633333333334,159.53171,97.3435,136.56563,93.05183333333332,123.26099,97.32066666666668,125.08722,91.9055,116.58753
191.69566666666665,228.82709,157.55316666666667,195.82623,110.60633333333334,158.09598,97.3435,139.09744,93.05183333333332,124.732124,97.32066666666668,120.229416,91.9055,116.49233,87.05933333333333,109.80555
157.55316666666667,180.24655,110.60633333333334,156.74762,97.3435,140.2614,93.05183333333332,121.744995,97.32066666666668,115.06147,91.9055,115.59784,87.05933333333333,113.9513,88.03116666666666,105.10285
110.60633333333334,144.16687,97.3435,134.88599,93.05183333333332,123.88171,97.32066666666668,119.15503,91.9055,112.0243,87.05933333333333,109.44068,88.03116666666666,109.70384,94.7665,110.32119
97.3435,130.28632,93.05183333333332,117.206955,97.32066666666668,119.23385,91.9055,116.30731,87.05933333333333,110.04751,88.03116666666666,113.16588,94.7665,110.02561,96.22033333333334,103.98092
93.05183333333332,115.4832,97.32066666666668,105.96379,91.9055,113.80185,87.05933333333333,107.74977,88.03116666666666,107.88261,94.7665,112.204666,96.22033333333334,104.51246,63.283,93.60707
97.32066666666668,106.083496,91.9055,111.35719,87.05933333333333,110.572556,88.03116666666666,102.88151,94.7665,109.580635,96.22033333333334,103.34448,63.283,97.94227,61.18266666666667,101.41306
91.9055,112.10669,87.05933333333333,106.94722,88.03116666666666,104.806244,94.7665,113.24962,96.22033333333334,98.34126,63.283,78.62717,61.18266666666667,81.84331,66.21816666666668,113.33355
87.05933333333333,94.95984,88.03116666666666,98.29265,94.7665,109.16664,96.22033333333334,99.40471,63.283,90.1306,61.18266666666667,73.00514,66.21816666666668,108.4423,61.694,105.70838
88.03116666666666,97.2697,94.7665,110.637085,96.22033333333334,105.49501,63.283,86.13474,61.18266666666667,84.90299,66.21816666666668,121.54901,61.694,117.00543,82.44166666666666,118.62049
94.7665,97.10452,96.22033333333334,97.106415,63.283,84.61373,61.18266666666667,86.79642,66.21816666666668,114.69062,61.694,111.93373,82.44166666666666,125.97335,103.96866666666666,115.76998
96.22033333333334,101.73838,63.283,93.968506,61.18266666666667,93.48473,66.21816666666668,114.726105,61.694,112.57183,82.44166666666666,119.9323,103.96866666666666,117.941795,115.88016666666668,115.74537
63.283,85.431076,61.18266666666667,87.96311,66.21816666666668,109.62914,61.694,126.8511,82.44166666666666,128.87668,103.96866666666666,130.75566,115.88016666666668,116.313255,110.80866666666668,143.09045
61.18266666666667,101.90474,66.21816666666668,121.24513,61.694,120.61911,82.44166666666666,123.71706,103.96866666666666,124.80843,115.88016666666668,116.10053,110.80866666666668,134.44302,112.3125,139.39186
66.21816666666668,116.133575,61.694,126.223724,82.44166666666666,123.74602,103.96866666666666,134.41396,115.88016666666668,122.472565,110.80866666666668,141.59865,112.3125,138.74023,115.51633333333334,139.99637
61.694,122.34489,82.44166666666666,129.48114,103.96866666666666,128.6808,115.88016666666668,122.178474,110.80866666666668,145.4617,112.3125,138.77663,115.51633333333334,143.7107,109.24166666666666,146.31961
82.44166666666666,123.25,103.96866666666666,130.87907,115.88016666666668,110.464485,110.80866666666668,144.27101,112.3125,142.37321,115.51633333333334,139.80429,109.24166666666666,129.73886,93.09716666666668,136.9669
103.96866666666666,129.84886,115.88016666666668,111.54925,110.80866666666668,140.50482,112.3125,145.03317,115.51633333333334,139.374,109.24166666666666,143.31136,93.09716666666668,130.03879,126.6855,141.82266
115.88016666666668,114.10685,110.80866666666668,148.87448,112.3125,134.48566,115.51633333333334,141.67735,109.24166666666666,132.15376,93.09716666666668,133.9293,126.6855,137.93738,126.17016666666667,136.96304
110.80866666666668,130.23712,112.3125,136.16559,115.51633333333334,142.5168,109.24166666666666,141.18701,93.09716666666668,129.63556,126.6855,138.01163,126.17016666666667,137.61969,119.95166666666668,130.10172
112.3125,135.61661,115.51633333333334,142.31331,109.24166666666666,133.10753,93.09716666666668,132.88858,126.6855,138.0971,126.17016666666667,141.03082,119.95166666666668,132.80588,105.37833333333332,124.98505
115.51633333333334,143.58237,109.24166666666666,148.06367,93.09716666666668,129.0618,126.6855,145.37851,126.17016666666667,144.72377,119.95166666666668,134.98376,105.37833333333332,129.06837,105.90516666666667,130.3199
109.24166666666666,143.01126,93.09716666666668,134.70688,126.6855,150.80765,126.17016666666667,145.35231,119.95166666666668,135.41031,105.37833333333332,133.17409,105.90516666666667,130.09799,102.55483333333332,122.87153
93.09716666666668,134.89508,126.6855,147.99,126.17016666666667,140.96774,119.95166666666668,142.60764,105.37833333333332,132.797,105.90516666666667,127.75174,102.55483333333332,127.27427,104.15083333333334,122.495
126.6855,144.83644,126.17016666666667,145.91936,119.95166666666668,138.75043,105.37833333333332,136.2787,105.90516666666667,129.99619,102.55483333333332,128.51295,104.15083333333334,124.57831,106.80166666666668,118.050835
126.17016666666667,144.13037,119.95166666666668,141.92871,105.37833333333332,132.69305,105.90516666666667,131.36905,102.55483333333332,127.26563,104.15083333333334,122.60386,106.80166666666668,118.292046,104.683,115.55374
119.95166666666668,140.54233,105.37833333333332,133.9496,105.90516666666667,131.17313,102.55483333333332,125.25166,104.15083333333334,121.062935,106.80166666666668,117.26393,104.683,111.88482,108.77366666666668,107.53477
105.37833333333332,137.06297,105.90516666666667,132.85336,102.55483333333332,125.37919,104.15083333333334,123.599335,106.80166666666668,120.152306,104.683,114.68747,108.77366666666668,108.64236,116.58816666666668,107.8076
105.90516666666667,137.2111,102.55483333333332,130.81885,104.15083333333334,126.74241,106.80166666666668,122.91014,104.683,119.592995,108.77366666666668,115.504364,116.58816666666668,108.22674,112.39766666666668,105.73441
102.55483333333332,133.13086,104.15083333333334,127.96016,106.80166666666668,123.856575,104.683,121.48346,108.77366666666668,117.15923,116.58816666666668,114.86482,112.39766666666668,108.24642,77.301,101.37042
104.15083333333334,131.57996,106.80166666666668,127.3667,104.683,121.22795,108.77366666666668,117.60008,116.58816666666668,117.460724,112.39766666666668,111.77909,77.301,104.61698,63.05283333333333,100.80506
106.80166666666668,126.64243,104.683,124.06213,108.77366666666668,116.24397,116.58816666666668,115.61035,112.39766666666668,110.70173,77.301,102.412674,63.05283333333333,101.26965,65.2625,108.78765
104.683,116.617645,108.77366666666668,114.91702,116.58816666666668,106.55667,112.39766666666668,113.94474,77.301,98.33048,63.05283333333333,94.1237,65.2625,109.9829,63.1525,107.10553
108.77366666666668,107.57837,116.58816666666668,106.19685,112.39766666666668,103.20235,77.301,101.92815,63.05283333333333,91.372826,65.2625,111.27381,63.1525,104.92275,68.53150000000001,100.48165
116.58816666666668,108.88532,112.39766666666668,99.925385,77.301,94.13074,63.05283333333333,85.655975,65.2625,111.91039,63.1525,105.72061,68.53150000000001,104.75352,77.10933333333334,95.59146
112.39766666666668,97.34527,77.301,96.79199,63.05283333333333,91.11636,65.2625,102.44975,63.1525,94.030136,68.53150000000001,98.172,77.10933333333334,98.18412,81.02199999999999,95.36788
77.301,86.17592,63.05283333333333,87.90477,65.2625,95.87795,63.1525,99.51817,68.53150000000001,99.3841,77.10933333333334,101.59665,81.02199999999999,93.81158,76.95716666666667,107.62725
63.05283333333333,87.17497,65.2625,107.09348,63.1525,102.90141,68.53150000000001,113.40398,77.10933333333334,104.02501,81.02199999999999,89.86784,76.95716666666667,114.346954,76.88449999999999,115.40249
65.2625,100.61753,63.1525,98.59247,68.53150000000001,100.51139,77.10933333333334,110.61354,81.02199999999999,97.9043,76.95716666666667,119.13461,76.88449999999999,116.70772,74.97800000000001,110.6419
63.1525,107.07833,68.53150000000001,101.71497,77.10933333333334,101.07325,81.02199999999999,89.76964,76.95716666666667,122.099815,76.88449999999999,118.829796,74.97800000000001,118.21799,86.46016666666667,111.6377
68.53150000000001,100.56972,77.10933333333334,107.10295,81.02199999999999,99.66577,76.95716666666667,116.396545,76.88449999999999,111.998055,74.97800000000001,115.41527,86.46016666666667,118.68028,89.946,118.12255
77.10933333333334,110.01795,81.02199999999999,100.05858,76.95716666666667,112.48886,76.88449999999999,113.163864,74.97800000000001,113.60906,86.46016666666667,116.44826,89.946,117.592094,106.7285,124.79064
81.02199999999999,103.76016,76.95716666666667,118.42447,76.88449999999999,115.20903,74.97800000000001,127.09422,86.46016666666667,120.36235,89.946,117.31893,106.7285,132.66357,84.73183333333333,135.94313
76.95716666666667,121.693855,76.88449999999999,117.247955,74.97800000000001,123.375984,86.46016666666667,129.94919,89.946,125.85247,106.7285,142.17041,84.73183333333333,144.6071,90.821,143.14677
76.88449999999999,122.815,74.97800000000001,116.94154,86.46016666666667,119.902176,89.946,122.240005,106.7285,142.05338,84.73183333333333,149.79073,90.821,141.14485,79.82833333333333,136.49138
74.97800000000001,123.71205,86.46016666666667,118.34947,89.946,118.3902,106.7285,134.26123,84.73183333333333,140.16411,90.821,145.95451,79.82833333333333,131.99608,78.26883333333333,134.28827
86.46016666666667,132.36685,89.946,126.96715,106.7285,132.48651,84.73183333333333,140.46704,90.821,140.55594,79.82833333333333,136.27092,78.26883333333333,127.658676,70.03833333333334,133.50279
89.946,131.05511,106.7285,135.3962,84.73183333333333,140.334,90.821,146.36566,79.82833333333333,128.26472,78.26883333333333,123.95093,70.03833333333334,125.40406,78.08733333333333,130.68076
106.7285,146.12599,84.73183333333333,144.92134,90.821,149.55338,79.82833333333333,140.15913,78.26883333333333,132.0335,70.03833333333334,123.69349,78.08733333333333,126.33136,82.7035,128.95483
84.73183333333333,145.48865,90.821,139.16177,79.82833333333333,140.9573,78.26883333333333,138.25145,70.03833333333334,124.8982,78.08733333333333,120.44209,82.7035,125.79955,80.6085,127.27172
90.821,138.79001,79.82833333333333,129.70435,78.26883333333333,136.24318,70.03833333333334,123.61612,78.08733333333333,116.145195,82.7035,115.57747,80.6085,117.01862,81.87016666666666,116.29745
79.82833333333333,127.75338,78.26883333333333,117.46358,70.03833333333334,122.60627,78.08733333333333,121.815956,82.7035,111.96543,80.6085,108.95611,81.87016666666666,112.58004,92.1255,121.52569
78.26883333333333,118.18315,70.03833333333334,109.536514,78.08733333333333,113.79464,82.7035,110.00715,80.6085,110.061195,81.87016666666666,112.7011,92.1255,128.49191,106.57683333333333,128.17043
70.03833333333334,110.51276,78.08733333333333,108.66415,82.7035,113.38525,80.6085,97.930275,81.87016666666666,110.04618,92.1255,117.422005,106.57683333333333,127.8102,108.11683333333332,123.161736
78.08733333333333,115.9975,82.7035,103.7894,80.6085,103.67461,81.87016666666666,99.37226,92.1255,111.93742,106.57683333333333,122.37841,108.11683333333332,133.63507,146.47283333333334,200.57495
82.7035,111.85941,80.6085,100.70901,81.87016666666666,94.613846,92.1255,100.66979,106.57683333333333,98.930305,108.11683333333332,95.80939,146.47283333333334,183.67726,468.0435,441.28247
80.6085,82.29781,81.87016666666666,62.954918,92.1255,76.39928,106.57683333333333,77.17828,108.11683333333332,64.69043,146.47283333333334,131.8579,468.0435,394.72748,443.3941666666667,397.49036
81.87016666666666,52.21089,92.1255,62.89966,106.57683333333333,50.037205,108.11683333333332,34.497345,146.47283333333334,121.396355,468.0435,350.0444,443.3941666666667,356.20154,422.073,357.63684
92.1255,48.645958,106.57683333333333,37.721184,108.11683333333332,6.32661,146.47283333333334,61.08289,468.0435,324.25455,443.3941666666667,305.5967,422.073,314.3387,360.1451666666666,256.896
106.57683333333333,24.36045,108.11683333333332,17.852932,146.47283333333334,75.76712,468.0435,304.4161,443.3941666666667,291.01395,422.073,270.48984,360.1451666666666,221.0011,194.12583333333333,72.94797
108.11683333333332,20.786966,146.47283333333334,65.76524,468.0435,296.29376,443.3941666666667,259.41776,422.073,278.31668,360.1451666666666,190.78174,194.12583333333333,74.7437,450.6138333333334,335.9264
146.47283333333334,67.68741,468.0435,284.73843,443.3941666666667,260.98328,422.073,245.75668,360.1451666666666,190.65746,194.12583333333333,33.9794,450.6138333333334,331.1997,427.8743333333333,304.4154
468.0435,271.69824,443.3941666666667,249.8357,422.073,237.48416,360.1451666666666,185.48524,194.12583333333333,13.504381,450.6138333333334,265.30283,427.8743333333333,269.7392,416.4566666666667,281.72604
443.3941666666667,255.46982,422.073,225.30641,360.1451666666666,175.77628,194.12583333333333,20.496578,450.6138333333334,301.75046,427.8743333333333,256.99442,416.4566666666667,277.05292,374.869,202.57822
422.073,283.85706,360.1451666666666,214.06355,194.12583333333333,69.14859,450.6138333333334,303.64822,427.8743333333333,283.63,416.4566666666667,259.94083,374.869,223.31927,258.29883333333333,115.195045
360.1451666666666,234.12927,194.12583333333333,79.95857,450.6138333333334,315.31674,427.8743333333333,270.91843,416.4566666666667,270.55753,374.869,221.54997,258.29883333333333,121.760765,242.95966666666664,154.75818
194.12583333333333,120.359726,450.6138333333334,319.25827,427.8743333333333,284.0484,416.4566666666667,259.72083,374.869,226.98993,258.29883333333333,138.50249,242.95966666666664,166.23318,230.8311666666667,153.163
450.6138333333334,340.12384,427.8743333333333,311.36923,416.4566666666667,284.99377,374.869,224.46655,258.29883333333333,107.09313,242.95966666666664,161.45905,230.8311666666667,176.25742,204.681,144.01636
427.8743333333333,300.12253,416.4566666666667,298.93665,374.869,253.53699,258.29883333333333,141.2993,242.95966666666664,176.69536,230.8311666666667,174.52638,204.681,149.6423,166.7305,135.31615
416.4566666666667,308.93127,374.869,253.06757,258.29883333333333,169.29575,242.95966666666664,181.34938,230.8311666666667,187.69424,204.681,152.91277,166.7305,128.22946,154.85966666666667,136.16994
374.869,279.35416,258.29883333333333,183.88754,242.95966666666664,199.4993,230.8311666666667,188.63626,204.681,174.78929,166.7305,146.40355,154.85966666666667,136.61646,140.0476666666667,127.75007
258.29883333333333,196.7738,242.95966666666664,206.76135,230.8311666666667,197.26192,204.681,169.90947,166.7305,148.43376,154.85966666666667,150.76836,140.0476666666667,135.39723,144.68016666666668,129.96622
242.95966666666664,205.70755,230.8311666666667,194.45401,204.681,176.34409,166.7305,146.55223,154.85966666666667,156.28851,140.0476666666667,141.79073,144.68016666666668,137.65605,140.19916666666668,145.35797
230.8311666666667,197.63177,204.681,174.24294,166.7305,158.91714,154.85966666666667,142.34195,140.0476666666667,139.97751,144.68016666666668,136.45798,140.19916666666668,129.9994,134.54166666666666,141.86186
204.681,169.50995,166.7305,154.77509,154.85966666666667,151.5849,140.0476666666667,136.24477,144.68016666666668,133.4821,140.19916666666668,124.276794,134.54166666666666,121.05779,141.62933333333334,134.01007
166.7305,151.96382,154.85966666666667,145.80034,140.0476666666667,140.63991,144.68016666666668,132.9448,140.19916666666668,135.06593,134.54166666666666,120.948044,141.62933333333334,119.06498,154.8141666666667,134.3603
154.85966666666667,152.25542,140.0476666666667,143.6411,144.68016666666668,146.30118,140.19916666666668,128.4416,134.54166666666666,134.54488,141.62933333333334,125.086685,154.8141666666667,125.36674,162.0,135.2196
140.0476666666667,143.33292,144.68016666666668,135.55154,140.19916666666668,141.34995,134.54166666666666,120.93788,141.62933333333334,125.769966,154.8141666666667,127.768936,162.0,118.517815,170.9075,135.48341
144.68016666666668,143.6725,140.19916666666668,135.84898,134.54166666666666,132.98776,141.62933333333334,122.09055,154.8141666666667,123.24402,162.0,128.7673,170.9075,131.03743,194.49416666666667,197.09628
140.19916666666668,144.18977,134.54166666666666,142.02443,141.62933333333334,129.32465,154.8141666666667,129.7016,162.0,139.20523,170.9075,145.27516,194.49416666666667,251.59177,500.2965,521.39886
134.54166666666666,138.2875,141.62933333333334,145.1326,154.8141666666667,146.52415,162.0,148.1465,170.9075,152.37476,194.49416666666667,232.29866,500.2965,543.4166,462.7915,542.4495
141.62933333333334,159.96333,154.8141666666667,160.88821,162.0,169.70694,170.9075,174.81195,194.49416666666667,270.7025,500.2965,587.25397,462.7915,559.81744,459.3756666666667,564.258
154.8141666666667,188.71376,162.0,184.68968,170.9075,186.07748,194.49416666666667,274.94598,500.2965,608.5423,462.7915,592.2829,459.3756666666667,575.90125,398.75983333333335,498.1023
162.0,209.71977,170.9075,210.72853,194.49416666666667,303.52588,500.2965,641.82983,462.7915,608.41034,459.3756666666667,607.55975,398.75983333333335,511.2021,248.2745,298.11234
170.9075,222.16121,194.49416666666667,315.43622,500.2965,663.75,462.7915,630.11084,459.3756666666667,610.5371,398.75983333333335,534.92584,248.2745,321.81036,501.3825,659.68256
194.49416666666667,333.67667,500.2965,678.3068,462.7915,654.34094,459.3756666666667,646.0532,398.75983333333335,537.70807,248.2745,334.0491,501.3825,674.594,481.2526666666666,635.67456
500.2965,651.51294,462.7915,631.31024,459.3756666666667,630.7919,398.75983333333335,542.4149,248.2745,336.59775,501.3825,678.18774,481.2526666666666,649.9097,466.2766666666666,641.2554
462.7915,625.0867,459.3756666666667,610.0463,398.75983333333335,526.29156,248.2745,317.84387,501.3825,659.4973,481.2526666666666,619.19104,466.2766666666666,598.5489,416.6888333333334,501.8123
459.3756666666667,592.06287,398.75983333333335,501.58243,248.2745,282.77002,501.3825,638.9833,481.2526666666666,610.21326,466.2766666666666,596.47345,416.6888333333334,495.50214,197.95216666666667,297.71204
398.75983333333335,493.35593,248.2745,264.1777,501.3825,616.8694,481.2526666666666,586.65015,466.2766666666666,580.5871,416.6888333333334,463.96695,197.95216666666667,281.45053,205.8853333333333,313.1972
248.2745,253.89136,501.3825,617.53265,481.2526666666666,576.2229,466.2766666666666,564.2666,416.6888333333334,461.67563,197.95216666666667,260.97076,205.8853333333333,300.2815,210.63583333333332,287.1282
501.3825,619.61505,481.2526666666666,574.3093,466.2766666666666,557.5288,416.6888333333334,460.54633,197.95216666666667,271.50745,205.8853333333333,289.61246,210.63583333333332,282.53714,181.907,248.57684
481.2526666666666,567.33685,466.2766666666666,549.19525,416.6888333333334,435.8645,197.95216666666667,257.75406,205.8853333333333,289.20444,210.63583333333332,271.0612,181.907,227.90121,150.06616666666665,195.37292
466.2766666666666,548.687,416.6888333333334,442.0513,197.95216666666667,256.06763,205.8853333333333,279.5303,210.63583333333332,260.88794,181.907,219.26903,150.06616666666665,184.9174,116.29816666666667,168.60957
416.6888333333334,422.7185,197.95216666666667,238.82848,205.8853333333333,266.1063,210.63583333333332,260.73923,181.907,219.75754,150.06616666666665,173.2571,116.29816666666667,153.55916,105.35216666666666,145.51202
197.95216666666667,242.16916,205.8853333333333,269.12912,210.63583333333332,253.17067,181.907,218.2789,150.06616666666665,184.88216,116.29816666666667,161.28181,105.35216666666666,150.97516,105.386,142.98639
205.8853333333333,275.60632,210.63583333333332,257.01602,181.907,218.50711,150.06616666666665,189.99907,116.29816666666667,165.46576,105.35216666666666,146.78694,105.386,144.64615,103.5335,152.79451
210.63583333333332,258.82413,181.907,210.06012,150.06616666666665,182.92325,116.29816666666667,172.99329,105.35216666666666,146.06581,105.386,146.86824,103.5335,148.25908,88.71150000000002,160.57126
181.907,211.58182,150.06616666666665,173.8826,116.29816666666667,164.01817,105.35216666666666,150.47699,105.386,142.97604,103.5335,144.58232,88.71150000000002,146.23735,90.23283333333332,157.50438
150.06616666666665,177.895,116.29816666666667,159.76004,105.35216666666666,150.28593,105.386,140.7271,103.5335,137.86621,88.71150000000002,143.59538,90.23283333333332,149.48459,99.61766666666668,166.0442
116.29816666666667,172.79709,105.35216666666666,150.89871,105.386,152.99368,103.5335,145.50758,88.71150000000002,141.83784,90.23283333333332,147.83083,99.61766666666668,160.48253,104.03966666666666,167.3639
