y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
75.74383333333334,110.14332,87.80333333333333,126.14104,96.17833333333331,126.17829,114.891,108.30372,158.87366666666668,198.02525,535.1448333333334,528.0293,472.6706666666667,515.01184,451.18216666666666,510.22742
87.80333333333333,117.96875,96.17833333333331,129.45587,114.891,117.7931,158.87366666666668,176.47572,535.1448333333334,548.4765,472.6706666666667,519.8644,451.18216666666666,501.75504,396.0905,428.38467
96.17833333333331,130.02802,114.891,111.377625,158.87366666666668,199.66293,535.1448333333334,552.2218,472.6706666666667,528.2924,451.18216666666666,512.49384,396.0905,440.64404,199.8588333333333,199.8787
114.891,128.71748,158.87366666666668,198.17352,535.1448333333334,553.4987,472.6706666666667,504.9663,451.18216666666666,503.76263,396.0905,440.92035,199.8588333333333,201.1174,496.7798333333333,532.16736
158.87366666666668,224.35587,535.1448333333334,536.3415,472.6706666666667,517.3055,451.18216666666666,497.73233,396.0905,422.61096,199.8588333333333,212.4978,496.7798333333333,546.4092,478.329,525.37146
535.1448333333334,544.10254,472.6706666666667,507.14642,451.18216666666666,503.15015,396.0905,424.39337,199.8588333333333,200.64438,496.7798333333333,543.91925,478.329,502.27496,506.4496666666666,507.67743
472.6706666666667,522.09265,451.18216666666666,506.78485,396.0905,425.31866,199.8588333333333,197.41713,496.7798333333333,556.2679,478.329,519.1588,506.4496666666666,513.27454,432.1301666666667,413.70557
451.18216666666666,482.18613,396.0905,408.07886,199.8588333333333,193.38652,496.7798333333333,538.7404,478.329,491.19437,506.4496666666666,488.08878,432.1301666666667,383.5109,205.67300000000003,210.6107
396.0905,404.86804,199.8588333333333,196.69397,496.7798333333333,504.6574,478.329,496.66962,506.4496666666666,483.01978,432.1301666666667,401.83783,205.67300000000003,220.3658,221.27966666666669,243.08798
199.8588333333333,220.77626,496.7798333333333,515.06903,478.329,485.56577,506.4496666666666,471.02905,432.1301666666667,404.12857,205.67300000000003,240.85542,221.27966666666669,265.7781,191.69566666666665,244.29686
496.7798333333333,534.4799,478.329,494.7642,506.4496666666666,465.15103,432.1301666666667,393.79108,205.67300000000003,241.82565,221.27966666666669,282.28912,191.69566666666665,246.33878,157.55316666666667,210.39488
478.329,486.27927,506.4496666666666,476.04535,432.1301666666667,387.61884,205.67300000000003,228.5854,221.27966666666669,268.79712,191.69566666666665,255.04485,157.55316666666667,208.95033,110.60633333333334,180.23123
506.4496666666666,471.96344,432.1301666666667,391.3411,205.67300000000003,239.06583,221.27966666666669,262.69183,191.69566666666665,253.01143,157.55316666666667,220.15373,110.60633333333334,183.77628,97.3435,158.4966
432.1301666666667,407.86624,205.67300000000003,257.72156,221.27966666666669,270.7807,191.69566666666665,261.6216,157.55316666666667,221.29701,110.60633333333334,199.20396,97.3435,161.98921,93.05183333333332,148.21452
205.67300000000003,258.62033,221.27966666666669,286.69666,191.69566666666665,267.3247,157.55316666666667,233.21953,110.60633333333334,187.66716,97.3435,164.03377,93.05183333333332,148.20348,97.32066666666668,141.9998
221.27966666666669,259.16586,191.69566666666665,255.9546,157.55316666666667,212.67331,110.60633333333334,179.52425,97.3435,151.96222,93.05183333333332,145.39178,97.32066666666668,134.60646,91.9055,128.24527
191.69566666666665,250.0893,157.55316666666667,220.93866,110.60633333333334,171.41617,97.3435,145.13228,93.05183333333332,137.46478,97.32066666666668,131.30386,91.9055,124.02311,87.05933333333333,114.94819
157.55316666666667,205.69984,110.60633333333334,168.7869,97.3435,133.06572,93.05183333333332,121.80338,97.32066666666668,119.32343,91.9055,118.49648,87.05933333333333,115.43806,88.03116666666666,103.804405
110.60633333333334,167.57558,97.3435,140.13788,93.05183333333332,123.69915,97.32066666666668,124.325874,91.9055,123.79415,87.05933333333333,117.12279,88.03116666666666,119.88829,94.7665,112.63314
97.3435,137.21423,93.05183333333332,122.028114,97.32066666666668,113.33474,91.9055,117.20085,87.05933333333333,117.85293,88.03116666666666,111.383385,94.7665,121.73696,96.22033333333334,113.39588
93.05183333333332,123.92238,97.32066666666668,115.85803,91.9055,117.3301,87.05933333333333,113.87921,88.03116666666666,120.47015,94.7665,120.93868,96.22033333333334,110.10129,63.283,103.68396
97.32066666666668,117.40724,91.9055,112.327736,87.05933333333333,119.044395,88.03116666666666,112.350746,94.7665,123.50925,96.22033333333334,115.50793,63.283,105.45436,61.18266666666667,103.66915
91.9055,105.08916,87.05933333333333,111.372154,88.03116666666666,125.15911,94.7665,121.91094,96.22033333333334,123.28875,63.283,93.97554,61.18266666666667,95.76863,66.21816666666668,111.37824
87.05933333333333,116.79178,88.03116666666666,121.67559,94.7665,125.98415,96.22033333333334,125.40202,63.283,112.53082,61.18266666666667,92.9593,66.21816666666668,106.30504,61.694,120.50109
88.03116666666666,109.29517,94.7665,118.97246,96.22033333333334,108.74198,63.283,100.68718,61.18266666666667,95.21574,66.21816666666668,97.036446,61.694,112.23581,82.44166666666666,124.092354
94.7665,125.05682,96.22033333333334,116.36501,63.283,96.64663,61.18266666666667,87.57921,66.21816666666668,101.7184,61.694,112.67938,82.44166666666666,129.0064,103.96866666666666,130.32533
96.22033333333334,115.525665,63.283,94.84859,61.18266666666667,87.679016,66.21816666666668,103.76459,61.694,122.682,82.44166666666666,132.60141,103.96866666666666,134.16301,115.88016666666668,142.09875
63.283,97.85772,61.18266666666667,99.79268,66.21816666666668,102.36705,61.694,122.2535,82.44166666666666,139.39893,103.96866666666666,151.30986,115.88016666666668,149.81412,110.80866666666668,158.15727
61.18266666666667,82.27262,66.21816666666668,95.62573,61.694,108.70211,82.44166666666666,124.2351,103.96866666666666,136.27573,115.88016666666668,142.00058,110.80866666666668,144.20312,112.3125,146.77959
66.21816666666668,90.980606,61.694,107.15612,82.44166666666666,126.909645,103.96866666666666,134.36363,115.88016666666668,142.46265,110.80866666666668,155.84984,112.3125,147.63371,115.51633333333334,152.68732
61.694,96.79613,82.44166666666666,110.07461,103.96866666666666,125.89005,115.88016666666668,123.67373,110.80866666666668,137.20056,112.3125,146.62643,115.51633333333334,134.6792,109.24166666666666,138.62334
82.44166666666666,91.859924,103.96866666666666,99.431076,115.88016666666668,114.63346,110.80866666666668,114.076,112.3125,119.965,115.51633333333334,119.41271,109.24166666666666,112.382996,93.09716666666668,118.460655
103.96866666666666,92.54266,115.88016666666668,108.81869,110.80866666666668,113.95425,112.3125,114.22229,115.51633333333334,109.50829,109.24166666666666,114.482346,93.09716666666668,116.686356,126.6855,125.55018
115.88016666666668,97.28598,110.80866666666668,108.687904,112.3125,104.82941,115.51633333333334,101.89172,109.24166666666666,106.498886,93.09716666666668,116.64841,126.6855,131.82085,126.17016666666667,136.57787
110.80866666666668,108.06754,112.3125,102.7437,115.51633333333334,105.98581,109.24166666666666,108.58621,93.09716666666668,114.68047,126.6855,138.3254,126.17016666666667,133.0698,119.95166666666668,131.05922
112.3125,104.64075,115.51633333333334,99.64146,109.24166666666666,106.079,93.09716666666668,126.97712,126.6855,143.09886,126.17016666666667,139.56276,119.95166666666668,131.33748,105.37833333333332,125.02209
115.51633333333334,106.875275,109.24166666666666,114.09986,93.09716666666668,122.31343,126.6855,147.2523,126.17016666666667,146.46869,119.95166666666668,137.91716,105.37833333333332,122.84537,105.90516666666667,122.22318
109.24166666666666,116.39621,93.09716666666668,124.21619,126.6855,138.85493,126.17016666666667,148.83348,119.95166666666668,146.48271,105.37833333333332,132.15652,105.90516666666667,121.394516,102.55483333333332,121.73102
93.09716666666668,120.33603,126.6855,141.63336,126.17016666666667,144.23352,119.95166666666668,151.7578,105.37833333333332,131.74992,105.90516666666667,120.680145,102.55483333333332,119.907715,104.15083333333334,115.15885
126.6855,143.59618,126.17016666666667,144.84782,119.95166666666668,138.02353,105.37833333333332,132.96234,105.90516666666667,120.22376,102.55483333333332,113.97117,104.15083333333334,118.13786,106.80166666666668,105.12301
126.17016666666667,142.52467,119.95166666666668,131.49022,105.37833333333332,124.632385,105.90516666666667,118.9394,102.55483333333332,111.4892,104.15083333333334,110.903404,106.80166666666668,112.4153,104.683,99.802086
119.95166666666668,136.9133,105.37833333333332,124.34861,105.90516666666667,119.588806,102.55483333333332,116.0275,104.15083333333334,111.49704,106.80166666666668,112.453926,104.683,112.47377,108.77366666666668,102.94796
105.37833333333332,122.98712,105.90516666666667,109.483116,102.55483333333332,107.40838,104.15083333333334,104.41983,106.80166666666668,100.964806,104.683,107.23693,108.77366666666668,100.221664,116.58816666666668,94.19071
105.90516666666667,121.81749,102.55483333333332,108.54266,104.15083333333334,110.06677,106.80166666666668,107.506615,104.683,113.77561,108.77366666666668,110.622696,116.58816666666668,105.47527,112.39766666666668,94.67774
102.55483333333332,114.73366,104.15083333333334,101.46004,106.80166666666668,109.15849,104.683,101.2732,108.77366666666668,109.915886,116.58816666666668,103.81652,112.39766666666668,95.08963,77.301,87.496635
104.15083333333334,113.53798,106.80166666666668,106.77438,104.683,114.387596,108.77366666666668,106.647514,116.58816666666668,114.89626,112.39766666666668,103.477776,77.301,94.53583,63.05283333333333,91.10171
106.80166666666668,107.76167,104.683,112.71804,108.77366666666668,123.60323,116.58816666666668,113.478905,112.39766666666668,114.23484,77.301,94.32719,63.05283333333333,91.33251,65.2625,96.09902
104.683,114.88398,108.77366666666668,119.21691,116.58816666666668,124.80157,112.39766666666668,113.234436,77.301,105.6203,63.05283333333333,92.317856,65.2625,92.532196,63.1525,103.04966
108.77366666666668,115.71735,116.58816666666668,120.3473,112.39766666666668,110.61009,77.301,93.1375,63.05283333333333,96.48617,65.2625,94.24685,63.1525,99.14401,68.53150000000001,100.05711
116.58816666666668,113.75687,112.39766666666668,112.02969,77.301,95.610886,63.05283333333333,85.41707,65.2625,96.69493,63.1525,109.14083,68.53150000000001,109.48584,77.10933333333334,112.03392
112.39766666666668,103.61305,77.301,87.59007,63.05283333333333,79.19846,65.2625,85.522705,63.1525,101.666885,68.53150000000001,114.81994,77.10933333333334,102.673,81.02199999999999,105.17899
77.301,92.29113,63.05283333333333,90.81219,65.2625,96.02687,63.1525,102.913055,68.53150000000001,113.573875,77.10933333333334,113.144646,81.02199999999999,93.78288,76.95716666666667,106.483925
63.05283333333333,81.00188,65.2625,94.08879,63.1525,99.10765,68.53150000000001,100.068726,77.10933333333334,110.7676,81.02199999999999,99.58069,76.95716666666667,101.88597,76.88449999999999,105.712524
65.2625,90.106415,63.1525,98.95794,68.53150000000001,104.48826,77.10933333333334,102.676895,81.02199999999999,111.27295,76.95716666666667,108.31431,76.88449999999999,104.08885,74.97800000000001,102.750755
63.1525,93.01395,68.53150000000001,99.519325,77.10933333333334,104.373886,81.02199999999999,103.51967,76.95716666666667,110.00818,76.88449999999999,108.2154,74.97800000000001,104.490616,86.46016666666667,106.21848
68.53150000000001,87.7646,77.10933333333334,95.64589,81.02199999999999,97.3894,76.95716666666667,91.82107,76.88449999999999,102.262474,74.97800000000001,96.706566,86.46016666666667,101.902695,89.946,109.37241
77.10933333333334,91.35961,81.02199999999999,98.634575,76.95716666666667,98.02877,76.88449999999999,95.902336,74.97800000000001,97.12573,86.46016666666667,101.29199,89.946,107.7565,106.7285,117.84578
81.02199999999999,92.94324,76.95716666666667,102.55851,76.88449999999999,92.98316,74.97800000000001,88.48998,86.46016666666667,102.93281,89.946,109.99332,106.7285,131.63339,84.73183333333333,136.31158
76.95716666666667,105.47496,76.88449999999999,98.2879,74.97800000000001,94.0503,86.46016666666667,102.77835,89.946,112.57284,106.7285,135.60793,84.73183333333333,130.02867,90.821,125.0907
76.88449999999999,108.012924,74.97800000000001,89.130844,86.46016666666667,99.679695,89.946,115.55561,106.7285,146.5157,84.73183333333333,137.90504,90.821,122.0688,79.82833333333333,107.1157
74.97800000000001,90.861,86.46016666666667,95.54975,89.946,117.19903,106.7285,134.75366,84.73183333333333,143.79231,90.821,131.8039,79.82833333333333,107.23811,78.26883333333333,100.230415
86.46016666666667,109.86953,89.946,115.477425,106.7285,137.6318,84.73183333333333,137.94315,90.821,139.46887,79.82833333333333,126.85468,78.26883333333333,109.7001,70.03833333333334,104.6002
89.946,108.10304,106.7285,135.23267,84.73183333333333,142.43367,90.821,131.31909,79.82833333333333,115.6848,78.26883333333333,111.2573,70.03833333333334,100.647125,78.08733333333333,100.8629
106.7285,137.40779,84.73183333333333,132.92886,90.821,137.4838,79.82833333333333,116.64933,78.26883333333333,117.59048,70.03833333333334,114.28492,78.08733333333333,101.75378,82.7035,95.48844
84.73183333333333,129.83646,90.821,125.73529,79.82833333333333,123.39176,78.26883333333333,110.08259,70.03833333333334,113.52863,78.08733333333333,111.010735,82.7035,102.64729,80.6085,97.93604
90.821,121.31847,79.82833333333333,114.77222,78.26883333333333,116.21446,70.03833333333334,106.39941,78.08733333333333,109.77542,82.7035,107.94669,80.6085,102.88225,81.87016666666666,99.36523
79.82833333333333,106.81064,78.26883333333333,98.635445,70.03833333333334,98.612144,78.08733333333333,99.68544,82.7035,98.63069,80.6085,103.22397,81.87016666666666,94.73703,92.1255,94.25395
78.26883333333333,104.41466,70.03833333333334,103.266045,78.08733333333333,103.15519,82.7035,107.104385,80.6085,100.64091,81.87016666666666,111.78974,92.1255,101.89342,106.57683333333333,105.59472
70.03833333333334,101.64984,78.08733333333333,93.17405,82.7035,101.906105,80.6085,98.71712,81.87016666666666,97.8704,92.1255,104.433815,106.57683333333333,102.105804,108.11683333333332,104.206276
78.08733333333333,97.58497,82.7035,93.78818,80.6085,101.5989,81.87016666666666,101.25896,92.1255,100.71155,106.57683333333333,106.784294,108.11683333333332,99.835434,146.47283333333334,144.19865
82.7035,101.338,80.6085,103.90618,81.87016666666666,98.91322,92.1255,99.369606,106.57683333333333,95.00139,108.11683333333332,88.67817,146.47283333333334,106.06127,468.0435,135.14336
80.6085,100.00581,81.87016666666666,111.46223,92.1255,102.82684,106.57683333333333,91.66766,108.11683333333332,99.55137,146.47283333333334,94.83776,468.0435,128.09401,443.3941666666667,120.496086
81.87016666666666,95.580734,92.1255,99.83033,106.57683333333333,109.8661,108.11683333333332,98.51929,146.47283333333334,120.04544,468.0435,122.50843,443.3941666666667,137.16573,422.073,123.15954
92.1255,96.94563,106.57683333333333,102.5921,108.11683333333332,107.1291,146.47283333333334,111.77271,468.0435,159.79602,443.3941666666667,144.63715,422.073,160.09215,360.1451666666666,134.84872
106.57683333333333,87.924484,108.11683333333332,99.18174,146.47283333333334,109.73775,468.0435,127.381294,443.3941666666667,160.8974,422.073,159.05685,360.1451666666666,135.37749,194.12583333333333,126.141014
108.11683333333332,112.27202,146.47283333333334,119.07997,468.0435,155.21011,443.3941666666667,156.47961,422.073,154.28854,360.1451666666666,138.27893,194.12583333333333,109.27344,450.6138333333334,178.5363
146.47283333333334,120.38342,468.0435,150.66046,443.3941666666667,149.55704,422.073,147.32541,360.1451666666666,126.37887,194.12583333333333,119.29586,450.6138333333334,142.02275,427.8743333333333,167.14166
468.0435,168.14539,443.3941666666667,165.63867,422.073,178.64201,360.1451666666666,164.66566,194.12583333333333,109.972046,450.6138333333334,160.56148,427.8743333333333,167.71138,416.4566666666667,183.54918
443.3941666666667,385.95273,422.073,367.86133,360.1451666666666,301.71985,194.12583333333333,248.916,450.6138333333334,397.08408,427.8743333333333,368.6024,416.4566666666667,347.04404,374.869,330.06714
422.073,398.25537,360.1451666666666,329.89844,194.12583333333333,214.54692,450.6138333333334,420.91998,427.8743333333333,416.6694,416.4566666666667,362.84686,374.869,305.62976,258.29883333333333,179.58167
360.1451666666666,369.54266,194.12583333333333,202.81897,450.6138333333334,474.0443,427.8743333333333,448.5504,416.4566666666667,406.1293,374.869,334.57706,258.29883333333333,214.291,242.95966666666664,220.16759
194.12583333333333,236.99232,450.6138333333334,473.25598,427.8743333333333,472.41577,416.4566666666667,411.6848,374.869,326.1107,258.29883333333333,212.11061,242.95966666666664,228.8785,230.8311666666667,205.78246
450.6138333333334,489.3916,427.8743333333333,456.58124,416.4566666666667,405.32513,374.869,335.61652,258.29883333333333,168.21913,242.95966666666664,243.70383,230.8311666666667,184.69315,204.681,157.73683
427.8743333333333,479.04752,416.4566666666667,436.73993,374.869,345.7823,258.29883333333333,208.31088,242.95966666666664,200.98726,230.8311666666667,220.23346,204.681,166.08086,166.7305,128.6177
416.4566666666667,445.03088,374.869,348.74405,258.29883333333333,210.92363,242.95966666666664,222.30562,230.8311666666667,198.11249,204.681,188.91893,166.7305,149.3643,154.85966666666667,120.07216
374.869,358.73975,258.29883333333333,211.36444,242.95966666666664,226.2208,230.8311666666667,214.1512,204.681,181.27469,166.7305,166.67613,154.85966666666667,139.29022,140.0476666666667,118.38477
258.29883333333333,199.57674,242.95966666666664,214.1691,230.8311666666667,210.84395,204.681,174.35597,166.7305,151.8182,154.85966666666667,142.0059,140.0476666666667,117.874176,144.68016666666668,115.37495
242.95966666666664,227.73964,230.8311666666667,208.97449,204.681,187.10994,166.7305,159.30508,154.85966666666667,140.00876,140.0476666666667,143.19514,144.68016666666668,124.51515,140.19916666666668,118.36142
230.8311666666667,207.57544,204.681,182.45404,166.7305,166.37143,154.85966666666667,132.35085,140.0476666666667,138.90797,144.68016666666668,134.64612,140.19916666666668,119.51718,134.54166666666666,115.05539
204.681,181.42868,166.7305,156.15828,154.85966666666667,143.87158,140.0476666666667,126.42048,144.68016666666668,134.31512,140.19916666666668,124.97016,134.54166666666666,117.5061,141.62933333333334,116.06303
166.7305,161.09915,154.85966666666667,140.65416,140.0476666666667,132.37831,144.68016666666668,123.70014,140.19916666666668,128.36742,134.54166666666666,115.73352,141.62933333333334,122.31917,154.8141666666667,121.57584
154.85966666666667,139.04477,140.0476666666667,125.87924,144.68016666666668,124.53031,140.19916666666668,116.394554,134.54166666666666,119.94918,141.62933333333334,122.67507,154.8141666666667,124.78836,162.0,121.279526
140.0476666666667,125.77716,144.68016666666668,115.81358,140.19916666666668,119.72915,134.54166666666666,116.04364,141.62933333333334,119.95797,154.8141666666667,124.012825,162.0,126.197754,170.9075,124.62865
144.68016666666668,111.81198,140.19916666666668,100.4482,134.54166666666666,109.63128,141.62933333333334,107.42059,154.8141666666667,118.603584,162.0,126.60772,170.9075,106.13109,194.49416666666667,168.71835
140.19916666666668,107.937965,134.54166666666666,132.80348,141.62933333333334,106.704735,154.8141666666667,84.46697,162.0,117.778114,170.9075,127.566826,194.49416666666667,195.48549,500.2965,521.27466
134.54166666666666,118.424095,141.62933333333334,142.68976,154.8141666666667,111.7931,162.0,81.22875,170.9075,115.31347,194.49416666666667,271.8142,500.2965,544.47034,462.7915,523.8771
141.62933333333334,102.548615,154.8141666666667,147.05675,162.0,129.85638,170.9075,114.51409,194.49416666666667,268.4153,500.2965,577.3909,462.7915,550.1421,459.3756666666667,533.7711
154.8141666666667,132.49283,162.0,150.40625,170.9075,151.00119,194.49416666666667,291.6616,500.2965,643.8866,462.7915,571.93317,459.3756666666667,543.62146,398.75983333333335,489.23474
162.0,134.05899,170.9075,165.88452,194.49416666666667,246.17563,500.2965,630.7815,462.7915,602.965,459.3756666666667,563.4045,398.75983333333335,474.4576,248.2745,247.86961
170.9075,152.58197,194.49416666666667,279.01126,500.2965,628.74054,462.7915,609.10425,459.3756666666667,572.0162,398.75983333333335,452.1741,248.2745,279.7477,501.3825,650.5286
194.49416666666667,239.0763,500.2965,624.3415,462.7915,623.9035,459.3756666666667,618.17664,398.75983333333335,494.08676,248.2745,269.04153,501.3825,665.25745,481.2526666666666,616.9962
500.2965,645.3539,462.7915,613.75116,459.3756666666667,612.2015,398.75983333333335,516.04834,248.2745,246.90936,501.3825,644.0068,481.2526666666666,617.0581,466.2766666666666,614.153
462.7915,505.1415,459.3756666666667,553.58246,398.75983333333335,427.98862,248.2745,176.50368,501.3825,608.7944,481.2526666666666,524.0572,466.2766666666666,523.525,416.6888333333334,406.30255
459.3756666666667,506.63278,398.75983333333335,403.7541,248.2745,190.12306,501.3825,597.62115,481.2526666666666,524.01953,466.2766666666666,501.0331,416.6888333333334,387.27005,197.95216666666667,215.33098
398.75983333333335,387.91272,248.2745,185.82376,501.3825,517.7805,481.2526666666666,499.30066,466.2766666666666,498.4878,416.6888333333334,383.82913,197.95216666666667,201.26314,205.8853333333333,241.56903
248.2745,201.68918,501.3825,528.2797,481.2526666666666,499.68582,466.2766666666666,487.67694,416.6888333333334,400.11807,197.95216666666667,210.66528,205.8853333333333,248.09799,210.63583333333332,237.4816
501.3825,564.4212,481.2526666666666,531.5553,466.2766666666666,526.944,416.6888333333334,419.92664,197.95216666666667,251.77032,205.8853333333333,256.17343,210.63583333333332,239.09706,181.907,197.46272
481.2526666666666,528.9688,466.2766666666666,525.4641,416.6888333333334,414.43854,197.95216666666667,242.5539,205.8853333333333,260.08774,210.63583333333332,245.5707,181.907,198.34846,150.06616666666665,161.82751
466.2766666666666,521.84015,416.6888333333334,420.20483,197.95216666666667,248.68901,205.8853333333333,259.33167,210.63583333333332,244.07866,181.907,210.70131,150.06616666666665,169.42085,116.29816666666667,156.10237
416.6888333333334,444.5925,197.95216666666667,272.93112,205.8853333333333,272.81012,210.63583333333332,259.71725,181.907,216.47456,150.06616666666665,179.8679,116.29816666666667,151.61629,105.35216666666666,144.42885
197.95216666666667,242.26326,205.8853333333333,274.3836,210.63583333333332,251.00696,181.907,216.52203,150.06616666666665,174.98154,116.29816666666667,147.57668,105.35216666666666,137.40628,105.386,131.51036
205.8853333333333,228.55063,210.63583333333332,235.13203,181.907,196.02933,150.06616666666665,166.42532,116.29816666666667,146.03976,105.35216666666666,130.55992,105.386,123.16211,103.5335,122.74024
210.63583333333332,211.53584,181.907,197.13474,150.06616666666665,164.46921,116.29816666666667,144.40413,105.35216666666666,138.27536,105.386,120.97404,103.5335,126.45114,88.71150000000002,121.890495
181.907,179.85258,150.06616666666665,162.35667,116.29816666666667,138.35252,105.35216666666666,127.24967,105.386,127.23002,103.5335,115.57553,88.71150000000002,120.86432,90.23283333333332,120.960686
150.06616666666665,157.7398,116.29816666666667,146.91064,105.35216666666666,131.44693,105.386,133.29054,103.5335,126.110344,88.71150000000002,116.61208,90.23283333333332,123.97822,99.61766666666668,129.92403
116.29816666666667,147.19592,105.35216666666666,142.94786,105.386,129.82529,103.5335,137.89583,88.71150000000002,124.32333,90.23283333333332,124.11271,99.61766666666668,137.30043,104.03966666666666,142.44429
