y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
131.3405,127.26182,121.5245,132.54402,118.23983333333334,141.44421,142.46216666666666,151.23505,223.959,249.69821,707.871,587.24786,639.8948333333334,565.7519,605.5495,558.7594
121.5245,140.85274,118.23983333333334,143.3569,142.46216666666666,144.65431,223.959,249.77226,707.871,594.59076,639.8948333333334,559.93304,605.5495,550.1086,513.8173333333333,454.9649
118.23983333333334,143.70355,142.46216666666666,147.80971,223.959,264.0144,707.871,605.5951,639.8948333333334,580.43884,605.5495,564.3955,513.8173333333333,466.4006,239.35783333333333,243.78484
142.46216666666666,144.30777,223.959,258.44025,707.871,612.99506,639.8948333333334,587.35736,605.5495,567.33594,513.8173333333333,463.57248,239.35783333333333,254.85158,674.6811666666667,595.7857
223.959,255.56851,707.871,602.3859,639.8948333333334,576.9035,605.5495,563.74084,513.8173333333333,470.32703,239.35783333333333,241.31308,674.6811666666667,580.48413,610.9565,540.71216
707.871,607.4349,639.8948333333334,574.3163,605.5495,560.1898,513.8173333333333,460.60297,239.35783333333333,244.24576,674.6811666666667,587.2567,610.9565,547.299,586.3581666666666,533.4834
639.8948333333334,609.65753,605.5495,592.7735,513.8173333333333,489.38794,239.35783333333333,248.87401,674.6811666666667,607.98816,610.9565,572.4055,586.3581666666666,547.0816,468.0133333333333,436.8827
605.5495,608.1464,513.8173333333333,505.213,239.35783333333333,266.46194,674.6811666666667,633.25555,610.9565,595.94037,586.3581666666666,576.23193,468.0133333333333,470.3652,215.52733333333333,267.49927
513.8173333333333,477.50525,239.35783333333333,250.90326,674.6811666666667,620.2094,610.9565,585.1322,586.3581666666666,563.1008,468.0133333333333,452.13788,215.52733333333333,257.0693,359.00600000000003,276.10007
239.35783333333333,264.1452,674.6811666666667,627.8792,610.9565,585.19727,586.3581666666666,569.9156,468.0133333333333,457.6306,215.52733333333333,256.6347,359.00600000000003,279.1249,329.22533333333337,256.397
674.6811666666667,625.84686,610.9565,590.61847,586.3581666666666,565.68134,468.0133333333333,450.44308,215.52733333333333,267.39386,359.00600000000003,274.74118,329.22533333333337,264.0696,272.1871666666667,214.87071
610.9565,603.7353,586.3581666666666,581.12823,468.0133333333333,459.59628,215.52733333333333,267.11642,359.00600000000003,285.98813,329.22533333333337,260.82028,272.1871666666667,208.4802,220.14333333333332,170.49684
586.3581666666666,577.0583,468.0133333333333,469.22708,215.52733333333333,264.5337,359.00600000000003,281.2615,329.22533333333337,254.61603,272.1871666666667,203.56656,220.14333333333332,169.83821,191.8408333333333,143.88371
468.0133333333333,463.54807,215.52733333333333,269.64758,359.00600000000003,281.47583,329.22533333333337,260.86847,272.1871666666667,209.9884,220.14333333333332,177.6328,191.8408333333333,154.27176,152.9445,133.12564
215.52733333333333,259.05798,359.00600000000003,275.95007,329.22533333333337,256.70602,272.1871666666667,207.04991,220.14333333333332,170.05301,191.8408333333333,147.99431,152.9445,133.05376,151.89633333333333,130.76456
359.00600000000003,276.07733,329.22533333333337,243.70648,272.1871666666667,200.11885,220.14333333333332,158.36508,191.8408333333333,143.0412,152.9445,126.809525,151.89633333333333,122.65175,151.11416666666668,119.65078
329.22533333333337,267.01935,272.1871666666667,220.97319,220.14333333333332,178.47899,191.8408333333333,158.27039,152.9445,141.40817,151.89633333333333,136.22876,151.11416666666668,138.89189,148.33,136.25177
272.1871666666667,226.93185,220.14333333333332,190.44743,191.8408333333333,172.56961,152.9445,147.11096,151.89633333333333,148.15382,151.11416666666668,145.6903,148.33,139.83617,147.68550000000002,140.10011
220.14333333333332,193.66074,191.8408333333333,168.56952,152.9445,153.66083,151.89633333333333,156.62947,151.11416666666668,147.62476,148.33,148.21283,147.68550000000002,149.95872,156.68316666666666,150.08351
191.8408333333333,179.31786,152.9445,156.63008,151.89633333333333,147.07133,151.11416666666668,147.21283,148.33,146.82018,147.68550000000002,144.13654,156.68316666666666,144.09993,164.449,144.01474
152.9445,159.98422,151.89633333333333,159.87404,151.11416666666668,153.71739,148.33,147.84555,147.68550000000002,146.50504,156.68316666666666,151.57489,164.449,152.41609,149.00050000000002,162.74315
151.89633333333333,152.13242,151.11416666666668,144.28287,148.33,144.43916,147.68550000000002,140.91475,156.68316666666666,146.50632,164.449,145.71263,149.00050000000002,154.02806,251.73083333333332,256.2986
151.11416666666668,154.00905,148.33,145.77547,147.68550000000002,143.21828,156.68316666666666,157.09544,164.449,152.69469,149.00050000000002,153.6723,251.73083333333332,258.0704,662.5261666666667,595.35645
148.33,145.70949,147.68550000000002,144.1221,156.68316666666666,155.00902,164.449,162.06757,149.00050000000002,158.93874,251.73083333333332,261.65878,662.5261666666667,614.186,599.4896666666666,580.95447
147.68550000000002,139.08481,156.68316666666666,142.68538,164.449,150.8021,149.00050000000002,155.91292,251.73083333333332,269.80762,662.5261666666667,620.78894,599.4896666666666,592.0607,596.4978333333333,578.9258
156.68316666666666,142.59055,164.449,140.10867,149.00050000000002,148.46022,251.73083333333332,256.3961,662.5261666666667,605.1919,599.4896666666666,574.5721,596.4978333333333,561.76624,476.1258333333333,467.6794
164.449,148.69096,149.00050000000002,150.80717,251.73083333333332,270.72037,662.5261666666667,623.95764,599.4896666666666,601.77356,596.4978333333333,581.4518,476.1258333333333,488.3021,242.847,260.96747
149.00050000000002,157.18208,251.73083333333332,265.5907,662.5261666666667,635.9109,599.4896666666666,606.89465,596.4978333333333,590.40344,476.1258333333333,491.62585,242.847,258.06146,672.6533333333334,626.8553
251.73083333333332,259.85373,662.5261666666667,617.8407,599.4896666666666,588.8045,596.4978333333333,573.64154,476.1258333333333,474.44458,242.847,243.21252,672.6533333333334,607.1598,623.7096666666667,560.19916
662.5261666666667,612.63965,599.4896666666666,572.31055,596.4978333333333,558.28864,476.1258333333333,467.2966,242.847,240.15689,672.6533333333334,609.29376,623.7096666666667,566.7872,601.375,552.6444
599.4896666666666,595.5018,596.4978333333333,572.19635,476.1258333333333,476.8432,242.847,244.71576,672.6533333333334,626.0542,623.7096666666667,581.1111,601.375,565.28534,498.57683333333335,450.01248
596.4978333333333,597.1507,476.1258333333333,497.9582,242.847,261.2804,672.6533333333334,646.27075,623.7096666666667,598.47327,601.375,579.6502,498.57683333333335,469.75906,268.20533333333333,260.58234
476.1258333333333,485.8355,242.847,248.9817,672.6533333333334,634.2083,623.7096666666667,590.873,601.375,588.4347,498.57683333333335,473.7849,268.20533333333333,264.34964,338.63500000000005,296.51233
242.847,257.64,672.6533333333334,637.641,623.7096666666667,590.0878,601.375,580.53827,498.57683333333335,465.38678,268.20533333333333,252.78133,338.63500000000005,284.1768,335.06216666666666,270.67334
672.6533333333334,641.14923,623.7096666666667,593.86414,601.375,580.95703,498.57683333333335,469.51392,268.20533333333333,270.0941,338.63500000000005,295.25363,335.06216666666666,283.5045,275.9868333333334,232.14342
623.7096666666667,603.24023,601.375,591.1941,498.57683333333335,474.1175,268.20533333333333,270.69382,338.63500000000005,306.11264,335.06216666666666,284.9242,275.9868333333334,233.8881,207.22166666666664,191.24226
601.375,599.1991,498.57683333333335,488.48535,268.20533333333333,273.52063,338.63500000000005,304.46735,335.06216666666666,286.81778,275.9868333333334,237.22809,207.22166666666664,199.368,182.14883333333333,172.91606
498.57683333333335,485.92273,268.20533333333333,270.76477,338.63500000000005,301.80356,335.06216666666666,290.3907,275.9868333333334,242.2773,207.22166666666664,202.90956,182.14883333333333,172.77061,175.32933333333332,151.55046
268.20533333333333,276.71268,338.63500000000005,304.53122,335.06216666666666,291.90125,275.9868333333334,239.2272,207.22166666666664,199.89563,182.14883333333333,179.82838,175.32933333333332,161.92206,174.432,159.50706
338.63500000000005,311.39966,335.06216666666666,290.76596,275.9868333333334,237.83069,207.22166666666664,191.25981,182.14883333333333,171.48349,175.32933333333332,154.01562,174.432,144.29042,118.06116666666668,145.98766
335.06216666666666,302.21994,275.9868333333334,249.4655,207.22166666666664,205.12242,182.14883333333333,177.37508,175.32933333333332,159.00818,174.432,155.85278,118.06116666666668,147.31682,106.3975,149.09538
275.9868333333334,248.03683,207.22166666666664,205.08025,182.14883333333333,178.97592,175.32933333333332,161.14072,174.432,159.14613,118.06116666666668,155.46185,106.3975,149.97404,93.5555,142.40051
207.22166666666664,208.74158,182.14883333333333,179.96352,175.32933333333332,163.53221,174.432,154.65067,118.06116666666668,154.55292,106.3975,150.46814,93.5555,148.0663,110.47283333333333,155.4
182.14883333333333,187.11469,175.32933333333332,159.32417,174.432,150.06673,118.06116666666668,149.3329,106.3975,150.03975,93.5555,140.9159,110.47283333333333,147.1957,119.94466666666668,151.52121
175.32933333333332,159.13145,174.432,156.75291,118.06116666666668,153.46194,106.3975,147.42209,93.5555,144.40562,110.47283333333333,151.09302,119.94466666666668,153.69511,121.30833333333334,158.06827
174.432,162.03255,118.06116666666668,156.5789,106.3975,154.12886,93.5555,149.8657,110.47283333333333,153.11305,119.94466666666668,159.73233,121.30833333333334,161.84483,217.60866666666664,271.5036
118.06116666666668,160.91956,106.3975,151.7839,93.5555,156.36162,110.47283333333333,164.72348,119.94466666666668,159.92789,121.30833333333334,163.04881,217.60866666666664,267.8004,649.9513333333333,607.7228
106.3975,150.7001,93.5555,141.649,110.47283333333333,154.15962,119.94466666666668,151.99252,121.30833333333334,155.82547,217.60866666666664,267.21097,649.9513333333333,612.10364,582.0953333333333,567.8271
93.5555,138.53888,110.47283333333333,142.09705,119.94466666666668,150.09636,121.30833333333334,154.05495,217.60866666666664,264.54834,649.9513333333333,599.145,582.0953333333333,564.9738,562.378,553.01184
110.47283333333333,135.44933,119.94466666666668,141.90044,121.30833333333334,151.39977,217.60866666666664,249.85889,649.9513333333333,584.01373,582.0953333333333,547.29156,562.378,539.8534,489.6315,453.283
119.94466666666668,137.84752,121.30833333333334,146.19814,217.60866666666664,256.3039,649.9513333333333,591.9648,582.0953333333333,552.349,562.378,536.2169,489.6315,452.03592,218.28566666666663,248.66968
121.30833333333334,150.67302,217.60866666666664,256.4507,649.9513333333333,606.5468,582.0953333333333,565.5108,562.378,547.57996,489.6315,460.01736,218.28566666666663,246.54643,617.5585,599.6003
217.60866666666664,247.72122,649.9513333333333,593.203,582.0953333333333,549.40924,562.378,535.50507,489.6315,461.25998,218.28566666666663,248.7391,617.5585,604.086,580.9311666666667,555.84314
649.9513333333333,582.372,582.0953333333333,536.7536,562.378,528.3821,489.6315,453.37415,218.28566666666663,246.86287,617.5585,601.0963,580.9311666666667,564.9671,578.4345,551.81665
582.0953333333333,567.1551,562.378,554.2303,489.6315,459.05908,218.28566666666663,252.71362,617.5585,611.0101,580.9311666666667,561.215,578.4345,558.49713,461.8896666666667,443.1753
562.378,569.1324,489.6315,472.20776,218.28566666666663,263.76932,617.5585,625.8601,580.9311666666667,594.6443,578.4345,586.7537,461.8896666666667,467.07553,212.53383333333332,277.5828
489.6315,468.46573,218.28566666666663,249.60214,617.5585,624.91235,580.9311666666667,595.2573,578.4345,577.0725,461.8896666666667,456.42633,212.53383333333332,274.47382,269.1811666666667,302.91583
218.28566666666663,268.93686,617.5585,643.1539,580.9311666666667,602.46295,578.4345,586.04297,461.8896666666667,468.37335,212.53383333333332,268.24814,269.1811666666667,301.2711,278.7478333333333,281.7847
617.5585,645.364,580.9311666666667,603.5479,578.4345,585.28436,461.8896666666667,464.66495,212.53383333333332,279.65143,269.1811666666667,306.48492,278.7478333333333,289.10114,229.1483333333333,241.35051
580.9311666666667,592.36194,578.4345,579.361,461.8896666666667,467.19943,212.53383333333332,278.71268,269.1811666666667,314.51813,278.7478333333333,289.29056,229.1483333333333,235.832,192.804,195.50404
578.4345,580.3311,461.8896666666667,462.21545,212.53383333333332,269.22577,269.1811666666667,297.65897,278.7478333333333,281.5099,229.1483333333333,231.67299,192.804,191.97751,142.247,178.41585
461.8896666666667,454.55856,212.53383333333332,258.2404,269.1811666666667,290.01364,278.7478333333333,284.7971,229.1483333333333,234.20476,192.804,198.04631,142.247,179.91896,125.75766666666668,153.80878
212.53383333333332,259.0705,269.1811666666667,288.22305,278.7478333333333,281.86945,229.1483333333333,230.19981,192.804,200.50027,142.247,179.36078,125.75766666666668,155.47946,125.37066666666666,154.67386
269.1811666666667,286.86584,278.7478333333333,263.8626,229.1483333333333,213.29001,192.804,173.13272,142.247,162.38062,125.75766666666668,142.98102,125.37066666666666,140.35777,126.09333333333332,133.11978
278.7478333333333,264.51706,229.1483333333333,217.67857,192.804,183.41768,142.247,170.98793,125.75766666666668,143.99069,125.37066666666666,141.876,126.09333333333332,135.81905,128.684,132.88857
229.1483333333333,212.4299,192.804,179.84987,142.247,162.11388,125.75766666666668,141.53804,125.37066666666666,143.75912,126.09333333333332,134.38243,128.684,132.37892,126.11616666666669,130.2805
192.804,182.83017,142.247,164.25865,125.75766666666668,143.87099,125.37066666666666,139.43584,126.09333333333332,139.37993,128.684,135.19263,126.11616666666669,140.21922,134.04933333333332,147.1974
142.247,169.65956,125.75766666666668,145.50984,125.37066666666666,137.10866,126.09333333333332,128.89667,128.684,132.81305,126.11616666666669,131.80798,134.04933333333332,137.2026,147.03233333333336,136.56764
125.75766666666668,138.27458,125.37066666666666,130.28023,126.09333333333332,130.97581,128.684,130.60785,126.11616666666669,128.25049,134.04933333333332,133.67825,147.03233333333336,142.93579,166.67883333333333,147.03351
125.37066666666666,133.10796,126.09333333333332,127.9235,128.684,123.63119,126.11616666666669,127.0453,134.04933333333332,136.74637,147.03233333333336,138.97083,166.67883333333333,145.83379,214.2755,248.4606
126.09333333333332,130.84865,128.684,122.89104,126.11616666666669,126.324104,134.04933333333332,146.86653,147.03233333333336,152.06616,166.67883333333333,149.60873,214.2755,258.2203,590.0963333333333,596.00684
128.684,131.49287,126.11616666666669,126.39462,134.04933333333332,144.807,147.03233333333336,158.30333,166.67883333333333,157.10547,214.2755,264.41275,590.0963333333333,604.18066,534.4861666666667,566.4194
126.11616666666669,127.77453,134.04933333333332,141.51187,147.03233333333336,147.65071,166.67883333333333,158.4675,214.2755,271.4193,590.0963333333333,615.97644,534.4861666666667,568.0001,516.217,547.7445
134.04933333333332,131.06804,147.03233333333336,140.97253,166.67883333333333,145.29662,214.2755,250.00067,590.0963333333333,599.8457,534.4861666666667,563.12836,516.217,539.6848,438.584,446.0563
147.03233333333336,148.67912,166.67883333333333,155.56078,214.2755,260.23462,590.0963333333333,610.9782,534.4861666666667,567.3069,516.217,556.4735,438.584,463.97968,206.271,244.02277
166.67883333333333,155.15846,214.2755,267.49792,590.0963333333333,624.7059,534.4861666666667,576.9257,516.217,568.25745,438.584,463.93173,206.271,245.53474,583.3963333333334,605.27094
214.2755,271.25223,590.0963333333333,616.48114,534.4861666666667,579.13116,516.217,560.1058,438.584,474.57977,206.271,261.67865,583.3963333333334,610.66925,548.9861666666667,567.3442
590.0963333333333,600.37067,534.4861666666667,560.3443,516.217,547.08203,438.584,460.9092,206.271,246.31725,583.3963333333334,609.51447,548.9861666666667,569.95667,590.7895000000001,548.71497
534.4861666666667,556.3222,516.217,536.6578,438.584,449.74036,206.271,239.43776,583.3963333333334,599.3269,548.9861666666667,550.22595,590.7895000000001,545.8127,493.8616666666667,424.93472
516.217,547.31366,438.584,447.61197,206.271,237.3572,583.3963333333334,606.74994,548.9861666666667,565.92834,590.7895000000001,548.59344,493.8616666666667,437.6235,216.76966666666667,254.82086
438.584,443.35443,206.271,223.36374,583.3963333333334,591.28235,548.9861666666667,559.9771,590.7895000000001,548.7054,493.8616666666667,423.73102,216.76966666666667,251.59988,258.0286666666667,278.5671
206.271,230.83388,583.3963333333334,597.6265,548.9861666666667,552.8143,590.7895000000001,541.45166,493.8616666666667,428.25238,216.76966666666667,244.54762,258.0286666666667,272.83005,256.2056666666667,254.399
583.3963333333334,594.7611,548.9861666666667,554.1217,590.7895000000001,540.986,493.8616666666667,430.55307,216.76966666666667,254.38965,258.0286666666667,285.82913,256.2056666666667,270.91666,224.277,220.23659
548.9861666666667,546.8325,590.7895000000001,536.2622,493.8616666666667,430.52792,216.76966666666667,249.20726,258.0286666666667,288.90427,256.2056666666667,270.29132,224.277,219.88094,189.42566666666664,190.71129
590.7895000000001,539.8164,493.8616666666667,423.652,216.76966666666667,241.6627,258.0286666666667,277.4332,256.2056666666667,263.94543,224.277,219.6911,189.42566666666664,187.4375,134.10716666666667,172.8804
493.8616666666667,443.82742,216.76966666666667,249.1186,258.0286666666667,285.7226,256.2056666666667,281.91196,224.277,236.17795,189.42566666666664,198.32043,134.10716666666667,179.72115,74.18133333333334,160.71532
216.76966666666667,261.5333,258.0286666666667,291.87772,256.2056666666667,277.1012,224.277,237.46729,189.42566666666664,202.90024,134.10716666666667,181.42375,74.18133333333334,161.22931,76.38466666666666,150.38235
258.0286666666667,284.38574,256.2056666666667,268.99918,224.277,229.30577,189.42566666666664,196.10521,134.10716666666667,175.48236,74.18133333333334,154.44438,76.38466666666666,144.74522,81.53616666666667,138.04866
256.2056666666667,268.89142,224.277,225.31654,189.42566666666664,196.57912,134.10716666666667,178.30106,74.18133333333334,153.62549,76.38466666666666,143.76816,81.53616666666667,135.50601,80.7875,136.99124
224.277,219.45981,189.42566666666664,188.41182,134.10716666666667,177.11104,74.18133333333334,152.9065,76.38466666666666,143.92775,81.53616666666667,136.98811,80.7875,134.7794,82.66433333333333,136.12106
189.42566666666664,194.16382,134.10716666666667,174.3688,74.18133333333334,155.18005,76.38466666666666,148.40433,81.53616666666667,147.01328,80.7875,143.43109,82.66433333333333,145.92975,90.85716666666669,145.24693
134.10716666666667,172.5828,74.18133333333334,151.11249,76.38466666666666,145.27611,81.53616666666667,140.85258,80.7875,136.0283,82.66433333333333,137.72922,90.85716666666669,146.51602,103.17216666666668,144.3751
74.18133333333334,144.46034,76.38466666666666,142.28741,81.53616666666667,145.78865,80.7875,140.80121,82.66433333333333,134.3277,90.85716666666669,140.85516,103.17216666666668,140.95943,114.62183333333334,140.82837
76.38466666666666,132.89632,81.53616666666667,125.84792,80.7875,125.420265,82.66433333333333,124.63693,90.85716666666669,131.23096,103.17216666666668,130.61118,114.62183333333334,133.56566,204.09716666666665,229.99046
81.53616666666667,116.45275,80.7875,119.228065,82.66433333333333,116.63752,90.85716666666669,128.43864,103.17216666666668,132.05695,114.62183333333334,124.7647,204.09716666666665,219.44244,580.5859999999999,531.4056
80.7875,112.376625,82.66433333333333,108.04146,90.85716666666669,130.1061,103.17216666666668,130.10841,114.62183333333334,127.17091,204.09716666666665,209.25436,580.5859999999999,521.8931,506.9245,486.83386
82.66433333333333,112.10277,90.85716666666669,121.75934,103.17216666666668,127.1108,114.62183333333334,126.97885,204.09716666666665,220.62799,580.5859999999999,522.19977,506.9245,474.94226,497.0026666666666,464.96738
90.85716666666669,120.06344,103.17216666666668,125.04626,114.62183333333334,122.83472,204.09716666666665,208.66644,580.5859999999999,507.342,506.9245,463.19485,497.0026666666666,455.39377,411.3163333333333,373.48315
103.17216666666668,130.54976,114.62183333333334,130.90596,204.09716666666665,218.063,580.5859999999999,518.24274,506.9245,471.25183,497.0026666666666,462.27835,411.3163333333333,390.7825,205.83383333333333,206.30011
114.62183333333334,132.25647,204.09716666666665,226.08067,580.5859999999999,531.79987,506.9245,491.93393,497.0026666666666,480.65686,411.3163333333333,399.96677,205.83383333333333,200.8668,532.0708333333333,518.37976
204.09716666666665,221.35532,580.5859999999999,528.7017,506.9245,489.67502,497.0026666666666,488.24625,411.3163333333333,401.80627,205.83383333333333,201.06891,532.0708333333333,524.9725,495.2706666666666,479.08063
580.5859999999999,516.685,506.9245,479.08072,497.0026666666666,479.07764,411.3163333333333,409.78122,205.83383333333333,215.3877,532.0708333333333,537.936,495.2706666666666,491.069,496.7266666666667,477.0565
506.9245,504.55292,497.0026666666666,490.94128,411.3163333333333,420.71063,205.83383333333333,214.60704,532.0708333333333,545.4349,495.2706666666666,494.11856,496.7266666666667,486.6409,477.8418333333333,400.20575
497.0026666666666,508.90878,411.3163333333333,423.2633,205.83383333333333,228.80316,532.0708333333333,559.9421,495.2706666666666,514.70166,496.7266666666667,509.09396,477.8418333333333,411.59024,237.0005,250.10835
411.3163333333333,413.20584,205.83383333333333,221.97868,532.0708333333333,547.58435,495.2706666666666,499.12805,496.7266666666667,503.2533,477.8418333333333,406.40775,237.0005,261.99783,327.81583333333333,289.66812
205.83383333333333,224.10706,532.0708333333333,554.12225,495.2706666666666,507.63757,496.7266666666667,500.0038,477.8418333333333,409.2553,237.0005,250.34454,327.81583333333333,287.80618,329.67716666666666,268.85733
532.0708333333333,554.4416,495.2706666666666,519.82904,496.7266666666667,504.9853,477.8418333333333,416.02048,237.0005,257.28156,327.81583333333333,294.19162,329.67716666666666,276.04883,270.63216666666665,231.85416
495.2706666666666,501.00882,496.7266666666667,495.52075,477.8418333333333,409.17123,237.0005,247.66498,327.81583333333333,296.27,329.67716666666666,271.34137,270.63216666666665,227.18837,224.05683333333332,185.7765
496.7266666666667,489.4938,477.8418333333333,399.70465,237.0005,240.15369,327.81583333333333,278.33582,329.67716666666666,266.284,270.63216666666665,226.05505,224.05683333333332,186.13547,166.58599999999998,157.50862
477.8418333333333,397.97086,237.0005,241.05125,327.81583333333333,272.50577,329.67716666666666,265.28473,270.63216666666665,218.99173,224.05683333333332,180.20903,166.58599999999998,154.30861,138.8203333333333,128.97195
237.0005,254.7663,327.81583333333333,286.02612,329.67716666666666,266.0724,270.63216666666665,228.18233,224.05683333333332,182.7432,166.58599999999998,149.92136,138.8203333333333,136.54588,134.55216666666666,132.46461
327.81583333333333,280.13663,329.67716666666666,258.15628,270.63216666666665,213.22578,224.05683333333332,175.89374,166.58599999999998,145.8052,138.8203333333333,124.304115,134.55216666666666,118.195625,139.1335,115.59098
329.67716666666666,270.5079,270.63216666666665,231.29922,224.05683333333332,187.00633,166.58599999999998,145.40204,138.8203333333333,128.20288,134.55216666666666,119.98484,139.1335,122.48391,146.34466666666668,117.57983
270.63216666666665,233.87675,224.05683333333332,196.01039,166.58599999999998,156.89809,138.8203333333333,131.03697,134.55216666666666,129.827,139.1335,127.60056,146.34466666666668,120.48699,173.793,121.34882
224.05683333333332,194.64552,166.58599999999998,165.91612,138.8203333333333,137.65752,134.55216666666666,129.26553,139.1335,130.51596,146.34466666666668,121.31454,173.793,124.89085,183.734,130.7261
166.58599999999998,166.96088,138.8203333333333,141.47534,134.55216666666666,130.16771,139.1335,127.86326,146.34466666666668,121.6233,173.793,126.7832,183.734,136.37323,183.05133333333333,123.77158
138.8203333333333,135.51578,134.55216666666666,133.32845,139.1335,128.11562,146.34466666666668,127.15759,173.793,130.49214,183.734,124.98088,183.05133333333333,128.54265,162.57916666666668,98.81071
134.55216666666666,131.3628,139.1335,119.301445,146.34466666666668,121.81587,173.793,125.62242,183.734,135.03879,183.05133333333333,124.125916,162.57916666666668,92.11803,168.15816666666666,96.96218
139.1335,126.79807,146.34466666666668,127.21554,173.793,119.91273,183.734,138.21826,183.05133333333333,125.50617,162.57916666666668,98.22757,168.15816666666666,90.50228,255.19016666666667,113.6972
146.34466666666668,132.99725,173.793,130.93962,183.734,137.93773,183.05133333333333,130.1862,162.57916666666668,97.85281,168.15816666666666,97.60562,255.19016666666667,122.42887,261.06683333333336,133.54109
