y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
211.68716666666663,190.87561,186.98816666666667,164.32138,173.4386666666667,144.56235,160.987,128.46474,148.07416666666666,127.88807,146.1565,124.31372,145.4728333333333,119.68122,142.458,120.840065
186.98816666666667,169.0997,173.4386666666667,153.71527,160.987,136.96402,148.07416666666666,136.66249,146.1565,132.83809,145.4728333333333,122.58221,142.458,130.88152,144.352,136.13977
173.4386666666667,162.59229,160.987,146.51738,148.07416666666666,139.33554,146.1565,134.01202,145.4728333333333,128.43272,142.458,133.72404,144.352,145.3788,101.45016666666668,146.13179
160.987,150.53725,148.07416666666666,144.62312,146.1565,137.61974,145.4728333333333,138.65067,142.458,132.39731,144.352,138.42342,101.45016666666668,145.9699,103.82083333333334,148.67558
148.07416666666666,148.44012,146.1565,154.06555,145.4728333333333,141.63217,142.458,138.89775,144.352,146.2186,101.45016666666668,151.92227,103.82083333333334,148.46385,221.967,273.67563
146.1565,134.99591,145.4728333333333,126.34612,142.458,131.8177,144.352,134.61351,101.45016666666668,141.84444,103.82083333333334,140.20876,221.967,261.5643,658.6766666666666,626.7627
145.4728333333333,126.75873,142.458,139.79381,144.352,142.93593,101.45016666666668,129.76953,103.82083333333334,130.88757,221.967,247.68251,658.6766666666666,605.2462,583.9921666666667,578.46545
142.458,121.63221,144.352,147.76974,101.45016666666668,143.5737,103.82083333333334,124.7131,221.967,253.6722,658.6766666666666,627.6536,583.9921666666667,583.3078,573.6906666666667,579.57837
144.352,138.94548,101.45016666666668,146.42963,103.82083333333334,147.3151,221.967,239.5889,658.6766666666666,649.08246,583.9921666666667,596.8639,573.6906666666667,568.63684,489.8793333333333,496.13406
101.45016666666668,142.7139,103.82083333333334,138.10611,221.967,248.74594,658.6766666666666,644.2784,583.9921666666667,607.04047,573.6906666666667,589.7911,489.8793333333333,482.68948,213.75933333333333,232.70897
103.82083333333334,142.41571,221.967,228.95393,658.6766666666666,614.3479,583.9921666666667,566.47327,573.6906666666667,558.3204,489.8793333333333,469.95416,213.75933333333333,215.22273,643.4048333333334,606.3032
221.967,247.29605,658.6766666666666,601.05634,583.9921666666667,557.3934,573.6906666666667,544.89886,489.8793333333333,449.5043,213.75933333333333,224.81111,643.4048333333334,602.7919,604.3333333333334,556.24567
658.6766666666666,607.3297,583.9921666666667,548.53033,573.6906666666667,548.6501,489.8793333333333,456.82703,213.75933333333333,215.47397,643.4048333333334,598.58417,604.3333333333334,545.5238,596.9923333333334,547.57886
583.9921666666667,583.01227,573.6906666666667,570.61334,489.8793333333333,464.10846,213.75933333333333,232.60623,643.4048333333334,629.77576,604.3333333333334,569.84503,596.9923333333334,555.3788,506.97833333333335,451.83435
573.6906666666667,571.95685,489.8793333333333,473.4392,213.75933333333333,231.49432,643.4048333333334,641.8629,604.3333333333334,572.9273,596.9923333333334,563.06995,506.97833333333335,442.6901,247.11166666666668,238.66646
489.8793333333333,482.24954,213.75933333333333,237.04103,643.4048333333334,636.0743,604.3333333333334,578.30774,596.9923333333334,573.5369,506.97833333333335,460.35736,247.11166666666668,249.48901,261.9175,284.04413
213.75933333333333,262.43384,643.4048333333334,635.326,604.3333333333334,599.619,596.9923333333334,566.8048,506.97833333333335,467.24307,247.11166666666668,259.92126,261.9175,289.34915,256.05,274.79303
643.4048333333334,646.3188,604.3333333333334,592.8847,596.9923333333334,571.5348,506.97833333333335,453.0289,247.11166666666668,249.51035,261.9175,294.2301,256.05,266.82556,223.246,221.86125
604.3333333333334,600.7011,596.9923333333334,572.5748,506.97833333333335,460.85004,247.11166666666668,249.3726,261.9175,296.4143,256.05,273.5731,223.246,217.72816,172.953,176.65665
596.9923333333334,582.0119,506.97833333333335,461.61874,247.11166666666668,261.6336,261.9175,280.16336,256.05,271.24734,223.246,224.03476,172.953,186.89803,143.6645,161.25383
506.97833333333335,480.53854,247.11166666666668,280.64008,261.9175,286.04346,256.05,274.82397,223.246,229.71759,172.953,191.54936,143.6645,164.62587,125.2155,149.96156
247.11166666666668,266.1227,261.9175,298.30334,256.05,273.5905,223.246,228.1915,172.953,182.34111,143.6645,160.70131,125.2155,140.92369,125.24966666666668,130.30865
261.9175,270.1687,256.05,265.40503,223.246,213.85886,172.953,169.72302,143.6645,154.93343,125.2155,137.12218,125.24966666666668,129.2451,125.75866666666666,122.6948
256.05,253.54239,223.246,209.15744,172.953,170.09729,143.6645,138.9874,125.2155,145.681,125.24966666666668,129.20264,125.75866666666666,128.10675,124.4845,118.89038
223.246,195.602,172.953,157.53627,143.6645,143.7641,125.2155,121.429436,125.24966666666668,128.77534,125.75866666666666,120.941,124.4845,117.18866,123.69933333333331,117.73539
172.953,165.31194,143.6645,143.5952,125.2155,134.23636,125.24966666666668,134.48705,125.75866666666666,133.80312,124.4845,117.63309,123.69933333333331,127.43027,131.3695,135.66463
143.6645,149.0091,125.2155,138.89383,125.24966666666668,128.63116,125.75866666666666,131.44539,124.4845,130.18712,123.69933333333331,135.12372,131.3695,142.45229,141.68533333333332,136.5148
125.2155,140.42879,125.24966666666668,136.13483,125.75866666666666,130.65797,124.4845,130.38972,123.69933333333331,129.35051,131.3695,141.48589,141.68533333333332,142.75198,145.78683333333336,141.15784
125.24966666666668,134.83485,125.75866666666666,130.04807,124.4845,132.2717,123.69933333333331,130.49873,131.3695,143.42313,141.68533333333332,141.73004,145.78683333333336,130.76088,258.5358333333333,223.85216
125.75866666666666,132.11221,124.4845,134.7762,123.69933333333331,132.36826,131.3695,132.55527,141.68533333333332,143.90028,145.78683333333336,138.8629,258.5358333333333,237.24992,623.7441666666667,610.2401
124.4845,120.21084,123.69933333333331,132.8068,131.3695,137.73953,141.68533333333332,136.7414,145.78683333333336,124.04886,258.5358333333333,232.5697,623.7441666666667,592.4716,573.0396666666667,570.91095
123.69933333333331,123.80258,131.3695,139.93521,141.68533333333332,138.6233,145.78683333333336,127.868645,258.5358333333333,224.53546,623.7441666666667,585.7406,573.0396666666667,567.24396,550.1208333333333,565.6115
131.3695,130.6326,141.68533333333332,143.70247,145.78683333333336,136.24907,258.5358333333333,210.26398,623.7441666666667,607.7627,573.0396666666667,566.0701,550.1208333333333,550.9314,472.49533333333335,467.57855
141.68533333333332,137.82689,145.78683333333336,124.55731,258.5358333333333,230.74373,623.7441666666667,599.75,573.0396666666667,560.68774,550.1208333333333,544.38104,472.49533333333335,453.32074,258.1433333333333,209.51628
145.78683333333336,142.51306,258.5358333333333,231.41577,623.7441666666667,598.6174,573.0396666666667,552.94977,550.1208333333333,535.29486,472.49533333333335,463.19968,258.1433333333333,207.99557,602.9958333333333,582.6231
258.5358333333333,237.17322,623.7441666666667,584.8696,573.0396666666667,557.9317,550.1208333333333,537.0386,472.49533333333335,444.30945,258.1433333333333,218.30919,602.9958333333333,581.9927,558.8523333333334,548.2832
623.7441666666667,619.0269,573.0396666666667,564.2315,550.1208333333333,564.6101,472.49533333333335,468.78464,258.1433333333333,210.99585,602.9958333333333,607.89185,558.8523333333334,551.3314,523.332,550.13367
573.0396666666667,568.9959,550.1208333333333,544.55615,472.49533333333335,467.54047,258.1433333333333,204.16101,602.9958333333333,591.7077,558.8523333333334,570.7338,523.332,555.42474,448.33566666666667,444.60645
550.1208333333333,537.2099,472.49533333333335,449.78824,258.1433333333333,217.77603,602.9958333333333,588.97595,558.8523333333334,538.49,523.332,535.0045,448.33566666666667,414.00345,324.75783333333334,228.36679
472.49533333333335,443.21783,258.1433333333333,220.40552,602.9958333333333,556.94617,558.8523333333334,535.7175,523.332,518.7534,448.33566666666667,427.98883,324.75783333333334,231.84273,341.9916666666667,261.0774
258.1433333333333,237.90924,602.9958333333333,564.2923,558.8523333333334,529.936,523.332,510.6438,448.33566666666667,423.86453,324.75783333333334,242.03891,341.9916666666667,274.17398,308.58033333333333,256.95868
602.9958333333333,612.4837,558.8523333333334,559.55524,523.332,546.23737,448.33566666666667,439.66028,324.75783333333334,257.01553,341.9916666666667,290.22244,308.58033333333333,266.02908,258.45500000000004,226.24821
558.8523333333334,544.31976,523.332,533.1147,448.33566666666667,414.90552,324.75783333333334,235.67308,341.9916666666667,277.96152,308.58033333333333,261.20132,258.45500000000004,222.99597,208.15633333333332,175.14333
523.332,535.7374,448.33566666666667,423.09326,324.75783333333334,250.72285,341.9916666666667,277.14233,308.58033333333333,261.4374,258.45500000000004,231.16776,208.15633333333332,187.98988,171.72133333333335,166.73936
448.33566666666667,417.2712,324.75783333333334,252.33499,341.9916666666667,272.0927,308.58033333333333,256.4148,258.45500000000004,220.77211,208.15633333333332,189.12471,171.72133333333335,169.76216,165.008,151.58672
324.75783333333334,236.53758,341.9916666666667,270.4969,308.58033333333333,256.84915,258.45500000000004,218.36395,208.15633333333332,185.79272,171.72133333333335,166.2694,165.008,144.88506,164.288,140.24754
341.9916666666667,264.95126,308.58033333333333,264.0407,258.45500000000004,216.77037,208.15633333333332,186.34724,171.72133333333335,164.90025,165.008,146.78978,164.288,143.83604,162.88016666666667,136.52815
308.58033333333333,265.8969,258.45500000000004,228.37456,208.15633333333332,190.45383,171.72133333333335,162.04124,165.008,156.56375,164.288,142.4227,162.88016666666667,141.45284,151.10583333333335,133.81012
258.45500000000004,224.91515,208.15633333333332,187.45795,171.72133333333335,169.85318,165.008,149.06258,164.288,144.71996,162.88016666666667,133.76758,151.10583333333335,132.4608,145.21016666666668,136.81575
208.15633333333332,198.28287,171.72133333333335,176.55171,165.008,159.74858,164.288,155.60826,162.88016666666667,152.41776,151.10583333333335,141.11292,145.21016666666668,142.61067,156.5656666666667,150.80249
171.72133333333335,175.8358,165.008,158.64517,164.288,145.6107,162.88016666666667,145.19061,151.10583333333335,143.11372,145.21016666666668,140.10338,156.5656666666667,147.77238,84.618,147.32588
165.008,154.67134,164.288,145.29889,162.88016666666667,135.80865,151.10583333333335,141.4111,145.21016666666668,130.40028,156.5656666666667,145.1233,84.618,140.84169,98.83483333333334,148.04741
164.288,148.96423,162.88016666666667,139.61322,151.10583333333335,133.38791,145.21016666666668,140.25235,156.5656666666667,141.21854,84.618,147.0601,98.83483333333334,133.43336,219.277,228.67842
162.88016666666667,143.13739,151.10583333333335,152.59262,145.21016666666668,138.92755,156.5656666666667,143.0038,84.618,143.78845,98.83483333333334,152.02756,219.277,234.72562,547.4491666666668,601.54535
151.10583333333335,131.02757,145.21016666666668,141.59242,156.5656666666667,147.39627,84.618,146.38808,98.83483333333334,125.15618,219.277,243.18243,547.4491666666668,577.31555,507.545,558.1498
145.21016666666668,132.75491,156.5656666666667,145.42369,84.618,149.18602,98.83483333333334,133.10767,219.277,222.53743,547.4491666666668,578.44354,507.545,556.5774,490.9043333333333,566.83997
156.5656666666667,145.11877,84.618,152.00363,98.83483333333334,140.14493,219.277,219.37856,547.4491666666668,594.79736,507.545,562.67114,490.9043333333333,537.5573,427.64866666666666,462.08987
84.618,150.44835,98.83483333333334,135.63661,219.277,228.88985,547.4491666666668,594.97424,507.545,566.40155,490.9043333333333,547.5825,427.64866666666666,459.93408,210.1235,223.80843
98.83483333333334,135.51147,219.277,213.13727,547.4491666666668,564.5959,507.545,513.1723,490.9043333333333,513.03253,427.64866666666666,444.30338,210.1235,204.32718,555.6948333333333,551.18713
219.277,219.65053,547.4491666666668,544.84973,507.545,527.5253,490.9043333333333,511.02988,427.64866666666666,431.64612,210.1235,213.91913,555.6948333333333,552.63635,518.3858333333334,537.2259
547.4491666666668,556.53296,507.545,524.42957,490.9043333333333,516.62427,427.64866666666666,429.38666,210.1235,215.02432,555.6948333333333,561.4174,518.3858333333334,518.5409,493.3075,526.7306
507.545,514.55475,490.9043333333333,506.6153,427.64866666666666,428.24362,210.1235,198.26839,555.6948333333333,557.4946,518.3858333333334,515.5837,493.3075,512.4931,494.477,415.34024
490.9043333333333,515.12823,427.64866666666666,436.36145,210.1235,214.48431,555.6948333333333,564.1597,518.3858333333334,524.97125,493.3075,507.72586,494.477,408.9126,360.8833333333333,237.67305
427.64866666666666,426.4322,210.1235,211.36823,555.6948333333333,527.1223,518.3858333333334,515.125,493.3075,502.4075,494.477,411.4592,360.8833333333333,235.24132,359.2221666666667,258.30872
210.1235,249.77597,555.6948333333333,555.7341,518.3858333333334,535.4615,493.3075,513.83496,494.477,431.0705,360.8833333333333,253.17624,359.2221666666667,283.28748,351.975,273.4677
555.6948333333333,583.6172,518.3858333333334,536.3464,493.3075,516.2376,494.477,415.7634,360.8833333333333,250.03906,359.2221666666667,286.77554,351.975,268.6885,284.12083333333334,220.02858
518.3858333333334,554.07935,493.3075,528.67084,494.477,426.1456,360.8833333333333,246.17168,359.2221666666667,285.0453,351.975,269.93167,284.12083333333334,221.16757,219.988,188.03658
493.3075,520.5823,494.477,420.05627,360.8833333333333,253.0164,359.2221666666667,273.54657,351.975,264.00137,284.12083333333334,226.2989,219.988,195.90913,179.1065,168.85905
494.477,425.12137,360.8833333333333,258.07092,359.2221666666667,278.45016,351.975,262.60904,284.12083333333334,226.18028,219.988,197.26173,179.1065,175.81413,149.57066666666665,158.03989
360.8833333333333,263.1536,359.2221666666667,293.3577,351.975,272.57703,284.12083333333334,239.04291,219.988,197.1289,179.1065,174.2452,149.57066666666665,154.96898,144.243,149.70224
359.2221666666667,284.19226,351.975,279.98428,284.12083333333334,232.98537,219.988,196.4572,179.1065,170.19104,149.57066666666665,155.06654,144.243,144.24284,148.1398333333333,138.55447
351.975,282.064,284.12083333333334,240.58081,219.988,196.94551,179.1065,169.24464,149.57066666666665,165.49448,144.243,147.26132,148.1398333333333,144.25883,145.54583333333332,134.55731
284.12083333333334,242.87714,219.988,200.40576,179.1065,176.71123,149.57066666666665,158.10071,144.243,154.28719,148.1398333333333,142.63419,145.54583333333332,134.87852,141.557,138.3863
219.988,205.53357,179.1065,182.78656,149.57066666666665,160.58083,144.243,158.22836,148.1398333333333,158.14432,145.54583333333332,143.41397,141.557,140.46286,108.36866666666668,150.89049
179.1065,185.47801,149.57066666666665,171.97919,144.243,151.45746,148.1398333333333,154.30205,145.54583333333332,151.04543,141.557,149.33134,108.36866666666668,150.14847,114.708,153.67116
149.57066666666665,165.0974,144.243,155.6577,148.1398333333333,143.41559,145.54583333333332,143.95105,141.557,138.09767,108.36866666666668,148.36798,114.708,141.1321,121.783,146.94017
144.243,151.01067,148.1398333333333,149.27371,145.54583333333332,141.42622,141.557,151.36932,108.36866666666668,146.12813,114.708,152.28778,121.783,131.27753,212.2723333333333,194.3203
148.1398333333333,132.47946,145.54583333333332,144.44441,141.557,131.81316,108.36866666666668,137.79927,114.708,128.58052,121.783,134.1192,212.2723333333333,169.55025,539.7611666666667,455.37762
145.54583333333332,117.5472,141.557,132.88544,108.36866666666668,137.81615,114.708,117.60455,121.783,109.13315,212.2723333333333,190.45024,539.7611666666667,479.1641,455.0541666666667,489.28192
141.557,129.80931,108.36866666666668,138.9255,114.708,129.23102,121.783,115.215385,212.2723333333333,179.69334,539.7611666666667,485.8818,455.0541666666667,485.73465,443.9553333333333,489.35602
108.36866666666668,147.0149,114.708,146.46356,121.783,124.45387,212.2723333333333,189.79332,539.7611666666667,505.23044,455.0541666666667,509.99118,443.9553333333333,471.33517,365.87966666666665,405.90753
114.708,147.22037,121.783,131.157,212.2723333333333,200.26732,539.7611666666667,495.22726,455.0541666666667,480.63992,443.9553333333333,471.74924,365.87966666666665,398.22498,197.58866666666663,184.18968
121.783,114.56132,212.2723333333333,186.1662,539.7611666666667,472.27448,455.0541666666667,440.16336,443.9553333333333,462.28952,365.87966666666665,414.7741,197.58866666666663,226.00642,475.2828333333334,467.55286
212.2723333333333,198.2319,539.7611666666667,446.97125,455.0541666666667,474.5406,443.9553333333333,455.17044,365.87966666666665,406.3681,197.58866666666663,221.99896,475.2828333333334,478.3957,435.545,508.17432
539.7611666666667,490.99997,455.0541666666667,480.79987,443.9553333333333,481.5239,365.87966666666665,430.88617,197.58866666666663,200.03174,475.2828333333334,485.59122,435.545,492.4705,429.92316666666665,519.33777
455.0541666666667,540.7518,443.9553333333333,498.17627,365.87966666666665,463.12546,197.58866666666663,266.38785,475.2828333333334,447.46677,435.545,536.88574,429.92316666666665,523.6321,443.8656666666666,460.39557
443.9553333333333,462.21054,365.87966666666665,420.8985,197.58866666666663,238.22777,475.2828333333334,435.58844,435.545,499.64966,429.92316666666665,481.41327,443.8656666666666,403.25848,336.36800000000005,249.25253
365.87966666666665,425.58008,197.58866666666663,207.37709,475.2828333333334,458.94626,435.545,499.78406,429.92316666666665,456.864,443.8656666666666,428.02762,336.36800000000005,246.48396,364.4448333333333,264.68155
197.58866666666663,217.71716,475.2828333333334,451.6145,435.545,458.00604,429.92316666666665,427.6741,443.8656666666666,394.7938,336.36800000000005,258.37515,364.4448333333333,271.55185,348.64966666666663,261.02664
475.2828333333334,488.73843,435.545,462.55002,429.92316666666665,465.10547,443.8656666666666,399.66632,336.36800000000005,268.60434,364.4448333333333,291.76566,348.64966666666663,265.35648,295.17716666666666,243.24435
435.545,477.65512,429.92316666666665,470.0885,443.8656666666666,392.9632,336.36800000000005,253.8448,364.4448333333333,273.96292,348.64966666666663,267.62936,295.17716666666666,225.07823,218.11633333333333,197.20699
429.92316666666665,435.09457,443.8656666666666,381.1026,336.36800000000005,262.9671,364.4448333333333,250.41031,348.64966666666663,246.67574,295.17716666666666,237.83589,218.11633333333333,196.05879,200.46533333333332,162.8164
443.8656666666666,364.9824,336.36800000000005,260.30624,364.4448333333333,250.73557,348.64966666666663,249.4974,295.17716666666666,224.0949,218.11633333333333,203.85353,200.46533333333332,165.66095,174.89983333333333,148.94731
336.36800000000005,251.35942,364.4448333333333,266.47543,348.64966666666663,257.17053,295.17716666666666,233.21838,218.11633333333333,186.76608,200.46533333333332,167.76894,174.89983333333333,146.94846,129.8155,144.74986
364.4448333333333,257.20038,348.64966666666663,257.4897,295.17716666666666,231.23102,218.11633333333333,193.7918,200.46533333333332,158.47469,174.89983333333333,152.42957,129.8155,144.24736,137.66316666666668,137.70561
348.64966666666663,267.11484,295.17716666666666,244.09308,218.11633333333333,194.01746,200.46533333333332,167.79216,174.89983333333333,149.08844,129.8155,147.6062,137.66316666666668,127.76073,141.52166666666668,123.108086
295.17716666666666,245.48326,218.11633333333333,198.64967,200.46533333333332,159.54852,174.89983333333333,146.48262,129.8155,137.0373,137.66316666666668,134.64583,141.52166666666668,125.84267,143.33716666666666,115.39604
218.11633333333333,195.09323,200.46533333333332,158.37895,174.89983333333333,145.84085,129.8155,144.57268,137.66316666666668,134.64604,141.52166666666668,130.23808,143.33716666666666,123.920265,150.63733333333332,122.807945
200.46533333333332,158.22218,174.89983333333333,139.51286,129.8155,126.47653,137.66316666666668,127.01141,141.52166666666668,123.567764,143.33716666666666,122.83912,150.63733333333332,123.82866,99.269,118.2826
174.89983333333333,137.15231,129.8155,126.95423,137.66316666666668,120.78803,141.52166666666668,122.04189,143.33716666666666,123.139885,150.63733333333332,123.344,99.269,113.817566,76.67949999999999,110.09259
129.8155,120.218124,137.66316666666668,117.65824,141.52166666666668,117.508675,143.33716666666666,115.851265,150.63733333333332,120.174644,99.269,121.27865,76.67949999999999,105.34649,113.421,103.17625
137.66316666666668,101.59171,141.52166666666668,105.81444,143.33716666666666,116.00701,150.63733333333332,116.713455,99.269,115.954834,76.67949999999999,93.443085,113.421,86.09462,182.1265,99.31124
141.52166666666668,104.72838,143.33716666666666,116.07324,150.63733333333332,117.8868,99.269,121.5841,76.67949999999999,105.243744,113.421,89.13639,182.1265,102.81433,231.478,117.65526
143.33716666666666,104.33775,150.63733333333332,111.31914,99.269,103.38919,76.67949999999999,101.402306,113.421,92.6591,182.1265,104.640915,231.478,119.01428,242.53133333333332,135.82832
150.63733333333332,118.637245,99.269,115.53891,76.67949999999999,103.442924,113.421,99.87224,182.1265,120.07849,231.478,133.7858,242.53133333333332,156.21718,269.40833333333336,157.35487
99.269,113.96842,76.67949999999999,97.62049,113.421,101.52395,182.1265,125.87595,231.478,156.76596,242.53133333333332,167.92543,269.40833333333336,172.61134,244.175,170.6466
76.67949999999999,91.774826,113.421,100.099144,182.1265,114.9099,231.478,141.75302,242.53133333333332,170.58794,269.40833333333336,181.3832,244.175,172.26721,215.10216666666665,181.61061
113.421,82.1503,182.1265,106.36315,231.478,125.226555,242.53133333333332,146.2228,269.40833333333336,160.68646,244.175,160.6483,215.10216666666665,167.02718,206.9883333333333,167.41093
182.1265,107.007744,231.478,126.27976,242.53133333333332,147.28265,269.40833333333336,155.20995,244.175,155.94186,215.10216666666665,170.05583,206.9883333333333,163.1797,208.2913333333333,167.52899
231.478,146.59537,242.53133333333332,175.00148,269.40833333333336,162.06262,244.175,171.0011,215.10216666666665,179.09793,206.9883333333333,178.15974,208.2913333333333,174.63087,211.253,167.28203
242.53133333333332,225.22293,269.40833333333336,215.31119,244.175,178.36584,215.10216666666665,210.35605,206.9883333333333,228.16539,208.2913333333333,215.17212,211.253,206.76814,175.64866666666666,173.6087
269.40833333333336,267.11447,244.175,231.09973,215.10216666666665,207.25598,206.9883333333333,246.63777,208.2913333333333,243.07861,211.253,233.41939,175.64866666666666,207.69696,196.60866666666664,176.86818
244.175,263.19354,215.10216666666665,206.01074,206.9883333333333,257.71912,208.2913333333333,245.46312,211.253,230.8204,175.64866666666666,213.8134,196.60866666666664,194.69542,211.65633333333332,178.47853
215.10216666666665,228.42438,206.9883333333333,255.57591,208.2913333333333,268.42935,211.253,234.73492,175.64866666666666,210.50706,196.60866666666664,190.01361,211.65633333333332,195.49644,205.78466666666665,183.27846
206.9883333333333,217.96606,208.2913333333333,229.79778,211.253,217.38678,175.64866666666666,173.76549,196.60866666666664,168.71149,211.65633333333332,176.3611,205.78466666666665,179.54617,158.1216666666667,159.83633
208.2913333333333,210.90486,211.253,194.58249,175.64866666666666,178.18893,196.60866666666664,156.01236,211.65633333333332,177.27946,205.78466666666665,172.92616,158.1216666666667,161.05476,139.02133333333333,145.34163
211.253,171.50673,175.64866666666666,155.01595,196.60866666666664,156.83084,211.65633333333332,164.05676,205.78466666666665,176.35765,158.1216666666667,158.66226,139.02133333333333,144.1782,136.7351666666667,129.57104
175.64866666666666,141.15811,196.60866666666664,161.79434,211.65633333333332,170.06161,205.78466666666665,172.40062,158.1216666666667,149.6429,139.02133333333333,137.06227,136.7351666666667,123.03436,140.5451666666667,125.55186
196.60866666666664,158.82536,211.65633333333332,168.34262,205.78466666666665,160.49895,158.1216666666667,145.73526,139.02133333333333,136.87057,136.7351666666667,122.39199,140.5451666666667,133.74367,139.5631666666667,125.45309
211.65633333333332,157.2785,205.78466666666665,158.70003,158.1216666666667,143.64548,139.02133333333333,132.60143,136.7351666666667,129.83064,140.5451666666667,123.01523,139.5631666666667,130.95392,140.14266666666666,121.34993
205.78466666666665,162.05319,158.1216666666667,158.63217,139.02133333333333,143.47552,136.7351666666667,134.70886,140.5451666666667,137.83212,139.5631666666667,136.47769,140.14266666666666,132.53189,139.04233333333335,126.80071
158.1216666666667,147.34315,139.02133333333333,139.19672,136.7351666666667,127.35345,140.5451666666667,121.18102,139.5631666666667,127.080315,140.14266666666666,129.37056,139.04233333333335,118.72335,147.17766666666665,116.027565
139.02133333333333,142.4162,136.7351666666667,137.77386,140.5451666666667,126.82638,139.5631666666667,135.58614,140.14266666666666,133.85307,139.04233333333335,134.47356,147.17766666666665,123.180695,143.54933333333335,124.07176
136.7351666666667,130.84923,140.5451666666667,121.81579,139.5631666666667,120.25788,140.14266666666666,122.406166,139.04233333333335,126.275986,147.17766666666665,124.73356,143.54933333333335,109.35533,118.64416666666668,107.64619
140.5451666666667,125.51244,139.5631666666667,126.925766,140.14266666666666,123.34289,139.04233333333335,128.42339,147.17766666666665,132.85094,143.54933333333335,123.81343,118.64416666666668,115.3593,113.54066666666668,111.21807
139.5631666666667,113.52504,140.14266666666666,112.59179,139.04233333333335,119.215904,147.17766666666665,119.73365,143.54933333333335,120.84789,118.64416666666668,105.35086,113.54066666666668,92.46061,147.0385,100.33092
140.14266666666666,112.908035,139.04233333333335,123.16543,147.17766666666665,119.36387,143.54933333333335,120.48544,118.64416666666668,103.2731,113.54066666666668,96.44286,147.0385,96.687195,133.99566666666666,111.3837
139.04233333333335,114.49132,147.17766666666665,124.45423,143.54933333333335,115.448524,118.64416666666668,103.59656,113.54066666666668,93.90074,147.0385,106.74499,133.99566666666666,109.85185,124.33716666666666,117.75414
147.17766666666665,123.63327,143.54933333333335,126.80955,118.64416666666668,113.5537,113.54066666666668,92.956665,147.0385,108.878395,133.99566666666666,128.65422,124.33716666666666,130.19739,133.02666666666667,133.28185
143.54933333333335,115.330475,118.64416666666668,104.03983,113.54066666666668,97.691216,147.0385,99.01712,133.99566666666666,121.97868,124.33716666666666,141.46173,133.02666666666667,124.22829,161.07433333333333,133.70665
118.64416666666668,111.66211,113.54066666666668,103.38105,147.0385,111.14567,133.99566666666666,119.328804,124.33716666666666,149.0908,133.02666666666667,158.717,161.07433333333333,124.05696,157.27349999999998,147.30977
113.54066666666668,92.76718,147.0385,106.00117,133.99566666666666,115.470314,124.33716666666666,124.01088,133.02666666666667,139.41676,161.07433333333333,139.58745,157.27349999999998,136.33185,135.76266666666666,144.09874
147.0385,107.37916,133.99566666666666,116.510994,124.33716666666666,126.56095,133.02666666666667,135.74469,161.07433333333333,134.82565,157.27349999999998,141.27966,135.76266666666666,128.17946,122.08166666666666,129.37944
133.99566666666666,133.30835,124.33716666666666,134.21893,133.02666666666667,139.21185,161.07433333333333,141.76167,157.27349999999998,139.87436,135.76266666666666,145.00034,122.08166666666666,131.56468,117.77466666666668,128.31737
124.33716666666666,137.40431,133.02666666666667,137.83298,161.07433333333333,136.51343,157.27349999999998,134.45087,135.76266666666666,134.77866,122.08166666666666,133.84438,117.77466666666668,124.88788,116.02716666666667,133.15271
133.02666666666667,141.44716,161.07433333333333,144.37216,157.27349999999998,143.34789,135.76266666666666,141.39302,122.08166666666666,129.0553,117.77466666666668,131.50426,116.02716666666667,134.21704,157.0505,153.07137
161.07433333333333,147.62265,157.27349999999998,151.84444,135.76266666666666,138.99728,122.08166666666666,131.37148,117.77466666666668,128.72737,116.02716666666667,143.39339,157.0505,158.89873,156.6905,166.69699
157.27349999999998,168.38663,135.76266666666666,156.44333,122.08166666666666,149.46878,117.77466666666668,143.48051,116.02716666666667,131.95123,157.0505,165.03706,156.6905,163.65941,153.5095,158.09792
135.76266666666666,156.74934,122.08166666666666,134.49736,117.77466666666668,135.62025,116.02716666666667,133.88412,157.0505,161.31793,156.6905,167.59229,153.5095,158.5064,114.95366666666668,139.80185
122.08166666666666,134.3538,117.77466666666668,130.79639,116.02716666666667,138.37413,157.0505,155.6046,156.6905,162.89944,153.5095,159.75198,114.95366666666668,135.08623,109.92166666666668,127.43408
117.77466666666668,147.31769,116.02716666666667,146.7333,157.0505,158.72377,156.6905,162.47676,153.5095,164.28883,114.95366666666668,152.78236,109.92166666666668,132.92671,106.69216666666668,125.941795
116.02716666666667,128.21877,157.0505,163.45883,156.6905,156.80132,153.5095,147.54968,114.95366666666668,132.98549,109.92166666666668,130.85991,106.69216666666668,116.66643,109.79916666666666,117.60758
157.0505,167.14975,156.6905,153.74893,153.5095,147.92786,114.95366666666668,129.7898,109.92166666666668,128.28293,106.69216666666668,126.36344,109.79916666666666,116.618004,113.11616666666669,107.07682
156.6905,158.14095,153.5095,146.25624,114.95366666666668,136.5832,109.92166666666668,129.317,106.69216666666668,124.116234,109.79916666666666,120.615425,113.11616666666669,114.18757,113.49783333333332,111.80753
