y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
213.2158835852159,241.11668,172.39130274448897,206.7915,158.26496366845305,178.14316,142.91112893635778,157.549,141.74923276988466,144.60188,146.15240169081386,140.32953,147.14433848144256,136.7626,140.1474266161112,151.4838
172.33183540781638,183.24855,158.0664467382557,163.27089,143.03183104920117,135.30096,141.78926204747776,144.01408,146.0708553241373,120.043076,147.27329460066088,124.71497,140.1398891449156,115.52813,151.01549319689164,123.815
158.15136658237785,161.30318,143.20355292916094,147.2032,141.99416000599973,136.34584,146.23154875843164,136.55211,147.2528175730767,142.66171,140.10355837376179,116.77685,150.827623550694,131.38965,137.12142740467982,126.63642
143.10102730119542,122.05315,141.70373635073366,146.55168,146.27990255931982,112.30597,147.45705496774835,120.325645,140.17777529113175,131.63506,150.81313851177876,108.15089,137.14715616896964,116.68437,97.59565276163897,96.58969
141.9265784297492,95.124565,146.06793244825528,113.03989,147.42326077487186,120.70635,140.22348249405928,128.07927,151.0029779991736,127.96502,137.15462950513216,104.80062,97.6238230447181,106.783195,281.5828113602594,167.7137
146.09979399398856,119.56424,147.42931078499956,124.02055,140.16167654209326,109.20742,150.94762271668648,138.86714,137.1687540548962,124.552956,97.54858436574894,107.82274,281.2092727163,247.43353,639.6356138264432,559.47766
147.31289748629968,112.87137,140.18465520084467,126.64546,150.84459746782545,138.87398,136.9913614239469,132.6342,97.74868855695156,141.6734,281.18963610889887,258.47583,639.8113094070645,613.2276,586.1376933262832,582.5652
140.28159065551114,120.00323,150.86077284580264,118.218,136.95894329007606,124.98689,97.6528764304012,99.62645,281.2594631419022,215.30727,639.8444177677593,573.65265,586.245807078156,568.7442,604.856258346358,570.0454
150.81306380293142,156.09827,137.0252430726059,102.78941,97.5982425240995,115.265015,281.4798730463911,230.51578,639.7489581857709,592.7022,586.307536310604,601.21796,604.7710791111753,606.36017,497.6927353624327,462.09183
137.04045750836337,129.21645,97.72254198093844,102.95537,281.3146127828124,229.72847,639.8523012154304,605.61664,586.3392143495126,568.7222,604.8234440711211,574.2456,497.9682663139728,465.02994,229.5186370728021,236.37604
97.76018520423156,56.93538,281.18410578473527,202.86818,639.5778400586601,640.38055,586.167970710599,606.8082,604.8780891077295,595.504,497.9691197884277,474.74127,229.28306913689354,209.87659,656.6650742386369,635.7965
281.2351797694106,214.17741,639.7978396064522,600.7273,586.1671238187166,575.0677,604.9550170379543,552.7453,497.8484507112548,475.5073,229.15909199792583,212.97606,656.6743970257828,619.3667,606.5126704431786,586.1961
639.6797495141874,635.04834,586.2937863145457,595.42944,604.8578307663784,623.2435,497.74984276318156,488.1349,229.31870244176366,232.00932,656.6051186865557,638.5236,606.2636247078776,600.839,609.0372965631203,595.7226
586.059750195343,594.87823,604.8650241291976,601.8901,497.79260785525474,486.4089,229.5152133878145,232.13689,656.4727626797402,623.5225,606.4781844246511,599.3744,608.92204847348,586.7752,518.5343933246108,485.7919
604.8840094952758,602.7491,497.8665765006395,492.75522,229.43832852791826,304.12885,656.5590036909502,651.9424,606.458810943625,598.63586,608.9072107947777,600.7061,518.7042879054743,489.70554,323.8990444820087,290.54535
497.86072078473546,492.6731,229.39085640025854,217.0486,656.63166467942,611.608,606.3917110879099,613.5651,609.11156325783,619.4943,518.7165961163954,500.39273,324.0599117668063,286.763,305.9151896394884,283.74152
229.4331595045632,252.25517,656.6433605187696,582.95325,606.5774441371232,611.85266,608.89632536657,608.21356,518.7423009198211,514.86786,324.19569806491086,288.18124,305.95580498786364,314.6402,306.3515499888724,273.7645
656.5500977469146,646.7939,606.3461108332186,606.4347,608.9415043107698,589.1822,518.8375920926354,491.2698,324.0475291323845,277.25748,305.85184480399914,321.4942,306.3495074812796,266.80103,213.7018887736353,207.57413
606.2616036923351,598.1553,608.8565609525773,589.65283,518.6090112664789,483.84735,324.26497789007425,296.94223,305.983187438533,299.91815,306.27269132732374,293.8267,213.5599127525948,228.323,191.71523207739833,185.18445
609.0436961137985,585.6055,518.5242626814794,497.45056,324.1481402429712,296.01242,305.91447334331633,305.55438,306.3554020968367,292.8352,213.60237064754003,243.44153,191.97221737001726,188.80962,170.2634550579894,158.84651
518.7491770000591,471.24908,323.9599146802462,296.53217,305.95716462717843,320.81714,306.5281618811893,301.86935,213.7763603580225,238.02989,191.74026279170894,199.01608,170.26082597727722,158.56013,170.16714617615514,137.05801
324.15485262088606,279.7426,305.94899859917155,281.66806,306.49015157951095,287.11362,213.77846286749946,235.0418,191.71033628204484,197.09052,170.29177179367514,170.03497,170.1036636114128,144.49933,167.57952992037605,150.78036
305.7465728142438,300.51035,306.2667853783846,265.88727,213.78937308855137,226.40736,191.99699433024304,178.4812,170.19680680874436,157.7817,170.0801680418515,141.86317,167.400548192302,141.33601,180.37375226636388,138.27805
306.4787537422924,261.57025,213.66857182746114,222.83653,191.91586666701465,190.40602,170.07650750536266,169.71936,170.26352003540967,138.22484,167.16779687978388,140.35844,180.31584112996714,127.71583,163.8500108923843,126.944016
213.72693539622307,236.94452,191.77985297167857,198.57104,170.08112281632776,172.1407,170.04806025899617,154.00737,167.40880975576533,131.12212,180.47083666313097,132.43413,163.6568930602131,131.63014,180.4197089471158,140.31287
191.85972651918908,183.24779,170.24273140339128,159.0736,170.12652988323288,134.76329,167.3827796789494,126.09884,180.29926870476814,138.06651,163.53251285217792,127.67737,180.7196429055039,122.52046,169.27659752396144,118.81903
170.13663075013514,160.20268,170.0620407021733,152.93887,167.25817014683167,141.33171,180.48554728066426,126.692345,163.49782098145022,122.49406,180.70673389340874,122.75372,169.21968695609814,135.32596,171.4502086270269,113.35872
170.12604457383736,154.96204,167.45889013097533,152.08507,180.39966595065158,128.01855,163.55439332942103,115.14304,180.74023781555772,138.8869,169.3723134242797,140.34541,171.46110143329827,148.38307,96.00646927673097,97.78354
167.39899041745025,150.7125,180.42166831962504,138.36739,163.4890785169627,133.90828,180.5202205314232,108.77728,169.36350214150178,132.08354,171.5249062396765,109.085205,96.08649348467509,99.75365,58.82644975858204,103.89891
180.4337320927225,141.8687,163.54054487833756,149.65663,180.57826471869646,139.38084,169.53169850598474,159.37505,171.47390068253318,149.02867,96.29060832820795,105.31227,58.80278310657584,97.13955,114.27338180720845,148.38905
163.54576067432035,156.67566,180.48793967277004,151.04979,169.17732529298604,141.83458,171.4974733651701,152.63437,96.22702205591101,94.66617,58.83276557138406,109.00539,114.27565048724186,133.99289,159.15813025707615,150.86551
180.600414133451,150.91826,169.45747563915126,153.46858,171.59153745873684,154.02927,96.12150203932201,127.24641,58.9205685083782,103.589424,114.25008429056757,143.38599,159.30055735671718,170.10718,148.81863080364954,158.98737
169.45354308109108,171.7727,171.44184009699418,153.29097,96.29040918769013,131.48193,59.00176883753066,105.28988,114.47805692306883,142.52684,159.0159520674925,138.84717,148.799479949543,168.55322,148.24792073710927,155.67926
171.38459971619358,139.39247,96.24052130549921,118.618866,58.98446659768118,126.63465,114.42027141934578,158.31102,159.18370710754198,185.18884,148.85376033007253,179.0144,148.1814413693631,173.76993,129.76415793903368,143.84799
96.11656337941416,127.13484,58.961374630510974,130.72401,114.47204594928697,142.4087,159.07196104711764,186.44128,148.72288891061717,219.48485,148.19060337551068,185.05907,129.78387596668438,175.37318,155.82274095516598,176.908
58.93688686039563,96.73519,114.38655175955134,140.6419,159.10165603906574,157.85895,149.0113736924381,172.23479,148.04570382985375,183.35768,129.6546711926071,150.75183,155.84677840411118,180.06523,157.97099632303986,169.04697
114.26593487081874,123.29529,159.01511464198128,124.874214,148.86402756645057,136.8532,147.96884644316165,155.27014,129.7398545908244,139.34233,155.71818981293353,169.90195,158.28598527215198,157.6752,158.50185445382996,157.04094
159.19273691712957,154.19633,148.8855139899145,152.9771,148.19547774320122,164.85716,129.52355479444074,146.53905,155.94914378006342,146.58174,158.24441193966211,160.1355,158.40571474565175,159.2265,150.61706935891502,147.84369
149.0753711166152,161.19638,148.24981482780422,172.29462,129.59576555899213,129.10765,155.89056996426152,179.16338,158.1505493598292,182.96703,158.74295730319298,185.09088,150.52457969181893,170.90262,135.02219070135757,146.55661
148.23020684070988,163.58739,129.70992860782434,139.83044,156.04324899343683,164.98994,158.29041780342143,167.96474,158.7436584188564,164.25853,150.71864017731528,156.93912,134.97270840942997,143.79549,183.06375296995918,164.05429
129.5779398455439,143.2263,155.7698132659136,169.04704,158.2330383830137,168.08275,158.70242033360373,173.37386,150.60778245262054,177.6945,134.8531753981996,155.46036,183.00372255767812,179.20709,185.8407165565786,181.55334
155.86367264040155,159.68379,158.16761816632018,150.45532,158.7580708642603,150.39502,150.59493056509777,138.18756,134.83700153819163,137.75516,183.0092536244401,165.4633,185.73586122043022,175.19319,185.58483228008103,176.64944
158.25538487094772,163.05994,158.64023753215847,162.3564,150.7476457639201,151.19896,134.88082883848173,137.9795,183.01398711599688,183.24635,185.77558489441475,180.92447,185.2894451891239,170.42267,164.4400825277787,163.46585
158.7479018025286,169.64229,150.51817325138995,159.52216,134.8774060607357,130.02895,182.99697731240562,165.59792,185.92315484452965,174.75073,185.3403564901913,170.53897,164.4943124383461,148.3213,155.39854191917954,153.69516
150.53980362747996,162.14226,134.8720293874348,121.52396,183.0253813899616,167.43874,185.80230000400226,172.32042,185.2940149209603,168.95226,164.56724101854888,151.7193,155.14873540969873,134.75046,145.2096144252759,126.289536
135.0377866492653,124.525085,182.9367627841283,172.55637,185.84863509518638,156.585,185.47377857373596,167.59337,164.11475324463618,149.79393,155.32196082412597,131.3453,145.02910445406485,126.79078,142.22816743573844,127.08616
182.93809026336456,178.86118,186.02444503994187,180.00272,185.28800672410387,176.69817,164.4639650631,157.69711,155.2393614445514,156.49411,145.16260357874984,124.231346,142.13140706847676,139.57556,139.36074630116212,134.05795
186.0114851159313,170.73363,185.52623385993363,169.85625,164.34406198893655,135.8167,155.33128493283834,147.43217,145.06996207971665,131.43886,141.99269929490507,120.46744,139.29147563457485,119.146996,140.30949981149593,127.07365
185.21474069135814,161.00667,164.47663045242078,151.14328,155.37303348924044,143.29396,145.11201228618646,133.68904,142.19633190881788,144.82173,139.42220958283409,127.29468,140.1374195491673,125.116486,139.6682943477248,138.35059
164.39444846177508,148.3492,155.2426070644438,149.15715,145.20287245046285,137.14975,142.08132208143863,135.4571,139.3743191260146,139.78076,140.0801608482371,130.92397,139.61760553471564,126.1174,148.26902613197646,148.18765
155.45390147068684,159.99629,145.04859444523672,141.69487,142.3090916909266,135.12355,139.43497482072667,137.63411,139.98486365547873,126.30013,139.62550354508298,123.93958,148.16123997598044,138.68181,147.16835216534886,137.66745
145.31399784698513,144.4919,142.1547525898394,154.90257,139.48007198488625,134.17221,140.15953397533733,123.133644,139.78043123623914,138.205,148.35269761288475,143.06848,147.1050710122478,147.70258,112.0113664950839,119.55098
142.1162012304108,141.67168,139.5038608499912,139.44342,140.1096208318542,131.59126,139.74004945335267,127.43648,148.25283337262042,145.41415,146.94634676549944,135.2267,111.96979538604555,117.87093,60.501268085420755,96.4124
139.57308312404385,137.96942,140.10575045589184,114.25697,139.67555647645767,145.11726,148.29249657618428,143.57849,147.1177440239094,131.3925,111.96801854664247,101.119606,60.5976788421484,97.00961,113.03342200302568,113.96678
140.03108893570666,162.60927,139.63480831599475,139.61874,148.3515222717258,155.38983,147.12202227096313,150.47527,112.00932253804366,112.87727,60.51737463458281,111.74498,113.19955761659295,115.623985,153.62973785640895,116.37555
139.83574472089774,132.89236,148.59555127274754,143.77245,146.96882175229982,140.1981,112.04316232437965,105.051506,60.6903559162082,93.11443,113.34445161212781,117.70328,153.54139373605133,116.08651,163.04983856022855,113.7401
148.10139046241233,147.72893,146.97219655759898,141.06514,111.9070215833215,122.43163,60.622342855796816,95.75825,113.29141602254663,112.04249,153.6053630035164,127.752335,162.87866929873138,118.81845,162.00955972033617,123.90966
147.08133244065394,138.24269,111.94885823448335,131.55879,60.77127508298008,83.43749,113.21347620450263,117.070786,153.80860289783345,131.99095,162.91925121967535,125.59703,162.1541042464267,119.06689,159.8257492200393,129.14594
111.84737608446665,120.86671,60.68968977031899,112.29389,113.54522353024365,125.35455,153.53731739686438,128.71262,162.9820657796189,147.78032,162.04574530837453,132.89886,159.9004002841806,106.116776,147.04925784316904,124.406334
60.72738006630458,93.466324,113.3183772610895,109.1072,153.5254771578297,116.59143,162.92745803929938,129.59642,162.0037035360512,132.09203,159.82461539440783,123.73239,147.16527009038006,134.44139,115.16126732029447,130.44077
113.33464768201581,103.69772,153.56949395157991,108.10131,162.964044100783,121.2883,162.02356908232602,105.817085,159.79837540491135,100.44349,147.04586453328798,121.293205,115.1331994188917,109.9787,109.81078431461555,105.50078
153.76464058741362,98.666176,162.8066802553041,121.509094,162.22747722161253,123.55776,160.1233729826929,124.470505,147.22406215646313,134.75957,115.18214283232712,133.90813,109.82249341818282,126.58835,113.59477027703463,103.51839
163.03373963412332,137.51013,162.04314029692455,144.39946,159.7227970825367,132.29512,147.1775620719873,135.54286,114.93031274760588,143.36838,109.84931769201944,122.55238,113.75488256027512,128.54271,117.21294140382531,119.02807
162.05562752823207,160.9555,159.99380321910465,136.90874,147.12383921242912,129.46129,115.22256928097455,105.09363,109.79553854832803,129.99065,113.56908006643047,118.70545,117.0209106475421,139.14465,176.9649223997531,160.0353
159.91174200051972,130.32077,147.29505928163775,152.9806,115.05405083580523,127.09878,109.89896332922741,123.79377,113.51175646759424,127.057816,117.07662628145636,138.83615,177.21674055552657,165.94102,180.80226923300077,177.60632
147.0603557368055,130.29395,115.00868555967371,107.902405,110.20848674177674,113.023796,113.69181004310789,120.42829,117.21853069550181,131.09032,177.199044035886,161.27525,180.54942633194256,165.56322,179.7823878620044,161.8693
115.07122875681308,115.57922,110.04200019964179,141.62738,113.84621539877402,124.255714,116.98382274049862,122.02928,177.3838186262506,160.44768,180.67790308514674,178.06818,179.77322961387245,169.4328,148.88894203003633,154.56325
109.96866425457164,109.34489,113.43458527876258,120.972115,117.05260730949439,122.68685,176.9843778560887,162.70947,180.70761239760154,163.58241,179.72793259478115,144.0426,149.21286065266864,128.82324,146.14959324969013,128.44878
113.54960335121146,119.54099,117.04655941575513,131.9074,176.95512309007702,159.24724,180.56892927832774,158.47853,179.90326896702075,170.96797,149.02727435792113,145.54688,145.94279069326882,123.56016,135.66909282120193,134.64122
117.05431641299478,119.727295,177.03322182004868,174.79202,180.70105222231683,166.14018,179.58950646971854,150.86203,149.06195970639232,124.04947,145.96333821646965,124.919754,135.55388883602404,125.92178,133.78198998951086,108.12053
176.97664202901498,155.07823,180.6476489889765,161.74197,179.78794385927168,166.10065,148.91568111840223,138.51357,146.05522482645478,130.72696,135.52546194851945,118.03514,133.6229899613148,113.796616,132.75834589707512,106.96063
180.6625000858381,165.2841,179.89106971973146,165.3627,149.10186039158597,114.217865,146.08408931635003,134.41975,135.3026693735764,117.74485,133.72235333439943,116.72838,132.77486298661964,108.678764,131.97679286662944,114.94365
179.82195945328593,161.81122,149.24618613961215,144.76344,146.03938224679223,126.42833,135.42254000188365,128.63426,133.40643561268638,128.12376,132.62847092181437,110.74121,132.1394141097114,118.78339,132.54115993301892,114.63751
149.19935494286574,133.62877,145.97860023358382,132.82713,135.3069797753977,111.45583,133.789620508724,116.67212,132.57050089740562,116.32011,132.0031079604383,118.11943,132.6049359168293,112.54285,141.69817514040477,130.2383
146.18203634595693,128.6108,135.64689741357122,119.284,133.63387762658863,113.44787,132.61630324059914,122.33177,131.9854832193238,139.9581,132.6838048353163,103.66117,141.81459336437058,117.669876,147.06843255347007,130.66144
135.58119925126385,110.1495,133.62427740674826,133.0582,132.7436073311563,117.0473,132.03446497337194,123.05417,132.61150954798183,123.91146,141.88091432647036,131.96712,146.9781627388714,119.98793,118.56765851666827,118.45064
133.60972318721286,107.47211,132.8687518160182,124.799255,132.0251309479374,124.32604,132.43171504069497,124.770966,141.904299130843,139.0082,146.82234016092687,112.38649,118.48234169042914,139.36081,275.0665677500288,211.57515
132.63864932906012,113.60396,132.06052657801604,113.81174,132.3758634675149,108.699326,141.798607352751,126.185585,147.12117416919767,132.86082,118.5391419975905,112.2262,275.0603301121404,273.91815,754.9416780962373,780.15234
132.06137160937297,107.53917,132.46095361055768,135.63823,141.6459203781579,119.95482,146.978222709036,113.71643,118.6710365109309,133.5532,275.11321552809966,271.57352,754.9778737172716,710.58594,715.3939996083944,687.4235
132.59153652204304,120.685646,141.64908046989245,115.33467,146.72574737479377,145.01607,118.68949592976134,148.41402,275.0725090387823,299.7671,754.9108384997545,746.69965,715.4897029587668,736.9648,695.7954870573247,709.4483
141.89335597874359,122.34953,147.01595204512734,112.18251,118.32089749030551,115.48979,275.2156933427242,247.11438,754.9297779327148,720.9035,715.2712507990543,719.29895,695.723921922087,682.6725,563.1573480626587,551.0716
147.1474413176301,130.61496,118.65459929175388,113.424545,275.1720620500301,249.5488,754.911260855951,749.4467,715.1649073855721,726.8049,695.7419973029524,689.3233,562.9864255772536,553.0542,222.5666683578816,239.82501
118.63253352643316,116.37584,275.1598614806512,246.48715,755.1125118211837,732.7391,715.3899837308967,717.47687,695.5976818962885,684.221,562.8693334625594,554.12976,222.72321205342112,248.26672,717.4887140879024,722.3739
275.1886914924847,260.08057,755.1798658324097,736.01263,715.330667097175,711.0838,695.5229718134408,694.68353,563.0628164946764,548.2334,222.71979731692332,253.00616,717.2802300443587,706.29913,686.8405385096021,685.4368
755.1630207387238,751.57623,715.3654693828115,714.33514,695.7764075190826,690.754,562.9057150503539,570.85443,222.6387459828615,279.8235,717.493952342846,726.9014,686.7428913638643,683.1255,713.2118537082706,682.5865
715.3442432811419,721.5031,695.7558708779816,682.09863,563.0172936427439,558.1153,222.62149452979318,262.67947,717.2093481414521,706.50616,686.8563604982129,695.25824,713.1478483765883,663.4239,561.5260368511532,536.66547
695.7138578084675,690.45355,563.0932277335954,537.7612,222.6407682399509,298.83203,717.2151470401849,743.20087,686.8752287504863,703.078,713.2185755204442,688.64374,561.5544448020502,534.0482,383.6330670867414,302.29446
562.9873283398764,575.30835,222.70054663176657,283.68954,717.4665564425412,719.8293,686.7279606567928,701.6192,712.9811992515907,670.39124,561.668417339547,555.0365,383.5824791279927,287.67505,330.1698134338791,290.25394
222.59338481850082,264.584,717.3412798442783,715.17957,686.8306589723334,703.18353,712.9390734015238,695.94977,561.5958708353494,560.5029,383.74943344755155,311.89258,330.4311794968322,309.0206,270.59924237326413,301.40024
717.4023993665065,710.79816,686.8763720911879,677.02246,713.0955068219366,667.56,561.6058433374028,536.9223,383.5708858365789,303.38385,330.5570752213501,314.0385,270.6265393610339,266.0676,199.23141445342125,217.20016
686.8959262467426,702.5679,713.0391158457941,668.908,561.3076275095598,539.9308,383.6004405982436,331.30377,330.4681081990789,301.6905,270.5241109021669,298.9559,199.1987708098406,240.61772,152.73746179247487,190.35103
713.1367269062486,686.43317,561.7752997926418,534.74646,383.58252253986575,291.6059,330.4091333444135,303.34915,270.6571129510927,278.14587,199.26247906710964,237.64368,152.65554282324536,187.37878,145.34147082421242,174.92029
561.5706357286851,555.444,383.50223166617457,298.3155,330.47649352582874,313.2171,270.65128192490477,286.06656,198.96280312937336,224.34305,152.53838765500967,219.35194,145.20544396412978,166.4349,132.08150291726722,150.48875
383.4953373691689,303.01788,330.4393124389974,300.31308,270.6049256727333,275.66736,199.43870452077033,235.97745,152.6489538950495,189.03065,145.42835268992707,157.65193,131.98914316983021,165.1649,128.81152066611787,144.65012
330.3161684138421,314.13208,270.64618901241204,274.47806,199.2308805012937,237.48671,152.57751142051876,191.0555,145.46014439341738,172.58267,132.10440426450452,162.01271,128.97839652711735,146.8363,126.87689812256299,136.81723
270.5227681164463,268.62244,199.3370156586827,221.15697,152.6229354320213,176.93936,145.32509503157604,175.34517,132.17081489130283,142.14207,128.6862947363978,141.36412,126.69104227419649,115.43506,125.95744544799821,129.17938
199.19623421331337,242.45622,152.71948025968177,173.82137,145.32469324650936,169.83109,132.1434806919739,151.16377,128.83296953700076,139.22688,126.59203914090934,133.79947,125.95490466841873,143.19751,127.111382750379,130.42978
152.41839503362448,187.57666,145.1175233678493,170.58322,132.0859838084714,145.44014,128.96805960700357,139.4279,127.01666719410875,141.27147,125.73358004034675,123.890114,127.24222674454957,136.82869,135.70331991985566,129.41614
145.30616531102194,170.60422,132.31965191269683,142.82097,128.89165400019485,149.07988,126.72208639887211,134.35347,125.73762187637922,144.22464,127.0898750911298,119.83987,135.59130743297138,131.47525,143.85188039561942,127.597015
132.03674724066022,139.86679,128.7563906429205,141.21849,126.69376656626345,127.80888,126.18128675909928,126.68612,126.96461677023825,137.56284,135.71797735422777,138.59534,143.4722211143689,126.16681,151.43483184046295,132.59552
128.85482139386397,116.193054,126.67486014913574,126.56371,125.9874513697031,130.60042,126.99962349346204,129.36008,135.425649932083,135.42642,143.5968377873238,114.18047,151.2999358811828,109.65761,286.7832571478367,208.5378
126.71622276897521,114.37645,126.0720691158634,120.18422,127.04774825294675,109.25794,135.61474072695717,120.10514,143.51178138666592,135.18617,151.34900404098371,137.83063,286.6661702362058,256.09814,716.9899782644121,683.87506
125.83990951501467,124.84106,127.01462659092707,118.19624,135.6170500222282,120.40101,143.55662918974886,135.49734,151.53263192784533,141.26067,286.9531072195272,269.39737,716.781756108567,666.3029,664.7442296761553,665.87933
126.99516675471911,113.0829,135.55150926595596,110.26866,143.69701731677216,129.81079,151.40565024428392,137.80952,286.7739676426588,269.32275,716.9813305015989,668.6795,664.7688029545644,649.21466,670.7572775413112,638.5308
135.52372109375054,122.4771,143.62809223064423,136.0955,151.29079095475046,119.43486,286.8359378533012,261.4869,716.8526750269414,693.4572,664.5491116497329,668.21356,670.8862623778531,659.0451,567.0526044001903,544.0446
143.55319756364875,119.41887,151.50596370215888,114.221756,286.8830830692041,254.33147,716.6828021725203,713.6781,664.7704038866231,686.11676,670.7679419445573,660.15546,567.1511409768821,535.3191,261.64520492636586,269.69766
151.42959026613747,111.55727,286.7269090676223,256.70316,716.9707280974505,705.0671,664.5925304233767,687.3544,670.8547869700307,689.366,567.0718667598205,549.2026,261.7276715896779,261.56018,731.7790741619365,725.4549
286.79961133664267,263.9153,716.9248206592049,690.32574,664.8450983020408,662.96954,670.8219410143287,656.59436,566.9951863768956,547.38403,261.5890488842545,263.89725,731.9561111353169,702.5645,682.9591695845446,671.45215
716.8195529693693,745.7253,664.5737518660453,686.419,670.7654771441453,694.22626,567.0759255658609,581.66376,261.619384409311,272.81158,732.0495001199362,752.6964,683.0702756032358,692.67957,651.3088258887585,694.23285
664.6727531407168,696.24615,670.6788842930496,691.1831,566.954542001137,564.84595,261.63969706771184,291.33173,731.9553261417581,749.1567,682.9834529039064,704.9941,651.2186898149885,681.24115,562.6994986895676,526.4605
670.6714983267617,665.49194,566.9440502222442,541.06854,261.7468168280706,259.8121,731.9068977554042,751.83826,683.0457130789708,677.66754,651.2027362945477,670.2541,562.4065727443884,523.9079,358.7039582164407,299.44876
567.0720471190067,547.16815,261.6981896198996,252.37413,731.7845219077708,699.1715,683.0212325182124,673.4822,651.0846363609639,653.57306,562.6635382554726,531.29987,358.65115678657344,282.95844,326.5041617386156,310.98367
261.5529160388377,266.0695,731.96728488704,700.87506,683.1112863404967,654.37366,651.3253405014682,669.23083,562.5269604454821,524.15314,358.5585384681311,298.47122,326.5515720536122,318.57303,311.2755581827494,283.2114
731.8170889480483,711.4617,683.0606088767296,692.79456,651.2422047596295,656.8561,562.6004856811747,545.5239,358.67115574358263,287.37592,326.6462189840784,310.75613,311.3225858002963,274.5587,239.8953255320547,219.2013
683.3130765326466,670.59973,651.0700377559951,665.75824,562.6800906165536,525.99146,358.780913597761,311.1385,326.61688167634617,310.51593,311.47397355430735,277.82437,239.7858141702636,223.8711,174.71838451297498,183.52496
651.1411955748321,656.6109,562.5732041964433,541.9308,358.72344398137943,278.58124,326.6062983426279,315.9344,311.24063539875993,285.07837,239.80124390264172,219.27573,174.628945359379,163.5516,153.55956669250023,150.09563
562.6561601398604,535.8888,358.5664462557163,291.30768,326.53705548673673,313.84,311.2387276132472,308.4395,239.71011908633636,231.475,174.89278473335986,189.1385,153.5386833381242,141.39496,131.6030341599764,124.31248
358.79903600263475,297.91943,326.60801774276666,280.08746,311.33147677278026,281.6838,239.6810429682206,222.10352,174.7208564133698,171.34193,153.58277667857155,140.31932,131.835635241219,120.671265,122.62774065984122,132.1298
326.7331662326657,308.70596,311.4330924105602,288.5343,239.83723349775323,224.44409,174.63767765315194,190.2203,153.56922405552035,160.63763,131.59217444248327,117.26951,122.76054518351935,143.212,117.71058222685744,125.226524
311.1587368761677,289.51627,239.62148157353042,229.26102,174.63998237356904,164.05377,153.66879188420228,165.65639,131.59524715060837,131.05287,122.60572650054516,121.82753,117.55974779720908,111.05325,117.28696800318454,117.79667
239.76028495814205,242.04594,174.8215457265098,189.51457,153.4851959336424,164.9914,131.6872888881677,143.30128,122.71076763398635,131.85634,117.74288103621814,115.25113,117.27833334818243,115.820404,114.70062922225083,119.81164
174.63543542842868,184.5473,153.63180776931728,161.18597,131.5178842651243,136.1426,122.7591642818831,141.9886,117.4107161833466,124.22338,117.07944042609967,114.69292,114.58352351853989,114.69791,124.77747604866381,129.51732
153.63672760218847,157.91887,131.56487367281804,131.53445,122.66563120140867,115.79438,117.68459134849363,137.82915,117.07170507873157,129.26033,114.76592860939155,98.38287,124.8063789993845,116.60068,130.28016194061215,109.74472
131.70349753672755,120.49454,122.68182964507497,96.98946,117.75062153382999,109.6372,117.26623777641619,122.49833,114.63893785166347,108.035835,124.57613422695945,112.75457,130.1871322040239,130.9011,124.31481590489344,120.470566
122.55347683102367,102.619736,117.78710361075842,109.591225,117.20193944320006,117.44708,114.74483932195092,122.96915,124.54720603055411,116.03187,130.07879760860953,116.39926,124.34732387605116,120.41292,283.82465474297703,201.62903
117.53662012392081,117.02183,117.37045752211398,106.92369,114.89227352037135,94.58278,124.65700265242316,115.595345,129.9909060534046,123.06092,124.20912799669502,116.18344,283.8700097928575,269.539,648.308482326229,657.96027
117.15038737359336,120.15087,114.54919196849522,123.93674,124.65807362231868,121.66853,130.14330795446654,132.82031,124.36298208163618,130.75435,284.1323428133534,256.46164,648.5132037142372,667.8318,633.388361277134,619.24774
114.78095862959702,97.51709,124.86877498440813,101.19408,129.9481057801272,122.82241,124.27341801501238,128.91087,283.886469371207,285.28958,648.6941482621563,660.63837,633.1914277085989,645.0089,653.3176483358316,637.75446
124.72816984533452,85.33765,130.21425780939035,104.845,124.30495397488305,109.51393,283.84630269576627,257.37668,648.7033267652511,674.4875,633.3402152220245,619.27203,653.5373078168649,618.0452,542.5837334982123,526.14825
130.0383069894376,94.363525,124.37836999480021,102.66144,283.8090209334493,245.23506,648.6314159243171,703.4624,633.1609847616994,637.7896,653.2144967797766,618.1741,542.5010340960235,525.93567,259.8413547551484,267.87878
124.24395857391467,106.755295,283.90266323859953,254.75461,648.4783803471535,697.99335,633.3144430195335,652.5231,653.1809587624034,663.23883,542.6031648334446,518.3289,259.6583236706701,245.27074,696.9610009523236,705.66077
284.00102702351626,231.49425,648.6817230508561,676.89935,633.2204656734849,642.9836,653.3131668953646,658.98016,542.4365166474314,551.1701,259.84544253067725,259.88535,696.8885805317861,683.731,642.3092211516914,654.4062
648.5345771855133,684.6889,633.2912598681813,647.2801,653.3890806141849,667.9143,542.446278459578,542.90106,259.6784242347313,257.59106,696.924720544154,701.137,642.1383868682723,647.0187,619.3879381315845,642.9527
633.2363292013706,625.6436,653.239054376672,625.7436,542.4491041482776,528.3548,259.70128319693305,264.8977,696.9184583603702,666.19464,642.264345003253,649.45685,619.3266399533018,614.07245,521.5544354667575,497.9394
