y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
184.3743333333333,182.62012,169.02033333333335,144.72711,147.4161666666667,148.94484,146.35150000000002,125.12544,146.35116666666667,135.09059,145.482,118.698875,143.2485,133.72688,152.2595,136.75029
169.02033333333335,150.26259,147.4161666666667,135.72316,146.35150000000002,125.91079,146.35116666666667,115.11316,145.482,117.3885,143.2485,128.33798,152.2595,128.01735,150.35533333333333,148.63948
147.4161666666667,146.50687,146.35150000000002,142.14012,146.35116666666667,133.95886,145.482,116.76477,143.2485,126.036995,152.2595,128.34651,150.35533333333333,135.94237,125.40966666666668,125.95657
146.35150000000002,125.9897,146.35116666666667,115.79868,145.482,97.9438,143.2485,104.26181,152.2595,134.39449,150.35533333333333,128.3309,125.40966666666668,121.06328,108.84483333333334,167.80708
146.35116666666667,146.4002,145.482,135.84686,143.2485,93.085556,152.2595,120.92961,150.35533333333333,150.5872,125.40966666666668,86.626045,108.84483333333334,92.8106,94.90583333333332,170.96698
145.482,134.80173,143.2485,141.15685,152.2595,134.82893,150.35533333333333,130.5104,125.40966666666668,115.48608,108.84483333333334,103.39973,94.90583333333332,130.63168,103.22566666666668,131.09628
143.2485,148.31706,152.2595,151.5652,150.35533333333333,120.66204,125.40966666666668,102.950615,108.84483333333334,126.68059,94.90583333333332,147.72845,103.22566666666668,147.56442,117.41,145.9694
152.2595,157.06967,150.35533333333333,135.23732,125.40966666666668,112.899155,108.84483333333334,98.66205,94.90583333333332,157.38504,103.22566666666668,122.773994,117.41,166.59462,118.92366666666666,153.07022
150.35533333333333,135.17807,125.40966666666668,108.638435,108.84483333333334,107.45009,94.90583333333332,117.71872,103.22566666666668,135.06784,117.41,145.95598,118.92366666666666,149.3221,119.42816666666668,146.94263
125.40966666666668,135.75247,108.84483333333334,123.77455,94.90583333333332,140.84607,103.22566666666668,119.99826,117.41,140.06358,118.92366666666666,139.53412,119.42816666666668,145.4433,118.7325,177.5973
108.84483333333334,138.07039,94.90583333333332,134.87962,103.22566666666668,164.26994,117.41,141.95229,118.92366666666666,178.99236,119.42816666666668,160.94276,118.7325,166.1268,116.67966666666666,160.94304
94.90583333333332,159.46689,103.22566666666668,127.01247,117.41,169.78296,118.92366666666666,152.74185,119.42816666666668,127.826744,118.7325,170.61359,116.67966666666666,147.17993,122.30516666666668,146.18292
103.22566666666668,155.19373,117.41,145.89359,118.92366666666666,171.6658,119.42816666666668,130.24655,118.7325,167.0595,116.67966666666666,134.7358,122.30516666666668,150.5968,131.97266666666667,162.55754
117.41,152.0051,118.92366666666666,137.88841,119.42816666666668,132.59299,118.7325,147.57225,116.67966666666666,147.42897,122.30516666666668,154.25612,131.97266666666667,128.74232,148.29116666666667,127.8638
118.92366666666666,152.11935,119.42816666666668,132.8383,118.7325,171.25108,116.67966666666666,145.86542,122.30516666666668,151.86298,131.97266666666667,118.05924,148.29116666666667,156.30681,166.2415,173.47766
119.42816666666668,107.593155,118.7325,148.66682,116.67966666666666,136.19818,122.30516666666668,129.03932,131.97266666666667,141.09576,148.29116666666667,129.3817,166.2415,159.17734,166.778,165.3548
118.7325,165.12045,116.67966666666666,117.55109,122.30516666666668,130.85092,131.97266666666667,137.67267,148.29116666666667,120.10723,166.2415,165.11452,166.778,172.85329,178.969,156.39876
116.67966666666666,153.09923,122.30516666666668,131.14647,131.97266666666667,144.6327,148.29116666666667,117.620834,166.2415,158.80269,166.778,154.48405,178.969,160.46548,174.27133333333333,149.17168
122.30516666666668,144.05006,131.97266666666667,118.11626,148.29116666666667,120.80647,166.2415,145.0555,166.778,156.69392,178.969,149.15407,174.27133333333333,147.0538,143.02466666666666,154.76694
131.97266666666667,168.02899,148.29116666666667,119.843666,166.2415,161.47935,166.778,146.7863,178.969,155.17545,174.27133333333333,109.5816,143.02466666666666,134.8208,135.60583333333335,119.98427
148.29116666666667,144.05469,166.2415,162.52281,166.778,164.10992,178.969,154.15656,174.27133333333333,133.31502,143.02466666666666,137.65414,135.60583333333335,134.06668,136.22833333333332,121.82803
166.2415,177.29556,166.778,157.82024,178.969,151.34915,174.27133333333333,135.48534,143.02466666666666,142.44908,135.60583333333335,124.8428,136.22833333333332,131.86307,137.44416666666666,122.22848
166.778,181.34734,178.969,144.54771,174.27133333333333,144.05978,143.02466666666666,124.94005,135.60583333333335,141.42833,136.22833333333332,132.22226,137.44416666666666,137.6658,136.4665,135.4447
178.969,168.76772,174.27133333333333,134.41008,143.02466666666666,136.85669,135.60583333333335,117.97433,136.22833333333332,137.23015,137.44416666666666,126.31501,136.4665,147.42566,134.251,136.57469
174.27133333333333,174.81937,143.02466666666666,146.0186,135.60583333333335,135.3682,136.22833333333332,128.92963,137.44416666666666,129.43422,136.4665,113.83996,134.251,125.596756,144.624,135.36116
143.02466666666666,136.85895,135.60583333333335,128.628,136.22833333333332,140.60495,137.44416666666666,131.91388,136.4665,128.51042,134.251,131.84651,144.624,124.15002,144.15983333333332,133.59882
135.60583333333335,151.36139,136.22833333333332,122.30198,137.44416666666666,124.25867,136.4665,99.45497,134.251,119.6063,144.624,136.3784,144.15983333333332,116.228546,115.88333333333334,119.56128
136.22833333333332,134.97804,137.44416666666666,109.37463,136.4665,108.73778,134.251,108.74958,144.624,133.52292,144.15983333333332,122.38133,115.88333333333334,114.13379,94.20466666666668,110.45273
137.44416666666666,137.65318,136.4665,133.27446,134.251,126.673,144.624,111.23506,144.15983333333332,156.51013,115.88333333333334,90.44613,94.20466666666668,101.51623,87.771,166.22508
136.4665,126.31651,134.251,115.50877,144.624,128.23523,144.15983333333332,126.93008,115.88333333333334,106.292046,94.20466666666668,94.40419,87.771,120.52751,89.10316666666667,139.70898
134.251,129.96135,144.624,132.68826,144.15983333333332,103.73711,115.88333333333334,97.05289,94.20466666666668,107.82143,87.771,149.91135,89.10316666666667,114.635956,90.58983333333336,131.13722
144.624,148.97618,144.15983333333332,138.2902,115.88333333333334,93.989426,94.20466666666668,90.26845,87.771,161.29744,89.10316666666667,119.008705,90.58983333333336,136.03226,92.0925,137.83963
144.15983333333332,126.94768,115.88333333333334,104.88061,94.20466666666668,103.76297,87.771,148.42502,89.10316666666667,119.32109,90.58983333333336,127.17133,92.0925,113.628,93.59066666666666,130.73068
115.88333333333334,116.1532,94.20466666666668,107.15703,87.771,145.26144,89.10316666666667,131.93082,90.58983333333336,142.1469,92.0925,128.84508,93.59066666666666,113.61533,92.98216666666669,145.83078
94.20466666666668,103.43173,87.771,129.864,89.10316666666667,144.90396,90.58983333333336,116.04384,92.0925,131.33688,93.59066666666666,115.664406,92.98216666666669,134.21426,94.38266666666668,156.55777
87.771,144.33377,89.10316666666667,115.897385,90.58983333333336,135.00154,92.0925,126.10922,93.59066666666666,89.512314,92.98216666666669,149.77773,94.38266666666668,120.624214,95.14683333333332,133.83948
89.10316666666667,123.70051,90.58983333333336,129.71025,92.0925,124.66499,93.59066666666666,95.05219,92.98216666666669,135.1289,94.38266666666668,113.06949,95.14683333333332,128.56517,110.70866666666667,138.49985
90.58983333333336,118.63843,92.0925,116.01002,93.59066666666666,104.03127,92.98216666666669,116.37108,94.38266666666668,125.154816,95.14683333333332,125.25667,110.70866666666667,121.67588,110.81716666666668,137.30702
92.0925,132.41933,93.59066666666666,102.5437,92.98216666666669,127.091286,94.38266666666668,122.41678,95.14683333333332,101.83324,110.70866666666667,125.73993,110.81716666666668,138.13823,163.53133333333332,154.46262
93.59066666666666,109.59508,92.98216666666669,133.46385,94.38266666666668,118.24838,95.14683333333332,107.46824,110.70866666666667,123.19268,110.81716666666668,131.60268,163.53133333333332,141.301,170.08216666666667,148.50732
92.98216666666669,132.12242,94.38266666666668,108.026215,95.14683333333332,123.534096,110.70866666666667,112.17941,110.81716666666668,114.52682,163.53133333333332,158.8088,170.08216666666667,167.93077,168.622,167.48643
94.38266666666668,123.26543,95.14683333333332,112.87493,110.70866666666667,119.2847,110.81716666666668,97.12364,163.53133333333332,150.92577,170.08216666666667,134.05789,168.622,148.25229,135.282,133.00131
95.14683333333332,120.09593,110.70866666666667,142.86241,110.81716666666668,121.61331,163.53133333333332,147.03671,170.08216666666667,152.09338,168.622,152.63908,135.282,134.68433,133.55833333333334,130.80446
110.70866666666667,139.7479,110.81716666666668,130.94951,163.53133333333332,158.68677,170.08216666666667,142.00609,168.622,145.16656,135.282,121.67425,133.55833333333334,135.23553,129.23100000000002,133.41925
110.81716666666668,132.81136,163.53133333333332,149.0921,170.08216666666667,164.17657,168.622,149.03323,135.282,148.58012,133.55833333333334,123.01687,129.23100000000002,120.59085,130.8765,133.33885
163.53133333333332,151.9782,170.08216666666667,159.08867,168.622,148.38608,135.282,144.62354,133.55833333333334,130.99501,129.23100000000002,125.81596,130.8765,129.3057,127.655,116.124374
170.08216666666667,176.228,168.622,164.79922,135.282,112.975204,133.55833333333334,117.4114,129.23100000000002,124.56718,130.8765,131.91293,127.655,119.24273,127.29966666666668,128.3168
168.622,167.54425,135.282,138.5865,133.55833333333334,131.60568,129.23100000000002,128.24117,130.8765,151.96873,127.655,111.98484,127.29966666666668,117.64699,127.77383333333334,137.3389
135.282,144.92822,133.55833333333334,113.3483,129.23100000000002,123.55077,130.8765,131.15515,127.655,126.97401,127.29966666666668,134.42496,127.77383333333334,137.26479,136.074,115.626366
133.55833333333334,160.5636,129.23100000000002,143.98755,130.8765,120.16189,127.655,121.303055,127.29966666666668,128.37923,127.77383333333334,131.45409,136.074,124.15879,132.96116666666666,128.4802
129.23100000000002,140.36592,130.8765,116.506676,127.655,108.98329,127.29966666666668,122.82827,127.77383333333334,122.30393,136.074,152.86449,132.96116666666666,147.35596,79.91499999999999,130.44698
130.8765,147.64978,127.655,131.5697,127.29966666666668,116.51759,127.77383333333334,129.09958,136.074,145.94359,132.96116666666666,139.27559,79.91499999999999,119.21542,80.87599999999999,231.8107
127.655,146.8191,127.29966666666668,118.028656,127.77383333333334,90.403625,136.074,108.60516,132.96116666666666,111.08518,79.91499999999999,98.602936,80.87599999999999,145.86961,91.23583333333332,357.76025
127.29966666666668,112.54396,127.77383333333334,126.60116,136.074,89.76102,132.96116666666666,112.98424,79.91499999999999,109.13755,80.87599999999999,130.64662,91.23583333333332,354.18774,97.59166666666668,346.68658
127.77383333333334,145.71535,136.074,97.12481,132.96116666666666,111.38287,79.91499999999999,114.8752,80.87599999999999,162.26424,91.23583333333332,406.0843,97.59166666666668,297.5926,105.962,328.12332
136.074,153.40729,132.96116666666666,121.75446,79.91499999999999,89.97759,80.87599999999999,157.47006,91.23583333333332,433.0985,97.59166666666668,413.7492,105.962,350.12927,116.662,273.5218
132.96116666666666,144.44495,79.91499999999999,106.95198,80.87599999999999,156.20132,91.23583333333332,442.21173,97.59166666666668,420.88983,105.962,440.50708,116.662,341.5345,118.78266666666669,195.56934
79.91499999999999,124.03222,80.87599999999999,204.09866,91.23583333333332,392.13235,97.59166666666668,335.15887,105.962,343.1307,116.662,257.99414,118.78266666666669,164.3101,114.35666666666664,364.91092
80.87599999999999,136.69028,91.23583333333332,383.68268,97.59166666666668,348.1141,105.962,330.70697,116.662,293.2659,118.78266666666669,133.2096,114.35666666666664,276.50583,111.92933333333332,306.64447
91.23583333333332,261.681,97.59166666666668,212.29611,105.962,227.78555,116.662,159.59616,118.78266666666669,109.36093,114.35666666666664,222.60484,111.92933333333332,165.49399,114.752,190.27795
97.59166666666668,156.35577,105.962,141.29497,116.662,138.50993,118.78266666666669,82.02026,114.35666666666664,144.0039,111.92933333333332,128.88243,114.752,146.46317,124.69683333333334,125.45241
105.962,117.13455,116.662,98.4247,118.78266666666669,98.6875,114.35666666666664,108.970276,111.92933333333332,121.72663,114.752,149.43448,124.69683333333334,143.82971,123.4345,117.45885
116.662,142.87984,118.78266666666669,91.877144,114.35666666666664,187.3555,111.92933333333332,141.26717,114.752,137.52556,124.69683333333334,133.57375,123.4345,142.26959,179.11233333333334,147.11946
118.78266666666669,80.84598,114.35666666666664,142.25038,111.92933333333332,147.75447,114.752,119.86779,124.69683333333334,147.76202,123.4345,138.00485,179.11233333333334,139.62682,170.6535,123.79375
114.35666666666664,200.77795,111.92933333333332,154.58055,114.752,154.15936,124.69683333333334,141.0942,123.4345,116.72561,179.11233333333334,173.6435,170.6535,170.93187,148.77583333333334,157.43857
111.92933333333332,143.20552,114.752,113.69845,124.69683333333334,121.45031,123.4345,101.84902,179.11233333333334,133.50204,170.6535,126.59564,148.77583333333334,131.82407,160.05716666666666,117.2587
114.752,126.88188,124.69683333333334,114.371,123.4345,143.55759,179.11233333333334,156.21481,170.6535,135.18639,148.77583333333334,133.84442,160.05716666666666,117.21775,154.25483333333335,110.99646
124.69683333333334,156.60243,123.4345,116.21018,179.11233333333334,170.90405,170.6535,146.82657,148.77583333333334,140.701,160.05716666666666,114.61255,154.25483333333335,130.59029,143.28183333333334,121.52664
123.4345,130.28493,179.11233333333334,159.60547,170.6535,182.11722,148.77583333333334,166.92319,160.05716666666666,153.68716,154.25483333333335,112.461754,143.28183333333334,113.162865,141.97066666666666,117.30661
179.11233333333334,179.11017,170.6535,192.30246,148.77583333333334,176.77307,160.05716666666666,160.86157,154.25483333333335,145.7715,143.28183333333334,139.96233,141.97066666666666,147.5026,146.16966666666667,118.725075
170.6535,196.72586,148.77583333333334,192.07808,160.05716666666666,152.37949,154.25483333333335,143.45395,143.28183333333334,161.22124,141.97066666666666,140.21397,146.16966666666667,133.4119,141.7591666666667,129.44849
148.77583333333334,171.13358,160.05716666666666,135.77928,154.25483333333335,127.15618,143.28183333333334,135.14455,141.97066666666666,155.38246,146.16966666666667,113.10735,141.7591666666667,125.73322,139.78900000000002,167.0498
160.05716666666666,148.04778,154.25483333333335,127.79118,143.28183333333334,133.45102,141.97066666666666,124.20853,146.16966666666667,142.88994,141.7591666666667,131.01643,139.78900000000002,147.70906,147.77766666666668,123.21687
154.25483333333335,144.21869,143.28183333333334,126.462074,141.97066666666666,120.10469,146.16966666666667,125.47853,141.7591666666667,139.41048,139.78900000000002,121.97524,147.77766666666668,118.015274,152.8898333333333,131.52641
143.28183333333334,121.341866,141.97066666666666,113.388664,146.16966666666667,112.75791,141.7591666666667,127.91768,139.78900000000002,132.39674,147.77766666666668,134.59212,152.8898333333333,122.615395,133.32716666666667,134.10672
141.97066666666666,142.40839,146.16966666666667,131.70512,141.7591666666667,159.3743,139.78900000000002,164.72394,147.77766666666668,178.33427,152.8898333333333,165.42674,133.32716666666667,132.44164,213.06283333333332,276.91205
146.16966666666667,141.38481,141.7591666666667,118.6684,139.78900000000002,161.74217,147.77766666666668,127.844864,152.8898333333333,123.332695,133.32716666666667,139.44931,213.06283333333332,289.6751,741.7935,630.6749
141.7591666666667,172.06406,139.78900000000002,156.29103,147.77766666666668,117.46483,152.8898333333333,102.14224,133.32716666666667,138.18947,213.06283333333332,264.38846,741.7935,651.14087,711.5093333333333,594.48175
139.78900000000002,180.08864,147.77766666666668,144.18169,152.8898333333333,125.07493,133.32716666666667,103.62905,213.06283333333332,192.18712,741.7935,598.34534,711.5093333333333,644.5792,702.2813333333335,616.1212
147.77766666666668,154.96114,152.8898333333333,167.1997,133.32716666666667,114.43106,213.06283333333332,211.36221,741.7935,588.2369,711.5093333333333,574.3157,702.2813333333335,570.8389,591.774,429.40393
152.8898333333333,130.74675,133.32716666666667,127.139305,213.06283333333332,199.33603,741.7935,597.2713,711.5093333333333,585.6074,702.2813333333335,607.04376,591.774,502.61792,254.41716666666667,234.24237
133.32716666666667,145.84961,213.06283333333332,275.76886,741.7935,642.68317,711.5093333333333,598.5241,702.2813333333335,572.06177,591.774,478.16602,254.41716666666667,281.22415,726.7378333333332,669.75586
213.06283333333332,281.66742,741.7935,674.28046,711.5093333333333,590.94116,702.2813333333335,568.56323,591.774,459.05508,254.41716666666667,241.50412,726.7378333333332,664.13104,677.5666666666667,592.5332
741.7935,625.9997,711.5093333333333,654.95667,702.2813333333335,616.1377,591.774,445.5068,254.41716666666667,268.1006,726.7378333333332,628.8757,677.5666666666667,637.5484,653.7455000000001,611.01117
711.5093333333333,665.1977,702.2813333333335,659.136,591.774,543.6185,254.41716666666667,299.13983,726.7378333333332,728.6656,677.5666666666667,667.23114,653.7455000000001,641.8804,517.508,512.9288
702.2813333333335,657.0962,591.774,490.26715,254.41716666666667,234.26466,726.7378333333332,682.45685,677.5666666666667,657.17474,653.7455000000001,626.3256,517.508,518.7147,248.97666666666663,257.75348
591.774,526.4718,254.41716666666667,252.87874,726.7378333333332,688.023,677.5666666666667,655.9948,653.7455000000001,622.408,517.508,516.7071,248.97666666666663,277.62646,264.71200000000005,299.23572
254.41716666666667,261.4596,726.7378333333332,664.8928,677.5666666666667,646.4169,653.7455000000001,616.13245,517.508,497.93103,248.97666666666663,275.63614,264.71200000000005,300.21265,250.8345,258.30524
726.7378333333332,670.3551,677.5666666666667,602.85767,653.7455000000001,635.1898,517.508,512.7386,248.97666666666663,289.37708,264.71200000000005,300.3183,250.8345,246.3068,218.62116666666668,211.4993
677.5666666666667,652.9499,653.7455000000001,635.20886,517.508,520.13916,248.97666666666663,329.2783,264.71200000000005,303.84372,250.8345,275.31357,218.62116666666668,222.63976,178.78366666666668,170.77121
653.7455000000001,624.1961,517.508,521.6161,248.97666666666663,291.7692,264.71200000000005,300.13675,250.8345,276.0429,218.62116666666668,235.87837,178.78366666666668,202.38255,175.83283333333333,152.53062
517.508,470.3428,248.97666666666663,276.60468,264.71200000000005,317.5581,250.8345,280.1369,218.62116666666668,211.00801,178.78366666666668,166.69524,175.83283333333333,166.42532,150.48916666666668,159.10452
248.97666666666663,280.8354,264.71200000000005,252.74638,250.8345,247.4351,218.62116666666668,195.91331,178.78366666666668,191.21266,175.83283333333333,141.79501,150.48916666666668,145.12186,142.27833333333334,153.79323
264.71200000000005,295.67444,250.8345,259.7823,218.62116666666668,223.63858,178.78366666666668,162.18425,175.83283333333333,160.44136,150.48916666666668,143.49261,142.27833333333334,137.01144,141.90200000000002,110.15432
250.8345,231.65573,218.62116666666668,188.79012,178.78366666666668,148.21742,175.83283333333333,130.02368,150.48916666666668,146.95674,142.27833333333334,140.83878,141.90200000000002,131.8626,141.76533333333333,127.49803
218.62116666666668,191.88057,178.78366666666668,150.7301,175.83283333333333,154.06671,150.48916666666668,128.08594,142.27833333333334,144.11618,141.90200000000002,128.72314,141.76533333333333,122.699646,141.1595,135.37988
178.78366666666668,164.39897,175.83283333333333,133.58626,150.48916666666668,155.68127,142.27833333333334,140.60046,141.90200000000002,124.702934,141.76533333333333,114.63825,141.1595,129.3883,150.73116666666667,121.952354
175.83283333333333,158.16412,150.48916666666668,146.56581,142.27833333333334,141.9732,141.90200000000002,112.53129,141.76533333333333,157.3431,141.1595,139.33165,150.73116666666667,132.68527,135.87083333333334,173.6743
150.48916666666668,144.1385,142.27833333333334,118.44112,141.90200000000002,129.86859,141.76533333333333,123.56782,141.1595,137.79814,150.73116666666667,141.87518,135.87083333333334,136.22357,107.8375,188.98433
142.27833333333334,118.65387,141.90200000000002,96.12905,141.76533333333333,107.46547,141.1595,127.25726,150.73116666666667,135.08553,135.87083333333334,143.07884,107.8375,129.25473,217.0378333333333,279.93402
141.90200000000002,131.41756,141.76533333333333,118.78303,141.1595,132.51906,150.73116666666667,117.58429,135.87083333333334,126.303116,107.8375,165.96799,217.0378333333333,326.21667,703.2701666666667,713.67957
141.76533333333333,120.29824,141.1595,130.4423,150.73116666666667,104.5997,135.87083333333334,123.30556,107.8375,144.78716,217.0378333333333,285.4688,703.2701666666667,679.64655,636.9905,628.7163
141.1595,147.14124,150.73116666666667,146.45766,135.87083333333334,134.52274,107.8375,143.46332,217.0378333333333,263.87225,703.2701666666667,671.872,636.9905,641.33875,611.1428333333333,602.6725
150.73116666666667,131.732,135.87083333333334,144.20532,107.8375,114.88423,217.0378333333333,252.47644,703.2701666666667,662.83936,636.9905,631.79224,611.1428333333333,618.3397,512.4415,485.2101
135.87083333333334,110.69267,107.8375,136.42955,217.0378333333333,262.0497,703.2701666666667,657.3368,636.9905,610.3077,611.1428333333333,590.42163,512.4415,486.98236,223.9873333333333,222.38922
107.8375,138.11815,217.0378333333333,243.02567,703.2701666666667,635.6152,636.9905,605.18964,611.1428333333333,621.77576,512.4415,516.6742,223.9873333333333,287.6198,664.6553333333334,654.23584
217.0378333333333,275.78116,703.2701666666667,633.3385,636.9905,593.2992,611.1428333333333,594.8466,512.4415,495.12167,223.9873333333333,262.8204,664.6553333333334,667.7447,605.4751666666667,604.735
703.2701666666667,647.55334,636.9905,617.9242,611.1428333333333,569.29205,512.4415,475.885,223.9873333333333,230.27802,664.6553333333334,660.50775,605.4751666666667,617.94415,578.6448333333334,599.4751
636.9905,656.6345,611.1428333333333,623.8726,512.4415,500.46497,223.9873333333333,248.61533,664.6553333333334,685.5701,605.4751666666667,622.1059,578.6448333333334,616.7537,455.7126666666666,474.96844
611.1428333333333,622.74725,512.4415,500.00296,223.9873333333333,261.708,664.6553333333334,679.7855,605.4751666666667,626.6138,578.6448333333334,589.134,455.7126666666666,471.70065,185.91666666666663,259.7555
512.4415,493.5394,223.9873333333333,224.50294,664.6553333333334,666.06683,605.4751666666667,623.3205,578.6448333333334,598.6988,455.7126666666666,494.50006,185.91666666666663,274.2462,248.9505,278.45517
223.9873333333333,231.94318,664.6553333333334,606.3311,605.4751666666667,605.4752,578.6448333333334,609.1922,455.7126666666666,466.56714,185.91666666666663,235.34401,248.9505,276.24457,231.276,239.4472
664.6553333333334,657.522,605.4751666666667,600.03,578.6448333333334,585.391,455.7126666666666,474.8056,185.91666666666663,249.28656,248.9505,253.1996,231.276,253.04999,195.8788333333333,190.0593
605.4751666666667,632.7736,578.6448333333334,577.74084,455.7126666666666,461.96262,185.91666666666663,256.50793,248.9505,271.9,231.276,260.30783,195.8788333333333,197.05658,151.42516666666668,162.38779
578.6448333333334,592.61975,455.7126666666666,464.93195,185.91666666666663,249.9363,248.9505,272.39584,231.276,262.83734,195.8788333333333,204.03859,151.42516666666668,190.54523,142.98566666666665,148.53038
455.7126666666666,438.42587,185.91666666666663,252.94223,248.9505,257.7344,231.276,225.65666,195.8788333333333,229.52495,151.42516666666668,177.87053,142.98566666666665,167.07137,128.77683333333334,136.18355
185.91666666666663,246.18567,248.9505,255.794,231.276,253.62564,195.8788333333333,182.94196,151.42516666666668,175.95245,142.98566666666665,132.72678,128.77683333333334,138.77122,125.285,137.38304
248.9505,247.20035,231.276,240.58818,195.8788333333333,202.23044,151.42516666666668,154.50104,142.98566666666665,142.69565,128.77683333333334,98.68489,125.285,126.33405,126.5975,102.54732
231.276,230.56293,195.8788333333333,182.25308,151.42516666666668,154.62183,142.98566666666665,144.19104,128.77683333333334,123.841515,125.285,109.64973,126.5975,103.88673,125.7685,122.66379
195.8788333333333,176.32439,151.42516666666668,155.82874,142.98566666666665,149.10504,128.77683333333334,131.10925,125.285,123.26206,126.5975,104.045525,125.7685,117.01319,126.6895,119.71365
151.42516666666668,148.65378,142.98566666666665,141.15228,128.77683333333334,136.5568,125.285,140.68993,126.5975,122.65676,125.7685,117.08477,126.6895,132.04962,134.593,127.74414
142.98566666666665,132.992,128.77683333333334,135.90451,125.285,112.473145,126.5975,113.19216,125.7685,119.65557,126.6895,112.681046,134.593,136.87022,137.94766666666666,125.15967
128.77683333333334,133.42018,125.285,118.8562,126.5975,113.4688,125.7685,110.462906,126.6895,116.50159,134.593,121.55315,137.94766666666666,138.84926,116.413,125.538376
125.285,136.94559,126.5975,112.55143,125.7685,128.36075,126.6895,142.21376,134.593,152.96983,137.94766666666666,127.6768,116.413,133.82808,198.4123333333333,232.63228
126.5975,125.94873,125.7685,129.06642,126.6895,112.12486,134.593,122.736534,137.94766666666666,126.41587,116.413,136.43596,198.4123333333333,294.97345,663.4696666666666,652.1762
125.7685,110.86517,126.6895,106.50837,134.593,98.03495,137.94766666666666,123.27884,116.413,127.02984,198.4123333333333,255.1511,663.4696666666666,696.993,626.9879999999999,612.4242
126.6895,127.55496,134.593,112.60036,137.94766666666666,119.77213,116.413,145.41185,198.4123333333333,242.58142,663.4696666666666,618.4086,626.9879999999999,588.3181,601.6703333333334,551.2787
134.593,127.44731,137.94766666666666,137.25691,116.413,106.922295,198.4123333333333,238.5502,663.4696666666666,602.79755,626.9879999999999,548.9251,601.6703333333334,591.13983,497.54833333333335,472.4702
137.94766666666666,128.355,116.413,122.10177,198.4123333333333,241.25523,663.4696666666666,639.62897,626.9879999999999,584.54535,601.6703333333334,556.6995,497.54833333333335,458.42236,222.8368333333333,202.22144
116.413,160.95747,198.4123333333333,261.72522,663.4696666666666,632.1085,626.9879999999999,586.03595,601.6703333333334,583.4083,497.54833333333335,438.61685,222.8368333333333,225.45003,644.1395,603.13513
198.4123333333333,263.70804,663.4696666666666,614.06506,626.9879999999999,593.43134,601.6703333333334,568.82275,497.54833333333335,466.25632,222.8368333333333,231.162,644.1395,618.7793,604.614,566.23645
663.4696666666666,649.4357,626.9879999999999,582.5775,601.6703333333334,561.91376,497.54833333333335,444.10715,222.8368333333333,195.46422,644.1395,605.34454,604.614,569.9389,568.4953333333334,555.9484
626.9879999999999,628.1679,601.6703333333334,594.71313,497.54833333333335,445.23315,222.8368333333333,213.60353,644.1395,607.1386,604.614,540.5007,568.4953333333334,560.0685,459.60033333333337,416.49924
