y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
129.16896582664657,116.825035,125.40956794094461,124.45217,110.89888224438245,105.0831,113.97863920114789,105.47864,109.88052514719216,91.09182,111.52950795617767,93.38618,109.36835174623658,105.75845,125.04078653660517,86.73016
125.35381812698182,143.14838,110.98006416491293,139.16034,114.02145835768904,122.592255,109.88175144411309,133.72466,111.57683686561374,116.242676,109.28633149151536,139.67441,125.2731880415729,119.42398,144.3593881471662,132.70493
111.06389056532419,119.17895,114.11971804785811,116.55328,109.71877493278181,114.730446,111.57855421831617,79.19269,109.38385923348369,102.35895,125.22657137411674,96.263115,144.47259936752954,95.48645,142.43833846974346,100.94755
114.11599195274636,136.60661,110.03336503627361,131.38554,111.52609558198385,104.69095,109.33222110658886,103.58411,125.35138069305445,114.98928,144.44187041275993,113.53385,142.2940095559717,113.91607,160.52975500974668,199.70471
109.45740111383618,105.19713,111.59015060968743,131.21912,109.19220262679282,117.35971,125.20718132233723,97.81654,144.48941102578618,129.7146,142.32034932054225,106.53157,160.83726305825115,124.915276,289.52774266935864,372.14877
111.74053877625668,137.55646,109.49405846090505,167.81918,125.3860763051765,110.04081,144.60409788431443,138.30273,142.3929611998716,111.20098,160.45200803361183,141.49933,289.73015183477827,274.13266,277.9912657941476,316.90234
109.30316377209842,136.77002,125.2873584568951,122.9953,144.36906041487626,92.74765,142.44710444703645,122.34502,160.6009575756334,184.15538,289.7195974897671,318.36246,278.13839201709726,311.94135,270.45528458263396,305.31824
125.20647993822399,110.28972,144.3427625221465,119.019135,142.3371231329641,76.81636,160.5257219056385,159.0584,289.81802223716244,376.0887,278.0016898249541,304.45203,270.67636689777106,288.0203,244.18086917941937,223.51134
144.46709935715674,119.93262,142.298473375078,133.84135,160.6880254365686,130.5585,289.6582391655946,343.48682,278.1693807527801,385.37167,270.5268489833706,338.67313,244.217597613586,270.00558,149.5513194534281,174.10768
142.40628410736608,114.86518,160.52720656451206,156.42216,289.4706877330506,321.6078,278.1604367062624,340.3804,270.46521298211223,358.3361,244.3432596481777,283.2531,149.41574927164024,137.77574,289.40228256364475,315.35474
160.7000509739099,183.23306,289.73000747876546,406.73434,278.22372771251503,381.11093,270.36084573585407,348.71252,244.0530300332899,268.5636,149.39927725027766,169.74162,289.147426694364,335.10632,275.4147087076398,388.29532
289.61270835742584,266.54373,278.17155466669607,296.78363,270.41615978776633,249.16298,244.04912338540316,214.012,149.55841901963424,163.24861,289.37308524375413,255.08707,275.50495255080915,245.16563,271.1078514460754,282.73804
278.185732846454,305.5489,270.3065670942015,304.60687,244.27847701706227,202.0781,149.51520149837097,123.51286,289.3629493032661,304.9952,275.44746687605397,291.29773,271.1897605860226,265.6945,236.30579997958895,212.36038
270.2843586252002,275.06735,244.1153402692283,243.0271,149.4425722825488,82.231125,289.36158935412595,266.87778,275.5504232823995,224.24918,270.99350976110804,240.15097,236.2596709369533,201.9883,211.9853620164989,150.56313
244.1935407761724,226.87825,149.27472995802594,134.93889,289.43920897313666,259.05518,275.3253782145357,303.40305,271.0121897640245,292.61823,236.5200225259991,235.80933,212.21442463953622,136.55115,258.9084213317757,142.37909
149.29622951827906,140.1151,289.5662755789984,288.0177,275.39903451142305,259.30716,271.1142580976468,274.40353,236.43419337691114,238.29082,211.89487714601265,179.00246,258.83249626681686,170.64606,232.6510258593299,190.82578
289.37790530450445,333.1706,275.2883059824597,311.36267,271.1221337661314,266.36523,236.34637404039384,258.247,212.25789843156923,160.63692,258.99652907890055,172.35907,232.63090775460574,184.58696,189.4087263846382,156.41566
275.52011634369893,283.18442,271.117862428865,291.5711,236.20588665893138,209.75262,212.30054575019568,155.2899,258.79751313070847,182.5724,232.90573028767324,166.95685,189.47112882554129,142.78802,159.3161225376994,148.87987
270.8527967315881,281.44467,236.42067644692483,253.8729,211.93613560810473,130.40639,258.9322294558368,167.34541,232.85119660358552,180.32181,189.3145654468103,146.44905,159.45347220787397,152.74376,108.63217337184754,113.736
236.45631495367687,259.18604,212.09774893466212,203.3636,258.89459366021464,166.00233,232.7785621644808,180.83513,189.49086257744833,155.7639,159.29919776281423,157.50204,108.89204467550877,138.78464,93.52991735159804,128.20776
212.11873637623142,189.8196,258.81421353091105,184.23851,232.5091108625775,162.54726,189.31491523235334,168.7159,159.3747427146826,152.11253,108.74830600974819,150.2585,93.78939318311994,123.46018,75.45877031760604,112.933624
258.9242687147104,203.30365,232.6135140054462,190.74567,189.53223506403378,157.86073,159.31820251824246,152.99013,108.5537718804302,141.76889,93.77740115124426,142.44069,75.44355785184801,141.58093,82.47281883519264,128.46869
232.8539156496832,225.89375,189.4866385652169,167.95335,159.42306286446316,143.01793,108.66166472345324,137.87755,93.78522887682435,116.052666,75.15872885395238,119.62295,82.52102095544234,134.8516,80.92035034307045,125.72165
189.29744005831859,229.82211,159.46596541219824,170.38255,108.74744718099242,140.00076,93.76396915051942,132.00395,75.28333666577431,115.48291,82.65350795519731,125.07751,81.00138084229819,121.10298,83.21645203326942,134.922
159.31577779011025,162.8966,108.51504295667085,147.98672,93.79993713034169,114.8616,75.41625718356013,132.47038,82.84773688982183,93.858635,80.96020469620096,110.70837,83.19698730643915,124.13741,91.0953564777409,108.52764
108.80932996771324,154.37622,93.75648264345456,127.20129,75.46634465859651,101.0477,82.46333579805781,120.16471,81.06530322311319,101.03486,83.21146260903214,129.49731,91.39987161939476,116.41529,99.18962151214923,102.42148
93.52793059689925,130.9847,75.29804696269888,103.58076,82.36018857976237,109.74936,80.87733849543984,94.75165,83.15338691811729,114.49661,91.20140585507357,101.31072,99.10973142159953,97.114525,121.18062497617427,115.73871
75.3226212367461,132.02133,82.55261401706,119.28253,81.02690520947148,105.61446,83.13868720253258,118.75351,91.27281787145048,129.81598,99.27944590265183,126.32723,121.14758638398027,125.81016,152.65846727655665,183.8837
82.59516247116935,134.3467,81.07989350972693,125.226494,83.29238055664041,117.361725,91.35003652286994,109.53275,99.18672913791774,117.70878,121.22989516753607,112.135796,152.65321276422785,125.93764,266.8188210652171,315.62393
80.87659023199741,118.883804,83.22834392081624,132.27377,91.42066405281764,100.96235,99.11883469560726,162.32318,121.19512261514252,104.93716,152.41226936774774,114.95252,266.9388741900668,234.06877,261.297924135175,212.57315
82.99633477088402,142.2963,91.29458889419708,136.19463,98.97090194433447,115.73377,121.09163175017545,145.59993,152.70844720132752,141.98532,266.9352451526838,255.84073,261.24448832423633,253.93965,255.22942581339856,252.02728
91.22370077663669,139.40881,99.15208889544907,126.814186,121.04410238092707,106.71236,152.72144174681466,157.3017,266.80474363211226,286.29138,261.1166275800494,251.3003,255.381948646528,221.61871,231.4174745342607,200.75403
99.1430459590659,121.30952,121.22962976836762,143.23622,152.53705630521054,111.5258,266.93321457523535,257.18982,261.35415483149217,232.56516,255.44715682192077,233.56415,231.41006077741676,214.05556,148.1412052799641,140.59734
121.22049932859919,92.5034,152.6298592964059,153.32172,266.90579642405055,264.1467,261.4486023315842,241.7808,255.11458960640212,258.60782,231.31899212162085,200.40816,148.02041180602447,115.04134,278.86416799610004,257.0723
152.66047233212205,195.60518,266.78242549161337,305.69867,261.2770299941984,259.9053,255.28006577399938,244.35118,231.24024470474626,201.79819,148.20632771279458,125.2611,278.6262453937867,214.8916,265.8303335213557,311.85947
266.80480587542206,299.89636,261.31124931538545,271.96207,255.41229035661226,242.41359,231.55862267476795,216.81152,148.2382164883717,122.22457,278.73586644235587,271.3348,265.60965624295795,268.22333,257.6962570826367,272.92838
261.26673271640607,296.18732,255.25305109898497,295.2874,231.30781444243468,232.8035,148.2309434744824,137.30293,278.6259084327675,310.38092,265.91427756102723,259.35428,257.7549687851985,264.5852,214.86775959613476,216.66689
255.3786926473678,239.6729,231.6689598308271,217.21172,148.2056881005239,92.45453,278.70499387501906,279.8796,265.7225881475222,250.27321,257.8897769308006,259.3764,214.63780979174103,234.32611,152.78268754218067,183.15108
231.48486584273977,193.86064,148.17222025459776,117.29211,278.8407644457705,275.78763,265.6257973429187,293.58173,257.73347206590336,253.37901,214.75113215908144,216.34189,152.76327560293342,107.41828,161.54669934539663,142.34344
148.1783215710372,115.89344,278.7305925389153,268.54446,265.6771963209398,273.36115,257.7031801083881,295.50766,214.66767057444125,238.73457,152.95687663853644,163.47379,161.56211493300887,179.36638,143.7370061524802,180.92766
278.7874053376922,301.502,265.72574480733533,250.24457,257.6932703443571,237.70932,214.81889813770735,238.01904,152.8905863554561,149.67696,161.44141251869914,160.35515,143.5427921423124,171.9613,183.8659523754106,145.19188
265.7164819322849,242.71971,257.8748342593503,249.3593,214.78804695273334,197.8606,152.83371191834172,111.80072,161.38030640880243,162.24373,143.5535475270067,127.787926,183.79916990038848,135.08537,155.85629870416062,149.22957
257.8252002219647,261.42242,214.72713744969047,225.12204,152.85802154176088,146.07529,161.33016389308418,174.4608,143.62494768368043,185.84966,183.72211576397638,133.24551,156.05188705073363,145.12918,146.60581433506016,112.04565
214.7782833107061,211.27614,152.9930176021027,169.11978,161.49934421827555,184.0078,143.66982601208545,173.412,183.66259618336758,169.31866,155.94011888582415,147.1445,146.58560551939365,155.65662,134.44085922681123,130.86842
153.02116254640896,160.26863,161.34280010756285,173.1973,143.4391037635401,176.98933,183.46396478025196,169.8442,155.94138559398272,166.17384,146.37102679064188,141.30347,134.54364138469765,122.00818,134.304953505414,127.86475
161.47803862430263,198.30751,143.50663027393875,170.83418,183.58976538225087,155.31308,155.8832387114589,123.55787,146.62086085969864,118.49894,134.6654169780086,107.60923,134.39984475025742,135.05096,131.27948747600033,120.35428
143.43729663062857,204.5935,183.77982843121777,163.1246,155.91514212285404,142.60394,146.53484737205494,121.31589,134.52069353235692,106.37759,133.95582875664843,100.45665,131.24417200711818,113.13268,133.3903735132962,111.119026
183.77722969317344,173.45145,155.99052640005863,153.72562,146.56985152423658,144.83426,134.66893505759168,126.39964,134.29763986876776,105.491325,131.3468808503662,109.20969,133.33741654204,104.81713,132.7807804234395,96.936745
155.82834159166381,132.73828,146.47399306072623,128.32642,134.58445296051926,126.84093,134.12813278320237,121.516945,131.43858973470918,88.07529,133.24651567019924,101.01247,133.1819099308284,115.87114,142.40538449647374,109.963425
146.47495535373602,131.00797,134.5273520980257,115.05103,134.1715432657331,124.01587,131.4626971279375,124.4718,133.301958203874,91.14543,133.0415010871059,126.09386,142.42732033718394,102.40966,170.5795206525918,117.06033
134.6169781842827,141.95766,134.19965057934718,131.60847,131.32980416548128,125.55817,133.43626970602713,129.79405,133.0990316119208,113.279274,142.38641151792615,128.57797,170.59697347593675,126.42122,187.72633164852164,111.674995
134.2732692624208,145.01997,131.35512731407175,124.640274,133.4476977477004,117.28562,132.9976625383942,136.01813,142.482257983772,117.3843,170.49908858458565,123.86815,187.77598637334134,128.41798,157.63934189833134,160.88803
131.37698178991837,124.34868,133.32912070813362,120.85136,133.0871851404715,121.21706,142.5803134643694,125.77716,170.62798024892956,133.10709,187.65248891302826,128.76556,157.73741272244598,161.98456,264.359981842857,341.55127
133.30185671966592,140.7464,133.0510708627312,144.3328,142.6636452508152,117.2726,170.6155355446087,177.49464,187.81839262832148,137.52684,157.59211985044294,185.6911,264.4426004652233,292.012,263.4643628546225,248.34079
133.2062320802952,129.89749,142.45748098160877,146.44217,170.83360574236391,122.063675,187.7829163033262,145.38603,157.82365462765213,161.11244,264.34125637842124,275.6442,263.1498347798462,243.12738,260.39185714738954,268.55496
142.58024940318865,166.63802,170.57580017925275,153.3123,187.76136059787927,147.60033,157.82033376441385,173.34166,264.3265421765699,332.0537,263.20554934438695,297.902,260.73697271761125,271.99377,229.6058146687028,252.52135
170.59015028631552,153.97672,187.76781715627837,140.8971,157.81305935790778,144.84222,264.284784970234,285.8122,263.19995263679425,237.96724,260.68512375591405,255.13864,229.57408494294438,219.40057,146.96808671020668,136.52695
187.75145631468365,141.94621,157.85821688403098,145.42833,264.2579823795416,263.16248,263.097520952282,239.68861,260.4559765652886,277.56305,229.5687332032673,254.03899,147.09668876757414,155.75366,283.09431484931247,260.7914
157.94786658431948,181.39384,264.29895258578085,288.83417,263.20416976321786,261.99158,260.5764354325483,278.0321,229.73009772855582,212.09001,147.14084463001058,168.23276,282.97797381056444,261.10468,272.97956442537884,292.57755
264.02319570857617,303.91653,263.03580668491503,280.148,260.4314373908159,252.82965,229.42071007634289,234.3013,147.1983847617912,143.3827,282.83166252532556,283.87613,272.9354057005161,267.6549,264.18311425343506,267.4094
263.4390211395643,275.7442,260.61042144388756,270.3317,229.66475375994375,222.19978,147.02803954115225,151.51057,282.7627257649067,268.51663,273.19476394676497,220.16144,264.31527634180077,212.03922,211.13732870209847,200.32999
260.79267941310115,264.43143,229.53067843956234,243.6913,146.99605848352434,137.36478,282.92665639460716,283.67746,273.1491291285313,234.85233,264.35654895986903,259.26587,211.1773618861862,227.32018,151.43532324524875,196.49362
229.52830997388574,234.54192,146.90529157327654,157.09862,283.0772034488384,293.31067,272.88402726416274,278.74008,264.43460378548315,262.91302,211.2782652877399,260.8684,151.44864711093652,165.659,224.72918490696932,198.82729
146.9392569595566,152.40776,283.0041900464366,258.9278,273.1827448226687,255.56319,264.3937285983006,256.5842,211.10620695265845,215.50272,151.66598070677446,166.69684,224.88801553677945,158.30597,201.0031166091246,202.96635
282.9602208188744,302.22693,273.19567140846465,250.58356,264.3810028546913,225.07944,211.27197839845093,238.90062,151.79903841120503,158.34312,224.82556003496455,172.70517,201.05456647209107,170.10657,156.54679374613258,152.23795
273.2402820911467,261.52484,264.2140272736151,241.94073,211.12931414788133,196.84682,151.4386429379453,137.44678,224.80510833077443,185.1072,201.1109258603824,148.54712,156.31611227153655,139.9258,142.63137955202217,156.22684
264.2298339754096,262.06055,211.09602092461688,231.41524,151.65349382532239,165.55421,224.70831927750962,187.97859,200.88165015227767,196.93288,156.48536571099092,159.40414,142.5048297703107,160.07422,150.1103058833177,133.33304
211.23279906707634,234.21454,151.36567016392183,185.5629,224.9023867756722,189.46564,201.2119749952847,195.89906,156.51436035092644,177.3392,142.6253860423547,165.07147,149.96573279190923,164.47906,136.61716379796988,134.61798
151.56174446950263,170.84673,224.86282386913535,214.2835,201.11147336081194,187.9603,156.3672217352395,184.21075,142.46408409015044,179.62144,149.84148465536163,161.44061,136.7295253258689,145.46909,137.28702187259583,141.87643
224.74072885362196,202.82109,201.19478751797774,197.05872,156.47083889067844,170.25754,142.55028986861691,146.31554,150.07351972904758,126.42533,136.8068947340776,130.07953,137.16425192398353,146.32196,134.77593715630516,135.4154
200.99878652014232,218.8267,156.31316580676966,172.44208,142.4914778427006,152.54623,149.83538650986264,147.86394,136.75705125936327,119.6282,137.27424954092658,124.64718,134.85259563978863,117.91051,135.26963086196574,121.652176
156.4667419401124,207.35503,142.2719110424828,172.80621,150.0355263721058,168.09863,136.6373241613154,151.91292,137.3666863927215,123.70049,134.71455467922618,132.61263,135.30586740703401,120.137596,134.8795178526391,117.58212
142.53697662597992,152.86987,149.9187759173368,148.74702,136.59748019404,142.20195,137.38362413008954,131.4265,134.88946443121932,107.59141,135.3001541982727,126.98409,134.74591416366727,136.35782,146.22462933086842,119.13594
149.98400909167964,138.14207,136.6267452294067,139.20715,137.40174769101537,138.9252,134.86351168411412,135.98672,135.39355416619225,108.663475,134.8613532046851,142.09901,146.23208138656773,126.24058,153.87153806331963,105.932144
136.56911460685976,137.35806,137.3182410522039,144.1358,134.86676628300845,138.00424,135.10622639447263,129.9202,134.7926088726986,133.28712,146.10841063587503,158.80293,153.72704161094717,141.92499,178.0922181109501,119.92304
137.32294933337596,145.86934,134.69969714429686,136.91151,135.3501643474614,129.37213,134.7674084906029,148.06136,146.39683123638937,131.08794,153.842008045552,137.69527,178.20224718445695,136.54062,179.79211357322473,181.34274
134.71431897088868,127.19194,135.32641561224173,141.74565,134.640337670116,125.18716,146.26851828188856,128.10556,153.98265244722117,141.83781,178.23974353529104,139.73303,179.93454466162353,166.89758,237.53244971098096,305.93942
135.22610400407885,139.94084,134.73821055276537,163.0129,146.14779046596053,118.20329,153.68045957823662,174.6225,178.14870940092482,149.23784,179.98828890615553,165.80687,237.3766201485929,239.41368,234.27801630994702,220.54456
134.87138508995284,124.54279,146.2440332157345,140.44652,153.85250453482746,116.284164,178.12654202671564,149.32518,179.88170166033353,178.96568,237.45914145263689,270.42154,234.1413304744246,234.85678,228.2228159494471,263.863
146.39245773336847,159.70992,153.86856160443787,158.59625,178.12422635981724,132.96764,179.86760933132297,157.91873,237.43417417316832,299.8875,234.08332375425482,246.09242,228.29990290250763,213.94414,210.31610328991692,230.29388
153.75024640532854,160.3673,178.08591540706365,128.02658,179.80458209478232,121.45874,237.61821850753435,245.92514,234.15243697425288,240.26814,228.18060187088318,262.70523,210.36842816398567,226.23267,122.38906238430579,152.74199
178.070437314559,142.70741,179.73854043926357,142.61993,237.63935027181387,194.7771,234.23696904099234,183.49776,228.24661359271968,224.63432,210.4574193936662,222.69542,122.55876973817641,148.17113,250.10629296301764,266.40005
179.76549659425308,189.32794,237.57165166212778,295.14508,233.99148406967282,261.5298,228.21263059872064,255.43288,210.33565685836393,208.2856,122.43472211177419,184.94412,250.11160585355753,270.8752,274.55914364443703,314.27878
237.4308116494469,277.21506,234.2087467328039,244.49217,228.1421919622672,229.38058,210.42034544952247,242.9481,122.26586875466388,179.72362,250.15742194901614,293.17548,274.57137582568276,272.38623,278.16983385334754,257.7668
234.25647438477844,265.5032,228.20620588534058,255.80765,210.314995073969,213.68387,122.38453158278956,148.77182,250.2216729989216,274.10837,274.24861267789987,234.21637,278.2105618377692,238.1356,221.0755164827172,209.89207
228.08998955503725,262.93488,210.41935766668283,233.35779,122.50118362608127,135.84499,250.18147395181455,279.25833,274.30362593148135,237.41577,278.0912772823045,255.58133,221.12767328251408,222.93825,180.39844302735617,192.86769
210.35831201516638,211.43321,122.41685631367767,142.46162,250.25983061639755,263.62534,274.47364112448577,272.1277,278.24814140259116,262.2333,221.14252896889752,240.56613,180.70842377932604,157.47716,204.32148472605027,184.85802
122.43573819647868,153.92003,250.33560141437206,243.50076,274.44798454695257,238.11877,278.09378250219333,241.79912,221.3001434045919,201.20189,180.5153476299934,167.20699,204.28151729717243,161.73285,165.82596275378444,207.24512
250.15150475240875,321.0841,274.532394961579,260.56467,278.3098865730087,251.3686,221.17933290154227,256.52567,180.4245131443169,173.98024,204.368768177772,188.78278,165.6133815091788,185.16528,128.96025149511482,184.18051
274.57246484768444,251.37149,278.1890099167996,247.23346,221.11894104600023,206.55183,180.38824501050135,135.83359,204.31701989626328,192.88048,165.4930700661771,146.85114,129.11326595642507,153.99103,124.39067795371753,171.10934
278.3238432414443,261.03955,221.14760086828414,230.46758,180.5165450766841,154.7909,204.26170211253344,182.3431,165.66391740886596,188.96335,129.06976179155245,160.25418,124.55915866587615,161.3638,124.80905094023724,132.32764
221.21900751788309,259.01526,180.383056477059,203.41978,204.26331315054912,197.232,165.70830107592704,191.46754,129.1522667737969,186.73024,124.40299654199153,165.26163,125.05652047009961,164.02446,116.01623721407042,133.02383
180.3739781114642,177.79573,204.16607955142575,211.38959,165.84829056900915,180.3103,129.022995419759,181.10133,124.32011184567982,176.7327,124.99366627236269,154.46019,116.15204127940565,147.6429,131.5279585435549,134.76428
204.38483541438944,199.31404,165.61966981778008,185.86456,129.1847286220894,171.03189,124.29574243296499,148.39476,125.00654473247285,129.22034,116.04560431532478,125.399994,131.48452888229718,148.133,114.58307022140336,116.03107
165.57570471393774,226.68452,129.14092235585804,188.85828,124.15551781375672,149.71385,124.9663945973226,148.01363,116.06602238558474,127.93466,131.42893710351376,125.76765,114.64497715226453,139.30072,111.39112151443136,123.37866
129.04693581377722,208.5603,124.4964669116071,175.47662,125.04049619272979,154.32205,116.00530248849013,150.3045,131.51422491773528,116.66706,114.56882928343875,132.25229,111.43313915164518,119.50532,110.86212127805406,127.08978
124.34621853516279,168.90288,124.93317438630775,153.0891,115.99377474008695,128.76302,131.55170224861766,136.52748,114.65528718456315,108.63528,111.41975205034565,141.66446,111.09559153507054,140.30444,121.56011413751696,124.377304
124.98613502754448,130.27016,116.14252762413267,138.27112,131.68951892658689,121.96788,114.86714310586397,138.41444,111.52984181095165,114.78153,110.97251444407136,136.02515,121.4492562035453,127.974754,121.27575146748846,100.787964
116.12955905950632,120.44408,131.5860611689062,137.26108,114.58867869156009,125.23763,111.26169679023933,123.71726,111.16676278187815,114.61087,121.40973971096626,130.13965,121.28954279493472,120.87816,141.18830779229623,108.89891
131.47630920333367,138.42506,114.77780766690623,134.34659,111.65319768320488,131.73265,111.16338302877412,143.15627,121.46358850488167,120.847824,121.35696297738407,130.15054,141.02586161269784,126.576035,147.2097049705314,167.29166
114.85449382335766,104.57857,111.33106875257302,115.915016,111.01679567960252,114.98245,121.48878357002441,110.41703,121.49501677466948,132.59566,141.1970419901409,121.157936,147.1707868500879,132.61018,221.55392189482646,261.8519
111.56027627434332,157.51627,111.05033209939472,167.34648,121.26108440236071,137.3748,121.44712171628193,168.52304,141.23014818922076,164.2382,147.23706093661139,194.29947,221.66001764226556,306.6947,209.17220894602013,272.8516
110.97415937093747,128.19603,121.58975641432087,139.50099,121.35943531640298,119.96559,141.06028318483965,134.99115,147.14534585724712,184.68254,221.5823022446934,283.23526,209.23301901684428,276.47705,211.53525050919419,283.7802
121.57002062579181,141.89009,121.39026217441157,137.45105,141.21298277689954,122.43495,147.37778933102163,143.19061,221.47257224964463,315.32635,208.9869117881427,291.61166,211.57354137375032,275.99194,185.1279133945656,268.47733
121.31832181799491,155.87488,141.10020645191702,117.43905,147.1263613025156,114.91351,221.49392085056957,234.52486,208.96527430228198,244.14949,211.67476244926993,260.09534,185.1699564991662,232.89609,105.68920318781562,146.15933
140.98131203021634,137.08858,147.0510945928326,143.31882,221.7281533727343,250.96324,209.01546056455186,234.09363,211.8965492444283,269.05832,185.25361247242344,249.31729,105.8962586166351,156.546,226.34934872795142,292.8046
147.2273516157687,198.3793,221.50523424419399,288.32715,208.9466493417937,269.63522,211.73746510169858,256.25928,185.2028367382374,210.15779,105.77498343741169,186.0933,226.33146235049486,269.2647,212.7830974387726,311.47467
221.51781424516986,288.61725,209.14560358043488,241.98679,211.60568131526975,229.85187,185.1853902598051,235.72758,105.78507239399711,187.75597,226.2441036593151,311.5241,212.56571521416703,303.9325,202.519225417122,278.58762
209.16982621632482,248.04276,211.44238839083994,240.42755,185.07200421276718,188.48642,105.9157212950819,145.54106,226.27320346785038,300.10638,212.74785512732703,291.4114,202.37252832596167,297.44455,161.3649297349143,243.78659
211.60605823576935,238.6098,185.27377560724992,206.0263,105.71176553739524,122.66941,226.3110284085893,279.4784,212.92407071485067,246.51268,202.357118848622,266.80905,161.49828749006582,252.15903,192.9517726894269,186.91273
185.08304296998668,191.80165,105.73113861613992,134.80222,226.43723245246264,267.682,212.71347496195403,285.32928,202.522001320467,281.89505,161.45388631227902,269.21106,193.031292035065,179.50769,236.4974532111163,197.84613
105.71982895243437,106.64268,226.1021145304854,236.4592,212.67741231837192,227.14722,202.34448478813712,232.68748,161.4413043692866,224.653,192.7325041982638,181.8992,236.65482604424406,177.53279,226.66887998378144,195.18948
226.09680968673786,249.75002,212.68400675099704,215.28659,202.66926587994294,202.87527,161.50092371388658,200.2842,192.66955921291515,156.00206,236.52195341352402,171.4307,226.64542375787062,172.37889,216.24506660385742,169.30522
212.6887557198299,239.63246,202.63449816235544,233.36755,161.72987288208685,214.27979,192.82489499734834,142.43335,236.7492956865927,185.39311,226.71514995046542,144.97891,216.34058731394776,150.8704,192.99699146782262,154.45303
202.60911158838869,229.33145,161.46114028037655,210.00046,192.89353254143583,145.01143,236.66220435102284,172.78969,226.60886471610345,197.56372,216.2628404459938,167.88962,192.94241144262065,161.88268,181.81705136474932,123.97203
161.4466619523986,247.81693,192.763290569641,195.77875,236.71675036779868,191.36969,226.66621234920447,189.04723,216.23634800196967,177.37895,193.20915747905545,155.06259,182.0135438987804,149.63678,153.90418491570543,119.21277
192.82896890916788,168.61859,236.77909677668552,177.19917,226.43440786603728,178.56932,216.22559636729503,169.04652,193.1185462034559,177.14848,182.27939090011947,146.39557,154.17082576369276,144.3701,154.1755949716698,122.76867
236.7140759226347,212.02809,226.43306379730484,193.27728,216.1300277814094,187.1298,193.12609556711107,128.07841,182.0302834063323,145.1721,154.07887411865974,115.96299,154.1657447987011,133.07217,155.05949091024186,107.003876
226.6331263981812,226.17586,216.12939648157354,171.14049,193.03810730276552,165.72891,181.8897562035238,133.73537,153.9880403543262,130.39742,154.2819238342538,106.61194,155.04192476895025,108.811264,152.91658394752807,97.59535
216.24652945541126,210.90501,193.0225108333107,175.46658,181.91330979600585,164.6711,154.00999443475908,131.28375,154.1806511779314,141.23955,155.11801534441244,118.96555,152.86923368645571,127.88111,153.49494803179456,101.854454
192.90898298974403,164.13258,182.10083292242504,146.43782,153.93717436592982,126.44973,154.26068379504915,122.50668,155.11024058434128,116.57261,152.6699810437855,132.0258,153.5036962824185,122.930214,162.11384306731665,101.484245
182.13995451270128,129.43748,153.97314017158942,131.60545,154.1802744175404,125.22866,155.12944493830489,130.17764,152.9306326867412,117.38297,153.4709520761863,128.13042,161.9716697089877,117.82042,152.90812770874425,97.209015
154.14938199668146,111.21716,154.14690550272368,124.80978,154.9816445195959,123.25941,152.7842096660802,121.814926,153.56648177153323,133.87317,162.1094011718252,133.0497,152.80732935506134,118.9383,121.99341601258124,86.88452
153.9855146572478,122.474594,155.05155988956218,108.65786,152.73788848454458,122.0132,153.4458999476492,120.2268,162.1328580580095,139.70735,152.71128817803609,99.00868,122.03719200937213,96.33537,95.75327797620099,93.65282
155.08202953952724,141.24527,152.80460170381497,149.60016,153.43103864052722,134.94693,162.11005820455614,138.84566,152.83559111932308,130.66194,122.0129962750773,116.63652,95.76911431262116,127.55769,96.59499178699504,104.59845
152.73670975710502,117.92426,153.4931412661982,125.08524,162.1092892088116,134.85686,152.68560169462458,133.74562,121.78645938374667,117.1487,95.54930673312217,94.585365,96.53325003123163,96.130844,102.72347883450479,91.70574
153.3409047965817,108.664406,162.0698453599988,126.29554,152.52009521985516,128.29977,122.03136400536934,113.84727,95.61282595461145,92.401924,96.75335987816393,95.2935,102.43329137127674,82.26733,103.93304985171957,95.043106
161.8245111981709,116.0208,152.75436256001709,112.872734,121.84321783677294,109.62334,95.88357887400907,97.263985,96.50794521319389,112.49646,102.60139705066901,91.6924,103.93022662748947,88.19874,104.92760565405456,117.155304
152.91485720669942,125.77669,122.07735274788197,102.34506,95.74529383626717,77.435234,96.42170381179636,92.29517,102.73603152152441,81.152596,104.03648412793262,78.44927,105.01759402983424,94.298546,105.34700210755435,88.61134
122.04060049566276,81.357834,95.4941000467859,88.63665,96.52521940980878,100.9693,102.57434899622204,68.62181,103.94304192880479,106.68355,105.14294596210665,88.749405,105.09336586644694,84.96499,107.78897554252927,130.4633
95.57131625670387,79.440414,96.46561086946892,82.35548,102.54018909511665,103.57123,103.94131703554804,105.56709,105.09315087861705,125.24833,105.29233249588894,72.93192,107.85190015408924,76.86091,109.06484111544925,93.25655
96.78153261335103,111.10005,102.63608914143138,94.70489,104.03661384028133,125.160515,105.13725167679044,111.57597,105.43527941630306,95.56257,107.88938521982833,84.2759,108.91823504856929,92.070335,110.63548819210219,112.36566
102.64761387434176,111.32611,104.01601826087878,124.4536,104.95349366638338,167.81514,105.38413210739596,126.652626,107.83385704824732,87.24969,109.08660459205986,97.59363,110.63596731580736,103.16543,121.60442574449868,130.76984
