y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
302.43483333333336,304.04007,297.4898333333333,292.2048,214.8291666666667,236.26785,159.7845,194.06796,148.2363333333333,178.9031,112.76233333333332,135.92595,108.256,143.27481,98.30816666666666,144.88617
297.4898333333333,280.38638,214.8291666666667,221.89311,159.7845,177.0372,148.2363333333333,157.34628,112.76233333333332,140.51125,108.256,130.32283,98.30816666666666,138.57018,99.93066666666668,122.867096
214.8291666666667,227.92009,159.7845,172.03142,148.2363333333333,161.8558,112.76233333333332,129.9091,108.256,130.09836,98.30816666666666,120.9548,99.93066666666668,142.77083,99.69383333333332,116.74142
159.7845,179.65642,148.2363333333333,138.29115,112.76233333333332,144.86,108.256,136.59393,98.30816666666666,131.92633,99.93066666666668,123.69872,99.69383333333332,156.97255,110.42683333333336,158.91129
148.2363333333333,148.64142,112.76233333333332,128.72304,108.256,133.42496,98.30816666666666,132.55504,99.93066666666668,121.52866,99.69383333333332,131.24203,110.42683333333336,144.19728,70.45700000000001,153.33008
112.76233333333332,115.97605,108.256,107.60149,98.30816666666666,117.37701,99.93066666666668,124.79642,99.69383333333332,123.57677,110.42683333333336,124.14331,70.45700000000001,149.98663,87.30516666666668,139.42813
108.256,103.945564,98.30816666666666,100.90852,99.93066666666668,115.60076,99.69383333333332,124.04027,110.42683333333336,144.70914,70.45700000000001,119.522736,87.30516666666668,143.6855,215.389,287.88922
98.30816666666666,116.907265,99.93066666666668,108.745,99.69383333333332,107.307396,110.42683333333336,125.76347,70.45700000000001,148.4654,87.30516666666668,167.13853,215.389,360.4297,683.475,724.1324
99.93066666666668,115.224724,99.69383333333332,114.42587,110.42683333333336,105.59496,70.45700000000001,127.54527,87.30516666666668,147.47028,215.389,318.85083,683.475,734.04456,648.7096666666667,721.9995
99.69383333333332,113.25201,110.42683333333336,145.8415,70.45700000000001,117.11382,87.30516666666668,168.97847,215.389,337.79306,683.475,721.691,648.7096666666667,700.48926,638.819,673.88434
110.42683333333336,131.83556,70.45700000000001,136.77077,87.30516666666668,114.939,215.389,273.5439,683.475,709.55817,648.7096666666667,668.6893,638.819,644.4844,526.5033333333333,546.18414
70.45700000000001,90.193306,87.30516666666668,128.85062,215.389,240.3391,683.475,720.6739,648.7096666666667,686.8944,638.819,652.27325,526.5033333333333,538.8505,260.45233333333334,297.94403
87.30516666666668,107.39725,215.389,261.44138,683.475,671.4488,648.7096666666667,637.44135,638.819,649.81665,526.5033333333333,529.0912,260.45233333333334,238.6553,689.4413333333334,674.83124
215.389,236.49988,683.475,684.1354,648.7096666666667,643.0152,638.819,655.3094,526.5033333333333,514.8717,260.45233333333334,237.11246,689.4413333333334,697.0673,632.8741666666666,661.0439
683.475,668.9767,648.7096666666667,638.62573,638.819,614.7618,526.5033333333333,522.88184,260.45233333333334,252.6745,689.4413333333334,637.7115,632.8741666666666,622.2158,618.6241666666666,643.4861
648.7096666666667,652.2007,638.819,616.1519,526.5033333333333,484.02017,260.45233333333334,275.6277,689.4413333333334,678.7046,632.8741666666666,651.34015,618.6241666666666,634.22473,503.5845,514.32666
638.819,638.9366,526.5033333333333,524.79834,260.45233333333334,233.8528,689.4413333333334,698.9566,632.8741666666666,662.13525,618.6241666666666,603.398,503.5845,513.4684,239.179,271.94037
526.5033333333333,507.47333,260.45233333333334,266.34238,689.4413333333334,690.88116,632.8741666666666,663.40466,618.6241666666666,643.5625,503.5845,501.85593,239.179,285.69452,254.386,306.554
260.45233333333334,249.59195,689.4413333333334,669.4629,632.8741666666666,640.2115,618.6241666666666,631.5318,503.5845,508.59128,239.179,272.01163,254.386,288.46536,247.2775,288.52014
689.4413333333334,682.7611,632.8741666666666,640.66656,618.6241666666666,646.82874,503.5845,498.66177,239.179,278.2088,254.386,288.73483,247.2775,266.9303,214.3185,240.83775
632.8741666666666,660.4451,618.6241666666666,633.8142,503.5845,510.69058,239.179,288.5711,254.386,286.7611,247.2775,266.32352,214.3185,239.82137,111.51483333333334,193.58823
618.6241666666666,641.815,503.5845,502.19455,239.179,280.65414,254.386,295.93076,247.2775,283.11484,214.3185,225.62859,111.51483333333334,206.6221,116.738,166.51909
503.5845,503.60144,239.179,282.69583,254.386,286.3791,247.2775,271.71048,214.3185,206.405,111.51483333333334,178.4086,116.738,177.58315,105.6865,138.72093
239.179,282.5542,254.386,295.11377,247.2775,295.9783,214.3185,226.2465,111.51483333333334,190.56323,116.738,150.45226,105.6865,153.68945,102.39183333333334,154.16277
254.386,278.96658,247.2775,276.40912,214.3185,235.28558,111.51483333333334,188.78098,116.738,185.72614,105.6865,135.17511,102.39183333333334,153.05894,77.37683333333332,143.68266
247.2775,281.85144,214.3185,235.33385,111.51483333333334,192.02475,116.738,150.82556,105.6865,147.7547,102.39183333333334,131.49165,77.37683333333332,151.44493,83.87916666666666,150.0545
214.3185,211.05647,111.51483333333334,182.27415,116.738,171.99565,105.6865,137.24,102.39183333333334,140.93733,77.37683333333332,117.00732,83.87916666666666,151.52316,82.32833333333333,136.84653
111.51483333333334,170.18994,116.738,138.26006,105.6865,144.73557,102.39183333333334,137.11284,77.37683333333332,143.75941,83.87916666666666,127.462746,82.32833333333333,148.35931,92.46416666666669,148.76651
116.738,152.77031,105.6865,129.52571,102.39183333333334,131.12755,77.37683333333332,142.12642,83.87916666666666,131.0184,82.32833333333333,132.5889,92.46416666666669,157.86066,97.32416666666668,160.68652
105.6865,126.395905,102.39183333333334,114.82917,77.37683333333332,127.00354,83.87916666666666,124.62433,82.32833333333333,134.3041,92.46416666666669,130.00317,97.32416666666668,136.37218,111.16583333333332,137.6994
102.39183333333334,97.99105,77.37683333333332,96.29453,83.87916666666666,128.08946,82.32833333333333,123.21039,92.46416666666669,146.04599,97.32416666666668,124.17485,111.16583333333332,135.47314,219.36033333333336,248.63058
77.37683333333332,132.83118,83.87916666666666,93.498,82.32833333333333,100.35735,92.46416666666669,138.53125,97.32416666666668,164.48413,111.16583333333332,147.75642,219.36033333333336,327.25592,658.5414999999999,709.50366
83.87916666666666,124.16519,82.32833333333333,111.09032,92.46416666666669,111.84082,97.32416666666668,138.85811,111.16583333333332,160.42108,219.36033333333336,294.2322,658.5414999999999,677.47034,633.3711666666667,635.98883
82.32833333333333,109.73011,92.46416666666669,117.301254,97.32416666666668,117.410446,111.16583333333332,162.18007,219.36033333333336,293.858,658.5414999999999,669.1901,633.3711666666667,661.05396,616.8336666666668,610.2025
92.46416666666669,142.89082,97.32416666666668,127.216965,111.16583333333332,148.58841,219.36033333333336,298.00598,658.5414999999999,690.28534,633.3711666666667,653.8774,616.8336666666668,622.7549,487.0133333333333,501.641
97.32416666666668,112.975204,111.16583333333332,132.06766,219.36033333333336,240.57523,658.5414999999999,694.7359,633.3711666666667,674.67035,616.8336666666668,671.3899,487.0133333333333,556.7237,248.27516666666668,287.74203
111.16583333333332,109.06827,219.36033333333336,263.69162,658.5414999999999,654.6136,633.3711666666667,641.7606,616.8336666666668,622.0692,487.0133333333333,510.70203,248.27516666666668,270.66458,674.13,667.71936
219.36033333333336,263.64258,658.5414999999999,657.7118,633.3711666666667,602.7119,616.8336666666668,631.19025,487.0133333333333,486.49335,248.27516666666668,240.78079,674.13,683.03754,643.8678333333334,621.4874
658.5414999999999,651.15686,633.3711666666667,616.3313,616.8336666666668,585.4852,487.0133333333333,512.4633,248.27516666666668,253.69019,674.13,627.6778,643.8678333333334,621.96655,620.4713333333333,603.48865
633.3711666666667,635.86035,616.8336666666668,600.5459,487.0133333333333,498.40976,248.27516666666668,285.44962,674.13,702.9422,643.8678333333334,623.6543,620.4713333333333,623.8734,518.828,498.07895
616.8336666666668,621.1418,487.0133333333333,512.5952,248.27516666666668,240.96819,674.13,721.0448,643.8678333333334,655.2372,620.4713333333333,592.2291,518.828,504.73035,288.49466666666666,270.6582
487.0133333333333,487.11,248.27516666666668,249.67967,674.13,674.65436,643.8678333333334,629.83685,620.4713333333333,611.267,518.828,478.27332,288.49466666666666,275.13483,283.0953333333334,290.01407
248.27516666666668,235.76802,674.13,627.3662,643.8678333333334,611.6092,620.4713333333333,594.1434,518.828,497.51584,288.49466666666666,260.6005,283.0953333333334,281.24384,264.26533333333333,277.11172
674.13,659.8995,643.8678333333334,605.69025,620.4713333333333,607.4545,518.828,476.79462,288.49466666666666,285.52475,283.0953333333334,300.72232,264.26533333333333,281.6161,231.755,239.2327
643.8678333333334,634.6759,620.4713333333333,601.0017,518.828,470.72397,288.49466666666666,279.77286,283.0953333333334,292.16873,264.26533333333333,264.05902,231.755,229.03978,176.9465,177.77798
620.4713333333333,609.7775,518.828,470.40262,288.49466666666666,268.18594,283.0953333333334,300.83633,264.26533333333333,280.94473,231.755,221.74251,176.9465,201.1839,157.40266666666668,158.22234
518.828,495.418,288.49466666666666,286.40045,283.0953333333334,295.10782,264.26533333333333,280.70255,231.755,212.8115,176.9465,187.48679,157.40266666666668,186.9355,147.95350000000002,138.53601
288.49466666666666,286.37488,283.0953333333334,305.2601,264.26533333333333,295.90552,231.755,227.63933,176.9465,198.58264,157.40266666666668,150.93442,147.95350000000002,167.25705,148.9296666666667,154.81598
283.0953333333334,302.44742,264.26533333333333,286.15646,231.755,234.72517,176.9465,202.06447,157.40266666666668,187.83269,147.95350000000002,149.709,148.9296666666667,172.74207,145.70716666666667,151.03845
264.26533333333333,293.16327,231.755,240.57521,176.9465,188.28786,157.40266666666668,159.29677,147.95350000000002,152.62756,148.9296666666667,136.53854,145.70716666666667,155.91985,145.71800000000002,151.96188
231.755,225.35072,176.9465,192.5668,157.40266666666668,170.45831,147.95350000000002,144.82214,148.9296666666667,142.93881,145.70716666666667,128.2229,145.71800000000002,150.00505,148.61100000000002,151.65529
176.9465,176.28554,157.40266666666668,151.6219,147.95350000000002,151.37563,148.9296666666667,148.82219,145.70716666666667,152.25156,145.71800000000002,127.388824,148.61100000000002,136.69917,158.46033333333335,151.76944
157.40266666666668,157.25916,147.95350000000002,149.91052,148.9296666666667,150.0666,145.70716666666667,151.54698,145.71800000000002,141.11201,148.61100000000002,137.18654,158.46033333333335,149.93518,144.0645,161.74796
147.95350000000002,138.65784,148.9296666666667,132.56499,145.70716666666667,141.046,145.71800000000002,136.61287,148.61100000000002,140.35185,158.46033333333335,141.79169,144.0645,145.48096,95.72033333333334,150.82837
148.9296666666667,124.10786,145.70716666666667,118.69131,145.71800000000002,137.58609,148.61100000000002,144.6862,158.46033333333335,158.6681,144.0645,156.93158,95.72033333333334,147.90047,218.71716666666669,272.49826
145.70716666666667,139.50906,145.71800000000002,102.71557,148.61100000000002,102.345695,158.46033333333335,146.49855,144.0645,161.74628,95.72033333333334,160.92168,218.71716666666669,310.41534,614.3518333333334,682.6487
145.71800000000002,149.59624,148.61100000000002,137.03464,158.46033333333335,124.548645,144.0645,137.44987,95.72033333333334,180.65413,218.71716666666669,308.3264,614.3518333333334,661.65796,575.1635,629.825
148.61100000000002,142.74127,158.46033333333335,156.9482,144.0645,141.57288,95.72033333333334,166.72624,218.71716666666669,331.87552,614.3518333333334,691.9436,575.1635,651.1147,573.4536666666667,622.965
158.46033333333335,169.94603,144.0645,138.70671,95.72033333333334,153.88008,218.71716666666669,304.014,614.3518333333334,700.40497,575.1635,665.3344,573.4536666666667,617.08136,502.2943333333333,520.5633
144.0645,123.82861,95.72033333333334,143.82516,218.71716666666669,271.08606,614.3518333333334,689.3952,575.1635,682.1125,573.4536666666667,689.4212,502.2943333333333,541.2531,260.0865,311.33395
95.72033333333334,145.61052,218.71716666666669,291.1641,614.3518333333334,659.3256,575.1635,614.8139,573.4536666666667,625.9775,502.2943333333333,530.734,260.0865,281.33496,643.573,665.6487
218.71716666666669,265.82297,614.3518333333334,656.66626,575.1635,635.09973,573.4536666666667,638.23254,502.2943333333333,497.4492,260.0865,256.18143,643.573,696.92993,587.6413333333334,665.82947
614.3518333333334,647.95074,575.1635,617.0398,573.4536666666667,580.0083,502.2943333333333,513.5605,260.0865,275.85663,643.573,645.79645,587.6413333333334,649.97974,539.0026666666666,620.77637
575.1635,615.9173,573.4536666666667,573.66516,502.2943333333333,472.49173,260.0865,277.96875,643.573,665.79584,587.6413333333334,618.22546,539.0026666666666,624.46716,453.3013333333334,517.1477
573.4536666666667,606.844,502.2943333333333,490.79083,260.0865,245.5077,643.573,697.8177,587.6413333333334,635.04553,539.0026666666666,604.38586,453.3013333333334,522.7334,287.0193333333333,286.72522
502.2943333333333,480.07654,260.0865,248.99124,643.573,644.0071,587.6413333333334,616.4146,539.0026666666666,633.2332,453.3013333333334,498.1536,287.0193333333333,321.34973,325.8491666666667,322.67035
260.0865,242.9908,643.573,635.77985,587.6413333333334,590.29443,539.0026666666666,592.4941,453.3013333333334,488.6814,287.0193333333333,262.73303,325.8491666666667,304.49747,283.0581666666667,275.5799
643.573,636.20306,587.6413333333334,588.89966,539.0026666666666,607.7602,453.3013333333334,477.7357,287.0193333333333,313.96954,325.8491666666667,292.9638,283.0581666666667,265.24097,252.55033333333333,233.94887
587.6413333333334,601.34143,539.0026666666666,576.7914,453.3013333333334,461.17587,287.0193333333333,281.48648,325.8491666666667,285.8099,283.0581666666667,268.17642,252.55033333333333,233.00552,216.56483333333333,189.48814
539.0026666666666,616.7049,453.3013333333334,498.64932,287.0193333333333,294.42392,325.8491666666667,302.46283,283.0581666666667,266.91586,252.55033333333333,238.76288,216.56483333333333,205.66098,165.491,170.75974
453.3013333333334,487.59036,287.0193333333333,280.4662,325.8491666666667,294.05692,283.0581666666667,269.7005,252.55033333333333,213.71219,216.56483333333333,199.0611,165.491,177.00671,150.4788333333333,153.32344
287.0193333333333,292.9035,325.8491666666667,300.05,283.0581666666667,287.76257,252.55033333333333,236.02924,216.56483333333333,189.86905,165.491,145.27007,150.4788333333333,156.81293,151.04500000000002,147.44302
325.8491666666667,307.34964,283.0581666666667,278.06113,252.55033333333333,220.44035,216.56483333333333,202.9668,165.491,185.2174,150.4788333333333,141.08728,151.04500000000002,158.40256,149.46083333333334,135.52208
283.0581666666667,285.66135,252.55033333333333,247.37598,216.56483333333333,200.19792,165.491,153.37274,150.4788333333333,146.09384,151.04500000000002,139.00604,149.46083333333334,147.65187,147.84816666666669,146.0473
252.55033333333333,235.79099,216.56483333333333,211.70018,165.491,176.78662,150.4788333333333,145.62593,151.04500000000002,130.14948,149.46083333333334,145.09503,147.84816666666669,144.85623,145.8286666666667,150.70943
216.56483333333333,184.18846,165.491,159.92238,150.4788333333333,152.79178,151.04500000000002,155.77544,149.46083333333334,136.55661,147.84816666666669,139.09132,145.8286666666667,142.37994,149.79366666666667,151.48367
165.491,157.9881,150.4788333333333,158.05312,151.04500000000002,144.34091,149.46083333333334,145.97475,147.84816666666669,144.67236,145.8286666666667,124.286125,149.79366666666667,161.36218,151.7673333333333,148.86536
150.4788333333333,139.23778,151.04500000000002,126.41247,149.46083333333334,125.1444,147.84816666666669,124.83643,145.8286666666667,128.96715,149.79366666666667,147.97905,151.7673333333333,131.52342,122.39266666666668,108.96876
151.04500000000002,148.45558,149.46083333333334,136.88354,147.84816666666669,121.36092,145.8286666666667,136.08615,149.79366666666667,159.08644,151.7673333333333,149.02498,122.39266666666668,121.35151,125.2935,124.957375
149.46083333333334,132.30975,147.84816666666669,123.910065,145.8286666666667,113.878685,149.79366666666667,142.47765,151.7673333333333,154.93002,122.39266666666668,104.10646,125.2935,94.10257,182.639,139.08136
147.84816666666669,145.65016,145.8286666666667,137.34956,149.79366666666667,149.5228,151.7673333333333,158.36272,122.39266666666668,128.65576,125.2935,110.473206,182.639,143.49855,209.8453333333333,154.3547
145.8286666666667,155.73853,149.79366666666667,151.87273,151.7673333333333,131.39275,122.39266666666668,104.672966,125.2935,128.87592,182.639,158.33708,209.8453333333333,162.9604,233.608,162.2864
149.79366666666667,150.63535,151.7673333333333,148.41235,122.39266666666668,114.40894,125.2935,124.18373,182.639,170.97499,209.8453333333333,167.27095,233.608,159.31836,221.4078333333333,172.84225
151.7673333333333,141.08188,122.39266666666668,113.44505,125.2935,117.40094,182.639,154.93022,209.8453333333333,170.4188,233.608,177.3141,221.4078333333333,189.9491,238.49633333333333,156.31606
122.39266666666668,121.85023,125.2935,126.711525,182.639,115.3166,209.8453333333333,145.4358,233.608,153.67844,221.4078333333333,176.02217,238.49633333333333,163.97783,258.82716666666664,183.63289
125.2935,104.952965,182.639,137.91191,209.8453333333333,130.8298,233.608,163.81612,221.4078333333333,183.36287,238.49633333333333,164.60912,258.82716666666664,198.30896,238.39566666666667,181.60292
182.639,151.37958,209.8453333333333,138.96925,233.608,159.16869,221.4078333333333,182.43478,238.49633333333333,159.20917,258.82716666666664,206.25758,238.39566666666667,182.84306,231.49716666666663,172.86545
209.8453333333333,157.07147,233.608,186.18764,221.4078333333333,165.53917,238.49633333333333,152.51025,258.82716666666664,213.76118,238.39566666666667,202.25452,231.49716666666663,207.45341,234.9966666666667,189.78653
233.608,210.29648,221.4078333333333,213.83475,238.49633333333333,166.22743,258.82716666666664,221.06236,238.39566666666667,229.11154,231.49716666666663,233.55905,234.9966666666667,202.14807,159.19133333333332,197.15002
221.4078333333333,234.50978,238.49633333333333,184.0293,258.82716666666664,206.11987,238.39566666666667,237.74434,231.49716666666663,222.33492,234.9966666666667,195.53954,159.19133333333332,195.93935,137.0521666666667,190.21844
238.49633333333333,200.96768,258.82716666666664,268.241,238.39566666666667,216.0935,231.49716666666663,206.65948,234.9966666666667,205.64278,159.19133333333332,170.59712,137.0521666666667,222.79892,150.5585,203.25906
258.82716666666664,233.23929,238.39566666666667,233.51518,231.49716666666663,230.37628,234.9966666666667,197.94777,159.19133333333332,161.40594,137.0521666666667,198.7658,150.5585,215.50812,145.37833333333336,193.05968
238.39566666666667,217.25473,231.49716666666663,218.6327,234.9966666666667,196.79355,159.19133333333332,133.2625,137.0521666666667,208.68382,150.5585,197.02448,145.37833333333336,185.07089,125.72466666666666,153.70175
231.49716666666663,247.29646,234.9966666666667,210.27617,159.19133333333332,149.02518,137.0521666666667,208.79347,150.5585,206.77812,145.37833333333336,180.93755,125.72466666666666,169.77274,112.5905,158.84608
234.9966666666667,218.3551,159.19133333333332,184.81071,137.0521666666667,192.11197,150.5585,205.12868,145.37833333333336,195.85806,125.72466666666666,154.22127,112.5905,169.0401,106.161,143.51239
159.19133333333332,181.65678,137.0521666666667,203.29518,150.5585,197.63272,145.37833333333336,197.60237,125.72466666666666,159.8856,112.5905,169.05853,106.161,161.6061,106.00016666666669,154.05357
137.0521666666667,216.78668,150.5585,215.41977,145.37833333333336,175.0275,125.72466666666666,163.71838,112.5905,169.85999,106.161,145.5528,106.00016666666669,152.9585,88.32050000000001,147.18771
150.5585,193.79959,145.37833333333336,167.41563,125.72466666666666,155.29169,112.5905,137.03107,106.161,155.2926,106.00016666666669,119.58548,88.32050000000001,141.07529,89.40466666666666,126.57181
145.37833333333336,177.6528,125.72466666666666,160.27217,112.5905,133.4455,106.161,132.91,106.00016666666669,152.48575,88.32050000000001,122.929985,89.40466666666666,137.66777,89.1695,118.99831
125.72466666666666,129.19614,112.5905,135.4501,106.161,129.48465,106.00016666666669,127.513214,88.32050000000001,149.7866,89.40466666666666,115.56115,89.1695,113.01505,98.67333333333336,116.59331
112.5905,134.35405,106.161,134.47366,106.00016666666669,125.77824,88.32050000000001,148.06902,89.40466666666666,129.27525,89.1695,139.37115,98.67333333333336,126.23953,99.64383333333332,116.00947
106.161,109.34585,106.00016666666669,113.69642,88.32050000000001,110.64477,89.40466666666666,131.43782,89.1695,112.67235,98.67333333333336,127.62465,99.64383333333332,96.873314,72.86366666666666,88.608505
106.00016666666669,109.01382,88.32050000000001,122.52382,89.40466666666666,125.503975,89.1695,121.51316,98.67333333333336,143.11035,99.64383333333332,145.97972,72.86366666666666,103.265335,76.3,124.707855
88.32050000000001,93.43056,89.40466666666666,128.92943,89.1695,111.369225,98.67333333333336,132.79976,99.64383333333332,131.07468,72.86366666666666,106.08013,76.3,102.470535,125.68883333333332,130.84933
89.40466666666666,100.76241,89.1695,114.02191,98.67333333333336,128.55725,99.64383333333332,148.11636,72.86366666666666,105.36917,76.3,90.31067,125.68883333333332,108.43323,105.17866666666669,105.494225
89.1695,115.71844,98.67333333333336,119.83548,99.64383333333332,107.29916,72.86366666666666,84.977585,76.3,109.75556,125.68883333333332,109.44469,105.17866666666669,104.3171,100.91033333333333,106.07622
98.67333333333336,117.30872,99.64383333333332,126.25046,72.86366666666666,79.5935,76.3,80.294266,125.68883333333332,108.882965,105.17866666666669,116.64298,100.91033333333333,107.21464,96.628,103.56118
99.64383333333332,110.33329,72.86366666666666,91.325226,76.3,86.300644,125.68883333333332,93.90701,105.17866666666669,100.3753,100.91033333333333,124.47551,96.628,139.71065,79.00166666666668,136.97258
72.86366666666666,78.720604,76.3,77.94222,125.68883333333332,66.11787,105.17866666666669,109.28884,100.91033333333333,95.177185,96.628,125.574524,79.00166666666668,114.54205,82.39916666666666,96.38308
76.3,71.58708,125.68883333333332,88.961174,105.17866666666669,77.75184,100.91033333333333,126.74332,96.628,122.518425,79.00166666666668,122.41551,82.39916666666666,137.35559,111.03883333333332,113.99949
125.68883333333332,75.88146,105.17866666666669,87.69004,100.91033333333333,108.53777,96.628,113.723236,79.00166666666668,100.66208,82.39916666666666,104.071625,111.03883333333332,123.440994,113.61833333333334,102.778694
105.17866666666669,102.39616,100.91033333333333,126.44178,96.628,121.86338,79.00166666666668,105.59542,82.39916666666666,138.7567,111.03883333333332,122.17964,113.61833333333334,143.4201,88.69333333333333,142.33575
100.91033333333333,118.62618,96.628,120.02501,79.00166666666668,104.08393,82.39916666666666,113.46918,111.03883333333332,121.4393,113.61833333333334,114.35897,88.69333333333333,119.88966,81.25166666666668,145.9154
96.628,103.73542,79.00166666666668,98.50675,82.39916666666666,137.59949,111.03883333333332,114.01067,113.61833333333334,131.23317,88.69333333333333,108.95816,81.25166666666668,147.51118,132.36533333333333,189.90521
79.00166666666668,78.41872,82.39916666666666,108.53582,111.03883333333332,103.80007,113.61833333333334,100.63648,88.69333333333333,126.94467,81.25166666666668,120.11578,132.36533333333333,159.70175,134.20733333333334,162.72836
82.39916666666666,95.09141,111.03883333333332,108.867905,113.61833333333334,119.510185,88.69333333333333,102.298874,81.25166666666668,110.49635,132.36533333333333,134.99657,134.20733333333334,158.96419,129.70866666666666,154.56696
111.03883333333332,63.993748,113.61833333333334,106.4465,88.69333333333333,119.523476,81.25166666666668,119.03921,132.36533333333333,156.17577,134.20733333333334,133.05843,129.70866666666666,150.51187,123.54166666666669,129.71371
113.61833333333334,81.5429,88.69333333333333,112.92293,81.25166666666668,111.07789,132.36533333333333,150.44122,134.20733333333334,162.09021,129.70866666666666,147.9366,123.54166666666669,139.70807,133.227,126.911606
88.69333333333333,114.76719,81.25166666666668,113.20544,132.36533333333333,171.7445,134.20733333333334,162.30688,129.70866666666666,155.97804,123.54166666666669,139.39441,133.227,145.48854,130.20733333333334,130.27705
81.25166666666668,91.43238,132.36533333333333,141.33568,134.20733333333334,180.69386,129.70866666666666,162.58818,123.54166666666669,131.79688,133.227,123.19202,130.20733333333334,118.04494,131.91366666666667,134.63503
132.36533333333333,144.86456,134.20733333333334,183.3855,129.70866666666666,174.92044,123.54166666666669,141.90633,133.227,136.7768,130.20733333333334,123.21265,131.91366666666667,107.40568,80.81083333333332,115.11321
