y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
277.0861666666667,264.92047,769.0828333333334,751.3413,705.7048333333333,666.74054,669.23,652.1774,550.4066666666666,540.33966,294.7911666666667,271.45966,302.43483333333336,311.49335,297.4898333333333,262.53488
769.0828333333334,714.76373,705.7048333333333,690.2952,669.23,666.2449,550.4066666666666,493.96085,294.7911666666667,310.9692,302.43483333333336,286.94724,297.4898333333333,280.9156,214.8291666666667,195.66464
705.7048333333333,687.66907,669.23,671.8612,550.4066666666666,521.206,294.7911666666667,261.27554,302.43483333333336,324.57874,297.4898333333333,291.24478,214.8291666666667,206.93845,159.7845,179.94528
669.23,638.45416,550.4066666666666,510.27432,294.7911666666667,280.09433,302.43483333333336,272.07187,297.4898333333333,301.1753,214.8291666666667,241.71703,159.7845,169.97334,148.2363333333333,153.86133
550.4066666666666,503.7122,294.7911666666667,279.6004,302.43483333333336,296.07645,297.4898333333333,273.64444,214.8291666666667,228.41699,159.7845,184.36736,148.2363333333333,139.25314,112.76233333333332,160.07748
294.7911666666667,279.9064,302.43483333333336,314.69302,297.4898333333333,262.61148,214.8291666666667,213.68594,159.7845,213.06268,148.2363333333333,176.17062,112.76233333333332,128.68811,108.256,124.97671
302.43483333333336,268.155,297.4898333333333,271.39627,214.8291666666667,215.53853,159.7845,169.98936,148.2363333333333,155.84474,112.76233333333332,143.1084,108.256,119.73848,98.30816666666666,135.45363
297.4898333333333,262.48245,214.8291666666667,223.62276,159.7845,189.59363,148.2363333333333,142.50993,112.76233333333332,155.62787,108.256,155.69525,98.30816666666666,129.26602,99.93066666666668,140.58597
214.8291666666667,214.0523,159.7845,176.64355,148.2363333333333,153.96873,112.76233333333332,117.599205,108.256,150.56262,98.30816666666666,142.49655,99.93066666666668,91.53035,99.69383333333332,137.06229
159.7845,151.23174,148.2363333333333,142.81863,112.76233333333332,131.77306,108.256,135.4322,98.30816666666666,128.80531,99.93066666666668,130.46284,99.69383333333332,120.67464,110.42683333333336,152.37161
148.2363333333333,138.09906,112.76233333333332,141.6314,108.256,139.47348,98.30816666666666,118.56231,99.93066666666668,123.53299,99.69383333333332,121.37378,110.42683333333336,134.78076,70.45700000000001,126.41203
112.76233333333332,117.77351,108.256,140.33414,98.30816666666666,130.31831,99.93066666666668,124.255806,99.69383333333332,139.04562,110.42683333333336,130.62215,70.45700000000001,133.05945,87.30516666666668,161.3871
108.256,124.09204,98.30816666666666,119.65547,99.93066666666668,104.52125,99.69383333333332,115.09904,110.42683333333336,153.9381,70.45700000000001,151.26608,87.30516666666668,162.14125,215.389,287.47433
98.30816666666666,110.66597,99.93066666666668,86.73835,99.69383333333332,119.407364,110.42683333333336,145.08203,70.45700000000001,136.85173,87.30516666666668,141.09589,215.389,295.0268,683.475,657.668
99.93066666666668,100.4334,99.69383333333332,112.05001,110.42683333333336,103.828094,70.45700000000001,124.819176,87.30516666666668,158.85097,215.389,277.32513,683.475,690.12427,648.7096666666667,638.6656
99.69383333333332,123.656815,110.42683333333336,115.3768,70.45700000000001,129.64964,87.30516666666668,163.34825,215.389,285.35608,683.475,747.3957,648.7096666666667,669.2108,638.819,639.89923
110.42683333333336,93.5426,70.45700000000001,137.24564,87.30516666666668,146.96309,215.389,273.20166,683.475,684.6922,648.7096666666667,654.1768,638.819,672.24744,526.5033333333333,543.8741
70.45700000000001,137.24237,87.30516666666668,185.58755,215.389,282.28305,683.475,707.85236,648.7096666666667,699.9631,638.819,641.9764,526.5033333333333,558.0768,260.45233333333334,287.61655
87.30516666666668,130.37653,215.389,292.99014,683.475,684.4871,648.7096666666667,673.1012,638.819,632.38904,526.5033333333333,514.56744,260.45233333333334,280.21033,689.4413333333334,654.00653
215.389,267.55392,683.475,708.09674,648.7096666666667,642.34875,638.819,653.0022,526.5033333333333,551.34705,260.45233333333334,292.8336,689.4413333333334,671.153,632.8741666666666,615.16254
683.475,611.85767,648.7096666666667,635.8872,638.819,579.63513,526.5033333333333,516.17126,260.45233333333334,251.08537,689.4413333333334,678.3805,632.8741666666666,629.40625,618.6241666666666,610.08734
648.7096666666667,654.7199,638.819,640.7733,526.5033333333333,522.8218,260.45233333333334,246.60991,689.4413333333334,735.1886,632.8741666666666,679.6559,618.6241666666666,658.9581,503.5845,494.4201
638.819,629.3003,526.5033333333333,549.91815,260.45233333333334,258.43747,689.4413333333334,696.57635,632.8741666666666,674.0304,618.6241666666666,650.1625,503.5845,551.0024,239.179,276.07053
526.5033333333333,529.5555,260.45233333333334,288.3367,689.4413333333334,713.90283,632.8741666666666,674.23773,618.6241666666666,656.6714,503.5845,504.02286,239.179,301.5827,254.386,286.6131
260.45233333333334,282.8461,689.4413333333334,715.4633,632.8741666666666,659.1097,618.6241666666666,648.6987,503.5845,524.16406,239.179,298.38608,254.386,314.85846,247.2775,275.8444
689.4413333333334,697.93134,632.8741666666666,639.44196,618.6241666666666,609.3801,503.5845,495.21198,239.179,285.16977,254.386,294.44492,247.2775,295.5068,214.3185,204.39053
632.8741666666666,653.9359,618.6241666666666,627.73676,503.5845,495.14502,239.179,276.52673,254.386,310.3777,247.2775,288.16708,214.3185,235.38223,111.51483333333334,181.63554
618.6241666666666,582.3311,503.5845,468.87552,239.179,269.3757,254.386,290.39517,247.2775,293.58725,214.3185,238.75848,111.51483333333334,186.99701,116.738,159.24098
503.5845,464.43262,239.179,277.70193,254.386,305.4732,247.2775,287.51886,214.3185,242.94275,111.51483333333334,193.43599,116.738,163.42264,105.6865,148.86707
239.179,277.4791,254.386,299.04468,247.2775,259.10233,214.3185,229.92175,111.51483333333334,200.23108,116.738,181.61215,105.6865,150.818,102.39183333333334,132.0996
254.386,274.27722,247.2775,271.01535,214.3185,214.40488,111.51483333333334,180.04634,116.738,159.66191,105.6865,152.69102,102.39183333333334,155.17874,77.37683333333332,126.900314
247.2775,236.55817,214.3185,214.13058,111.51483333333334,172.1654,116.738,141.53346,105.6865,147.46338,102.39183333333334,146.51616,77.37683333333332,141.24619,83.87916666666666,128.3107
214.3185,196.8618,111.51483333333334,167.97864,116.738,141.5955,105.6865,133.42601,102.39183333333334,151.21498,77.37683333333332,127.89953,83.87916666666666,124.850464,82.32833333333333,113.96932
111.51483333333334,157.55518,116.738,169.90263,105.6865,137.87405,102.39183333333334,131.13307,77.37683333333332,146.93352,83.87916666666666,138.90735,82.32833333333333,135.01062,92.46416666666669,148.53468
116.738,149.13922,105.6865,133.27351,102.39183333333334,122.22937,77.37683333333332,134.86995,83.87916666666666,136.13689,82.32833333333333,147.80894,92.46416666666669,151.17952,97.32416666666668,139.64801
105.6865,127.94322,102.39183333333334,118.119064,77.37683333333332,104.37373,83.87916666666666,127.723434,82.32833333333333,134.81187,92.46416666666669,151.40675,97.32416666666668,153.85909,111.16583333333332,156.56326
102.39183333333334,132.87262,77.37683333333332,126.29422,83.87916666666666,108.99563,82.32833333333333,102.28109,92.46416666666669,140.21504,97.32416666666668,158.3299,111.16583333333332,165.25925,219.36033333333336,251.32764
77.37683333333332,119.03085,83.87916666666666,116.77456,82.32833333333333,122.70299,92.46416666666669,152.22011,97.32416666666668,138.18556,111.16583333333332,144.57367,219.36033333333336,294.9618,658.5414999999999,648.8803
83.87916666666666,123.21867,82.32833333333333,107.12382,92.46416666666669,97.02442,97.32416666666668,148.0847,111.16583333333332,144.13873,219.36033333333336,268.2683,658.5414999999999,647.5307,633.3711666666667,624.6549
82.32833333333333,115.57979,92.46416666666669,133.59602,97.32416666666668,137.84955,111.16583333333332,161.48683,219.36033333333336,263.80878,658.5414999999999,693.927,633.3711666666667,642.3314,616.8336666666668,636.2887
92.46416666666669,116.627075,97.32416666666668,149.25307,111.16583333333332,166.06607,219.36033333333336,286.24457,658.5414999999999,681.62164,633.3711666666667,636.6303,616.8336666666668,619.27313,487.0133333333333,502.20935
97.32416666666668,132.58797,111.16583333333332,152.89713,219.36033333333336,262.83386,658.5414999999999,653.8207,633.3711666666667,619.9614,616.8336666666668,589.43335,487.0133333333333,504.96497,248.27516666666668,233.60556
111.16583333333332,136.21121,219.36033333333336,265.57788,658.5414999999999,661.5577,633.3711666666667,642.0622,616.8336666666668,607.8522,487.0133333333333,492.671,248.27516666666668,247.39749,674.13,644.11554
219.36033333333336,269.25735,658.5414999999999,671.9405,633.3711666666667,616.98456,616.8336666666668,602.2821,487.0133333333333,520.1648,248.27516666666668,267.64944,674.13,662.19574,643.8678333333334,579.8405
658.5414999999999,647.26544,633.3711666666667,595.06934,616.8336666666668,582.8952,487.0133333333333,487.26846,248.27516666666668,230.11449,674.13,647.889,643.8678333333334,583.81116,620.4713333333333,560.05286
633.3711666666667,650.9886,616.8336666666668,638.22095,487.0133333333333,512.11554,248.27516666666668,246.67197,674.13,697.3552,643.8678333333334,630.7065,620.4713333333333,635.5529,518.828,478.7544
616.8336666666668,613.9772,487.0133333333333,513.23346,248.27516666666668,234.82254,674.13,647.40814,643.8678333333334,628.1684,620.4713333333333,601.78827,518.828,477.81213,288.49466666666666,257.87927
487.0133333333333,519.93365,248.27516666666668,286.80588,674.13,669.12494,643.8678333333334,632.02875,620.4713333333333,615.23706,518.828,488.5182,288.49466666666666,281.59375,283.0953333333334,261.64612
248.27516666666668,274.26752,674.13,652.31586,643.8678333333334,600.274,620.4713333333333,595.39825,518.828,460.86758,288.49466666666666,270.7272,283.0953333333334,294.25986,264.26533333333333,259.14023
674.13,647.691,643.8678333333334,593.18695,620.4713333333333,567.7618,518.828,455.80258,288.49466666666666,260.7324,283.0953333333334,282.02676,264.26533333333333,285.02667,231.755,202.55923
643.8678333333334,598.5101,620.4713333333333,572.48517,518.828,448.51898,288.49466666666666,248.73515,283.0953333333334,305.2952,264.26533333333333,272.5886,231.755,212.85272,176.9465,189.95374
620.4713333333333,584.82623,518.828,466.89798,288.49466666666666,261.3887,283.0953333333334,300.8265,264.26533333333333,291.8338,231.755,230.06795,176.9465,184.92502,157.40266666666668,160.69826
518.828,457.72092,288.49466666666666,275.81796,283.0953333333334,292.139,264.26533333333333,276.3773,231.755,229.5585,176.9465,185.8232,157.40266666666668,167.22789,147.95350000000002,145.15915
288.49466666666666,300.01065,283.0953333333334,318.65405,264.26533333333333,292.33203,231.755,247.16423,176.9465,228.38927,157.40266666666668,195.28549,147.95350000000002,164.96893,148.9296666666667,165.39983
283.0953333333334,284.55432,264.26533333333333,290.85556,231.755,229.27219,176.9465,186.38225,157.40266666666668,173.61308,147.95350000000002,161.9627,148.9296666666667,165.19972,145.70716666666667,141.50417
264.26533333333333,259.61957,231.755,231.2149,176.9465,191.24594,157.40266666666668,151.37112,147.95350000000002,154.72462,148.9296666666667,147.97636,145.70716666666667,155.06473,145.71800000000002,143.46426
231.755,226.73352,176.9465,185.6751,157.40266666666668,153.49074,147.95350000000002,145.6002,148.9296666666667,158.43681,145.70716666666667,145.61713,145.71800000000002,135.99118,148.61100000000002,133.8475
176.9465,180.55402,157.40266666666668,180.53458,147.95350000000002,148.68362,148.9296666666667,132.37825,145.70716666666667,149.28792,145.71800000000002,142.7452,148.61100000000002,130.33098,158.46033333333335,134.12428
157.40266666666668,174.0593,147.95350000000002,157.66646,148.9296666666667,142.88254,145.70716666666667,137.30713,145.71800000000002,138.09276,148.61100000000002,164.10455,158.46033333333335,151.83998,144.0645,165.8609
147.95350000000002,153.8174,148.9296666666667,141.15067,145.70716666666667,132.13504,145.71800000000002,122.15893,148.61100000000002,145.88464,158.46033333333335,153.3131,144.0645,150.85904,95.72033333333334,150.72461
148.9296666666667,144.51141,145.70716666666667,141.91344,145.71800000000002,129.17795,148.61100000000002,119.16835,158.46033333333335,142.33382,144.0645,153.16989,95.72033333333334,151.61049,218.71716666666669,208.6784
145.70716666666667,133.71082,145.71800000000002,134.23344,148.61100000000002,136.35777,158.46033333333335,156.7741,144.0645,150.32124,95.72033333333334,156.27577,218.71716666666669,315.8156,614.3518333333334,588.6079
145.71800000000002,131.31482,148.61100000000002,144.1774,158.46033333333335,139.51608,144.0645,138.71107,95.72033333333334,161.44286,218.71716666666669,278.03348,614.3518333333334,647.3547,575.1635,604.12946
148.61100000000002,118.148705,158.46033333333335,120.37658,144.0645,159.74057,95.72033333333334,153.97849,218.71716666666669,234.23009,614.3518333333334,706.7177,575.1635,664.7811,573.4536666666667,655.8526
158.46033333333335,119.56737,144.0645,145.23973,95.72033333333334,164.28217,218.71716666666669,270.8453,614.3518333333334,638.4866,575.1635,620.4567,573.4536666666667,637.26013,502.2943333333333,512.74274
144.0645,149.84302,95.72033333333334,186.01837,218.71716666666669,290.9499,614.3518333333334,676.91205,575.1635,636.1161,573.4536666666667,592.5679,502.2943333333333,522.6872,260.0865,276.8427
95.72033333333334,162.3234,218.71716666666669,302.48688,614.3518333333334,664.96857,575.1635,662.8901,573.4536666666667,628.2367,502.2943333333333,517.0107,260.0865,300.3053,643.573,669.4806
218.71716666666669,272.49115,614.3518333333334,671.6181,575.1635,601.6185,573.4536666666667,608.081,502.2943333333333,546.02966,260.0865,308.3627,643.573,671.66376,587.6413333333334,592.77325
614.3518333333334,583.6842,575.1635,586.8276,573.4536666666667,557.01025,502.2943333333333,522.06366,260.0865,266.04187,643.573,682.1613,587.6413333333334,637.1518,539.0026666666666,600.2658
575.1635,590.76086,573.4536666666667,608.3107,502.2943333333333,483.20596,260.0865,287.08582,643.573,691.01306,587.6413333333334,643.0216,539.0026666666666,648.6643,453.3013333333334,506.64557
573.4536666666667,563.54517,502.2943333333333,519.72723,260.0865,231.40714,643.573,654.5237,587.6413333333334,647.57745,539.0026666666666,621.04663,453.3013333333334,543.4735,287.0193333333333,304.0726
502.2943333333333,490.67865,260.0865,260.51016,643.573,649.8113,587.6413333333334,645.6188,539.0026666666666,632.2446,453.3013333333334,500.30045,287.0193333333333,295.27798,325.8491666666667,294.51825
260.0865,256.39334,643.573,685.7622,587.6413333333334,622.02216,539.0026666666666,627.01324,453.3013333333334,510.09528,287.0193333333333,294.8735,325.8491666666667,316.51608,283.0581666666667,270.22955
643.573,666.3883,587.6413333333334,641.40094,539.0026666666666,626.9807,453.3013333333334,523.63135,287.0193333333333,294.15826,325.8491666666667,312.54227,283.0581666666667,279.6358,252.55033333333333,248.488
587.6413333333334,600.74524,539.0026666666666,601.2918,453.3013333333334,475.755,287.0193333333333,279.46252,325.8491666666667,314.87503,283.0581666666667,283.3054,252.55033333333333,224.5565,216.56483333333333,201.27802
539.0026666666666,569.67596,453.3013333333334,455.1172,287.0193333333333,269.45984,325.8491666666667,289.51273,283.0581666666667,281.3935,252.55033333333333,221.88432,216.56483333333333,177.87775,165.491,171.33463
453.3013333333334,466.85986,287.0193333333333,269.59235,325.8491666666667,293.25916,283.0581666666667,269.09488,252.55033333333333,227.42398,216.56483333333333,184.01181,165.491,166.45786,150.4788333333333,154.10255
287.0193333333333,274.84363,325.8491666666667,293.86826,283.0581666666667,256.99826,252.55033333333333,215.78893,216.56483333333333,219.85283,165.491,173.62535,150.4788333333333,137.6169,151.04500000000002,140.22377
325.8491666666667,280.80783,283.0581666666667,282.17517,252.55033333333333,218.47581,216.56483333333333,189.68105,165.491,167.56221,150.4788333333333,151.47142,151.04500000000002,151.37856,149.46083333333334,111.79142
283.0581666666667,251.8884,252.55033333333333,224.92078,216.56483333333333,194.9469,165.491,145.91208,150.4788333333333,146.64458,151.04500000000002,146.76103,149.46083333333334,145.74425,147.84816666666669,133.62213
252.55033333333333,219.19292,216.56483333333333,173.0344,165.491,157.68362,150.4788333333333,137.77264,151.04500000000002,144.33868,149.46083333333334,134.98805,147.84816666666669,137.23999,145.8286666666667,130.57553
216.56483333333333,181.67537,165.491,173.66672,150.4788333333333,159.3435,151.04500000000002,122.154396,149.46083333333334,147.02286,147.84816666666669,132.38457,145.8286666666667,125.53911,149.79366666666667,140.02026
165.491,171.813,150.4788333333333,133.65973,151.04500000000002,137.08311,149.46083333333334,125.10189,147.84816666666669,135.73766,145.8286666666667,153.50604,149.79366666666667,144.04068,151.7673333333333,147.3339
150.4788333333333,148.07782,151.04500000000002,141.63559,149.46083333333334,138.12892,147.84816666666669,121.68087,145.8286666666667,146.53386,149.79366666666667,133.01646,151.7673333333333,133.01018,122.39266666666668,115.20811
151.04500000000002,138.01382,149.46083333333334,127.19708,147.84816666666669,137.36626,145.8286666666667,118.209175,149.79366666666667,124.857086,151.7673333333333,118.37383,122.39266666666668,114.81566,125.2935,100.542244
149.46083333333334,151.10437,147.84816666666669,133.61435,145.8286666666667,136.13702,149.79366666666667,134.11282,151.7673333333333,111.44164,122.39266666666668,91.62586,125.2935,115.89201,182.639,152.64716
147.84816666666669,144.71136,145.8286666666667,148.88805,149.79366666666667,147.05768,151.7673333333333,131.66179,122.39266666666668,123.82454,125.2935,97.121925,182.639,157.82797,209.8453333333333,148.69305
145.8286666666667,157.3971,149.79366666666667,160.42882,151.7673333333333,144.98538,122.39266666666668,109.747,125.2935,136.1291,182.639,159.26334,209.8453333333333,195.47299,233.608,197.37473
149.79366666666667,165.27434,151.7673333333333,160.46948,122.39266666666668,94.946655,125.2935,126.63508,182.639,160.98643,209.8453333333333,148.44147,233.608,182.07495,221.4078333333333,193.58224
151.7673333333333,164.78082,122.39266666666668,107.79266,125.2935,100.28622,182.639,145.92784,209.8453333333333,167.07358,233.608,171.29993,221.4078333333333,196.5949,238.49633333333333,173.60873
122.39266666666668,129.2902,125.2935,122.34076,182.639,136.3772,209.8453333333333,143.14189,233.608,187.26668,221.4078333333333,176.6091,238.49633333333333,148.51506,258.82716666666664,182.0952
125.2935,125.44275,182.639,198.16782,209.8453333333333,169.29758,233.608,190.18352,221.4078333333333,197.10243,238.49633333333333,160.05257,258.82716666666664,213.95367,238.39566666666667,190.63101
182.639,201.05214,209.8453333333333,191.40948,233.608,203.20985,221.4078333333333,186.42262,238.49633333333333,156.00487,258.82716666666664,207.32758,238.39566666666667,182.83932,231.49716666666663,201.63544
209.8453333333333,233.29382,233.608,223.65388,221.4078333333333,223.3496,238.49633333333333,169.59239,258.82716666666664,225.82997,238.39566666666667,189.47214,231.49716666666663,202.79604,234.9966666666667,181.0778
233.608,221.57718,221.4078333333333,225.5726,238.49633333333333,173.95102,258.82716666666664,214.85042,238.39566666666667,228.92964,231.49716666666663,228.00446,234.9966666666667,181.97955,159.19133333333332,169.694
221.4078333333333,240.68623,238.49633333333333,184.47849,258.82716666666664,256.73108,238.39566666666667,216.4311,231.49716666666663,242.19579,234.9966666666667,210.78934,159.19133333333332,161.82683,137.0521666666667,174.9801
238.49633333333333,166.68115,258.82716666666664,242.39264,238.39566666666667,226.14835,231.49716666666663,203.8881,234.9966666666667,200.41852,159.19133333333332,173.05981,137.0521666666667,205.00925,150.5585,210.32298
258.82716666666664,238.90973,238.39566666666667,207.28073,231.49716666666663,215.95786,234.9966666666667,187.94493,159.19133333333332,187.57292,137.0521666666667,211.51666,150.5585,186.25273,145.37833333333336,187.0775
238.39566666666667,246.85025,231.49716666666663,234.33447,234.9966666666667,196.4252,159.19133333333332,171.86192,137.0521666666667,193.84071,150.5585,204.01546,145.37833333333336,181.95383,125.72466666666666,158.8401
231.49716666666663,244.40457,234.9966666666667,208.3721,159.19133333333332,149.91461,137.0521666666667,190.97041,150.5585,200.01825,145.37833333333336,191.20535,125.72466666666666,161.13838,112.5905,167.04477
234.9966666666667,224.28812,159.19133333333332,163.08943,137.0521666666667,182.02946,150.5585,190.73213,145.37833333333336,188.01454,125.72466666666666,179.6064,112.5905,149.05217,106.161,142.18439
159.19133333333332,202.85646,137.0521666666667,224.49835,150.5585,217.34431,145.37833333333336,187.91675,125.72466666666666,175.13763,112.5905,160.50366,106.161,145.88806,106.00016666666669,150.91847
137.0521666666667,191.8444,150.5585,198.06342,145.37833333333336,177.81393,125.72466666666666,176.82274,112.5905,143.62117,106.161,151.62648,106.00016666666669,146.22035,88.32050000000001,143.9863
150.5585,171.77803,145.37833333333336,168.34535,125.72466666666666,140.302,112.5905,138.0869,106.161,141.44148,106.00016666666669,135.32147,88.32050000000001,135.46848,89.40466666666666,124.402054
145.37833333333336,154.81677,125.72466666666666,173.30963,112.5905,140.06624,106.161,139.44827,106.00016666666669,141.34383,88.32050000000001,135.67557,89.40466666666666,130.78508,89.1695,121.34157
125.72466666666666,113.127396,112.5905,136.86906,106.161,140.2502,106.00016666666669,113.9024,88.32050000000001,126.127945,89.40466666666666,120.04209,89.1695,108.36008,98.67333333333336,115.43954
112.5905,142.24707,106.161,134.92662,106.00016666666669,134.10985,88.32050000000001,122.928444,89.40466666666666,121.00443,89.1695,133.1983,98.67333333333336,138.88521,99.64383333333332,135.48996
106.161,119.09163,106.00016666666669,114.72784,88.32050000000001,120.04323,89.40466666666666,116.64489,89.1695,115.028595,98.67333333333336,113.76078,99.64383333333332,100.549774,72.86366666666666,89.68885
106.00016666666669,118.99671,88.32050000000001,125.53659,89.40466666666666,127.72634,89.1695,114.964226,98.67333333333336,138.26726,99.64383333333332,115.754486,72.86366666666666,104.80734,76.3,96.53135
88.32050000000001,116.604614,89.40466666666666,133.32195,89.1695,149.02463,98.67333333333336,126.62107,99.64383333333332,104.187965,72.86366666666666,97.104904,76.3,75.371445,125.68883333333332,84.9466
89.40466666666666,125.991714,89.1695,126.18205,98.67333333333336,142.13968,99.64383333333332,126.04497,72.86366666666666,106.615234,76.3,100.46028,125.68883333333332,114.17078,105.17866666666669,94.173706
89.1695,113.935104,98.67333333333336,159.05093,99.64383333333332,137.83978,72.86366666666666,106.562416,76.3,136.69244,125.68883333333332,123.12939,105.17866666666669,118.23131,100.91033333333333,113.64005
98.67333333333336,100.50335,99.64383333333332,118.01958,72.86366666666666,94.06245,76.3,104.39703,125.68883333333332,107.73194,105.17866666666669,128.87184,100.91033333333333,129.05225,96.628,123.752266
99.64383333333332,105.78949,72.86366666666666,86.58814,76.3,101.123184,125.68883333333332,86.90384,105.17866666666669,105.03685,100.91033333333333,137.12064,96.628,147.01254,79.00166666666668,105.1574
72.86366666666666,103.473885,76.3,89.64141,125.68883333333332,117.367355,105.17866666666669,92.46628,100.91033333333333,114.56689,96.628,144.59305,79.00166666666668,119.79951,82.39916666666666,130.96358
76.3,100.44256,125.68883333333332,109.54301,105.17866666666669,112.00247,100.91033333333333,107.63014,96.628,132.94347,79.00166666666668,144.33783,82.39916666666666,138.67033,111.03883333333332,131.64944
125.68883333333332,114.97509,105.17866666666669,126.647964,100.91033333333333,110.95,96.628,120.104546,79.00166666666668,131.2706,82.39916666666666,148.47745,111.03883333333332,115.38958,113.61833333333334,124.36551
105.17866666666669,120.63774,100.91033333333333,150.79962,96.628,149.1172,79.00166666666668,132.41838,82.39916666666666,164.50955,111.03883333333332,161.69455,113.61833333333334,129.1731,88.69333333333333,135.43558
100.91033333333333,118.03767,96.628,119.468994,79.00166666666668,118.17584,82.39916666666666,116.75049,111.03883333333332,120.45905,113.61833333333334,144.76817,88.69333333333333,136.04233,81.25166666666668,126.238434
96.628,100.32512,79.00166666666668,116.95304,82.39916666666666,127.457726,111.03883333333332,117.41935,113.61833333333334,132.63753,88.69333333333333,126.912575,81.25166666666668,138.58734,132.36533333333333,161.59103
79.00166666666668,106.75241,82.39916666666666,128.01448,111.03883333333332,109.04743,113.61833333333334,115.17632,88.69333333333333,122.66371,81.25166666666668,155.91922,132.36533333333333,183.78125,134.20733333333334,175.65944
82.39916666666666,115.06648,111.03883333333332,104.331184,113.61833333333334,107.160995,88.69333333333333,94.222336,81.25166666666668,131.56488,132.36533333333333,161.38147,134.20733333333334,158.10168,129.70866666666666,136.2125
111.03883333333332,101.49982,113.61833333333334,88.39452,88.69333333333333,106.319885,81.25166666666668,112.549416,132.36533333333333,150.42305,134.20733333333334,185.57123,129.70866666666666,159.28908,123.54166666666669,135.48637
113.61833333333334,117.32176,88.69333333333333,123.42187,81.25166666666668,110.41217,132.36533333333333,128.452,134.20733333333334,152.09862,129.70866666666666,172.51862,123.54166666666669,131.61731,133.227,155.18018
88.69333333333333,134.16214,81.25166666666668,123.60437,132.36533333333333,144.80804,134.20733333333334,146.41243,129.70866666666666,157.9835,123.54166666666669,146.73096,133.227,115.505264,130.20733333333334,131.07774
81.25166666666668,138.50786,132.36533333333333,175.78653,134.20733333333334,174.02618,129.70866666666666,129.79488,123.54166666666669,161.50035,133.227,131.38506,130.20733333333334,114.8218,131.91366666666667,126.961754
132.36533333333333,139.87352,134.20733333333334,142.18369,129.70866666666666,153.47911,123.54166666666669,111.91698,133.227,131.646,130.20733333333334,99.27995,131.91366666666667,116.06475,80.81083333333332,125.84659
