y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
184.3743333333333,180.75006,169.02033333333335,156.5507,147.4161666666667,129.94672,146.35150000000002,133.46175,146.35116666666667,123.88979,145.482,130.38318,143.2485,117.358284,152.2595,136.44397
169.02033333333335,144.01707,147.4161666666667,138.30666,146.35150000000002,132.9572,146.35116666666667,132.95935,145.482,130.85693,143.2485,129.76662,152.2595,137.7421,150.35533333333333,146.41043
147.4161666666667,140.44562,146.35150000000002,128.10849,146.35116666666667,127.26096,145.482,136.42754,143.2485,115.80485,152.2595,137.18027,150.35533333333333,121.10234,125.40966666666668,100.21528
146.35150000000002,135.73512,146.35116666666667,122.47095,145.482,133.90913,143.2485,134.48608,152.2595,152.69885,150.35533333333333,135.06837,125.40966666666668,114.711266,108.84483333333334,123.774216
146.35116666666667,142.6877,145.482,142.39932,143.2485,121.103836,152.2595,137.96823,150.35533333333333,164.08809,125.40966666666668,108.15891,108.84483333333334,105.61844,94.90583333333332,157.06483
145.482,155.76045,143.2485,131.4333,152.2595,140.9824,150.35533333333333,131.3584,125.40966666666668,121.38156,108.84483333333334,99.37996,94.90583333333332,149.91856,103.22566666666668,149.09921
143.2485,130.57478,152.2595,145.80493,150.35533333333333,152.07649,125.40966666666668,105.57403,108.84483333333334,107.37277,94.90583333333332,145.60963,103.22566666666668,144.89034,117.41,159.1079
152.2595,153.36661,150.35533333333333,148.08092,125.40966666666668,116.23957,108.84483333333334,95.267456,94.90583333333332,151.02867,103.22566666666668,141.64268,117.41,157.93375,118.92366666666666,175.78986
150.35533333333333,148.21997,125.40966666666668,114.64911,108.84483333333334,121.27772,94.90583333333332,134.46622,103.22566666666668,170.70947,117.41,158.18108,118.92366666666666,206.34311,119.42816666666668,157.4947
125.40966666666668,113.50981,108.84483333333334,98.72623,94.90583333333332,129.68117,103.22566666666668,119.75558,117.41,174.12828,118.92366666666666,150.89789,119.42816666666668,129.22879,118.7325,185.99309
108.84483333333334,121.311584,94.90583333333332,136.03473,103.22566666666668,149.26688,117.41,163.03764,118.92366666666666,157.94293,119.42816666666668,136.9454,118.7325,176.13586,116.67966666666666,155.21245
94.90583333333332,146.70302,103.22566666666668,170.61153,117.41,194.87927,118.92366666666666,191.92294,119.42816666666668,140.32704,118.7325,185.37527,116.67966666666666,172.13423,122.30516666666668,180.41087
103.22566666666668,112.51289,117.41,134.29518,118.92366666666666,131.15086,119.42816666666668,136.00742,118.7325,168.24318,116.67966666666666,129.20215,122.30516666666668,132.56885,131.97266666666667,135.9072
117.41,137.61269,118.92366666666666,151.03859,119.42816666666668,103.87092,118.7325,152.76785,116.67966666666666,136.30583,122.30516666666668,123.65884,131.97266666666667,139.34161,148.29116666666667,138.42213
118.92366666666666,123.30995,119.42816666666668,126.76212,118.7325,115.635506,116.67966666666666,116.28654,122.30516666666668,129.71062,131.97266666666667,126.1828,148.29116666666667,117.85449,166.2415,152.4868
119.42816666666668,115.350464,118.7325,171.16586,116.67966666666666,135.81831,122.30516666666668,139.77925,131.97266666666667,135.3684,148.29116666666667,114.05965,166.2415,153.00682,166.778,174.43208
118.7325,134.0545,116.67966666666666,97.69087,122.30516666666668,125.740654,131.97266666666667,138.84875,148.29116666666667,107.04538,166.2415,148.77396,166.778,178.68382,178.969,168.03146
116.67966666666666,99.76279,122.30516666666668,101.2645,131.97266666666667,117.12978,148.29116666666667,106.04589,166.2415,134.15604,166.778,155.4501,178.969,158.80232,174.27133333333333,141.65573
122.30516666666668,108.809525,131.97266666666667,97.94321,148.29116666666667,93.62879,166.2415,149.68066,166.778,147.15077,178.969,152.6842,174.27133333333333,145.37804,143.02466666666666,170.08954
131.97266666666667,133.4989,148.29116666666667,78.20265,166.2415,128.38258,166.778,157.56876,178.969,153.05481,174.27133333333333,135.85985,143.02466666666666,126.548935,135.60583333333335,121.15505
148.29116666666667,123.4406,166.2415,139.28464,166.778,140.58882,178.969,155.09317,174.27133333333333,130.1981,143.02466666666666,126.57144,135.60583333333335,119.52634,136.22833333333332,142.44272
166.2415,149.66847,166.778,154.67488,178.969,146.2511,174.27133333333333,122.30328,143.02466666666666,112.06584,135.60583333333335,122.60092,136.22833333333332,118.05079,137.44416666666666,123.78011
166.778,171.6549,178.969,139.09436,174.27133333333333,109.77285,143.02466666666666,110.80278,135.60583333333335,113.7865,136.22833333333332,145.32413,137.44416666666666,143.1193,136.4665,150.44992
178.969,146.69069,174.27133333333333,123.99856,143.02466666666666,117.72873,135.60583333333335,104.35451,136.22833333333332,139.77666,137.44416666666666,128.59921,136.4665,125.55733,134.251,110.62389
174.27133333333333,160.67421,143.02466666666666,133.70155,135.60583333333335,126.74151,136.22833333333332,112.49997,137.44416666666666,132.67805,136.4665,147.58034,134.251,150.74724,144.624,150.51591
143.02466666666666,154.11684,135.60583333333335,116.82926,136.22833333333332,107.81939,137.44416666666666,111.9934,136.4665,124.5065,134.251,134.59488,144.624,137.91368,144.15983333333332,138.6975
135.60583333333335,142.22069,136.22833333333332,139.29141,137.44416666666666,142.9148,136.4665,144.89798,134.251,145.43318,144.624,147.42719,144.15983333333332,139.56804,115.88333333333334,118.567314
136.22833333333332,142.41554,137.44416666666666,134.04408,136.4665,142.60672,134.251,115.677925,144.624,139.3174,144.15983333333332,149.07938,115.88333333333334,120.960205,94.20466666666668,144.12598
137.44416666666666,144.93466,136.4665,120.68884,134.251,128.74226,144.624,123.13967,144.15983333333332,144.00037,115.88333333333334,98.46379,94.20466666666668,79.826096,87.771,164.24968
136.4665,148.49077,134.251,125.840034,144.624,145.16743,144.15983333333332,116.31794,115.88333333333334,125.102554,94.20466666666668,115.7437,87.771,176.31555,89.10316666666667,161.62198
134.251,137.20111,144.624,146.68317,144.15983333333332,149.6484,115.88333333333334,97.885,94.20466666666668,111.946556,87.771,144.51431,89.10316666666667,142.22559,90.58983333333336,174.93326
144.624,145.50734,144.15983333333332,124.85777,115.88333333333334,121.12831,94.20466666666668,95.93377,87.771,155.125,89.10316666666667,161.12202,90.58983333333336,179.27623,92.0925,196.88458
144.15983333333332,164.19336,115.88333333333334,113.26524,94.20466666666668,101.29171,87.771,133.90482,89.10316666666667,119.103096,90.58983333333336,127.321526,92.0925,165.04184,93.59066666666666,117.20399
115.88333333333334,127.69079,94.20466666666668,103.61824,87.771,130.05249,89.10316666666667,136.46388,90.58983333333336,134.90244,92.0925,126.932,93.59066666666666,107.66759,92.98216666666669,166.18198
94.20466666666668,137.64471,87.771,152.48308,89.10316666666667,143.86221,90.58983333333336,122.3914,92.0925,158.38725,93.59066666666666,122.828606,92.98216666666669,176.3281,94.38266666666668,151.51959
87.771,133.77914,89.10316666666667,140.22005,90.58983333333336,142.90646,92.0925,136.7532,93.59066666666666,105.299805,92.98216666666669,144.90936,94.38266666666668,141.48904,95.14683333333332,136.28789
89.10316666666667,115.51425,90.58983333333336,141.59145,92.0925,128.37282,93.59066666666666,125.13647,92.98216666666669,141.6562,94.38266666666668,114.09175,95.14683333333332,128.26323,110.70866666666667,132.14342
90.58983333333336,149.49594,92.0925,119.87334,93.59066666666666,91.21991,92.98216666666669,150.44571,94.38266666666668,127.660385,95.14683333333332,105.41699,110.70866666666667,120.50304,110.81716666666668,121.25315
92.0925,123.19701,93.59066666666666,95.01552,92.98216666666669,126.08051,94.38266666666668,123.913925,95.14683333333332,115.96983,110.70866666666667,100.570816,110.81716666666668,107.92255,163.53133333333332,155.00616
93.59066666666666,102.221436,92.98216666666669,144.55946,94.38266666666668,115.48925,95.14683333333332,112.88263,110.70866666666667,129.89664,110.81716666666668,105.602036,163.53133333333332,159.46303,170.08216666666667,152.10828
92.98216666666669,119.840515,94.38266666666668,115.90219,95.14683333333332,119.748634,110.70866666666667,124.56275,110.81716666666668,106.932205,163.53133333333332,155.06555,170.08216666666667,164.16588,168.622,176.7397
94.38266666666668,89.4505,95.14683333333332,108.71419,110.70866666666667,120.084496,110.81716666666668,124.39262,163.53133333333332,143.43681,170.08216666666667,168.7509,168.622,164.4957,135.282,147.28163
95.14683333333332,111.00771,110.70866666666667,109.78819,110.81716666666668,101.84678,163.53133333333332,170.16316,170.08216666666667,146.95854,168.622,144.04099,135.282,129.47485,133.55833333333334,126.74624
110.70866666666667,120.805115,110.81716666666668,103.69577,163.53133333333332,144.85985,170.08216666666667,173.66548,168.622,155.05296,135.282,120.830826,133.55833333333334,131.8732,129.23100000000002,112.80668
110.81716666666668,116.173225,163.53133333333332,169.18459,170.08216666666667,159.66307,168.622,155.79288,135.282,151.6061,133.55833333333334,120.984955,129.23100000000002,116.811516,130.8765,102.097664
163.53133333333332,175.51344,170.08216666666667,161.4254,168.622,142.06483,135.282,136.63184,133.55833333333334,129.84691,129.23100000000002,116.94533,130.8765,127.00419,127.655,128.4288
170.08216666666667,158.85025,168.622,155.23964,135.282,130.95564,133.55833333333334,132.21884,129.23100000000002,125.17047,130.8765,132.27127,127.655,125.79975,127.29966666666668,143.73941
168.622,176.48203,135.282,137.92307,133.55833333333334,137.91968,129.23100000000002,132.03984,130.8765,140.60918,127.655,136.28369,127.29966666666668,120.43347,127.77383333333334,142.01772
135.282,143.99944,133.55833333333334,121.7794,129.23100000000002,108.77445,130.8765,138.05911,127.655,142.84929,127.29966666666668,137.56525,127.77383333333334,131.88449,136.074,171.1613
133.55833333333334,130.88185,129.23100000000002,115.96925,130.8765,119.065346,127.655,131.99878,127.29966666666668,146.46416,127.77383333333334,155.62006,136.074,149.46793,132.96116666666666,168.13469
129.23100000000002,127.556366,130.8765,117.838844,127.655,120.36587,127.29966666666668,130.4887,127.77383333333334,147.36111,136.074,146.38379,132.96116666666666,123.28639,79.91499999999999,174.1917
130.8765,128.64941,127.655,129.24174,127.29966666666668,142.08736,127.77383333333334,126.72121,136.074,153.87193,132.96116666666666,160.56296,79.91499999999999,135.63081,80.87599999999999,235.72676
127.655,121.737976,127.29966666666668,118.382195,127.77383333333334,110.81939,136.074,121.86704,132.96116666666666,97.42151,79.91499999999999,115.96593,80.87599999999999,179.26778,91.23583333333332,484.5386
127.29966666666668,104.88609,127.77383333333334,66.56056,136.074,95.43551,132.96116666666666,81.93261,79.91499999999999,74.86607,80.87599999999999,170.2171,91.23583333333332,371.9864,97.59166666666668,373.56644
127.77383333333334,128.40718,136.074,133.91017,132.96116666666666,109.608315,79.91499999999999,97.85248,80.87599999999999,143.86047,91.23583333333332,335.62012,97.59166666666668,292.61807,105.962,329.91052
136.074,133.22713,132.96116666666666,126.37186,79.91499999999999,86.12699,80.87599999999999,157.35858,91.23583333333332,317.61603,97.59166666666668,357.6392,105.962,316.3528,116.662,283.9954
132.96116666666666,152.19614,79.91499999999999,129.1047,80.87599999999999,158.64357,91.23583333333332,418.2903,97.59166666666668,363.53748,105.962,381.04016,116.662,293.5899,118.78266666666669,153.20006
79.91499999999999,123.17359,80.87599999999999,140.14764,91.23583333333332,335.66852,97.59166666666668,345.84518,105.962,332.34796,116.662,323.6292,118.78266666666669,92.03291,114.35666666666664,356.3174
80.87599999999999,163.28094,91.23583333333332,320.64145,97.59166666666668,265.84393,105.962,299.8271,116.662,247.13094,118.78266666666669,142.99728,114.35666666666664,282.6966,111.92933333333332,214.1737
91.23583333333332,236.48076,97.59166666666668,262.2485,105.962,245.4977,116.662,194.14453,118.78266666666669,114.22744,114.35666666666664,259.55493,111.92933333333332,203.24884,114.752,174.41103
97.59166666666668,154.08847,105.962,158.48851,116.662,151.76758,118.78266666666669,111.74009,114.35666666666664,152.44162,111.92933333333332,122.79348,114.752,143.39029,124.69683333333334,114.50765
105.962,174.75467,116.662,167.55571,118.78266666666669,99.88082,114.35666666666664,188.45522,111.92933333333332,147.1465,114.752,145.09811,124.69683333333334,124.13203,123.4345,156.3383
116.662,176.6146,118.78266666666669,104.34547,114.35666666666664,166.34193,111.92933333333332,147.01048,114.752,151.70926,124.69683333333334,143.81934,123.4345,140.15651,179.11233333333334,154.30637
118.78266666666669,108.706406,114.35666666666664,207.112,111.92933333333332,157.76128,114.752,136.31528,124.69683333333334,149.04166,123.4345,119.463394,179.11233333333334,122.740524,170.6535,161.95296
114.35666666666664,175.74634,111.92933333333332,132.39519,114.752,145.27277,124.69683333333334,153.16322,123.4345,118.58447,179.11233333333334,149.40126,170.6535,174.02184,148.77583333333334,161.364
111.92933333333332,111.441055,114.752,110.989586,124.69683333333334,130.68143,123.4345,115.19486,179.11233333333334,156.97792,170.6535,136.6168,148.77583333333334,145.90887,160.05716666666666,86.95399
114.752,149.22432,124.69683333333334,115.20463,123.4345,93.47096,179.11233333333334,149.17741,170.6535,161.06357,148.77583333333334,127.504745,160.05716666666666,147.67455,154.25483333333335,129.78082
124.69683333333334,144.72926,123.4345,77.710266,179.11233333333334,145.28421,170.6535,155.99744,148.77583333333334,175.13321,160.05716666666666,119.364204,154.25483333333335,148.18813,143.28183333333334,110.699776
123.4345,131.1619,179.11233333333334,166.4717,170.6535,166.52196,148.77583333333334,171.42184,160.05716666666666,156.84526,154.25483333333335,143.1019,143.28183333333334,135.77939,141.97066666666666,141.05351
179.11233333333334,186.45312,170.6535,157.00487,148.77583333333334,132.48203,160.05716666666666,143.22046,154.25483333333335,131.46007,143.28183333333334,121.18403,141.97066666666666,116.648895,146.16966666666667,146.6699
170.6535,188.04994,148.77583333333334,149.47075,160.05716666666666,120.7593,154.25483333333335,138.62677,143.28183333333334,131.15688,141.97066666666666,118.39018,146.16966666666667,127.3265,141.7591666666667,144.21426
148.77583333333334,182.87605,160.05716666666666,126.72811,154.25483333333335,132.12389,143.28183333333334,146.72485,141.97066666666666,149.03284,146.16966666666667,124.31079,141.7591666666667,125.974754,139.78900000000002,166.5782
160.05716666666666,171.45282,154.25483333333335,130.30177,143.28183333333334,109.7197,141.97066666666666,142.30301,146.16966666666667,141.50716,141.7591666666667,106.376495,139.78900000000002,123.18167,147.77766666666668,132.32912
154.25483333333335,151.81053,143.28183333333334,126.11695,141.97066666666666,124.899284,146.16966666666667,126.43459,141.7591666666667,142.87703,139.78900000000002,119.27362,147.77766666666668,136.90288,152.8898333333333,139.11507
143.28183333333334,165.28629,141.97066666666666,139.85512,146.16966666666667,139.8554,141.7591666666667,133.58678,139.78900000000002,150.52234,147.77766666666668,156.392,152.8898333333333,160.31192,133.32716666666667,192.46059
141.97066666666666,166.12376,146.16966666666667,137.45067,141.7591666666667,129.85162,139.78900000000002,144.54076,147.77766666666668,161.33997,152.8898333333333,172.11252,133.32716666666667,162.98041,213.06283333333332,279.88834
146.16966666666667,162.1447,141.7591666666667,139.99373,139.78900000000002,185.14545,147.77766666666668,151.29361,152.8898333333333,157.93062,133.32716666666667,179.4509,213.06283333333332,300.45657,741.7935,662.7488
141.7591666666667,136.43604,139.78900000000002,180.04166,147.77766666666668,156.9376,152.8898333333333,186.14594,133.32716666666667,232.4739,213.06283333333332,313.094,741.7935,709.2192,711.5093333333333,705.2791
139.78900000000002,176.74124,147.77766666666668,166.90895,152.8898333333333,145.81299,133.32716666666667,181.1698,213.06283333333332,287.1974,741.7935,687.8606,711.5093333333333,657.17944,702.2813333333335,618.5242
147.77766666666668,167.24577,152.8898333333333,183.29877,133.32716666666667,149.97234,213.06283333333332,265.58347,741.7935,692.1397,711.5093333333333,685.9778,702.2813333333335,701.7539,591.774,520.89215
152.8898333333333,189.5612,133.32716666666667,184.4468,213.06283333333332,255.95674,741.7935,653.3961,711.5093333333333,644.4932,702.2813333333335,641.2376,591.774,533.41266,254.41716666666667,290.824
133.32716666666667,208.88626,213.06283333333332,283.22263,741.7935,676.68866,711.5093333333333,638.99567,702.2813333333335,633.12067,591.774,511.80362,254.41716666666667,308.22568,726.7378333333332,663.39905
213.06283333333332,240.38744,741.7935,662.0613,711.5093333333333,609.9009,702.2813333333335,576.6405,591.774,509.16986,254.41716666666667,231.4338,726.7378333333332,622.2057,677.5666666666667,615.74725
741.7935,610.5032,711.5093333333333,652.01685,702.2813333333335,635.5389,591.774,490.40872,254.41716666666667,247.80215,726.7378333333332,579.1435,677.5666666666667,589.04254,653.7455000000001,622.5885
711.5093333333333,721.72675,702.2813333333335,675.7537,591.774,525.57855,254.41716666666667,261.95392,726.7378333333332,717.35223,677.5666666666667,691.12805,653.7455000000001,670.1124,517.508,516.1276
702.2813333333335,700.75226,591.774,526.8356,254.41716666666667,274.06702,726.7378333333332,665.12537,677.5666666666667,621.7486,653.7455000000001,618.9058,517.508,494.46634,248.97666666666663,272.82675
591.774,550.6498,254.41716666666667,278.97333,726.7378333333332,690.1911,677.5666666666667,639.4928,653.7455000000001,637.572,517.508,520.7657,248.97666666666663,292.67355,264.71200000000005,298.44385
254.41716666666667,307.41394,726.7378333333332,653.4755,677.5666666666667,663.30096,653.7455000000001,585.8248,517.508,518.06274,248.97666666666663,252.22003,264.71200000000005,284.99716,250.8345,269.62143
726.7378333333332,698.2897,677.5666666666667,651.13556,653.7455000000001,629.24713,517.508,526.049,248.97666666666663,287.34708,264.71200000000005,311.15457,250.8345,251.01535,218.62116666666668,209.54715
677.5666666666667,714.2241,653.7455000000001,648.0925,517.508,526.0132,248.97666666666663,305.50003,264.71200000000005,312.54715,250.8345,307.0407,218.62116666666668,241.66714,178.78366666666668,194.5793
653.7455000000001,709.3913,517.508,550.98785,248.97666666666663,301.2553,264.71200000000005,337.62405,250.8345,269.849,218.62116666666668,240.7836,178.78366666666668,186.98648,175.83283333333333,187.96484
517.508,534.5447,248.97666666666663,330.0515,264.71200000000005,315.28152,250.8345,303.4867,218.62116666666668,239.74773,178.78366666666668,176.24377,175.83283333333333,199.32925,150.48916666666668,147.44232
248.97666666666663,272.42834,264.71200000000005,278.38586,250.8345,261.65936,218.62116666666668,243.04932,178.78366666666668,182.35136,175.83283333333333,151.36427,150.48916666666668,149.36855,142.27833333333334,146.53925
264.71200000000005,276.59222,250.8345,233.01839,218.62116666666668,232.90486,178.78366666666668,199.77232,175.83283333333333,164.0881,150.48916666666668,141.80414,142.27833333333334,130.821,141.90200000000002,140.78413
250.8345,264.70898,218.62116666666668,222.83827,178.78366666666668,201.37474,175.83283333333333,179.47964,150.48916666666668,143.28635,142.27833333333334,135.87361,141.90200000000002,129.70096,141.76533333333333,136.73247
218.62116666666668,194.69333,178.78366666666668,182.49959,175.83283333333333,155.07803,150.48916666666668,143.15286,142.27833333333334,141.083,141.90200000000002,137.4471,141.76533333333333,113.77641,141.1595,164.65327
178.78366666666668,187.42825,175.83283333333333,156.49825,150.48916666666668,154.22313,142.27833333333334,154.77936,141.90200000000002,133.2997,141.76533333333333,147.2913,141.1595,130.582,150.73116666666667,157.07068
175.83283333333333,169.9457,150.48916666666668,146.49913,142.27833333333334,155.18512,141.90200000000002,156.2571,141.76533333333333,122.88331,141.1595,125.329666,150.73116666666667,109.19204,135.87083333333334,151.51761
150.48916666666668,156.24721,142.27833333333334,113.79294,141.90200000000002,120.95574,141.76533333333333,129.0373,141.1595,123.87413,150.73116666666667,131.38553,135.87083333333334,123.074844,107.8375,152.62709
142.27833333333334,151.71463,141.90200000000002,147.49643,141.76533333333333,126.93612,141.1595,141.38641,150.73116666666667,141.91833,135.87083333333334,146.93733,107.8375,128.5521,217.0378333333333,246.06361
141.90200000000002,130.3133,141.76533333333333,159.00323,141.1595,135.14815,150.73116666666667,134.08682,135.87083333333334,137.12329,107.8375,154.38687,217.0378333333333,258.25433,703.2701666666667,643.6151
141.76533333333333,142.91643,141.1595,149.9455,150.73116666666667,135.62556,135.87083333333334,151.54968,107.8375,157.63895,217.0378333333333,252.88565,703.2701666666667,618.3882,636.9905,626.8166
141.1595,112.15759,150.73116666666667,158.76495,135.87083333333334,113.122154,107.8375,141.0676,217.0378333333333,256.00064,703.2701666666667,642.16187,636.9905,692.73706,611.1428333333333,682.8104
150.73116666666667,140.2147,135.87083333333334,166.23834,107.8375,150.55397,217.0378333333333,250.79854,703.2701666666667,707.5015,636.9905,655.18463,611.1428333333333,710.23694,512.4415,564.5853
135.87083333333334,138.01776,107.8375,154.84566,217.0378333333333,271.11218,703.2701666666667,696.0088,636.9905,659.8265,611.1428333333333,623.48773,512.4415,516.82416,223.9873333333333,275.90045
107.8375,144.45715,217.0378333333333,333.56128,703.2701666666667,720.26526,636.9905,684.8688,611.1428333333333,666.2818,512.4415,506.46185,223.9873333333333,273.4341,664.6553333333334,701.3209
217.0378333333333,250.93886,703.2701666666667,702.8422,636.9905,623.443,611.1428333333333,646.2647,512.4415,510.4076,223.9873333333333,262.46967,664.6553333333334,648.20984,605.4751666666667,637.2311
703.2701666666667,643.40405,636.9905,644.99164,611.1428333333333,621.7718,512.4415,511.38773,223.9873333333333,239.26283,664.6553333333334,637.65405,605.4751666666667,618.65796,578.6448333333334,612.35205
636.9905,659.16565,611.1428333333333,655.5466,512.4415,513.0538,223.9873333333333,243.79822,664.6553333333334,690.0392,605.4751666666667,640.74225,578.6448333333334,616.0817,455.7126666666666,495.26456
611.1428333333333,651.039,512.4415,550.9161,223.9873333333333,257.18118,664.6553333333334,655.189,605.4751666666667,650.6861,578.6448333333334,615.25024,455.7126666666666,486.60455,185.91666666666663,257.10522
512.4415,533.4012,223.9873333333333,269.94122,664.6553333333334,633.73285,605.4751666666667,632.3517,578.6448333333334,595.7019,455.7126666666666,480.9344,185.91666666666663,264.63443,248.9505,286.19757
223.9873333333333,260.4908,664.6553333333334,681.4974,605.4751666666667,624.2382,578.6448333333334,617.0819,455.7126666666666,474.8686,185.91666666666663,279.66055,248.9505,283.6782,231.276,271.4067
664.6553333333334,654.6374,605.4751666666667,631.8044,578.6448333333334,597.1961,455.7126666666666,465.73105,185.91666666666663,273.2079,248.9505,251.68587,231.276,268.79642,195.8788333333333,208.23157
605.4751666666667,637.2512,578.6448333333334,609.4659,455.7126666666666,458.48645,185.91666666666663,271.84995,248.9505,279.35715,231.276,254.21698,195.8788333333333,256.32657,151.42516666666668,218.68864
578.6448333333334,606.5164,455.7126666666666,491.3282,185.91666666666663,263.03085,248.9505,279.96237,231.276,280.65228,195.8788333333333,206.07916,151.42516666666668,189.25208,142.98566666666665,189.5268
455.7126666666666,497.95074,185.91666666666663,297.2016,248.9505,276.101,231.276,276.9645,195.8788333333333,222.86452,151.42516666666668,173.75946,142.98566666666665,180.73325,128.77683333333334,148.3156
185.91666666666663,278.3498,248.9505,276.06223,231.276,260.30484,195.8788333333333,228.12653,151.42516666666668,184.55174,142.98566666666665,157.1373,128.77683333333334,162.13274,125.285,147.33434
248.9505,282.59857,231.276,253.05667,195.8788333333333,211.73729,151.42516666666668,167.58289,142.98566666666665,146.04579,128.77683333333334,128.38254,125.285,131.34366,126.5975,144.81987
231.276,274.59644,195.8788333333333,206.29146,151.42516666666668,171.14708,142.98566666666665,162.06711,128.77683333333334,147.81087,125.285,138.72372,126.5975,128.48589,125.7685,154.81361
195.8788333333333,221.7811,151.42516666666668,175.6939,142.98566666666665,159.80577,128.77683333333334,145.01822,125.285,144.92293,126.5975,145.79417,125.7685,129.82086,126.6895,148.32365
151.42516666666668,179.65935,142.98566666666665,158.63948,128.77683333333334,134.62132,125.285,132.5906,126.5975,136.19327,125.7685,146.39389,126.6895,126.14367,134.593,138.05759
142.98566666666665,171.66258,128.77683333333334,150.62785,125.285,132.5533,126.5975,126.86346,125.7685,126.843735,126.6895,138.05835,134.593,118.03215,137.94766666666666,163.35985
128.77683333333334,160.32812,125.285,147.01942,126.5975,123.52645,125.7685,125.86161,126.6895,125.89606,134.593,135.57324,137.94766666666666,134.58878,116.413,128.20125
125.285,174.98932,126.5975,159.75658,125.7685,142.17879,126.6895,141.94533,134.593,156.72755,137.94766666666666,177.61116,116.413,179.70602,198.4123333333333,270.08902
126.5975,162.40323,125.7685,150.55714,126.6895,146.61537,134.593,170.31456,137.94766666666666,152.38947,116.413,164.71542,198.4123333333333,289.142,663.4696666666666,644.06256
125.7685,136.44775,126.6895,157.58089,134.593,142.21573,137.94766666666666,182.1811,116.413,199.847,198.4123333333333,286.28268,663.4696666666666,681.74945,626.9879999999999,655.23987
126.6895,134.9156,134.593,150.9193,137.94766666666666,136.36021,116.413,164.99472,198.4123333333333,288.5941,663.4696666666666,671.8297,626.9879999999999,620.3755,601.6703333333334,603.0195
134.593,144.64668,137.94766666666666,130.00598,116.413,159.4247,198.4123333333333,243.39508,663.4696666666666,668.83734,626.9879999999999,633.73535,601.6703333333334,588.27014,497.54833333333335,493.87277
137.94766666666666,154.00102,116.413,137.79515,198.4123333333333,277.39883,663.4696666666666,636.6626,626.9879999999999,592.5079,601.6703333333334,597.79034,497.54833333333335,482.02716,222.8368333333333,228.61165
116.413,175.00285,198.4123333333333,282.77014,663.4696666666666,662.8074,626.9879999999999,639.406,601.6703333333334,593.17017,497.54833333333335,488.7534,222.8368333333333,273.74744,644.1395,640.9347
198.4123333333333,266.19327,663.4696666666666,668.4268,626.9879999999999,607.67957,601.6703333333334,644.318,497.54833333333335,466.49347,222.8368333333333,245.01566,644.1395,609.8722,604.614,597.5108
663.4696666666666,622.6999,626.9879999999999,600.43274,601.6703333333334,565.7803,497.54833333333335,486.92267,222.8368333333333,210.1567,644.1395,605.83044,604.614,566.62524,568.4953333333334,563.3108
626.9879999999999,612.9823,601.6703333333334,578.5092,497.54833333333335,462.2042,222.8368333333333,231.10718,644.1395,589.51373,604.614,571.64166,568.4953333333334,544.8017,459.60033333333337,449.88522
