y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
277.0861666666667,267.2,769.0828333333334,717.89276,705.7048333333333,694.1265,669.23,644.23285,550.4066666666666,539.1969,294.7911666666667,294.8531,302.43483333333336,302.23413,297.4898333333333,271.16586
769.0828333333334,710.9565,705.7048333333333,660.4952,669.23,669.7029,550.4066666666666,505.84573,294.7911666666667,293.28656,302.43483333333336,292.65833,297.4898333333333,269.69467,214.8291666666667,211.40022
705.7048333333333,707.115,669.23,693.61505,550.4066666666666,538.6441,294.7911666666667,268.60312,302.43483333333336,298.8203,297.4898333333333,308.50784,214.8291666666667,234.90909,159.7845,180.48907
669.23,685.34906,550.4066666666666,534.6451,294.7911666666667,288.96793,302.43483333333336,284.96646,297.4898333333333,290.5759,214.8291666666667,240.91512,159.7845,184.57109,148.2363333333333,160.99792
550.4066666666666,542.0828,294.7911666666667,297.62158,302.43483333333336,303.7786,297.4898333333333,278.69794,214.8291666666667,212.44676,159.7845,181.38849,148.2363333333333,154.43398,112.76233333333332,132.49303
294.7911666666667,270.1647,302.43483333333336,288.3683,297.4898333333333,289.05948,214.8291666666667,210.00296,159.7845,181.29216,148.2363333333333,147.88515,112.76233333333332,126.46144,108.256,134.17993
302.43483333333336,296.4101,297.4898333333333,297.92352,214.8291666666667,209.96591,159.7845,172.89534,148.2363333333333,167.78221,112.76233333333332,134.10663,108.256,132.93079,98.30816666666666,130.91656
297.4898333333333,257.12354,214.8291666666667,214.12935,159.7845,179.09288,148.2363333333333,133.07892,112.76233333333332,149.412,108.256,139.58527,98.30816666666666,127.89894,99.93066666666668,111.267815
214.8291666666667,205.37196,159.7845,171.27318,148.2363333333333,166.16101,112.76233333333332,117.5462,108.256,139.14874,98.30816666666666,131.57828,99.93066666666668,112.96445,99.69383333333332,119.87928
159.7845,176.34549,148.2363333333333,141.75833,112.76233333333332,140.68248,108.256,111.75603,98.30816666666666,123.96396,99.93066666666668,121.326096,99.69383333333332,113.931885,110.42683333333336,122.824104
148.2363333333333,148.58063,112.76233333333332,122.25154,108.256,150.23006,98.30816666666666,116.36145,99.93066666666668,117.18471,99.69383333333332,124.401184,110.42683333333336,115.59014,70.45700000000001,127.68625
112.76233333333332,135.72075,108.256,131.5006,98.30816666666666,124.395996,99.93066666666668,114.47485,99.69383333333332,115.25087,110.42683333333336,125.60934,70.45700000000001,124.14191,87.30516666666668,136.18465
108.256,130.4329,98.30816666666666,116.59238,99.93066666666668,124.949554,99.69383333333332,104.79317,110.42683333333336,125.96787,70.45700000000001,134.04524,87.30516666666668,154.88033,215.389,260.87173
98.30816666666666,123.188034,99.93066666666668,129.25139,99.69383333333332,103.506134,110.42683333333336,131.36911,70.45700000000001,124.96735,87.30516666666668,161.61362,215.389,312.81177,683.475,708.9503
99.93066666666668,101.16768,99.69383333333332,125.75845,110.42683333333336,119.64781,70.45700000000001,104.71591,87.30516666666668,139.7148,215.389,288.11307,683.475,688.2473,648.7096666666667,656.8724
99.69383333333332,103.24254,110.42683333333336,137.11275,70.45700000000001,121.17311,87.30516666666668,123.92288,215.389,281.8644,683.475,703.2672,648.7096666666667,675.3662,638.819,673.9603
110.42683333333336,125.10203,70.45700000000001,112.69668,87.30516666666668,156.53214,215.389,225.2666,683.475,690.5982,648.7096666666667,672.37103,638.819,640.9736,526.5033333333333,571.23975
70.45700000000001,149.1696,87.30516666666668,150.0725,215.389,274.46893,683.475,697.335,648.7096666666667,643.19403,638.819,622.26953,526.5033333333333,520.6232,260.45233333333334,278.65668
87.30516666666668,138.68184,215.389,291.11185,683.475,724.0525,648.7096666666667,662.219,638.819,663.9583,526.5033333333333,540.8452,260.45233333333334,272.02097,689.4413333333334,718.6333
215.389,271.18164,683.475,713.8964,648.7096666666667,655.6764,638.819,643.5627,526.5033333333333,520.3543,260.45233333333334,253.11536,689.4413333333334,695.51025,632.8741666666666,669.31903
683.475,655.04956,648.7096666666667,640.7182,638.819,628.1517,526.5033333333333,494.47464,260.45233333333334,233.27559,689.4413333333334,676.19275,632.8741666666666,602.7177,618.6241666666666,641.65204
648.7096666666667,650.55853,638.819,654.8585,526.5033333333333,529.4469,260.45233333333334,269.06848,689.4413333333334,691.53467,632.8741666666666,658.262,618.6241666666666,621.9172,503.5845,526.1221
638.819,667.08966,526.5033333333333,560.81836,260.45233333333334,292.05118,689.4413333333334,685.9708,632.8741666666666,669.6636,618.6241666666666,644.101,503.5845,486.63284,239.179,295.1139
526.5033333333333,524.5933,260.45233333333334,277.47372,689.4413333333334,693.97186,632.8741666666666,650.5988,618.6241666666666,634.92535,503.5845,522.05145,239.179,273.7665,254.386,316.84668
260.45233333333334,243.35942,689.4413333333334,656.90356,632.8741666666666,625.6645,618.6241666666666,586.52826,503.5845,498.7028,239.179,280.80283,254.386,284.68277,247.2775,271.34622
689.4413333333334,695.1513,632.8741666666666,650.6198,618.6241666666666,636.40735,503.5845,471.49738,239.179,275.00778,254.386,286.3768,247.2775,265.11957,214.3185,228.6099
632.8741666666666,653.3161,618.6241666666666,681.6291,503.5845,532.126,239.179,289.6013,254.386,297.3815,247.2775,287.63712,214.3185,204.09245,111.51483333333334,205.82477
618.6241666666666,645.16095,503.5845,513.9875,239.179,285.50928,254.386,285.99835,247.2775,283.0374,214.3185,216.33727,111.51483333333334,157.53978,116.738,175.6743
503.5845,512.4586,239.179,284.4831,254.386,285.1526,247.2775,264.55756,214.3185,213.8813,111.51483333333334,177.7686,116.738,159.73561,105.6865,139.96532
239.179,279.01782,254.386,317.8034,247.2775,277.36758,214.3185,210.15504,111.51483333333334,193.89851,116.738,180.41405,105.6865,150.02342,102.39183333333334,143.2017
254.386,278.7799,247.2775,291.1193,214.3185,219.23474,111.51483333333334,173.24083,116.738,177.44792,105.6865,152.92009,102.39183333333334,141.1907,77.37683333333332,130.36418
247.2775,261.3411,214.3185,216.67665,111.51483333333334,168.49796,116.738,160.54315,105.6865,158.60359,102.39183333333334,139.77028,77.37683333333332,141.06145,83.87916666666666,124.7888
214.3185,214.76283,111.51483333333334,185.79393,116.738,160.68864,105.6865,138.52266,102.39183333333334,140.64003,77.37683333333332,133.81354,83.87916666666666,135.27621,82.32833333333333,129.84358
111.51483333333334,176.5602,116.738,158.97624,105.6865,147.43042,102.39183333333334,124.75197,77.37683333333332,142.68294,83.87916666666666,121.586945,82.32833333333333,124.83033,92.46416666666669,137.45886
116.738,145.76288,105.6865,123.001915,102.39183333333334,134.83488,77.37683333333332,120.6924,83.87916666666666,125.143745,82.32833333333333,119.80345,92.46416666666669,132.89479,97.32416666666668,154.81885
105.6865,135.82295,102.39183333333334,128.76695,77.37683333333332,122.367165,83.87916666666666,128.11807,82.32833333333333,114.47917,92.46416666666669,145.553,97.32416666666668,136.65752,111.16583333333332,152.27313
102.39183333333334,143.99974,77.37683333333332,101.29915,83.87916666666666,109.88989,82.32833333333333,143.83804,92.46416666666669,144.24039,97.32416666666668,171.50026,111.16583333333332,179.48682,219.36033333333336,344.14902
77.37683333333332,137.94225,83.87916666666666,125.96308,82.32833333333333,140.15344,92.46416666666669,161.99402,97.32416666666668,159.78618,111.16583333333332,170.26036,219.36033333333336,314.41318,658.5414999999999,719.84717
83.87916666666666,129.90575,82.32833333333333,128.53188,92.46416666666669,144.99097,97.32416666666668,132.72955,111.16583333333332,146.34201,219.36033333333336,266.27432,658.5414999999999,695.76263,633.3711666666667,691.09314
82.32833333333333,108.77248,92.46416666666669,149.55861,97.32416666666668,132.34229,111.16583333333332,140.19167,219.36033333333336,257.5589,658.5414999999999,682.1892,633.3711666666667,664.3546,616.8336666666668,687.2719
92.46416666666669,142.41206,97.32416666666668,142.04921,111.16583333333332,178.24008,219.36033333333336,243.35637,658.5414999999999,654.27454,633.3711666666667,641.7232,616.8336666666668,628.3036,487.0133333333333,537.0351
97.32416666666668,145.75832,111.16583333333332,159.76302,219.36033333333336,266.66718,658.5414999999999,708.7929,633.3711666666667,635.5275,616.8336666666668,641.13464,487.0133333333333,516.15753,248.27516666666668,276.21222
111.16583333333332,130.99861,219.36033333333336,269.70538,658.5414999999999,697.065,633.3711666666667,654.19275,616.8336666666668,632.3765,487.0133333333333,509.81882,248.27516666666668,256.8791,674.13,668.69385
219.36033333333336,267.0029,658.5414999999999,679.20197,633.3711666666667,643.0699,616.8336666666668,614.67865,487.0133333333333,516.338,248.27516666666668,254.12627,674.13,679.8789,643.8678333333334,649.49603
658.5414999999999,620.34015,633.3711666666667,589.33136,616.8336666666668,613.9272,487.0133333333333,501.00278,248.27516666666668,241.76973,674.13,630.8265,643.8678333333334,550.27014,620.4713333333333,601.0712
633.3711666666667,631.50946,616.8336666666668,630.40234,487.0133333333333,538.3573,248.27516666666668,261.98044,674.13,670.60645,643.8678333333334,627.69293,620.4713333333333,608.75665,518.828,524.22327
616.8336666666668,593.1931,487.0133333333333,495.4905,248.27516666666668,280.16272,674.13,615.4694,643.8678333333334,599.6966,620.4713333333333,562.3801,518.828,424.1391,288.49466666666666,276.4583
487.0133333333333,497.06738,248.27516666666668,258.5892,674.13,670.724,643.8678333333334,599.2551,620.4713333333333,605.9992,518.828,486.30365,288.49466666666666,248.07088,283.0953333333334,308.44
248.27516666666668,226.42406,674.13,599.2537,643.8678333333334,585.33295,620.4713333333333,529.1233,518.828,455.96643,288.49466666666666,262.0761,283.0953333333334,272.47574,264.26533333333333,250.767
674.13,653.20715,643.8678333333334,612.8902,620.4713333333333,599.6284,518.828,440.24945,288.49466666666666,268.95172,283.0953333333334,276.43927,264.26533333333333,248.45097,231.755,229.86098
643.8678333333334,614.5813,620.4713333333333,619.3407,518.828,488.7514,288.49466666666666,276.8888,283.0953333333334,295.3065,264.26533333333333,276.24194,231.755,214.77159,176.9465,196.36874
620.4713333333333,623.9324,518.828,508.8189,288.49466666666666,282.4842,283.0953333333334,288.46445,264.26533333333333,274.3436,231.755,235.9417,176.9465,167.48726,157.40266666666668,174.24438
518.828,481.50403,288.49466666666666,273.20502,283.0953333333334,294.81705,264.26533333333333,272.3972,231.755,226.6543,176.9465,184.78801,157.40266666666668,162.03908,147.95350000000002,153.8344
288.49466666666666,271.6403,283.0953333333334,318.0128,264.26533333333333,285.47906,231.755,209.61713,176.9465,202.53061,157.40266666666668,179.93874,147.95350000000002,152.40771,148.9296666666667,145.89076
283.0953333333334,295.29364,264.26533333333333,302.15128,231.755,234.28351,176.9465,176.92915,157.40266666666668,185.75256,147.95350000000002,161.29576,148.9296666666667,149.97548,145.70716666666667,134.27705
264.26533333333333,271.55832,231.755,236.50093,176.9465,185.5718,157.40266666666668,165.80327,147.95350000000002,179.3784,148.9296666666667,143.32047,145.70716666666667,147.41673,145.71800000000002,141.25583
231.755,225.90623,176.9465,197.47226,157.40266666666668,171.25912,147.95350000000002,143.3086,148.9296666666667,147.70668,145.70716666666667,147.19623,145.71800000000002,141.55585,148.61100000000002,135.62003
176.9465,182.22652,157.40266666666668,165.55989,147.95350000000002,153.26285,148.9296666666667,120.14868,145.70716666666667,133.84265,145.71800000000002,122.16783,148.61100000000002,111.76306,158.46033333333335,134.24094
157.40266666666668,164.53139,147.95350000000002,147.71887,148.9296666666667,147.54242,145.70716666666667,140.40314,145.71800000000002,133.84421,148.61100000000002,127.38096,158.46033333333335,152.36945,144.0645,148.22803
147.95350000000002,151.39948,148.9296666666667,153.96483,145.70716666666667,141.68512,145.71800000000002,131.71465,148.61100000000002,138.51959,158.46033333333335,150.35359,144.0645,162.20238,95.72033333333334,144.90558
148.9296666666667,141.06969,145.70716666666667,124.23686,145.71800000000002,121.53175,148.61100000000002,135.97162,158.46033333333335,147.51082,144.0645,150.45403,95.72033333333334,161.25557,218.71716666666669,287.7189
145.70716666666667,132.93193,145.71800000000002,141.26408,148.61100000000002,141.72961,158.46033333333335,154.99765,144.0645,151.36407,95.72033333333334,168.57187,218.71716666666669,306.32974,614.3518333333334,697.5532
145.71800000000002,130.80307,148.61100000000002,130.46797,158.46033333333335,156.0393,144.0645,131.11841,95.72033333333334,164.2031,218.71716666666669,286.73743,614.3518333333334,663.3246,575.1635,648.75964
148.61100000000002,112.02794,158.46033333333335,159.12599,144.0645,140.31834,95.72033333333334,149.27023,218.71716666666669,290.12927,614.3518333333334,685.22565,575.1635,654.90247,573.4536666666667,660.4782
158.46033333333335,139.70985,144.0645,148.94435,95.72033333333334,183.24405,218.71716666666669,257.8688,614.3518333333334,676.1856,575.1635,675.6851,573.4536666666667,642.1809,502.2943333333333,540.9452
144.0645,138.57365,95.72033333333334,157.06386,218.71716666666669,255.36777,614.3518333333334,685.50616,575.1635,652.9273,573.4536666666667,631.7426,502.2943333333333,504.88434,260.0865,279.41583
95.72033333333334,128.81662,218.71716666666669,281.55444,614.3518333333334,696.48425,575.1635,647.95844,573.4536666666667,621.89087,502.2943333333333,520.2048,260.0865,257.36502,643.573,664.5359
218.71716666666669,267.60516,614.3518333333334,648.6353,575.1635,639.6846,573.4536666666667,593.07745,502.2943333333333,499.97348,260.0865,260.4708,643.573,659.01575,587.6413333333334,646.59503
614.3518333333334,635.59955,575.1635,627.6669,573.4536666666667,602.89557,502.2943333333333,469.58026,260.0865,264.27475,643.573,647.10596,587.6413333333334,583.3916,539.0026666666666,618.0824
575.1635,601.1668,573.4536666666667,606.84656,502.2943333333333,501.35675,260.0865,248.12262,643.573,626.06793,587.6413333333334,602.7948,539.0026666666666,587.37024,453.3013333333334,496.11624
573.4536666666667,598.3359,502.2943333333333,495.2589,260.0865,244.51462,643.573,623.20465,587.6413333333334,615.7965,539.0026666666666,598.15247,453.3013333333334,463.87296,287.0193333333333,280.54596
502.2943333333333,474.1596,260.0865,259.62158,643.573,596.9289,587.6413333333334,582.45056,539.0026666666666,576.9731,453.3013333333334,489.1165,287.0193333333333,245.39384,325.8491666666667,311.3674
260.0865,246.61646,643.573,608.9735,587.6413333333334,568.55646,539.0026666666666,556.83575,453.3013333333334,468.5986,287.0193333333333,269.37692,325.8491666666667,290.16553,283.0581666666667,274.57898
643.573,627.6878,587.6413333333334,593.0749,539.0026666666666,592.40045,453.3013333333334,452.86987,287.0193333333333,282.37207,325.8491666666667,296.5226,283.0581666666667,270.20642,252.55033333333333,238.36761
587.6413333333334,617.0343,539.0026666666666,635.18884,453.3013333333334,480.8977,287.0193333333333,284.6164,325.8491666666667,305.72006,283.0581666666667,289.2216,252.55033333333333,226.6144,216.56483333333333,203.28343
539.0026666666666,604.05725,453.3013333333334,497.61823,287.0193333333333,284.80417,325.8491666666667,271.69458,283.0581666666667,292.9977,252.55033333333333,228.59045,216.56483333333333,178.4005,165.491,158.98448
453.3013333333334,457.62103,287.0193333333333,268.12613,325.8491666666667,274.79776,283.0581666666667,233.73679,252.55033333333333,242.88486,216.56483333333333,161.3929,165.491,134.87016,150.4788333333333,111.74861
287.0193333333333,264.7929,325.8491666666667,278.35876,283.0581666666667,280.7879,252.55033333333333,214.8689,216.56483333333333,180.64641,165.491,139.09578,150.4788333333333,118.42809,151.04500000000002,106.89822
325.8491666666667,285.4229,283.0581666666667,272.53735,252.55033333333333,231.99449,216.56483333333333,158.52621,165.491,167.20686,150.4788333333333,142.30644,151.04500000000002,135.08543,149.46083333333334,111.71375
283.0581666666667,281.12643,252.55033333333333,238.3075,216.56483333333333,199.81242,165.491,148.48341,150.4788333333333,148.73021,151.04500000000002,124.69566,149.46083333333334,133.66524,147.84816666666669,135.98155
252.55033333333333,230.55728,216.56483333333333,198.0803,165.491,163.65456,150.4788333333333,142.41434,151.04500000000002,151.69615,149.46083333333334,108.53772,147.84816666666669,137.72456,145.8286666666667,139.5701
216.56483333333333,180.97987,165.491,155.65,150.4788333333333,131.23929,151.04500000000002,118.27323,149.46083333333334,137.52693,147.84816666666669,117.7475,145.8286666666667,129.54607,149.79366666666667,132.90102
165.491,165.00604,150.4788333333333,154.71011,151.04500000000002,124.948685,149.46083333333334,136.81699,147.84816666666669,136.85649,145.8286666666667,127.180115,149.79366666666667,151.61766,151.7673333333333,141.49248
150.4788333333333,138.7975,151.04500000000002,139.91682,149.46083333333334,134.8095,147.84816666666669,113.05844,145.8286666666667,135.33636,149.79366666666667,142.08606,151.7673333333333,142.91496,122.39266666666668,94.43661
151.04500000000002,141.34138,149.46083333333334,124.8795,147.84816666666669,140.31073,145.8286666666667,133.22842,149.79366666666667,129.81267,151.7673333333333,144.99063,122.39266666666668,94.736206,125.2935,136.51875
149.46083333333334,140.9996,147.84816666666669,129.30406,145.8286666666667,129.73892,149.79366666666667,125.331894,151.7673333333333,142.82265,122.39266666666668,101.98074,125.2935,90.95938,182.639,141.00568
147.84816666666669,152.03694,145.8286666666667,133.76823,149.79366666666667,148.25983,151.7673333333333,136.82434,122.39266666666668,108.14916,125.2935,104.25482,182.639,129.47498,209.8453333333333,139.92342
145.8286666666667,133.66435,149.79366666666667,128.13036,151.7673333333333,131.45773,122.39266666666668,104.75828,125.2935,104.10286,182.639,123.20214,209.8453333333333,138.88531,233.608,153.07872
149.79366666666667,158.34486,151.7673333333333,137.59459,122.39266666666668,110.88698,125.2935,100.0585,182.639,127.26576,209.8453333333333,141.48288,233.608,147.61784,221.4078333333333,149.0483
151.7673333333333,136.11526,122.39266666666668,93.81271,125.2935,101.91729,182.639,112.66343,209.8453333333333,140.07185,233.608,163.70667,221.4078333333333,161.44388,238.49633333333333,153.67984
122.39266666666668,121.728004,125.2935,97.73834,182.639,128.4728,209.8453333333333,134.17099,233.608,149.95346,221.4078333333333,152.54927,238.49633333333333,141.47688,258.82716666666664,172.37604
125.2935,125.56129,182.639,153.66353,209.8453333333333,137.29715,233.608,133.13495,221.4078333333333,140.6597,238.49633333333333,138.63931,258.82716666666664,165.7936,238.39566666666667,142.46078
182.639,156.63254,209.8453333333333,154.43729,233.608,157.12256,221.4078333333333,164.76642,238.49633333333333,135.39491,258.82716666666664,161.73413,238.39566666666667,154.88835,231.49716666666663,170.81557
209.8453333333333,145.78763,233.608,155.2093,221.4078333333333,155.2391,238.49633333333333,125.37709,258.82716666666664,212.52309,238.39566666666667,185.42966,231.49716666666663,187.56543,234.9966666666667,157.24168
233.608,159.98834,221.4078333333333,155.81465,238.49633333333333,145.5383,258.82716666666664,191.7067,238.39566666666667,190.56819,231.49716666666663,186.98424,234.9966666666667,157.48708,159.19133333333332,174.59587
221.4078333333333,164.95757,238.49633333333333,146.6476,258.82716666666664,207.76508,238.39566666666667,179.5318,231.49716666666663,197.00346,234.9966666666667,162.6992,159.19133333333332,161.09782,137.0521666666667,177.13927
238.49633333333333,141.32497,258.82716666666664,166.6534,238.39566666666667,171.87268,231.49716666666663,176.37965,234.9966666666667,182.0871,159.19133333333332,156.99309,137.0521666666667,183.53009,150.5585,167.79257
258.82716666666664,199.93991,238.39566666666667,169.95175,231.49716666666663,203.1486,234.9966666666667,179.90051,159.19133333333332,199.51389,137.0521666666667,173.70738,150.5585,184.71136,145.37833333333336,182.65622
238.39566666666667,223.45312,231.49716666666663,202.30199,234.9966666666667,188.00513,159.19133333333332,170.06781,137.0521666666667,197.49382,150.5585,190.50864,145.37833333333336,201.5678,125.72466666666666,164.84348
231.49716666666663,215.97963,234.9966666666667,191.1545,159.19133333333332,155.83035,137.0521666666667,179.84137,150.5585,181.98839,145.37833333333336,165.61357,125.72466666666666,154.93188,112.5905,153.80017
234.9966666666667,201.30617,159.19133333333332,162.8002,137.0521666666667,209.53812,150.5585,173.76886,145.37833333333336,200.13445,125.72466666666666,159.53302,112.5905,153.80742,106.161,132.186
159.19133333333332,181.79659,137.0521666666667,209.3653,150.5585,186.81812,145.37833333333336,167.70178,125.72466666666666,152.159,112.5905,146.55177,106.161,133.53758,106.00016666666669,123.67033
137.0521666666667,208.19301,150.5585,210.60976,145.37833333333336,195.5723,125.72466666666666,150.6918,112.5905,164.39081,106.161,154.19342,106.00016666666669,137.79399,88.32050000000001,130.05225
150.5585,175.80934,145.37833333333336,184.89711,125.72466666666666,162.03687,112.5905,132.9359,106.161,129.83609,106.00016666666669,138.0952,88.32050000000001,118.69374,89.40466666666666,112.819664
145.37833333333336,158.25609,125.72466666666666,148.2767,112.5905,137.98886,106.161,135.39719,106.00016666666669,106.07032,88.32050000000001,140.91635,89.40466666666666,128.06357,89.1695,128.14287
125.72466666666666,142.55858,112.5905,145.49039,106.161,122.27822,106.00016666666669,113.33795,88.32050000000001,123.3323,89.40466666666666,120.437614,89.1695,102.56607,98.67333333333336,113.214516
112.5905,137.6826,106.161,129.43062,106.00016666666669,107.530594,88.32050000000001,115.692986,89.40466666666666,114.51525,89.1695,120.363914,98.67333333333336,145.78172,99.64383333333332,132.95212
106.161,115.97058,106.00016666666669,122.453766,88.32050000000001,135.33862,89.40466666666666,98.6465,89.1695,118.80772,98.67333333333336,125.10269,99.64383333333332,123.549904,72.86366666666666,113.90637
106.00016666666669,100.16815,88.32050000000001,98.37088,89.40466666666666,115.37101,89.1695,118.24408,98.67333333333336,101.96634,99.64383333333332,106.2888,72.86366666666666,106.57684,76.3,126.06283
88.32050000000001,106.12173,89.40466666666666,120.56409,89.1695,114.16458,98.67333333333336,99.946365,99.64383333333332,118.63307,72.86366666666666,106.46612,76.3,93.55316,125.68883333333332,122.47178
89.40466666666666,105.22475,89.1695,94.98443,98.67333333333336,141.52269,99.64383333333332,112.176346,72.86366666666666,84.814285,76.3,98.92816,125.68883333333332,100.69823,105.17866666666669,94.951454
89.1695,104.462364,98.67333333333336,120.67174,99.64383333333332,125.74812,72.86366666666666,92.06545,76.3,86.13306,125.68883333333332,115.76736,105.17866666666669,118.689896,100.91033333333333,109.14877
98.67333333333336,113.05571,99.64383333333332,126.798096,72.86366666666666,94.87205,76.3,74.624084,125.68883333333332,101.83897,105.17866666666669,122.562065,100.91033333333333,109.27304,96.628,130.96713
99.64383333333332,122.26988,72.86366666666666,91.21924,76.3,82.923386,125.68883333333332,103.08708,105.17866666666669,109.87554,100.91033333333333,135.20247,96.628,140.8715,79.00166666666668,126.085396
72.86366666666666,123.85104,76.3,90.43768,125.68883333333332,100.30383,105.17866666666669,114.698364,100.91033333333333,120.17308,96.628,118.059326,79.00166666666668,132.79347,82.39916666666666,163.56424
76.3,108.464935,125.68883333333332,112.487434,105.17866666666669,123.43533,100.91033333333333,122.088394,96.628,122.47621,79.00166666666668,121.857834,82.39916666666666,147.30974,111.03883333333332,108.42189
125.68883333333332,114.081024,105.17866666666669,138.71283,100.91033333333333,111.659515,96.628,117.29688,79.00166666666668,100.83467,82.39916666666666,118.56983,111.03883333333332,123.171234,113.61833333333334,125.2607
105.17866666666669,108.90607,100.91033333333333,126.549774,96.628,130.3759,79.00166666666668,119.899895,82.39916666666666,134.06471,111.03883333333332,119.50168,113.61833333333334,118.761375,88.69333333333333,147.49089
100.91033333333333,121.63928,96.628,124.8482,79.00166666666668,121.140976,82.39916666666666,107.71083,111.03883333333332,115.60605,113.61833333333334,100.23601,88.69333333333333,116.43906,81.25166666666668,122.61573
96.628,113.6216,79.00166666666668,126.089874,82.39916666666666,114.498856,111.03883333333332,120.05112,113.61833333333334,130.74281,88.69333333333333,131.83345,81.25166666666668,126.132126,132.36533333333333,161.71521
79.00166666666668,118.58984,82.39916666666666,121.23744,111.03883333333332,110.04988,113.61833333333334,91.71972,88.69333333333333,112.05504,81.25166666666668,134.74707,132.36533333333333,158.53027,134.20733333333334,165.75061
82.39916666666666,139.433,111.03883333333332,110.29201,113.61833333333334,122.61666,88.69333333333333,106.20859,81.25166666666668,129.82773,132.36533333333333,174.64261,134.20733333333334,162.4214,129.70866666666666,151.13354
111.03883333333332,114.7925,113.61833333333334,93.59331,88.69333333333333,108.157936,81.25166666666668,90.88151,132.36533333333333,146.838,134.20733333333334,168.5923,129.70866666666666,137.02205,123.54166666666669,124.48198
113.61833333333334,112.871704,88.69333333333333,90.606316,81.25166666666668,121.84789,132.36533333333333,148.6697,134.20733333333334,149.08586,129.70866666666666,157.00966,123.54166666666669,130.59566,133.227,121.44358
88.69333333333333,110.487656,81.25166666666668,116.24674,132.36533333333333,145.89136,134.20733333333334,148.83345,129.70866666666666,155.0737,123.54166666666669,130.21852,133.227,149.63206,130.20733333333334,126.68756
81.25166666666668,119.1196,132.36533333333333,144.39647,134.20733333333334,155.14368,129.70866666666666,160.76498,123.54166666666669,128.50247,133.227,128.44624,130.20733333333334,126.45776,131.91366666666667,122.63894
132.36533333333333,150.15222,134.20733333333334,153.23283,129.70866666666666,153.992,123.54166666666669,131.77563,133.227,144.98334,130.20733333333334,118.09447,131.91366666666667,118.52396,80.81083333333332,119.881935
