y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
90.85071134921813,155.79741,82.1761239311086,136.36714,86.9123363205617,134.40108,90.18525232694358,130.68205,83.73771395595793,137.21979,100.33337956829142,119.36062,106.99389431297975,139.69232,149.71680787917296,134.83333
82.16552446312537,147.69804,86.95718213550143,130.68916,90.08617059436784,134.71492,83.74033837634022,133.936,100.31633458903907,156.83328,106.99934826123008,132.53885,149.65291878144296,132.77574,207.96674014482716,206.57584
86.94090699715822,113.67331,90.1886603389872,127.8274,83.74757335935246,126.921906,100.29866425811556,134.3012,106.96079164685287,144.61963,149.7890038204429,145.43132,207.9927288037169,242.71921,546.5589444351161,589.5308
90.13098367369507,121.289734,83.82113396920761,102.38215,100.29727774866896,128.67967,106.98802915320745,126.15014,149.710623736449,120.28185,207.86160796877513,248.65291,546.5514897567475,587.5084,533.4258387305324,560.255
83.79966222486905,118.93382,100.37280964646769,134.0573,106.87340065132192,131.41138,149.74527107636874,143.47559,207.98222280318535,264.30997,546.5982323437784,600.29846,533.5355612566242,569.8784,535.4291750471066,550.73566
100.30194907811887,118.8696,106.96073319811023,100.85462,149.76949384170308,137.5785,207.90503546349527,209.24348,546.6504607067824,536.72266,533.4974547742204,528.9233,535.4182135383826,536.51825,482.74329540113445,452.60187
106.91875677771503,126.44278,149.79754299329042,121.63331,207.95378845696655,253.149,546.7036134547486,571.31,533.3956687784375,547.4896,535.3593352306056,528.12,482.65183443881074,441.70786,281.74576567707834,225.71262
149.68528836493357,123.4842,208.00660841514176,211.1833,546.6581118654434,605.8753,533.4523517344138,549.01654,535.3448139105884,542.1094,482.6549615392386,454.09442,281.7214734359347,227.15195,585.3876019019503,598.32227
207.90798069883382,255.82693,546.6989288088002,577.8677,533.5348681053282,544.78186,535.3955411971702,512.5762,482.7080732539065,430.57672,281.7282068716794,244.75145,585.4362521713596,592.0423,544.6958319000888,541.9702
546.6502184476366,586.9942,533.4614229439867,551.6759,535.4311781106961,564.29584,482.6901468020881,436.91452,281.74002073689064,228.72563,585.3551242073481,578.02576,544.6970983357832,576.0131,524.7351278751354,555.9822
533.42211792685,523.85315,535.3666483929195,543.67676,482.799101667848,449.21823,281.8149130285065,211.47517,585.4357322719495,636.16327,544.6332530084628,553.0071,524.6827028041188,574.29486,430.9828473995649,465.26147
535.3674133557777,509.90628,482.7473896361594,420.55225,281.74059458014915,212.67928,585.3644329467534,585.9352,544.8987604447772,566.9922,524.6885232048731,530.70685,430.9962899132385,420.49158,206.9752276334175,241.53827
482.7401988932164,430.1608,281.7017650328587,205.69203,585.2739977468761,591.46893,544.7272021135316,563.23016,524.659211115248,541.16345,430.88015322919426,440.1455,207.01563630424783,221.40906,217.42501681883493,267.2287
281.82863848439996,210.31299,585.2447402191286,586.8937,544.8015910194545,558.5155,524.6484064126691,564.97284,431.04129122742586,438.85538,206.94491009035718,244.44691,217.44232949426265,266.9507,201.00939251868058,249.01971
585.3350764484277,582.3522,544.6963409298231,585.51105,524.6546086571921,576.1545,430.90473787291836,481.13907,206.91013115148203,256.1589,217.38482709397948,257.2724,200.9118713990332,241.18356,167.75043331378595,187.99084
544.7290525382633,580.92145,524.6849687828326,540.4892,431.01320587290644,455.31735,206.92227366380564,248.37544,217.37273084600216,262.1375,201.00186376783205,264.4336,167.58139016954794,204.96385,120.75792857875898,194.23352
524.7109250978353,560.88806,431.0306795964538,440.2122,206.90769450552284,264.62485,217.3075973050812,257.44928,200.85500337366543,267.99915,167.75940260534432,201.74245,120.745634180178,170.53415,111.86553162043185,163.51079
430.9077781515876,449.29898,206.95128346183296,256.00943,217.5027842484298,267.0977,200.99698976315554,247.6971,167.64790324041545,226.52426,120.90196389748861,170.46992,111.84369603951899,158.40973,100.0003043658721,135.45023
206.97511437054425,269.494,217.46114972467012,276.98465,201.01875522090998,271.28015,167.6584127612649,202.67238,120.77954121438931,164.21631,111.83770245174631,157.75917,100.03689302745423,118.48539,94.73719088344869,130.92657
217.39282544820924,248.44307,200.941467733141,215.7381,167.6488741306835,195.6819,120.80120656322973,137.81146,111.75362244998762,126.28298,99.94459768608938,120.38729,94.76615376665868,113.28993,89.88482111269,103.79304
200.9437734216546,245.70905,167.7026875993145,180.31564,120.75367887034135,169.40843,111.78756777019242,134.62566,99.96790098711722,136.1838,94.76785202710798,107.2826,89.93837814608646,99.143776,92.78943352936874,114.59634
167.71951050947132,197.18143,120.74220178612875,135.89728,111.76795990310848,133.96657,100.08766036498858,100.45134,94.69568651740619,103.50811,89.92363995775632,119.73228,92.78023752805096,97.88958,90.59893108554347,113.83105
120.7771536660092,173.034,111.83114755610049,132.46237,99.9702071523835,127.46662,94.7518620993808,113.18855,89.97737084428509,118.031944,92.79328577987927,128.2708,90.56598565337657,117.16476,97.86270357333741,143.76862
111.75283773329946,139.97946,100.02053262647077,113.98383,94.75100514480391,118.80258,89.90846786339539,119.573395,92.80907672682629,137.52122,90.5856664229388,121.21447,97.83320824655489,118.42225,105.34551433688829,125.793724
99.96672365226688,119.07579,94.71522626070447,107.75609,89.93655415932275,131.55307,92.80170979968818,111.83624,90.53365778088327,131.71681,97.84835583260259,130.72186,105.3828543921768,135.02171,98.33123179785325,117.358864
94.82881083195193,110.906334,89.881345871148,100.69258,92.80765082174868,114.98964,90.61129820660045,104.59779,97.81843267412283,121.5343,105.45941094387666,143.45439,98.32506413684632,123.35151,208.75772385605524,215.10909
89.91511734845346,116.64137,92.86609856390513,94.37054,90.51919110836592,110.72454,97.93175904305157,125.648094,105.37458594024868,132.68489,98.35775627717736,133.3723,208.69274790070517,206.34158,565.9981954840207,530.31934
92.7667671685761,123.71065,90.63111555486546,113.45347,97.78867624576044,128.43488,105.37070867089095,130.25246,98.3054120275756,134.01091,208.65153527229057,224.64697,565.934565396826,549.0066,554.0616463530059,536.37415
90.5275054834461,105.08078,97.81970813840947,110.6128,105.38166722864202,129.7353,98.37057540914503,129.99792,208.76270549271655,237.99191,565.9790044821297,555.057,554.0500486198727,498.15027,554.5189372875215,518.49207
97.80134886783932,113.62494,105.37697195453568,125.77424,98.27257035593385,120.624176,208.76038047373373,217.98372,565.9880901153556,563.8003,553.9309566632563,539.3342,554.5619558588724,509.43396,469.3665650794743,415.5908
105.33275979998336,151.70648,98.37262851044686,136.84953,208.72150356758667,209.40216,566.0112039419722,527.74066,554.0064988843634,491.8714,554.5531834624819,510.15552,469.40252668465206,415.69202,249.71391249972422,210.15369
98.31590715243436,134.50937,208.81115516335882,203.67401,566.0748554936996,522.3875,553.9289808059873,482.7408,554.5593177870854,477.3953,469.3386796346508,437.265,249.71915050884172,220.06706,575.1804495293011,518.7557
208.74982857774162,232.52916,565.9395214563034,510.08063,554.0162256142443,479.9629,554.4913952912694,469.0815,469.3559391306401,381.08765,249.65829624156763,211.85008,575.2494326254124,509.34583,536.0913034404957,475.26062
565.9974899269039,554.4954,554.1322021214694,505.05267,554.4656562064214,521.1829,469.3990021010903,427.64612,249.732299287843,193.1687,575.2338887357155,549.05414,535.9861365000587,503.38385,525.2453694375847,498.67624
553.9281421830334,533.6486,554.5900058442346,536.98956,469.42337443119834,434.64685,249.7314654347082,213.08849,575.3184037369482,566.45807,536.0702264646565,530.37103,525.4559855682377,500.19046,402.73093999632056,423.66647
554.509361374157,502.7608,469.44816675739656,447.83417,249.72703166032568,211.7827,575.3360856298236,596.52277,536.1686916622349,540.53467,525.323171006187,522.4179,402.7235179077119,438.17578,189.87670689832746,233.53659
469.3112525580726,435.5609,249.7355065275714,195.05946,575.3171851265312,601.66656,535.9998880030043,548.8685,525.3049729301796,540.3809,402.71697083654607,434.11615,189.92973605375673,229.49895,188.2424167122207,283.27066
249.66231976078944,188.12357,575.2607680095698,549.8495,536.1314928687057,529.3622,525.323323178738,528.1111,402.6889178601423,427.60526,189.892813671177,244.07549,188.15181567941443,264.63596,197.2965488111888,255.62462
575.3034573318708,563.5699,536.1168729070135,516.82556,525.1950638431092,520.8111,402.62659033794864,407.93747,189.89712853091487,261.6839,188.18916679613193,267.48993,197.2727494113276,227.23586,165.88606289091118,212.18974
536.1289247867863,505.55597,525.3678466462472,471.95236,402.68679545267037,408.95575,189.86476229120197,237.96625,188.07455544736155,267.34802,197.45388009351964,248.3706,165.8901046481932,181.43918,136.0943624788506,180.14447
525.2991778202429,509.75607,402.7765825888345,408.3484,189.8983261323294,232.45541,188.13871924452735,285.6261,197.29101514402757,264.85275,165.8233615307955,212.90161,135.95912154919608,178.14981,136.72621130153613,159.32306
402.6848126765151,414.21545,189.9285026782838,242.08684,188.09827520105907,254.80461,197.34070637771768,265.26303,165.8443351624317,227.20418,136.08418002637725,183.50423,136.72563542068264,154.10973,127.54105759745518,129.78717
190.0023434203971,243.38843,188.11540267743337,267.49915,197.2849880425415,256.7425,165.8322846434284,192.21587,136.01255501883045,185.40935,136.6914076505613,184.99394,127.58499991753692,149.54936,129.35300440601577,146.14203
188.182111190463,242.66617,197.34164258134263,244.88087,165.8417092007555,206.14276,135.9654846658353,164.211,136.71174865536287,144.93324,127.54661007529853,140.40962,129.37203443385536,117.39658,126.7909232333494,128.77374
197.3037369890269,242.99532,165.8332743629466,182.10065,135.97300213321344,185.21635,136.75408435227484,141.39494,127.51365749443204,132.65227,129.383345057597,135.41327,126.79831469276898,112.07525,130.6213624961326,128.42574
165.84329064556852,192.60312,135.98607563193235,166.64711,136.61253179357402,153.58575,127.49901302291454,119.71759,129.3075268821875,127.11777,126.79395025138838,126.57719,130.63503561179897,114.95564,127.0385378991988,121.12762
136.0518729298413,175.22,136.6926001564682,154.78862,127.48626793517607,136.80399,129.34323226127768,137.27908,126.73747895457956,124.643845,130.50161214147093,136.18152,127.02041303396163,133.11917,137.31887065071263,140.49973
136.7694907009083,149.28484,127.52619460988313,133.60878,129.35307141016057,128.43294,126.7736559820711,124.10268,130.52133094191427,139.64583,127.07277744118036,124.549706,137.2978776260013,129.78503,144.5168334164721,133.02322
127.52881396611215,143.21794,129.4013707056822,133.68057,126.77872871372969,139.06625,130.5871915043506,129.9663,127.00357940388088,133.0971,137.39008846789295,149.694,144.507561904525,153.43074,165.11779244420086,121.8462
129.42183724375238,140.31598,126.78627650350107,115.214,130.50803066820055,137.04652,126.99175944445983,126.72834,137.422572045282,121.45328,144.39067763960202,153.20164,165.15264400097334,130.63705,203.30537824575833,218.75763
126.70418070138453,124.627144,130.55502947825678,111.92705,126.9744904841742,138.60431,137.34958543316318,127.83473,144.42137985669595,135.69252,165.11874465986838,155.32903,203.30416834289045,255.53581,552.207380768897,603.79474
130.59528768927868,123.59479,127.03658440015839,97.60818,137.46843206949,146.90494,144.55523409417935,143.86514,165.09848718697612,166.02586,203.2660356229386,274.78506,552.1733767200321,640.1577,527.7734177033735,568.41284
127.12078855862079,124.98253,137.35942654157375,133.46306,144.46656318518998,131.92065,165.07894193915166,133.52264,203.30633295213465,275.5926,552.1271140257624,613.3541,527.6943633798684,587.7666,513.7248798666405,579.9191
137.43147651738582,123.61792,144.4341865650636,130.17348,165.1661691278454,140.74603,203.2583213514422,232.06395,552.1791651728043,610.37683,527.7762131256305,592.6424,513.7201360450392,574.0226,476.881877036718,484.1019
144.47990421138263,142.29578,165.08950196158835,137.4561,203.33686456786404,246.07973,552.2510513373161,596.5429,527.6866745107116,569.0314,513.7136370648631,564.4927,476.8615014495325,436.37427,273.11986900622423,237.06322
165.09964343528895,150.71945,203.38817072451886,206.6672,552.1637165841598,603.9722,527.782466985782,566.64874,513.5761740342359,555.9346,476.78071668666445,499.27783,273.13632971568245,221.69733,572.6126404004835,573.4784
203.32112510077744,252.55884,552.2428181439274,587.981,527.8254056829269,569.40826,513.6189257560959,563.2065,476.9503500508172,476.71268,273.1629476871992,233.76913,572.6120181108838,577.7855,524.7194745751193,535.2428
552.191085059104,606.2067,527.7708331354869,529.29443,513.6728563680317,572.10956,476.877771868222,476.66064,273.1706598152419,237.50089,572.5382049476751,589.8463,524.6523929596112,541.36285,518.9304108205608,538.28357
527.6880829976858,540.24884,513.6319912455917,524.82996,476.85570295995836,459.2454,273.17876175487385,211.23524,572.5768387509459,585.793,524.6040875270888,535.703,518.9207658031509,514.8509,418.8086810237511,438.38312
513.6905500305471,490.4923,476.8616220705705,415.89316,273.1532490664338,217.87727,572.5457399203899,565.5936,524.674543255466,517.3609,518.9028092883075,509.426,418.76026777306544,412.6443,182.6358559640034,225.85631
476.8503045619544,437.69894,273.20448295947386,198.5481,572.5495400032125,596.1939,524.6848975773935,562.3422,518.7811529315674,527.42633,418.7886885520014,425.90588,182.64483348898037,214.8741,200.00078145684716,260.0115
273.14079454112493,184.23758,572.5264934642471,575.44495,524.6280705694785,570.3344,518.8859990320167,557.0215,418.79724457913824,436.99872,182.58300518979692,254.20705,200.04011396997984,270.8307,185.3631193383144,247.6807
572.5688979410636,542.46545,524.6900442969494,533.4436,518.7855224758574,555.48553,418.7378813426496,439.12225,182.5552153579172,250.7785,199.92883401462436,269.07492,185.32372594220612,229.17491,150.52263620351675,198.22469
524.7113928932312,555.7039,518.8815845733632,517.346,418.7905020597295,435.35315,182.53837665995712,240.64284,199.9098567295595,272.27,185.28753913273118,247.92854,150.51470764560057,210.04486,126.65163680973743,170.88684
518.801460826334,524.9609,418.7297451988339,422.5196,182.57115907775017,245.85387,199.88810889991754,271.48154,185.4092196315574,262.42493,150.54647691046156,206.9015,126.57521704301315,171.97687,117.93723076316104,156.28246
418.7240338786861,407.53314,182.54336665243576,236.72655,200.09346426951618,261.81592,185.2578840057999,243.92422,150.5029103503299,198.53049,126.64871019964845,174.56761,117.97497411253312,149.04901,93.80970069268045,138.66385
182.6505748620788,247.16476,199.97135491497426,252.82007,185.41709673655492,242.60455,150.49658608827878,191.44559,126.65117656243477,169.52187,118.1290969871975,162.05853,93.77752712460162,137.26541,85.91472931510573,137.22673
199.97237890393708,249.10703,185.14727794472734,214.03975,150.4068956365366,197.56285,126.72813552667658,167.43042,118.00388018554237,144.22388,93.76999958921347,130.61157,85.89002570326787,106.69337,87.29897423758719,127.16451
185.25502996048704,227.68823,150.48427899799057,192.50246,126.67934659514442,165.89339,118.01292555493657,149.83833,93.68808442649556,121.823296,85.81555921781658,128.00711,87.28535929752368,117.62085,90.46017425233019,116.843315
150.43892877138356,199.89273,126.63815746435682,164.77983,117.94031524090072,159.7488,93.76374511689907,136.56348,85.84518117341678,138.20499,87.26278370117485,135.99193,90.46390256577926,126.78451,84.93234932727728,131.47649
126.70130398768403,176.33078,118.03826245018988,156.67151,93.75941141419544,129.58482,85.86303050804774,137.84055,87.28522656663435,127.72269,90.48644543122349,117.90775,84.90848579966658,126.2593,94.60839740280987,118.90008
118.02981756354768,173.9347,93.80154664874412,135.95384,85.77322941090605,134.49649,87.29887372375092,136.10764,90.46970406090621,138.41875,84.86609096614038,132.44911,94.7066918817327,135.8204,104.61069865604703,123.56983
93.76538039319047,137.50868,85.75040973951326,123.68337,87.27821298661372,130.91872,90.42869378837744,124.76634,84.9138626361113,132.88853,94.56565181505418,141.12456,104.6157255205113,147.91977,118.33323186244426,124.33839
85.7725286981385,145.03018,87.30907965882271,124.37042,90.63700274654528,135.20074,84.90186372813278,130.84096,94.6720151476143,132.04625,104.48268401137145,140.36311,118.34855146389232,122.70327,209.0412030321201,207.3085
87.27654925883941,115.66107,90.56208905822768,94.72973,84.89982591811807,113.21915,94.54712809729489,118.71798,104.66419435129927,121.272964,118.25265665078327,149.11182,209.02768990713778,256.96027,562.6507392615353,557.7007
90.53920500940566,139.06628,84.93339862333498,121.839455,94.6346634336929,138.25098,104.64525432480913,131.57732,118.34968159472349,143.38155,209.01038165357934,257.05792,562.5144288540596,560.1179,527.4340543903329,526.6486
84.98530714152365,142.5668,94.56538135437401,137.9321,104.53533587245029,125.87048,118.34290944442975,143.08449,209.0938163295435,229.68521,562.7004475675413,547.23846,527.5085555131617,534.5215,543.948804239747,532.26
94.58166495726024,151.3205,104.54302750810923,138.77042,118.29798529133285,158.22188,209.12122709422846,227.80945,562.619329146595,576.90375,527.4745788656677,567.48676,543.8607583022471,526.0401,491.981358035826,440.13046
104.55027873519953,145.90105,118.35127212301994,144.18413,209.05685295340763,254.95522,562.6842098731917,553.83966,527.4047543085801,558.5165,543.9357013424722,569.0016,492.00740407810935,428.1438,237.48990541705658,250.33641
118.32808219309644,134.86353,209.10769042124372,220.28297,562.6404956945945,547.8909,527.3472594235606,511.18906,543.9084479820965,527.56494,491.87082747667966,468.56726,237.48250290586336,239.13194,565.3280656277497,567.14
209.07589658348144,233.59782,562.7140661894445,533.43823,527.4906334130992,518.91034,543.9498367777062,524.8639,491.84739095040914,455.01077,237.52856724665946,255.36165,565.2659147211733,549.9359,511.6383947529431,528.99493
562.6599658496808,593.51996,527.4593041824237,539.2455,543.9620834688241,546.8708,492.0865090458041,452.89783,237.52105916216547,248.58289,565.240493010861,591.2838,511.64789895550246,526.1588,506.1373111854579,524.0676
527.4937596510163,543.82184,544.0141442526699,524.5954,491.9980922749427,457.85654,237.4311183290351,219.13608,565.2814840564299,580.253,511.66137090918244,550.20685,506.25878346270207,518.5935,423.1205963067247,448.25076
543.9232600292254,511.5441,491.9079936279182,440.5334,237.43664753309477,218.31819,565.3161391068912,562.074,511.6293707409469,523.90765,506.0844655841101,516.90485,423.1589668469743,416.39655,208.23294719998617,231.57385
491.99852951039367,447.76654,237.57764309166473,219.73907,565.3222734912407,570.18695,511.6126016718112,545.7945,506.1761464752385,527.9374,423.18547115337316,419.43546,208.19121530579582,229.56084,246.84617897989781,275.0273
237.51617158489628,218.48332,565.3261723721487,564.9268,511.58371663495876,538.15875,506.2099624961764,529.99396,423.122074294814,432.58954,208.19959768428402,253.43488,246.89815468055076,281.74426,239.05887798308459,243.07745
565.2555224950842,544.0659,511.5585701586451,519.2686,506.154775428763,546.7412,423.1970763518444,443.28775,208.16196274540127,258.07388,246.89135439936274,268.7798,239.13881745542733,222.11775,171.36472401333918,195.5008
511.5735997217376,559.78204,506.2114122893095,525.3689,423.1459085133381,439.688,208.1361338907603,258.958,246.85204938643062,276.30283,239.09943250192552,257.92755,171.39914770944728,217.51787,121.63803221898488,170.13303
506.1854330838954,498.23602,423.06832467417473,399.13928,208.12501940594896,237.83083,246.88815279267402,260.63144,239.10230571557895,239.03522,171.34046806851694,196.62868,121.62847818621331,158.64539,116.39127009013482,143.35548
423.1342812069689,404.15378,208.08698531025053,245.63475,246.91670158950606,263.2258,239.08191716526522,246.75829,171.42005299624628,205.44322,121.55628362347237,171.46126,116.56995384540764,135.45729,127.34104333124182,127.51029
208.2083078158985,231.63617,246.84227425337295,238.76744,239.11392166326078,230.96619,171.40352116297268,186.54254,121.50621227324375,173.67705,116.55353741653659,144.05304,127.45401845704824,130.89413,142.354180386191,119.42683
246.89192557439438,244.78296,239.10142824339883,226.02843,171.42440061389544,191.95512,121.55226222398103,170.58644,116.5454758532533,152.66946,127.46294822260985,127.510315,142.33973245026363,116.73043,113.35681222619563,124.5546
239.1177467484568,217.83961,171.39241667050877,182.52997,121.60453137421449,154.1451,116.49842830222121,137.92557,127.49438835790649,109.618385,142.34726545384842,122.973274,113.3054714140546,117.72204,108.29141933298928,92.960884
171.29287564671262,196.81638,121.59596500977328,164.49939,116.48447634195819,165.13277,127.42470018342077,141.29318,142.2312631641993,136.17258,113.34953127693741,122.6731,108.35006118243061,120.80291,106.88056205972784,113.03292
121.50620438207399,143.61557,116.50859911339235,138.64734,127.45470930279085,119.990746,142.3550316893361,128.34955,113.27617488550761,120.254684,108.27533758165352,105.899956,106.82968390587881,106.19334,118.58386598189111,121.99792
116.47278094281644,139.36626,127.43515872141133,111.76212,142.33073774382171,113.348206,113.24977909575492,120.26366,108.40103212312611,126.5283,106.80603083950118,118.11883,118.60615524719937,121.127266,113.17834896174168,115.12917
127.37875895420459,125.44189,142.35646144883066,118.00625,113.30059202640015,118.06752,108.36053251704091,116.73459,106.81566617401525,120.95704,118.65607387233354,119.336105,113.156794384585,126.84827,95.09462905698936,95.170815
142.41824873611114,123.53767,113.24979621274652,116.53132,108.3752276362514,120.41497,106.84547826002908,117.27764,118.58811611051507,134.87392,113.21889708281502,120.533424,95.06232425354703,82.048676,100.21378647784972,56.255333
113.2333519756807,112.57282,108.3588863481869,115.92142,106.82029452480481,113.70863,118.6315969078254,121.19056,113.19809805939498,118.239006,95.06613390068881,92.769356,100.13401588144109,81.23644,102.11974698993247,99.09022
108.39997299780433,99.432495,106.84299553015086,110.56771,118.6483623841835,103.51482,113.15895565273296,106.180984,95.10199122728135,91.82033,100.15080854679138,76.59255,102.09448727276562,92.843056,120.49718826353704,84.040215
106.72300016672077,109.59787,118.71247698871741,129.10579,113.11779148546563,122.67987,95.18710243209775,101.79001,100.15038819669137,87.6048,102.07322759989792,113.05367,120.45945332821984,110.14832,121.82536217650254,129.5252
118.59574943401229,129.42667,113.16597151857063,113.29684,95.09725242374446,105.7393,100.14746232112213,78.57162,102.15770236160294,101.42967,120.54994425507398,87.4983,121.7500980049976,103.965576,114.31326938667979,96.19607
113.22312699047012,119.78066,95.10554470024329,97.64032,100.16362175697749,101.91253,102.12399747859766,108.78157,120.52420598407898,116.443016,121.97782901371687,121.10174,114.3300966794648,124.9304,114.68940235622826,107.149895
95.08227561610718,99.29459,100.19620954723864,79.25552,102.18284444695983,84.796616,120.47514057653198,99.63449,121.80957087548634,103.4515,114.2231894452934,115.997505,114.74656658983015,89.88434,119.80565901243972,102.60088
100.31171291824847,87.59192,102.16119461796004,97.187386,120.5268759641127,104.10217,121.90911274659385,132.98071,114.24322703494215,125.19658,114.74589616741117,99.42507,119.74132242241589,110.572,128.95513345911456,73.97367
102.13011354412674,121.53148,120.43021949049846,132.9221,121.91278943544597,116.441444,114.18179423589359,156.17108,114.70946423918687,126.05773,119.71248856436192,138.15343,128.91565265027631,113.17856,125.22846954191473,124.19636
120.4920683481006,131.33342,121.81949047707973,122.709724,114.18010371234435,138.00076,114.80438936264707,120.49939,119.75169788966618,147.47382,128.91738355166302,131.7516,125.17281980247846,110.73768,119.2269720526517,122.02239
121.86684572974346,134.82848,114.34176872881731,145.32579,114.78595772530281,135.238,119.73696385937521,137.56732,128.90911396818674,129.8421,125.13235165429627,126.69824,119.16407866644315,129.24704,117.80781717595222,100.51919
114.23570801474717,133.12804,114.82178375875775,102.88155,119.67508753286873,144.95215,128.8515569029766,131.23862,125.19474473961019,139.96594,119.17078201735428,116.688515,117.67413468995237,113.3796,149.33355446182352,148.82901
114.74977514145056,104.696396,119.77698843297186,121.36562,128.98609128330787,110.222374,125.12720369707614,106.7519,119.16195506964858,123.02529,117.67278643501903,128.92822,149.41615572777704,151.40305,145.82640716140224,159.8016
119.70809167986833,133.91565,128.85879219655507,107.6131,125.173636898893,135.39633,119.20863209018695,126.308075,117.69334931856031,88.86826,149.39635938892883,137.70444,145.7513538190447,147.02725,137.54111731867823,146.4131
128.8914544715471,104.44229,125.19988879006934,114.31619,119.27256395782203,109.136284,117.726799509291,101.157745,149.3875199513534,125.57838,145.7211326503969,141.7422,137.6372527099686,134.51971,127.22047035267028,129.95169
125.17568989557653,116.764275,119.08456992299398,118.54259,117.7040503284773,99.82579,149.47427238465593,139.08797,145.87740215619914,153.35126,137.58791725654464,155.28621,127.30386238468384,120.63775,128.30204642930568,126.52921
119.22486803315961,116.01464,117.77982549781183,101.186226,149.5198454640036,131.18544,145.87468277708572,159.6164,137.5353937714022,141.44263,127.3390214437684,134.11127,128.2897067152602,115.1101,116.21495689058229,115.15327
117.78448646242093,92.132614,149.45189673162014,129.16504,145.94667362719642,155.9308,137.49192642161054,134.12247,127.34860396904689,142.45975,128.24247934170572,131.21152,116.16454875511974,126.70626,111.32379754809644,118.12446
149.47010272281895,148.98865,145.7690546393121,148.13367,137.46821426469336,157.36244,127.28535071418568,126.20823,128.13040490594148,137.36368,116.14153924375341,104.84134,111.30353884317225,103.61321,108.96980231252455,104.44552
145.89244083869502,168.10863,137.5092037600577,132.59059,127.3567550781082,128.93512,128.2570631309728,130.62721,116.07280976124909,109.3215,111.32857056018901,107.340965,108.94669939033521,98.995384,103.90190622132563,99.40685
137.5671699494786,152.64432,127.33004133416243,131.13136,128.1747503486596,134.09605,116.15216733059941,121.15465,111.28100454027683,144.67067,108.96881927007225,126.8621,103.86447405541948,107.84235,103.15596671517363,116.101265
127.34834398610418,120.863304,128.2028114244951,117.799446,116.19793826704026,110.46265,111.34537571055634,117.826324,108.90982561149568,119.99491,103.8428252187811,109.834366,103.01588818643573,110.091866,112.17021273054532,121.194176
128.1898227974954,144.57895,116.12907649506424,127.89844,111.39712561926488,126.49079,108.99181405173493,107.34542,103.91052070379075,123.69232,103.1639145451245,131.17711,112.1899103892024,113.177345,110.26206284195524,105.45382
116.22534374077806,109.166275,111.38953031752592,110.470695,109.01687078196002,123.93869,103.8806529346938,115.764786,103.08001435010864,123.49177,112.20185516086204,120.903206,110.23375403785674,108.515205,86.54901011276209,89.65188
111.37055668796617,124.094376,108.96807204982899,122.84048,103.86323199923912,118.048035,103.17936715471032,121.780624,112.23619500834184,140.87122,110.2346422426306,110.60259,86.45491418631634,87.584465,83.57513893614136,80.24265
109.0247951264999,117.95813,103.81974389269958,133.21165,103.15285144365568,119.32296,112.14895127159689,124.03516,110.21182145509496,125.1049,86.56289255942549,100.69502,83.59868374981818,64.891304,110.0885521453341,74.951256
103.9223083256835,90.52675,103.16350931718804,101.44489,112.11568760286654,121.46522,110.26688023757391,101.900795,86.58697359607024,108.620285,83.5898573686398,87.753174,109.96537775053598,101.40324,137.6426342064542,76.61828
103.17912203177298,91.63765,112.1621417453741,89.16349,110.31873362369977,105.377426,86.61863845751505,83.05237,83.55426927595049,73.69078,110.06527468998391,96.485634,137.6458590874797,104.069084,141.2940788351257,80.118935
112.15986599597012,95.4601,110.2425548398374,93.96587,86.4609047727508,94.36154,83.54453844115507,44.544655,110.06083085730528,72.09109,137.59706750346146,86.979195,141.21423290139907,68.97999,146.9528094811989,73.27561
110.3301164493013,100.03779,86.51099984567001,79.3769,83.56785142491695,89.81016,110.11046578980569,72.54439,137.79429720832337,85.98243,141.20567414771693,90.08054,146.85239286546235,73.48713,139.3389202573328,89.78214
86.53604380409173,111.211945,83.56449829968376,55.030125,110.02793957934713,90.04578,137.74040703906252,83.955315,141.24925977298193,93.69748,146.9432188633029,101.93419,139.41913958249992,82.63996,131.60266894547212,83.528465
83.48024868074305,70.157906,110.12444489648902,68.634254,137.59444279410422,92.98949,141.2361727723887,82.93206,146.88693515852992,85.08482,139.35949261577065,90.41091,131.64252791650904,79.98603,120.8814316422834,96.297264
110.0428172071499,98.07852,137.63406270735967,72.11598,141.2571308139347,89.590576,146.9207640738297,99.49425,139.3562603545193,91.23709,131.74981216018287,127.97774,120.92086383213744,85.416145,118.40324752661898,81.0093
137.7366363281082,92.31935,141.26927361880635,104.354195,146.97447511841887,112.881775,139.35969412917578,104.158325,131.6482212090247,134.57469,120.8192100811637,111.109535,118.43821572982112,109.15923,126.62517907043991,118.10912
141.35200652685836,101.354164,146.86027799892534,108.27096,139.40407199386723,95.26079,131.6545090251166,108.30034,120.87719662456922,91.50692,118.31558012362706,104.216545,126.5424085913087,125.45214,117.59833261538125,103.58982
146.8935657847409,112.372116,139.39076856033597,98.14797,131.64301106698665,114.67662,120.90616974320724,110.21618,118.35923550548995,101.14472,126.57380944486238,101.33883,117.55665757788084,93.20574,147.25439669271978,137.37033
