y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
245.51716440605492,224.10313,229.22396472934471,214.84366,207.163938806195,171.98694,159.06146004248646,131.56633,161.26288036837803,119.25644,149.89465070632457,117.174095,138.00782226147155,95.36892,102.35711041516927,98.98209
229.17352359587878,229.6844,207.12250467708148,189.55807,158.9559587995778,160.89072,161.20663871509768,129.26105,149.91338504075526,110.47044,138.05235788969833,100.73564,102.29291984830812,102.940445,122.53100117147905,119.23022
207.1122352751214,191.17178,158.9824473524114,155.46005,161.18507461839238,141.5865,149.90375707233986,130.78198,138.10100480412586,109.56079,102.30031448180301,109.51076,122.61483159473114,101.49213,123.58332074855237,120.602844
158.943033539495,152.62846,161.20136407188764,115.27725,149.87644457964967,111.39951,138.0629607304507,99.55081,102.33821061989734,108.021545,122.74513388810871,110.26729,123.57022113041714,110.48959,103.29472365435939,109.6658
161.31518798841776,133.77406,149.9943988516034,129.55159,138.0344049177552,109.449905,102.27748209091224,118.00058,122.70824981338639,96.336914,123.60206150867815,106.85027,103.31613291024192,124.78319,97.94398132017923,104.39751
149.9403852439373,118.13681,137.95688316238505,118.1025,102.33518179664159,108.30679,122.58193255992146,98.37515,123.4551996095325,107.79123,103.29358115705915,122.16806,97.86044655478992,120.47656,98.36555107786866,72.25457
138.04392899327237,106.20954,102.29429427880022,101.62487,122.64492131004172,120.4778,123.54400067984825,110.35943,103.38312761272078,110.44053,97.82300920699998,109.92646,98.30625681286377,76.344696,106.8701964625915,85.78152
102.2903719764801,119.87113,122.70884645290997,115.00383,123.63389626172707,113.556404,103.37717983258572,115.68338,97.93910695835662,118.874146,98.42896730064577,90.42963,106.81453610422527,81.932465,102.75140033454304,124.0736
122.6265679247849,92.63242,123.56925782432684,109.62875,103.36695459467478,110.51402,97.78115116261407,113.79747,98.48931127341133,82.39874,106.8753552901316,83.35951,102.74724166673947,94.129166,100.28865526478555,105.19216
123.60145790039961,108.68967,103.33233254744201,113.245926,97.82535132884477,110.26964,98.51073539591887,79.8494,106.78408242468203,85.11807,102.70432759882091,110.69891,100.2433689308144,107.860886,89.58014570758645,120.60186
103.25043291546051,128.12987,97.88711266437669,95.2815,98.40064552745274,93.867836,106.80386149037118,66.5486,102.74060411484348,108.44491,100.24191387419351,124.17749,89.6850927937049,113.85269,90.27693307477546,120.79063
97.87101662367132,115.541756,98.37324317497367,79.681175,106.82156922673902,86.70315,102.69152796430062,90.68431,100.2764244835419,103.221695,89.63962166318053,130.85004,90.23979958941091,128.15294,91.18002503081092,120.072365
98.37739700158305,105.07014,106.88067883057435,84.05443,102.7443147710641,110.05133,100.17001517521877,117.23994,89.6873640737653,128.20558,90.16241641347005,131.11241,91.24076446165556,122.15492,86.67718247744462,140.73434
106.82632836121725,101.08124,102.59085784885623,110.26587,100.17073145508277,127.46827,89.67060181502913,106.418816,90.21962125749754,114.696335,91.1495018564814,127.441574,86.7817930848726,127.54123,86.83371462723031,114.78784
102.73418403017429,128.71925,100.17607263807992,127.8759,89.73534263330755,120.61803,90.17659505368427,129.79657,91.17627542729623,102.030045,86.71473888834937,128.81932,86.8193685588586,127.49819,86.06713295687759,136.09825
100.20747878192668,106.87931,89.59991885312768,121.551346,90.30477629935685,127.31057,91.16483205213899,96.64801,86.72283700439326,164.2393,86.6546778422037,148.35,86.04996289276122,148.32413,96.09426809062072,118.935005
89.58508566358375,117.40254,90.30624782231025,115.20572,91.21923729041214,97.663666,86.749001212639,132.55692,86.70423273202915,104.60974,86.03044782056432,130.3978,96.0730022767766,102.24086,101.83875814642896,131.72662
90.26319183057497,101.5396,91.25432214868982,105.33903,86.7657475319352,136.16486,86.66407363279322,110.33652,86.07077009084534,129.52002,96.12939050197073,128.95605,101.83860778299906,110.37192,127.31408902185657,135.79977
91.21620008336515,100.24379,86.6695016691663,103.36841,86.70406885229023,92.13414,86.05904051194258,89.74187,96.04504222149177,99.5205,101.8949416446298,100.23152,127.35391528870917,130.16008,124.3568502587657,149.13113
86.81099023015848,116.677795,86.7186300525521,106.76936,86.03036005369846,117.83245,96.08586648572147,91.10233,101.84314677041714,110.88576,127.31577561537176,127.86189,124.21410646521608,126.003555,124.21807860276796,134.02542
86.65429483417252,105.46975,85.97336883611962,105.467606,96.10647782388483,108.740105,101.83621085474422,85.19961,127.32354739040248,143.12778,124.28862783648663,138.29103,124.2631536491529,138.77159,102.58704596471894,113.703575
85.92375407552184,108.47359,96.0811029624339,108.28631,101.73772367438154,88.856544,127.21603062154007,105.673386,124.25551934021675,128.75584,124.15744785944483,127.002464,102.57174745977919,116.23438,125.08922994215678,110.3875
95.99953570015406,94.676285,101.92325845390872,93.23346,127.2547594393471,134.2131,124.18812828400931,106.15726,124.18978741468288,136.376,102.54276344709862,118.166466,125.0970849519687,100.824905,128.9011837907343,109.96531
101.82375878572742,106.54835,127.2310368366058,126.73308,124.32197934216454,119.970116,124.2653303748638,99.20079,102.625843608132,107.874626,125.01865555475081,108.65117,128.80991719154682,103.00769,117.6533724265318,103.67837
127.27645169640348,134.36539,124.28330290896972,120.665306,124.1586954986913,111.83821,102.52872079584613,87.73731,125.24172241922399,114.6391,128.8670222143236,106.38026,117.68310608944337,104.94385,102.72097922534584,105.998436
124.30198410159858,120.04318,124.20472816334288,125.307724,102.54297770704628,111.2705,125.06560886043162,103.174835,128.88497793535393,111.91893,117.66039212036355,106.63332,102.76758071158964,100.06513,104.86026804133209,98.160545
124.16740772369586,119.52534,102.65562956544609,106.22051,125.17958469309106,100.332306,128.90020874515955,99.65166,117.76346633959893,95.79608,102.82286460479207,105.55559,104.85799568832773,99.74248,87.84725986029189,114.830025
102.65308275908849,90.77665,125.11213564484981,116.4935,128.83717520378713,96.28118,117.6846710703546,92.98883,102.67784286221028,110.27398,104.85313847427616,95.5344,87.82684160832682,85.01293,105.18002382810371,100.65238
125.14262665884775,111.04326,128.93092074627359,108.68048,117.65511852253269,93.08593,102.72499404904755,93.39536,104.83994926394523,99.57182,87.84195942614458,99.45966,105.20629131002927,120.8465,102.9638463857317,106.90462
128.81321314868714,96.88076,117.6110464471583,102.86882,102.68710921126288,114.608284,104.8469881344817,82.04986,87.82701164137782,105.738464,105.21611535447113,104.93628,102.98087183281261,106.31541,81.9511097708038,95.11138
117.63650116100085,89.02178,102.66890512452566,94.925354,104.78251455993866,101.009895,87.74565952673036,110.19647,105.22986181084087,91.748505,102.90322639421066,95.92166,81.90740051756748,96.04303,89.32595379930189,102.08998
102.7728664262332,110.4332,104.86993952991584,112.10624,87.8162645764373,112.02434,105.28610850780335,111.15665,102.8457159078673,120.64013,82.026027694155,93.61687,89.36695831904855,98.066055,104.39097349758434,144.84235
104.7789320159624,89.55425,87.79709663169348,91.17029,105.25330087811223,115.558655,102.97793730250991,98.516815,81.9655863351962,67.17149,89.295908496615,81.978386,104.33934094768257,94.395645,114.78676026221763,84.87341
87.85749269788857,103.910774,105.22299257580858,107.05365,103.0204075456776,107.74081,81.93382353977618,86.52413,89.33229790114167,79.58348,104.41936133289298,112.54677,114.83796150687961,113.17207,128.91370390367643,83.41897
105.16693274793154,91.98944,102.93067026144614,104.23888,82.09011375589611,82.59741,89.31925990520628,62.562084,104.3797441861828,80.46453,114.8079175964904,103.331276,129.03001311180734,90.587585,112.99448925582276,101.3264
103.00455070808536,106.30424,81.87246810751537,87.67288,89.29402891209618,91.09056,104.44395768086233,101.64527,114.77754715573917,92.98287,128.91804413641623,107.15407,112.91987310341916,119.90271,100.69995295973276,94.85792
81.93227294377456,93.85216,89.35570231181967,74.58571,104.36938033333612,87.965576,114.79624995946197,85.4794,128.959313342332,89.43211,113.04719601008087,91.70703,100.86809200472861,87.115265,100.49003603006244,113.50158
89.35632997387327,94.78821,104.40575387454085,93.301735,114.783934771313,95.29426,129.01382921393372,90.13368,113.009941059449,110.96778,100.71694732148076,99.57729,100.5754939552978,121.37608,99.39758331237434,85.67878
104.36659331234182,94.79067,114.89916012619237,102.17389,128.9753559978089,102.9129,112.9987471920712,90.058624,100.74927201722902,96.13452,100.5031719361191,100.01007,99.4099332352522,92.39256,96.0559166712121,86.42005
114.80682716932616,95.62808,128.89324896524704,97.63082,112.92109651243716,125.42701,100.83178622735842,98.050354,100.44685766533057,115.29353,99.28950205739817,92.05621,96.03659585821337,95.43818,99.9356695301265,105.807
128.89157357965303,108.47328,112.93820929087045,98.7435,100.66759037578414,107.579895,100.49596020681216,106.41687,99.36569895509096,102.64735,96.07412884133034,86.61926,99.94147335663693,111.252686,98.22754623411812,97.243095
112.98089061101416,113.253624,100.75743006231603,109.38481,100.46065620356305,113.22198,99.41182949906234,121.26155,96.07817614193903,121.93858,99.86738211997617,115.54481,98.28210003742372,122.42305,147.21464010538836,161.08745
100.80580493563828,107.05154,100.61318958243436,116.728134,99.37866229090326,122.15802,96.05326906407336,98.56419,99.92396730272546,107.627525,98.38201914514337,119.1876,147.30872689608717,148.58951,140.75156596923895,140.24194
100.50567111178309,128.71439,99.30377255553773,100.89557,96.08361037273202,112.09722,99.93441376104414,104.03844,98.27906556696146,111.28565,147.26516494027308,156.51997,140.7873342809652,143.34038,139.623306726742,144.59213
99.3841773938166,110.592026,96.03472422763932,101.6335,99.79683545860733,107.16348,98.32438296274317,103.19915,147.32296000563673,144.79663,140.72369713065785,143.34146,139.66264342318195,139.37456,118.67330933123031,119.67489
96.05897865819817,107.51358,99.90686838652908,110.23689,98.32664387765944,114.92422,147.3161030241851,146.07112,140.76971686686247,142.12025,139.65624676579998,133.86209,118.72801712962536,121.579056,118.1936915837439,126.807236
99.8917919033351,104.66225,98.30517829189453,110.488335,147.3040138497722,138.66077,140.73811109842455,143.60056,139.69872321375504,149.0919,118.69614235085918,122.77844,118.19872201187519,142.40028,98.19643817831796,130.15732
98.32596023244446,121.645676,147.23663900660438,144.36134,140.74472955472098,144.62099,139.71019580015047,133.9782,118.69525582806152,108.72273,118.24730750328057,113.2561,98.27000511489354,110.77359,91.59444981600318,105.12747
147.29516372801467,152.1637,140.7559803223898,146.20833,139.70190486175315,144.14603,118.75064014103087,128.6966,118.22926416040093,130.57738,98.21298938405205,108.95486,91.56321751806001,117.85886,87.33801170116753,119.73824
140.8158783060329,152.89395,139.69133600185666,147.67549,118.64973320286349,125.12785,118.21992499633926,125.69385,98.20455233298219,124.841034,91.6207575849635,115.59159,87.25772344710768,113.06605,94.17067214115389,105.880684
139.62813173314015,142.86751,118.67912246878365,112.65134,118.25773937195734,106.3333,98.29407400194526,105.2628,91.53924447686992,126.139854,87.14152827357361,108.88456,94.02979082988305,97.23495,93.7415647444749,110.72074
118.62992686532759,134.90283,118.19038852534686,130.8249,98.2162837641986,116.51535,91.427364971046,117.37227,87.2506803772004,102.75962,94.04975957210699,103.53945,93.65170768077164,95.940155,114.46739077803909,123.08721
118.18020622041321,110.14531,98.2391406775663,111.022766,91.60965967266748,99.61848,87.2514453240861,105.922035,94.07819371104766,129.44867,93.70595641660879,124.463165,114.45209064460308,109.92335,138.95789623855237,141.49002
98.13338894402202,106.607376,91.48335728541741,122.2001,87.3512662170223,113.34187,94.07347894823184,108.04543,93.57958524307848,119.30706,114.47814715307594,99.55899,138.9428126064953,120.625046,126.79647424699985,124.26046
91.54741565057148,98.57383,87.27246094855127,103.10919,94.10596369606274,96.89695,93.70803115143569,84.69125,114.434705193923,122.962036,139.01860062973478,124.93803,126.84444622945678,143.67113,210.07201698752306,223.50749
87.25776710030136,94.57808,94.10151950273583,115.81157,93.75168802562112,126.38479,114.58216207797359,106.0695,138.99801850280812,106.82378,126.82813256584751,140.58324,209.9401923700571,278.668,562.3893257828466,672.84906
94.15653020883093,96.40648,93.66212363633929,114.69966,114.48124276389908,117.0025,139.07007248816808,83.90761,126.82430806152574,116.32244,210.03313064034904,236.08849,562.415255315656,585.0222,512.1057781569375,600.0458
93.8366261740864,120.70107,114.51434549953767,105.23894,138.86954788587613,109.83006,126.77938268138114,88.61717,209.95787477048336,244.4503,562.4125957917017,614.8374,512.1002740675734,547.9778,507.9911151664576,561.13556
114.53540496862033,83.71506,138.97232881025982,112.28648,126.78648133321943,123.92669,209.94255666111954,231.35585,562.382071265676,592.3929,512.0837587899716,583.7747,507.9398884281921,522.80884,398.0612180457838,455.64575
139.01472217059936,121.68883,126.8960470189899,129.569,209.96330907199794,230.03522,562.2761116789525,627.096,512.1736246405701,615.012,507.9865644617567,577.3616,397.97588632464345,465.0314,193.80678835227292,241.3144
126.81529052784232,116.905426,210.00754349639416,220.19614,562.3725971451607,590.0339,512.12372460228,548.50867,507.88923727301244,566.2064,397.9548408976605,474.55676,193.9443086992425,206.22055,528.708399969448,561.9384
209.99015861783653,228.7911,562.3648909335503,604.8127,512.167693210947,605.9796,507.9419115273407,550.1437,398.08250538098787,460.7457,193.71011742093287,248.86397,528.7151663797063,561.2903,497.2443983189966,577.7578
562.405566744587,567.1513,512.0752506921525,527.0019,507.85726523753056,546.58856,398.0811622986694,412.78973,193.6964946308935,225.46059,528.6993996207165,551.8717,497.2951747204245,478.75436,496.29758669977707,513.61615
512.1471958012716,568.4775,507.9515334823907,565.7352,397.97732479410706,444.54816,193.80479997150087,233.52225,528.7420749034351,567.7128,497.1711959791916,564.9812,496.20782116658796,492.03452,420.61979455455065,430.25113
507.90907551360306,545.5921,398.05778637430546,422.73834,193.8788098976675,202.8964,528.6858595474032,555.74976,497.16515643772476,553.24,496.18844720394554,526.0517,420.55761294066093,422.9862,222.270418563292,242.07047
398.05916628786593,449.46643,193.80859063397818,234.37984,528.7032918203226,545.1087,497.23762381287725,531.94794,496.20844312738524,527.30664,420.58578428234074,449.00494,222.23208530014261,205.77373,261.55857122544586,268.9318
193.83077418194097,188.13992,528.7504399814926,520.799,497.2448851029633,507.03677,496.20380786885374,520.5121,420.5921704454739,464.319,222.30641386709465,246.54974,261.58649070282917,238.52985,247.37660172684184,276.8333
528.7946770966065,572.59576,497.160849793301,539.61633,496.2242693143255,520.56946,420.5521363111866,377.8046,222.2773119095358,230.46696,261.57236734718407,251.07597,247.3830628319186,219.40103,224.38448651146481,179.19856
497.2773569033087,564.9257,496.2007471601205,562.75354,420.5484277285775,425.59863,222.28095529746997,227.78955,261.6466135501948,290.54224,247.52082637774257,232.33742,224.47332570431274,200.91272,178.76881653324384,193.0404
496.16916048297537,525.92236,420.4826539108627,442.49768,222.19896792018446,240.79517,261.5520410853572,227.89519,247.31962392680103,257.56934,224.5192748310203,183.58656,178.79782147886635,155.5442,158.2202513075991,157.54259
420.6103025323714,400.42963,222.2341088627965,247.10413,261.55083428056514,245.02515,247.3274770026516,206.9959,224.50405101808434,196.11003,178.73614960235122,163.38545,158.23361811399715,126.29633,144.58829548669542,127.92564
222.35620920444163,233.2825,261.5903760157588,243.81071,247.44337853848026,215.0466,224.42014082103114,185.03473,178.86083533381705,176.77611,158.2245258053184,165.39722,144.5421809142601,116.844894,146.47649067972017,140.68484
261.65179578325404,241.06172,247.43414636282083,218.19615,224.503380062204,194.71902,178.7943645736656,173.23395,158.22181286417256,141.3337,144.58464009473167,143.7798,146.5140991430621,131.2798,150.26795104695765,134.73763
247.3747060974762,240.23836,224.4727746697849,195.09926,178.82203956178606,189.69315,158.31480436075867,143.22743,144.44930599378765,148.9059,146.4981163257883,138.94566,150.34048238310876,127.22619,151.32578345674975,137.01828
224.515799688585,204.4985,178.80944336549123,175.47116,158.18355832415435,154.83456,144.48742708223216,146.98978,146.51245607614092,129.30673,150.36552527122112,114.51381,151.31817087764765,119.31563,149.68627001318825,145.71956
178.72430809590085,165.80772,158.26740912612664,154.58054,144.52073441212082,139.92097,146.5027311984935,135.38284,150.36927090195758,116.901886,151.250889547619,116.26276,149.74445453387156,133.007,162.98135635933133,134.04346
158.25060346015977,162.51753,144.57681107558028,136.36449,146.4228199604884,135.74374,150.3157231820417,128.5296,151.35446645520233,120.539,149.67242734409362,127.15579,163.00428037792804,135.90485,157.96837744462752,135.86298
144.50608832148922,150.376,146.37158160385925,120.820816,150.38563670593774,130.87914,151.29320854362985,133.44121,149.72480707346486,130.13425,163.02391335227287,126.58006,157.9770511550323,121.240265,130.07647110688927,136.39676
146.57234979182402,148.74023,150.40643315141634,131.07219,151.2813968163859,125.929504,149.81853440216247,122.91669,163.0253020221994,140.71764,157.95847510208114,145.10185,130.08692673864084,115.40147,232.60238832329318,217.6437
150.2446602483588,136.88603,151.42504996690374,124.70528,149.73659855787108,130.29797,163.0865407453147,122.738174,158.01388847693454,129.82172,130.17332851290837,142.24307,232.59458499033937,226.64046,515.1766643575507,507.5947
151.28178172346037,148.26672,149.7222972616717,117.64788,163.00343939951247,148.41124,157.96414268561497,138.46747,130.14529654211384,153.95044,232.48379350071946,248.32732,515.1613021553438,542.2589,471.2491610458558,510.50714
149.67805371819264,146.73073,163.07754573880848,129.39662,158.03833506683327,161.88808,130.13479007785432,145.05672,232.57955307258064,226.01639,515.1507454917815,522.2393,471.2395739894662,469.98975,457.86117758636533,471.2147
162.95185223749706,143.71895,157.95594406391044,132.70003,130.1622629600791,139.76416,232.5444425488354,220.57504,515.1452081272428,517.0491,471.3417469387415,462.02277,457.9223904064129,487.49747,381.9675063071486,402.81454
157.92526860375807,127.32182,130.1179840712371,137.94075,232.57306215806685,218.90271,515.0487562298564,523.2254,471.2822502358086,498.9221,457.9096398886973,473.40262,381.94647600802523,380.9905,193.00127314873126,195.87389
130.1632789692856,152.10342,232.53387052807975,236.12697,515.0340202562971,506.65988,471.30301444343684,475.30026,457.8979039946943,479.50327,381.85184591079053,368.2414,193.05182009388767,183.11684,494.17452521832075,474.8046
232.45581591728447,208.75378,515.0663054084681,488.66058,471.24946406457934,476.35004,457.8554284947266,444.64276,381.93898584277423,391.01636,192.9340157457804,189.48753,494.20424017068945,452.11246,436.7112901725684,450.81464
515.1381325321466,483.59232,471.27987875543636,449.05493,457.9305390424242,445.05087,381.9105359471931,363.12265,192.94660889026417,188.65431,494.2073388156143,473.06104,436.67487713785096,427.465,430.6602971179709,466.7179
471.25677954831457,483.81982,457.84684526747833,489.08142,382.02544207627477,403.0869,192.98303825520586,174.81078,494.155721898896,517.1716,436.6950609523931,464.13925,430.6337319508697,414.06805,350.6666606966476,380.56586
457.8532743601272,436.15723,382.01583414763905,344.58997,192.9672003968326,204.23737,494.19971533407147,478.52548,436.53416009414406,459.9691,430.6357433461957,436.42258,350.59715297538344,335.39053,204.88296085009375,211.53108
381.9543775557754,374.96698,192.99848123960516,184.7665,494.09829195084035,498.08273,436.65820206850674,426.0048,430.7348238614962,448.9821,350.5066808574898,348.0446,204.92082554918827,198.5189,219.10257891837216,238.4118
192.98401951466496,184.04257,494.14490276225325,441.54846,436.7034647392718,426.9418,430.7183605622828,412.04285,350.64666507536185,364.91803,204.9150062133598,204.4581,219.12657452607328,225.72038,197.8523095412048,201.98906
494.22093692741674,491.0373,436.66771978186887,433.36633,430.6610473032642,443.37366,350.65445839713107,365.64972,205.01266488979323,219.02142,219.0782532497013,214.82903,197.85024218152822,192.94237,173.15392767701962,209.2133
436.72037305461396,465.92047,430.7046620936939,451.99176,350.64817245726135,360.8318,204.9598364139435,194.6584,219.1360733478903,262.01328,197.93283471181317,243.91165,173.1524461617375,181.43317,146.67342440685857,164.42987
430.62633468718815,433.9798,350.57355542883784,363.4856,204.9677778554001,212.7129,219.06629136788573,233.12546,197.93376535054279,241.01527,173.12859964898794,202.53206,146.70700659627255,155.11171,140.77350847854325,152.47256
350.6133759307588,352.34436,205.05880818224824,199.84732,219.00630331848694,238.19891,197.85785642182552,229.87045,173.11648098317175,189.35808,146.56959564621005,171.21461,140.7044300799788,139.40657,125.95019521008346,136.40004
204.94823264353968,202.12218,219.16416401282459,241.04735,197.8569743742696,231.1733,173.15426308226398,175.5604,146.65165261914137,160.09041,140.7592419463602,137.88776,125.92840940658617,121.04632,110.75510398178845,117.727745
219.16879257753212,244.37372,197.83646191414724,244.9639,173.15132366918272,185.8295,146.68913692067122,153.56335,140.78010372897455,145.91272,125.90466143021601,116.01865,110.83541576387219,115.64266,94.59555018365857,114.30283
197.87656540837605,227.35,173.14893415747096,192.79851,146.6473301321406,155.81474,140.7540768115166,129.36414,125.88774173627692,131.68367,110.7957032442368,139.74431,94.613271768689,111.91453,102.87148522615836,109.78852
173.1514574114362,184.84253,146.72087083030297,144.79147,140.85946189439315,160.88763,125.93352295657017,124.815475,110.83224240198827,123.152084,94.45552616853212,133.49094,102.76475933025756,107.55228,101.81355605146668,107.07784
146.61733001354077,151.84523,140.8661267689028,125.90618,125.97922731769815,124.81424,110.84595824900957,117.015274,94.56721534635862,110.3441,102.77750626567348,115.26509,101.78305948589126,114.57347,115.57605235731464,116.60641
140.73227089974623,141.0163,125.98289293291967,126.50104,110.83323741512689,116.16085,94.56891573186364,119.74858,102.73638491231581,98.358505,101.8947392466833,124.31958,115.55269969049884,132.37917,138.77213049909022,120.69085
125.98196011815092,130.41359,110.78716891283005,137.88084,94.59105776049155,108.50823,102.72670239081273,112.84831,101.86030712016179,137.25133,115.69168039520979,127.90384,138.53220499297453,138.43553,109.07696288284204,138.62967
110.79239976052708,123.216934,94.61242809812481,122.260376,102.93296545037494,115.27263,101.82814410612977,127.741,115.6704229245441,129.27798,138.64518829051093,135.86572,109.11390452427314,133.15244,203.80557844497466,232.49716
94.62968165581691,121.82337,102.80655061376115,122.17198,101.84991433793807,108.849785,115.5017935030205,109.65391,138.6224414614341,116.55329,109.05949615218638,142.30167,203.79356474459752,229.17572,457.96886267919643,505.4998
102.88427335128951,117.606476,101.76506659524142,114.45626,115.47676753654277,111.862114,138.5688024756811,107.828514,109.14104173564839,107.39464,203.74068879950082,236.87688,458.00455888744267,472.308,423.74192729150434,451.9896
101.85021220273767,107.159065,115.5517950480775,129.44052,138.77488409247255,140.77774,109.18623918412425,124.83389,203.77340615764635,211.74571,457.96205993721185,520.3943,423.91328297420716,478.4924,429.6217241186003,479.62216
115.5605821559374,125.5702,138.63778911265194,139.04349,109.0912164384426,125.283005,203.7022310806401,223.78476,458.0094967871504,470.8453,423.70814916209713,454.2834,429.74746612287515,417.96158,381.2585350812116,345.4994
138.63963996303545,126.016174,108.98052730098573,145.08897,203.6814474813496,206.99449,457.942699068752,483.96097,423.72175616254987,432.29684,429.74895298731616,444.69547,381.3293037415203,369.36194,206.84762034504556,189.42628
109.0723440035995,115.79785,203.81947092581063,198.6603,457.9483929008207,462.963,423.7169930132118,424.64938,429.5846241597208,420.3368,381.3481210330259,366.63437,206.796104170735,152.22064,513.2166989776977,459.51917
203.7999125810237,210.76515,458.0859764655263,498.4724,423.76546804850057,453.5454,429.7252580023836,455.63437,381.3151278791834,358.15714,206.7375764982849,189.81041,513.2137180918428,468.97668,487.083542600609,441.45706
458.0262688189631,467.95114,423.77431349375894,416.35458,429.6360160003272,428.8639,381.3850502272172,353.4695,206.73944050231074,170.36192,513.2090996464982,474.3394,487.15208055557633,433.73978,468.98943692474586,435.88187
423.81446638935034,425.94757,429.6955475083694,425.3062,381.37393052225315,366.6836,206.74116221544486,203.00919,513.1885483449361,496.74142,487.0175959344988,466.74063,469.0942316924321,414.27603,370.89930008392076,369.95868
429.6579290756853,426.8808,381.2847479036234,353.59546,206.8167350207601,207.66156,513.2740306306299,486.73044,487.1207457549344,433.01175,469.15673085151417,436.5109,370.93110299117205,331.09485,185.7707741267069,197.80812
381.2866776217526,376.624,206.78906223476477,173.48204,513.1264872145692,485.6967,487.05041686228475,434.35904,469.03969084286297,443.99625,370.93804140584433,353.1761,185.7791735326848,205.8165,233.1259063956838,248.73825
206.76777784645802,186.80559,513.2283341191945,494.7516,487.04296801260114,448.4076,468.9726526674606,441.08298,371.02908350581396,370.0813,185.8759030495225,216.42914,233.21726955668964,239.07866,207.8336226844099,209.55182
513.1843515363315,516.0978,487.1167519203373,480.6001,468.99529602637216,452.5957,370.9862616202812,350.5373,185.7471278177194,221.0843,233.19050413116778,231.119,207.82073961391927,233.08965,174.7090186299851,193.26697
486.94720947527617,488.6083,469.0063115812719,465.418,370.9572059246811,376.51965,185.91090145857433,215.55415,233.1765441791075,283.8408,207.8218784372072,236.31204,174.64857001819965,195.78148,155.71069374883993,170.2333
468.9622573851977,486.4958,370.9950137326157,387.68982,185.80691516398394,218.90166,233.2591578160824,244.14026,207.8836640544762,269.80298,174.72331904086582,198.21635,155.61631778222565,185.4184,151.73854118894758,155.86717
371.0093833337571,394.4387,185.89700634030913,241.57497,233.16195308808966,269.12555,207.80983078336476,240.39078,174.68185588148353,216.44373,155.60055166875222,182.22057,151.65696316972497,163.24864,136.5105001102685,145.87874
185.89280275125364,236.31607,233.11830867751772,266.31708,207.80812632267347,243.74397,174.59011704443293,196.73979,155.76379887400105,169.98703,151.75102041994504,163.77393,136.52443846426172,144.66353,137.35334030938154,136.1841
233.22346078659066,245.99019,207.76991611710093,258.4841,174.62450858885035,199.14452,155.74390932264618,166.08661,151.74504900241877,159.69685,136.4321585540289,137.26155,137.30643200592115,140.44563,136.56162132322055,122.02576
207.83075003307746,234.3975,174.7095247425676,209.02191,155.6328810062069,164.94931,151.72816555956024,154.92526,136.4208562560448,142.13455,137.23400893171996,133.4812,136.51350786467572,132.60783,136.32122225848173,123.9439
174.65747736287923,198.87651,155.66350579924062,161.02892,151.7808757661457,151.58856,136.48209416487762,133.73425,137.32971156382214,123.50574,136.5618645279887,145.79622,136.2318207593486,127.526596,134.80296528619942,112.164925
155.7316087445402,165.20674,151.6597405256144,143.38046,136.48460325642725,128.13814,137.2670420699144,113.2013,136.4864365210855,127.41887,136.25290487436015,123.93483,134.88406768040284,134.04138,141.08386282683313,122.50443
151.72290923375684,143.61943,136.5115461179724,131.09985,137.32933729431238,120.96959,136.50764446511647,127.65024,136.19388339131658,119.66192,134.71821836307396,121.214645,141.0990958835607,143.76149,158.81137468977906,139.41968
136.48548401161935,122.27359,137.3867279304223,116.97632,136.44059179581936,124.31209,136.21422537339586,138.74362,134.79345978048195,117.73178,141.06938109875585,134.77245,158.69851876280595,131.16862,179.2561519196609,134.53215
137.3474857511618,124.67203,136.41695911287056,118.84177,136.21648447971694,119.19923,134.72508828781093,125.925674,141.07129033247014,135.42868,158.74327490699957,141.17125,179.23953593749295,140.07988,217.2690821970354,235.76872
136.45625599105642,127.82068,136.17049222065543,114.73296,134.9327856505241,128.24603,140.9217627691416,130.03592,158.75513570917735,140.84908,179.29984534646456,147.43788,217.29506438312652,231.7895,521.7047732535314,522.5417
136.2095199212527,117.92268,134.91217138985033,103.85316,140.98505614929456,124.95617,158.66010546959927,112.73282,179.22957500747734,124.43529,217.35315807207402,230.81966,521.6882704476892,507.07642,494.7414399787324,500.9558
134.8607538975022,100.80496,141.0091859825138,129.13011,158.7532124919769,135.67456,179.27523356121733,120.793396,217.42805063750816,207.59717,521.728707782401,520.4286,494.79841767829225,502.93945,494.7408723019504,513.50696
141.03782083025396,120.2504,158.7266985923174,131.01213,179.30457598355744,156.91641,217.3307898747225,215.26749,521.6894843023997,492.27405,494.69337837948837,483.66837,494.5962101979545,491.03867,416.78087532416004,397.12637
158.7751439922058,117.07323,179.22378734419857,152.25038,217.35792146878703,229.0705,521.6513748582363,505.78033,494.73194036448183,451.38986,494.74291615635894,456.39554,416.7688151578668,369.94473,209.41362083033394,193.27386
179.27381111359907,126.85146,217.3025564153201,201.42232,521.6580388622436,480.79062,494.70297183012275,453.20227,494.68836618021373,442.592,416.67656814254224,392.11835,209.36447742897653,201.96382,544.9028955287204,489.9591
