y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
328.4158861865244,315.69614,289.9179947297828,300.61807,278.4326979938354,284.09708,218.2399954761482,243.19739,189.08395148923015,189.25368,165.54419686498755,159.68893,155.06232665321622,161.3823,147.36500452888552,149.5775
289.91341222546356,319.3796,278.4689160518267,289.4015,218.17061177151265,239.17041,189.12211637447066,189.33456,165.57218550582084,163.72041,154.9743780008725,152.2762,147.4574725272473,156.08344,144.59063695410518,168.65532
278.4626665717097,290.95688,218.18623946895949,224.09003,189.0412704567012,195.50185,165.55726920607157,183.02536,155.01066443872068,153.51125,147.43045282406231,148.5875,144.60698580469412,144.4665,143.63003353545085,179.12794
218.1715991882127,250.69165,189.05871356666677,182.10768,165.52846850792983,184.37325,154.96482959059304,151.62741,147.3484486428852,134.85677,144.5843079563818,146.78354,143.64419865908243,143.55879,142.77998977712693,158.42421
189.10360033103348,188.27905,165.6006047367427,156.64201,154.92619091491247,146.75142,147.45065244180176,129.39642,144.63707327648348,136.05772,143.66879624434904,134.6523,142.73964426374096,133.31839,151.41498860282255,147.53334
165.51079368619068,183.10077,154.88577077990047,153.35493,147.37680454185292,131.06992,144.55659182427334,119.95762,143.68001850919813,124.858734,142.7857692226927,138.7154,151.39555277143015,120.98709,118.25078652254132,183.73526
154.90200859984722,169.99547,147.47188823253114,162.80234,144.65108641360888,133.67973,143.68730825328342,143.29396,142.82966437287104,130.1744,151.53806060345775,137.3508,118.26649715269754,151.3884,139.60977962516387,139.84816
147.46201388367183,174.4675,144.4672984696129,156.57434,143.6422970654401,152.40535,142.80263366646452,174.56439,151.43173559138103,175.66963,118.35275341161983,175.03818,139.52948086961192,204.0173,289.05920187157574,302.9857
144.58228897521442,169.15327,143.6435695796622,158.55762,142.7071066278823,164.5604,151.52912732985607,190.87236,118.31961345125374,161.75352,139.63678633172978,182.87184,289.1480795812352,329.39023,678.2602559127286,723.7695
143.66182899107156,125.56088,142.72043932342362,146.49184,151.41268550780086,118.01867,118.33155718710253,143.77777,139.61540721153943,196.0918,289.1439106945199,327.74908,678.395612905768,731.3271,660.9467092285726,729.2128
142.6774490014912,130.46156,151.43460845151426,128.89641,118.36854263386827,135.37004,139.58517432929563,166.51877,289.12523223690226,318.32898,678.3355582333905,746.0948,660.8962905461013,700.5559,660.4723281412388,676.23615
151.42322609393045,133.83192,118.27586548201981,116.88521,139.57222697845654,181.64311,289.01624656471574,279.87875,678.2874651607798,689.4902,661.0197880250821,681.6003,660.5272670462995,617.2543,552.1059090641231,531.30365
118.33364659667107,143.13136,139.5896944559922,133.5461,289.10235549684995,315.97375,678.284781961536,722.42615,660.9380411735158,659.53986,660.5242890795982,683.77075,552.2059868435346,536.97217,264.1930646641104,290.99057
139.5480256898099,161.86855,289.05946677199387,258.62714,678.340692789878,648.6749,660.9331154452065,658.8491,660.4756458695462,613.76294,552.0174332565035,540.36975,264.2381856660341,258.8901,694.327883292961,619.65
289.13062279391494,289.47327,678.3215410784065,728.62756,660.9340236834089,656.6802,660.5244320301348,677.1825,552.0647559081676,483.48166,264.1893021895233,275.47375,694.2388096205588,647.4024,668.4867294397424,644.8519
678.2970346673096,702.7428,660.9447793545556,657.95905,660.4920953581975,609.20386,552.1206318556665,510.52896,264.26394112853234,276.25204,694.1768471343825,648.6988,668.4140040450612,620.48645,552.7801462217622,591.15643
660.9381015292134,662.2748,660.5749582706534,606.9067,552.1153240652417,466.27066,264.30915262437173,262.60974,694.2151043137479,618.049,668.4579208995028,608.6577,552.7614772395691,560.6926,467.04037278405997,452.1138
660.5230026824512,551.27527,552.1366701516272,471.06522,264.18979432734034,232.27031,694.2278762702636,670.65344,668.3484307133483,576.01874,552.7113460322022,576.024,466.94394758100697,444.22543,286.23538588190524,227.56364
552.1303031820755,473.86493,264.24956436307485,273.0421,694.2696777899976,638.7249,668.427610570448,661.09607,552.7177955829902,631.38934,466.9278508677179,480.4981,286.12260516642306,226.56122,282.78526977499206,271.6331
264.1881782400941,231.16812,694.2762856018876,650.5632,668.3613951817672,605.6481,552.6837486608484,586.1516,466.96297873741594,476.92963,286.2832438334933,246.41336,282.8587535418666,260.75217,266.23741609887537,266.62323
694.2512016630047,663.0289,668.4925793038506,646.6668,552.7290192329936,619.16986,466.8982360623475,495.41602,286.22517977954914,274.93744,282.93269078190264,280.60577,266.2627181499704,281.92252,210.38808472256233,206.47379
668.440520412631,662.71204,552.6329751215266,622.7832,466.88767079895524,480.12634,286.263539044036,323.14438,282.9249504351529,300.2634,266.1991920026884,299.77667,210.38699793045998,263.2255,166.69320640534687,193.94347
552.8078366218439,621.3165,466.9825029704588,502.90494,286.255722034065,271.0617,282.96032596769953,299.93594,266.21664422287813,264.87616,210.38057304476007,222.84845,166.6068878147816,178.14574,163.07756925802812,160.06218
467.03027234167917,504.83835,286.27852738722896,285.52222,282.9188479968782,293.5315,266.17900994279915,289.85275,210.367048630787,211.38895,166.68609046141137,199.62218,163.01651789870112,160.96582,154.61584898314229,158.95955
286.3128567580332,288.19095,282.9175012725605,300.5522,266.11015101276615,259.33948,210.39720055046246,255.50763,166.6729648430024,194.25658,163.14391638803846,177.5828,154.5983566658783,151.06451,145.24467716667667,162.18626
282.74439930817437,307.58337,266.2462127434157,272.51593,210.40870248291017,197.31174,166.63439863337078,225.74078,163.19326204084197,182.57326,154.510990686163,141.76306,145.1747339295215,147.40875,146.85608269723838,154.05067
266.1965813057131,283.39764,210.4259353943486,207.63927,166.64078833025948,167.70966,163.19823521544197,170.56544,154.556898674631,158.72214,145.26818539809673,142.27829,146.75260835046245,141.37033,149.67000393247912,173.10577
210.38096804660236,220.32698,166.72264562261523,190.23604,163.05477913912767,157.02638,154.5788507394781,166.83115,145.33364164758245,151.91013,146.9311026830832,146.69458,149.63094831266892,152.82825,146.25638217490203,167.00125
166.57718319699296,203.8202,163.02418317444005,175.5774,154.57355585676817,159.93324,145.22873607791573,156.58083,146.95490930757563,141.60483,149.69005212826957,136.34628,146.28023472472978,145.6526,116.44146664369913,175.38644
163.18175617911112,179.95355,154.65368376648456,159.23412,145.2739790196731,137.74666,146.85065185958908,151.55858,149.6805761285283,145.05379,146.2877430724224,127.30853,116.38220528343791,152.77966,137.62115952514992,170.2256
154.58335714497113,167.7985,145.21028285771828,156.48273,146.85286199898957,129.00992,149.70849986440498,132.93936,146.21786971597942,133.70015,116.3952230572931,154.93489,137.52889445196234,140.57152,95.70246794590025,173.26196
145.26558800165682,165.09798,146.92944307131077,149.49992,149.68487265768806,154.56415,146.3073391256233,154.25237,116.40559587327334,173.92624,137.55784937884536,192.3739,95.58963974489644,171.43582,289.31879739094876,284.99316
146.85128035601667,125.03108,149.59148208088519,140.55345,146.29933894256826,124.83677,116.3484250656005,161.17094,137.57372155139896,145.95573,95.60938124252371,167.58754,289.42252012556594,287.57953,684.9971718544546,616.56287
149.65934901903677,162.36374,146.2592233313938,164.30537,116.44448276236412,160.51077,137.56404392769338,157.81631,95.55571309378456,173.35555,289.35933595350673,285.68893,684.8884861782483,586.06714,625.4774998807695,558.0348
146.2516451347313,132.90016,116.39234927949492,136.44893,137.66870969246222,149.09233,95.56906888728207,116.020485,289.3911584740911,279.60977,685.0337940299011,607.9451,625.516188047663,596.1888,619.8972248640112,601.3572
116.35328532606667,137.11505,137.53647260618172,149.03261,95.53504503548187,156.85701,289.33406887089274,264.55743,684.9643173427389,663.8477,625.4278120567733,623.3221,619.9060343321453,594.0563,513.7938286813645,539.39044
137.5508619503958,138.59236,95.51489052308932,141.67854,289.355130544753,263.26584,684.9766222148955,607.0466,625.4435261801608,596.60693,619.897722725116,588.8952,513.8244433433144,462.854,215.1592120525853,280.8586
95.62496618863682,137.48265,289.3874195417544,245.41975,685.064768114265,619.28406,625.4799299073221,595.83606,619.8313633124429,586.5422,513.7970024748632,502.93668,215.10967100322776,256.0673,597.2563426325792,643.05316
289.2259993411303,276.07907,684.9928945250274,656.4589,625.4751833324898,603.5592,619.97436197759,616.9272,513.9110205466693,491.79642,215.16382456149097,277.967,597.3304673723331,661.3001,482.45085158479736,629.1196
684.9907649735668,643.73096,625.4676732813069,623.4207,619.8859554001091,578.6886,513.7800533853846,508.2337,215.15078909193076,285.92505,597.2338662280337,640.3683,482.6441080038917,618.3325,475.6641866907783,590.3983
625.5398612744998,647.09,619.8148978999668,635.2805,513.7374645332351,479.18445,215.1435718881766,303.86703,597.2871108086431,669.94244,482.58471963104375,609.8926,475.6232218072638,591.31226,489.0822712280264,467.0702
619.9526608300432,564.10815,513.8276063333468,478.31424,215.14128315254587,271.37085,597.354439425128,668.2924,482.458458446822,601.8374,475.642768042587,582.2302,489.1126347304867,464.56357,343.92829677763655,235.32884
513.9164027047723,447.78445,215.10695986112447,256.8052,597.2206092482936,623.7357,482.453453973081,651.59656,475.54004685530157,609.67053,489.09411800849676,471.59225,344.05545922193227,254.32162,341.138268291096,269.89487
215.20912646839818,250.77048,597.3556638810785,636.1823,482.35900885173737,614.2536,475.63680678692094,599.027,489.05528415474674,466.06506,343.9999685460703,260.73053,341.1229395276861,274.295,326.7138068734818,256.3948
597.3241367556723,630.8009,482.52152348924164,586.5344,475.64574603546964,576.92926,489.00987766358514,492.9761,344.0285062151471,268.6953,341.11505310452924,275.87067,326.53992747910166,270.08438,277.0145015480877,237.07605
482.41791717213647,609.09705,475.6387802788726,595.08734,489.0764590708135,475.60205,343.96932630059007,295.3021,341.01362313125435,280.67892,326.6195210225792,261.23648,276.9858813243629,227.71133,183.69297444670914,188.40315
475.545461425356,531.4393,489.1234123901227,442.79108,343.9917424721905,268.31808,341.12609250471934,279.66006,326.52508733444307,239.73798,276.9886393294594,195.59866,183.72849533834443,156.74348,135.58829450498163,136.13258
489.0244609119406,443.21933,343.93854172695444,288.3419,341.22301399178826,274.81104,326.58407714904735,266.25647,276.98613646790363,210.5773,183.76463127210775,168.27684,135.6131188451023,140.68819,120.80474065579689,137.51848
344.083425039096,277.8074,341.1236510002939,281.84113,326.58769247480143,235.7714,276.9765032402489,236.37985,183.7912240340175,186.00023,135.57042290551217,161.48047,120.85558538928811,150.54211,119.80165408179312,157.45876
341.11368849723,307.80978,326.5076296439775,272.3886,277.0180557246803,222.02693,183.68241120107433,209.28291,135.51737746376938,167.04442,120.92149156022613,141.50789,119.89835327619821,141.65692,120.9304930705369,130.53899
326.5347180923328,245.92975,276.9977599093619,223.53816,183.67656754461368,168.2556,135.547217699904,187.099,120.79748077856391,128.88136,119.9183584999978,134.7713,120.92131083010729,123.759094,121.67852809177239,137.84175
276.99305928477565,231.13779,183.71056004393068,207.13315,135.5259003348323,150.17867,120.9273982609957,162.15198,119.91085658702498,154.01146,120.94698264086568,147.4451,121.69176599241683,137.33989,105.48784375416065,138.86728
183.76997806919442,200.13162,135.4769731822583,184.84927,120.95203255809271,152.43724,119.89357959808684,143.27863,120.97042502105627,150.18796,121.70255782879323,138.48308,105.49754983188876,130.61823,114.36741763278482,148.13062
135.45213235925078,161.8664,120.83340202690468,155.94235,119.84844620380049,146.72707,120.84228685629779,148.6055,121.71101844357719,156.1833,105.56696086508323,143.08633,114.23455806141652,143.36552,113.37289185390559,152.9236
120.8543542215246,155.03436,119.87414672741774,160.1987,120.95408118648183,143.62039,121.66522379812444,166.10823,105.5507096028616,125.49049,114.32441910380071,140.49522,113.36352436744612,118.07971,96.32036347139761,99.19451
119.79483674138487,129.13658,120.89860484336234,130.06091,121.67039196644392,137.19391,105.47342579866067,143.57863,114.4466300348705,146.48087,113.45874417598324,106.04713,96.31882371752987,78.52434,89.56954960506577,99.19674
120.93718008201027,135.00578,121.71039495865881,135.20386,105.58177075065365,127.426994,114.36637252154134,141.691,113.29438175276634,146.53949,96.35051230447405,89.644684,89.50633141713755,63.285156,133.74078923162972,126.519066
121.7282327149648,141.27576,105.41050812588338,150.51807,114.4056286485065,153.03105,113.43453314149669,159.53821,96.32551900499615,115.349884,89.58985939869531,86.370056,133.8259245051343,111.5784,189.45131112140405,120.635796
105.54236879960474,132.37582,114.27100628762504,165.55708,113.43426327911676,171.35466,96.33921820564564,109.98087,89.62012794308944,112.08719,133.77720713167346,131.96964,189.45548793432246,131.16132,185.97583402341263,178.80295
114.31997261366722,141.88467,113.4242354313016,161.5967,96.34413770448093,113.67293,89.63382398434015,117.95654,133.7915742716364,144.41412,189.43552860850437,148.46329,186.04983330746578,149.4442,184.73162890301293,189.33849
113.45991963823481,128.6094,96.2741569843052,120.97254,89.52790856543984,126.35918,133.71472509341208,144.1032,189.44430948075302,154.42952,186.05425924875362,171.40201,184.84216373191612,211.54681,181.0582972798436,188.78325
96.29761259101338,126.86273,89.41473877757049,105.11758,133.77965669171266,138.65886,189.4415466493809,138.32613,186.02278991051662,175.93675,184.83479031499408,157.98776,181.08847316794143,144.79257,191.4185284406348,193.34204
89.50287886056563,107.42397,133.7106338730594,137.97305,189.41788811163357,151.14183,186.04070055253553,166.9139,184.65401521202452,170.60893,181.05441431180483,149.15973,191.47942477669318,190.29517,155.02823435653556,164.58267
133.75959171380484,139.46019,189.3905876431659,168.24828,185.8865912981981,180.01678,184.7194819769997,196.45364,181.00798975935314,144.28412,191.47808850368213,184.73427,155.10402681642125,196.34264,154.2342432058421,182.4134
189.5047991221838,159.57272,186.05826023775094,170.85796,184.7466778475828,157.81297,181.07766944806838,165.47232,191.39206473789548,204.09492,154.95690238381232,166.9449,154.29087713772822,170.30803,106.7959613402324,164.88069
186.0106582680515,235.33763,184.78005042030784,227.17657,180.96398387394592,185.08127,191.44966596980422,214.43088,155.1213222873351,209.74,154.18238530996467,186.80682,106.89943855463429,206.6206,134.89178237793948,194.50908
184.74674614529883,171.584,181.09818759601848,160.91878,191.38909935510856,157.05147,155.1260116216979,141.56625,154.31184025528387,161.17526,106.87505435970657,163.5919,134.80487634554498,160.13243,176.38255576971508,186.739
181.05796666531475,166.02658,191.39068682660516,224.422,155.07260743488973,192.26921,154.28394911672657,191.35066,106.80547134708252,182.4745,134.7913091639908,159.12979,176.35974575947677,198.84908,187.72863562430095,209.96472
191.45694786871127,200.13557,155.1094763708615,162.51538,154.25314913506756,179.19896,106.87162317219469,183.39388,134.84229294145257,143.03549,176.3123148800482,175.84467,187.67150568341697,193.88403,183.9741092054237,180.85197
155.10634461341888,210.43504,154.26349767360549,200.25896,106.80223958319452,192.6104,134.860303236297,159.4086,176.30381616136503,182.982,187.74613780597062,190.76811,184.05799534912245,178.79453,160.64567343510652,152.11946
154.30719908347322,170.1666,106.83076907040599,149.51382,134.8247283102389,114.10378,176.36357170721377,178.6319,187.7749946183944,186.57774,184.08969872074454,181.66772,160.55247929105496,140.07405,158.87242830566532,161.53206
106.87127374188506,186.11867,134.84405099970107,127.466354,176.45174913808358,165.22493,187.84202464505307,187.96274,184.06291693369883,186.5248,160.58223235629632,169.6596,158.83205144214543,140.54608,150.01773613119315,153.41241
134.7325057218326,142.39812,176.35115872074167,186.86443,187.7177568972586,157.11417,183.96232930702317,172.32024,160.62455675079806,146.59822,158.89264586476023,145.51064,150.0116816416582,122.6402,149.62724210292873,144.83728
176.34522012119834,181.74974,187.72843565643126,205.6281,184.06473907722926,156.67154,160.58659162973882,147.86995,158.82616174313043,128.60263,150.00222457924323,149.90387,149.57227918109916,136.10481,144.54375840347018,136.73627
187.72820696643737,198.19725,183.987594229804,166.35555,160.5996688439062,133.49654,158.89088915632178,123.602776,149.99050447660468,115.8976,149.63598957039727,144.24963,144.57744722310454,141.8924,125.5950179359236,141.00864
184.0122372721335,176.2263,160.63999273398605,159.90508,158.8447446839312,132.04324,150.00357810527007,120.62587,149.6734142593901,147.0128,144.56553190839057,133.09682,125.50151291296146,140.0233,109.81799414686137,115.289375
160.64454498918514,163.46066,158.74541260125108,147.27966,149.99784592022596,128.23895,149.63470107055767,130.7586,144.67586738443958,125.80584,125.58544731233253,140.79791,109.8374087662143,150.20023,151.4066836805138,150.19406
158.835946690158,152.21274,149.98378010574578,132.95549,149.62577580734546,111.733116,144.56951102558864,115.71977,125.51766904920856,113.78995,109.88450864351431,147.89581,151.32221307860107,142.35324,139.8631385066446,148.99446
149.90601107730683,144.3124,149.58346536503282,152.56567,144.43803553780825,144.79617,125.71207589982252,158.65,109.78148790007305,133.4348,151.38650253367712,162.4532,139.7965184438557,153.0527,94.02953322567248,114.97346
149.65998506289932,133.65514,144.4860505044175,147.72359,125.52315567606837,151.59013,109.76473831315884,138.81927,151.3819829378409,151.89024,139.66222378870825,162.7833,94.0945062346509,126.20238,48.68148642855511,131.68845
144.62665126395794,146.95679,125.56546391707901,129.29105,109.88523171247093,140.01134,151.37406680821292,147.61307,139.7550069433358,146.2829,94.13057942887427,94.714035,48.706661625652366,75.968094,130.39443470585596,165.83475
125.51744481921602,148.41277,109.86924722459331,131.58214,151.38858770281936,152.28758,139.7057164776198,142.01323,94.07113957218326,132.94258,48.600749694600964,106.87465,130.27015000110222,167.27205,137.2531728201039,151.56253
109.9328450402001,135.85747,151.44237722616737,141.71944,139.74492115362517,138.47643,94.02725935733737,112.6121,48.734023724020766,104.249466,130.2493222158478,120.52408,137.23600788633874,120.31786,148.19009127544987,144.07994
151.34418409385475,156.63556,139.82893259230593,117.61577,93.94541839560635,115.16697,48.703184466173866,105.478905,130.36666179779857,105.17895,137.25311725204332,114.98581,148.24206891192532,147.8356,134.6020464936765,148.12047
139.76808325206522,180.72179,93.97308303646916,111.48905,48.64320667853935,115.24686,130.42937971271368,146.03397,137.19781514040736,129.02711,148.23153070817816,136.97128,134.54026695086154,189.39485,130.95674031910195,137.7855
94.06470128134178,131.90335,48.72040355887191,104.363464,130.3686518394279,141.15889,137.23667782788448,139.21692,148.11604527855403,144.64925,134.5330133815898,130.16608,130.86668546263311,119.523544,135.7311418312923,173.3342
48.71284294722812,136.67155,130.4507306175354,138.05609,137.13290780795563,140.06068,148.15218713756423,121.75841,134.58793791979738,153.84349,130.9143293095653,123.17731,135.8144992306678,180.84114,138.69432742184438,144.80174
130.41537723009338,101.79097,137.2846834595813,105.83595,148.27134787841996,96.6771,134.6272305952929,112.31808,130.86736923186496,87.60297,135.82119225886524,125.87476,138.7288095960187,111.93088,136.8549155411714,103.9035
137.23876332017912,136.19922,148.21149666687816,163.20045,134.53236132511745,145.76474,130.85797884902917,126.56779,135.89911429884327,153.8701,138.75067360629336,114.492584,136.87329807685225,135.97144,170.5399622620711,130.93587
148.2547896091401,157.44858,134.55812584731632,122.77485,130.9191690450079,104.30627,135.9042260726194,155.83847,138.79156347072993,137.84096,136.7537473817317,106.658936,170.63159904319323,122.107635,174.2171120494149,113.787766
134.5940910471984,174.46915,130.89910902083665,115.84239,135.791978066593,172.21156,138.6419720982347,150.28993,136.92387512927897,147.33015,170.66368048388688,132.3718,174.29088242564129,147.44148,188.46681358503272,193.4575
130.94048424323296,105.5809,135.89400513016764,135.07234,138.66290052834566,125.19424,136.82152994683042,126.23856,170.62834835321766,139.39067,174.26708919081753,141.56073,188.4721445370519,172.33818,187.18480927735416,179.5057
135.74604568820604,160.2261,138.72957536042725,151.25835,136.83816694100094,150.55092,170.59003717321116,157.5449,174.24996478432038,140.40965,188.49503908341825,179.41322,187.01220977556284,178.32443,186.5115672182197,185.61588
138.73275135229738,138.8339,136.8918739873756,160.74483,170.64961167880938,173.67789,174.1786995865163,148.71008,188.4525020957922,165.09892,187.04722643702723,189.46088,186.51398248990964,173.10368,155.19849161704494,159.78647
136.81280136723444,158.21541,170.66660416541498,136.22298,174.2346205664638,119.54841,188.4622683641677,188.24329,187.0782372939036,169.55656,186.50716424249507,162.88828,155.19336774445765,143.76924,152.50975879903314,143.2277
170.72045011546615,168.01146,174.12929450909343,140.51094,188.44202217654413,166.55957,187.07627701577022,174.41061,186.5561866863997,169.34055,155.20584010813045,142.9153,152.59738870464926,150.25833,144.2704587843759,158.06825
174.16274814580729,144.54228,188.55860615861755,181.38104,187.1195797538119,174.85803,186.6208422974081,172.13292,155.20340144970072,154.17265,152.60600526606285,120.16341,144.11219990430183,120.97179,142.8040503356527,115.59284
188.45986809430414,204.05946,187.1232605960615,200.42418,186.514521198333,170.48468,155.24961463821103,150.53146,152.59086949455127,151.08052,144.21796347973336,135.65916,142.84027117246308,137.54556,142.89811044818035,148.15932
187.09398465976915,178.60457,186.58898216115358,175.30249,155.18453603724004,153.5999,152.46869574168645,146.86838,144.27811348141543,129.33931,142.88195681423963,121.19361,142.82384596402508,133.53722,142.91267281306173,144.11656
186.50491354641437,182.03279,155.25718022041764,145.61722,152.61062293649906,152.45187,144.2078492339467,139.04025,142.76255251811517,137.92812,142.92106816395017,122.47032,142.85904305102844,123.43843,111.32522134546038,139.29916
155.1942745702448,157.67809,152.63177507658747,130.53305,144.3308306581843,114.712105,142.90593571379213,133.5693,142.9289802103668,135.0012,142.8672121185341,115.173874,111.20817716758768,120.34725,145.5943973304712,161.08017
152.58496832639483,124.69841,144.26143457737493,130.37483,142.761890030001,117.417885,142.86895116101252,122.72316,142.9186660765735,132.63148,111.25167673445743,133.82,145.52587261517323,135.3642,128.18733977233813,142.3043
144.24156756628054,132.08157,142.81796066748748,134.6014,142.86750106729764,125.26639,142.9150126328545,140.93866,111.29480516777916,144.80345,145.5823142457227,151.29361,128.1877955442738,139.57625,87.87564351456533,173.37782
142.82913545763128,128.42761,142.91509219549636,138.05069,142.84775022987725,120.60604,111.26527277473434,121.44955,145.59430266553048,153.2039,128.2059732136853,176.49278,87.90878281452953,170.13504,277.23106379157423,248.49843
142.88583813744023,140.10358,142.97758536616368,147.39626,111.26719953181318,165.85616,145.55414674865563,150.60426,128.21142800766322,120.99805,87.96502383669804,170.56827,277.29987008911047,331.48462,763.3263386227484,677.7826
142.95797368787515,114.80983,111.23812351969032,141.69713,145.5421764796413,137.02347,128.1971329750685,151.81473,87.9425164235812,158.08037,277.34711265189765,274.19528,763.3029630546137,691.72736,683.723133804654,710.6594
111.3052015704297,138.7403,145.58050534655408,122.31085,128.20666138127618,134.86694,87.92165135503488,148.12837,277.2759821815199,282.79077,763.3216858195275,684.6767,683.6445046763448,665.85004,657.7768952539355,675.7011
145.56161664150986,131.17311,128.20743616786436,133.28563,87.93506187247442,169.93703,277.1355705319656,276.00272,763.1853809718266,732.1375,683.6119848902293,693.52045,657.7033202762625,666.9215,529.9654665314855,574.6581
128.21353048022303,138.85323,87.93485278837231,150.4305,277.295571182378,292.39728,763.2720684288487,727.27844,683.655687462778,683.0993,657.828336270305,653.667,529.9611288718048,491.26712,210.76195368723302,284.80167
87.87038790635457,130.494,277.2559635919099,248.8478,763.2797840729784,703.3973,683.5897046873946,705.8888,657.681622721468,658.9121,529.9417276205335,519.2992,210.8233301195334,250.31024,678.2276165140586,669.2376
277.2375699557795,255.88933,763.2608617443943,706.79987,683.5927457095135,634.1417,657.7628641561213,631.0548,529.8839437616824,516.488,210.9482893942852,228.49425,678.245001580726,641.1399,658.0366552547317,605.36194
763.2030794964427,700.24493,683.624289188834,689.18756,657.751783766873,670.8172,529.8723238175277,546.127,210.84793786861871,250.90096,678.2103349013953,645.1024,657.8593981002906,650.31055,657.0443983788,653.3894
683.6351613572483,691.3108,657.8133487268396,699.6922,529.9606784467363,539.7916,210.93690557210618,275.06613,678.1852177396922,725.15436,657.9716522018027,664.1341,656.950965190819,690.96466,523.6686176547595,518.76025
657.7932417570139,678.9181,529.8535273798503,531.83496,210.92839257735733,270.0678,678.2922962398729,695.223,657.8437452941196,663.94244,656.9919115702061,615.56134,523.6470093048438,522.9113,268.13894321892275,281.31973
529.8624764065046,497.125,210.91601482919646,290.02002,678.2676079584691,675.77356,657.8967959825849,666.10223,656.9316545646367,640.38,523.5998738484263,489.89874,268.06946506148086,279.7423,308.1202583892737,281.84305
210.9254328758754,278.00482,678.3103261472025,677.014,657.8820672002761,672.42236,656.8753299373793,621.9884,523.5314713356344,505.77292,268.1558196078461,253.09515,308.0731271849835,261.8759,294.55346938886737,282.45825
678.1971874181978,729.5899,657.8804658401157,641.0399,656.9460229986568,594.59424,523.6140624673503,503.1221,268.035819263568,291.27145,308.1241657936031,304.83847,294.512437131674,243.58426,243.56492915867403,195.86736
657.926136436332,684.4918,656.9456707822301,647.063,523.5102729993381,509.08334,268.11130317011515,291.1366,308.0580536305182,295.33542,294.46730836864157,265.4788,243.65849798556584,216.10458,205.34639625431717,163.59132
656.9976402107444,681.7239,523.558986713774,513.50726,268.0668682890709,281.7486,308.1341619288013,320.23898,294.5273413956182,260.16022,243.55297827850862,227.3005,205.41878648703218,143.7761,198.519709638482,156.6459
523.5981671149276,516.8015,268.1188687324241,291.88608,308.210751441829,269.78217,294.5262860898567,275.8903,243.6243611751333,217.37065,205.44699491028157,174.4585,198.5238001036994,186.7154,170.23387460020282,158.75821
268.089791479521,276.0067,308.1394499814613,300.36835,294.5607008167062,252.62903,243.55622361839744,225.5986,205.407393161172,181.2397,198.42343810227067,153.64523,170.3417066218161,138.40363,165.1424848321199,128.51973
307.99352169361447,291.88824,294.4107752974087,280.28455,243.55819597271125,208.8697,205.33242225313617,180.36545,198.44330748522015,150.55348,170.27995382511602,156.6049,165.16846469299838,141.63396,164.87051412478192,140.35466
294.4990988041812,256.75244,243.66103346287164,227.46669,205.36125134857198,190.29344,198.47070922202056,169.76369,170.34155148179414,144.86386,165.16294146231633,136.70499,164.80579080755453,146.32397,161.35263478627385,142.53496
243.58079519663977,219.12813,205.4051204680882,194.57472,198.51194961487846,180.39503,170.29295627696598,150.75763,165.1790297598128,132.45976,164.92872645023235,131.06705,161.2993555256205,116.25235,166.20446136411522,146.15785
205.28462460370685,196.2958,198.4958825064867,170.5702,170.39013817563458,147.89078,165.1758304434215,137.30707,164.85774319709805,145.55605,161.35307536564497,129.18898,166.14025505082836,127.65265,153.6895364265509,149.64204
198.4227571105394,185.24107,170.27974706083816,154.39554,165.18179354728719,154.9467,164.91703019730895,137.26033,161.34071289107223,139.64429,166.24904543282742,147.88678,153.73085063247856,147.52695,160.03846375499305,155.78444
170.30043193059538,153.57784,165.16678852494076,142.71352,164.87617102645896,135.2109,161.36548243954482,160.14732,166.09742771473069,151.82712,153.71293881288182,160.7679,160.07863200855246,170.38249,146.44478597421642,158.7185
165.22625009158304,148.15503,164.88829948452315,165.11581,161.3815883107315,122.12318,166.23452801334076,139.317,153.72454548300487,145.71219,159.99359750866967,151.7822,146.46935697896592,154.51088,336.60898334423484,263.62762
164.88273127530175,149.28123,161.28215098609166,161.10857,166.08179219414995,162.2593,153.80644743318933,159.99031,160.0785094439446,150.58006,146.35948378206135,165.16068,336.54113286040877,300.31174,740.7145667513374,672.4174
161.38040168619403,145.78326,166.23555855297417,174.18239,153.74543143581835,158.47691,160.01879738090403,151.60298,146.40589118688234,146.1167,336.61052098450426,258.19202,740.7256640000902,647.5101,654.7742929969245,657.8579
166.28268494825062,162.91959,153.72185191588895,154.51822,160.03392206978643,143.64204,146.3421932156674,169.72906,336.6129591578445,267.9011,740.6955157796822,629.429,654.7684303967604,612.06165,622.729065411215,594.64435
153.78950925434881,142.04051,160.07385793811002,147.83415,146.43761298146342,161.79729,336.5714033805856,274.95074,740.6568914754113,717.3348,654.8007233892365,639.8047,622.771159206354,646.75745,490.37679513604536,516.47205
159.96646979005476,158.53578,146.48287663849155,152.81331,336.6635767328517,286.5776,740.7226623173891,659.7005,654.8004409621427,620.91956,622.7087818974459,593.404,490.40418557281185,474.7079,264.57919783809393,249.37483
146.4759347272222,156.29909,336.51651493995587,251.3745,740.814572667023,660.1507,654.8381435717394,643.3844,622.5831060167287,642.73206,490.47118137479475,489.27936,264.64856190244,252.78839,621.8894457733808,656.275
