y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
143.92249206524536,130.26106,150.47398975539517,95.28196,153.22479763573014,146.56967,238.72773312317292,281.71017,666.0190479232309,648.1947,662.1198148840127,614.5249,649.3784064206332,587.95,530.2892444575962,487.77887
150.53500200840472,152.85161,153.18289957730133,116.58142,238.65177292055265,284.83734,665.9379689408032,636.91766,662.1118968658346,620.2002,649.3642649675551,571.99384,530.1033821587747,484.3193,260.02855578955564,244.15948
153.14547140162196,120.652435,238.6620840509865,246.70457,665.9374819130188,661.6522,662.0471501122129,611.8605,649.4405414496637,596.31165,530.2327067971686,478.6952,259.98103376007765,318.85544,690.4450810535584,642.4532
238.71865211276847,204.63152,665.953722977111,643.7094,662.0262019053732,607.662,649.3031961671006,570.1887,530.140363292443,486.5935,260.0198530075431,248.36565,690.3090053829194,638.0757,622.8166988826672,649.5375
665.8981993783478,635.88275,662.0740085733299,605.8298,649.4192791335569,588.96655,530.1708153478444,479.2996,260.0900274162851,264.9535,690.5008265339129,631.98785,622.769218593125,635.8788,601.2837453525738,613.61615
662.0945283059499,613.4536,649.4009340253036,584.87103,530.2502348584184,503.50858,259.9205512962824,325.44363,690.4685909215176,626.40015,622.7057962123182,669.75,601.303543907959,640.8096,476.8496910104173,553.408
649.4762903406207,613.44806,530.1510916635781,502.92148,260.0137147597349,310.00626,690.4588900213129,678.4593,622.7359401115935,637.7738,601.3537613197728,654.1072,476.8104952727317,497.55728,272.54926451783547,256.9812
530.2290086563387,513.78375,260.03641442418126,320.6424,690.4227897102579,639.0491,622.7815156547517,638.8977,601.2620242653577,618.8084,476.81939904445585,543.75916,272.59301355270674,247.47371,275.1174177520531,280.93665
259.9633814499279,284.2431,690.4661291634626,654.2099,622.7462766858295,647.2341,601.306420597054,597.2526,476.83002017603053,506.92834,272.43598235522023,272.86572,275.2106591380496,344.75586,253.47901657485224,270.86017
690.4625492691384,676.8944,622.7516975498947,657.1409,601.2772354825942,628.0445,476.89869789698093,506.6732,272.55913004270644,291.3254,275.22140108681435,330.59213,253.54504706771013,263.97272,227.67783401206606,221.89438
622.8055355847739,633.79626,601.3175561405677,608.4831,476.86935779545826,513.2863,272.5509919393589,301.95316,275.29042409527756,307.5728,253.5855265786406,297.20667,227.58985629844634,243.02574,199.89367251455084,202.12065
601.3246872133079,617.29407,476.81622484178564,475.791,272.57751033761525,287.50092,275.21601750190837,300.9134,253.46952065071005,248.58873,227.71088721056915,227.60196,199.8776591267257,178.50278,179.25420477470678,182.09743
476.7840438803647,501.62433,272.5835954869662,318.6377,275.1628132817593,302.86487,253.5043224177831,301.58423,227.62563537546114,232.97684,199.8127654170542,192.65111,179.24189181180245,166.72878,156.40468748923402,147.06194
272.52970820014184,284.2769,275.20937633018036,281.76556,253.56519379504667,248.2815,227.70967085821064,224.06592,199.95419879086484,180.31859,179.2575701642541,150.69353,156.46762023670436,166.38564,154.14187219528895,143.88126
275.0686140325306,307.5408,253.4766370231545,276.2989,227.63846899947578,220.91974,199.89385517824297,196.54063,179.30961625271027,164.33006,156.48984874814346,136.06921,154.05496537489503,148.50467,154.55026317005624,140.64682
253.5464293603227,257.7487,227.67800199241555,214.49008,199.9558432793821,167.40811,179.2768558513606,139.34726,156.52894607851567,148.01698,154.09902997730538,145.88086,154.47704642731478,156.06886,152.9344386095068,140.21732
227.62839495606806,195.9814,199.91558162823094,181.18979,179.38364910599225,144.69095,156.48634142034186,148.22966,154.15410847694324,150.89238,154.48087231440078,112.74899,152.82800100966878,118.86916,154.51570600256966,134.93199
199.9558435123304,157.48926,179.267853099647,159.85106,156.48673979162695,119.349724,154.21482486363595,134.80913,154.59440914899488,149.77039,152.9344407943801,128.64233,154.5278386572662,136.7076,162.7774016808832,140.79712
179.25249026779116,130.09135,156.45262887626578,143.18279,154.1008834194283,124.1655,154.53675599648102,129.41513,153.00858240917432,139.80115,154.5952214129664,132.971,162.8655273264249,138.67863,131.68163837026793,141.94038
156.43023645089886,145.61995,154.21670446753345,140.00694,154.44623500353612,117.05573,152.95864140805432,153.48761,154.5441128188433,144.43321,162.81554036399564,137.36404,131.6322273288298,157.43137,145.68645403150887,156.50438
154.0889179976099,138.9066,154.44478063330217,138.68315,152.95137569511004,125.09736,154.57960058180467,125.640465,162.74524294014267,146.92262,131.73458194247425,118.81373,145.74256625483483,161.92284,275.6919926602438,273.59476
154.45071269155412,134.76628,152.97904128750827,160.89862,154.52934583799166,159.69444,162.91027464532192,151.68361,131.70370958269908,168.44368,145.80991038780272,169.52222,275.6450859612073,275.2843,607.967768566272,712.0536
152.88241489626353,125.69897,154.56408815647038,127.95547,162.86997779480154,117.31183,131.69612390986734,122.65345,145.79880360681952,145.03316,275.591137025453,250.67778,608.0457051731944,613.9535,561.483709714555,593.84674
154.50087208917404,154.1627,162.87082297165983,156.80092,131.63648318808754,142.71973,145.77396945059823,157.45891,275.6589301809647,287.1093,608.0021130287251,621.1271,561.4395319318996,614.8363,540.5953903048252,561.98895
162.86284014557845,164.76581,131.77799014534114,140.825,145.70888983517537,172.85185,275.6650028204369,273.8456,607.944761046685,643.20056,561.4080058473902,610.3323,540.6577887176692,553.1738,465.5771274563151,478.97293
131.64237349150062,151.679,145.7944814959301,152.02945,275.7171721647747,274.52356,607.9700499573653,616.7606,561.359473429577,600.1371,540.6584891503974,567.69806,465.5498165643834,455.18356,252.84994450651834,248.4685
145.7198642656662,152.86684,275.7147324474558,247.75551,607.9955914792881,581.2209,561.4243252645265,546.2007,540.555727272639,530.6549,465.5947297884273,458.75476,252.87907859449112,224.42528,586.6699368116639,576.701
275.54466130024423,246.02443,607.9762719538109,597.9417,561.4241064814928,574.7638,540.5860752157472,528.0535,465.5790450972615,442.39536,252.8845763350417,272.78223,586.6790079025262,590.1875,520.2903945457384,571.3848
607.927051740965,575.875,561.4134839638282,537.5828,540.6207396131592,529.51355,465.5102332323719,417.4246,252.8851917944185,221.21849,586.63105662426,591.45557,520.3034185002224,533.2028,494.4337753632458,521.01666
561.5427658491417,548.0839,540.7184648677801,530.65265,465.5365956760175,434.52298,252.9061418558796,225.80869,586.6371452636412,567.29694,520.2891643249117,547.41064,494.47153441676045,527.2067,380.6060613384079,424.95764
540.440359090616,505.04218,465.5278976610297,438.09158,252.86278645876757,247.18944,586.7236824879684,568.0079,520.2403312516076,529.4673,494.5304788400692,539.7352,380.64763625597226,438.5997,212.61330271819008,238.82489
465.5940351174597,436.1344,252.72559960909985,247.118,586.6578158581118,598.1491,520.2185019325223,556.1305,494.5483638935759,533.412,380.64392101858436,431.11444,212.65599591514518,274.16418,246.40474251513336,248.19595
252.7742035336268,234.45291,586.6501981512529,592.7366,520.2169181782957,572.2178,494.5276479956748,532.9812,380.704087425374,435.65137,212.6185065651637,266.45474,246.30629626414583,279.61288,238.264907334801,274.20416
586.6537840278367,575.6604,520.1575811717166,557.08984,494.4037143133848,552.3793,380.692215004837,400.7141,212.5663763570284,238.84964,246.45164904134683,274.62482,238.16614648578204,248.74353,187.92881529706548,199.55212
520.2464555983081,569.70935,494.44386444637144,549.05927,380.55834198180446,439.1737,212.63971142154747,253.44342,246.32100466716153,287.1385,238.2188269213808,262.65387,187.92271678072143,212.34811,173.1593312290703,168.31467
494.5584268393661,524.4696,380.643024182697,415.87408,212.60672443394955,241.88351,246.27537680152895,263.0607,238.20324080244504,256.63693,187.9493268327971,219.4729,173.12199192278814,172.76039,167.56498819168695,134.153
380.6614579070589,427.921,212.56505335476822,247.60254,246.37426592022578,268.0738,238.20270839332176,259.87433,187.93497122440382,207.07893,173.11781917250616,198.42615,167.51139654051713,164.09981,155.08987054037763,121.163734
212.61863667106456,247.09554,246.4448805791251,259.9323,238.25293652560805,246.85272,187.95608354630673,213.36041,173.13729262659163,180.65042,167.44286549424285,177.39188,155.0416202536191,132.72865,155.95746866070414,121.142456
246.34491744735215,272.9119,238.2113320250305,251.36774,187.96163708160762,225.71036,173.1598239447202,174.55705,167.60212682624018,160.59343,155.06640490132403,139.4961,156.00269148054187,132.27528,153.5218588780556,119.07101
238.22528631421793,230.76628,187.99292784573038,192.41615,173.18635538280404,179.54478,167.4781965056916,130.2468,155.07628344504704,132.32658,155.98913464922188,124.08243,153.61224371985142,120.82346,153.28984377427108,101.00328
187.87970913816656,180.33784,173.16808293814051,155.39148,167.56901595264787,149.56595,155.07831135681351,136.58675,155.97882028318483,130.93816,153.5521118644698,135.62929,153.26365342562036,125.968864,151.78445233285657,128.25195
173.12005917356103,164.99492,167.5988613965477,130.00397,155.09627471016432,139.55939,155.9365836284673,124.59718,153.45644134700353,106.47001,153.40000408951397,128.59592,151.85566088740535,133.62369,161.99474418074286,136.4862
167.54477901371536,159.55794,155.157423662006,133.64124,155.93466309403445,125.32253,153.5423150422769,129.37448,153.28416965800707,129.32445,151.78905533401723,139.24469,161.9889561299083,148.1252,168.1349887912326,151.1646
155.06026500702694,139.82437,155.96507545092896,134.20789,153.4053493793911,136.25919,153.34449351429714,112.4648,151.75116849636007,130.93971,162.04558713694965,149.63971,168.12778603917593,146.15953,164.75030532320562,139.17905
155.89938178169922,128.49484,153.54124081772662,144.52719,153.35576111995894,145.51363,151.8666781817182,120.731964,161.87626472802737,144.09459,168.10703073481233,137.9963,164.71365883097113,174.68896,236.32775543227558,284.75027
153.51933464879488,121.478516,153.2883190030429,121.04046,151.87903993075278,153.47968,162.08308993908068,138.02086,168.14736566286712,171.12996,164.7075043956086,165.24164,236.3231455206145,261.83646,538.4562026699524,604.7371
153.3477891475462,91.5655,151.74818097146817,130.94876,161.92203156614195,151.301,168.09170182701638,131.06125,164.8195744499431,177.28029,236.35209892251248,272.47342,538.3622156886946,552.8302,499.476555731302,575.131
151.84176156364836,117.80502,161.99791267414963,136.0179,168.18207205232088,146.28076,164.66355546540083,155.58815,236.33562551555409,287.30576,538.3975457548818,590.97894,499.46352031471133,558.1724,492.75900864118955,537.78674
161.97326491889385,136.10175,168.15198922071886,122.80038,164.71250091887543,162.9158,236.35988448526805,222.37866,538.466969131125,602.77454,499.47153811402745,526.8725,492.8368451432696,508.23563,419.6441266074931,428.1995
168.1265601460404,140.45708,164.6909264925118,151.69241,236.30600540549855,291.3081,538.4974295191679,579.9897,499.51557596785534,561.383,492.82790858876893,527.5198,419.5934674518208,438.66544,246.68468493835414,248.85901
164.61973320024825,146.36084,236.37532676456962,245.58238,538.4304218748699,565.76,499.4952785111113,501.5002,492.76031483818014,508.15192,419.6156620929877,408.42526,246.68378182635183,224.90096,547.8173978715683,576.0723
236.2571553361032,231.54362,538.4028534790325,563.3001,499.5221834934327,523.82764,492.8600694775453,475.49478,419.59912958823503,416.81778,246.69198854280648,208.83165,547.7506619566941,578.13,507.4782147140848,557.10333
538.4366411558279,563.3798,499.51177025540363,515.88965,492.7388717806068,505.94455,419.54594031511226,395.66986,246.68131137022849,209.64711,547.8767612854433,545.149,507.4376835484287,529.5019,499.61633214055587,516.921
499.5305439290633,525.2878,492.76337600437483,518.54346,419.58055605534105,424.63525,246.75725356729276,237.02768,547.866775204189,522.0149,507.47782166080793,521.66003,499.68984332404574,517.12476,392.1534845612267,399.04004
492.7760265201452,495.77795,419.5937883699364,415.0831,246.69235200544645,216.1377,547.8296932509112,573.0474,507.35884211235106,523.9068,499.6797497548438,504.2192,392.18191619840934,425.98657,226.23287359190942,256.60834
419.5402006025709,409.3074,246.6462322502836,230.92633,547.9615929722037,580.87115,507.44640926571014,536.8046,499.6774867307829,529.71124,392.1127493539838,409.92426,226.29888196996234,259.52942,263.2199775012135,244.22112
246.68280582923123,229.11388,547.8206158433899,573.3631,507.3869289122549,551.91785,499.6711532696489,512.794,392.1269879121999,430.42877,226.23764234101898,262.55267,263.38249747104743,265.93225,239.2269911638776,278.0538
547.7649957630744,529.14404,507.29927149121164,508.27997,499.65662483574306,502.8272,392.1435513658137,382.45773,226.3120234947225,235.3813,263.2464575744826,255.73698,239.15926121027616,233.74939,212.7557934313004,215.58897
507.40303751311114,523.5652,499.6403810013086,497.4042,392.08938944552295,401.21265,226.35404754679112,235.87857,263.2134380100375,271.47385,239.2198773974859,263.67218,212.8391711906492,212.28705,189.0101866007399,192.86443
499.648831406272,530.0337,392.1627805051827,404.6676,226.24121179801745,246.29637,263.24912571253947,264.0742,239.29133252444174,243.32121,212.84999161285305,221.01643,189.06842818925347,190.55621,104.73636986205989,177.99596
392.10653722906767,418.4463,226.33841159166016,233.72693,263.1496867284327,252.30396,239.18237003351456,258.14093,212.69668300467035,205.99695,189.0722344260783,172.52255,104.68252443841969,163.99,101.69420315899877,148.1254
226.32309136842989,277.8724,263.225695615623,273.6479,239.16902252050426,259.00583,212.8200348265115,225.3694,189.03553863703902,194.25002,104.69271469401409,175.73636,101.69200156989241,161.39197,86.53071015749015,144.43309
263.2296162817022,292.84424,239.17396171606083,266.33453,212.95890367130926,218.98447,189.09457879979206,187.97859,104.75093675028572,166.53624,101.66457295226058,146.7362,86.61393635996592,131.00992,79.22551201019994,127.54117
239.20759679333625,264.80206,212.72846276727657,222.25142,189.08205989448385,191.07286,104.68891615371368,169.28459,101.65343951180914,139.59497,86.56862370833464,138.19684,79.23999154796972,136.14249,83.60616329522414,139.57588
212.6553919987677,201.21191,189.0424720257584,171.37352,104.60146398803892,152.18759,101.63811389439876,136.12541,86.55713124777397,122.60828,79.26962475686265,131.88133,83.56952889975672,136.87726,88.24039016784349,131.09654
189.11109524365898,158.80998,104.67842321044195,133.7631,101.60126678887198,149.362,86.59184793739875,130.90306,79.2824819028303,122.6414,83.60184426207866,120.06174,88.29301321493074,122.94686,94.1118807600094,120.24607
104.65771283151534,166.58354,101.58843077481956,158.05551,86.57944514068865,148.01724,79.27758465253856,143.72981,83.51208236785195,153.65619,88.35239529654483,126.39062,93.9023772088629,146.05627,101.42260576413062,138.95798
101.63483994995009,136.0766,86.52803507085076,141.70107,79.17077161508672,140.95436,83.59899819063345,130.79578,88.33674445379224,127.37836,93.86860281520852,128.16933,101.43767848593966,124.036514,113.29700122148589,122.6399
86.57753648444786,138.80898,79.18599500955251,141.72891,83.49464231818885,151.09714,88.3417815155689,146.44064,94.03229981324985,147.26758,101.42346720722185,122.80434,113.27825100604302,132.87749,231.54219463521633,239.23224
79.0725506720926,136.29434,83.57685767039679,130.00761,88.30368284618181,128.00056,93.9812284391388,154.5985,101.4243498449367,148.3734,113.30933584209102,128.06343,231.53000536762875,236.04192,505.84285557196483,521.749
83.55085001525507,139.12758,88.29950049540491,115.07825,94.04327625199808,140.59578,101.41720927451804,139.37097,113.25042738978841,120.88452,231.57444900620482,207.25986,505.9684078889628,457.05527,475.0616096782433,482.83102
88.30895870402331,143.17192,94.04113136113935,133.22096,101.41066592367541,120.215706,113.26763043778072,96.425446,231.6014145008083,223.53105,505.88549417197356,510.9375,475.1442387085661,487.2829,470.3601854715745,517.15314
93.98268566100215,153.44095,101.36905542421889,134.6695,113.3059986667751,138.84567,231.5847445063769,230.13556,505.93119176518775,520.0389,475.09966178022864,498.50018,470.23604660831523,495.51944,404.35660696685835,409.5808
101.45603730626989,129.23055,113.47007702594362,137.58054,231.56153711746643,250.54218,505.89043108105943,529.0433,475.0821083573343,507.61884,470.1924357540002,485.238,404.44687846362666,408.40997,200.16890941417185,232.35266
113.1833889595134,121.33117,231.65316810245363,250.15936,505.88863155215023,529.5633,475.1131947775052,475.3626,470.2354011567954,488.8714,404.4454313721913,403.44342,200.1900697976208,232.31233,531.3808994020197,561.3564
231.62606631889182,240.15575,505.93259689502503,518.9852,475.20977965318093,503.983,470.21465789087756,474.66025,404.3964955909783,397.28107,200.18555910835207,225.11005,531.3218787903966,575.11365,496.5257659130481,533.2647
505.8915948124087,508.04504,475.15454211774903,467.50693,470.32029639763897,481.80927,404.4155359459788,375.5397,200.19065764817688,212.42403,531.3729712201281,524.92175,496.5575495389257,521.0818,476.3636995417396,505.6822
475.0623394455399,472.0751,470.2898337389978,486.19797,404.38352569767244,393.28046,200.07865405875864,220.92091,531.359245267169,520.39026,496.6294286817742,519.6083,476.2647574780799,507.6838,377.96041681967563,388.47302
470.29026074326634,461.04126,404.3339918450059,403.02542,200.15683335418993,193.70078,531.3038604711057,539.6987,496.5063077609663,505.8461,476.38437908961487,508.27606,377.9186759388267,436.78885,198.23651829817567,239.989
404.42220507908957,377.10522,200.27885695302678,232.01135,531.3987204992058,520.02435,496.6071933050186,514.8842,476.4443631219209,490.82242,377.9399576526994,402.26666,198.31237494478907,253.10294,226.44121804638044,246.596
200.2089168733891,184.09665,531.3705608837018,533.36945,496.58266899137635,493.41193,476.52764369825843,494.10458,378.01680549419115,394.72998,198.28107536547338,253.29222,226.38263148302008,253.06264,209.40829243017043,262.08218
531.4781851307307,503.485,496.6368601529388,510.94867,476.4086606518136,481.6745,378.0838743392717,379.75693,198.32845333558103,228.03821,226.3647910124525,267.9068,209.506322627026,259.42117,176.49476550692316,211.01843
496.5985595055805,497.9837,476.3360454070172,498.8804,377.93431762547345,394.74615,198.37125687483942,214.1028,226.4709902079115,268.7951,209.5317556363484,271.08722,176.58576567851267,224.53929,152.5923684149107,177.73654
476.4298541681415,508.77136,377.9291729882721,399.37396,198.26780676129096,252.67587,226.28692028721784,253.02246,209.44492569938163,234.145,176.37190702889166,220.53258,152.61754830854318,180.24603,151.29875327676086,155.79425
377.8735248710135,426.91943,198.2873401487251,255.36478,226.48471611445075,273.87122,209.45471669245822,259.4264,176.42491478615142,205.7564,152.47422488653476,177.15686,151.19155100271115,159.56128,124.47294566505946,141.31088
198.27513970221702,249.86365,226.36878362625333,261.31885,209.43951266682782,249.50677,176.4678213358601,207.43297,152.50214185006485,187.45422,151.2951385830178,164.51187,124.37503135447882,147.54503,122.80304121043127,137.46509
226.43687471821656,265.8463,209.47981024998626,245.97282,176.50911742564338,209.68326,152.67101941964088,173.76735,151.27635063281812,154.82515,124.4472396796679,144.08713,122.82761728554082,129.22021,122.72916262596371,119.24097
209.41047045863033,248.20247,176.47903657389313,214.55164,152.5812524303298,177.98459,151.299871850293,163.89029,124.44938485801,124.73374,122.88714187357434,140.03058,122.75280516787043,122.86947,127.32920157225496,118.14079
176.4284839242346,185.89906,152.4860512394211,170.46136,151.35235409223017,137.04259,124.41121393539228,129.9592,122.79454997616897,113.60001,122.73045642191697,136.00536,127.33574722733998,126.90893,114.28475895512845,124.86625
152.54709264484543,146.00706,151.4110025116034,130.77118,124.44935152689932,124.7379,122.9436847457819,123.12007,122.79602979740486,111.77083,127.3677185376589,117.523094,114.2817257399952,121.61321,138.3077781563637,118.85169
151.31106728754264,143.55748,124.56204636715525,129.36673,122.81591369773565,125.66136,122.70158764953523,120.65689,127.31585512957606,124.05382,114.29044699283749,130.83066,138.324204667721,135.25473,132.306236905026,120.242935
124.32843410228696,110.81118,122.8305410815144,129.94136,122.70067011790375,123.4008,127.3249698680922,104.715775,114.15011288094603,117.73667,138.17118976281773,144.42674,132.42666021841654,122.321,122.81548325646949,104.98213
122.91146672349629,121.16947,122.74026478784097,128.0935,127.29312645643904,115.80643,114.22828675282976,135.52733,138.23211382382004,122.21347,132.32214494471685,127.98476,122.85691196338365,113.79024,113.96438935821254,129.9366
122.67027651562731,117.33811,127.34710318592995,124.853294,114.251029218465,124.721634,138.20658710372112,140.37357,132.34019811331328,140.70854,122.92494202409412,104.77586,114.00051175563628,83.1424,113.8153047185898,113.55177
127.35242728434669,124.07325,114.16871611203867,108.6822,138.20199894074503,152.95984,132.28303688153395,123.15127,122.86807582651703,107.14528,114.04289361809661,84.84187,113.8512541119219,115.75347,101.30257285731223,108.39902
114.25749876037985,114.442955,138.26703485764222,127.15389,132.33603711108955,135.76843,122.68269883353649,98.94496,113.96412951941966,109.07628,113.73494510488814,114.39768,101.3528536753532,129.59966,103.91191833326315,137.50401
138.19806734734743,134.30373,132.3477181279234,122.96031,122.77849204835634,116.57456,113.9528118450866,66.551544,113.77548893345676,99.61852,101.34850681609224,109.39497,103.97713875062684,111.56411,112.17386624424947,118.33915
132.39862293208043,108.89409,122.85203684419724,91.851036,114.01680690804625,74.18344,113.80780977211363,87.08265,101.3116343123307,102.48989,103.92913166850359,122.17143,112.24018272597576,115.1673,108.89243610148489,122.658745
122.8402016431882,92.115234,114.08846375486114,97.324715,113.81985943271593,94.9683,101.33583469272146,115.07233,103.96553009361502,119.9847,112.17810444170243,129.25775,108.93496863557162,98.50901,109.1580089114966,121.440315
114.0669451115639,76.004845,113.69274283532474,93.02462,101.28466656045524,131.54373,103.85724840134918,128.22139,112.19697541149706,137.62207,108.89053302783701,120.76079,109.15037194164216,128.04916,115.15695385038578,102.26268
113.85545950846772,102.41746,101.36915039786868,118.95669,103.94112096758744,155.1629,112.18637713911116,128.77104,108.94188054360451,109.86166,109.09412297140067,142.54391,115.08009656763484,144.1719,110.49935605902103,121.3926
101.31729676863654,133.49898,103.83203606846041,126.30244,112.23001414522103,130.07086,108.92546922078554,128.3775,109.01417646803561,148.06151,115.07964686971009,126.534805,110.41663610873358,135.09354,119.13235893625554,120.3127
103.94656766591916,123.88162,112.24085511320153,130.02663,108.9668098144132,101.44821,109.11544854808206,135.87024,115.23444494886324,129.99744,110.48666022886664,109.9481,119.13293860179546,117.63695,117.78849607195318,113.57712
112.18321491650889,109.93147,108.93380448661493,100.37045,109.01306896468908,122.91307,115.12899595020944,103.75503,110.53966106745497,99.007645,119.12925209719769,111.514336,117.76550365553474,124.52253,145.65143020475747,127.9904
108.9545579374478,95.52844,109.07784247645384,112.41905,115.14951620894284,115.80058,110.39490571043271,122.075775,119.13101394186435,103.35884,117.71827916904647,103.66856,145.6479147306017,147.71248,137.1231546355781,127.29781
109.07593147120994,115.75921,115.14269173391776,111.53823,110.46993625762313,116.27699,119.06146673349134,119.551735,117.73410333680049,98.43756,145.6067581152847,137.52264,137.21558509414348,158.81537,124.44423087845199,140.69572
115.17909149351749,107.008354,110.43248838844633,95.84159,119.09710281598856,117.72442,117.72611031865988,115.20727,145.5833052208183,138.20584,137.17970752671226,145.55081,124.54382734310892,144.53326,121.59326293412401,129.1906
110.48286000588126,102.62527,119.13173193959099,83.5085,117.75186386077583,111.118286,145.6609927101914,152.75594,137.21546765100456,144.0819,124.51259755930397,131.90738,121.47523842806338,132.24521,117.73356484365293,130.08171
119.16866738055555,120.07576,117.7451496392512,100.78055,145.5643777570144,137.80255,137.15259729796497,138.5192,124.64450133820398,137.53566,121.51238504633594,130.56041,117.63863629484207,116.70588,115.85831249471221,118.300285
117.79930407022816,115.47065,145.59643113443252,150.09268,137.21157500729086,162.91055,124.61395911844255,146.1544,121.50724538714852,134.45192,117.70399053431535,120.01765,115.76074534807418,122.69102,110.88434466957894,108.41293
145.5850241325665,130.31139,137.12866882970283,134.19527,124.5431739863403,139.41142,121.53316821145783,141.36548,117.6453986832952,133.2644,115.80362469424772,107.46751,110.82120707824836,93.81904,109.83850766675407,113.3546
137.1654283453353,126.52596,124.54117220269838,131.86147,121.59008514655211,131.28316,117.73650620867255,136.43349,115.88687764395229,123.0007,110.79358524564226,117.00668,109.9901173170553,94.74479,107.88554944928629,94.742935
124.53497615280217,133.52171,121.5456704631811,121.26139,117.71159473998034,107.38312,115.81191411787128,125.19601,110.93362569143775,110.20419,109.91861330824295,97.3435,107.9077002650634,97.852104,113.18255550655417,92.89519
121.55087234054774,110.76145,117.70123828484368,105.06025,115.96690521559218,112.84305,110.85678257000704,127.39525,109.90059559644934,110.04764,107.88818261864198,86.39067,113.06497067428498,99.291664,114.72179868354011,79.809456
117.77382012063539,121.78829,115.77236262616246,95.29151,110.89212685498657,104.326706,109.82596620689841,115.52912,107.90460393984182,104.86953,113.04773918060879,96.77524,114.71632570900856,126.2348,117.10565587407343,103.30275
115.8525738726669,90.78403,110.79044839532588,110.12534,109.8775331098422,101.82637,107.87269566366668,90.89284,113.03561122504993,94.671234,114.66747017888137,115.29228,117.04865121699241,113.89155,93.29054355965305,75.32463
110.82568957923122,96.18743,109.96058651678197,107.60918,108.03814087368606,108.45906,113.03928908018396,101.56328,114.7006674454481,109.11624,117.1276574939846,103.24395,93.28259374543495,88.66566,81.13596038051742,67.937706
109.88977486989354,115.95829,107.89778210766622,108.768265,113.05306574758906,107.30088,114.76397217225163,122.9059,117.06061097188092,132.26991,93.32680839549322,75.01562,81.01404980469161,76.73226,85.71637384846973,86.25166
107.8138299626042,99.256836,113.06975511431806,93.07673,114.72578119680215,120.01556,116.99534888148409,105.450485,93.16283236249939,95.23935,81.02429093316141,64.49329,85.6579508829947,77.753006,91.53922412689434,61.46931
113.01045255494144,103.87806,114.80994738747944,107.59497,117.00955743277022,114.8442,93.29978919991079,91.93238,81.03471681624755,71.00499,85.59952637000875,63.742615,91.53914140198718,82.252396,101.88732913569355,87.67364
114.67376004550341,116.76409,117.08553942969199,121.7674,93.21779533344974,103.18239,81.04012832315436,70.54201,85.67569874611873,97.74481,91.67800747483054,102.26615,101.81078248383396,94.965195,90.6016606958495,95.34008
117.055531047805,90.46377,93.24209616059348,92.87743,81.13273546715418,69.43111,85.61349052612368,77.50243,91.51162767199358,91.47866,101.87934212309429,97.19296,90.645405856491,108.6486,82.51049973526456,99.21041
93.19548246429649,94.67665,81.04840001446821,78.059525,85.70464657874551,98.26752,91.64838884422875,98.1707,101.86776889959707,98.35248,90.53670803996127,107.1196,82.55530094196843,95.35035,82.79793698740892,113.33597
81.04887623795895,74.12571,85.61692003975793,97.66357,91.50958241598387,104.349686,101.99801235480616,94.553856,90.63671455993969,96.22934,82.44018533419748,94.11629,82.88825796300277,108.69866,86.50666510867015,92.1489
85.67937206673264,98.44913,91.53343748182752,84.374306,101.83062697442604,114.94126,90.56354546493749,91.36451,82.374722550278,82.79961,82.77732565949673,108.922356,86.48022448156166,119.38632,90.13414261199001,115.70126
91.5385059560299,84.78566,101.89694023888906,92.01653,90.4626419756631,115.67253,82.53135150877364,96.60391,82.75664931831109,110.92652,86.48651364845372,91.77664,90.08898382262562,117.02741,100.58800897786779,103.98529
101.85099434540064,81.57886,90.50359085239799,87.70797,82.42852295408552,103.69596,82.85148826382776,99.05431,86.45013112706032,97.91407,90.06350188699848,96.023445,100.50289568714547,109.38944,102.56076200140956,91.60923
90.49969251465966,84.03389,82.5187981404301,83.66898,82.7485310786345,109.915985,86.53072540151638,91.52205,90.06917631243198,103.725975,100.54956213017765,112.542694,102.59785342110573,120.638374,134.8088905836924,139.6115
82.4549093853372,70.14906,82.84712256304658,106.94976,86.40597714442399,90.21039,89.94230838646583,96.86487,100.63539899868185,109.75637,102.47601822940071,113.3846,134.85556445460264,140.51564,136.59664145192224,113.67432
82.7434671934603,96.99833,86.5103641209837,100.244576,90.0481581571551,107.26139,100.52363298318467,104.505936,102.46526851472348,101.475136,134.72569139562475,138.32327,136.61448457744248,138.63953,148.4018966294444,122.593895
86.47826389361475,96.22382,90.05958054194105,84.94512,100.53042216594102,107.67407,102.44168834762637,115.4085,134.93901887478984,134.9619,136.59190670703444,145.64787,148.5398358143047,133.49669,130.40741350585301,106.285774
90.05260840159214,95.82972,100.58654823186698,93.59094,102.52542912243167,105.225204,134.90454336777995,141.1922,136.63582501791552,139.26904,148.40830302936536,123.62918,130.3667476084944,115.720795,131.104215717071,96.19722
100.51873404755474,106.32572,102.54254080057358,107.87617,134.8796077811436,131.94975,136.55145970075208,125.464096,148.41270073828744,149.37898,130.40719029193403,127.28745,131.04628818435467,118.26403,126.01923291266236,119.62541
