y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
184.3743333333333,148.65427,169.02033333333335,136.38646,147.4161666666667,123.32349,146.35150000000002,116.536316,146.35116666666667,102.985756,145.482,109.72916,143.2485,116.391205,152.2595,118.49218
169.02033333333335,141.3111,147.4161666666667,122.30922,146.35150000000002,113.116486,146.35116666666667,115.99773,145.482,114.0052,143.2485,112.88535,152.2595,121.17199,150.35533333333333,112.11124
147.4161666666667,115.70087,146.35150000000002,122.250435,146.35116666666667,116.66795,145.482,110.577614,143.2485,110.38222,152.2595,133.26987,150.35533333333333,112.001656,125.40966666666668,99.947945
146.35150000000002,119.64782,146.35116666666667,131.86145,145.482,114.545654,143.2485,131.09589,152.2595,121.63287,150.35533333333333,128.07208,125.40966666666668,106.92719,108.84483333333334,111.78817
146.35116666666667,115.61069,145.482,132.40463,143.2485,120.06134,152.2595,143.36426,150.35533333333333,140.1769,125.40966666666668,102.514755,108.84483333333334,91.04836,94.90583333333332,139.77939
145.482,122.820076,143.2485,112.75948,152.2595,135.25507,150.35533333333333,123.747765,125.40966666666668,112.41294,108.84483333333334,107.86717,94.90583333333332,170.61073,103.22566666666668,143.28117
143.2485,124.18002,152.2595,145.02771,150.35533333333333,138.62169,125.40966666666668,108.69621,108.84483333333334,127.72009,94.90583333333332,134.53989,103.22566666666668,158.51585,117.41,153.43121
152.2595,141.43149,150.35533333333333,123.80302,125.40966666666668,133.07794,108.84483333333334,93.317825,94.90583333333332,137.0586,103.22566666666668,118.999275,117.41,167.29564,118.92366666666666,151.95068
150.35533333333333,124.437126,125.40966666666668,90.97343,108.84483333333334,79.69057,94.90583333333332,111.158195,103.22566666666668,106.991165,117.41,120.88204,118.92366666666666,123.9464,119.42816666666668,118.39732
125.40966666666668,85.05509,108.84483333333334,124.22146,94.90583333333332,121.10064,103.22566666666668,127.51521,117.41,141.9041,118.92366666666666,170.36444,119.42816666666668,126.46659,118.7325,152.0837
108.84483333333334,89.84569,94.90583333333332,113.09061,103.22566666666668,138.14893,117.41,142.3379,118.92366666666666,153.22542,119.42816666666668,128.67786,118.7325,146.8478,116.67966666666666,127.29836
94.90583333333332,115.31826,103.22566666666668,135.76964,117.41,153.43723,118.92366666666666,149.97772,119.42816666666668,111.01799,118.7325,159.61278,116.67966666666666,158.2554,122.30516666666668,142.71466
103.22566666666668,138.11296,117.41,129.31863,118.92366666666666,128.96269,119.42816666666668,121.15314,118.7325,142.27737,116.67966666666666,136.17108,122.30516666666668,139.56606,131.97266666666667,128.17636
117.41,132.23558,118.92366666666666,129.79472,119.42816666666668,110.51644,118.7325,141.35428,116.67966666666666,115.052246,122.30516666666668,135.17094,131.97266666666667,123.72059,148.29116666666667,126.84128
118.92366666666666,127.38232,119.42816666666668,114.69448,118.7325,128.71019,116.67966666666666,105.809494,122.30516666666668,103.16401,131.97266666666667,126.25758,148.29116666666667,122.89685,166.2415,129.58041
119.42816666666668,96.884895,118.7325,148.89197,116.67966666666666,131.86954,122.30516666666668,136.46498,131.97266666666667,123.86964,148.29116666666667,104.360794,166.2415,143.90665,166.778,130.61224
118.7325,121.16993,116.67966666666666,129.6865,122.30516666666668,116.72696,131.97266666666667,124.08124,148.29116666666667,101.66382,166.2415,130.14311,166.778,154.38141,178.969,136.16061
116.67966666666666,108.11352,122.30516666666668,105.41069,131.97266666666667,113.583244,148.29116666666667,109.430595,166.2415,147.54451,166.778,144.72496,178.969,138.65132,174.27133333333333,138.79987
122.30516666666668,132.73106,131.97266666666667,101.870514,148.29116666666667,121.57896,166.2415,147.68433,166.778,137.89868,178.969,140.31538,174.27133333333333,126.34819,143.02466666666666,123.637695
131.97266666666667,132.74553,148.29116666666667,107.03724,166.2415,141.45583,166.778,142.19562,178.969,133.61482,174.27133333333333,131.1066,143.02466666666666,113.63552,135.60583333333335,119.44376
148.29116666666667,115.736855,166.2415,150.51514,166.778,169.741,178.969,152.27328,174.27133333333333,121.963295,143.02466666666666,123.23862,135.60583333333335,126.19309,136.22833333333332,115.976814
166.2415,160.02534,166.778,158.97,178.969,160.70605,174.27133333333333,145.00513,143.02466666666666,126.53256,135.60583333333335,121.51458,136.22833333333332,108.11457,137.44416666666666,134.9696
166.778,131.94572,178.969,137.62106,174.27133333333333,141.13101,143.02466666666666,143.65474,135.60583333333335,131.39522,136.22833333333332,127.338806,137.44416666666666,105.16346,136.4665,109.49675
178.969,142.32582,174.27133333333333,134.22835,143.02466666666666,124.78517,135.60583333333335,106.56862,136.22833333333332,106.7181,137.44416666666666,111.3813,136.4665,96.135155,134.251,110.543236
174.27133333333333,147.81827,143.02466666666666,157.5561,135.60583333333335,135.8528,136.22833333333332,121.86201,137.44416666666666,131.83754,136.4665,133.8386,134.251,132.04683,144.624,123.07977
143.02466666666666,137.8024,135.60583333333335,114.06206,136.22833333333332,119.51264,137.44416666666666,138.22635,136.4665,131.57263,134.251,121.7088,144.624,121.857445,144.15983333333332,118.505005
135.60583333333335,109.62577,136.22833333333332,113.916405,137.44416666666666,114.68175,136.4665,99.30818,134.251,98.13861,144.624,138.15076,144.15983333333332,111.40151,115.88333333333334,83.38431
136.22833333333332,102.98893,137.44416666666666,112.38528,136.4665,133.0117,134.251,113.34177,144.624,116.13971,144.15983333333332,123.39458,115.88333333333334,95.75121,94.20466666666668,76.304794
137.44416666666666,131.49986,136.4665,122.31638,134.251,114.16762,144.624,121.03096,144.15983333333332,118.34059,115.88333333333334,83.62348,94.20466666666668,77.87919,87.771,96.54689
136.4665,111.65655,134.251,106.62228,144.624,116.11864,144.15983333333332,110.1983,115.88333333333334,106.831406,94.20466666666668,86.29074,87.771,115.85006,89.10316666666667,87.73723
134.251,109.283745,144.624,136.53375,144.15983333333332,110.75132,115.88333333333334,98.05852,94.20466666666668,101.59196,87.771,106.29522,89.10316666666667,110.59359,90.58983333333336,109.47473
144.624,128.6559,144.15983333333332,129.09079,115.88333333333334,124.89769,94.20466666666668,73.8815,87.771,126.28491,89.10316666666667,116.09694,90.58983333333336,108.166985,92.0925,107.92654
144.15983333333332,110.57094,115.88333333333334,102.314354,94.20466666666668,94.03728,87.771,102.41992,89.10316666666667,114.32502,90.58983333333336,103.26935,92.0925,107.428154,93.59066666666666,85.748245
115.88333333333334,100.72025,94.20466666666668,88.201195,87.771,116.791046,89.10316666666667,90.760284,90.58983333333336,107.82251,92.0925,123.420555,93.59066666666666,93.396614,92.98216666666669,127.087616
94.20466666666668,87.10179,87.771,102.84133,89.10316666666667,121.239494,90.58983333333336,96.92795,92.0925,108.6186,93.59066666666666,105.02029,92.98216666666669,125.84731,94.38266666666668,120.1061
87.771,116.06414,89.10316666666667,111.498665,90.58983333333336,122.438416,92.0925,109.86681,93.59066666666666,96.34552,92.98216666666669,125.060356,94.38266666666668,135.33592,95.14683333333332,141.65778
89.10316666666667,100.28722,90.58983333333336,104.735664,92.0925,122.881714,93.59066666666666,103.921616,92.98216666666669,136.29114,94.38266666666668,102.79473,95.14683333333332,121.38819,110.70866666666667,109.86805
90.58983333333336,87.90495,92.0925,99.112114,93.59066666666666,108.816284,92.98216666666669,119.89263,94.38266666666668,111.49534,95.14683333333332,102.240685,110.70866666666667,110.33495,110.81716666666668,103.82158
92.0925,85.03512,93.59066666666666,93.48375,92.98216666666669,109.14786,94.38266666666668,86.95776,95.14683333333332,101.892944,110.70866666666667,100.61803,110.81716666666668,117.19442,163.53133333333332,128.83858
93.59066666666666,98.27422,92.98216666666669,99.868355,94.38266666666668,105.75083,95.14683333333332,97.50364,110.70866666666667,105.7894,110.81716666666668,124.90339,163.53133333333332,150.52654,170.08216666666667,132.15497
92.98216666666669,118.119514,94.38266666666668,107.58346,95.14683333333332,115.207085,110.70866666666667,107.96112,110.81716666666668,104.84199,163.53133333333332,147.97803,170.08216666666667,145.51778,168.622,134.9728
94.38266666666668,105.66409,95.14683333333332,83.87473,110.70866666666667,113.005455,110.81716666666668,100.07902,163.53133333333332,142.83205,170.08216666666667,145.2786,168.622,138.29076,135.282,116.909966
95.14683333333332,105.054436,110.70866666666667,101.16363,110.81716666666668,108.78256,163.53133333333332,148.90602,170.08216666666667,156.20213,168.622,129.90799,135.282,114.76911,133.55833333333334,110.38867
110.70866666666667,116.30095,110.81716666666668,99.89692,163.53133333333332,138.17976,170.08216666666667,145.73126,168.622,164.38542,135.282,120.077126,133.55833333333334,118.56124,129.23100000000002,123.184494
110.81716666666668,125.492256,163.53133333333332,149.79346,170.08216666666667,160.63802,168.622,134.2781,135.282,137.20715,133.55833333333334,126.19046,129.23100000000002,121.28714,130.8765,106.64696
163.53133333333332,140.4464,170.08216666666667,160.13919,168.622,139.02216,135.282,135.82724,133.55833333333334,128.3824,129.23100000000002,113.89047,130.8765,112.200096,127.655,104.58097
170.08216666666667,138.78787,168.622,140.18338,135.282,140.05971,133.55833333333334,111.250305,129.23100000000002,136.4947,130.8765,128.58295,127.655,107.335434,127.29966666666668,97.545044
168.622,150.00705,135.282,133.65587,133.55833333333334,132.4728,129.23100000000002,122.76776,130.8765,117.12989,127.655,109.55055,127.29966666666668,110.10117,127.77383333333334,124.37285
135.282,129.527,133.55833333333334,145.61627,129.23100000000002,121.60217,130.8765,103.689606,127.655,125.16911,127.29966666666668,118.540825,127.77383333333334,149.22635,136.074,142.88052
133.55833333333334,131.95358,129.23100000000002,125.14356,130.8765,120.05879,127.655,112.88927,127.29966666666668,108.94478,127.77383333333334,106.48256,136.074,123.07061,132.96116666666666,110.53856
129.23100000000002,112.82122,130.8765,108.29981,127.655,107.56709,127.29966666666668,120.205574,127.77383333333334,116.63876,136.074,124.73919,132.96116666666666,131.16075,79.91499999999999,119.89934
130.8765,104.11644,127.655,135.19731,127.29966666666668,120.62399,127.77383333333334,115.517365,136.074,120.20947,132.96116666666666,104.62477,79.91499999999999,123.61109,80.87599999999999,176.06392
127.655,122.4578,127.29966666666668,111.620544,127.77383333333334,101.64238,136.074,101.58067,132.96116666666666,108.043785,79.91499999999999,65.52899,80.87599999999999,111.60013,91.23583333333332,250.54988
127.29966666666668,102.20685,127.77383333333334,97.21667,136.074,100.87702,132.96116666666666,120.798935,79.91499999999999,98.66391,80.87599999999999,133.932,91.23583333333332,300.74448,97.59166666666668,320.90283
127.77383333333334,97.80949,136.074,87.632904,132.96116666666666,106.85029,79.91499999999999,123.27037,80.87599999999999,155.84471,91.23583333333332,373.87054,97.59166666666668,359.18564,105.962,371.8162
136.074,130.03731,132.96116666666666,123.33633,79.91499999999999,100.147736,80.87599999999999,124.53403,91.23583333333332,376.6434,97.59166666666668,325.21686,105.962,355.69174,116.662,300.05453
132.96116666666666,137.9458,79.91499999999999,108.36428,80.87599999999999,177.47629,91.23583333333332,380.44363,97.59166666666668,326.8471,105.962,290.22037,116.662,277.6885,118.78266666666669,154.40033
79.91499999999999,123.94389,80.87599999999999,130.42229,91.23583333333332,318.46103,97.59166666666668,234.40253,105.962,288.69693,116.662,200.40956,118.78266666666669,143.57101,114.35666666666664,328.60916
80.87599999999999,129.8712,91.23583333333332,303.77545,97.59166666666668,219.07118,105.962,238.33652,116.662,228.726,118.78266666666669,115.465195,114.35666666666664,261.16504,111.92933333333332,271.07916
91.23583333333332,223.6811,97.59166666666668,198.29443,105.962,185.33273,116.662,153.78944,118.78266666666669,129.9527,114.35666666666664,172.39796,111.92933333333332,190.61543,114.752,198.8135
97.59166666666668,129.33035,105.962,159.78682,116.662,117.65213,118.78266666666669,87.84338,114.35666666666664,163.09163,111.92933333333332,106.107735,114.752,111.70461,124.69683333333334,99.5349
105.962,134.68925,116.662,135.30469,118.78266666666669,110.41788,114.35666666666664,139.9299,111.92933333333332,144.85748,114.752,122.80318,124.69683333333334,122.235466,123.4345,114.04365
116.662,150.82982,118.78266666666669,106.944824,114.35666666666664,151.26855,111.92933333333332,124.172455,114.752,121.29852,124.69683333333334,107.86397,123.4345,127.06747,179.11233333333334,169.42859
118.78266666666669,110.395256,114.35666666666664,155.37822,111.92933333333332,141.09294,114.752,111.488556,124.69683333333334,133.10599,123.4345,143.78204,179.11233333333334,171.61136,170.6535,172.5109
114.35666666666664,147.89018,111.92933333333332,149.0191,114.752,140.28381,124.69683333333334,122.392456,123.4345,103.29762,179.11233333333334,168.88478,170.6535,179.70467,148.77583333333334,142.6618
111.92933333333332,160.43124,114.752,151.56796,124.69683333333334,149.15186,123.4345,122.33502,179.11233333333334,151.78256,170.6535,161.5138,148.77583333333334,148.6372,160.05716666666666,118.33088
114.752,145.19275,124.69683333333334,141.12639,123.4345,113.81534,179.11233333333334,146.56161,170.6535,151.80772,148.77583333333334,123.54657,160.05716666666666,124.12002,154.25483333333335,99.237366
124.69683333333334,138.87779,123.4345,142.48997,179.11233333333334,137.44247,170.6535,130.3817,148.77583333333334,165.67259,160.05716666666666,118.265144,154.25483333333335,128.47363,143.28183333333334,109.70623
123.4345,150.73157,179.11233333333334,179.19434,170.6535,162.29442,148.77583333333334,149.7056,160.05716666666666,153.61932,154.25483333333335,126.39642,143.28183333333334,127.742096,141.97066666666666,125.6179
179.11233333333334,177.73235,170.6535,199.95901,148.77583333333334,147.18576,160.05716666666666,125.45813,154.25483333333335,144.3799,143.28183333333334,120.79165,141.97066666666666,131.26039,146.16966666666667,120.96954
170.6535,174.73795,148.77583333333334,160.31628,160.05716666666666,143.50261,154.25483333333335,121.42495,143.28183333333334,140.70348,141.97066666666666,128.05171,146.16966666666667,128.08296,141.7591666666667,111.20017
148.77583333333334,157.6751,160.05716666666666,137.62918,154.25483333333335,144.21878,143.28183333333334,118.805954,141.97066666666666,104.3386,146.16966666666667,110.585,141.7591666666667,107.51313,139.78900000000002,109.3088
160.05716666666666,134.69115,154.25483333333335,136.6355,143.28183333333334,147.02957,141.97066666666666,119.95379,146.16966666666667,136.26973,141.7591666666667,127.68606,139.78900000000002,144.22047,147.77766666666668,147.28813
154.25483333333335,140.5418,143.28183333333334,139.7076,141.97066666666666,112.53719,146.16966666666667,131.76878,141.7591666666667,125.70727,139.78900000000002,149.52667,147.77766666666668,160.22911,152.8898333333333,158.94275
143.28183333333334,117.463776,141.97066666666666,115.226906,146.16966666666667,101.12483,141.7591666666667,114.828445,139.78900000000002,106.27283,147.77766666666668,130.38416,152.8898333333333,127.41764,133.32716666666667,135.47707
141.97066666666666,100.17458,146.16966666666667,131.56824,141.7591666666667,129.7252,139.78900000000002,124.02752,147.77766666666668,119.99546,152.8898333333333,115.96992,133.32716666666667,155.58122,213.06283333333332,192.77599
146.16966666666667,97.4291,141.7591666666667,116.83907,139.78900000000002,194.74393,147.77766666666668,178.397,152.8898333333333,161.0735,133.32716666666667,166.10448,213.06283333333332,301.00992,741.7935,641.2613
141.7591666666667,69.814735,139.78900000000002,124.99271,147.77766666666668,148.61652,152.8898333333333,127.96086,133.32716666666667,166.08711,213.06283333333332,276.54053,741.7935,729.13904,711.5093333333333,652.93604
139.78900000000002,124.5424,147.77766666666668,121.61354,152.8898333333333,112.09356,133.32716666666667,157.55475,213.06283333333332,259.65112,741.7935,645.6051,711.5093333333333,663.9689,702.2813333333335,613.7942
147.77766666666668,121.13764,152.8898333333333,95.52716,133.32716666666667,137.36801,213.06283333333332,294.38748,741.7935,686.02637,711.5093333333333,640.30585,702.2813333333335,618.4771,591.774,482.3382
152.8898333333333,153.38936,133.32716666666667,119.79807,213.06283333333332,293.73676,741.7935,683.4986,711.5093333333333,700.61,702.2813333333335,634.4824,591.774,545.8248,254.41716666666667,245.75397
133.32716666666667,121.662445,213.06283333333332,257.92957,741.7935,696.91986,711.5093333333333,638.2299,702.2813333333335,639.6273,591.774,456.55478,254.41716666666667,288.88632,726.7378333333332,610.40076
213.06283333333332,164.91066,741.7935,674.2485,711.5093333333333,661.4468,702.2813333333335,600.12744,591.774,537.6127,254.41716666666667,224.4323,726.7378333333332,669.70996,677.5666666666667,664.10394
741.7935,627.381,711.5093333333333,611.04254,702.2813333333335,612.0296,591.774,465.6047,254.41716666666667,236.62373,726.7378333333332,594.8856,677.5666666666667,641.5074,653.7455000000001,630.5646
711.5093333333333,648.9113,702.2813333333335,629.2586,591.774,529.4099,254.41716666666667,278.34534,726.7378333333332,692.66284,677.5666666666667,682.8554,653.7455000000001,667.25964,517.508,579.13776
702.2813333333335,730.8934,591.774,543.666,254.41716666666667,287.9954,726.7378333333332,698.1464,677.5666666666667,703.9468,653.7455000000001,664.04846,517.508,527.77106,248.97666666666663,257.31985
591.774,577.97723,254.41716666666667,262.65796,726.7378333333332,703.2222,677.5666666666667,674.6238,653.7455000000001,681.68274,517.508,528.61084,248.97666666666663,281.21494,264.71200000000005,299.97668
254.41716666666667,292.5454,726.7378333333332,641.9962,677.5666666666667,709.90375,653.7455000000001,661.0931,517.508,564.1866,248.97666666666663,283.87918,264.71200000000005,304.4728,250.8345,294.15924
726.7378333333332,749.62573,677.5666666666667,652.38684,653.7455000000001,694.3679,517.508,539.73834,248.97666666666663,288.16614,264.71200000000005,331.29483,250.8345,286.1448,218.62116666666668,247.33347
677.5666666666667,708.80994,653.7455000000001,683.2559,517.508,536.21423,248.97666666666663,288.14676,264.71200000000005,287.94476,250.8345,287.75842,218.62116666666668,262.85193,178.78366666666668,198.98993
653.7455000000001,644.3726,517.508,507.82715,248.97666666666663,274.11093,264.71200000000005,307.92923,250.8345,274.97897,218.62116666666668,216.47685,178.78366666666668,224.64832,175.83283333333333,185.47107
517.508,517.95874,248.97666666666663,325.59424,264.71200000000005,301.83054,250.8345,270.597,218.62116666666668,237.19475,178.78366666666668,205.35861,175.83283333333333,182.74533,150.48916666666668,160.5881
248.97666666666663,292.18176,264.71200000000005,287.7841,250.8345,263.5488,218.62116666666668,218.29767,178.78366666666668,173.28784,175.83283333333333,150.31366,150.48916666666668,174.16237,142.27833333333334,143.47006
264.71200000000005,286.14038,250.8345,274.17923,218.62116666666668,210.9098,178.78366666666668,185.23734,175.83283333333333,158.49855,150.48916666666668,127.45349,142.27833333333334,157.17023,141.90200000000002,145.90012
250.8345,263.46478,218.62116666666668,226.00513,178.78366666666668,171.79437,175.83283333333333,133.70877,150.48916666666668,139.81349,142.27833333333334,139.8813,141.90200000000002,150.63722,141.76533333333333,129.52272
218.62116666666668,198.46432,178.78366666666668,175.25009,175.83283333333333,136.17726,150.48916666666668,140.46414,142.27833333333334,145.1585,141.90200000000002,106.94623,141.76533333333333,104.166626,141.1595,120.97483
178.78366666666668,158.26128,175.83283333333333,151.72713,150.48916666666668,126.4822,142.27833333333334,124.113045,141.90200000000002,137.64622,141.76533333333333,112.54254,141.1595,126.039375,150.73116666666667,127.77716
175.83283333333333,127.82334,150.48916666666668,131.90369,142.27833333333334,118.18062,141.90200000000002,112.2569,141.76533333333333,119.65379,141.1595,129.59879,150.73116666666667,145.28488,135.87083333333334,142.38141
150.48916666666668,139.26907,142.27833333333334,130.6388,141.90200000000002,113.029236,141.76533333333333,145.37779,141.1595,133.17238,150.73116666666667,121.11338,135.87083333333334,161.82738,107.8375,156.78618
142.27833333333334,137.23775,141.90200000000002,131.22366,141.76533333333333,124.68256,141.1595,131.9266,150.73116666666667,151.17351,135.87083333333334,114.76176,107.8375,155.38821,217.0378333333333,257.93542
141.90200000000002,108.03405,141.76533333333333,156.37585,141.1595,182.02812,150.73116666666667,134.75446,135.87083333333334,162.81749,107.8375,158.85095,217.0378333333333,289.0474,703.2701666666667,773.06036
141.76533333333333,84.541595,141.1595,102.692116,150.73116666666667,122.85887,135.87083333333334,108.313705,107.8375,141.1779,217.0378333333333,252.9427,703.2701666666667,739.34607,636.9905,697.2365
141.1595,118.72803,150.73116666666667,135.79982,135.87083333333334,149.36395,107.8375,132.78644,217.0378333333333,291.25702,703.2701666666667,683.44965,636.9905,712.0389,611.1428333333333,654.79974
150.73116666666667,159.02477,135.87083333333334,136.38579,107.8375,172.96916,217.0378333333333,269.76013,703.2701666666667,734.48676,636.9905,714.65607,611.1428333333333,682.73334,512.4415,560.6746
135.87083333333334,117.06112,107.8375,131.99275,217.0378333333333,267.79755,703.2701666666667,666.23987,636.9905,672.7738,611.1428333333333,669.08844,512.4415,554.5093,223.9873333333333,279.38504
107.8375,158.17265,217.0378333333333,272.8315,703.2701666666667,737.5229,636.9905,665.9293,611.1428333333333,669.52985,512.4415,527.09937,223.9873333333333,261.36288,664.6553333333334,721.0936
217.0378333333333,233.80861,703.2701666666667,709.50867,636.9905,704.2471,611.1428333333333,613.215,512.4415,523.652,223.9873333333333,278.48648,664.6553333333334,675.1686,605.4751666666667,667.25696
703.2701666666667,690.5061,636.9905,657.79767,611.1428333333333,672.5484,512.4415,499.97272,223.9873333333333,245.45882,664.6553333333334,680.8176,605.4751666666667,660.5824,578.6448333333334,628.6211
636.9905,656.7378,611.1428333333333,657.26556,512.4415,558.8343,223.9873333333333,264.86783,664.6553333333334,706.9929,605.4751666666667,632.2061,578.6448333333334,649.85205,455.7126666666666,516.45526
611.1428333333333,640.73083,512.4415,516.70026,223.9873333333333,290.37622,664.6553333333334,693.99945,605.4751666666667,670.6366,578.6448333333334,643.45825,455.7126666666666,514.22437,185.91666666666663,265.20734
512.4415,520.6335,223.9873333333333,255.14,664.6553333333334,673.4488,605.4751666666667,636.8617,578.6448333333334,621.6456,455.7126666666666,495.88187,185.91666666666663,283.1507,248.9505,262.98312
223.9873333333333,239.39949,664.6553333333334,668.01385,605.4751666666667,647.1176,578.6448333333334,618.71686,455.7126666666666,490.46198,185.91666666666663,266.74908,248.9505,290.09375,231.276,271.92325
664.6553333333334,672.4569,605.4751666666667,639.0338,578.6448333333334,640.622,455.7126666666666,469.17288,185.91666666666663,262.3048,248.9505,296.83875,231.276,272.29874,195.8788333333333,220.2373
605.4751666666667,609.6745,578.6448333333334,603.2419,455.7126666666666,482.8479,185.91666666666663,260.70718,248.9505,303.35144,231.276,232.4308,195.8788333333333,227.02934,151.42516666666668,164.70444
578.6448333333334,593.29376,455.7126666666666,470.39203,185.91666666666663,268.6929,248.9505,273.4429,231.276,269.83612,195.8788333333333,208.5845,151.42516666666668,182.15788,142.98566666666665,134.69264
455.7126666666666,472.3133,185.91666666666663,270.1363,248.9505,258.0892,231.276,238.02525,195.8788333333333,204.22166,151.42516666666668,175.23274,142.98566666666665,157.80687,128.77683333333334,102.98909
185.91666666666663,248.77173,248.9505,281.02307,231.276,253.23476,195.8788333333333,202.95856,151.42516666666668,171.72157,142.98566666666665,155.1504,128.77683333333334,130.36702,125.285,101.72833
248.9505,239.46396,231.276,248.21924,195.8788333333333,223.05519,151.42516666666668,164.19022,142.98566666666665,150.77274,128.77683333333334,128.68161,125.285,132.4643,126.5975,117.29854
231.276,245.39581,195.8788333333333,208.03336,151.42516666666668,188.62906,142.98566666666665,139.01645,128.77683333333334,125.52605,125.285,134.47632,126.5975,138.28499,125.7685,103.74454
195.8788333333333,171.50502,151.42516666666668,151.0574,142.98566666666665,153.56268,128.77683333333334,116.82881,125.285,120.801834,126.5975,137.3646,125.7685,135.74557,126.6895,126.18796
151.42516666666668,152.81909,142.98566666666665,128.24725,128.77683333333334,139.18918,125.285,116.91752,126.5975,102.60152,125.7685,106.39262,126.6895,130.41595,134.593,128.72926
142.98566666666665,153.40654,128.77683333333334,107.596176,125.285,133.82947,126.5975,103.25746,125.7685,93.93532,126.6895,121.29368,134.593,130.72527,137.94766666666666,150.72888
128.77683333333334,138.17111,125.285,120.35444,126.5975,129.42981,125.7685,104.37735,126.6895,114.08918,134.593,132.98979,137.94766666666666,147.59727,116.413,131.55118
125.285,128.53218,126.5975,144.19772,125.7685,131.9976,126.6895,115.5164,134.593,131.43126,137.94766666666666,130.90372,116.413,164.68748,198.4123333333333,230.00644
126.5975,93.381516,125.7685,119.90838,126.6895,140.75319,134.593,134.26022,137.94766666666666,149.85701,116.413,135.98169,198.4123333333333,265.91315,663.4696666666666,657.3775
125.7685,79.4767,126.6895,112.48107,134.593,142.72778,137.94766666666666,113.62676,116.413,142.17177,198.4123333333333,264.4124,663.4696666666666,647.81213,626.9879999999999,615.42194
126.6895,90.46214,134.593,127.70024,137.94766666666666,126.5085,116.413,95.62714,198.4123333333333,286.6115,663.4696666666666,637.7676,626.9879999999999,640.3779,601.6703333333334,597.04736
134.593,114.217964,137.94766666666666,108.34717,116.413,136.02798,198.4123333333333,219.28937,663.4696666666666,674.419,626.9879999999999,589.69934,601.6703333333334,589.90717,497.54833333333335,479.28323
137.94766666666666,133.59346,116.413,136.74678,198.4123333333333,252.1012,663.4696666666666,606.27783,626.9879999999999,618.6577,601.6703333333334,599.7335,497.54833333333335,504.4503,222.8368333333333,235.1362
116.413,136.77022,198.4123333333333,244.50487,663.4696666666666,653.11835,626.9879999999999,570.8468,601.6703333333334,578.341,497.54833333333335,484.2515,222.8368333333333,229.76408,644.1395,657.37836
198.4123333333333,221.89983,663.4696666666666,618.59766,626.9879999999999,591.95276,601.6703333333334,537.30975,497.54833333333335,465.2683,222.8368333333333,210.30634,644.1395,619.733,604.614,588.3944
663.4696666666666,601.51953,626.9879999999999,552.7321,601.6703333333334,552.38525,497.54833333333335,450.6665,222.8368333333333,195.37733,644.1395,611.1538,604.614,564.7269,568.4953333333334,576.71295
626.9879999999999,568.87665,601.6703333333334,565.71857,497.54833333333335,482.0468,222.8368333333333,242.95798,644.1395,599.2926,604.614,570.2979,568.4953333333334,545.61816,459.60033333333337,428.533
