y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
271.2355,268.1959,769.2301666666666,681.3657,727.186,640.2184,705.2673333333333,612.56793,572.2533333333334,535.64655,277.0861666666667,243.86354,769.0828333333334,708.37714,705.7048333333333,653.6762
769.2301666666666,703.9116,727.186,685.42523,705.2673333333333,711.5711,572.2533333333334,552.9046,277.0861666666667,255.75896,769.0828333333334,660.7308,705.7048333333333,649.46564,669.23,652.0257
727.186,693.8238,705.2673333333333,659.33344,572.2533333333334,553.25885,277.0861666666667,267.59778,769.0828333333334,698.7949,705.7048333333333,677.2252,669.23,619.44934,550.4066666666666,503.13232
705.2673333333333,731.34863,572.2533333333334,561.3461,277.0861666666667,297.1851,769.0828333333334,692.98926,705.7048333333333,683.0442,669.23,679.0227,550.4066666666666,546.3498,294.7911666666667,252.35841
572.2533333333334,559.38055,277.0861666666667,276.1212,769.0828333333334,700.5326,705.7048333333333,677.47833,669.23,652.0943,550.4066666666666,582.0784,294.7911666666667,291.68857,302.43483333333336,289.4913
277.0861666666667,283.87726,769.0828333333334,680.08264,705.7048333333333,657.6242,669.23,606.32666,550.4066666666666,538.24304,294.7911666666667,280.17807,302.43483333333336,299.78717,297.4898333333333,245.13051
769.0828333333334,729.1366,705.7048333333333,698.9045,669.23,652.23114,550.4066666666666,535.3147,294.7911666666667,288.69934,302.43483333333336,324.5345,297.4898333333333,302.74457,214.8291666666667,204.28522
705.7048333333333,691.3866,669.23,682.2363,550.4066666666666,518.71576,294.7911666666667,306.72446,302.43483333333336,294.4999,297.4898333333333,303.0114,214.8291666666667,204.29422,159.7845,163.02126
669.23,670.32263,550.4066666666666,549.1836,294.7911666666667,279.00018,302.43483333333336,314.09787,297.4898333333333,303.15414,214.8291666666667,243.38972,159.7845,170.23807,148.2363333333333,138.92345
550.4066666666666,528.27673,294.7911666666667,291.54535,302.43483333333336,267.14682,297.4898333333333,289.6773,214.8291666666667,213.77144,159.7845,187.8403,148.2363333333333,143.00441,112.76233333333332,123.110664
294.7911666666667,248.92569,302.43483333333336,309.70535,297.4898333333333,267.5694,214.8291666666667,193.41978,159.7845,176.02682,148.2363333333333,162.659,112.76233333333332,121.32546,108.256,105.27726
302.43483333333336,281.99805,297.4898333333333,253.3563,214.8291666666667,191.08781,159.7845,166.26189,148.2363333333333,147.33221,112.76233333333332,142.89557,108.256,120.37711,98.30816666666666,84.05773
297.4898333333333,274.67963,214.8291666666667,208.21727,159.7845,171.56158,148.2363333333333,151.55676,112.76233333333332,139.09909,108.256,129.1907,98.30816666666666,113.95652,99.93066666666668,101.461426
214.8291666666667,221.41202,159.7845,173.33318,148.2363333333333,139.52722,112.76233333333332,121.02746,108.256,141.48143,98.30816666666666,109.27813,99.93066666666668,147.22379,99.69383333333332,109.35848
159.7845,208.4581,148.2363333333333,134.1373,112.76233333333332,126.89258,108.256,138.33397,98.30816666666666,136.04482,99.93066666666668,119.72284,99.69383333333332,106.41249,110.42683333333336,103.659225
148.2363333333333,132.55786,112.76233333333332,130.37988,108.256,140.83612,98.30816666666666,135.44466,99.93066666666668,116.28769,99.69383333333332,119.793,110.42683333333336,126.94705,70.45700000000001,122.65785
112.76233333333332,130.81522,108.256,124.390366,98.30816666666666,138.02051,99.93066666666668,111.36659,99.69383333333332,123.6569,110.42683333333336,136.4376,70.45700000000001,114.60624,87.30516666666668,110.64546
108.256,140.61766,98.30816666666666,108.521164,99.93066666666668,121.47269,99.69383333333332,118.25399,110.42683333333336,124.668236,70.45700000000001,135.3359,87.30516666666668,122.71492,215.389,196.49033
98.30816666666666,121.84155,99.93066666666668,111.29416,99.69383333333332,123.34405,110.42683333333336,101.51837,70.45700000000001,148.15286,87.30516666666668,149.3689,215.389,266.91815,683.475,658.5322
99.93066666666668,117.224464,99.69383333333332,121.95312,110.42683333333336,137.04811,70.45700000000001,151.85103,87.30516666666668,154.37453,215.389,314.70523,683.475,711.6851,648.7096666666667,668.59033
99.69383333333332,110.16837,110.42683333333336,104.31271,70.45700000000001,142.17854,87.30516666666668,145.1014,215.389,288.80124,683.475,714.1388,648.7096666666667,641.23334,638.819,606.9028
110.42683333333336,134.11127,70.45700000000001,150.6831,87.30516666666668,151.0709,215.389,257.68387,683.475,659.40375,648.7096666666667,645.16785,638.819,618.13715,526.5033333333333,507.8226
70.45700000000001,143.98184,87.30516666666668,165.53519,215.389,283.78735,683.475,653.3034,648.7096666666667,659.3643,638.819,637.24567,526.5033333333333,533.7827,260.45233333333334,256.75775
87.30516666666668,130.41652,215.389,262.7537,683.475,683.45026,648.7096666666667,637.1694,638.819,598.75616,526.5033333333333,498.11472,260.45233333333334,254.17796,689.4413333333334,630.1257
215.389,298.10425,683.475,688.26416,648.7096666666667,650.345,638.819,601.59174,526.5033333333333,494.691,260.45233333333334,257.78784,689.4413333333334,701.2672,632.8741666666666,649.2368
683.475,680.95483,648.7096666666667,663.86163,638.819,653.9953,526.5033333333333,507.70737,260.45233333333334,226.9125,689.4413333333334,642.1598,632.8741666666666,637.22015,618.6241666666666,599.216
648.7096666666667,649.9272,638.819,649.4607,526.5033333333333,528.9177,260.45233333333334,228.04803,689.4413333333334,633.1426,632.8741666666666,633.75867,618.6241666666666,593.2419,503.5845,488.94318
638.819,667.4855,526.5033333333333,521.295,260.45233333333334,274.8503,689.4413333333334,656.6359,632.8741666666666,650.2739,618.6241666666666,645.30206,503.5845,511.19574,239.179,259.78906
526.5033333333333,522.1621,260.45233333333334,269.33487,689.4413333333334,688.43353,632.8741666666666,630.9727,618.6241666666666,620.3739,503.5845,519.3996,239.179,291.1159,254.386,293.49005
260.45233333333334,275.7149,689.4413333333334,657.3194,632.8741666666666,645.318,618.6241666666666,601.1806,503.5845,496.2477,239.179,266.8838,254.386,288.69656,247.2775,267.9528
689.4413333333334,692.4064,632.8741666666666,652.08167,618.6241666666666,628.6016,503.5845,511.71805,239.179,273.77457,254.386,321.3777,247.2775,290.5559,214.3185,230.12802
632.8741666666666,644.16895,618.6241666666666,613.61566,503.5845,483.2613,239.179,268.50784,254.386,296.71097,247.2775,308.56326,214.3185,199.34541,111.51483333333334,180.80937
618.6241666666666,638.22986,503.5845,528.20056,239.179,290.3485,254.386,313.27142,247.2775,293.69272,214.3185,243.4281,111.51483333333334,178.56914,116.738,164.7036
503.5845,478.1599,239.179,271.47174,254.386,289.09473,247.2775,291.452,214.3185,220.03224,111.51483333333334,189.03008,116.738,147.82225,105.6865,128.37755
239.179,256.3241,254.386,288.00616,247.2775,271.05655,214.3185,213.76637,111.51483333333334,178.73141,116.738,175.1875,105.6865,142.3339,102.39183333333334,109.758766
254.386,285.70184,247.2775,249.7402,214.3185,203.73796,111.51483333333334,183.04237,116.738,155.06175,105.6865,134.5371,102.39183333333334,129.84566,77.37683333333332,88.97056
247.2775,258.88522,214.3185,206.71655,111.51483333333334,156.17719,116.738,167.24263,105.6865,124.69998,102.39183333333334,133.03528,77.37683333333332,114.83383,83.87916666666666,109.0825
214.3185,195.42818,111.51483333333334,151.37451,116.738,139.71655,105.6865,136.18925,102.39183333333334,134.43163,77.37683333333332,117.45229,83.87916666666666,135.05109,82.32833333333333,109.94988
111.51483333333334,178.38498,116.738,148.11552,105.6865,147.04565,102.39183333333334,131.35838,77.37683333333332,133.16325,83.87916666666666,128.81015,82.32833333333333,122.036446,92.46416666666669,112.99959
116.738,123.462654,105.6865,134.50647,102.39183333333334,126.412766,77.37683333333332,139.08498,83.87916666666666,119.62197,82.32833333333333,119.519226,92.46416666666669,123.83571,97.32416666666668,128.79056
105.6865,152.3387,102.39183333333334,128.4826,77.37683333333332,141.23853,83.87916666666666,112.32068,82.32833333333333,122.28655,92.46416666666669,146.1054,97.32416666666668,106.913864,111.16583333333332,117.756645
102.39183333333334,133.64923,77.37683333333332,129.07642,83.87916666666666,128.00562,82.32833333333333,120.38554,92.46416666666669,147.06189,97.32416666666668,136.84209,111.16583333333332,153.91946,219.36033333333336,270.67328
77.37683333333332,127.46442,83.87916666666666,133.761,82.32833333333333,128.41046,92.46416666666669,108.43674,97.32416666666668,161.02504,111.16583333333332,152.1616,219.36033333333336,301.53336,658.5414999999999,650.4711
83.87916666666666,128.39159,82.32833333333333,134.21426,92.46416666666669,129.42662,97.32416666666668,142.82411,111.16583333333332,130.8686,219.36033333333336,291.46204,658.5414999999999,707.69745,633.3711666666667,661.82684
82.32833333333333,132.54654,92.46416666666669,120.92532,97.32416666666668,146.03485,111.16583333333332,135.26057,219.36033333333336,293.47263,658.5414999999999,706.10065,633.3711666666667,627.16376,616.8336666666668,595.079
92.46416666666669,125.59933,97.32416666666668,128.15924,111.16583333333332,152.96017,219.36033333333336,260.16208,658.5414999999999,634.86536,633.3711666666667,609.8455,616.8336666666668,607.7852,487.0133333333333,489.587
97.32416666666668,126.27401,111.16583333333332,128.98363,219.36033333333336,251.0517,658.5414999999999,647.634,633.3711666666667,644.94305,616.8336666666668,642.0755,487.0133333333333,525.85815,248.27516666666668,243.20651
111.16583333333332,135.56192,219.36033333333336,272.64047,658.5414999999999,676.29456,633.3711666666667,626.0619,616.8336666666668,600.4519,487.0133333333333,518.48724,248.27516666666668,256.54425,674.13,649.3025
219.36033333333336,305.15546,658.5414999999999,672.18665,633.3711666666667,612.91644,616.8336666666668,588.70276,487.0133333333333,446.43393,248.27516666666668,254.39146,674.13,695.7578,643.8678333333334,623.7198
658.5414999999999,623.15137,633.3711666666667,606.54285,616.8336666666668,643.8637,487.0133333333333,468.87924,248.27516666666668,209.71317,674.13,631.4766,643.8678333333334,602.4517,620.4713333333333,601.8618
633.3711666666667,614.48956,616.8336666666668,611.50574,487.0133333333333,508.2323,248.27516666666668,227.44455,674.13,628.7517,643.8678333333334,599.0937,620.4713333333333,572.0793,518.828,452.67615
616.8336666666668,653.76227,487.0133333333333,523.64703,248.27516666666668,281.08902,674.13,636.7044,643.8678333333334,641.91986,620.4713333333333,614.4758,518.828,509.34167,288.49466666666666,258.42563
487.0133333333333,497.60382,248.27516666666668,273.78116,674.13,668.72046,643.8678333333334,610.2757,620.4713333333333,603.05884,518.828,481.39456,288.49466666666666,281.26987,283.0953333333334,300.01788
248.27516666666668,255.40762,674.13,602.0958,643.8678333333334,591.8811,620.4713333333333,578.46234,518.828,463.14005,288.49466666666666,259.49414,283.0953333333334,290.09558,264.26533333333333,256.56772
674.13,654.11096,643.8678333333334,585.56116,620.4713333333333,564.109,518.828,462.5706,288.49466666666666,261.7253,283.0953333333334,310.0128,264.26533333333333,259.73657,231.755,218.01732
643.8678333333334,624.7422,620.4713333333333,587.17914,518.828,483.3413,288.49466666666666,266.78226,283.0953333333334,296.97888,264.26533333333333,287.01126,231.755,208.94765,176.9465,185.64406
620.4713333333333,625.7284,518.828,491.92078,288.49466666666666,281.8189,283.0953333333334,311.58093,264.26533333333333,296.79028,231.755,242.80615,176.9465,192.97652,157.40266666666668,178.01761
518.828,489.4173,288.49466666666666,272.57806,283.0953333333334,301.40735,264.26533333333333,282.681,231.755,235.29533,176.9465,200.87923,157.40266666666668,159.43059,147.95350000000002,141.9932
288.49466666666666,269.1487,283.0953333333334,305.26334,264.26533333333333,285.85114,231.755,226.84126,176.9465,194.4402,157.40266666666668,187.94821,147.95350000000002,150.8379,148.9296666666667,117.411064
283.0953333333334,308.80975,264.26533333333333,263.78848,231.755,232.19252,176.9465,208.87674,157.40266666666668,169.31511,147.95350000000002,158.25562,148.9296666666667,115.66764,145.70716666666667,103.561485
264.26533333333333,282.64554,231.755,234.04408,176.9465,184.90582,157.40266666666668,174.13908,147.95350000000002,149.63564,148.9296666666667,140.94745,145.70716666666667,122.74802,145.71800000000002,130.24167
231.755,225.36311,176.9465,172.55363,157.40266666666668,135.55383,147.95350000000002,142.56639,148.9296666666667,148.91003,145.70716666666667,137.22026,145.71800000000002,148.46289,148.61100000000002,131.75804
176.9465,205.43698,157.40266666666668,161.8706,147.95350000000002,142.80017,148.9296666666667,149.26732,145.70716666666667,152.74553,145.71800000000002,145.19115,148.61100000000002,128.74252,158.46033333333335,120.39612
157.40266666666668,166.22357,147.95350000000002,140.86801,148.9296666666667,137.16904,145.70716666666667,157.38487,145.71800000000002,139.50435,148.61100000000002,141.4432,158.46033333333335,136.95328,144.0645,130.36627
147.95350000000002,174.14282,148.9296666666667,130.87628,145.70716666666667,144.36255,145.71800000000002,127.33335,148.61100000000002,136.83923,158.46033333333335,165.81375,144.0645,127.51947,95.72033333333334,137.52022
148.9296666666667,156.07446,145.70716666666667,134.16306,145.71800000000002,129.75876,148.61100000000002,127.25897,158.46033333333335,137.03175,144.0645,155.779,95.72033333333334,154.80423,218.71716666666669,251.95944
145.70716666666667,147.4962,145.71800000000002,141.5201,148.61100000000002,131.8515,158.46033333333335,123.7905,144.0645,168.45685,95.72033333333334,166.70676,218.71716666666669,313.94757,614.3518333333334,649.91144
145.71800000000002,156.96585,148.61100000000002,152.95438,158.46033333333335,157.48227,144.0645,168.4601,95.72033333333334,138.41196,218.71716666666669,285.98795,614.3518333333334,674.96423,575.1635,682.69446
148.61100000000002,132.0884,158.46033333333335,137.2383,144.0645,144.2635,95.72033333333334,149.12123,218.71716666666669,291.0748,614.3518333333334,651.753,575.1635,600.247,573.4536666666667,575.95087
158.46033333333335,145.08455,144.0645,148.18329,95.72033333333334,145.90608,218.71716666666669,289.6828,614.3518333333334,654.9674,575.1635,632.98553,573.4536666666667,598.93677,502.2943333333333,456.00546
144.0645,145.64517,95.72033333333334,164.40044,218.71716666666669,285.7387,614.3518333333334,687.44666,575.1635,635.0544,573.4536666666667,625.28815,502.2943333333333,518.1104,260.0865,242.32907
95.72033333333334,140.68025,218.71716666666669,296.4167,614.3518333333334,666.80963,575.1635,636.6182,573.4536666666667,581.869,502.2943333333333,502.39987,260.0865,256.1615,643.573,633.5053
218.71716666666669,302.9644,614.3518333333334,685.2112,575.1635,606.76373,573.4536666666667,626.8251,502.2943333333333,445.11063,260.0865,275.4576,643.573,710.7767,587.6413333333334,641.9692
614.3518333333334,601.6775,575.1635,619.146,573.4536666666667,625.232,502.2943333333333,477.32376,260.0865,207.83635,643.573,611.6202,587.6413333333334,628.55707,539.0026666666666,628.3833
575.1635,576.37244,573.4536666666667,588.3192,502.2943333333333,495.4709,260.0865,223.63956,643.573,618.88513,587.6413333333334,583.7282,539.0026666666666,585.68085,453.3013333333334,486.64072
573.4536666666667,589.4717,502.2943333333333,485.65955,260.0865,270.93378,643.573,609.38153,587.6413333333334,596.67065,539.0026666666666,581.386,453.3013333333334,489.15283,287.0193333333333,277.691
502.2943333333333,462.941,260.0865,270.46075,643.573,626.2618,587.6413333333334,593.96173,539.0026666666666,568.8535,453.3013333333334,466.1088,287.0193333333333,289.15698,325.8491666666667,302.90488
260.0865,256.19534,643.573,612.39307,587.6413333333334,616.94855,539.0026666666666,598.5601,453.3013333333334,493.9954,287.0193333333333,264.80695,325.8491666666667,307.47028,283.0581666666667,283.4891
643.573,660.1148,587.6413333333334,618.9384,539.0026666666666,585.0733,453.3013333333334,494.2836,287.0193333333333,273.5878,325.8491666666667,323.9905,283.0581666666667,294.06055,252.55033333333333,241.70805
587.6413333333334,605.27454,539.0026666666666,575.34924,453.3013333333334,471.424,287.0193333333333,300.5629,325.8491666666667,310.2086,283.0581666666667,304.28036,252.55033333333333,221.32362,216.56483333333333,188.67984
539.0026666666666,601.0133,453.3013333333334,486.2776,287.0193333333333,282.70892,325.8491666666667,308.4179,283.0581666666667,304.04654,252.55033333333333,262.16663,216.56483333333333,200.85376,165.491,183.89456
453.3013333333334,470.01178,287.0193333333333,259.20288,325.8491666666667,285.58786,283.0581666666667,282.7839,252.55033333333333,233.92717,216.56483333333333,190.20053,165.491,161.82494,150.4788333333333,139.34041
287.0193333333333,266.2108,325.8491666666667,261.56018,283.0581666666667,278.03183,252.55033333333333,221.85329,216.56483333333333,194.54506,165.491,164.35379,150.4788333333333,149.70546,151.04500000000002,95.02837
325.8491666666667,292.2179,283.0581666666667,258.12677,252.55033333333333,217.08223,216.56483333333333,192.5745,165.491,172.60071,150.4788333333333,153.45291,151.04500000000002,125.00113,149.46083333333334,94.88862
283.0581666666667,255.34106,252.55033333333333,226.96205,216.56483333333333,194.43317,165.491,171.41663,150.4788333333333,163.81804,151.04500000000002,137.6083,149.46083333333334,137.18398,147.84816666666669,127.84
252.55033333333333,196.09897,216.56483333333333,195.30971,165.491,159.18645,150.4788333333333,136.43115,151.04500000000002,147.8687,149.46083333333334,149.12675,147.84816666666669,151.79431,145.8286666666667,159.25768
216.56483333333333,173.63712,165.491,163.47394,150.4788333333333,157.04507,151.04500000000002,134.47871,149.46083333333334,137.65918,147.84816666666669,137.31587,145.8286666666667,130.05623,149.79366666666667,149.2737
165.491,155.85399,150.4788333333333,146.53209,151.04500000000002,149.40407,149.46083333333334,145.62636,147.84816666666669,144.15106,145.8286666666667,139.08151,149.79366666666667,129.8806,151.7673333333333,122.19616
150.4788333333333,157.1453,151.04500000000002,125.064095,149.46083333333334,148.30208,147.84816666666669,115.402374,145.8286666666667,131.91867,149.79366666666667,160.1905,151.7673333333333,120.63324,122.39266666666668,96.264015
151.04500000000002,146.52795,149.46083333333334,115.15753,147.84816666666669,147.11093,145.8286666666667,123.706024,149.79366666666667,123.92155,151.7673333333333,143.86531,122.39266666666668,114.147125,125.2935,127.54941
149.46083333333334,159.19823,147.84816666666669,117.63032,145.8286666666667,145.17497,149.79366666666667,137.0036,151.7673333333333,117.678825,122.39266666666668,119.22536,125.2935,105.98235,182.639,128.27635
147.84816666666669,116.49652,145.8286666666667,136.7927,149.79366666666667,167.80429,151.7673333333333,130.01054,122.39266666666668,119.51274,125.2935,101.6459,182.639,130.87025,209.8453333333333,135.84915
145.8286666666667,131.27515,149.79366666666667,139.40932,151.7673333333333,135.46515,122.39266666666668,126.06802,125.2935,111.978355,182.639,157.35962,209.8453333333333,142.28342,233.608,133.41093
149.79366666666667,157.60379,151.7673333333333,131.89948,122.39266666666668,127.29696,125.2935,107.7667,182.639,159.11122,209.8453333333333,143.02017,233.608,177.07909,221.4078333333333,159.77646
151.7673333333333,125.3265,122.39266666666668,117.42387,125.2935,99.11821,182.639,150.92754,209.8453333333333,163.46051,233.608,203.0411,221.4078333333333,181.34921,238.49633333333333,130.92346
122.39266666666668,107.47282,125.2935,145.10028,182.639,124.7414,209.8453333333333,150.8932,233.608,161.18288,221.4078333333333,157.80803,238.49633333333333,135.35324,258.82716666666664,196.33607
125.2935,141.77457,182.639,159.99078,209.8453333333333,164.50803,233.608,169.35063,221.4078333333333,158.47485,238.49633333333333,168.72522,258.82716666666664,214.91997,238.39566666666667,200.50803
182.639,173.823,209.8453333333333,226.72556,233.608,227.08316,221.4078333333333,186.81584,238.49633333333333,152.17503,258.82716666666664,204.46765,238.39566666666667,215.28557,231.49716666666663,217.70439
209.8453333333333,165.84702,233.608,196.19739,221.4078333333333,224.51428,238.49633333333333,178.05724,258.82716666666664,218.42418,238.39566666666667,208.808,231.49716666666663,226.08017,234.9966666666667,201.5346
233.608,195.64532,221.4078333333333,215.31322,238.49633333333333,141.70958,258.82716666666664,232.1487,238.39566666666667,198.63383,231.49716666666663,220.8321,234.9966666666667,205.38028,159.19133333333332,128.54074
221.4078333333333,211.73244,238.49633333333333,153.5156,258.82716666666664,249.79561,238.39566666666667,226.6024,231.49716666666663,229.01166,234.9966666666667,191.3562,159.19133333333332,154.79672,137.0521666666667,213.25781
238.49633333333333,150.61108,258.82716666666664,211.42123,238.39566666666667,195.75502,231.49716666666663,188.68303,234.9966666666667,173.85002,159.19133333333332,168.1173,137.0521666666667,185.84511,150.5585,194.0136
258.82716666666664,216.4529,238.39566666666667,217.43939,231.49716666666663,222.32375,234.9966666666667,194.44246,159.19133333333332,143.541,137.0521666666667,186.54431,150.5585,171.20776,145.37833333333336,168.58757
238.39566666666667,212.025,231.49716666666663,221.35172,234.9966666666667,214.85803,159.19133333333332,167.5084,137.0521666666667,192.5702,150.5585,168.96854,145.37833333333336,190.83293,125.72466666666666,153.87439
231.49716666666663,231.7407,234.9966666666667,184.52602,159.19133333333332,167.49565,137.0521666666667,196.85379,150.5585,194.91072,145.37833333333336,167.82626,125.72466666666666,161.13121,112.5905,135.61768
234.9966666666667,219.21892,159.19133333333332,136.11661,137.0521666666667,204.32916,150.5585,182.67279,145.37833333333336,165.65163,125.72466666666666,148.92694,112.5905,147.90306,106.161,139.82344
159.19133333333332,134.06044,137.0521666666667,187.96097,150.5585,190.8482,145.37833333333336,183.1754,125.72466666666666,156.0261,112.5905,157.01888,106.161,125.73225,106.00016666666669,124.69552
137.0521666666667,182.36656,150.5585,191.8703,145.37833333333336,168.41537,125.72466666666666,149.98749,112.5905,139.90172,106.161,124.03283,106.00016666666669,118.59378,88.32050000000001,110.79755
150.5585,190.44482,145.37833333333336,173.09727,125.72466666666666,162.57747,112.5905,151.11804,106.161,137.79237,106.00016666666669,139.23628,88.32050000000001,107.90857,89.40466666666666,135.53412
145.37833333333336,170.61194,125.72466666666666,152.38698,112.5905,156.18736,106.161,117.69911,106.00016666666669,151.00377,88.32050000000001,126.75953,89.40466666666666,119.14272,89.1695,133.99338
125.72466666666666,156.17078,112.5905,126.92679,106.161,125.193275,106.00016666666669,121.28347,88.32050000000001,130.22505,89.40466666666666,119.21954,89.1695,123.62605,98.67333333333336,115.52829
112.5905,126.161964,106.161,111.7469,106.00016666666669,111.74242,88.32050000000001,128.19286,89.40466666666666,131.69597,89.1695,101.7912,98.67333333333336,118.41398,99.64383333333332,105.59515
106.161,132.85106,106.00016666666669,135.64189,88.32050000000001,128.1584,89.40466666666666,118.98515,89.1695,124.165886,98.67333333333336,134.24402,99.64383333333332,133.95065,72.86366666666666,109.06307
106.00016666666669,128.33218,88.32050000000001,97.84531,89.40466666666666,114.667,89.1695,103.31189,98.67333333333336,111.7062,99.64383333333332,116.10768,72.86366666666666,107.48432,76.3,103.83635
88.32050000000001,114.88485,89.40466666666666,90.51946,89.1695,108.298836,98.67333333333336,118.966934,99.64383333333332,114.936806,72.86366666666666,96.21405,76.3,93.52695,125.68883333333332,125.052986
89.40466666666666,112.626945,89.1695,116.706665,98.67333333333336,157.93375,99.64383333333332,116.8642,72.86366666666666,104.2335,76.3,83.51014,125.68883333333332,129.03279,105.17866666666669,146.38274
89.1695,132.58774,98.67333333333336,116.47778,99.64383333333332,121.70217,72.86366666666666,104.21948,76.3,98.76403,125.68883333333332,121.94617,105.17866666666669,88.3031,100.91033333333333,99.46453
98.67333333333336,116.75962,99.64383333333332,100.05251,72.86366666666666,112.32987,76.3,66.50345,125.68883333333332,102.153656,105.17866666666669,97.12872,100.91033333333333,116.87674,96.628,108.80933
99.64383333333332,94.47429,72.86366666666666,95.112274,76.3,86.95369,125.68883333333332,103.771736,105.17866666666669,114.56409,100.91033333333333,133.40034,96.628,130.97063,79.00166666666668,106.046104
72.86366666666666,95.178,76.3,86.884995,125.68883333333332,102.6917,105.17866666666669,98.60154,100.91033333333333,112.35401,96.628,114.90655,79.00166666666668,126.01664,82.39916666666666,146.63803
76.3,92.80191,125.68883333333332,83.12535,105.17866666666669,119.803604,100.91033333333333,86.25729,96.628,116.2772,79.00166666666668,121.0571,82.39916666666666,145.5792,111.03883333333332,107.429115
125.68883333333332,109.66927,105.17866666666669,90.664505,100.91033333333333,85.22921,96.628,101.51953,79.00166666666668,107.18483,82.39916666666666,114.63231,111.03883333333332,108.55284,113.61833333333334,123.134224
105.17866666666669,103.58947,100.91033333333333,136.99788,96.628,143.91432,79.00166666666668,107.00718,82.39916666666666,143.49583,111.03883333333332,120.09744,113.61833333333334,112.16751,88.69333333333333,138.67279
100.91033333333333,82.170685,96.628,103.57232,79.00166666666668,103.298706,82.39916666666666,89.1544,111.03883333333332,96.17654,113.61833333333334,106.67021,88.69333333333333,103.66517,81.25166666666668,109.95177
96.628,122.90286,79.00166666666668,97.649445,82.39916666666666,145.72165,111.03883333333332,123.29916,113.61833333333334,136.75336,88.69333333333333,131.16544,81.25166666666668,137.46889,132.36533333333333,162.19113
79.00166666666668,105.92707,82.39916666666666,121.9823,111.03883333333332,107.087585,113.61833333333334,98.61521,88.69333333333333,95.91966,81.25166666666668,121.56145,132.36533333333333,148.79503,134.20733333333334,140.63065
82.39916666666666,117.82751,111.03883333333332,94.94464,113.61833333333334,111.74553,88.69333333333333,119.60013,81.25166666666668,115.263374,132.36533333333333,159.83685,134.20733333333334,156.07973,129.70866666666666,146.7604
111.03883333333332,106.3751,113.61833333333334,113.69772,88.69333333333333,116.266235,81.25166666666668,121.68013,132.36533333333333,158.84901,134.20733333333334,141.21188,129.70866666666666,139.30928,123.54166666666669,119.9154
113.61833333333334,129.96814,88.69333333333333,123.771835,81.25166666666668,122.302376,132.36533333333333,183.23764,134.20733333333334,172.67302,129.70866666666666,169.28537,123.54166666666669,172.90149,133.227,135.8574
88.69333333333333,121.23565,81.25166666666668,111.80006,132.36533333333333,152.07652,134.20733333333334,163.60558,129.70866666666666,172.18538,123.54166666666669,129.0852,133.227,161.6361,130.20733333333334,124.3601
81.25166666666668,117.906364,132.36533333333333,140.13031,134.20733333333334,164.10706,129.70866666666666,162.79594,123.54166666666669,139.05037,133.227,131.49611,130.20733333333334,110.20909,131.91366666666667,121.81379
132.36533333333333,149.62866,134.20733333333334,174.77237,129.70866666666666,154.07874,123.54166666666669,120.038635,133.227,122.27362,130.20733333333334,124.27898,131.91366666666667,117.801865,80.81083333333332,111.44573
