y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
92.0925,104.642944,93.59066666666666,97.76564,92.98216666666669,118.657234,94.38266666666668,107.31249,95.14683333333332,114.19397,110.70866666666667,103.75999,110.81716666666668,112.01615,163.53133333333332,156.21127
93.59066666666666,81.01789,92.98216666666669,115.803116,94.38266666666668,94.79427,95.14683333333332,101.344986,110.70866666666667,106.35091,110.81716666666668,108.21681,163.53133333333332,133.05045,170.08216666666667,147.0898
92.98216666666669,93.85569,94.38266666666668,86.173294,95.14683333333332,85.51838,110.70866666666667,92.271126,110.81716666666668,118.086975,163.53133333333332,138.63113,170.08216666666667,142.07056,168.622,154.92499
94.38266666666668,96.45839,95.14683333333332,95.27155,110.70866666666667,82.087234,110.81716666666668,107.818436,163.53133333333332,139.68463,170.08216666666667,142.99954,168.622,129.57433,135.282,109.24175
95.14683333333332,89.556496,110.70866666666667,106.074036,110.81716666666668,104.158775,163.53133333333332,163.05562,170.08216666666667,157.07986,168.622,141.30475,135.282,122.80068,133.55833333333334,103.71798
110.70866666666667,100.35599,110.81716666666668,97.58023,163.53133333333332,143.94,170.08216666666667,161.41661,168.622,137.96259,135.282,131.50734,133.55833333333334,109.63192,129.23100000000002,110.07617
110.81716666666668,115.34993,163.53133333333332,150.3403,170.08216666666667,142.94485,168.622,150.24231,135.282,126.41819,133.55833333333334,119.669945,129.23100000000002,109.17686,130.8765,118.23391
163.53133333333332,147.60667,170.08216666666667,153.66536,168.622,148.53876,135.282,126.64451,133.55833333333334,142.29391,129.23100000000002,114.297585,130.8765,109.1227,127.655,122.37857
170.08216666666667,146.43987,168.622,146.67513,135.282,140.84729,133.55833333333334,133.7609,129.23100000000002,104.3271,130.8765,121.79505,127.655,120.58377,127.29966666666668,121.76841
168.622,149.42455,135.282,142.80644,133.55833333333334,136.16309,129.23100000000002,124.020096,130.8765,114.64675,127.655,123.92326,127.29966666666668,105.97375,127.77383333333334,126.765945
135.282,151.70412,133.55833333333334,153.42647,129.23100000000002,148.83186,130.8765,137.12231,127.655,141.75848,127.29966666666668,139.79369,127.77383333333334,127.17335,136.074,152.40665
133.55833333333334,143.99454,129.23100000000002,128.19284,130.8765,126.33374,127.655,118.83434,127.29966666666668,131.52025,127.77383333333334,126.28195,136.074,105.8532,132.96116666666666,134.1312
129.23100000000002,111.12216,130.8765,133.1539,127.655,129.07523,127.29966666666668,118.60164,127.77383333333334,117.75156,136.074,120.37618,132.96116666666666,108.32137,79.91499999999999,154.40071
130.8765,128.92566,127.655,140.85013,127.29966666666668,134.66016,127.77383333333334,154.89313,136.074,157.55815,132.96116666666666,146.19446,79.91499999999999,132.27312,80.87599999999999,249.90005
127.655,113.34623,127.29966666666668,74.5609,127.77383333333334,89.610435,136.074,113.26832,132.96116666666666,126.68214,79.91499999999999,50.939144,80.87599999999999,95.116264,91.23583333333332,276.32693
127.29966666666668,113.058685,127.77383333333334,100.13812,136.074,128.58942,132.96116666666666,107.90788,79.91499999999999,133.04533,80.87599999999999,175.34569,91.23583333333332,400.4458,97.59166666666668,404.70627
127.77383333333334,141.478,136.074,138.74919,132.96116666666666,110.65284,79.91499999999999,90.19291,80.87599999999999,166.23195,91.23583333333332,304.7924,97.59166666666668,272.24356,105.962,230.72774
136.074,146.4057,132.96116666666666,157.42348,79.91499999999999,144.331,80.87599999999999,167.5352,91.23583333333332,418.1207,97.59166666666668,390.89432,105.962,339.42764,116.662,317.5167
132.96116666666666,158.66866,79.91499999999999,136.31693,80.87599999999999,193.92953,91.23583333333332,412.55984,97.59166666666668,377.41443,105.962,407.79205,116.662,313.09888,118.78266666666669,189.09756
79.91499999999999,97.78965,80.87599999999999,165.57819,91.23583333333332,388.3583,97.59166666666668,350.41626,105.962,377.32663,116.662,314.23697,118.78266666666669,195.98695,114.35666666666664,401.5837
80.87599999999999,169.99527,91.23583333333332,288.7529,97.59166666666668,268.48004,105.962,242.15729,116.662,224.91574,118.78266666666669,183.03102,114.35666666666664,276.39362,111.92933333333332,266.21768
91.23583333333332,261.156,97.59166666666668,228.871,105.962,240.25238,116.662,157.18706,118.78266666666669,138.40387,114.35666666666664,242.63998,111.92933333333332,204.41258,114.752,168.00372
97.59166666666668,161.06253,105.962,161.73958,116.662,116.26788,118.78266666666669,106.78852,114.35666666666664,167.21019,111.92933333333332,154.71945,114.752,128.84758,124.69683333333334,105.74219
105.962,160.45148,116.662,153.45013,118.78266666666669,111.61299,114.35666666666664,150.41159,111.92933333333332,151.87683,114.752,127.82387,124.69683333333334,138.779,123.4345,123.159424
116.662,137.23462,118.78266666666669,95.08229,114.35666666666664,155.16505,111.92933333333332,134.16176,114.752,99.10317,124.69683333333334,140.65005,123.4345,127.034645,179.11233333333334,162.68715
118.78266666666669,129.65607,114.35666666666664,186.80191,111.92933333333332,176.28882,114.752,161.56342,124.69683333333334,130.81683,123.4345,112.984085,179.11233333333334,175.8987,170.6535,172.1039
114.35666666666664,141.27869,111.92933333333332,124.869644,114.752,154.11403,124.69683333333334,131.8625,123.4345,120.988045,179.11233333333334,172.83527,170.6535,158.45306,148.77583333333334,178.04094
111.92933333333332,142.55197,114.752,135.37752,124.69683333333334,166.31752,123.4345,118.96687,179.11233333333334,164.29063,170.6535,181.76442,148.77583333333334,148.93677,160.05716666666666,147.56326
114.752,142.35486,124.69683333333334,153.49274,123.4345,145.58424,179.11233333333334,164.25021,170.6535,168.2086,148.77583333333334,178.82677,160.05716666666666,133.42706,154.25483333333335,126.336494
124.69683333333334,159.45328,123.4345,131.22044,179.11233333333334,191.87578,170.6535,170.21219,148.77583333333334,160.3087,160.05716666666666,151.07368,154.25483333333335,140.24362,143.28183333333334,116.47433
123.4345,121.29499,179.11233333333334,157.81221,170.6535,169.71423,148.77583333333334,155.58994,160.05716666666666,137.49516,154.25483333333335,150.1808,143.28183333333334,127.8448,141.97066666666666,134.09491
179.11233333333334,165.25735,170.6535,164.94641,148.77583333333334,172.85649,160.05716666666666,128.92325,154.25483333333335,133.84734,143.28183333333334,129.89102,141.97066666666666,125.71564,146.16966666666667,137.6429
170.6535,144.8942,148.77583333333334,145.54059,160.05716666666666,152.22539,154.25483333333335,156.40846,143.28183333333334,123.335075,141.97066666666666,135.24089,146.16966666666667,137.47356,141.7591666666667,139.49342
148.77583333333334,159.5434,160.05716666666666,144.51569,154.25483333333335,141.61163,143.28183333333334,159.88998,141.97066666666666,134.40112,146.16966666666667,156.0406,141.7591666666667,145.04308,139.78900000000002,130.31776
160.05716666666666,123.797104,154.25483333333335,119.033066,143.28183333333334,148.7218,141.97066666666666,128.95328,146.16966666666667,110.36492,141.7591666666667,141.86981,139.78900000000002,101.57772,147.77766666666668,122.18676
154.25483333333335,122.03409,143.28183333333334,121.63754,141.97066666666666,149.00641,146.16966666666667,115.14742,141.7591666666667,140.51381,139.78900000000002,144.40398,147.77766666666668,119.98591,152.8898333333333,120.40987
143.28183333333334,108.99099,141.97066666666666,127.31654,146.16966666666667,138.25916,141.7591666666667,115.83771,139.78900000000002,134.59116,147.77766666666668,132.94072,152.8898333333333,95.18358,133.32716666666667,124.74732
141.97066666666666,141.17798,146.16966666666667,148.50739,141.7591666666667,141.1301,139.78900000000002,125.02432,147.77766666666668,148.8687,152.8898333333333,139.41841,133.32716666666667,118.519615,213.06283333333332,204.84703
146.16966666666667,121.64728,141.7591666666667,126.33975,139.78900000000002,151.44458,147.77766666666668,145.29828,152.8898333333333,144.01653,133.32716666666667,175.31471,213.06283333333332,329.82745,741.7935,699.17957
141.7591666666667,136.05493,139.78900000000002,135.99937,147.77766666666668,126.73405,152.8898333333333,146.74948,133.32716666666667,156.02284,213.06283333333332,244.97092,741.7935,621.0378,711.5093333333333,601.0712
139.78900000000002,171.40689,147.77766666666668,113.902756,152.8898333333333,130.70848,133.32716666666667,136.7847,213.06283333333332,290.5332,741.7935,651.6708,711.5093333333333,591.5176,702.2813333333335,584.7953
147.77766666666668,139.11824,152.8898333333333,112.47392,133.32716666666667,138.76288,213.06283333333332,221.74493,741.7935,602.8438,711.5093333333333,597.02563,702.2813333333335,590.13776,591.774,495.44788
152.8898333333333,179.77892,133.32716666666667,152.60919,213.06283333333332,259.92886,741.7935,645.8488,711.5093333333333,629.04816,702.2813333333335,609.016,591.774,478.70035,254.41716666666667,252.9923
133.32716666666667,154.29414,213.06283333333332,244.24887,741.7935,597.7527,711.5093333333333,547.9006,702.2813333333335,585.2986,591.774,485.94583,254.41716666666667,232.52286,726.7378333333332,608.56854
213.06283333333332,268.2246,741.7935,630.41815,711.5093333333333,590.75885,702.2813333333335,558.5989,591.774,479.41205,254.41716666666667,246.76329,726.7378333333332,616.8899,677.5666666666667,600.7737
741.7935,617.0759,711.5093333333333,553.7601,702.2813333333335,540.1009,591.774,440.96292,254.41716666666667,255.73088,726.7378333333332,619.3866,677.5666666666667,573.3391,653.7455000000001,573.9268
711.5093333333333,656.6993,702.2813333333335,641.45935,591.774,515.0522,254.41716666666667,266.47723,726.7378333333332,664.42346,677.5666666666667,624.5331,653.7455000000001,653.5854,517.508,485.6213
702.2813333333335,663.55396,591.774,501.30762,254.41716666666667,254.16254,726.7378333333332,702.42255,677.5666666666667,642.1043,653.7455000000001,623.3819,517.508,515.0866,248.97666666666663,254.80734
591.774,591.6513,254.41716666666667,269.2111,726.7378333333332,651.16895,677.5666666666667,686.1079,653.7455000000001,631.55426,517.508,543.1013,248.97666666666663,275.63956,264.71200000000005,278.44104
254.41716666666667,296.61783,726.7378333333332,731.29205,677.5666666666667,654.6424,653.7455000000001,663.1911,517.508,481.78583,248.97666666666663,239.7661,264.71200000000005,287.5644,250.8345,299.1838
726.7378333333332,688.8381,677.5666666666667,640.8869,653.7455000000001,628.1207,517.508,508.37582,248.97666666666663,284.31073,264.71200000000005,290.60443,250.8345,258.71646,218.62116666666668,232.73947
677.5666666666667,663.59296,653.7455000000001,684.58466,517.508,511.10938,248.97666666666663,298.61636,264.71200000000005,327.3674,250.8345,267.5873,218.62116666666668,239.03271,178.78366666666668,181.12978
653.7455000000001,650.40906,517.508,525.624,248.97666666666663,313.96933,264.71200000000005,289.15894,250.8345,286.41766,218.62116666666668,223.29123,178.78366666666668,184.27199,175.83283333333333,178.46722
517.508,476.85938,248.97666666666663,273.816,264.71200000000005,300.0203,250.8345,257.53326,218.62116666666668,230.99521,178.78366666666668,200.14165,175.83283333333333,146.59383,150.48916666666668,162.21585
248.97666666666663,229.68497,264.71200000000005,271.99802,250.8345,256.36212,218.62116666666668,211.78998,178.78366666666668,163.08167,175.83283333333333,160.36867,150.48916666666668,143.82484,142.27833333333334,149.92543
264.71200000000005,268.70825,250.8345,253.08125,218.62116666666668,208.08525,178.78366666666668,184.4693,175.83283333333333,156.21439,150.48916666666668,156.24762,142.27833333333334,143.54178,141.90200000000002,152.547
250.8345,264.43793,218.62116666666668,212.7727,178.78366666666668,178.6625,175.83283333333333,150.37653,150.48916666666668,150.94865,142.27833333333334,141.45683,141.90200000000002,117.54626,141.76533333333333,143.83014
218.62116666666668,217.17029,178.78366666666668,178.99292,175.83283333333333,169.35051,150.48916666666668,194.72418,142.27833333333334,125.061806,141.90200000000002,138.41937,141.76533333333333,145.33217,141.1595,119.99183
178.78366666666668,159.65604,175.83283333333333,155.4335,150.48916666666668,165.65897,142.27833333333334,141.89163,141.90200000000002,117.75275,141.76533333333333,133.283,141.1595,116.96702,150.73116666666667,147.68123
175.83283333333333,138.50171,150.48916666666668,123.60766,142.27833333333334,125.46262,141.90200000000002,124.161674,141.76533333333333,103.33483,141.1595,115.77555,150.73116666666667,139.822,135.87083333333334,138.13885
150.48916666666668,122.901726,142.27833333333334,122.50485,141.90200000000002,119.846,141.76533333333333,137.84186,141.1595,117.04176,150.73116666666667,124.92336,135.87083333333334,112.4703,107.8375,135.90857
142.27833333333334,133.99045,141.90200000000002,136.00275,141.76533333333333,132.81197,141.1595,130.84741,150.73116666666667,117.36712,135.87083333333334,137.6269,107.8375,120.88882,217.0378333333333,229.92197
141.90200000000002,129.31549,141.76533333333333,135.69296,141.1595,163.07065,150.73116666666667,158.83838,135.87083333333334,140.49585,107.8375,164.0593,217.0378333333333,254.3349,703.2701666666667,649.9684
141.76533333333333,132.16223,141.1595,136.05644,150.73116666666667,137.95245,135.87083333333334,140.54988,107.8375,169.05952,217.0378333333333,306.16003,703.2701666666667,676.94604,636.9905,680.94135
141.1595,151.9272,150.73116666666667,160.16719,135.87083333333334,154.12889,107.8375,153.38315,217.0378333333333,281.73108,703.2701666666667,685.82355,636.9905,615.0262,611.1428333333333,605.79297
150.73116666666667,158.63249,135.87083333333334,154.68872,107.8375,164.84421,217.0378333333333,253.85329,703.2701666666667,689.86475,636.9905,671.23126,611.1428333333333,645.317,512.4415,510.4862
135.87083333333334,141.37538,107.8375,147.61285,217.0378333333333,265.3195,703.2701666666667,687.8493,636.9905,654.3525,611.1428333333333,634.4015,512.4415,497.63397,223.9873333333333,244.62813
107.8375,160.82877,217.0378333333333,294.56052,703.2701666666667,700.06604,636.9905,651.97345,611.1428333333333,627.6091,512.4415,524.36505,223.9873333333333,273.28168,664.6553333333334,701.39246
217.0378333333333,289.0842,703.2701666666667,692.04193,636.9905,690.19464,611.1428333333333,672.5377,512.4415,529.29285,223.9873333333333,277.5352,664.6553333333334,647.6924,605.4751666666667,683.94446
703.2701666666667,693.25916,636.9905,627.88763,611.1428333333333,637.4645,512.4415,510.4568,223.9873333333333,262.91226,664.6553333333334,696.78766,605.4751666666667,629.1127,578.6448333333334,623.48486
636.9905,696.93317,611.1428333333333,653.42926,512.4415,536.61035,223.9873333333333,242.80911,664.6553333333334,697.1765,605.4751666666667,640.6134,578.6448333333334,595.09894,455.7126666666666,495.64273
611.1428333333333,666.1487,512.4415,521.12054,223.9873333333333,270.6507,664.6553333333334,687.6951,605.4751666666667,632.2177,578.6448333333334,617.3774,455.7126666666666,480.22668,185.91666666666663,285.00067
512.4415,561.4619,223.9873333333333,274.86353,664.6553333333334,675.97845,605.4751666666667,641.5767,578.6448333333334,619.72424,455.7126666666666,506.0592,185.91666666666663,275.57755,248.9505,303.67755
223.9873333333333,273.41327,664.6553333333334,688.809,605.4751666666667,628.1967,578.6448333333334,625.5875,455.7126666666666,469.34912,185.91666666666663,259.31064,248.9505,275.15036,231.276,277.00168
664.6553333333334,674.91833,605.4751666666667,621.3484,578.6448333333334,594.11865,455.7126666666666,479.29086,185.91666666666663,271.32962,248.9505,295.94843,231.276,241.83615,195.8788333333333,209.6051
605.4751666666667,629.40906,578.6448333333334,601.38464,455.7126666666666,473.65533,185.91666666666663,265.0074,248.9505,274.6131,231.276,260.95157,195.8788333333333,187.9201,151.42516666666668,157.38377
578.6448333333334,577.06006,455.7126666666666,484.53488,185.91666666666663,271.84967,248.9505,272.7551,231.276,253.84705,195.8788333333333,207.6587,151.42516666666668,153.8892,142.98566666666665,152.6412
455.7126666666666,416.415,185.91666666666663,259.59158,248.9505,277.2957,231.276,262.26617,195.8788333333333,189.5353,151.42516666666668,177.54341,142.98566666666665,126.20541,128.77683333333334,143.04724
185.91666666666663,236.44217,248.9505,251.46635,231.276,257.76135,195.8788333333333,205.54797,151.42516666666668,166.85876,142.98566666666665,158.3089,128.77683333333334,140.43407,125.285,136.289
248.9505,230.21906,231.276,222.8922,195.8788333333333,205.24825,151.42516666666668,160.04242,142.98566666666665,145.94211,128.77683333333334,127.43233,125.285,121.32179,126.5975,130.93318
231.276,232.12975,195.8788333333333,202.44742,151.42516666666668,177.88672,142.98566666666665,148.6644,128.77683333333334,128.55098,125.285,136.66289,126.5975,130.99397,125.7685,129.35779
195.8788333333333,186.96344,151.42516666666668,157.23134,142.98566666666665,150.89124,128.77683333333334,143.84746,125.285,118.987076,126.5975,124.31118,125.7685,131.83504,126.6895,135.60445
151.42516666666668,163.301,142.98566666666665,158.32312,128.77683333333334,143.78679,125.285,115.39881,126.5975,121.516045,125.7685,136.67838,126.6895,131.19148,134.593,147.3103
142.98566666666665,131.91766,128.77683333333334,121.014084,125.285,120.1338,126.5975,117.14972,125.7685,94.93479,126.6895,122.94111,134.593,123.826195,137.94766666666666,132.38574
128.77683333333334,111.90672,125.285,135.79076,126.5975,137.84412,125.7685,141.61243,126.6895,114.46625,134.593,127.6407,137.94766666666666,120.2369,116.413,137.54153
125.285,120.15574,126.5975,130.48457,125.7685,137.98636,126.6895,136.55064,134.593,133.26137,137.94766666666666,142.4333,116.413,135.85936,198.4123333333333,264.383
126.5975,101.66643,125.7685,124.01903,126.6895,133.74573,134.593,134.03601,137.94766666666666,148.03703,116.413,148.62788,198.4123333333333,271.71893,663.4696666666666,666.2805
125.7685,100.82742,126.6895,133.2857,134.593,117.96015,137.94766666666666,122.71465,116.413,152.46582,198.4123333333333,273.90262,663.4696666666666,677.6598,626.9879999999999,643.19147
126.6895,124.45384,134.593,132.70372,137.94766666666666,119.813,116.413,128.75854,198.4123333333333,263.16583,663.4696666666666,650.2491,626.9879999999999,593.5649,601.6703333333334,565.57153
134.593,126.53903,137.94766666666666,125.129486,116.413,151.71574,198.4123333333333,231.70004,663.4696666666666,640.209,626.9879999999999,602.4453,601.6703333333334,588.57983,497.54833333333335,473.10037
137.94766666666666,103.84819,116.413,94.3866,198.4123333333333,209.55585,663.4696666666666,583.3071,626.9879999999999,550.58057,601.6703333333334,541.49133,497.54833333333335,428.9936,222.8368333333333,207.7754
116.413,127.29728,198.4123333333333,253.48514,663.4696666666666,633.07104,626.9879999999999,575.2398,601.6703333333334,585.4092,497.54833333333335,483.09518,222.8368333333333,215.89574,644.1395,611.5362
198.4123333333333,263.7249,663.4696666666666,645.8145,626.9879999999999,590.3102,601.6703333333334,561.70166,497.54833333333335,466.7694,222.8368333333333,220.25612,644.1395,599.16296,604.614,590.4906
663.4696666666666,639.1282,626.9879999999999,580.18463,601.6703333333334,563.3093,497.54833333333335,427.47565,222.8368333333333,214.35075,644.1395,619.22845,604.614,568.4107,568.4953333333334,550.86847
626.9879999999999,620.59827,601.6703333333334,562.78204,497.54833333333335,470.36682,222.8368333333333,205.70795,644.1395,601.3838,604.614,586.5837,568.4953333333334,536.8677,459.60033333333337,429.09003
