y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
172.1112161357118,152.57683,106.98318836082842,134.73259,283.0985525605271,309.38675,747.7101935961401,740.32465,705.0994948838154,723.20294,732.7983130508519,707.037,599.866646835576,549.0539,301.27265403935326,299.4322
106.92395237834432,130.41216,283.1262919966078,248.18805,747.7240119456962,739.2352,705.2227448824763,744.225,732.8113223238001,714.0874,599.7414310778616,617.5118,301.19858846601693,298.84628,774.3117225259247,714.69507
283.06157543536403,297.1965,747.7625985028935,732.1319,705.1542319552266,703.7423,732.794859208181,726.21234,599.8148771556212,584.8074,301.2375625226676,314.6051,774.2356473306396,723.7646,723.6091275547449,690.4127
747.7109018850241,776.8979,705.1605765258646,718.8173,732.7957118569367,738.03064,599.781030110155,553.78375,301.2410195420161,303.2038,774.3652234678611,771.8754,723.6775777644615,706.667,700.4047426936445,742.4426
705.0950971918533,777.6814,732.6908154134117,718.9822,599.8450358743647,609.9172,301.2794902024509,279.15305,774.1927480834254,734.40466,723.671489381754,745.6532,700.371394238711,695.0865,528.7055650668418,565.5742
732.8039451270145,735.5373,599.8497848371579,575.5991,301.2375642454572,306.43127,774.3244107495423,751.41797,723.6183242967555,729.4566,700.3600090649584,718.9826,528.7888306673782,552.07623,210.35628849720032,313.31305
599.7809886717992,581.98895,301.2158116054158,265.27545,774.3345661359675,739.74615,723.6018264218058,753.08966,700.4395406289786,724.35425,528.6746109207701,547.4778,210.27566797069304,303.00793,266.6544293221915,329.11942
301.1940468712469,320.05896,774.2606037427743,805.3047,723.6553125713076,727.79395,700.3095905497652,688.878,528.7294762429145,550.045,210.34806189425842,302.4544,266.64873997451576,320.3573,292.15285185468554,314.1
774.2910313805191,691.19604,723.7110905216603,729.608,700.4680290106494,736.8374,528.721103829869,515.7453,210.2585182981235,318.3121,266.64836469846085,288.80276,292.21186143496425,296.83545,206.20577002887788,250.82239
723.6656803311171,717.27136,700.3816941225537,719.3121,528.6423371422785,593.61755,210.386913449122,286.16183,266.6856416643744,301.52896,292.11698381302386,287.84137,206.14636780708597,252.69766,184.29429436783644,189.24817
700.4028111123492,681.2622,528.7058146203797,572.64386,210.32457618789584,290.41986,266.54879691558307,304.04446,292.13564038242276,254.89622,206.1805091598494,234.41069,184.2066572012649,174.54955,177.7280932409749,175.71738
528.698443909938,497.36157,210.37076781994847,339.11703,266.62195489495514,289.951,292.1159814757972,256.12814,206.2094351110898,180.2766,184.30642221562314,169.24847,177.7192295292066,186.4302,166.39253109538552,188.69156
210.25971123100103,278.4574,266.6778643197407,283.49432,292.18418659120454,278.39517,206.10477012998524,208.15536,184.2837112672323,186.1572,177.64984732894507,165.11647,166.36355287814752,161.238,165.55194447477646,176.46869
266.62113519282997,272.86908,292.07024803422956,254.62158,206.11063780034536,195.91217,184.2562277555576,167.68825,177.73731604075815,147.91238,166.31807617982233,135.11066,165.58435024526372,125.85724,162.48734632724413,157.7993
292.2366380112348,290.99457,206.13941326916438,186.53421,184.35112562666563,158.47198,177.70699844124505,140.97726,166.39430959276385,142.83278,165.52218334416906,135.71689,162.5119012177337,121.459625,161.47641455834744,132.78912
206.23026455434513,219.53053,184.24590289135008,167.76254,177.81617929639262,134.24995,166.27945196071607,131.80598,165.5976332813221,115.73415,162.48290770799417,112.69899,161.51240990843831,104.8943,161.62229071685383,130.63098
184.26380996864037,156.0424,177.71671947673534,148.26324,166.32731139959006,124.13906,165.5894022698838,138.60698,162.46372583533446,144.4162,161.52329034660988,141.45673,161.67403911945917,114.04692,170.01308785050392,148.49043
177.64652584651952,138.82655,166.43478209942637,118.37439,165.58418276721505,142.5347,162.4779464437027,134.66862,161.52435941011245,135.41194,161.54705007495093,122.32683,170.07731838001826,125.19486,170.87639100179257,141.66959
166.38937113177482,119.640526,165.5106801739272,142.64688,162.4145462510909,111.55258,161.56786766863138,115.99901,161.6234597091601,117.302216,169.99892851094984,157.09416,170.82841587213014,155.58488,104.89864779013119,123.38308
165.59894930760342,102.568214,162.51518612751565,109.3285,161.5120145564947,145.4306,161.71229665249172,147.00734,169.99405413870966,169.90869,170.7411511289168,170.55312,104.91805488073676,148.3834,240.28118899730333,289.31235
162.56082121751732,147.83157,161.5398436377934,125.40496,161.63036548067856,128.24199,169.97229453782754,126.197395,170.63290731557166,132.2018,104.88648264617076,128.69879,240.32977710004866,245.10406,649.3667096484644,605.1576
161.62439167772797,133.00772,161.6516092013317,104.219376,170.045721008055,114.08164,170.7626666913719,123.89954,104.96504350986896,148.73193,240.32628939560684,259.70477,649.4535681466767,575.4759,567.8599159413255,542.9318
161.6857332044328,160.42519,170.01795263339912,134.04994,170.87129036722288,132.62943,104.92406545168417,118.19403,240.31604401903232,203.32707,649.4680145370878,463.9248,567.8047106691579,508.16827,125.06387968716838,463.5784
170.04287413062858,151.1536,170.87590059728043,141.14801,104.97567000030641,150.03227,240.37453678704097,225.19522,649.4856867917571,503.0891,567.7397742852365,431.52426,125.07367708825797,401.7371,130.58348896677228,322.38715
170.7487567727381,150.10474,104.85583406259664,159.58852,240.32380365565965,196.84552,649.4842007623565,464.19724,567.8186817776143,388.81525,125.08186192665372,388.112,130.57303755255754,341.4572,132.27607171433917,199.6719
104.86475354506742,150.98334,240.3027115970051,244.4729,649.4610071567098,447.0969,567.7442060752629,430.70984,125.1071031284797,338.40192,130.70012250388928,308.86743,132.17997209655022,197.92804,168.2242328841618,467.32083
240.35841660226708,176.08182,649.4004657429939,317.64417,567.823596160035,268.75644,125.12564499811589,266.15002,130.63560019675285,196.48885,132.28835801579206,151.81866,168.16281619171636,308.64038,182.74951117498304,287.9744
649.5201125451177,320.8946,567.7700646756147,344.6679,125.05349082516211,323.8935,130.48053970215767,288.26096,132.19353335499608,211.85794,168.19314825216975,337.9854,182.7466721848492,307.3041,169.66323297012008,265.28293
567.7679881801279,442.87225,125.16497217579929,413.07053,130.60699933111985,360.30823,132.263433546849,167.8736,168.12301022638349,430.4868,182.74530569750388,453.4288,169.69521683086452,457.7822,146.8091012513059,362.16028
125.11797412613171,403.64734,130.5279943772688,341.4857,132.27362365733495,184.99307,168.1769084576021,466.15048,182.82069387834161,422.4567,169.71485719487524,440.85608,146.86527144783216,384.75293,125.43654706722722,222.10599
130.57295757153472,217.15767,132.2042071044246,63.282246,168.06778567014965,292.80374,182.75157550853532,231.95665,169.67664511287293,257.90576,146.88440469873115,215.30194,125.43024762718944,183.72343,192.11984088799943,208.87802
132.23133688420475,113.212395,168.14948391761638,270.2591,182.7364906062492,273.27078,169.74072447802038,217.46922,146.843143734117,199.478,125.42936970376874,117.844124,191.88749268769385,207.43692,192.0813625856549,222.71611
168.1854904940845,256.3657,182.78196940890325,247.574,169.691071158009,264.34448,146.83787267488862,226.62346,125.51720899116496,164.62914,191.97411410443524,206.89868,192.10889314026966,218.90424,181.70871430381663,195.4302
182.758066989428,256.1523,169.7203760714544,262.6344,146.9234203821893,206.22577,125.53717041356805,157.97188,191.97675482690656,170.37479,192.03398009010562,205.93976,181.6532507416966,214.06993,169.3802705005011,163.44203
169.61264326176064,198.39655,146.9390942841768,201.09476,125.52048995066981,137.7421,191.94186861756722,171.65974,192.11421127888747,182.24428,181.74107573382702,193.74,169.3690512191927,188.99446,166.9043203833175,148.54964
146.8814661183762,188.58055,125.4074944786425,130.62173,191.9823093295852,176.75403,192.0186728773408,201.02039,181.69926392270264,143.70506,169.31122091543963,119.19812,166.8857816230769,123.08803,158.31442229463408,96.54844
125.40668990003468,161.86061,191.9995997933425,198.45842,191.99613221059408,210.05437,181.7797418578848,178.70952,169.36705670306503,150.63223,166.8474321730433,116.420265,158.26673337094294,125.08391,157.1463734508193,116.994835
191.99051054611348,217.1362,191.98624540111297,206.53954,181.77521469579818,187.06839,169.2457961900487,152.96443,166.87728795200837,135.11739,158.1959010794778,96.1804,157.2001293522464,102.34953,153.79520761491082,124.29038
192.0434466850505,214.20244,181.68159007869158,165.88226,169.27724446380157,158.81114,166.90623956440334,163.96584,158.18485520544397,124.567604,157.08956479580795,114.88117,153.8511293237719,104.557144,151.41904669509944,123.825264
181.78652228122195,173.25,169.41654990739838,146.09256,166.961951254024,137.92166,158.19321064102306,122.054276,157.28724697454004,105.0297,153.70221115482957,63.87571,151.43684997937422,115.362015,150.23449428965324,128.19989
169.38340142338095,118.09495,166.88140962216642,132.66888,158.2107174354319,125.582275,157.17039715137332,131.197,153.81548442055333,131.63908,151.45752787104075,135.3688,150.275733113401,128.57149,159.79615177556204,154.75885
166.99099002894368,119.37513,158.2702965586929,121.16635,157.23212613748044,135.91818,153.74508774482177,109.16333,151.53239955864981,123.47677,150.24246348463774,111.604546,159.79703174304805,144.64427,162.94623022713122,136.94223
158.17600438053512,134.89833,157.157435254064,114.1868,153.87818835300436,131.98633,151.47190133643392,118.13405,150.17962177645148,150.61842,159.9005612614349,117.20839,162.80615893381,124.85202,128.7739510417149,102.40003
157.17786492310108,155.80621,153.77999626799087,168.33667,151.54970740854694,146.10735,150.14732998116855,111.914925,159.78545692419544,155.15953,162.7802208797314,158.95447,128.83837080665032,124.140594,286.86936729911133,169.70679
153.80345529716794,134.64053,151.47033910658283,133.98444,150.252496252963,124.14909,159.9109764312914,126.77894,162.81721036280032,140.19183,128.75968727976465,151.65121,286.82907513235654,264.8732,750.9476501470745,659.33405
151.47644705367142,150.35689,150.10689898256433,122.4355,159.84876658122292,153.74008,162.8813741331249,164.89442,128.821857743816,142.33345,286.88734823426296,279.56036,750.87302270865,651.73395,699.6462318486637,623.281
150.1258302132269,167.9988,159.768758970691,130.99893,162.88799415154338,90.376495,128.76857831815258,111.38466,286.79815987866783,266.68076,750.9514433851406,681.2169,699.6110501984857,634.6044,683.4662607354492,590.5919
159.74593493663608,202.90596,162.91102872065025,135.06497,128.8138096337423,150.22842,286.81850353984976,294.17383,750.9050555922839,656.2223,699.6548670430711,645.98505,683.5516654799279,600.3104,581.0656814746059,479.72153
162.88135468354693,199.17882,128.79274440692572,201.99004,286.95365042222403,274.8963,750.9163316590664,731.1945,699.5912986940554,682.3987,683.4471529379683,620.8937,581.0031648995217,549.57477,302.15780605006677,249.50217
128.79589020968092,177.69034,286.7849695849524,289.51477,750.958265782864,684.5898,699.6986126873004,662.8814,683.486437164147,659.3556,581.1541995001965,489.49362,302.08715970836016,309.8464,752.558809278419,665.5919
286.9515796048149,294.0277,750.9551968332727,681.2824,699.5949430816044,609.8353,683.5276656883499,608.7774,581.1010035661492,524.6365,302.1628668627487,262.80188,752.5311549514523,692.73987,709.9661838969673,636.412
750.9543962008146,697.22614,699.5977606501824,711.6645,683.4926802385177,638.8471,581.0651337361596,539.88947,302.12783496812915,282.04196,752.4708650149985,676.32794,709.9275848162597,683.4189,690.1145407939122,598.0956
699.6349236765025,674.64154,683.4511690206295,651.49475,581.1428446951754,532.95135,302.0741128565535,272.84604,752.5323667957995,706.8053,709.9930522003317,662.5385,690.0880075539432,648.903,532.2004759134413,489.9529
683.5540299514042,653.1146,581.0164606468121,527.6445,302.00141180040725,259.42328,752.4860407839994,688.9194,709.9210198971366,702.6996,690.0634783859767,665.9594,532.2281428770992,529.4333,319.3898293635755,276.8487
581.0265912140414,541.2326,302.1263796406142,310.71832,752.5205852900714,740.91077,709.9874544705538,790.6009,690.016809332695,686.14386,532.1989563467436,516.93225,319.30009732611757,288.4609,311.0886647815569,304.4548
302.1767047213361,287.01556,752.4384055796702,663.81006,709.8855032424935,689.33636,690.0985756251717,655.0683,532.1587289854192,504.4876,319.24680891541374,300.1734,311.16803421653896,317.7348,276.90595883311784,268.0222
752.5707190791084,724.8959,710.0095714685856,711.6486,690.1784756583762,674.057,532.0485209116284,511.41483,319.2306829187051,274.5805,311.0673566369647,303.4066,276.977681094372,312.79282,211.1819849818872,234.12753
709.9515649230614,670.9362,690.1153031638642,653.21875,532.2093476162971,548.2051,319.27131176951497,294.68005,311.14773954231583,275.95227,276.83967079131696,288.66245,211.1816256278213,227.34462,174.9250616810215,211.96951
690.2188209270123,609.5523,532.094624777306,503.72256,319.27872852457057,295.59503,311.1539440818234,272.40173,276.8137566562971,244.07927,211.19220339595174,232.00858,174.97715498171516,207.3297,163.98144438666273,202.44652
532.1556539933879,541.3481,319.2731978570225,360.27872,311.1059486568208,336.0232,276.90903066125065,287.99103,211.0999322452431,266.88867,174.98306657588373,197.83177,164.09721058235445,193.96466,134.50459102798953,181.71219
319.26643256558077,267.5557,311.1063147609753,287.93417,276.89018454984557,281.08057,211.1004690154635,253.65312,174.90327098503315,194.26628,164.0063899467344,188.03703,134.38321461413273,139.87947,132.34472489152702,155.57793
311.15194029011684,315.6859,276.9999892309949,300.32797,211.12564231829953,257.0957,174.87522446029726,204.47972,164.0484310116906,185.92253,134.4464223834561,182.51698,132.46063727863296,134.59566,115.48730368208349,166.81831
276.91411907419996,275.26697,211.14947546950313,242.27014,174.93804524814627,186.60512,164.109748719173,139.82576,134.44801028816124,170.2219,132.36961769400128,187.24193,115.53203052320747,120.311646,99.56627193452681,171.11642
211.0692006250606,231.73537,174.90930857930397,198.90645,164.05892840848648,180.10489,134.48865972141257,141.56279,132.37996947709124,157.78105,115.49494276802113,172.58629,99.75453722264136,121.653275,104.06436890176911,157.69615
174.86497202466916,168.0316,164.057401276233,165.98456,134.55848371617608,120.96161,132.33002045251092,122.1945,115.52065884021795,126.093,99.67817548193874,120.19399,103.90866196009208,156.23836,111.12949514918817,151.60483
163.93261962212176,183.70753,134.5124665216544,133.49083,132.37675765387624,141.3111,115.45907480690121,131.88014,99.68317540787223,144.27538,103.88672107925893,139.24356,111.20695994383361,155.23387,113.00930377742094,160.6461
134.54269617135304,154.85995,132.34906062198297,137.00623,115.457281674194,119.96023,99.67037069830275,108.73848,104.03423839205682,143.57521,111.28513697475917,141.82214,112.95398200692601,133.26682,76.8664526066112,95.41575
132.30975329069307,158.3038,115.46867248101805,145.02907,99.7076156817921,132.12827,103.98330028049797,131.05867,111.14392324072222,154.09389,113.05984075990388,122.384155,76.88037782017618,92.011505,78.05342381684738,142.19629
115.45835540414681,113.86668,99.67493184344822,109.21081,104.0025956076405,119.231384,111.25790284363119,131.29301,112.96578602515989,111.905235,76.83630476118712,83.8912,78.05371493933735,122.763435,81.51717478987754,199.44627
99.74811073945222,143.89438,104.06457611927938,149.74136,111.21352472868193,156.96721,113.05761782758398,135.3513,76.78360479327353,103.15022,77.9924826717046,84.328285,81.55463820452148,143.94072,87.9961123181604,168.85999
103.9467261710268,123.18297,111.19579313903868,152.66306,112.98645354405735,134.64305,76.80379660237969,94.95079,78.03294702952101,91.87611,81.48116178717186,143.77155,88.08779699137352,140.15668,90.27981877485729,187.12283
111.19166858924227,122.05956,113.0871511076357,109.35232,76.86807390632435,112.58769,78.0473641599405,90.949875,81.6009820075204,153.78871,88.03984482420546,153.21622,90.24012180479367,154.3708,99.63262842196761,134.75229
113.04869933996784,139.6945,76.8408717884086,90.741066,78.02405719332494,117.81832,81.51979991124999,126.62493,87.90757280508424,126.51656,90.27194651641322,141.95766,99.58897157583742,156.65987,94.19822885676203,159.62582
76.91859876279253,123.4634,78.0335612419249,88.921486,81.56517357041442,130.81711,87.98804158296025,132.1692,90.24033260060551,177.57484,99.67882156021606,169.10677,94.23597914485498,133.15613,122.10184574920753,131.6741
78.00241411229734,117.83727,81.62065318833814,109.15664,88.11413571590383,127.03896,90.28484358166591,157.8508,99.6902281093287,174.53653,94.09933567308259,145.32936,122.02674390122738,165.94609,138.49334248508862,138.26695
81.57743589220229,127.85051,87.99864396402614,123.012764,90.2443643471434,152.78813,99.63834299084309,149.44942,94.14442455691254,130.6926,122.00212683951386,143.60622,138.5788329877958,147.55756,139.2976743696733,161.24115
88.04381906637055,109.6983,90.28741068585924,138.05307,99.70392064081216,109.78926,94.20359272699332,92.18549,122.1371588739337,157.20863,138.627368788546,168.09734,139.3415834431475,125.867966,141.5713786849173,168.80931
90.2925252317193,130.71193,99.62016314100829,124.41033,94.25264107784814,121.49001,122.09813623443833,133.52585,138.581649930144,152.00185,139.26852761047547,138.66838,141.6781854941174,122.78113,142.3913677514119,150.91223
99.74264869253446,108.76074,94.26255669939289,68.26999,122.08509852748226,113.5231,138.46159680938683,71.89216,139.3000314101214,152.13472,141.61184281460623,110.25465,142.29089759392124,120.90147,162.13406027530687,149.86823
94.18243466939619,85.58025,122.12702201359666,138.82587,138.52166341192498,145.98788,139.29399309210308,137.86563,141.65815306743417,153.35176,142.43910661982036,105.57294,162.05765821553842,170.01404,160.71520794717847,165.04008
122.12557585378285,139.10262,138.54727304405293,102.47679,139.23397597626465,124.70426,141.73389417956145,123.95787,142.35104824601333,156.10063,162.0972275142308,127.07753,160.63468724129504,152.66472,94.48458840927901,181.68114
138.58397216755762,149.58968,139.29121345771455,147.61833,141.66110648897302,118.24018,142.3519386515141,112.83636,162.21718524737054,172.18277,160.78535610570273,146.14233,94.4142207920941,148.90997,73.44081341105338,148.39264
139.29557563189124,135.77312,141.59634172578617,125.72849,142.33086613688283,108.81294,162.1486420615401,136.69162,160.70300395251166,155.15382,94.444998664742,124.223305,73.35094363828811,152.88449,72.41030618886195,141.97168
141.63833289031137,137.02647,142.28220777338467,110.77359,162.10841653337576,137.74838,160.70009420963126,143.50014,94.49948896154316,114.84382,73.37596050676457,106.13442,72.36428554001375,130.49484,62.82744643447565,106.54694
142.33108469522818,123.11639,162.14381888935006,149.52238,160.80220991273646,166.8097,94.4716224280666,153.08751,73.30906368358464,121.89443,72.41678504743429,117.215935,62.71095736199811,108.02304,81.28269924484624,112.005486
162.15025495464232,178.19685,160.74480190170686,151.05142,94.46721978307659,157.41402,73.25138071352995,110.338646,72.33075230752522,136.43706,62.75094965801195,92.22497,81.30574536461762,90.58394,99.79065377726691,117.906944
160.7792880078928,180.10736,94.47081206888663,160.80226,73.33011950697843,107.39922,72.36634186808726,107.220985,62.70033386497294,116.17317,81.29820723232983,100.93954,99.89291170118044,84.47652,86.27967005203463,111.48435
94.50862457346078,176.30867,73.31271708458107,141.30519,72.40980130586658,126.10542,62.76696363906881,115.946014,81.31263402760722,115.42619,99.89890628690208,73.01013,86.23331260856561,98.39458,87.27469918169284,128.1882
73.36854884829343,132.9434,72.48451938813872,111.61389,62.776057590592785,123.06466,81.18870635390768,101.7154,99.76645816506995,122.00167,86.2429755183238,100.95571,87.30645443830593,107.2305,91.17800432267349,144.29178
72.35467733906141,133.9538,62.7751625870135,78.287735,81.1646045181844,142.20844,99.88806838534097,132.18874,86.29405406252522,110.911354,87.22983178907452,113.86348,91.01998822416573,85.57439,94.17237976296562,113.63971
62.705238252833105,97.996666,81.25062870492431,90.833275,99.79196876895962,98.39824,86.23648646181682,117.09785,87.18457606529141,97.440575,91.09701997385969,103.6289,94.13250860084914,101.28415,66.59755149161478,73.53327
81.23906889660188,130.87422,99.80286306261819,113.4773,86.23272766906263,136.02039,87.29121401311235,119.72468,91.0590394636342,117.57661,94.15264146126047,134.97534,66.54996085952862,103.667496,67.20528333905162,92.45784
99.8195820012062,144.4558,86.21550503871056,105.89532,87.22060224590848,113.11246,91.03277566928433,101.310905,94.15103878490817,117.6802,66.66207798789252,99.90923,67.26029867134244,87.178345,44.00272913676603,111.52421
86.35143235640639,135.40594,87.17439631648152,115.41525,91.0438148158541,125.52961,94.11253837282649,99.4402,66.6036803584964,73.48153,67.30285719289127,67.648636,43.890588297223374,117.64639,48.385999567763626,112.05037
87.25788525727636,105.597855,91.06999091491052,88.50426,94.12790768450962,92.51637,66.63876384326582,79.648,67.35664460184168,85.00631,43.99145889358592,111.529144,48.3271273889059,140.07079,74.03330399291781,146.24503
91.04819381269725,135.60175,94.1810917849606,101.57936,66.65159146569009,79.575645,67.26918438548866,73.31939,44.026335791328314,91.251114,48.44465929583555,86.71089,74.10538201156014,112.71681,118.60783260858949,120.782074
94.27721576249316,93.7875,66.66901157981732,81.14192,67.34721935011103,108.7255,43.98055851034673,77.00807,48.35357772204608,94.85459,74.01258557298755,100.641815,118.666218218178,115.04222,148.12425553608364,139.43527
66.60716957737442,86.89637,67.18650380137478,55.424953,43.99317785505908,145.51247,48.31027342904904,126.96239,74.12165754561454,134.41316,118.61951095370449,117.66034,148.0163074277818,105.38285,147.68753739905213,175.89578
67.35248032587494,87.90029,44.059852282320584,99.67003,48.371398862260115,112.077995,74.04381140836381,112.00847,118.67092071948146,121.206245,148.0404740826205,103.38356,147.8089315495415,117.248085,149.646813325386,160.66212
43.8735609138557,100.219765,48.36515104998207,102.50872,74.10230296859125,142.87538,118.66944432858074,124.80978,147.93766244887925,118.86708,147.74345758634914,158.54025,149.65692242164008,139.72876,149.46048532099834,134.77138
48.29411130321321,115.09699,73.9517339142616,107.791664,118.67033355952974,137.79471,148.00427473889596,106.263664,147.6396419528294,131.84233,149.82916059686798,130.30882,149.49809751276723,114.06796,145.1094193401779,101.6383
74.10986816518269,94.461136,118.69404131110286,108.9411,148.1320894557246,148.5917,147.671360999252,148.74127,149.76253808150315,142.31598,149.54919358296112,113.31266,145.1565851950892,94.86605,148.21471865924778,104.782036
118.62156846826701,102.41379,148.17783801181218,80.730896,147.59313355207664,135.16588,149.66695485935765,107.92311,149.55872319154687,105.68184,145.1213657188913,119.85356,148.17919560633428,118.046036,179.9881113853899,150.58395
147.99452789073183,86.20798,147.74816236383288,134.08873,149.70370704247773,133.73077,149.5947146305531,134.30339,145.09160226708704,109.562355,148.1958903014308,120.27721,179.9842065688579,139.60606,180.3120923158616,179.53546
147.70803528938214,101.683914,149.69584075116055,102.45702,149.48591618758837,130.04144,145.13114159521356,135.32916,148.07763414934533,126.07903,179.96777885890384,160.9413,180.28599805999062,157.46031,157.3362008222209,186.29823
149.67713382432137,80.46534,149.53405257704685,110.69787,145.11478647343193,159.58795,148.11719742168694,122.64941,179.95205796983095,158.21442,180.19975553641382,143.02484,157.29064823179166,175.8703,82.19136984189393,162.89835
149.54624513978598,104.34655,145.0749852924905,133.87045,148.24343823587498,128.75995,179.89809325776883,147.13654,180.26933431113036,141.80016,157.18404038654256,168.0686,82.15267289702705,141.06032,95.51988609131607,136.86728
145.1304537271649,135.93582,148.12644880336958,98.2266,179.92622968770124,167.30525,180.24785945649083,153.22557,157.20078501405976,189.32516,82.17546277367195,134.31686,95.56552439475574,154.58194,89.5501951872347,136.76634
148.26899081536763,149.9227,179.9521525270677,169.0118,180.28294178253245,168.74597,157.25554318763355,178.34117,82.07701570344469,155.16411,95.47906795988607,155.55707,89.45656475159934,124.33638,82.1956277752245,141.73692
179.96047270553063,174.77815,180.1900875880952,175.84427,157.24573854554416,164.87729,82.14718922364148,153.934,95.44864897397309,130.85204,89.57098809919555,149.16956,82.1557137629435,102.2938,82.2662849786372,152.98119
180.31011648861184,194.0941,157.23055233576162,172.43901,82.15932074139292,134.71884,95.48879133537679,124.97744,89.69164631226896,128.78625,82.17552639682242,145.67775,82.17738632352051,83.57699,81.57066562322419,139.78198
157.2726221831667,153.71945,82.23746454698548,139.33557,95.40904806788323,133.77182,89.57599567552928,132.18126,82.1861309711466,122.090385,82.2240589454268,125.22602,81.69226166702697,99.014824,82.3317037811104,133.94666
82.17904100031184,140.83357,95.43533810992417,127.524635,89.62597802535812,110.73012,82.21086346642339,128.72488,82.24064792760375,113.735825,81.66407341258743,134.09949,82.2919616423835,141.55656,90.96963206459698,160.52258
95.40672201897931,147.92316,89.51169718658583,105.94568,82.2367266920858,124.21766,82.22739257302523,113.07672,81.64685859587411,125.147766,82.38209364056323,136.38062,91.09237340119971,141.18434,95.00805154447589,150.47504
89.54098285227569,107.09904,82.16984929323289,127.57065,82.21111191557299,123.89254,81.55827589919785,107.9793,82.23325176589893,137.92497,91.07927715670162,111.990746,95.0029570982295,143.97551,106.58373580562363,174.92265
82.20862599226099,99.15888,82.29886187174178,98.25233,81.51903447388017,99.808624,82.18733336357725,114.826744,91.03336506854117,137.59306,94.97325922552274,114.73193,106.63772679142689,130.68117,292.8976408925479,267.1111
82.35238061415336,110.22788,81.59110413100365,105.078094,82.28893113508542,112.19033,91.01931365603669,118.473045,95.0533798501654,127.27042,106.62048003573604,122.0797,292.9652208447395,262.91217,729.192285961452,629.25964
81.6790173488104,125.386284,82.28848155085886,124.595566,91.0205090739658,115.95915,94.99719963039004,107.53021,106.6314411281416,119.91796,292.9840463275256,249.49557,729.1428968766514,661.2014,681.0773823826556,654.7109
82.19918220027752,129.5441,91.0217925031055,102.92677,95.05348668539908,110.73456,106.55262436515332,120.04728,292.99412103321157,262.584,729.2294289966175,663.15405,680.9807571797677,693.3266,658.2819399480632,649.876
90.98664824583783,132.46492,95.02918498254971,107.65052,106.63886598497525,98.95079,292.9562982583971,240.1644,729.1946824263252,660.28973,681.0226188426166,639.69684,658.1912766582942,628.3659,503.7387963291609,498.52377
95.06922440518989,125.06263,106.69823631723456,104.85734,292.8980267015256,266.0675,729.2413332181254,666.2983,681.0780571369697,669.91986,658.2253421008077,627.816,503.76571496817274,497.11853,193.74568229052318,274.48755
106.60785104938668,92.56124,292.91026865856765,203.78627,729.2211774884521,645.37427,681.0659917485094,588.4935,658.222730559927,648.0787,503.72918300058427,493.47424,193.78006835717963,251.32329,662.0626936138153,644.97217
292.90234429865006,270.40668,729.1700475562657,673.7785,680.983478041444,652.8794,658.2089754753712,629.2404,503.716753823559,518.30756,193.78925120543744,277.44943,662.0549828932286,683.1305,673.3351816323692,635.371
729.2296673883087,708.0859,681.0355733254686,648.49066,658.1882204494557,641.4733,503.71903925407173,511.0192,193.77283709510493,272.85083,662.0631427641372,719.77313,673.2170788812647,691.4662,695.8234895629039,686.09424
681.0236333803791,719.24005,658.293445158194,678.71564,503.72900817837115,552.7016,193.82408397886954,292.4999,662.1530830060988,678.56537,673.2984996229791,693.62836,695.8442978031561,675.4074,558.7418497545142,554.0103
658.1744298952968,675.2214,503.66290591026956,497.82233,193.75386003956442,268.85742,662.1542640547161,697.21344,673.2551638967701,673.83075,695.7954320653579,669.5386,558.7636171812236,502.90164,332.16255347639714,243.5417
503.61511027461574,536.15625,193.72715434881565,273.34305,662.2054624260157,665.784,673.2914696690614,722.38556,695.65018332334,653.06836,558.7403193931373,544.44635,332.24446511532136,256.56052,274.9876898146613,281.46686
193.78871980529468,283.96045,662.0257485620727,689.6152,673.2616225769524,659.0159,695.7030055708398,655.7409,558.675710514225,491.1654,332.0817745180918,304.8735,275.0609720011908,302.90305,251.59040184213333,286.95767
662.1872158046924,673.3869,673.2089932363272,638.7889,695.7947049314947,611.25305,558.6864286515718,467.41406,332.10927735397996,255.15051,274.9974721597815,310.061,251.56294016267057,263.8817,186.22497816863444,213.38608
673.212360412981,667.01294,695.7915462529184,632.583,558.7542186412539,482.77582,332.1205733399118,265.83917,274.9604032153112,263.0286,251.4717352949196,309.4574,186.10288087345666,216.49303,133.05424932720533,179.97655
695.7954084787308,634.2689,558.7188874735899,521.4255,332.19424507757907,275.3382,274.9304944820273,288.11835,251.5595077453152,245.68507,186.26597920506535,233.44168,132.89873005686215,160.74915,135.90489991414657,157.51065
558.6677951874431,514.9782,332.1960943806138,325.6424,274.9842687778319,271.4258,251.61258445359255,258.59683,186.25280785411954,188.23793,132.94076246428008,195.56314,135.950039005942,148.35236,135.6209068027657,150.13423
332.1910061599781,289.25317,275.04732079334684,294.625,251.49947603548964,254.33313,186.1168506941637,230.62943,132.90127208181346,181.27548,135.95313908141796,147.51993,135.62052126684796,127.627846,127.89839269871527,163.9785
274.96041139373244,301.80945,251.51228515115187,262.2192,186.20531195444698,207.71869,132.91914695852682,193.29485,136.01134043626308,142.50697,135.66597525172006,137.82147,127.96302277032949,146.50252,105.18872914865611,142.35913
