y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
150.71348314666872,127.47062,148.49872483465265,118.82748,113.99004319364046,97.88969,63.58755756627766,77.57834,93.79593077005222,96.47596,105.66942331692202,81.01713,112.22437082459386,117.089966,106.55271796839614,103.11448
148.56539012562502,111.7227,113.87852802224315,82.63964,63.669737604339716,86.11955,93.6851205782541,95.33456,105.59995116090279,98.23096,112.21980756144632,118.212944,106.5540815683553,134.71913,95.08590637454789,122.0988
113.99386050750017,116.726906,63.5940068508914,65.347244,93.68170932976163,99.00852,105.65553911813343,109.86797,112.30043434219021,97.15575,106.52474586521735,99.1889,95.03559690910123,114.95717,85.10775145580665,131.90689
63.57091650174672,96.7656,93.70534011408033,96.793365,105.60585850084915,130.42433,112.25442459026836,99.27733,106.527970860634,118.307884,94.96251589145743,122.59225,85.06335281306758,129.00372,91.62004954750033,125.45665
93.69955012763735,106.38462,105.60603502112096,65.51468,112.26748183075551,85.01855,106.68271128622573,100.1767,95.04421110434399,81.49791,85.16034316947548,107.88819,91.62279554908214,90.99256,89.87913717582119,101.04529
105.65273793044405,110.04485,112.25118945300575,106.52864,106.63051589000646,106.0912,94.95655165543741,94.92844,85.12692885493838,93.534645,91.63807085901283,109.253845,89.90628828410992,87.370895,86.35099554505084,86.94706
112.2765216708624,119.5776,106.63270706581721,111.376495,94.98234595878061,104.86622,85.11171549142117,126.790985,91.66387415304997,90.8585,89.96625017633491,112.52034,86.4186790929975,88.71896,95.88739440269697,102.07043
106.57074148067385,135.66621,95.07366716164967,104.228035,85.10035371875307,118.71624,91.59209327306273,111.30867,89.89680910903097,111.349205,86.39263133934413,105.7184,95.83302136892961,101.5385,102.93785327383029,118.70713
94.96247245383574,95.1448,85.06784416715705,111.01551,91.60366493223842,92.365105,89.83532908382095,90.101364,86.25836764768516,86.86985,95.77774297755842,123.46081,103.00127063114799,141.57709,93.05727928033794,153.50163
85.02638329630128,112.57645,91.57956637746368,86.89523,89.90293690317812,108.03309,86.36950045597776,110.914734,95.84727241335318,106.99526,103.02455277012619,158.5337,93.00610859144265,140.72876,92.72584109856423,146.80373
91.6046563713768,98.18655,89.93305062111583,105.48836,86.36621216868166,108.04209,95.86704844782474,113.78025,103.01334442085795,137.46916,92.98596074769986,138.4017,92.6698055920427,132.93835,84.48184542335527,113.7226
89.85111003311118,96.87844,86.35783231442599,88.68339,95.78965037285091,100.87114,103.01199301061499,153.26057,93.05510626760744,152.01625,92.71277915380274,141.20801,84.41700036566803,130.30676,93.61861434010929,94.317116
86.33907808715335,122.346214,95.82944790576508,85.90949,103.0195928652204,148.51553,93.01202808634527,147.8878,92.82581985382168,139.80806,84.57657837925329,129.71689,93.74166263655927,126.43054,122.76436624106297,102.69178
95.81976042102542,125.08764,103.00794546847223,135.81793,92.93424854358187,175.06882,92.65526911549361,154.1008,84.48739316066258,128.95305,93.68606029143722,135.5098,122.72311050719121,111.68535,135.79878050572722,131.2813
102.88350163917954,137.16837,93.04978321514098,130.78563,92.71094021112394,150.9854,84.48912750206209,123.667015,93.72603226839303,112.27456,122.67705666416487,127.94465,135.77332192403526,98.3932,136.20105425390327,113.454605
92.98184943456953,131.51266,92.60766613442924,131.45137,84.44084799448274,134.62344,93.67643063730448,117.750336,122.7168823461502,112.57848,135.78425336420833,128.87271,136.15386949112715,111.735306,135.41605347503898,118.78134
92.71468374624374,128.33385,84.49017385027568,114.91289,93.71155841080476,115.199,122.69194909418695,100.75014,135.6841240671244,117.29087,136.05661033441083,112.97476,135.46159320594256,95.019455,134.52372879143923,81.33182
84.48688437390192,130.8259,93.65140914405062,103.40167,122.64976421267544,104.44149,135.6906985564313,112.6358,136.20519707238307,112.36869,135.47028660517717,126.59722,134.49915741759534,112.43607,135.8967457855875,103.26557
93.63135383667118,109.18063,122.73158855080884,90.434265,135.79939746433993,109.8832,136.17862132672957,106.653656,135.55062913797474,98.61697,134.48855863854052,95.28883,136.03817692940888,98.77493,142.37534333806462,94.620316
122.73474000544772,99.44399,135.83179280249064,101.36919,136.15562696595913,104.34387,135.46520649370788,89.7269,134.45615625503126,99.8782,136.02059395940864,107.89011,142.38127527206177,105.370766,146.48372300092856,90.71694
135.795409836824,114.3028,136.2419854440929,114.07677,135.44430221045263,105.75467,134.56669531618186,98.97483,135.9539425869607,107.91745,142.36462659681754,115.95679,146.46525110899967,115.70773,236.71872539548067,177.12537
136.22783597701888,106.894615,135.52738397341426,117.82034,134.4900644356066,123.24231,135.98168323288135,129.53502,142.3597066366333,166.93576,146.499216640061,140.9595,236.59503662357307,260.68103,654.4340937592841,553.64923
135.41658433133065,84.67988,134.58727219958584,112.484795,135.93076329100745,89.74768,142.40719420787107,110.162155,146.38561681020988,132.74413,236.63325069619984,244.08643,654.3195373086407,563.7137,591.8786573804044,555.1013
134.5595956066302,115.54223,135.9437989621201,102.05145,142.3934042254495,121.22096,146.47620496574945,135.69814,236.5561673806521,280.5508,654.3159665244538,585.99005,591.7732680967848,537.32745,587.9386831983145,516.1939
135.92002869103268,94.08052,142.4107394104577,97.26414,146.45672582439653,106.00148,236.51753322397371,227.22304,654.3421583173963,557.6153,591.7689415038972,582.76465,588.0424098431588,549.9256,472.09718437985737,449.48517
142.28727862885899,114.31695,146.43734158672186,95.48431,236.63265793873987,235.91956,654.3199817450047,591.91095,591.8135875374992,542.67206,587.9542135591013,515.4405,472.1818690362726,382.5732,219.17009875982305,195.72641
146.3927414234702,97.66334,236.59976705864082,207.3732,654.3572892001683,558.6953,591.8612580030266,546.5031,588.0601356946297,518.0301,472.1808478292178,446.87695,219.17257129863702,221.53358,655.6342556816575,555.15234
236.67675832884782,190.30678,654.4440166070854,560.8219,591.7830380255987,520.44824,588.0289455941655,525.7696,472.14082694530526,417.65628,219.23798604388887,218.65974,655.681180878392,517.1679,569.8014511995352,528.35486
654.333132751415,563.6773,591.8722137711487,494.08337,588.0067348710758,503.66873,472.00830460628885,414.00717,219.10835254455935,182.16739,655.652128657065,524.8311,569.8954555461286,512.2481,572.9928589481193,489.38336
591.8817917114397,572.61053,587.9894759667787,567.8168,472.06854296017724,487.77835,219.1636518721642,199.31393,655.5578628386976,595.5039,569.8227044508309,577.8872,572.9668884347889,531.1097,406.29847501921677,442.67032
588.0286892677298,585.77637,472.05229541829374,479.66113,219.1925176801978,251.61012,655.5787673985913,556.6297,569.8869400417682,575.13354,572.9446129787684,566.9506,406.3377611090691,494.21774,222.60794550346066,251.65233
472.10916964935547,463.06042,219.1562207608425,238.93317,655.6009648536595,607.3699,569.7770304621611,590.3791,573.143340215359,560.37634,406.23783851278614,483.48996,222.63845065303454,221.09445,230.29740769592092,267.34885
219.20780174847042,244.85013,655.556287173827,566.1872,569.8470606162048,551.5214,573.048546859869,547.6656,406.21778412478795,431.4412,222.6609202036324,257.6888,230.2063476310729,249.57094,208.7209875619585,269.4866
655.6095585078388,625.80817,569.8478177396192,535.93616,573.0195749997854,542.98615,406.3569612057271,437.85983,222.74394942090836,234.881,230.24713340531574,245.03758,208.66325860992012,242.67471,163.8897379885715,209.71222
569.9078334949421,603.1167,573.0631998207302,570.1531,406.28673709059234,451.92752,222.72125628642794,240.70654,230.21887615185804,295.45734,208.60420676698854,248.63971,163.9536267735924,207.06662,144.80596202704584,165.82529
573.0646346650633,534.64636,406.3686730550317,429.4818,222.60905257645987,217.75703,230.21409807015723,248.61882,208.69109059335636,248.05315,164.0104845158529,199.32034,144.86385717862558,163.50304,138.67938846351674,128.87874
406.2728140684105,454.23834,222.75837688483128,273.5477,230.12218888440046,258.84082,208.59686831691405,236.16858,163.9467281924404,228.64926,144.85238310577103,186.56209,138.7324163632293,149.16571,126.59822629697145,139.04698
222.6386424109929,210.31279,230.20034835784176,222.1511,208.65725411819662,220.21783,163.9529373542383,181.64125,144.82224541786258,151.70256,138.70260872389116,148.67926,126.49575818242252,122.76088,109.19567519778188,109.22708
230.2286456315516,240.60147,208.58007187919011,222.67313,163.95030984876584,190.5538,144.87615390625743,144.83186,138.83223476418587,144.26831,126.54211565901508,143.63269,109.11012807904848,127.591,106.36349343720327,119.496735
208.63873939670688,218.53351,163.98778504543625,172.77203,144.92541271397474,164.9535,138.74452413213456,119.57409,126.51701173771819,122.26561,109.15719998379049,117.54393,106.39588487201266,119.705086,88.74468783846903,115.78089
163.9666020855845,189.5082,144.8723039638769,133.56665,138.65185848896076,134.30943,126.64839412890183,119.09847,109.17956518029936,106.68679,106.40298849624727,107.762405,88.81527693380355,126.960075,84.34901112293244,99.85845
144.84305165370628,179.21248,138.71886478540284,142.46881,126.4798914558663,122.9755,109.20007814268357,131.99638,106.36099627604072,142.06288,88.88889972391502,117.610855,84.30753623061982,117.18597,89.95172450484135,121.2076
138.75449294421855,142.45642,126.58046224169978,127.93657,109.11724117019858,122.75201,106.4476144925807,119.94825,88.74070390067187,111.39928,84.31465633810568,123.43991,89.88570390338485,140.55905,98.88527293080026,138.73901
126.48282389375034,130.00327,109.13196721368604,117.28521,106.39250574922816,103.127304,88.80759085074087,106.85484,84.31650129867698,117.807076,89.87149208422056,151.17899,98.93165711494993,128.73311,144.3053800300813,137.49849
109.17310481111654,123.19033,106.44477569742524,103.504425,88.8765164836866,107.510475,84.32437419959011,126.858986,89.93451265083027,117.91682,98.97109334579227,151.29436,144.30410122454018,128.62991,236.35536248346418,206.99054
106.35660927870917,115.9482,88.73142605991814,99.8642,84.26042553066229,125.35695,89.9831560407552,108.843376,98.94072834307512,136.28929,144.33353978364255,136.81183,236.2966358325048,209.79324,594.1254165997746,563.13995
88.83736896663365,94.01908,84.30907039953838,97.182526,89.94368891675252,127.62766,98.93221610306907,128.65953,144.3384372224682,138.52713,236.3015972502794,241.60986,594.0919620206727,560.24945,556.0332367917005,571.89667
84.30170221753069,106.02358,89.88593787248763,106.94621,99.01199600893806,142.10428,144.23562975014042,124.11883,236.35479632790552,261.27893,594.0101204492988,623.20294,556.1010274485471,561.80963,542.8257801549561,523.16534
89.94131611320842,118.14605,98.9494320495992,113.045044,144.2482156655389,138.95296,236.3782642603255,227.54149,594.136165648826,554.3639,556.0993254395166,542.3092,542.8356481794473,521.23834,443.4835542306726,431.2643
98.89133741892009,114.97211,144.20845102720799,138.85132,236.2322170398737,241.97269,594.0512339315169,574.7413,556.0364248224621,533.55316,542.8459244882243,534.35504,443.423478338269,436.6457,229.15317475255208,224.93756
144.21401759472505,122.07946,236.31993950171383,204.66472,594.0840995956607,568.7227,556.0393494874393,528.28754,542.9375677312353,532.552,443.4308917317722,455.2092,229.18859325328944,211.75162,605.2686258409225,571.35486
236.2358402912219,242.7901,594.0962028306499,586.69147,556.1137940593675,548.547,542.8631002215317,513.65985,443.3778328706657,437.90738,229.16154289441937,229.43799,605.2382826656205,607.83813,545.1718227721592,545.3641
594.0297002835782,580.82306,556.1728435114634,547.4763,542.8918961780508,555.5285,443.5171735280358,417.29324,229.22898255174204,210.04303,605.248532515492,569.79376,545.2617127047195,554.7579,541.3817273603859,538.88007
556.1466648762098,578.3747,542.908943612825,536.68445,443.45134051524235,459.43146,229.17704931320665,229.1414,605.2537495127069,584.8832,545.2505645363021,555.7241,541.3875903871874,499.26865,405.3429355587835,401.926
542.8499706222924,566.7447,443.39161472668917,451.21692,229.1636785144619,273.14233,605.194646950409,564.3642,545.3617624362221,550.80646,541.3179418788053,548.65375,405.3970750981137,436.13055,196.56298921736564,218.12871
443.4453448018338,416.02686,229.20016243676434,214.59082,605.1362781496372,583.7592,545.2072815922505,538.081,541.3149330071047,505.93967,405.3126714896309,434.1357,196.6145375934306,220.01816,217.83979567710438,244.62816
229.13251306889825,217.33502,605.23504325518,548.0354,545.2559627359781,519.8117,541.3576928649882,500.793,405.34641216885296,400.41702,196.63471616995645,230.54872,217.90941312951352,246.65706,198.03471671078094,215.69241
605.2985028757673,574.25616,545.2070254275113,531.64435,541.328881211553,508.49347,405.4060951249732,407.72293,196.6857480420775,217.42383,217.86018868801196,251.00137,197.9446887957313,234.68192,151.7366004665924,184.49211
545.293836888496,544.9481,541.3544336905851,531.2461,405.33789471044736,398.8019,196.59582061116612,238.70998,217.82694486572865,252.6307,197.94175393472614,245.67578,151.80755878696016,191.13028,153.1376859255387,157.28033
541.3590378553511,530.2683,405.42958596851946,421.87665,196.60408340002803,212.13623,217.8766846080887,263.543,197.94453995695417,236.55437,151.77998112906414,197.68158,153.20163278445236,147.13707,152.88167326674272,130.97586
405.36891485371495,422.68362,196.6024495541018,229.41306,217.8381486275241,234.74438,198.019740080867,247.14395,151.7127730234022,183.91951,153.15666392375158,166.46526,153.0027325753454,137.9968,132.4020271729146,128.33362
196.6500255255955,214.79036,217.8180276867699,250.0176,198.10244154123637,238.30013,151.80982404275863,181.20761,153.16153761006314,143.08875,152.9341872024462,163.89403,132.32639085059637,119.24962,123.49216858455792,122.87233
217.85732041835297,253.81985,198.03113040422735,223.09691,151.7492991387238,179.89813,153.08598169978526,147.56075,152.93525608397567,133.50479,132.38467300862987,137.96443,123.42357233298223,118.336716,125.27729170443355,110.845215
198.06307329126204,238.7088,151.69815958042983,176.04137,153.14547994917723,139.92352,152.9975236240636,130.62587,132.35721910103902,118.90531,123.44619940858799,126.68886,125.28148175367781,116.80249,123.67212918994726,101.56958
151.74815805657414,188.9122,153.1895457724136,139.88919,152.93491617460046,124.99093,132.36518725385076,120.550606,123.5055770755504,113.43209,125.26709192918466,108.47634,123.58360779568973,119.479294,133.9650531136057,95.65113
153.15304646102783,173.38828,152.900761105371,137.67607,132.37565259779873,124.99895,123.53636735405968,119.96199,125.27410441418239,129.29779,123.63125581026125,104.40963,133.88224497237704,107.19026,148.7278652695794,112.98153
152.9342311890092,134.9255,132.34831112839893,140.55333,123.45439220835729,125.48161,125.31812541684,128.92223,123.63373371726226,113.87645,134.07077348925242,114.09096,148.74938596324282,119.20001,152.30484152403216,132.30081
132.29373175289658,128.29457,123.49910596396349,143.39996,125.24966784333627,123.27224,123.60177181994186,110.296585,133.8793718411357,123.421074,148.7151633764675,135.63013,152.4518630544604,116.2094,180.80545845238606,135.01868
123.4215052174251,138.45078,125.32210363899915,126.887115,123.5712648788431,111.28346,133.9632311387829,116.43304,148.75585233873184,131.22539,152.39544875741495,131.41263,180.73350089036248,136.00346,247.39994785536356,231.06169
125.25383920740319,122.44647,123.62130836606785,112.2369,133.9757001242291,110.38702,148.76295685806156,98.14908,152.39636944091194,138.59647,180.78348770715183,132.27893,247.3340975732387,246.96642,558.6004969474978,573.49225
123.70765917654742,120.66848,133.89907856757367,121.30951,148.7374416448017,132.00955,152.48803971723322,132.14793,180.78737721708308,138.12299,247.40890859770235,266.38452,558.5595803165755,579.14276,454.91982648127225,562.88043
133.94727958419224,118.44306,148.79536418196165,107.73915,152.45788127015706,147.36484,180.86735038085612,141.91312,247.29225814038224,247.34299,558.575952372482,600.888,454.9402662674075,517.77875,269.013051775277,483.1836
148.80572093042858,118.16612,152.42941641778222,143.64821,180.7685894036,143.53207,247.39801212758928,237.23906,558.4493740773477,559.63574,455.0404099636608,520.13696,269.152054849039,508.08362,247.58858900558445,397.83566
152.46276615369524,127.312325,180.7753378953096,144.32916,247.32707271739423,257.4131,558.6167031907867,567.92633,455.01848374783003,514.0474,269.0793391460792,509.89847,247.55951477780576,428.63495,151.81902962069327,200.34824
180.75986983067722,149.68173,247.50589177472992,233.81161,558.5427188229739,565.4736,454.9513314569927,511.97766,269.11286364893556,470.67886,247.54137304471212,406.91345,151.80305027423736,211.11058,289.7765618019373,506.18472
247.41476409561085,268.92755,558.5934709273388,568.11115,454.901781141957,518.32306,269.0768603422638,483.9365,247.49255293655358,400.09708,151.78125029966276,223.55759,289.71461539681144,532.5874,293.37268950989625,488.8628
558.5897109153015,562.08276,455.0112016492587,517.015,269.09911502529746,508.98773,247.47562328617633,403.58905,151.92213291310185,194.11096,289.70460438989454,542.06305,293.4351466676834,494.63354,271.3926176909442,477.71802
454.95940022667844,501.02338,268.98379922844975,483.3844,247.49976506483537,415.84985,151.8065277875792,191.98566,289.6890958614073,490.0812,293.4402008503566,513.7938,271.606782933182,453.01135,217.31199162269675,372.8199
269.0324450750649,431.3222,247.49127892142172,360.87656,151.8617950089709,208.94211,289.7137855135695,495.54288,293.37611655849815,424.55405,271.53395665386967,422.4088,217.34477478878088,322.95264,196.00334316537482,197.27045
247.54538607102288,347.8001,151.79064958174814,209.04324,289.723184537197,436.10715,293.292901071574,427.7457,271.52765126246896,392.20682,217.3258710330432,300.15335,196.05373191353732,180.86807,239.55125448046854,219.09517
151.77618761244423,192.91914,289.76566935912183,410.58456,293.28746187074955,355.48602,271.59552477485937,370.33127,217.42225803595076,275.35812,196.0018371848711,183.46364,239.46208872939425,217.17241,244.34341886901223,184.23206
289.75190227293933,413.34354,293.3579794593659,389.27832,271.4981448383304,387.1574,217.30419258519643,304.26736,196.1367653613884,196.51012,239.4573619535175,216.95166,244.41937497360294,197.51694,202.44029848548627,190.96535
293.3545664408579,320.2351,271.48828879755206,303.30115,217.34187026111468,252.5495,196.07443333330428,157.29514,239.48864714224942,198.59474,244.49944395103165,167.22923,202.3906480657098,165.85431,180.11553867096686,154.98737
271.4305133977416,343.74823,217.32148708159156,272.1151,196.0053520583627,166.37828,239.45080432334183,208.46814,244.43234029202947,211.21194,202.42399064032037,165.63768,179.9638919474407,171.6544,160.9224434386293,172.27588
217.36913414305056,258.71017,196.04622553439242,149.18832,239.57150594242984,207.59515,244.46760971113625,175.13272,202.41459133530506,168.15848,179.9802076803483,150.45059,160.85088594893094,142.63045,141.87735769126257,136.91223
196.1081298895961,192.1052,239.46719181687013,213.61203,244.3955733219072,227.98106,202.36234094526802,172.88615,180.01471856528318,151.32654,160.81721289763172,152.50069,141.91538702357536,137.38007,137.25437253599063,139.12491
239.60865058120044,237.90808,244.44834898497268,220.55902,202.4300121661463,194.28882,179.93996704581986,157.73726,160.86395507810138,144.43605,142.0752268149057,129.47087,137.26876915389056,128.0266,136.18514104051008,131.77963
244.42633289940375,223.85281,202.35792956336738,195.78558,180.10093636054665,173.93265,160.89767761486354,154.82825,141.89195344497327,126.74298,137.24623462752837,133.57996,136.22168187523016,123.61753,136.03627237173848,145.59909
202.3538841396062,173.06262,180.0585714487041,159.52666,160.79331620570127,169.06155,141.99382774316672,138.34578,137.335935402606,123.73743,136.29553231542903,139.44293,136.1014195834182,134.73206,136.87528914557404,173.14374
180.03411293196112,147.87177,160.88897244804926,177.34042,141.94288947183722,173.49205,137.21576514927992,124.694046,136.1799732570573,135.97575,135.99814607423016,134.8027,136.76239855196914,145.50046,145.7022594425808,174.0728
160.76077289807503,139.67209,141.88770273595847,169.5389,137.28010864809906,157.56638,136.21627202047233,121.35411,136.02566124126693,170.22673,136.94094645065306,178.41837,145.60650060874573,155.73724,148.42749835924917,222.53769
141.94839219537943,152.08104,137.24686001844913,184.81995,136.19240427784325,175.89346,136.00738153177605,125.441666,136.88191005932384,159.68166,145.694114927064,153.42766,148.50762282210036,176.01573,174.71718548726727,213.74237
137.2406151864961,121.723724,136.2175119747381,136.20859,136.10966032379517,141.59265,136.94340796990681,124.87535,145.73840109898484,136.93077,148.52695353376149,134.79117,174.79544214197526,165.59525,175.3785698731723,236.857
136.18997815293739,143.46718,136.08755325861839,148.19585,136.85909195664755,146.2232,145.69970865230766,133.81322,148.55063992621788,145.88818,174.78753474755487,144.81175,175.38311849116337,257.69714,262.97225888197164,495.75076
136.0152922042403,141.18498,136.82613409806797,166.422,145.59728988307901,172.75171,148.50834668878443,170.6042,174.65709460487673,113.086205,175.4573733286093,191.46469,263.0395890472158,426.17096,257.8098501392824,394.43362
136.86759441789178,146.09964,145.7595557396035,131.37097,148.51803895153517,140.56927,174.703196167369,126.92735,175.44392198925323,157.75096,263.0696512416964,389.4001,257.72870139160125,363.73715,265.95632713934657,350.1974
145.71357876570042,142.35571,148.49046400826853,183.37025,174.71973323955834,159.90372,175.37470769565658,168.45319,262.87416105476734,290.28677,257.7105118313918,236.7219,266.1060796095997,271.12494,236.03655628784279,255.88431
148.40354844256402,161.42508,174.80553763024926,150.05907,175.49940836501736,187.47118,263.0331283644508,370.6207,257.76220676785914,330.36224,266.0118928027462,293.97345,236.04388139318542,252.6766,153.01055232539971,139.92828
174.7185882823789,142.66505,175.39994600443762,193.50278,263.00645051008456,385.32877,257.84379607002586,329.15665,266.02269379862247,285.61676,236.0705219953901,250.51855,152.94612233820368,142.14719,285.12110443636146,331.98035
175.39620275674238,183.69225,262.91397367159436,379.56775,257.75259503024483,383.45514,265.9765303740399,386.58585,236.05117412665297,291.4843,153.00137728837083,214.70267,285.1438671342352,352.9691,267.34663149968236,312.79465
263.014435520718,360.1243,257.7981774081384,330.37476,266.0500746343689,328.0879,236.0110316144459,238.97649,152.9971688286159,151.67758,285.1900799515756,316.04025,267.38346330943375,264.19388,269.49542259233016,296.30515
257.83840779093697,257.79153,266.0020647220289,262.25,236.03293806761826,261.33246,152.9444895678601,165.09067,285.07877565875435,278.88916,267.4147497922444,294.73288,269.51062614077995,275.48102,211.1734723658558,185.28506
266.0423258360509,278.56357,236.10692903979592,248.46182,152.92024240625983,126.66456,285.151679916548,273.9699,267.3641760565832,234.06502,269.4296446850465,235.58365,211.1977613297403,225.88606,206.18756847836568,143.78741
236.0647534919764,286.48987,152.9443079374812,164.53958,285.15692380753165,318.90656,267.47594261527024,284.3702,269.51249552026525,301.78436,211.1975857516039,210.9728,206.20074534991684,166.44873,236.5888882326581,225.84537
152.9325405454431,156.0701,285.15828971320025,306.77597,267.3970491779025,276.44705,269.49915093381156,274.91415,211.24402031683897,239.37425,206.17041170195031,181.56656,236.50337250637747,228.99469,212.54404277962286,207.46849
285.1010419450131,306.51654,267.4024247518216,253.42345,269.49587461433634,291.9281,211.25111534360883,227.15372,206.26580171042852,168.00095,236.58563967644494,205.51321,212.50181782168048,172.62816,178.59539899566875,216.95314
267.5298268501773,283.115,269.514522236213,256.36642,211.17179296224606,248.09612,206.13584635914026,170.86937,236.47250384710762,202.87352,212.47606712982733,178.74115,178.63592243789952,196.6353,162.33860635555334,193.3376
269.3418292776315,299.86267,211.11776611718219,268.24463,206.19954117389483,213.40668,236.69310952010736,199.95026,212.4395556431972,216.83946,178.6400759128296,174.4985,162.24961299216142,195.17433,142.6058564016326,173.63464
211.16693366011884,267.88382,206.23487947369154,179.08844,236.5768415167865,250.93443,212.52618396752658,184.8772,178.570114375819,175.77187,162.2478401835257,163.89372,142.54368463411308,160.35818,134.83554531004927,144.59196
206.19402836639614,212.08496,236.57333433458126,215.71312,212.40130946455076,244.1596,178.6299904025767,182.32669,162.14077240281142,172.02206,142.57400591817822,155.54156,134.79995475927993,147.78638,131.8757389447495,129.37524
236.61602082951276,253.85876,212.43207170108158,208.52428,178.57072170177648,240.31677,162.36080877728153,192.32727,142.59481909201267,157.1814,134.95696951034702,159.47433,131.9547762555667,125.78926,131.70233118059005,134.4867
212.53903793184756,239.12766,178.59940526722454,208.99576,162.39492072629534,198.2662,142.58219522284836,141.21805,134.88027825403708,157.38902,131.94077237493295,129.09096,131.74226097795577,115.695885,132.51276266644604,164.45776
178.68212910042521,196.53404,162.18666201940252,170.80583,142.63624091874956,165.52084,134.82194147617412,129.05185,131.7895262439732,147.44798,131.77651757948988,145.0928,132.47513034154167,116.83746,132.8390063587531,166.97229
162.3198847272285,177.41016,142.63925126116416,161.67354,134.83651422659946,151.1947,131.93233338612444,122.346985,131.7855749800881,156.6733,132.51681447279466,146.5465,132.8071922736376,144.47638,153.74781022173514,174.95923
142.5927380552741,180.83589,134.80698701139437,156.0187,131.95764788095275,143.81158,131.67780082132674,124.69562,132.46871487181855,150.20213,132.80922871111298,153.22401,153.68095137172912,157.65068,165.00846936158007,158.65033
134.8239820930177,164.00565,131.90196956779192,113.85323,131.82469063074925,146.62411,132.44362990835023,132.82892,132.8323243467836,156.4214,153.8218302688639,147.4914,165.1368250312243,168.87546,171.95731368102315,125.17191
131.88389040288934,151.01874,131.77560939465138,142.24864,132.41488807573984,121.9613,132.89574023262614,138.29959,153.80188992497176,144.88579,165.09360148187085,155.48712,171.98330025496978,164.54562,164.540247657809,187.2959
131.73225018517098,158.52339,132.47409716307865,139.4566,132.79285540498415,122.75446,153.85533442162188,140.8361,165.04853149665325,147.13068,171.98310653792984,145.01376,164.49219700868161,184.03168,257.0396751266566,298.29132
132.35986217345757,165.54245,132.82557375523865,172.154,153.73187670444773,164.78496,165.1373361426075,171.4757,171.97833143629754,163.81401,164.53874456623478,136.69191,257.00880839463406,295.44897,254.9035785985767,299.53503
132.77189269240404,168.74292,153.68685806519244,137.02919,165.1046923406431,156.79141,171.89475203564047,141.91037,164.42677709831486,158.54167,257.14419005607346,292.7003,254.8462967331905,222.1498,253.38810893041017,295.13217
153.71037040946618,163.37656,165.04711408681308,159.59355,172.01487803118138,151.00946,164.4481849453292,182.5627,257.0123880192458,306.1165,254.9233534830776,258.09818,253.4528466935544,227.7529,225.25506430356725,236.29321
165.05862040016328,156.05925,172.0586951745078,137.72513,164.4668485755373,187.28712,257.0934391166972,311.44278,254.94948116269617,282.88712,253.45658403281965,282.37918,225.20597796389623,235.97177,145.07185515154086,174.74432
172.0078699071805,134.32544,164.49133814908376,151.2764,257.1524431630286,296.16302,254.8768943879407,255.61478,253.50077139813973,253.55786,225.31808072619367,222.8105,145.07193901128943,162.87051,276.9559875412291,321.37915
164.49775372800744,152.6825,257.2147586158674,335.80423,254.83488252443064,286.1029,253.49123978803232,307.22623,225.26916613603507,276.0863,145.06136547343093,179.48354,277.0624008465953,304.1578,262.51237851975446,270.24484
257.0745800365401,309.69153,254.9519472362137,275.2954,253.46853912602998,270.6574,225.28746788356764,233.6983,145.04321949192985,177.96973,277.0020487458079,303.40652,262.54627241385435,264.01926,257.0791777283632,291.21222
254.78213270225038,231.8896,253.3916378976061,246.76208,225.1516477371119,221.78998,145.02894016763693,181.0738,276.8383687214973,298.3535,262.50200048398125,272.52313,257.1060217006869,284.8542,222.03714465556317,206.83789
253.50055231696632,260.3585,225.28876092007707,243.2536,145.05419525621178,139.40335,276.9398229229971,292.0757,262.50470085280426,227.304,257.0567511352201,235.41528,222.00573765975025,209.50351,197.7946235558145,157.35974
225.296968439367,235.15042,144.9856703056684,156.92148,276.9636922660839,310.29364,262.52607391676537,259.30078,257.15746947931603,241.97914,221.91027516542815,200.1043,197.8575603731882,162.6067,233.28615905845066,219.56512
145.1210591756506,148.19272,276.95405861363827,281.6908,262.4802827145995,254.58806,257.20068277114336,269.92136,222.03446136692605,209.95668,197.94251499692558,192.52797,233.1981896302817,232.71442,208.93538978853928,198.63608
276.90183373695436,245.72617,262.44474779984284,220.36113,257.1284273365003,280.01178,222.02692570327923,213.86989,197.84973273742702,164.01324,233.33026852809454,185.97404,208.89088234421635,182.5688,182.8665009493048,217.28142
262.50819806125025,246.32593,257.0871861945007,245.26785,222.05819643970085,252.52174,197.82174816655913,173.41068,233.2209495071285,213.15878,208.84976295598946,165.92468,182.97417585364977,176.03696,156.87960736731637,193.67322
257.06090750498436,275.46365,221.97996794894,273.35443,197.91628613839544,222.5472,233.2918549402658,174.96965,208.88057438558343,218.38661,182.86002069133045,191.64787,156.82305981077874,177.67587,149.1956028327246,159.2484
222.05844920513107,225.00665,197.8447444752329,154.54073,233.29045731818698,224.34135,208.88022768360923,168.55354,182.82521754755376,186.9949,156.92984732347307,145.31229,149.30604913604606,180.69852,136.30000451379772,135.58609
