y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
127.27645169640348,119.04386,124.28330290896972,149.7241,124.1586954986913,121.15441,102.52872079584613,101.83026,125.24172241922399,124.6588,128.8670222143236,113.22407,117.68310608944337,99.357056,102.72097922534584,85.11725
124.30198410159858,145.78896,124.20472816334288,128.95477,102.54297770704628,128.29503,125.06560886043162,120.25954,128.88497793535393,123.27946,117.66039212036355,108.808495,102.76758071158964,104.43495,104.86026804133209,88.73651
124.16740772369586,128.94131,102.65562956544609,119.67096,125.17958469309106,104.79633,128.90020874515955,107.91813,117.76346633959893,119.132996,102.82286460479207,122.86937,104.85799568832773,120.79281,87.84725986029189,101.450356
102.65308275908849,135.26682,125.11213564484981,129.7917,128.83717520378713,115.71218,117.6846710703546,119.75916,102.67784286221028,135.40143,104.85313847427616,122.42829,87.82684160832682,123.91382,105.18002382810371,126.290276
125.14262665884775,116.89367,128.93092074627359,113.9023,117.65511852253269,121.20774,102.72499404904755,127.80335,104.83994926394523,99.80026,87.84195942614458,120.718864,105.20629131002927,123.34205,102.9638463857317,115.39477
128.81321314868714,93.423454,117.6110464471583,90.29201,102.68710921126288,110.90684,104.8469881344817,103.21521,87.82701164137782,90.756165,105.21611535447113,100.78147,102.98087183281261,108.47391,81.9511097708038,96.02426
117.63650116100085,108.42809,102.66890512452566,114.68558,104.78251455993866,125.92129,87.74565952673036,98.54045,105.22986181084087,110.49405,102.90322639421066,110.96509,81.90740051756748,100.27063,89.32595379930189,103.47884
102.7728664262332,97.11925,104.86993952991584,109.21936,87.8162645764373,99.719955,105.28610850780335,113.64378,102.8457159078673,105.32075,82.026027694155,68.843,89.36695831904855,91.53563,104.39097349758434,117.066765
104.7789320159624,93.5464,87.79709663169348,100.103134,105.25330087811223,111.270256,102.97793730250991,125.67871,81.9655863351962,82.80084,89.295908496615,60.877625,104.33934094768257,103.28917,114.78676026221763,96.15369
87.85749269788857,96.13896,105.22299257580858,101.795555,103.0204075456776,103.61965,81.93382353977618,67.84721,89.33229790114167,91.37988,104.41936133289298,80.44667,114.83796150687961,96.82849,128.91370390367643,98.7994
105.16693274793154,93.7381,102.93067026144614,95.331696,82.09011375589611,82.09508,89.31925990520628,62.103493,104.3797441861828,98.53871,114.8079175964904,102.42113,129.03001311180734,105.12902,112.99448925582276,91.777534
103.00455070808536,75.35624,81.87246810751537,61.065582,89.29402891209618,72.67706,104.44395768086233,86.283516,114.77754715573917,94.14721,128.91804413641623,90.80787,112.91987310341916,115.72684,100.69995295973276,104.46027
81.93227294377456,69.45092,89.35570231181967,68.474655,104.36938033333612,72.549644,114.79624995946197,87.50913,128.959313342332,91.30789,113.04719601008087,94.097244,100.86809200472861,85.20352,100.49003603006244,99.42653
89.35632997387327,62.603443,104.40575387454085,87.51117,114.783934771313,77.145645,129.01382921393372,101.61473,113.009941059449,109.331604,100.71694732148076,98.864,100.5754939552978,115.073586,99.39758331237434,91.71035
104.36659331234182,69.60291,114.89916012619237,84.877014,128.9753559978089,103.363495,112.9987471920712,104.2513,100.74927201722902,101.23564,100.5031719361191,110.696144,99.4099332352522,113.87421,96.0559166712121,97.786766
114.80682716932616,91.330345,128.89324896524704,115.23392,112.92109651243716,93.48026,100.83178622735842,94.056206,100.44685766533057,137.44116,99.28950205739817,113.2447,96.03659585821337,130.65228,99.9356695301265,116.021835
128.89157357965303,98.060326,112.93820929087045,106.88272,100.66759037578414,86.76717,100.49596020681216,100.25255,99.36569895509096,123.63678,96.07412884133034,111.96057,99.94147335663693,133.90932,98.22754623411812,139.33116
112.98089061101416,99.226234,100.75743006231603,91.30819,100.46065620356305,118.5359,99.41182949906234,116.343994,96.07817614193903,134.94185,99.86738211997617,108.437096,98.28210003742372,154.16852,147.21464010538836,169.90686
100.80580493563828,80.68185,100.61318958243436,114.74355,99.37866229090326,109.00252,96.05326906407336,114.32254,99.92396730272546,123.92602,98.38201914514337,121.10103,147.30872689608717,145.70496,140.75156596923895,146.66045
100.50567111178309,121.98305,99.30377255553773,110.91123,96.08361037273202,109.07184,99.93441376104414,115.53604,98.27906556696146,93.3944,147.26516494027308,129.50858,140.7873342809652,147.66681,139.623306726742,152.13213
99.3841773938166,91.373634,96.03472422763932,106.59676,99.79683545860733,118.46789,98.32438296274317,113.395676,147.32296000563673,150.7179,140.72369713065785,129.10666,139.66264342318195,138.63498,118.67330933123031,121.79925
96.05897865819817,101.97607,99.90686838652908,109.79094,98.32664387765944,99.95896,147.3161030241851,140.46687,140.76971686686247,143.87253,139.65624676579998,148.73141,118.72801712962536,125.268776,118.1936915837439,124.33319
99.8917919033351,118.71972,98.30517829189453,103.740395,147.3040138497722,131.52713,140.73811109842455,151.73772,139.69872321375504,143.7826,118.69614235085918,125.04268,118.19872201187519,116.59364,98.19643817831796,111.17803
98.32596023244446,110.38301,147.23663900660438,141.01282,140.74472955472098,139.07318,139.71019580015047,143.17094,118.69525582806152,124.53241,118.24730750328057,113.901566,98.27000511489354,113.62619,91.59444981600318,115.36497
147.29516372801467,145.55893,140.7559803223898,162.46,139.70190486175315,126.32814,118.75064014103087,109.89548,118.22926416040093,119.893486,98.21298938405205,109.80363,91.56321751806001,110.74028,87.33801170116753,100.82451
140.8158783060329,139.24042,139.69133600185666,124.16542,118.64973320286349,120.736626,118.21992499633926,116.58835,98.20455233298219,117.46614,91.6207575849635,116.704414,87.25772344710768,125.83977,94.17067214115389,107.27105
139.62813173314015,114.12666,118.67912246878365,102.06118,118.25773937195734,111.306755,98.29407400194526,89.198814,91.53924447686992,117.562294,87.14152827357361,113.96799,94.02979082988305,100.57504,93.7415647444749,117.11753
118.62992686532759,88.04426,118.19038852534686,104.72751,98.2162837641986,104.15478,91.427364971046,114.871,87.2506803772004,124.78575,94.04975957210699,116.93299,93.65170768077164,117.94269,114.46739077803909,118.78004
118.18020622041321,105.05223,98.2391406775663,102.78284,91.60965967266748,105.10711,87.2514453240861,101.90813,94.07819371104766,127.1207,93.70595641660879,116.62958,114.45209064460308,114.96018,138.95789623855237,116.789665
98.13338894402202,90.83704,91.48335728541741,96.12207,87.3512662170223,84.207756,94.07347894823184,97.2224,93.57958524307848,132.90224,114.47814715307594,115.69527,138.9428126064953,122.802635,126.79647424699985,105.2423
91.54741565057148,102.91142,87.27246094855127,107.40752,94.10596369606274,107.21461,93.70803115143569,108.4027,114.434705193923,118.59073,139.01860062973478,109.29425,126.84444622945678,120.75703,210.07201698752306,183.60162
87.25776710030136,104.05459,94.10151950273583,82.594696,93.75168802562112,97.576546,114.58216207797359,114.179596,138.99801850280812,125.778046,126.82813256584751,106.22897,209.9401923700571,234.86563,562.3893257828466,554.7789
94.15653020883093,106.68567,93.66212363633929,107.09329,114.48124276389908,76.40991,139.07007248816808,107.08107,126.82430806152574,115.663216,210.03313064034904,217.93918,562.415255315656,562.75104,512.1057781569375,562.1559
93.8366261740864,86.57868,114.51434549953767,83.41698,138.86954788587613,104.41826,126.77938268138114,123.79628,209.95787477048336,226.87393,562.4125957917017,561.5353,512.1002740675734,534.89404,507.9911151664576,522.2579
114.53540496862033,118.991516,138.97232881025982,110.28026,126.78648133321943,108.389305,209.94255666111954,233.86948,562.382071265676,586.08234,512.0837587899716,528.4095,507.9398884281921,516.2368,398.0612180457838,433.75006
139.01472217059936,105.49218,126.8960470189899,141.49815,209.96330907199794,229.37592,562.2761116789525,604.70575,512.1736246405701,566.61487,507.9865644617567,526.3244,397.97588632464345,430.9543,193.80678835227292,227.14389
126.81529052784232,116.16393,210.00754349639416,250.37733,562.3725971451607,601.5479,512.12372460228,567.90656,507.88923727301244,544.0188,397.9548408976605,433.5396,193.9443086992425,202.0709,528.708399969448,616.01
209.99015861783653,211.9422,562.3648909335503,596.83325,512.167693210947,537.1901,507.9419115273407,525.9797,398.08250538098787,438.33533,193.71011742093287,189.95366,528.7151663797063,575.79266,497.2443983189966,549.43176
562.405566744587,552.81824,512.0752506921525,531.7239,507.85726523753056,491.5504,398.0811622986694,408.29962,193.6964946308935,217.22136,528.6993996207165,566.3631,497.2951747204245,537.5756,496.29758669977707,508.66516
512.1471958012716,565.88995,507.9515334823907,538.4376,397.97732479410706,428.72284,193.80479997150087,201.49942,528.7420749034351,557.52423,497.1711959791916,522.42596,496.20782116658796,527.6234,420.61979455455065,423.1673
507.90907551360306,528.33167,398.05778637430546,433.59927,193.8788098976675,173.82352,528.6858595474032,565.29736,497.16515643772476,521.641,496.18844720394554,493.89224,420.55761294066093,421.62708,222.270418563292,191.56956
398.05916628786593,421.51166,193.80859063397818,201.11578,528.7032918203226,543.01965,497.23762381287725,497.36594,496.20844312738524,504.17896,420.58578428234074,403.19516,222.23208530014261,237.40382,261.55857122544586,251.09772
193.83077418194097,209.17892,528.7504399814926,543.44824,497.2448851029633,512.4459,496.20380786885374,497.65924,420.5921704454739,390.0456,222.30641386709465,209.23616,261.58649070282917,261.93842,247.37660172684184,229.16142
528.7946770966065,568.6885,497.160849793301,528.0649,496.2242693143255,495.11313,420.5521363111866,383.43344,222.2773119095358,205.55148,261.57236734718407,266.86554,247.3830628319186,229.78262,224.38448651146481,201.49605
497.2773569033087,510.64505,496.2007471601205,465.36472,420.5484277285775,356.89938,222.28095529746997,216.61667,261.6466135501948,244.642,247.52082637774257,232.08646,224.47332570431274,189.41245,178.76881653324384,167.3743
496.16916048297537,519.76935,420.4826539108627,410.7007,222.19896792018446,248.93597,261.5520410853572,238.39256,247.31962392680103,229.1557,224.5192748310203,211.61342,178.79782147886635,164.75006,158.2202513075991,152.61842
420.6103025323714,403.8818,222.2341088627965,229.1603,261.55083428056514,254.2111,247.3274770026516,228.85223,224.50405101808434,175.08044,178.73614960235122,168.30348,158.23361811399715,142.8681,144.58829548669542,136.06432
222.35620920444163,216.67712,261.5903760157588,235.6592,247.44337853848026,238.5055,224.42014082103114,195.7683,178.86083533381705,166.77013,158.2245258053184,144.86923,144.5421809142601,144.4726,146.47649067972017,124.839806
261.65179578325404,252.32831,247.43414636282083,248.09708,224.503380062204,198.99927,178.7943645736656,169.3776,158.22181286417256,157.36497,144.58464009473167,123.81862,146.5140991430621,137.31677,150.26795104695765,121.74775
247.3747060974762,208.055,224.4727746697849,196.37527,178.82203956178606,170.52542,158.31480436075867,154.86713,144.44930599378765,133.79034,146.4981163257883,129.08913,150.34048238310876,137.72504,151.32578345674975,141.54552
224.515799688585,200.3131,178.80944336549123,169.69942,158.18355832415435,167.7905,144.48742708223216,138.31026,146.51245607614092,116.38225,150.36552527122112,132.71413,151.31817087764765,135.34985,149.68627001318825,134.93011
178.72430809590085,176.25592,158.26740912612664,155.47404,144.52073441212082,131.71924,146.5027311984935,138.75993,150.36927090195758,117.64832,151.250889547619,135.32027,149.74445453387156,140.56567,162.98135635933133,139.55493
158.25060346015977,138.57454,144.57681107558028,139.74088,146.4228199604884,130.62436,150.3157231820417,126.153534,151.35446645520233,119.61939,149.67242734409362,129.11052,163.00428037792804,129.09465,157.96837744462752,141.49706
144.50608832148922,131.33379,146.37158160385925,138.69142,150.38563670593774,119.98238,151.29320854362985,119.52092,149.72480707346486,125.763626,163.02391335227287,131.71169,157.9770511550323,130.75726,130.07647110688927,141.24374
146.57234979182402,119.89933,150.40643315141634,126.671196,151.2813968163859,112.62855,149.81853440216247,118.03679,163.0253020221994,117.282776,157.95847510208114,114.151855,130.08692673864084,122.23167,232.60238832329318,214.38275
150.2446602483588,115.1468,151.42504996690374,107.78195,149.73659855787108,130.6962,163.0865407453147,146.25072,158.01388847693454,115.875626,130.17332851290837,132.87292,232.59458499033937,194.10799,515.1766643575507,469.6662
151.28178172346037,141.32379,149.7222972616717,122.76288,163.00343939951247,89.28459,157.96414268561497,118.76672,130.14529654211384,115.48305,232.48379350071946,203.3735,515.1613021553438,510.71503,471.2491610458558,479.4696
149.67805371819264,105.96594,163.07754573880848,117.109055,158.03833506683327,139.72008,130.13479007785432,151.5724,232.57955307258064,213.56328,515.1507454917815,508.32053,471.2395739894662,461.338,457.86117758636533,441.85907
162.95185223749706,123.97778,157.95594406391044,120.432884,130.1622629600791,136.73149,232.5444425488354,223.19914,515.1452081272428,507.08163,471.3417469387415,470.7446,457.9223904064129,449.2411,381.9675063071486,383.25616
157.92526860375807,135.08318,130.1179840712371,136.25139,232.57306215806685,206.00165,515.0487562298564,540.92487,471.2822502358086,499.99374,457.9096398886973,463.56046,381.94647600802523,417.94424,193.00127314873126,194.15695
130.1632789692856,153.17732,232.53387052807975,218.59865,515.0340202562971,504.17114,471.30301444343684,460.0535,457.8979039946943,441.82123,381.85184591079053,378.9202,193.05182009388767,210.81326,494.17452521832075,522.3417
232.45581591728447,219.80817,515.0663054084681,448.62433,471.24946406457934,449.97922,457.8554284947266,420.42416,381.93898584277423,353.18185,192.9340157457804,185.82794,494.20424017068945,457.70605,436.7112901725684,427.95892
515.1381325321466,472.0398,471.27987875543636,437.76526,457.9305390424242,420.32474,381.9105359471931,365.77377,192.94660889026417,170.48761,494.2073388156143,494.2227,436.67487713785096,430.49115,430.6602971179709,440.47375
471.25677954831457,444.40848,457.84684526747833,440.51346,382.02544207627477,356.96613,192.98303825520586,179.7884,494.155721898896,507.31006,436.6950609523931,446.1724,430.6337319508697,467.29236,350.6666606966476,332.2663
457.8532743601272,460.49182,382.01583414763905,383.24066,192.9672003968326,186.31706,494.19971533407147,519.49615,436.53416009414406,474.8678,430.6357433461957,473.50058,350.59715297538344,404.6019,204.88296085009375,198.70319
381.9543775557754,350.2299,192.99848123960516,148.59633,494.09829195084035,486.27673,436.65820206850674,443.50134,430.7348238614962,462.91727,350.5066808574898,345.16537,204.92082554918827,208.79565,219.10257891837216,239.92015
192.98401951466496,173.47469,494.14490276225325,512.1321,436.7034647392718,445.6807,430.7183605622828,433.63715,350.64666507536185,369.31717,204.9150062133598,191.70058,219.12657452607328,247.88126,197.8523095412048,228.5528
494.22093692741674,494.43277,436.66771978186887,457.2889,430.6610473032642,416.0087,350.65445839713107,330.61624,205.01266488979323,183.79482,219.0782532497013,229.32365,197.85024218152822,248.37318,173.15392767701962,194.02774
436.72037305461396,450.83728,430.7046620936939,448.7514,350.64817245726135,337.6373,204.9598364139435,194.62126,219.1360733478903,249.17764,197.93283471181317,228.61005,173.1524461617375,199.53687,146.67342440685857,158.73183
430.62633468718815,450.82306,350.57355542883784,371.71017,204.9677778554001,212.8208,219.06629136788573,236.35765,197.93376535054279,235.97304,173.12859964898794,196.96025,146.70700659627255,167.5667,140.77350847854325,144.68402
350.6133759307588,355.16943,205.05880818224824,235.26338,219.00630331848694,240.65866,197.85785642182552,229.32433,173.11648098317175,196.38884,146.56959564621005,144.81055,140.7044300799788,155.50885,125.95019521008346,139.66843
204.94823264353968,208.74149,219.16416401282459,234.55962,197.8569743742696,226.69836,173.15426308226398,175.34856,146.65165261914137,173.42383,140.7592419463602,141.59357,125.92840940658617,143.77405,110.75510398178845,139.45801
219.16879257753212,245.40602,197.83646191414724,236.44972,173.15132366918272,170.74118,146.68913692067122,160.5655,140.78010372897455,156.20677,125.90466143021601,132.45909,110.83541576387219,158.95471,94.59555018365857,147.28009
197.87656540837605,222.86389,173.14893415747096,185.33809,146.6473301321406,136.93713,140.7540768115166,155.40569,125.88774173627692,129.62256,110.7957032442368,127.9661,94.613271768689,134.93216,102.87148522615836,126.68216
173.1514574114362,175.3787,146.72087083030297,152.09132,140.85946189439315,141.64124,125.93352295657017,126.71301,110.83224240198827,127.94096,94.45552616853212,119.44754,102.76475933025756,120.33639,101.81355605146668,109.68342
146.61733001354077,152.29129,140.8661267689028,140.3571,125.97922731769815,133.49721,110.84595824900957,123.255264,94.56721534635862,122.996765,102.77750626567348,110.41107,101.78305948589126,129.48419,115.57605235731464,132.7146
140.73227089974623,130.15486,125.98289293291967,124.32536,110.83323741512689,118.43757,94.56891573186364,130.17287,102.73638491231581,111.034615,101.8947392466833,120.627625,115.55269969049884,129.11304,138.77213049909022,126.19961
125.98196011815092,117.0675,110.78716891283005,115.98334,94.59105776049155,116.53989,102.72670239081273,133.65196,101.86030712016179,111.87557,115.69168039520979,126.893616,138.53220499297453,135.59735,109.07696288284204,120.32769
110.79239976052708,87.54246,94.61242809812481,113.92315,102.93296545037494,118.68474,101.82814410612977,120.821266,115.6704229245441,119.784546,138.64518829051093,115.68626,109.11390452427314,139.2699,203.80557844497466,227.60434
94.62968165581691,101.39875,102.80655061376115,109.28614,101.84991433793807,132.55688,115.5017935030205,153.91116,138.6224414614341,124.186676,109.05949615218638,131.31984,203.79356474459752,218.52646,457.96886267919643,520.9093
102.88427335128951,110.22133,101.76506659524142,113.97625,115.47676753654277,109.84705,138.5688024756811,126.42236,109.14104173564839,120.17345,203.74068879950082,214.69801,458.00455888744267,509.2446,423.74192729150434,465.64746
101.85021220273767,90.76835,115.5517950480775,115.7748,138.77488409247255,130.59111,109.18623918412425,142.57825,203.77340615764635,206.30244,457.96205993721185,503.45126,423.91328297420716,453.7757,429.6217241186003,443.91425
115.5605821559374,129.36081,138.63778911265194,133.74033,109.0912164384426,124.09714,203.7022310806401,204.15248,458.0094967871504,501.11545,423.70814916209713,444.57166,429.74746612287515,437.41052,381.2585350812116,365.0276
138.63963996303545,93.87992,108.98052730098573,132.10231,203.6814474813496,210.93495,457.942699068752,542.7582,423.72175616254987,481.49814,429.74895298731616,448.6826,381.3293037415203,397.98895,206.84762034504556,194.52327
109.0723440035995,144.96376,203.81947092581063,216.62172,457.9483929008207,495.49426,423.7169930132118,460.26947,429.5846241597208,450.8906,381.3481210330259,397.55597,206.796104170735,204.76016,513.2166989776977,512.6701
203.7999125810237,197.61157,458.0859764655263,493.81143,423.76546804850057,448.21463,429.7252580023836,459.09738,381.3151278791834,381.2216,206.7375764982849,157.54094,513.2137180918428,483.62805,487.083542600609,448.59998
458.0262688189631,481.31616,423.77431349375894,454.86765,429.6360160003272,438.4205,381.3850502272172,372.1412,206.73944050231074,175.20688,513.2090996464982,490.51334,487.15208055557633,438.38968,468.98943692474586,441.53387
423.81446638935034,452.89307,429.6955475083694,432.43765,381.37393052225315,344.36392,206.74116221544486,188.57426,513.1885483449361,489.58527,487.0175959344988,455.65152,469.0942316924321,453.6507,370.89930008392076,334.75534
429.6579290756853,460.92313,381.2847479036234,371.71732,206.8167350207601,188.19814,513.2740306306299,491.75406,487.1207457549344,464.89285,469.15673085151417,459.7733,370.93110299117205,378.77313,185.7707741267069,210.28726
381.2866776217526,375.11237,206.78906223476477,186.30992,513.1264872145692,493.81277,487.05041686228475,437.42294,469.03969084286297,445.7489,370.93804140584433,347.36215,185.7791735326848,208.9287,233.1259063956838,268.36536
206.76777784645802,196.6044,513.2283341191945,490.2302,487.04296801260114,454.77042,468.9726526674606,427.12732,371.02908350581396,331.58688,185.8759030495225,202.17607,233.21726955668964,231.74286,207.8336226844099,242.38104
513.1843515363315,477.2872,487.1167519203373,443.5142,468.99529602637216,440.9882,370.9862616202812,341.84152,185.7471278177194,210.8936,233.19050413116778,249.59796,207.82073961391927,240.87692,174.7090186299851,204.88907
486.94720947527617,456.71014,469.0063115812719,463.18637,370.9572059246811,369.80356,185.91090145857433,215.02165,233.1765441791075,259.65128,207.8218784372072,236.49068,174.64857001819965,200.07336,155.71069374883993,162.5242
468.9622573851977,454.8405,370.9950137326157,372.408,185.80691516398394,239.60425,233.2591578160824,232.55217,207.8836640544762,235.03355,174.72331904086582,209.86641,155.61631778222565,173.4344,151.73854118894758,154.06439
371.0093833337571,363.0345,185.89700634030913,246.24384,233.16195308808966,261.6552,207.80983078336476,236.32848,174.68185588148353,195.87755,155.60055166875222,163.46153,151.65696316972497,173.21048,136.5105001102685,143.66676
185.89280275125364,234.24835,233.11830867751772,257.4384,207.80812632267347,248.66199,174.59011704443293,213.7641,155.76379887400105,175.40013,151.75102041994504,164.32228,136.52443846426172,158.24988,137.35334030938154,146.10333
233.22346078659066,256.61877,207.76991611710093,243.86537,174.62450858885035,197.56845,155.74390932264618,172.47873,151.74504900241877,157.74551,136.4321585540289,149.0194,137.30643200592115,154.09186,136.56162132322055,149.6966
207.83075003307746,256.97083,174.7095247425676,204.81004,155.6328810062069,163.78603,151.72816555956024,154.97256,136.4208562560448,135.0812,137.23400893171996,138.66943,136.51350786467572,143.27364,136.32122225848173,146.15607
174.65747736287923,209.76123,155.66350579924062,179.38493,151.7808757661457,152.20158,136.48209416487762,142.20041,137.32971156382214,126.494835,136.5618645279887,124.53643,136.2318207593486,124.14932,134.80296528619942,126.44967
155.7316087445402,161.87479,151.6597405256144,137.61563,136.48460325642725,145.34633,137.2670420699144,126.3197,136.4864365210855,123.80742,136.25290487436015,139.07593,134.88406768040284,115.67874,141.08386282683313,126.96276
151.72290923375684,130.37274,136.5115461179724,127.734245,137.32933729431238,130.97015,136.50764446511647,126.368904,136.19388339131658,119.56728,134.71821836307396,122.04542,141.0990958835607,147.28558,158.81137468977906,150.8152
136.48548401161935,129.70834,137.3867279304223,117.17749,136.44059179581936,123.304436,136.21422537339586,118.58634,134.79345978048195,122.65958,141.06938109875585,122.54037,158.69851876280595,130.42345,179.2561519196609,138.74971
137.3474857511618,133.9227,136.41695911287056,125.586685,136.21648447971694,130.11728,134.72508828781093,116.95726,141.07129033247014,126.94646,158.74327490699957,139.53554,179.23953593749295,153.66164,217.2690821970354,199.81868
136.45625599105642,116.93732,136.17049222065543,101.03349,134.9327856505241,127.262215,140.9217627691416,154.48746,158.75513570917735,138.97961,179.29984534646456,113.21286,217.29506438312652,226.64398,521.7047732535314,534.21606
136.2095199212527,139.9739,134.91217138985033,126.60795,140.98505614929456,127.915085,158.66010546959927,128.32455,179.22957500747734,134.39877,217.35315807207402,227.76059,521.6882704476892,542.20264,494.7414399787324,498.2982
134.8607538975022,109.90322,141.0091859825138,125.51285,158.7532124919769,152.68408,179.27523356121733,143.11519,217.42805063750816,235.3357,521.728707782401,535.2858,494.79841767829225,521.92126,494.7408723019504,502.00214
141.03782083025396,129.02043,158.7266985923174,133.80647,179.30457598355744,157.80621,217.3307898747225,234.50526,521.6894843023997,541.80023,494.69337837948837,493.0463,494.5962101979545,495.17776,416.78087532416004,402.24353
158.7751439922058,114.636665,179.22378734419857,132.58272,217.35792146878703,228.0477,521.6513748582363,576.3054,494.73194036448183,516.18536,494.74291615635894,514.71277,416.7688151578668,423.55585,209.41362083033394,227.12486
179.27381111359907,119.60172,217.3025564153201,215.46266,521.6580388622436,519.74664,494.70297183012275,482.77118,494.68836618021373,494.8887,416.67656814254224,411.3396,209.36447742897653,214.65506,544.9028955287204,553.7158
217.31212345243614,194.23294,521.6370983180026,534.3031,494.74536188400435,479.89682,494.7874379708746,500.39645,416.76596274403255,418.6529,209.3856572660829,181.62367,544.9058218491039,556.7589,519.6618547809177,519.6906
521.6354816845278,482.17404,494.74296308966757,457.29117,494.6264291729261,441.92422,416.80203521470486,367.3853,209.40015094042914,193.06128,545.0197855195595,499.25906,519.6712365232654,465.48914,517.7310118078543,467.8755
494.66786306467776,490.9474,494.7085721069279,476.7137,416.708825385001,391.1124,209.4015883184874,203.15605,544.8254276706044,526.4836,519.5591056541506,475.9056,517.6808093772456,486.7342,421.2369157186546,380.5827
494.74838689916317,503.1173,416.7548675335295,410.83502,209.43878542114805,200.67313,544.8656879799763,552.31323,519.5951033719634,501.77646,517.7759715905156,478.97134,421.18002155461335,396.51337,247.15261598773643,222.69089
416.7105602538698,407.8435,209.5047850001472,210.76915,544.9509107400966,551.7435,519.6152913139208,499.2413,517.6504986466351,468.4141,421.21797519967174,393.9185,247.13891599522046,218.20163,307.8396504778048,257.5944
209.3434959930296,203.37459,544.8539449022185,531.5738,519.581432458938,492.2858,517.7920511222429,482.98373,421.17980710484136,370.1014,247.12666973031145,225.85527,307.93688793309764,254.88202,281.8333255472083,241.16716
544.9018938571406,535.59216,519.5790710942307,494.63718,517.6690580760131,471.2222,421.2379232395041,376.47073,247.11402286073746,227.56279,307.8463298024813,259.4811,281.8703853148875,253.26569,254.7322945461184,208.63857
519.5189448311061,487.232,517.7795824425867,481.4916,421.25276949614204,390.28445,247.1147559280277,224.07205,307.87780852573593,259.3449,281.93033847423123,244.37453,254.596918106206,201.91234,223.59274015652343,161.72197
517.7565734015304,490.89722,421.23604227608104,398.47348,247.18513125470247,250.54242,307.85614857474593,247.08345,281.87383847598403,246.93333,254.58959298416045,209.11441,223.58886684134865,187.73361,202.56301627004927,150.84982
421.1478418880756,412.6582,247.12120943919484,251.92082,307.8613061529432,282.7964,281.8699565304852,255.71498,254.5717437106205,203.5625,223.53378283083043,183.7507,202.62306614731796,171.61412,118.12407407129747,151.48375
247.191021799769,246.69,307.91622485469213,266.2395,281.8750610221462,261.32645,254.6144262853081,204.9654,223.58640913957078,190.15265,202.66982818837965,168.38977,118.23688911655594,172.92444,99.6138214849538,153.69041
307.87461104027386,288.78156,281.8844520850165,260.99503,254.6363563089576,227.22064,223.6388593617838,185.73706,202.63723559796992,155.96509,118.11638548902411,147.3039,99.57476567136639,143.33661,96.77563184729782,140.61072
281.88478734404737,252.66682,254.64580958242794,214.43336,223.54377828013398,186.57863,202.53033732008356,158.2597,118.13173830913584,142.5484,99.51060485058584,138.60832,96.86664872603886,135.37454,96.5790108537918,139.10728
254.66266131098746,224.92984,223.56112967794874,199.26213,202.52436460910954,173.96246,118.12801762865644,150.59915,99.65069282126434,134.99835,96.82302999892953,135.76306,96.562178743348,140.80977,99.07040908926993,148.15802
223.59760902148875,179.78105,202.5669893260894,167.00356,118.15070934366983,145.07935,99.55378861795879,147.49458,96.78675706591402,142.4498,96.57744939289066,129.99178,98.97102522015916,133.04166,112.8088406159665,151.56165
202.55548630155573,164.04938,118.07502579688897,161.81715,99.66081833804301,148.09705,96.93479160495586,147.19743,96.6265822651406,134.11588,99.04583936439222,128.50294,112.84798022965535,156.47247,121.77155238707002,180.87584
118.08929043152166,154.00447,99.69850439109786,152.1115,96.82988558772904,130.79874,96.61254055707198,134.41191,98.99408512428487,131.40717,112.69075954737403,129.22324,121.87519094485012,145.53288,131.8878127348089,170.66391
99.58821686823465,135.08807,96.91331921689094,140.74254,96.45344195761251,131.1938,98.92205512013838,122.84105,112.83490988207097,147.76889,121.86702240305755,142.90828,131.89232894342962,135.36813,219.06944622333742,186.7634
96.79198521219843,140.4605,96.54748561443708,125.21741,99.02136970559775,125.64515,112.73095496673183,155.80766,121.84098499317977,142.0583,131.8077208728031,140.9877,219.0047653463127,216.4815,539.1579388525877,496.0742
96.47934925700547,153.91327,99.01217730893353,135.59244,112.85264122312714,126.8989,121.89735483217973,120.94797,131.76832903686037,135.30394,218.96223828908228,207.81999,539.146945180367,473.826,500.1285197716399,462.69305
99.13646584645802,119.236404,112.84759159047883,136.63152,121.84607475225188,138.70834,131.81585860221617,133.88036,218.976596907728,227.68532,539.1611940776478,514.8948,500.13887608201975,492.0762,501.1777509824952,485.9124
112.82938883294162,137.9511,121.85422729316254,133.67291,131.73753721770413,134.34734,219.07935115031853,215.6978,539.0906777812593,511.48965,500.13593172345986,495.58786,501.24596191269995,489.2849,419.5266390962802,420.24768
121.75814194473536,128.06946,131.82601224138372,119.5849,219.0511456592583,216.41621,539.0576234986904,525.1236,500.18296290155416,494.955,501.1874798005374,515.33185,419.44737464645146,417.10953,207.30628902074957,251.82744
131.84514433216907,129.82404,219.0794111978195,222.62791,539.1393648941863,520.46436,500.11713653828514,468.05313,501.15986320076433,480.49075,419.448686452023,409.9006,207.3546065355857,217.0647,540.6799077726226,551.709
