y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
583.1919896921013,608.10376,474.21146492816035,500.19284,216.88388863335035,243.99525,644.6004180071722,626.5113,586.1084005846758,579.23303,555.9405520184964,538.40735,416.8071294663582,464.9541,202.69771825124556,222.65973
474.2436326777481,476.68375,216.8633370915058,273.65927,644.493226383102,602.30804,586.2321827770022,587.3848,555.8746274624656,545.41626,416.9227438096779,449.40244,202.78106359243475,228.57253,257.82495114021503,251.58821
216.96735211744297,250.12921,644.4534048757822,636.9427,586.2267912357399,577.0714,555.8678550904543,533.90265,416.8456683626901,424.14294,202.72589783666828,212.30963,257.9279031992343,287.7312,244.0809360370741,227.2828
644.5464023634465,614.7761,586.181257992996,568.33594,555.8810346593264,520.18256,416.8203182710664,431.60147,202.76426974970988,240.58061,257.86251388564716,245.76616,244.14412582902696,250.14061,213.05589682786527,179.17899
586.1926837228368,560.1371,555.9684543136706,540.564,416.8532279537831,413.37366,202.67685381341227,244.756,257.9062106827779,283.15427,244.07214294894013,223.60782,213.07134432800135,197.52945,181.8196743122001,176.54619
555.8815415807492,519.29016,416.7768972470163,414.5393,202.7657916160899,253.19757,257.69413760767503,259.12363,244.1709172388081,245.47064,213.11960080467705,192.9218,181.80552488989898,146.42528,159.8939126455034,148.75377
416.9748732929801,423.2081,202.73516750977302,268.8677,257.8843818553593,223.02054,244.11281348172648,231.04001,213.14368079906734,222.92088,181.78136838277237,173.94017,159.803131521365,150.34659,142.2658032262364,144.25917
202.7895100270931,251.81012,257.8616929244223,261.81537,244.17561555364847,223.57507,213.07967391641554,201.34871,181.85668500916913,167.49706,159.8493521511928,158.46005,142.21678856723707,145.02216,141.8155130783258,136.03488
257.8244687335434,246.35803,244.25267014966056,241.09348,213.04432935619178,197.39392,181.88746222252342,154.24687,159.9099361924713,160.91554,142.15269234014107,143.66331,141.84355872811216,139.60675,139.90815813507348,107.97999
244.19573658044408,212.14352,213.02253944430367,184.44962,181.81338726294695,154.06126,159.812004591623,149.67015,142.19515761383786,143.9713,141.7900361190046,132.77802,140.0084214661413,133.41698,142.82285213509113,142.38417
213.0287657283251,195.78844,181.83149916246512,166.69089,159.8347445779675,139.06882,142.23670171256992,134.94594,141.7841368124792,132.2599,139.82559841543198,124.53502,142.81397298702748,126.93852,142.60778692039804,107.67714
181.81869348894503,159.32112,159.8784889883033,140.52548,142.24856222837587,142.60428,141.8197409182451,118.62126,139.8889644353735,124.15138,142.90315143117394,114.90048,142.55394302462398,147.80637,132.34700353013642,116.47812
159.79188159576807,148.57655,142.2347813640027,137.4259,141.84604424151874,120.9489,139.84017126905152,131.17152,142.78226949876728,138.56505,142.63404888632053,125.95711,132.33857600301855,140.60345,148.6247445290002,137.20995
142.22846556844186,136.2454,141.76400372596552,145.88086,139.92088056613565,132.63629,142.84712799183677,127.7493,142.61358600560246,144.28229,132.44310252408837,142.51183,148.6811044589365,147.28697,138.3451205800569,164.8765
141.79692876088345,139.71222,139.9947359619803,131.86482,142.78342714481212,115.09028,142.59805803888088,115.57275,132.35134249856455,151.8832,148.66472350282163,127.2343,138.4599244813923,148.61758,120.92466696882877,237.71161
139.89089629703378,167.63103,142.82593357863365,132.49495,142.54602373624408,109.06303,132.36244411295237,116.86161,148.73003754778958,136.7177,138.38026616656484,112.747635,120.97388169937022,156.92656,107.99700065358792,399.70074
142.78106001870648,147.1412,142.70726607857657,102.3466,132.28303090607702,77.40875,148.66145820276142,92.744225,138.24418416362823,144.02849,120.82666795270583,126.18054,107.99311159087537,316.93317,95.17676669470654,339.45407
142.67391094555344,147.29565,132.26311496106098,103.4184,148.64040792330732,116.36437,138.28636954374875,105.07578,120.89590726745833,183.4114,108.02375076409919,193.66838,95.30092344400978,182.05757,101.20114644576249,192.65443
132.29210235266095,178.71317,148.5844990890446,144.4812,138.35516941477331,109.69059,120.87203788810685,143.6349,107.97923196024642,256.21295,95.29512958966751,230.18614,101.1263665052988,203.017,97.04424692201206,155.71048
148.58581157435057,131.5642,138.33445372037744,111.73028,120.91494470732658,123.84386,107.9474124074824,185.59354,95.25621759769821,212.4349,101.19514858065484,199.81644,97.08606429241539,185.24596,94.38454577042422,101.550545
138.35144227249052,124.61422,120.90944313219379,178.21935,107.9124776000667,192.19553,95.15117980139013,211.54103,101.18261385742798,224.84813,97.06403498889487,161.9792,94.408755195972,115.79995,96.92376580068657,220.83585
120.91307905581111,122.37986,107.9955570186866,226.64584,95.14110274977557,155.73041,101.26396245738606,207.07649,96.97975102344057,160.82448,94.45503978476462,79.19947,96.93020851653549,246.02042,97.44863115471753,224.68556
107.87275151489538,177.02411,95.18135885188177,103.93303,101.16731614710747,182.25842,97.09874590267776,161.66934,94.45477986943071,113.503,96.92383737662742,182.2458,97.49081603457557,108.59147,95.86367235628245,170.9436
95.19495644996621,110.284096,101.16588965370622,138.77023,97.08365237747957,163.99078,94.41382273046004,92.83028,96.87452022914829,182.55043,97.44950447772041,140.31393,95.86398362801891,137.7499,106.40484249137135,158.443
101.1811825093657,106.021255,97.06171612182155,101.50988,94.40776431149659,97.523575,96.98885781580618,124.53722,97.44760197372986,137.17795,95.88405170873169,160.98608,106.46869682593322,125.36505,111.28147563910257,93.79178
97.08933158649225,116.34595,94.44739784201174,62.63725,96.91157567486205,148.17975,97.54028870937599,131.98393,95.84016834171125,126.57716,106.38804530994418,122.0749,111.29332964778152,102.49907,156.47765138240948,128.1053
94.36661439527474,75.64737,96.90236074661652,120.67556,97.56567611622873,147.3583,95.92663504871254,116.68739,106.46293655582042,132.51578,111.36123448824021,99.65509,156.5322795421654,116.29492,157.4951378024038,152.10071
96.94655799430406,163.56258,97.4929024697234,132.26848,95.79929018876678,125.45157,106.41400153618432,103.13029,111.3476450048613,133.55287,156.46799016651804,161.28038,157.59440905378605,149.74356,157.06227621014264,139.05217
97.50281151366984,152.85669,95.89558195303121,160.32742,106.41495047593288,141.65411,111.24365804257671,84.862366,156.62548098773152,151.00067,157.56364068029885,154.17787,157.09438739180266,118.447235,135.45437186850594,124.76636
95.79810226535261,144.97202,106.50376476035129,145.76143,111.33267432696894,80.15341,156.62566780992415,98.231995,157.63912914896574,166.496,157.0811718266741,118.14798,135.4464861421645,66.57527,135.16939422689856,113.538
106.46592887444662,164.50204,111.24422370780357,133.65303,156.54094190835306,152.93121,157.47676173993915,144.50409,157.07112597685497,158.51529,135.47483547140092,115.239975,135.2060631292535,98.84268,123.40761240689201,111.96873
111.29056442381975,143.0257,156.52515066891627,176.61215,157.5205744942262,182.21892,157.1189334459065,133.03477,135.33208163746895,144.54051,135.08926621296106,117.28839,123.44721789064701,106.69714,124.49755932175239,121.72265
156.55440793160685,152.67195,157.57685302920152,156.45836,157.17850428564,151.72482,135.41163527441714,124.81144,135.1818311936066,124.40751,123.50490290176307,123.04362,124.48398710703435,104.94203,124.20798256383125,126.55335
157.4611493949146,169.03683,157.01990599183253,131.46573,135.37543473742886,133.1212,135.19636625601382,106.797386,123.49069952114769,129.41922,124.45762570606514,127.090164,124.17057928758683,107.71103,124.69369458705513,110.3611
157.15623803367626,133.49667,135.38863966336478,143.703,135.21059480870122,125.84082,123.41897033399657,108.43661,124.45419411168133,124.91979,124.14303132241434,135.06995,124.55814283822008,103.70851,124.30471768245859,137.9041
135.33991344778747,125.49742,135.0790201173214,128.17764,123.38767315536023,102.945526,124.50307374476527,136.78827,124.06527348258817,112.12033,124.6081480960527,130.9336,124.30063747562654,146.5493,133.71451258440916,146.16064
135.21444859443463,116.915146,123.46917883214797,132.9056,124.51733026971021,122.9749,124.1069034496194,116.40895,124.59127647103797,121.13124,124.41495904655861,114.515854,133.7312732355916,124.533615,138.98174346989975,143.91226
123.39447330969799,112.36484,124.45725469833485,126.12244,124.06230673903717,121.106415,124.66723900182836,117.41761,124.32242495240077,139.52454,133.61855729250743,118.47207,138.97189973713142,92.39189,143.60635775671804,118.51868
124.46481965878813,101.80386,124.08094233332524,124.60388,124.59967177285034,115.18455,124.33140751915919,125.65383,133.6597158550093,136.27951,138.94818973739626,115.31033,143.56586268918903,120.575905,229.06625773367875,198.6123
124.09475656851545,96.50909,124.57581537092855,147.15605,124.33545160264539,178.94818,133.6606163457268,155.01498,139.00633101191616,172.96883,143.6011350836458,133.74994,229.0971780977996,267.14056,676.7033130887909,576.07587
124.65281227875441,116.82819,124.31212266506465,128.58586,133.67291067389453,119.61581,138.95040067238958,137.89096,143.6258968339461,173.16884,229.13302498531635,296.72894,676.4702257017902,609.9312,611.1598939133835,556.6624
124.30412208296805,134.76491,133.6887222684908,144.48346,138.9323181282575,124.876236,143.46711149229077,124.13819,229.02434555519736,290.372,676.5042001631077,649.29596,611.227362597253,632.152,613.1504218951047,568.92334
133.67548330205247,117.13733,139.03136602809226,148.39117,143.57308690813386,158.02573,229.14816150304216,254.75616,676.5911290988817,652.22046,611.1761652717753,590.8538,613.0890211407931,594.8455,490.69223739303413,470.91052
138.88285531208453,138.06146,143.52794370643008,152.26176,229.14630743312068,288.42856,676.4483198178752,688.1878,611.2078659834157,622.85187,613.2156331494992,579.1806,490.58068869105006,471.36102,262.76794404658244,221.27982
143.55335684145138,154.70654,229.093682066993,269.69736,676.627792745901,665.5672,611.1959486493414,642.65125,613.0896937248211,612.73944,490.4975555801976,471.77814,262.7818944079307,256.71185,669.5394383772938,568.96063
229.18228203319475,287.09775,676.4913301081729,657.2125,611.2696814253985,590.89874,613.1201696897991,573.96216,490.4775414230579,457.5434,262.76040163169074,266.67123,669.5099135717631,616.04407,589.6331519705205,557.6851
676.5694530104491,623.46277,611.2527335186771,601.80804,612.9010637841299,543.92706,490.47675319639274,467.75284,262.8330560682636,229.52924,669.5872688062971,634.94653,589.5118875897937,572.7808,593.0283839105393,516.5578
611.2433381742233,624.88135,613.1243056294173,572.3084,490.5535664400204,518.34375,262.83743508738945,211.38867,669.603472152101,626.2645,589.5010191810005,613.53394,592.9672813684133,569.8267,444.46802762176776,454.47818
613.1182692342778,575.52246,490.58994822869573,462.1533,262.836089166917,266.01132,669.596737760973,579.0979,589.5671224304419,582.0841,593.0384795913076,557.6682,444.5902781086928,486.06598,181.02475000192604,243.94234
490.60166900815926,470.65005,262.8126793989975,288.16342,669.5395073461791,670.3969,589.5406706117035,628.1736,593.0930978383518,596.58167,444.5033218180176,467.14783,181.00686654213305,248.60294,239.36031388007055,276.7381
262.8177934379094,240.00894,669.5225597650849,653.51117,589.5655897244426,601.4206,593.0358861870008,562.3404,444.4864639323989,475.6282,180.95472078862164,227.71802,239.34570545113283,269.56674,234.87857309057736,250.22626
669.4979651685935,622.9061,589.5717633911961,584.9279,593.1334587673338,539.9904,444.48228382957416,433.04337,181.0052862660262,242.45181,239.3679375392923,236.94437,234.96505050469816,260.29486,193.16681784301966,179.15388
589.5481686288923,590.35175,592.9663444266225,561.7818,444.4594452163209,445.89642,181.0332646787779,261.80392,239.40833103118783,302.7226,234.9213612020684,256.7103,193.178746356363,224.57306,168.41320446485128,199.56686
593.042179493858,570.19977,444.5202326494381,434.80423,180.97660303906648,280.34384,239.3669216805865,277.16315,234.95682314045115,263.59534,193.0885704175925,222.83188,168.59752188682938,202.7352,166.87345474671127,177.9414
444.50496649280086,445.5922,181.0118923832814,248.6766,239.43657674159874,250.64606,234.90159919008684,247.24551,193.12698418709945,244.3286,168.54696274707254,213.2031,166.82208871692342,191.27277,147.00847073409196,149.53415
180.98648939620264,230.11615,239.41011869054103,258.06024,234.95119738838866,216.27103,193.22964477545958,203.12114,168.42746588883475,177.57509,166.77327295645193,162.1419,146.98832713647758,124.04404,132.5926443004657,135.17761
239.39639431473893,249.81299,234.94826608295992,262.58273,193.25875115379117,207.9078,168.45175906547064,171.50385,166.73514648228905,153.42944,146.9897678341913,147.04105,132.64102638323618,138.0824,133.40901846299698,126.732735
234.9338507893124,244.02599,193.15237407676725,221.54942,168.4873259205333,180.68155,166.88523276437317,143.73326,146.99753210244987,134.22054,132.65087688282532,124.58564,133.3675519426385,143.03792,133.64604770207706,126.65708
193.12842328345369,192.37999,168.42407687633255,170.04404,166.84599646677228,148.25401,146.98447950178783,129.03204,132.60074330052106,142.03188,133.50169023984466,112.57316,133.6983577562324,149.88374,132.97931450486712,136.84868
168.44416721409942,169.27168,166.88332768751366,168.02545,147.01165213447763,148.02156,132.68329700823423,120.75196,133.4998283122053,147.52019,133.67471332022177,134.54358,133.1052754224454,171.88943,145.63372409954331,136.80296
166.7563956888008,160.30818,147.0032557076713,157.69072,132.5960080254762,139.70001,133.44447621001913,110.99672,133.6533591264131,157.57756,132.98642895588617,122.41047,145.60289199530996,177.9246,167.83459692202166,162.66647
147.0063343950037,149.31168,132.55604314551474,147.66678,133.52097029059678,128.0256,133.69566835940253,127.78274,133.070764609234,138.84161,145.56758862239334,151.42548,167.88033779213794,176.6762,181.43325187837905,201.60944
132.698866670976,144.207,133.41262866695507,146.53323,133.5666992195441,137.05643,132.99415676427444,120.4292,145.49737896014977,144.81824,167.94140072322494,141.98889,181.42104686854208,154.81165,256.63203922086916,262.04053
133.45909457910682,123.78064,133.69460046875795,144.37576,133.04169724766635,154.3788,145.63183454762333,170.61818,167.90232637872137,158.78862,181.48529182582232,142.66533,256.64292486008753,286.0682,628.8845020875958,684.3532
133.69046994082657,138.79904,133.01460986670833,132.33217,145.62199219462227,123.451546,167.8459468991741,147.2086,181.39368374692776,156.97447,256.5768544649079,275.30838,628.835259050159,634.29596,581.5994352608145,589.13275
133.09030330961238,123.834564,145.59040361574202,138.26988,167.8719629902574,146.41492,181.46997477892927,167.90901,256.6947620701006,258.9032,628.9083222613098,677.69403,581.7000179729716,604.91766,556.0062461075065,599.05273
145.54311148490908,145.94832,167.90286489848572,135.9336,181.45614745668203,166.93091,256.55341817948306,263.73148,628.7622042338994,633.3795,581.587296221856,615.8377,555.855759619244,568.0935,460.79309399533463,470.97882
167.80762777268762,150.38339,181.47383876853706,174.74469,256.53153679163,254.31308,628.9198720711142,616.26025,581.6673301031587,617.9177,555.9987421053512,576.04034,460.73724985746344,492.82544,267.6021322197701,238.32321
181.45085025163587,154.34134,256.6308799537268,283.18863,628.9841604801268,628.1269,581.6687166068554,605.2426,555.9045340351191,586.0668,460.8633308387091,459.30734,267.47081915531106,262.54306,649.3638517190581,626.3859
256.56550522667766,266.3775,628.8931741936847,633.88745,581.5535228914106,607.44006,555.8939477128482,568.849,460.8081990459157,452.63434,267.53487384463074,250.40498,649.3457102460559,649.76904,573.5238559582343,602.50116
628.9138487728895,640.68115,581.648809572988,557.28723,555.9445510495985,556.7431,460.76107507468265,460.66202,267.5457939607579,211.59027,649.4573634983075,632.0835,573.4625523147275,580.97327,558.5128262880285,534.2094
581.6909695443525,609.75824,555.9916437296141,603.14655,460.84168036525335,444.9874,267.4966134259645,222.69048,649.3565776429227,647.57227,573.4332885715239,576.5079,558.473666444539,589.8355,393.9812966696268,449.3405
555.9368021318841,573.285,460.85086746117247,477.71408,267.51089425902,206.8953,649.3212195123108,595.5351,573.4117625805593,569.00757,558.4435461977117,543.50024,393.9329654206117,438.406,167.78319204936693,242.01602
460.87830432725053,454.3806,267.56219392902034,258.99792,649.3880019289114,591.01965,573.3599487750377,571.52527,558.4364567177639,554.5382,394.046206047372,421.96542,167.84371808049062,254.13144,270.1293761092281,264.06696
267.59373629579,215.09912,649.3377312516513,617.9693,573.4232092231055,545.09216,558.5277674661197,538.1712,394.03399647088565,427.5473,167.76637026494564,212.9512,270.06347674043315,273.98853,254.69330132279765,248.56845
649.321756441158,583.8033,573.4298893403446,547.9102,558.4139911217096,534.0579,394.0998197164363,417.02643,167.83489270317247,236.89758,270.12012734555134,261.7925,254.70408427741114,263.77948,203.7900615777178,191.1809
573.4133757647153,557.8133,558.435490570827,520.35236,394.0554419179812,409.451,167.84579488038995,231.152,270.04926065195576,271.6389,254.59123625690228,251.60487,203.91349963827776,196.92322,167.74197154268293,161.98677
558.4729607557341,526.97437,393.94471205182765,416.61035,167.88083382492343,232.58804,270.0830317903826,260.84976,254.61773437413555,256.51572,203.82470003458292,201.304,167.6830209473639,145.63576,159.48995429552212,168.27608
393.9521212562571,459.63004,167.77962390995444,255.0805,269.99388143847915,283.81403,254.62280996827258,256.29425,203.8081286233146,212.452,167.75116337112226,176.26843,159.4512839654074,157.03784,147.1662372474599,133.11037
167.86233074483044,262.6755,270.0205215473525,282.18112,254.6211199759457,242.96599,203.82294777475693,212.04973,167.74359663394208,189.23999,159.6244928411577,171.10442,147.16555320055534,143.8913,143.40444692723597,141.37625
270.07956506407635,251.2839,254.7019464495285,250.3526,203.8918802049536,200.96872,167.7651723031611,173.9615,159.56706142758787,150.4689,147.11031291198117,145.86096,143.4353600565959,140.54602,129.51845480489584,133.16177
254.58754259833634,241.50592,203.82057641765638,195.33656,167.69709934796947,172.04883,159.53947740110596,136.11551,147.10110329496842,143.38383,143.44962652364924,135.0932,129.61221176028567,118.62154,99.90688738289384,120.21837
203.90256649852546,189.84904,167.7715750108745,148.92926,159.55525742828306,127.07467,147.07927361313546,126.93179,143.4861672277403,139.64198,129.60313240551122,143.74023,99.95860788122921,105.58977,98.78509190803096,137.94504
167.7501388008401,154.54297,159.6132135526745,162.03232,147.09907513998857,138.57272,143.41726189764032,122.096634,129.63644645346116,129.15942,99.87837936308888,137.4966,98.80275380284854,119.51549,103.49126203570901,149.95638
159.538880751081,148.9155,147.16656368173517,146.84628,143.4719499997455,142.973,129.51449841070414,132.31148,99.88685210873992,140.30716,98.72262069647412,138.81348,103.43414384570563,131.24959,97.539239762976,143.30951
147.12160287536636,140.17502,143.3753974309049,142.28621,129.5517336177137,136.32657,99.96481985363012,107.470085,98.61720255361698,144.6321,103.3555987219821,129.25966,97.45520059101018,132.66815,141.00716909718514,121.404144
143.4279959287466,110.51401,129.60204663177345,116.222374,99.92790741419228,88.75178,98.70129072893111,112.69178,103.39347733848103,143.27391,97.51582461489902,175.34673,140.89811993914623,139.07693,242.41331714577953,205.54071
129.63630646690135,109.87386,99.88945437179302,95.05634,98.63051646583537,99.73369,103.32032528882733,125.56422,97.50714706363092,131.35956,140.99751411392282,129.9014,242.40778848896892,277.0429,633.0922819155378,554.2336
99.92036181470263,122.9761,98.76723805675137,119.909645,103.36270182085205,104.1186,97.52674205431694,111.54495,140.87607188300237,135.2841,242.3681508169981,231.01062,633.1612971838209,607.02057,584.1213826266858,553.61505
98.78191546848598,116.50513,103.47575449260735,139.0777,97.55144657905106,125.797745,140.9699363577298,146.70193,242.3939206033173,261.60303,633.2150376517895,591.6548,584.142175200985,568.22736,577.7157078196545,545.10565
103.45679470085538,117.964874,97.54343191617558,117.779915,140.97793189108967,148.37608,242.42397343920956,251.6218,633.1921094066333,578.5606,584.0978789835701,544.60095,577.71343122275,551.3647,470.00206985012795,452.59882
97.51929584904157,128.30215,141.00371415660715,168.05411,242.43566746380057,252.04489,633.1183182677811,585.3405,584.1360312159296,554.21313,577.6086837936163,515.8438,469.96078137802743,465.89044,232.2292344757147,248.06432
140.83543835829806,151.73982,242.5021479667087,294.1766,633.156567945306,610.32794,584.1509741621314,573.3908,577.7593683466447,543.94556,470.00092509959677,460.24078,232.28827088604086,271.8546,633.5558277619738,581.99725
242.4466648561107,242.78883,633.1321638508465,599.2841,584.1088242950899,529.1917,577.7132953420204,533.3663,470.00067127160423,446.648,232.2480744002893,251.6269,633.6560686484779,592.48413,573.3265576734308,530.6363
633.2827853492607,525.10895,584.0671430687947,535.45996,577.7519594805802,508.02386,470.06593622999986,460.32608,232.12783856108277,234.4886,633.6834820037298,609.5415,573.3708639163156,547.60315,569.7660406292721,535.184
584.0924436744705,546.60614,577.6938062130861,561.47766,470.0774320988368,459.6137,232.20017950662375,254.22853,633.688133454384,627.13684,573.2629637298413,567.51587,569.672326659925,547.66864,463.583840957755,433.29922
577.7321179762305,496.987,469.9996874976291,444.09357,232.10762240137922,224.67194,633.5342863178573,589.6119,573.3389808585798,560.5962,569.7598305857242,548.866,463.6183806892158,446.49225,229.15514621981632,249.63525
469.9716372520529,444.2225,232.23628738953906,248.32803,633.6596139362964,630.21484,573.3847283881937,579.11237,569.7547828654205,558.4767,463.5575378764483,446.98178,229.1904635965826,255.45218,247.7695695832907,270.3335
232.25767200375842,234.52808,633.5972312992668,614.1151,573.3133878814502,557.2594,569.7604671535963,542.0135,463.560646161318,427.79724,229.24718919400505,244.8509,247.78355091622046,261.68945,232.86412530176807,235.78964
633.6811702128407,601.65393,573.3394012089313,582.5911,569.7987111188366,554.37115,463.5026541410876,454.20505,229.1638217089407,266.55005,247.84751878733155,275.5508,232.85128151852152,230.93053,203.59792464307196,220.23978
573.3069467906771,546.85876,569.7280622937568,539.8921,463.6048262388119,432.24887,229.20839565637434,240.07195,247.81343644444553,279.8776,232.90753521976345,254.87148,203.6327294538251,194.07578,170.92605898041342,183.81087
569.777762411701,508.27414,463.5348494940068,406.4788,229.10057710005455,237.30899,247.7872676098858,261.10275,232.82875282222327,243.45526,203.58777779943458,202.285,170.9072243210802,160.21967,161.87181398001707,159.93245
463.59130200895294,421.23135,229.18538364350468,222.90111,247.79048675002508,293.11752,232.920160085567,245.473,203.52619520298438,216.12552,170.92721751148727,176.64894,161.96203317387358,147.96814,151.4736900910694,153.5852
229.1323780321395,241.20848,247.77720451155326,258.07986,232.9341253519311,242.97336,203.59713432089072,187.00829,170.95326950834118,195.78227,162.00072260907785,155.00623,151.51935027572395,121.289215,148.73212917225976,136.688
247.7775064116567,251.57655,232.90986545532687,265.12567,203.52550330567234,215.87143,171.00794147164228,172.24931,161.9065841949752,164.16394,151.41234297870488,133.1005,148.6719495117462,140.47122,148.7304419966219,108.31155
232.89587271439675,231.13586,203.60363229771167,215.63048,170.95181544273137,185.01788,161.94398001905134,138.81364,151.39330599558033,141.17162,148.69951596786203,131.94888,148.651687684284,136.85979,147.71485171206766,121.65449
203.56178490887697,192.76492,171.0278681549135,157.4288,161.93561521429282,156.22806,151.32689378407153,115.190865,148.69131363721297,140.55551,148.72120302178305,114.569336,147.64843418475272,122.53412,151.31384186133818,111.19924
170.95452735755612,168.63167,161.92481685349406,158.70761,151.37625051488246,144.70454,148.69351491537026,118.60487,148.75155962551378,137.76292,147.68808730212177,134.87413,151.24630714930635,119.3965,160.74951648947732,133.44966
161.97011987035782,156.65634,151.37764578993946,134.7714,148.7261685858612,129.43127,148.739821686483,112.26236,147.59194452660603,125.601974,151.2120681186305,138.73767,160.72285761893687,135.68205,156.94045286726944,142.47163
151.49760508552674,127.73422,148.79988664725013,130.06549,148.74493279778844,126.57759,147.69275367200524,106.7993,151.22880732767186,140.66548,160.63257183236377,117.08067,156.95609595106373,125.3832,98.05183863725374,85.629166
148.7292152187715,112.55676,148.68214951480107,110.947716,147.6546894570165,117.85724,151.27134490409242,100.625694,160.73103428527637,113.816505,156.97948360568645,117.48776,98.09597050961162,108.21453,182.36991405007845,84.97675
148.7294588627263,131.90863,147.55804283962334,125.57935,151.34230534554183,115.90755,160.72561337068188,116.072075,157.00530539528106,100.69308,98.0676924650012,88.48217,182.4561373885822,105.112236,268.42633652637755,153.02116
147.65262015232582,119.21891,151.23007819351247,127.61396,160.69499457363432,122.80812,156.89424014165104,117.837654,98.10816513714964,112.34621,182.35611424668235,94.1064,268.54702235211323,142.27158,94.51718691602014,130.73883
151.280284010807,151.92123,160.73296951943914,149.99677,156.8982013256306,133.97351,98.0771291183217,87.468956,182.46488632408074,130.39665,268.46773939991203,129.79721,94.47318416264795,151.32993,79.46990228549056,156.35614
160.71430323102555,134.8078,156.98844453030165,143.1641,98.13565359067918,86.04744,182.40426318334084,105.61558,268.4558742848256,157.89568,94.4163138571362,120.5869,79.41195838981646,150.4038,86.62223283513477,158.21991
156.99450433833272,137.70468,98.14177421181822,79.50265,182.40072924328518,107.02774,268.420956369725,128.94072,94.57451538160859,150.44301,79.42280458002621,140.13182,86.64021249595761,168.03174,88.71592909866791,133.14572
98.11219158326473,128.29422,182.43075033722494,129.81519,268.4439000725445,190.12689,94.4837130166926,178.30748,79.44464512635857,207.83336,86.54337681699965,197.23459,88.65861084336326,131.5216,81.82467921080952,196.09128
182.4595172828016,103.59912,268.530219899883,141.33093,94.55103754211713,137.96161,79.45791288530081,139.20064,86.63593314710104,161.17041,88.65384000655037,140.86674,81.82283007934059,176.6665,83.08634114320839,137.84201
268.4409525649853,275.62195,94.465812082553,256.02216,79.43484509272879,272.47144,86.69230034817137,207.45091,88.68217703565324,155.80142,81.79908654209814,258.37375,83.09132501601161,228.44933,80.44073269511554,235.83548
94.52161202977575,266.99338,79.43539598343244,245.9389,86.60909089783675,235.7445,88.72690950287723,155.59416,81.77631858354374,243.19566,83.14878309605974,214.87811,80.42438459696596,226.66312,90.33713456125444,164.29495
79.47549892099198,175.37395,86.60184069232916,173.8381,88.70536002871597,142.96416,81.8034295794267,168.05115,83.0907107337809,186.20697,80.38248694147276,194.16797,90.29985147934862,147.55054,95.89270745400117,133.08292
86.61163732790322,149.55661,88.65118134745751,138.07378,81.76429814993638,171.5654,83.06439358095099,139.66193,80.41987993524735,143.81398,90.35948706346154,132.57272,96.01262279764542,117.05917,163.59835725885225,139.96881
88.71128164393657,106.56155,81.8114323164546,168.49066,83.07292801082235,151.79228,80.46312184711427,147.70042,90.36916429249034,137.40344,95.9102350412046,129.1525,163.55719393306134,159.36583,154.82116331075787,164.82997
81.70651871734498,143.63391,83.04472290689566,135.03072,80.41026702070307,119.551636,90.31329112238215,111.214554,95.89552883930521,126.52106,163.60458812721552,159.74799,154.87598619754203,159.26422,158.07346880983857,141.60963
83.0361947799737,122.2433,80.39178504894122,108.30136,90.35618420696261,94.804214,95.96687597511644,81.35674,163.57435871235145,118.21906,154.9251994522017,163.21385,157.9776435046226,144.68718,130.10822276985968,119.80985
80.36978595238216,113.44159,90.27894684610105,118.55474,95.94800322562818,101.326546,163.60655773301283,120.389336,154.8313148486102,156.64214,158.08154989207208,157.98514,130.10131098156188,123.22043,130.25071668715714,122.899574
90.34683382490226,123.03381,95.96982816141127,106.989845,163.59994770078234,144.16344,154.8900052984717,126.3065,157.96775702294175,150.20508,130.08047224296607,127.6142,130.28706783167678,118.25746,117.39110193332314,91.626366
96.07505342932204,118.755585,163.55317394282167,134.60777,154.9032957413236,149.9299,158.03733453517884,135.87477,130.04551778700508,127.9914,130.22334268600974,119.14625,117.31455574093027,111.85513,113.85780607132517,103.71843
163.536822193388,135.3749,154.91250775628802,145.77219,158.0805360422708,133.81226,130.055550550412,130.66272,130.21879720543203,118.90094,117.4180309834661,118.71136,113.90594132886744,109.34549,111.03300300591924,116.43336
154.95919606738426,142.46924,158.01357935737565,140.92212,130.00765655239448,119.90346,130.33234247906205,118.02649,117.40646476594122,128.81502,114.01401843521447,124.458664,111.03670119164612,118.86775,114.55503135466459,112.543655
157.9244805552443,141.99397,130.06246863349432,153.93298,130.29437848801592,130.55606,117.29670477081164,126.172295,113.95582734119871,130.92929,111.05714976320506,129.82375,114.4837861609205,129.19579,112.52686875958449,120.64497
130.10361757940623,116.04052,130.2620986246806,134.41576,117.34646284560938,124.901085,113.93104735803094,108.28287,111.06097420996535,126.94542,114.53995761493252,133.13274,112.54100135066346,127.78276,118.3875581102998,116.12881
130.26400727075304,144.96744,117.41034830512153,147.60666,113.98799762353197,141.09653,111.04605307524807,117.33236,114.4966569644674,132.88805,112.59579390501834,143.78851,118.32568159716084,142.57094,121.36586050809177,141.87468
117.34104632072898,142.78093,113.88114484854455,117.53838,111.05885731024121,139.5998,114.51283691150195,132.66478,112.52809380506048,156.87256,118.37289202461328,136.46729,121.413663832898,122.26253,73.18290660641213,129.27176
