y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
109.80397460552894,128.89679,111.91309764846322,105.54507,98.21949650395341,83.543594,96.6339319383348,91.55912,98.9506002066648,112.995026,98.60601972102594,131.04056,106.97232419045203,94.62527,107.34680592971962,98.01659
111.94879715852566,129.18546,98.23118824939235,101.92942,96.60136348006449,63.925552,98.83456503959957,144.67215,98.58561394756933,141.57274,106.87556887052999,165.34412,107.43997706583907,162.45197,111.86274182390557,101.91655
98.22291357566347,77.46072,96.61475550293808,73.70267,98.91689270120081,138.96924,98.61434889239466,143.72472,106.93180667400317,165.55577,107.53351598634204,141.74301,111.93147712037552,97.842995,99.75541986205408,166.24731
96.48946728168085,76.02971,98.91607417667555,139.01756,98.61720439348859,148.37787,106.98476660290135,151.06375,107.39526501699439,160.62758,111.83521912604607,129.80145,99.81821319316232,172.64722,65.1047266118173,147.24265
98.97489304700969,104.33205,98.72042663726438,121.69015,106.94490131359554,108.67496,107.52345994994624,108.86884,111.85314132559459,108.32948,99.77582475680744,149.50534,65.10805462122964,134.91035,106.59559810553125,118.811676
98.59491880421797,111.49603,106.94953048398607,100.85285,107.42180839231148,107.31052,111.90269645547012,89.07335,99.84524133439692,107.338585,65.21641804704925,132.56624,106.58698172157632,97.91241,120.2954787668215,90.36322
107.0009973565138,124.90498,107.46620320561108,112.739426,111.87650578510276,82.90607,99.8688929170583,107.65811,65.10265585519033,93.17026,106.64225074238936,100.06941,120.30673252697491,117.84275,116.33622481057083,84.22162
107.42022723416031,137.66907,111.8122210399068,96.545555,99.84093394408835,138.52043,65.14984474032852,128.44801,106.53431373244044,132.59055,120.21136520491142,116.83787,116.22177913990302,105.04989,140.46602293866687,120.75195
111.80557520564818,101.126236,99.80181437732311,114.233734,65.16278843104837,127.65259,106.59655152123088,135.5154,120.26052157420787,102.47402,116.19511408832268,128.52849,140.4609275100268,150.01315,145.49182840403762,147.47412
99.74908082231788,117.674545,65.12114119145853,123.827965,106.52767758224911,121.371,120.27597248146006,129.59071,116.19848084215573,126.98726,140.42774454534154,142.56795,145.49305782282096,143.6875,141.52008613169176,152.36258
65.14830719950746,87.19075,106.69041144097537,110.02129,120.2115887704393,113.710075,116.28075097368894,102.167336,140.4512626882818,158.81314,145.4324555157509,128.08736,141.4692468836381,121.07342,116.80382633509332,120.88351
106.56129900542898,88.45212,120.25958390513897,113.44329,116.20090898453171,111.788025,140.40216043421634,143.87566,145.55300181423002,165.82938,141.4801815664337,146.5032,116.88997498797714,121.312935,117.159010041765,120.67954
120.2802368272217,135.80539,116.21883930902301,102.4692,140.53104733010917,151.6724,145.61398273636902,148.10995,141.56056164041564,150.99379,116.88057230500826,119.66648,117.1477921175672,104.615074,105.1864712096784,110.56068
116.19728510069592,121.03725,140.5406823955873,157.14581,145.5417377935429,128.8811,141.47418008716505,152.66116,116.8935952330111,150.44817,117.1815108718415,137.34541,105.1104572296315,117.05933,102.04938496259997,116.41209
140.51880812287456,152.39255,145.48903471643067,140.21294,141.46438413259784,152.05081,116.8742294521342,137.94458,117.09232523142222,147.6524,105.04845454393256,114.93497,101.9760034913072,124.66147,101.93566896187991,122.45591
145.59070257929326,138.80386,141.46535623608543,143.90512,116.90228535509787,126.11943,117.11875627167943,121.32296,105.2209451030162,121.03583,101.98797138277118,116.757904,101.92148378751817,102.85999,101.92284603757504,92.15399
141.50113881042924,136.4001,116.93965337061994,121.06418,117.14246085522592,125.50918,105.13722717082774,138.27158,101.92229706369638,129.90918,102.02544101410837,126.47952,101.89246899797322,122.89329,102.3121234279013,127.62118
116.8680354526559,105.3062,117.1360527139813,114.117226,105.17428433087701,115.33999,101.95138721465558,109.551544,102.0208413475156,94.24613,101.80906610465902,108.799225,102.2225054411309,99.35325,112.08170307345634,92.4619
117.09902261585317,128.56088,105.13712304783542,123.033356,101.98426642400834,97.92399,102.00087535309619,109.89173,101.89190329207837,108.77301,102.37048382789492,123.05205,111.93970677053554,122.61344,115.81737988940384,107.04518
105.1292681596467,114.6867,101.92105370571653,104.05358,101.95717161017267,92.062485,101.80913884481687,113.11882,102.23467192296754,123.90801,111.98933488179782,118.99895,115.84315019850246,131.72498,133.51763111769506,136.55217
102.06263557942766,102.413605,101.9874642219333,113.830734,101.96682170598476,119.5324,102.39066307220034,128.15694,111.96366677276166,126.417755,115.78738336611849,133.14986,133.46587859737784,148.09262,225.37592576623558,240.44958
102.06657727882728,89.23367,101.8572526798875,95.76763,102.25902540491012,132.03584,111.95516653795032,130.89871,115.76405995490154,115.12405,133.6892689613988,168.17372,225.45680778195214,269.8615,736.8638524430781,611.10486
101.88754309945834,119.90899,102.28688538615309,137.48193,112.06048280109044,128.37367,115.72488317030528,144.33043,133.45017810566281,132.94797,225.3545923547518,331.1657,736.9729146819815,720.78827,716.1574105664223,713.4819
102.30160577656801,122.20618,112.0613290293329,133.39876,115.74331615286467,149.57294,133.54528793765277,153.01407,225.32531421017788,279.39383,737.038237682411,728.2036,716.0998390780015,710.121,699.3659151039456,680.8261
111.88912065267041,112.512314,115.74467052669712,150.52336,133.56041625007197,162.07687,225.373074499165,260.5509,736.9224371278342,745.9336,716.0894839388332,728.67755,699.3405125611084,716.42944,558.7809543996636,583.9616
115.84188595978965,106.80807,133.5562550391457,143.40305,225.4165523873963,232.89117,737.0590420199627,702.2746,716.0990743068957,697.4074,699.395689496926,710.5187,558.8752815313426,571.48315,235.75022280015,307.5058
133.4206773904984,140.78687,225.26482963189628,345.04486,737.0569835217906,741.23444,716.0442801252897,739.05396,699.2752682320772,711.31604,558.8453540832944,581.11127,235.6916785814023,309.88788,750.3255500825856,742.6769
225.39503909860457,282.29868,737.0814046496209,761.2655,716.176962686755,759.5539,699.1944350063981,698.82684,558.8587227551774,555.3927,235.75585986223837,335.54605,750.2007098964935,702.8314,742.7747300217962,739.10144
737.0602357143695,749.172,716.2071018022468,739.7808,699.2617272561906,699.4662,558.8253651338233,560.9536,235.8267628748695,278.00342,750.1934627665138,723.6874,742.7861490480421,712.25116,706.8838642677621,690.55646
716.230571855499,693.51355,699.3587513119612,700.6278,558.9250310135621,569.20435,235.8438465629663,258.84512,750.1924812515132,704.1777,742.7910390669548,701.9617,706.9756077708254,686.0562,569.2490802247164,560.6501
699.3593889518304,700.55664,558.8600587490685,550.5609,235.7428466106394,279.5697,750.1848119786799,678.9111,742.7638395260753,677.31946,706.9081223436937,697.8675,569.3798148862329,544.0623,309.8319507070478,265.3992
558.758611508449,572.0397,235.83195937557028,271.34198,750.2634797013113,732.6461,742.7637199230866,685.6377,706.8402761672321,681.2676,569.2607576317496,561.7155,309.84871685827636,301.22833,322.86936426187424,302.2294
235.81161017854143,256.01187,750.1812668480338,749.4426,742.7902452782456,706.69336,706.7019310189391,687.02203,569.2174997636465,572.57056,309.76103148785376,274.36005,322.9177136976697,303.29944,297.7035878794407,305.8063
750.2189934035815,699.09546,742.8727031720214,683.0249,706.8986665425667,703.95044,569.2736626035025,533.8967,309.8561673274235,296.263,322.94018015992714,292.98907,297.63964225672026,268.37482,216.83243948070623,208.36504
742.8569596082278,737.08704,706.9255525339975,682.9337,569.3571606586149,577.3965,309.8930256317846,300.41577,323.0131422666599,294.815,297.6042439760717,277.2572,216.85924947375983,227.57727,187.67149124150356,189.92221
706.7970887462183,692.5912,569.3053981576714,511.72055,309.7416074314317,284.0202,322.96975682760456,296.02155,297.72242844540114,250.79306,216.89947014993064,217.17725,187.58112399328584,194.62349,183.77906939214066,169.84619
569.2309635039616,547.2148,309.7075774088065,293.84485,323.0193131001619,284.89304,297.514343290328,232.73514,216.7979670382637,217.5484,187.62417867921556,175.55699,183.7570310726257,169.53033,171.8283552140937,161.25235
309.8212829058312,297.38794,322.9202688991563,285.5933,297.67170744020257,272.74762,216.8011333564699,207.77722,187.55572395772003,172.2669,183.65601848692808,168.44098,171.9522152415988,124.9553,146.27614277167757,161.89532
322.9422015302052,298.01157,297.6468071401844,265.16187,216.797107893402,235.65076,187.52602746750367,189.01208,183.69611087672865,142.57927,171.98124559040673,119.67031,146.33729568948772,127.435555,143.33377694840468,132.01581
297.6966685834678,286.67624,216.93190813367016,228.93163,187.61372975044029,182.21315,183.79973139574997,170.71458,171.9808629151691,146.84897,146.23693444918507,128.74828,143.2145746936432,123.807014,143.37716815290136,118.1844
216.80423714896574,231.88818,187.55958509952944,178.62209,183.71231701384954,174.66754,172.04171719141277,153.96237,146.195906256963,178.4061,143.27777705539964,140.06154,143.50590367641337,126.44575,140.7116062324072,133.49068
187.59073136746417,175.13809,183.79891947197905,184.47362,171.936711081437,157.39627,146.19310039459765,158.31067,143.26691688345218,153.9956,143.40514441947698,123.99269,140.69616901262788,139.79108,149.04870594971766,139.13289
183.7663494317479,135.74533,172.0003893626612,158.24512,146.19094833631317,152.68158,143.27672362933012,112.81629,143.3358191197019,126.227684,140.59738761534962,127.90581,149.0388105839435,121.37931,151.71269851523695,128.86432
171.9963176181209,159.49426,146.31071054657983,133.49968,143.2869138254635,127.41827,143.39525216336776,139.65414,140.6896905434674,123.53316,149.04281869704036,109.22277,151.72183691042136,115.53777,110.49643756389672,143.02411
146.16696532188504,109.20128,143.30358365087753,139.01526,143.43058979000418,120.47282,140.60626044570293,126.159256,149.14903188729622,120.259796,151.65415455117292,118.29843,110.32381703699619,111.80447,246.25393151223548,246.60416
143.35213673127873,122.66697,143.33648937570058,143.55803,140.58928279171175,138.30951,149.16255959132167,132.80879,151.6457985969082,136.04976,110.54457745770846,149.7098,246.1157352405764,281.2566,760.9470911393466,684.87103
143.44633428143553,118.84884,140.6998615121609,160.3329,148.9959537717259,142.26274,151.65854633682494,110.97668,110.5277089679812,127.91917,246.12098339805183,269.2234,760.8507159645121,683.9358,722.0969891135778,671.5003
140.61488468398164,142.61429,149.16119178049394,147.10138,151.73179703760596,123.76686,110.48944288301966,116.73339,246.22703462123778,233.74286,760.8498096356019,679.64795,722.1066520665557,674.7904,675.9229473578331,657.7146
149.08632760422304,145.70938,151.6520462231115,141.22386,110.54910961184915,126.912926,246.26568626734775,261.43845,760.8266610637047,670.0925,722.1440478968556,680.4506,675.9129324360216,656.44025,532.773976832936,536.86414
151.75521419605352,162.48296,110.58697194954887,160.21346,246.2199805879086,276.24527,760.8628089124711,708.8956,722.0620285028098,673.7791,675.9715924239672,651.2327,532.6306324572217,529.19086,234.72668501151136,251.12686
110.45735011630472,158.94113,246.20737972901713,319.5326,760.9046096601322,731.7598,722.0970278871754,705.95264,675.9598747009214,679.8943,532.7398068767816,559.95605,234.8035355575593,281.79395,685.6045654414364,713.32544
246.31079206171736,253.44434,760.7176448674333,730.91907,722.1331182577642,679.17816,675.9810038255254,668.7828,532.681264156122,545.0191,234.89197519991689,292.167,685.6740913006461,698.6774,676.1455350299859,661.3621
760.8281372782391,723.39197,722.0531325718241,681.5456,675.8467704801537,660.27295,532.6809012980143,570.8602,234.87904231536334,279.08347,685.6964532805833,757.44196,676.2223984847415,692.3908,699.8995214924826,698.88336
722.0883669050033,707.1704,675.9488969223163,698.6739,532.7205873989867,555.68024,234.84489759912822,257.92694,685.6826394367818,717.04626,676.2054289487586,710.7023,700.0015113243089,699.506,562.4827105579095,549.0099
675.9229389602177,681.7301,532.6646765739824,570.80115,234.883518805114,234.97925,685.5746304297866,690.3208,676.2120227805011,675.50665,699.9904603147069,659.2805,562.4996775891478,533.4735,293.71145940778223,267.82773
532.6968953591952,555.606,234.78006643111985,270.50073,685.6474937513252,719.3409,676.2874923859179,684.58624,699.9406700066237,671.5226,562.4172377434463,519.15015,293.7594505289812,304.27463,287.06555669769676,286.64542
234.90177193662086,254.76242,685.6923230823437,732.9384,676.1640381664491,675.17566,699.9207955902563,680.8484,562.4935167638766,532.6589,293.73876154786524,277.873,287.0807524940685,284.6922,248.10393177976292,276.01376
685.6512368784533,712.8822,676.2698660480603,700.3584,699.9396975211191,671.0134,562.4826203215981,540.71704,293.81121542681814,278.95007,287.033628130207,313.82297,248.20243506999836,279.56497,172.8024719698609,211.69106
676.1730954486573,655.2766,699.9821156178034,654.3844,562.5438795846825,503.58923,293.82692609737256,259.8306,287.1009461107766,281.96924,248.19686569289976,271.20557,172.82214733390973,190.03839,137.42514233356417,169.53444
699.9038689028805,640.4229,562.3705385988208,533.4446,293.690632113767,280.9883,287.0565622094303,290.11624,248.10751368355358,259.98166,172.82470462446062,210.21075,137.5172027602106,159.59836,124.782401357217,153.94025
562.4252085658842,510.83298,293.8782939304428,282.3813,287.09754458089344,305.26764,248.165750048307,297.81097,172.77740551527236,223.85635,137.45912405246776,160.48982,124.9926269114668,146.65842,111.74653062707716,136.55461
293.8435897346163,280.44806,287.07575646321004,286.46838,248.21824046362042,291.97794,172.85519988372744,230.23256,137.4454468772438,180.4005,124.96593821097032,159.11693,111.83588744108555,123.55473,105.35364496006122,120.58586
287.08825655619205,295.46277,248.1583553641281,272.2795,172.80403289283612,219.76334,137.5080288663507,175.34657,124.9418647755624,155.58676,111.8306754025107,131.64044,105.36276125900616,130.28627,85.69654200451666,122.29755
248.26776893574072,287.1611,172.7307790876847,213.34053,137.4324385193949,166.55925,124.88357573248283,157.42552,111.87271964902499,122.96946,105.36842101177226,127.364296,85.69139268481038,106.04434,71.14574941759398,106.68725
172.88281394292997,227.54446,137.36344307268757,167.34314,124.96800458652449,155.92679,111.85658893087428,130.26416,105.48019486398141,140.41391,85.68727037126459,116.33786,71.19472582096995,107.099144,76.14463623152795,120.377884
137.4004162797964,155.24113,124.84948576474,152.37631,111.89177258674825,118.93356,105.35059748500085,133.773,85.70684960872448,139.55133,71.26887286071171,113.807755,76.23530479089648,104.96166,84.74363833303836,118.51034
124.96154762355164,140.60191,111.74921077506896,141.9025,105.38818241727735,141.27998,85.72944403965495,122.61459,71.21384939854525,136.72945,76.17767277622431,135.09605,84.81425603460029,129.66647,87.87041605702898,119.47388
111.79977004734285,145.82532,105.30328134791571,132.12495,85.66029757543525,136.2779,71.20678875274635,125.951035,76.11556610198336,124.242966,84.77300226010183,134.02281,87.87069216447418,131.53203,88.75057916578683,100.96535
105.39958388543616,122.90113,85.72267750652328,118.423065,71.24345039627435,106.902855,76.19282031601152,100.43702,84.75582227315888,115.73711,87.8328377776179,97.898285,88.72750611994397,85.863365,220.94813980110678,221.40486
85.62717985493481,108.06425,71.26629933977472,112.65696,76.1160840867032,125.5803,84.89224698191343,124.97665,87.88276838238612,155.09187,88.67108037800212,126.703674,221.01634666597428,241.61249,695.2556638881663,651.92615
71.25204906290973,119.22722,76.14112167843058,137.13847,84.75510437750353,141.4216,87.80143646736272,113.63753,88.68206661096809,141.77057,220.91459500822955,256.72266,695.236129948688,668.9042,647.8417529670396,669.5025
76.08864598524887,132.56277,84.84680056052417,122.52368,87.88158223727538,125.569405,88.86752251520981,93.52685,220.96274506065402,233.7594,695.36564856896,654.4318,647.8816325900989,674.4111,634.2998661764492,682.2654
84.74213311389902,122.19162,87.89039753805979,126.4201,88.6587871041581,137.61629,220.93818716529518,243.612,695.1743831200058,682.85004,647.9512689231278,666.84064,634.4527647311728,645.17566,512.5202175236841,542.323
87.95012011474728,144.1611,88.80906207518223,129.5675,221.04851699289384,269.27185,695.2260334510974,700.2623,647.8288890386652,661.6174,634.3430037204399,646.51685,512.5314809493692,519.7163,220.72137212240955,256.8013
88.6924601926929,136.6694,221.03957986837278,303.2091,695.2875805608257,732.12555,647.8002126396879,663.4487,634.4451060178186,660.05194,512.5526075690741,531.00977,220.74623179739004,242.57118,661.6163713741355,700.9423
220.99826913492467,240.40366,695.3428760504454,731.1974,647.8726285637742,686.11615,634.430426947234,667.148,512.4833740552218,528.66003,220.7341448212862,279.3392,661.6097065369572,678.9778,657.3265968294038,694.8021
695.2360833471914,721.9486,647.7766864623876,645.24426,634.4808220308277,651.677,512.5904988036186,543.7621,220.70477874443537,252.54163,661.4796059234743,727.3323,657.3601776077467,668.5064,654.955119156531,674.3193
647.819841594599,667.09827,634.3638071035365,639.83887,512.5549401645656,534.50934,220.6919862306562,242.94429,661.5487131329706,669.64417,657.1981631370148,678.9704,654.9105148297136,657.87787,499.6140515885057,521.3057
634.3314746014821,643.01306,512.5732848755184,527.50977,220.79813455661085,216.088,661.528698201705,645.4323,657.2369219103898,622.50287,655.0495898767335,644.82135,499.71707531420566,515.3522,232.7738990460276,267.37433
512.5546946706961,509.0354,220.77694931829242,239.5767,661.5727558732722,671.10986,657.4059503867381,644.448,654.9395783962327,626.6897,499.71005449283274,474.95172,232.907634311053,262.0817,271.70857884185693,288.82147
220.77102747884553,215.16595,661.4714511866254,699.08997,657.1787551675621,639.3034,655.021823393171,653.9112,499.69945978054983,512.69507,232.839239761834,253.65544,271.6367989498967,290.72424,272.4084257956119,260.82315
661.564150503628,680.38464,657.2878327680382,650.9319,654.9508208639376,621.2014,499.7343072875854,504.5172,232.80396831135843,266.4663,271.67105398690063,295.75186,272.3398672608789,270.99268,178.36797145785744,217.1443
657.3566806071761,616.4849,655.0135286444562,619.9802,499.753150822784,474.73425,232.8142616387974,258.48688,271.62747470348194,291.28143,272.34176929783706,272.14874,178.25551499145476,217.00975,141.75393551133982,174.29225
655.0089438917805,600.98804,499.70722943489034,506.02103,232.89442162703335,283.245,271.56589608805905,293.65134,272.2907317325521,291.3499,178.40056836064986,218.16695,141.69698292902163,173.57074,127.9537425254037,161.5485
499.6089782478021,475.55344,232.9064395798141,273.97,271.65622943920107,298.83923,272.3307199818967,268.62122,178.4427851043258,208.65402,141.63232663962106,161.1666,127.92652915796512,139.4901,120.54001473459437,135.99905
232.8904971956724,275.8176,271.54800994425585,270.75967,272.34533156955155,278.54037,178.37578991253298,212.22765,141.77415299981786,159.30038,128.01244619662916,167.34157,120.52568839982465,128.17744,115.28965098628132,127.13844
271.6136978838993,282.86966,272.38440598804283,260.0042,178.4102009660032,212.59146,141.68979895041775,163.14719,127.92934146637376,149.6028,120.54792933879853,128.42107,115.33824712583981,128.66986,137.64067189245628,119.544785
272.2935621202234,267.0924,178.25282781770517,210.2474,141.707008294613,164.16425,127.88777012886432,156.34822,120.53547970231396,128.68185,115.19932989627324,122.51877,137.7463481712961,125.21948,134.98816019211117,122.72095
178.2985634323959,244.48587,141.67344214397917,187.23708,127.89976162098762,173.16734,120.5664018804421,157.1383,115.31874815858401,146.58524,137.67050922921334,133.82112,134.94485602554192,133.0664,131.36441451838857,142.46942
141.66196886737103,184.12006,127.81145249078693,159.2025,120.45598637426886,129.23018,115.31542865370325,132.85458,137.6443596973024,133.06886,134.99775052298895,122.69685,131.41921636977676,117.01274,146.4630975704022,147.61743
128.04104586062138,162.78291,120.38098921168783,141.18982,115.24305227967676,136.34805,137.71107375174387,122.74143,135.02656976938505,138.93033,131.3721399805851,131.00789,146.38976042931546,139.46127,146.36165590689234,124.48575
120.49911100870216,151.17216,115.19256708394774,138.07909,137.67634835602047,120.985664,134.97914847944034,133.47122,131.40921987942258,146.93903,146.4372328200087,148.84116,146.44812859759563,143.75894,78.05199632929276,123.29437
115.23060111067683,128.03732,137.54123381408533,132.79947,134.95808621368118,104.83479,131.38603423472813,122.15853,146.45164353906333,144.5864,146.32007319042256,147.69798,78.030493524828,105.8185,125.19583014979713,189.42697
137.68466932713272,129.30197,135.05600408444252,143.69994,131.33778780811295,128.45857,146.38286844175977,175.62457,146.45157295511717,166.64285,78.14116142395771,125.2091,125.16586202459864,155.11163,136.35362695556717,356.981
135.11523543794948,105.29568,131.4330145836062,113.615974,146.38185451496918,129.48642,146.35557395859087,152.70293,77.96440941008449,134.73096,125.14408599021702,180.00438,136.29573493523054,329.98462,130.3338211236948,314.9515
131.33251712758448,85.63373,146.28241634382493,118.03693,146.36001147619953,124.84744,78.08840858131744,85.247925,125.23063948927744,129.3248,136.28620740830252,270.55292,130.31607525552283,240.48642,97.65232528211239,275.8829
146.44044495770925,116.27132,146.34566086709464,136.46214,77.93585089004873,91.79911,125.262185711956,104.00407,136.27328309909993,240.09918,130.26163835481725,200.76932,97.62037077466202,213.36127,98.19791764374109,202.8151
146.3198792470511,129.51329,78.02499805438052,121.988754,125.1761015594402,141.70763,136.31459059342114,242.48116,130.28288389023788,215.54504,97.6568721245405,221.24477,98.12331937535643,197.50916,96.96029427257994,149.7718
78.10561579893728,120.04759,125.17859986364908,162.65825,136.31323750003375,303.6936,130.26442487914193,296.46017,97.66809108394358,280.26865,98.2346037612293,259.64664,96.8733163651702,151.29242,103.92328088264156,305.4072
125.19198175033647,127.33007,136.29143082147428,259.29602,130.28983991728546,259.06516,97.66779518283415,260.89868,98.15050540721703,246.57486,96.8807179464221,131.40875,103.89332779451857,223.31331,103.56553249887638,248.15352
136.32567514306956,205.89066,130.23499320936307,237.45311,97.60682405501122,217.9443,98.15785902233337,212.09706,96.82340579906531,168.22159,103.92649672574152,252.81108,103.38816538011794,208.25653,107.36188933297167,226.4616
130.37276007694447,156.21835,97.64928772689689,180.89983,98.2097932863669,163.38449,96.86375052921494,137.18958,103.88609579932904,192.01488,103.55465050534133,170.78445,107.27948147456149,147.86748,118.86535029719697,156.60345
97.59643740339064,125.037506,98.21896020634301,150.82814,96.8463631233426,117.62257,103.89956593552489,204.23825,103.45510479755488,140.03812,107.31312896522958,140.09612,118.83299479948691,152.40834,79.71024269084421,137.8843
98.20528085389327,101.49473,96.88466161973858,118.11805,103.85609062914482,136.58441,103.51393788694732,161.15868,107.3143671283359,149.37866,118.81762129821783,155.86732,79.61038825497255,103.0678,171.63016887872578,155.90036
96.8561974179535,88.222046,103.84550871656269,195.62358,103.51294617656274,127.98636,107.25114640906915,174.78273,118.82920873992792,134.08232,79.58471241484929,122.21075,171.72771962038877,172.90929,208.28340916926973,189.70847
103.87896284401847,144.38612,103.52810733070386,139.79369,107.37942891363319,137.0969,118.83938811435291,122.48263,79.55745546087574,102.17144,171.7295967595423,159.3198,208.21430096056977,166.37762,207.28634468556075,151.92743
103.5579593133611,118.229454,107.27390552353914,137.58473,118.80671982085181,105.625046,79.64606507807811,93.541214,171.67098429763772,165.46187,208.24749753568022,161.71724,207.35504651626454,160.69731,184.5497321150961,144.67589
107.36006276912637,138.51997,118.86292137653557,132.19414,79.59694665971007,108.96853,171.60773600376749,143.7322,208.16632236011134,187.60768,207.3628224067441,168.3581,184.4980617828086,133.26889,137.96688754594038,115.67559
118.7386682533819,115.67819,79.5728449336537,98.98794,171.58222510665632,119.53203,208.35426193022664,122.37212,207.34295151975363,120.4469,184.42303618512355,108.19649,138.0695868124807,113.84399,123.30522620388494,89.14577
79.64946398797397,108.15126,171.68808096660726,169.0298,208.2774712990764,150.49054,207.29601207168207,147.31287,184.49003306363218,128.16982,137.97383437145865,136.06117,123.35378830759308,121.80086,127.26643928697403,122.62511
171.64428873618692,163.44444,208.33722892566914,154.44264,207.26931482478201,120.49909,184.50784338983456,106.65223,137.97086444630014,139.58548,123.29788367680514,122.97717,127.23812908974175,128.97096,126.77762526214941,119.77969
208.31510321329304,163.68466,207.3064390619428,150.61504,184.5567942786716,105.28651,137.94026277560454,96.97973,123.23148983812925,150.27812,127.27173794078811,120.112564,126.89679864265825,123.830055,126.73427312021647,105.1342
207.2640462118145,157.37242,184.43718732102144,152.5426,138.08912499454448,98.37697,123.32236431105821,114.99995,127.20125471091185,126.25211,126.87018765268466,125.208206,126.70247167592218,144.12277,130.24563233286122,130.71329
184.59247819024014,166.47116,138.01705365784943,136.24876,123.26574970121418,115.43389,127.3217895952632,112.42079,126.75827500865836,141.05527,126.6544319182371,165.61029,130.30241269885425,165.37596,142.50747537145787,182.55064
138.09010415603444,139.03493,123.31393625278868,119.775444,127.33728095188921,112.545494,126.69631642419868,113.961845,126.75553617100843,149.18571,130.41520861351995,152.15561,142.4858220647346,180.61485,142.23351153789076,179.23814
123.3696372223739,126.97924,127.21614428278767,119.719765,126.8119240584955,94.288635,126.70162254201948,126.153496,130.33591406143802,134.60287,142.46723283045625,119.14157,142.2404141384416,163.36871,95.71415861468962,124.37686
127.26439879528886,130.92172,126.92023229580514,114.94007,126.77119383465617,107.23053,130.3426599701684,123.30766,142.41922986588838,154.73444,142.18766733544342,121.98886,95.63751033887182,94.592636,90.52154071355355,96.83215
126.87718514851369,138.64056,126.69265292327758,137.36821,130.3647824106684,118.84856,142.29643529072396,146.57867,142.2163101841285,144.1514,95.61091693094471,128.23619,90.61671283673303,116.02673,93.47079110933032,99.13066
126.76074872293293,136.60693,130.36913244282786,124.30019,142.47202781824342,138.21323,142.2506231508895,164.88934,95.56068852579229,126.00635,90.56615100773344,113.74015,93.44272634493167,127.279724,91.8667405660675,119.19527
130.29617315418002,129.18925,142.51258679415903,147.77238,142.21593917215776,129.10689,95.62423272287998,74.074455,90.46174940090292,70.235306,93.37730495758001,61.59751,92.05421671989397,69.20204,94.33259591155773,78.02396
142.35505519081778,119.38307,142.29453576420357,126.276405,95.59444289038896,117.59294,90.50561994829992,61.95705,93.44668966241885,81.73096,91.98925202103129,109.18145,94.31502165749193,67.93305,95.02211135046963,108.533295
142.19748827141953,100.446434,95.54615401265073,114.90621,90.59859498379987,87.346825,93.48796281066497,62.448563,92.01747033062257,59.17831,94.38684157078723,90.54158,95.00672141121532,70.09182,91.39616894499584,104.96008
95.6743211780572,99.87572,90.5657073691548,100.57086,93.45221654186888,91.82744,92.02468364406202,94.59415,94.34675455226551,105.033455,95.03226912497225,96.87507,91.49972769995577,106.305626,88.60517656456997,103.04053
90.59257413392379,93.74367,93.50349368858816,98.54606,92.10535209874966,83.30453,94.27526418614967,101.00187,95.08900043511031,113.02845,91.52432154689689,123.04062,88.56642044500472,72.64745,89.12481169007282,89.321014
93.43142671954936,91.931816,92.06012928604207,109.999626,94.30294456606546,92.49878,94.95456404469091,103.605576,91.51825103406166,107.59717,88.53852664966811,103.65332,89.07518778060704,100.28077,94.04011765365934,88.94498
92.04955885080575,119.26399,94.33451634319538,147.86354,95.02283859655813,126.6788,91.46733245780315,113.071396,88.50189699204769,115.31181,89.06498265940412,94.90461,94.13927930059515,79.06354,103.78585180200072,107.39764
94.34950216383533,77.05,95.0119113933568,122.87255,91.45981121604326,104.68293,88.6034620578678,117.91701,89.00725026486163,82.90389,94.07573119176716,98.6492,103.76732448170917,105.39294,110.43502807296977,105.02992
95.03186233440987,127.912346,91.55078095621859,122.22558,88.57872774948639,129.87477,89.07941325179995,91.6223,94.11721721224201,114.60942,103.85128787865817,97.47506,110.36104162559062,106.01333,168.96898996466152,135.47269
91.50652979615909,86.73018,88.56647348662962,111.47455,89.05495508021374,100.46873,94.03728245593328,95.77842,103.7577892593153,131.49747,110.23625293720033,132.05763,168.89486640708967,126.90153,178.7231294168451,149.42618
88.58312063344329,99.20926,89.09125637202943,104.41912,94.12805198374383,91.85546,103.79649847637147,95.44749,110.38707100032565,135.01453,168.9158215698722,145.72807,178.5643666372027,155.44014,177.59764826212665,130.4378
89.07454298057696,103.53946,94.08322316604973,122.96316,103.875810348244,116.25949,110.457899052761,120.93473,168.85605593786445,163.37325,178.58644400147702,158.19197,177.57505232740738,151.7799,155.3017505206366,127.445496
94.08436237939864,84.513084,103.83836107347732,105.79778,110.41023318646818,126.360535,168.952178621854,164.43694,178.5844300294975,162.14201,177.5789463184957,155.06538,155.4138160848785,130.37592,155.87343933155447,139.57684
103.82823097847056,116.830734,110.33062994024846,124.11025,168.93683674705036,145.0967,178.66485575998888,150.15672,177.66840031041073,138.9012,155.49650718974024,136.51633,155.73057337383875,125.86998,148.19162250198522,108.45927
